episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8220,1.0538044388703256,20,55.846945415342034,4.802758885920477,1.3117991692618995,1.0,1.0,1.0,5.60450389669427,2.3155521597936097
8240,1.15134824559567,20,2000.6437734893348,9.05811111667505,1.2965846723033838,1.0,1.0,1.0,9.34974637413217,2.0420363498173955
8260,1.3309145097808561,20,27.54537031455984,2.741457140841983,1.9867194848972851,1.0,1.0,1.0,5.411585737346089,1.4521802520852536
8280,1.2565823490048622,20,121.22225831391563,3.4303640530822066,2.798315217121863,1.0,1.0,1.0,9.951638134760852,1.6875325749994077
8300,1.2921713010714169,20,3.3770334058233806,1.9209549441964004,1.2541513040197056,1.0,1.0,1.0,29.704420767103578,2.142938136279596
8320,1.1500271764004846,20,15.37998892655759,3.9424462726049967,1.3937444952160942,1.0,1.0,1.0,3.6314201544177016,1.4406016734676936
8340,1.347317416939047,20,6.863963377233098,2.0407968990764953,1.4624675306841408,1.0,1.0,1.0,114.47439600019477,2.084812426945512
8360,1.0977704875712901,20,1389.0764816020803,6.065850696932161,2.8640203268143303,1.0,1.0,1.0,14.462491284305816,2.2637049402956255
8380,1.389805210300826,20,2.2394711105663996,1.675263397658085,1.5681511832611372,1.0,1.0,1.0,5.816016414069407,1.6426701306242364
8400,1.133593080097786,20,48.099726607638885,4.462017925776444,1.9134337643805455,1.0,1.0,1.0,5.60000245080866,1.7483736848387026
8420,1.3703100297412656,20,31.035267975551342,2.2249270507091596,1.5444569873831968,1.0,1.0,1.0,6.484954290126149,2.183963440794257
8440,1.0790222004137744,20,85.56848709615129,5.645062914864665,6.009934744903894,1.0,1.0,1.0,3.559666399185353,1.4613322428575946
8460,1.1556014905690402,20,128.56259312117675,5.940795712846487,1.9186002738411372,1.0,1.0,1.0,5.239180641331535,1.5297892333907464
8480,1.30414185735276,20,10572.180418175038,4.877333289123628,1.3342994194823545,1.0,1.0,1.0,9.5761297942326,1.4473297710243611
8500,1.3278645741971407,20,54.3046192140864,3.0836638711408044,14.184543210515645,1.0,1.0,1.0,2.3607555889477077,1.3338393987604336
8520,1.446914233847843,20,24.602262641309164,2.0533026365863725,1.9826487319341894,1.0,1.0,1.0,2.1510177226353453,1.2472241001829227
8540,1.2868121074690753,20,251.08284447354214,4.73765817656634,1.1806140542476886,1.0,1.0,1.0,2.1647122899663387,1.4633916261814401
8560,1.0864080493356212,20,31.53814373421067,4.93570153777163,2.7336026430467575,1.0,1.0,1.0,1.570153200262237,1.413515597797206
8580,1.4471096363632543,20,10.18808326936683,1.7505257146008806,1.5922052917711527,1.0,1.0,1.0,1.4472732782691762,1.3214480332783425
8600,1.097565675339776,20,165.62115831363045,5.936132258672601,1.9322827300430314,1.0,1.0,1.0,1.4000745760142164,1.242860317639029
8620,1.2422585476765824,20,14.766403878013515,2.9159258420455254,1.321964640358725,1.0,1.0,1.0,10.68973022528141,1.8005997947189367
8640,1.0923643826510105,20,43.50688245623313,5.422332212150965,3.0638339288130085,1.0,1.0,1.0,9.557941783629108,1.7041483802079946
8660,1.330356451143771,20,88.92307078506451,3.2120697798463267,1.3714172643481612,1.0,1.0,1.0,2.8894935326406195,1.552867456132828
8680,1.2429331106118375,20,5537.014871041968,3.4695215486593485,24.833595029937417,1.0,1.0,1.0,938.0563386644387,3.59428436605738
8700,1.403118574547372,20,131.22802710774087,2.678099762730395,1.8700462495127914,1.0,1.0,1.0,1.164917559441999,1.1393117542425641
8720,1.2588426399696533,20,13.226751455091636,2.5363250493522593,1.3686291644223385,1.0,1.0,1.0,4.0255320481125825,1.6894959038584145
8740,1.132338632147874,20,30.221914857990622,4.083050191799933,2.130308937181286,1.0,1.0,1.0,4.109102129773737,2.0400027229770643
8760,1.265380308280022,20,20.058928541333934,2.805345087912106,1.785998561320137,1.0,1.0,1.0,1650.3921770603356,4.202711585949235
8780,1.3872860291869622,20,1110.857023500887,4.702605008097043,2.2945352252457214,1.0,1.0,1.0,1.2214148997942018,1.15742402786297
8800,1.3641431276591915,20,15.917926023288189,1.8865724983258048,3.297080173250037,1.0,1.0,1.0,2.5190304737609304,1.4505566163221308
8820,1.1828056739022748,20,31.503287998910743,3.843200482810824,2.4431729056135802,1.0,1.0,1.0,4.176834230290355,1.6127008088164514
8840,1.1373675306728122,20,611.9667940638565,6.217551599946443,3.4975353888918836,1.0,1.0,1.0,1.5494457272630398,1.4149889980078243
8860,1.2622865150519584,20,7.049354389611702,2.83209320642273,2.396679734081234,1.0,1.0,1.0,1.6600667036768015,1.286876778811329
8880,1.2293593044204925,20,11473.436902145686,11.30475915777195,18.610822872756394,1.0,1.0,1.0,1.2031645554107075,1.1640405916652388
8900,1.482563289503637,20,2.862331827438041,1.4972892326285776,1.130392453100287,1.0,1.0,1.0,1.1927120823252855,1.137409832571092
8920,1.1241863116627617,20,2160.291405357092,7.726385076280372,2.303002304773985,1.0,1.0,1.0,2.8336547651417616,1.5391876970259282
8940,1.1399087656514815,20,177.75634781561914,4.252688885959231,30.85965984846021,1.0,1.0,1.0,2.959527473464756,1.7848486613948589
8960,1.2395265870587722,20,280.96340769403275,4.695958430896887,1.3263703702053997,1.0,1.0,1.0,5.246606807034437,1.5469900179755938
8980,1.5044360680910809,20,9.224290920692578,1.6270556651742327,1.2323979299596812,1.0,1.0,1.0,1.448920925770513,1.337579358227712
9000,1.2841659396503893,20,57.30281905238341,2.546270664929689,1.6702281844069617,1.0,1.0,1.0,11.47327961509085,2.04035567896367
9020,1.4408493620162612,20,371.9098442695545,3.3755121810314144,3.802239617689037,1.0,1.0,1.0,1.8255769434971403,1.2850871031839137
9040,1.1995093798911478,20,274.995797108531,4.817136760239761,1.430513839531822,1.0,1.0,1.0,1.3234628523546608,1.1992274793452729
9060,1.2188904239096507,20,188.8588631327362,5.772253795004436,4.303584123312527,1.0,1.0,1.0,3.9975684011854815,1.4434883866640433
9080,1.2608574452106918,20,8.943523331040463,2.3903653041858814,1.4453647347689125,1.0,1.0,1.0,2.3654095386876244,1.409060904361674
9100,1.1195490174919334,20,21.667600980786894,3.8424987580650605,1.5777981747344916,1.0,1.0,1.0,1.9472297138658305,1.4610519820852927
9120,1.0423018664377293,20,698.1379542029366,11.035792962855531,2.7406224605037752,1.0,1.0,1.0,43.03219309232063,2.919326668277094
9140,1.1431490126748303,20,4.305777218656358,2.51971846492422,1.7359189735653129,1.0,1.0,1.0,3.8810469313584393,1.8033778057447645
9160,0.9891025537290462,20,582.0692675439698,8.376549117653768,2.167454348924298,1.0,1.0,1.0,1.215231650692941,1.1693547102938182
9180,1.2630897861176706,20,581.7787625270042,4.888166287505257,1.1255600785946713,1.0,1.0,1.0,29.491571724407994,1.8150243069220213
9200,0.8737674133256708,20,2602.2233898962327,9.51853741779401,2.7416819162602426,1.0,1.0,1.0,12.046735482763244,2.415946430696881
9220,1.3148879269672709,20,2804.0097060117073,3.8725522148462788,18.523732262842586,1.0,1.0,1.0,2.2487790652170427,1.3337964882426967
9240,1.3705332215182258,20,20.645989621870264,2.112560453183488,1.180087691344868,1.0,1.0,1.0,1.2735808568306446,1.212575398255586
9260,1.2254713640113784,20,26.850654165758307,3.0459753329769326,1.690664323046742,1.0,1.0,1.0,2.4354995359341425,1.4734841744609488
9280,1.3003827803668837,20,191.204017826721,4.068722078886228,1.5524449545598986,1.0,1.0,1.0,824.9874072408022,2.2180911494980724
9300,1.28612898702831,20,10.522473001954598,2.5108008286616914,1.5039969957740085,1.0,1.0,1.0,1.215117243604659,1.1504735637670316
9320,1.3216160054201262,20,31.31084924063422,2.35410747729806,2.7347838218689584,1.0,1.0,1.0,1.2754330472120194,1.1882681676958204
9340,1.356029897916937,20,123.01726163226651,3.115071276653881,1.9870603282308552,1.0,1.0,1.0,1.7920917137704588,1.4087142288995393
9360,1.3662122176439984,20,38.52645540732737,2.3146863150401438,3.8301208384210175,1.0,1.0,1.0,1.7541919312934457,1.4164705508217275
9380,1.249578696421369,20,264.6073844313198,5.500031400376376,2.6718182346478843,1.0,1.0,1.0,1.4825427011310954,1.3498124784954688
9400,1.2172987578020493,20,1019.5216824995384,4.673153778413779,1.4469554395780242,1.0,1.0,1.0,2.8993728691230425,1.7285403045020435
9420,1.3267605530038524,20,6.423487228544227,2.4053731983625277,1.0413296349115402,1.0,1.0,1.0,5.946767418800119,1.8657310770118813
9440,1.3711149596807686,20,2103.3740650395202,7.0907392666451345,1.4869376784917263,1.0,1.0,1.0,3.6039907855204225,1.7751363740091834
9460,1.3031977846340834,20,32.824953980138375,4.268871053894089,1.744245338596909,1.0,1.0,1.0,1.6733184062865927,1.3031176281156776
9480,1.0648713582950224,20,103.1205753238949,4.1085021691789105,1.4468622794752963,1.0,1.0,1.0,2.2441745106747804,1.4594457182203304
9500,1.274199974863134,20,4.315943293937279,2.0216866350661244,3.0479425353637946,1.0,1.0,1.0,28.385551222373795,1.8720758126914303
9520,1.1788325550145966,20,287.053165774643,4.4152671910237515,1.283154091062819,1.0,1.0,1.0,3.9971616120205553,1.561639678169368
9540,1.2644311316396413,20,380.342845526181,5.169661772570894,5.423080473018808,1.0,1.0,1.0,10.078062070693274,1.484628211836992
9560,1.406062892168522,20,82.48706002158505,2.0621231511006664,1.7635263147123572,1.0,1.0,1.0,3.01002509945411,1.8910694857626735
9580,1.0972224963921418,20,8.428125182225518,4.2234016053662655,1.6093945869708293,1.0,1.0,1.0,3.6534384215905207,1.9021747979316408
9600,1.1897841576379644,20,1124.7621477783398,3.3022898734191557,2.661869651376312,1.0,1.0,1.0,3.8652013199816615,2.0891699637804306
9620,1.4169772283450615,20,8.205141196593791,1.9783315449986927,2.042753350370256,1.0,1.0,1.0,38.951765809802154,1.628830274062233
9640,1.343416534041007,20,5535.7815510938935,3.077160558837865,14.802314461980892,1.0,1.0,1.0,1.4578016226225938,1.346793919201648
9660,1.2692646724705106,20,41.89852391242295,3.6030294411852033,1.637435141085364,1.0,1.0,1.0,3.99008382137281,1.6063746488674033
9680,1.121583153957666,20,20.552700398826357,3.703451650053424,2.232670293665561,1.0,1.0,1.0,1.3558974322440398,1.2324155625211177
9700,1.139140991892547,20,123.23185401815833,5.051878900580626,3.278681738200486,1.0,1.0,1.0,2.0116691009746637,1.4323728647068652
9720,1.1631274888380916,20,1271.7088176363227,8.265152676330112,1.3793061464417409,1.0,1.0,1.0,7.625264977116497,2.1280910185732758
9740,1.4642297503580866,20,1.7379390122299931,1.446305450395679,1.60816106417579,1.0,1.0,1.0,1.4823597941897222,1.371876901534896
9760,1.257519335743859,20,23.204061251599033,3.542438985609671,2.0810343366726007,1.0,1.0,1.0,5.980460780134511,1.5854373349826338
9780,1.3874229411006351,20,5.407406872748772,1.9657775754817666,1.142367176195489,1.0,1.0,1.0,115.36269572770873,2.2701865190100876
9800,1.123733800164926,20,226.99494800082994,6.110221230973941,1.3867824050519588,1.0,1.0,1.0,19.266118170828793,2.368063780594979
9820,1.2969597057337225,20,17.875586992605257,3.0617013647366895,2.3994319754955895,1.0,1.0,1.0,10.64764173857261,1.9138360195538244
9840,1.16264074810311,20,31.336721217118868,3.6350570503369273,2.5469516331194906,1.0,1.0,1.0,19.2877471397757,2.6792611592166664
9860,1.4804180856695548,20,39.50080433433898,1.8837786231521243,1.0637989469535143,1.0,1.0,1.0,39.54547407680495,1.9609067674032181
9880,1.1755475481634923,20,100.07330348318371,5.858577679120353,1.9440761984129915,1.0,1.0,1.0,5.055179707057906,1.60475988045118
9900,1.3859322117614645,20,18.033727878565376,2.2774435264238657,3.031814246014924,1.0,1.0,1.0,5.21427137647091,1.4874632554227376
9920,1.5033367067890084,20,112.55258782385742,2.1155130545957386,1.1861280516302073,1.0,1.0,1.0,53.44153548857499,2.2176590409847625
9940,1.296703340230917,20,881.9613666660823,4.195275475452686,1.1943952727812415,1.0,1.0,1.0,1.3962486327616925,1.2379845093157091
9960,1.310842588014228,20,4.281838374261379,2.1067488974409954,1.3135024012652825,1.0,1.0,1.0,1.3568986697082759,1.287442429558402
9980,1.2677387787951386,20,188.63008008410463,3.2224471318491847,1.6814784418304256,1.0,1.0,1.0,1.135324206745822,1.1178698134916825
10000,1.3317949851296866,20,47.83915247832959,2.494555781646489,1.9085589748747829,1.0,1.0,1.0,1.5047819746033593,1.2887689250270615
10020,1.4773521735508117,20,2.067586199043361,1.4433605210135318,1.093389995509063,1.0,1.0,1.0,2.2133566773612996,1.5315164255161688
10040,1.2265588708379458,20,19.487416948775994,2.768069301154221,1.4321902698369067,1.0,1.0,1.0,1.3839642736128894,1.260846086244206
10060,1.383270577373731,20,386.243255204177,2.947731817527928,1.3082555249510606,1.0,1.0,1.0,1.8264262007685796,1.5513213510921358
10080,1.0321129907942084,20,31.221400642785113,4.664507464735355,1.8707302625579612,1.0,1.0,1.0,1.3696748626814532,1.2139178512969517
10100,1.0658044537576958,20,14.620077495121626,3.5592379946803545,3.2700147613694015,1.0,1.0,1.0,28.67506800025036,2.0731119595907703
10120,1.175780252304849,20,243.9325423875544,5.501122267594313,2.644372063320222,1.0,1.0,1.0,1.3870397226184192,1.24336373761952
10140,1.4084510096661542,20,18.82656166764286,2.0177813385062078,2.9497021831719703,1.0,1.0,1.0,2.68448578041611,1.7076458209919385
10160,1.3374570807861372,20,858.1969962212303,3.813336895930902,1.0282010162162818,1.0,1.0,1.0,826.7078856136352,2.600910991785235
10180,1.1140688558207086,20,223.75514041697517,6.727929729444109,2.3622564938356834,1.0,1.0,1.0,7.178654738708966,2.0843526905499288
10200,0.9833421060825003,20,1837.209973248961,8.320826039011449,2.6595109252031333,1.0,1.0,1.0,26.868064604974514,1.9319140669804973
10220,1.295778317462812,20,146.08134835315894,3.4152346883900413,1.2278734246320389,1.0,1.0,1.0,1.081771194151189,1.0662402382994807
10240,1.1158060771349987,20,101.05760354225735,5.146038775960791,1.7308858162494272,1.0,1.0,1.0,5.707178228573161,1.6946717149404797
10260,1.2711944421480421,20,28.197987893145815,2.7611276859588476,3.0526108270457577,1.0,1.0,1.0,2.4601979668558593,1.4832683911320383
10280,1.189688138237379,20,4.843841981722972,2.5461911212935395,1.616819958750503,1.0,1.0,1.0,1.9217269126655818,1.4480414903658527
10300,1.391990758488912,20,16.500927612961057,2.457849516201407,1.8046395045057035,1.0,1.0,1.0,4.944372431543352,2.033190758584957
10320,0.9178419835269281,20,244.23141422280725,13.456670588177783,6.741233900492486,1.0,1.0,1.0,9.63375122194617,1.4994487180168283
10340,1.1189419398656764,20,90.00893690726375,4.811852533195347,7.841496733478158,1.0,1.0,1.0,2.069218669134739,1.4470827782129336
10360,1.2446600779703105,20,6.607676046053233,2.6622892427366853,2.380160091753224,1.0,1.0,1.0,6.824809856313857,1.9224749733921391
10380,1.2654446743171557,20,2549.528589720803,5.1993740828523896,1.0441763960368937,1.0,1.0,1.0,9.601519910073534,1.7868045585126469
10400,1.116956060863457,20,17.883138449270295,3.506332743070709,1.9603636871441683,1.0,1.0,1.0,16.61574837450275,2.3552862563570147
10420,1.3648716203975562,20,20.232454276893314,2.6001679413364167,1.0707180012186681,1.0,1.0,1.0,9.754775702466675,1.5131356343361781
10440,1.0212687746149995,20,50.650267249628186,5.3150257346994465,10.202375074760118,1.0,1.0,1.0,27.853143230276316,1.9925192426810845
10460,1.2172522598508475,20,7.94901631177907,2.4434424091991103,1.2180626834629231,1.0,1.0,1.0,29.582967528826735,2.804788229140468
10480,1.4327257829861457,20,4.337778050009087,1.8149295513518737,1.2553410916166579,1.0,1.0,1.0,9.09696081049575,1.7644237556057638
10500,1.3221660058002311,20,144.37918549017687,5.155268473895152,1.5252478150504354,1.0,1.0,1.0,1.5164395059788753,1.2210477370479056
10520,1.215574061546189,20,2085.097055022995,5.50880404435482,1.8415915440872195,1.0,1.0,1.0,1.256402633519253,1.1845311479572522
10540,1.0299246087489187,20,360.929524305352,6.779553515135014,2.5325935797136716,1.0,1.0,1.0,12.771382093858731,1.9850200827980047
10560,1.3154204437677237,20,27.03614677265433,2.0484459954580565,3.4281042055135265,1.0,1.0,1.0,5.5664282766579,1.718195667479531
10580,1.4425867377613653,20,9.780968844451312,1.8287711164313412,1.1508596202279988,1.0,1.0,1.0,10.467318541502591,1.9379391789156826
10600,1.2383632806831453,20,13.075882465870691,3.1489195170168958,1.573477633386063,1.0,1.0,1.0,1.2277389473087497,1.1841211889522245
10620,1.1929375026245934,20,4418.854727628642,5.3799196048192695,7.527280485779509,1.0,1.0,1.0,29.480560398415598,1.8212125244555333
10640,1.1252345127630483,20,46.53259806690491,4.492563734410284,1.4425993609482408,1.0,1.0,1.0,6.975081145414505,1.8792527491666147
10660,1.187001823421238,20,58.25398503113992,4.661369880883831,2.7905204947025757,1.0,1.0,1.0,31.52504938410619,2.3785692686649242
10680,1.1384198486814865,20,15.473071507658478,3.6865488343240442,2.0778522446007277,1.0,1.0,1.0,6.8798865642605875,1.9375809665952255
10700,1.1219754511319244,20,1780.5264027807032,6.6590427685183275,3.1229309020618428,1.0,1.0,1.0,11.170265369484131,1.8758546565026337
10720,1.3547065532053233,20,140.7616046660186,2.36629276498984,1.112488048298448,1.0,1.0,1.0,1.1453625257077833,1.116774669427854
10740,1.368709683415194,20,75.88772388510961,2.845645210720542,1.6971620650399655,1.0,1.0,1.0,53.50094610392563,2.2520088986031923
10760,1.228246455302106,20,8.371033990992292,2.5906861844474647,1.144727764225739,1.0,1.0,1.0,2.5431665358214746,1.4472510285873958
10780,1.3487464924248422,20,7.0029831598970755,2.2206141412252647,1.363837321135807,1.0,1.0,1.0,825.9565820990235,2.633357213557164
10800,1.355623411183927,20,2.4128549336233496,1.6984864489205136,1.2624309366785242,1.0,1.0,1.0,2.683593208293014,1.6015736095622182
10820,1.1145663525797898,20,46.09813715715459,4.296335535216703,1.6003258726155685,1.0,1.0,1.0,3.8343146767078187,1.4354015646269156
10840,1.0627709665180778,20,20.19275914082819,3.6118635676851234,1.1370301744889364,1.0,1.0,1.0,5.595369142474526,1.5675235907097589
10860,1.366926564628875,20,37.87128661469608,2.4772611667388844,1.2973426181040242,1.0,1.0,1.0,12.581779812467124,2.539772360596657
10880,1.1328965533580175,20,66.2952043278626,5.375032739497931,3.840498944599133,1.0,1.0,1.0,4.181402214034325,1.853786305115626
10900,1.1940051341944338,20,16.98507461267719,2.9012216338456156,1.3056680764045687,1.0,1.0,1.0,16.77629078230498,2.1083727096463902
10920,1.1412807035828325,20,1228.659818802502,8.740430101127055,2.722243884149583,1.0,1.0,1.0,12.591450552617646,2.5104962138245894
10940,1.2592084969735735,20,74.72304831685419,3.1670854644291655,1.4221676208851908,1.0,1.0,1.0,1.07755900426001,1.0673789598295047
10960,1.2178263625797878,20,26.130654843600347,2.914647994538931,1.0685857777484433,1.0,1.0,1.0,4.1362966439851645,2.3304667282976887
10980,1.0873542758617107,20,89.17183096888866,5.619139833876461,9.340379023909149,1.0,1.0,1.0,36.132868599476545,1.9139693220785732
11000,1.1502667366432517,20,98.97217367115928,3.378888751502232,1.1898973649189872,1.0,1.0,1.0,1.751657485810562,1.3406851907435002
11020,1.5121759980595317,20,1.4634720058214055,1.3233267966312858,1.0921524784850873,1.0,1.0,1.0,1.5573025837278962,1.384572148316879
11040,1.2539884394772884,20,9.681197077350605,2.4657369238630866,1.1718396233146808,1.0,1.0,1.0,2.787304591452885,1.7129171879864036
11060,1.2674514498836076,20,22.78617282861064,3.511016383261508,1.3539351844910514,1.0,1.0,1.0,2.4992247527570823,1.4400541605704293
11080,1.2085262089518347,20,175.5596208566845,5.3533879736337955,3.3002388048547404,1.0,1.0,1.0,28.379402205804205,1.846333645452821
11100,1.4123361889013133,20,27.140515039116003,1.8943114586188987,3.356783818064185,1.0,1.0,1.0,1.6791616473406044,1.2913003291174499
11120,1.3684258404652363,20,22.264069611983686,2.2157381780443886,1.5000443387723277,1.0,1.0,1.0,10.186641380432803,1.5801008338170266
11140,1.1898782460028468,20,1093.72302296417,6.227865107574113,7.517647469261467,1.0,1.0,1.0,1.0887809553258803,1.0735377849281786
11160,1.030595811405491,20,141.49764000678812,6.6068993456687926,12.531917475487246,1.0,1.0,1.0,116.0221628653604,2.1945016353315934
11180,1.3793629542103454,20,1630.8811759337939,2.3153386496130333,1.963285604806372,1.0,1.0,1.0,14.488739506694518,2.1160944871060416
11200,1.1788091869162254,20,21.04998543102317,3.0664907746281154,1.4092181333424834,1.0,1.0,1.0,5.0316837350090085,1.3738766035359995
11220,1.2398395073835857,20,32.803653225975566,3.0422472347735496,1.482454811864777,1.0,1.0,1.0,29.534661397488907,2.6651199215107386
11240,1.306122439599466,20,114.32545837632888,2.885235040771965,1.12329696099069,1.0,1.0,1.0,3.7005248859070994,1.6007482451977557
11260,1.2359023487497964,20,52.03779593299093,4.5268636694338,1.509494910421424,1.0,1.0,1.0,11.146728354157984,2.0075476978913422
11280,1.1929743911391788,20,12056.111999435187,4.912884819860514,17.979167575032502,1.0,1.0,1.0,3.985653201310096,1.514400943826987
11300,1.3903608180036824,20,9.107555598930714,2.115750199753412,1.3316235822942744,1.0,1.0,1.0,1.1893145346707148,1.1351568039176834
11320,1.414096890287893,20,3.635647558906599,1.911398716805602,1.5762008928830828,1.0,1.0,1.0,1.5028481152627204,1.3349006843450861
11340,1.20576547186853,20,103.48112588097433,6.669480276775174,1.703684376277502,1.0,1.0,1.0,2.3611671588740593,1.427981539854957
11360,1.2713425591202414,20,41.945134494086425,3.026382308256454,1.3105938169501907,1.0,1.0,1.0,7.172938580981028,1.8319819387615697
11380,1.3959245418011699,20,4.782525475394673,1.924626490679821,1.0439250672748948,1.0,1.0,1.0,3.859615553399837,1.535295881615973
11400,1.2953789059984435,20,122.14661585285096,3.2469975220393303,1.5229787966737858,1.0,1.0,1.0,113.76763588841314,2.0642327752090215
11420,1.2960315974709604,20,18.19104153850653,2.855866467172961,2.175233905297944,1.0,1.0,1.0,5.2313701024845205,1.768010020973014
11440,0.9983489303158137,20,39.000056524623155,5.943880650228037,6.708542783306641,1.0,1.0,1.0,32.51405040338527,2.1189686318726
11460,1.3866144112782148,20,207.1107689584996,2.5250702719999336,3.610791767427233,1.0,1.0,1.0,1.4392142489068251,1.2550930159072913
11480,1.4137612559850363,20,73.17582843433696,2.944538058987311,1.907270686564137,1.0,1.0,1.0,2.2434151281960366,1.3234214203231427
11500,1.366207045084482,20,340.92770517024655,2.614507773315518,1.7169842408542415,1.0,1.0,1.0,4.309851906467647,1.7454070191661382
11520,1.3845647060957904,20,7.837650577212327,1.8316753314942753,1.2481899411532795,1.0,1.0,1.0,10.467646977285298,1.861520000575004
11540,1.3294857974980883,20,1821.1823468090256,4.291912029845006,2.0277210495982607,1.0,1.0,1.0,11.247614642250118,2.0346544496951484
11560,1.1773092552310374,20,824.4810625136639,4.471826517047059,2.2379833109597143,1.0,1.0,1.0,6.457825126732331,2.041033409076254
11580,1.4638597583812536,20,4.836385017137057,1.7378666958507087,1.0254208332272774,1.0,1.0,1.0,5.161591539815343,1.7124728573112844
11600,1.346992211503165,20,115.72478702893213,2.801816325640322,2.5183560076719615,1.0,1.0,1.0,6.0404595696951295,2.055900284898651
11620,1.1923288304194106,20,14.635892007067763,3.4048959201411355,1.9992846398986182,1.0,1.0,1.0,3.342452340216931,1.8406045742978148
11640,1.2350123757444003,20,3.889295408398143,2.020909714575712,1.428718493579447,1.0,1.0,1.0,2.3181557568563975,1.2483104336317186
11660,1.4969855116003616,20,2.6479891741417196,1.5646626134322679,1.6817644292104383,1.0,1.0,1.0,1.2209560300576014,1.1578764086917508
11680,1.311898439607545,20,197.55045810811419,2.269921498319885,1.5051807322732487,1.0,1.0,1.0,1.639229122147416,1.3819770570885328
11700,1.1166584606671424,20,101.21784219139697,4.498152500090099,3.0487150043903894,1.0,1.0,1.0,6.261680685228858,2.205607010789519
11720,1.1566722815078612,20,89.7545702853111,6.0657861431486655,1.6796352449731973,1.0,1.0,1.0,27.99063591139307,2.075702273465394
11740,1.3369570952006078,20,43.526729444212776,2.6572984219256255,1.4814599500704204,1.0,1.0,1.0,2.642023720074662,1.3516755056213046
11760,1.2916366668335926,20,155.04017941031069,4.593506510981159,1.421325399173786,1.0,1.0,1.0,122.25979452534742,2.2095205972150977
11780,1.1507503869501947,20,106.36985415280321,4.486829957694822,3.07158551180599,1.0,1.0,1.0,7.863717050161713,1.8884746540624555
11800,1.3144276281577372,20,21.196923341808372,3.1750865493941927,11.483940578797355,1.0,1.0,1.0,1.242836994627074,1.1703670788178338
11820,1.2634351939027748,20,367.77574540342675,3.936366228608332,1.5064562331004558,1.0,1.0,1.0,113.92860730447583,1.9876311630818952
11840,1.2144883424934385,20,13.316942764266258,2.6239403138124358,1.3571041886057214,1.0,1.0,1.0,1.5073889350025198,1.300328654523338
11860,1.3167683219895083,20,107.1002411678896,3.3863762879903114,1.1397160055757949,1.0,1.0,1.0,5.8839622458097045,2.0728807464380763
11880,1.5407741071360501,20,1.3776776785918505,1.280311437105195,1.1135819867421095,1.0,1.0,1.0,1.2873025634105293,1.2061925577812846
11900,1.2693014570502235,20,13.893728452341978,2.3645900858151143,2.6463470685832555,1.0,1.0,1.0,11.64708645253627,2.344017390316476
11920,1.3003254296766182,20,4.804753349754743,1.900912975707665,2.691773815573317,1.0,1.0,1.0,2.109690789358539,1.4723755331996977
11940,1.2732389429437958,20,96.50843276138707,2.9974297790813127,1.5833439270442624,1.0,1.0,1.0,2.998703486035599,1.5138036955351317
11960,1.1591657575081906,20,17.698687177186926,3.8564758362126104,2.7036550162225628,1.0,1.0,1.0,5.332312945787028,1.4270184582513454
11980,1.2305462474960318,20,82.75951709199066,5.904811869929321,6.308299412794081,1.0,1.0,1.0,8.866679669676097,1.6024860302410242
12000,1.2401307316058072,20,100.84574227954214,3.0891338612101022,1.6256590406522748,1.0,1.0,1.0,1.6027264624228192,1.3465326630774854
12020,1.284605902881709,20,54.80741369881732,3.764881393079734,1.7152919175843706,1.0,1.0,1.0,4.04243451874102,1.5630158268333838
12040,1.3804512053193911,20,71.5422758470053,2.336106360420484,1.3152147061457724,1.0,1.0,1.0,9.964107774544289,1.8635239495073475
12060,1.1196692747450658,20,10.299343817457551,3.390900844602489,3.947519716989543,1.0,1.0,1.0,12.118373664037435,2.7020664657424165
12080,1.2739588251833445,20,62.529372452658116,3.0709967331341286,2.3630897150520327,1.0,1.0,1.0,1.9626682520427525,1.393737023212104
12100,1.3451180785371208,20,600.8066699859348,4.022037419540534,1.2962635892883443,1.0,1.0,1.0,5.214566608942883,1.7074114988759082
12120,1.1950329572937288,20,23.096719635074628,3.80454299718493,3.1909103163372574,1.0,1.0,1.0,2.50464116761212,1.5964618043079546
12140,1.1210402311533352,20,77.7325514430501,4.4343637571932,1.4549650808393937,1.0,1.0,1.0,2.5174470131622226,1.4911501624645587
12160,1.3711279026994245,20,16.158520994361073,2.285533542722899,1.261180577532182,1.0,1.0,1.0,1.8099745309925388,1.4125117921958303
12180,1.4659716405109282,20,2.3243923475765023,1.5787348715618854,1.4200838029318232,1.0,1.0,1.0,39.691237975083794,2.03527277382274
12200,1.3781224029233856,20,7.273424398376238,1.9496506318929794,1.2559069169042842,1.0,1.0,1.0,29.740285504837267,3.495598492093794
12220,1.2119482549785396,20,2717.5333504273553,5.494468276376777,3.5602157027629375,1.0,1.0,1.0,2.532281378435729,1.4945677025140722
12240,1.1689254141936005,20,32.00926260408372,3.6075339437408203,3.5584895408768387,1.0,1.0,1.0,8.98147042913796,1.6216893170419904
12260,1.2216161327373836,20,93.38737391689492,5.51468648697252,1.7398052381474458,1.0,1.0,1.0,79.57931056509882,3.2401346460894747
12280,1.35866343739696,20,13.837925190937185,2.9378195024989684,2.8584312776556327,1.0,1.0,1.0,4.369028463753251,1.7448135967667935
