batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
486,4869,1.3141509137589407,0.7822660505771637,0.21199249476194382,2.4848835468292236,0.969409704208374
487,4870,1.357866224971389,0.7344203293323517,0.18448130041360855,2.484884023666382,0.8940528035163879
487,4871,1.357866224971389,0.7415686845779419,0.18796619027853012,2.4848841428756714,0.9046860635280609
487,4872,1.357866224971389,0.7372053563594818,0.1888098046183586,2.4848846197128296,0.9011662900447845
487,4873,1.357866224971389,0.719068855047226,0.1864304021000862,2.4848843812942505,0.8806503415107727
487,4874,1.357866224971389,0.7331030368804932,0.18707157671451569,2.4848843812942505,0.895325779914856
487,4875,1.357866224971389,0.7256877422332764,0.187162347137928,2.4848843812942505,0.8880012035369873
487,4876,1.357866224971389,0.7465378046035767,0.18786586076021194,2.4848843812942505,0.9095548093318939
487,4877,1.357866224971389,0.7259948253631592,0.18272560089826584,2.4848846197128296,0.8838716149330139
487,4878,1.357866224971389,0.7254989743232727,0.18558379262685776,2.484884738922119,0.886233925819397
487,4879,1.357866224971389,0.7395426332950592,0.1844831109046936,2.4848846197128296,0.8991768956184387
488,4880,1.4870773848047572,0.5857507884502411,0.20126460492610931,2.484884262084961,0.7621665596961975
488,4881,1.4870773848047572,0.570494756102562,0.2013169229030609,2.484884262084961,0.7469628155231476
488,4882,1.4870773848047572,0.587249755859375,0.1978440284729004,2.4848839044570923,0.7602449357509613
488,4883,1.4870773848047572,0.592997282743454,0.20034607499837875,2.4848839044570923,0.7684945166110992
488,4884,1.4870773848047572,0.6013725101947784,0.19745749235153198,2.4848835468292236,0.7739811837673187
488,4885,1.4870773848047572,0.5956441462039948,0.199269600212574,2.484883666038513,0.7700648903846741
488,4886,1.4870773848047572,0.5985766798257828,0.19832707196474075,2.4848839044570923,0.77205491065979
488,4887,1.4870773848047572,0.5806026458740234,0.19837218523025513,2.484884262084961,0.7541259825229645
488,4888,1.4870773848047572,0.5787664502859116,0.1960669308900833,2.4848839044570923,0.7499845325946808
488,4889,1.4870773848047572,0.5831291675567627,0.19941474497318268,2.4848841428756714,0.7576950490474701
489,4890,1.2042689922731795,0.8637068271636963,0.21522733569145203,2.484884023666382,1.0540853142738342
489,4891,1.2042689922731795,0.8423190116882324,0.21633736789226532,2.4848839044570923,1.0338075757026672
489,4892,1.2042689922731795,0.8631486296653748,0.21673638373613358,2.4848841428756714,1.0550361573696136
489,4893,1.2042689922731795,0.8317855000495911,0.21154750138521194,2.484884262084961,1.0184841454029083
489,4894,1.2042689922731795,0.8663603663444519,0.22108881175518036,2.484884023666382,1.0626003444194794
489,4895,1.2042689922731795,0.8651391863822937,0.22304300218820572,2.4848839044570923,1.0633333325386047
489,4896,1.2042689922731795,0.8494760692119598,0.21982520818710327,2.4848839044570923,1.044452428817749
489,4897,1.2042689922731795,0.8348204493522644,0.21363435685634613,2.484883666038513,1.0236059427261353
489,4898,1.2042689922731795,0.8491376042366028,0.21406878530979156,2.484884023666382,1.0383576154708862
489,4899,1.2042689922731795,0.8416261076927185,0.21245531737804413,2.4848839044570923,1.0292325615882874
490,4900,1.2316247387133157,0.8367911577224731,0.26210691034793854,2.4848837852478027,1.0740492045879364
490,4901,1.2316247387133157,0.824061781167984,0.2538093775510788,2.484884023666382,1.0530223846435547
490,4902,1.2316247387133157,0.8237405717372894,0.255638062953949,2.4848837852478027,1.054529845714569
490,4903,1.2316247387133157,0.8164364993572235,0.2509700432419777,2.4848835468292236,1.0425576567649841
490,4904,1.2316247387133157,0.8030740916728973,0.25658468902111053,2.4848841428756714,1.034809947013855
490,4905,1.2316247387133157,0.8152958750724792,0.25377099961042404,2.4848835468292236,1.0442180037498474
490,4906,1.2316247387133157,0.8224029242992401,0.2593788206577301,2.4848839044570923,1.0569328963756561
490,4907,1.2316247387133157,0.815007746219635,0.2542494535446167,2.484883666038513,1.0444083213806152
490,4908,1.2316247387133157,0.8345158100128174,0.26122133433818817,2.4848839044570923,1.0708883106708527
490,4909,1.2316247387133157,0.813196986913681,0.25824760645627975,2.484884023666382,1.0465957522392273
491,4910,1.3236945039981953,0.7812220454216003,0.23054644465446472,2.4848819971084595,0.9869196712970734
491,4911,1.3236945039981953,0.789701908826828,0.22955723106861115,2.4848819971084595,0.9944103062152863
491,4912,1.3236945039981953,0.80036661028862,0.2285071164369583,2.484882354736328,1.0040248930454254
491,4913,1.3236945039981953,0.7757958471775055,0.2321442812681198,2.4848825931549072,0.9830912947654724
491,4914,1.3236945039981953,0.7944652438163757,0.23304329812526703,2.4848819971084595,1.0026596784591675
491,4915,1.3236945039981953,0.7914917767047882,0.2334160953760147,2.4848827123641968,1.00005903840065
491,4916,1.3236945039981953,0.7974759638309479,0.22771406918764114,2.4848822355270386,1.0003411769866943
491,4917,1.3236945039981953,0.7994257807731628,0.23114851117134094,2.4848825931549072,1.0057254433631897
491,4918,1.3236945039981953,0.7821171581745148,0.2283431887626648,2.484882116317749,0.9856115877628326
491,4919,1.3236945039981953,0.7824145555496216,0.23572053015232086,2.4848825931549072,0.9932862520217896
492,4920,1.407733028814002,0.6353756189346313,0.2005535140633583,2.484883189201355,0.811080276966095
492,4921,1.407733028814002,0.6310294270515442,0.20204473286867142,2.4848830699920654,0.8082253038883209
492,4922,1.407733028814002,0.6404788494110107,0.19728369265794754,2.484883189201355,0.812913715839386
492,4923,1.407733028814002,0.6380242705345154,0.19846254587173462,2.4848830699920654,0.8116379678249359
492,4924,1.407733028814002,0.6508966982364655,0.19817331433296204,2.4848830699920654,0.8242211639881134
492,4925,1.407733028814002,0.6274034231901169,0.20037227869033813,2.4848827123641968,0.8029268980026245
492,4926,1.407733028814002,0.6383035778999329,0.1961219310760498,2.4848833084106445,0.8095766603946686
492,4927,1.407733028814002,0.6535521447658539,0.19636791944503784,2.484883189201355,0.8250712454319
492,4928,1.407733028814002,0.6391252875328064,0.19685407727956772,2.4848827123641968,0.8111305236816406
492,4929,1.407733028814002,0.6485156267881393,0.19747868180274963,2.484883666038513,0.8211454749107361
493,4930,1.3406884899448603,0.7071572244167328,0.20999227464199066,2.484885334968567,0.8923006057739258
493,4931,1.3406884899448603,0.7233656048774719,0.2134309783577919,2.4848849773406982,0.9119477272033691
493,4932,1.3406884899448603,0.724236786365509,0.21223416179418564,2.4848854541778564,0.9116221070289612
493,4933,1.3406884899448603,0.7146160006523132,0.20900282263755798,2.484885573387146,0.8987700045108795
493,4934,1.3406884899448603,0.715882271528244,0.21306288242340088,2.4848854541778564,0.9040963351726532
493,4935,1.3406884899448603,0.7215912044048309,0.21049822866916656,2.4848849773406982,0.9072405695915222
493,4936,1.3406884899448603,0.7057039141654968,0.2130061388015747,2.4848856925964355,0.8938612341880798
493,4937,1.3406884899448603,0.7254264056682587,0.21150599420070648,2.4848852157592773,0.9120835661888123
493,4938,1.3406884899448603,0.7223414778709412,0.21157998591661453,2.484885334968567,0.909072607755661
493,4939,1.3406884899448603,0.705656886100769,0.2114102989435196,2.484885334968567,0.8922183215618134
494,4940,1.3081178128824853,0.7768690884113312,0.20165299624204636,2.4848815202713013,0.9536733031272888
494,4941,1.3081178128824853,0.7801506221294403,0.19913272559642792,2.4848814010620117,0.9544345438480377
494,4942,1.3081178128824853,0.7847350537776947,0.20027834922075272,2.484881281852722,0.9601646363735199
494,4943,1.3081178128824853,0.7905914485454559,0.20175513625144958,2.4848817586898804,0.9674977362155914
494,4944,1.3081178128824853,0.7820353806018829,0.20096491277217865,2.484881281852722,0.9581514894962311
494,4945,1.3081178128824853,0.7821300029754639,0.20244768261909485,2.48488187789917,0.9597288370132446
494,4946,1.3081178128824853,0.7767959833145142,0.203799769282341,2.4848817586898804,0.9557469487190247
494,4947,1.3081178128824853,0.7831285297870636,0.20291270315647125,2.484881281852722,0.9611924290657043
494,4948,1.3081178128824853,0.7978095710277557,0.19929827749729156,2.4848815202713013,0.972258985042572
494,4949,1.3081178128824853,0.783111959695816,0.20289350301027298,2.4848811626434326,0.9611566364765167
495,4950,1.1665426421468208,0.9543909132480621,0.256778284907341,2.484881639480591,1.1863203942775726
495,4951,1.1665426421468208,0.9732454419136047,0.2613525912165642,2.4848815202713013,1.2097492218017578
495,4952,1.1665426421468208,0.9505089223384857,0.25569214671850204,2.4848815202713013,1.1813523173332214
495,4953,1.1665426421468208,0.9591549038887024,0.25720956176519394,2.4848815202713013,1.1915156245231628
495,4954,1.1665426421468208,0.9774843156337738,0.25920235365629196,2.484881639480591,1.2118378281593323
495,4955,1.1665426421468208,0.9678575396537781,0.259469673037529,2.484881281852722,1.2024784088134766
495,4956,1.1665426421468208,0.9660760760307312,0.25921647250652313,2.4848817586898804,1.2004437446594238
495,4957,1.1665426421468208,0.9621220827102661,0.2566966265439987,2.4848817586898804,1.1939698457717896
495,4958,1.1665426421468208,0.9697184562683105,0.2591246962547302,2.484881043434143,1.203994333744049
495,4959,1.1665426421468208,0.9695426225662231,0.25828780978918076,2.4848815202713013,1.2029815912246704
496,4960,1.3429331176254942,0.7008402943611145,0.1799953579902649,2.4848839044570923,0.8559868037700653
496,4961,1.3429331176254942,0.689800500869751,0.1800902634859085,2.4848839044570923,0.8450419306755066
496,4962,1.3429331176254942,0.7098709642887115,0.17948343604803085,2.4848839044570923,0.8645055294036865
496,4963,1.3429331176254942,0.7136669456958771,0.17977774143218994,2.484884262084961,0.8685958981513977
496,4964,1.3429331176254942,0.7074691355228424,0.184125654399395,2.4848833084106445,0.8667459189891815
496,4965,1.3429331176254942,0.7046553492546082,0.1825622096657753,2.4848835468292236,0.8623687028884888
496,4966,1.3429331176254942,0.7036083340644836,0.18462122976779938,2.4848837852478027,0.8633807301521301
496,4967,1.3429331176254942,0.7038423120975494,0.1790136694908142,2.484883666038513,0.8580071330070496
496,4968,1.3429331176254942,0.7242453992366791,0.1823979616165161,2.4848833084106445,0.8817945122718811
496,4969,1.3429331176254942,0.7072118818759918,0.17908219993114471,2.484883666038513,0.8614452481269836
497,4970,1.2738497268582738,0.7338962256908417,0.20214658975601196,2.4848827123641968,0.9111939668655396
497,4971,1.2738497268582738,0.738031268119812,0.2042430192232132,2.484882354736328,0.9174254834651947
497,4972,1.2738497268582738,0.7245817631483078,0.20233971625566483,2.4848827123641968,0.9020726382732391
497,4973,1.2738497268582738,0.7554548680782318,0.2026013433933258,2.484882116317749,0.9332073628902435
497,4974,1.2738497268582738,0.746735543012619,0.19986794888973236,2.484882950782776,0.9217546880245209
497,4975,1.2738497268582738,0.75084587931633,0.20168854296207428,2.484882354736328,0.927685558795929
497,4976,1.2738497268582738,0.7502692937850952,0.2019772157073021,2.484882950782776,0.9273976981639862
497,4977,1.2738497268582738,0.74385005235672,0.20063850283622742,2.4848824739456177,0.9196397364139557
497,4978,1.2738497268582738,0.7483579516410828,0.20097355544567108,2.4848825931549072,0.9244826436042786
497,4979,1.2738497268582738,0.7396863996982574,0.20294718444347382,2.484882354736328,0.9177847504615784
498,4980,1.3556185027013476,0.757299393415451,0.23964975029230118,2.48488450050354,0.9721002876758575
498,4981,1.3556185027013476,0.7521198689937592,0.23904922604560852,2.4848848581314087,0.9663202464580536
498,4982,1.3556185027013476,0.7645116746425629,0.23949646204710007,2.4848843812942505,0.9791592657566071
498,4983,1.3556185027013476,0.7431652843952179,0.23926251381635666,2.4848849773406982,0.9575789868831635
498,4984,1.3556185027013476,0.7600769102573395,0.23958269506692886,2.4848849773406982,0.9748107492923737
498,4985,1.3556185027013476,0.7280233055353165,0.2396315261721611,2.484885096549988,0.9428060054779053
498,4986,1.3556185027013476,0.7509337067604065,0.24294255673885345,2.4848849773406982,0.9690274298191071
498,4987,1.3556185027013476,0.7595359683036804,0.2430201768875122,2.4848848581314087,0.9777072966098785
498,4988,1.3556185027013476,0.7387523651123047,0.23887869715690613,2.4848846197128296,0.952782154083252
498,4989,1.3556185027013476,0.7380712032318115,0.24106183648109436,2.4848846197128296,0.954284131526947
499,4990,1.3795940175860133,0.735553577542305,0.23742856085300446,2.4848846197128296,0.9481332898139954
499,4991,1.3795940175860133,0.7544957101345062,0.2355995699763298,2.4848843812942505,0.9652464389801025
499,4992,1.3795940175860133,0.7679302394390106,0.23815830796957016,2.484884262084961,0.9812397360801697
499,4993,1.3795940175860133,0.7487495541572571,0.23561111092567444,2.484884262084961,0.9595117568969727
499,4994,1.3795940175860133,0.742132306098938,0.23291049152612686,2.48488450050354,0.9501939713954926
499,4995,1.3795940175860133,0.7593222856521606,0.23732654750347137,2.4848846197128296,0.9717999696731567
499,4996,1.3795940175860133,0.7473586201667786,0.23742608726024628,2.4848848581314087,0.9599359035491943
499,4997,1.3795940175860133,0.7545955777168274,0.23818638920783997,2.4848846197128296,0.9679330885410309
499,4998,1.3795940175860133,0.7557440400123596,0.23538823425769806,2.4848841428756714,0.9662834107875824
499,4999,1.3795940175860133,0.7537316977977753,0.23385881632566452,2.4848843812942505,0.9627417027950287
500,5000,1.50489608817111,0.6777325570583344,0.22403671592473984,2.4848854541778564,0.8769204020500183
500,5001,1.50489608817111,0.6792097091674805,0.22353694587945938,2.4848854541778564,0.8778978288173676
500,5002,1.50489608817111,0.6839408278465271,0.22319838404655457,2.484885096549988,0.88229039311409
500,5003,1.50489608817111,0.6751246154308319,0.22387953102588654,2.484885334968567,0.8741553127765656
500,5004,1.50489608817111,0.6864333152770996,0.22030368447303772,2.484885096549988,0.8818881809711456
500,5005,1.50489608817111,0.6670530140399933,0.22217784821987152,2.4848856925964355,0.8643820583820343
500,5006,1.50489608817111,0.671089380979538,0.2191348746418953,2.484885573387146,0.8653753995895386
500,5007,1.50489608817111,0.6658829152584076,0.2205655872821808,2.484885096549988,0.8615996241569519
500,5008,1.50489608817111,0.6627974212169647,0.22167875617742538,2.484885334968567,0.8596272766590118
500,5009,1.50489608817111,0.6828749179840088,0.22212881594896317,2.4848854541778564,0.8801549077033997
501,5010,1.607805559066757,0.5267181247472763,0.20958328247070312,2.484884023666382,0.7114525437355042
501,5011,1.607805559066757,0.5380977988243103,0.20693308115005493,2.484883666038513,0.7201820313930511
501,5012,1.607805559066757,0.5464536249637604,0.206979438662529,2.484883666038513,0.7285842299461365
501,5013,1.607805559066757,0.5368853509426117,0.20760959386825562,2.4848837852478027,0.7196460962295532
501,5014,1.607805559066757,0.5349767804145813,0.2067946419119835,2.484883427619934,0.7169226109981537
501,5015,1.607805559066757,0.5347072184085846,0.20697129517793655,2.4848837852478027,0.7168296575546265
501,5016,1.607805559066757,0.5451127588748932,0.20537659525871277,2.484883666038513,0.7256405055522919
501,5017,1.607805559066757,0.5331186652183533,0.20195132493972778,2.4848839044570923,0.710221141576767
501,5018,1.607805559066757,0.5410561710596085,0.2007927969098091,2.484884023666382,0.7170001268386841
501,5019,1.607805559066757,0.5283863842487335,0.20246153324842453,2.484883666038513,0.7059990465641022
502,5020,1.2746250803506887,0.8932964503765106,0.21308297663927078,2.4848837852478027,1.0815305709838867
502,5021,1.2746250803506887,0.8776325285434723,0.20940907299518585,2.4848839044570923,1.0621927678585052
502,5022,1.2746250803506887,0.888329029083252,0.21237629652023315,2.484883427619934,1.0758564472198486
502,5023,1.2746250803506887,0.8959623873233795,0.21141315251588821,2.4848839044570923,1.082526683807373
502,5024,1.2746250803506887,0.8828545808792114,0.2108747363090515,2.4848839044570923,1.068880558013916
502,5025,1.2746250803506887,0.8759308159351349,0.2107209786772728,2.4848835468292236,1.0618029236793518
502,5026,1.2746250803506887,0.8561009764671326,0.20849208533763885,2.4848839044570923,1.039744257926941
502,5027,1.2746250803506887,0.8596119731664658,0.21027997136116028,2.484884023666382,1.0450431406497955
502,5028,1.2746250803506887,0.8788041174411774,0.21387621760368347,2.4848837852478027,1.0678315162658691
502,5029,1.2746250803506887,0.8894869983196259,0.2105673849582672,2.4848830699920654,1.075205534696579
503,5030,1.2862372303310186,0.8603675365447998,0.28188957273960114,2.484882354736328,1.1174083054065704
503,5031,1.2862372303310186,0.8701726198196411,0.28646253049373627,2.4848822355270386,1.1317863464355469
503,5032,1.2862372303310186,0.8757141530513763,0.2852880209684372,2.4848825931549072,1.1361533403396606
503,5033,1.2862372303310186,0.873954564332962,0.28703056275844574,2.4848828315734863,1.1361362934112549
503,5034,1.2862372303310186,0.879878044128418,0.28523997962474823,2.4848827123641968,1.1402692198753357
503,5035,1.2862372303310186,0.8793433308601379,0.2857324182987213,2.4848825931549072,1.1402269005775452
503,5036,1.2862372303310186,0.8779594898223877,0.28450214862823486,2.4848822355270386,1.1376128196716309
503,5037,1.2862372303310186,0.8705557286739349,0.28258103132247925,2.484882354736328,1.1282879710197449
503,5038,1.2862372303310186,0.885466456413269,0.2851928323507309,2.4848819971084595,1.1458104252815247
503,5039,1.2862372303310186,0.8831735849380493,0.2838534563779831,2.4848824739456177,1.1421781778335571
504,5040,1.2539713295341286,0.8600544929504395,0.20752105116844177,2.4848839044570923,1.0427266955375671
504,5041,1.2539713295341286,0.8704453408718109,0.2053045779466629,2.4848837852478027,1.0509010553359985
504,5042,1.2539713295341286,0.8747545778751373,0.20350228250026703,2.4848839044570923,1.053407996892929
504,5043,1.2539713295341286,0.8667076826095581,0.20593354105949402,2.4848841428756714,1.0477924346923828
504,5044,1.2539713295341286,0.8647572994232178,0.20534437149763107,2.484883666038513,1.045252799987793
504,5045,1.2539713295341286,0.8741696774959564,0.206222765147686,2.4848837852478027,1.0555436313152313
504,5046,1.2539713295341286,0.8610683083534241,0.20676259696483612,2.484884262084961,1.0429821014404297
504,5047,1.2539713295341286,0.8731177747249603,0.204881452023983,2.484884023666382,1.0531503856182098
504,5048,1.2539713295341286,0.8752862811088562,0.2047116681933403,2.484883666038513,1.055149108171463
504,5049,1.2539713295341286,0.8760221004486084,0.20611805468797684,2.4848843812942505,1.0572913587093353
505,5050,1.4984828015713016,0.6855186223983765,0.21102387458086014,2.484882116317749,0.8716936409473419
505,5051,1.4984828015713016,0.6705315411090851,0.21145809441804886,2.4848825931549072,0.8571407794952393
505,5052,1.4984828015713016,0.6733087003231049,0.21316775679588318,2.4848824739456177,0.8616276383399963
505,5053,1.4984828015713016,0.6655819714069366,0.21043163537979126,2.4848827123641968,0.8511647582054138
505,5054,1.4984828015713016,0.6804051399230957,0.21043845266103745,2.4848824739456177,0.865994781255722
505,5055,1.4984828015713016,0.6830810010433197,0.2110181376338005,2.484882354736328,0.8692503273487091
505,5056,1.4984828015713016,0.6769463419914246,0.20957345515489578,2.4848827123641968,0.861670970916748
505,5057,1.4984828015713016,0.6639192402362823,0.2131582722067833,2.484882950782776,0.8522287011146545
505,5058,1.4984828015713016,0.659825935959816,0.2065613940358162,2.484883189201355,0.8415384888648987
505,5059,1.4984828015713016,0.6698881387710571,0.21040558815002441,2.4848827123641968,0.8554448783397675
506,5060,1.4906389942648848,0.681419312953949,0.1881192848086357,2.4848809242248535,0.844689816236496
506,5061,1.4906389942648848,0.68600794672966,0.1879357025027275,2.484881281852722,0.8490948677062988
506,5062,1.4906389942648848,0.6787196695804596,0.18591256439685822,2.4848814010620117,0.8397834300994873
506,5063,1.4906389942648848,0.6843389272689819,0.18857278674840927,2.484881281852722,0.8480629324913025
506,5064,1.4906389942648848,0.6917472779750824,0.18510524928569794,2.484881639480591,0.8520037233829498
506,5065,1.4906389942648848,0.6809630990028381,0.18684855848550797,2.4848811626434326,0.8429628312587738
506,5066,1.4906389942648848,0.6842392385005951,0.18583973497152328,2.4848814010620117,0.8452301919460297
506,5067,1.4906389942648848,0.670030266046524,0.1864399090409279,2.4848815202713013,0.8316213488578796
506,5068,1.4906389942648848,0.6817335188388824,0.18636804819107056,2.484881639480591,0.8432527482509613
506,5069,1.4906389942648848,0.6837078332901001,0.18533343076705933,2.484881043434143,0.8441924750804901
507,5070,1.3445723100046136,0.7904205024242401,0.21306361258029938,2.4848846197128296,0.9786352813243866
507,5071,1.3445723100046136,0.7890590727329254,0.2084951475262642,2.4848846197128296,0.9727053940296173
507,5072,1.3445723100046136,0.7927472293376923,0.2065935730934143,2.4848841428756714,0.9744919836521149
507,5073,1.3445723100046136,0.799158364534378,0.21081791818141937,2.4848843812942505,0.9851274788379669
507,5074,1.3445723100046136,0.7752887904644012,0.2081976979970932,2.484884738922119,0.9586376547813416
507,5075,1.3445723100046136,0.7775702178478241,0.2100669965147972,2.4848846197128296,0.962788313627243
507,5076,1.3445723100046136,0.7994449436664581,0.2078813835978508,2.48488450050354,0.9824774861335754
507,5077,1.3445723100046136,0.7881636619567871,0.20628254115581512,2.48488450050354,0.969597339630127
507,5078,1.3445723100046136,0.7854846715927124,0.20697133988142014,2.4848854541778564,0.9676071405410767
507,5079,1.3445723100046136,0.7712419629096985,0.20542225241661072,2.484884738922119,0.9518153965473175
508,5080,1.397105454394573,0.7589293122291565,0.18507663905620575,2.4848830699920654,0.9191571176052094
508,5081,1.397105454394573,0.7690584063529968,0.18310776352882385,2.484883189201355,0.927317351102829
508,5082,1.397105454394573,0.7432989478111267,0.18333782255649567,2.484883427619934,0.9017879366874695
508,5083,1.397105454394573,0.7647059857845306,0.1827155277132988,2.4848837852478027,0.9225726425647736
508,5084,1.397105454394573,0.7546204924583435,0.1831534206867218,2.484883666038513,0.912925124168396
508,5085,1.397105454394573,0.7487989068031311,0.1846136450767517,2.4848837852478027,0.9085637331008911
508,5086,1.397105454394573,0.7348871529102325,0.18356198072433472,2.484883427619934,0.893600344657898
508,5087,1.397105454394573,0.7559839189052582,0.18271871656179428,2.484883666038513,0.913853794336319
508,5088,1.397105454394573,0.764838695526123,0.18218686431646347,2.4848833084106445,0.922176718711853
508,5089,1.397105454394573,0.75755774974823,0.18331877142190933,2.4848830699920654,0.916027694940567
509,5090,1.3931644329163302,0.8491012454032898,0.20667336881160736,2.4848841428756714,1.0309257805347443
509,5091,1.3931644329163302,0.8487594723701477,0.20886263251304626,2.48488450050354,1.0327732264995575
509,5092,1.3931644329163302,0.8206289410591125,0.21087009459733963,2.4848843812942505,1.0066502094268799
509,5093,1.3931644329163302,0.847913920879364,0.2067638859152794,2.4848843812942505,1.0298289358615875
509,5094,1.3931644329163302,0.8370457887649536,0.20796112716197968,2.4848837852478027,1.0201580822467804
509,5095,1.3931644329163302,0.8414269089698792,0.21068860590457916,2.4848843812942505,1.0272667109966278
509,5096,1.3931644329163302,0.844470202922821,0.20599116384983063,2.48488450050354,1.0256125628948212
509,5097,1.3931644329163302,0.813141793012619,0.2018168494105339,2.48488450050354,0.9901098310947418
509,5098,1.3931644329163302,0.831490695476532,0.20577284693717957,2.484884738922119,1.0124146938323975
509,5099,1.3931644329163302,0.826100766658783,0.20572612434625626,2.4848843812942505,1.006978064775467
510,5100,1.26667013260899,0.8676594495773315,0.25527939200401306,2.484881281852722,1.0980899930000305
510,5101,1.26667013260899,0.8540024757385254,0.25539007782936096,2.4848814010620117,1.0845437347888947
510,5102,1.26667013260899,0.8513666987419128,0.2492648959159851,2.484882116317749,1.0757827758789062
510,5103,1.26667013260899,0.8477334678173065,0.2545381560921669,2.4848819971084595,1.077422857284546
510,5104,1.26667013260899,0.8433785438537598,0.250647597014904,2.484881281852722,1.069177359342575
510,5105,1.26667013260899,0.8441000580787659,0.24969537556171417,2.484881639480591,1.0689466297626495
510,5106,1.26667013260899,0.8654794096946716,0.25043390691280365,2.484881281852722,1.091064453125
510,5107,1.26667013260899,0.8446723520755768,0.25009530782699585,2.484881281852722,1.069918841123581
510,5108,1.26667013260899,0.8630785942077637,0.25047896802425385,2.484881281852722,1.0887087285518646
510,5109,1.26667013260899,0.8552252948284149,0.254134863615036,2.484881281852722,1.0845113098621368
511,5110,1.342519810021962,0.8062385022640228,0.19557786732912064,2.484885811805725,0.9769675433635712
511,5111,1.342519810021962,0.8370052874088287,0.19667122513055801,2.4848854541778564,1.0088276863098145
511,5112,1.342519810021962,0.820953756570816,0.19736965745687485,2.484885811805725,0.9934745728969574
511,5113,1.342519810021962,0.8066962659358978,0.19669577479362488,2.4848856925964355,0.978543221950531
511,5114,1.342519810021962,0.8217808604240417,0.1970212310552597,2.484885334968567,0.9939531981945038
511,5115,1.342519810021962,0.8032883703708649,0.1937568113207817,2.484885096549988,0.9721962809562683
511,5116,1.342519810021962,0.7901363223791122,0.19627895206212997,2.4848862886428833,0.9615664184093475
511,5117,1.342519810021962,0.8145402669906616,0.1978405863046646,2.484885334968567,0.987531989812851
511,5118,1.342519810021962,0.814842015504837,0.19942168146371841,2.484885096549988,0.9894148409366608
511,5119,1.342519810021962,0.8101315498352051,0.19920115917921066,2.4848856925964355,0.9844838678836823
512,5120,1.4196522299178516,0.7548965513706207,0.19911526888608932,2.484884262084961,0.9291629791259766
512,5121,1.4196522299178516,0.7611360549926758,0.19556539505720139,2.48488450050354,0.9318526387214661
512,5122,1.4196522299178516,0.7463538944721222,0.19683558493852615,2.484884023666382,0.918340653181076
512,5123,1.4196522299178516,0.7654965221881866,0.19628042727708817,2.4848846197128296,0.9369280934333801
512,5124,1.4196522299178516,0.752497136592865,0.20036469399929047,2.484884023666382,0.9280129969120026
512,5125,1.4196522299178516,0.7506518363952637,0.19730179756879807,2.4848839044570923,0.9231047928333282
512,5126,1.4196522299178516,0.7404986321926117,0.19620519131422043,2.48488450050354,0.911855012178421
512,5127,1.4196522299178516,0.7433847188949585,0.2003728374838829,2.4848837852478027,0.9189087450504303
512,5128,1.4196522299178516,0.7607636749744415,0.19868041574954987,2.484884262084961,0.9345952570438385
512,5129,1.4196522299178516,0.7557389736175537,0.19807466119527817,2.4848843812942505,0.9289647936820984
513,5130,1.3201896183063004,0.8409134149551392,0.23206105083227158,2.484880566596985,1.0481256544589996
513,5131,1.3201896183063004,0.8333660066127777,0.23006220906972885,2.4848803281784058,1.0385794341564178
513,5132,1.3201896183063004,0.8469158411026001,0.2323807328939438,2.484879970550537,1.0544477105140686
513,5133,1.3201896183063004,0.8250635266304016,0.22799377888441086,2.4848798513412476,1.0282084941864014
513,5134,1.3201896183063004,0.8173601925373077,0.23253655433654785,2.4848800897598267,1.025047928094864
513,5135,1.3201896183063004,0.8440902531147003,0.22997258603572845,2.484879970550537,1.0492140352725983
513,5136,1.3201896183063004,0.845893532037735,0.2302343174815178,2.4848800897598267,1.0512790381908417
513,5137,1.3201896183063004,0.847938060760498,0.23091477155685425,2.4848800897598267,1.0540040135383606
513,5138,1.3201896183063004,0.8211115300655365,0.23254989832639694,2.4848804473876953,1.0288126468658447
513,5139,1.3201896183063004,0.8521164953708649,0.23092589527368546,2.4848804473876953,1.058193564414978
514,5140,1.3767307656222967,0.739389955997467,0.2339213341474533,2.4848822355270386,0.9484624564647675
514,5141,1.3767307656222967,0.7425476312637329,0.2297985553741455,2.4848822355270386,0.9474973380565643
514,5142,1.3767307656222967,0.7246767580509186,0.23163386434316635,2.4848827123641968,0.9314618110656738
514,5143,1.3767307656222967,0.7255055010318756,0.23124104738235474,2.48488187789917,0.9318977296352386
514,5144,1.3767307656222967,0.7242821156978607,0.2295514941215515,2.4848817586898804,0.9289848506450653
514,5145,1.3767307656222967,0.7444830536842346,0.2346009835600853,2.4848822355270386,0.954235166311264
514,5146,1.3767307656222967,0.7249034345149994,0.23346047848463058,2.484882354736328,0.9335150420665741
514,5147,1.3767307656222967,0.7082407623529434,0.22980961203575134,2.484882354736328,0.9132015109062195
514,5148,1.3767307656222967,0.718161404132843,0.23068735748529434,2.4848825931549072,0.9239999651908875
514,5149,1.3767307656222967,0.7377097308635712,0.23304371535778046,2.4848824739456177,0.9459046423435211
515,5150,1.3192191464849379,0.7792445421218872,0.18474867194890976,2.4848837852478027,0.9391443431377411
515,5151,1.3192191464849379,0.7669968903064728,0.18543042987585068,2.4848841428756714,0.9275785088539124
515,5152,1.3192191464849379,0.7883826196193695,0.1847882941365242,2.4848835468292236,0.9483220875263214
515,5153,1.3192191464849379,0.7772068381309509,0.18627028167247772,2.4848837852478027,0.9386282563209534
