episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8220,1.3308824554083842,20,354.38136715220895,4.137843511659744,4.61686261999678,1.0,1.0,1.0,39.63902267130686,1.8320770300398443
8240,1.1613482678497196,20,226.62144054464116,5.530700215256897,1.4113814057128418,1.0,1.0,1.0,1.3190772374398345,1.150577074880354
8260,1.1561075317673495,20,272.1047443651511,4.735251145664448,2.7506192050413723,1.0,1.0,1.0,3.590447355301137,1.5736721090171262
8280,1.1528374512529067,20,61.82132512122455,3.330593103818905,1.5207766002610532,1.0,1.0,1.0,2.665707373314527,1.6054168126227135
8300,1.228674356113528,20,965.6446220058563,4.845789173165272,1.4908113138069263,1.0,1.0,1.0,4.406684504197935,1.8281329035667546
8320,1.1728611409163539,20,559.724535624981,8.628712070192263,2.2427982357648264,1.0,1.0,1.0,2.8402395752881664,1.495455663583653
8340,1.1806145449225498,20,128.90238397258733,4.623818951159858,1.1522637926515948,1.0,1.0,1.0,2.5433390020818623,1.5931857487209358
8360,1.3008638561162709,20,109.40906106926143,3.7254100191860755,1.5986704513826568,1.0,1.0,1.0,2.4136448085359996,1.486362620795643
8380,1.3880187361849585,20,10.052147161475562,2.1492439907183076,2.3280229397547347,1.0,1.0,1.0,2.1837182737787524,1.2769344896796913
8400,1.2293390087733778,20,7.598386476548062,2.6102319338969058,2.3411040033224704,1.0,1.0,1.0,43.74829355860875,2.7653886783671036
8420,1.1693278591219327,20,10591.850861498111,5.542935993509186,1.2290723692344168,1.0,1.0,1.0,2.7021953342295113,1.6481437815606979
8440,1.2566621729693817,20,124.88281348976845,3.6448296879968662,1.2930590982807462,1.0,1.0,1.0,1.115711576168623,1.099017884396932
8460,1.2910931753147104,20,46.14089796820039,3.3223039371346204,1.1699638295016255,1.0,1.0,1.0,2.711946440360509,1.37627656808694
8480,1.0825949259333103,20,13.875490114437962,3.336281094007426,1.9466739944548421,1.0,1.0,1.0,1.522330584493228,1.3352452506748236
8500,1.0535016116080238,20,110.68992256396511,6.324470978235436,3.413902693267644,1.0,1.0,1.0,2.899679474525658,1.6378515339149273
8520,1.3142124999817344,20,190.19306637965084,3.4721483203812387,1.5243155061346703,1.0,1.0,1.0,4.749104081871588,1.8753274806261153
8540,1.1152308592662534,20,53.01036675006121,5.557531702353007,5.77262306211337,1.0,1.0,1.0,10.219086227520254,1.8352197639052499
8560,1.3089692467196343,20,10.416224945639573,2.3126076077871858,1.354830786907451,1.0,1.0,1.0,1.2433755003212439,1.1909588900571797
8580,1.0886401304985192,20,351.74210450760626,10.95050412821607,1.2945148901438759,1.0,1.0,1.0,4.059756213390648,1.484588785573796
8600,0.9717983069520961,20,12071.255233517984,7.009393178913814,2.4684428221494517,1.0,1.0,1.0,1.6292891127016287,1.3577179396586332
8620,1.2516151010263052,20,116.8823260622283,3.173778994220984,1.324228522862105,1.0,1.0,1.0,864.1085571834772,3.6491397348165107
8640,1.1987817766972133,20,118.21092994661512,3.405032374760486,2.272591495869291,1.0,1.0,1.0,1.8079560775067651,1.4960227198633593
8660,1.1465788534988852,20,68.3007684269804,3.684572777518028,6.829247816024803,1.0,1.0,1.0,8.733261377581398,1.4583290369621884
8680,1.1463206330926083,20,2305.580286778727,10.3850345312854,1.4457785109011447,1.0,1.0,1.0,9.928947715962146,1.6822620109831006
8700,1.2561318853276098,20,761.5705745635487,3.9745362555699457,3.2385948038650345,1.0,1.0,1.0,1540.5400216258536,5.618401968249857
8720,1.4015698871496944,20,551.6387675511156,4.22163768396195,1.2132527386113634,1.0,1.0,1.0,1.489754129951354,1.2973280478842484
8740,1.3278884803112523,20,22.28104744473155,2.6925774032673315,2.231479331844779,1.0,1.0,1.0,3.4592273254460535,1.4566088459628286
8760,1.2488944697656645,20,573.3154790639201,4.676947168383624,2.5043852469896164,1.0,1.0,1.0,2.5542735677879826,1.4664090055241938
8780,1.0887631455691478,20,78.66025143339951,4.543988845126606,2.0745977327228604,1.0,1.0,1.0,1.312510531663373,1.2064052298575345
8800,1.1417629863460839,20,930.518596284802,8.016741291499981,2.4093496530975482,1.0,1.0,1.0,751.7604711027845,2.287145392346432
8820,1.2965542003335229,20,43.743212331454316,3.004772194084986,1.1636146722387133,1.0,1.0,1.0,39.0944431219765,1.7069330370855178
8840,1.332168955606153,20,12.06880181696626,2.7166282545761335,1.5054078587908686,1.0,1.0,1.0,6.7454791262835965,1.9284899597759724
8860,1.1948834654515426,20,461.52395376352405,3.6938448350837407,1.7859684526340722,1.0,1.0,1.0,6.143999274658404,2.146986353611327
8880,1.2296970286610454,20,45.943760818982085,4.132405056872477,2.1861605325687896,1.0,1.0,1.0,4.000466869954555,1.6027538676164277
8900,1.2663663484753964,20,537.2026889670866,4.1760131672459755,2.7561306600480955,1.0,1.0,1.0,1.4582588062237165,1.295452303768693
8920,1.1895251744231543,20,20.729489035748838,3.192246771313938,2.7370970557521703,1.0,1.0,1.0,1.6751845058338586,1.3145729204410197
8940,1.2686103168374614,20,17.22097840253945,2.718785443869444,1.464492077561228,1.0,1.0,1.0,4.169107694315894,1.4772993397788172
8960,1.3384854358234886,20,4.767797977906363,2.218211881225427,1.2279561404955917,1.0,1.0,1.0,826.8539578471427,2.4151305223422495
8980,1.3863629161637656,20,10.360274745590145,2.1884956718291337,1.44607072361641,1.0,1.0,1.0,2.8794459419547955,1.6257073816803245
9000,1.2112054824612462,20,10.042594255683342,3.2811826510932285,1.1010402286897027,1.0,1.0,1.0,2.104367802566309,1.3990969951737597
9020,1.1636257724402757,20,315.3493890666548,5.408645739169014,1.419501929786222,1.0,1.0,1.0,27.782827246067605,1.9397394519292814
9040,0.973923602235169,20,35.92579173771689,6.731744271577681,1.9958271550812434,1.0,1.0,1.0,2.748100067418246,1.6404286617532904
9060,1.2721803524757138,20,22.9311515358937,2.8278808302800016,1.2824353631377212,1.0,1.0,1.0,7.733174042344993,2.358595468316902
9080,1.0283430907406774,20,43.053843344331185,4.97366918678957,10.14274131890411,1.0,1.0,1.0,9.666459600475395,1.828827917292062
9100,1.3814577132676722,20,135.67742943482253,3.2896343461718422,4.208929700085338,1.0,1.0,1.0,117.44686701007561,2.8507561102987617
9120,1.2471413705960117,20,65.25185882085677,3.6893735223776503,1.2157206773278937,1.0,1.0,1.0,1.9699517082928537,1.5919100739859462
9140,1.4050722080852767,20,73.64557466082283,1.9617913454001445,1.0430496183580493,1.0,1.0,1.0,5.612517887958371,1.675299992084955
9160,1.298344543376602,20,39.58941363560301,3.2274710929061823,1.9557414889311517,1.0,1.0,1.0,5.351687543405864,2.058043312084714
9180,1.4705731252281642,20,3.0405288607651464,1.6410322740666312,1.6276785074845364,1.0,1.0,1.0,1575.0567129746341,3.4852181177489108
9200,1.182875689105646,20,100.60951095571326,3.627864311340592,1.6564308355336668,1.0,1.0,1.0,1.67261635812122,1.4017611107761874
9220,1.1683151365992988,20,250.66067495342355,4.84678809093246,2.8938560636048782,1.0,1.0,1.0,1.6965884488434284,1.2779995377893263
9240,1.2605827158413108,20,24.573458115643188,2.981066167577297,2.9157309093583663,1.0,1.0,1.0,53.83743290357609,2.583217511831587
9260,1.2489679666499278,20,74.52377914377203,2.866141779224753,1.293987916473988,1.0,1.0,1.0,1.9421312970564302,1.438739103734622
9280,1.3558847923154196,20,172.4983372057144,4.329635335731646,1.400321780619537,1.0,1.0,1.0,26.686671793014426,1.7078376796615957
9300,1.4097528977913456,20,1804.8117495836366,2.4710087469953748,1.5228195761980656,1.0,1.0,1.0,1.8906093604240144,1.3506352645425777
9320,1.2489287913268186,20,1382.3505901643655,10.137999388552016,1.7095282504108957,1.0,1.0,1.0,62.01664650905987,2.838533534348818
9340,1.2311841091777804,20,17.45493920057963,3.0848727110989396,1.2031661912411213,1.0,1.0,1.0,2.384518736262406,1.3304621994096435
9360,1.2879465325105577,20,460.1925890668531,2.8202711404205516,1.6502050460581603,1.0,1.0,1.0,4.836977998739904,1.7925467140780025
9380,1.3990845643085048,20,6.663592579111311,1.8532153541369796,1.5958808004465996,1.0,1.0,1.0,1.2063761303278315,1.1208307191245444
9400,1.1967996304044648,20,20.022840215827493,4.203592924189601,1.171611303468147,1.0,1.0,1.0,4.586760276443071,1.7207774711702353
9420,1.2504588284743692,20,26.260569647657356,2.890329455568548,2.919826673087281,1.0,1.0,1.0,3.0272307099081965,1.7340049216397628
9440,1.014373768066659,20,1059.450012708519,7.115235190362231,20.665091047267047,1.0,1.0,1.0,1.4362488003741665,1.304701066199299
9460,1.2287569844096868,20,9.596664582576636,3.0324107299759513,1.1583081727394027,1.0,1.0,1.0,1.2594634124225215,1.189431805928615
9480,1.2785022043618386,20,104.83410267046625,5.143253184747841,1.2713854107110656,1.0,1.0,1.0,3.4424765148155174,1.3937828557369598
9500,1.2352864857365058,20,1752.2260128701641,4.02777099494117,1.1262452690540043,1.0,1.0,1.0,1.4034491731742869,1.2699181938522286
9520,1.323389674770445,20,1132.672392884636,4.776021835496525,1.643601407716858,1.0,1.0,1.0,825.3423803456511,1.9589847407213432
9540,1.1715985406779565,20,2580.5250940702585,7.174373340895326,2.7360072241390507,1.0,1.0,1.0,3.289888098506033,1.55694501309296
9560,1.4500559145082927,20,32.33307484579816,1.8118125176519873,1.214198509454378,1.0,1.0,1.0,26.134382441532132,1.4636246622418012
9580,1.240375842094885,20,113136.1132369967,5.580958171758774,2.6923863394862844,1.0,1.0,1.0,752.3801979911598,2.4556317101140017
9600,1.1884731619494908,20,256.4004141943113,4.5109217107111,2.5975776276084668,1.0,1.0,1.0,26.38299594976935,1.6657148471332948
9620,1.2420327688419814,20,47.210646275194335,3.9292701188002073,1.4531251994512981,1.0,1.0,1.0,5.317101011257906,1.9925478298508708
9640,1.4119821882777497,20,14.27126929448381,2.0102165833107555,1.222976647381567,1.0,1.0,1.0,2.0137745493439025,1.312806256861299
9660,1.1691114322122673,20,1026.808480153293,5.370164181620444,1.2979390224138243,1.0,1.0,1.0,5.487288556297016,1.5826153148236868
9680,1.1345887014480822,20,44.43588553308199,3.9179481809686703,1.0525630650233868,1.0,1.0,1.0,39.05461743103282,1.6866952135571374
9700,1.0530036198670318,20,1216.464498116394,7.242570813928018,7.608436775248034,1.0,1.0,1.0,1.7283808270062972,1.3625502897299004
9720,1.4233480202529536,20,33.46086626008999,1.9385762628883951,1.242935608746624,1.0,1.0,1.0,113.37106127646459,1.7322128335425842
9740,1.0948838702745463,20,56.68093862712256,4.7129548380193045,1.4293607310068248,1.0,1.0,1.0,2.434853927076582,1.3454279524748922
9760,1.048867588140705,20,4695.004135664424,12.449855196020662,5.768929339380697,1.0,1.0,1.0,3.0761660536329476,1.723140067084116
9780,1.4506789849255477,20,2.336782645913728,1.5827365374189557,1.4909985417043392,1.0,1.0,1.0,1.5866815767823876,1.3291657897362703
9800,1.1225684665238176,20,1790.7133107833404,5.845838375723129,2.703003009486196,1.0,1.0,1.0,751.4802686792611,1.9708096272765634
9820,1.2807562113174478,20,766.8500797997378,4.830111100968796,1.1066760698092701,1.0,1.0,1.0,752.880337690943,2.60012972520112
9840,1.1410584265036645,20,456.6620296770241,5.294393012781136,3.067161505700549,1.0,1.0,1.0,824.9201038616089,2.2892301568942504
9860,1.2187308473301768,20,225.10065179149416,4.216377222070394,1.9253282578169633,1.0,1.0,1.0,4.673258682140348,1.998261385158362
9880,1.369648276604289,20,524.5393583835128,2.586343339270267,1.7891432918796495,1.0,1.0,1.0,2.258259979510721,1.3419256506951631
9900,1.0894049677551045,20,111.02952167239826,3.346248150610923,4.9258135547438915,1.0,1.0,1.0,1.4010146135825503,1.3042183500649407
9920,1.1783513866723268,20,1814.2455232128746,5.208827991284426,9.447366418328047,1.0,1.0,1.0,39.06600090353551,1.7111923705163647
9940,1.3965427167997062,20,33.184722649508146,1.8271522605504746,1.129105731664357,1.0,1.0,1.0,826.6295515015323,2.739635865423848
9960,1.4079808656330817,20,1745.2383601634745,2.5917010520705492,1.2061769304140386,1.0,1.0,1.0,2.891511139335473,1.9090005326930344
9980,1.4029425802638122,20,4.643497261030038,1.7906332776335674,1.3496388332371663,1.0,1.0,1.0,4.521250755731995,1.6864667225844094
10000,1.3497588425125804,20,18.717138247141243,2.5799750751757573,1.095074031787516,1.0,1.0,1.0,2.001942202122617,1.570019195487501
10020,1.1690838449285785,20,1338.924666105069,5.0827782034460816,2.251392241014348,1.0,1.0,1.0,10.262030854748648,1.8920413568680434
10040,1.268370828428794,20,70.93061244596362,3.3919927519086537,2.960029502431261,1.0,1.0,1.0,1.5627243782528542,1.335669502410429
10060,1.2471539853148033,20,460.3055198888716,5.994656245232517,1.4615337522297662,1.0,1.0,1.0,3.081844106843705,1.5399370939856132
10080,1.360578260026154,20,49.44989749687282,2.9123969328436448,1.1491645423193697,1.0,1.0,1.0,13.411196384280212,2.326337363032577
10100,1.2417245631459803,20,1972.386740628508,5.9298154315980955,1.3096636992209312,1.0,1.0,1.0,825.6157696147186,2.366759145094772
10120,1.2146427467792118,20,1826.4405912606496,4.031048523205149,3.4454529615874723,1.0,1.0,1.0,6.209009704388124,1.785220794625655
10140,1.3238428229885018,20,50.93474235537669,3.1273112228864273,1.377653459260587,1.0,1.0,1.0,32.17680853351828,2.6098309156928066
10160,1.2998869728598739,20,154.6284301662121,3.8478669655675817,1.377128808875793,1.0,1.0,1.0,26.683703032538027,1.8317426496339828
10180,1.023012488649961,20,89.43688416889134,6.279462170513474,6.286595734750783,1.0,1.0,1.0,5.827942870222098,1.8102424883076969
10200,1.3641587800410284,20,3.9639125629625034,1.8479944082977253,1.0623538811009676,1.0,1.0,1.0,3.638726875914054,1.337893180198737
10220,1.2724018816600422,20,2035.3752083160966,6.556369517842394,1.1825074481774647,1.0,1.0,1.0,1.4500780656804604,1.2877217853130714
10240,1.3682874869196016,20,5.345529384860353,2.1387720919143214,2.053835487243082,1.0,1.0,1.0,1.3280727497175187,1.2224163447679033
10260,1.3195588188246086,20,16.971827601609444,2.470118898901184,1.3974458620337975,1.0,1.0,1.0,1.2672956387034808,1.2211763615018982
10280,1.2535197544042351,20,21397.140227731044,4.638025669773152,2.8541210370906347,1.0,1.0,1.0,1.26155927569356,1.1988222627234646
10300,1.323659084328504,20,169.48103306159823,4.526335072749315,1.1351446381166226,1.0,1.0,1.0,1.8547780447539808,1.3543592696165228
10320,1.1850933859396489,20,123.51993144291498,3.481580733261836,2.1389268973738513,1.0,1.0,1.0,26.585332330694776,1.8009310861130081
10340,1.393572526769622,20,2.900122048119911,1.71436887042667,1.2058815921584296,1.0,1.0,1.0,3.163200342467853,1.5528792414425525
10360,1.4644652295714522,20,89.25921998503485,1.8181203668861516,1.83806135566088,1.0,1.0,1.0,1.5094996381751862,1.3403810501892721
10380,1.274212736433779,20,76.5504023947764,3.015787758612769,3.175374762400325,1.0,1.0,1.0,4.9677332668429734,2.1863841894055365
10400,1.1363968981915873,20,90.42426277616372,6.56078287783748,6.643993849071331,1.0,1.0,1.0,1.6281526986425476,1.3890833284291426
10420,1.3042298175499527,20,14.050685442415098,2.366884555727847,2.149557735701506,1.0,1.0,1.0,3.204025901919066,1.5981567439106337
10440,1.4215528149868055,20,21.844556425778173,2.3882549117847334,1.5102786083847366,1.0,1.0,1.0,3.913207310728344,1.5064057785481404
10460,1.1452170398358537,20,13.468220195307518,3.4774166402078253,1.3912238117977187,1.0,1.0,1.0,5.067874635023804,2.1692134072134968
10480,1.2599921467556343,20,259.53489719718425,6.59827229553907,1.0623288063168532,1.0,1.0,1.0,1.9637276968478399,1.353034405008025
10500,1.2100994705298906,20,3514.210748803186,6.466285467618864,21.273729172006245,1.0,1.0,1.0,752.3532526432008,2.7226347364012344
10520,0.9604948095903655,20,47.238246564920715,4.824424877472649,4.284967279042721,1.0,1.0,1.0,1.5564652625352915,1.3696352455443204
10540,1.3863527638889623,20,12.626111362178165,2.0587245975322537,1.0561752449001534,1.0,1.0,1.0,7.08745307514562,1.9179513976839637
10560,1.2635973693596756,20,1821.0836547524093,3.6320025855429123,9.248122008918822,1.0,1.0,1.0,1.329250127564713,1.2381821482687754
10580,1.2734175182931393,20,107.63744662950066,3.1153535346343877,2.2099981160364397,1.0,1.0,1.0,1.3495601211791883,1.2758851903944868
10600,1.3675231550998428,20,2.1440330593011603,1.7620314266183403,2.3480899527560446,1.0,1.0,1.0,3.9886688742234946,1.6431511027360375
10620,1.1097744553474251,20,6119.949541247482,12.085706872056907,2.863019534578116,1.0,1.0,1.0,124.72933679434091,3.7272651880741012
10640,1.1070454057073085,20,54.63299756836856,5.003110244112279,3.370628349629877,1.0,1.0,1.0,830.4715735208753,3.6313596719329846
10660,1.2316866244731837,20,91.81176635629222,4.236507084787129,12.517627717117133,1.0,1.0,1.0,2.1130940316266607,1.541823597168229
10680,1.1535718931288605,20,70.1220917166239,3.758515640140586,1.4107543270705563,1.0,1.0,1.0,39.17953731377295,1.6938275595977643
10700,1.1269068383695187,20,9.444706804218766,2.8119093265824073,2.722833397522297,1.0,1.0,1.0,1.745381634208626,1.3753036467258366
10720,1.2423436607190201,20,531.4593372216594,4.027105689019796,1.7587739167999452,1.0,1.0,1.0,824.6926913317413,2.0769126949482737
10740,1.3404228211972729,20,5.16989243782928,2.109216039307265,2.2794499515034934,1.0,1.0,1.0,1.33931401994439,1.2632917658556517
10760,1.0334634558633677,20,1866.5659616280834,8.90257893582651,3.807339007706769,1.0,1.0,1.0,3.733902281427595,1.544353144335861
10780,1.2108166574430648,20,148.54324203372096,4.041846594265195,1.3579002319269695,1.0,1.0,1.0,2.9477275904157394,1.609196917013932
10800,1.1854322987802757,20,24.005413070715527,3.184521245544404,2.7204723823211117,1.0,1.0,1.0,10.814487293601218,2.362069929071483
10820,1.2841271094489461,20,82.29433750782262,5.73002341880216,1.4820712320562033,1.0,1.0,1.0,2.19442744582534,1.293387419055363
10840,1.3112707136818096,20,198.75725446895578,3.7874028806527362,1.9760915263600516,1.0,1.0,1.0,2.0354826138658138,1.3725976181008752
10860,1.2818589228091029,20,112.62809005562467,4.261665318407851,2.8178243209037475,1.0,1.0,1.0,1.5602511567490749,1.4072286206252342
10880,1.2328118736427256,20,244.27932754460676,5.640802464440716,2.098512787546193,1.0,1.0,1.0,1.8611301535760933,1.2984144786740177
10900,1.1326121675272687,20,162.2726583987408,3.54810460237477,1.9790341824722164,1.0,1.0,1.0,2.9586887832579625,1.754038374096848
10920,1.1401390342477897,20,359.1121752579842,3.9943240499772905,1.413238945041843,1.0,1.0,1.0,39.58455519876644,1.8006699763408385
10940,1.2775618028635864,20,57.84193940863163,3.589952235101629,1.5672821172464027,1.0,1.0,1.0,76.87417163693173,2.3639217916628645
10960,1.4997654434139271,20,3.657364915579921,1.548101831483932,1.183671048486149,1.0,1.0,1.0,113.70878852130605,2.0484733059515987
10980,1.1295949542595938,20,1670.1396656520112,6.688838733530763,1.6772635205859814,1.0,1.0,1.0,1.065410480916051,1.0510320693558082
11000,1.0915479912458685,20,51.85184835130158,5.012645588271634,4.261196544619202,1.0,1.0,1.0,4.206903105364675,1.7782686093493172
11020,1.2256348315146908,20,25.706866902055925,4.475274211337854,1.262434946464807,1.0,1.0,1.0,7.337126765620783,2.424034405295927
11040,1.308025934560807,20,8.071087493818936,2.3179060915379512,1.9583975320256,1.0,1.0,1.0,1.6408089260480196,1.2625892093162627
11060,1.2776981888999834,20,42.69003228074998,3.9213818668614113,1.3866861050656358,1.0,1.0,1.0,29.476942296664696,1.8003084998868082
11080,1.423510445734596,20,8.35685630436794,1.984976000972059,2.2038651691290623,1.0,1.0,1.0,2.122913943540879,1.4359025537581864
11100,1.1743806567079118,20,1023.1861321922113,4.944487665519574,1.9248035074542078,1.0,1.0,1.0,4.548288916095156,1.5714134915440092
11120,1.2744904386598677,20,850.1344122129046,4.109175640540809,2.0244545045889453,1.0,1.0,1.0,9.84881884039211,1.6719210062528513
11140,1.2791742659045346,20,1985.117069147774,7.125293279410769,1.5685658339779793,1.0,1.0,1.0,10.183100888413586,1.6250414553321328
11160,1.0958766988081388,20,54.597488110872156,4.197370783041041,3.0743683812188163,1.0,1.0,1.0,6.182067704131937,2.1284899039722696
11180,1.526540144783676,20,7.648724967947823,1.7163356378323886,1.0963705586845691,1.0,1.0,1.0,3.567286185526118,1.2312951054222157
11200,1.4402892677526957,20,24.477197623488188,2.007775815871433,1.0478498671546028,1.0,1.0,1.0,3.3230004219223566,1.6143426441901407
11220,1.3204690635593144,20,959.8228095186063,4.082348366813796,1.2737097662368029,1.0,1.0,1.0,759.9412141293625,3.3031584313231717
11240,1.3850942085181754,20,15.760713641876373,1.851656132761929,1.1362382326540512,1.0,1.0,1.0,9.408831954380286,1.7651515913608347
11260,1.4463030085199293,20,1.8284688327092251,1.52277433436412,1.8754755949881816,1.0,1.0,1.0,1.285533228674101,1.2214771537713376
11280,1.2374641208815702,20,633.2910399865643,4.192873343500518,2.6544695602550954,1.0,1.0,1.0,1.5782031208235727,1.3493765806610718
11300,1.2253841089104722,20,18.076458016174158,3.340601104982147,1.5457566306913635,1.0,1.0,1.0,6.277114029672013,2.0271330081341143
11320,1.2523649590072987,20,9.634822488309577,3.293027584214002,2.6274520866002433,1.0,1.0,1.0,5.425566951982268,1.6350846748771177
11340,1.3178141076483858,20,36.081535774462054,2.838546256274798,1.0856393137150593,1.0,1.0,1.0,4.338379293391151,1.6755265872838352
11360,1.2491297918591648,20,38.66107694864579,3.662328130228689,1.1094080428317392,1.0,1.0,1.0,1.385103363897724,1.2497708755987755
11380,1.2833226942008662,20,84.40231650405646,2.8569311310485315,1.3584892070681798,1.0,1.0,1.0,29.04544092361233,2.1580715008921314
11400,1.2047461280654526,20,142.13775755668746,3.375150793548956,2.0773328237859943,1.0,1.0,1.0,5.086262865319157,1.4405256960453392
11420,1.4555647609287536,20,4.121412868839753,1.6471306704778268,1.5730455050371255,1.0,1.0,1.0,5.864637910056607,1.8211446139667304
11440,1.454935683486576,20,1016.055192898584,2.6022696823584046,1.5733703704934487,1.0,1.0,1.0,12.142089272160032,1.7764710125437917
11460,1.237954408216204,20,4.345124889613723,2.2041810339586205,1.0931126874517498,1.0,1.0,1.0,3.5138939157929734,1.6862107207919346
11480,1.3744473068683285,20,10.279323184600432,2.2322095998957243,1.3016762016077932,1.0,1.0,1.0,29.248303938268645,2.4664292132101693
11500,1.1254077083776413,20,326.4646766806694,5.1152748811322315,4.004193892825012,1.0,1.0,1.0,3.4140574338662844,1.705233785307063
11520,1.167089649090714,20,278.5327278732215,8.208570712129521,2.2131899920599807,1.0,1.0,1.0,1.2931054908944515,1.1914833638221298
11540,1.273860909348464,20,38.04384419616121,2.9077584195724366,4.075495828679522,1.0,1.0,1.0,2.3773236010886976,1.3631333923341447
11560,1.2628108644750768,20,323.65325278930305,3.6668277490342445,1.915833020209483,1.0,1.0,1.0,2.385327234676405,1.4436430947720549
11580,1.2501972599121172,20,15.023800974121082,2.830705288242129,2.798416257487189,1.0,1.0,1.0,6.067124549246303,1.6730357747961917
11600,1.412723437384813,20,5.244000196774824,1.8917532512835027,1.1413372564127253,1.0,1.0,1.0,1.3537154492972792,1.2409498032414032
11620,1.3911264333965518,20,211.4056105144697,3.357072720541798,2.7720144979035584,1.0,1.0,1.0,1.494759177098079,1.2602217861776235
11640,1.293986323014125,20,23.886201899337706,3.0728612540452285,1.1660982084048395,1.0,1.0,1.0,1.869078987665715,1.299381822747109
11660,1.3617487162124962,20,59.490080389883715,3.054151831121291,1.2022981798061954,1.0,1.0,1.0,1.0613921314887285,1.0537519004933122
11680,1.2528691227153312,20,11.039945374152273,2.519492246117698,1.0525228543560587,1.0,1.0,1.0,1.8431295388652909,1.288023543140576
11700,1.1622117229791038,20,148.80622138671885,4.20996076825523,1.2136738395930269,1.0,1.0,1.0,3.078589866761459,1.8439758244212372
11720,1.0794908564682681,20,1645.3729766083954,5.104820420601088,2.2167532597365645,1.0,1.0,1.0,5.594205266020964,2.0550044744033347
11740,1.2722335832882536,20,462.4678732110734,3.4495414365899006,1.855748112125333,1.0,1.0,1.0,5.698019887037637,1.5419490135851168
11760,1.2811268769399498,20,172.66522206792212,4.0265449675845275,1.2807994208754627,1.0,1.0,1.0,6.818122478223418,2.092031443651995
11780,1.38114939837757,20,24.166885273714605,2.3350930100240377,1.1866213305723712,1.0,1.0,1.0,3.9898311275857146,1.8581605703646686
11800,1.4047315917107555,20,5.531371673862446,2.0603548287805005,1.0365058280404529,1.0,1.0,1.0,751.8634730913068,2.348194247116525
11820,1.3532271396920676,20,25.139476628242456,2.3955722155249317,3.1974753277260417,1.0,1.0,1.0,1.4726781688566237,1.3499629841168432
11840,1.3775386960112148,20,159.27808949136855,3.3332025720499403,1.744726331563596,1.0,1.0,1.0,152.3401086521091,2.785084938031576
11860,1.2244028305726717,20,4463.193103481533,4.785521899185041,6.176860528821644,1.0,1.0,1.0,1.1397524302408228,1.095439865497618
11880,1.1194875217710094,20,9.913435597307638,3.1027540572996517,5.950650395740693,1.0,1.0,1.0,2.6387553811976696,1.7336170246590825
11900,1.3642195760034626,20,3.564805180172873,1.6123908839694185,1.0291246641145824,1.0,1.0,1.0,1.8395203770575423,1.3186356165306277
11920,0.9968412255400013,20,18.38467425095387,3.4076621712806814,1.5954469305771322,1.0,1.0,1.0,9.521722900963667,2.17751951054336
11940,1.4131224037942718,20,2.139292956998408,1.5213980246893957,1.2092919155719288,1.0,1.0,1.0,8.737588772502802,1.4390074832270845
11960,1.2600854796592795,20,3.8309125899274044,2.0108367099908206,1.231456814620612,1.0,1.0,1.0,1.9102514670161597,1.385749673170014
11980,1.3592446210288633,20,120.56606154801098,3.198437016015775,1.2499571684837167,1.0,1.0,1.0,114.38572835972889,2.464301524018103
12000,0.8930334858064388,20,210.656828277979,11.429337373213576,21.101655206923475,1.0,1.0,1.0,6.555333251005574,2.042949617278632
12020,1.2451735884514523,20,70.40611890229542,4.017335494042302,1.390778673713231,1.0,1.0,1.0,7.027942505714423,1.9951435945236922
12040,1.183099835646582,20,62.13174988911267,4.8723737642408045,1.7735428529893977,1.0,1.0,1.0,3.8207441296482734,1.6358359811444878
12060,1.2760383857422095,20,1008.5538700942097,5.022486705234521,18.573032022613994,1.0,1.0,1.0,1.8964420705698246,1.4322647724980566
12080,1.2399930451833567,20,122.58115766276691,3.5132228858119556,1.3658161819542338,1.0,1.0,1.0,139.41197677332318,3.0329770555232862
12100,1.341658908817765,20,8.371692786250023,1.9630198795853087,1.2894573568200687,1.0,1.0,1.0,1.3787370245399933,1.2488975478432822
12120,1.1815285673969045,20,28.155597569807334,3.5581859264605122,1.2020879767683361,1.0,1.0,1.0,2.3570013035335204,1.495367890185068
12140,1.4435065969414071,20,7.668289463831693,2.0343008384538996,1.8208641760460407,1.0,1.0,1.0,6.577246221906259,1.978812455818021
12160,1.2545102149695821,20,112.18606806182075,2.9887525994625825,1.6901050297338882,1.0,1.0,1.0,3.8860106848804135,1.8543081454070454
12180,1.2792166722535705,20,10.687582861352592,1.9968486556908973,1.2452817218644592,1.0,1.0,1.0,1.1951609406675574,1.1187571143136341
12200,1.1402839088651067,20,18.319960548927604,3.8616961711591444,1.9818959587415523,1.0,1.0,1.0,10.793691751008648,1.8654666752152878
12220,1.2545901870632816,20,48.13753605035387,3.4268531216605367,2.2888256041847828,1.0,1.0,1.0,1.6381433230997202,1.3839150133290121
12240,1.246656673626024,20,154.649162239079,5.134645579789566,2.0101033632843315,1.0,1.0,1.0,6.443647179577729,1.8255403901570486
12260,1.3654911804367917,20,41.152206155810276,2.853531355601202,1.5587972871564004,1.0,1.0,1.0,14.04924093414094,3.160926999298677
12280,1.2574624654835198,20,14.722268392131383,3.2132375075065633,1.401903450083642,1.0,1.0,1.0,1.4562289018919117,1.2401543721565549
