episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8120,-0.874898894058098,20,26.709553240505365,12.640982381922306,9.583333860783629,1.0,1.0,1.0,0.983825552025366,0.9813362625677318
8140,-0.6697081990114968,20,83.88786311351656,11.437282675263093,12.887535594982676,1.0,1.0,1.0,0.9866566229183931,0.9852807639043974
8160,-1.1985410785118291,20,90.61380420388858,20.80435244242144,23.894606494278197,1.0,1.0,1.0,0.9815438774779096,0.980108245507821
8180,-1.0614303259115083,20,142.59024982805545,20.41459402945777,19.6529839843074,1.0,1.0,1.0,1.103405209126508,1.0434819657162053
8200,-1.0385639517145102,20,151.95033132867138,22.341055121453994,23.01268272949207,1.0,1.0,1.0,0.9691587010894487,0.9654072097764431
8220,-1.062337621218077,20,97.44418447331583,18.17260423121177,33.38879725716691,1.0,1.0,1.0,0.9895802752463035,0.9882240270155728
8240,-0.9227785167452351,20,42.8106784099743,14.982956423681673,14.698887058547422,1.0,1.0,1.0,1.103140550582679,1.0507082137751638
8260,-0.9169427765646014,20,93.64187805930138,16.09528490141623,15.783463394183483,1.0,1.0,1.0,0.9866302615000218,0.9848933739771077
8280,-0.7814366523874361,20,28.98125851545472,11.537977232284826,11.732662455725334,1.0,1.0,1.0,0.9895543724804068,0.9892847597690987
8300,-0.5438751125385968,20,86.57360686555788,10.406179115210314,8.594774503605354,1.0,1.0,1.0,0.9691437578345203,0.9669479335590215
8320,-1.1142010518256529,20,26.65281413845181,16.17858231892204,21.311687705852577,1.0,1.0,1.0,0.9877022830785634,0.9873016117309079
8340,-0.8280149550603388,20,93.00211811343196,14.043935997550678,13.350226644883232,1.0,1.0,1.0,0.9849932799301083,0.9833640653248111
8360,-1.0293677334728693,20,157.562007745377,21.996628786556762,23.551125569042274,1.0,1.0,1.0,0.9756751489865856,0.9727377221156335
8380,-0.9296253998412031,20,173.93756549883528,19.66333640689176,21.63805530871163,1.0,1.0,1.0,1.009746622966428,1.009185202578977
8400,-0.7448358072465617,20,26.192805138644367,11.261094027775368,8.028574022110698,1.0,1.0,1.0,0.9958835052327947,0.9947797809436348
8420,-1.0183519891055066,20,109.26932041554839,20.15766667124533,13.559377102390751,1.0,1.0,1.0,1.098916264369778,1.0432392719862107
8440,-1.1375997581733286,20,150.98942359099797,23.42723556842509,15.306468864211517,1.0,1.0,1.0,1.007130178823075,1.0019321603293359
8460,-0.9118487051758073,20,61.00315444693083,15.577178234226112,12.238811715084239,1.0,1.0,1.0,0.9778202347694016,0.9764630749606255
8480,-0.6924985879978441,20,76.1168465649087,11.26804735142244,9.489836865683719,1.0,1.0,1.0,0.9694021355011861,0.9680173382688352
8500,-1.1805830184601924,20,114.51941262406213,23.271175259321186,44.58794453309584,1.0,1.0,1.0,1.0458258735055797,1.0377626033214284
8520,-1.0730429561824262,20,81.05396571458697,16.947372206831417,33.59387038657633,1.0,1.0,1.0,1.0186903445657016,1.013586947632331
8540,-1.158504110369091,20,59.31687691027328,21.268935481953136,8.985974510482666,1.0,1.0,1.0,1.022485493796879,1.017349071663841
8560,-0.9740645127401037,20,25.917762370194147,14.15640520163442,8.416904753498628,1.0,1.0,1.0,1.1369642410716758,1.081739845793153
8580,-1.0341800325067372,20,148.99366936020778,20.841456519194885,30.46402984971242,1.0,1.0,1.0,1.0919698014244854,1.036999287415141
8600,-0.8814443837263936,20,94.56148229478211,15.315876793752878,13.86186699243174,1.0,1.0,1.0,1.0150021787005457,1.0104310832137238
8620,-0.7079075514423405,20,32.83624140899758,10.948963400638103,5.518622546754751,1.0,1.0,1.0,1.0200753513847673,1.0156553283553196
8640,-0.8121173746590935,20,15.562785254677767,10.792318982672121,8.085853387391285,1.0,1.0,1.0,0.9789150083297604,0.9773130079581094
8660,-1.0302443243151356,20,51.55845213785352,17.804437483436804,13.654767671154895,1.0,1.0,1.0,0.9911677120758752,0.9906595827152512
8680,-1.3109546389417794,20,189.30989193745648,32.890706592150885,18.766379069117274,1.0,1.0,1.0,0.9826048848391254,0.9798532974925109
8700,-0.7739181810370184,20,120.7401558091829,13.722516013725544,13.888979024298257,1.0,1.0,1.0,1.0998674327069133,1.047006693376841
8720,-0.9268873025329579,20,86.02848737487774,14.682870890812469,18.81228860741408,1.0,1.0,1.0,0.975195592903541,0.9734194724066896
8740,-0.766753652743737,20,31.536385286919646,11.57875852857457,10.721323501574393,1.0,1.0,1.0,1.0057110828610194,1.0050185315633549
8760,-1.2474116522186143,20,119.52128947378591,27.27846186359535,33.37555857650354,1.0,1.0,1.0,1.0108322186381349,1.0061115754009873
8780,-1.1848367025612303,20,149.76978055957042,24.96746060442433,41.671332686976676,1.0,1.0,1.0,1.092659178570467,1.038476329087239
8800,-0.6351985774105384,20,14.178098185883377,8.910421206563544,8.28818433793932,1.0,1.0,1.0,0.976306083196552,0.9746586636987747
8820,-1.1150314743909768,20,85.99992992209232,19.274551233273318,42.88030081941648,1.0,1.0,1.0,0.98650596239572,0.9859974583958001
8840,-0.9861109554283531,20,82.72242124565368,16.902440339567267,27.709485271989788,1.0,1.0,1.0,0.9755168287747924,0.974284185042434
8860,-0.5731882409942097,20,27.996104501428626,9.243237651017685,6.425517419676771,1.0,1.0,1.0,1.0028416900601997,0.9965808271966076
8880,-0.9547041474900864,20,38.564523227926074,14.765930676165075,14.412573058584554,1.0,1.0,1.0,0.9817854634423802,0.9810490530260222
8900,-0.760079975891175,20,27.277298574497696,11.143470996847492,11.761394052790955,1.0,1.0,1.0,0.9861587541792446,0.9845948617183066
8920,-0.9824636566100006,20,36.252786840354545,15.41949918543202,13.982509062522695,1.0,1.0,1.0,0.9869620562320517,0.9853893659965476
8940,-1.0978367632488655,20,35.35506409164729,16.48381367319834,9.118346436102417,1.0,1.0,1.0,0.9954921206877287,0.9875290076928002
8960,-0.9472604177386105,20,38.75109195178233,15.123360869781786,11.457939186333533,1.0,1.0,1.0,1.0204513288944903,1.0188971471966684
8980,-0.6684226998676064,20,84.12740181039926,11.43512611091688,10.55751798688876,1.0,1.0,1.0,0.9447848297369505,0.9408130312316684
9000,-0.8308716592740769,20,86.87162735541607,13.618209816958977,8.049762492937338,1.0,1.0,1.0,1.1033002522537854,1.049915805193468
9020,-0.6452095720227188,20,79.86077047105671,11.123605545580057,9.465616966379132,1.0,1.0,1.0,1.0131810384115132,0.9993753204082192
9040,-0.7005804884975262,20,19.140764187671046,9.762723063020148,11.268731716927968,1.0,1.0,1.0,0.9751512608187328,0.9734537557839268
9060,-0.7740715743873808,20,144.86030453821982,13.978177565109018,15.84462351847662,1.0,1.0,1.0,0.9700091426038154,0.9681857183473832
9080,-0.6403292206937378,20,17.572609388940077,9.047593453889984,8.962655179632392,1.0,1.0,1.0,0.9923105029344488,0.9919118384202654
9100,-0.9693678218758578,20,45.42908545324462,16.078987137910367,9.092926378114061,1.0,1.0,1.0,1.107495435326056,1.0552957814734312
9120,-0.631395819977538,20,20.536431920319664,9.346522018225484,4.876870497686257,1.0,1.0,1.0,0.9916448094184831,0.9911684354556342
9140,-0.7760687110819998,20,46.49949008799018,12.04872700583591,9.8147371047882,1.0,1.0,1.0,1.1084246752611213,1.0551495814905383
9160,-0.9741443038193239,20,112.01122689848228,18.20788944039793,22.18319652895996,1.0,1.0,1.0,1.0053933913570565,1.0038126325619812
9180,-0.6538002428864941,20,84.26211662871812,11.33612781133819,8.446560512703238,1.0,1.0,1.0,0.9675310652868345,0.9662139398719336
9200,-0.6401883667070054,20,22.3873256413425,9.5657793869831,9.83161940945039,1.0,1.0,1.0,0.9925396934429516,0.9924252863613481
9220,-0.9936542318703261,20,77.11896680014667,16.53147461304066,38.85645790150592,1.0,1.0,1.0,0.9644419691497254,0.9629394250730892
9240,-0.8165315115886698,20,102.78253182847216,14.207565532173836,10.42534766812877,1.0,1.0,1.0,0.9588011916641129,0.9550493545915737
9260,-0.7880534928854747,20,31.26566448200601,11.970520061738524,7.5393265141232035,1.0,1.0,1.0,0.983646680667692,0.9821014528904084
9280,-0.9889439774636649,20,94.09939109788515,18.224323000232843,10.290484964020362,1.0,1.0,1.0,0.96962791437772,0.9615650153533395
9300,-1.0033551063251518,20,35.350409897139336,15.683521701596568,17.139629573942425,1.0,1.0,1.0,0.9772339157276798,0.9758536488769683
9320,-0.8829308448139752,20,28.73763028138516,13.047251958091307,9.744447738144972,1.0,1.0,1.0,1.0117123509745194,1.0071374625979275
9340,-0.737333965168559,20,30.565508225757704,11.269529341621743,5.320537799404145,1.0,1.0,1.0,0.9969570985100742,0.9953963051469329
9360,-0.9418628424081472,20,140.68719693892683,17.538157820698935,27.128059674835615,1.0,1.0,1.0,0.9727132604394493,0.9709300541325779
9380,-0.8215712600482998,20,17.86428563309117,11.002720979890398,14.68389983255535,1.0,1.0,1.0,0.9807229385308933,0.9788142216238714
9400,-0.8842820474096202,20,88.94860091325089,14.735558948288586,16.332254433904705,1.0,1.0,1.0,0.9758775104593163,0.972862817123003
9420,-0.4715904830572931,20,70.11477801415774,8.440977990199737,12.6618796755157,1.0,1.0,1.0,0.9675605891787354,0.9651508080827652
9440,-1.0356680845815969,20,102.25055774933371,19.166152504210825,18.556906324354348,1.0,1.0,1.0,1.0030361075504683,1.0022168565417109
9460,-0.9961360561237921,20,19.079338641756948,13.695261725076449,9.342470992381415,1.0,1.0,1.0,0.9678538610050806,0.9654088836005179
9480,-0.5658027797973635,20,14.584582094042304,8.41818725027443,7.704364730417184,1.0,1.0,1.0,1.1093315792438934,1.0574516135724494
9500,-1.058356758418752,20,88.22064068696059,17.806334794402783,16.641853484433156,1.0,1.0,1.0,0.989453105675363,0.9883702299592099
9520,-0.982622283979417,20,22.889248463530087,13.067926882002459,12.32975042676469,1.0,1.0,1.0,0.9997976967106235,0.9982065622820914
9540,-1.039838827495393,20,95.6570708415573,17.97258900020976,15.060306199238841,1.0,1.0,1.0,1.0238327603358217,1.0126309228777113
9560,-1.0049316948216476,20,73.27622453813026,16.66974151169734,25.053083130923497,1.0,1.0,1.0,0.9712303511306555,0.9689804990186189
9580,-1.1717441041617245,20,91.93946701495477,21.93563061465067,16.966681618991473,1.0,1.0,1.0,1.0043445451141189,0.996097650659307
9600,-0.5006323056898404,20,71.97779280056706,8.917302729860584,6.579293938681352,1.0,1.0,1.0,0.9956423629991334,0.9952814992158662
9620,-0.7996348163246271,20,24.597787750972355,11.326931812585391,6.671987650813197,1.0,1.0,1.0,0.9871814388075018,0.9863865470346571
9640,-1.0985947189420842,20,103.46442886838122,19.73928878520672,22.51837297769728,1.0,1.0,1.0,0.9969948665922754,0.996961072213119
9660,-0.8532961620114179,20,31.20331281275785,12.292361545375096,6.725466238020967,1.0,1.0,1.0,0.9845851157229,0.9837059321007227
9680,-1.2358783717425255,20,57.90462410986525,22.25618069962214,10.289460026105239,1.0,1.0,1.0,0.9989774101900555,0.9979431082228502
9700,-0.891504865782281,20,16.96102596482006,11.700410176307683,9.377290330531704,1.0,1.0,1.0,0.9716929952511973,0.9696253957049112
9720,-0.9475763036185834,20,39.37316919751778,14.849069607468989,8.532192996492505,1.0,1.0,1.0,0.9900846762281393,0.9879157499086889
9740,-0.7989598206037115,20,74.99480151375506,12.989247410574475,13.40014127056058,1.0,1.0,1.0,0.9866614904011325,0.9855323899280302
9760,-0.99789430164031,20,36.62632384869242,15.135332578327507,10.618915392276186,1.0,1.0,1.0,1.0997006246103356,1.04489416657276
9780,-0.8881841673008648,20,28.689317415443753,13.274199963325108,9.717860932765326,1.0,1.0,1.0,1.1050537430203828,1.0522759628286296
9800,-1.0052429403251562,20,40.25260319098712,15.346733869393116,6.757941695163315,1.0,1.0,1.0,0.9713393176940839,0.9693341520727654
9820,-0.779867888748812,20,18.336347161046028,10.673818580426563,5.148227047826151,1.0,1.0,1.0,0.9842867282569914,0.9825310695044864
9840,-0.5354836730940342,20,27.22242461876861,8.7450758581852,10.180837457170044,1.0,1.0,1.0,0.9956327068823507,0.995125445315212
9860,-0.6697582571702728,20,14.90790948674913,9.063247606356565,8.268313229183992,1.0,1.0,1.0,0.9726905591968675,0.9712567885322853
9880,-1.1602564206969812,20,87.48439470139621,20.603346112596835,15.666763108070604,1.0,1.0,1.0,1.1230304734109962,1.0652384132604293
9900,-0.31728239923212487,20,7.928950219360296,6.169796323855653,7.022006284235774,1.0,1.0,1.0,0.995597781038559,0.995107423626624
9920,-0.547266640891677,20,33.865901264313614,9.32031784263814,5.506754625164815,1.0,1.0,1.0,1.1034142731473051,1.047915015469432
9940,-0.8869851354281361,20,21.1189886539161,12.665004141144143,11.863115824521891,1.0,1.0,1.0,0.9946116854309957,0.9944220998530884
9960,-0.9469619339585661,20,173.68132373865552,19.195776178922134,22.92277185735106,1.0,1.0,1.0,0.9885556081978016,0.9878773783812966
9980,-1.1671929634104736,20,157.5889488912664,24.284662382870824,26.9590478638177,1.0,1.0,1.0,0.9830710342680267,0.9825367676262454
10000,-0.5684189623584028,20,26.955845674804117,8.60326567852243,3.519425533395322,1.0,1.0,1.0,0.9828101912498685,0.9823076646775397
10020,-1.331299672373127,20,61.76009264853822,26.122169509639726,18.428661836757954,1.0,1.0,1.0,1.149237930799331,1.0901251452085658
10040,-0.5015027232371264,20,74.55513602626192,8.35143664030712,6.270890209045999,1.0,1.0,1.0,0.9758169462708794,0.975031260325748
10060,-0.8879570203642431,20,36.271193687371294,14.190986031397149,11.67399979064239,1.0,1.0,1.0,1.1465831770523556,1.0921117015037878
10080,-0.6187207240810046,20,64.44394859630947,9.969400157374457,15.129176272327458,1.0,1.0,1.0,0.967839760708522,0.9658562025625094
10100,-0.4094344044065477,20,18.34299236424215,7.322064199169919,4.699132921619973,1.0,1.0,1.0,1.0970952946877746,1.0425866131807098
10120,-0.8528330694664943,20,68.63340678329955,13.55365040355039,15.203547780785232,1.0,1.0,1.0,0.9845637781367195,0.9806868174004946
10140,-0.8296447609395114,20,39.80526717287346,13.528005370230776,10.75261712107302,1.0,1.0,1.0,1.1153788033631888,1.0582716758937771
10160,-0.8473340119802921,20,83.7809847196552,13.814842839568376,20.293148994473423,1.0,1.0,1.0,0.9838238626536263,0.9833238108926748
10180,-0.975404986051395,20,32.75085333224885,14.414007399080662,6.656673373744933,1.0,1.0,1.0,0.9977242487702732,0.9968008168796667
10200,-0.7327450172289167,20,19.899567357327193,10.300669458403421,5.9918768233158985,1.0,1.0,1.0,0.9695625925122335,0.9668099836362202
10220,-0.7510749025633279,20,134.11658500368287,13.830000416986897,44.195281108323314,1.0,1.0,1.0,0.9805608389409406,0.9791774743091534
10240,-1.0340275315008014,20,29.097607121946776,15.179163609922755,11.905112935600554,1.0,1.0,1.0,0.9974941882800126,0.9966605334577482
10260,-1.0541077363359606,20,37.27818321533335,16.210530720553294,15.86365863324565,1.0,1.0,1.0,0.9998293246130048,0.9933127724341498
10280,-0.9206722459641414,20,68.50759706378787,14.213085397128943,12.482830628171925,1.0,1.0,1.0,1.0335551649185875,1.0241587892223307
10300,-0.8718936016051757,20,83.93060977630412,15.5290632203122,12.02364193057067,1.0,1.0,1.0,1.1056282762494045,1.0528267232312747
10320,-0.6554944122448702,20,28.32304657402276,10.243904539668112,12.009009251361281,1.0,1.0,1.0,0.9963684789273817,0.9960377269690244
10340,-1.0854709141166885,20,88.18871115958333,18.442025600751204,26.26972399730319,1.0,1.0,1.0,1.011311732910115,1.006681327715725
10360,-1.1310201222594962,20,39.34216573600943,17.78945271325592,13.676968697252466,1.0,1.0,1.0,1.088875901526644,1.0333285667275138
10380,-0.7000366607172899,20,76.43309080533378,11.569790150279095,14.208299095987782,1.0,1.0,1.0,1.1105188450096324,1.057889787091364
10400,-0.4927350195859141,20,35.020594597959175,8.465055456219893,11.793211822138929,1.0,1.0,1.0,0.9950832976873917,0.9950294434368704
10420,-0.9954077452994291,20,66.48296028530288,16.40128965269813,9.327342099013649,1.0,1.0,1.0,0.9666642181431364,0.9637632911493083
10440,-0.9136960395803608,20,99.35602457819937,15.95711280161464,18.77722785622421,1.0,1.0,1.0,1.0838057186438503,1.0282541518396557
10460,-0.6432535542737583,20,15.489455240568713,8.947354322586854,4.738996014461403,1.0,1.0,1.0,1.2064009391153467,1.1025359555345866
10480,-0.7178784609816555,20,22.072561946255256,10.037502815638755,8.406693739471718,1.0,1.0,1.0,0.9818341555127705,0.9796332239584381
10500,-1.0088312921044291,20,45.95273240917023,15.725227700461625,16.930669195043922,1.0,1.0,1.0,0.9973737703131839,0.9965551716250256
10520,-0.5539285393635688,20,34.89869766639731,9.612315879088028,4.991063223206345,1.0,1.0,1.0,1.1368830293377719,1.0816588277387686
10540,-0.862955905071361,20,36.99791636443933,13.41138032904704,8.803250018404869,1.0,1.0,1.0,1.1021347290140633,1.0493403314807772
10560,-0.2537989234597352,20,20.6403155710993,5.981172871127452,6.706454082651315,1.0,1.0,1.0,0.9682691925984077,0.966659955839651
10580,-0.9816946351885779,20,24.52897359850278,13.784608227325844,7.648416800758094,1.0,1.0,1.0,1.1041254564255794,1.0512407467696152
10600,-1.16854229330898,20,87.11892825185687,20.8109016397448,48.47018614919402,1.0,1.0,1.0,0.9880193087047348,0.9862933061974472
10620,-1.1033982105038276,20,29.41960895261135,16.558883217960386,9.664106032158484,1.0,1.0,1.0,0.9969418800481027,0.9967756572318991
10640,-0.9307265841977266,20,20.58068201262666,12.880120441891394,7.400415608278688,1.0,1.0,1.0,1.0079587166396557,1.005157506822436
10660,-0.7366970906410273,20,14.99885197333153,9.89686753217202,10.579785013034389,1.0,1.0,1.0,0.9858564669648546,0.9834552591344934
10680,-1.086491295463516,20,30.78900770181927,16.18112463075962,12.564078203005012,1.0,1.0,1.0,1.103868493759597,1.0507060775953467
10700,-0.723920157600396,20,21.105691577706484,10.275806392044519,4.851761842133628,1.0,1.0,1.0,0.9961324062781317,0.9939755517899942
10720,-0.7267973090351146,20,35.90417757792165,11.230293773488443,12.039845991312063,1.0,1.0,1.0,0.988525042893649,0.9880910232197546
10740,-0.48103050485458254,20,13.649995689073856,7.264994348921172,3.9993159338540165,1.0,1.0,1.0,0.9766379492745534,0.9745997089814878
10760,-1.015986680507325,20,39.3521591280611,15.695787474783572,15.008664657658736,1.0,1.0,1.0,1.010736162672932,1.0038253416138048
10780,-0.7660052516409339,20,21.41873809694862,10.533042181869945,8.913961517280384,1.0,1.0,1.0,1.0061702239737533,1.0002941381881836
10800,-0.7813954459908087,20,17.30228507238631,10.259512900791355,14.007331792039706,1.0,1.0,1.0,1.046922368593142,1.0387586812105445
10820,-1.1480423603861052,20,34.891048718592266,17.997120354718053,7.586542129423717,1.0,1.0,1.0,1.0087660746203118,1.0029913355118056
10840,-0.7923735205626434,20,37.191378438501786,12.02612124774549,6.656769130019101,1.0,1.0,1.0,1.018663286755193,1.014128305614624
10860,-0.6793725683201864,20,13.932774600876508,9.457281015992294,5.421747660990551,1.0,1.0,1.0,0.9979775422501154,0.9962480508506086
10880,-1.3811416137864578,20,52.44034623840139,25.30522389132889,33.63529185997257,1.0,1.0,1.0,1.0883309597668096,1.0331468529369432
10900,-0.9935440477969417,20,150.62697983184884,17.85388256531635,29.039847336388632,1.0,1.0,1.0,0.9862863322664512,0.9840047156596738
10920,-0.3722201684660318,20,11.189795410382915,6.490733027909681,6.933966181583778,1.0,1.0,1.0,0.968532718062263,0.9669382799860314
10940,-1.0769245493605157,20,17.970482842502392,14.658377133063315,14.854934465937013,1.0,1.0,1.0,1.0860008178879377,1.0305429076303487
10960,-0.8897000482959407,20,19.732447028619056,11.96902854776624,9.13049866411315,1.0,1.0,1.0,1.100123413892464,1.0471778405886174
10980,-0.6343468477106167,20,47.33151120038643,10.060766145884509,6.0116503032021535,1.0,1.0,1.0,1.1044292158643132,1.0519280905946096
11000,-0.8782293438109064,20,22.077564679357465,12.263904662648395,9.030203526822028,1.0,1.0,1.0,1.0971331134807287,1.044209488145197
11020,-1.0028225491002591,20,28.128162246127932,14.8496333614417,11.113310742923165,1.0,1.0,1.0,0.9943699483465455,0.9934168405948712
11040,-1.1489555957540674,20,31.99349052989887,16.68794674831022,11.90783278368437,1.0,1.0,1.0,1.0878710410853891,1.0335860376969903
11060,-0.6752423313597453,20,44.25661338609984,11.173391509675545,6.906273355313048,1.0,1.0,1.0,1.0025317281928772,0.9997971544659175
11080,-1.0079727436487425,20,40.15860330479411,15.851801089100892,10.967644908226156,1.0,1.0,1.0,1.0978612872171178,1.0447653075619872
11100,-0.8482920473046196,20,61.160436873634936,14.276087947121049,12.34025924551099,1.0,1.0,1.0,1.1002051108785325,1.0467262129539916
11120,-0.8138215220608874,20,19.322062504504807,10.695356024382589,10.829702165994709,1.0,1.0,1.0,1.1054741302020175,1.0529340006020984
11140,-1.0469072373003534,20,26.392472384709226,14.724241162300254,4.411467673539007,1.0,1.0,1.0,0.9962854711431337,0.996268005769923
11160,-0.6026337703081248,20,24.873819674916767,9.126929828153147,6.451950386904401,1.0,1.0,1.0,1.0040910409521413,1.003800101207967
11180,-0.8070812420491047,20,15.704502367740485,10.783985824489587,6.410670202329644,1.0,1.0,1.0,0.9964512370046983,0.9958707462249772
11200,-0.8237330780295247,20,20.78054292536005,11.542333097532715,7.817570217354028,1.0,1.0,1.0,0.9985130465583254,0.9983595937040419
11220,-0.8367970437325487,20,20.215549491953603,11.464259547298601,15.425262787377124,1.0,1.0,1.0,0.9861526558097171,0.9854010182358272
11240,-1.0164354103008661,20,25.21296276809921,14.418565057109772,13.425639018323968,1.0,1.0,1.0,0.9955598512675217,0.9952359105138543
11260,-1.1849204628224352,20,36.049708911774516,18.551656482799295,12.804692570341093,1.0,1.0,1.0,1.004096092538337,0.9978741115465667
11280,-0.8489243678017179,20,37.38582798069571,12.857849465781184,7.110718729060033,1.0,1.0,1.0,1.0181519456860952,1.0120845989433518
11300,-0.6046288131420531,20,20.58968950959063,9.11695315796442,6.214452110463782,1.0,1.0,1.0,1.0015967845676896,1.0007596364851483
11320,-0.7819608404121852,20,64.12882228111728,12.998034660729456,6.143503087168666,1.0,1.0,1.0,1.3351990846572583,1.1905297591808932
11340,-0.5483332047190992,20,11.987629915618523,7.944077992157233,4.455798886227396,1.0,1.0,1.0,1.0887970475147273,1.0323501481647468
11360,-1.2655743722995467,20,44.07869495139267,21.271389945425454,6.761083740093851,1.0,1.0,1.0,1.006596593783852,0.9995302628929994
11380,-0.9433962223867074,20,22.58473670521036,13.482722713152596,7.370003079852366,1.0,1.0,1.0,0.9874530856774048,0.9868158729190206
11400,-0.9954942831794785,20,24.994256983385892,14.265616419762877,11.069625203933626,1.0,1.0,1.0,0.9715525396635163,0.9691653780787487
11420,-0.6628160827696934,20,60.534205884638745,10.909922597637397,8.592635872530858,1.0,1.0,1.0,1.0988821748721425,1.0453373611749497
11440,-0.7902623190745697,20,21.71220095760902,10.843752444220042,5.746230747491119,1.0,1.0,1.0,0.9876392070820492,0.9870054546907332
11460,-0.8074619060600428,20,13.630206203705859,10.780807435629884,11.618642659419693,1.0,1.0,1.0,0.9767635825134701,0.973643535769437
11480,-1.074690757557581,20,41.77432438249532,17.049153318682762,10.77485245549078,1.0,1.0,1.0,0.9870937842403968,0.9862298054712602
11500,-0.8147407511179126,20,19.135312102216183,11.159283289283419,6.620217040974188,1.0,1.0,1.0,0.9742012614495025,0.9729566337666161
11520,-1.1530907578075031,20,32.369633273607995,17.65394492969441,6.80381135774389,1.0,1.0,1.0,0.996985957060849,0.9966076535183269
11540,-0.9812813640320031,20,107.69948883838163,17.709064858119703,31.54635617629041,1.0,1.0,1.0,0.9896609489471159,0.9885128904062986
11560,-0.5977601959109358,20,20.336365219516445,8.925703581618201,9.983472975325897,1.0,1.0,1.0,0.981652578394798,0.9799606089740462
11580,-0.7272470138277113,20,20.449246209674712,10.375786180537347,9.057168194454249,1.0,1.0,1.0,1.016048323575197,1.0115632712363658
11600,-0.9032418769975571,20,30.210814827405954,12.405725379727752,5.31239878059813,1.0,1.0,1.0,1.0115035854647922,1.0046681103740733
11620,-0.8790506336636537,20,88.9357216743351,14.507732201837214,11.949155330011571,1.0,1.0,1.0,0.996875520122314,0.9960835824282586
11640,-0.25389301207121073,20,9.422418891874335,5.587393362067131,10.382474149687452,1.0,1.0,1.0,1.0012925736250282,1.0004498405649345
11660,-0.6234595776324816,20,13.678910540942113,8.616879167213414,3.553010628720363,1.0,1.0,1.0,0.960441534158066,0.9581131174069341
11680,-0.7584898001543355,20,20.861702320085648,10.53802821895617,5.808052543731476,1.0,1.0,1.0,0.9646207122506469,0.9607660338193368
11700,-0.9138248929712285,20,71.36401962074568,16.055684290279867,8.040631621462554,1.0,1.0,1.0,1.1051116569105792,1.051652089917901
11720,-0.9915516601127422,20,28.51887286536897,14.786227052143802,8.608363425979872,1.0,1.0,1.0,1.003631983969842,0.9983450429904862
11740,-1.042315784090856,20,120.86545462256588,19.37850514699044,14.18171317559221,1.0,1.0,1.0,1.1213458594287766,1.0648698455530812
11760,-0.3782851229491615,20,26.706529783041635,7.158907144354172,6.837218525065583,1.0,1.0,1.0,0.9714783998274313,0.969156426232081
11780,-0.9865892287408963,20,76.12456983473191,15.175039511293706,9.188390549538784,1.0,1.0,1.0,1.0014375271744536,0.9956589713260887
11800,-0.7328771595132613,20,83.08354145468846,12.522478159450323,12.672339129972368,1.0,1.0,1.0,0.9892241723699978,0.987543736906757
11820,-1.163490291265656,20,46.64753885017843,19.00032409479531,17.780660301855733,1.0,1.0,1.0,1.0084734864955596,1.0034913402879633
11840,-0.9451941641366917,20,29.809925045571255,14.126664429087498,7.794088111503358,1.0,1.0,1.0,0.9907135770003235,0.9901291470482801
11860,-0.6222458627810801,20,17.080845489199213,8.717007492694572,4.035695145531136,1.0,1.0,1.0,0.9870362798837095,0.9867480623362265
11880,-0.9985810848736616,20,29.37523868671094,14.181461253797728,13.384877943194489,1.0,1.0,1.0,1.01542787352563,1.0106769765442318
11900,-1.0245806051567399,20,30.82125518034452,15.09711269405859,18.19158445192476,1.0,1.0,1.0,0.9789155920433075,0.9770545513499026
11920,-0.8153077539045622,20,82.44415106103389,12.604639157806186,14.584418900801714,1.0,1.0,1.0,1.1116361367999104,1.0534620364536154
11940,-0.7012775985323005,20,35.492039295902174,10.564379470331463,5.560039074879427,1.0,1.0,1.0,1.005498780495104,1.003046286628064
11960,-0.7404893510713805,20,94.00995235754209,12.581612645419833,20.444939745737884,1.0,1.0,1.0,1.11945526378007,1.0617476754735757
11980,-0.9128440604507679,20,32.921491600455454,13.142769414509177,6.8260404020146055,1.0,1.0,1.0,1.00612121874612,0.9998511436441262
12000,-1.2778407963008398,20,38.46907933932148,20.655884171106432,18.36522257523388,1.0,1.0,1.0,0.9697974142397952,0.9675608626971118
12020,-0.7785205433364252,20,18.582209365262262,10.799516131382607,4.648059128904267,1.0,1.0,1.0,0.9811240293470199,0.979735847111629
12040,-0.7635299295013839,20,38.03380140480197,11.80902150863938,5.305134590768506,1.0,1.0,1.0,1.1141404893399312,1.0622773624904254
12060,-0.7974490304789909,20,24.382201194978894,11.694188702679389,8.332999724183995,1.0,1.0,1.0,1.0232615961214506,1.0183228923651615
12080,-0.5700946692805265,20,13.928684026023817,8.109330007983647,7.355438960468253,1.0,1.0,1.0,0.9529829387500388,0.9497375114297023
12100,-0.7007609689098133,20,17.458230063648166,9.977353383733943,11.068607912626385,1.0,1.0,1.0,1.0011319276005426,1.000169368640383
12120,-0.6430092618660194,20,29.48222749448481,9.942230642122572,5.770305702641155,1.0,1.0,1.0,1.0940312803799572,1.0386907828548466
12140,-0.7500964207066055,20,15.726365765143,10.193863583628769,5.80792067451838,1.0,1.0,1.0,0.980584305466613,0.9793246213303441
12160,-0.6711557147787952,20,25.50646013590213,10.011719919329424,6.3210750697466445,1.0,1.0,1.0,1.0079058033199806,1.0029828350748329
