episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8220,1.297559235254793,20,25.52381296330004,2.2856162876121258,1.3662233849912322,1.0,1.0,1.0,4.327419195074457,1.6861058605603336
8240,1.3970446099221159,20,69.06638804014779,2.5401054689016807,1.0755433979666866,1.0,1.0,1.0,1.2237079557893655,1.1370717480193615
8260,1.1298722602506424,20,21.244218612313595,4.835151664844117,1.2718162417581342,1.0,1.0,1.0,2.4061132394193505,1.4608704459272677
8280,1.17499168047514,20,1022.1624820128739,5.770935794791146,2.1034326885129446,1.0,1.0,1.0,1.3023396347903509,1.1765443983905721
8300,1.2058578895754273,20,1796.8709817916156,8.429500212459125,3.6411084911086644,1.0,1.0,1.0,1.5457825822591347,1.235905661061929
8320,1.3153158065667907,20,7.529811266549087,2.0990086008690994,2.056903042834871,1.0,1.0,1.0,45.97897617634028,3.2229685600265747
8340,1.2709268336140538,20,9.793692598381806,2.5215184295192774,1.8957265244604953,1.0,1.0,1.0,1.5032511922313294,1.3411225304968928
8360,1.3658244831309858,20,2.9489806040908344,1.8875604780224962,1.3157317649036242,1.0,1.0,1.0,5.428287128262394,1.6348162275789644
8380,1.008911997931199,20,10.033552505238598,3.9071564987683605,3.9265716889228823,1.0,1.0,1.0,6.534446421916241,1.8298615824198594
8400,1.2504718266355286,20,7.987131276478391,2.6423315705628068,1.5416501084856298,1.0,1.0,1.0,39.98005018569209,2.165584582738097
8420,1.183937129630327,20,1899.9776744440867,5.608722726028152,1.2543041336167702,1.0,1.0,1.0,1.9315249786090853,1.3243424905090926
8440,1.1477978913976077,20,323.6710008294465,4.501296386620065,1.9195670909598666,1.0,1.0,1.0,2.4672889912231972,1.5598484803159545
8460,1.4762911871822095,20,2.9973571024899845,1.5914938386860578,1.1999452047039803,1.0,1.0,1.0,827.3191594602076,3.1895462684650644
8480,1.386989433414638,20,828.1835660091128,3.1102112765607117,2.6846050410915616,1.0,1.0,1.0,1.2284290995115867,1.1878603231513092
8500,1.1915054110972416,20,1732.7814798471359,5.975530629055782,5.667078380955327,1.0,1.0,1.0,10.592439026761184,1.6431657236982438
8520,1.106647143346693,20,145.5869002914618,4.816560267666511,2.075232202011092,1.0,1.0,1.0,2.731066231999653,1.6534784079468015
8540,1.2061850856119363,20,53.05750733648798,4.069771065098807,1.3040093609422883,1.0,1.0,1.0,27.92779755447387,2.320190509776524
8560,1.406386906222401,20,79.14487526406523,2.4922412092086166,1.1746760384838835,1.0,1.0,1.0,1.9772049322001586,1.5095250888169198
8580,1.3458648092040693,20,248.09243430594444,3.8359226590874944,1.2485510589752178,1.0,1.0,1.0,123.188623118464,2.666325695548339
8600,1.1258767643400205,20,882.6333017172253,7.03065367107229,1.2869797626616961,1.0,1.0,1.0,2.6439306674973,1.7102185620904657
8620,1.3831041936884214,20,7.313626462779943,1.9476753448762123,2.049330600020322,1.0,1.0,1.0,1.7355006611177586,1.3487426402344922
8640,1.277094267892704,20,16.520480543940643,3.0008231681902164,1.548269366971927,1.0,1.0,1.0,752.1237223765974,2.252994312147897
8660,1.3074840860862444,20,362.06103096298983,3.4345237777585247,1.6239722114698079,1.0,1.0,1.0,1.7758920009802903,1.3570407735570544
8680,1.0963766217873565,20,137.56972715022823,4.998986135588079,2.655880880596711,1.0,1.0,1.0,10.331096272241393,1.6734976700089512
8700,1.1622197951735087,20,531.7589715717455,4.488531229026873,2.5103083232934766,1.0,1.0,1.0,1.464806474789769,1.2958249142880576
8720,1.4766561999773118,20,11.124688679558222,1.7574886397853562,1.3416104288537274,1.0,1.0,1.0,1.1581054720212731,1.128415596210205
8740,1.2041522142431407,20,1940.696448078968,4.305099766419333,2.0708542169791233,1.0,1.0,1.0,2.004782994418497,1.4566271916133808
8760,0.9297449430017574,20,375.2748191465733,11.748389376820544,9.315281630666016,1.0,1.0,1.0,6.801960025297589,1.8071993732399616
8780,1.2879348615176907,20,7.150914347220048,2.140411834634276,1.3664746469870688,1.0,1.0,1.0,2.234657382534889,1.7837637276673228
8800,1.1125700543484807,20,209.52439269362912,5.862724263314548,1.448936701287681,1.0,1.0,1.0,2.5889169892512083,1.7359321948525481
8820,1.2353531258095478,20,180.71194716631803,3.0877780328651223,1.499848876549685,1.0,1.0,1.0,1.4221567069443584,1.2732450042160908
8840,1.3821897137368553,20,1804.7631006363858,2.6085926430049695,1.3855888344524512,1.0,1.0,1.0,5.149620634016486,1.5131362196748785
8860,1.3129571449983986,20,30.252941036067796,2.4192290517286628,1.1269346038251504,1.0,1.0,1.0,756.2336408872941,2.980707332943783
8880,1.4999824125591947,20,1.5000527623224156,1.37210577253482,2.15273284820107,1.0,1.0,1.0,1.9659728954895221,1.4816085054271397
8900,1.1654840626600917,20,6.7948525223484095,3.1065244973829276,1.1705256214032795,1.0,1.0,1.0,3.8727572000137562,1.8981705353409057
8920,1.336282588192408,20,5.366165165926283,1.9106824751060087,2.6454650458773123,1.0,1.0,1.0,1.1979556336504775,1.1679043065479946
8940,1.192116679034441,20,3221.4720707155248,5.801395945305596,3.1321389216812388,1.0,1.0,1.0,2.5079755828462478,1.4192359278202331
8960,1.0591387141343085,20,141.48379676164691,8.57056520309854,2.155855850540729,1.0,1.0,1.0,2.4563320027761284,1.4420939850066499
8980,1.1941019248335365,20,15.824160697913339,2.586276660389435,1.3132997663673742,1.0,1.0,1.0,855.8371157610325,3.480333282523674
9000,1.2619732393765095,20,6493.15420463247,8.253799770707785,6.144080858302127,1.0,1.0,1.0,1.7994990881081858,1.3747490995569374
9020,1.20163688486597,20,93.49423329802121,4.089149844593348,1.29047517674014,1.0,1.0,1.0,3.4721422451643464,1.719091627144603
9040,1.387473284428325,20,14.937685137999628,2.2240168738127983,1.3685647258764078,1.0,1.0,1.0,1.2916603406033356,1.2300257168086994
9060,0.930240003798383,20,139.52586001816007,10.713248875131313,1.6936828188126054,1.0,1.0,1.0,4.116270146508023,1.632326016460513
9080,1.3154942814549635,20,127.12606617524295,2.785822295294597,2.205465963523306,1.0,1.0,1.0,28.526077726561095,1.9626560048004098
9100,1.172154580533686,20,5.041749636183752,2.3006780336603594,1.1212316342502484,1.0,1.0,1.0,6.2936772936361765,2.115484456472641
9120,1.3171500458756173,20,85.28344116464267,3.0375255296124246,1.1389698562992097,1.0,1.0,1.0,2.368146751125911,1.5450284334533284
9140,1.2728061093300431,20,386.7866792912313,4.691435536662227,1.4260445002468893,1.0,1.0,1.0,1.3658627562921666,1.2534825895390074
9160,1.246370438202654,20,340.57826255923294,4.338302680388277,2.3966290882309376,1.0,1.0,1.0,1.4486887210053612,1.3249003643168111
9180,1.217726848906336,20,56.225076338519294,3.4881848617083095,4.3023918775131635,1.0,1.0,1.0,30.033935755788683,2.4790959430650865
9200,1.280704387176492,20,85.53812778311365,3.1308717316642647,1.818794392319074,1.0,1.0,1.0,1.194073695372575,1.1465328024639085
9220,1.3718805572670343,20,470.8527363292584,3.169464300762353,1.8186079774184385,1.0,1.0,1.0,3.6976799481882745,1.8889247608051205
9240,1.1801776085837823,20,26.33713039257657,3.626830314473453,1.325741608057445,1.0,1.0,1.0,10.410514646625819,1.621108312466609
9260,1.1029916627718452,20,1713.8464811799863,6.077835465034271,1.3463775466062546,1.0,1.0,1.0,1.816742579059412,1.3052053279834968
9280,1.2594371758519274,20,50.82236212654698,3.8440262804194028,2.292094998439177,1.0,1.0,1.0,27.356485122932185,1.622694360817543
9300,1.230537444828757,20,38.96208529535423,3.036354706474676,2.4599818212891034,1.0,1.0,1.0,1.4758738158094131,1.3061633217541917
9320,1.435192998398605,20,2.877788738821814,1.5182763377858934,1.4869519164792095,1.0,1.0,1.0,2.8073224508623547,1.4644980768620544
9340,1.2536933427381323,20,92.11787197489859,3.6055818800518353,29.02651371431054,1.0,1.0,1.0,30.495158600003386,2.0986709140308566
9360,1.1686392253296805,20,258.4396705138919,5.879798925579247,1.287091811918998,1.0,1.0,1.0,1.7820084668553196,1.4741615494456393
9380,1.1851296869054269,20,262.7172984895537,4.425543985145885,1.9689166148388841,1.0,1.0,1.0,13.70427684064666,2.2074199785644235
9400,1.2979045862144247,20,30.959282938993034,3.5369368073733,1.9534933740315974,1.0,1.0,1.0,7.47963611931294,1.9325809912137553
9420,1.2973828467704636,20,50.535628546960645,3.2971287252223487,1.6024195185671821,1.0,1.0,1.0,52.81779234092502,4.5001471280233005
9440,1.2645238562993275,20,396.6557795719828,5.619092811816519,1.628882734880144,1.0,1.0,1.0,2.7807976636781033,1.5407005041856148
9460,1.2347538898515784,20,140.66615132590897,2.7312032033793394,1.4724811353126364,1.0,1.0,1.0,2.0747736200489966,1.5603884084964985
9480,1.3531953417357288,20,10.23375837007305,2.0706808109021746,1.9069247344032343,1.0,1.0,1.0,10.98930354982418,1.9426251634859002
9500,1.2568792011063104,20,41.65116650184247,4.570061328952045,2.2296722411930023,1.0,1.0,1.0,2.3284492839159388,1.4253959950624913
9520,1.2239715740512924,20,46.23895055797009,3.439584222496394,2.697351770427711,1.0,1.0,1.0,1.8694018281642317,1.4135491761356078
9540,1.2859042061657209,20,11.108701184420635,2.636766731231701,1.1473812765123672,1.0,1.0,1.0,1.352336928297549,1.2149842724891418
9560,1.2244930139917254,20,18.12594475974102,3.6159886266225207,1.390976317738184,1.0,1.0,1.0,1.791364316766759,1.3611393917330301
9580,1.245437254361562,20,12.69350701296435,2.993361227510624,2.5002068789415772,1.0,1.0,1.0,4.562400478967534,1.6936622689983787
9600,1.4766151407183312,20,14.10236841928257,2.0640002109826185,1.0902993115868018,1.0,1.0,1.0,9.761182031036016,2.396806636783637
9620,1.396407872885551,20,369.93664620131426,2.1427821590028464,1.4410052010250363,1.0,1.0,1.0,1.4730753622819386,1.3364080750935814
9640,1.4367477638192425,20,4.127914494516629,1.8766425450408253,1.202851633963105,1.0,1.0,1.0,3.351561299427228,1.6907136894057653
9660,1.2939423128946221,20,60.05187790357159,3.8306592252630574,1.6758258114207942,1.0,1.0,1.0,118.53043111502753,2.384881285331604
9680,1.2467610074045248,20,464.87642260125574,3.475039825766163,1.2611660994496472,1.0,1.0,1.0,2.590673254005969,1.7355253657034129
9700,1.2764787946633789,20,123.84882353232372,3.7156703902738863,1.4276505176380458,1.0,1.0,1.0,43.40594422203438,2.299525128276823
9720,1.0916294150131978,20,19.68445635245876,4.248201456960257,2.790377792215055,1.0,1.0,1.0,826.980556562988,2.9985533312073054
9740,1.0624051089997129,20,180.8692685156061,6.632975393243913,2.6765927101630593,1.0,1.0,1.0,1.8042099047696976,1.38411799615411
9760,1.1978377343183353,20,29.308592046938003,3.7378235288134434,1.315971851622106,1.0,1.0,1.0,3.2674137510836845,1.6825342041973734
9780,1.3507977546470464,20,43.1115885274515,2.7346379154630824,2.6248839868139555,1.0,1.0,1.0,1.2461653752503181,1.1874123798214136
9800,1.273217660316999,20,529.1519950185627,3.471030805846934,2.152111703799769,1.0,1.0,1.0,2.266433838060254,1.266681704864822
9820,1.3466358894429564,20,4.251746389878123,2.080945264451206,1.1764767109879635,1.0,1.0,1.0,1.3022000735723496,1.208229385574477
9840,1.3672238194340525,20,795.8557117962973,3.8462695316090363,1.5085835277252326,1.0,1.0,1.0,755.9388697823972,2.8825184532760852
9860,1.3065822868174697,20,5.149261030581761,2.3014143585691964,1.6318858398130283,1.0,1.0,1.0,2.281162954126895,1.507774293623257
9880,1.1877900755654844,20,51.69165219743054,3.5602214021978535,1.2782012629584445,1.0,1.0,1.0,9.327481462359662,1.7916488381831175
9900,1.0938179770849141,20,577.0113439356168,11.457668862721139,8.19592233183937,1.0,1.0,1.0,27.404399850606836,1.6488728503471786
9920,1.3285752976265413,20,5.72494852802542,2.427830117630275,1.104862443986302,1.0,1.0,1.0,1.3766754307862064,1.257878880471188
9940,1.4684082599731063,20,2.5601459467930887,1.550270063097899,1.0758912605200095,1.0,1.0,1.0,28.315392758416117,2.1023408164641824
9960,1.2525053882366186,20,49.32965083516367,3.191317924416095,1.2965020211890663,1.0,1.0,1.0,1.8514400137286284,1.3332973888430133
9980,1.3707720901917426,20,3.9203467501939344,1.978788785017595,1.7009217277690374,1.0,1.0,1.0,1.6394655112467738,1.3549586650633663
10000,1.3204830576725375,20,139.0346119177264,3.4806336354107588,1.1612209030400653,1.0,1.0,1.0,3.333972321991051,1.80557209609181
10020,1.2751914143195513,20,87.82958853902753,4.324069963772578,1.7540392605311441,1.0,1.0,1.0,1.457828713544941,1.2502638536634614
10040,1.3031456315402836,20,8.854493407945577,2.6245852574701587,3.698630592549385,1.0,1.0,1.0,2.552395545857935,1.5221822068716482
10060,1.4357235771216479,20,20.245901439403298,2.6421488936659765,1.6572941634951917,1.0,1.0,1.0,29.989679415017044,2.002667803657746
10080,1.3369064663433894,20,2.1583228555975342,1.7542229715436193,1.710602061682737,1.0,1.0,1.0,2.913635603010483,1.553162598601253
10100,1.1417910717046864,20,160.72097768121716,5.221211786531017,1.807296738790453,1.0,1.0,1.0,114.07807604257303,2.0164619489834594
10120,1.3729223893459221,20,4.416930933839516,1.7434488387157647,1.0928349130652233,1.0,1.0,1.0,1.4604198767924959,1.2987132783236741
10140,1.2616780431323558,20,14.401617711575103,2.464674966989232,1.0441611711714498,1.0,1.0,1.0,41.41114711451903,2.68043337595442
10160,1.077279552559395,20,108.80650454319186,4.178805465289556,1.8642363816967982,1.0,1.0,1.0,3.609078834918832,1.9950544690374152
10180,1.2392997396306111,20,134.2359965299823,4.698935862580854,1.5285174847264476,1.0,1.0,1.0,113.99157510743268,1.8659358610740535
10200,1.455437050263633,20,3.5720725558024506,1.6407812713154466,1.0648170098671124,1.0,1.0,1.0,1.6011946350752453,1.3143928938438003
10220,1.2925497517711633,20,200.81950657558932,4.239008514187621,1.2410156829569399,1.0,1.0,1.0,124.58239229736621,2.725075824499693
10240,1.1820708411002816,20,84.40523829539114,3.4724463628053783,1.9815191556447802,1.0,1.0,1.0,1.3034240609145675,1.2058805880684835
10260,0.8888815659705737,20,161.72620042200063,6.283558785119714,1.2384585750998383,1.0,1.0,1.0,6.056843393194656,2.321779620209022
10280,1.4868047725852613,20,15.09251274002718,1.8769110713227435,1.4947846830264628,1.0,1.0,1.0,1.2998741231675495,1.2205586627657177
10300,1.3913967391415827,20,49.836261082149036,2.7953425283603526,1.071607904500733,1.0,1.0,1.0,3.2428057985546594,1.5994523867139672
10320,1.2292041242025669,20,19.422142115165837,3.1760314782610655,1.4549733748955536,1.0,1.0,1.0,7.163189012144732,2.2320714246738427
10340,1.3402217201974722,20,5.705871407767519,2.4464201248599338,1.7085174842210362,1.0,1.0,1.0,1.2401829733754597,1.1709115642521604
10360,1.106778190413086,20,39.2323466789022,4.081499684036689,1.1578462892974708,1.0,1.0,1.0,5.823898073281523,2.0778863141077757
10380,1.0888402530185703,20,256.6734272763294,8.325898028210892,1.9139505790010518,1.0,1.0,1.0,2.699072003574812,1.396723957432801
10400,1.2482978885336016,20,194.7237594805938,5.846333864266093,1.4845626400666245,1.0,1.0,1.0,7.598026617721665,1.7295886618018443
10420,1.1601689425012007,20,118.01961326654468,3.9446410372771217,3.194641311043337,1.0,1.0,1.0,10.206568133936852,1.5912060630229743
10440,1.3872935119252263,20,11.640186613930394,1.9080473027781175,1.9843018374186647,1.0,1.0,1.0,5.411011442202444,1.4854047737521439
10460,1.2941412392485363,20,41.39586284862008,2.7678448498140664,1.1038010577336195,1.0,1.0,1.0,2.526667613887249,1.6748756894802368
10480,1.3547724595644763,20,462.7982124502686,3.298827326684145,1.3969968001100985,1.0,1.0,1.0,1.8957110306502538,1.484682861994218
10500,1.2260742461375729,20,20.404305821385996,3.659783133532291,1.6392565736121052,1.0,1.0,1.0,1.1907737147729918,1.1636526572016832
10520,1.2164307263241008,20,85.71095308237872,3.947496690131097,21.072586575894707,1.0,1.0,1.0,39.20926026166115,1.76848969485909
10540,1.4158956926828297,20,651.2896039436821,4.116213328202381,1.516176195843343,1.0,1.0,1.0,827.9560040655153,2.4200534367334527
10560,1.289204257039723,20,28.92934758806634,4.232406634325882,1.2578029957142711,1.0,1.0,1.0,3.499170540403438,1.4409737158579097
10580,1.3702140050667662,20,17.35875179140511,2.5512009471184514,1.3961606992378908,1.0,1.0,1.0,1.6476849951844748,1.462902353390109
10600,1.2119376353205724,20,75.62564727962308,4.391584881953064,1.228727630030076,1.0,1.0,1.0,41.110483674343186,1.8302530210565877
10620,1.3914663635266138,20,190.76457727871733,3.3683913405138224,2.111909298911929,1.0,1.0,1.0,28.331544759843723,1.7923035009327086
10640,1.1585435847811167,20,154.2054195849425,4.676828845381211,2.406518403115902,1.0,1.0,1.0,28.729752030032234,2.3273353407242756
10660,1.396823309619355,20,4.398776615148124,1.913690826024998,1.3006908052091997,1.0,1.0,1.0,4.063074326854716,1.6293930128280394
10680,1.2052702832100406,20,81.56096994535805,3.8045372440649974,7.5959860887132855,1.0,1.0,1.0,2.6140766164680356,1.5290159516631052
10700,1.120695494729982,20,7.098902986603653,3.051294934515508,1.7222259465555991,1.0,1.0,1.0,1.2707651881992499,1.2226029690099725
10720,1.418812087160179,20,1.9554046081067948,1.465883455804226,1.5150160716393704,1.0,1.0,1.0,1.8347999412529519,1.4674345081873459
10740,1.2481731668136102,20,22.349986202298172,2.9752044681314813,12.052873203933364,1.0,1.0,1.0,9.29114939525336,1.7621471779942164
10760,1.2918563583455644,20,69.6869160128341,3.202471341974285,1.9203545948859864,1.0,1.0,1.0,829.0548786268821,2.8746176085025437
10780,1.3559203028988465,20,52.23096135417927,3.0862570291794067,4.553041779607995,1.0,1.0,1.0,2.056176964634202,1.4315690298341845
10800,1.2226426748447532,20,316.8524992610085,3.124057191551653,1.2532698325418612,1.0,1.0,1.0,1.9678177466066047,1.501815747851646
10820,1.252214899737562,20,54.469385771425,4.4057907896583455,1.2900021935812265,1.0,1.0,1.0,3.3664695115668195,1.6132183513878202
10840,1.259366019461725,20,14.992206383507659,2.937483779249729,1.1098909192487074,1.0,1.0,1.0,1.9136044110621868,1.4398695087518638
10860,1.1381536703623194,20,4.478554497516777,2.247163899811353,1.6981914357529437,1.0,1.0,1.0,10.59785456381011,2.0922390758507152
10880,1.3914871138654334,20,15.793896833355968,2.5638821804097924,1.2141698904803282,1.0,1.0,1.0,1.8812663246002095,1.3978259350992073
10900,1.17046046066833,20,171.39606729343143,3.6268689278311546,3.188709888914062,1.0,1.0,1.0,114.05249172130195,2.1531188341143688
10920,1.2030998920219789,20,3.962217754177658,2.456669162975455,1.2125662473560914,1.0,1.0,1.0,2.598472817740203,1.525069604075797
10940,1.2802003096509713,20,64.67670082722836,5.049402056254288,1.644945025724774,1.0,1.0,1.0,7.934853352368256,1.8355081969944165
10960,1.3132751328735877,20,112.21142861559244,3.579908669669336,3.272103280634154,1.0,1.0,1.0,2.7269961985915847,1.452644217116272
10980,1.451094841442027,20,149.34264040095053,2.5420126565053627,1.274925674047584,1.0,1.0,1.0,3.443933461460559,1.8368452999471792
11000,1.3393748170651192,20,180.9618030933035,2.7925653909607404,2.1437983359959354,1.0,1.0,1.0,2.763972922006916,1.4687221982442888
11020,1.2865595754372712,20,94.67884196566708,2.9080776789508618,1.3865253666057369,1.0,1.0,1.0,5.83503565935982,2.236422113485373
11040,1.3263488864647803,20,24.287036230113436,2.937673257047364,1.1590383071889296,1.0,1.0,1.0,3.8663222374787423,1.4989798926470774
11060,1.176702177888292,20,69.81998604038219,2.9984020397739926,2.138747812827451,1.0,1.0,1.0,2.137864363090501,1.4571871387204918
11080,1.0921330954303237,20,2835.1746819191203,10.292701722288799,8.92464358579237,1.0,1.0,1.0,8.989529109043508,2.2846279107217216
11100,1.1897660497957208,20,68.91970582707204,3.899403949780991,2.0446670495189,1.0,1.0,1.0,1.9828217275167836,1.4632789956249268
11120,1.311191752208925,20,93.11543923334123,3.0875082899537816,1.540993876098867,1.0,1.0,1.0,1.502496814838255,1.326845843353839
11140,1.2007192693671034,20,175.4632978144376,4.742833143440217,1.943993558758065,1.0,1.0,1.0,4.321791649062903,1.3789924543054115
11160,1.3010716432788185,20,113.43963131145003,2.653148995900222,1.355193014266438,1.0,1.0,1.0,2.5801327359563233,1.8557423665633486
11180,1.2521276776559704,20,76.21260492327471,3.4021785556374797,1.635251147852005,1.0,1.0,1.0,3.8049655831498277,1.8091013195858567
11200,1.3060599087492664,20,213.27794539416627,3.3880466633147637,2.2009099438394313,1.0,1.0,1.0,9.783981240480582,2.1260299302314984
11220,1.213576676861763,20,96.93152807039397,3.4157044027909476,1.9548254315722307,1.0,1.0,1.0,10.239879130894247,2.170511307295907
11240,1.194493893678303,20,11.957055554715524,2.7964766943202837,1.352299075227761,1.0,1.0,1.0,2.9206159427030003,1.5773521040780263
11260,1.237205865529257,20,220.5745133450247,4.879053484097328,1.3878686709767014,1.0,1.0,1.0,1.9343685866847373,1.3407739059522341
11280,1.3838850827762086,20,81.44524232844618,2.340694521805307,1.3483662166764223,1.0,1.0,1.0,11.554081059302984,2.1142485665157618
11300,1.218328290737415,20,166.07975650535857,4.993111948261816,2.420564087395949,1.0,1.0,1.0,757.8066640583316,3.5366760646220037
11320,1.2401187954452102,20,751.8982490072195,7.130401799768965,2.0755228797879024,1.0,1.0,1.0,3.702888095175215,1.578798443765299
11340,1.311138510828719,20,4.522045538573691,2.16240191924024,2.1183570654383685,1.0,1.0,1.0,3.4999381832476097,1.5736281934056158
11360,1.3966863831153373,20,144.90230866624842,2.5405834069755056,2.1405912651395473,1.0,1.0,1.0,39.37044328364498,1.8817480432938316
11380,1.169548451391527,20,188.72237717878681,5.232736565202956,2.7612508380326832,1.0,1.0,1.0,51.53963150160312,2.440792819529381
11400,1.0116038438924913,20,146.12120557251617,5.248346312995893,2.9024854356357075,1.0,1.0,1.0,5.26622160234942,1.5309843539796242
11420,1.1365738119273483,20,468.5272290383603,4.294269631285339,1.288764425129272,1.0,1.0,1.0,1.666663914317913,1.3648644999951827
11440,1.335030939382159,20,125.83671186411883,3.539039870850576,1.5009264000005593,1.0,1.0,1.0,116.41799403633767,2.823184681376713
11460,1.2705870562509052,20,182.6995322179541,3.6417803102589184,1.4493768784033725,1.0,1.0,1.0,2.589236953587749,1.6424998484697397
11480,1.1939951080394988,20,113.38883777864821,4.768019821588228,15.361146520444565,1.0,1.0,1.0,1.4094101181851375,1.253591412884849
11500,1.3695727622704446,20,39.17384550441828,2.1903434521576965,1.1324368995365475,1.0,1.0,1.0,2.0670033511173598,1.4302670971042935
11520,1.3297374761831044,20,1027.0613703383171,3.840807170866241,1.1316133169210771,1.0,1.0,1.0,854.3226297824027,3.8900496418921566
11540,1.1585606373960782,20,16.039246521301365,4.275236772767489,1.3212719003281657,1.0,1.0,1.0,2.8715643803024182,1.5477851989506237
11560,1.1696873541954036,20,42.72181355739899,3.7752006909719067,1.4919172699198624,1.0,1.0,1.0,11.406841367803848,2.2838528938382616
11580,1.1816559599259355,20,14.621015850350314,3.358604186332319,2.7599850981979785,1.0,1.0,1.0,5.971340500129924,1.754750196664885
11600,1.2949518021195907,20,126.10543577149751,2.9819704854597493,7.058050535014114,1.0,1.0,1.0,751.4630796997187,2.21754670840901
11620,1.372994034298478,20,68.51879847713472,3.7952677246809357,1.218011451224495,1.0,1.0,1.0,1.2963589703760978,1.2037497448647192
11640,0.9551269697921183,20,51.99224343346295,6.12461808211114,100.72030933941687,1.0,1.0,1.0,27.87586766490839,2.3011063411552177
11660,1.170466118539159,20,392.4749568543408,8.453676304160975,1.3916358651047136,1.0,1.0,1.0,14.116388539333437,1.921574638720231
11680,1.237410537274639,20,342.33706103882037,4.691943524830128,1.248106402986132,1.0,1.0,1.0,6.165457590354346,1.6909694013212162
11700,1.1289825499619028,20,1599.2060258110782,6.984386687257735,4.903900955105247,1.0,1.0,1.0,1.210200287795055,1.1450255625196115
11720,1.214676712412293,20,151.13880612857116,4.557530405534624,2.19986956298726,1.0,1.0,1.0,4.846786056097942,1.543656480056788
11740,1.3388235516001803,20,31.727021316328216,3.3401134493206803,1.1987089205545958,1.0,1.0,1.0,1.1762025687090827,1.1397332954114425
11760,1.27328920023758,20,47.61326684053829,3.891794423766717,1.9838428050890016,1.0,1.0,1.0,2.713689091658593,1.5940056971571297
11780,1.124478681272893,20,94.37168682187477,5.516105263056655,1.5604840653899381,1.0,1.0,1.0,2.2482656861063797,1.3463227886336437
11800,1.056878377191195,20,119.3836188155014,7.743382613629749,1.7973047177395465,1.0,1.0,1.0,826.8429914126158,2.3372664999670962
11820,1.2867824999841757,20,23.72198134096306,2.803314258334282,2.5714702593938084,1.0,1.0,1.0,4.395042932830228,1.4267623681927126
11840,1.269218307637517,20,4390.279573440324,3.8115453749193224,9.749685314808932,1.0,1.0,1.0,46.61593983834045,2.1516720183947533
11860,1.2667882968751627,20,28.594844845411565,4.223963175896973,1.401514207179543,1.0,1.0,1.0,1.1749208355162035,1.1434078278697677
11880,1.2307792456192024,20,456.65773285548613,3.4421409718282887,1.2295827993271666,1.0,1.0,1.0,2.2651253829115143,1.4935522848737373
11900,1.418015520532172,20,79.5266093668384,2.6236783010038347,1.0213947607938856,1.0,1.0,1.0,1.8940017677546983,1.3764896623817016
11920,1.1933463693963589,20,13.656759855953194,3.2828702886940615,1.1648100920475988,1.0,1.0,1.0,3.0101413967844146,1.5712691884268577
11940,1.1383340237100872,20,45.73930051414329,4.7891904038706175,2.243846512986778,1.0,1.0,1.0,1.719205976820621,1.378845301564524
11960,1.3059462766875694,20,1224.028444374841,5.661786534562395,1.4203262791391964,1.0,1.0,1.0,2.730635463069818,1.4529687922230838
11980,1.2053521314108453,20,37.819838065178246,3.4894181288920456,1.253275563904305,1.0,1.0,1.0,2.178178553761197,1.3557235102439225
12000,1.2363895821882869,20,142.26638687755627,3.099550264548024,3.6835178105050486,1.0,1.0,1.0,1.424909184073351,1.2226705753042575
12020,1.4399510850700117,20,4.577347413640568,1.7954455023824916,1.1542951366466248,1.0,1.0,1.0,4.945766673060079,1.7426417090234332
12040,1.3541687434702694,20,2.1726621944984172,1.6899716025813982,1.4114270517485252,1.0,1.0,1.0,2.937242797804483,1.5698822168614341
12060,1.2597808098935324,20,25.609532222239466,2.5684891100696254,1.1648642486764662,1.0,1.0,1.0,5.335780308437995,1.901804158942611
12080,1.3072698789381652,20,29.350285207647296,3.8514567682234855,1.132993974389128,1.0,1.0,1.0,10.9245056076951,2.2032675067882477
12100,1.0538951438227657,20,134.0495628742718,5.307519747291985,1.282798193864201,1.0,1.0,1.0,2.628069744091611,1.509273377407942
12120,1.3626489888666922,20,6.095727849085572,2.217326113686792,1.317496701114397,1.0,1.0,1.0,2.274683816854073,1.5916508314167193
12140,1.4882401190044525,20,1.6503862714167568,1.317386790412271,1.2012425226172316,1.0,1.0,1.0,1.4665507725863494,1.281721362890074
12160,1.4272477528847836,20,7.126817046895051,1.795002060557471,1.2347041251011408,1.0,1.0,1.0,8.736054307381261,1.4430802706551764
12180,1.1545430222375073,20,11.105415414481456,3.291590295771175,3.2734012047092538,1.0,1.0,1.0,3.6341822930775445,1.8356591545093282
12200,1.3866516584603659,20,12.696426148941239,1.9020465125728339,1.7909376011229843,1.0,1.0,1.0,1.3602289390928382,1.2433418487688805
12220,1.42407126619325,20,127.86617311829855,3.061188274973138,1.6500489044573445,1.0,1.0,1.0,165.07724560212782,3.910425452785977
12240,1.052276148844006,20,168.50410357514016,9.787182161716581,1.1174945329261707,1.0,1.0,1.0,829.9351987313718,3.0287324078966225
12260,1.3451884244360137,20,11.813405340088698,2.3403430808866847,1.2230336012367242,1.0,1.0,1.0,1.3154432912517653,1.182763550624423
12280,1.2575881180517028,20,100.13780444051325,3.376350411794247,4.53783928899687,1.0,1.0,1.0,3.261721654311389,1.7267207727512508
