episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12240,1.6612499582623799,20,1.016250125212862,1.0141701759537551,1.0000524091371426,1.0,1.0,1.0,27.14446506082546,1.4148892024575768
12260,1.5558066034754967,20,1.3325801895735103,1.236750575617952,1.6326134142166706,1.0,1.0,1.0,5.072051669983311,1.413284096687198
12280,1.6000097253382222,20,1.1999708239853333,1.177974659233332,1.14992056583905,1.0,1.0,1.0,9.161468816924273,2.104592314326835
12300,1.2968344995671381,20,15.831241629595421,2.619323122244046,1.2559588398716266,1.0,1.0,1.0,8.869290091250608,1.5278302586038475
12320,1.450683689344007,20,3.135486115556687,1.4694535462496559,1.2353626525633734,1.0,1.0,1.0,1.347004272164764,1.262017067312935
12340,1.272402629191775,20,17.84931883613438,2.8245843086637223,1.7496508153504358,1.0,1.0,1.0,5.056925620771356,1.93231584981178
12360,1.3890939487873248,20,353.3854123841146,2.9534918678650763,2.4365235306034405,1.0,1.0,1.0,4.6527356381292915,1.6110857380577712
12380,1.5450906561869608,20,10.808163747666356,1.4052315187960744,1.4903394485610102,1.0,1.0,1.0,1.1877307748081893,1.140984348091335
12400,1.4066366019827594,20,288.46956690100086,4.279423334928924,1.052433084365892,1.0,1.0,1.0,2.975833295147404,1.6212188555557543
12420,1.4552819564850732,20,2.2108928534617025,1.485116237468806,1.504058893467531,1.0,1.0,1.0,1.3524282983194589,1.2056816838528255
12440,1.5046360372835335,20,3.939825221482734,1.5622280194282394,1.1911525948791848,1.0,1.0,1.0,29.578252281021044,2.5019869930587193
12460,1.528623649636445,20,73.93995823848702,1.8703064237728884,1.6518626918391301,1.0,1.0,1.0,115.88330578373173,2.367694689993665
12480,1.4129103283287066,20,2.7153845441021183,1.5445825700943163,1.0214086998164538,1.0,1.0,1.0,4.414031992251212,1.757984735507705
12500,1.4803282355127778,20,3.7259850861328787,1.4665836715779892,1.3038226545379452,1.0,1.0,1.0,2.7746277201359386,1.4926984475629073
12520,1.4034343937252107,20,4.91253363666566,1.7164079655017794,1.4652495028845436,1.0,1.0,1.0,3.0241368210351305,1.5820151497746464
12540,1.4552384202089554,20,115.5442830483934,2.1643748613789495,1.1514667616511232,1.0,1.0,1.0,113.35287979550984,1.7090538029316071
12560,1.3770766027963999,20,27.41915109962115,2.1732848026715414,1.7804901033492042,1.0,1.0,1.0,27.268209089660935,2.000606671825594
12580,1.59283172910259,20,2.611782131224461,1.2731535593776246,1.945651850857389,1.0,1.0,1.0,1.2795685006350392,1.209269191112311
12600,1.5434407478886236,20,1.681342608944398,1.2786675490887638,1.1149787618601283,1.0,1.0,1.0,5.153045594330299,1.497549184615078
12620,1.4666208793056783,20,2.552310530437541,1.5623141630462636,1.2386655260550674,1.0,1.0,1.0,2.5679038203060114,1.4494867530703412
12640,1.436340096168082,20,3.027164892775262,1.5431895506279103,1.1075778085249186,1.0,1.0,1.0,6.102802432722319,2.1486760621379424
12660,1.3735174592187793,20,3.4185274200427536,1.947564788414084,1.5809452016901056,1.0,1.0,1.0,829.5071028639537,2.8855568708546198
12680,1.5964035747763035,20,1.2383335917823912,1.156872563272,1.2611132872306616,1.0,1.0,1.0,2.7890414231410126,1.666412823132868
12700,1.352456822810822,20,13.643539816870055,2.2847488576084705,1.307687243986398,1.0,1.0,1.0,12.25386121997866,1.973224288959662
12720,1.2041136703527868,20,127.70678117615111,4.075330371218353,1.7902497734067155,1.0,1.0,1.0,115.83826509190274,2.2766877234124703
12740,1.5867618830178345,20,113.26654361923917,1.6183135926683851,1.0404730876481185,1.0,1.0,1.0,975.6038819374065,4.728736437784693
12760,1.3861836598885495,20,6.658528549037804,1.9563609218987765,1.0084474813678108,1.0,1.0,1.0,28.418541003978838,2.183910671875909
12780,1.3402412493470188,20,14.40964085566019,2.315322763240929,1.228938672619381,1.0,1.0,1.0,9.361775201948392,1.759628908448508
12800,1.3502052922790428,20,5.726785215028677,2.0035908240901237,1.037532633980725,1.0,1.0,1.0,6.033379999298411,1.9241178165463113
12820,1.3873691895172677,20,2.2554021914213926,1.5799396996295263,1.6220712301695923,1.0,1.0,1.0,9.946936601393539,1.7062472826599095
12840,1.4553453902976927,20,38.67560428931785,1.7960183552207003,1.0506726728379114,1.0,1.0,1.0,10.958595120391678,1.7351147304359087
12860,1.3627620627357573,20,8.138708934738672,2.0363011851991337,1.3404667324352275,1.0,1.0,1.0,1.4029872171699822,1.2312618209860613
12880,1.3320852615637753,20,3.6980238535971734,1.8622958346952891,1.782201797670616,1.0,1.0,1.0,2.579100963198107,1.575848239910151
12900,1.3524071536154987,20,19.225284563881083,2.37518339593076,1.033265804922515,1.0,1.0,1.0,31.89131623106844,2.358070053535517
12920,1.471219009581959,20,41.076612989045366,2.3672839721888157,1.1447041205314514,1.0,1.0,1.0,1.5654835083536738,1.3502961126847108
12940,1.482412722422848,20,2.7321672297239976,1.5412033365169093,1.5302934884167032,1.0,1.0,1.0,4.690930144435631,1.871561700088636
12960,1.2819431613963816,20,113240.43416478935,5.8604115222753865,1.461796348845959,1.0,1.0,1.0,751.0998116449217,1.8626829989339868
12980,1.4524862396233764,20,5.590132089322208,1.8965923772696984,1.082625050789334,1.0,1.0,1.0,866.4969690884361,4.909423072584573
13000,1.5474549679827472,20,1.846821399176982,1.2391695741691895,1.4517374784902843,1.0,1.0,1.0,1.9262763356805124,1.2339111490028114
13020,1.3089723607711734,20,140.30102625653473,2.4768147992550293,1.1500872875874182,1.0,1.0,1.0,3.8218072303678676,1.8139129955128774
13040,1.2510665588538135,20,13.963224076811722,2.4557383940181152,2.031388559092317,1.0,1.0,1.0,9.521665907053945,1.392175729886594
13060,1.4918293901185813,20,1.5997119056284719,1.3660208176624073,1.469055659962952,1.0,1.0,1.0,29.795139771554943,2.3694130464902083
13080,1.4349978502708942,20,2.070564449156508,1.507913041694446,1.4546843107261862,1.0,1.0,1.0,8.768399723304848,1.915622996462442
13100,1.4648812780248381,20,133.0395511059966,1.8315734630040044,1.3494983537161718,1.0,1.0,1.0,2.1773246318092547,1.5191197470574458
13120,1.4484440527172042,20,40.191884391266946,2.190977764839881,1.6112573826334833,1.0,1.0,1.0,9.674261644569077,1.506678789824594
13140,1.433101458026403,20,17.797334324607462,2.230849343012446,2.898796102844801,1.0,1.0,1.0,4.910741979889184,1.7935619973588717
13160,1.4478858336821638,20,7.407324738119134,1.9653303596638714,1.7792051239749231,1.0,1.0,1.0,759.5786482872269,2.4781891544461288
13180,1.4683193230843956,20,7.232792431387841,1.7670822514115263,1.157997293475453,1.0,1.0,1.0,6.153912671588847,1.8385605107409189
13200,1.355591363706341,20,6.190476360379746,1.9549120421261823,1.487415937596596,1.0,1.0,1.0,752.2940601398873,2.358583961602926
13220,1.332479398989439,20,227.1425118194476,3.4058445272766,1.427472034113046,1.0,1.0,1.0,113.87836621526235,1.9103103591296773
13240,1.3434598867454874,20,160.28523667345203,2.5516682007001155,1.0650427751498355,1.0,1.0,1.0,10.542870474226406,1.707335841403535
13260,1.4721043283692041,20,1.8689338281392331,1.422581966902252,1.0477880429343198,1.0,1.0,1.0,30.35196288844594,1.7603644825678986
13280,1.5764828265231512,20,1.2705515204305478,1.181320338160037,1.0229524886292247,1.0,1.0,1.0,3.0316408813386095,1.624897368052097
13300,1.3634006166043275,20,3.4302671462964485,2.034846253600621,1.298924092143782,1.0,1.0,1.0,3.5551880611846385,1.8595389201042738
13320,1.278026460137205,20,1436.4979713939563,4.96465876587426,1.2428621040594243,1.0,1.0,1.0,1.4346525758662905,1.193878983189344
13340,1.5679384729518988,20,1.667375533376136,1.2480613474682771,1.192444290595537,1.0,1.0,1.0,1.2725414783704627,1.1661761504088661
13360,1.3740226116613636,20,4.999276706232203,1.764596431106479,1.1446005127495045,1.0,1.0,1.0,1.1927333744791602,1.1326543411228982
13380,1.561909109173446,20,1.3142726724796627,1.2316545279525202,2.424851937714901,1.0,1.0,1.0,38.92596878826103,2.3960868978038814
13400,1.3907214441511508,20,117.79795772077145,2.478710378669336,4.1092933265945675,1.0,1.0,1.0,113.65926206064826,1.9194804444519518
13420,1.2770709579139161,20,134.94004480561642,2.642799162249315,1.1955430810666525,1.0,1.0,1.0,2.611445104946692,1.470495731833691
13440,1.3308646664516464,20,132.00237312664666,4.130792446868473,2.463989535545629,1.0,1.0,1.0,5.896735200695744,1.6865111998129645
13460,1.3538629500454602,20,6.482055886998478,2.0174512583310498,1.2282273329669429,1.0,1.0,1.0,3.5408394447413762,1.6930936514862507
13480,1.3639435855482127,20,16.021185840701257,2.4799426956024555,1.0797469394279522,1.0,1.0,1.0,3.992053394817424,1.5988946599093192
13500,1.4720101453288386,20,3.749837835419826,1.709186106602885,1.5130933004767586,1.0,1.0,1.0,1.8239166150036756,1.5981892326005254
13520,1.3626572437427797,20,1343.9908252784996,2.685905630269557,1.155936392854428,1.0,1.0,1.0,9.496463729705855,2.0723242377802817
13540,1.3640750792265817,20,133.7900125324521,2.3589350280371786,2.26084863763876,1.0,1.0,1.0,1.3557405810507657,1.2636205573162786
13560,1.5623522723248944,20,2.4697559606065784,1.3439554549311656,1.6576160802860376,1.0,1.0,1.0,4.1682845310617616,1.5761166354835443
13580,1.3681056068300959,20,36.85426887230354,2.1752349707918626,1.2002270121255023,1.0,1.0,1.0,1.6105869043552505,1.2862241082319221
13600,1.4753218690451175,20,2.56287699856881,1.5403808941666055,1.0219274864811332,1.0,1.0,1.0,7.721848588138305,1.733724578057794
13620,1.3741012417140634,20,7.140839396447435,1.77807639377333,1.4051574598896877,1.0,1.0,1.0,6.132856437289841,2.244985989269653
13640,1.5010080817954077,20,97.86380146462106,1.902897295422162,1.2706691928593368,1.0,1.0,1.0,114.86919609541249,2.2469474862019916
13660,1.3324567138696781,20,74.91564194367618,2.7257352673821833,1.8701810792253817,1.0,1.0,1.0,4.400232222893087,1.432486094034085
13680,1.4292819526645704,20,103.75356470566894,2.0957410346636083,1.1532493757067106,1.0,1.0,1.0,113.45826977330834,1.6889476603515492
13700,1.3149226384429586,20,112.22557388868586,2.515320382869021,2.7836259739244626,1.0,1.0,1.0,1.3733109879961765,1.295131234474393
13720,1.3606085522237807,20,209.10678788302621,3.2181948106525726,1.0265771826655308,1.0,1.0,1.0,5.234903981834993,1.332631902422565
13740,1.6002216172951385,20,1.255137516650004,1.144124663765956,1.0209768731738482,1.0,1.0,1.0,2.274965006952218,1.462865549232375
13760,1.272980798915505,20,136.9671557945678,2.5651931947657935,1.0840458685457939,1.0,1.0,1.0,2.2007255938753008,1.4436006844018352
13780,1.466330258326757,20,4.614827492467745,1.6316989249271807,1.0761258851092836,1.0,1.0,1.0,790.1146178622826,3.374187126949791
13800,1.4197428380340218,20,155.43545241783943,2.6746409404171727,1.1745581578869655,1.0,1.0,1.0,7.433740776561395,2.061917203504095
13820,1.4839691837650137,20,158.959692922083,1.8163426984997155,1.0314839227527632,1.0,1.0,1.0,30.568299256752958,2.5579500358637977
13840,1.3365005169295923,20,39.33113441147974,2.474131435055718,1.6232088455164562,1.0,1.0,1.0,1.6044225824154967,1.2973383367627813
13860,1.5501656940673507,20,5.672952533043915,1.4988508669086344,1.1423839878395559,1.0,1.0,1.0,10.93403135801912,1.7219832708086382
13880,1.509690635829664,20,12.211957549165465,1.639595871288346,1.1598252069768742,1.0,1.0,1.0,1.8594760187221424,1.4789203618703344
13900,1.5481169611491197,20,1.4045221157942858,1.2229096203264116,1.1790281147783008,1.0,1.0,1.0,7.183411747761015,1.5458896091745344
13920,1.5195627894735104,20,2.195262586240741,1.3806855210714344,1.054980276601605,1.0,1.0,1.0,29.113884101361045,2.240089621216718
13940,1.6040350239701262,20,1.1878949280896216,1.1402676504984557,1.7144191815021765,1.0,1.0,1.0,752.5191547415718,2.354244607435375
13960,1.3699803650893387,20,1015.9885122468495,2.7953884086740404,1.6061060557243843,1.0,1.0,1.0,113.91322722583827,2.0855585815001936
13980,1.4694424002192283,20,1.6646111450790209,1.4195696427226074,1.0209511581623874,1.0,1.0,1.0,2.8430840330442835,1.8582163311705464
14000,1.558324125883193,20,4.29337108781032,1.3856807510549816,1.0508727303968954,1.0,1.0,1.0,1.3850483648735394,1.2580707065108905
14020,1.4096992623938487,20,1851.1903902678532,3.93573528036322,1.0317596730134433,1.0,1.0,1.0,26.421172382675763,1.6830543026731015
14040,1.48878242415285,20,144.533325202322,1.9812980076028583,1.0277456357204977,1.0,1.0,1.0,824.6703880184884,1.999928896005946
14060,1.593610176698426,20,2.371941843445579,1.2753550501110666,1.0204101293344456,1.0,1.0,1.0,1.0716629077236308,1.0617015158561227
14080,1.5502761855085265,20,110.87877171272105,1.8229481216030508,1.0210016533663289,1.0,1.0,1.0,2.9028692530398397,1.5349718133664882
14100,1.510169889948477,20,12.00496423125347,1.566306513465343,1.4117660151788964,1.0,1.0,1.0,2.3163643235288314,1.5548906138329603
14120,1.5524276867198967,20,2.316458632569005,1.3747690934733086,1.1520242482507925,1.0,1.0,1.0,853.347638499344,3.5365152956996795
14140,1.3934169276325867,20,8.954527317163857,1.9362545258278236,1.6298155032619213,1.0,1.0,1.0,11.554607549040167,2.207356217952105
14160,1.3725865896762148,20,9.122833230222884,2.095559860402624,2.0703746791270974,1.0,1.0,1.0,825.2176832546156,2.216626740681867
14180,1.0918103804163013,20,166.1968599014494,8.576623591036833,2.722148531300584,1.0,1.0,1.0,8.677392371118188,1.4150254950116408
14200,1.4250482930245987,20,14.469941653769979,2.3182970282867457,1.0452513882749404,1.0,1.0,1.0,4.907279505140218,1.6802552366604513
14220,1.305640720185003,20,37.19628161126424,2.269115335918081,1.048971603290099,1.0,1.0,1.0,8.382051718398557,1.8479030520002255
14240,1.377904312083565,20,187.21956431025416,3.1501679941747036,1.3312520127031682,1.0,1.0,1.0,5.602055161067012,2.381263201410722
14260,1.2072022797657893,20,35.64112625965591,3.3357174600139987,1.0817547244726613,1.0,1.0,1.0,10.244081787818573,1.9146849380581086
14280,1.530489317238491,20,1.6748294833300297,1.3216859520815412,1.2319283546785527,1.0,1.0,1.0,10.938145524680253,1.8869997087125392
14300,1.290358108663128,20,11.347482321276201,2.3989961458108913,1.8261800457049404,1.0,1.0,1.0,8.80809631970487,2.161374763347069
14320,1.5251646373490464,20,1.5019557874563894,1.327026699819445,1.1622273173838493,1.0,1.0,1.0,863.8333160561966,3.401710442329357
14340,1.446225576640573,20,37.30321561277276,1.9402729063049127,1.1149933003775934,1.0,1.0,1.0,3.6777976728348762,1.4091848020674482
14360,1.2854608424892402,20,5.377647700277663,2.3909105431170965,1.775075009542991,1.0,1.0,1.0,2.218321567890726,1.462658644156123
14380,1.4785448668884917,20,1.8358262677087211,1.3570718756973346,1.1223199188536503,1.0,1.0,1.0,8.969021936933107,1.6752942705222433
14400,1.3404957543026124,20,16.702340269924758,2.287669152175906,1.6258125588979797,1.0,1.0,1.0,8.792169979561717,1.5153062930600885
14420,1.5790925550098314,20,2.063201487093372,1.298400697001431,1.0298537811160047,1.0,1.0,1.0,2.211258396236258,1.3088610442640478
14440,1.5819950250106747,20,1.2540149249679762,1.184941228516338,1.2502784424615896,1.0,1.0,1.0,4.575899817178373,1.6765726394896783
14460,1.4226951861399435,20,40.51507453318828,2.2645694038960316,1.1100866248411376,1.0,1.0,1.0,1.6581589382986546,1.2825179688539246
14480,1.3136258736977768,20,139.1363410522963,3.2559994762791717,1.2766951429315683,1.0,1.0,1.0,2.2010297435786828,1.526037740313292
14500,1.448569938826443,20,36.17268532979274,1.9006438621004453,1.0130711734316362,1.0,1.0,1.0,2.090253730747117,1.6020785311086494
14520,1.5196245825482122,20,3.615511885625685,1.4974604430483862,1.0107289676653,1.0,1.0,1.0,4.549468213627641,1.8717840340863976
14540,1.338958691217374,20,1640.8530955950696,4.922492622942353,1.62613110385633,1.0,1.0,1.0,1.486496636382695,1.3133894065649308
14560,1.5529205586667991,20,26.28511587502001,1.608896708717021,1.2375503934232448,1.0,1.0,1.0,26.20263663597425,1.5228553479882507
14580,1.62041946160944,20,1.1387416151716796,1.0978301397746424,1.00577444627508,1.0,1.0,1.0,1.2595496522446552,1.201509914913791
14600,1.4853666707515771,20,6.226207207607842,1.797532041880393,1.6484294203365106,1.0,1.0,1.0,2.248183262798245,1.3551266075188821
14620,1.2475341649392664,20,46.761393950168085,3.226289019365254,2.1359460105839987,1.0,1.0,1.0,2.6893202613692657,1.4996901438861068
14640,1.2168261360041104,20,61.86092392586784,3.824583636327299,1.166270380816259,1.0,1.0,1.0,1.2997940348105237,1.1436848404371693
14660,1.2833139761385355,20,36.43843640506935,3.096250192527689,1.1062230245707576,1.0,1.0,1.0,1.6616318414803835,1.4552077403806922
14680,1.4338368681709313,20,6.093278420176922,1.7865085960841645,1.0220354004117944,1.0,1.0,1.0,792.2340222280601,3.3942886361664035
14700,1.5045139660567661,20,2.009191034395869,1.3571537075330011,1.051622409167851,1.0,1.0,1.0,28.02509937267166,1.9338232338863988
14720,1.4966628185264708,20,1.8990880188412205,1.4326780228608895,1.4704283728019427,1.0,1.0,1.0,1.140915109685302,1.1080373844932236
14740,1.486342881981156,20,36.217072828019795,1.7712739466867495,1.0484615811018696,1.0,1.0,1.0,2.3915915462969948,1.6391036635551393
14760,1.561716550984452,20,1.314850347046645,1.1901686809472054,1.2174770244241793,1.0,1.0,1.0,12.120273112928768,1.7443398628464641
14780,1.4174887802867766,20,3.7456730364703654,1.6358043875802437,1.1107548717778208,1.0,1.0,1.0,2.697370718571023,1.5577994962811503
14800,1.3456437880890664,20,45.0626534859477,2.324121529125663,1.31194164665415,1.0,1.0,1.0,753.7853867557135,2.4982615283274483
14820,1.3911480716019935,20,1014.6444028378301,2.599050885626801,1.9886046537405124,1.0,1.0,1.0,4.060645406938355,1.5817553117233965
14840,1.1827619332698491,20,59.35751240418546,4.274584308797746,2.856810826776255,1.0,1.0,1.0,8.017387068092063,1.760382867505444
14860,1.4755487436093748,20,4.2211990053446025,1.6482646133714696,1.631621421644009,1.0,1.0,1.0,32.43141509145744,3.0423054278282247
14880,1.3855894738361503,20,15.90417152533342,2.2478307832999573,2.8830239815286705,1.0,1.0,1.0,115.49930228224643,2.2741303018656787
14900,1.3112594428325504,20,113112.10997553801,4.074718281507535,1.6342713696626132,1.0,1.0,1.0,754.4876977021556,2.5796413092956434
14920,1.4684246487872754,20,2.59077824751098,1.5831831016598394,1.1574313331419275,1.0,1.0,1.0,2.0393816189179983,1.4129779876250985
14940,1.4388676059645111,20,3.088689856370176,1.6304191685358314,1.2372255766715825,1.0,1.0,1.0,1.9618079950900011,1.261774229142839
14960,1.4796118899531283,20,13.36985825551542,1.8534724961532325,1.3604649290213031,1.0,1.0,1.0,2.4374532499247854,1.3778334730218638
14980,1.4941227188029171,20,126.11090853699095,2.6909379506080517,1.0606033482040904,1.0,1.0,1.0,863.1801046490018,2.6142159312621702
15000,1.5593687674592878,20,4.338812126625158,1.4163318937665197,1.0095954644016092,1.0,1.0,1.0,5.608595405889206,1.990124495666864
15020,1.3853031558803097,20,152.79272362204995,2.9643923243925894,2.077429501994273,1.0,1.0,1.0,9.45463458748737,1.6641854429474598
15040,1.4461207850372426,20,2016.1139276512781,4.443697186785021,1.2247150630828405,1.0,1.0,1.0,120.21425458874216,2.9265812424406503
15060,1.4682057743388657,20,2.5411180389013386,1.5256422517604693,1.9305343637986536,1.0,1.0,1.0,29.804773898277602,2.4236179858587037
15080,1.5102770395053469,20,9.323155589112014,1.7692928712751803,1.0840911941923135,1.0,1.0,1.0,4.425949249520356,1.58923186488818
15100,1.4119227500866107,20,32.825863313394535,2.381965405843231,1.8326963521375874,1.0,1.0,1.0,27.787731560961475,1.9061111969634255
15120,1.51355803167233,20,9.213938291297431,1.6375319066051657,1.5473606385146432,1.0,1.0,1.0,5.223743187346641,1.8861049076006635
15140,1.604901163300913,20,1.1852965100972612,1.111582572314494,1.1675835874035758,1.0,1.0,1.0,1.4046890533199803,1.2781342015408292
15160,1.4324826860633648,20,12.313812969418686,1.9550305978296858,1.2107319588705463,1.0,1.0,1.0,5.306949782564076,1.9072912674869156
15180,1.4944965406182524,20,10.633891252640936,1.6977824695273083,1.4573759043948955,1.0,1.0,1.0,1.4604224551968814,1.2221511249218404
15200,1.436237563638541,20,2.374809358084563,1.541753561383949,1.315684372480841,1.0,1.0,1.0,4.408890817239477,1.9568501694527383
15220,1.394292850654389,20,4.196820840164017,1.7170858883747107,1.0314029628201076,1.0,1.0,1.0,4.417675912461684,1.466717064843559
15240,1.4254058585524594,20,418.2438619340971,1.996927785462266,1.0766753749421336,1.0,1.0,1.0,1.304832287343611,1.1935396478471378
15260,1.3282584081464242,20,1015.8880939373579,2.8150692224126126,1.3122486612967206,1.0,1.0,1.0,4.713544180157383,1.7989648060731267
15280,1.3689917598786654,20,9.057367305656,2.293941941366179,1.7716460905582985,1.0,1.0,1.0,3.677460198437571,1.4076133100573396
15300,1.428860330816073,20,140.0993427461394,3.379532047830028,1.4839034957415216,1.0,1.0,1.0,114.37020125008739,1.9443087585401055
15320,1.4488537757157403,20,10.602113455226807,1.6907343988730037,1.4468730624134198,1.0,1.0,1.0,2.133737724384628,1.3041412703594017
15340,1.357071965737372,20,15.420614936512397,2.650635350999531,1.189762881249174,1.0,1.0,1.0,27.441536037951796,1.9325392172246156
15360,1.4999420588142818,20,3.8765278027770522,1.6651582449385804,1.003204493774623,1.0,1.0,1.0,4.450320984887968,1.799513731327406
15380,1.556367733172773,20,100.12324084585029,1.5526143628520315,1.01627352178437,1.0,1.0,1.0,1.8240579342249386,1.3040053466446289
15400,1.3370235439600797,20,5.520547190146814,1.907535666142541,1.2434067468695629,1.0,1.0,1.0,9.325021194202515,1.71211319782225
15420,1.565799962671269,20,1012.8564462658323,1.916269502965336,1.1079488396983768,1.0,1.0,1.0,1.1637803336258759,1.1244309368823044
15440,1.4787167302507522,20,22.33753081535587,2.263767998102238,1.024864781045463,1.0,1.0,1.0,4.361954239127085,1.4110615279314733
15460,1.3838559115912292,20,1340.5294587322446,2.744231203541829,1.489671101007493,1.0,1.0,1.0,3.1404547353006604,1.7438237102101755
15480,1.3327160661865594,20,37.73785294803855,2.4400786523375224,1.196950225566431,1.0,1.0,1.0,7.56464006326438,1.6721455788323727
15500,1.3575155896784306,20,1017.5012519902954,2.9270425003977105,1.272319033123472,1.0,1.0,1.0,2.786114059502249,1.7248015047318717
15520,1.4261386895071917,20,1.7471661169718335,1.4681419963649895,1.8849051427799437,1.0,1.0,1.0,1.5195357586675482,1.3134843126542395
15540,1.6099943264668926,20,2.650711020711575,1.2096342207076045,1.02398432687301,1.0,1.0,1.0,6.688905647529722,1.5918937488756784
15560,1.5732785708813561,20,193.28653596877186,1.7026797921615793,1.0285776888906508,1.0,1.0,1.0,2.0409929296024947,1.4579336180861553
15580,1.4007151005786986,20,4.521486131947357,1.839065046729487,2.373448911858051,1.0,1.0,1.0,4.3392915326924015,1.660240371884546
15600,1.574635932668056,20,8.560434762549466,1.4253295363056695,1.089514181423983,1.0,1.0,1.0,10.715391025801127,1.8174402128134028
15620,1.393819774455265,20,6.171783133787759,2.23021272318782,1.4162095399864132,1.0,1.0,1.0,7.960178905991215,2.4393273780571607
15640,1.4479623895590095,20,139.6371066692833,2.84640339892416,1.6015820434560053,1.0,1.0,1.0,139.3361913954583,2.474286154355719
15660,1.3647671031567874,20,16.3381292042525,2.1707685724502914,1.110141922062427,1.0,1.0,1.0,1.1300770538822218,1.106136834746699
15680,1.4609820170372345,20,17.939032852809508,1.9001622015013162,1.379041123573471,1.0,1.0,1.0,1.0911378129881728,1.0811248067115808
15700,1.4237427480346985,20,39.47919292092472,2.789797140495769,1.0287430265659958,1.0,1.0,1.0,29.061203569946468,2.170023736638101
15720,1.3463150461977724,20,12.936793837544736,2.1060291144031615,1.0721467618010763,1.0,1.0,1.0,1.3876216116399933,1.2657423140813828
15740,1.5294092641856445,20,2.7817767373403894,1.3221805744454038,1.0120727099405926,1.0,1.0,1.0,1.338209028675641,1.2270288000373546
15760,1.4667522955361634,20,2.0811631039300944,1.5167646736652376,1.4095513576757568,1.0,1.0,1.0,1.5428215727581633,1.3328002717840022
15780,1.5032141312810223,20,35.981208436317694,1.7203163275551692,1.2244065149785852,1.0,1.0,1.0,2.648661146808095,1.4601833275623013
15800,1.4986708697699755,20,2.0833975141325904,1.5133721205753805,1.1255706512947323,1.0,1.0,1.0,3.7255208508044797,1.8177062596170284
15820,1.504710817542707,20,3.0421633560018213,1.4479378949706239,1.0217792991754018,1.0,1.0,1.0,9.74472720386225,2.0696684075956036
15840,1.5211566234818377,20,8.743302924296874,1.533380252766359,1.2195112583595273,1.0,1.0,1.0,3.6230863373028064,1.8825718989110831
15860,1.3981369152272094,20,142.25867524491048,2.4331176091238995,1.0048264596457772,1.0,1.0,1.0,3.502828424052152,1.7023220068882747
15880,1.5401323753127627,20,523.3056976516586,1.8579405735244803,1.0310316301025646,1.0,1.0,1.0,1.229412361997946,1.1957907289941836
15900,1.386459462127926,20,4.13302763413065,1.679157942513417,1.124617933218935,1.0,1.0,1.0,10.107889735850316,2.0435195085398195
15920,1.550272764389772,20,3.2281705907239364,1.349925471123965,1.008146623061959,1.0,1.0,1.0,2.225886619455596,1.4582650765556577
15940,1.446713152883167,20,2.7933872280433905,1.5268249114688377,1.1648531085700315,1.0,1.0,1.0,26.3809557951553,1.6531043522537083
15960,1.407528323283326,20,23.40957389557983,2.4962917700401963,1.087012671239406,1.0,1.0,1.0,120.12045692732754,2.6732555123168273
15980,1.540503678399067,20,1.735048485744397,1.262277770696536,1.035898614776216,1.0,1.0,1.0,1.3497376400649361,1.299137632641969
16000,1.3952908341047994,20,13.800864476946094,2.0412689141243985,1.2893319715009854,1.0,1.0,1.0,2.0762032016425205,1.4724479312336451
16020,1.321300285396229,20,146.77845675448538,2.733959579013144,1.531864863393291,1.0,1.0,1.0,7.0092540255374844,1.3867706861419777
16040,1.391410620628459,20,103.17598709746039,2.20886356040406,1.6420758296328068,1.0,1.0,1.0,27.82010674092798,2.357563593696199
16060,1.4131392898829467,20,39.06477378251244,2.279723324851088,3.607121649001148,1.0,1.0,1.0,1.5140081961385576,1.313481541886196
16080,1.3987802811257717,20,46.6332864043512,2.3718144867847366,1.507997527336951,1.0,1.0,1.0,1.2795367402208182,1.2039445961536284
16100,1.5015260312759895,20,2.623438757239925,1.5069154381817202,1.7864516487935598,1.0,1.0,1.0,16.77496404857633,2.576731315513258
16120,1.4185562999332777,20,34.58522680843857,2.3231812967739534,1.03423748025969,1.0,1.0,1.0,2.3756575877984125,1.5284106124116552
16140,1.4391111909349794,20,1925.820433195488,3.5688798836144393,2.938577508625607,1.0,1.0,1.0,116.00353660038634,2.379350666943122
16160,1.5281957088305667,20,1814.3226041385685,2.5029652185375886,1.0582209883877873,1.0,1.0,1.0,1.7653237178262777,1.257535340107225
16180,1.4941274719125794,20,35.578080123884206,1.5952163270293327,1.0024564329404848,1.0,1.0,1.0,143.65435321797656,3.697578456103518
16200,1.3303462032132871,20,15.223045019979073,2.2723681479018882,1.8063704818263586,1.0,1.0,1.0,1.386551845693503,1.214019302819641
16220,1.5691928031065543,20,7.518484240837426,1.4273002555347458,1.422180153261046,1.0,1.0,1.0,3.6808673498632003,1.4187917191986863
16240,1.2794291743128894,20,41.216257621161866,3.424250973049292,1.1500195844259307,1.0,1.0,1.0,37.82858440373297,2.444916346762225
16260,1.645235570989945,20,1.0642932870301671,1.0556180964275241,1.046572069174663,1.0,1.0,1.0,2.4048134900847797,1.5188570223921172
16280,1.3937210018286408,20,117.61540685565501,2.784592491970754,1.0909414924636824,1.0,1.0,1.0,34.48344636859678,2.6780349766082394
16300,1.4916560380606687,20,41.33769598479091,2.0801717766596135,1.0177616572116899,1.0,1.0,1.0,2.157017435333535,1.2730049473903076
