episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8160,1.346558372975286,20,9.278813838884638,2.027869379902762,1.9595833871078245,1.0,1.0,1.0,1.2640416276534978,1.173063032737417
8180,1.334726662661589,20,8.284662358925125,1.8393941825308682,1.493830338728337,1.0,1.0,1.0,114.44660470082678,2.099405713074183
8200,1.5072347584735224,20,2.530374108501633,1.496672324614714,1.2012659920328417,1.0,1.0,1.0,1.4856799848725453,1.1855484732764783
8220,1.490685371148802,20,1.5279438865535957,1.3720926643836158,1.6059775785573769,1.0,1.0,1.0,1.3640057295118435,1.2731640115189597
8240,1.4057634491772533,20,19.330246007394653,2.1682101079019533,2.5827302401652474,1.0,1.0,1.0,17.800110048835855,2.110803890122757
8260,1.3646759404533515,20,6.948988753324485,2.2140140781319197,1.0375938986670399,1.0,1.0,1.0,3.2785833774314304,1.4971475541481116
8280,1.4523445066393683,20,38.67152110193064,1.8259267129551542,1.6462363685650068,1.0,1.0,1.0,824.8856838116131,2.290765366277354
8300,1.4009638567527485,20,21.351639409173433,2.246719854996726,1.956017329049004,1.0,1.0,1.0,43.4602388365377,2.164061787315892
8320,1.5402809746731374,20,2.9440344527160947,1.4285831293290139,1.0617222490854175,1.0,1.0,1.0,1.9763196611153773,1.3498184362935186
8340,1.2113915276090377,20,27.820921834683787,3.5688460821941312,1.6037512600925592,1.0,1.0,1.0,1.1316786011627684,1.107095370866538
8360,1.4147222491890374,20,759.5830032867083,3.050144013450943,1.227617095438638,1.0,1.0,1.0,1599.377904466168,4.09744636018928
8380,1.3643278113612107,20,164.24859139466844,2.2840729738060395,2.395102610660242,1.0,1.0,1.0,114.30190593495487,1.9829172974301517
8400,1.3173472762713287,20,16.97443557967632,2.3972563800307096,1.1471464853460902,1.0,1.0,1.0,4.862412770435642,1.954799034333247
8420,1.5164670690899142,20,6.8019777276967615,1.5377301044878697,1.2744050958386128,1.0,1.0,1.0,1.4798460667113724,1.3703289016447804
8440,1.3826994479701997,20,5.99777337462733,2.155004072181389,2.308646135077611,1.0,1.0,1.0,1.7166766089397936,1.4340611654177826
8460,1.3652748141873023,20,3.138052080247856,1.8144146100391119,1.0861316648285113,1.0,1.0,1.0,4.66540781921181,1.4434837230449582
8480,1.368579094323083,20,10.3144438786554,2.2717075455896616,1.0742838091367746,1.0,1.0,1.0,2.9770319684257083,1.7116475140723997
8500,1.5156062893939948,20,2.21237007633023,1.3352414873226,1.308756245409873,1.0,1.0,1.0,3.6836866225892377,1.6646093705152207
8520,1.3631086326877508,20,38.97310156531373,2.150265537038219,2.087103274145978,1.0,1.0,1.0,140.3914338395685,2.8876151495282887
8540,1.6020759776661837,20,1.129404642283224,1.1104632352833772,1.1766668400849003,1.0,1.0,1.0,1.188315376782501,1.1579078208614364
8560,1.3736092662864121,20,50.86307926876581,2.293841499842714,2.1949298393217136,1.0,1.0,1.0,139.56260497637908,2.422260371498527
8580,1.4318915527998552,20,1.8822733505049922,1.3734636486218395,1.0307546506446403,1.0,1.0,1.0,18.837197881228235,1.9270939958506617
8600,1.4687877536510057,20,11.351566487410853,1.910235869833455,1.1373714087361775,1.0,1.0,1.0,1.4235667712916504,1.3407316203929671
8620,1.4046927060138965,20,12.349004754999603,1.8845333163023619,1.652852353577141,1.0,1.0,1.0,9.61325005610615,1.4816331790016872
8640,1.2818103011207036,20,2036.3913008747309,5.901256174540497,1.3174937549528147,1.0,1.0,1.0,1501.7753991808324,3.3388859812774827
8660,1.5120812489308635,20,1.46375625320741,1.3184881074886323,1.0778080722579744,1.0,1.0,1.0,1.2494425635660655,1.206032312134123
8680,1.4414187885640535,20,42.01563077757273,2.3201828886108604,1.0269451003169985,1.0,1.0,1.0,2.436762389285223,1.3872721234909282
8700,1.3543092133499506,20,21.20523816787852,2.6407527910506485,2.0852360928711895,1.0,1.0,1.0,4.415745994527099,1.7387088637007286
8720,1.2559127129062202,20,17.368491317672653,3.10987999929025,1.788322782110382,1.0,1.0,1.0,8.99225238731747,1.692565333167443
8740,1.273751706756988,20,23.492665215578516,3.4621227957366028,1.6253715677400111,1.0,1.0,1.0,4.807871339742199,1.544314060081023
8760,1.4701251243853273,20,3.1895099586828115,1.6741409469438642,1.5058805404402182,1.0,1.0,1.0,10.53206673194298,2.093042234072338
8780,1.402275226620826,20,17.22561056856762,2.213179110869772,1.2279606472685962,1.0,1.0,1.0,65.11996158648017,2.261057427862835
8800,1.4246827480622288,20,132.8431544117048,3.181521626929353,1.5780618260590407,1.0,1.0,1.0,2.0758533338039244,1.4499511832251604
8820,1.4381155492095632,20,3.5015726048080444,1.8018955657972153,1.3776951048400663,1.0,1.0,1.0,5.255736420940399,1.8786353334574906
8840,1.5437958455885612,20,10.280437782174456,1.51870107160299,1.1419688725867625,1.0,1.0,1.0,1.3471755270835764,1.2171468001410493
8860,1.4491260599412037,20,7.378279832251645,1.7624773697439036,1.4898745654563088,1.0,1.0,1.0,2.6344055285176706,1.458511210874338
8880,1.3725754111668942,20,1014.539146011903,2.850428569593647,1.4115372292452055,1.0,1.0,1.0,1.9144365882718435,1.4610137116059099
8900,1.475108908359461,20,2.891901152760302,1.5357208187383748,1.0105050503734838,1.0,1.0,1.0,8.419557831212407,2.4322030018514407
8920,1.4141115089484189,20,868.2854697030295,3.589108349014607,1.0131202924494116,1.0,1.0,1.0,751.2996114349651,2.1115824842119704
8940,1.331938445425499,20,18.81785676426342,2.8543434812284127,1.028137882845473,1.0,1.0,1.0,6.545058290393696,2.257089726677671
8960,1.4953945833036206,20,1.682083056935431,1.3883645795123694,1.3893969315181394,1.0,1.0,1.0,1.5031173968796758,1.2995653263729905
8980,1.476572339383864,20,2.071012908855707,1.4522201704674507,1.2620548218860221,1.0,1.0,1.0,2.034149990872394,1.389911661978742
9000,1.2561612706059793,20,168.15104987344506,3.2314523755430558,2.1891820137400018,1.0,1.0,1.0,751.6100884220953,2.2725497348526438
9020,1.3509619272793993,20,10.202302388059394,2.1765020611684798,1.3764952215445128,1.0,1.0,1.0,2.420166747498855,1.5739203508413862
9040,1.4399190553236478,20,6.463249535873378,1.6978706593974044,1.2844847295540276,1.0,1.0,1.0,1.4081893778017793,1.2651339723719612
9060,1.459007616625723,20,4.19519319768651,1.6748644478686905,1.276014673668411,1.0,1.0,1.0,6.45796578570437,2.3622801180420576
9080,1.5190915253604576,20,2.9431774465769784,1.4352259943618535,1.05872495268785,1.0,1.0,1.0,1.330720561818631,1.2333983151121721
9100,1.4650273741105373,20,3036.266456339207,5.455021180748354,1.4522396392377246,1.0,1.0,1.0,51.40752555327005,2.3097943087226196
9120,1.4702084494711674,20,3.039509042082689,1.4391594791906985,1.1195563824945498,1.0,1.0,1.0,2.520003092790909,1.4683540809280773
9140,1.4301675105233689,20,2025.7394119983444,4.0089122562128265,1.0732790510465402,1.0,1.0,1.0,3.6810386360746987,1.9111382939758024
9160,1.58929754577603,20,1.2321073626719106,1.1675317832967362,1.1552456776806255,1.0,1.0,1.0,38.98665233579406,1.6229212491964966
9180,1.4114429995815991,20,1848.6064686408176,4.064383655976916,1.062563453101855,1.0,1.0,1.0,4.248374856716169,1.7473496627025669
9200,1.1911689457242634,20,579.8683745522178,5.784115011283233,1.5410131247244485,1.0,1.0,1.0,754.2590795081594,2.299414345468869
9220,1.403591572387136,20,13.807500547934117,2.087840142369698,1.2706919623418842,1.0,1.0,1.0,1.8616553668340956,1.5155100510284472
9240,1.3129901154286427,20,52.46524454002044,3.3479614733855807,1.2695433377402083,1.0,1.0,1.0,9.628399255610153,1.4413643302073003
9260,1.4484483036395142,20,10.532300673626859,2.011184072032004,1.5926167237660345,1.0,1.0,1.0,2.3913692279445002,1.5060371158170285
9280,1.5899324292684476,20,3.453973869161967,1.3044898946840133,1.0860086640961857,1.0,1.0,1.0,1.381285452434355,1.2619092175449087
9300,1.4932062727764661,20,10.725447894543125,1.729585254258257,1.2463461221746261,1.0,1.0,1.0,3.218634095234866,1.6718620242708955
9320,1.359688535414301,20,42.3964327563971,2.8720092186044845,1.6752977899143617,1.0,1.0,1.0,824.6237338794015,2.0674290336150993
9340,1.4983124319163328,20,39.33943007889944,1.8973488599937414,1.0157304333480888,1.0,1.0,1.0,28.858443844684956,2.1579671560191307
9360,1.420057505570622,20,7.293841612648859,1.7921286216207852,1.0599108947932374,1.0,1.0,1.0,9.076098755471737,1.7015346828705225
9380,1.5323270718273831,20,2.7129770017880466,1.4059326405621393,1.0153566386458759,1.0,1.0,1.0,3.037211472090079,1.4481182186360768
9400,1.3510794363488452,20,127.39852543145639,3.2243636493651073,1.7838508649324862,1.0,1.0,1.0,113.78812518602695,2.066522164516352
9420,1.4982419977242756,20,1014.4291246905705,2.1830522957686544,1.033662753371852,1.0,1.0,1.0,3.483305032970402,1.720164023003851
9440,1.498254043638852,20,29.37127873128447,1.8536665921899809,1.1779185000256425,1.0,1.0,1.0,31.948248279330024,2.2993076415647793
9460,1.2616526380804405,20,11.845782599382268,2.5020767546250346,1.056975841853334,1.0,1.0,1.0,1.2885621625089922,1.1845006846003177
9480,1.3855596693755725,20,19.85472285714578,2.52039131915825,1.7339132160140671,1.0,1.0,1.0,4.80499160486281,1.8036579450528356
9500,1.4906095995763982,20,4.6502743711051675,1.4877931617610667,1.3715359304460675,1.0,1.0,1.0,2.7136631912522535,1.313710423567075
9520,1.2247454878622643,20,8.929030516401719,2.3336243863331902,1.4833654711106208,1.0,1.0,1.0,2.8297442347028188,1.5864379100088382
9540,1.3889885491128349,20,9.161260315018376,1.9884310218854642,1.1115348611410492,1.0,1.0,1.0,1.8368078899818208,1.4953721105308944
9560,1.248718698378957,20,37.837644920985134,2.661211950966105,1.6872714376194284,1.0,1.0,1.0,39.03015309679835,1.6794832359103242
9580,1.493595498193077,20,4.868615762891922,1.5049778913541996,1.1676323833164537,1.0,1.0,1.0,1.9795643072124982,1.3284612869449768
9600,1.4057068038601481,20,11.779835507921483,1.8089514808766831,1.2138516238647858,1.0,1.0,1.0,851.5930274720686,3.2894409520212826
9620,1.4923299473626108,20,3.594452150321247,1.5386120482915953,1.2714570834327839,1.0,1.0,1.0,10.23216521532961,1.6247564013606461
9640,1.466569033310384,20,139.404267028707,1.724053768172064,1.1051783170016178,1.0,1.0,1.0,1.2846425144297444,1.1828597563186167
9660,1.3654069345128976,20,33.69023937136858,2.1362627282515003,1.2871773251696947,1.0,1.0,1.0,1.9903895519827022,1.5315873145543293
9680,1.4070859266386475,20,6.507271488664398,1.72571573145366,1.070329371765909,1.0,1.0,1.0,5.257428008535559,1.7627764055669786
9700,1.4643028559191884,20,2.956985915108968,1.530036217441041,1.6098836700838979,1.0,1.0,1.0,2.8689014069492087,1.5718100775476063
9720,1.4965418744400232,20,10.291692451805227,1.6569683655596177,1.1012367229949542,1.0,1.0,1.0,1.1134601895953993,1.0834808634464324
9740,1.4436126276891041,20,17.29946425635061,1.9523917642477913,1.0439866588839015,1.0,1.0,1.0,10.84138219671307,1.753373707082829
9760,1.4491283420418934,20,3.144490528674125,1.55110945782562,1.1949910042360992,1.0,1.0,1.0,8.740554235291693,1.4515177782794797
9780,1.5565595025998318,20,1.3303214922005058,1.215353106273529,1.0282843996054682,1.0,1.0,1.0,3.009160153790428,1.5620763312534012
9800,1.4059220773898518,20,2.562427243534281,1.6621408031619644,1.1237859608398741,1.0,1.0,1.0,41.14776647619037,2.384964721361544
9820,1.3417805451603544,20,7.771257659490949,2.3947632886049295,1.359135474787443,1.0,1.0,1.0,117.38517766670695,2.727975733116849
9840,1.331654467155704,20,2198.210390245225,3.218112444691163,19.382073228878706,1.0,1.0,1.0,9.098477482932832,2.445288130850807
9860,1.3567808127459955,20,9.532808184293337,2.0015784359471542,1.0739116889909937,1.0,1.0,1.0,2.3146887793003703,1.6017937921736818
9880,1.323877032567627,20,11.704973843007185,2.1351002899949023,1.2107584181135354,1.0,1.0,1.0,3.9825591322884706,1.5837485849055406
9900,1.4083005378830529,20,117.34360373554387,2.5720953402271496,2.939606544092767,1.0,1.0,1.0,26.322546136999954,1.6706614320093864
9920,1.4836763840045768,20,5.163552007958648,1.665870830732341,3.4871618549739627,1.0,1.0,1.0,10.038833683025569,2.0231043841693848
9940,1.494593439795389,20,113.56089866242061,1.8403517069048037,1.0946239496842385,1.0,1.0,1.0,113.41128457369783,1.7178424454993861
9960,1.343673445501399,20,143.78289417885205,2.407461549859043,1.1468152584479716,1.0,1.0,1.0,18.27094684004938,2.172757611958935
9980,1.4175593186893412,20,118.19319159536687,2.629927566116244,1.034810360685936,1.0,1.0,1.0,5.884214779075713,2.100764709049484
10000,1.194552326996345,20,1855.8022523543211,4.811149810655265,3.0773730958910175,1.0,1.0,1.0,11.793158000589148,2.015030073585874
10020,1.4098738925068104,20,7.486498752217981,1.8701346930310203,1.8129172611940347,1.0,1.0,1.0,10.890386075529436,1.7958336305831786
10040,1.5488844747667616,20,1.5775549875481931,1.2861623256226027,1.0511150753877265,1.0,1.0,1.0,27.387764714826695,1.7060864723850635
10060,1.5368204863274901,20,2.5109365774229864,1.3838563162482267,1.1930978544430075,1.0,1.0,1.0,824.7774443158445,2.221740301391012
10080,1.3658807535824948,20,120.37477933622965,2.7885628844867743,1.3714864696900195,1.0,1.0,1.0,113.43348481419882,1.7689146068824877
10100,1.35551166693826,20,1923.6024503039084,4.224934225845428,2.2210289112527666,1.0,1.0,1.0,114.3394350986055,2.1093086722662258
10120,1.42954298125149,20,1052.0414400491823,3.5619883178050555,1.3543014065523353,1.0,1.0,1.0,1.1398219962473193,1.1112428838377282
10140,1.3990106019866237,20,12.634731674033805,2.0286144176397207,1.0782877076727848,1.0,1.0,1.0,1.7522504406604043,1.2081165170151724
10160,1.3994216786401013,20,2.9421528008004842,1.6190290778415937,1.4509908095114115,1.0,1.0,1.0,3.9987425279314386,1.5249161891640963
10180,1.5443107782155676,20,8.348560684813858,1.5110378284561836,1.097257021518429,1.0,1.0,1.0,1.484381273839753,1.3155670455657371
10200,1.44002988158002,20,14.509295529747524,2.2932177492903665,1.0386106815889382,1.0,1.0,1.0,5.232301457126524,1.9397928622067462
10220,1.2669839263336584,20,44.656918670291475,4.337659666683568,3.081629684502711,1.0,1.0,1.0,3.8044434087320766,1.4527880134016988
10240,1.484688826901498,20,5.899920193876784,1.6396362402968219,1.0624113194908094,1.0,1.0,1.0,2.2878430123999545,1.4147676410200227
10260,1.4002051281616958,20,2.9043408167481277,1.742937088258178,1.0290173448719677,1.0,1.0,1.0,1.775603022700896,1.4227482601519084
10280,1.4831872184790713,20,6.5511288360797595,1.6933013084697133,1.210346613128501,1.0,1.0,1.0,4.981346585683311,1.4921801074182444
10300,1.3625163933463442,20,32.31719241930115,2.517362760400282,2.7849153324776705,1.0,1.0,1.0,2.2232735587869437,1.5216231980062471
10320,1.5134755262813087,20,10.322616340998588,1.6550355964123908,2.4173027198326786,1.0,1.0,1.0,1608.175154631528,4.878384596268787
10340,1.3943474792157784,20,20.435724438002694,2.4109291849410255,1.2133490175694364,1.0,1.0,1.0,4.674169662543364,1.7443194410501943
10360,1.569376229076553,20,20.283679222374865,1.5164589066808485,1.195714599151729,1.0,1.0,1.0,1.304530266935388,1.2420558968628874
10380,1.2742358418647193,20,40.05174202594361,3.1265165676833924,1.7951197621306638,1.0,1.0,1.0,8.805531948881919,1.515442663694655
10400,1.5227555809474653,20,10.63034890289307,1.4865932490778055,1.0677648370542965,1.0,1.0,1.0,29.97587967401976,2.0101502048303335
10420,1.4718069654321988,20,3.8795403325252855,1.6381190468606208,1.6596633672479817,1.0,1.0,1.0,123.05740512662305,2.482368013342966
10440,1.364340859947038,20,5.325917677084857,2.0835813981934823,3.4021279001594027,1.0,1.0,1.0,6.773588617908985,2.5997632844794873
10460,1.4926712503469068,20,2.526285525756041,1.5169171187138788,1.1687115777817632,1.0,1.0,1.0,3.7502369331364256,1.649345335071513
10480,1.4336133500351527,20,36.09375177626932,1.7695907132471913,1.3068331565657387,1.0,1.0,1.0,27.294644671267406,1.5647897895791825
10500,1.4165196822798831,20,29.885159649540572,2.0753440505167227,1.564104256610131,1.0,1.0,1.0,3.608092718238985,1.6911781743998735
10520,1.3434926855661844,20,10.089697505638963,1.961913333432066,1.8754886929356305,1.0,1.0,1.0,751.4670226425135,2.133696177366624
10540,1.4969985062029352,20,2.744668762398671,1.4295448886643478,1.0200199499251266,1.0,1.0,1.0,1.20643987745556,1.1630372308788632
10560,1.3752957690677894,20,117.44473664241521,2.6026989443522934,1.290996879084318,1.0,1.0,1.0,113.93449657294946,1.9794929496395706
10580,1.5513885354285533,20,199.0083761390791,2.0679770330719385,1.0448710345990804,1.0,1.0,1.0,1.3525520283319419,1.2656096312333676
10600,1.5459207450390695,20,18.119754104752072,1.5063091510451276,1.3471839614268186,1.0,1.0,1.0,2.9731055444485994,1.7167926611457005
10620,1.4319088545081546,20,10.08955966651772,1.822277338732015,1.1492484537691412,1.0,1.0,1.0,2.586514355497895,1.5823680995891158
10640,1.3504689740158926,20,132.53301173978534,3.923351369900235,1.5873579573696095,1.0,1.0,1.0,10.669873907716445,1.573867818371604
10660,1.2525136918172235,20,21.776487595785177,2.8801839461217673,8.321219076228125,1.0,1.0,1.0,11.750755827026467,2.083188060087432
10680,1.2839397908835055,20,15.853262250043969,2.2354496593586957,3.133524731266974,1.0,1.0,1.0,824.5627309464344,2.0272046006693896
10700,1.4144603957872683,20,1023.3969838921033,3.343351407657228,1.108652521202678,1.0,1.0,1.0,10.322027180266367,1.66784772854476
10720,1.457842128126092,20,2.9038999647879065,1.6065642878224098,1.7410268884380835,1.0,1.0,1.0,2.17456526414748,1.3239219206882469
10740,1.4423245607388622,20,3.0291397279618852,1.5631719392069505,1.5104843586083347,1.0,1.0,1.0,4.032354599628303,1.6365847586338276
10760,1.5049693629026804,20,1014.3690866780973,2.2956313293246615,1.1258406135522152,1.0,1.0,1.0,1.2772725257221942,1.2384065886527322
10780,1.522554073019839,20,2.2743516698293718,1.4567623168323975,1.007805400929123,1.0,1.0,1.0,2.460890182392963,1.6083135018154577
10800,1.4614710918406661,20,2.991652061330298,1.557937839979096,1.3807537087450703,1.0,1.0,1.0,3.085832831052992,1.6410690842471793
10820,1.511307469324186,20,1.9307772952000266,1.306521118083095,1.6314646531545947,1.0,1.0,1.0,1.9468471056934873,1.4943649524644183
10840,1.3586642557681525,20,66.57280284469849,2.9258194745995656,1.4863363171151824,1.0,1.0,1.0,1.3790834898975102,1.27055731110725
10860,1.3884284005121477,20,2.755662229460309,1.7101496967869494,1.3123666335894248,1.0,1.0,1.0,46.56258738832501,2.1181514194730826
10880,1.511587749979346,20,1.5608124214693109,1.332937957963707,1.2779991843744467,1.0,1.0,1.0,751.4223191547845,2.155745983205118
10900,1.3587579538908192,20,13.247601866904153,1.88446356428954,1.0142628167746333,1.0,1.0,1.0,10.484352080066055,1.8444773282115372
10920,1.4043235279798565,20,135.17890622789724,2.183592517480776,1.0598623896865405,1.0,1.0,1.0,10.04580390241738,1.4084984987909333
10940,1.4189689471126334,20,4.118181701748112,1.7286835664749438,1.1689520066146195,1.0,1.0,1.0,2.868162094179851,1.7976604098844304
10960,1.4553568435282913,20,16.700840394020027,1.8662698755486862,1.2166450135586142,1.0,1.0,1.0,2.4356091948911947,1.5426460554743548
10980,1.310414058731549,20,12.248368366836608,2.3494923168984023,1.3909220123583665,1.0,1.0,1.0,1.764651418595624,1.3824246902370594
11000,1.1817018959310621,20,28.913201339684075,3.9464957758722132,11.090062755580023,1.0,1.0,1.0,5.470436134698371,1.8741462712244412
11020,1.3234989436574875,20,20.68608933134496,2.865266603164525,1.3854188307736912,1.0,1.0,1.0,1.2798095810091004,1.2259087411694067
11040,1.405218149829206,20,1.9466439346754807,1.504712075599977,1.0655320441338527,1.0,1.0,1.0,751.4393889357582,2.1936966245960945
11060,1.4449545075207506,20,27.816592907214858,1.9853858506407986,2.4538547097375343,1.0,1.0,1.0,34.79571083923856,2.1293634569347475
11080,1.3945844395760099,20,10.049426850871596,2.2241298346273513,1.3717389054069091,1.0,1.0,1.0,2.6679493343080773,1.5964901440917303
11100,1.4522189289864558,20,2631.3029753200644,2.0703783924681085,1.3309913967153932,1.0,1.0,1.0,1.9659737318772632,1.3570546394566918
11120,1.462055121244541,20,65.72478499730434,2.3899739216836053,1.510022237036223,1.0,1.0,1.0,26.318782717527636,1.6461578562855643
11140,1.3382121159092162,20,16.225785486123247,2.6059246947659465,1.032830257531629,1.0,1.0,1.0,5.88059383994824,1.9620054118276802
11160,1.5787190724421056,20,1.7674990898034835,1.2422335033288674,1.0457724037061666,1.0,1.0,1.0,3.3956743959997766,1.5944831997756297
11180,1.5014340925291,20,1.997449386719716,1.3736837164562408,1.2584596258260439,1.0,1.0,1.0,1.1113341419364624,1.088060512167356
11200,1.489240884715865,20,9.518034408211808,1.723581618219927,1.0656605222391993,1.0,1.0,1.0,8.98102864201812,1.6249872793896487
11220,1.4977071234573869,20,35.97765773385794,1.8379256529514,1.0452344336820425,1.0,1.0,1.0,1.5106678158940992,1.3209858989359828
11240,1.5580670205164397,20,1.3816013069861017,1.2433018885357747,1.753842827558784,1.0,1.0,1.0,1.3526957139993576,1.2252883196633426
11260,1.3885038330188446,20,8.654846578300104,1.9111077979760585,1.741684631351299,1.0,1.0,1.0,1.3118404007839035,1.2461144820049213
11280,1.2255260449075922,20,24.04110783990623,3.392832717748286,3.6163578062178257,1.0,1.0,1.0,36.353151233608884,2.1191513637102743
11300,1.3744450016925627,20,1315.0778671226428,5.729006139550426,1.566264205246343,1.0,1.0,1.0,117.86560907359099,2.6243247435559107
11320,1.4686393518925551,20,20.510236231131216,1.8916818195289709,2.392237657548099,1.0,1.0,1.0,1.396125434665419,1.273845094896903
11340,1.4900665248905165,20,2.48765771229886,1.5016549300417776,1.1694441650126375,1.0,1.0,1.0,2.4987137146046092,1.6096224273672395
11360,1.4101248546792404,20,1155.460483850327,3.487165403791935,1.183251779916982,1.0,1.0,1.0,2.410085315276471,1.4157756950793199
11380,1.3957296890197424,20,2436.2456643360824,2.92718717559671,2.9729927380937986,1.0,1.0,1.0,1.4351025883447712,1.2627838824119213
11400,1.3333852249720786,20,175.67460605421337,3.8581562240565295,1.0431268924693935,1.0,1.0,1.0,2.115906413514712,1.4064187725073043
11420,1.3660484257619812,20,4.1513616086835325,1.9773743729776367,1.1056360375802392,1.0,1.0,1.0,824.9758642717694,2.139666638110992
11440,1.4521260909614782,20,14.462490721948223,2.2638270628456585,2.0656957065363657,1.0,1.0,1.0,3.43799897452259,1.6384725584087763
11460,1.4049040492564893,20,8.97405930306008,1.9412305540460653,1.7074641620062934,1.0,1.0,1.0,826.7467074944383,2.9743845630769075
11480,1.4254474264360966,20,34.24443915466968,2.014623236886766,1.060610436956158,1.0,1.0,1.0,3.8008299854053833,1.710670396271543
11500,1.2508310819078703,20,10.763172401511133,2.3889665236218605,1.1306541075045442,1.0,1.0,1.0,31.346448561302036,2.2258182063757332
11520,1.4446324955996204,20,14.695532878891154,2.185647208133266,1.0727619167428397,1.0,1.0,1.0,1.501459082209004,1.366543496650224
11540,1.3555340837847454,20,45.14795110949622,2.704004229420753,1.5994400614205713,1.0,1.0,1.0,3.711207941417875,1.366958179719672
11560,1.4652448319928078,20,1720.0007498790214,2.2018838661952156,1.1056392023878754,1.0,1.0,1.0,1.839062564779148,1.3861109400404308
11580,1.3260922887786717,20,22.29595217766331,3.139834129710282,1.550043911429589,1.0,1.0,1.0,18.6583030208154,1.9874503457928325
11600,1.3956460734641565,20,113.16343879888709,2.5482136087051535,1.1379185166019161,1.0,1.0,1.0,2.2350218356859477,1.326613225451838
11620,1.5077565320339947,20,1.9889724862908729,1.3404837368691829,1.4967701186598508,1.0,1.0,1.0,40.62346434173442,2.1736472876717676
11640,1.5481275895795774,20,1.8592735383910681,1.353860956037011,1.2544479667642707,1.0,1.0,1.0,1.5049871093889549,1.3672395006616358
11660,1.475942409492451,20,1.5721727715226472,1.3222450258695733,1.0391306008751675,1.0,1.0,1.0,12.147275100765203,2.0658568044046746
11680,1.5450350124386916,20,158.70498345825916,1.7576846799555617,1.1560901850444776,1.0,1.0,1.0,1.2742822932996487,1.2080199533176688
11700,1.4720713415735862,20,114.66726833250607,1.9753871220493826,3.3755093391108897,1.0,1.0,1.0,150.98826511059295,4.2115133320367795
11720,1.3880206249134206,20,8.206553793438166,2.2104723212477175,1.1190843889804405,1.0,1.0,1.0,5.0619400109068,1.8244286588917569
11740,1.495115639160636,20,7.311123619024011,1.5854338169715059,1.1959973113958744,1.0,1.0,1.0,40.91481244227523,2.1777607153043594
11760,1.5697285126160023,20,1.290814462151994,1.1572387882901656,1.0516769382137818,1.0,1.0,1.0,3.263927670719544,1.508448125839851
11780,1.3777259864484566,20,112.46820675008249,2.5638466345394075,1.3304336672825932,1.0,1.0,1.0,1.274022704450691,1.2058231175545262
11800,1.369180848336558,20,10.845629102903477,2.3534631533043715,1.2075191352128123,1.0,1.0,1.0,4.8789652772476355,1.7208352706182646
11820,1.4953103072314273,20,1.6131327901699084,1.3303201404130285,1.0682217876984115,1.0,1.0,1.0,4.83859804676519,1.8342485548483514
11840,1.5444308427248261,20,2.8474014719377756,1.3776635355199134,1.1742030993536232,1.0,1.0,1.0,1.3220955558010488,1.2106907439485444
11860,1.4366123435781886,20,2.3380018296141545,1.536524238353521,3.24679161859372,1.0,1.0,1.0,40.50948532929954,1.9527770492883583
11880,1.5786560214315581,20,1.264031935705326,1.206616345059736,1.0890129994837285,1.0,1.0,1.0,1.2464582027021576,1.197627899259145
11900,1.58250547599102,20,1.6354312581436417,1.232722723932878,1.0227858221770312,1.0,1.0,1.0,1.2530324001285371,1.222566250604623
11920,1.509352412701468,20,8.146706770913102,1.7690998256983588,1.1234096533233267,1.0,1.0,1.0,849.7446400221395,2.792732723490162
11940,1.439267885962879,20,2.04634071737477,1.4895858899520302,1.174048099070363,1.0,1.0,1.0,2.097906658874151,1.4662397388053592
11960,1.2400920558374922,20,770.3351405020817,4.47801445757822,1.035851975405849,1.0,1.0,1.0,760.8489629953434,2.6443590929400904
11980,1.4792213505924,20,2.609667407788303,1.4457651568717278,1.2864368728588182,1.0,1.0,1.0,39.053900624549065,1.6589858163408444
12000,1.4770913739860743,20,13.6124964828746,2.040198280613498,1.4378800781317327,1.0,1.0,1.0,2.030721645988077,1.6119545956524433
12020,1.3963686377322058,20,7.38811017916098,1.8131096912841562,1.3465447134572208,1.0,1.0,1.0,11.25819833284513,1.8854956548078126
12040,1.3185598243171701,20,151.82330390862114,2.9068529904015534,2.103148535631914,1.0,1.0,1.0,1.8507806645963367,1.3007032663474873
12060,1.540539299951002,20,1.734941621088593,1.2365573950748416,1.064585928123848,1.0,1.0,1.0,2.3393976070460614,1.3921699081054306
12080,1.3709318733365186,20,2.186082781106083,1.5419016869889837,1.2394565123244192,1.0,1.0,1.0,27.39772176113949,1.6664710961442992
12100,1.5448973603615213,20,1013.4228103798914,2.075876566742903,1.120341208774492,1.0,1.0,1.0,751.1713605128732,1.91266318441082
12120,1.5059635642080655,20,1016.0528738902249,2.4025463359679438,1.2926016803548892,1.0,1.0,1.0,3.6354593738057503,1.7437433076115367
12140,1.50331261358749,20,2.8074429586374423,1.4708980999277306,1.1361747312678854,1.0,1.0,1.0,1.3446129570980756,1.2494220007193741
12160,1.538148999801514,20,1012.9823838558123,1.9719311719487322,1.4833935252313146,1.0,1.0,1.0,1.8227637573998767,1.5978012802454442
12180,1.4187586320354977,20,37.19845495736419,2.013041298468384,1.0264543631693042,1.0,1.0,1.0,9.483830032626761,1.7188217041099587
12200,1.3886188512780242,20,3.68728032882681,1.9164472674223643,1.2751759775600795,1.0,1.0,1.0,10.643203115088387,2.053057575240949
