episode,query,reward,mrc,mrt,geqo_mrc
14500,15d.sql,-0.694361426557558,1.002429966985508,1.0,0.8717858506835835
14500,16d.sql,-0.7122490579143634,1.0385709708733222,1.0,0.9097029949168185
14500,26a.sql,-0.8605513694545768,1.3644640276047926,1.0,1.0061894870682504
14500,29c.sql,-0.7461333867099943,1.1088302011507203,1.0,0.9935153053815454
14500,32b.sql,-0.689392143553293,0.9925040086571195,1.0,0.9925040086571195
14500,4a.sql,-1.4219917028102829,3.1453685658395667,1.0,0.9880338437231967
14500,4b.sql,-1.4301696481675097,3.179408160719658,1.0,0.9501762212585695
14500,4c.sql,-1.4215658680913945,3.1436036997789345,1.0,0.988042999260697
14500,7b.sql,-1.9767216796459033,6.219037831188347,1.0,0.9371196777124883
14500,8a.sql,-0.6930085320161523,0.9997227221349443,1.0,0.9997227221349443
14500,9a.sql,-0.6929974892896673,0.9997006398658023,1.0,0.9996816975745715
15000,11c.sql,-0.6947122444028838,1.0031325783890448,1.0,1.0008055201571828
15000,15d.sql,-1.2668163838879472,2.549534200983859,1.0,0.8717858506835835
15000,16d.sql,-0.6469477299236027,0.9097029949168185,1.0,0.9097029949168185
15000,26a.sql,-0.7066678364835913,1.0272249466716514,1.0,1.0061894870682504
15000,29c.sql,-0.7461333867099943,1.1088302011507203,1.0,0.9935153053815454
15000,32b.sql,-0.689392143553293,0.9925040086571195,1.0,0.9925040086571195
15000,4a.sql,-1.4219917028102829,3.1453685658395667,1.0,0.9880338437231967
15000,4b.sql,-0.6931471805599453,1.0,1.0,0.9501762212585695
15000,4c.sql,-1.4224220063711497,3.147152716530221,1.0,0.988042999260697
15000,7b.sql,-1.9767216796459033,6.219037831188347,1.0,0.9371196777124883
15000,8a.sql,-0.6930085320161523,0.9997227221349443,1.0,0.9997227221349443
15000,9a.sql,-1.041492097187205,1.8334416320869946,1.0,0.9996816975745715
15500,11c.sql,-0.8414313799554448,1.3196849521163017,1.0,1.0008055201571828
15500,15d.sql,-1.2668163838879472,2.549534200983859,1.0,0.8717858506835835
15500,16d.sql,-0.7122490579143634,1.0385709708733222,1.0,0.9097029949168185
15500,26a.sql,-1.4452169315958383,3.2427724343916373,1.0,1.0061894870682504
15500,29c.sql,-0.7461333867099943,1.1088302011507203,1.0,0.9935153053815454
15500,32b.sql,-0.689392143553293,0.9925040086571195,1.0,0.9925040086571195
15500,4a.sql,-1.4219917028102829,3.1453685658395667,1.0,0.9880338437231967
15500,4b.sql,-1.631356881498785,4.110804772282022,1.0,0.9501762212585695
15500,4c.sql,-1.4215658680913945,3.1436036997789345,1.0,0.988042999260697
15500,7b.sql,-1.9767380112199977,6.219155730402314,1.0,0.9371196777124883
15500,8a.sql,-0.6930085320161523,0.9997227221349443,1.0,0.9997227221349443
15500,9a.sql,-0.6930397552144623,0.9997851608488256,1.0,0.9996816975745715
16000,11c.sql,-0.8409103630694198,1.3184766718805272,1.0,1.0008055201571828
16000,15d.sql,-1.1342143798964937,2.108730302279464,1.0,0.8717858506835835
16000,16d.sql,-0.6469477299236027,0.9097029949168185,1.0,0.9097029949168185
16000,26a.sql,-0.6933805585626541,1.0004668104749472,1.0,1.0061894870682504
16000,29c.sql,-0.7461333867099943,1.1088302011507203,1.0,0.9935153053815454
16000,32b.sql,-0.689392143553293,0.9925040086571195,1.0,0.9925040086571195
16000,4a.sql,-1.422471939028039,3.1473598000539544,1.0,0.9880338437231967
16000,4b.sql,-1.630507558171425,4.10646588938539,1.0,0.9501762212585695
16000,4c.sql,-1.4224220063711497,3.147152716530221,1.0,0.988042999260697
16000,7b.sql,-1.9767216796459033,6.219037831188347,1.0,0.9371196777124883
16000,8a.sql,-0.6930085320161523,0.9997227221349443,1.0,0.9997227221349443
16000,9a.sql,-1.0414948897598586,1.8334495446896604,1.0,0.9996816975745715
16500,11c.sql,-0.8409103630694198,1.3184766718805272,1.0,1.0008055201571828
16500,15d.sql,-1.2668163838879472,2.549534200983859,1.0,0.8717858506835835
16500,16d.sql,-0.7122490579143634,1.0385709708733222,1.0,0.9097029949168185
16500,26a.sql,-1.4032594403226089,3.0684392136792464,1.0,1.0061894870682504
16500,29c.sql,-0.7461333867099943,1.1088302011507203,1.0,0.9935153053815454
16500,32b.sql,-0.689392143553293,0.9925040086571195,1.0,0.9925040086571195
16500,4a.sql,-0.6894770547245332,0.992673201689283,1.0,0.9880338437231967
16500,4b.sql,-1.430325593678182,3.18005997148175,1.0,0.9501762212585695
16500,4c.sql,-0.6914053102321851,0.9965192916958084,1.0,0.988042999260697
16500,7b.sql,-1.9767216796459033,6.219037831188347,1.0,0.9371196777124883
16500,8a.sql,-0.6930085320161523,0.9997227221349443,1.0,0.9997227221349443
16500,9a.sql,-1.0414948897598586,1.8334495446896604,1.0,0.9996816975745715
17000,11c.sql,-0.69457500006679,1.0028576786528633,1.0,1.0008055201571828
17000,15d.sql,-1.2668163838879472,2.549534200983859,1.0,0.8717858506835835
17000,16d.sql,-0.7122490579143634,1.0385709708733222,1.0,0.9097029949168185
17000,26a.sql,-0.6933805585626541,1.0004668104749472,1.0,1.0061894870682504
17000,29c.sql,-0.7461333867099943,1.1088302011507203,1.0,0.9935153053815454
17000,32b.sql,-0.689392143553293,0.9925040086571195,1.0,0.9925040086571195
17000,4a.sql,-1.422471939028039,3.1473598000539544,1.0,0.9880338437231967
17000,4b.sql,-1.430325593678182,3.18005997148175,1.0,0.9501762212585695
17000,4c.sql,-1.4224220063711497,3.147152716530221,1.0,0.988042999260697
17000,7b.sql,-0.6966884457303429,1.0070950857160654,1.0,0.9371196777124883
17000,8a.sql,-0.6931989901590846,1.0001036218825594,1.0,0.9997227221349443
17000,9a.sql,-0.7827529406396461,1.1874860030854353,1.0,0.9996816975745715
17500,11c.sql,-0.8409103630694198,1.3184766718805272,1.0,1.0008055201571828
17500,15d.sql,-0.694361426557558,1.002429966985508,1.0,0.8717858506835835
17500,16d.sql,-0.7122490579143634,1.0385709708733222,1.0,0.9097029949168185
17500,26a.sql,-0.8605513694545768,1.3644640276047926,1.0,1.0061894870682504
17500,29c.sql,-0.7461333867099943,1.1088302011507203,1.0,0.9935153053815454
17500,32b.sql,-0.689392143553293,0.9925040086571195,1.0,0.9925040086571195
17500,4a.sql,-1.422471939028039,3.1473598000539544,1.0,0.9880338437231967
17500,4b.sql,-1.430325593678182,3.18005997148175,1.0,0.9501762212585695
17500,4c.sql,-1.4224220063711497,3.147152716530221,1.0,0.988042999260697
17500,7b.sql,-0.6966884457303429,1.0070950857160654,1.0,0.9371196777124883
17500,8a.sql,-0.6930085320161523,0.9997227221349443,1.0,0.9997227221349443
17500,9a.sql,-0.7827143014822644,1.1874014821024121,1.0,0.9996816975745715
18000,11c.sql,-0.6947122444028838,1.0031325783890448,1.0,1.0008055201571828
18000,15d.sql,-0.7836522721320941,1.189454163018751,1.0,0.8717858506835835
18000,16d.sql,-0.7122490579143634,1.0385709708733222,1.0,0.9097029949168185
18000,26a.sql,-0.8605513694545768,1.3644640276047926,1.0,1.0061894870682504
18000,29c.sql,-0.7461333867099943,1.1088302011507203,1.0,0.9935153053815454
18000,32b.sql,-0.689392143553293,0.9925040086571195,1.0,0.9925040086571195
18000,4a.sql,-1.422471939028039,3.1473598000539544,1.0,0.9880338437231967
18000,4b.sql,-1.430325593678182,3.18005997148175,1.0,0.9501762212585695
18000,4c.sql,-1.4224220063711497,3.147152716530221,1.0,0.988042999260697
18000,7b.sql,-1.9767216796459033,6.219037831188347,1.0,0.9371196777124883
18000,8a.sql,-0.6930085320161523,0.9997227221349443,1.0,0.9997227221349443
18000,9a.sql,-0.7827143562906372,1.1874016019903313,1.0,0.9996816975745715
18500,11c.sql,-0.69457500006679,1.0028576786528633,1.0,1.0008055201571828
18500,15d.sql,-1.2668163838879472,2.549534200983859,1.0,0.8717858506835835
18500,16d.sql,-0.7122490579143634,1.0385709708733222,1.0,0.9097029949168185
18500,26a.sql,-0.8605513694545768,1.3644640276047926,1.0,1.0061894870682504
18500,29c.sql,-0.7461333867099943,1.1088302011507203,1.0,0.9935153053815454
18500,32b.sql,-0.689392143553293,0.9925040086571195,1.0,0.9925040086571195
18500,4a.sql,-0.6894770547245332,0.992673201689283,1.0,0.9880338437231967
18500,4b.sql,-1.4301696481675097,3.179408160719658,1.0,0.9501762212585695
18500,4c.sql,-0.6914053102321851,0.9965192916958084,1.0,0.988042999260697
18500,7b.sql,-1.9767216796459033,6.219037831188347,1.0,0.9371196777124883
18500,8a.sql,-0.6930085320161523,0.9997227221349443,1.0,0.9997227221349443
18500,9a.sql,-0.7827143562906372,1.1874016019903313,1.0,0.9996816975745715
19000,11c.sql,-2.0392605413179314,6.684924413227579,1.0,1.0008055201571828
19000,15d.sql,-1.2552885076249967,2.508850558465234,1.0,0.8717858506835835
19000,16d.sql,-0.7122490579143634,1.0385709708733222,1.0,0.9097029949168185
19000,26a.sql,-1.2064348701227354,2.34155033056579,1.0,1.0061894870682504
19000,29c.sql,-0.7461333867099943,1.1088302011507203,1.0,0.9935153053815454
19000,32b.sql,-0.689392143553293,0.9925040086571195,1.0,0.9925040086571195
19000,4a.sql,-1.4219917028102829,3.1453685658395667,1.0,0.9880338437231967
19000,4b.sql,-1.4301696481675097,3.179408160719658,1.0,0.9501762212585695
19000,4c.sql,-1.4215658680913945,3.1436036997789345,1.0,0.988042999260697
19000,7b.sql,-1.9767216796459033,6.219037831188347,1.0,0.9371196777124883
19000,8a.sql,-0.6930085320161523,0.9997227221349443,1.0,0.9997227221349443
19000,9a.sql,-0.7827143562906372,1.1874016019903313,1.0,0.9996816975745715
19500,11c.sql,-0.69457500006679,1.0028576786528633,1.0,1.0008055201571828
19500,15d.sql,-1.2668163838879472,2.549534200983859,1.0,0.8717858506835835
19500,16d.sql,-0.7122490579143634,1.0385709708733222,1.0,0.9097029949168185
19500,26a.sql,-0.6933805585626541,1.0004668104749472,1.0,1.0061894870682504
19500,29c.sql,-0.7461333867099943,1.1088302011507203,1.0,0.9935153053815454
19500,32b.sql,-0.689392143553293,0.9925040086571195,1.0,0.9925040086571195
19500,4a.sql,-1.422471939028039,3.1473598000539544,1.0,0.9880338437231967
19500,4b.sql,-1.430325593678182,3.18005997148175,1.0,0.9501762212585695
19500,4c.sql,-0.6914053102321851,0.9965192916958084,1.0,0.988042999260697
19500,7b.sql,-1.9767216796459033,6.219037831188347,1.0,0.9371196777124883
19500,8a.sql,-0.811594472525407,1.251495073196354,1.0,0.9997227221349443
19500,9a.sql,-1.0414948897598586,1.8334495446896604,1.0,0.9996816975745715
19980,11c.sql,-0.69457500006679,1.0028576786528633,1.0,1.0008055201571828
19980,15d.sql,-1.0859537215473634,1.9622636466214547,1.0,0.8717858506835835
19980,16d.sql,-0.6469477299236027,0.9097029949168185,1.0,0.9097029949168185
19980,26a.sql,-0.6933805585626541,1.0004668104749472,1.0,1.0061894870682504
19980,29c.sql,-0.7461333867099943,1.1088302011507203,1.0,0.9935153053815454
19980,32b.sql,-0.689392143553293,0.9925040086571195,1.0,0.9925040086571195
19980,4a.sql,-1.422471939028039,3.1473598000539544,1.0,0.9880338437231967
19980,4b.sql,-1.430325593678182,3.18005997148175,1.0,0.9501762212585695
19980,4c.sql,-1.4224220063711497,3.147152716530221,1.0,0.988042999260697
19980,7b.sql,-1.9767216796459033,6.219037831188347,1.0,0.9371196777124883
19980,8a.sql,-0.6930085320161523,0.9997227221349443,1.0,0.9997227221349443
19980,9a.sql,-1.0414948897598586,1.8334495446896604,1.0,0.9996816975745715
