episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8180,1.288526964040949,20,12.408878363361314,2.407626577489574,2.4603292061397735,1.0,1.0,1.0,4.221873987230453,1.680014764585402
8200,1.1262187083540074,20,18.817120873868127,3.3861129535255508,3.3553862686433313,1.0,1.0,1.0,1.3765438567368666,1.2634789857206634
8220,1.1466441898573871,20,1133.3098316339226,6.736746337976952,1.927734659596004,1.0,1.0,1.0,2.0778221626651687,1.350682384631415
8240,1.6161255338759706,20,1.1516233983720885,1.1293083168243676,1.1120680805483256,1.0,1.0,1.0,5.453739686590643,1.929098116870866
8260,1.2239092970947434,20,30.71181866646529,2.958363147419158,18.720885072202478,1.0,1.0,1.0,9.627378031600168,1.486719443900216
8280,1.475786742828164,20,4.494803082696118,1.5255532033894141,2.2558032750548493,1.0,1.0,1.0,118.7265038235043,2.425040487591322
8300,1.447480866978148,20,11.382673270318609,1.7980553823115748,1.116983002518535,1.0,1.0,1.0,3.770375443124602,1.4122646089470043
8320,1.438763337680003,20,23.846821337230303,1.8476957654733694,1.036191382044726,1.0,1.0,1.0,13.87637782292858,2.0333209244314663
8340,1.3065614492158923,20,18.046217933290098,2.524275475370837,1.0500671633227598,1.0,1.0,1.0,1.5196873834765539,1.3115141800574055
8360,1.5234434150710123,20,23.257000944497573,1.5408030026482546,1.1054966914006232,1.0,1.0,1.0,1.2795053829900473,1.2016484077214915
8380,1.3882732827340172,20,6.369952089600411,1.851942917775108,1.2762187547587402,1.0,1.0,1.0,1.17344900645907,1.1305066650511704
8400,1.476737407687842,20,2.038054187307158,1.4308013487871727,1.1086365733115775,1.0,1.0,1.0,2.5720158531110053,1.5816864564570974
8420,1.3928781357722313,20,347.55286643158075,3.2467080801945545,1.2809653034123687,1.0,1.0,1.0,4.168049462095829,1.5626168786390862
8440,1.4338493054032075,20,213.99831939756396,2.8515265081961547,1.1082143654486327,1.0,1.0,1.0,114.38197894888899,1.9187079791761361
8460,1.3571775598815679,20,6.506881628903676,2.1467866046971507,1.1226352466162062,1.0,1.0,1.0,4.321091579926119,1.7851563087179592
8480,1.2842202076743792,20,519.3814891158997,5.639380215444629,1.0684460538665563,1.0,1.0,1.0,1.127293616138337,1.0932231638753032
8500,1.5627429819863423,20,1.8009573571661968,1.1965881139718646,1.0157776645714032,1.0,1.0,1.0,6.108854863343239,1.572719492639313
8520,1.5942889816197277,20,3.2814615393844746,1.308113215767585,1.1476749118529384,1.0,1.0,1.0,11.055216212660689,2.013618190580667
8540,1.3009951980194312,20,92.70943010535214,2.7331953893038357,1.2308018120990165,1.0,1.0,1.0,1.368463361966277,1.2910802436652624
8560,1.5615069281724412,20,23.15925903560825,1.5390150570338916,1.0065579139684813,1.0,1.0,1.0,2.1659363059171928,1.5313073037718037
8580,1.3973888046214864,20,2.476117161382553,1.6939301612755402,3.10852004064421,1.0,1.0,1.0,10.409589735859406,1.7868968640625664
8600,1.4300819637722255,20,11.356925402666514,1.8637671319747768,1.6420680105899665,1.0,1.0,1.0,1.6199782797317657,1.4207203758479023
8620,1.4586013044021713,20,952.2744310850101,2.7240358720980953,1.7457279493562916,1.0,1.0,1.0,1.1633348892159003,1.1239259146793419
8640,1.4707632826723331,20,2.9835694269742734,1.5382245603648232,1.903062509187219,1.0,1.0,1.0,1.8779875372131012,1.2990856045328985
8660,1.5176079450249287,20,8.731518725478848,1.5755962595126833,1.2610938608695472,1.0,1.0,1.0,1.3051252710113808,1.2328288243911545
8680,1.5162859810231564,20,81.63452202547148,2.15879550922687,2.0252602181907076,1.0,1.0,1.0,114.79407917890879,2.2290282733112297
8700,1.4418418141368303,20,5.651143506216726,1.8378979830939444,1.0248374788274692,1.0,1.0,1.0,4.8874243162306685,1.5369857952805008
8720,1.4774377064543445,20,10.66639145556592,1.6564861117576644,1.0789238688655898,1.0,1.0,1.0,1.557813905393528,1.3484492708991942
8740,1.4148070938607364,20,7.47455492864363,1.9187190108779133,1.3148833676184724,1.0,1.0,1.0,114.47823909305332,2.0460903917627027
8760,1.547306892382073,20,3.502037970368737,1.5236287189329232,1.2356381848938551,1.0,1.0,1.0,1.295905377068519,1.2252484809204587
8780,1.3884592935413698,20,215.8907172299183,2.7636981990130693,1.1303945355378662,1.0,1.0,1.0,11.955519201814157,2.1875890062283316
8800,1.366588814886649,20,54.46415622085584,3.4020001232504313,1.305521689994257,1.0,1.0,1.0,762.8241982852406,3.4175063599207354
8820,1.6238223565997658,20,1.1285329302007034,1.0933052658337867,1.0991637102986154,1.0,1.0,1.0,7.338326734598641,1.6053293258959929
8840,1.5318059377315838,20,122.7949173917734,2.158123931776086,1.3120596839841279,1.0,1.0,1.0,114.02455431661663,1.9433277117228873
8860,1.4123989012404015,20,9.080973169684073,2.080897547395861,1.3266622488458661,1.0,1.0,1.0,9.79874644892476,1.647025571618077
8880,1.4940292037491791,20,4.3454661891001205,1.6417826836114278,1.0064393914323346,1.0,1.0,1.0,50.2809277818951,3.375449137705166
8900,1.5672974462186984,20,28.323345510361484,1.578137443697929,1.0932455322669872,1.0,1.0,1.0,1.1000273762692134,1.0860682019306793
8920,1.4759732337545397,20,3.326832904194356,1.561433391114968,1.4038676565456611,1.0,1.0,1.0,5.228277280360403,1.5995777016647605
8940,1.1846267067830878,20,19.45618797708928,2.942244080011567,1.8894955713074642,1.0,1.0,1.0,16.375226289663058,2.721414074370215
8960,1.4258692959839854,20,75.6191371160198,2.356620773505536,1.2994740740665793,1.0,1.0,1.0,8.497317056895401,1.9914742643781282
8980,1.4280323366669079,20,3.924374716561464,1.8441793635843353,1.5310015706757032,1.0,1.0,1.0,3.19260157416076,1.5850600342823216
9000,1.3722390145486671,20,54.6514407833579,2.7037473485663166,1.1957504560486036,1.0,1.0,1.0,6.176405748617803,1.8344965582753254
9020,1.373642043794398,20,46.885691259203384,2.5325132113290665,1.8071913553603176,1.0,1.0,1.0,1.5249731792443768,1.3580109855697278
9040,1.3217559466589208,20,170.2556193518532,2.797037420008375,1.2368770595424288,1.0,1.0,1.0,1.800715317092818,1.4220854141208354
9060,1.2628098942944757,20,9.100075165391605,2.547372475003606,1.7593186222082149,1.0,1.0,1.0,1.4970817865618504,1.3273623329206576
9080,1.5203305409218897,20,1.4924415193257086,1.2325049494123077,1.5949496712580122,1.0,1.0,1.0,20.428857460542787,2.7791386687300768
9100,1.4157173123877989,20,8.703063624397895,1.92537882343785,1.351159550529551,1.0,1.0,1.0,4.1986673472647755,1.807324722173174
9120,1.397563472756515,20,8.783196595370693,2.105060263267337,2.7665438437816694,1.0,1.0,1.0,7.603441610632584,2.218637270628778
9140,1.4376128523264071,20,9.727473125633347,1.832492663229927,1.4517889475429067,1.0,1.0,1.0,2.0724175033780434,1.518335952097632
9160,1.2843096232598268,20,11.823660566401074,2.7031282784341943,2.286727632155874,1.0,1.0,1.0,7.862433645576273,1.8567122688961437
9180,1.638124005063387,20,1.085627984809839,1.073560590545616,1.2837497655175387,1.0,1.0,1.0,27.60460850752857,1.758654042261008
9200,1.413115372500291,20,18.165250513519208,2.040211845664159,1.1544344022217794,1.0,1.0,1.0,7.8271152753642905,1.6615603181042813
9220,1.3912675850658893,20,56.321544577364,2.5139192858808252,1.3899142138150227,1.0,1.0,1.0,10.525888307956091,1.6601672870147661
9240,1.4564450523622647,20,4.516517654316034,1.6692960952350238,1.098245474145627,1.0,1.0,1.0,4.330597319011905,1.5656700887358226
9260,1.330176756388552,20,17.969767248519656,2.139792284260926,1.2817112178574275,1.0,1.0,1.0,1.6954198073604374,1.3718005836011824
9280,1.3917414510439583,20,5.878836975345338,2.0237620522550133,1.050924462739754,1.0,1.0,1.0,3.5870078478683967,1.4696977582634816
9300,1.22662615859432,20,271.6110307648778,5.388329279340212,1.3586881356422609,1.0,1.0,1.0,7.637726006670135,2.1216952642219855
9320,1.2617658541341599,20,17.893792620650878,3.355879502727156,2.3059404707117532,1.0,1.0,1.0,10.256114902498073,1.5809550549167852
9340,1.472556694759388,20,15.046216914478673,1.887420921920704,1.1457222267019809,1.0,1.0,1.0,4.536617190888893,1.687333467578241
9360,1.3668959342764897,20,33.54335332919993,2.3708005574750883,1.1365754013694866,1.0,1.0,1.0,3.900841969114037,1.6190956628914877
9380,1.5075295356523477,20,17.37068392038476,1.7994234136117628,4.036085032428973,1.0,1.0,1.0,1.1599663904651085,1.124225528128961
9400,1.5322903727870463,20,4.765884172608153,1.6176654820437302,1.323108999208925,1.0,1.0,1.0,3.3250972236826106,1.2857837957781175
9420,1.3585277941771092,20,1031.2038582168102,3.4586868369662653,1.1217460947367226,1.0,1.0,1.0,1.2677160113969876,1.2239523251088118
9440,1.3331952546295078,20,35.78894921175106,3.7440349531506674,1.8398054674754127,1.0,1.0,1.0,2.1186333613951733,1.4651259397458718
9460,1.4518937188073004,20,139.52287950777173,1.9400455383351105,1.1225402235779816,1.0,1.0,1.0,1.9575091160462272,1.3589515411545885
9480,1.3855093167215562,20,2039.166212496298,5.004585704235773,1.3501161728946973,1.0,1.0,1.0,1.3554495256914532,1.250739466381692
9500,1.5750034762639609,20,2.415117902896173,1.3114516822494653,1.3173180044831783,1.0,1.0,1.0,3.3610220531977646,1.6224001743529286
9520,1.4354404921195811,20,1027.820323556752,3.961646481608651,1.0350458822069675,1.0,1.0,1.0,29.16335993510731,2.076133828859426
9540,1.3681566743402533,20,7.26880749381765,1.9425728199717638,1.4454517913783864,1.0,1.0,1.0,1.4307087324744932,1.2682450016806213
9560,1.2715822640495869,20,4.703643454736514,2.0382436267513784,5.248409888705122,1.0,1.0,1.0,2.6978049872658425,1.7272960407363063
9580,1.3707854243876232,20,9.393488419823935,2.1108045255595127,1.2672912466657307,1.0,1.0,1.0,2.7565114810201634,1.690288717384443
9600,1.1975826536394423,20,414.7978983187928,5.899983494930319,1.6323971243788178,1.0,1.0,1.0,1.6920046737812708,1.3545592440176657
9620,1.127730698957738,20,705.6458968520111,8.4950669759008,2.606397874699501,1.0,1.0,1.0,5.188014275714417,1.8065160179404887
9640,1.3868650383932715,20,419.1439416952675,2.4081260824825885,2.6432159640507855,1.0,1.0,1.0,3.1559114066496723,1.6794951429350093
9660,1.5462938195960851,20,1.449983394640021,1.259102334638387,1.058219954702755,1.0,1.0,1.0,34.55959147920158,1.8716130869375192
9680,1.5282131157938685,20,73.31220901172492,1.8028450040639088,1.2054055237102796,1.0,1.0,1.0,11.828964707421216,2.079193188696433
9700,1.400711642961166,20,16.08189144867171,2.1880432559616545,1.3623491704261264,1.0,1.0,1.0,1.2666963999991154,1.2237837419972233
9720,1.2562856376211131,20,44.801336044542275,3.675295552232128,1.4635764087216618,1.0,1.0,1.0,1.3238408015129948,1.2220575397675237
9740,1.2995026136371428,20,4.921619287187294,2.0233293898672704,1.8911120707201086,1.0,1.0,1.0,2.781587032052253,1.4366785381240357
9760,1.5351940601632177,20,10.831494603092143,1.685864001573454,1.245025461379478,1.0,1.0,1.0,764.5036128129339,4.2995835304331695
9780,1.3313422925614797,20,115.6666585106087,2.838737888351029,1.0864736497392724,1.0,1.0,1.0,114.69170834776371,2.2716914727563315
9800,1.3247310186530175,20,13.76278187643195,2.4732003767742032,1.0874818931558374,1.0,1.0,1.0,4.242480193123902,2.162541399710262
9820,1.5452852231702436,20,9.191396770217867,1.5395144942375292,1.1502546719030613,1.0,1.0,1.0,3.215689443945543,1.4293518955105575
9840,1.5608409077621628,20,5.564029129881954,1.3980737130384504,1.139153753573976,1.0,1.0,1.0,1.4594061526924296,1.240926784706286
9860,1.4434158280110008,20,5.104979828843901,1.824182420041805,1.1341201497986975,1.0,1.0,1.0,8.64084480813712,2.132032471476357
9880,1.4711697533393358,20,1.9705945770348912,1.4869061004678492,1.3286781761380326,1.0,1.0,1.0,1.6268882869613635,1.4575260837314123
9900,1.5225424026077823,20,1013.4869488730299,2.139577302691647,2.203993824208715,1.0,1.0,1.0,4.174890422976439,1.6876975760262312
9920,1.3946159026717087,20,3.7953490331229736,1.8750173104121988,1.8843918620566902,1.0,1.0,1.0,917.2462846204402,8.254170494385804
9940,1.4323537703521279,20,6.686429974593009,1.9747122961690509,1.0154315857077794,1.0,1.0,1.0,1.1747022292484826,1.1322229805723876
9960,1.5484771936967368,20,1.5412296578605114,1.2817585950594084,1.3240962191824055,1.0,1.0,1.0,1.2312772593903507,1.1737067870823248
9980,1.3435545688967234,20,1019.3198672082806,3.2678172296570875,1.0859832535945555,1.0,1.0,1.0,10.270572072863528,1.8324348756131694
10000,1.417578832567118,20,29.229030865845743,1.9386529614204313,1.4303351915105036,1.0,1.0,1.0,52.66801997959116,2.976402675614908
10020,1.2864941028280013,20,54.66857560332708,3.4355851890907934,2.6148163789345857,1.0,1.0,1.0,9.95699221658796,1.5141533588145264
10040,1.2717577732588883,20,4.595363710992034,1.928441807708346,1.3325027311594915,1.0,1.0,1.0,4.044806601866182,1.6854541145327584
10060,1.3751516950057363,20,73.74993516956901,2.149513175334243,1.0986146795265452,1.0,1.0,1.0,1.3126818545229928,1.2335523153824397
10080,1.2463324266239444,20,23.491331910996898,2.925633294677178,1.2747824411771154,1.0,1.0,1.0,2.217708309708555,1.4443393183524837
10100,1.3937101525692475,20,17.224329925734146,1.793851370772928,1.2028307057659668,1.0,1.0,1.0,751.7242415822232,2.271200391406698
10120,1.3858615178343825,20,9.117149859889796,2.0370679981260063,2.3667607052984594,1.0,1.0,1.0,7.776122766231443,1.878022314442698
10140,1.5807854430496369,20,1.2576436708510903,1.1720321456489886,1.439991367952012,1.0,1.0,1.0,7.4437712804965415,1.626237949435897
10160,1.5065035585483,20,1.6276369753618116,1.4010236296494698,1.4763479162154598,1.0,1.0,1.0,8.716347911347327,1.4614602966499597
10180,1.5005511804331515,20,1.4983464587005462,1.3104906858893979,1.0731793218311492,1.0,1.0,1.0,46.90806078512135,2.363661630508265
10200,1.491367225306944,20,9.709928742330117,1.5430299470924544,1.901314615430373,1.0,1.0,1.0,760.4625702238902,2.7522940918182606
10220,1.3095633760224614,20,100.47911614332492,3.068174887814329,1.1660446510291105,1.0,1.0,1.0,2.7132723874491367,1.5120202499599098
10240,1.5661862856356568,20,1.7267228520932982,1.2688653720366052,1.6379469947620984,1.0,1.0,1.0,751.1016394027473,1.8595798578170621
10260,1.355828252859081,20,62.99129405018099,2.8372300964102006,1.0454075860334466,1.0,1.0,1.0,767.1826982025294,4.5240131073092895
10280,1.4226632828328751,20,20.108427257250394,1.9858269230003367,5.547782384554187,1.0,1.0,1.0,763.91930758724,3.487464034552391
10300,1.5334000104252277,20,3.6347413188771016,1.5339936166727441,1.4500861681207116,1.0,1.0,1.0,7.265849002808494,1.6166242767534813
10320,1.5687493616642092,20,1.5509207765587758,1.2244573189527086,1.1754338256918577,1.0,1.0,1.0,17.962239421666744,1.7855843546982502
10340,1.5408636337955466,20,2.285563899821517,1.3766010173166452,1.291743228447607,1.0,1.0,1.0,2.4671759852485406,1.362924451476278
10360,1.291579568193769,20,42.76487534115887,2.763162308097466,1.0362025497234562,1.0,1.0,1.0,2.6001563979637927,1.5794518997010665
10380,1.4736379359145257,20,125.6672274777987,2.490532335918533,1.4522416698334266,1.0,1.0,1.0,753.5797413114834,2.2798264203169425
10400,1.3197252219908757,20,23.902975213997905,2.1823604617492536,1.467622687869555,1.0,1.0,1.0,2.587994402137244,1.5570066960056022
10420,1.5404634706836657,20,1.3964593014631093,1.233597098181319,1.1234473468059771,1.0,1.0,1.0,1.3010162905558036,1.2008746974598585
10440,1.497935586631383,20,132.9179579459882,1.7513510971507855,1.0585920578747086,1.0,1.0,1.0,1.9302007239131556,1.3487920677428946
10460,1.5039883360688637,20,1020.3820260747285,2.4978098644408058,1.4403004302440356,1.0,1.0,1.0,2.4021881523097606,1.4107990316244492
10480,1.462459627214108,20,2.350145735005828,1.5347394844761832,1.3282206510150576,1.0,1.0,1.0,2.4264937425613264,1.5437874363103699
10500,1.5374658205842568,20,1.3876025382472303,1.229237827937426,1.4741697594871577,1.0,1.0,1.0,6.823700963066919,1.9555740644079813
10520,1.32158825899674,20,129.5312593505446,2.5289323457849027,1.6278652396978888,1.0,1.0,1.0,7.652906126842483,2.2210283809316937
10540,1.1776250388240768,20,188.9722544959343,7.399281614361491,11.410814540509053,1.0,1.0,1.0,6.642252777964005,2.2956793158404776
10560,1.4726608518015678,20,15.99146226312892,1.7713137383819206,1.1565333511270595,1.0,1.0,1.0,1.353364458298392,1.2439096756456045
10580,1.3629818853278173,20,7.822935626162159,2.165312966614266,2.2926533450161886,1.0,1.0,1.0,1.5996414622518937,1.2880109490164176
10600,1.3867264823209458,20,24.16514529913089,2.9053966387359953,2.0284347573431316,1.0,1.0,1.0,1.7071341485830136,1.3472927977500073
10620,1.4918165766603326,20,11.79021624859335,1.6224322545725391,1.703108734077251,1.0,1.0,1.0,1.5290231474088964,1.3762036334833714
10640,1.308583168953223,20,44.58483741751486,3.5969285012074446,1.3443799830225598,1.0,1.0,1.0,5.05978669721638,1.9958407426132159
10660,1.413876832791793,20,9.609835504111519,2.012053866631035,3.850960816922334,1.0,1.0,1.0,1.472195658514835,1.342993077453844
10680,1.3541273980392483,20,1047.5592141151446,4.954910543873945,1.6357969771763607,1.0,1.0,1.0,751.1798686282634,1.88809361586545
10700,1.3685651467423383,20,2.354352955498735,1.711758716895395,1.1775509178346077,1.0,1.0,1.0,1.748085351288616,1.2389895634870047
10720,1.4287366303837425,20,57.57911550539179,2.005657884685246,1.4847451493707693,1.0,1.0,1.0,1.4913476388483535,1.353437747486363
10740,1.4384537278745186,20,3.756568751190688,1.5981937352306421,1.7177900383390885,1.0,1.0,1.0,1.4828020900113335,1.3313519547665784
10760,1.266101692798253,20,105.97016976559883,3.2720072915112617,1.081395904251741,1.0,1.0,1.0,1.720876711246912,1.3866391731433303
10780,1.4046797865613572,20,126.95186984171016,2.189257576420448,1.5402401744823144,1.0,1.0,1.0,1.9708774290164512,1.3297141905327015
10800,1.3281992061015961,20,3.629398947608164,1.8554054044893233,1.0647319996328561,1.0,1.0,1.0,11.200728527321584,2.125187863819299
10820,1.4091459716562136,20,44.55391035754043,2.697818126789427,1.2672755934578286,1.0,1.0,1.0,44.08787768065066,2.9909215536971994
10840,1.5095457029074555,20,2.295372368237042,1.4558942352653568,1.1488265040774308,1.0,1.0,1.0,1.2722092040987274,1.1921195120933061
10860,1.3068567917067249,20,43.96813882978839,2.5473324716865977,3.7482067305173925,1.0,1.0,1.0,1.425728334174098,1.2571554078430411
10880,1.3774769721405002,20,122.60061304394353,2.663615401466931,1.1599630726289838,1.0,1.0,1.0,10.806229808364035,1.8108692976535494
10900,1.495792356757899,20,146.58746135804853,2.0813108435700287,1.2874106713539766,1.0,1.0,1.0,4.494666137102355,1.5141389880069505
10920,1.3971440126209882,20,18.028517916748022,2.1825056779886602,1.1947476563824155,1.0,1.0,1.0,38.94419782081137,1.5732485244107992
10940,1.4913407471419426,20,2.404391094976357,1.4765257721008997,1.0407892342636174,1.0,1.0,1.0,113.21572951395456,1.5542515467006481
10960,1.2556160138434826,20,29.95564143404883,3.702483405269513,1.217619044867172,1.0,1.0,1.0,3.0866854414558675,1.6401406724190875
10980,1.4061124758858448,20,45.92673055308923,2.3852475762022047,1.2820930176794956,1.0,1.0,1.0,40.50074868236602,1.8797881328753416
11000,1.1312498575778411,20,152.63060067508383,5.169408149847431,1.9052660444340628,1.0,1.0,1.0,1.304517749274103,1.218977072267011
11020,1.4472484570947046,20,108.63727989947397,1.7303551448504824,1.3124659617388619,1.0,1.0,1.0,3.819707783888169,1.482258089293326
11040,1.5281656159508026,20,1013.1459131888839,1.950962104574011,1.0560352410359524,1.0,1.0,1.0,10.910227078311939,2.0570087213803663
11060,1.2783260762354556,20,5.8533115109065665,2.2084516397009444,2.0454964338103894,1.0,1.0,1.0,3.021013919402293,1.5734122109216162
11080,1.4916987650545288,20,9.23826591898317,1.668986516092114,1.0506189042229155,1.0,1.0,1.0,1.2365334470168021,1.1773699498112669
11100,1.3490435428789278,20,1345.9526064219926,2.740833124083745,1.180064773766314,1.0,1.0,1.0,8.813124419416253,1.5448581134265833
11120,1.3010229085598417,20,9.774192019349488,1.9137433583448413,1.107102275127648,1.0,1.0,1.0,11.342114576205194,1.8971167399594906
11140,1.3785959880184684,20,19.94132843370425,2.5803180096672707,1.079695232924602,1.0,1.0,1.0,6.411803707252046,1.9011058247837744
11160,1.6027808663670435,20,2.692109423557221,1.2607790795386031,1.1395317434078773,1.0,1.0,1.0,1.1897128345113903,1.124270471091877
11180,1.3898576320198506,20,29.9324451720225,2.0771959856835793,1.6601808958911117,1.0,1.0,1.0,15.461200877492791,2.809651870964472
11200,1.5297723511682526,20,7.0847027239581895,1.487142432072628,1.9484818131829176,1.0,1.0,1.0,1.409245331408148,1.283118858456918
11220,1.5238602834557862,20,1.527482861496833,1.2988935508351966,1.0719778145600085,1.0,1.0,1.0,1.901825891769335,1.3243450497858913
11240,1.4256639136176994,20,18.648708470860242,1.858670422541619,3.325273902010666,1.0,1.0,1.0,5.274794104865734,1.4795178048625954
11260,1.4524266372440446,20,25.149424887905393,2.348609679651477,1.2633951457367876,1.0,1.0,1.0,1.493743729295667,1.2953677515304147
11280,1.488148274754205,20,303.9164520685351,1.9343284246445565,1.1039323122518923,1.0,1.0,1.0,15.798797706783139,2.188980950636688
11300,1.4801575317826658,20,1.9589697449652874,1.3995692456795623,1.0137806664923465,1.0,1.0,1.0,42.02073246531585,2.653774529120471
11320,1.441488079942282,20,19.859766353534237,2.2789393788084182,1.0685312924965014,1.0,1.0,1.0,1.4426718705690376,1.2884065587031435
11340,1.3891256162697707,20,11.160135783824455,2.252358522494302,1.4662754055776894,1.0,1.0,1.0,5.150930717932903,1.6112891511381018
11360,1.441227482403947,20,1029.7597315507403,3.4962381925788097,1.1338132813466293,1.0,1.0,1.0,3.47328820454029,1.4104404051480188
11380,1.52690726047144,20,2.2081671074745697,1.3011818636970693,1.0175999374926985,1.0,1.0,1.0,1.6455157151389668,1.3467784538822245
11400,1.3167100677981831,20,11.736436354988165,2.0942612614561846,1.2228466468327046,1.0,1.0,1.0,1.3983705057134102,1.2617603061328986
11420,1.4590831776238187,20,7.100468339655102,1.7251902577574736,1.3692903988543392,1.0,1.0,1.0,40.03259683268642,1.9432425369039579
11440,1.451271713501113,20,1.6737291756079617,1.3626984414098302,1.0313970916705693,1.0,1.0,1.0,5.278478160489739,1.573358543495386
11460,1.2217527257836756,20,5.956216089560776,2.6100075349588887,2.600078150585352,1.0,1.0,1.0,7.359151057984415,1.4729401278775458
11480,1.5181360759768587,20,3.6757797738751647,1.4857084321841165,1.821185553850334,1.0,1.0,1.0,9.476530134268142,1.67724499552574
11500,1.3751687065101215,20,80.69387764714733,2.7429298886359352,1.2616154018589938,1.0,1.0,1.0,1.6565669604704265,1.3583863040213167
11520,1.518151392878187,20,8.729888381919073,1.5427213576272873,1.176856290441491,1.0,1.0,1.0,3.122310893471367,1.5009573562858174
11540,1.4116877651275377,20,4.348081611228283,1.9875629578666028,1.0566088523225599,1.0,1.0,1.0,3.9851982446276644,2.2984311585640063
11560,1.4338948896993304,20,3.595018144027427,1.5432336272006004,1.9410079942982263,1.0,1.0,1.0,2.6966279584589614,1.5306887081233005
11580,1.411270127170762,20,5.071940514149456,1.7227726090710425,1.6636762025985852,1.0,1.0,1.0,1.269718462817682,1.2084433481910928
11600,1.2259158763191949,20,87.93917263215073,3.9236290441081683,1.0795267778610227,1.0,1.0,1.0,1.554485102002793,1.221323464200219
11620,1.2514258281570982,20,81.60727370588265,3.597648161726588,1.2224666855066975,1.0,1.0,1.0,3.9259921570129315,1.834070453596951
11640,1.4192711693481797,20,9.274483154220858,1.7906522989705165,1.096083104497535,1.0,1.0,1.0,2.6124498477257556,1.576497726268143
11660,1.156458620725909,20,41.52401370386084,3.2036020710589104,1.97075376797803,1.0,1.0,1.0,39.945233625366086,2.042940942653537
11680,1.3251864299651803,20,147.65435651859673,3.57039462916141,1.072684507314215,1.0,1.0,1.0,6.075519717914849,1.7059573185899002
11700,1.4059812463097991,20,45.29919538261508,2.027523004459324,1.0163626367753285,1.0,1.0,1.0,26.246083855726845,1.5146971653828298
11720,1.195990287648376,20,36.28434239234434,2.932032823210937,1.3736782108354768,1.0,1.0,1.0,1.8572491996257345,1.439899094191323
11740,1.468839999761996,20,1.8474935831077584,1.4054374917088726,1.1134922753417174,1.0,1.0,1.0,1.2008652148132033,1.1637146386631323
11760,1.4748978474174512,20,4.400221117754528,1.622919881628834,1.263895328185979,1.0,1.0,1.0,26.79028303571174,1.8650935924016636
11780,1.280840103728138,20,5.956462909568873,2.1107458361721165,1.1395580021753748,1.0,1.0,1.0,1.77209056701466,1.4406324516898743
11800,1.2582756579465775,20,34.86210855306254,2.594009664085431,1.1756433722246058,1.0,1.0,1.0,3.3933711838572727,1.606863642741697
11820,1.515600919715761,20,4.359813784757494,1.6369096395673532,1.115291037341066,1.0,1.0,1.0,11.071342918781976,2.1354349146202805
11840,1.4368990357412683,20,35.84057910259485,1.7563473034988555,1.1166817546508752,1.0,1.0,1.0,1.229040103666151,1.1326213922820554
11860,1.1657197215350295,20,79.78702850434553,3.711733979322755,2.3064457344736757,1.0,1.0,1.0,3.5426066317498006,1.8184382876142398
11880,1.3379186430071506,20,20.163693147704198,2.551308337863338,1.284449578396557,1.0,1.0,1.0,10.718594675408399,1.7000498501574326
11900,1.4433528596438576,20,25.6300055855032,2.296577729954465,1.2517091689746662,1.0,1.0,1.0,4.480730181195687,1.6409699820056334
11920,1.3279023749017242,20,231.21952864278302,4.017791338096637,1.5644415420839972,1.0,1.0,1.0,6.814590040783308,2.2360037182147026
11940,1.4588030157114253,20,1.659290379893935,1.424163366832952,1.2054176734849456,1.0,1.0,1.0,2.1495525371595408,1.654964563953412
11960,1.6004171235900402,20,1.1987486292298806,1.129850256899753,1.4124963080479547,1.0,1.0,1.0,1.4283759672983662,1.2811096020177413
11980,1.5191162392681234,20,1.5148026502327117,1.3413590174676278,1.2086819609273864,1.0,1.0,1.0,1.6353393339001698,1.3101626914947053
12000,1.5665541263109366,20,2.8500643109965917,1.3353063685036826,2.0129929569494056,1.0,1.0,1.0,1.8200314206903108,1.3312583871055523
12020,1.3781890205384275,20,18.039409545746246,2.491253390385721,1.367506409872029,1.0,1.0,1.0,6.648953268589911,2.1005249452711925
12040,1.3919769057120475,20,32.18848438628818,2.3449811555080973,1.6157792669097004,1.0,1.0,1.0,1.684336056087826,1.3068028359201123
12060,1.3909452153128705,20,78.72445505290086,2.6622827947866985,1.485256023249767,1.0,1.0,1.0,4.712902958502035,1.7544390529835854
12080,1.515690562641658,20,8.755120586142768,1.5292164022672388,1.1606112352976155,1.0,1.0,1.0,39.14358537155261,1.7776761441403535
12100,1.3929438194353099,20,4.859569331096854,1.9089485233534087,1.8764634437582293,1.0,1.0,1.0,2.5566296918113744,1.5350027590335964
12120,1.4193050840520318,20,11.470055209835898,1.8407081104699636,11.873873986128105,1.0,1.0,1.0,2.1409582550534605,1.3979592037157649
12140,1.3267936613044786,20,2.993410439720823,1.8719744675235868,1.243097810093756,1.0,1.0,1.0,5.782914360548871,2.1450737562178017
12160,1.5359143308786487,20,10.856848794172937,1.482645958338123,16.469320478989086,1.0,1.0,1.0,40.728294055537454,2.2329442466905225
12180,1.5471129344078283,20,1.414463565311935,1.2653988920347172,1.1390547544651153,1.0,1.0,1.0,2.07115623090636,1.4423478930603122
12200,1.4274176451375982,20,38.5336431684833,1.880684295314076,2.3061572246029014,1.0,1.0,1.0,1.473315117683882,1.3356065285855787
12220,1.5221516048198007,20,1.5562678150527296,1.3002314268130806,1.3063482560179998,1.0,1.0,1.0,28.0068093739581,2.2413569149087142
