episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8220,1.094052011963042,20,48.37329922034617,5.312299286214787,1.9353030483684257,1.0,1.0,1.0,73.60046793932152,2.948589644337265
8240,1.1479962770593,20,110.02220355299792,5.753993633031261,4.996960806533827,1.0,1.0,1.0,1.7153589265393918,1.4439363921692911
8260,1.2982796677922503,20,29.993780005640893,2.646213832139397,1.6567823960381247,1.0,1.0,1.0,2.7442959557104407,1.5036047527493124
8280,1.2532135699024516,20,4.647345669369612,2.17618574930005,1.7562261258802336,1.0,1.0,1.0,1.5203363170047413,1.2969864534437832
8300,1.1760954650333146,20,39.70063453469902,4.007653215657128,1.1508796000359716,1.0,1.0,1.0,4.251592000835312,1.5538889265263873
8320,1.3931622204227843,20,523.7364328293166,2.454257333838594,1.2674325849997448,1.0,1.0,1.0,3.6964890839574225,1.6309756828747783
8340,1.1243659129638475,20,13.65506148914022,3.1830172392700877,2.750119888000268,1.0,1.0,1.0,3.0455860563956154,1.4554923459839326
8360,1.31992028196813,20,86.23731336612613,3.542159377101589,1.614345334671953,1.0,1.0,1.0,1.191697305459709,1.1230493490190496
8380,1.3453052911282357,20,16.624558482460337,2.544890728579265,1.4874218952706202,1.0,1.0,1.0,1.6478641047756262,1.4105502875428748
8400,1.0052391975364716,20,560.2838422248392,7.47702511489463,2.145972999046303,1.0,1.0,1.0,2.435267707012508,1.3655094723813528
8420,0.9839806246404793,20,628.2064149269725,12.675360858971576,9.069171218206252,1.0,1.0,1.0,824.4259929548913,1.8331409287745877
8440,1.1389960369445442,20,35.72906863309125,4.669805229550117,5.482304670942291,1.0,1.0,1.0,39.13078880864636,3.254875962031114
8460,1.2290484729122748,20,22.85790563662143,3.8176556435789264,1.8590923796404306,1.0,1.0,1.0,3.898464584473564,1.527319821158249
8480,1.1431724012875093,20,1202.8218279720702,6.608831306713458,13.327384221897349,1.0,1.0,1.0,8.637436902908092,2.001640808112268
8500,1.344516559118766,20,30.99976717955222,2.6175008168228473,2.151399894794925,1.0,1.0,1.0,28.180176973066068,1.9313321503577134
8520,1.4744976006969344,20,347.628446047028,2.7128312355972057,2.3056753934197407,1.0,1.0,1.0,1.2460792482363572,1.1391813210300608
8540,1.191314887741034,20,27.786858971235205,3.8753955521034946,2.00740689092579,1.0,1.0,1.0,127.22033680136562,3.5685156657852395
8560,1.0578473204643284,20,114117.91354448856,10.321000027400984,5.282215915213817,1.0,1.0,1.0,758.5007988962719,3.818558597123112
8580,1.340219414418679,20,241.88054354459973,4.026597634236943,1.3582823664688892,1.0,1.0,1.0,26.148874014973977,1.4728881882224198
8600,1.1073271922598062,20,7.29732444139532,2.9446851512045025,3.29471007533527,1.0,1.0,1.0,3.128028795316319,1.707442263463422
8620,1.331097161245419,20,221.68248223458318,3.570625858071925,3.19170481807567,1.0,1.0,1.0,2.3686451955505317,1.4408998335248273
8640,1.0405218423372524,20,29.4394362154021,4.293496688281503,9.82309702468193,1.0,1.0,1.0,4.446669443801046,1.8137466458483287
8660,1.0736288664572706,20,26.332179045395918,4.95105003530082,2.101016923703192,1.0,1.0,1.0,10.793767427491805,1.719424732478632
8680,1.078721723435263,20,27.82556990453603,4.183801684200337,1.9920266917852183,1.0,1.0,1.0,6.9004111757521285,2.329777520183617
8700,1.1421306750893983,20,50.36376994745716,4.078954505850885,1.5148666439477505,1.0,1.0,1.0,39.81821671689245,2.0592656761099604
8720,1.2609258522707436,20,71.72690591859177,3.896076890586455,1.9145421099523505,1.0,1.0,1.0,1.3517594249392433,1.1919985673757187
8740,1.1759189457149368,20,7.356419327075341,2.4338492953742965,5.558808134238772,1.0,1.0,1.0,1.4747942819153095,1.3618627827775451
8760,1.0399120774708563,20,150.20850295193904,4.808641506150403,1.3752489728965538,1.0,1.0,1.0,5.337444424807867,2.371367350178188
8780,1.1048668061176312,20,59.10130441931794,4.4993657098392115,9.077021364772573,1.0,1.0,1.0,826.2665122589513,2.752185449214462
8800,1.2180350249189484,20,88.48134471573908,4.541863141649737,1.9718916114142069,1.0,1.0,1.0,12.256249319193453,1.8612388615595177
8820,1.0957062752635323,20,30.234582491896806,4.057191961891858,2.473435747602237,1.0,1.0,1.0,2.5429881533165397,1.616562824498299
8840,1.328290628493338,20,20.776572301710846,2.3951043565977654,1.1489916534111864,1.0,1.0,1.0,1.6099510355101958,1.3718054895046723
8860,1.2065950967449472,20,43.76818560377502,3.832989619440202,2.3932957917988795,1.0,1.0,1.0,2.0686139194009665,1.3899457290377433
8880,1.0044633490232493,20,2048.4388821040257,15.21622422984773,4.395093934532995,1.0,1.0,1.0,754.916902900319,2.208738195577791
8900,1.1992959130775633,20,34.76430101919293,3.3504896484284914,3.6380199289836117,1.0,1.0,1.0,9.79450669247105,1.5957105806760592
8920,1.1527937690166954,20,27738.862734627328,5.85971377828673,1.3803155681116013,1.0,1.0,1.0,178.43014853894496,1.7803367372637438
8940,1.080366164389099,20,205.9344444484956,4.429322276646631,1.496299599474406,1.0,1.0,1.0,2.9329283907359462,1.504879480456149
8960,1.176561699151279,20,563.0331171962913,6.333483995436977,1.3510292374264579,1.0,1.0,1.0,12.895056049400292,1.9927836613207548
8980,0.9498444458202429,20,46.68134953888798,7.084701005840976,12.170854602487621,1.0,1.0,1.0,47.65127334900637,2.304570290894098
9000,1.2742036870609446,20,7.215881828820562,2.4017161108610696,2.294798295691397,1.0,1.0,1.0,3.5308136526430003,1.460478815222993
9020,0.9670905453118914,20,90.30335816630681,6.464205405105013,3.706656759104566,1.0,1.0,1.0,7.5565452589451,2.300063607584336
9040,1.04731790096309,20,53.07734563197473,5.241646591769597,1.6801284892723394,1.0,1.0,1.0,2.9957814390946584,1.627509822008715
9060,1.2697248973840387,20,25.878160394517018,2.7491509989045793,2.164236456901338,1.0,1.0,1.0,5.242176017148301,1.9309383821211668
9080,1.0225541106745235,20,430.7184588449669,7.322405514527582,41.16995912586825,1.0,1.0,1.0,13.659339100387848,2.7021819351622756
9100,1.0075270299977457,20,241.3904138594616,6.77506901651164,3.2256673136111242,1.0,1.0,1.0,29.046276034907926,2.192956038895123
9120,1.253488978966708,20,314.41491320130734,3.763815515062703,4.750829771902783,1.0,1.0,1.0,4.337907268546389,1.488417063780118
9140,1.3894083336014549,20,247.1401876121325,2.8607953432018567,3.7639685508383316,1.0,1.0,1.0,1.2733687146510613,1.22001013206722
9160,1.058314954940221,20,40.97316899975981,5.037555530094324,2.362760629541736,1.0,1.0,1.0,10.208751223681785,2.3283764721366036
9180,1.203419622799596,20,10.430796932594612,3.036903019102329,2.4132855046413333,1.0,1.0,1.0,1.5285145219661826,1.3585772626492096
9200,1.4309937301817661,20,373.7051229387243,2.940305620709883,5.048874058925494,1.0,1.0,1.0,19.661420618428437,2.80595030160357
9220,1.2251820881282485,20,94.4275498512126,5.216150726373888,1.8438599475296304,1.0,1.0,1.0,4.467084728375494,1.7972223663771159
9240,1.1492801830980583,20,52.09634328320603,4.464997020671249,13.509502101573014,1.0,1.0,1.0,9.325152770685063,1.7965500367564815
9260,1.0894372191854624,20,4240.500067263441,7.291939825117191,2.582344777084911,1.0,1.0,1.0,32.12376339308797,2.22231770025807
9280,1.222782773678364,20,28.691235444419853,4.058040954191885,2.336074851802993,1.0,1.0,1.0,10.38022365819872,1.6126740147812453
9300,1.3081520388958041,20,209.56527955344808,3.270228236010357,3.1390558632087098,1.0,1.0,1.0,91.0987286606908,2.8914990200160386
9320,1.283331598845293,20,20.57912218192373,2.332295951744046,2.2935457068610643,1.0,1.0,1.0,2.8995448060492803,1.480685577555486
9340,1.068503644597894,20,180.98082848576013,7.573009024074252,6.234743477365814,1.0,1.0,1.0,7.244652876958908,2.6539994197254146
9360,0.9898432439623575,20,208.07342578381378,7.841043776505688,1.7875883713701812,1.0,1.0,1.0,5.680399816633249,1.72217925596331
9380,1.2720681634485376,20,3.4236677384222296,2.114482870758833,1.5019346076894964,1.0,1.0,1.0,2.062723142277634,1.4520476294408653
9400,1.4000344142870154,20,423.685602797688,2.5972059771740295,2.080605254761076,1.0,1.0,1.0,1.2605227796455407,1.1666435019216992
9420,1.1337468732283256,20,574.6632874391489,6.318703255749469,2.1263829687001516,1.0,1.0,1.0,3.7696432179931256,1.490187918677581
9440,1.020243623113595,20,926.7442032853036,7.558630109518127,2.729537055000914,1.0,1.0,1.0,3.455097520338228,1.6025641992000288
9460,1.2744432262777123,20,1026.3613423643103,4.879134596817738,1.2900723169897452,1.0,1.0,1.0,2.134262711465263,1.3163176861437416
9480,1.30838227805447,20,223.92694175679839,3.2706648246770595,2.003976518412343,1.0,1.0,1.0,756.6412663995443,2.558585563495502
9500,1.3711387931307735,20,3.766433406534886,1.7837563223855173,2.5667021516186903,1.0,1.0,1.0,2.66912113251898,1.5172926548282044
9520,1.2111762188953874,20,143.27040269691082,4.586665807399224,2.145014371875226,1.0,1.0,1.0,1.7515248821672251,1.1991165208362893
9540,1.2259059655867068,20,147.96551919159313,4.425383662745491,2.5050350235019425,1.0,1.0,1.0,840.2418136659182,2.7283708281295134
9560,1.33408234410935,20,25.189657530357277,2.5999455254014396,1.7716963587871635,1.0,1.0,1.0,1.1562526272708504,1.1316067985183187
9580,1.2022687210149237,20,27.522988421690094,3.5794393251676873,9.286893120147472,1.0,1.0,1.0,6.35704769738824,1.6637563825930735
9600,1.05174948990136,20,48.48675346490626,4.296616442715986,5.24438551095962,1.0,1.0,1.0,1.4553332476338523,1.308512461655308
9620,1.149301649067122,20,5.104681465581378,2.683538267416256,1.2859698150182781,1.0,1.0,1.0,5.274591727682964,1.8235635166301478
9640,1.3432671968462042,20,26.077628663432193,2.321643612893126,2.236759276949262,1.0,1.0,1.0,45.91673027390872,2.2993121752377066
9660,1.2656058144240272,20,160.15877882488041,4.017639122597196,2.5902579050231327,1.0,1.0,1.0,752.1972608483402,2.389961430280216
9680,1.3861155851260223,20,4.895197080103836,2.145227743586678,1.6651045514170946,1.0,1.0,1.0,31.22607030879407,2.0055777473029544
9700,1.379841074423761,20,4.682762601498372,1.9265580764564068,1.8711489387562423,1.0,1.0,1.0,1.3938704875445223,1.2545323840135272
9720,1.1011058986481195,20,69.5607636596599,4.671135895738509,1.0562882719312208,1.0,1.0,1.0,31.15670198863952,1.9391002680452147
9740,1.2505666995814608,20,391.01381861749127,5.344400230823431,2.317693752268795,1.0,1.0,1.0,6.101950518572606,1.7594034278742627
9760,1.3280613450507885,20,9.459545648611266,2.146492499594598,2.539460199437357,1.0,1.0,1.0,1.2699772574347035,1.1904886315223482
9780,1.157933988102386,20,1549.103779120749,7.268574509309331,4.430087091000412,1.0,1.0,1.0,2.53841022467698,1.6011017496597222
9800,1.1841563479432595,20,64.56818911661063,4.535955238286129,1.9194068533667517,1.0,1.0,1.0,46.8146419803692,2.377179347183814
9820,1.2711789144975436,20,57.24894776519086,3.5523462837904884,1.4408517478894214,1.0,1.0,1.0,38.94096271944778,1.5920803068205855
9840,1.36940446621556,20,22.91280706685588,2.3690177831129278,1.1651263551800972,1.0,1.0,1.0,9.042303390559708,2.031074565515008
9860,1.3514395496204956,20,28.383035717207655,2.831810517766459,2.4787701988951567,1.0,1.0,1.0,751.6854487639432,2.316567723498326
9880,1.203460679807438,20,1535.4948269255685,7.631736244077416,3.568076558507684,1.0,1.0,1.0,1.2711312727762718,1.1867597843545643
9900,0.9354314079847054,20,267.21804544077446,8.104419194725663,13.269537801822077,1.0,1.0,1.0,2.488581177605034,1.4724995092222233
9920,1.23911228104578,20,461.60322149464355,3.326982014207986,1.5192677783732078,1.0,1.0,1.0,5.9112775577079155,2.2493305596590196
9940,1.2270339045326142,20,19.065193455084458,3.7436556622123844,1.624304531799343,1.0,1.0,1.0,5.475719560171141,1.486864239789068
9960,1.193242251366493,20,12.356551706442698,2.8007484791979063,2.4766231988874585,1.0,1.0,1.0,8.858143863738514,1.5581878215907408
9980,1.2893770410602883,20,11.523657857683663,2.5900430020002236,2.540866106371024,1.0,1.0,1.0,5.106054525033653,1.4391574729246766
10000,1.0811732928551547,20,183.5259871338522,7.285959960279822,1.250083631081322,1.0,1.0,1.0,2.7312602667814656,1.54716959786332
10020,1.1961574333416483,20,255.92825484419882,4.382269878412281,3.578719736645061,1.0,1.0,1.0,10.984902450472458,2.2998325377120064
10040,1.32753702008701,20,10.648760114623185,2.1661880895896872,1.1383639453959593,1.0,1.0,1.0,2.5738025510322466,1.6384256246918227
10060,1.196584143289713,20,246.02150692695767,3.527073421040595,1.5285467074634624,1.0,1.0,1.0,1.8120992047132802,1.4562525872687664
10080,1.4456945399009382,20,2.8030447119852413,1.6123062496224334,1.588283110560938,1.0,1.0,1.0,2.243904198160497,1.3353331145748435
10100,1.0235316523569715,20,1936.794114159476,7.208552032664282,4.211123456297217,1.0,1.0,1.0,6.100978988908656,2.0641049728295373
10120,1.1991281125206288,20,94.36186542790644,3.375062501132223,1.9640170795253802,1.0,1.0,1.0,6.384393740420025,2.0572231599309254
10140,1.0993602642741769,20,179.14775156012598,6.692819943951746,3.3656006671939043,1.0,1.0,1.0,119.44696980609129,3.0521669189738034
10160,0.8103289610648439,20,50.441151101842436,8.20513198819209,5.7071733723070865,1.0,1.0,1.0,19.63166815453124,3.2764768916784632
10180,1.2141269535770323,20,1184.0357500272225,5.638413382315069,3.6385202390909237,1.0,1.0,1.0,2.7491777884860666,1.4844978395929613
10200,1.2952820187483245,20,24.087919395040725,2.956287010263502,1.3234578075347687,1.0,1.0,1.0,2.055831352966421,1.3561099201620155
10220,1.29733310379135,20,3.9757363944238606,2.0435064796117306,2.8779647359481664,1.0,1.0,1.0,53.71588973210943,2.8909831979214067
10240,1.138936075206375,20,5.946846810301461,2.5080405900663547,2.4305625315305948,1.0,1.0,1.0,1.558180584574933,1.3596642012285989
10260,1.1268576993152677,20,293.1682140056309,6.965555356289737,8.085242236966865,1.0,1.0,1.0,1.3539170420544535,1.1850517606052688
10280,1.1645078422782134,20,389.12098340679995,7.667088615937529,7.887459075586029,1.0,1.0,1.0,40.41292470316619,2.0663119323103
10300,1.2224704147598855,20,16.869002599866366,2.966623669877381,1.7524353083302189,1.0,1.0,1.0,12.862221921344652,1.9001306295811597
10320,1.3539835759415657,20,35.634783882325245,3.1554548010753294,1.4227420697743232,1.0,1.0,1.0,32.299082512969065,2.2158167798086135
10340,1.2445252481734164,20,418.2511965572579,5.020280107174524,1.7350579526356589,1.0,1.0,1.0,43.3166316894582,2.2963903154172782
10360,1.0342023302751913,20,1309.0138717128034,10.223738757544451,1.6393875075893931,1.0,1.0,1.0,2.17256906330737,1.5145702612896177
10380,1.2128793689653183,20,206.1856893013634,4.22661573562636,1.599310457242986,1.0,1.0,1.0,1.5798561787795267,1.345117954154094
10400,1.1573219610188528,20,30.43582905371297,3.989070107300256,5.708426927903342,1.0,1.0,1.0,2.022957097367916,1.24097428528198
10420,1.2742130104703215,20,4321.0322792781235,3.9858159808364073,1.6276575713894386,1.0,1.0,1.0,1.4070328794261164,1.270994696106719
10440,1.1409554167865135,20,55371.004206593105,10.034374812655999,3.093392565361777,1.0,1.0,1.0,396.9487882968079,5.059648499048356
10460,1.217166333572647,20,302.192222185161,6.426568631083855,2.732089224904731,1.0,1.0,1.0,3.289769579443637,1.2522944624342183
10480,1.1668520974492733,20,144.23294083876982,4.718548198307213,6.241394776157873,1.0,1.0,1.0,1.7482643013188768,1.3780770314457595
10500,1.3376028434027052,20,7.703821505055406,2.2245691144824464,1.7941798561395894,1.0,1.0,1.0,4.326742250553707,1.7791866505877065
10520,1.1556134938701677,20,23.653793827118434,4.059673894315097,2.855512061890357,1.0,1.0,1.0,1.4277885069987737,1.327559245455028
10540,1.2686941070970208,20,586.9806565622205,5.538338537984677,2.10143058669217,1.0,1.0,1.0,1.2791527229384883,1.1823352315284172
10560,1.0447442861248495,20,1527.592501282731,13.530277738480784,9.729248133736071,1.0,1.0,1.0,10.94902086312384,2.253564589381692
10580,1.3206601128355315,20,1016.0379964136755,3.5806394395362666,2.5785796743703973,1.0,1.0,1.0,1.388139119727532,1.235831114563472
10600,1.1060708659622196,20,361.6563792312464,7.576245510698457,2.050294911851853,1.0,1.0,1.0,3.7760143985031975,1.5576661377472623
10620,1.2165264546119514,20,212.7450542315857,3.773225773726639,3.579719290767826,1.0,1.0,1.0,6.717516045390141,1.794806565205827
10640,1.2719306442697436,20,184.87846100767493,3.2877975346289956,1.945928777899688,1.0,1.0,1.0,2.4178698488666903,1.3233005597718321
10660,1.3353013113496508,20,21.8938426919975,1.9385752156730924,121.25586288801519,1.0,1.0,1.0,9.110965765538928,1.7160346237608277
10680,1.2548316848797048,20,17.61350484802027,3.093157020081811,1.8172926028733705,1.0,1.0,1.0,6.452930474945456,2.3435109958460143
10700,1.2314091622583574,20,33.90615922382317,3.4617148912430165,1.6053553056745018,1.0,1.0,1.0,762.1421336913762,3.3142722226153567
10720,1.076679126840447,20,143.54345608522462,8.862894123890316,8.85047776974963,1.0,1.0,1.0,15.976912137703602,3.104986496560633
10740,1.1599303901741667,20,47.83802739361689,3.9455348290953642,2.2183814307159286,1.0,1.0,1.0,1.2066055775191986,1.1513235535518052
10760,1.230257108730331,20,43.32719947639381,4.0541881016904995,1.360564688998485,1.0,1.0,1.0,3.364996957534674,1.7044457728663573
10780,1.2841092045671714,20,8.166316606479885,2.5781055746701633,2.1851369307215576,1.0,1.0,1.0,2.638095532150402,1.6149298589513255
10800,1.053450494310473,20,26.302407247162314,3.597213323672498,5.466649456926499,1.0,1.0,1.0,1.1781714413923214,1.1342603037395558
10820,0.9041963371638599,20,64.80454508206692,11.772844270645065,4.547421548073227,1.0,1.0,1.0,19.11806953339089,2.07537509598034
10840,1.0173862893264054,20,10.544241105791226,3.350144439896866,3.2365468249277196,1.0,1.0,1.0,3.1400640195621308,1.6898320022493434
10860,1.306575858479769,20,101.08030808063926,3.2969872791368906,2.374503915002397,1.0,1.0,1.0,1.9010145585590905,1.3544612395659066
10880,1.0583817768531012,20,130.13193908549022,5.751881323317547,2.870432277668748,1.0,1.0,1.0,11.608216961040146,2.0820858542762495
10900,1.2666217930971477,20,40.135254712009996,2.7971979101517106,2.2579740815305227,1.0,1.0,1.0,1.0921317959253094,1.0832459177427631
10920,1.1613962406516183,20,76.64068838444939,3.7309832229223554,2.9355263472755504,1.0,1.0,1.0,1.4959838329283246,1.2900989293655967
10940,1.1981276985163614,20,29.669322018946826,3.5231848859219306,3.7110211664635173,1.0,1.0,1.0,2.0829105914730346,1.370882034179223
10960,1.0282992147161687,20,28.33756406548626,4.948191761902541,1.4090567050508276,1.0,1.0,1.0,5.610382347396087,1.6476433311317498
10980,1.3194328202648264,20,304.2471466080018,2.521883883825348,1.8832804814519384,1.0,1.0,1.0,2.2714749420395703,1.5758250380666419
11000,1.3212973265038557,20,12.38752944762417,2.5225489494107096,1.4910352215678648,1.0,1.0,1.0,1.2706976130861585,1.2338447349893986
11020,0.950223414257653,20,3978.804695679846,16.129365321565164,13.69115192698615,1.0,1.0,1.0,179.61058078215683,2.132640568810872
11040,1.2521570459656235,20,10.776577633672817,2.489474760632044,2.1957893452302395,1.0,1.0,1.0,1.5574406531783231,1.299149536509806
11060,1.110231665560365,20,243.30330712582912,4.196211681778658,1.4872379640169064,1.0,1.0,1.0,10.117340416725812,1.8461516202113386
11080,1.1200616064717412,20,62.50457480732386,5.325748146233316,1.898342177774468,1.0,1.0,1.0,3.8272621934687243,1.9466621279626974
11100,1.2825935027548763,20,94.58268447080158,2.6884486874360727,2.7667528387574514,1.0,1.0,1.0,1.9078731920082674,1.4246308770503409
11120,1.2787852948739957,20,21.11213987169941,3.862407539632078,6.545691282165452,1.0,1.0,1.0,11.337323318092675,2.1643137523599996
11140,1.4613940910373715,20,16.5404148854241,1.8923696054808756,1.6240109584536389,1.0,1.0,1.0,1.3367908789764038,1.253112520388315
11160,1.114343329163613,20,888.2006959780585,11.877831822489371,4.464232989030301,1.0,1.0,1.0,113.21547660606127,1.559593079015543
11180,1.170727386290496,20,11.001431695297537,2.843319895083822,4.382530652231091,1.0,1.0,1.0,755.1606882552084,3.150810895874026
11200,1.0568661253723426,20,112.67940785433682,6.488876058836486,1.6874682002858918,1.0,1.0,1.0,31.214535160483127,2.017246072623734
11220,1.1623725174746178,20,174.86439691488044,4.564059831972111,9.78318448987804,1.0,1.0,1.0,7.5903476875998495,1.7586959774004278
11240,1.3834832472329908,20,242.42468299297497,2.768378975271997,4.607907859905629,1.0,1.0,1.0,4.308189903588072,1.7678191537850332
11260,1.2180455599003492,20,9.256080437934695,2.9284326297723786,5.867452625460035,1.0,1.0,1.0,3.7514051046130836,1.4561561173397384
11280,1.2374776182886182,20,28.066218763791447,2.9735405651920748,1.9659293616833717,1.0,1.0,1.0,826.5607947272425,2.462782679929911
11300,1.3357000057518094,20,821.4480177950752,3.386441194538761,11.47471268154564,1.0,1.0,1.0,7.635765363774633,1.801674793581151
11320,0.9608449057291599,20,579.4940157608091,11.357147412264954,189.8984922439353,1.0,1.0,1.0,4.043522894953427,1.506408284627755
11340,1.136297964263759,20,431.624080618888,6.725263455505002,4.8996565126934515,1.0,1.0,1.0,7.202991920104381,2.3655089417918482
11360,1.1874566566608438,20,48.69334823827147,3.5567725314412924,1.9645359626179173,1.0,1.0,1.0,1.1116492789220898,1.0956127689142734
11380,1.0638792570269102,20,258.4435548336439,6.895893434489966,11.316139541022114,1.0,1.0,1.0,151.89965722867043,2.9195057017855657
11400,1.2678262083762442,20,2298.2117267860235,7.157179767841599,2.5876293033335536,1.0,1.0,1.0,1.8199829936013259,1.2787270588635535
11420,1.1900098882541161,20,21.34822349711231,4.002965357837771,6.018725412473072,1.0,1.0,1.0,11.079898297969459,1.93654247062645
11440,1.3091546332549435,20,1369.957355744249,3.2806783144352694,1.5560273521516998,1.0,1.0,1.0,1.2441813243442077,1.1477807400414701
11460,1.17582246542877,20,73.17736653531257,4.8461506083103325,1.3993783171688445,1.0,1.0,1.0,3.478411376283334,1.8051740025804388
11480,1.0506720672140641,20,370.28860894935394,4.95933385987181,10.013337929984553,1.0,1.0,1.0,2.0463978451424216,1.3927570430063023
11500,1.2113319875474287,20,61.835775033783406,4.219354043346182,18.450960541993123,1.0,1.0,1.0,4.582713663003764,1.7431693371737054
11520,1.0131584025355262,20,48.67238525015834,4.911320619760562,2.251966598413196,1.0,1.0,1.0,824.6408276219763,1.983579800980136
11540,0.8659040617261933,20,180.56448330389696,14.295527332954196,5.736944911791041,1.0,1.0,1.0,16.528004852734448,2.033398037859349
11560,1.3638131675834486,20,22.669260633208946,2.402194761448655,1.5191042904536127,1.0,1.0,1.0,824.7860009442826,2.10105696697344
11580,1.1754913945257903,20,34.494667667553664,3.296339820041058,1.9547650532555576,1.0,1.0,1.0,2.109343840444309,1.4772004379710997
11600,1.2783054785019394,20,13.998371719764176,3.179833928335267,2.2338817168882033,1.0,1.0,1.0,1.3122558020720951,1.190867437201936
11620,1.3529900322537884,20,40.64165168895665,2.6078405722217926,1.1753629176263027,1.0,1.0,1.0,7.550700592889379,2.105724508474172
11640,1.3016870027167342,20,60.35666163220394,2.76181248625699,1.6221874099032396,1.0,1.0,1.0,5.140140715102468,1.433915857655302
11660,1.2793829788409343,20,25.52360960012355,2.9519906861250336,1.2773470816139219,1.0,1.0,1.0,3.2801690441313767,1.6573211166696342
11680,1.161024308091257,20,848.3583028631095,6.751432122461103,4.057084763058065,1.0,1.0,1.0,4.036345499953863,1.8802852957356053
11700,1.1976026871634986,20,8475.885806936785,9.594627762008676,5.878517066831604,1.0,1.0,1.0,2.3826791859003644,1.441744138424889
11720,1.4386680889213597,20,162.5232033844348,2.304611727699379,1.4294859508096494,1.0,1.0,1.0,2.255737635354394,1.4063383145459174
11740,1.2965721537324897,20,2424.4652352900625,4.430128274194391,1.816305672630169,1.0,1.0,1.0,4.657929680810566,1.6109549823991116
11760,1.2413078731265814,20,23.2862358406853,3.478859867207947,2.296685145917553,1.0,1.0,1.0,6.756490624908523,1.9282629747185098
11780,1.3281229675511925,20,56.14208569154429,3.337497987591424,1.7474605468045716,1.0,1.0,1.0,113.35400681233948,1.6343812367060746
11800,1.3678884705601686,20,3.470442054752104,1.9244405514178322,1.5477086676076723,1.0,1.0,1.0,1.2486682808349123,1.2028463463270793
11820,1.1800173688004694,20,31960.105441538635,7.396968364958102,3.4976645264477133,1.0,1.0,1.0,927.9363070560896,2.8409157054177125
11840,1.1657032378003251,20,79.57060828284845,3.8641363558491304,5.17557288607102,1.0,1.0,1.0,79.36702427838176,3.4653547897382753
11860,1.3435560921417342,20,6.7610154450667395,2.280875013140114,4.137075885921603,1.0,1.0,1.0,3.765060833331918,2.0713634706353603
11880,1.3802289894906796,20,18.34351957308492,2.386614113071292,1.6691429909534052,1.0,1.0,1.0,2.3266906195403925,1.4124952301527232
11900,1.2363051508267033,20,45.23973978122592,4.0949053933657105,1.1791720246582091,1.0,1.0,1.0,4.268233098124094,1.3031899767922905
11920,1.19123627667393,20,190.4797425036839,4.661691449231,1.3374568822912625,1.0,1.0,1.0,2.2980295831268314,1.3630317789366513
11940,1.2179911521142412,20,3.4885463950682465,2.261326286095169,3.440405826842283,1.0,1.0,1.0,2.533768940476783,1.4364920306365698
11960,1.0474529140230282,20,273.8780792199805,10.795031860029091,2.6472281606098176,1.0,1.0,1.0,10.320321146832267,1.5840487744460316
11980,1.0893106125316112,20,38.01913857098675,5.360018510575599,1.7046535167194865,1.0,1.0,1.0,27.756729617388714,1.794257810048863
12000,0.9843361000765496,20,304.26168607996897,7.505097150129062,3.5845996796693473,1.0,1.0,1.0,1.6490648788101911,1.23341740105224
12020,1.3416425173428725,20,37.90756418816302,2.1556533108103326,1.5521429989000846,1.0,1.0,1.0,6.050059537858507,1.6600368643116228
12040,1.2233220657842556,20,32.190473515312206,3.5658773030568582,14.72594891528395,1.0,1.0,1.0,8.76625581794131,1.4786172104681814
12060,1.3281038305255408,20,148.6388903490495,2.5836945335634525,1.9819771419363594,1.0,1.0,1.0,2.02378706682068,1.4377732166139603
12080,1.3671356693499646,20,2.682117551885999,1.8426404725452545,2.015167615756776,1.0,1.0,1.0,1.7160090515200062,1.3774058984279218
12100,0.9711377361917737,20,54.86525041792678,5.793230976730158,10.193577499058765,1.0,1.0,1.0,830.5451396033656,3.701120792417294
12120,1.4781594574147578,20,3.7324914204269404,1.4414735083168182,2.812203453922804,1.0,1.0,1.0,3.8151064721568417,1.691373765160403
12140,1.2668226156475606,20,172.14758313905818,3.3209782685319786,1.6911902260300211,1.0,1.0,1.0,2.2478534821684297,1.7203354883607693
12160,1.1719266651645834,20,35.008256678757206,3.0328594703888365,1.371440536842954,1.0,1.0,1.0,40.2753447922661,2.1955935404681353
12180,1.2968319132384791,20,165.0205918871198,3.744010024671611,1.1185652002190094,1.0,1.0,1.0,1.8874446349398801,1.3989187062201152
12200,1.227428333517446,20,1048.2309314311751,5.750577004610336,2.9015010934238443,1.0,1.0,1.0,4.808006791168156,1.653851347738734
12220,1.1703983114117924,20,2597.418819384941,8.735421978375575,17.053737566743873,1.0,1.0,1.0,1.0715255556741115,1.057363317885074
12240,1.3608621832853025,20,11.78152999371591,2.4054416351767616,2.2586439904851154,1.0,1.0,1.0,4.452411958741506,1.7180932307026662
12260,1.1993404158404943,20,268.75724815466185,4.922671761253476,12.133926920956547,1.0,1.0,1.0,1.6088019144338137,1.4416050526559252
12280,0.9682514625374316,20,2218.3226746550313,7.406577869549774,27.483299256638936,1.0,1.0,1.0,2.6342708642175268,1.6497758725746203
12300,1.089682949963627,20,440.83406015765934,5.345585360317638,7.228228409331391,1.0,1.0,1.0,828.6059169225158,2.335652688838753
12320,1.3093859279354692,20,538.0572167730724,6.401635527387943,1.8016845377358346,1.0,1.0,1.0,113.4172184888105,1.6859710226130395
