episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12180,0.3860747678077778,20,12.181746229681158,2.3439088468072513,5.9735959577893025,1.0,1.0,1.0,1.2677536187353398,1.2070128856641265
12200,0.050823056871479935,20,20.06673884401554,3.7976203550267718,4.552700321172692,1.0,1.0,1.0,1.4458165012172255,1.3614144179549523
12220,0.3846106508568402,20,12.359557518248002,2.3934380762213276,3.56671836742657,1.0,1.0,1.0,1.768585006567088,1.533696097873924
12240,0.3718485304270358,20,15.655487087769739,2.6682445327618587,4.580288392061993,1.0,1.0,1.0,1.6675836206502594,1.4819068081366504
12260,0.6991525037518938,20,2.708648303709266,1.4697647086118746,1.5482435582504714,1.0,1.0,1.0,1.4101242524013688,1.3635902587699098
12280,0.6253280372578777,20,6.8638624334896265,1.4078507567169636,1.207210539600437,1.0,1.0,1.0,1.387775683546959,1.2393919424734883
12300,0.43223301305491846,20,15.375244440064654,2.334262656052724,3.6223733330202847,1.0,1.0,1.0,1.5101351070743971,1.389340194017189
12320,0.33097992235344786,20,18.012136761970027,2.500055890298667,3.0578518208474263,1.0,1.0,1.0,1.9965824567408998,1.6078785918423641
12340,0.40946070948713426,20,11.310085588846263,2.1654873491209017,3.004664915231483,1.0,1.0,1.0,1.6073477412061918,1.31217600346383
12360,0.2991135206753592,20,9.467128606247728,2.6743451355423558,1.9673008732092572,1.0,1.0,1.0,1.6049314736495481,1.4719351759773076
12380,0.5778599919145575,20,5.254931464450758,1.818392581088881,2.182854785917667,1.0,1.0,1.0,1.4775529798039355,1.2770667382868364
12400,0.25670928781271024,20,14.79352752668218,3.009822191111649,5.8159089054927495,1.0,1.0,1.0,1.4982892613116587,1.4166247409085333
12420,0.33340420144063543,20,14.874897777795095,2.778054190113214,4.649796372479556,1.0,1.0,1.0,1.4781685893054013,1.4328830320216586
12440,0.5801069254549318,20,2.1111573569126576,2.015482220828059,2.1012700314864423,1.0,1.0,1.0,1.330470295599263,1.2964421388922711
12460,0.5462599133032389,20,9.624154348390562,1.66351013758774,3.5169517932192833,1.0,1.0,1.0,1.3083380845212231,1.117764959826456
12480,0.6632838500597632,20,1.9446503642041275,1.6907983174462842,2.16572697925656,1.0,1.0,1.0,1.4917542689474375,1.2776753440416908
12500,-0.10698697652499747,20,27.565026726257155,5.102040425006619,4.886785951289316,1.0,1.0,1.0,1.8558453767183807,1.6216543374154533
12520,0.543001530897733,20,9.409047691539369,1.9628667788237293,2.519767349073918,1.0,1.0,1.0,1.3295695332723905,1.2187094703426198
12540,0.44227367431176373,20,11.491292480781482,2.2758181783818796,2.488502717108922,1.0,1.0,1.0,1.5108923634349996,1.415048884786008
12560,0.4489897032629253,20,10.381917781537197,2.2901300789076364,2.011190779885665,1.0,1.0,1.0,1.4578854641799537,1.333909980615682
12580,0.35986256622437307,20,15.819396940578537,2.3754873283353843,5.4113888145085545,1.0,1.0,1.0,1.6630730148931687,1.4188565841526506
12600,0.3918688483124527,20,12.261110048033348,2.510423390471122,2.980959783886878,1.0,1.0,1.0,1.417500282278755,1.3045475706621945
12620,0.38461343927869096,20,10.681217969393325,2.5018940889793932,2.2202491466888477,1.0,1.0,1.0,1.495608388603404,1.3406073647326002
12640,0.4501898109644579,20,12.135193569945299,2.274183787697491,3.04222483636672,1.0,1.0,1.0,1.5085016299404281,1.328333290488176
12660,0.6706379233729421,20,7.891649420379622,1.4193678239792575,1.845699968183264,1.0,1.0,1.0,1.3807364005981997,1.1530685243375591
12680,0.6063651542678901,20,7.992878901790166,1.827215890502127,1.6269983521725302,1.0,1.0,1.0,1.2998061358330055,1.2302095010954754
12700,0.4575131400942949,20,13.249002623965065,2.1448350468826103,1.6965170970534555,1.0,1.0,1.0,1.4482433022035788,1.2878275752073607
12720,0.5563619910875748,20,8.345076426236993,1.9037038068251486,2.433270047440508,1.0,1.0,1.0,1.302546318023596,1.2583520539381838
12740,0.5216119191233076,20,8.089712372304458,2.1272842866337585,2.0264943533435082,1.0,1.0,1.0,1.380933826607992,1.3016488326561104
12760,0.4296040140008309,20,11.206041516397123,2.222903433933481,3.370479236398706,1.0,1.0,1.0,1.5364624432744334,1.238133615379226
12780,0.6600066241172766,20,3.774872334395435,1.42952714305647,1.4720070261994687,1.0,1.0,1.0,1.4670268948761263,1.3244307176643368
12800,0.22645181325151648,20,17.63093023926782,2.9326223760294594,3.8201341626402523,1.0,1.0,1.0,1.6688628330462223,1.4499792089496686
12820,0.5079154159512473,20,14.0426263110058,2.018896995342559,2.8167948969967878,1.0,1.0,1.0,1.2661169691265295,1.1913836757870135
12840,0.5796272123910244,20,11.015555176160518,1.5506156077042599,1.5268908469744817,1.0,1.0,1.0,1.3884426434584292,1.3264980299544236
12860,0.26609262225897784,20,17.398084960979972,2.902060792548867,3.545255526975098,1.0,1.0,1.0,1.5797512390320456,1.4227484244500754
12880,0.4209244465433485,20,10.122241223643988,2.398584813218963,2.295513256516014,1.0,1.0,1.0,1.4667207442925707,1.3657029856682987
12900,0.6870689591544928,20,7.711191971215769,1.5057090037933336,1.8230451428353185,1.0,1.0,1.0,1.7418017281328644,1.2790701421766524
12920,0.3499608490431173,20,21.404532456612614,2.656120646665499,6.080897172820724,1.0,1.0,1.0,1.4463038012593241,1.3502855956351802
12940,0.6982473428878413,20,1.886389471900193,1.5312859645759929,1.9634035371505976,1.0,1.0,1.0,1.268899328480401,1.2105411255256044
12960,0.4543760243691672,20,11.14358896497851,2.0722729297812177,4.2069738590101915,1.0,1.0,1.0,1.580301554786994,1.3903646504567366
12980,0.27268631901617946,20,10.608637830988439,2.9250818748658887,2.7414347797824337,1.0,1.0,1.0,1.6536099471205419,1.4814555176765067
13000,0.12196121105087868,20,19.085421783897523,3.663488725185004,3.5249235762379807,1.0,1.0,1.0,1.4985597026291573,1.4435958488275804
13020,0.557240024586243,20,8.325346934677455,1.8597912627682476,3.347691488859994,1.0,1.0,1.0,1.540348047079267,1.3826037236673319
13040,0.9423998969512788,20,1.3563398658873462,0.9158647043764752,1.0623265178602421,1.0,1.0,1.0,1.661104971168923,1.226458781103688
13060,0.08649141405240186,20,23.477529112558635,3.881076699106356,4.345358236164138,1.0,1.0,1.0,1.9633792116406164,1.6573781464301243
13080,0.5722252853347483,20,2.3295236534892587,1.8714901993238342,2.375457435268149,1.0,1.0,1.0,1.3468050365771973,1.3180842995617754
13100,0.2410094594387752,20,23.14641238836291,3.109379075306477,4.490063186246682,1.0,1.0,1.0,2.0472214735033565,1.6872582910047766
13120,0.41150354273273393,20,14.552095301455186,2.487962564097435,7.317921811838974,1.0,1.0,1.0,1.587565282252737,1.4098293566943192
13140,0.5439242252132215,20,3.2518470671622723,2.047273963301878,8.160186650521151,1.0,1.0,1.0,1.5143586776470284,1.3900417440970472
13160,0.43920462274918837,20,20.940873692856073,1.9940201235630965,2.5745098943114586,1.0,1.0,1.0,1.431908257798864,1.1835287764582814
13180,0.536901010144382,20,5.217738034025073,1.7795483288443832,2.208127041350261,1.0,1.0,1.0,1.4102472667100205,1.2901904026328246
13200,-0.025160197631150787,20,24.851094577685952,4.4427220778516885,5.0615238827227,1.0,1.0,1.0,1.5698652723373396,1.3796432948919102
13220,-0.15844270264618293,20,30.07856946148628,5.058877890575006,2.9645252743489934,1.0,1.0,1.0,1.3687116990996298,1.2916750495472917
13240,0.48406884111731896,20,7.393900682939709,1.834000492112049,1.8879068402788317,1.0,1.0,1.0,1.537265178400748,1.4232214524917215
13260,0.5456917011000699,20,9.114245241231384,1.918787752071218,4.915561459671743,1.0,1.0,1.0,1.5613207842493948,1.309696166664689
13280,0.4316468481484502,20,10.753534534881023,2.1434300447818417,2.908937298823782,1.0,1.0,1.0,1.6833013762018116,1.3971204335953247
13300,0.013983292805545949,20,20.398470089775653,3.8334947092876046,5.153825300043651,1.0,1.0,1.0,1.567348082150545,1.4179877219703263
13320,0.5261895630780489,20,11.136117920524695,1.8748501767209207,2.530888588523074,1.0,1.0,1.0,1.2637656259539234,1.1913382562829824
13340,0.6574750252691542,20,7.867031232910405,1.534944598674964,1.8462507364443452,1.0,1.0,1.0,1.2211579328783573,1.0983316475830378
13360,0.4885673965356868,20,5.395355877439022,2.099749497453848,3.060735742441394,1.0,1.0,1.0,1.3481264273085578,1.3107234322906025
13380,0.7017296449309709,20,2.0910355832434955,1.4156283870096225,1.4114922141708197,1.0,1.0,1.0,1.247677378088851,1.1850920190887595
13400,0.13575438822473612,20,22.29495187041629,3.6886605496832283,5.207231392242408,1.0,1.0,1.0,1.8367238181216372,1.5979724952808037
13420,0.8287919825779945,20,1.5398550942136928,1.1764111908915353,1.1734354490052201,1.0,1.0,1.0,1.2400228437136402,1.1837046128794224
13440,0.014338290671201143,20,26.501963105256557,3.9611238096585457,8.556558615612749,1.0,1.0,1.0,2.309353551789859,1.7700098086126086
13460,0.6843548438776537,20,8.586985871078337,1.5451674725069238,4.365783795283249,1.0,1.0,1.0,1.4587825334804392,1.2480052535880044
13480,0.32870913508006144,20,15.705663354398439,2.8488609092433173,3.7822448187251925,1.0,1.0,1.0,1.4942372935554373,1.4116425295606774
13500,0.4808671300463123,20,8.291999701426992,2.213334502123308,2.8513228376506117,1.0,1.0,1.0,1.4742492584314442,1.27766898995236
13520,0.3641587635054754,20,17.616861769909235,2.2132387321806894,3.3876515262424554,1.0,1.0,1.0,1.4374785101803187,1.3843384688476508
13540,0.4446668600333429,20,10.494841543281671,2.2133061618020884,3.338559847119649,1.0,1.0,1.0,1.7087412203199865,1.4705604887282473
13560,0.22814891468572443,20,15.235802018924513,2.9873890795528193,7.91607725334911,1.0,1.0,1.0,1.6636191462955516,1.5310237879704196
13580,0.23858151130314464,20,24.9835819305243,2.7542344060881576,4.88330408100834,1.0,1.0,1.0,1.8235770922688672,1.5044151561619914
13600,0.33522233552471603,20,11.111610367920559,2.6959389465056307,2.3998084318609063,1.0,1.0,1.0,1.3170171367768113,1.256403461519286
13620,0.5664120739928695,20,2.329913441301226,1.935612921395657,2.4125743058025026,1.0,1.0,1.0,1.4234055400023429,1.2444906590463503
13640,0.7891796088353142,20,1.5882830502610428,1.3419039203409586,1.4976896982652903,1.0,1.0,1.0,1.1941425447721299,1.1041151997221312
13660,0.28744704096067664,20,15.179272185800361,2.763621784832394,9.438258170517063,1.0,1.0,1.0,1.3911073332599693,1.352724259379681
13680,0.378819389415216,20,14.644841294871217,2.431770111230847,4.697776098990901,1.0,1.0,1.0,1.4234560796071203,1.2686810435973939
13700,0.4262757843476783,20,12.472324180818408,1.8549251235738473,2.0518257702847382,1.0,1.0,1.0,1.7208274019435474,1.485570130616939
13720,0.40211396931290766,20,10.57924312005783,2.413098078689904,4.24410015296909,1.0,1.0,1.0,1.6862137323512378,1.432627230630781
13740,0.2630201038497379,20,12.169132685437816,2.854185309443018,3.85651117404234,1.0,1.0,1.0,1.3199042568869657,1.2536167765176618
13760,0.3309488096524406,20,14.41331600989825,2.7499119743732323,3.9691226045280836,1.0,1.0,1.0,1.7715414595551888,1.5052594247335902
13780,0.44400970839759407,20,11.17141575150883,2.148475896616513,3.374155161032066,1.0,1.0,1.0,2.026039335677423,1.5577783719128007
13800,0.40164360909631946,20,8.529723744994525,2.5846092706174644,2.6560143058818184,1.0,1.0,1.0,1.3829415913062495,1.3451475706791154
13820,0.7902660759576767,20,8.324220287035834,1.256410893157156,2.3813479882750226,1.0,1.0,1.0,1.3304655332714097,1.107290738519231
13840,0.30178311595986174,20,12.927445724200226,2.522490752442701,4.332255136510947,1.0,1.0,1.0,1.7378176917025048,1.4870145906264838
13860,0.4059072549733572,20,15.124124231795005,2.3960766286652286,2.210137285365276,1.0,1.0,1.0,1.97506650972545,1.620549369976402
13880,0.3240273432024316,20,10.10254065819763,2.5956649433238392,4.988921742010588,1.0,1.0,1.0,1.454997207995539,1.4084570011358641
13900,0.6743772321179327,20,2.340220436148045,1.4513524008500351,4.35442946530509,1.0,1.0,1.0,1.3069867142916123,1.2479903277030349
13920,0.4101908146412109,20,11.488677741081892,2.30599610238064,4.614919878460689,1.0,1.0,1.0,1.298930054471771,1.2140446683582575
13940,0.715034569818685,20,8.511680616798817,1.4228806818358881,2.5483993571366512,1.0,1.0,1.0,1.46305055664935,1.2420074719835497
13960,0.6079136878856647,20,8.177379912211201,1.7787156251957252,2.5467128753623998,1.0,1.0,1.0,1.6347574337046837,1.489148006351639
13980,0.25360974777798556,20,18.580735481692425,2.9284871894521975,4.615107189837405,1.0,1.0,1.0,1.6932498016231363,1.3907671159359036
14000,0.3698617779106141,20,20.567362215822502,2.40884845415706,2.581621985739128,1.0,1.0,1.0,1.696492362940564,1.3887913099881883
14020,-0.01545782939824401,20,25.32754454110976,4.39761021848799,4.592406383905843,1.0,1.0,1.0,1.5000265060323301,1.3895718014624172
14040,0.5609986718068026,20,4.085333070921067,1.7123680159789894,2.293799513156563,1.0,1.0,1.0,1.3682144011702284,1.250412804877096
14060,0.6151572179678503,20,7.373438661098857,1.7908776291247155,1.8965911626869008,1.0,1.0,1.0,1.2186607360543342,1.1366229439260238
14080,0.2902951438051512,20,15.282392865839896,2.9763891879564257,4.545361290115202,1.0,1.0,1.0,1.4126372649250167,1.37382337371903
14100,0.012320194587303813,20,23.74533107814336,4.096987770702088,3.1796465312661653,1.0,1.0,1.0,1.819490220545288,1.511903354059456
14120,0.33913259545370833,20,19.16659504508926,2.5797175462139834,5.580365322139574,1.0,1.0,1.0,1.557103353284862,1.3084684024270878
14140,0.4178268637487192,20,19.748051739324286,1.9683273232853944,2.040692765714168,1.0,1.0,1.0,1.1150768079564668,0.9970292652917366
14160,0.7201886992570101,20,7.613747239409011,1.3858569620172008,1.6577716838473557,1.0,1.0,1.0,1.2286382412070729,1.1691881772062849
14180,0.3271508265436821,20,15.428279633664612,2.3645428211010775,2.7013928133571894,1.0,1.0,1.0,1.435796724695255,1.2755915269191929
14200,0.36362904174549593,20,17.888083135947035,2.5141883150056046,4.17559008034832,1.0,1.0,1.0,1.6915875264534332,1.408048463464023
14220,0.6660791996465909,20,8.621423873013917,1.6315207616657177,2.3842187671198993,1.0,1.0,1.0,1.5514207818303258,1.3268867737705055
14240,0.35430327756910734,20,7.602670303313145,2.493796372171878,2.5935348509372984,1.0,1.0,1.0,1.4831918782872437,1.3279670447828955
14260,0.4768791572335457,20,14.62554203786068,1.9079397225810926,4.11754322825408,1.0,1.0,1.0,1.376474956318514,1.3308543183675259
14280,0.39286169940979104,20,17.307451808794205,2.006777166771082,2.2295392486282486,1.0,1.0,1.0,1.3491865893923838,1.272873970824853
14300,0.25508097898672843,20,18.503890163047256,2.9505467916939327,3.3076212436285033,1.0,1.0,1.0,1.5668656890021855,1.4953219150739414
14320,0.6013759977997768,20,8.091243782318312,1.7820855755047194,4.239448282488861,1.0,1.0,1.0,1.2512603324172256,1.190470501733997
14340,0.2822163764852671,20,15.972733819252406,2.734003422682889,2.304158982725352,1.0,1.0,1.0,1.6233221480841706,1.438480198435099
14360,0.5035081643255922,20,5.398948883342249,2.0961417522355275,1.7961319567382161,1.0,1.0,1.0,1.3426715393385737,1.2934545783777167
14380,0.4005607622154169,20,12.243986581878598,2.3805115098331613,2.52011171409976,1.0,1.0,1.0,1.3956657967739956,1.1881778551309103
14400,0.7151002352059261,20,2.0895863052568235,1.4164335623665394,3.344516935028965,1.0,1.0,1.0,1.3047553161248615,1.2227487746109518
14420,0.5830251290426359,20,10.55790099302535,1.5183722272622884,1.5849053972458258,1.0,1.0,1.0,1.34428327368707,1.3042833427172151
14440,0.02142787959225207,20,35.19152721843158,4.158336427008351,6.10273096752649,1.0,1.0,1.0,1.6996256892737964,1.4199373093175145
14460,0.9453335506460606,20,1.2413296991479852,0.9064336671004545,1.034698967727596,1.0,1.0,1.0,1.2314858619567928,1.1645716240852044
14480,0.7354136464112486,20,1.7562339149811173,1.455559661369683,1.6280682174286059,1.0,1.0,1.0,1.495675247689979,1.32665112228109
14500,0.6574053201398586,20,1.9465208302598627,1.7378633335734381,2.095023622303765,1.0,1.0,1.0,1.4592462904604013,1.290825867284082
14520,0.5410591726112356,20,8.352736179703466,1.8163741509084725,3.6294129439119285,1.0,1.0,1.0,1.5039096411568256,1.2898450114969706
14540,0.2573122344541754,20,15.263107609957691,2.864272061704584,5.5512184971279845,1.0,1.0,1.0,1.4427738171576898,1.362680584391484
14560,0.3943321535301007,20,11.308506314076125,2.427252187187507,3.504221005833078,1.0,1.0,1.0,1.3843917086040194,1.2748228796148875
14580,0.6728626732154352,20,1.996277666188504,1.5839613083847375,1.4031955050522815,1.0,1.0,1.0,1.3796542576493935,1.33662020098247
14600,0.7030135137677618,20,1.9590477529596424,1.5796098989649638,2.497430010504459,1.0,1.0,1.0,1.2405016328791898,1.2134156538008265
14620,0.23451431913487558,20,22.27911267246595,3.2893735004538858,3.4171032346259143,1.0,1.0,1.0,1.8024307582675654,1.551425619956687
14640,0.7433990574500591,20,1.733074791173437,1.478577849988811,1.7823415314374083,1.0,1.0,1.0,1.5631849164636682,1.3708505123880421
14660,0.4656854934274596,20,8.841629813444282,2.227174219777957,6.706824918643055,1.0,1.0,1.0,1.6359893977195525,1.4603406610686738
14680,-0.03747561082879759,20,24.33295887907522,4.635511045910699,6.786903075974652,1.0,1.0,1.0,1.4725350698030135,1.4312614762774085
14700,0.17793506735322512,20,21.046649934324257,3.249556513599073,5.8180302592408575,1.0,1.0,1.0,1.705254578825175,1.515545459445412
14720,0.7553571561412669,20,1.6664536705609767,1.410696124247217,1.5080338488880454,1.0,1.0,1.0,1.3614975035068213,1.3132428933383926
14740,0.5378349345896093,20,7.647379258536202,2.011954539962222,1.8908647413817647,1.0,1.0,1.0,1.4676952352795665,1.2673881598971166
14760,0.6937785797619885,20,1.7809524262303646,1.6638848878720527,1.709114127325411,1.0,1.0,1.0,1.2618537063547852,1.2321670042177473
14780,0.5481476580645125,20,5.3277723773303,1.7936903991587365,4.007307825413922,1.0,1.0,1.0,1.2690548747454304,1.157744875713636
14800,0.13564876603906895,20,28.812001522776672,3.5022841437872194,5.322182005446377,1.0,1.0,1.0,2.0655069302977984,1.7226806226413907
14820,0.39757431886263,20,8.986864005599518,2.3448312483460603,2.8624493838919562,1.0,1.0,1.0,2.0706355050397383,1.751765561764702
14840,0.25029026665484927,20,21.19337420858904,3.141094641219359,6.103903351442243,1.0,1.0,1.0,1.4741481136094194,1.358618040140647
14860,0.6952754521738705,20,8.517957781608866,1.5381974152089573,2.2637464129929885,1.0,1.0,1.0,1.3418216629352833,1.2341737231552876
14880,0.3111675806646196,20,12.103929315183747,2.786106948692803,2.7116502080087246,1.0,1.0,1.0,1.7699809599077079,1.5213393605801775
14900,0.283160663491158,20,15.174664109778387,2.7757797419925203,3.1715252735734865,1.0,1.0,1.0,1.7867118062346186,1.483757452473952
14920,0.2523840153079571,20,17.100252150274237,3.000260163869708,7.3101871891002785,1.0,1.0,1.0,1.6959657163396464,1.5761448583683493
14940,0.4268667590917331,20,14.631669616317415,2.276607728809602,2.596657121987762,1.0,1.0,1.0,1.4036919791359797,1.3446506208096012
14960,0.2194963520869993,20,18.097459004960776,3.2571179283183405,3.1285162227310503,1.0,1.0,1.0,1.7089420802376722,1.5683283900646359
14980,0.2987994596853155,20,15.361140520613551,2.894403765029522,5.118756287614072,1.0,1.0,1.0,1.5497403446087845,1.442548190693682
15000,0.420113883279432,20,21.869533766947615,2.2230227189073433,3.244258638582143,1.0,1.0,1.0,1.7386731320541962,1.391037660183759
15020,0.6123996372334273,20,5.003349933822983,1.7622764431864941,1.9156335822246005,1.0,1.0,1.0,1.4081372465480149,1.3148813492194478
15040,0.5322330233064947,20,11.847979082821565,1.8164013304727042,3.0701919594349865,1.0,1.0,1.0,1.3284818858681704,1.1586743014210086
15060,0.5804881054677036,20,8.891265993921461,1.8925864626038493,3.3385227447764887,1.0,1.0,1.0,1.6822647331259553,1.3996028661660709
15080,0.34666360122906126,20,11.338081578342212,2.190714084015071,2.1775285179411035,1.0,1.0,1.0,1.5931942821899971,1.4637434831665002
15100,0.38710079486911464,20,8.749452976355837,2.515691304211367,3.460617766827748,1.0,1.0,1.0,1.4132981362543187,1.2854982020319798
15120,0.43681144124337007,20,10.665950301633009,1.9417577809563547,1.6992220358799912,1.0,1.0,1.0,1.5497193288852928,1.3954166001124766
15140,0.4986912283655057,20,5.385856893173221,2.1348866581534587,2.4071064722233166,1.0,1.0,1.0,1.4524461117226706,1.4200717246373245
15160,0.3880165612169605,20,14.006838161070643,2.273932785235753,2.516156917402758,1.0,1.0,1.0,1.511057803987593,1.2768744525473974
15180,0.6606743215615578,20,8.269613854136066,1.455403665272061,2.035054547855862,1.0,1.0,1.0,1.194734250827021,1.0487912305552975
15200,0.3753421388873802,20,16.21456769411605,2.5460857772986634,3.356413080184694,1.0,1.0,1.0,1.4417096218699625,1.1973732358485276
15220,0.46626964688001993,20,11.248739795215178,1.921171907571957,1.8623099425621783,1.0,1.0,1.0,1.5617937579810133,1.3840747076007542
15240,0.12833925147034292,20,16.684255201702594,3.5983655365705864,4.915764047534216,1.0,1.0,1.0,1.7839871788973887,1.64862428894127
15260,-0.14098994489267314,20,26.38256842131047,5.049239980199115,5.585077451568689,1.0,1.0,1.0,1.5708830020980247,1.410867594412368
15280,0.47229878343741233,20,8.304427575568365,1.9686828137858967,2.850074270577604,1.0,1.0,1.0,1.4096140740133427,1.2604989386104648
15300,0.7243526855941644,20,1.8164746815508075,1.4570078898946783,1.9174004843734462,1.0,1.0,1.0,1.5590678491347536,1.3888464594066767
15320,0.24071669727505104,20,12.629606453581882,2.7635559506550296,2.7906570823239556,1.0,1.0,1.0,1.832027838925726,1.4632163040809247
15340,0.5119657328813039,20,5.625060684408041,1.9385398661507827,3.883489103361993,1.0,1.0,1.0,1.261877421390254,1.1997809248447466
15360,0.5224053262490621,20,7.815351135640941,2.000955810972927,1.628394768760217,1.0,1.0,1.0,1.4149032477866108,1.2187721113545371
15380,0.25313841841590823,20,12.698976269619502,3.0902312086491683,3.521468213055126,1.0,1.0,1.0,1.9931387178045057,1.684546842667846
15400,0.22208655005156452,20,19.066001589183376,3.150079575725147,2.7523777731301977,1.0,1.0,1.0,1.7396759140705176,1.4840358656813792
15420,0.12740505315757106,20,19.4713387703236,3.4978182627573293,5.3124852188624,1.0,1.0,1.0,1.616636069995367,1.4916291116644615
15440,0.19876997620832887,20,21.588142868565438,3.4275511942764405,3.797393745425947,1.0,1.0,1.0,1.982692697362927,1.6403731181301595
15460,0.2951911671653472,20,15.63205593219013,2.5330677746891155,6.183703448798998,1.0,1.0,1.0,1.4347885892589312,1.3519592200325283
15480,0.3392628837492712,20,18.032434224238727,2.2778570000813034,3.9854811360746094,1.0,1.0,1.0,1.7136748072880734,1.382544369520665
15500,0.5456992498853149,20,2.6563489258056214,1.9932709817458463,2.374622733949571,1.0,1.0,1.0,1.4185207580753156,1.3973488432356764
15520,0.4696153968958101,20,11.328892143431748,2.033383793831122,4.656070752429083,1.0,1.0,1.0,1.3121454662250218,1.2061827459055714
15540,0.16030633107036824,20,16.082377837684966,3.3190523151174296,3.6384540686090117,1.0,1.0,1.0,1.8692211084818084,1.4598649020316101
15560,0.5475957650229917,20,8.246135625361593,1.665908007260357,1.860317953342877,1.0,1.0,1.0,1.3037853995122168,1.1725377658995337
15580,0.3644581832012296,20,12.535315294680428,2.460504744416958,2.872250516838852,1.0,1.0,1.0,1.7419645591577777,1.4875977147019745
15600,0.6989921544109192,20,1.826714899479518,1.4927522950540764,1.8497809059408987,1.0,1.0,1.0,1.24682055813377,1.220798580869806
15620,0.2403564662896173,20,9.952185681728478,2.683133283097549,3.0748370144849284,1.0,1.0,1.0,1.6909253436772822,1.480225081875872
15640,0.8136000802197639,20,2.4187233778390778,1.157811584964566,1.4101987295015714,1.0,1.0,1.0,1.1672417394019594,1.118141257266286
15660,0.4107148048140831,20,15.082806252216491,2.4950132337817363,2.964679679491652,1.0,1.0,1.0,1.4129765969434627,1.3286875661751623
15680,0.7125791057485069,20,7.704816247400684,1.4142693933843447,1.804505904219042,1.0,1.0,1.0,1.3832744252914795,1.0496442854068124
15700,0.2618497478777574,20,21.24711548975054,3.0176765465493958,7.168163505563802,1.0,1.0,1.0,1.8156480872834766,1.4807900006961054
15720,0.3110238887521023,20,10.907524286055947,2.754993155141619,2.9205253411650927,1.0,1.0,1.0,1.5013707454162348,1.3016720919269962
15740,0.5544273499426274,20,8.97855895671219,1.8651632471847197,2.3825642876989885,1.0,1.0,1.0,1.5788102270412199,1.4019782097547733
15760,0.7203070715691738,20,1.8012035567552267,1.5476520286631161,1.4389887811817321,1.0,1.0,1.0,1.6928885193199232,1.4295229096731938
15780,0.4186526223368263,20,16.907092484904947,2.146184293908154,2.613733474383448,1.0,1.0,1.0,1.5700092898098408,1.4087742714989555
15800,0.2713606438512625,20,8.825707385630128,2.9407911745619755,3.7750878372456547,1.0,1.0,1.0,1.6672578807232643,1.5483561783631765
15820,0.6198752936928137,20,7.881865552968354,1.7792079350229228,1.5056586695642247,1.0,1.0,1.0,1.5467925422973439,1.3737905355575912
15840,0.516078187074144,20,9.230648646729364,2.0573720557018453,4.7668852810238,1.0,1.0,1.0,1.4812261625758174,1.245107704349324
15860,0.2472132626267038,20,25.026226272677278,2.576106688817726,4.522966182108737,1.0,1.0,1.0,1.6260315116916342,1.3508985613999547
15880,0.5686543738928002,20,2.3909620905166307,1.9671261979255135,3.57314383401291,1.0,1.0,1.0,1.3746338164570542,1.3083406518289806
15900,0.3278753585892604,20,18.46647339570099,2.3301553221587463,6.103866787955901,1.0,1.0,1.0,1.5870526878464302,1.4709605022332504
15920,0.4723665803436313,20,14.918179729975535,2.250392811484062,4.088855015320805,1.0,1.0,1.0,1.6368351880938594,1.4364633872785542
15940,-0.022910387357816104,20,31.44794286776459,4.4815964705702624,10.29277424575796,1.0,1.0,1.0,2.0583009396216205,1.7675661729199343
15960,0.19283667590010647,20,10.839736464983403,3.2204742156479473,6.84385824660677,1.0,1.0,1.0,1.4717571341968263,1.368565913183436
15980,0.222682942999798,20,15.306706357389757,2.7801145165210808,6.322068203450653,1.0,1.0,1.0,1.5299113326236324,1.3011844091333515
16000,0.5892273536380765,20,8.176041016971554,1.7724623852509631,3.3554674543347582,1.0,1.0,1.0,1.1916980178823693,1.078559440797305
16020,0.33947058817741876,20,6.54309198079612,2.51070901001595,7.207484452510985,1.0,1.0,1.0,1.3109430316957882,1.238870458205909
16040,0.6334110765356179,20,3.766063356618948,1.6474343253765849,1.3414970313825272,1.0,1.0,1.0,1.5501437051138311,1.4445710734161405
16060,0.14300618745800078,20,23.212437495320415,3.262394847006015,2.724611755218473,1.0,1.0,1.0,1.3520385270275068,1.3167488701999037
16080,0.21495598287024884,20,25.830861194672046,2.984358902754235,2.8562751563603,1.0,1.0,1.0,1.2261727107375109,1.1315735847443793
16100,-0.013269357231444312,20,31.75020899727973,4.107852858449755,6.109500567105135,1.0,1.0,1.0,1.863563975485039,1.4481745799293984
16120,0.4276516869468652,20,9.240069739904534,2.2158723748780345,3.3755990441128967,1.0,1.0,1.0,1.4260884229852953,1.3825957859659077
16140,0.5289792928550001,20,7.715090824004259,1.970168580795812,1.5006806876407262,1.0,1.0,1.0,1.6012837019678963,1.4729690656273904
16160,0.22695395360719842,20,18.036347205961633,3.1263469706181706,4.477732037119996,1.0,1.0,1.0,1.735112657890913,1.4524546829100642
16180,0.6581072548361491,20,2.049103776540365,1.74482139675588,3.8325788516646195,1.0,1.0,1.0,1.6522729414856445,1.5240761345437608
16200,0.5164302498606811,20,8.739983538814712,1.9635556346941199,4.116498225025741,1.0,1.0,1.0,1.5424689820438693,1.358171331596029
