episode,query,reward,mrc,mrt,geqo_mrc
14500,7a.sql,0.47830496890306595,2.3697623131585392,1.0,2.021318304337172
14500,8c.sql,-2.3068528194400546,71.82473198703565,1.0,1.0234355522313636
15000,12a.sql,0.6203581379834707,1.9235219670945578,1.0,1.2605315494485625
15000,17c.sql,1.5674807969432059,0.13390381628416728,1.0,1.0310789821306738
15000,19a.sql,0.8270444669659949,1.3776264819814532,1.0,1.170912078882498
15000,19d.sql,0.5979234649098627,1.989851485148515,1.0,1.5366336633663367
15000,1c.sql,0.995945185670712,1.0081260924228022,1.0,1.0029131274723253
15000,23a.sql,0.410130345001002,2.6075065797001944,1.0,1.4616088797345235
15000,25a.sql,-2.3068528194400546,67.09803921568627,1.0,1.7306696263411026
15000,27a.sql,0.8209802346154754,1.3920887684228358,1.0,1.575554802642724
15000,31a.sql,-2.131259439815516,44.80561218371508,1.0,1.8493824199544309
15000,3c.sql,1.1257779399124974,0.7636212799831202,1.0,1.0
15000,7a.sql,0.47830496890306595,2.3697623131585392,1.0,2.021318304337172
15000,8c.sql,-2.3068528194400546,71.82473198703565,1.0,1.0234355522313636
15500,12a.sql,0.6203581379834707,1.9235219670945578,1.0,1.2605315494485625
15500,17c.sql,1.5674807969432059,0.13390381628416728,1.0,1.0310789821306738
15500,19a.sql,0.8270444669659949,1.3776264819814532,1.0,1.170912078882498
15500,19d.sql,0.5979234649098627,1.989851485148515,1.0,1.5366336633663367
15500,1c.sql,0.995945185670712,1.0081260924228022,1.0,1.0029131274723253
15500,23a.sql,0.410130345001002,2.6075065797001944,1.0,1.4616088797345235
15500,25a.sql,-2.3068528194400546,67.09803921568627,1.0,1.7306696263411026
15500,27a.sql,0.8209802346154754,1.3920887684228358,1.0,1.575554802642724
15500,31a.sql,-2.131259439815516,44.80561218371508,1.0,1.8493824199544309
15500,3c.sql,1.4894947203927065,0.22587204005102282,1.0,1.0
15500,7a.sql,0.47830496890306595,2.3697623131585392,1.0,2.021318304337172
15500,8c.sql,-2.1217832048054497,44.3735976065819,1.0,1.0234355522313636
16000,12a.sql,0.6203581379834707,1.9235219670945578,1.0,1.2605315494485625
16000,17c.sql,1.5674807969432059,0.13390381628416728,1.0,1.0310789821306738
16000,19a.sql,0.8270444669659949,1.3776264819814532,1.0,1.170912078882498
16000,19d.sql,0.5979234649098627,1.989851485148515,1.0,1.5366336633663367
16000,1c.sql,0.995945185670712,1.0081260924228022,1.0,1.0029131274723253
16000,23a.sql,0.5839491690025033,2.031925849639547,1.0,1.4616088797345235
16000,25a.sql,-2.3068528194400546,67.09803921568627,1.0,1.7306696263411026
16000,27a.sql,0.8209802346154754,1.3920887684228358,1.0,1.575554802642724
16000,31a.sql,-2.1515407359872127,45.74409401606907,1.0,1.8493824199544309
16000,3c.sql,1.4894947203927065,0.22587204005102282,1.0,1.0
16000,7a.sql,0.47830496890306595,2.3697623131585392,1.0,2.021318304337172
16000,8c.sql,-2.1217832048054497,44.3735976065819,1.0,1.0234355522313636
16500,12a.sql,0.6203581379834707,1.9235219670945578,1.0,1.2605315494485625
16500,17c.sql,0.22175122555814342,3.355310717240779,1.0,1.0310789821306738
16500,19a.sql,0.8270444669659949,1.3776264819814532,1.0,1.170912078882498
16500,19d.sql,0.5979234649098627,1.989851485148515,1.0,1.5366336633663367
16500,1c.sql,0.995945185670712,1.0081260924228022,1.0,1.0029131274723253
16500,23a.sql,0.410130345001002,2.6075065797001944,1.0,1.4616088797345235
16500,25a.sql,-2.3068528194400546,67.09803921568627,1.0,1.7306696263411026
16500,27a.sql,0.8209802346154754,1.3920887684228358,1.0,1.575554802642724
16500,31a.sql,-2.1515407359872127,45.74409401606907,1.0,1.8493824199544309
16500,3c.sql,1.4894947203927065,0.22587204005102282,1.0,1.0
16500,7a.sql,0.47830496890306595,2.3697623131585392,1.0,2.021318304337172
16500,8c.sql,-2.1217832048054497,44.3735976065819,1.0,1.0234355522313636
17000,12a.sql,0.6203581379834707,1.9235219670945578,1.0,1.2605315494485625
17000,17c.sql,1.5674807969432059,0.13390381628416728,1.0,1.0310789821306738
17000,19a.sql,0.8270444669659949,1.3776264819814532,1.0,1.170912078882498
17000,19d.sql,0.5979234649098627,1.989851485148515,1.0,1.5366336633663367
17000,1c.sql,0.995945185670712,1.0081260924228022,1.0,1.0029131274723253
17000,23a.sql,0.410130345001002,2.6075065797001944,1.0,1.4616088797345235
17000,25a.sql,-2.3068528194400546,67.09803921568627,1.0,1.7306696263411026
17000,27a.sql,0.8209802346154754,1.3920887684228358,1.0,1.575554802642724
17000,31a.sql,-2.131259439815516,44.80561218371508,1.0,1.8493824199544309
17000,3c.sql,1.4894947203927065,0.22587204005102282,1.0,1.0
17000,7a.sql,0.47830496890306595,2.3697623131585392,1.0,2.021318304337172
17000,8c.sql,-2.3068528194400546,67.5174520069808,1.0,1.0234355522313636
17500,12a.sql,0.6203581379834707,1.9235219670945578,1.0,1.2605315494485625
17500,17c.sql,1.5674807969432059,0.13390381628416728,1.0,1.0310789821306738
17500,19a.sql,0.8270444669659949,1.3776264819814532,1.0,1.170912078882498
17500,19d.sql,0.5979234649098627,1.989851485148515,1.0,1.5366336633663367
17500,1c.sql,0.995945185670712,1.0081260924228022,1.0,1.0029131274723253
17500,23a.sql,0.5839491690025033,2.031925849639547,1.0,1.4616088797345235
17500,25a.sql,-2.3068528194400546,67.09803921568627,1.0,1.7306696263411026
17500,27a.sql,0.8209802346154754,1.3920887684228358,1.0,1.575554802642724
17500,31a.sql,-2.131259439815516,44.80561218371508,1.0,1.8493824199544309
17500,3c.sql,1.4894947203927065,0.22587204005102282,1.0,1.0
17500,7a.sql,0.47830496890306595,2.3697623131585392,1.0,2.021318304337172
17500,8c.sql,-2.3068528194400546,68.38032909498878,1.0,1.0234355522313636
18000,12a.sql,0.6203581379834707,1.9235219670945578,1.0,1.2605315494485625
18000,17c.sql,1.5674807969432059,0.13390381628416728,1.0,1.0310789821306738
18000,19a.sql,0.8270444669659949,1.3776264819814532,1.0,1.170912078882498
18000,19d.sql,0.5979234649098627,1.989851485148515,1.0,1.5366336633663367
18000,1c.sql,0.995945185670712,1.0081260924228022,1.0,1.0029131274723253
18000,23a.sql,0.5839491690025033,2.031925849639547,1.0,1.4616088797345235
18000,25a.sql,-2.3068528194400546,67.09803921568627,1.0,1.7306696263411026
18000,27a.sql,0.8209802346154754,1.3920887684228358,1.0,1.575554802642724
18000,31a.sql,-2.131259439815516,44.80561218371508,1.0,1.8493824199544309
18000,3c.sql,1.4894947203927065,0.22587204005102282,1.0,1.0
18000,7a.sql,0.47830496890306595,2.3697623131585392,1.0,2.021318304337172
18000,8c.sql,-2.1217832048054497,44.3735976065819,1.0,1.0234355522313636
18500,12a.sql,0.6203581379834707,1.9235219670945578,1.0,1.2605315494485625
18500,17c.sql,1.5674807969432059,0.13390381628416728,1.0,1.0310789821306738
18500,19a.sql,0.8270444669659949,1.3776264819814532,1.0,1.170912078882498
18500,19d.sql,0.5979234649098627,1.989851485148515,1.0,1.5366336633663367
18500,1c.sql,0.995945185670712,1.0081260924228022,1.0,1.0029131274723253
18500,23a.sql,0.5489775881604236,2.1398329328298433,1.0,1.4616088797345235
18500,25a.sql,-2.3068528194400546,67.09803921568627,1.0,1.7306696263411026
18500,27a.sql,0.8209802346154754,1.3920887684228358,1.0,1.575554802642724
18500,31a.sql,-2.131259439815516,44.80561218371508,1.0,1.8493824199544309
18500,3c.sql,1.4894947203927065,0.22587204005102282,1.0,1.0
18500,7a.sql,0.47830496890306595,2.3697623131585392,1.0,2.021318304337172
18500,8c.sql,-2.1217832048054497,44.3735976065819,1.0,1.0234355522313636
19000,12a.sql,0.6203581379834707,1.9235219670945578,1.0,1.2605315494485625
19000,17c.sql,1.5674807969432059,0.13390381628416728,1.0,1.0310789821306738
19000,19a.sql,0.8270444669659949,1.3776264819814532,1.0,1.170912078882498
19000,19d.sql,0.5979234649098627,1.989851485148515,1.0,1.5366336633663367
19000,1c.sql,0.995945185670712,1.0081260924228022,1.0,1.0029131274723253
19000,23a.sql,0.5442872674197788,2.154594347179311,1.0,1.4616088797345235
19000,25a.sql,-2.3068528194400546,68.41916389197188,1.0,1.7306696263411026
19000,27a.sql,0.8209802346154754,1.3920887684228358,1.0,1.575554802642724
19000,31a.sql,-2.131259439815516,44.80561218371508,1.0,1.8493824199544309
19000,3c.sql,1.4894947203927065,0.22587204005102282,1.0,1.0
19000,7a.sql,0.47830496890306595,2.3697623131585392,1.0,2.021318304337172
19000,8c.sql,-2.1217832048054497,44.3735976065819,1.0,1.0234355522313636
19500,12a.sql,0.6203581379834707,1.9235219670945578,1.0,1.2605315494485625
19500,17c.sql,1.5674807969432059,0.13390381628416728,1.0,1.0310789821306738
19500,19a.sql,0.8270444669659949,1.3776264819814532,1.0,1.170912078882498
19500,19d.sql,0.5979234649098627,1.989851485148515,1.0,1.5366336633663367
19500,1c.sql,0.995945185670712,1.0081260924228022,1.0,1.0029131274723253
19500,23a.sql,0.5887917934782912,2.0172788648586795,1.0,1.4616088797345235
19500,25a.sql,-2.3068528194400546,67.09803921568627,1.0,1.7306696263411026
19500,27a.sql,0.8209802346154754,1.3920887684228358,1.0,1.575554802642724
19500,31a.sql,-2.1515407359872127,45.74409401606907,1.0,1.8493824199544309
19500,3c.sql,1.4894947203927065,0.22587204005102282,1.0,1.0
19500,7a.sql,0.47830496890306595,2.3697623131585392,1.0,2.021318304337172
19500,8c.sql,-2.3068528194400546,71.82473198703565,1.0,1.0234355522313636
19980,12a.sql,0.6203581379834707,1.9235219670945578,1.0,1.2605315494485625
19980,17c.sql,1.5674807969432059,0.13390381628416728,1.0,1.0310789821306738
19980,19a.sql,0.8270444669659949,1.3776264819814532,1.0,1.170912078882498
19980,19d.sql,0.5979234649098627,1.989851485148515,1.0,1.5366336633663367
19980,1c.sql,0.995945185670712,1.0081260924228022,1.0,1.0029131274723253
19980,23a.sql,0.5442872674197788,2.154594347179311,1.0,1.4616088797345235
19980,25a.sql,-2.3068528194400546,67.09803921568627,1.0,1.7306696263411026
19980,27a.sql,0.8209802346154754,1.3920887684228358,1.0,1.575554802642724
19980,31a.sql,-2.131259439815516,44.80561218371508,1.0,1.8493824199544309
19980,3c.sql,1.4894947203927065,0.22587204005102282,1.0,1.0
19980,7a.sql,0.47830496890306595,2.3697623131585392,1.0,2.021318304337172
19980,8c.sql,-2.1217832048054497,44.3735976065819,1.0,1.0234355522313636
