episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12420,0.3212487202109813,20,718.0303847141607,10.518397069942473,7.427868474307202,1.0,1.0,1.0,51.447181815607166,5.621776333841109
12440,-0.06421411531422838,20,567.7035272565528,22.30323746486276,16.260189371196788,1.0,1.0,1.0,72.09427133975521,6.778255680999096
12460,0.20518931558076003,20,168.3472583859488,11.426888449646315,11.490050305424646,1.0,1.0,1.0,24.5886709785839,5.196117909379018
12480,0.20627956209693807,20,344.20993265052664,12.004621233814516,12.19109070317931,1.0,1.0,1.0,17.570919403380262,4.699928722483254
12500,0.2317498804254053,20,7194.5426140834,33.32891796303801,9.027748394641579,1.0,1.0,1.0,4513.249358164124,12.500022599025465
12520,0.21588277414719137,20,5847.641650385895,22.588444187026532,25.0093978317341,1.0,1.0,1.0,1614.0372194351532,7.653414534089746
12540,0.05503469176117026,20,934.0413490532012,19.989042442650426,11.559591349265595,1.0,1.0,1.0,53.75796576069185,7.768974407037106
12560,0.5671845831385639,20,416.95621142642784,14.546992039329865,4.037124376963581,1.0,1.0,1.0,45.524631781100126,13.557413254232804
12580,0.25131195727282385,20,3976.927899623092,19.776263882605328,16.28143981920189,1.0,1.0,1.0,1615.6518210247327,15.04129703980204
12600,0.48733613238273643,20,27.937055457376097,7.309102115631674,7.067846155533713,1.0,1.0,1.0,28.64518581954199,5.460321477117053
12620,0.3484289736014142,20,1324.642416821299,21.099400662103022,18.130505604961595,1.0,1.0,1.0,1645.5028857510777,12.478701822687176
12640,0.17307647144150792,20,697.7014789748002,10.373948504312013,6.9261919202716085,1.0,1.0,1.0,50.705103397988736,4.940446855072426
12660,-0.07843254335760368,20,1555.1274443092414,31.169875701308158,12.30679260337457,1.0,1.0,1.0,76.54544574570197,6.715680642543434
12680,0.5947787335189204,20,22.29807875482461,4.347587695320779,16.94830750461896,1.0,1.0,1.0,23.2742124898229,3.721710028648093
12700,-0.13852775694568964,20,1421.8031885456726,13.251730299305938,14.25353196317575,1.0,1.0,1.0,94.90309639880476,5.046875504912615
12720,-0.08743678219778128,20,13911.967677589413,93.19811466095013,12.680560544616231,1.0,1.0,1.0,6127.798147908214,27.415999929725636
12740,-0.34796798980651084,20,10135.52178007342,26.30123387092589,22.04912380067183,1.0,1.0,1.0,116.87255478395873,10.858410850425518
12760,0.041946120682209265,20,7199.8250765254725,26.875486623416805,56.192008515336184,1.0,1.0,1.0,2938.2743921290757,12.295449972771008
12780,0.0010444902553467638,20,1935.5619635863272,34.04310694266854,8.548149434981687,1.0,1.0,1.0,21.386438040014635,6.308418750318424
12800,0.3370611711116821,20,1191.2713753569988,11.146594229767826,10.48805786088378,1.0,1.0,1.0,59.683350530620274,7.433302815244564
12820,-0.17605358375882296,20,1383.9550360663368,39.569357652250304,35.17823043897786,1.0,1.0,1.0,20.9747501771156,5.211025204174887
12840,0.14870140192218323,20,217.55685082956083,10.12245904697281,9.334908701088185,1.0,1.0,1.0,57.51006228312315,4.358491203385774
12860,0.2633209349403357,20,1228.1493066162072,11.537838610193987,3.296348138241205,1.0,1.0,1.0,25.350913013606984,7.2363736024910175
12880,-0.011859315776931001,20,483.7141706732547,18.07344475165181,109.42770217620175,1.0,1.0,1.0,71.47045268476717,6.6637631164931275
12900,0.07826638773677252,20,1144.6086044532597,19.554577432421066,17.613733233516683,1.0,1.0,1.0,45.115549006054906,8.262936034516025
12920,0.22112035345219025,20,5813.275410771337,19.316142934676837,12.84270720899528,1.0,1.0,1.0,1610.5446762929312,8.882253646794805
12940,0.31348250671964883,20,198.40086801037373,11.442441202846673,18.323967257214502,1.0,1.0,1.0,75.10613569991803,9.995706330882113
12960,0.5403386031525935,20,3454.017139082482,9.048848798226595,45.069377627372084,1.0,1.0,1.0,2933.164102999042,5.396491861728961
12980,0.16533461192150925,20,1402.25431525673,38.084258197288804,12.437321937862984,1.0,1.0,1.0,105.8133362329821,13.08942284904394
13000,0.12023658670014656,20,1324.5115879156403,12.762874871504197,8.956771891420653,1.0,1.0,1.0,93.16610039041245,4.5531451620887555
13020,0.4229716866568956,20,438.3331707648098,10.189354267616823,92.81492257034297,1.0,1.0,1.0,99.45334301663021,6.573769255895745
13040,0.42011995526970713,20,11264.483875546237,18.304343292291612,2.843318027054385,1.0,1.0,1.0,118.58785707259123,12.13876470994831
13060,0.3184738922260328,20,5241.677652123735,43.88694376249932,18.638605552344536,1.0,1.0,1.0,1683.3687998077417,15.358075418960777
13080,-0.8608845741428249,20,2500.4402395704374,134.8199701195934,97.79917824194366,1.0,1.0,1.0,84.5436808127643,13.032124650279208
13100,-0.4932484740530925,20,2288.940804687717,80.26423949193439,35.88845396351621,1.0,1.0,1.0,34.606313688879176,7.671934816331525
13120,-0.5558933882229262,20,939.0030193139324,30.16459782766028,35.78416435192773,1.0,1.0,1.0,16.876466127687316,3.689154158627587
13140,0.4598629858705091,20,4070.9650112636145,17.658644983747436,17.23784403136035,1.0,1.0,1.0,1669.0438312173148,21.917259215273607
13160,-0.08063088355775405,20,232.99780227644032,20.804894387805877,24.152730941619442,1.0,1.0,1.0,23.124492633785238,6.027287420711721
13180,0.23229407306383526,20,1133.8128119438315,13.03260197736481,20.61498811660181,1.0,1.0,1.0,45.90605086811438,8.310140326912881
13200,-0.15608262066293993,20,5457.8761210190805,29.95540468095703,54.13806718565485,1.0,1.0,1.0,1609.8499893461271,8.391046064237116
13220,0.19899222293078722,20,535.0634344330721,15.194546495784103,15.649535578204803,1.0,1.0,1.0,65.23859853321474,7.216204343096542
13240,0.07907330156354307,20,1009.859979659064,16.227504226861168,11.73298468439372,1.0,1.0,1.0,31.99215902161925,4.878200416410381
13260,0.30140996994886243,20,4371.862249153035,15.744211340046192,81.95423386741625,1.0,1.0,1.0,1639.9415488919008,12.331923212536568
13280,-0.03057687221558163,20,2428.1986697734815,37.26525539534588,24.31243527658819,1.0,1.0,1.0,83.88030972143326,9.220738940265857
13300,0.2563536338406876,20,651.9276228485384,15.707487600996183,14.43705019432516,1.0,1.0,1.0,47.08058145890162,5.991697362455551
13320,0.3694247974732737,20,5004.032548306431,21.636013352898186,25.156249023949172,1.0,1.0,1.0,2957.091336698498,12.628037849537185
13340,0.316143870145238,20,8197.970300807463,29.846956747038668,16.998053895239018,1.0,1.0,1.0,5880.456693030249,15.770595923947472
13360,-0.1873892443512829,20,4376.0730122202895,84.79290069991237,12.530069362800381,1.0,1.0,1.0,2933.9705120738936,14.506872810983458
13380,0.5556866067258057,20,444.08941926881926,12.437301925319964,14.209390842846878,1.0,1.0,1.0,88.46759557446337,13.55186850093085
13400,0.576173333980961,20,2747.0023532096807,17.248166163556466,45.590273743570854,1.0,1.0,1.0,127.45321835568248,15.005752729923934
13420,0.40000873380590524,20,9747.430850346993,24.644090066347378,19.98018186490228,1.0,1.0,1.0,7438.303061594683,13.690241958113763
13440,-0.059109261783170955,20,388.8534455370042,15.6229909309268,14.762880726382763,1.0,1.0,1.0,58.8074640589934,5.835690595948896
13460,0.39678665240867905,20,7018.535348589508,26.490262418872344,12.883742594553876,1.0,1.0,1.0,2975.461320084275,11.597601711508501
13480,0.313604847036212,20,1119.5034859715252,12.87876188329449,22.982591328219378,1.0,1.0,1.0,123.3587703562453,10.972149336152892
13500,0.15034740958889656,20,4076.889052222923,27.96645469176695,34.27303933202216,1.0,1.0,1.0,1619.584019710465,12.137492517424048
13520,0.40331938237346066,20,197.20173673562715,8.34553743185769,14.159115090096089,1.0,1.0,1.0,84.50521175108388,9.06408521505431
13540,0.07198876893384284,20,295.19403525802034,12.296189187274308,29.99455659455752,1.0,1.0,1.0,17.601888595000098,4.196846615818228
13560,0.1592690755928488,20,409.4350873740053,12.392878618622044,16.488039921652504,1.0,1.0,1.0,30.911591929011074,7.029727713656435
13580,-0.26020944939276996,20,9192.389012138776,37.129436128584366,86.48400474609291,1.0,1.0,1.0,1663.0566954371807,14.145343487660355
13600,-0.3867427822650592,20,486.4049155499164,38.783709971532616,19.18068705900687,1.0,1.0,1.0,35.359537267556966,7.444258576536534
13620,0.7574749363576629,20,381.2309791842249,9.08565082099583,32.75582586738534,1.0,1.0,1.0,111.80502545704913,11.160553286841138
13640,5.782386277539686e-05,20,5828.2198569774355,36.4305813721727,5.807425631127925,1.0,1.0,1.0,1602.8918977121298,8.884759108107255
13660,0.21056930939080556,20,1095.8176995343404,10.118142083478341,12.019298029001863,1.0,1.0,1.0,41.49064416567064,6.129232417469638
13680,0.13070627288056552,20,5235.7957745172735,19.375869530480546,18.533258010134627,1.0,1.0,1.0,1651.1636619677065,9.437417881565647
13700,-0.36705881283109704,20,11206.173489403187,114.88287024924924,14.031071393062659,1.0,1.0,1.0,7433.173514575365,18.824903677512037
13720,0.06987573425714143,20,396.67877655046584,11.705325191739373,9.066188340677732,1.0,1.0,1.0,85.61417785033805,5.500708237992429
13740,0.24503767834584597,20,2732.587241687731,13.889128587360098,8.421332064547592,1.0,1.0,1.0,2917.2234201429883,5.652664554886484
13760,0.4865050175071316,20,1027.2512250726677,6.545973542875114,4.649313353567433,1.0,1.0,1.0,27.072176026760065,4.934986217427496
13780,0.15860904041475324,20,2205.2632534780087,19.021579853450387,26.197105609111897,1.0,1.0,1.0,92.71348123575461,6.493314461125479
13800,0.28613966821960585,20,215.41143919640132,8.467495189406188,10.176842514687364,1.0,1.0,1.0,47.31815994419533,3.5261454242564763
13820,0.14994557667319663,20,74.39964428675825,11.182610010882021,20.294858589312224,1.0,1.0,1.0,67.50840410997297,6.845904100708346
13840,0.34556333587483445,20,3087.6991007366905,12.940373421418725,24.413868674412605,1.0,1.0,1.0,66.66862103383322,6.280806881825266
13860,0.561526508927996,20,5048.7556031986915,11.257515724114336,14.766054532566748,1.0,1.0,1.0,1646.9260592531614,8.518450079949224
13880,0.3009531390538724,20,4561.116893372288,16.195107541245893,9.17593466655255,1.0,1.0,1.0,2980.8187340014583,10.39528070930184
13900,0.07855779339509213,20,6736.8729226200985,25.00584405426507,14.36874562601715,1.0,1.0,1.0,1674.7056042000083,9.411420062910837
13920,0.3049232071133019,20,1454.8570005139086,18.645421397362195,19.547530999705657,1.0,1.0,1.0,57.387430752033296,7.609645495830465
13940,0.3758252446004283,20,1078.7717008967593,7.734404074153585,6.619576118336811,1.0,1.0,1.0,30.551405510670747,4.138210840356528
13960,0.3326051405930007,20,7563.284940212814,14.582240759042953,143.77177775961985,1.0,1.0,1.0,1611.8859283360803,7.599137580980813
13980,-0.14410576984031004,20,182.45745001875594,14.375479688844363,10.835219509148889,1.0,1.0,1.0,25.41294939385059,4.087554054376862
14000,-0.30639298520500374,20,152.4488887798923,23.45210114855055,9.568067693714847,1.0,1.0,1.0,26.83809967524177,5.427541491143294
14020,0.22071399987683357,20,480.8098492721177,21.413709792525022,16.941062898631326,1.0,1.0,1.0,127.58473413504562,16.533975832340474
14040,0.18509254066406297,20,463.10431283895906,9.465885692115139,11.927074000412693,1.0,1.0,1.0,6.7979402462236305,2.956462698481565
14060,-0.02036825967192781,20,527.7695661169521,14.72725147284554,2.2699045106221076,1.0,1.0,1.0,27.079138871063588,5.239292518584686
14080,0.047000860316644986,20,803.0814850977358,18.802289435675824,18.658927520433316,1.0,1.0,1.0,49.57042510163274,6.622144833109959
14100,0.5036215930608507,20,13.323278231341394,4.798971961260591,7.132789862892591,1.0,1.0,1.0,12.19662708687808,3.2824302124849383
14120,-0.01563899826526538,20,4304.661044302387,31.781375687732403,109.43592542418162,1.0,1.0,1.0,1627.2369628074991,12.362205315631074
14140,0.29898345102526996,20,421.58629647620603,10.443639119203722,38.39700793846011,1.0,1.0,1.0,20.19457759898476,4.6959771934608865
14160,0.6289343033288404,20,3411.5757194574862,17.10695175883312,7.167215189291981,1.0,1.0,1.0,3009.5882642983356,13.241128430818959
14180,0.1355759467428123,20,1055.7430611092514,18.287871822664123,9.462328138372543,1.0,1.0,1.0,19.56968252759998,5.6015390826705485
14200,0.23762028168526877,20,11143.110925432866,29.55541486749432,7.284533955330366,1.0,1.0,1.0,3195.474495642063,11.498281565797265
14220,-0.12019077027721034,20,168.0310134041063,12.25729309656385,57.56739323806574,1.0,1.0,1.0,16.65003083041693,2.3522326764684762
14240,0.4104880520786069,20,142.5054186423389,12.657490646813589,11.338217984277298,1.0,1.0,1.0,110.96362373522463,9.527018655883825
14260,-0.17509531924446844,20,1155.0222023200279,30.298850583918963,35.256901554126216,1.0,1.0,1.0,135.66673965132037,9.899365134885414
14280,0.2727494188988272,20,5635.812291178011,19.161141539920965,21.655326728136625,1.0,1.0,1.0,2955.166458178673,13.856136632541066
14300,0.7335222240805088,20,7535.393227727263,13.143851115156298,17.51686903646531,1.0,1.0,1.0,1618.5441017072276,14.818550567579573
14320,0.2641638653055132,20,1593.8997334868359,12.231876830679333,14.626962869692967,1.0,1.0,1.0,7.131476228621412,3.0700579951835234
14340,0.004102993667760568,20,548.9337764988963,14.600160426930778,29.20722285238627,1.0,1.0,1.0,43.580261920188356,4.141310031576223
14360,-0.2855754719835192,20,5700.654465809589,50.68841076460924,29.82696644163088,1.0,1.0,1.0,1622.801031283735,14.548472570200678
14380,0.28288100468825916,20,2388.7769058531726,9.877388477995224,6.0708747744758105,1.0,1.0,1.0,2960.212518892635,4.843452448699101
14400,0.243585825806815,20,5572.5089191486795,13.31382163141964,10.714492528740326,1.0,1.0,1.0,1664.0563520006406,10.74778735981447
14420,0.34191623763225054,20,1072.69210699475,8.891203897889822,20.03969443871718,1.0,1.0,1.0,71.82265996977908,7.918411218078858
14440,0.5314081168800572,20,2759.029774536337,15.302740081794152,9.06252467602912,1.0,1.0,1.0,2945.210094524643,8.412910262398494
14460,0.5210496698084481,20,151.55065197083078,6.286650433504452,30.636258222293684,1.0,1.0,1.0,7.457281992027518,3.0641782371497857
14480,0.4303837834709019,20,1605.6733995622908,7.713163649970108,54.42449782668455,1.0,1.0,1.0,49.74280139698574,5.209122277009146
14500,-0.15606596006145712,20,1368.1078785594698,41.014895737656175,40.000283628193564,1.0,1.0,1.0,82.30795650646836,12.628093137553584
14520,0.34826508251452915,20,41.39281936910835,9.199703297574509,8.080092449098212,1.0,1.0,1.0,17.06310118208281,3.8301451862211926
14540,-0.04859388217125975,20,211.25598229382473,14.531417896438853,6.430298103840931,1.0,1.0,1.0,18.005650735298563,3.2076447401443864
14560,0.8259617902305644,20,2393.9136437254756,7.070554199822012,11.35409815452583,1.0,1.0,1.0,2959.9853644508826,10.252647074815526
14580,0.6212684317869193,20,509.42029940961737,6.863501922119173,7.243066064443777,1.0,1.0,1.0,98.01616466113452,9.218525263397325
14600,0.28075901306796,20,362.9718468268678,6.682292633924245,13.563893075110792,1.0,1.0,1.0,20.086878560645808,3.9497810892869634
14620,0.1564780305943422,20,1156.4201788905598,15.157647959092175,27.387959161012066,1.0,1.0,1.0,22.13320938354116,4.247755300724262
14640,0.49129911324677045,20,3944.7784369445862,7.798558742386147,8.29097078950967,1.0,1.0,1.0,1637.0317993925696,5.171619979210535
14660,-0.28316638014710993,20,616.2874228447048,28.291745253071774,42.0688382499789,1.0,1.0,1.0,37.77954362374267,8.277890844929166
14680,0.2990852199962429,20,175.27553359859118,10.831949330086802,17.78364799284898,1.0,1.0,1.0,64.55265399418322,6.421982149582968
14700,-0.06085095591287024,20,7461.863502809132,51.58944124669075,13.571708629672763,1.0,1.0,1.0,5883.373433121227,23.275421276314557
14720,-0.018179850460817583,20,176.66977712267467,10.239289277731862,22.58702171457847,1.0,1.0,1.0,19.72005453296064,2.9660525566715608
14740,0.20995508716137726,20,5164.842123188668,38.515908936061756,6.682834878197597,1.0,1.0,1.0,1601.39223670809,8.52433124922674
14760,0.30822291016535447,20,7619.05412137783,15.435836152983123,36.47520736430404,1.0,1.0,1.0,1614.4527744232096,9.529861810840606
14780,-0.2691479081033036,20,1265.6792201975643,26.514407778473746,40.42696099490718,1.0,1.0,1.0,108.34119439898299,15.090746966401875
14800,0.3258832766010679,20,69.78283907030979,9.907468757587058,36.41482936145346,1.0,1.0,1.0,82.44407545954442,6.73829344617748
14820,0.4452061227730953,20,160.53912335564283,8.705231586723064,5.124022498314315,1.0,1.0,1.0,24.036172519764715,4.060436311461627
14840,-0.34414757014820446,20,13864.642949739035,204.41410647540792,57.57348825597459,1.0,1.0,1.0,6111.596807615461,30.831628140944137
14860,0.23812063414539955,20,1222.818890217592,9.161461871546324,12.621364040258234,1.0,1.0,1.0,33.79016533889936,4.980599608740513
14880,0.13990849149492587,20,138.0068707789304,7.55010647873341,20.845520332189864,1.0,1.0,1.0,4.8133502408601165,2.0797026390242745
14900,0.38220638772728777,20,1111.2749928862424,14.221001779981453,9.631946768584568,1.0,1.0,1.0,66.55479150744807,5.79551835888905
14920,0.0763606627261207,20,2605.038327812731,22.487069244564587,14.668136175408875,1.0,1.0,1.0,1595.6744588592267,5.888393874916502
14940,-0.1868412119445432,20,10123.53781014453,23.02329999785979,22.978072623594123,1.0,1.0,1.0,76.15778032327958,7.772712768265463
14960,0.4596870785214623,20,16.81127036121842,5.216622299173828,9.557008175448644,1.0,1.0,1.0,50.178102152975974,3.810667770736149
14980,0.5753880131344749,20,669.5056422005123,8.772874574155146,3.720890618231342,1.0,1.0,1.0,145.15819866379792,12.42868250503718
15000,0.1879899445133622,20,702.0529396825128,12.211413586391375,12.32603609631921,1.0,1.0,1.0,48.82704376512573,5.1706638310313
15020,0.037157999458786534,20,4895.348130302632,38.56316063004126,14.837420353231606,1.0,1.0,1.0,1627.2368707173603,17.76167019291679
15040,0.3269053988553801,20,2924.0529758658236,11.802232043394508,8.020182075765373,1.0,1.0,1.0,2943.741675737766,6.266149822755464
15060,0.5896749867875952,20,15.494160007645231,4.685984531034789,9.532100934217564,1.0,1.0,1.0,88.67059112496051,6.280961800037349
15080,-0.013304964769659722,20,2006.4066103405858,18.877683271297514,23.754245107492405,1.0,1.0,1.0,52.61446562260333,5.5148968573200206
15100,-0.04473960212592165,20,265.0598747006828,13.933471968573535,60.04404390851265,1.0,1.0,1.0,29.773954310543353,5.960292725176099
15120,0.06696527491735293,20,3685.3347066336587,34.66789618657916,9.943725286581307,1.0,1.0,1.0,2945.6578384523355,8.492730526906296
15140,0.17094625876798666,20,6089.089830943789,14.802656203855838,14.098245040072687,1.0,1.0,1.0,1599.8331367328242,6.711180818624508
15160,0.041195233506924375,20,1007.0695008493378,16.610710454749857,13.150575687942839,1.0,1.0,1.0,29.928323668826884,7.169216141506169
15180,0.13574136006593357,20,3586.238262539403,22.380128719278922,13.802981793198214,1.0,1.0,1.0,2981.1653824219293,5.592112164210522
15200,-0.009520713637870793,20,10448.40680711027,15.909304210071266,16.327641869617928,1.0,1.0,1.0,71.13000289297145,4.698571145715745
15220,0.043730512489728465,20,409.06432366709925,19.936761999126805,14.190333598899194,1.0,1.0,1.0,31.137169473230575,6.130967962265457
15240,0.7729822486233106,20,11.259935497691028,4.196082772440519,4.823723457911008,1.0,1.0,1.0,18.08021791708269,5.061392853215753
15260,-0.20886072178184362,20,1728.9509584428938,22.549857035158542,35.69149346182539,1.0,1.0,1.0,30.641906600101652,5.634304033656076
15280,0.4321365543454089,20,6154.914645492339,13.393728205480173,11.516624761941637,1.0,1.0,1.0,4488.744164391671,5.477832353359136
15300,-0.2632107196545113,20,10694.946922820436,28.201297574386526,52.882519343763704,1.0,1.0,1.0,104.25261705485966,7.123788518790754
15320,0.17709225204579865,20,538.9685494877306,17.806609063245183,61.70516508495575,1.0,1.0,1.0,61.348383866921914,7.681425404618455
15340,0.48712636051754077,20,4592.921986283722,12.270930679351617,9.322909536453833,1.0,1.0,1.0,1643.906730473357,6.866885064677315
15360,-0.3395879852084226,20,1658.7230009720522,51.86541555433919,24.90681306844888,1.0,1.0,1.0,117.55180291015333,13.600120381874579
15380,0.03680099714770187,20,321.1139464643538,17.61091876609522,9.91180108462807,1.0,1.0,1.0,78.17965007777438,8.490297819244233
15400,-0.5110646109121871,20,422.47105715477926,34.48191287275297,13.02009302676157,1.0,1.0,1.0,46.22624231582603,7.7292990960898456
15420,-0.03874839390386882,20,4524.292184628865,23.803045919495247,27.35189679204869,1.0,1.0,1.0,2905.959428773188,3.8686157467103497
15440,0.3674153706984522,20,4447.427892847479,17.039068340411216,73.0958039172301,1.0,1.0,1.0,2995.3918270013155,13.54522066234597
15460,0.1885909730687355,20,187.58059521080781,8.193915717530357,22.90303253704948,1.0,1.0,1.0,19.371939210370623,3.5326590626987517
15480,0.14487582515322575,20,3064.0807813210895,15.525388699188163,14.854341434900508,1.0,1.0,1.0,2916.2279579980896,5.487178928656855
15500,0.2792225310941568,20,3928.666324532974,17.78824621720574,11.013169698065854,1.0,1.0,1.0,1603.8780945019962,7.53716384929051
15520,0.5280662670790732,20,1259.2654498999611,6.264049133393785,2.102832455029114,1.0,1.0,1.0,59.234770859003866,4.7243723331321155
15540,0.10035111382672128,20,1497.5432356473145,11.823409772351098,36.94372081576737,1.0,1.0,1.0,21.57638284556062,4.612002469621725
15560,0.24451525702211896,20,4328.7502453184325,31.116632003473065,94.21954290580894,1.0,1.0,1.0,3021.0161254138347,27.329884378053045
15580,0.4796621315746232,20,831.1747137280263,9.816329416943951,15.104038380359547,1.0,1.0,1.0,69.16393837103547,5.464967830966476
15600,0.41309390135579277,20,217.9588408354992,11.848794659623868,12.873754399472636,1.0,1.0,1.0,40.02252177991729,13.661417690305953
15620,0.29581502421830674,20,1650.270579782761,11.98463488629017,11.099094321794128,1.0,1.0,1.0,29.657290844348218,4.938922536168091
15640,0.05476258656804911,20,4802.9236006244955,19.301534407569434,23.16164972480332,1.0,1.0,1.0,2930.4459376158247,7.664346372356282
15660,-0.10348226375410416,20,1018.6748889519489,13.396220725173709,42.56768686772699,1.0,1.0,1.0,15.658605283771436,3.175189674306212
15680,0.019687285844066517,20,574.6931330589119,20.40822846239266,79.68150801673744,1.0,1.0,1.0,62.76377796819698,7.7684403379866005
15700,0.09421743236349682,20,11637.338313687576,36.17829217006197,6.558224191805489,1.0,1.0,1.0,5857.425326421746,9.97647563169803
15720,-0.34361698227862214,20,6670.280814479566,76.76592305082679,18.357889900168296,1.0,1.0,1.0,5834.168572559734,14.050045088399571
15740,0.42688441994705695,20,3222.0867894766916,15.505942184139618,14.827206291411864,1.0,1.0,1.0,2987.3292863065944,15.461580432642087
15760,0.7529066319100858,20,1044.4596452875708,6.019566846554303,11.656971954349938,1.0,1.0,1.0,57.32069835807099,5.2389512004867305
15780,-0.38814558836993207,20,1530.4994873734493,26.32606102213579,28.927081093113586,1.0,1.0,1.0,26.99851951950245,3.6427043640057644
15800,0.17755656935466096,20,172.56874735376852,8.158325835256779,10.886286555586034,1.0,1.0,1.0,59.72822390740769,4.60829022777247
15820,0.3920381563758165,20,600.5354016387316,16.24178899267645,18.066093864516098,1.0,1.0,1.0,110.0887357747105,14.8115894930236
15840,-0.13394757961283807,20,45.838001956358156,13.963856627660446,16.058000730766576,1.0,1.0,1.0,19.94045328426496,3.151167609058621
15860,-0.3501029021668355,20,1431.1545648571507,59.73897147069097,72.17524055702647,1.0,1.0,1.0,68.15467609766638,14.34976871016371
15880,-0.0033232847295949107,20,1974.546497048148,23.372611865130057,2.54340715488937,1.0,1.0,1.0,75.82932929990262,5.78971433799197
15900,0.3224456774957154,20,543.7929331996097,13.218708453723618,7.272009370527312,1.0,1.0,1.0,47.02525030892333,4.694432863890601
15920,0.08816521518029313,20,5669.045368410583,28.065715243147636,7.324867715871917,1.0,1.0,1.0,1604.4418692248378,8.48586789696328
15940,0.27257341697327625,20,706.1614954315728,13.684529812703554,17.898907122686463,1.0,1.0,1.0,48.47701102193167,5.101135127322503
15960,0.23340604332849485,20,3335.3421632171367,28.6403298022789,6.056974871450429,1.0,1.0,1.0,2920.4618970229612,6.361334479784811
15980,0.6074863490148183,20,129.70994292915543,8.174115769597087,19.70709778044773,1.0,1.0,1.0,37.5934532055236,6.260704633620939
16000,0.576315340015523,20,377.0773721343095,8.203522024233456,25.148436522880836,1.0,1.0,1.0,139.23531192536882,10.55866458119879
16020,0.18104032129580241,20,846.0032054160187,14.835245039098764,3.6739315847332676,1.0,1.0,1.0,43.04890378464173,4.878117413653618
16040,0.41590733821925585,20,649.5161586357883,14.508598172954084,17.266530994959766,1.0,1.0,1.0,60.936281636869204,11.895573747756552
16060,0.19343627118535464,20,6421.40656499171,46.65085039979028,7.79280849031595,1.0,1.0,1.0,3011.579876431665,15.9555230641618
16080,-0.19750799935361202,20,273.2286673719349,18.538305612227994,17.317323255614642,1.0,1.0,1.0,25.647442340109354,4.859092950831375
16100,-0.12094438976839036,20,3563.498675810742,32.72033229956903,45.062285074872435,1.0,1.0,1.0,93.67305150661687,8.148239103433804
16120,-0.23032803263531637,20,1114.3625844009198,30.700157306466757,96.83436220116995,1.0,1.0,1.0,56.82134943664179,6.5205161796938365
16140,0.17615775580937196,20,455.7432614943165,11.968563993487756,3.414133370502518,1.0,1.0,1.0,21.04023091055315,5.6279940111391396
16160,0.3029914654308075,20,2952.7106631667184,10.438146346816644,3.6813934587973516,1.0,1.0,1.0,2908.5482062079523,3.7072167926035173
16180,0.13125743026743403,20,3811.838858878798,36.091004443090746,24.820168457815388,1.0,1.0,1.0,2945.621202799646,11.647323496932902
16200,-0.2508129745974674,20,294.0269333797108,17.09712025724738,16.183216616463557,1.0,1.0,1.0,24.866045798466697,3.955120792703345
16220,0.048397237257825666,20,1468.1153836253638,26.965064904706097,24.01518795438029,1.0,1.0,1.0,33.54287456861573,6.313406126680811
16240,-0.0012105341515626922,20,315.6216390871957,18.20821788250735,19.09945382243374,1.0,1.0,1.0,66.82707674587778,4.979913653800727
16260,0.1053720722166998,20,11913.544048592084,98.829691602781,23.988001471599226,1.0,1.0,1.0,6139.129179397349,50.70803463096771
16280,0.06436370728794542,20,253.06417745956355,12.43816788276162,17.681462055259257,1.0,1.0,1.0,32.884166608720065,5.489491345370027
16300,-0.6323148787354594,20,577.0754444733185,33.279233483617205,14.435890535005575,1.0,1.0,1.0,24.840535459346924,3.997080889126098
16320,-0.4153760274168984,20,2101.225749757858,34.85914556497138,9.33787595272732,1.0,1.0,1.0,26.127118714919895,5.1349139048788865
16340,-0.5074545997718445,20,957.9001634330837,54.09484618242061,14.83447354536828,1.0,1.0,1.0,38.0175867102342,7.010349551981321
16360,0.05120861310776494,20,3118.2015344505426,34.47730926177359,44.355099158800805,1.0,1.0,1.0,58.207287992340675,8.819981635457742
16380,0.45647472073335055,20,5962.729793383523,13.42124738307453,5.004457931740308,1.0,1.0,1.0,1680.789830525676,11.569458285201529
16400,0.0067173299760717176,20,777.2842396608061,15.49906136709506,18.61301995310177,1.0,1.0,1.0,79.57118894977606,8.730554445351201
16420,0.3163197601669352,20,88.38372298673615,6.646379653864371,5.160018212051136,1.0,1.0,1.0,66.22474365026406,5.098831004797166
16440,-0.2703189010378632,20,791.4295972181087,39.55408727504783,129.6734547885969,1.0,1.0,1.0,88.00201868913891,11.28488766245931
16460,-0.39619685297493434,20,3293.171842994063,52.68345638571926,49.888583776693736,1.0,1.0,1.0,35.90449462843044,6.321250418186887
16480,0.07231827452953554,20,5768.985879377228,30.847833477701457,13.6691874404476,1.0,1.0,1.0,2979.0616868055113,13.200420664933477
16500,0.01902543945609684,20,5601.552661382837,39.492501040849234,10.98431053542462,1.0,1.0,1.0,1698.0194054406118,16.127687774547343
16520,-0.07540867575931862,20,225.82171193206818,13.199615845704379,41.06172529403071,1.0,1.0,1.0,97.16766385723386,5.062673015372314
16540,0.3411079213047163,20,4976.141576031568,32.31357994808946,10.29726951519078,1.0,1.0,1.0,1710.9276135890861,17.827610507119445
16560,0.45132350656393044,20,53.561412530070314,6.348168624299685,16.135041323335596,1.0,1.0,1.0,28.113113397099948,6.169805000441276
