episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12240,1.3553943865543503,20,8.403559775165954,2.163788855856788,1.241693979164182,1.0,1.0,1.0,5.489727190564889,1.810725993558995
12260,1.5929357386056378,20,1.2211927841830879,1.1799370188976712,1.7060329849127793,1.0,1.0,1.0,824.358538202154,1.7601985545698258
12280,1.5717720826849437,20,1.284683751945169,1.1954035411192843,1.0511543980813847,1.0,1.0,1.0,1.2530763747689617,1.1659163118082727
12300,1.5198902152758476,20,5.616392717902806,1.6521305329651943,1.0526468613561217,1.0,1.0,1.0,3.900684788987756,1.4687431826845676
12320,1.4252846460344908,20,34.18050293676762,2.512201459734921,1.2211369449847842,1.0,1.0,1.0,3.047373764914157,1.6408262036208927
12340,1.450329078117126,20,1019.207821844826,2.7872159074647938,1.0114032618933704,1.0,1.0,1.0,2.2363870617714356,1.4077699017052687
12360,1.4938841642928522,20,3.6981262943735773,1.6926918704853782,1.2846750780960943,1.0,1.0,1.0,40.6540756392316,1.9805456537700166
12380,1.5436986758659714,20,159.21074413228433,1.7847371306857711,1.3544780502260556,1.0,1.0,1.0,1.509422825109067,1.2047572432927158
12400,1.355968835819731,20,47.959778406943386,2.866469716116338,1.9293648154728689,1.0,1.0,1.0,1.1262188625679277,1.0956856257341083
12420,1.4803388102011763,20,12.007353856420366,1.7542626005417519,2.5509714013291473,1.0,1.0,1.0,12.844090676038224,1.892620653079568
12440,1.4928757490853624,20,5.232424383037095,1.7943062650227515,2.1285526912477484,1.0,1.0,1.0,3.902406071515584,1.836331731405475
12460,1.4985038234269759,20,7.7863103236702145,1.7305335621076503,1.2314512820680557,1.0,1.0,1.0,2.4099176836722265,1.3975543086045756
12480,1.6522808661914659,20,1.043157401425603,1.0381782337469496,1.0374171138438257,1.0,1.0,1.0,1.13062847897158,1.0954326123771243
12500,1.5161164387748793,20,19.36330260725894,1.675632421103933,1.0563656331557298,1.0,1.0,1.0,1.206816223937387,1.1640881302571169
12520,1.5521379947511194,20,1.3614357292607477,1.224939394589505,1.482100855011916,1.0,1.0,1.0,3.7248240299349176,1.6831992489153769
12540,1.4810946895466988,20,223.2921605802,2.354256381211501,1.268800067042206,1.0,1.0,1.0,26.4211934613317,1.7267853385901368
12560,1.5931384246086557,20,6.552355559507367,1.3348942856932198,1.0230032932189053,1.0,1.0,1.0,1.0797877935680842,1.0602564629614306
12580,1.360855137273733,20,39.80849480713589,2.786452309829222,1.3393725562540428,1.0,1.0,1.0,4.938383522477534,1.764256834514436
12600,1.4583014832368701,20,37.915188235740025,2.1122917774748236,1.936472094199257,1.0,1.0,1.0,13.383786945882434,2.171771811005356
12620,1.507121287869349,20,15.44875031928433,1.7251903762694651,1.2807806402573465,1.0,1.0,1.0,2.2964364708258613,1.3985909359934066
12640,1.4551417347651054,20,1.9336246410973872,1.4722730369793073,1.2612238790440344,1.0,1.0,1.0,1.5965268160040111,1.275851562627666
12660,1.4655873688236216,20,5.646519452775328,1.6736612136968718,1.2392017566457603,1.0,1.0,1.0,2.4544064669910393,1.4510484011072027
12680,1.4430163235535782,20,114.89350375907591,2.179084003141181,1.057550743832199,1.0,1.0,1.0,116.77130231375808,2.8619914985851227
12700,1.3131497205251934,20,143.15163656510111,2.964101542792926,1.480464977211488,1.0,1.0,1.0,12.612305714849963,1.777479889568592
12720,1.5233070779981106,20,100.22242281137429,1.675933446701489,1.2474255255788964,1.0,1.0,1.0,46.57758888746825,2.1294768434107234
12740,1.4931895904997854,20,3.4450390936616913,1.5278806818865678,1.2108630226586334,1.0,1.0,1.0,1.4230300600133754,1.2463532461138351
12760,1.5295491088022997,20,8.168575033227038,1.546631378243019,1.147569793753313,1.0,1.0,1.0,1.3317138622335523,1.2316154223614038
12780,1.2389712062958527,20,62.44278722957428,3.1507116752334943,1.2464618656351656,1.0,1.0,1.0,825.0438706679861,2.439676129940193
12800,1.3327348348424033,20,3694.5343771581,5.653540970445762,1.1984702234741131,1.0,1.0,1.0,1.945702049651914,1.5435217808474053
12820,1.2813914136546471,20,11.804079722972016,2.4592135900871868,1.470232267804238,1.0,1.0,1.0,12.073785858156974,2.476406051400619
12840,1.522061299088828,20,1.529961151573644,1.2576719268550633,1.00366317619973,1.0,1.0,1.0,3.7782021821903924,1.6456460004723505
12860,1.5433106877355383,20,1.4920209135034186,1.2865096951375659,1.116300270761778,1.0,1.0,1.0,1.299310678166815,1.2593449015227642
12880,1.2782979272836923,20,40.09754746658281,2.6747897902174915,1.157654739154863,1.0,1.0,1.0,10.956098965666854,1.7272971907893757
12900,1.5637076318357144,20,1.7165678225352345,1.2747711325716231,1.0305362122790322,1.0,1.0,1.0,27.228757273472617,1.735458317568364
12920,1.4243371976698493,20,94.28101915456013,2.3424147733213125,1.0550265297906616,1.0,1.0,1.0,4.956842198836657,1.8042468204859716
12940,1.2839978997401893,20,8.594195216023127,2.4025672992950216,1.187887549913581,1.0,1.0,1.0,40.51331706959018,2.2025934378510055
12960,1.5662762453312093,20,1.4277628627213126,1.226249504056645,1.1359719268478212,1.0,1.0,1.0,5.605374810124351,1.5863325255644418
12980,1.5436130493936966,20,1.3870105653330158,1.2259248751265757,2.603448784728758,1.0,1.0,1.0,2.3384666250532207,1.3891218499109366
13000,1.22363427785152,20,6.617548475663122,2.621725753149826,3.0981176567445483,1.0,1.0,1.0,9.958427473661697,3.454527225758773
13020,1.4359864923603038,20,29.25456759873136,1.6979036683039566,1.0644385625644321,1.0,1.0,1.0,117.43517042903288,2.3477085717269057
13040,1.3267792756227568,20,36.17501153242964,2.1527821320287686,1.7242720053599807,1.0,1.0,1.0,5.120544865843884,1.4353597505911952
13060,1.3687540121804924,20,1014.8440155508188,2.825917143618187,1.7083363194145254,1.0,1.0,1.0,18.17160531423808,2.398173453343702
13080,1.307656660683836,20,11.631914122527615,2.6453046329616448,1.1356805869631406,1.0,1.0,1.0,122.42395006424935,2.256075466219145
13100,1.4221467448191232,20,3.654084894946538,1.6493740147369969,1.0507570674601125,1.0,1.0,1.0,1.9352211194587714,1.348826165529425
13120,1.6021589706246082,20,1.1935230881261756,1.1333673667827322,1.0517546016155055,1.0,1.0,1.0,1.1947201431330792,1.1355335403216025
13140,1.4776259038688315,20,3.192042998568761,1.4281120842003445,1.9664153238158422,1.0,1.0,1.0,4.879550200219895,1.6063625304149887
13160,1.3980498328021216,20,36.845798192320515,2.01850752895166,1.6434160652261356,1.0,1.0,1.0,3.9075736114323405,1.5205193440698985
13180,1.3998642006139028,20,3.451664952259449,1.6234059144558368,1.4395239615638773,1.0,1.0,1.0,1.6112028856529137,1.3218325833748916
13200,1.516853321081506,20,1.4494400367554836,1.2716695877974407,1.213842274730358,1.0,1.0,1.0,9.852393282156006,1.6490766465541906
13220,1.3868883639212124,20,133.3513289854522,2.0230940652940874,1.0262192965128212,1.0,1.0,1.0,3.954053399007447,1.5753010504564575
13240,1.6450035766193918,20,1.0649892701418249,1.0567572293932626,1.1318677636505992,1.0,1.0,1.0,1.2915266701585897,1.2272738833470103
13260,1.53236706666616,20,4.496176094842461,1.4715991304793772,1.0704698077001793,1.0,1.0,1.0,3.668864442545599,1.3299585151889262
13280,1.2962885194570444,20,6.921881068242757,2.132267815687597,1.41497115861324,1.0,1.0,1.0,9.052549681370554,1.6669668749054911
13300,1.5064942268504096,20,2.9612113195610243,1.4775978952750821,1.0483603443676286,1.0,1.0,1.0,4.0820822877125575,1.5137352599612983
13320,1.5707043892640318,20,2.039626220014432,1.2786845770211144,1.005405277852675,1.0,1.0,1.0,824.5167717439641,1.8996367696245635
13340,1.4415565428686041,20,2631.8641116386143,2.307476940999348,1.1096034144842646,1.0,1.0,1.0,1.93949780800456,1.3077099607893723
13360,1.541775497182559,20,179.02801162338628,1.7862711832428813,1.3416214505120219,1.0,1.0,1.0,2.3586543674583957,1.3871562030033533
13380,1.312163475839172,20,77.41977372556174,2.6976494256667074,1.0767147756730382,1.0,1.0,1.0,5.298438549819014,1.7337011238129272
13400,1.478003124561202,20,8.316120406077129,1.6343578349973682,1.039070699119205,1.0,1.0,1.0,30.407047707709285,2.4937753388932795
13420,1.5380140134707059,20,6.717728792921216,1.4966079383525435,1.3270729447806369,1.0,1.0,1.0,2.1262707446827696,1.5098990335351181
13440,1.6031238421704053,20,1.1906284734887846,1.1224504407251843,1.4484191281621344,1.0,1.0,1.0,1.6707078592753792,1.4616284737439265
13460,1.4394218392394484,20,19.603568017305548,1.948760467167861,1.1146864640558125,1.0,1.0,1.0,40.32561650038471,2.0008834845775754
13480,1.6021638520634087,20,1.193508443809774,1.1208801705295708,1.0019791573656083,1.0,1.0,1.0,9.107847175145354,2.1327510404250436
13500,1.5305301218873824,20,32.78276043424511,1.502090957375966,1.5019450891855537,1.0,1.0,1.0,9.16610765393459,2.545297323977226
13520,1.557253588100305,20,33.02933914635343,1.8772799052001674,1.0554491196230662,1.0,1.0,1.0,29.50614938987071,2.148421528343789
13540,1.6470022435776237,20,1.10899326926713,1.0921223884000522,1.05769862804967,1.0,1.0,1.0,2.7940713331431395,1.6952173320487347
13560,1.4780596511107433,20,1.7836770356379268,1.3420343635545193,1.0967878798361044,1.0,1.0,1.0,3.3935386381909964,1.5908833500474435
13580,1.2773494632355118,20,174.75907481829583,3.3881084674639688,1.1213521602104335,1.0,1.0,1.0,1.302789921138059,1.1826887233672538
13600,1.495847039074797,20,1.964594075124555,1.3697886626243798,1.0451130282453953,1.0,1.0,1.0,9.934982135665102,1.7376028963551973
13620,1.372633012744592,20,4.516531828478151,1.7541053259621213,1.0160653514297375,1.0,1.0,1.0,18.117778749465053,2.691429903907368
13640,1.3196642690334304,20,65.14201859680352,2.7392403708377753,1.031030949151098,1.0,1.0,1.0,5.6253431905175555,2.0623716179012055
13660,1.5203345435678914,20,4.550233845602853,1.5246542926453823,1.394526672658392,1.0,1.0,1.0,876.638575901194,3.423549723477441
13680,1.4463424057263787,20,3.3016363570670975,1.5689557137348182,1.070920026797476,1.0,1.0,1.0,40.06052958587147,2.1642618188034133
13700,1.5294958053398373,20,9.30065853695463,1.7585721287361302,1.1945925999208198,1.0,1.0,1.0,39.33642783684992,1.865499641682424
13720,1.3893062887811136,20,31.416902029310272,2.0125558133381793,1.3704857606207086,1.0,1.0,1.0,1.3154701801042659,1.2388686794490507
13740,1.2675935917610777,20,10.228891074603668,2.7525658920149136,1.353016458137357,1.0,1.0,1.0,4.459747212318029,1.5293569132858194
13760,1.3539079591982106,20,33.619987771902444,2.3230708169193144,1.0299218319960723,1.0,1.0,1.0,7.028744277530324,2.0934773706707808
13780,1.41176040495021,20,32.51083358958406,2.062201106860112,1.1741227915298327,1.0,1.0,1.0,826.2361686777798,2.5180271820066578
13800,1.6065053136491734,20,1.1905208665388003,1.1047851392541679,1.0923203526568592,1.0,1.0,1.0,2.4090780055440457,1.4645709878340198
13820,1.4219408969063925,20,1.8636869274342296,1.4002611512111898,1.0445796682842599,1.0,1.0,1.0,1.470628354832606,1.2893828731883699
13840,1.354170077639275,20,11.47114071544839,1.8916000818529595,1.1931653617066986,1.0,1.0,1.0,29.793330792129048,2.5615903404777107
13860,1.47274831736051,20,12.569176952034674,1.9178646104847619,1.0368752348142407,1.0,1.0,1.0,2.348901858327804,1.5834768892106053
13880,1.499106522790406,20,1.991866734754005,1.3018076864330996,1.0131394431102965,1.0,1.0,1.0,10.584726028535476,1.7772747837562484
13900,1.532612914690726,20,24.357189096902793,1.471167307483881,1.0653986610763966,1.0,1.0,1.0,3.528360056864583,1.3964264618055413
13920,1.5371639125522547,20,1.7450677832848338,1.2670344364005175,1.752161653742585,1.0,1.0,1.0,1.3430937163426628,1.257763672402956
13940,1.5372374802433426,20,1.6863026666733945,1.3275677981886538,1.0481587477135577,1.0,1.0,1.0,1.6901594037027956,1.341811812445657
13960,1.6347071609841872,20,1.095878517047439,1.0771019868984733,1.2300407158146032,1.0,1.0,1.0,2.899320593570219,1.504950422594743
13980,1.5511010053998082,20,1.7178879360324075,1.269579077167041,1.2925621331321635,1.0,1.0,1.0,3.7441307335773137,1.3641920537668581
14000,1.5366944543078018,20,1.4659134197951986,1.2807511462526375,1.0970442568712269,1.0,1.0,1.0,6.619619945527823,2.0181180917724713
14020,1.325006783569891,20,74.96930412964406,2.4851834985903243,1.0352121054311378,1.0,1.0,1.0,7.892652039445949,2.220089249711406
14040,1.4860379082727115,20,109.34552913232471,1.7875590140466293,1.0609551639813768,1.0,1.0,1.0,1.2416530601450468,1.1951888717723715
14060,1.4657261931520364,20,6.03406259498024,1.6838030793817567,1.0877306671414806,1.0,1.0,1.0,1.5050561632808437,1.3205174028989763
14080,1.426997134213008,20,9.182767668823336,2.008584252030866,1.3257337002218825,1.0,1.0,1.0,4.176960664337136,1.642109937162162
14100,1.2442591615328937,20,38.996367627287334,2.816193742812991,1.2787988494076106,1.0,1.0,1.0,2.178454783845799,1.562894523477766
14120,1.499978286853357,20,3.7046275299159968,1.6170621601361896,1.3589526505126157,1.0,1.0,1.0,4.247713761269536,1.9381843388686306
14140,1.5925986692750143,20,1.2222039921749572,1.1627260219750468,1.1820311635243725,1.0,1.0,1.0,1.447260742815725,1.268300899898558
14160,1.3837466205786804,20,40.41105752197286,2.6009864667794043,1.0511064163190194,1.0,1.0,1.0,113.70064476519448,1.745864952054611
14180,1.4428064871513868,20,4.573537306348593,1.8188814118598728,1.0524596381430464,1.0,1.0,1.0,1.2776053041606648,1.1837306038800939
14200,1.4519309598002381,20,137.2700678202176,2.3987846323226854,1.0523591936885086,1.0,1.0,1.0,2.5040230746662835,1.4902579161076699
14220,1.456745732937333,20,1816.3959072801335,2.970480556333405,1.0297845476632022,1.0,1.0,1.0,3.388002363152487,1.5877933035856129
14240,1.366758728883412,20,160.91746988103577,2.536278668861753,1.5650362412064953,1.0,1.0,1.0,27.63359340070881,1.9466100131919593
14260,1.5631591724971354,20,4.704147656968761,1.4012676818860141,1.0264997834212537,1.0,1.0,1.0,1.0531341748901082,1.045374907824414
14280,1.57645187914594,20,39.30135838872498,1.5935277617697898,1.0613862177934106,1.0,1.0,1.0,42.65014865261883,2.227900354305728
14300,1.2843944450213018,20,117.89145374828645,3.8979718384316713,1.147248752720708,1.0,1.0,1.0,29.019216856974516,2.060189918172948
14320,1.543480064558546,20,4.607388881345829,1.461038440402852,1.4597674281231776,1.0,1.0,1.0,1.3975705359669275,1.2279091147439405
14340,1.33279671671296,20,2503.71082076895,3.4574180297240944,1.7973268117133863,1.0,1.0,1.0,1.8790187902797009,1.3047091922173133
14360,1.4439264507319427,20,5.854223981752791,2.0710635060167597,1.2029721782853546,1.0,1.0,1.0,4.294113548439292,1.8979423868389302
14380,1.4925720474784847,20,1.6845062279951246,1.3711259659467265,1.284030371245017,1.0,1.0,1.0,1.22526605096932,1.1827723105448023
14400,1.4027330662558952,20,5.407530883730582,1.7907844986597747,1.0666276552169351,1.0,1.0,1.0,3.0492797217981975,1.660948985516034
14420,1.3003904351565976,20,33.43310837676208,2.3560290361461442,1.3668730685316206,1.0,1.0,1.0,2.7593286437819784,1.5863285510288923
14440,1.4361946780618038,20,3.0723749018513353,1.4542910277489316,1.6164916953777158,1.0,1.0,1.0,10.05630624747047,2.853524087221367
14460,1.4819389570568136,20,161.68554967595588,2.1948005061380034,1.4674304200757298,1.0,1.0,1.0,2.03031662288065,1.568236622322972
14480,1.44583679807072,20,35.370102515096825,2.4041358435525586,1.358233409665803,1.0,1.0,1.0,55.16232873266172,3.23654465966603
14500,1.4203249672541534,20,321.15126834363855,2.842084441036493,1.1999731816035764,1.0,1.0,1.0,226.48570014057267,2.783181320522199
14520,1.3843136523243948,20,7.831381311851385,2.091689429474459,2.261617862493464,1.0,1.0,1.0,2.7736815266400994,1.7470624465277442
14540,1.5172283376481115,20,23.764193210765733,1.728064604805049,1.5646475797466706,1.0,1.0,1.0,1.9319218388784656,1.379978590686819
14560,1.430896037848089,20,4.5210726548894105,2.073355213202372,1.1018838063664316,1.0,1.0,1.0,27.341627314956686,1.6157569759395478
14580,1.6022496058006017,20,26.137128733618606,1.461305541683474,1.1009011825808885,1.0,1.0,1.0,27.23739535350785,1.7524986952216095
14600,1.4197391355832862,20,32.43563120365253,2.3569197371994326,1.9327031145831188,1.0,1.0,1.0,9.926307181894604,1.7082248708228107
14620,1.5849572854169074,20,1.2451281437492785,1.2007134827671317,1.4885283467754649,1.0,1.0,1.0,1.3717817316384928,1.2646218382079526
14640,1.4867094051081806,20,10.982661249770096,1.7570729537754373,1.499046526078928,1.0,1.0,1.0,825.3097526194606,2.3090580263136102
14660,1.5368101114631447,20,5.704329508582423,1.4562529217212874,1.4103966258276797,1.0,1.0,1.0,1.8671136943726239,1.411183447158078
14680,1.307386086917972,20,39.354146386590614,3.3668177543733346,1.5833606684736634,1.0,1.0,1.0,40.662425822969965,2.3120034184999265
14700,1.4422117622951143,20,127.19973517622141,2.0432021205043394,1.1726630072641357,1.0,1.0,1.0,2.1749099458784964,1.2722497822444165
14720,1.400772317398257,20,925.9328677063544,2.6309239492868435,1.5136951470008582,1.0,1.0,1.0,11.825060124472348,2.1259752178294287
14740,1.3846495358827038,20,1.9619744394590093,1.554410377892927,1.240082442054119,1.0,1.0,1.0,2.116075043911768,1.6568090197379943
14760,1.4594660012386929,20,6.53597813010023,1.6885978980818852,1.1275931446567549,1.0,1.0,1.0,12.84215879837588,1.9010975250160898
14780,1.4860193591498279,20,3.6354370734608423,1.5513057498150655,1.0512336238548081,1.0,1.0,1.0,2.470242946694338,1.457018296708658
14800,1.5072551690416733,20,1.5452373413276435,1.3692992531965937,1.2072007986022277,1.0,1.0,1.0,1.577782336857687,1.3101590335118543
14820,1.5046047549368322,20,2.1735810217750116,1.3995209769750558,1.2566532559197456,1.0,1.0,1.0,2.4544745996453976,1.4926814356155218
14840,1.4704378949438754,20,1.9452458361099727,1.3760732458526046,1.5277912296176692,1.0,1.0,1.0,6.088273067902918,1.7175247898111148
14860,1.3083438405019538,20,12.837119034981413,2.3161347783852255,2.8441929785412934,1.0,1.0,1.0,1.8828124484936546,1.3277464778252401
14880,1.5707734655309693,20,2.7362590121845556,1.331770839638269,1.0983918025144341,1.0,1.0,1.0,1.1738533060638578,1.1472822850209006
14900,1.6178988265685823,20,1.5292254876836102,1.1614632271562442,1.0124094640714758,1.0,1.0,1.0,1.8995876854692149,1.3250891749587823
14920,1.592991004175159,20,3.1216401349649754,1.3063732894976339,1.009184418412776,1.0,1.0,1.0,14.410953724226028,1.9222495442717489
14940,1.3922376183197367,20,16.191697291620294,1.9035407949726657,1.6130204744204237,1.0,1.0,1.0,3.3307396516923036,1.5839003148440487
14960,1.4125011790383113,20,19.051500876660104,2.538605132331627,1.7578325221693398,1.0,1.0,1.0,1.9765790098461,1.403981402662632
14980,1.4162125381010933,20,1015.6643247311158,2.8109766166691386,1.5050432712090476,1.0,1.0,1.0,10.054197549315845,1.4558809120159812
15000,1.5702459275110554,20,1.7145439264671023,1.2613566766316193,1.1971172050188283,1.0,1.0,1.0,11.191972662111187,1.8884651445980551
15020,1.413068368413513,20,36.85548028912679,1.975433816507545,1.2884734780876692,1.0,1.0,1.0,2.406450979631223,1.3909484808495463
15040,1.319344903843067,20,61.45366754569234,3.327144197805147,1.1777681511199556,1.0,1.0,1.0,8.736351726442997,1.4719713695785352
15060,1.395402561591686,20,5.671275941651937,1.8861796634708035,1.0369762837322847,1.0,1.0,1.0,1.3025830641816942,1.2303898131919073
15080,1.4273288693233335,20,5.091491341974619,1.7054711122019022,1.162714507946375,1.0,1.0,1.0,5.889273670614123,1.928250811311293
15100,1.4772549858452546,20,26.013101857114624,1.906568248320034,1.0263005911852554,1.0,1.0,1.0,27.56634837391125,1.7664491555360857
15120,1.4077515687537043,20,14.028640544837899,2.216979042923717,1.6782508984852946,1.0,1.0,1.0,1.1029377635657345,1.0770760845011558
15140,1.4509660890727463,20,7.9828318150735145,1.959259033102389,1.7891820875963904,1.0,1.0,1.0,1.2405068995991892,1.153821793622671
15160,1.4957277097610242,20,1.7708192921109696,1.4398424061306792,1.2357327785979644,1.0,1.0,1.0,3.031597270428418,1.5616084345547248
15180,1.5601204292009863,20,2.480226319234649,1.3542721952748051,1.5581374955798757,1.0,1.0,1.0,40.08169443044092,1.956668461070531
15200,1.6015433191271113,20,1.1953700426186664,1.1299172302974154,1.0409837700633082,1.0,1.0,1.0,2.093189838363642,1.3405739297005586
15220,1.5544859684060062,20,2.181206126402537,1.3431784775351825,1.1019610447720192,1.0,1.0,1.0,12.525683870261165,2.3957015418911682
15240,1.4993827015865622,20,2.005508202370112,1.439235770387368,1.0959005079477766,1.0,1.0,1.0,2.8801428043946222,1.5749681708779675
15260,1.613332294440728,20,1.1600031166778175,1.1265249559728292,1.2406463554552827,1.0,1.0,1.0,1.1870922084244675,1.1522138094363772
15280,1.372077699258924,20,211.3780348631753,2.37964135535294,1.4371586194797614,1.0,1.0,1.0,28.488141476091236,2.4605885432919137
15300,1.3798017849091053,20,56.28616252157174,2.5411342675711133,1.275933302314125,1.0,1.0,1.0,1.498233053107906,1.310893001085607
15320,1.5634887223092677,20,1.3095338330721973,1.252656600252196,1.5362508237813681,1.0,1.0,1.0,3.476077297781835,1.7685453776978461
15340,1.552225300072295,20,1.3433240997831155,1.2385585326353838,2.0535242745389515,1.0,1.0,1.0,1.2543712948657668,1.1612081778421348
15360,1.5779625292664885,20,17.90994501131948,1.4747747329492307,1.0397318462524954,1.0,1.0,1.0,3.1889724836401045,1.6161336845980836
15380,1.5298010397558528,20,2.755856389740976,1.3114163758035708,1.0751598426180038,1.0,1.0,1.0,4.048327118572372,1.6528180391435912
15400,1.576063088846424,20,1.2718107334607285,1.2013893063637193,1.1546381015384193,1.0,1.0,1.0,1.2841387714009156,1.2025465839918656
15420,1.5411461762301846,20,113.84375559336263,1.8427187706183057,1.344989493434272,1.0,1.0,1.0,113.3414639881913,1.7192947764394895
15440,1.444807955557812,20,1.8751436995197301,1.479827913296063,1.1454219082273915,1.0,1.0,1.0,5.865543388022898,1.696105677795301
15460,1.4340129826343022,20,2.4136199672977785,1.5847555566044298,1.8256196442652302,1.0,1.0,1.0,1.628647174976687,1.2966304676305702
15480,1.4899055313720626,20,8.566899218434544,1.4840956220240853,1.5919820339037984,1.0,1.0,1.0,1.623821817534512,1.2934208253937853
15500,1.5767589582065007,20,1.2697231253804986,1.177788589924905,1.8573834047872144,1.0,1.0,1.0,1.3118011257310433,1.2321261282908675
15520,1.5337988773333109,20,2.1990825201229343,1.3493964044958409,1.0037052865029792,1.0,1.0,1.0,12.057298362200243,1.9583188146296813
15540,1.3091592881915153,20,12.179081913699331,2.693476294931545,2.878987337364478,1.0,1.0,1.0,1.565602113253767,1.2777543958746183
15560,1.3846865847282641,20,9.503131517454232,1.8903303088016195,1.119209843651036,1.0,1.0,1.0,10.134143644107724,1.4818809275481062
15580,1.3786278286430615,20,119.97419480889684,2.7842024413759137,1.5412566576966744,1.0,1.0,1.0,115.30344730882943,2.53490978551501
15600,1.5789311693755195,20,1.5940422575173518,1.2411909858821761,1.1839792944737462,1.0,1.0,1.0,28.26094199324816,1.8769831382029305
15620,1.3557629294739613,20,37.04404743498328,2.3377167200196483,1.8138409051230329,1.0,1.0,1.0,1.2845363755562214,1.1964718518080701
15640,1.3054291766835804,20,33.02985250275826,2.249606670512751,1.8199472554776401,1.0,1.0,1.0,4.962750929365487,1.7169158846510804
15660,1.3770391621209128,20,27.98723393983343,2.8363035553413987,1.4888940894118852,1.0,1.0,1.0,27.743489603258013,1.842276456429714
15680,1.564106903429097,20,6.379053607731399,1.4002830432883493,2.038793128609222,1.0,1.0,1.0,2.6122630394856556,1.3335227160860739
15700,1.5391654686987146,20,3.8391627941510493,1.53761752231464,2.3768915933261114,1.0,1.0,1.0,1.5545312965439375,1.3856470115066428
15720,1.541187477598126,20,2.3998342377150643,1.4091026116584338,1.1375560702680403,1.0,1.0,1.0,2.0015259807486863,1.5161992922055483
15740,1.5441976504128427,20,28.554500112595484,1.9144322201341437,1.2157731161521033,1.0,1.0,1.0,1.3137256853254886,1.2357326520787264
15760,1.3955878514926114,20,5.247026029756967,1.835597939792118,1.0342673875607202,1.0,1.0,1.0,5.015579933207235,2.2806930438795003
15780,1.5146366303376557,20,1.603237759993745,1.3174742691699692,1.0561611840563838,1.0,1.0,1.0,8.982109733814452,1.6764511410122032
15800,1.539124809035151,20,5.494973319544974,1.4555939100473219,2.0169619286974836,1.0,1.0,1.0,2.0108553526278437,1.4166953242067217
15820,1.5276090619011768,20,20.186495303372958,1.7484296625707019,1.2568699755286898,1.0,1.0,1.0,1.2836960835858844,1.217840516117038
15840,1.456396392148259,20,32.44585030298829,1.7527907234839326,1.6251939577354095,1.0,1.0,1.0,1.476018613384683,1.294587034953079
15860,1.594119665819517,20,4.234559431544471,1.3493404058209377,1.0736374796051524,1.0,1.0,1.0,1.2334823973696953,1.19320266062575
15880,1.4368335845069091,20,123.64046119644243,2.564417204086346,1.2373781574390261,1.0,1.0,1.0,6.573004671225396,1.7516320111345067
15900,1.491892833883418,20,3.082726251590911,1.4812309128363463,1.2276880941686665,1.0,1.0,1.0,29.59468120220044,2.183403030305587
15920,1.4115264029106975,20,12.385382650233392,2.0883354654223476,1.1407948181741232,1.0,1.0,1.0,12.869249305968538,2.360642135224719
15940,1.4885295898155317,20,30.62261706470544,2.129433361737733,1.2788047156929407,1.0,1.0,1.0,30.128929772996578,1.954127803909999
15960,1.485846600666879,20,38.42517983432809,1.778961666896909,1.4084506267612051,1.0,1.0,1.0,2.2550699341099425,1.3660254787062522
15980,1.3951368090884377,20,10.782331053685946,2.0483402946007443,1.0888154392026208,1.0,1.0,1.0,10.83280876688649,2.0927845458485876
16000,1.5471983434900205,20,17.248789821368128,1.5741358130029468,1.233890945678761,1.0,1.0,1.0,2.633880908889192,1.5110692601798368
16020,1.3922044649202496,20,226.18004859309931,3.0497715874527707,1.0643766113014541,1.0,1.0,1.0,272.4041419074093,5.0461254128878625
16040,1.314924427061842,20,6.989445824901613,2.3827006664406625,1.3148608946820832,1.0,1.0,1.0,10.368368635519746,2.67894388839977
16060,1.4967553031669811,20,2.1049524816022,1.3938506342019572,1.2607804088806729,1.0,1.0,1.0,1.7934527931018795,1.240084505536377
16080,1.5351899756266387,20,1.3944300731200847,1.244687460557839,3.1711132339816763,1.0,1.0,1.0,3.7951869404997916,1.4425255170023144
16100,1.4640067663041076,20,2.188133793990679,1.4874954210987559,1.368356290064343,1.0,1.0,1.0,5.358122357860517,2.080627390740272
16120,1.5148535548322957,20,35.493471640936306,1.5828406457619082,1.7799510554682265,1.0,1.0,1.0,1.3595985095149383,1.262218817123326
16140,1.5501262165854175,20,1.4451970216510956,1.28009418583148,1.4263610162393319,1.0,1.0,1.0,5.029844940424196,1.717345968571868
16160,1.5364349551844314,20,13.379330102109384,1.5681046947574302,1.0868528858900073,1.0,1.0,1.0,1.325134803524351,1.240287804767729
16180,1.2831632324990276,20,152.61248833809412,5.20009127593012,1.1787634230483612,1.0,1.0,1.0,1.4714836650990368,1.3385260942841792
16200,1.405366069667125,20,17.075246627669994,2.0904824259587866,1.1695289805003848,1.0,1.0,1.0,1.1375267353790406,1.110501067697067
16220,1.4804367083443835,20,1.915249395908448,1.4138673121725396,1.1103384651391393,1.0,1.0,1.0,1.5232815834235844,1.3661640114293812
16240,1.4996711310685935,20,47.49254649985982,1.6884733720561047,1.619393215431642,1.0,1.0,1.0,17.50186378367595,2.4131840203253745
16260,1.4296199100762594,20,5.163682380719733,1.6321252714646546,1.5521964704367852,1.0,1.0,1.0,11.990372225632198,2.4562979484858376
16280,1.4727754494167582,20,17.27605751843164,2.0044474117362303,1.0174399387181268,1.0,1.0,1.0,2.3862175511822596,1.383418394943735
