episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
5000,30a_cc_cct2_it2_mi_idx.sql,0.8653082803937531,4.263769186227037,1.0,4.8579820578880675,508075,119161.0,578882,-1,-1,-1
5000,30c_cc_it2_mi_idx_t.sql,1.5456450990126318,1.363064702962105,1.0,1.363064702962105,650723,477397.0,650723,-1,-1,-1
5000,30c_it2_k_mi_idx_mk.sql,1.397437750423562,1.8076867487293138,1.0,1.0,600340,332104.0,332104,-1,-1,-1
5000,31a_ci_it1_mi_t.sql,1.484138073365071,1.5475857799047865,1.0,1.5409844295144786,184969,119521.0,184180,-1,-1,-1
5000,31a_ci_mc_mi_mi_idx.sql,1.604897799860403,1.1853066004187907,1.0,1.1314939844326313,716634,604598.0,684099,-1,-1,-1
5000,31c_ci_mc_mi_idx_t.sql,1.5604166518020066,1.3187500445939808,1.0,1.0483295689407086,6653785,5045524.0,5289372,-1,-1,-1
5000,33c_lt_mi_idx1_ml_t1.sql,1.6666666666666665,1.0,1.0,1.3582517094806874,10822.0,10822.0,14699,-1,-1,-1
5000,8b_an_ci_cn_mc.sql,0.595559578587413,16.956249528550956,1.0,1.4266425284755224,224789,13257.0,18913,-1,-1,-1
5000,9c_an_ci_mc_t.sql,1.501515968676042,1.4954520939718747,1.0,1.2905408392369226,8964513,5994517.0,7736169,-1,-1,-1
5500,12b_ct_it2_mc_mi_idx.sql,0.8266666666666667,10437.036,1.0,1.0,2609259,250.0,250,-1,-1,-1
5500,13c_it_it2_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.843572098964648,4615628,4615628.0,8509243,-1,-1,-1
5500,13c_it_kt_miidx_t.sql,0.808130081300813,2244.112195121951,1.0,2244.0,460043,205.0,460020,-1,-1,-1
5500,13d_cn_it_mc_miidx.sql,1.6361135826869757,1.0916592519390729,1.0,1.0916592519390729,2394917,2193832.0,2394917,-1,-1,-1
5500,14a_k_mi_mk_t.sql,0.7092706449668474,98.78490657022303,1.0,1.0,4097104,41475.0,41475,-1,-1,-1
5500,15d_cn_it1_mc_mi.sql,0.8039995422555359,33.597041826400414,1.0,1.0,1174351,34954.0,34954,-1,-1,-1
5500,15d_cn_mc_mk_t.sql,0.7451356899514929,3.764592930145521,1.0,1.0,30417685,8079940.0,8079940,-1,-1,-1
5500,15d_ct_mc_mi_t.sql,0.7529787852368497,65.73369037240005,1.0,1.0,2638879,40145.0,40145,-1,-1,-1
5500,15d_ct_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.8232381957749517,25595920,25595920.0,46667459,-1,-1,-1
5500,16d_ci_cn_mc_t.sql,1.642085846495868,1.0737424605123955,1.0,1.0737424605123955,9916949,9235873.0,9916949,-1,-1,-1
5500,18a_ci_mi_mi_idx_n.sql,1.5599156828627914,1.3202529514116261,1.0,1.0,352831,267245.0,267245,-1,-1,-1
5500,19a_an_ci_mc_t.sql,1.1778429564227002,2.466471130731899,1.0,1.0,815699,330715.0,330715,-1,-1,-1
5500,19a_chn_ci_mc_n.sql,1.601423487544484,1.195729537366548,1.0,1.0,1680,1405.0,1405,-1,-1,-1
5500,19c_an_ci_it_mi.sql,1.3858533202237837,1.8424400393286489,1.0,1.0243116168841473,3146263,1707661.0,1749177,-1,-1,-1
5500,20a_ci_kt_n_t.sql,1.1649020014608535,2.5052939956174396,1.0,1.0,45589148,18197125.0,18197125,-1,-1,-1
5500,21a_cn_mc_mk_t.sql,1.0395446941809998,2.8813659174570008,1.0,1.0,2934530,1018451.0,1018451,-1,-1,-1
5500,22a_ct_k_mc_mk.sql,0.37951881161291356,46.29382934468166,1.0,1.0,9681660,209135.0,209135,-1,-1,-1
5500,22a_it1_mc_mi_t.sql,0.7564212868958713,10.861926558144336,1.0,1.0,631230,58114.0,58114,-1,-1,-1
5500,22a_kt_mi_mi_idx_t.sql,1.6666666666666665,1.0,1.0,2.456965652530796,337463.0,337463.0,829135,-1,-1,-1
5500,22b_cn_kt_mc_t.sql,0.8309270861708891,68.16943612094796,1.0,1.1037864342141106,250250,3671.0,4052,-1,-1,-1
5500,22b_k_mi_mk_t.sql,1.446445165516506,1.660664503450482,1.0,1.0,72674,43762.0,43762,-1,-1,-1
5500,22d_k_mi_idx_mk_t.sql,0.7138901819310292,6.930001163737926,1.0,1.0,476396,68744.0,68744,-1,-1,-1
5500,23c_cn_k_mc_mk.sql,1.5237833078573217,1.4286500764280348,1.0,1.4286500764280348,25509060,17855359.0,25509060,-1,-1,-1
5500,24a_ci_k_mc_mk.sql,0.6776435479689487,16.50683847478408,1.0,1.0,4860224,294437.0,294437,-1,-1,-1
5500,24a_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,15757.0,15757.0,15757,-1,-1,-1
5500,24b_an_chn_ci_rt.sql,1.4942454344376848,1.5172636966869464,1.0,1.0,1540229,1015136.0,1015136,-1,-1,-1
5500,26a_cc_chn_ci_n.sql,0.8764867072857236,5.631801976040409,1.0,1.0,5579246,990668.0,990668,-1,-1,-1
5500,26c_cc_cct1_mi_idx_t.sql,0.9792554506352895,3.0622336480941317,1.0,1.4668907895387353,309699,101135.0,148354,-1,-1,-1
5500,26c_cc_chn_ci_n.sql,0.8764867072857236,5.631801976040409,1.0,1.0,5579246,990668.0,990668,-1,-1,-1
5500,27a_cc_lt_mc_ml.sql,1.433010603964961,1.7009681881051175,1.0,1.0,6149,3615.0,3615,-1,-1,-1
5500,28a_cc_cct1_cct2_mi.sql,1.4059388515258266,1.78218344542252,1.0,1.0377467909601585,205901,115533.0,119894,-1,-1,-1
5500,28a_cc_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.5056271882445778,130527,130527.0,196525,-1,-1,-1
5500,28a_cn_k_mc_mk.sql,0.4610983118042428,44.265625,1.0,1.0,8991942,203136.0,203136,-1,-1,-1
5500,28a_ct_it1_mc_mi.sql,1.3720630727603953,1.883810781718814,1.0,1.6515727456618843,1086810,576921.0,952827,-1,-1,-1
5500,29a_cc_cct2_ci_pi.sql,1.6666666666666665,1.0,1.0,1.0,308075,308075.0,308075,-1,-1,-1
5500,29a_chn_ci_mc_mi.sql,0.714920634920635,739.4095238095238,1.0,1.0,388190,525.0,525,-1,-1,-1
5500,29a_chn_ci_n_t.sql,1.6666666666666665,1.0,1.0,1.0,68,68.0,68,-1,-1,-1
5500,29b_cc_ci_mk_pi.sql,1.649225063178099,1.0523248104657033,1.0,1.002043908571524,42315235,40211192.0,40293380,-1,-1,-1
5500,29b_chn_ci_mi_rt.sql,-0.05509641873278226,2761.9752066115702,1.0,1.0,334199,121.0,121,-1,-1,-1
5500,29c_cc_cct1_cct2_mi.sql,0.9519086263901413,3.1442741208295764,1.0,3.151633264492859,108097,34379.0,108350,-1,-1,-1
5500,30a_cc_cct2_ci_mi.sql,1.666666666666667,1.0,1.0,1.4672821301876309,23397,23397.0,34330,-1,-1,-1
5500,30a_cc_cct2_it2_mi_idx.sql,0.6672373231734097,4.8579820578880675,1.0,4.8579820578880675,578882,119161.0,578882,-1,-1,-1
5500,30c_cc_it2_mi_idx_t.sql,1.6666666666666665,1.0,1.0,1.363064702962105,477397,477397.0,650723,-1,-1,-1
5500,30c_it2_k_mi_idx_mk.sql,0.4744357189314191,12.000511887842363,1.0,1.0,3985418,332104.0,332104,-1,-1,-1
5500,31a_ci_it1_mi_t.sql,1.4863385234951738,1.5409844295144786,1.0,1.5409844295144786,184180,119521.0,184180,-1,-1,-1
5500,31a_ci_mc_mi_mi_idx.sql,1.6666666666666665,1.0,1.0,1.1314939844326313,604598.0,604598.0,684099,-1,-1,-1
5500,31c_ci_mc_mi_idx_t.sql,1.6666666666666667,1.0,1.0,1.0483295689407086,5045524.0,5045524.0,5289372,-1,-1,-1
5500,33c_lt_mi_idx1_ml_t1.sql,0.7379720322799236,128.30733690630197,1.0,1.3582517094806874,1388542,10822.0,14699,-1,-1,-1
5500,8b_an_ci_cn_mc.sql,0.595559578587413,16.956249528550956,1.0,1.4266425284755224,224789,13257.0,18913,-1,-1,-1
5500,9c_an_ci_mc_t.sql,1.6522914189750402,1.04312574307488,1.0,1.2905408392369226,6253035,5994517.0,7736169,-1,-1,-1
6000,12b_ct_it2_mc_mi_idx.sql,-0.15999999999999992,26729.308,1.0,1.0,6682327,250.0,250,-1,-1,-1
6000,13c_it_it2_mi_miidx.sql,1.385475967011784,1.843572098964648,1.0,1.843572098964648,8509243,4615628.0,8509243,-1,-1,-1
6000,13c_it_kt_miidx_t.sql,1.5235772357723576,1.4292682926829268,1.0,2244.0,293,205.0,460020,-1,-1,-1
6000,13d_cn_it_mc_miidx.sql,1.4717606756883237,1.5847179729350287,1.0,1.0916592519390729,3476605,2193832.0,2394917,-1,-1,-1
6000,14a_k_mi_mk_t.sql,-0.014482620052240325,12.066280892103677,1.0,1.0,500449,41475.0,41475,-1,-1,-1
6000,15d_cn_it1_mc_mi.sql,0.8090538040472239,33.581879041025346,1.0,1.0,1173821,34954.0,34954,-1,-1,-1
6000,15d_cn_mc_mk_t.sql,0.7451356899514929,3.764592930145521,1.0,1.0,30417685,8079940.0,8079940,-1,-1,-1
6000,15d_ct_mc_mi_t.sql,1.6280898409930669,1.1157304770207996,1.0,1.0,44791,40145.0,40145,-1,-1,-1
6000,15d_ct_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.8232381957749517,25595920,25595920.0,46667459,-1,-1,-1
6000,16d_ci_cn_mc_t.sql,-0.30585930173213366,13.105215175652589,1.0,1.0737424605123955,121038103,9235873.0,9916949,-1,-1,-1
6000,18a_ci_mi_mi_idx_n.sql,0.6795262773859193,79.11079720855395,1.0,1.0,21141965,267245.0,267245,-1,-1,-1
6000,19a_an_ci_mc_t.sql,1.1778429564227002,2.466471130731899,1.0,1.0,815699,330715.0,330715,-1,-1,-1
6000,19a_chn_ci_mc_n.sql,0.7741399762752077,570.9686832740214,1.0,1.0,802211,1405.0,1405,-1,-1,-1
6000,19c_an_ci_it_mi.sql,1.6585627943719508,1.0243116168841473,1.0,1.0243116168841473,1749177,1707661.0,1749177,-1,-1,-1
6000,20a_ci_kt_n_t.sql,1.1649020014608535,2.5052939956174396,1.0,1.0,45589148,18197125.0,18197125,-1,-1,-1
6000,21a_cn_mc_mk_t.sql,0.5978647966372462,4.3341761164749215,1.0,1.0,4414146,1018451.0,1018451,-1,-1,-1
6000,22a_ct_k_mc_mk.sql,0.37951881161291356,46.29382934468166,1.0,1.0,9681660,209135.0,209135,-1,-1,-1
6000,22a_it1_mc_mi_t.sql,0.03677828635670133,13.020855559761847,1.0,1.0,756694,58114.0,58114,-1,-1,-1
6000,22a_kt_mi_mi_idx_t.sql,0.7309808779036515,3.8070573662890452,1.0,2.456965652530796,1284741,337463.0,829135,-1,-1,-1
6000,22b_cn_kt_mc_t.sql,0.8309270861708891,68.16943612094796,1.0,1.1037864342141106,250250,3671.0,4052,-1,-1,-1
6000,22b_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,43762.0,43762.0,43762,-1,-1,-1
6000,22d_k_mi_idx_mk_t.sql,0.7138901819310292,6.930001163737926,1.0,1.0,476396,68744.0,68744,-1,-1,-1
6000,23c_cn_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.4286500764280348,17855359,17855359.0,25509060,-1,-1,-1
6000,24a_ci_k_mc_mk.sql,-0.28517815356086357,147.58785071169723,1.0,1.0,43455324,294437.0,294437,-1,-1,-1
6000,24a_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,15757.0,15757.0,15757,-1,-1,-1
6000,24b_an_chn_ci_rt.sql,1.666666666666667,1.0,1.0,1.0,1015136.0,1015136.0,1015136,-1,-1,-1
6000,26a_cc_chn_ci_n.sql,1.6666666666666665,1.0,1.0,1.0,990668,990668.0,990668,-1,-1,-1
6000,26c_cc_cct1_mi_idx_t.sql,0.588678499035942,7.79960448904929,1.0,1.4668907895387353,788813,101135.0,148354,-1,-1,-1
6000,26c_cc_chn_ci_n.sql,0.7284233130238047,37.400492395030426,1.0,1.0,37051471,990668.0,990668,-1,-1,-1
6000,27a_cc_lt_mc_ml.sql,1.433010603964961,1.7009681881051175,1.0,1.0,6149,3615.0,3615,-1,-1,-1
6000,28a_cc_cct1_cct2_mi.sql,1.6540844030132806,1.0377467909601585,1.0,1.0377467909601585,119894,115533.0,119894,-1,-1,-1
6000,28a_cc_k_mc_mk.sql,0.5491788416700505,65.36962467535453,1.0,1.5056271882445778,8532501,130527.0,196525,-1,-1,-1
6000,28a_cn_k_mc_mk.sql,0.4610983118042428,44.265625,1.0,1.0,8991942,203136.0,203136,-1,-1,-1
6000,28a_ct_it1_mc_mi.sql,1.3720630727603953,1.883810781718814,1.0,1.6515727456618843,1086810,576921.0,952827,-1,-1,-1
6000,29a_cc_cct2_ci_pi.sql,1.6666666666666665,1.0,1.0,1.0,308075.0,308075.0,308075,-1,-1,-1
6000,29a_chn_ci_mc_mi.sql,0.714920634920635,739.4095238095238,1.0,1.0,388190,525.0,525,-1,-1,-1
6000,29a_chn_ci_n_t.sql,1.6666666666666665,1.0,1.0,1.0,68,68.0,68,-1,-1,-1
6000,29b_cc_ci_mk_pi.sql,1.5746389794496352,1.2760830616510945,1.0,1.002043908571524,51312821,40211192.0,40293380,-1,-1,-1
6000,29b_chn_ci_mi_rt.sql,0.7438016528925621,2179.1322314049585,1.0,1.0,263675,121.0,121,-1,-1,-1
6000,29c_cc_cct1_cct2_mi.sql,1.5442857558393204,1.3671427324820384,1.0,3.151633264492859,47001,34379.0,108350,-1,-1,-1
6000,30a_cc_cct2_ci_mi.sql,0.7225997635024435,5.823481642945676,1.0,1.4672821301876309,136252,23397.0,34330,-1,-1,-1
6000,30a_cc_cct2_it2_mi_idx.sql,0.6672373231734097,4.8579820578880675,1.0,4.8579820578880675,578882,119161.0,578882,-1,-1,-1
6000,30c_cc_it2_mi_idx_t.sql,1.6666666666666665,1.0,1.0,1.363064702962105,477397,477397.0,650723,-1,-1,-1
6000,30c_it2_k_mi_idx_mk.sql,0.4744357189314191,12.000511887842363,1.0,1.0,3985418,332104.0,332104,-1,-1,-1
6000,31a_ci_it1_mi_t.sql,1.5772402618228876,1.2682792145313375,1.0,1.5409844295144786,151586,119521.0,184180,-1,-1,-1
6000,31a_ci_mc_mi_mi_idx.sql,1.604897799860403,1.1853066004187907,1.0,1.1314939844326313,716634,604598.0,684099,-1,-1,-1
6000,31c_ci_mc_mi_idx_t.sql,1.6666666666666667,1.0,1.0,1.0483295689407086,5045524.0,5045524.0,5289372,-1,-1,-1
6000,33c_lt_mi_idx1_ml_t1.sql,1.5472494301731041,1.3582517094806874,1.0,1.3582517094806874,14699,10822.0,14699,-1,-1,-1
6000,8b_an_ci_cn_mc.sql,0.6175856780065878,16.89017123029343,1.0,1.4266425284755224,223913,13257.0,18913,-1,-1,-1
6000,9c_an_ci_mc_t.sql,1.5158912163676685,1.4523263508969948,1.0,1.2905408392369226,8705995,5994517.0,7736169,-1,-1,-1
6500,12b_ct_it2_mc_mi_idx.sql,0.8266666666666667,10437.036,1.0,1.0,2609259,250.0,250,-1,-1,-1
6500,13c_it_it2_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.843572098964648,4615628.0,4615628.0,8509243,-1,-1,-1
6500,13c_it_kt_miidx_t.sql,0.808130081300813,2244.112195121951,1.0,2244.0,460043,205.0,460020,-1,-1,-1
6500,13d_cn_it_mc_miidx.sql,1.0282019467914285,2.9153941596257145,1.0,1.0916592519390729,6395885,2193832.0,2394917,-1,-1,-1
6500,14a_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,41475.0,41475.0,41475,-1,-1,-1
6500,15d_cn_it1_mc_mi.sql,0.8039995422555359,33.597041826400414,1.0,1.0,1174351,34954.0,34954,-1,-1,-1
6500,15d_cn_mc_mk_t.sql,0.7451356899514929,3.764592930145521,1.0,1.0,30417685,8079940.0,8079940,-1,-1,-1
6500,15d_ct_mc_mi_t.sql,-0.12213227051936726,102.92601818408271,1.0,1.0,4131965,40145.0,40145,-1,-1,-1
6500,15d_ct_mc_mk_t.sql,1.3922539347416827,1.8232381957749517,1.0,1.8232381957749517,46667459,25595920.0,46667459,-1,-1,-1
6500,16d_ci_cn_mc_t.sql,0.7348161529144746,3.7955515412565766,1.0,1.0737424605123955,35055232,9235873.0,9916949,-1,-1,-1
6500,18a_ci_mi_mi_idx_n.sql,-0.3120931479853068,276.4723006978615,1.0,1.0,73885840,267245.0,267245,-1,-1,-1
6500,19a_an_ci_mc_t.sql,1.5460663511885864,1.3618009464342409,1.0,1.0,450368,330715.0,330715,-1,-1,-1
6500,19a_chn_ci_mc_n.sql,-0.07639383155397383,424.47686832740214,1.0,1.0,596390,1405.0,1405,-1,-1,-1
6500,19c_an_ci_it_mi.sql,1.6585627943719508,1.0243116168841473,1.0,1.0243116168841473,1749177,1707661.0,1749177,-1,-1,-1
6500,20a_ci_kt_n_t.sql,1.1649020014608535,2.5052939956174396,1.0,1.0,45589148,18197125.0,18197125,-1,-1,-1
6500,21a_cn_mc_mk_t.sql,1.212275962875648,2.3631721113730557,1.0,1.0,2406775,1018451.0,1018451,-1,-1,-1
6500,22a_ct_k_mc_mk.sql,1.3204006981136587,2.038797905659024,1.0,1.0,426384,209135.0,209135,-1,-1,-1
6500,22a_it1_mc_mi_t.sql,0.03677828635670133,13.020855559761847,1.0,1.0,756694,58114.0,58114,-1,-1,-1
6500,22a_kt_mi_mi_idx_t.sql,0.7309808779036515,3.8070573662890452,1.0,2.456965652530796,1284741,337463.0,829135,-1,-1,-1
6500,22b_cn_kt_mc_t.sql,0.8309270861708891,68.16943612094796,1.0,1.1037864342141106,250250,3671.0,4052,-1,-1,-1
6500,22b_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,43762,43762.0,43762,-1,-1,-1
6500,22d_k_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,68744.0,68744.0,68744,-1,-1,-1
6500,23c_cn_k_mc_mk.sql,1.5237833078573217,1.4286500764280348,1.0,1.4286500764280348,25509060,17855359.0,25509060,-1,-1,-1
6500,24a_ci_k_mc_mk.sql,-0.28517815356086357,147.58785071169723,1.0,1.0,43455324,294437.0,294437,-1,-1,-1
6500,24a_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,15757.0,15757.0,15757,-1,-1,-1
6500,24b_an_chn_ci_rt.sql,1.4942454344376848,1.5172636966869464,1.0,1.0,1540229,1015136.0,1015136,-1,-1,-1
6500,26a_cc_chn_ci_n.sql,1.6666666666666665,1.0,1.0,1.0,990668,990668.0,990668,-1,-1,-1
6500,26c_cc_cct1_mi_idx_t.sql,1.511036403487088,1.4668907895387353,1.0,1.4668907895387353,148354,101135.0,148354,-1,-1,-1
6500,26c_cc_chn_ci_n.sql,1.6666666666666665,1.0,1.0,1.0,990668.0,990668.0,990668,-1,-1,-1
6500,27a_cc_lt_mc_ml.sql,-0.05836791147994458,47.2567081604426,1.0,1.0,170833,3615.0,3615,-1,-1,-1
6500,28a_cc_cct1_cct2_mi.sql,1.5206045026096442,1.438186492171068,1.0,1.0377467909601585,166158,115533.0,119894,-1,-1,-1
6500,28a_cc_k_mc_mk.sql,0.761387809929491,17.351222352463473,1.0,1.5056271882445778,2264803,130527.0,196525,-1,-1,-1
6500,28a_cn_k_mc_mk.sql,0.4610983118042428,44.265625,1.0,1.0,8991942,203136.0,203136,-1,-1,-1
6500,28a_ct_it1_mc_mi.sql,1.3720630727603953,1.883810781718814,1.0,1.6515727456618843,1086810,576921.0,952827,-1,-1,-1
6500,29a_cc_cct2_ci_pi.sql,1.6666666666666665,1.0,1.0,1.0,308075,308075.0,308075,-1,-1,-1
6500,29a_chn_ci_mc_mi.sql,0.714920634920635,739.4095238095238,1.0,1.0,388190,525.0,525,-1,-1,-1
6500,29a_chn_ci_n_t.sql,1.6666666666666665,1.0,1.0,1.0,68,68.0,68,-1,-1,-1
6500,29b_cc_ci_mk_pi.sql,1.649225063178099,1.0523248104657033,1.0,1.002043908571524,42315235,40211192.0,40293380,-1,-1,-1
6500,29b_chn_ci_mi_rt.sql,1.5344352617079888,1.396694214876033,1.0,1.0,169,121.0,121,-1,-1,-1
6500,29c_cc_cct1_cct2_mi.sql,1.6666666666666665,1.0,1.0,3.151633264492859,34379,34379.0,108350,-1,-1,-1
6500,30a_cc_cct2_ci_mi.sql,1.666666666666667,1.0,1.0,1.4672821301876309,23397,23397.0,34330,-1,-1,-1
6500,30a_cc_cct2_it2_mi_idx.sql,1.6666666666666665,1.0,1.0,4.8579820578880675,119161,119161.0,578882,-1,-1,-1
6500,30c_cc_it2_mi_idx_t.sql,1.5331649200420894,1.4005052398737319,1.0,1.363064702962105,668597,477397.0,650723,-1,-1,-1
6500,30c_it2_k_mi_idx_mk.sql,0.7436646351745237,32.15864909787295,1.0,1.0,10680016,332104.0,332104,-1,-1,-1
6500,31a_ci_it1_mi_t.sql,1.5772402618228876,1.2682792145313375,1.0,1.5409844295144786,151586,119521.0,184180,-1,-1,-1
6500,31a_ci_mc_mi_mi_idx.sql,0.8012321134594116,3.596303659621765,1.0,1.1314939844326313,2174318,604598.0,684099,-1,-1,-1
6500,31c_ci_mc_mi_idx_t.sql,1.5931538528010174,1.220538441596948,1.0,1.0483295689407086,6158256,5045524.0,5289372,-1,-1,-1
6500,33c_lt_mi_idx1_ml_t1.sql,1.5472494301731041,1.3582517094806874,1.0,1.3582517094806874,14699,10822.0,14699,-1,-1,-1
6500,8b_an_ci_cn_mc.sql,0.595559578587413,16.956249528550956,1.0,1.4266425284755224,224789,13257.0,18913,-1,-1,-1
6500,9c_an_ci_mc_t.sql,1.6000700306630211,1.1997899080109373,1.0,1.2905408392369226,7192161,5994517.0,7736169,-1,-1,-1
7000,12b_ct_it2_mc_mi_idx.sql,-0.15999999999999992,26729.308,1.0,1.0,6682327,250.0,250,-1,-1,-1
7000,13c_it_it2_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.843572098964648,4615628,4615628.0,8509243,-1,-1,-1
7000,13c_it_kt_miidx_t.sql,0.808130081300813,2244.112195121951,1.0,2244.0,460043,205.0,460020,-1,-1,-1
7000,13d_cn_it_mc_miidx.sql,1.4717606756883237,1.5847179729350287,1.0,1.0916592519390729,3476605,2193832.0,2394917,-1,-1,-1
7000,14a_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,41475,41475.0,41475,-1,-1,-1
7000,15d_cn_it1_mc_mi.sql,0.8090538040472239,33.581879041025346,1.0,1.0,1173821,34954.0,34954,-1,-1,-1
7000,15d_cn_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,8079940.0,8079940.0,8079940,-1,-1,-1
7000,15d_ct_mc_mi_t.sql,-0.12213227051936726,102.92601818408271,1.0,1.0,4131965,40145.0,40145,-1,-1,-1
7000,15d_ct_mc_mk_t.sql,1.6523284179666133,1.0430147461001598,1.0,1.8232381957749517,26696922,25595920.0,46667459,-1,-1,-1
7000,16d_ci_cn_mc_t.sql,0.7348161529144746,3.7955515412565766,1.0,1.0737424605123955,35055232,9235873.0,9916949,-1,-1,-1
7000,18a_ci_mi_mi_idx_n.sql,1.6666666666666667,1.0,1.0,1.0,267245,267245.0,267245,-1,-1,-1
7000,19a_an_ci_mc_t.sql,0.7346315306734399,6.258824063014982,1.0,1.0,2069887,330715.0,330715,-1,-1,-1
7000,19a_chn_ci_mc_n.sql,0.7741399762752077,570.9686832740214,1.0,1.0,802211,1405.0,1405,-1,-1,-1
7000,19c_an_ci_it_mi.sql,1.3004358983818607,2.098692304854418,1.0,1.0243116168841473,3583855,1707661.0,1749177,-1,-1,-1
7000,20a_ci_kt_n_t.sql,1.047401370637761,2.857795888086717,1.0,1.0,52003669,18197125.0,18197125,-1,-1,-1
7000,21a_cn_mc_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,1018451.0,1018451.0,1018451,-1,-1,-1
7000,22a_ct_k_mc_mk.sql,0.37951881161291356,46.29382934468166,1.0,1.0,9681660,209135.0,209135,-1,-1,-1
7000,22a_it1_mc_mi_t.sql,0.03677828635670133,13.020855559761847,1.0,1.0,756694,58114.0,58114,-1,-1,-1
7000,22a_kt_mi_mi_idx_t.sql,1.2226031693351074,2.332190491994678,1.0,2.456965652530796,787028,337463.0,829135,-1,-1,-1
7000,22b_cn_kt_mc_t.sql,-0.07427585580677376,199.10705529828385,1.0,1.1037864342141106,730922,3671.0,4052,-1,-1,-1
7000,22b_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,43762,43762.0,43762,-1,-1,-1
7000,22d_k_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,68744,68744.0,68744,-1,-1,-1
7000,23c_cn_k_mc_mk.sql,1.5237833078573217,1.4286500764280348,1.0,1.4286500764280348,25509060,17855359.0,25509060,-1,-1,-1
7000,24a_ci_k_mc_mk.sql,1.5918560959843135,1.2244317120470594,1.0,1.0,360518,294437.0,294437,-1,-1,-1
7000,24a_k_mc_mk_t.sql,0.6771382031266526,19.667258996001777,1.0,1.0,309897,15757.0,15757,-1,-1,-1
7000,24b_an_chn_ci_rt.sql,1.666666666666667,1.0,1.0,1.0,1015136.0,1015136.0,1015136,-1,-1,-1
7000,26a_cc_chn_ci_n.sql,0.8764867072857236,5.631801976040409,1.0,1.0,5579246,990668.0,990668,-1,-1,-1
7000,26c_cc_cct1_mi_idx_t.sql,1.5480792999456172,1.3557621001631484,1.0,1.4668907895387353,137115,101135.0,148354,-1,-1,-1
7000,26c_cc_chn_ci_n.sql,1.6666666666666665,1.0,1.0,1.0,990668.0,990668.0,990668,-1,-1,-1
7000,27a_cc_lt_mc_ml.sql,-0.05836791147994458,47.2567081604426,1.0,1.0,170833,3615.0,3615,-1,-1,-1
7000,28a_cc_cct1_cct2_mi.sql,1.666666666666667,1.0,1.0,1.0377467909601585,115533,115533.0,119894,-1,-1,-1
7000,28a_cc_k_mc_mk.sql,0.5491788416700505,65.36962467535453,1.0,1.5056271882445778,8532501,130527.0,196525,-1,-1,-1
7000,28a_cn_k_mc_mk.sql,0.4610983118042428,44.265625,1.0,1.0,8991942,203136.0,203136,-1,-1,-1
7000,28a_ct_it1_mc_mi.sql,1.5892539879810235,1.2322380360569298,1.0,1.6515727456618843,710904,576921.0,952827,-1,-1,-1
7000,29a_cc_cct2_ci_pi.sql,0.6778403527279613,34.96101274040412,1.0,1.0,10770614,308075.0,308075,-1,-1,-1
7000,29a_chn_ci_mc_mi.sql,1.6666666666666667,1.0,1.0,1.0,525.0,525.0,525,-1,-1,-1
7000,29a_chn_ci_n_t.sql,1.6666666666666665,1.0,1.0,1.0,68,68.0,68,-1,-1,-1
7000,29b_cc_ci_mk_pi.sql,1.665985363809492,1.002043908571524,1.0,1.002043908571524,40293380,40211192.0,40293380,-1,-1,-1
7000,29b_chn_ci_mi_rt.sql,-0.05509641873278226,2761.9752066115702,1.0,1.0,334199,121.0,121,-1,-1,-1
7000,29c_cc_cct1_cct2_mi.sql,0.9494555785023803,3.151633264492859,1.0,3.151633264492859,108350,34379.0,108350,-1,-1,-1
7000,30a_cc_cct2_ci_mi.sql,1.5109059566041232,1.4672821301876309,1.0,1.4672821301876309,34330,23397.0,34330,-1,-1,-1
7000,30a_cc_cct2_it2_mi_idx.sql,1.6666666666666665,1.0,1.0,4.8579820578880675,119161,119161.0,578882,-1,-1,-1
7000,30c_cc_it2_mi_idx_t.sql,1.5179344095864309,1.4461967712407073,1.0,1.363064702962105,690410,477397.0,650723,-1,-1,-1
7000,30c_it2_k_mi_idx_mk.sql,0.4744357189314191,12.000511887842363,1.0,1.0,3985418,332104.0,332104,-1,-1,-1
