episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12320,1.1567103610910414,20,1816.7260511355344,5.078145963870679,2.459719561306741,1.0,1.0,1.0,1.7725200653820123,1.4664525508346247
12340,1.306867504589091,20,45.0061674918094,2.978914001970198,1.369060448625258,1.0,1.0,1.0,2.9566876661273342,1.5808288453855261
12360,1.3385358784995702,20,95.83869289552072,2.390390158709634,1.1917891302030608,1.0,1.0,1.0,8.965458847300996,1.525881099391837
12380,1.329927503130609,20,1014.3183638805419,2.7800750140486366,1.1729990448592722,1.0,1.0,1.0,7.366933122574592,2.004232874612893
12400,1.2185907264134266,20,47.16179889149323,4.08401603558366,2.977947711247088,1.0,1.0,1.0,1.9231418333845007,1.4639005735653894
12420,1.453803054388087,20,7.034328918325279,1.7785479854948694,1.0486231310236585,1.0,1.0,1.0,6.423100834412883,1.909257033881543
12440,1.335582425266757,20,1266.894331330808,3.6559071510802137,1.4738891400347156,1.0,1.0,1.0,113.43975906091399,1.7637745047643278
12460,1.4321925097076658,20,3415.6388272744275,3.842069611117625,1.5143932143931425,1.0,1.0,1.0,1.1518243963951067,1.1218212697132954
12480,1.2591761103768961,20,34.1777490361053,3.894885934272436,1.6189590360056076,1.0,1.0,1.0,5.559633563026663,1.5361616925157306
12500,1.4466938823127191,20,27.888961992850522,2.2875253999546303,3.3501728967419333,1.0,1.0,1.0,1.9658292327607358,1.3315221660805896
12520,1.3422843335087826,20,234.87585008812658,4.311306367670021,1.861320055909023,1.0,1.0,1.0,1.2515775805838911,1.1940557965309075
12540,1.3896580935037224,20,941.5473928470201,3.4339337977921067,1.0822752103077589,1.0,1.0,1.0,10.719037159745394,2.072498761091107
12560,1.199132864557735,20,16.700428761764698,3.5582135312097356,1.2248255093761637,1.0,1.0,1.0,4.17323461144237,1.9651166757831378
12580,1.3330926182401963,20,28.872784740964015,3.4070298248797886,1.545525525151347,1.0,1.0,1.0,6.231692753989334,1.7831934703948422
12600,1.4913766100390515,20,1.6070366894350792,1.3844244508940187,1.2024200582925884,1.0,1.0,1.0,3.65053569452418,1.846558588260593
12620,1.3858415908864001,20,112.43433489315912,2.058391764634367,1.4625715085770565,1.0,1.0,1.0,1.8578881320577811,1.4716869272712607
12640,1.2032041981909234,20,295.4342064813959,6.6089756558557315,1.7774585055169023,1.0,1.0,1.0,4.973706243854637,2.332085088941993
12660,1.2346420871479702,20,265.4005592502335,5.28115053972218,2.5846900560683883,1.0,1.0,1.0,113.79253651294616,1.978938942727466
12680,1.4636356255037661,20,1.6374016736745745,1.3747620521774153,1.6498678086079848,1.0,1.0,1.0,1.7105368083931527,1.3945856777899905
12700,1.3131069240114512,20,23.222826258299747,2.763175147635866,4.297198672489448,1.0,1.0,1.0,10.62286734507969,1.7626318382121413
12720,1.4849292402820833,20,528.449424941799,2.6046354580222633,1.2373231854284763,1.0,1.0,1.0,3.2648857067121684,1.4940305724424354
12740,1.4330070145613256,20,167.6457693417272,2.999913139036599,1.8706811234157643,1.0,1.0,1.0,1.487759329160082,1.3533166794390423
12760,1.300819803695882,20,71.41358722060913,3.517586868179906,1.4958530443255695,1.0,1.0,1.0,1.6129633734323074,1.261860823041867
12780,1.0854204840140265,20,182.66099016285307,6.732767196715251,1.1442142392207733,1.0,1.0,1.0,4.992511532645816,2.0439833055283243
12800,1.3329007702802478,20,1746.7567155989884,2.8003410172354766,1.1040669119944013,1.0,1.0,1.0,2.0828480724966125,1.373439920268521
12820,1.4975709555684567,20,8.693361417422533,1.6376764898795944,1.1401033631429196,1.0,1.0,1.0,28.073576249106793,1.8196770253571253
12840,1.4210566887234526,20,10.062553092198721,2.304487666342971,3.959339892035793,1.0,1.0,1.0,6.085795029333344,1.623203722270812
12860,1.2702391617276727,20,1928.8073445547113,5.7252675548776715,1.8669481770898064,1.0,1.0,1.0,1.7212044842487741,1.327027005142994
12880,1.125085175804169,20,32.88576731524862,3.506763397688623,1.8124061601045707,1.0,1.0,1.0,1.586335551770701,1.342787694169343
12900,1.346182384262606,20,3.330660396466707,1.8068736247096022,3.480773060992346,1.0,1.0,1.0,8.895703689042382,1.645330528652304
12920,1.3858324297063833,20,2.1170454781844907,1.6053094334101419,2.1566807233574106,1.0,1.0,1.0,8.888237312133516,1.533287801387651
12940,1.3946317379650817,20,4.24631372486288,2.025943557929711,1.7699071693090316,1.0,1.0,1.0,2.2454232200145805,1.3548230292775691
12960,1.2637511751513764,20,14.0105177258968,3.5945700695034453,1.1734081273351473,1.0,1.0,1.0,13.102103017707913,2.6330471535177464
12980,1.1887488405862434,20,58.75577051613251,2.6939642401875785,1.7452092041667382,1.0,1.0,1.0,29.997295327306396,2.5949361505979156
13000,1.4993463645942278,20,31.941840320058304,1.5961850477219337,1.1245008695863794,1.0,1.0,1.0,1.3282377613535072,1.1728087335720232
13020,1.3238802998394676,20,7.4095794570504285,2.062659033591658,1.40694684126069,1.0,1.0,1.0,1.8444515347577066,1.3361849158793686
13040,1.4038036505147136,20,4.865312529905178,2.017199432066398,1.4922500514238854,1.0,1.0,1.0,3.0631480668492825,1.4209125850171296
13060,1.2658156029745045,20,2.7707644207230833,1.972491119830399,1.4611562138722614,1.0,1.0,1.0,1.2148411146782463,1.1362351882612995
13080,1.3611408151359523,20,18.45798915775241,1.840225596373166,1.5389109343846412,1.0,1.0,1.0,1.9637690113000628,1.3278641040883674
13100,1.3424762380689328,20,5.858967017843758,2.287718595397173,1.6125140538342952,1.0,1.0,1.0,4.541961133859958,1.8636213777064476
13120,1.242889215314988,20,140.1382686202489,3.3919499815572927,1.2562299069380944,1.0,1.0,1.0,7.609803022608962,2.160364721234025
13140,1.2158038487543494,20,221.05714090191972,5.334327849026073,1.5918118403947814,1.0,1.0,1.0,5.515499225721941,1.579643732278288
13160,1.3938089522442034,20,13.604793613905684,2.653224663358356,1.0974882618504809,1.0,1.0,1.0,6.903893712371158,2.0007784318677424
13180,1.2437184284826146,20,24.439945675571668,3.8270249871157915,1.3225648434577482,1.0,1.0,1.0,2.205095744478872,1.5374201883071714
13200,1.3929928433183036,20,2.9716500955880436,1.649905007596366,1.9037392241562139,1.0,1.0,1.0,824.9323829586758,2.1372207869721467
13220,1.4057426088933345,20,15.34091481855717,2.0395947064419544,1.1691519237112256,1.0,1.0,1.0,28.749588842443465,2.0631103534888893
13240,1.2236745555548552,20,520.7497972808023,5.090708496536377,1.6170506877872115,1.0,1.0,1.0,4.9497130383196595,1.9005192291266926
13260,1.362027344736758,20,5607.508252462238,3.8666146023951815,3.1851449645715975,1.0,1.0,1.0,1.9326681683499793,1.4728626128651972
13280,1.2682067095179363,20,9639.043825276949,3.8423793885330286,4.536687791754318,1.0,1.0,1.0,2.2255053642458114,1.525767841001488
13300,1.3585412042970346,20,12.380397004011343,2.3753277663299746,1.5442486627371952,1.0,1.0,1.0,5.61902047680012,1.5786894225804586
13320,1.1737889146878033,20,30.214047705388033,4.1052593936678345,2.5865546029061277,1.0,1.0,1.0,3.5033298191521363,1.406473791422492
13340,1.3239419349163817,20,25.192733467816574,2.3535787058411595,1.499661217210471,1.0,1.0,1.0,5.051919746364981,1.8853974461058511
13360,1.498554560844304,20,73.38757543052556,1.744533456509349,1.0961195953777756,1.0,1.0,1.0,6.15753115128553,1.6354178405373925
13380,1.3764374835754751,20,142.88774512546487,2.4882426782608764,1.6592432400090928,1.0,1.0,1.0,2.613669903360967,1.3236428603300607
13400,1.271933263071444,20,11.906548407119407,2.273761937757885,3.067813617563246,1.0,1.0,1.0,3.831785506653497,1.9223423825949368
13420,1.432244524168937,20,5.874472612373006,1.7424234550053774,1.2280757766641903,1.0,1.0,1.0,2.4739900597666784,1.5510179842587994
13440,1.163522651475225,20,90.20842453455064,4.374843462250237,1.3399000853639242,1.0,1.0,1.0,8.128853562805457,2.174044193139403
13460,1.4283937148224017,20,176.9700176240802,2.717108874867301,1.6088404453129386,1.0,1.0,1.0,2.3698293185483257,1.4511917023335588
13480,1.2372879977636009,20,273.39409480896154,4.754968458370958,1.978589516912406,1.0,1.0,1.0,6.076348194887982,1.8867028414950404
13500,1.5353351923979877,20,1.8192761318063049,1.3720783364286793,1.1654840102545512,1.0,1.0,1.0,3.6040919405008167,1.608217965804588
13520,1.2254198532110423,20,336.9606153956496,3.881061071146184,1.6808151686020332,1.0,1.0,1.0,6.846813447268458,1.9260134875559554
13540,1.332004381827222,20,45.36125645028447,3.0201797837236395,1.1375040187520549,1.0,1.0,1.0,5.589749260680341,1.4934227490052612
13560,1.4175433873697512,20,6.626718178725936,2.148153420376875,1.4390667470287997,1.0,1.0,1.0,1.4025616227954918,1.2536555482867395
13580,1.2304755140508739,20,83.2939552071787,3.9708398465111556,3.464299369813445,1.0,1.0,1.0,5.556113379963388,1.7607676375496333
13600,1.3774299228106721,20,6.433971391445107,1.8159509003253291,1.8719035909199657,1.0,1.0,1.0,1.8148696570936038,1.423550983527646
13620,1.420817269195028,20,2.720381063229094,1.6179714139015149,1.3907007273757244,1.0,1.0,1.0,33.14095795122521,3.034076216163287
13640,1.2999437399995823,20,40.01293993989253,2.59931590346778,1.3925028240200334,1.0,1.0,1.0,2.5129428626640364,1.2534191998352453
13660,1.3298549969426932,20,28.75070372006342,2.283674705514233,1.0946283256676248,1.0,1.0,1.0,55.41266060294818,2.916425897853248
13680,1.2477515159889223,20,5549.328457226735,5.236890535444347,4.165942922953253,1.0,1.0,1.0,6.3083074498441,1.8587982943764467
13700,1.3766778438553608,20,199.84414912248047,2.580858497472681,1.4905817189357258,1.0,1.0,1.0,4.260208192397831,2.134887050535305
13720,1.1203417658476922,20,49.78570527331603,4.151374944628753,1.1910787072613362,1.0,1.0,1.0,1.6809207893756617,1.4182373461922841
13740,1.3564077921155742,20,5.973036284502099,1.901676535962395,1.2688239806829016,1.0,1.0,1.0,18.88666195933929,2.0941633860590216
13760,1.4394134921586776,20,1014.5343973813895,2.4178619976921087,1.1098960129403448,1.0,1.0,1.0,11.829128650443192,1.6823317952760626
13780,1.4628353552705395,20,1.8617887117852838,1.4293958624673213,1.2225662002690565,1.0,1.0,1.0,28.16048419576419,1.9336529024989006
13800,1.4946536774805332,20,1.5408423077515807,1.3792501528064003,1.2751085762222045,1.0,1.0,1.0,11.019257714065208,1.7201452101329902
13820,1.219543105490642,20,58.76153876785473,3.7702530869495314,1.6462191105044486,1.0,1.0,1.0,7.221106504567212,2.0380704399259932
13840,1.2756701024472261,20,45.804524034103636,3.2841213784362755,1.0342373848977269,1.0,1.0,1.0,2.570085324421897,1.5057160735467583
13860,1.362125281801589,20,3.063989376553417,1.773655998289351,1.0571025186627756,1.0,1.0,1.0,5.414866497051442,1.5702288509571949
13880,1.4466737786200712,20,28.384260951013978,2.368799223632745,2.2395994983402483,1.0,1.0,1.0,824.3544414055066,1.7644695255707243
13900,1.3992788304978816,20,86.02535901637484,2.4705629100210142,1.9444676580150395,1.0,1.0,1.0,1.4965183154130213,1.3798858266597633
13920,1.4670616051363106,20,32.00339560557202,2.049888653785267,1.263565110495719,1.0,1.0,1.0,1.1318548922098366,1.1120666945559592
13940,1.3143640864618136,20,1125.315512893437,3.339839987487586,5.512847114789423,1.0,1.0,1.0,2.3713486746034844,1.4073253675824824
13960,1.4020999052255942,20,96.92262362088401,3.0021870377326767,1.7644072858078874,1.0,1.0,1.0,1.3701307479647251,1.2093498309187392
13980,1.408352117335089,20,9.178494589364472,1.9724413207040046,1.0493421511351244,1.0,1.0,1.0,1.2243418052556438,1.138204029263781
14000,1.2815816420375532,20,4.061537556394248,2.27897643397169,1.3139704469970699,1.0,1.0,1.0,1.4764243890071131,1.3334253319343834
14020,1.37863232171335,20,124.72790147787266,3.122072859267598,2.545290924279174,1.0,1.0,1.0,122.2250456803725,2.140440014724109
14040,1.4176444711177474,20,31.65430676877183,2.7469425020953153,1.0453401067986716,1.0,1.0,1.0,3.846875018395039,1.5372275907514312
14060,1.299611414131554,20,9.661304409427803,2.406649459904679,1.1054350161252895,1.0,1.0,1.0,2.8874342651227605,1.5098912324920304
14080,1.261998817850119,20,80.22552095257386,2.6448417938113664,1.695451276549915,1.0,1.0,1.0,1.373512738522735,1.27970435826726
14100,1.2458297465879382,20,22.14381346515428,2.9766323052890677,2.3404986574987796,1.0,1.0,1.0,1.8478580140133105,1.3655971714056763
14120,1.174724496148937,20,1741.9881829826852,6.464944686676187,2.361164565087001,1.0,1.0,1.0,2.4385994365762387,1.5459043964413992
14140,1.1880518655724135,20,14.9460931790002,2.6016196456357656,1.2116433761723335,1.0,1.0,1.0,2.077110641128491,1.48916934805656
14160,1.1906796253077525,20,37.431072677915054,3.573477674366929,3.213717416640426,1.0,1.0,1.0,1.1407589788725867,1.1175235533678265
14180,1.277782890875875,20,1709.9975431178786,3.976170459674491,3.394146758570069,1.0,1.0,1.0,1.4441853740646613,1.3033302733362588
14200,1.5155551248548074,20,3.1326227421406716,1.4912458239188695,1.7278754754122312,1.0,1.0,1.0,2.0501755020333294,1.38972338943866
14220,1.4174157669807825,20,179.1460258544737,2.167843477348507,1.1689908595388996,1.0,1.0,1.0,2.525613954913361,1.4286248305355913
14240,1.2980910406940462,20,12.911629835847759,2.7330043361308323,1.1113704919184593,1.0,1.0,1.0,117.56880159761576,2.197193096749056
14260,1.3412263673546618,20,13.373744484569505,2.1177991192410732,2.546684382495062,1.0,1.0,1.0,1.2953409749425915,1.2159932184732911
14280,1.24003972896695,20,617.5440548176762,6.467412957793581,1.4486634962621847,1.0,1.0,1.0,1.34295467112533,1.206213756428723
14300,1.3222745047268816,20,227.12059515711735,5.046352666453543,1.6102670780465262,1.0,1.0,1.0,2.4689248142927234,1.420765622816094
14320,1.4072469718128464,20,5.991762674989275,2.1735822992782774,4.2902023512199605,1.0,1.0,1.0,1.9882421601224096,1.3561268286938137
14340,1.1340496933146933,20,3994.5580462176304,12.582947761064016,55.094771620112645,1.0,1.0,1.0,2.5665422844304375,1.287728306643859
14360,1.0433505084859396,20,197.86308429217326,10.961860805029898,2.394109250211493,1.0,1.0,1.0,118.07945623097457,2.903299476137004
14380,1.3798976340113973,20,115.32598448090073,3.1763874333279416,1.2673955902145282,1.0,1.0,1.0,6.28960276389706,1.8281649998060463
14400,1.395797630835348,20,2.8444123113919795,1.7253731264734566,1.303643364147983,1.0,1.0,1.0,4.5842482367239485,1.6022630387798158
14420,1.4308858997282268,20,113.77770182901595,2.0654383139730985,1.3100399119583994,1.0,1.0,1.0,113.50287703586291,1.7711325534146793
14440,1.3152200135927674,20,38.43785513552747,2.6357486149511837,1.918459673829731,1.0,1.0,1.0,3.8000815245881996,1.5029258756794626
14460,1.1283327572504913,20,129.5250476429707,6.583376673198666,2.2801145534458276,1.0,1.0,1.0,6.941263933619199,1.8132348075079214
14480,1.2873178331792214,20,7.499457804861008,2.5183471401668505,2.4239809739585674,1.0,1.0,1.0,5.066121337119614,1.8622848479100385
14500,1.3140870206153197,20,5.92461333012923,2.3789577429282596,1.649120920760902,1.0,1.0,1.0,5.701310567352325,1.7899681725003425
14520,1.4697326848466763,20,8.740704102267404,1.8281216542621475,1.7974317337385468,1.0,1.0,1.0,1.1788454011159417,1.148971355363218
14540,1.2627289246525901,20,12.821568695634735,2.2783194809368825,2.629729243770658,1.0,1.0,1.0,1.2208332789599594,1.1791267420259446
14560,1.116114525201932,20,209.4242840631518,5.717271481009872,1.6718554548691436,1.0,1.0,1.0,2.439037908164339,1.759067545839422
14580,1.4012178613159647,20,19.849419067398607,2.625355243974917,1.0838803819782685,1.0,1.0,1.0,7.983580493182165,1.8402166654713457
14600,1.3351048045470522,20,36.51441058648894,2.49369275413958,2.041948352256044,1.0,1.0,1.0,9.640815216245405,1.5252422652191004
14620,1.418933804109925,20,2.6524638109978103,1.660795769002396,1.057821688657182,1.0,1.0,1.0,9.026980930745463,1.6817168910720441
14640,1.3525117835525817,20,32.68103417346857,2.1590257753827458,1.2903654587253757,1.0,1.0,1.0,1.2629246878832805,1.1865778606238635
14660,1.2356057397834306,20,15.69405148075034,3.4622024711259436,1.3243082864201277,1.0,1.0,1.0,9.035853517152352,2.299862452958489
14680,1.4228673381961299,20,55.28811347764345,2.939691410057712,2.307557532216202,1.0,1.0,1.0,9.369151439654175,1.6484162471147106
14700,1.245102221542378,20,1759.470051352669,5.200868067914396,1.413631696284284,1.0,1.0,1.0,1.3451846737658528,1.2341918501134679
14720,1.3238196698888491,20,5548.372894200829,3.7747123955900173,2.7312842519862737,1.0,1.0,1.0,1.4102600550783173,1.277623078792767
14740,1.4386190252427906,20,3.9256503608665603,1.6362505132238896,1.1785219454372737,1.0,1.0,1.0,3.840433289101204,1.7515812558724226
14760,1.2027751464427094,20,180.5803444668203,2.896971971681806,1.4944181018387843,1.0,1.0,1.0,5.1201904698726235,1.4817299499854912
14780,1.4353462480725176,20,4.110173001883325,1.574513643878588,1.1278991679521237,1.0,1.0,1.0,2.9360747875784634,1.9629625299224456
14800,1.2973523998355878,20,40.95680550807275,2.8685111407420405,3.0977802213946455,1.0,1.0,1.0,836.1123652464709,3.7150343696282553
14820,1.3501602221535909,20,408.99714831742244,3.375644229008842,2.1062608835847736,1.0,1.0,1.0,4.10235305330335,1.4831133418756657
14840,1.2739048164345097,20,107.37132436512175,3.1579955107512716,2.2963082683898666,1.0,1.0,1.0,828.4781058062769,3.626473763476134
14860,1.3359320566875574,20,1712.3903086979349,2.976079400973656,2.7976553379449123,1.0,1.0,1.0,1.1325818003986088,1.109407885063908
14880,1.449019602646545,20,5.15240245015062,1.8309227376708785,1.2288298932519655,1.0,1.0,1.0,3.6114643535645485,1.2805295860811137
14900,1.4881286258456539,20,113.56244339075572,1.9094179221533993,1.1731674125217961,1.0,1.0,1.0,962.8163103787572,3.9661286666426294
14920,1.4938727476969345,20,2.575034845843345,1.4313847728206348,1.3582658992243526,1.0,1.0,1.0,10.156186255012742,2.010341525273146
14940,1.4892369942927965,20,4.688271142090284,1.6561352177365352,1.1824046187386559,1.0,1.0,1.0,1.4749975990105297,1.1675622863538626
14960,1.4078209843273828,20,20.068881932228578,2.2589352947509127,1.5903731925048943,1.0,1.0,1.0,1.2189417357975105,1.1801280476448506
14980,1.3377431051890483,20,181.99596508545338,2.8721653357242514,1.6084917329348454,1.0,1.0,1.0,4.487389692568394,2.071634874452189
15000,1.10649324352782,20,25.415686737860455,3.7959508950287333,1.3382067893727108,1.0,1.0,1.0,3.019187515878352,1.6714660621490254
15020,1.2504666663411443,20,619.1703339064414,4.4843500905647975,2.5743344168838638,1.0,1.0,1.0,3.704528524912972,1.3842806191283312
15040,1.3082614607229943,20,68.99546264101451,2.6426861341491907,1.3577686997827487,1.0,1.0,1.0,3.4443879615877497,1.9230363003831445
15060,1.4220322394963192,20,8.487376836095304,1.8766363080132211,1.628967265563388,1.0,1.0,1.0,1.5330778435352652,1.2413438628178906
15080,1.2814323921872937,20,229.70271678666853,3.63892879992572,1.6079954780031043,1.0,1.0,1.0,1.1893816784200513,1.1586787184352425
15100,1.2998144516224985,20,133.87111834063313,3.3231367150563402,1.7132916643970573,1.0,1.0,1.0,2.7800708009238746,1.5033148801533707
15120,1.3527711360800376,20,236.69149443114944,3.609044383716101,2.227493059319977,1.0,1.0,1.0,4.086685823528591,1.4926174776087198
15140,1.2241216829884631,20,10.961936458021231,3.2034035222119055,3.657261658096839,1.0,1.0,1.0,1.4894650814191015,1.187262789200307
15160,1.1933068111601601,20,93.68846210913105,2.8303989071911215,1.741892767882133,1.0,1.0,1.0,752.2169229888658,2.2481823785726567
15180,1.247395152668637,20,6.620741314640343,2.3007011288241874,2.0391641348969376,1.0,1.0,1.0,828.1699995829797,2.9048294522516125
15200,1.2513718506287421,20,202.13827917562867,4.601415844565493,1.5334730158984946,1.0,1.0,1.0,9.994222274692103,1.4009285003837393
15220,1.2621030151633164,20,38.13814514285735,3.0900727049326253,1.1263808237721051,1.0,1.0,1.0,1.8804066712638186,1.3199156176850337
15240,1.4138695191614195,20,7.739416875365691,2.014966499264578,1.417704757915311,1.0,1.0,1.0,1.1956526590303604,1.160928112438764
15260,1.2669578802032277,20,34.95059116897304,3.3814032269592826,2.0959060858909138,1.0,1.0,1.0,2.469102125822233,1.5410803632456944
15280,1.3452067766135192,20,32.76207767390416,2.116882438178211,1.7221626030509805,1.0,1.0,1.0,9.155917067097162,1.841808087136805
15300,1.3778606790949544,20,12.817919921192697,2.4962592051759747,1.1088919359790452,1.0,1.0,1.0,6.066660022095423,2.1359988207399296
15320,1.335633402499866,20,104.3425290975772,3.00156273996927,1.3005308600835777,1.0,1.0,1.0,2.0413268322669578,1.4350774138509104
15340,1.3000083446294195,20,4.391259082640521,2.169365792481313,1.9121620981425183,1.0,1.0,1.0,2.2700299465620986,1.4747408771223685
15360,1.4352172016796245,20,42.9246394787791,2.5968402772977255,1.0480670433023858,1.0,1.0,1.0,11.120577084828387,1.814970248862925
15380,1.349297239677998,20,4.399550418277315,1.9633486760541659,1.6954938776341866,1.0,1.0,1.0,1.3722443152400827,1.2596769772677172
15400,1.2572508527841475,20,65.90965239313388,3.2589755682283634,1.235191655173758,1.0,1.0,1.0,28.44361072593235,1.9722176561287188
15420,1.4603484030280443,20,287.1856830797733,3.3643973935714335,2.322612455628616,1.0,1.0,1.0,4.452077299349867,1.7806822455136975
15440,1.3747241500653924,20,7.103012417795213,1.904388365575217,1.6268229211839085,1.0,1.0,1.0,1.79361566678527,1.4513059999670737
15460,1.3077562388136443,20,4.360119465644543,2.0093730500603617,1.063837536822868,1.0,1.0,1.0,2.5038634233342676,1.4936025477889965
15480,1.241267782190544,20,153.79837418899157,4.031322622086466,1.2304509965452881,1.0,1.0,1.0,5.040427305469293,2.1956666925684987
15500,1.2430259853252994,20,111.49025357629353,4.368679412509651,1.2979017703730862,1.0,1.0,1.0,2.696025632443196,1.3861540480749786
15520,1.241545756759155,20,3434.9270078866175,5.213168037769789,1.5374020734566423,1.0,1.0,1.0,1.9318580537607997,1.3852544906653272
15540,1.46048264349726,20,78.8379982110202,2.3261610669640858,1.8157498462193142,1.0,1.0,1.0,11.258976770720698,1.8277349683444408
15560,1.278785942404379,20,136.79153343915334,3.3717279732195427,6.503901051227244,1.0,1.0,1.0,12.292613849248335,2.4526439744900936
15580,1.368151654776262,20,6.2349493842514185,2.0539815653026694,1.1879042729658045,1.0,1.0,1.0,3.7992774940986926,1.4030941840103544
15600,1.4405204600138783,20,2.316964437760709,1.6358226072411297,1.6343431665469628,1.0,1.0,1.0,5.371359296050904,1.4306204830677958
15620,1.373615060477954,20,5.684534688508928,2.0834114812560656,2.510024477000668,1.0,1.0,1.0,33.671402544164195,2.7261895245476246
15640,1.369863307948541,20,113.58022418521355,2.601500769181174,1.438553876676106,1.0,1.0,1.0,2.508962256574099,1.470016829499347
15660,1.323836816050122,20,19.539594152350567,2.360947870572686,1.445828568077739,1.0,1.0,1.0,1.0799958692474347,1.0658156970902979
15680,1.3053928208125254,20,18.519691132332294,2.958708828662291,2.827835632501231,1.0,1.0,1.0,2.80687870511782,1.46508647114349
15700,1.3737671767373028,20,2.9069231375091418,1.8168439425279195,1.0489201270702666,1.0,1.0,1.0,5.795744545968572,1.704501840178089
15720,1.4729717909767426,20,151.77270586700064,2.408232326332237,1.366816223962201,1.0,1.0,1.0,1.3661823936422146,1.256769449216634
15740,1.2079820421595893,20,39.02334706770574,5.811563088649683,1.5464173857521781,1.0,1.0,1.0,11.2322927846306,1.9331084610690286
15760,1.471257024111071,20,2.0058729965443396,1.489776955653782,1.0351628166605735,1.0,1.0,1.0,27.739395449393253,1.6838855710700409
15780,1.432316403537305,20,525.6739708573366,2.6393045757747777,1.367848867982433,1.0,1.0,1.0,4.687414281938843,2.019546151572214
15800,1.4050570889635356,20,109.47157633088197,2.8102678605818077,1.4036268125683147,1.0,1.0,1.0,22.04866350550907,2.6641057714656515
15820,1.3600833991369872,20,381.8724760603328,3.486894166158544,2.112131116857837,1.0,1.0,1.0,113.31074078062527,1.6470441957168689
15840,1.461798499952974,20,2.8187848141783576,1.6852440775494686,1.316034641077207,1.0,1.0,1.0,1.2029519891843494,1.1694698699049189
15860,1.1999293969685567,20,16.550675449877474,3.357586032535985,4.8699215273073895,1.0,1.0,1.0,1.7687744883954657,1.4050416560782952
15880,1.2308644679970389,20,74.19420414238087,3.4671884462814457,1.0396852614025838,1.0,1.0,1.0,9.92515136744886,1.719075262257869
15900,1.3971013393372425,20,15.742974809317953,1.9275634377651245,1.138792761447091,1.0,1.0,1.0,1.2638570308027028,1.141073675342203
15920,1.29816277628401,20,7.509191869946901,2.302951861389817,1.1933361965176494,1.0,1.0,1.0,6.4746692699063235,1.6464903549312213
15940,1.3049664987924472,20,141.75887738381758,2.6876039114948864,2.9541705460534837,1.0,1.0,1.0,1.6713634579400185,1.4507775118087707
15960,1.2449524702911583,20,4.633050299806282,2.2686188723832346,1.2881382941375068,1.0,1.0,1.0,3.8874049979036203,1.5119157127203764
15980,1.1120863444286,20,271.0905142385572,10.589349329037704,2.925822650404918,1.0,1.0,1.0,5.134592207559153,1.8249997019139896
16000,1.2671662742230088,20,5.890251902652088,2.270189506160271,1.2409869283152994,1.0,1.0,1.0,6.646373674309376,1.7454713770400616
16020,1.4304692463101327,20,3.4042986129910147,1.7464039545140715,2.8404209692049873,1.0,1.0,1.0,1.9867813603649824,1.4695713158753663
16040,1.2695443083595666,20,11.467236233035674,2.544987513321796,1.307999304214771,1.0,1.0,1.0,1.666504795306293,1.4023465740311296
16060,1.2664705907551386,20,179.803920611059,3.7264720094599646,1.3302423505120264,1.0,1.0,1.0,9.978398982749813,1.3733597149171772
16080,1.4583484865515588,20,16.26190565693396,1.7611084393862642,5.5840488381888465,1.0,1.0,1.0,27.334902269631137,1.5717397313963093
16100,1.4944679225769362,20,1.5600505182605746,1.3739378787217569,1.0390616213268202,1.0,1.0,1.0,12.846114045573989,1.9698212467559422
16120,1.3610923384641453,20,20.7584057735971,2.7596591677342643,2.125384279008536,1.0,1.0,1.0,9.733295829350451,1.5635877507911011
16140,1.3351033134203412,20,15.47680445922802,2.332278155019241,1.6034802710491527,1.0,1.0,1.0,5.694000982834499,1.8688889718458512
16160,1.4238982438880616,20,8.691379094997384,1.8171447627316202,3.421135468886758,1.0,1.0,1.0,1.2313140142133423,1.1920263842939152
16180,1.3915180111457235,20,24.42256341764146,2.327610356507734,1.065104989992459,1.0,1.0,1.0,1.4848147739152462,1.2434094151626645
16200,1.3068565956639966,20,161.32619900212987,3.0946904769128145,1.7082469657826258,1.0,1.0,1.0,1.1399972102646598,1.1089152108626548
16220,1.2430713356964822,20,233.9439715740572,5.1880209205664825,1.3746368518134469,1.0,1.0,1.0,834.2700063651357,2.811569011461775
16240,1.4724295951171507,20,2.0962052473168686,1.4966846873275506,1.7580285693165336,1.0,1.0,1.0,1.9243174740250322,1.4263994382763288
16260,1.4677983256243823,20,4.149626491283863,1.6725634318134188,1.3680691321415261,1.0,1.0,1.0,5.431479923332802,1.4333519746136363
16280,1.3839032114839864,20,4.761192411189397,1.9930581611175302,1.2193941014125254,1.0,1.0,1.0,1.1609348462507598,1.1430500109978947
16300,1.5527980874060128,20,17.23199058962015,1.5544416212571164,1.6817550635732643,1.0,1.0,1.0,4.363248540169389,2.1652702587920243
16320,1.2091746391808027,20,49.50127408707344,5.983041843693433,1.5705722906704243,1.0,1.0,1.0,8.99028410456531,2.0853619292435197
16340,1.4854020187407704,20,1.957728249189729,1.4619239685908711,1.1086717231692802,1.0,1.0,1.0,3.020112897942269,1.772951794779458
16360,1.0285836584303512,20,24.5710208687991,4.513289655260675,2.346257053736021,1.0,1.0,1.0,10.146522477823506,1.52154190988469
16380,1.3912203650041808,20,49.790293424672896,2.561579651232191,1.0871400085607021,1.0,1.0,1.0,2.2979876512578885,1.4321348494122674
