episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12380,0.2782005899896641,20,124.59484921872888,10.120394000355235,10.332571399746097,1.0,1.0,1.0,41.65119116542296,3.9994936564935917
12400,0.3879067464627019,20,2264.876963884507,20.114605881314322,5.807269007439742,1.0,1.0,1.0,60.38917885985991,5.679146122937798
12420,-0.023623275988406627,20,1351.1691946286778,52.14328111471165,68.02454909382986,1.0,1.0,1.0,69.20480146446938,8.227914077148816
12440,0.1567302613066498,20,1636.3031414100576,15.662507721859962,6.4510396901308145,1.0,1.0,1.0,12.001316647925096,2.474680111184598
12460,-0.050497324643242456,20,176.30265564591107,18.131318700755042,5.322310886594584,1.0,1.0,1.0,46.33025399805736,4.070316316166405
12480,0.21507136807249488,20,1230.4538191118884,23.093501618983897,8.161558975894243,1.0,1.0,1.0,28.376537273187274,5.701440455838864
12500,-0.46557038932796974,20,2073.3673058707946,40.27557535757505,11.987303607250242,1.0,1.0,1.0,48.45134141425042,4.220448522413226
12520,0.6756790797838725,20,71.7357272249834,5.618695207147391,9.879596702118663,1.0,1.0,1.0,23.854475113534583,4.090356320675067
12540,0.3948442807409568,20,151.08999351850747,11.398370826472297,11.30547342642341,1.0,1.0,1.0,27.946713023444886,4.416230912812855
12560,0.18399009757185333,20,195.08058055658756,13.243579315776637,9.386476852671287,1.0,1.0,1.0,32.120204239316074,5.757516037025596
12580,-0.2673165727806242,20,1964.9207025217984,47.95110415415771,10.107656200738715,1.0,1.0,1.0,23.804608934914395,4.5974820294431265
12600,0.43087040924951336,20,3131.302333582904,28.89609692988454,104.47393441623318,1.0,1.0,1.0,2953.1337079447107,18.767489985616578
12620,0.11463109267270007,20,153.08115185559268,16.44459959330401,14.068855986128904,1.0,1.0,1.0,58.55591564819986,5.434771155759842
12640,0.03881769826175712,20,246.20532454973167,15.107031405082818,3.0577950042099644,1.0,1.0,1.0,25.44920090421758,4.612445470612595
12660,-0.16494912270206533,20,9390.725081146695,84.76329338074923,3.129277225394152,1.0,1.0,1.0,2932.0751080971604,9.620195703832685
12680,0.26480218881931744,20,1005.2484859604267,15.786096051359387,8.169319124569725,1.0,1.0,1.0,77.89241807768761,8.307539002781178
12700,-0.007508303322990462,20,323.7140912436568,13.157166257644711,14.229952906122666,1.0,1.0,1.0,13.190031932839593,2.928962582410013
12720,0.4334892040457111,20,1107.6470163268268,13.499393449858161,10.671803541971302,1.0,1.0,1.0,39.24810048504885,6.482483679122614
12740,0.1833770613947419,20,3247.1320037246473,20.062589055717652,6.331513145153639,1.0,1.0,1.0,1647.6564969004835,7.82631014041605
12760,-0.2526418246216261,20,6214.093244084504,55.057104491304365,7.759348805790352,1.0,1.0,1.0,2945.9093511453907,7.173738879476814
12780,0.3454910887420521,20,1555.8021764819066,10.519134576612899,8.89677342797657,1.0,1.0,1.0,19.866249278402314,2.939135717768455
12800,-0.0970072064014279,20,864.7730996820467,24.395973224797434,4.972099247195408,1.0,1.0,1.0,52.141977076880075,5.473189943823271
12820,-0.12799863022167482,20,2831.262360976668,38.13841774981304,23.38064502232381,1.0,1.0,1.0,58.17405883759379,5.633824208013634
12840,0.381853264558704,20,1229.891268082586,21.180948332686434,19.545780634364387,1.0,1.0,1.0,1622.535337550314,11.283585736896953
12860,0.49975192840921484,20,1072.277760495857,14.863592324858752,13.246851747247636,1.0,1.0,1.0,2929.860546908714,9.407399543114146
12880,0.03732799842379838,20,4944.591242527048,112.34001614867016,7.769079855766119,1.0,1.0,1.0,1649.7554337371826,13.278003730559625
12900,-0.12732964391295715,20,1306.4108469176972,31.823896975263988,9.370230302841557,1.0,1.0,1.0,30.08678073292213,6.825339356366221
12920,0.5608801316808382,20,174.15474750906418,8.822269908640436,8.662645455820579,1.0,1.0,1.0,49.70016312678575,5.686793850937451
12940,0.5068261303210911,20,3381.291578148948,36.14609781324865,4.5891546416196345,1.0,1.0,1.0,1678.9473886371748,12.766398650096887
12960,0.42854635383349704,20,6194.29348956733,15.661070940938538,6.6739081324413885,1.0,1.0,1.0,2908.2604099173227,4.422689958057167
12980,0.28199343146089834,20,65.02049793412536,9.15521547470142,17.39910772531214,1.0,1.0,1.0,1624.4867621488718,5.507408524032383
13000,-0.43883086836085605,20,1455.3123869959693,43.34188495688295,12.081452667320358,1.0,1.0,1.0,1605.9088398422768,7.356659939097175
13020,0.620359403023753,20,3280.319547826144,10.489043241159244,3.5203251882369653,1.0,1.0,1.0,4527.825825230955,12.448496274697431
13040,0.34749748533644453,20,1963.8073759129597,15.365448280976999,28.25254947910162,1.0,1.0,1.0,1601.4680456337014,5.463910978953157
13060,0.2478951236112735,20,149.22841391813472,9.893672845383094,7.304563932197262,1.0,1.0,1.0,1605.4887164118013,5.749296134238014
13080,-0.09484017323605513,20,100.23774677522529,17.806359905460397,20.30517000079889,1.0,1.0,1.0,34.571014519835614,6.364030339101354
13100,0.32450268618411593,20,2378.883426836199,39.3670585869697,31.929844990720074,1.0,1.0,1.0,29.977513119365607,4.869119129945733
13120,-0.3365191934152664,20,662.6166315482777,26.331074487650543,6.889794190628193,1.0,1.0,1.0,29.795664244151414,5.6045875194728145
13140,0.4597375304348148,20,1411.1056919455045,13.188055698359005,6.382071386044606,1.0,1.0,1.0,52.969079492350815,5.399436858622633
13160,-0.21654106019150388,20,1340.4502209528523,29.33741524778465,43.319883462442974,1.0,1.0,1.0,14.733329770921424,4.270338664078302
13180,0.2983596831326538,20,967.1965776881868,17.310192196799548,9.146846865848229,1.0,1.0,1.0,69.71728341300948,7.46130875038745
13200,-0.2157843155182509,20,555.975549866012,30.986434810937173,20.698113518097735,1.0,1.0,1.0,27.675798717494068,4.6632044352175885
13220,-0.07177286325073222,20,139.84242305574242,23.582635745760587,6.645759992391628,1.0,1.0,1.0,28.74961501870386,6.510457533073619
13240,0.33625078715412293,20,218.5579700838188,7.898553607903543,9.413098390074003,1.0,1.0,1.0,14.767459370701008,3.111638693932053
13260,0.14957518644724116,20,324.91971222826544,21.343294249382204,10.213679808965901,1.0,1.0,1.0,98.10498608302979,8.590098741534538
13280,0.2651438643693106,20,322.78592359298443,20.15193483019701,7.65107796460463,1.0,1.0,1.0,1651.5759579045396,13.501409578601884
13300,0.3890787723884179,20,123.73151811810374,10.332380331020305,6.308799334427778,1.0,1.0,1.0,52.43889126571647,6.523377973692465
13320,0.3986737182971147,20,240.6303312575545,23.26320839151465,88.32775505824004,1.0,1.0,1.0,55.047209336777975,12.126079262715413
13340,0.7226840361121123,20,63.12955488595679,7.708489944886426,23.980518648995112,1.0,1.0,1.0,1603.771413640709,8.408184620945754
13360,0.28892680445603286,20,583.1356382892766,14.068745458420699,6.071280230237779,1.0,1.0,1.0,14.178350905663924,5.695463232155114
13380,0.6462387741323196,20,51.02550979646563,10.507302518926606,7.599959783125866,1.0,1.0,1.0,31.625336739175783,9.013661747133089
13400,0.09012417966420197,20,2561.283461269489,38.05226878731777,4.664387145988341,1.0,1.0,1.0,4539.439511565354,10.919342446101215
13420,0.3942204938938854,20,46.37989386810246,7.289874597923617,9.988253486866231,1.0,1.0,1.0,25.4994633792904,3.1488090724001196
13440,0.36714668774665615,20,2682.665041742695,56.43916040209447,5.663796835973667,1.0,1.0,1.0,2999.8449543878937,26.723021814454306
13460,-0.3547117135475772,20,6115.394682167692,46.85270623031628,7.422995283759768,1.0,1.0,1.0,2922.6624097056297,6.177286569869931
13480,0.6369877587275669,20,8196.025567492707,22.692464305533306,5.679807876254731,1.0,1.0,1.0,1596.773315902073,4.315831108237532
13500,0.0997315369844797,20,290.10576999109924,16.504685637099524,8.264951779180096,1.0,1.0,1.0,36.82885226388947,6.958978506453692
13520,0.48367703988763006,20,2249.4512302189705,18.015455679593565,3.9184480748843593,1.0,1.0,1.0,1632.7464538446216,8.07773630947777
13540,-0.014421983363758772,20,201.25176663261308,11.12715385870846,9.824393906453713,1.0,1.0,1.0,19.9228153417145,4.294775677033816
13560,0.17690876258971683,20,465.0555317569877,17.197406751639775,9.221218361379192,1.0,1.0,1.0,44.871948964929835,7.361569258884773
13580,0.06729219394425598,20,1174.57405242298,20.87452887880126,39.180506406620026,1.0,1.0,1.0,1615.8182436857028,9.17925912485654
13600,-0.5731115519578196,20,1302.3887465735006,119.2015201642006,162.6012504675791,1.0,1.0,1.0,49.33028109714722,12.085167667248383
13620,-0.2099606374016802,20,338.74010770813777,23.075323077009063,9.730141973490808,1.0,1.0,1.0,1611.2090277452126,12.206883018373432
13640,0.5515996659839477,20,92.37173530675008,9.150993666225162,13.19946514050701,1.0,1.0,1.0,48.05224455814522,10.296547988793627
13660,0.07802340975096156,20,3528.5462442576872,26.483360983549293,15.208401122652008,1.0,1.0,1.0,2986.546607209045,8.526153008581943
13680,0.2606002846909081,20,431.5819650636402,14.546113481608328,24.13144770216376,1.0,1.0,1.0,1641.1034708037355,11.92368071018152
13700,0.159208645931563,20,140.16852147287918,13.14076700651589,29.239980841314424,1.0,1.0,1.0,40.879059172317085,4.830215926226414
13720,0.4549595881313241,20,49.77750774802128,8.872446984186526,5.360812131348468,1.0,1.0,1.0,27.95876928726408,5.928539480990444
13740,0.634837428599826,20,54.922150151303605,8.057011110596667,5.1136478908900225,1.0,1.0,1.0,19.658207536320056,4.892483066327356
13760,0.2631090477981779,20,1180.779161354974,9.240491156008144,6.521804910786606,1.0,1.0,1.0,14.869348827653491,3.4113600282487613
13780,-0.15694111257363325,20,9834.762901118012,127.21000966388348,28.605146616487076,1.0,1.0,1.0,7398.225590996915,11.780748762630394
13800,-0.07166685407014464,20,2339.0654447827974,15.959318171104439,15.529703554562886,1.0,1.0,1.0,21.55077445825843,2.6228273331750565
13820,0.6946296629585353,20,1535.6446594242086,7.419759963508907,4.146060309492615,1.0,1.0,1.0,16.600068853185387,3.0621103438360886
13840,0.48746330626576195,20,1121.9054695063728,22.447014714011235,8.262008064142881,1.0,1.0,1.0,1642.8672639350273,13.493570120036471
13860,0.32488129310817043,20,155.0070997157871,14.31749635691586,13.122867223347365,1.0,1.0,1.0,1615.8841506253318,10.508076673075673
13880,-0.03296359850244686,20,910.1201328533128,27.54758268862433,8.374877846648925,1.0,1.0,1.0,1600.7201994708034,9.999408546405549
13900,-0.19142545375056366,20,593.7051432831636,13.665917039270775,16.479106707037342,1.0,1.0,1.0,1597.024698774393,4.450531255160476
13920,0.39486749856548975,20,3048.043974263905,15.841951404994443,12.797505225697495,1.0,1.0,1.0,10.23392676021502,2.9966392802550166
13940,-0.08880870409299027,20,1148.0600509880503,24.37543164737363,11.310699126728096,1.0,1.0,1.0,31.113701786112863,5.168897207943445
13960,0.14704572478462102,20,307.0743989946699,13.53718501025857,16.29412807110977,1.0,1.0,1.0,57.54038020587691,3.4054575222287515
13980,0.39232331756776534,20,66.50190002617963,13.000213008727968,7.346662770637894,1.0,1.0,1.0,32.57419508094442,7.970846010373853
14000,0.3373721937932729,20,4188.790558965907,21.124695692928277,8.656749327399108,1.0,1.0,1.0,6.309574798822114,2.238353911843525
14020,0.07808372469460034,20,1017.3791748522368,33.56387987623209,6.031197309908735,1.0,1.0,1.0,1648.7418359567332,13.508916232037679
14040,0.1502036848924168,20,229.5568723933171,12.200744600995314,7.423192859455853,1.0,1.0,1.0,25.101359302373634,5.265943498219884
14060,0.24349528546271798,20,3505.4891481041223,24.221910280471985,4.202466293137629,1.0,1.0,1.0,57.752507109736975,4.833773839949175
14080,0.12735674354137194,20,590.4549240285666,20.720349041961885,20.580997659752875,1.0,1.0,1.0,29.481232750517318,6.819682856516366
14100,0.22919132972430395,20,419.09941526358597,15.769055832503268,8.386816778972257,1.0,1.0,1.0,55.601811522745415,6.088573960925402
14120,0.15441105058369928,20,291.94167822433997,9.086490286219885,9.814391420920824,1.0,1.0,1.0,20.447596912242368,4.004891809035323
14140,0.24345574743477094,20,1269.0339869470276,12.869148305092997,2.215132605381261,1.0,1.0,1.0,2916.2726484821305,3.911097612009844
14160,0.40992722843863627,20,836.5735628134638,16.784563635679767,63.59583343679388,1.0,1.0,1.0,1615.6681055541524,9.77761650240277
14180,-0.023536015943201004,20,268.7134379043615,23.6201660526777,4.466244853277701,1.0,1.0,1.0,37.48783662474996,6.852966059298045
14200,0.7459391652257589,20,4.921176110662262,2.5978770943300487,2.4970030408161614,1.0,1.0,1.0,5.717077270106679,2.2272108432647455
14220,-0.005614717625232857,20,438.0414604730898,20.607167416915082,8.718709834302325,1.0,1.0,1.0,35.34460997171178,5.172267340084992
14240,0.296394725216231,20,3867.8308594492482,33.9967538280195,4.165122407659751,1.0,1.0,1.0,4516.570361490474,20.3515754196912
14260,0.4118891166275838,20,805.141737779425,8.717447833961037,19.82528363165177,1.0,1.0,1.0,1614.6995334360854,7.173063137400014
14280,0.14998714444669448,20,176.29764430078208,8.765765299617218,4.287847001094062,1.0,1.0,1.0,7.024328663945854,2.6954350194605463
14300,0.3081380547132727,20,2990.1485111040233,14.424169923853224,2.736883451386884,1.0,1.0,1.0,2921.1086550585965,6.580894763003813
14320,0.21251604059303678,20,176.3930429453856,9.551573996321151,4.717003944322531,1.0,1.0,1.0,57.08345290406758,4.203159492574762
14340,-0.26100698516938753,20,6150.545350158907,49.40418878236377,4.974201001518309,1.0,1.0,1.0,2938.104916649109,7.781422460967747
14360,-0.1310755476875983,20,5209.173016182486,62.119092792544905,5.889609676185846,1.0,1.0,1.0,66.19403067342913,6.0472576951422266
14380,-0.09118100981359675,20,889.4470856102162,30.964389887955388,13.674804415415652,1.0,1.0,1.0,1599.2077621884268,6.49815589779259
14400,0.3270598138825319,20,3322.204906118731,17.170948448472338,25.74973838139635,1.0,1.0,1.0,4509.118194684098,10.134368676431722
14420,0.1538904852256786,20,558.6659526357095,20.07018134872348,9.218495327017365,1.0,1.0,1.0,99.41371471863582,7.000607857732645
14440,0.28927201613277254,20,524.0509863145545,15.506624737197216,4.713505775101351,1.0,1.0,1.0,61.63470380123132,7.669978682816284
14460,0.46895807238225984,20,48.707294047395706,3.680201663952326,3.296038397691427,1.0,1.0,1.0,8.567032861024035,2.288821716991923
14480,0.2274725216980717,20,1736.6019042096218,15.267834881110051,5.371171632815681,1.0,1.0,1.0,57.85867481411926,3.9782929841759858
14500,-0.32291897648472473,20,5101.211982640073,84.97820440876741,9.541016027968032,1.0,1.0,1.0,52.99834552879646,5.426664687927089
14520,0.23816276365509698,20,401.58188139199694,14.740244619925694,7.171478889267344,1.0,1.0,1.0,28.69682113158325,5.543197561245457
14540,0.0832547117321996,20,3162.366897643073,25.553046502212208,9.240578359198539,1.0,1.0,1.0,19.26472917437234,4.317424100404841
14560,0.8129234428046029,20,68.96653138681104,6.338248050046565,2.9410401228061867,1.0,1.0,1.0,32.138732063419866,6.058264729411282
14580,-0.007388936593679024,20,69.54599561697925,10.74589755033941,7.202293376402091,1.0,1.0,1.0,12.921576799046889,3.189566704213508
14600,0.5493977964668797,20,73.03671894965461,9.439905321109658,6.68362527972338,1.0,1.0,1.0,81.70299127242042,11.27776821775525
14620,0.6887373778786658,20,14.6012916717447,3.7710289599736604,10.658692241649117,1.0,1.0,1.0,11.160207023267928,2.6789153958033998
14640,0.38026074949593,20,648.4601209992659,9.748920817452372,9.717958887435858,1.0,1.0,1.0,1591.7444207780266,4.12866171011513
14660,-0.6624021336897196,20,2265.454785790819,58.70093639844291,9.626015151753071,1.0,1.0,1.0,27.562882030013846,4.828344581747034
14680,0.09428076778586444,20,628.7136181310689,17.013920060341363,13.757894467124501,1.0,1.0,1.0,72.27199517755716,5.576725366213568
14700,0.24480436680966533,20,1161.7063357390523,23.88345139477869,7.7916086383185945,1.0,1.0,1.0,35.055909124576324,8.511957706014744
14720,0.6143769370384365,20,770.7335432814846,7.792585947997177,7.488122831162168,1.0,1.0,1.0,34.27986745652371,4.269364283629736
14740,0.5447188164028527,20,846.7509664862798,14.262875897080555,4.6796014295846655,1.0,1.0,1.0,54.105108194826926,5.241449199661924
14760,0.43108624491526826,20,993.0552241132489,8.357707644649453,8.180110375817302,1.0,1.0,1.0,2907.839325164698,3.7342970091490257
14780,0.3801657507235238,20,4022.1245714631914,18.920723707461683,4.801780179891684,1.0,1.0,1.0,5823.321899912815,10.454365086665128
14800,0.10619959829664287,20,3202.4727505747915,54.39985638435235,15.362853464382724,1.0,1.0,1.0,1645.180207933241,9.01268125331288
14820,0.31096240645684226,20,407.5544539786885,19.157508327790012,8.38271932169598,1.0,1.0,1.0,39.22124059318129,8.343723431256397
14840,-0.0469055227445573,20,2443.8523743914348,27.881414996601094,13.146315916535727,1.0,1.0,1.0,33.549301816809965,4.978684465458047
14860,0.8107656910697152,20,1246.1248551199685,8.507717147163397,4.92709283466898,1.0,1.0,1.0,2927.5609388177472,9.68380657107114
14880,-0.015796924542412282,20,859.9288070470257,31.743384706577043,6.47226184003794,1.0,1.0,1.0,42.27000666376733,7.778074299776127
14900,-0.06428814618731868,20,4269.47759146273,71.06790164459548,39.76456141995354,1.0,1.0,1.0,4511.401162631858,22.937141892676053
14920,0.14270045935196218,20,1898.8079335112493,21.540475448605168,13.034427190413545,1.0,1.0,1.0,24.654306295390867,3.9190231610608404
14940,0.2073718839607194,20,2388.0209994699076,32.91659707207187,26.40967525945765,1.0,1.0,1.0,1604.397286107462,8.53004635860703
14960,0.1413567007132257,20,3262.263931719148,26.89908209291053,6.575144338259636,1.0,1.0,1.0,2923.3410288731775,8.399851454752392
14980,0.4897449744885479,20,328.11861138111266,6.749280289972462,7.447328052645499,1.0,1.0,1.0,1607.9605054637623,6.665990640953948
15000,0.16313521243608572,20,504.604991009894,14.832216655082284,18.68711393172247,1.0,1.0,1.0,25.475625682318082,5.571060386881122
15020,-0.1786819087957631,20,3278.401254153026,32.61265268902442,14.173420229671626,1.0,1.0,1.0,25.549083706089117,4.895734159374306
15040,0.14271964763985198,20,276.73295704271703,13.320229533642628,9.551739847035426,1.0,1.0,1.0,28.74520055759502,5.748147633574037
15060,0.7943059548023965,20,2975.4999588512064,8.731703052630275,2.8993349326626574,1.0,1.0,1.0,2939.225307415535,12.224412387151382
15080,0.4248649778014169,20,401.24157772551314,7.347433685287099,3.918828420535907,1.0,1.0,1.0,25.498220763317352,3.8827384967735212
15100,0.5357593731561954,20,5447.049143156232,30.67780418946896,5.402559180272545,1.0,1.0,1.0,5851.760118868147,18.898306976534013
15120,0.3230413022865455,20,2249.952497817011,26.1920518807685,5.82414188610932,1.0,1.0,1.0,46.50456885322984,8.027183767287681
15140,0.19670231028674917,20,1104.396972819823,18.82906912320302,8.356885466479158,1.0,1.0,1.0,49.239036204056205,8.80049661562178
15160,0.4528141828537103,20,1031.3620109509122,12.454669672941602,86.12467399605192,1.0,1.0,1.0,41.53744897231441,7.293015847527243
15180,0.07251580882022338,20,11875.978058019215,47.22126241821575,2.845739902176545,1.0,1.0,1.0,2954.23891028132,4.9540923877920715
15200,-0.12687394712594116,20,1699.0129211128576,36.04129732421921,44.93870489267025,1.0,1.0,1.0,1621.9169449896865,12.423108063024927
15220,-0.055282759806187576,20,88.2184330568633,22.112158961151657,12.506367161562146,1.0,1.0,1.0,16.078010366088282,4.041438204668543
15240,0.1786878096686808,20,234.82373482872285,17.13311497309642,7.382884275471148,1.0,1.0,1.0,32.88759341730436,6.786765497889164
15260,0.014804503584746043,20,3244.4668698348605,39.39721355022675,56.08149675907363,1.0,1.0,1.0,2936.6516140599188,13.435737990107345
15280,0.21804948917939831,20,236.31085435621054,13.982067561443552,6.902809022612682,1.0,1.0,1.0,21.272072583449624,3.936953720371028
15300,0.263391557253733,20,541.2386880188999,25.184837652470083,4.174416596355981,1.0,1.0,1.0,1675.1639094339691,17.17636182721774
15320,0.5154752631817359,20,70.912383622999,8.255985339078592,6.815316539083476,1.0,1.0,1.0,23.672299227752426,5.11817711865295
15340,0.24023989560510572,20,1106.286211028187,11.981445520697973,3.96124313399887,1.0,1.0,1.0,1630.7046319123572,5.199877552947856
15360,-0.529923690300439,20,4723.615469231366,279.1314132620961,11.22497512171122,1.0,1.0,1.0,1614.069027569813,10.355560447582056
15380,0.2816157983354404,20,659.0259048166137,16.570260835955995,9.311610354464984,1.0,1.0,1.0,1605.1413276432754,8.74405716431956
15400,-0.35087530660112765,20,229350.91731810267,127.85013276736741,109.89563375941296,1.0,1.0,1.0,61.01904398040092,6.573648282757083
15420,0.09802301184340989,20,254.59832491538774,34.729435706667125,27.46430536644667,1.0,1.0,1.0,33.589214136643015,9.519094739184219
15440,0.3536046910001825,20,281.7084975955527,10.891743333286257,3.0701286572411486,1.0,1.0,1.0,51.069955808321495,5.280898060419602
15460,-0.4009309236070934,20,2378.5378310883243,42.845448385091075,7.605792132644208,1.0,1.0,1.0,13.256342312955582,4.221541558743088
15480,0.10415936293851744,20,484.87872663102974,37.80844704479846,13.128127483615065,1.0,1.0,1.0,34.64186899558909,8.161057571772966
15500,-0.19028962553548678,20,337.00886590428155,22.729941861390003,4.58159039499302,1.0,1.0,1.0,20.27391873688421,3.921138710450075
15520,0.005086767860133118,20,2281.059019194162,41.23302622776461,5.241070382283103,1.0,1.0,1.0,2928.9017311024104,7.34756465503412
15540,0.36329126168962594,20,3227.155169776171,11.677717682516384,5.507544483624197,1.0,1.0,1.0,2925.7514021377074,6.604432542267445
15560,0.6943583944149064,20,5818.963847984216,12.669500104012975,2.1520004300537443,1.0,1.0,1.0,2916.330275312537,5.862909126954674
15580,0.36507275023581504,20,329.8819631235786,10.22793020356697,11.356112692136566,1.0,1.0,1.0,1613.6826649054651,7.739973635153821
15600,-0.25237179320395625,20,2021.852849718595,32.60495870476211,6.3146002226519915,1.0,1.0,1.0,64.46159765219086,6.414592513191682
15620,0.4754879957127165,20,1096.4989601357997,8.879252373564071,4.109754455971587,1.0,1.0,1.0,28.000709934893727,4.478387325898717
15640,0.5027429394751587,20,5867.29890346932,30.951332539380363,14.674203024610447,1.0,1.0,1.0,2920.4385261271636,8.760977873008782
15660,0.38580571745918457,20,847.6216306176673,13.956360378586094,2.4251086842079097,1.0,1.0,1.0,98.99655550869969,6.2704240262987625
15680,-0.0336034781674023,20,1866.3981027612913,45.89684091647699,8.210039367775025,1.0,1.0,1.0,44.24220414120117,7.403839068038944
15700,0.01921484305437148,20,687.0128692404545,15.924414256297217,5.948096955519833,1.0,1.0,1.0,44.3022778098155,3.76541885134541
15720,0.6281786238072309,20,2302.4231555487836,18.20812586287189,4.9571961464922865,1.0,1.0,1.0,27.01091725969984,7.888070841720333
15740,0.5989921244107587,20,102.65868127136552,8.076789552177692,4.6302379198231,1.0,1.0,1.0,1602.7276784255316,9.133046840997268
15760,-0.03814563743639624,20,624.1096360457507,26.194174040776247,4.048948817322718,1.0,1.0,1.0,72.05614633253188,5.512168941478226
15780,0.05971848205792294,20,5918.468082968711,49.65054039311954,7.583711533540091,1.0,1.0,1.0,2970.6417650083745,13.06285020204214
15800,0.31450608624641957,20,1022.0203896996675,15.457369184539528,5.933215521975371,1.0,1.0,1.0,1645.9769945985765,8.961567794694952
15820,-0.18355044506579374,20,18014.76962366349,67.83696799313601,5.055349256160773,1.0,1.0,1.0,23.131057512150484,4.747512868839833
15840,0.3372395937092489,20,328.91741022356456,12.749301255799551,4.592424941465256,1.0,1.0,1.0,26.904037261175393,4.779960522819232
15860,0.4101275191880429,20,3042.080911519971,25.328942197826294,8.712360128617364,1.0,1.0,1.0,2947.1694881313642,13.820698679503405
15880,0.44122214894913797,20,490.0479112513757,13.610891089944028,8.186469655441451,1.0,1.0,1.0,1621.5074716070835,12.201098209062936
15900,-0.0710669055876012,20,986.9818357583456,45.89291564078597,25.13057264352811,1.0,1.0,1.0,56.00572606029497,6.804473590502433
15920,0.5645600588069917,20,9705.165635961625,16.23999485172199,3.308130225681206,1.0,1.0,1.0,10.342115580375335,3.2477052642293494
15940,0.3410788693876826,20,213.12718988362923,15.284614048378387,10.302817473976516,1.0,1.0,1.0,51.353955166499894,5.202586593223789
15960,0.7400496000582815,20,294.5692568185958,9.312963207977203,22.456127451850538,1.0,1.0,1.0,54.30117220967264,7.5594781862649265
15980,0.07383136142272544,20,287.1183283865588,21.351327148907632,6.165464428200711,1.0,1.0,1.0,23.28500638408885,5.489142039203854
16000,0.14097007392286348,20,6611.28795135596,35.334483235394515,4.146700419952123,1.0,1.0,1.0,4501.652182559004,10.599125777337653
16020,0.4594160781083505,20,2929.6815378434235,8.326861177293177,5.9186285077539456,1.0,1.0,1.0,2930.4718988699406,7.3993571500141835
16040,0.5579322934718958,20,3097.067149645532,33.80287380660905,23.94342869066392,1.0,1.0,1.0,2980.369419994631,19.24613239382502
16060,0.34004052092178927,20,131.0006321678025,7.540333825437292,2.8336393903151653,1.0,1.0,1.0,14.045734992498463,2.5844547526470154
16080,0.20179816619344929,20,762.9584887581872,25.934703211005967,6.198994351961536,1.0,1.0,1.0,62.39875053572812,5.344062921528702
16100,-0.3319416101159571,20,835.8222588092594,39.611343301388295,10.071377978349858,1.0,1.0,1.0,19.787196151631342,4.4383117003693835
16120,0.22316570827451274,20,465.9547491127634,16.90955536707105,5.205973953742539,1.0,1.0,1.0,37.62248984330826,7.532930976067847
16140,-0.10799086094361232,20,407.6280812462535,28.258082991240656,7.225142380713418,1.0,1.0,1.0,54.148881769221916,14.847869474080694
16160,0.5274190957791346,20,8294.759763471786,54.55214769419749,15.210154064274315,1.0,1.0,1.0,2955.29383665256,15.71168904236276
16180,-0.26562455110354044,20,127.9569163120561,20.238444635195318,5.67748422951438,1.0,1.0,1.0,15.656878494700129,4.801759502636749
16200,-0.34305766191022424,20,616.8029106705429,40.79258059637403,7.227673878539991,1.0,1.0,1.0,33.88331910095626,7.798832240203957
16220,0.3992024916056117,20,144.86678456411715,8.65113928940064,34.31467767158888,1.0,1.0,1.0,27.286640995353718,7.121897582106459
16240,0.08241539423435203,20,5359.5972695065775,36.23989151800739,16.350440863323335,1.0,1.0,1.0,1602.461099758392,5.521786166632485
16260,-0.14195731479149837,20,981.53522544059,26.87035991880532,16.952375278794605,1.0,1.0,1.0,23.19651416036751,5.106250305529716
16280,0.4655654383506264,20,102.0873864984243,12.58498495287375,7.83078994401225,1.0,1.0,1.0,37.204973182554816,5.599834928154147
16300,0.1653523515379686,20,2683.416966645274,25.164119534163675,3.409774786930613,1.0,1.0,1.0,31.5619703506755,5.945026090782236
16320,0.16157259416903186,20,768.2747533588962,15.898299636381717,12.21942973290488,1.0,1.0,1.0,23.285592144598223,4.701426878233021
16340,-0.18542045249624484,20,1076.999995964581,68.22429920573992,40.98176429503502,1.0,1.0,1.0,55.762345909239535,11.722084003504541
16360,0.8548765409306602,20,11.264526836857204,4.130327408665118,7.454644680145363,1.0,1.0,1.0,11.579496373606446,2.9692591040989944
16380,0.4494521416414142,20,1550.6894408339408,10.080484854175477,4.402323689900085,1.0,1.0,1.0,26.112198406450382,3.9758737287249533
16400,-0.018799620780803317,20,1963.3855959020998,48.995934086017854,12.869536975677608,1.0,1.0,1.0,1616.7916982460706,12.03648920549881
16420,0.2632477301275472,20,4840.440394167871,57.38378449446238,6.847082908571591,1.0,1.0,1.0,4507.777229913058,16.603851584058784
16440,-0.04893133554879569,20,4152.067856429639,75.65207413186187,9.840024771066929,1.0,1.0,1.0,4527.518319171931,22.223060527031098
16460,0.4242523623674465,20,387.5389126787164,24.68915948559541,66.39723137566509,1.0,1.0,1.0,93.45378568426273,13.480096091927178
16480,0.28512960051368547,20,3905.155945846439,33.65760974051493,6.600903246929891,1.0,1.0,1.0,4552.254113697031,27.99284750591812
16500,0.3595790859889131,20,1083.9818457913022,12.11414987890479,3.0799576706156135,1.0,1.0,1.0,1597.849425758822,8.625972626147776
16520,0.9491096388411991,20,5141.437306232762,16.781662627711317,2.4212677013197568,1.0,1.0,1.0,4510.553111474286,8.632948026982818
