episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
10500,23b.sql,-2.3068528194400546,1558.5893108298171,1.0,5.867791842475387,1108157,711.0,4172,-1,-1,-1
10500,23c.sql,-2.3068528194400546,4172.354958985831,1.0,114.51528709917972,5595128,1341.0,153565,-1,-1,-1
10500,24b.sql,-1.0820368024197364,2339.814516129032,1.0,2.5201612903225805,580274,248.0,625,-1,-1,-1
10500,33a.sql,-2.3068528194400546,1210.1079263977354,1.0,4.549539985845718,3419765,2826.0,12857,-1,-1,-1
10500,6f.sql,-1.9187054622718716,36.034601185808064,1.0,1.0,58400089,1620667.0,1620667,-1,-1,-1
10500,9c.sql,1.1350747110648376,1.1189817616042874,1.0,1.4883308842596594,51782,46276.0,68874,-1,-1,-1
11000,10b.sql,1.1646627125365772,678.3076923076923,1.0,974.0769230769231,8818,13.0,12663,-1,-1,-1
11000,11d.sql,0.1106940749298021,4.402026609548132,1.0,1.0,427472,97108.0,97108,-1,-1,-1
11000,15a.sql,-2.3068528194400546,4237.93413729128,1.0,59.40538033395176,4568493,1078.0,64039,-1,-1,-1
11000,20b.sql,1.3818545268634246,83.5408245755861,1.0,228.95715440582055,103340,1237.0,283220,-1,-1,-1
11000,20c.sql,-2.3068528194400546,153.52756754506473,1.0,1.018396403147246,36878857,240210.0,244629,-1,-1,-1
11000,23b.sql,-2.3068528194400546,1262.462728551336,1.0,5.867791842475387,897611,711.0,4172,-1,-1,-1
11000,23c.sql,-2.3068528194400546,7474.665920954511,1.0,114.51528709917972,10023527,1341.0,153565,-1,-1,-1
11000,24b.sql,-1.6727675992870767,4349.354838709677,1.0,2.5201612903225805,1078640,248.0,625,-1,-1,-1
11000,33a.sql,-2.3068528194400546,1874.9823071479123,1.0,4.549539985845718,5298700,2826.0,12857,-1,-1,-1
11000,6f.sql,1.0,1.0,1.0,1.0,1620667,1620667.0,1620667,-1,-1,-1
11000,9c.sql,0.9580172178139095,1.6257671363125594,1.0,1.4883308842596594,75234,46276.0,68874,-1,-1,-1
11500,10b.sql,1.6909384552003894,2.1538461538461537,1.0,974.0769230769231,28,13.0,12663,-1,-1,-1
11500,11d.sql,0.2891337223747036,3.4965811261688016,1.0,1.0,339546,97108.0,97108,-1,-1,-1
11500,15a.sql,-2.3068528194400546,6067.687384044527,1.0,59.40538033395176,6540967,1078.0,64039,-1,-1,-1
11500,20b.sql,1.1015641239560456,184.57477768795474,1.0,228.95715440582055,228319,1237.0,283220,-1,-1,-1
11500,20c.sql,0.25765183929257696,3.2577203280462927,1.0,1.018396403147246,782537,240210.0,244629,-1,-1,-1
11500,23b.sql,-2.3068528194400546,1262.462728551336,1.0,5.867791842475387,897611,711.0,4172,-1,-1,-1
11500,23c.sql,-2.3068528194400546,7474.665920954511,1.0,114.51528709917972,10023527,1341.0,153565,-1,-1,-1
11500,24b.sql,-2.007174416070347,6138.306451612903,1.0,2.5201612903225805,1522300,248.0,625,-1,-1,-1
11500,33a.sql,-2.3068528194400546,1613.9143665958952,1.0,4.549539985845718,4560922,2826.0,12857,-1,-1,-1
11500,6f.sql,-1.4798598203582753,22.879181226001393,1.0,1.0,37079534,1620667.0,1620667,-1,-1,-1
11500,9c.sql,-2.3068528194400546,92.59810701011324,1.0,1.4883308842596594,4285070,46276.0,68874,-1,-1,-1
12000,10b.sql,1.6862218361270118,6.769230769230769,1.0,974.0769230769231,88,13.0,12663,-1,-1,-1
12000,11d.sql,-0.9000858123254702,14.08525559171232,1.0,1.0,1367791,97108.0,97108,-1,-1,-1
12000,15a.sql,-2.3068528194400546,6108.048237476809,1.0,59.40538033395176,6584476,1078.0,64039,-1,-1,-1
12000,20b.sql,-0.28953632881880687,1432.5464834276474,1.0,228.95715440582055,1772060,1237.0,283220,-1,-1,-1
12000,20c.sql,0.18215326311350688,3.5929894675492275,1.0,1.018396403147246,863072,240210.0,244629,-1,-1,-1
12000,23b.sql,-2.3068528194400546,1558.5893108298171,1.0,5.867791842475387,1108157,711.0,4172,-1,-1,-1
12000,23c.sql,-2.3068528194400546,7840.741983594333,1.0,114.51528709917972,10514435,1341.0,153565,-1,-1,-1
12000,24b.sql,-1.6621811383325005,4301.915322580645,1.0,2.5201612903225805,1066875,248.0,625,-1,-1,-1
12000,33a.sql,-2.3068528194400546,1350.34677990092,1.0,4.549539985845718,3816080,2826.0,12857,-1,-1,-1
12000,6f.sql,0.4585357019625075,2.437042896535809,1.0,1.0,3949635,1620667.0,1620667,-1,-1,-1
12000,9c.sql,-1.948802623556626,55.65128792462615,1.0,1.4883308842596594,2575319,46276.0,68874,-1,-1,-1
12500,10b.sql,1.6862218361270118,6.769230769230769,1.0,974.0769230769231,88,13.0,12663,-1,-1,-1
12500,11d.sql,0.47165925781960005,2.723297771553322,1.0,1.0,264454,97108.0,97108,-1,-1,-1
12500,15a.sql,-2.3068528194400546,6108.048237476809,1.0,59.40538033395176,6584476,1078.0,64039,-1,-1,-1
12500,20b.sql,1.1017010403257852,184.51818916734035,1.0,228.95715440582055,228249,1237.0,283220,-1,-1,-1
12500,20c.sql,0.25765183929257696,3.2577203280462927,1.0,1.018396403147246,782537,240210.0,244629,-1,-1,-1
12500,23b.sql,-2.3068528194400546,1726.3473980309423,1.0,5.867791842475387,1227433,711.0,4172,-1,-1,-1
12500,23c.sql,-2.3068528194400546,7474.665920954511,1.0,114.51528709917972,10023527,1341.0,153565,-1,-1,-1
12500,24b.sql,1.3228912803626924,69.70564516129032,1.0,2.5201612903225805,17287,248.0,625,-1,-1,-1
12500,33a.sql,-2.3068528194400546,2570.949752300071,1.0,4.549539985845718,7265504,2826.0,12857,-1,-1,-1
12500,6f.sql,-1.4798598203582753,22.879181226001393,1.0,1.0,37079534,1620667.0,1620667,-1,-1,-1
12500,9c.sql,-1.6349922298308859,40.25873022733166,1.0,1.4883308842596594,1863013,46276.0,68874,-1,-1,-1
13000,10b.sql,1.6909384552003894,2.1538461538461537,1.0,974.0769230769231,28,13.0,12663,-1,-1,-1
13000,11d.sql,0.2891337223747036,3.4965811261688016,1.0,1.0,339546,97108.0,97108,-1,-1,-1
13000,15a.sql,-2.3068528194400546,6084.248608534323,1.0,59.40538033395176,6558820,1078.0,64039,-1,-1,-1
13000,20b.sql,1.1015641239560456,184.57477768795474,1.0,228.95715440582055,228319,1237.0,283220,-1,-1,-1
13000,20c.sql,-2.3068528194400546,156.36027226177094,1.0,1.018396403147246,37559301,240210.0,244629,-1,-1,-1
13000,23b.sql,-2.3068528194400546,1558.5893108298171,1.0,5.867791842475387,1108157,711.0,4172,-1,-1,-1
13000,23c.sql,-2.3068528194400546,7474.665920954511,1.0,114.51528709917972,10023527,1341.0,153565,-1,-1,-1
13000,24b.sql,0.1296009463144766,587.3387096774194,1.0,2.5201612903225805,145660,248.0,625,-1,-1,-1
13000,33a.sql,-2.3068528194400546,1165.6479122434537,1.0,4.549539985845718,3294121,2826.0,12857,-1,-1,-1
13000,6f.sql,-1.5191335024159516,23.835663958111073,1.0,1.0,38629674,1620667.0,1620667,-1,-1,-1
13000,9c.sql,1.1540183981729675,1.069885037600484,1.0,1.4883308842596594,49510,46276.0,68874,-1,-1,-1
13500,10b.sql,1.6909384552003894,2.1538461538461537,1.0,974.0769230769231,28,13.0,12663,-1,-1,-1
13500,11d.sql,0.47319910534006404,2.7173559335997033,1.0,1.0,263877,97108.0,97108,-1,-1,-1
13500,15a.sql,-2.3068528194400546,6067.687384044527,1.0,59.40538033395176,6540967,1078.0,64039,-1,-1,-1
13500,20b.sql,1.1017010403257852,184.51818916734035,1.0,228.95715440582055,228249,1237.0,283220,-1,-1,-1
13500,20c.sql,0.18215326311350688,3.5929894675492275,1.0,1.018396403147246,863072,240210.0,244629,-1,-1,-1
13500,23b.sql,-2.3068528194400546,1262.462728551336,1.0,5.867791842475387,897611,711.0,4172,-1,-1,-1
13500,23c.sql,-2.3068528194400546,7840.741983594333,1.0,114.51528709917972,10514435,1341.0,153565,-1,-1,-1
13500,24b.sql,1.4456360366874266,43.685483870967744,1.0,2.5201612903225805,10834,248.0,625,-1,-1,-1
13500,33a.sql,-2.3068528194400546,974.8998584571833,1.0,4.549539985845718,2755067,2826.0,12857,-1,-1,-1
13500,6f.sql,-1.4798598203582753,22.879181226001393,1.0,1.0,37079534,1620667.0,1620667,-1,-1,-1
13500,9c.sql,1.037300258574636,1.3877171752096118,1.0,1.4883308842596594,64218,46276.0,68874,-1,-1,-1
14000,10b.sql,1.6909384552003894,2.1538461538461537,1.0,974.0769230769231,28,13.0,12663,-1,-1,-1
14000,11d.sql,0.47165925781960005,2.723297771553322,1.0,1.0,264454,97108.0,97108,-1,-1,-1
14000,15a.sql,-2.3068528194400546,6084.248608534323,1.0,59.40538033395176,6558820,1078.0,64039,-1,-1,-1
14000,20b.sql,1.1015641239560456,184.57477768795474,1.0,228.95715440582055,228319,1237.0,283220,-1,-1,-1
14000,20c.sql,0.18215326311350688,3.5929894675492275,1.0,1.018396403147246,863072,240210.0,244629,-1,-1,-1
14000,23b.sql,-2.3068528194400546,1558.5893108298171,1.0,5.867791842475387,1108157,711.0,4172,-1,-1,-1
14000,23c.sql,-2.3068528194400546,7474.665920954511,1.0,114.51528709917972,10023527,1341.0,153565,-1,-1,-1
14000,24b.sql,-1.6727675992870767,4349.354838709677,1.0,2.5201612903225805,1078640,248.0,625,-1,-1,-1
14000,33a.sql,-2.3068528194400546,1746.8704883227176,1.0,4.549539985845718,4936656,2826.0,12857,-1,-1,-1
14000,6f.sql,0.6091468849511613,1.9564827321096807,1.0,1.0,3170807,1620667.0,1620667,-1,-1,-1
14000,9c.sql,1.0728044202622298,1.2870818566859712,1.0,1.4883308842596594,59561,46276.0,68874,-1,-1,-1
14500,10b.sql,1.6909384552003894,2.1538461538461537,1.0,974.0769230769231,28,13.0,12663,-1,-1,-1
14500,11d.sql,0.47165925781960005,2.723297771553322,1.0,1.0,264454,97108.0,97108,-1,-1,-1
14500,15a.sql,-2.3068528194400546,6027.374768089054,1.0,59.40538033395176,6497510,1078.0,64039,-1,-1,-1
14500,20b.sql,0.5195821801845514,510.9369442198868,1.0,228.95715440582055,632029,1237.0,283220,-1,-1,-1
14500,20c.sql,-0.16349826857273708,5.4967028849756465,1.0,1.018396403147246,1320363,240210.0,244629,-1,-1,-1
14500,23b.sql,-2.3068528194400546,864.7130801687764,1.0,5.867791842475387,614811,711.0,4172,-1,-1,-1
14500,23c.sql,-2.3068528194400546,7474.665920954511,1.0,114.51528709917972,10023527,1341.0,153565,-1,-1,-1
14500,24b.sql,-0.8295492388681964,1783.0120967741937,1.0,2.5201612903225805,442187,248.0,625,-1,-1,-1
14500,33a.sql,-2.3068528194400546,1570.7349610757253,1.0,4.549539985845718,4438897,2826.0,12857,-1,-1,-1
14500,6f.sql,-1.4798598203582753,22.879181226001393,1.0,1.0,37079534,1620667.0,1620667,-1,-1,-1
14500,9c.sql,1.0284042850934103,1.4134972772063272,1.0,1.4883308842596594,65411,46276.0,68874,-1,-1,-1
15000,10b.sql,1.6909384552003894,2.1538461538461537,1.0,974.0769230769231,28,13.0,12663,-1,-1,-1
15000,11d.sql,0.47319910534006404,2.7173559335997033,1.0,1.0,263877,97108.0,97108,-1,-1,-1
15000,15a.sql,-2.3068528194400546,6067.687384044527,1.0,59.40538033395176,6540967,1078.0,64039,-1,-1,-1
15000,20b.sql,1.1015641239560456,184.57477768795474,1.0,228.95715440582055,228319,1237.0,283220,-1,-1,-1
15000,20c.sql,0.18215326311350688,3.5929894675492275,1.0,1.018396403147246,863072,240210.0,244629,-1,-1,-1
15000,23b.sql,-2.3068528194400546,864.7130801687764,1.0,5.867791842475387,614811,711.0,4172,-1,-1,-1
15000,23c.sql,-2.3068528194400546,7474.665920954511,1.0,114.51528709917972,10023527,1341.0,153565,-1,-1,-1
15000,24b.sql,1.3190857676096996,70.56451612903226,1.0,2.5201612903225805,17500,248.0,625,-1,-1,-1
15000,33a.sql,-2.3068528194400546,1995.6082802547771,1.0,4.549539985845718,5639589,2826.0,12857,-1,-1,-1
15000,6f.sql,-1.4798598203582753,22.879181226001393,1.0,1.0,37079534,1620667.0,1620667,-1,-1,-1
15000,9c.sql,0.8664983731593503,1.925079955052295,1.0,1.4883308842596594,89085,46276.0,68874,-1,-1,-1
15500,10b.sql,1.6909384552003894,2.1538461538461537,1.0,974.0769230769231,28,13.0,12663,-1,-1,-1
15500,11d.sql,0.47165925781960005,2.723297771553322,1.0,1.0,264454,97108.0,97108,-1,-1,-1
15500,15a.sql,-2.3068528194400546,6067.687384044527,1.0,59.40538033395176,6540967,1078.0,64039,-1,-1,-1
15500,20b.sql,1.1015641239560456,184.57477768795474,1.0,228.95715440582055,228319,1237.0,283220,-1,-1,-1
15500,20c.sql,0.03334279348647062,4.332754672994463,1.0,1.018396403147246,1040771,240210.0,244629,-1,-1,-1
15500,23b.sql,-2.3068528194400546,1262.462728551336,1.0,5.867791842475387,897611,711.0,4172,-1,-1,-1
15500,23c.sql,-2.3068528194400546,7474.665920954511,1.0,114.51528709917972,10023527,1341.0,153565,-1,-1,-1
15500,24b.sql,-0.8533483128048349,1829.7016129032259,1.0,2.5201612903225805,453766,248.0,625,-1,-1,-1
15500,33a.sql,-2.3068528194400546,1786.8358103326257,1.0,4.549539985845718,5049598,2826.0,12857,-1,-1,-1
15500,6f.sql,1.0,1.0,1.0,1.0,1620667,1620667.0,1620667,-1,-1,-1
15500,9c.sql,1.037300258574636,1.3877171752096118,1.0,1.4883308842596594,64218,46276.0,68874,-1,-1,-1
16000,10b.sql,1.1646627125365772,678.3076923076923,1.0,974.0769230769231,8818,13.0,12663,-1,-1,-1
16000,11d.sql,0.47165925781960005,2.723297771553322,1.0,1.0,264454,97108.0,97108,-1,-1,-1
16000,15a.sql,-2.3068528194400546,6067.687384044527,1.0,59.40538033395176,6540967,1078.0,64039,-1,-1,-1
16000,20b.sql,1.1017010403257852,184.51818916734035,1.0,228.95715440582055,228249,1237.0,283220,-1,-1,-1
16000,20c.sql,0.18215326311350688,3.5929894675492275,1.0,1.018396403147246,863072,240210.0,244629,-1,-1,-1
16000,23b.sql,-2.3068528194400546,864.7130801687764,1.0,5.867791842475387,614811,711.0,4172,-1,-1,-1
16000,23c.sql,-2.3068528194400546,7474.665920954511,1.0,114.51528709917972,10023527,1341.0,153565,-1,-1,-1
16000,24b.sql,-0.4162597715552603,1126.75,1.0,2.5201612903225805,279434,248.0,625,-1,-1,-1
16000,33a.sql,-2.3068528194400546,2389.196390658174,1.0,4.549539985845718,6751869,2826.0,12857,-1,-1,-1
16000,6f.sql,-1.5191335024159516,23.835663958111073,1.0,1.0,38629674,1620667.0,1620667,-1,-1,-1
16000,9c.sql,0.8664983731593503,1.925079955052295,1.0,1.4883308842596594,89085,46276.0,68874,-1,-1,-1
16500,10b.sql,1.1646627125365772,678.3076923076923,1.0,974.0769230769231,8818,13.0,12663,-1,-1,-1
16500,11d.sql,0.47165925781960005,2.723297771553322,1.0,1.0,264454,97108.0,97108,-1,-1,-1
16500,15a.sql,-2.3068528194400546,6027.374768089054,1.0,59.40538033395176,6497510,1078.0,64039,-1,-1,-1
16500,20b.sql,1.1015641239560456,184.57477768795474,1.0,228.95715440582055,228319,1237.0,283220,-1,-1,-1
16500,20c.sql,0.18215326311350688,3.5929894675492275,1.0,1.018396403147246,863072,240210.0,244629,-1,-1,-1
16500,23b.sql,-2.3068528194400546,1262.462728551336,1.0,5.867791842475387,897611,711.0,4172,-1,-1,-1
16500,23c.sql,-2.3068528194400546,7474.665920954511,1.0,114.51528709917972,10023527,1341.0,153565,-1,-1,-1
16500,24b.sql,1.3205312284904163,70.23790322580645,1.0,2.5201612903225805,17419,248.0,625,-1,-1,-1
16500,33a.sql,-2.3068528194400546,669.9876150035386,1.0,4.549539985845718,1893385,2826.0,12857,-1,-1,-1
16500,6f.sql,-1.5191335024159516,23.835663958111073,1.0,1.0,38629674,1620667.0,1620667,-1,-1,-1
16500,9c.sql,1.0728044202622298,1.2870818566859712,1.0,1.4883308842596594,59561,46276.0,68874,-1,-1,-1
17000,10b.sql,1.1646627125365772,678.3076923076923,1.0,974.0769230769231,8818,13.0,12663,-1,-1,-1
17000,11d.sql,0.47165925781960005,2.723297771553322,1.0,1.0,264454,97108.0,97108,-1,-1,-1
17000,15a.sql,-2.3068528194400546,6027.374768089054,1.0,59.40538033395176,6497510,1078.0,64039,-1,-1,-1
17000,20b.sql,0.5195821801845514,510.9369442198868,1.0,228.95715440582055,632029,1237.0,283220,-1,-1,-1
17000,20c.sql,-0.04019989607539953,4.7410557428916364,1.0,1.018396403147246,1138849,240210.0,244629,-1,-1,-1
17000,23b.sql,-2.3068528194400546,864.7130801687764,1.0,5.867791842475387,614811,711.0,4172,-1,-1,-1
17000,23c.sql,-2.3068528194400546,7474.665920954511,1.0,114.51528709917972,10023527,1341.0,153565,-1,-1,-1
17000,24b.sql,1.3205312284904163,70.23790322580645,1.0,2.5201612903225805,17419,248.0,625,-1,-1,-1
17000,33a.sql,-2.3068528194400546,2883.1592356687897,1.0,4.549539985845718,8147808,2826.0,12857,-1,-1,-1
17000,6f.sql,1.0,1.0,1.0,1.0,1620667,1620667.0,1620667,-1,-1,-1
17000,9c.sql,-1.210801994039039,25.823623476532113,1.0,1.4883308842596594,1195014,46276.0,68874,-1,-1,-1
17500,10b.sql,1.1646627125365772,678.3076923076923,1.0,974.0769230769231,8818,13.0,12663,-1,-1,-1
17500,11d.sql,0.47165925781960005,2.723297771553322,1.0,1.0,264454,97108.0,97108,-1,-1,-1
17500,15a.sql,-2.3068528194400546,6027.374768089054,1.0,59.40538033395176,6497510,1078.0,64039,-1,-1,-1
17500,20b.sql,1.1017010403257852,184.51818916734035,1.0,228.95715440582055,228249,1237.0,283220,-1,-1,-1
17500,20c.sql,0.03334279348647062,4.332754672994463,1.0,1.018396403147246,1040771,240210.0,244629,-1,-1,-1
17500,23b.sql,-2.3068528194400546,864.7130801687764,1.0,5.867791842475387,614811,711.0,4172,-1,-1,-1
17500,23c.sql,-2.3068528194400546,7474.665920954511,1.0,114.51528709917972,10023527,1341.0,153565,-1,-1,-1
17500,24b.sql,1.3205312284904163,70.23790322580645,1.0,2.5201612903225805,17419,248.0,625,-1,-1,-1
17500,33a.sql,-2.3068528194400546,430.9858457183298,1.0,4.549539985845718,1217966,2826.0,12857,-1,-1,-1
17500,6f.sql,1.0,1.0,1.0,1.0,1620667,1620667.0,1620667,-1,-1,-1
17500,9c.sql,1.0728044202622298,1.2870818566859712,1.0,1.4883308842596594,59561,46276.0,68874,-1,-1,-1
18000,10b.sql,1.6862218361270118,6.769230769230769,1.0,974.0769230769231,88,13.0,12663,-1,-1,-1
18000,11d.sql,-1.042761764347707,16.419893314659966,1.0,1.0,1594503,97108.0,97108,-1,-1,-1
18000,15a.sql,-2.3068528194400546,6026.7532467532465,1.0,59.40538033395176,6496840,1078.0,64039,-1,-1,-1
18000,20b.sql,0.5195821801845514,510.9369442198868,1.0,228.95715440582055,632029,1237.0,283220,-1,-1,-1
18000,20c.sql,-2.3068528194400546,153.52756754506473,1.0,1.018396403147246,36878857,240210.0,244629,-1,-1,-1
18000,23b.sql,-2.3068528194400546,864.7130801687764,1.0,5.867791842475387,614811,711.0,4172,-1,-1,-1
18000,23c.sql,-2.3068528194400546,7474.665920954511,1.0,114.51528709917972,10023527,1341.0,153565,-1,-1,-1
18000,24b.sql,1.4412741557813686,44.556451612903224,1.0,2.5201612903225805,11050,248.0,625,-1,-1,-1
18000,33a.sql,-2.3068528194400546,1849.7491153573956,1.0,4.549539985845718,5227391,2826.0,12857,-1,-1,-1
18000,6f.sql,1.0,1.0,1.0,1.0,1620667,1620667.0,1620667,-1,-1,-1
18000,9c.sql,1.037300258574636,1.3877171752096118,1.0,1.4883308842596594,64218,46276.0,68874,-1,-1,-1
18500,10b.sql,1.1646627125365772,678.3076923076923,1.0,974.0769230769231,8818,13.0,12663,-1,-1,-1
18500,11d.sql,0.47165925781960005,2.723297771553322,1.0,1.0,264454,97108.0,97108,-1,-1,-1
18500,15a.sql,-2.3068528194400546,6027.374768089054,1.0,59.40538033395176,6497510,1078.0,64039,-1,-1,-1
18500,20b.sql,1.1015641239560456,184.57477768795474,1.0,228.95715440582055,228319,1237.0,283220,-1,-1,-1
18500,20c.sql,0.03334279348647062,4.332754672994463,1.0,1.018396403147246,1040771,240210.0,244629,-1,-1,-1
18500,23b.sql,-2.3068528194400546,864.7130801687764,1.0,5.867791842475387,614811,711.0,4172,-1,-1,-1
18500,23c.sql,-2.3068528194400546,7812.850857568978,1.0,114.51528709917972,10477033,1341.0,153565,-1,-1,-1
18500,24b.sql,1.3190857676096996,70.56451612903226,1.0,2.5201612903225805,17500,248.0,625,-1,-1,-1
18500,33a.sql,-2.3068528194400546,598.206652512385,1.0,4.549539985845718,1690532,2826.0,12857,-1,-1,-1
18500,6f.sql,0.4585357019625075,2.437042896535809,1.0,1.0,3949635,1620667.0,1620667,-1,-1,-1
18500,9c.sql,1.037300258574636,1.3877171752096118,1.0,1.4883308842596594,64218,46276.0,68874,-1,-1,-1
19000,10b.sql,1.1646627125365772,678.3076923076923,1.0,974.0769230769231,8818,13.0,12663,-1,-1,-1
19000,11d.sql,0.47165925781960005,2.723297771553322,1.0,1.0,264454,97108.0,97108,-1,-1,-1
19000,15a.sql,-2.3068528194400546,6027.374768089054,1.0,59.40538033395176,6497510,1078.0,64039,-1,-1,-1
19000,20b.sql,1.1015641239560456,184.57477768795474,1.0,228.95715440582055,228319,1237.0,283220,-1,-1,-1
19000,20c.sql,0.502654153484949,2.328729028766496,1.0,1.018396403147246,559384,240210.0,244629,-1,-1,-1
19000,23b.sql,-2.3068528194400546,864.7130801687764,1.0,5.867791842475387,614811,711.0,4172,-1,-1,-1
19000,23c.sql,-2.3068528194400546,7474.665920954511,1.0,114.51528709917972,10023527,1341.0,153565,-1,-1,-1
19000,24b.sql,1.442645289601052,44.28225806451613,1.0,2.5201612903225805,10982,248.0,625,-1,-1,-1
19000,33a.sql,-2.3068528194400546,728.7692852087756,1.0,4.549539985845718,2059502,2826.0,12857,-1,-1,-1
19000,6f.sql,-1.5191335024159516,23.835663958111073,1.0,1.0,38629674,1620667.0,1620667,-1,-1,-1
19000,9c.sql,1.037300258574636,1.3877171752096118,1.0,1.4883308842596594,64218,46276.0,68874,-1,-1,-1
19500,10b.sql,1.1646627125365772,678.3076923076923,1.0,974.0769230769231,8818,13.0,12663,-1,-1,-1
19500,11d.sql,0.47165925781960005,2.723297771553322,1.0,1.0,264454,97108.0,97108,-1,-1,-1
19500,15a.sql,-2.3068528194400546,6027.374768089054,1.0,59.40538033395176,6497510,1078.0,64039,-1,-1,-1
19500,20b.sql,1.1015641239560456,184.57477768795474,1.0,228.95715440582055,228319,1237.0,283220,-1,-1,-1
19500,20c.sql,-0.04019989607539953,4.7410557428916364,1.0,1.018396403147246,1138849,240210.0,244629,-1,-1,-1
19500,23b.sql,-2.3068528194400546,1262.462728551336,1.0,5.867791842475387,897611,711.0,4172,-1,-1,-1
19500,23c.sql,-2.3068528194400546,7474.665920954511,1.0,114.51528709917972,10023527,1341.0,153565,-1,-1,-1
19500,24b.sql,1.3190857676096996,70.56451612903226,1.0,2.5201612903225805,17500,248.0,625,-1,-1,-1
19500,33a.sql,-2.3068528194400546,1832.950813871196,1.0,4.549539985845718,5179919,2826.0,12857,-1,-1,-1
19500,6f.sql,-1.4798598203582753,22.879181226001393,1.0,1.0,37079534,1620667.0,1620667,-1,-1,-1
19500,9c.sql,1.0728044202622298,1.2870818566859712,1.0,1.4883308842596594,59561,46276.0,68874,-1,-1,-1
19980,10b.sql,1.6909384552003894,2.1538461538461537,1.0,974.0769230769231,28,13.0,12663,-1,-1,-1
19980,11d.sql,0.3730988592333383,3.123295711990773,1.0,1.0,303297,97108.0,97108,-1,-1,-1
19980,15a.sql,-2.3068528194400546,6027.374768089054,1.0,59.40538033395176,6497510,1078.0,64039,-1,-1,-1
19980,20b.sql,0.4298149681786624,580.4090541632983,1.0,228.95715440582055,717966,1237.0,283220,-1,-1,-1
19980,20c.sql,0.18215326311350688,3.5929894675492275,1.0,1.018396403147246,863072,240210.0,244629,-1,-1,-1
19980,23b.sql,-2.3068528194400546,1262.462728551336,1.0,5.867791842475387,897611,711.0,4172,-1,-1,-1
19980,23c.sql,-2.3068528194400546,7474.665920954511,1.0,114.51528709917972,10023527,1341.0,153565,-1,-1,-1
19980,24b.sql,1.442645289601052,44.28225806451613,1.0,2.5201612903225805,10982,248.0,625,-1,-1,-1
19980,33a.sql,-2.3068528194400546,1129.4702760084926,1.0,4.549539985845718,3191883,2826.0,12857,-1,-1,-1
19980,6f.sql,1.0,1.0,1.0,1.0,1620667,1620667.0,1620667,-1,-1,-1
19980,9c.sql,-1.210801994039039,25.823623476532113,1.0,1.4883308842596594,1195014,46276.0,68874,-1,-1,-1
