episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12180,0.353147406881365,20,7.202016182190292,2.3815394187734324,6.488812963311808,1.0,1.0,1.0,0.9937207434411451,0.9924658284956009
12200,0.5137153908668467,20,6.038346681665166,1.9195789036321798,7.993072145552647,1.0,1.0,1.0,1.1015052524118607,1.0486564938339393
12220,-0.07187138805380028,20,15.25644026916691,4.197299132478459,6.617436063773721,1.0,1.0,1.0,1.004074721432079,1.0037284824675257
12240,0.6328954129909833,20,2.2331333124773183,1.773832984202721,2.843764129185907,1.0,1.0,1.0,0.9801008736239483,0.9783622169311675
12260,0.21306983151082481,20,11.100234308586455,2.8990933412682875,6.461127749462679,1.0,1.0,1.0,1.1108764418943706,1.05793384839736
12280,0.17273442082001347,20,7.981318467850011,3.0468328127897255,6.379392981926055,1.0,1.0,1.0,0.9808623605371448,0.980214722576023
12300,0.3985299770049897,20,7.25585868895963,2.213756104857667,5.331698730059713,1.0,1.0,1.0,0.9752375846198674,0.9733061634988456
12320,0.4110328099168104,20,6.604019442597236,2.2097193563781956,6.945455467478316,1.0,1.0,1.0,0.9789216548411519,0.9776036230410631
12340,0.036131500614714686,20,11.398035375017784,3.5835482259216658,6.119267754711299,1.0,1.0,1.0,0.9910718781396669,0.9895470328116741
12360,0.482064371821252,20,12.123097163472357,2.1079767628480193,7.052658177728393,1.0,1.0,1.0,1.0005747811157548,0.9986797651339635
12380,0.19882575510506434,20,24.28327263733806,3.0941360295319713,3.7106783432844765,1.0,1.0,1.0,0.9986882478460574,0.9978134753944528
12400,0.38766278488069467,20,7.0424839314527405,2.2514872545692497,4.161756193033507,1.0,1.0,1.0,0.9788611406518501,0.9759422664512342
12420,0.3927949743993635,20,5.716096732545745,2.379950442527351,4.1369734814793055,1.0,1.0,1.0,0.9769616170929659,0.975568296683888
12440,0.011561619048468658,20,23.668265262660757,3.978280159397566,8.6889456012451,1.0,1.0,1.0,0.9820840501908183,0.9791717859500569
12460,0.2578797362000927,20,5.59715318437117,2.7658003160752944,4.789848600768436,1.0,1.0,1.0,0.9572572395122396,0.9550950762502985
12480,0.44578843811781865,20,8.143112074181834,2.1829373746564458,6.113364614227081,1.0,1.0,1.0,0.9843021207765192,0.9838037599104374
12500,0.007545571919240013,20,11.896983267632386,3.8469362183549207,5.272979464195649,1.0,1.0,1.0,0.9756010169960954,0.973736383522204
12520,-0.01588993246455317,20,18.911190869572234,4.114112992128474,9.559095365770922,1.0,1.0,1.0,1.0021040640725327,1.0011044122793475
12540,0.3021502904092655,20,28.95619371958218,2.919235392368965,5.83997330184656,1.0,1.0,1.0,1.0997464483346278,1.0463082026940562
12560,0.09477370417295053,20,9.55780397605827,3.471544658253916,5.361777088044076,1.0,1.0,1.0,1.0853280994678585,1.0305603242785988
12580,0.634725179118323,20,2.595698330235019,1.6933933086225357,4.551761349567995,1.0,1.0,1.0,0.9752684781787622,0.9741490678992989
12600,0.31734222100595405,20,7.8445804098846015,2.564080393487218,4.070591163754428,1.0,1.0,1.0,0.9873660743973293,0.9864393877931897
12620,0.4385636528333688,20,3.5089588570282997,2.2617559037888126,4.558625457496556,1.0,1.0,1.0,0.9634349848436777,0.9611370754980983
12640,-0.09471489770156803,20,24.102195961310393,4.6316578167908515,10.613168838276751,1.0,1.0,1.0,1.1002071057523524,1.0457085711098335
12660,0.7112437065618387,20,3.845291711212977,1.4741175457253413,4.6991462074815775,1.0,1.0,1.0,0.9712586147927859,0.9703954166480188
12680,0.1572894552090976,20,18.447632675188533,3.3352355452173326,9.882884123538103,1.0,1.0,1.0,0.9966839622228031,0.9952380995871033
12700,0.15927914035382723,20,13.067172196009732,3.031132727265287,9.068934365840125,1.0,1.0,1.0,0.9768991899120296,0.97383645299407
12720,-0.18447889022440986,20,25.860864045259028,5.282403507439563,6.704553858923282,1.0,1.0,1.0,0.9847783020310045,0.9834299940404235
12740,0.06912069901300237,20,10.154643389523583,3.434396881245682,6.254235933113272,1.0,1.0,1.0,0.966596113994374,0.9648912026400853
12760,0.1903553050606456,20,22.652117854109584,3.2551217917392345,8.154221200853412,1.0,1.0,1.0,0.9926271373672664,0.9913554902762658
12780,0.23259519491871722,20,10.44970590537767,2.837960638877856,4.397180824541293,1.0,1.0,1.0,0.9988323415040092,0.9980049529662622
12800,-0.001379231569106243,20,19.995540520296753,3.996529696022029,12.873400634419353,1.0,1.0,1.0,0.977035157720682,0.9758319891600823
12820,0.016837886269623466,20,13.720878107918614,3.6047860156249008,5.864629449580085,1.0,1.0,1.0,0.9968089485404266,0.9967249262426062
12840,0.6801766044289967,20,3.691974672978676,1.5433989984063268,5.416125194895585,1.0,1.0,1.0,0.9787470191144502,0.9777992982223265
12860,0.30196158188744576,20,14.162503758971786,2.6014012839321423,6.452840345051732,1.0,1.0,1.0,0.9880212169741407,0.987031657693981
12880,0.03309175054721987,20,9.09069115502077,3.6528991332175638,8.340941306928462,1.0,1.0,1.0,0.9834875219720708,0.9824438005762877
12900,0.4184649355780682,20,7.783035247245865,2.2205031528273764,7.011096885586709,1.0,1.0,1.0,0.9915450481947552,0.991149960777323
12920,0.11170267853697813,20,11.741707806803884,3.3582752168328396,8.373813577098751,1.0,1.0,1.0,1.0002733576116634,0.9996090487426054
12940,0.0192757655078226,20,15.18217335252179,3.7048244386023517,5.216440975314247,1.0,1.0,1.0,0.9954702368223861,0.9943135696155453
12960,0.45229792121133167,20,7.493844498579129,2.157589494541128,6.444019069611032,1.0,1.0,1.0,1.0957669257913871,1.0408296769551957
12980,0.25463677077336894,20,11.279156985413485,2.8358379014498833,5.3457083038237085,1.0,1.0,1.0,0.9866166723940056,0.9850118980969816
13000,-0.10014096740095997,20,18.03491805952186,4.718384758707948,7.962481579882231,1.0,1.0,1.0,1.0900435430905533,1.036060358235247
13020,0.5443998090229544,20,4.464626952736176,1.8977302068161617,3.44698681355513,1.0,1.0,1.0,0.9834702903719089,0.98240431458536
13040,0.6319203332387064,20,10.327807531965345,1.6856201915230387,7.367812015373775,1.0,1.0,1.0,0.988551916246038,0.9879803419086159
13060,0.2613432967919671,20,5.606759567379299,2.7279611809371542,4.40777547012915,1.0,1.0,1.0,0.9791320939907553,0.9772528530387362
13080,-0.2036818999197602,20,23.68920733198768,5.187892298348895,13.319643457655005,1.0,1.0,1.0,1.095687159424266,1.041536842791107
13100,0.3301289332378397,20,9.97667715498152,2.5628485006055763,6.039853261999714,1.0,1.0,1.0,0.9620518892840717,0.958943406965521
13120,-0.2030112686189019,20,19.537875251046408,5.004727789876346,4.195670519545105,1.0,1.0,1.0,1.1061348008812686,1.0530544962625303
13140,0.16033569820045174,20,15.775014196950147,3.206616525417749,6.005413934091098,1.0,1.0,1.0,0.9976638584462971,0.9969228538404206
13160,0.3649702962806022,20,5.49067669445542,2.353014199577034,7.554963552777182,1.0,1.0,1.0,0.9879995474091906,0.9876253613761434
13180,0.3795533176642027,20,7.888410916367498,2.327878761672926,4.79862443812001,1.0,1.0,1.0,0.97719498647834,0.9762769060338422
13200,0.42138251568269736,20,6.282072300459623,2.191051600656779,6.865173677352919,1.0,1.0,1.0,0.9857529365017917,0.9851460600661481
13220,0.7104167596440003,20,2.157950033077861,1.5378214291687162,3.657078997132686,1.0,1.0,1.0,0.9779561118150909,0.975286278673982
13240,0.15353727050027516,20,21.916310711023208,3.264227500669278,18.918462918751374,1.0,1.0,1.0,1.0981622363372314,1.0438383503949047
13260,0.24396202613726917,20,12.084177117869013,2.91201705907008,6.482711082106843,1.0,1.0,1.0,0.984602413095438,0.9839460125202208
13280,0.699769568510717,20,4.233909732639851,1.5326118917808604,2.333239278660185,1.0,1.0,1.0,0.9908084376760418,0.9905184221354371
13300,0.2845772321025798,20,7.874404408155044,2.593166401220989,7.391473736763685,1.0,1.0,1.0,0.9957939068018055,0.9956931377880557
13320,0.3718426752348397,20,8.612334422216568,2.4013187722164013,5.004043386640239,1.0,1.0,1.0,0.9729558772174492,0.9715611218700003
13340,0.5341503720967892,20,5.665004646895495,1.9214346685465407,3.789958913587691,1.0,1.0,1.0,1.0905544466405657,1.036901346709862
13360,0.5902805195254334,20,2.641109460650502,1.850116021251982,3.5479428097591823,1.0,1.0,1.0,1.0971674704491712,1.0426703610200994
13380,0.43232577275904055,20,6.709133210786314,2.1835115269766363,3.279330414010375,1.0,1.0,1.0,0.9883791036801579,0.9880236078374306
13400,0.36336463909352457,20,14.313358799496978,2.50834491128567,5.620152029950023,1.0,1.0,1.0,0.9914851941684258,0.9899673727478275
13420,0.26980700850093253,20,10.024013852999767,2.7227262626883277,6.258561385712025,1.0,1.0,1.0,0.968615042781496,0.9678567427225692
13440,0.13009854336945031,20,8.52174042198226,3.2033648587319905,10.508077573649816,1.0,1.0,1.0,0.9982248201418704,0.9978168376326635
13460,0.060152088130010384,20,22.267589488945404,3.8144143514534194,4.405926626695404,1.0,1.0,1.0,1.0028433978252898,1.0020835212389687
13480,0.295158313063382,20,17.597290274807165,2.8849355562654444,5.939119441635271,1.0,1.0,1.0,0.996488834236753,0.9954355066910632
13500,0.008078751010390017,20,16.262748754887724,3.8364292626744088,5.13108550851573,1.0,1.0,1.0,1.109414197056796,1.0573857062685812
13520,0.3838227974521634,20,7.960175853455182,2.3620470452389966,6.873198003019523,1.0,1.0,1.0,1.088601428106147,1.0340639971533578
13540,0.4203449694333684,20,4.772214773313603,2.1984686967224145,3.6628066489734086,1.0,1.0,1.0,0.9923420756597208,0.992076648766498
13560,0.16417225843712233,20,12.611472796415255,3.0724188207360963,4.201309912430604,1.0,1.0,1.0,0.9786065770061165,0.9769452790557983
13580,0.49486998503065116,20,3.0569753071580377,2.1304114124098996,4.477784621930501,1.0,1.0,1.0,0.9901275925832478,0.9895919458854378
13600,-0.2272006662442369,20,13.802533473861448,5.02328229577975,9.003581179119854,1.0,1.0,1.0,0.9725619660653344,0.9699204693354603
13620,0.6467842955125832,20,3.6270402788361644,1.6610082067219678,4.605392225051237,1.0,1.0,1.0,0.9707249369089107,0.9693885113298412
13640,0.21193981192949485,20,17.208033893676763,2.922911042946231,5.9639122018978,1.0,1.0,1.0,0.993748340206869,0.9922650535458003
13660,0.33793788495456983,20,5.456680699858308,2.504781516560355,4.479793683082618,1.0,1.0,1.0,0.9443032462812809,0.9408660522208424
13680,0.46196763330954943,20,5.770629940334146,2.0743035901762905,7.575747011895327,1.0,1.0,1.0,1.091089112078428,1.0374749514061805
13700,0.5294604568123017,20,3.4357112805333636,1.9698703358414664,3.198685447983935,1.0,1.0,1.0,0.9908466387864058,0.9896682754952574
13720,0.2969077739635462,20,4.578786027587769,2.742822455122552,3.8070879274939236,1.0,1.0,1.0,1.1019131510017062,1.0486898226673556
13740,0.007491964297380011,20,46.78354878757804,4.446359105464379,7.786902912849839,1.0,1.0,1.0,1.0868256476808782,1.0301466167542137
13760,0.2924084634393192,20,16.493440607817202,2.6454025162133274,4.189656504656164,1.0,1.0,1.0,0.9745015720110486,0.9720489001283188
13780,0.6319245645734395,20,2.6553304579556594,1.7089817790920783,4.313085887677648,1.0,1.0,1.0,1.0962699374207923,1.0425668200450482
13800,-0.28006664994424396,20,17.146964954814813,5.638404867784921,7.255932183024569,1.0,1.0,1.0,0.9735317502567449,0.9716689452457858
13820,0.4695513560021629,20,8.713616422651832,2.218432830197601,3.0980407618359833,1.0,1.0,1.0,1.1044473900522047,1.0512135716020916
13840,0.13879012723441336,20,14.163036631687286,3.3567680817903174,8.204139877225227,1.0,1.0,1.0,1.0987414966210114,1.0435907625741523
13860,0.14077694751851327,20,12.561035363012536,3.0541280965730273,9.334961551397653,1.0,1.0,1.0,0.9979096622309436,0.9972528386135158
13880,0.25230579984566737,20,10.300448930050113,2.8115589724557672,5.989337976539384,1.0,1.0,1.0,1.1054921987852881,1.0528731822034996
13900,0.014603659629020582,20,16.256807268385014,3.7947929982518964,13.61017022620944,1.0,1.0,1.0,0.9977651284075664,0.9966374926626071
13920,0.24592765441409664,20,14.665359710722225,2.8698614890254563,7.63064558081437,1.0,1.0,1.0,0.9968678354987481,0.9966357631163951
13940,0.6435044395343871,20,2.242762579452097,1.7194733619713634,4.608093207405909,1.0,1.0,1.0,0.9834045942835781,0.9827761265224428
13960,-0.07961896962660926,20,17.549729166549753,4.531073354485345,5.250394186655666,1.0,1.0,1.0,0.9754285379029788,0.9737157833944426
13980,0.17795507672599906,20,13.19676408038923,3.0303361211094035,4.527958423349677,1.0,1.0,1.0,0.990074127039312,0.9895429975654433
14000,0.6940623165366675,20,2.845980824820119,1.5436163587894827,4.384964604325497,1.0,1.0,1.0,0.9853548855533829,0.9832805369172737
14020,0.4452267216257143,20,17.770566440164693,2.2438110433339706,6.759010293144814,1.0,1.0,1.0,1.010601070249344,1.0095307124703197
14040,0.6316669817417014,20,3.142346472589758,1.7133453542554473,5.889087617087382,1.0,1.0,1.0,0.9639659284554769,0.9617409681791375
14060,0.16818807722809356,20,7.888987518572368,3.023021887342772,3.965115066980522,1.0,1.0,1.0,0.9706679696392884,0.9689014002761168
14080,-0.25785370486879555,20,19.309435520865073,5.351585141016636,7.77724290500677,1.0,1.0,1.0,0.9972372631629902,0.9961562418824573
14100,0.4405802086496953,20,7.903082544939323,2.1167766594536253,7.204707347620261,1.0,1.0,1.0,0.9771159358992323,0.9751724095697413
14120,0.3115120785286837,20,16.963062339997478,2.6819980821701424,8.745313941427202,1.0,1.0,1.0,0.9887589467016358,0.988042998856528
14140,0.5238707917958918,20,4.4565529819745935,1.9003987620416245,5.569714990954788,1.0,1.0,1.0,0.9515243250369849,0.9493731130334948
14160,0.4525323198490203,20,3.9571224669225713,2.1739792022530304,3.4226708520383036,1.0,1.0,1.0,1.0930989165308096,1.0391189445044113
14180,-0.06056245074175128,20,22.782282413941658,4.154823506132158,17.08173855664045,1.0,1.0,1.0,0.9992847894875954,0.998587264984824
14200,0.048322904750173534,20,19.879500467187064,3.8667937861664097,5.463705463766471,1.0,1.0,1.0,1.0004109490664104,1.0000349828468367
14220,0.4542000859925793,20,7.284842729852825,2.1941364257597136,4.733650687271874,1.0,1.0,1.0,0.9809533018607939,0.9789437015204607
14240,0.3094872508964138,20,6.1619640383713,2.64260966190161,6.500852106423372,1.0,1.0,1.0,0.9656447176050204,0.9630040173867705
14260,0.23726805209501373,20,15.906292393339621,2.9933787033170605,5.105531341920238,1.0,1.0,1.0,0.996964591639175,0.9960036216229208
14280,0.21092540675855687,20,15.195911294822128,2.9744418126519623,9.428126908430759,1.0,1.0,1.0,0.9887015760735508,0.9861192371822822
14300,0.08616725746257561,20,13.986292203392049,3.375702878341763,5.000286571477529,1.0,1.0,1.0,0.9802663659259782,0.9783371993699421
14320,0.2945563665252221,20,12.191204429722681,2.6933532016812882,4.208212752224596,1.0,1.0,1.0,0.9881073740886656,0.9877972726425067
14340,0.13127264343437556,20,11.746854875899876,3.1965141395277485,8.271156179547393,1.0,1.0,1.0,0.9686573108720318,0.9665517167245563
14360,0.31318194590958437,20,12.71737835393888,2.6283668624380994,4.580896480156407,1.0,1.0,1.0,0.9900162052273792,0.9887916251337149
14380,0.36310357505900076,20,8.55521609975516,2.3750603156289873,6.528604793190823,1.0,1.0,1.0,0.9880261238640833,0.986546415334174
14400,0.5958168975704355,20,19.831724896565092,1.9319013767732405,6.042068883691252,1.0,1.0,1.0,0.9839037615060174,0.9820451439245287
14420,0.44323004450078274,20,5.437352405749266,2.1491898915575116,8.666712741701572,1.0,1.0,1.0,0.9636955185860341,0.9614474719962943
14440,0.28245984119293377,20,7.449377436911014,2.624105301566458,6.226308941546488,1.0,1.0,1.0,0.9880844251765151,0.9871264641804055
14460,0.5638678093552659,20,5.997259246939128,1.939905486916959,3.2308720838196523,1.0,1.0,1.0,1.187782874272279,1.081991926531523
14480,0.31483859490048627,20,11.425861949624391,2.5396551291238785,4.330162878558225,1.0,1.0,1.0,0.9974671142766297,0.9964675580867072
14500,0.13961968773474392,20,13.308778180292041,3.1327082741257772,5.715074662412386,1.0,1.0,1.0,0.9840244065550685,0.9834113650037482
14520,0.018908927323603192,20,16.682677657362465,3.758925829765578,7.779794984274527,1.0,1.0,1.0,0.9810044115296191,0.9799485597067024
14540,0.4269444649231525,20,16.26780762137128,2.337121575768162,7.090836027640386,1.0,1.0,1.0,1.0093995328936345,1.0081000785814802
14560,0.16157781353502018,20,5.856544250989055,3.2602242878335947,5.024420397764478,1.0,1.0,1.0,1.079638055171696,1.023198699753617
14580,0.1790792715333716,20,13.250769562580142,2.938869413011156,4.590217190141323,1.0,1.0,1.0,0.9870643548414625,0.9865388157155446
14600,0.7077481246907384,20,2.931174877275075,1.4811433159564718,4.517501356108029,1.0,1.0,1.0,0.9786447815991552,0.977980117679156
14620,0.08845990041012339,20,10.75364291185701,3.400533381557301,4.670895762754451,1.0,1.0,1.0,1.104338784220165,1.0509064481994554
14640,0.6820050005173659,20,4.605794708663631,1.5282118058861889,4.1327837533754135,1.0,1.0,1.0,1.1075236997182407,1.0554914944478047
14660,0.24379352041694094,20,7.302027328138524,2.7881553444110856,6.782162854546821,1.0,1.0,1.0,0.9931583575177234,0.9928698843998106
14680,-0.15914017475432476,20,44.406347328682436,5.315472168483406,7.886691894428175,1.0,1.0,1.0,0.9864813545906207,0.9834101390220874
14700,0.3757194717821487,20,12.734566385713244,2.390123742695053,4.195695198077098,1.0,1.0,1.0,1.0910200598109294,1.036009636425689
14720,0.2379241546939072,20,12.930552253912836,2.7659260201639335,5.343425992454071,1.0,1.0,1.0,0.9804349624848017,0.9797612131430745
14740,-0.23533078921554434,20,23.49428886249309,5.54793110207137,8.258043416861156,1.0,1.0,1.0,0.9832148221381715,0.9807018429789577
14760,-0.026844600990595158,20,20.324065028939636,3.930935976718351,4.223774754108815,1.0,1.0,1.0,0.9895991423057101,0.9885033713156077
14780,0.2035017055685641,20,31.885498443385746,3.242056094572523,5.356302322673746,1.0,1.0,1.0,0.9836126102363754,0.9818065241698916
14800,0.10301662319446074,20,14.928469560882068,3.4576024094942626,5.2004628108814,1.0,1.0,1.0,1.1070954816795653,1.0537654304708812
14820,0.49603897511878586,20,5.558453748226385,2.0501109653141953,4.664943093553637,1.0,1.0,1.0,0.9818963089672172,0.9809752319776401
14840,0.28699375394610954,20,5.370599850094409,2.7078525433878906,5.271684611176957,1.0,1.0,1.0,0.9716650184396347,0.9692676459441902
14860,-0.031718481741045294,20,22.875689882057305,4.311374807211711,7.763548966508304,1.0,1.0,1.0,1.1096838825025854,1.0575985014584186
14880,0.37860437457218504,20,11.380007045687984,2.319588771749051,3.396855552531308,1.0,1.0,1.0,0.9897236794542771,0.9893574590565699
14900,0.1890743075079853,20,7.65183650990583,2.9328630254984134,9.823391315743283,1.0,1.0,1.0,0.9846802304627227,0.9842297700479969
14920,-0.14934062775846768,20,20.455778826940325,4.651652499591812,14.278819145897403,1.0,1.0,1.0,0.988219474149228,0.9878244119939306
14940,0.38809162697274135,20,8.150348168334258,2.1759699993576653,9.01297610969235,1.0,1.0,1.0,1.1064099196074095,1.0541870629055108
14960,0.4865161282079272,20,30.89977334271594,2.2668365510392463,8.524265609142022,1.0,1.0,1.0,0.9968519047697599,0.9946137695973895
14980,0.45568959870136583,20,5.6092640076380835,2.134299338017509,3.6433302997362698,1.0,1.0,1.0,0.9948565595666631,0.9947299367369883
15000,0.8990844714714706,20,1.4756530256205826,1.1561126240266983,1.8576919854452427,1.0,1.0,1.0,0.9964630093801556,0.9960196228892622
15020,0.6635811869755315,20,2.226220644525643,1.6513126027922973,5.665830060513222,1.0,1.0,1.0,1.0006021248897141,1.0005332944299534
15040,0.6267895438330687,20,7.703696305299959,1.7557773670284063,2.9721421929255745,1.0,1.0,1.0,0.9887479505643159,0.9883767823191769
15060,0.024985295384131873,20,15.084407907452364,3.4964978647491405,6.993854593627054,1.0,1.0,1.0,0.9956990675043581,0.9951980205265999
15080,0.3437718064747844,20,7.836074340893823,2.47810448318073,4.2560742177949775,1.0,1.0,1.0,0.9705699496224562,0.9691178825867828
15100,0.1920182782987327,20,10.863214493890565,2.8941446961390027,13.189788535646851,1.0,1.0,1.0,0.9758843946355922,0.9740220617367362
15120,0.24782449748647117,20,14.414920317937938,2.8727585494259538,3.8276381721778567,1.0,1.0,1.0,0.9854548110718584,0.9844609905449544
15140,0.2617677563440292,20,9.997953402481297,2.7913801175552564,5.522172934370884,1.0,1.0,1.0,0.9865553697551045,0.985905762678029
15160,0.1851468072067989,20,14.392204190579204,3.015673746856496,11.39162651868473,1.0,1.0,1.0,1.1072847536569077,1.0541613192712656
15180,0.718856365394046,20,2.06342312900954,1.5304959952061623,2.630315162905353,1.0,1.0,1.0,0.9774818719321683,0.9760771532593142
15200,0.25637128440480106,20,13.706859245809719,2.8400714235900852,5.460173989373427,1.0,1.0,1.0,0.9794199008741697,0.9784032443667608
15220,0.13999259932074917,20,15.113058521855908,3.240696128308051,7.817624602389207,1.0,1.0,1.0,0.998011551703477,0.9972311963530379
15240,-0.10414779941545609,20,13.832895931899206,4.248736902225507,7.761033012484967,1.0,1.0,1.0,1.0932696085034617,1.037832562677512
15260,-0.07547349987522092,20,17.435991928131468,4.249491055677641,14.427962169828897,1.0,1.0,1.0,0.9848743575539212,0.9814428829238977
15280,0.3199099023920705,20,12.032527535094147,2.5633691729325347,5.184731796067492,1.0,1.0,1.0,0.9978588447686443,0.9968178082221194
15300,0.10779448295228458,20,29.17616455755633,3.728831526034559,7.004660978134511,1.0,1.0,1.0,1.083437387121392,1.028138131246357
15320,-0.2533208877562237,20,19.78564722055369,5.245332755782455,13.883686705405347,1.0,1.0,1.0,0.9870310533666297,0.9867438995030504
15340,0.4709163059079948,20,5.270631322594271,2.1263718954583206,4.195328192577589,1.0,1.0,1.0,0.9927801754710643,0.99137457609317
15360,0.3210655727094601,20,6.565825810650937,2.5429660741233384,5.880789834144239,1.0,1.0,1.0,0.9797691946102705,0.9779347818979834
15380,0.38180579147171273,20,8.191020689262087,2.3062698851510763,5.796019353068215,1.0,1.0,1.0,0.9926775523765372,0.9922756115330683
15400,0.4103964855530644,20,6.791508917776488,2.1940028293161546,9.577355451714627,1.0,1.0,1.0,0.9893146918591571,0.988836944803994
15420,0.3559856490679626,20,12.843089593018842,2.6055978092285583,6.139596059420046,1.0,1.0,1.0,0.9842268691113174,0.9818640307457304
15440,0.49002389552627124,20,16.409421281671364,2.2001895995262903,6.891516262829817,1.0,1.0,1.0,0.9972204066972964,0.9959191582157934
15460,0.2154757956365037,20,7.955847775539789,2.8647854202876712,6.176807600830006,1.0,1.0,1.0,0.9855348932421117,0.9844634441014162
15480,0.274159127416776,20,6.910769221692131,2.710632803759991,8.099088704190569,1.0,1.0,1.0,1.198754982515507,1.093495580619972
15500,-0.35399267673020995,20,22.321308682161252,6.208259966679339,6.506083904786225,1.0,1.0,1.0,0.9779196996227248,0.9765252532515919
15520,0.10362244138899726,20,21.335264567866847,3.5708747023575147,7.353448129406987,1.0,1.0,1.0,1.1174259473026518,1.0655477530972701
15540,0.30320942479446805,20,12.860511374663158,2.704398027531458,6.187383626129977,1.0,1.0,1.0,0.9937932366372744,0.9915985204242339
15560,0.03104302668791569,20,24.840965789584022,3.8251354433780707,9.248243173847523,1.0,1.0,1.0,0.9811134637412678,0.980174610806828
15580,0.20757643350657579,20,7.158463462646305,2.9721871397250577,4.939142656857693,1.0,1.0,1.0,1.0934960411582333,1.03903658335869
15600,-0.05392815979537655,20,18.88804490599289,4.098147332602282,5.924834699916693,1.0,1.0,1.0,0.987121090087844,0.986480585816253
15620,0.1844736920520485,20,8.824797052482591,3.11950606738722,4.487654637420611,1.0,1.0,1.0,0.9798049000961899,0.9784904618503643
15640,0.3152196895069913,20,8.28106896815875,2.552572369251831,7.369245978617666,1.0,1.0,1.0,0.9862560765869514,0.984513468782245
15660,0.1923939765767415,20,9.824285311588444,3.135079764215773,7.24317207613697,1.0,1.0,1.0,1.094155071042859,1.0406954210296087
15680,0.5362302873524992,20,5.234906821711178,1.8904268114076608,3.8383761434128525,1.0,1.0,1.0,0.9816346389875393,0.9810062445765988
15700,0.33738991560294707,20,8.896013707461858,2.4805218752432596,8.516668230607637,1.0,1.0,1.0,0.9963187507782966,0.9939045823082948
15720,0.44356545816119564,20,6.471032520932274,2.1412105364241185,6.925150094026888,1.0,1.0,1.0,1.0952043033973324,1.041082049272724
15740,-0.02846419170653831,20,17.346313415482467,3.9604600684175977,10.068512651878168,1.0,1.0,1.0,0.989346061869181,0.988985645101324
15760,0.5112050838939551,20,5.527892712320247,1.9605490807108619,5.15017624007256,1.0,1.0,1.0,0.9980122946563069,0.9978600623074199
15780,0.34530239294675863,20,7.897051547109091,2.509724475422631,5.774992556596052,1.0,1.0,1.0,0.9998099914593933,0.9990004572403489
15800,0.24987744140942256,20,8.916733638018245,2.7544854421064673,7.638257155354857,1.0,1.0,1.0,0.9810357786615178,0.9803824726281174
15820,0.21035798879429932,20,31.737542110019767,3.224075842986011,10.310961318282121,1.0,1.0,1.0,1.1158976389690556,1.0639075514775915
15840,0.09466267828615753,20,8.223790859994029,3.385944038633297,6.687773780879966,1.0,1.0,1.0,1.0981633551084715,1.045040652197364
15860,0.716492607625049,20,4.351095089225014,1.49859533766854,5.505488236856648,1.0,1.0,1.0,0.981070080944443,0.9801458000056884
15880,0.5088306256851197,20,3.9591796695633983,1.9938935206159518,3.9314009801073735,1.0,1.0,1.0,1.0967822127235871,1.0430662549404166
15900,0.4860136100398246,20,5.508128736199712,2.0343998118537963,7.844472157774432,1.0,1.0,1.0,0.9936733363701651,0.9934791623499167
15920,0.23044291917471313,20,7.315583868558545,2.8856474976348396,6.154360815301384,1.0,1.0,1.0,1.0986302240024406,1.0454393669974225
15940,0.19819213833291646,20,22.13285815739988,3.1604962566976,10.681981871564284,1.0,1.0,1.0,1.007928339144769,1.007326003569327
15960,-0.06316768178451565,20,15.710779573557156,4.239232229198122,9.728536888765207,1.0,1.0,1.0,0.976217960652997,0.9742193445106253
15980,0.07136318120092504,20,19.313376497284235,3.6405097788137817,7.9786607407564505,1.0,1.0,1.0,0.9912619264821781,0.9907309626062294
16000,0.5710740911852759,20,3.5544362145817097,1.8227145917162586,5.471977008505926,1.0,1.0,1.0,0.9938595688981913,0.993455396683262
16020,0.5166278297170425,20,5.06148490647993,1.9824129219357405,3.9282840363708846,1.0,1.0,1.0,0.9962024637244757,0.9941286817481999
16040,0.14202258902279202,20,9.106913526947897,3.337009877698391,5.176000301956488,1.0,1.0,1.0,1.1049754914294163,1.0512740077375382
16060,-0.024622056538909143,20,15.700849128986633,3.9842857822878917,8.045122701683235,1.0,1.0,1.0,0.9688927834035782,0.9664095759005744
16080,0.045002052341623765,20,12.131623978320588,3.5260382313360066,5.139226689149102,1.0,1.0,1.0,0.9496370290282222,0.9460251089699291
16100,0.34478687018836257,20,10.252368022324847,2.400270528072535,5.856871983147133,1.0,1.0,1.0,0.9595427693000248,0.9566173085606811
16120,0.3098010827944248,20,8.909313412626421,2.6052300127083092,5.593565384979019,1.0,1.0,1.0,1.0894140188661898,1.035314660553449
16140,0.2785027681711768,20,5.710463391283726,2.7144471517573425,6.276747559237304,1.0,1.0,1.0,0.9774878927578907,0.9744704405022871
16160,0.45980916189153415,20,4.421523461671789,2.129147395627999,5.36531546971485,1.0,1.0,1.0,0.9621229200839723,0.9584654784656601
16180,0.4903158724062567,20,7.485678236538978,2.113871327246021,3.3265081613171943,1.0,1.0,1.0,1.2106139424963593,1.1066582224820305
16200,0.6118829329498741,20,2.51329467159096,1.7712820411051673,3.988216078712952,1.0,1.0,1.0,0.9889640601564256,0.9880659494528196
16220,0.4615954887100594,20,9.091396742944081,2.1261763594978818,4.996740239375346,1.0,1.0,1.0,0.9824481973924142,0.9819658507699349
