episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8180,1.4526083614181324,20,3.897787555467935,1.7619369283338793,1.3950458846848242,1.0,1.0,1.0,3.729027911003141,1.912798406008909
8200,1.5999006698583569,20,1.2002979904249305,1.1348795042860222,1.0894553872841037,1.0,1.0,1.0,1.3668006675562268,1.2370471130530483
8220,1.1214512415116193,20,5.999052893197428,3.0884278109371297,1.3453425688366616,1.0,1.0,1.0,1.332938729264479,1.2214849242249264
8240,1.2446474738913804,20,37.542455006585996,3.4408295682022985,1.5903882573581125,1.0,1.0,1.0,6.373657118192382,1.94581855901641
8260,1.450692953865673,20,1.9677106413098127,1.407782309090167,1.5080290163363848,1.0,1.0,1.0,6.623376747101759,1.7412933055002846
8280,1.2996284209079698,20,14.611848728890674,2.563244645834572,2.966836190814052,1.0,1.0,1.0,3.9574807755295622,1.5750974416546053
8300,1.372062755539827,20,9.095404410301056,2.149415450641359,1.0288063304025372,1.0,1.0,1.0,9.128272847010583,2.1610702283366776
8320,1.4653015761101407,20,2.869727590056829,1.6397789840430195,1.0554086941070049,1.0,1.0,1.0,1.7947639021239596,1.2636331777727168
8340,1.2976093021144537,20,18.103367231760934,2.7575150505953627,1.4414858810003672,1.0,1.0,1.0,3.8367436016537106,1.7722737715955952
8360,1.2922038559070521,20,5.753507271361879,2.318474800442836,1.258933946802362,1.0,1.0,1.0,3.858916111631275,1.6571029762228582
8380,1.2124724660671853,20,8.417421867803666,2.4357156278524386,1.1648556016679266,1.0,1.0,1.0,39.33836139709881,1.9511865678884472
8400,1.3433996519077904,20,10.023442916488753,2.0977056876003015,1.2155832923851004,1.0,1.0,1.0,2.0315196887420672,1.5045998876512463
8420,1.3447217736166768,20,16.787651223049078,2.6470653816591274,1.0405312424235829,1.0,1.0,1.0,19.360450955392558,2.8252347693555815
8440,1.400725856815067,20,1015.7085515345032,2.7131661316981988,1.3464253130720283,1.0,1.0,1.0,2.452181056114997,1.4994662777542995
8460,1.420052754340983,20,3.5444347406319188,1.6474026111560676,1.277764679228893,1.0,1.0,1.0,2.475497742121888,1.5357524586618096
8480,1.3496094026311745,20,2.9429983480768884,1.834042159865094,2.2581602646358827,1.0,1.0,1.0,1.2373499294655184,1.1784785887067097
8500,1.444354355613299,20,35.314038110471486,1.8252516880025031,1.4046274536513765,1.0,1.0,1.0,1.842295433723192,1.3677911902015198
8520,1.3551364744344139,20,20.527743272845736,2.6191646457706983,1.5299720789281988,1.0,1.0,1.0,43.0316023501105,2.106448798715789
8540,1.415611231461234,20,7.86672967143515,2.26641090107382,1.0240495835643741,1.0,1.0,1.0,3.6373804938919023,1.640854236193892
8560,1.4416167480193711,20,14.21239508410286,2.035912777163849,2.8690992091577283,1.0,1.0,1.0,1.8408700574778785,1.3948262018611335
8580,1.4372128733605405,20,38.65402080727141,1.8480124944430376,1.020479128294529,1.0,1.0,1.0,45.38352261547381,2.7046192688407196
8600,1.5138757212238243,20,1047.5527965721617,2.890506321232163,1.0451743697061149,1.0,1.0,1.0,752.2207204031747,2.2594394181988777
8620,1.5490255524842522,20,1.3529233425472444,1.2278635282397623,1.159275872691494,1.0,1.0,1.0,1.319852384068487,1.2200719751751812
8640,1.4879837442504789,20,2.5331325372077687,1.464133529481012,1.6336919859718033,1.0,1.0,1.0,39.718156231037085,2.1234980226831848
8660,1.313149668128213,20,40.12016662259427,4.517922046359849,1.3717230867070347,1.0,1.0,1.0,57.93221970638835,3.7890703330442452
8680,1.5569357537170587,20,1.6828641888942009,1.295604990422903,1.010252249688901,1.0,1.0,1.0,39.34611730118206,1.6862526933904698
8700,1.3688665938880782,20,37.22022423881076,2.3000011458190155,1.4055359940870604,1.0,1.0,1.0,1.712130659468008,1.253655630786851
8720,1.4197673653744278,20,8.348180034633588,1.9292569825163237,1.216976832137074,1.0,1.0,1.0,4.313467971619619,2.1804806399700163
8740,1.2208959765051346,20,17.69278459866225,3.0671514125163974,1.6552067807264113,1.0,1.0,1.0,2.1526827633111645,1.5137466031053934
8760,1.5571420903007631,20,1.328573729097712,1.236467498744412,1.1518872357028975,1.0,1.0,1.0,1.1951748995241636,1.1369514386793245
8780,1.4651797585837527,20,7.5282128485586,1.94252693578715,1.3428790427231914,1.0,1.0,1.0,4.751796904798602,1.6606905748566267
8800,1.4951156160113848,20,8.56916199113002,1.6573558771994403,1.049278238563277,1.0,1.0,1.0,2.409830078801586,1.4545278270410837
8820,1.483039604322038,20,2.7650517849230427,1.4832848317059013,1.0573872771837427,1.0,1.0,1.0,3.2741922801024876,1.795592421587092
8840,1.3482875292830874,20,3.3382224025358376,1.9709305277891223,1.4129855348637494,1.0,1.0,1.0,7.646660844506867,2.1781850666421803
8860,1.4260879884521847,20,14.87946087349427,1.7582304546437368,1.0624509528491577,1.0,1.0,1.0,1.1342147506322955,1.1021350868360147
8880,1.344208613719336,20,3.845447330369216,2.089904942579574,1.682311416231474,1.0,1.0,1.0,4.951131780992763,1.6533401964457994
8900,1.5358373388430497,20,26.408944993973627,1.8167222483300591,1.015476323626613,1.0,1.0,1.0,140.506803762672,2.5037819689941965
8920,1.217650499517767,20,32.87317707802194,3.402237348319173,2.004924800464751,1.0,1.0,1.0,3.013657672865455,1.6968281152581028
8940,1.2561129819245487,20,10.79570052720405,2.644331960282417,1.637801934856272,1.0,1.0,1.0,5.256703629340885,2.4813347937479495
8960,1.2372882386072415,20,5.112189385217789,2.1899952501298636,2.18879489858249,1.0,1.0,1.0,1.6151241883024041,1.240054683848104
8980,1.2687433678015583,20,16.401901970166058,2.922382963323027,3.469639622081696,1.0,1.0,1.0,4.083308810521731,1.8401727272602935
9000,1.1005626840117766,20,11.784564939963655,3.0366368846456746,1.465518974054126,1.0,1.0,1.0,26.62762498484303,1.8016294824933696
9020,1.1908192950141774,20,42.84823261086862,4.153021196494896,2.1339403727409785,1.0,1.0,1.0,27.668049823367888,1.792368658853533
9040,1.3824284905154065,20,5.5226433575739895,1.9539719019444644,1.082337487202943,1.0,1.0,1.0,5.11150743223354,1.4550735767448542
9060,1.4960450594085468,20,11.671058264761786,1.9795922182554357,1.0218769884557724,1.0,1.0,1.0,27.133583771270537,1.4016482406285644
9080,1.4257600372341046,20,14.611545500924402,1.9419994681721064,1.1472236106808702,1.0,1.0,1.0,1.1300221486102582,1.1044624173253674
9100,1.47987493914763,20,2.0365086617262684,1.46743911016226,2.4372597214516425,1.0,1.0,1.0,1.6469298587379548,1.2456309073722018
9120,1.4991613738503324,20,265.725836970491,3.1883067987937843,1.115377472074037,1.0,1.0,1.0,79.16138613116365,2.536369658507453
9140,1.3045664332325537,20,878.3207533087552,4.893103299003468,2.211736136971452,1.0,1.0,1.0,1619.4225775654209,6.130481772716623
9160,1.3695978728743259,20,5.469636339541746,1.9030994145303166,1.0950980580173655,1.0,1.0,1.0,5.662432974558876,1.6493586481838407
9180,1.445167391137557,20,1031.2649855776972,3.275899399201468,1.1441909017059835,1.0,1.0,1.0,8.861318116247519,1.5159590116623414
9200,1.5824798752814973,20,1.2525603741555091,1.1799351603328792,1.316294086772443,1.0,1.0,1.0,28.293231103503405,1.754869635921712
9220,1.3011103412257552,20,3.8200412392908936,2.157963286214853,1.3356072642758532,1.0,1.0,1.0,3.0783471866874987,1.7356008317615705
9240,1.5842865899830019,20,1.699958754778573,1.2581064748966884,1.0868757952960173,1.0,1.0,1.0,2.1668462306435514,1.3756972356812356
9260,1.3658741911529124,20,7.5591447701015095,2.0068431011979984,2.2581643983420245,1.0,1.0,1.0,824.7564580885795,2.060853812394648
9280,1.5993962097101944,20,1.613920745869418,1.217197393130621,1.0149293183522148,1.0,1.0,1.0,2.411315072604905,1.6135124891355592
9300,1.4561321924664896,20,2.604883100629766,1.492717476614628,1.0091106459162202,1.0,1.0,1.0,1.479859028614348,1.3095439748956499
9320,1.3906399126498392,20,14.259340616514129,2.241875458068108,1.1808782455174152,1.0,1.0,1.0,1.8279434244421893,1.4382120600647736
9340,1.5082744296953479,20,14.126941317197543,1.827887335715948,1.068497316949076,1.0,1.0,1.0,5.572966084766902,1.5721960027643536
9360,1.4777538955233747,20,14.650600384407358,1.5972467326228659,1.1104790384857754,1.0,1.0,1.0,3.3760224923032696,1.6599569166890815
9380,1.416847306541523,20,11.402242677571047,1.976383938059454,2.115815155820009,1.0,1.0,1.0,5.56449442009218,1.5767730127492283
9400,1.3253214939755582,20,39.176301814330614,2.55840131566405,1.3957088581940749,1.0,1.0,1.0,1.2866547496398228,1.201026426730147
9420,1.160747699145401,20,18.317817871206138,2.7648983476006905,1.071748993073349,1.0,1.0,1.0,4.739133114593745,1.6014663327609822
9440,1.4153050087994132,20,20.533022332731612,2.2787177676608605,1.090973557247318,1.0,1.0,1.0,5.392259419996129,1.5902015293839817
9460,1.4677859350771953,20,1.7221849413302301,1.4232652979245508,1.618776040798187,1.0,1.0,1.0,2.7492752454393514,1.4697784168065762
9480,1.571013675875236,20,1.2869589723742934,1.2371960311280912,1.5722223773680457,1.0,1.0,1.0,27.846743331640244,2.2519912846653103
9500,1.5044800242975127,20,41.93569275011079,1.916248634814586,1.0534271956736303,1.0,1.0,1.0,1.2060729050231518,1.1664139463512617
9520,1.376613109267478,20,4.4522387496587825,1.9408681474192393,1.3991921031149255,1.0,1.0,1.0,3.999158276192073,1.5119003594656686
9540,1.5964456396516586,20,1.2982004244898147,1.2090363047634183,1.0981382365403125,1.0,1.0,1.0,2.7243932216686506,1.7045978371930375
9560,1.4914280742404755,20,115.86717332542166,2.1350598054568812,1.0882614280887262,1.0,1.0,1.0,7.390348165549563,1.5584316594143466
9580,1.4707743521999543,20,3.1496907964294967,1.632866255756274,1.5610274908210007,1.0,1.0,1.0,3.8307255593460012,1.9592376557129703
9600,1.4170690012235192,20,2.992590246908792,1.6820243053303556,1.0695118374784636,1.0,1.0,1.0,1.2074209852089888,1.1368125105964846
9620,1.3813146372604808,20,3.483283770077237,1.6868494909613054,1.146068342993829,1.0,1.0,1.0,1.4534376440253984,1.2013889150829555
9640,1.4564443434734404,20,1.8317275871934033,1.426504666814232,1.544497078209424,1.0,1.0,1.0,2.6814553231618907,1.7224512236897216
9660,1.5107783676359425,20,3.3493519417961557,1.5641025531860495,2.2716922827945507,1.0,1.0,1.0,28.436425444801255,1.9062929976435
9680,1.5111916898155529,20,5.801841637150058,1.5390959995789828,1.504671289640126,1.0,1.0,1.0,1.1599852068239247,1.119085635097655
9700,1.3071211075579359,20,36.951416771981506,2.5554813411469643,1.0232841572887084,1.0,1.0,1.0,26.303498798608416,1.5446785214524703
9720,1.3680631982376361,20,3.083120322705602,1.649967301836095,1.2808333062371444,1.0,1.0,1.0,2.8453290239443145,1.5934833554684837
9740,1.527186019956213,20,15.703025889464204,1.7094697912024805,1.254586539122336,1.0,1.0,1.0,1.4661478962221093,1.3289438287413062
9760,1.5672400224431913,20,2.9214453429626808,1.3761450027736897,1.4135009047124818,1.0,1.0,1.0,1.437711607762545,1.2725931450928047
9780,1.2339153714842337,20,150.2781879463948,4.457627086199046,1.533171375610415,1.0,1.0,1.0,5.027426445533164,1.8768008142109234
9800,1.5156064977247925,20,1.846891945973742,1.3710418153618957,2.075506628302363,1.0,1.0,1.0,6.02674870537596,1.8698251244788335
9820,1.1249966465532881,20,39.243277599642006,4.933834247528741,3.8168420094232816,1.0,1.0,1.0,2.049111266410857,1.413269633002822
9840,1.2746777377768834,20,117.5648116842088,2.9402464681302884,1.8529896207422503,1.0,1.0,1.0,115.00308113245003,2.1194451591421704
9860,1.2727906824371906,20,21.898127535827438,2.9727859303062143,1.631865751551275,1.0,1.0,1.0,6.768282152637051,1.9794185173059098
9880,1.4125426780119936,20,126.25721184199708,1.9505288267457574,1.2291380127519826,1.0,1.0,1.0,5.079070973069077,1.723095017071969
9900,1.3912964710825557,20,15.850154578215356,2.2177526700013046,1.1710047025541281,1.0,1.0,1.0,26.718943273893423,1.7062977914042234
9920,1.370148763137399,20,13.539278854691656,1.7697223133300592,3.085111740097726,1.0,1.0,1.0,1.1995211376830317,1.1256990542594123
9940,1.2925958642307127,20,36.218943825778325,2.6847698858168463,1.5871138427618996,1.0,1.0,1.0,1.3454324373948907,1.2194183446798903
9960,1.6207149462360875,20,1.1378551612917387,1.0988781108587489,1.0541297313302223,1.0,1.0,1.0,12.81645795731618,2.131202510040584
9980,1.412200027872648,20,2.1610268074017482,1.5687684115261928,1.1582269136757637,1.0,1.0,1.0,2.108940910454405,1.5956739115913174
10000,1.4938339832370164,20,2.3161558773881676,1.454054671639608,1.380731497803654,1.0,1.0,1.0,751.7952264026138,2.1384269704548364
10020,1.4716693552100344,20,114.75989918096113,2.034115298157345,1.2397647501058648,1.0,1.0,1.0,114.44355474584242,1.9094663060068766
10040,1.4157956590256522,20,4.185338832165179,1.641192771480621,1.1887576226752858,1.0,1.0,1.0,1.4670690382066693,1.2951959596933678
10060,1.3903850883255497,20,22.163983852502437,2.317907580980993,1.4088193806372393,1.0,1.0,1.0,2.7840888171553795,1.5221221382621895
10080,1.5680384282070925,20,5.592289748332588,1.5670842227822197,1.0186297736870311,1.0,1.0,1.0,6.425770965830624,1.9820115683925859
10100,1.1837356516260722,20,174.00050034947736,4.278841567238402,1.393291485475826,1.0,1.0,1.0,1.6659575988104198,1.4740093563438053
10120,1.5299844947991885,20,2.0892464681901757,1.3454542881351745,1.2135581314743724,1.0,1.0,1.0,1.3258146346262705,1.230553641440692
10140,1.2315280993455926,20,4.625168707263303,2.2044904953760183,2.085220527954065,1.0,1.0,1.0,9.581739744837295,1.881097100753379
10160,1.2130073734011524,20,20.55580205323696,3.071881141100269,1.377203121992047,1.0,1.0,1.0,1.7707527985252578,1.3963621101637766
10180,1.2809342266626111,20,476.00549087889897,5.697735061075216,2.1854886061134255,1.0,1.0,1.0,1.4655902608368936,1.3171221826546697
10200,1.3639030790477822,20,193.88029335257858,3.832282466225253,1.4249405169539509,1.0,1.0,1.0,1.279449309924167,1.209073083309642
10220,1.4598944395449243,20,3.2202120890604284,1.4826448122340026,1.5636093387918963,1.0,1.0,1.0,1.8014385605133854,1.3593379976817825
10240,1.371843989975491,20,5.4891572629537215,1.8957320833987041,3.065421137533247,1.0,1.0,1.0,781.3231525078847,3.0991802795671033
10260,1.272202646021066,20,6.814886164021765,2.3192883030275886,1.0629795991011037,1.0,1.0,1.0,2.27305733585523,1.3769865103553287
10280,1.5011345748550313,20,9.157903440027487,1.6265823954542804,1.0346857011061386,1.0,1.0,1.0,1.184222072176364,1.1464644725745836
10300,1.6130827646383898,20,16.43737858325079,1.376150595785244,1.051686338705449,1.0,1.0,1.0,28.63303181074548,1.864926818383386
10320,1.2202911199945314,20,138.0724395851984,3.110490590308989,1.666676968118732,1.0,1.0,1.0,9.034153751342647,3.0444729966951245
10340,1.3342855442791637,20,4.731393445922682,1.8092187985747001,1.3868076564443363,1.0,1.0,1.0,2.6232008122562176,1.3566714917014646
10360,1.3551792337915467,20,114.09245571148674,2.2110063541671914,1.5131162131165887,1.0,1.0,1.0,863.8980622604391,3.5021089916570665
10380,1.4048215791428473,20,15.763184139341382,1.8877160919759066,1.0440737684083539,1.0,1.0,1.0,1.0895231602221251,1.0767899703483674
10400,1.3827643194454224,20,28.345801747799605,3.037448713642001,1.0169662521131815,1.0,1.0,1.0,1.216138146012861,1.1861508168377566
10420,1.2740771902080599,20,1026.295174924562,4.242004264642786,1.0850857476622724,1.0,1.0,1.0,4.945098405515685,1.7366210886972606
10440,1.4205691778871727,20,1014.4901079379846,2.518099090843325,1.4442904884620569,1.0,1.0,1.0,1.455962649700656,1.2831020627106102
10460,1.4502447650096755,20,9.376255112190183,2.067808863164689,1.017891555322026,1.0,1.0,1.0,2.1844469193519642,1.2805575134329308
10480,1.2958761105608807,20,7.08612933700403,2.278410671379321,1.9918233117241144,1.0,1.0,1.0,27.1552890557035,1.8967352965762714
10500,1.4463132618402723,20,4.18413132690752,1.6501196122217183,1.2613539520570414,1.0,1.0,1.0,2.8276793592335623,1.599442578964371
10520,1.482920878189975,20,28.615410436936997,1.9938938058712634,1.527638910458324,1.0,1.0,1.0,1.8905846953214507,1.4198308836958804
10540,1.3397174369373723,20,11.11401252247153,2.4115315430107342,1.4277573656159293,1.0,1.0,1.0,2.2637408453773133,1.2664321400987608
10560,1.3789358020324305,20,33.051401024205845,3.2036950808990112,2.9749160356252777,1.0,1.0,1.0,1.6691625452183587,1.2349661266861576
10580,1.6090382290831264,20,3.626618646083955,1.295795391528909,1.268867007875236,1.0,1.0,1.0,4.3844123677412625,1.7426096935257922
10600,1.3739117275634118,20,36.49172603994947,1.9535345560908226,2.0544750792451576,1.0,1.0,1.0,1509.4094593058153,4.454732173415838
10620,1.388025663218587,20,7.497461387883159,1.9134344345999847,1.266151990066198,1.0,1.0,1.0,5.065883801036447,1.6409748569349552
10640,1.4926389279442716,20,10.883494729168266,1.6859570096854075,1.9168055528154788,1.0,1.0,1.0,36.5338398045089,3.504916581313339
10660,1.4025878739233746,20,4.013156333931035,1.660130544785756,1.5596118981395852,1.0,1.0,1.0,5.354963666445165,1.558830186367717
10680,1.380146665461918,20,82.49060140026484,2.584483211428887,1.1092633975460178,1.0,1.0,1.0,3.072269244957356,1.6107807129128418
10700,1.4699579267188092,20,10.50195153878371,1.6235343862711498,1.0599096410114528,1.0,1.0,1.0,2.744839651892577,1.502095077721391
10720,1.4328497729014538,20,16.30648336702389,1.9211410731700342,1.0963246850237316,1.0,1.0,1.0,9.720866958957117,1.581431389737732
10740,1.6110259732360581,20,1.1669220802918256,1.1391376849412254,1.0085815123079533,1.0,1.0,1.0,27.45423790643156,1.7372075294187095
10760,1.4459641745874596,20,1807.4487551845905,2.60637675931024,1.1574242541758823,1.0,1.0,1.0,7.49976057108646,1.8081667955839058
10780,1.2485183469517516,20,15.07872085790198,2.572185292529937,1.2298836636003125,1.0,1.0,1.0,2.7463932179694774,1.8057749801805154
10800,1.2979955686898064,20,8.611109127531753,2.418729558701139,1.4828314538702163,1.0,1.0,1.0,2.147098633057415,1.4690834269166344
10820,1.3580688457739352,20,1022.3250155949961,3.421906034673766,1.2435444621515264,1.0,1.0,1.0,2.0146965743803933,1.307908961791465
10840,1.2216044338138354,20,176.50593583639977,4.635258422916379,1.3973825155967974,1.0,1.0,1.0,1.6069019527744832,1.3788490743886472
10860,1.1510529849445825,20,13.119402829969752,3.189870494019051,1.0705221332750754,1.0,1.0,1.0,4.6345160751514545,2.116321841297613
10880,1.2147020112794107,20,26.091934980680765,2.998883096461445,1.2180697952754413,1.0,1.0,1.0,11.67540136806919,2.243803223377401
10900,1.3704678934101497,20,2.609732093942785,1.698616031467693,1.1236753640621924,1.0,1.0,1.0,2.6434253361613624,1.6472864088986319
10920,1.1668044141386282,20,59.159389800963005,3.6870171115214845,1.364838218694145,1.0,1.0,1.0,39.278767208995546,1.6885308552582365
10940,1.4931652602977912,20,1.6713033354919815,1.3810121636433295,1.00920094423434,1.0,1.0,1.0,1.6275892414808228,1.2587616333156337
10960,1.402802419054953,20,38.03957954230995,1.9685984170156128,2.4822510126861697,1.0,1.0,1.0,6.666799990208942,2.085077871335441
10980,1.1701546708789237,20,51.79192050377141,4.216046343268815,1.3037109374435298,1.0,1.0,1.0,759.8871236726802,2.9033596526787524
11000,1.4433834490366881,20,1021.969730937016,3.085944547457749,1.1700400688231782,1.0,1.0,1.0,2.492762006917004,1.5991725239417043
11020,1.418692050363967,20,1013.8372336101504,2.3880047170113,1.079631551266563,1.0,1.0,1.0,10.998709958858745,2.064445774918429
11040,1.3610025620477417,20,3.4899113754394846,1.8083059733440972,1.7252430972444694,1.0,1.0,1.0,3.0680963246990305,1.6017895030134666
11060,1.3675885447337435,20,20.402704691691838,2.6898376152299552,1.0343202794552082,1.0,1.0,1.0,1.9367296454559995,1.466542710749673
11080,1.3703635170676933,20,41.6782296595168,2.350960247828345,1.1867586928490241,1.0,1.0,1.0,95.26154607832974,5.019781949514006
11100,1.5185759331983761,20,3.5924747168818043,1.4317082260010097,1.1252010916444,1.0,1.0,1.0,43.26863897915199,2.752718352510436
11120,1.5302056354686866,20,3.902054716466137,1.574549128879482,1.7630419377134015,1.0,1.0,1.0,826.8667907180372,2.51496063049708
11140,1.393337338726176,20,43.45243116538759,2.228554473357087,1.0487003158417378,1.0,1.0,1.0,1.3034174118171267,1.2173291750531547
11160,1.5430341038377118,20,2.779024720533202,1.351852209372754,1.1789842624489637,1.0,1.0,1.0,28.295401026517247,2.058585476018703
11180,1.4672108097153889,20,46.17187377738592,2.0503136695758264,1.564378869605277,1.0,1.0,1.0,4.438835000720572,1.6417910674200373
11200,1.221131532979832,20,152.66487287104147,4.216835777169315,1.1103440299386502,1.0,1.0,1.0,1.1352336330853623,1.103545902976735
11220,1.3328031768195854,20,50.679477803748156,3.4545265340366784,1.8773773921060914,1.0,1.0,1.0,3.753120250828057,1.407291873039474
11240,1.3562061804553407,20,148.7517029481554,3.219657438015472,1.0485483996160347,1.0,1.0,1.0,1.5052066437522305,1.4142481790333135
11260,1.4500185725748551,20,75.31787973169322,2.2258758398222844,1.947081682166569,1.0,1.0,1.0,6.4942745189407844,1.7531359338444514
11280,1.4776278308336104,20,2.5028156248186284,1.4506792097458054,1.572837582896946,1.0,1.0,1.0,1.8834846661143971,1.397931473102578
11300,1.5142254736067688,20,1.8694329541796955,1.3708870213500468,1.048712570405913,1.0,1.0,1.0,29.35058447431671,2.3842869397516546
11320,1.5395799130293815,20,10.293085579851994,1.5242291891292008,1.5549419852155562,1.0,1.0,1.0,4.564089092657007,1.7103667505358364
11340,1.5445051933166067,20,2.312219781968115,1.3737389402685218,1.0670761545869725,1.0,1.0,1.0,1.75035001982472,1.374340814004047
11360,1.3758447103150582,20,5.22072375593842,1.9770998905034032,1.7707447900084525,1.0,1.0,1.0,3.2785993136148925,1.688065909571489
11380,1.4151130800942726,20,2.209386567703094,1.4943334772212287,1.3719488865251055,1.0,1.0,1.0,27.879443671180667,2.0755730900752742
11400,1.308971306852626,20,232.66008301617597,4.387436856034569,1.5063360409606776,1.0,1.0,1.0,113.7529425892006,1.8006436866378868
11420,1.3767350317311886,20,17.64095561052537,2.444855172269891,1.0676226062062177,1.0,1.0,1.0,9.23232334842044,1.7972946115704787
11440,1.547541409684547,20,2.3311174636750542,1.3824099398359142,1.0099879407322163,1.0,1.0,1.0,4.682514860101748,1.7155302886414097
11460,1.2692906632719214,20,12.525277709424582,2.2485386753009227,2.611016792165671,1.0,1.0,1.0,2.3057340919273788,1.3619013102853401
11480,1.5122910160224783,20,8.146444838864912,1.542507088045657,1.3059959316395737,1.0,1.0,1.0,1.3979293934887527,1.2623921483313798
11500,1.418456594874078,20,39.26558254028257,2.047107680436197,1.6013124361390991,1.0,1.0,1.0,1.4174406976951535,1.3003302510919406
11520,1.3375781330244674,20,1029.7077966931845,3.4532721259911305,1.7851519105742693,1.0,1.0,1.0,9.923554325380659,1.719778195361075
11540,1.4931393171350367,20,1.5488905987807648,1.3008407287659318,1.467088783723223,1.0,1.0,1.0,3.321580270470861,1.8881466070905923
11560,1.6764692163055237,20,1.0205923510834296,1.01766999121341,1.0027690218051863,1.0,1.0,1.0,1502.816668600207,4.448940379313419
11580,1.426107139228263,20,11.477521369750416,1.8118495561784485,1.2678199605924916,1.0,1.0,1.0,1.2813586758397897,1.213330694043725
11600,1.4441337662117641,20,153.4381722498702,2.8126760699508475,2.0816116343883238,1.0,1.0,1.0,28.005781665798118,1.8427168574398656
11620,1.4785241686006525,20,33.833114643830584,2.3521670354518394,1.618980525513012,1.0,1.0,1.0,1.1088933179550204,1.0810905090785872
11640,1.4444763147804722,20,3.927074903368138,1.8362548983149196,1.1612121612388573,1.0,1.0,1.0,2.4542380385530826,1.370205738324146
11660,1.5258255753191858,20,1.4774272734879275,1.305439880379575,1.2634280657244814,1.0,1.0,1.0,53.734882127731886,2.3283062367556884
11680,1.3840013852487756,20,11.855376374063894,1.9542623592589443,1.0610624049706363,1.0,1.0,1.0,26.616765029800156,1.9079338945280468
11700,1.4074935408576075,20,172.82674964292502,2.941680618993394,2.3469474581634304,1.0,1.0,1.0,1.7875718726058913,1.3335962463285622
11720,1.411626704958922,20,3.1770559358288075,1.7904295464171656,1.4528353167588022,1.0,1.0,1.0,9.9579519781694,1.7781292872767664
11740,1.373789092695087,20,23.07963811825364,2.3630263170615233,2.637488406600174,1.0,1.0,1.0,2.8659559341619443,1.6271499165349972
11760,1.2866350270587785,20,25.94405598906194,3.3916996651990265,1.3603608527268913,1.0,1.0,1.0,7.979492386620043,2.07933708829659
11780,1.3774367626828803,20,17.845401913997904,2.329147366064537,1.0390186554751106,1.0,1.0,1.0,5.990488347328928,2.5081070353915043
11800,1.4104299881355904,20,12.752399701439872,1.875404460227384,3.3324913511919254,1.0,1.0,1.0,3.2102341680868465,1.6671229537413181
11820,1.4348004204222282,20,69.77166334959969,2.1569175459537684,1.0224521788232848,1.0,1.0,1.0,1.509323139327671,1.2391930799594737
11840,1.4976456267002118,20,1.8958801852390965,1.4732268512817117,1.1360520715789044,1.0,1.0,1.0,3.2943202003236705,1.6970323786340153
11860,1.3853821078075759,20,12.307129405238994,2.033188659760764,1.4248395704647114,1.0,1.0,1.0,753.3865046710648,2.7714013929715327
11880,1.263709135584921,20,1018.0594396050694,3.477419404621779,1.036531098856366,1.0,1.0,1.0,2.9176420374618806,1.9305650541728319
11900,1.548212070595747,20,3.8090971215460945,1.4647628566470177,1.4550528193607632,1.0,1.0,1.0,9.419710865430988,2.4089230203925776
11920,1.2113887236683474,20,144.44741225045732,4.2191551030375045,1.1495778018675304,1.0,1.0,1.0,7.049578398035332,2.0374656836529765
11940,1.3939399066069142,20,8.385501233864465,2.3166709798281553,1.4229126632645503,1.0,1.0,1.0,5.388390743581936,2.0945712248721797
11960,1.5946077137585868,20,1.21617685872424,1.153607835478122,1.016871152098622,1.0,1.0,1.0,3.640726697336541,1.636707496769176
11980,1.3119147785848786,20,57.61811006694917,3.344584512151929,1.4141931939723986,1.0,1.0,1.0,5.803016847880022,1.6590700199073123
12000,1.5078604398211017,20,9.79178473978641,1.7713908683924453,1.0279589250496268,1.0,1.0,1.0,3.09284885268872,1.7727820265752077
12020,1.4389703835813112,20,4.444020909359617,1.6004261248285547,1.0909185241126869,1.0,1.0,1.0,39.02438618912894,1.6315591531853393
12040,1.584932853035194,20,1.2761501976077667,1.1542938407298307,2.0508490624856006,1.0,1.0,1.0,5.457009123089305,1.8681298031958404
12060,1.4330967488788813,20,5.303770152231058,1.8281938221255583,1.9042007022490475,1.0,1.0,1.0,1.3877638777330836,1.2736035237711274
12080,1.1598416063221335,20,147.64870626772796,4.38665146863594,1.2893300767082791,1.0,1.0,1.0,4.303830902686595,1.8998390182897502
12100,1.4882252142044652,20,1.7553349345769331,1.365238842896961,1.1071920293396371,1.0,1.0,1.0,103.16723668994523,4.282670577654552
12120,1.3383465443573055,20,9.746034932118665,2.2925803357444905,2.8244481342825374,1.0,1.0,1.0,1.5158963891326145,1.2144941413204453
12140,1.3697706620745178,20,5.802842338968224,2.060314032413943,1.430529794652849,1.0,1.0,1.0,851.894363357004,3.5555724202422794
12160,1.2667938719988368,20,27.08992953415057,2.9333533325077528,2.258643054326833,1.0,1.0,1.0,8.756837650069704,1.4807578605787144
12180,1.429998582192469,20,168.84129715594906,2.7844215642214425,1.5581131801571884,1.0,1.0,1.0,1.2256017481638701,1.1692751202715548
12200,1.5565282690209,20,118.68901529456332,1.9633599642347732,1.0388038527348138,1.0,1.0,1.0,113.51642103672884,1.7755416599998508
12220,1.3538508513022294,20,73.72015899069429,2.2140708565318237,1.0535650458503778,1.0,1.0,1.0,10.223976871308832,1.6120369827944157
