episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8180,1.224390296583861,20,10.881133648707069,3.00142326913179,3.230054985670431,1.0,1.0,1.0,1.2005445325793882,1.1593110219572536
8200,1.2345568491842651,20,16.337000649266635,2.5276505455403817,1.9315762049743617,1.0,1.0,1.0,8.922511978146536,1.5635380103371501
8220,0.9874750411442494,20,1149.7668915996192,10.566428739934517,1.1833684319498572,1.0,1.0,1.0,10.12226739287212,2.0427400118729677
8240,1.5163776248905245,20,5.9484795544437015,1.6552053188670877,1.3325054599506736,1.0,1.0,1.0,757.3631944423361,3.1435544843778853
8260,1.2545323859240898,20,51.07837795271914,3.39536381900648,1.9860808318988399,1.0,1.0,1.0,1.6367302581989993,1.3796655381547156
8280,1.2780775561311999,20,9.551281119061965,2.7460146474836096,1.97585651825082,1.0,1.0,1.0,1.2815532534704794,1.1641392540616047
8300,1.3059332143685567,20,8.489839725113399,2.3437283894146197,2.4378250943585216,1.0,1.0,1.0,4.083805191989048,1.712066593204347
8320,1.4986041657986076,20,2.0944665761252628,1.4054639803615232,1.1578451248630668,1.0,1.0,1.0,9.29434178802541,1.6965117226845245
8340,1.2754014747422677,20,45.98540992420227,3.070014808517641,2.5749762237870737,1.0,1.0,1.0,11.268508884670762,1.9768941465770826
8360,1.2591519125075876,20,20.591433422608265,2.938168922193129,1.0473655755060698,1.0,1.0,1.0,17.5402337971802,2.172696616298896
8380,1.3396647933569614,20,51.19476710361686,3.6750239579870057,1.3641398513725587,1.0,1.0,1.0,21.114538695502155,3.0820170806974363
8400,1.5308177288043239,20,2.913901644531511,1.4910593440356488,1.185257302093267,1.0,1.0,1.0,3.5166961908776897,1.710342568584987
8420,1.4415662986073208,20,10.721440212630592,1.9014808932413847,1.1056603034721733,1.0,1.0,1.0,10.312192885081235,1.5736333908511473
8440,1.4570891075656696,20,2.1320509105895384,1.4802551204304117,1.3502845060493487,1.0,1.0,1.0,3.2978329951047867,1.5926243706527146
8460,1.3971183841872012,20,39.47264352822659,1.8770163850357475,1.0248989678803841,1.0,1.0,1.0,39.37550752024199,1.9121669600134488
8480,1.4244426263612673,20,100.62557701983714,2.2339683558012835,1.0644915837585889,1.0,1.0,1.0,2.175396977928326,1.5261341503350672
8500,1.2205858179086237,20,8.347585641303297,2.3251881793141798,1.3509182495344625,1.0,1.0,1.0,36.04701103768052,2.554338302501928
8520,1.4365553450766881,20,13.686248325902927,1.795350558734865,1.202988476335489,1.0,1.0,1.0,1.2932707953648506,1.189862088858704
8540,1.3092511480480715,20,12.714981319820373,2.3378422017700617,1.0303554339047378,1.0,1.0,1.0,7.247493648450343,2.137766335634504
8560,1.5022189290350407,20,9.765015435117101,1.5859589017599989,1.1463893466914654,1.0,1.0,1.0,3.285569657758034,1.756458634625959
8580,1.496239863263153,20,10.772815914932607,1.9981141847223516,2.043431563614467,1.0,1.0,1.0,753.8279749240445,2.5972911491470763
8600,1.3549915786258273,20,9.131927202069996,1.9501097605202686,1.0323649211262858,1.0,1.0,1.0,1.3773973008704887,1.2636378291379688
8620,1.4500242961314684,20,3.0268752721875862,1.4511931258008959,2.772509716956765,1.0,1.0,1.0,3.773619634226281,1.713965503221069
8640,1.4235182590952031,20,2.113549059767288,1.4586164078663173,1.5457696504943865,1.0,1.0,1.0,1.5517928636687262,1.399021006631541
8660,1.175931682362706,20,14.932929273743332,3.113885417719707,1.3313234538200585,1.0,1.0,1.0,4.307494571565369,2.0656478752596317
8680,1.3651276423296697,20,24.576171792873872,2.3076264489504195,1.525697652670325,1.0,1.0,1.0,1.7678219953918604,1.4484920648727044
8700,1.4212601175961717,20,2.6920700160588473,1.503045903200556,1.073767858887158,1.0,1.0,1.0,2.202897845117069,1.5442911902569771
8720,1.3044387390986376,20,25.028830278540777,3.027690983412358,2.337188994609925,1.0,1.0,1.0,1.4396452248865512,1.3340657896554662
8740,1.5117533839805133,20,1.6394318151764717,1.2824780943176848,1.0291440342900857,1.0,1.0,1.0,10.578155296368523,2.100107416315606
8760,1.4583961116202269,20,3.9805201269485595,1.6599482122891172,1.4030202988853437,1.0,1.0,1.0,1.1989318917476155,1.1586471803701792
8780,1.3521542168138134,20,116.5556279797618,2.5510571112126916,1.2156805382455067,1.0,1.0,1.0,2.01300852489206,1.5473735962837423
8800,1.328032188597107,20,53.356459599269215,3.7286820059211476,1.0412188970686018,1.0,1.0,1.0,1.3844517960823115,1.2158111773743776
8820,1.4599875535707647,20,16.468502984548206,1.7732792128482113,1.1615707503488515,1.0,1.0,1.0,1.2447778902193707,1.151141458165396
8840,1.4358979168861734,20,5.80641042219438,1.92955521647574,1.1881271030383194,1.0,1.0,1.0,3.8951636714837514,1.505398649797734
8860,1.4529617541833295,20,15.831599769944168,1.7449703284027052,1.3968835256916188,1.0,1.0,1.0,9.507178860442636,1.7377713341970968
8880,1.4903067657309979,20,4.4800640442584605,1.3751956976052242,1.0207358286902009,1.0,1.0,1.0,4.618956121716131,1.5162829694842272
8900,1.4664734473394412,20,3.7749652912519975,1.6424767115588847,1.078530949324271,1.0,1.0,1.0,5.535332821086909,1.6502050148299277
8920,1.3430070866572295,20,101.34581633681816,2.165612871646644,1.2339215164480277,1.0,1.0,1.0,1.6801033038273918,1.4411704891505828
8940,1.4241695318273355,20,113.7721703863248,2.0375788420211554,1.1532370597215755,1.0,1.0,1.0,121.29550546640147,2.5357189936727407
8960,1.3983920137037524,20,3.168057378396992,1.7872684953915174,1.044690308467404,1.0,1.0,1.0,9.84176668440272,1.7622929483800696
8980,1.3612440689628653,20,2.3903120323503977,1.759537655493047,2.1531295501983743,1.0,1.0,1.0,18.03710286254365,1.9348499291172483
9000,1.3726920567219365,20,13.3311141908081,2.048382382398251,1.0447707341717716,1.0,1.0,1.0,7.376027416632633,2.108681958660447
9020,1.4375514649667473,20,14.675252619260396,1.9584499271539924,2.6082313341960335,1.0,1.0,1.0,1.318622519047027,1.1741745205351501
9040,1.5138949217741868,20,7.705419022231283,1.5815141276466054,1.0450910876221122,1.0,1.0,1.0,8.680207699953161,1.4044972886933507
9060,1.4434232220417929,20,1.8653476612552904,1.4456401158411178,1.0195296396788325,1.0,1.0,1.0,2.7059452071972094,1.4862693922780394
9080,1.4504656220640988,20,2.163302836980288,1.4840667459538996,1.6948701427768846,1.0,1.0,1.0,3.0212243736839106,1.7100780687569994
9100,1.2780017443089198,20,55.509696039060465,3.316285159954915,1.9583168086434657,1.0,1.0,1.0,1.153005281471221,1.0932006021773721
9120,1.3707221541950516,20,3.143998049032568,1.7550739438849983,1.99069935095792,1.0,1.0,1.0,14.102050346332849,2.5302206302537713
9140,1.391021555978823,20,524.3869753145201,2.5725824406299673,1.738413135164019,1.0,1.0,1.0,17.06517943244352,2.3070840689685945
9160,1.3098099430269794,20,124.64709414248247,3.2230243849389137,1.146005421214847,1.0,1.0,1.0,4.773112669795639,1.6315977651902087
9180,1.1724276664039928,20,18.32504328968367,4.2015262119618155,4.2314976111831974,1.0,1.0,1.0,1.3487612421940027,1.2701672422518717
9200,1.233331097404939,20,13.805426325807275,2.918356726372923,3.7479264374237333,1.0,1.0,1.0,2.0035065811309183,1.3980583700070208
9220,1.3848394065245673,20,4.670406065991463,1.8819095789994078,1.841352799389048,1.0,1.0,1.0,5.388135376349668,1.9846837952697882
9240,1.4786518149073467,20,6.716803537912815,1.5785002825636458,1.0228654119938871,1.0,1.0,1.0,6.741319534277008,1.7397268541016115
9260,1.4998038696449276,20,57.81886915041434,1.8475816816798332,1.1800854865374633,1.0,1.0,1.0,1.861452028495922,1.3026988241020567
9280,1.485054801573145,20,177.24009616158332,2.0881165592228514,1.037105175548643,1.0,1.0,1.0,2.767992961158868,1.423610724193902
9300,1.2699696112452339,20,340.79747684621486,3.6842128805719163,1.5773945322178635,1.0,1.0,1.0,4.202932632285715,1.8380295543473046
9320,1.3228147599675326,20,15.25019865413318,2.6081984986243856,1.9798214958236857,1.0,1.0,1.0,6.335836966470424,2.1972557583971617
9340,1.4962532290835393,20,10.570213282696232,1.6252295348527555,1.4587703082393022,1.0,1.0,1.0,10.428419131554879,1.9118117501132461
9360,1.530823071064711,20,2.0345192427404144,1.4037161549593347,1.3924704799925558,1.0,1.0,1.0,2.80116173963409,1.4639052304680682
9380,1.4631918796791084,20,144.6908773078134,2.083494205726032,1.084040342758361,1.0,1.0,1.0,2.093079638531605,1.484054117701141
9400,1.5827711576780241,20,10.615192463641389,1.4352802911481466,1.2869776080181443,1.0,1.0,1.0,1.3258340606076435,1.1564484172108684
9420,1.5810772321185627,20,142.90725743407907,1.635661753059368,1.2816037206384416,1.0,1.0,1.0,15.10321193663537,1.9917505569955603
9440,1.437666168126682,20,4.406341482573639,1.76920973457896,2.106306380046748,1.0,1.0,1.0,20.76941270366448,2.7680342119750794
9460,1.3788288447711639,20,3.4021930806255254,1.8816545805824965,2.421533222778249,1.0,1.0,1.0,2.1008913296373954,1.4646974765866194
9480,1.422343633900742,20,98.18340761416505,2.33936404552813,1.7012431060798865,1.0,1.0,1.0,4.539326984396795,1.7171601604159767
9500,1.5305900998665394,20,19.994912876060535,1.6445857063690321,2.574906357384087,1.0,1.0,1.0,2.649736608292232,1.712644969424655
9520,1.2744238443706195,20,457.49606610807604,3.570584859832078,3.1017811071509445,1.0,1.0,1.0,4.8363231311285135,1.7147727728990458
9540,1.3168267920149337,20,37.3731925360353,2.8661001343067203,2.7597662256499067,1.0,1.0,1.0,2.4734235730689886,1.4715986523050795
9560,1.5087732731759629,20,1.7298012216685408,1.3117238226269723,1.102873960549222,1.0,1.0,1.0,26.553661602690834,1.87785537494651
9580,1.449343169961714,20,10.519106734497914,1.834448180233353,1.04093009642512,1.0,1.0,1.0,6.478909934421305,1.9609043820191359
9600,1.3938982094855177,20,8.64718463271188,1.9564439591198974,1.5684242236233286,1.0,1.0,1.0,3.224357417993482,1.621488437843751
9620,1.3195553175585535,20,12.793779387789423,2.4808980905444726,1.14925378457942,1.0,1.0,1.0,2.5964047153262753,1.5562631949154668
9640,1.4206764618015868,20,1208.8069184449482,3.322025090182993,1.3144348274612405,1.0,1.0,1.0,3.0575872152005363,1.5373086258115949
9660,1.6442860419799863,20,1.067141874060042,1.0591865260742745,1.0667051623860655,1.0,1.0,1.0,2.073514852283947,1.3713110903337864
9680,1.4924209339180217,20,1.7572102396308615,1.3821000261080005,1.0765390140762021,1.0,1.0,1.0,1.4438962654435392,1.3370198524658214
9700,1.3539582421421599,20,38.35969151239987,2.1108486673234204,1.2905399593291846,1.0,1.0,1.0,1.476753307010449,1.2948503861206817
9720,1.287646921940563,20,7.1268367133511985,2.1612402414824863,2.7876680760432664,1.0,1.0,1.0,1.7975860795679366,1.4729308290511658
9740,1.5193662672987338,20,1.7334163496189507,1.3817418819237193,1.1198882676802866,1.0,1.0,1.0,1.675635634803634,1.3530863322622868
9760,1.3933990800060991,20,363.88359275271324,3.8197980632853,1.1316836692961176,1.0,1.0,1.0,2.143250322833244,1.506237742293171
9780,1.4909590883691899,20,141.72448066111377,2.1543947400229513,1.5950278419483372,1.0,1.0,1.0,11.141269428969377,1.6916114720140247
9800,1.4760973964220843,20,1.6873169232700722,1.3795864486989298,1.3323931145385062,1.0,1.0,1.0,28.93036835251532,2.6677390518364743
9820,1.5274967210060804,20,4.302680802206803,1.4439173741095848,1.0471836618760755,1.0,1.0,1.0,26.84802215887539,1.8158346990147987
9840,1.4971588054101936,20,133.30786909763668,1.8052277475741603,1.224470500643358,1.0,1.0,1.0,1.1527806085673982,1.1161853929176537
9860,1.449484621893095,20,133.41987036114466,1.8668064753557805,1.0587407813552556,1.0,1.0,1.0,1.449278668699155,1.3081694961814707
9880,1.426742482557586,20,3.5853836206689578,1.6738322255968,1.2266914428252371,1.0,1.0,1.0,28.648388991170634,2.7031428256721775
9900,1.352624835354574,20,95.05214642401538,2.3755180263492552,1.1894676522750738,1.0,1.0,1.0,7.208609548480476,1.8850817654988605
9920,1.3898034280058251,20,3.2631336966673468,1.7304630400249168,1.4600249566334822,1.0,1.0,1.0,12.769025834027582,2.6837359120144493
9940,1.4798617932518399,20,1.9169741411860783,1.392149161999471,1.072867592685052,1.0,1.0,1.0,1.1862304554654015,1.1548234664776664
9960,1.2637072232123159,20,37.89399080799974,2.74254518672673,1.4793260032765783,1.0,1.0,1.0,4.780909119478737,1.571072541670695
9980,1.446373972203307,20,2.9351204024364015,1.66502357113418,1.760795446868493,1.0,1.0,1.0,2.1811550952362992,1.4729089176703056
10000,1.5030541668008364,20,1.665140528053741,1.326520464309895,1.081199214174103,1.0,1.0,1.0,5.388432580903592,1.430987796195829
10020,1.391841448079498,20,26.734749380564807,2.9375201109118265,1.303915359150108,1.0,1.0,1.0,10.34655512789524,1.672777496065525
10040,1.374829047734989,20,153.91592548264495,3.123581798832005,1.2219188124755105,1.0,1.0,1.0,114.13750132099116,2.201445337780106
10060,1.5414316000845587,20,1.4531548992498524,1.3143553561880112,1.676848859652116,1.0,1.0,1.0,10.465759253467978,1.760189636254832
10080,1.3744716806913668,20,48.62293108223524,2.8001667544025266,1.4330509514735472,1.0,1.0,1.0,3.280907703773581,1.7866359009377775
10100,1.3674696370437904,20,21.246653449827033,2.324873144866336,1.0751591071354205,1.0,1.0,1.0,1.6901885909403291,1.4626995569425654
10120,1.4606120668993918,20,103.13392172133354,2.149723090279948,1.123813462901684,1.0,1.0,1.0,2.0310080937184756,1.435811587357309
10140,1.5121560124279072,20,1026.567343249059,2.3467140953745482,1.0503983975366038,1.0,1.0,1.0,1.8204085882458585,1.4061751857673863
10160,1.573680238982965,20,1.3745349544584546,1.214217401946607,1.2237002620137456,1.0,1.0,1.0,1.1886585678000685,1.1356737433844144
10180,1.6016101999715135,20,1.1951694000854602,1.1343144176953928,1.0159766786628182,1.0,1.0,1.0,1.284717750734981,1.2248764161324988
10200,1.4888934842224806,20,126.3717188584302,1.7242748680665119,1.016432557873832,1.0,1.0,1.0,1.2055067597277458,1.1532430856331737
10220,1.345781780233376,20,326.29159895662985,2.392999842207919,1.8920836892334196,1.0,1.0,1.0,10.239494838875334,1.8303408695246486
10240,1.430056100587726,20,1015.7111898892715,2.740756880054846,1.2071361782584922,1.0,1.0,1.0,39.99974736520801,2.0307795625942564
10260,1.3283602879026508,20,2.6370853108539976,1.8101808769331782,1.980124780588942,1.0,1.0,1.0,1.8785970919645696,1.4247474085797804
10280,1.5861400199290525,20,1.2594296537269491,1.1667109710269155,1.0880381573639855,1.0,1.0,1.0,1.207160769048774,1.1309022539787015
10300,1.4569028162283844,20,1.6967866780205008,1.3801364348374094,1.052203282957073,1.0,1.0,1.0,4.9063669089217035,1.7635584920694443
10320,1.3465784330084196,20,7.861432240521839,2.5072634334855755,1.343649512155679,1.0,1.0,1.0,5.348142011663297,1.8710022627035974
10340,1.3850062329549946,20,16.88584587815928,2.2004945480759925,2.243864720205127,1.0,1.0,1.0,5.200519613442653,2.200234343293008
10360,1.529665368345714,20,10.774509831638321,1.559066496036807,1.5389203289510334,1.0,1.0,1.0,2.627305318418804,1.4659497997742652
10380,1.6169380530347,20,1.149185840895902,1.102653216539483,1.0061237130339076,1.0,1.0,1.0,4.9966131487793595,1.76727867480085
10400,1.319511586984733,20,11.893491920100258,2.026629395672016,1.037818726062128,1.0,1.0,1.0,42.758001133883795,2.478668587628634
10420,1.4476216094306364,20,3.1575871943664415,1.536355761026383,2.6002212044411093,1.0,1.0,1.0,1.9119408801946853,1.3210155645379715
10440,1.3150289237261563,20,48.31233046241545,2.846927357388654,1.8593196545725243,1.0,1.0,1.0,48.06835827185303,2.6884148023507684
10460,1.4548740276567202,20,41.708630021677266,2.225380709403567,1.161996366508251,1.0,1.0,1.0,10.536257280655432,1.7273616452110019
10480,1.4497039609029714,20,25.7054344338142,2.1740344884620653,3.046069457251423,1.0,1.0,1.0,2.359404778127751,1.4996610879728514
10500,1.455843396521524,20,4.442762664710358,1.6791887482595131,1.851391644536311,1.0,1.0,1.0,4.140948950596789,1.47115064446602
10520,1.4667583528264805,20,18.35936060420234,2.1929839878674224,1.0457809680070231,1.0,1.0,1.0,26.706573410255846,1.6778727556310538
10540,1.2593893318835432,20,140.23647067320903,4.832325612788176,1.1890630441538523,1.0,1.0,1.0,18.959084043582692,2.801102277061848
10560,1.1720144087776057,20,38.37178419930599,3.1991738702131522,1.2070277906289044,1.0,1.0,1.0,1.9987164043528467,1.536289272374433
10580,1.4803522971874234,20,1018.0384284784519,2.5275497954263235,1.8350437663836308,1.0,1.0,1.0,1.462025686482677,1.3413194216236122
10600,1.440623896783235,20,1.7005585438390487,1.430457151651774,1.0991728234427036,1.0,1.0,1.0,1.4929538768274846,1.309058333710663
10620,1.4715818161172205,20,13.312330800963878,1.8010978553524788,1.1336226404285856,1.0,1.0,1.0,3.804227689119512,1.402583509435261
10640,1.3928333665211485,20,116.96070705165144,3.2145845092682577,1.0357088490868265,1.0,1.0,1.0,5.372800063952267,2.3133710151737135
10660,1.4900319887247258,20,4.488545610489924,1.5650499113338041,1.1195432759918083,1.0,1.0,1.0,5.932661700144095,1.6893107122277409
10680,1.4745114882097028,20,2.362661590261728,1.4680917601641126,1.0720922781468578,1.0,1.0,1.0,3.099341684504985,1.52497377745204
10700,1.4431311614675038,20,5.329558076372139,1.8438464245598036,2.3022568213564467,1.0,1.0,1.0,39.770150008177765,1.9200410749821952
10720,1.5450978786530833,20,38.14242064975504,1.633994540765374,1.1389338968659728,1.0,1.0,1.0,2.133313135488849,1.482687545409865
10740,1.4066977217097318,20,4.249193946848816,1.795776834131201,1.3128808373858332,1.0,1.0,1.0,39.65334990158193,1.914405385609383
10760,1.5966956858995316,20,32.43262241763422,1.4634467030394283,1.1274781628397261,1.0,1.0,1.0,2.4438528952073986,1.3607492349656736
10780,1.5489767401814984,20,1.3806140955668054,1.2015121676679499,1.0885787333407706,1.0,1.0,1.0,2.851458583482296,1.5400140526429593
10800,1.404459056305318,20,9.936424059611355,2.0689311743851144,1.5254941616643283,1.0,1.0,1.0,1.0838667017735653,1.07198557420628
10820,1.5111092811628668,20,1.9663148762071956,1.4051555431175038,1.7785094065572693,1.0,1.0,1.0,1.9006347677014717,1.3198934832865745
10840,1.327744997787193,20,48.79431658086242,2.758178271533557,1.3379296334122168,1.0,1.0,1.0,2.43440676980272,1.5205552716129205
10860,1.4986923187241454,20,3.097060271128929,1.5822517835393248,1.0305482140892372,1.0,1.0,1.0,113.60543943797836,1.9661006367800096
10880,1.5169071340325677,20,1.9747370918937617,1.3538584071544633,1.027101737366314,1.0,1.0,1.0,2.227163497020523,1.3293374099679995
10900,1.275226989106149,20,7.93574425874903,2.533761775751008,1.3670132222675468,1.0,1.0,1.0,4.60529086732432,1.6573209437502525
10920,1.4237216090178628,20,10.198335570885954,1.9431967972713076,1.8624761046346567,1.0,1.0,1.0,26.797150523565694,1.8704540713014397
10940,1.471199893797285,20,3.067094318720398,1.4892943748669571,1.4639154008471584,1.0,1.0,1.0,17.380968293381148,2.1519219641010863
10960,1.5462599675627529,20,35.39925240274493,1.5051273749090097,1.0513347721745039,1.0,1.0,1.0,1.9016086334484814,1.358789177757334
10980,1.2713054376775361,20,21.301618344701296,3.0038606022481944,2.9014674347908813,1.0,1.0,1.0,1.554464841243687,1.2272324004014854
11000,1.4152109342724744,20,121.05621476142221,2.8161233446962934,1.363039571728428,1.0,1.0,1.0,3.8849731491456945,1.6084148557610702
11020,1.3254326522579112,20,10.429730591676673,2.036823065680963,1.2000083797161758,1.0,1.0,1.0,8.786991554146928,1.5022024265250202
11040,1.317006451856153,20,35.683257609009715,2.655640851326973,1.190285386393841,1.0,1.0,1.0,2.9385864004181954,1.7085335057055493
11060,1.3669577354534854,20,11.96472868442873,1.9235141006473082,1.570203517739123,1.0,1.0,1.0,6.250578269700509,2.269818978338491
11080,1.4285551557391236,20,5.051622968059428,1.689897285887699,1.1273001429753884,1.0,1.0,1.0,117.93179173736152,2.9899161919867323
11100,1.5256850201649599,20,1.7795044604467194,1.3403161437390623,1.2498386626574651,1.0,1.0,1.0,1.7695531024206577,1.4479028934345812
11120,1.3292955739409824,20,38.829297399042936,2.151660535830136,1.8121266656509532,1.0,1.0,1.0,2.107753624181846,1.6292469963385987
11140,1.5026634594229713,20,1.9376539408853024,1.4042923631600317,1.3129152822113048,1.0,1.0,1.0,26.34002844624995,1.6751373035422277
11160,1.4775359144588847,20,1.7805520271438031,1.3968706601276137,1.1130865841127466,1.0,1.0,1.0,1.5816123551604464,1.221189148681202
11180,1.3790676096871606,20,73.88298911796988,2.239862186222686,1.7869890705718658,1.0,1.0,1.0,1.3560296339270548,1.1975972443278151
11200,1.4960286238775087,20,13.837988172213489,2.000924132767683,1.1770992576855759,1.0,1.0,1.0,1.053149121989414,1.0469219938523757
11220,1.5166046716547326,20,1.4542263890762066,1.324416402437531,1.3625472499749032,1.0,1.0,1.0,3.10120333429949,1.5301126928301014
11240,1.3027907599915638,20,66.6603410094218,3.344713398086111,1.15070702082595,1.0,1.0,1.0,30.912502935386925,2.212114671070909
11260,1.3821339741863627,20,156.4422508883474,3.0638759186991775,2.1456513245590916,1.0,1.0,1.0,2.123457524666582,1.3439979621794182
11280,1.4042291648735616,20,80.39885101734458,2.7311107622320687,1.0912142504097258,1.0,1.0,1.0,27.45017783639152,2.071289965479521
11300,1.5688072436125222,20,1.2935782691624333,1.2038481389634632,1.079437429486198,1.0,1.0,1.0,1.209981318878157,1.1704359194946252
11320,1.592237002009877,20,1.7229317136661653,1.2148855671286605,1.0343284954188827,1.0,1.0,1.0,31.524188006615407,2.5442318153429673
11340,1.3452466454450691,20,2834.301374430198,3.4875874055289757,1.269322158398545,1.0,1.0,1.0,1.2497224553032764,1.2026795317952614
11360,1.5149310272771002,20,1.4552069181687,1.2738828459716296,1.7195093649329738,1.0,1.0,1.0,1.45844757427917,1.3283904789070544
11380,1.4074529251022665,20,127.84611159521742,2.8462609309084947,1.0805297779821437,1.0,1.0,1.0,125.05106752248972,3.1292827004297292
11400,1.3313119554633535,20,19.71869762881993,2.5316720106680775,1.0959200145105485,1.0,1.0,1.0,2.8158767787689096,1.5356427241004558
11420,1.416922317888549,20,12.366327575071287,1.8958436014810505,1.0261470430254347,1.0,1.0,1.0,4.575693006019834,1.8222577546779275
11440,1.6077496310242754,20,1.1767511069271746,1.1106034839210968,1.0693527125921838,1.0,1.0,1.0,1.2940799175502122,1.2136125292244027
11460,1.4108189567365161,20,2511.9527626882004,2.7351221488537325,1.3465625385642557,1.0,1.0,1.0,1.9553384956306659,1.4874995854466162
11480,1.43185968810585,20,3.6260608291996244,1.804822670411743,1.4243626896193466,1.0,1.0,1.0,1.90058713840595,1.3999239923678917
11500,1.2453307203537993,20,71.56278054315199,2.998793805967459,1.4016342628815674,1.0,1.0,1.0,1.5746610360457656,1.239948709578493
11520,1.2080619481546024,20,155.67672602367082,4.906020514195325,2.7053018733146863,1.0,1.0,1.0,1.2511600914734555,1.1880774391595785
11540,1.3556148304266755,20,26.37825958958071,2.8842055922557024,2.733016757215678,1.0,1.0,1.0,1.454546006648809,1.320245683710552
11560,1.5658906403762844,20,10.284184561611024,1.438292738604431,1.0504084968323144,1.0,1.0,1.0,1.211551990299949,1.142090946472834
11580,1.4263465167784233,20,1016.3781052810073,2.6208177372792996,1.03576505306765,1.0,1.0,1.0,113.55318697474021,1.8986461695733874
11600,1.2309208254596224,20,22.120156760131646,3.349131485114231,1.126385929539478,1.0,1.0,1.0,26.567890118776866,1.7791730705645137
11620,1.279626985037654,20,24.634668478640926,3.38697817377797,3.579037960268797,1.0,1.0,1.0,3.697838616998047,1.603940295255117
11640,1.3790315090076068,20,27.836745342194924,2.6500660758514187,1.2467629958713182,1.0,1.0,1.0,2.0382519490969995,1.4279647878689463
11660,1.3786475000433716,20,74.08875768105956,2.3736500539600995,1.3942494494669149,1.0,1.0,1.0,1.87190686024818,1.4325988848367146
11680,1.5636009758703842,20,38.284342385282315,1.5953297164635516,1.0617419609310206,1.0,1.0,1.0,3.629412380680494,1.3678461794099688
11700,1.4583900409809387,20,46.74959099482363,2.4345759413368104,1.098177656039974,1.0,1.0,1.0,41.832301122126644,2.542367058481181
11720,1.2835924047714333,20,11.918431846784296,3.0494097348902023,1.0406636748879952,1.0,1.0,1.0,5.689962252281771,1.6583194862121002
11740,1.3235775372838066,20,20.45006684494129,2.55739280995371,1.1733893740442096,1.0,1.0,1.0,48.87537730475505,2.829537848489188
11760,1.3297991669978038,20,49.92769395953261,3.253452599743029,1.2392657446687845,1.0,1.0,1.0,11.813253466103122,2.0035979816792424
11780,1.4992205349401768,20,146.75981596237153,2.1973698754101583,1.5251070855433788,1.0,1.0,1.0,759.2564198238169,2.5883428893211895
11800,1.4440146253544588,20,14.63050780039907,2.015940172187023,1.4434378845607558,1.0,1.0,1.0,11.950359894252733,2.303348665620157
11820,1.3471757520850465,20,19.18105810458186,2.2522585212398765,1.104745623405864,1.0,1.0,1.0,16.80431132629453,2.39270114841181
11840,1.561846343733476,20,11.849934869898473,1.4539244521291117,1.076863207398915,1.0,1.0,1.0,10.210683047361533,1.5891367942923535
11860,1.3653355880396292,20,14.932974468348224,2.423716978051497,2.300214413186491,1.0,1.0,1.0,1.1573211795491931,1.1146257398550685
11880,1.5068082558363436,20,3.627777748967902,1.5427713375700682,1.9817097811844302,1.0,1.0,1.0,6.511220748443838,1.9276966466583634
11900,1.4545376010893365,20,109.34055656104076,2.199438386482336,1.0199300857129712,1.0,1.0,1.0,1.748252729496827,1.2477968084878919
11920,1.442606842137421,20,4.699694660529769,1.6832862291737858,1.4043450802662725,1.0,1.0,1.0,1.5040497449376349,1.2858294412430151
11940,1.3345091375378706,20,21.86000162779043,2.533680738830028,1.7092504186415407,1.0,1.0,1.0,6.429287096375231,1.6503154992921905
11960,1.4475491766172932,20,26.87156200854909,1.967686745786007,1.0369216269572608,1.0,1.0,1.0,43.79268661335069,2.497405540192165
11980,1.3493515786956747,20,40.27559801106248,2.335710594124596,1.9570200696489743,1.0,1.0,1.0,9.649963155845395,1.5279962448445437
12000,1.258717498386845,20,134.4844157509473,2.4709467909333447,1.3708523447407757,1.0,1.0,1.0,1.7750553342898239,1.3751034734472873
12020,1.5226662877424455,20,9.622420080342946,1.5242365293802491,1.3177252397665251,1.0,1.0,1.0,9.584416475224305,1.4418292317440229
12040,1.4882021811430275,20,1.714471955103295,1.3539649604557644,3.355507131936974,1.0,1.0,1.0,3.6661001886163325,1.4015657744170227
12060,1.5126675661965616,20,139.50966203073034,1.7370385785691096,1.0263043421623976,1.0,1.0,1.0,6.421089170471776,1.972855238514846
12080,1.471366065223598,20,4.019847243138579,1.5620364706940615,1.0247598498057038,1.0,1.0,1.0,2.1251661917229154,1.3361927089568184
12100,1.3758366987545516,20,204.9249629391605,3.567874895691705,1.7016833383661656,1.0,1.0,1.0,5.126549718243958,1.4877569753342486
12120,1.467310775021289,20,12.77047497496086,2.040309607988617,1.6808911013831815,1.0,1.0,1.0,4.420002687258883,1.7007155658508004
12140,1.508621853062437,20,1.5978674445209722,1.2879676200991343,1.7165971013301702,1.0,1.0,1.0,1.3329317683299882,1.2354284972875302
12160,1.5171518407536873,20,2.1149035591109984,1.3875496994009036,1.0747573719570869,1.0,1.0,1.0,2.895300108795529,1.5011544215831247
12180,1.6354579982640527,20,1.093626005207843,1.076852558578466,1.7471993667095491,1.0,1.0,1.0,1.188779274657502,1.13770572318015
12200,1.4886775675534254,20,2.483733835673247,1.4937345166980693,1.212945067155946,1.0,1.0,1.0,2.3201961855381668,1.3721152493773452
12220,1.4883106367707064,20,2.030602335854668,1.4491413785649903,1.489701921914148,1.0,1.0,1.0,3.2461123012371145,1.67327452487424
