episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12280,1.278525247653912,20,1028.2627974192233,5.361583390196711,2.6270125710745647,1.0,1.0,1.0,3.345627213087637,1.6712932611752815
12300,1.269317440033047,20,59.17835023039716,3.382490512164746,3.5394851652124917,1.0,1.0,1.0,2.1701607315005234,1.3981885399049638
12320,1.2366853481538946,20,116.2969823226103,3.561265771226812,4.395733074752569,1.0,1.0,1.0,6.255640629421037,2.052658446270199
12340,1.3803767575967831,20,162.4868482910128,2.9206373366575145,1.1272724730484307,1.0,1.0,1.0,6.12879041306668,1.9235276664090304
12360,1.2978272997230094,20,43.070682210220944,4.270856938569871,1.8678194835237165,1.0,1.0,1.0,11.616275646849587,1.993110024232615
12380,1.227718095495369,20,1052.8936261450829,5.52206868035104,1.7169923964388658,1.0,1.0,1.0,11.983723981213231,2.246801738161425
12400,1.5870316007405572,20,1.2567549112924343,1.1333143819513267,1.0676014570103645,1.0,1.0,1.0,1.9438221345398017,1.4490446154508463
12420,1.41855565548953,20,35.839257862329085,1.8298314007799958,1.6901089245092713,1.0,1.0,1.0,2.351949209821263,1.286722056457374
12440,1.3300544378077088,20,24.401854442774923,3.3345589236983795,2.4923896630363123,1.0,1.0,1.0,1.2680674308319477,1.1873632914052021
12460,1.263372704297326,20,119.98356827859882,2.918112395981014,2.5696746143161255,1.0,1.0,1.0,754.4944040277953,2.4297059709053013
12480,1.4482191430838642,20,11.018848507423868,1.7585249919135912,1.6236075868677367,1.0,1.0,1.0,1.3304179208713403,1.2583377312643163
12500,1.319120130484679,20,3.6753981509811835,1.9293398176123684,1.954574055771008,1.0,1.0,1.0,1.7916523060922116,1.3460359262064387
12520,1.2930023718385544,20,1021.3873520813506,3.611157292090924,1.1062615340833875,1.0,1.0,1.0,2.7442522011605295,1.6849217437667474
12540,1.2085516655197732,20,13.356393676536138,2.974156924274439,1.104736244408384,1.0,1.0,1.0,12.148288767856997,2.1793915994233792
12560,1.4338041528726648,20,4.887043064614373,1.8053167634489804,1.4844332791764832,1.0,1.0,1.0,1.7766556300291807,1.3736240735327019
12580,1.430652878723371,20,6.342770444454481,2.1116745429394608,1.1126865741681844,1.0,1.0,1.0,4.433418707534889,1.6799182373453792
12600,1.2885272367045706,20,1991.5344046313862,4.117204302030991,1.661737623133244,1.0,1.0,1.0,33.92565136639522,2.182886339429047
12620,1.158523294740999,20,680.2004356098546,6.819330920532196,1.614818681280578,1.0,1.0,1.0,1.299223022344884,1.205405292522544
12640,1.1601341266055747,20,26.065247916387356,4.8824112412697955,1.7590403853205896,1.0,1.0,1.0,1.8827568457496504,1.364321202307029
12660,1.2968683655542839,20,92.02975146441631,3.2562682254662727,2.1435393977806805,1.0,1.0,1.0,3.100944866830667,1.6264670628923976
12680,1.2169815015428167,20,6.553042818581199,2.535587181441523,1.1889731776936823,1.0,1.0,1.0,9.113698426377793,1.7511676423721674
12700,1.446056726446456,20,2.607565182578566,1.558052223497312,1.1134563642340722,1.0,1.0,1.0,3.0166113786436557,1.4403931327986563
12720,1.4487932696481856,20,9.226774553471548,1.5842985222007953,1.1786481351784217,1.0,1.0,1.0,15.173395875250296,2.1884232219216857
12740,1.381200708881639,20,9.40541752429477,2.221356884930784,1.0544377123165316,1.0,1.0,1.0,1.9264800268653588,1.355502392463193
12760,1.3425271475042349,20,20.3983695186823,2.557333525690126,1.2477999089261083,1.0,1.0,1.0,2.8875749416781695,1.6593900636389576
12780,1.3258009457413618,20,11.352880923306513,2.178844452292744,1.2833107834273092,1.0,1.0,1.0,1.846247188676837,1.4257610741745788
12800,1.345133886209544,20,6.1026813797371045,1.8665939664160263,6.419393343921857,1.0,1.0,1.0,1.2914008756428337,1.2414262463889891
12820,1.2694505157489853,20,21848.239974011063,5.530900188047778,12.125359970577158,1.0,1.0,1.0,11.555151628871931,2.1072319827528485
12840,1.4394084845849329,20,2.7863151203803125,1.7543083252235159,1.096977151402405,1.0,1.0,1.0,5.081208212184894,1.8501364435472463
12860,1.4010436153206807,20,8.851389923931073,1.9831810595580905,1.8638849480770467,1.0,1.0,1.0,3.6360306778549267,1.8807396711278148
12880,1.3136739919578893,20,34.10068105499691,3.54749081262119,1.908928921584311,1.0,1.0,1.0,7.097348704221938,1.4884797374749936
12900,1.3982174988699774,20,536.0772890732836,3.2124925859735662,1.2201979360382007,1.0,1.0,1.0,1.4522734827951647,1.268119179851629
12920,1.3997915323890957,20,4.535538932059729,1.9264785685175394,1.2242481165478853,1.0,1.0,1.0,2.426231108555288,1.3877931839405908
12940,1.2457990858302097,20,67.43254585493948,3.0527293986699706,4.442779475224419,1.0,1.0,1.0,3.3459032122987873,1.8330689160901108
12960,1.381151689027195,20,8.808819054724864,2.5623343255500393,1.6309035078249443,1.0,1.0,1.0,67.517487704942,2.9548652601629204
12980,1.3680771840104455,20,535.030789851889,2.9908488843659997,2.420858828974562,1.0,1.0,1.0,1576.5239645751096,5.296541844505133
13000,1.3941372349820673,20,73.77638318747482,2.747046610218524,1.1242245746272284,1.0,1.0,1.0,834.5382908565459,4.194827606571222
13020,1.3828881831566506,20,35.098254525164,2.4177584952574227,1.352637499818777,1.0,1.0,1.0,2.051857657616076,1.518005533854467
13040,1.117012366839194,20,10670.68521565937,6.111577820809511,2.769809591599167,1.0,1.0,1.0,9.860845471115638,1.64464485822105
13060,1.4590782027038192,20,1.7183410632958922,1.474538592182496,1.1811617813919075,1.0,1.0,1.0,76.74180397638965,2.19286438675577
13080,1.3461484426843975,20,18.958294178853528,2.280982465788487,1.4898253665562928,1.0,1.0,1.0,825.6769928402215,2.5108333649455123
13100,1.3548733314746866,20,5.4116684588699355,2.104355922370038,1.6075687772223082,1.0,1.0,1.0,113.6853086852747,2.012501711343116
13120,1.3933919565706352,20,93.13035527600091,2.8505900762143415,1.2432204888162675,1.0,1.0,1.0,2.3482213228280315,1.4677887429779009
13140,1.2770441714162486,20,16.26521646190656,2.815428720461228,3.8542644071494117,1.0,1.0,1.0,1.3463553487864142,1.190891215603637
13160,1.4009358293499448,20,159.46876581827135,3.286909523451979,2.0495003824601707,1.0,1.0,1.0,1.5699397972229607,1.3902355579965295
13180,1.420656518320418,20,9.695019665226951,2.128273878002046,1.2051289040023234,1.0,1.0,1.0,1.481596823139884,1.2793465256382093
13200,1.1810485312185748,20,90.21373140583634,5.978522338179202,1.6515279713093418,1.0,1.0,1.0,4.410069595926596,1.694032181871637
13220,1.291259619758065,20,4.260881169545655,1.8906128214237627,1.100674330690948,1.0,1.0,1.0,17.086931088495326,2.2758553896211353
13240,1.427625145793966,20,25.42812894861286,2.3162378574015614,1.815773027877276,1.0,1.0,1.0,3.759354297345913,1.4328311891484058
13260,1.2385597829383037,20,12.98980221218101,2.9186639106102445,2.30558688601974,1.0,1.0,1.0,5.159653879644973,1.7070246437517131
13280,1.4152976168353488,20,25.379139223547263,2.9822796407025183,1.7627380985240824,1.0,1.0,1.0,12.655599071058617,1.7596765407491972
13300,1.4576166756079958,20,12.13660483876293,1.5977096196491454,5.297906104554049,1.0,1.0,1.0,28.301233328621567,2.01089441892445
13320,1.3151140644726202,20,689.540830423193,4.769281039343425,1.0610256817341754,1.0,1.0,1.0,3.2157519073195937,1.8279587589506043
13340,1.4405450598910055,20,537.8271180586977,2.631525616784646,2.4062549497470838,1.0,1.0,1.0,824.9724076681102,2.167722360419301
13360,1.359162840502749,20,56.63609436788723,2.98854878215358,1.1518916671386878,1.0,1.0,1.0,2.0167041611723135,1.4162158669229046
13380,1.2897023278825086,20,1915.866644218167,5.278450075495366,1.7826089962324358,1.0,1.0,1.0,2.3345521233006687,1.6069566800260484
13400,1.1423157735559735,20,97.53677045894534,5.742136741898118,1.5534382199209267,1.0,1.0,1.0,1.378622967438831,1.2612259234875216
13420,1.4281531584484748,20,46.27297778053295,2.3785197753657097,2.014297624332585,1.0,1.0,1.0,1.0509211041734283,1.0447221751019131
13440,1.4272641875292609,20,30.866208444773378,2.7573032518665754,1.3509061265421325,1.0,1.0,1.0,1.278050039342398,1.1780458446296673
13460,1.4562193691250798,20,120.46049573904543,2.5669095952712913,1.0982332197524771,1.0,1.0,1.0,27.300937081606758,1.5196638899536683
13480,1.3991745489679173,20,14.670171918295846,2.258043026046605,2.096509571173941,1.0,1.0,1.0,4.470852766893262,1.775127928517967
13500,1.201199766460022,20,144.45688035901424,4.3222285546485395,1.5665268737344722,1.0,1.0,1.0,1.7416830937624266,1.3628275805343453
13520,1.3687983153911087,20,12.701876672306454,1.8856232708788094,7.640995248409473,1.0,1.0,1.0,113.98736764900563,2.0157247804606833
13540,1.3145147518572413,20,9.409761798275705,2.245448726462271,1.2720159275999954,1.0,1.0,1.0,1.3244761521702564,1.226113895616743
13560,1.2779532381060241,20,145.0361333170784,4.263267507096132,1.5136600476043565,1.0,1.0,1.0,1.895781091133739,1.3376623146632682
13580,1.3556068088182307,20,3.9823331270344995,1.9375420998704287,1.060075580858155,1.0,1.0,1.0,2.4319015507569537,1.4065150492686196
13600,1.3959409397632447,20,36.810240001148046,2.0906804474770193,1.4711848518158361,1.0,1.0,1.0,3.7828687844268942,1.428162498639493
13620,1.3602287156118282,20,92.82132920900752,2.8521687703978915,1.1753019744875288,1.0,1.0,1.0,40.36696339809049,1.8483016113237514
13640,1.3247780052656164,20,107.47804033745629,3.492430564375411,3.8903319130505905,1.0,1.0,1.0,3.4875928273784935,1.5353730674172739
13660,1.089900591482481,20,69.87452728300688,4.870594803008051,1.8009184504344173,1.0,1.0,1.0,10.13972037414651,1.5408117528088574
13680,1.3671096233313635,20,17.646824862861457,2.33995112174856,1.7746094621708068,1.0,1.0,1.0,824.533922725037,1.981897743135782
13700,1.400930454931351,20,7.739102517872013,2.3505044165448643,1.5772129779457484,1.0,1.0,1.0,4.807508298547283,1.5317510177599594
13720,1.235236549768056,20,272.11538913505024,3.336535327862696,1.1201145523087632,1.0,1.0,1.0,4.857676691974016,2.1352679886838537
13740,1.330822458150147,20,85.17591420538216,2.5796335045161416,1.082850906358729,1.0,1.0,1.0,12.30187955626054,1.9635184182188032
13760,1.4207223229764319,20,4.164280747083724,1.7802340161392616,1.5671279900994928,1.0,1.0,1.0,2.2674875039757207,1.712982711716628
13780,1.3662382985399528,20,18.840162924094223,2.394907289283979,1.1592119470184377,1.0,1.0,1.0,10.638152128979964,1.8685997287982277
13800,1.4185118265716186,20,16.65556778217263,2.091276916986924,1.0397052964844107,1.0,1.0,1.0,4.668173399539123,1.6584879811111557
13820,1.553324152999493,20,7.000238008990765,1.4891902693749255,1.6802470667549618,1.0,1.0,1.0,120.08573585784947,3.1781785050666356
13840,1.0720567386818558,20,890.0640695344822,5.969577299220625,2.4450246656842904,1.0,1.0,1.0,1.4444666172570013,1.2658573473088073
13860,1.19386873097437,20,34.72957911450014,3.4706029399611125,1.8635706963067151,1.0,1.0,1.0,824.8171029366353,2.199581422312533
13880,1.2083129998679705,20,17.1855026670983,3.1305845014732823,1.624001378559571,1.0,1.0,1.0,1.8505349735815186,1.3278311094982327
13900,1.2592862153753006,20,20.516776495867504,3.1242631596777395,6.791498193425994,1.0,1.0,1.0,1.8032794571010586,1.4360172404762115
13920,1.3206243032577905,20,142.3036584205186,4.547601981890532,2.1898984832844963,1.0,1.0,1.0,27.333284465690195,1.9472811679112847
13940,1.092717276753126,20,69.04806061995941,5.819934663911924,4.114961711315808,1.0,1.0,1.0,10.948559888720942,1.742335359430601
13960,1.4163766006631084,20,6.143073704445511,1.8309927811800286,2.824246326380487,1.0,1.0,1.0,2.5798245896575107,1.5045421412957205
13980,1.47963341249925,20,2.5114952707403058,1.474211282402498,1.160974748036918,1.0,1.0,1.0,1.2601099564482745,1.1649237064298879
14000,1.4198367473185702,20,35.98968974518116,1.901101861929868,1.0792516034238422,1.0,1.0,1.0,1.2603323727639548,1.1953659210209517
14020,1.2236661069234123,20,47.474804910052036,3.3704910922169096,1.843392854988248,1.0,1.0,1.0,824.8605470480668,2.0779298375964195
14040,1.3400140333437844,20,51.05993567808666,2.4493997533538208,1.753207484656543,1.0,1.0,1.0,1.5083528213247686,1.3201718287600417
14060,1.291776584468562,20,162.47133236961534,3.047029162125108,1.234529339383225,1.0,1.0,1.0,2.2458692954043284,1.3900032581836668
14080,1.3630092008406038,20,3.0532993462551348,1.7058622631572478,1.3136714366295486,1.0,1.0,1.0,9.609841570216837,1.4487916536392083
14100,1.30003027452269,20,1065.7880237861284,6.210230571363125,1.3301499204293556,1.0,1.0,1.0,3.863943846406979,1.4958062546991897
14120,1.3958777996619693,20,40.64999867332786,2.1879241144075885,1.3109627101316645,1.0,1.0,1.0,30.76986748916633,2.229371613341689
14140,1.269712300738274,20,1857.9112261356854,5.730401236108886,1.5437556060016533,1.0,1.0,1.0,1.991547697931706,1.460679708561708
14160,1.4282427673062474,20,2.39803842066741,1.6153192497651188,1.088426612080653,1.0,1.0,1.0,1.7318990219250607,1.3126528144796268
14180,1.4355429183025357,20,1810.2454017741852,3.0433868346337833,3.528421244365593,1.0,1.0,1.0,39.25068290360665,1.7601862420239507
14200,1.2458055478933656,20,27.619120713170275,2.5563577037830583,6.148189899648331,1.0,1.0,1.0,1.773558224025503,1.3282286649432284
14220,1.3708108441200366,20,136.32996037697373,2.1735705341069362,1.189286457036186,1.0,1.0,1.0,1.4055861175428892,1.2901425727428855
14240,1.3861527720203073,20,2.921650861297009,1.8069402205689327,1.5565498386652263,1.0,1.0,1.0,10.432994866681224,1.9507990559845245
14260,1.4313587783630233,20,1021.1087120235125,3.0342325730664688,1.839779625962763,1.0,1.0,1.0,1.276044435370513,1.223435066656455
14280,1.346332963976701,20,31.12696561043099,2.4151472664904947,2.158484124836957,1.0,1.0,1.0,1.437944726094025,1.3315882537291275
14300,1.3716711240644266,20,334.3264242404729,3.220782448381477,1.5427626926816485,1.0,1.0,1.0,27.284679487390008,1.5539817577386998
14320,1.3839369285862237,20,19.270930296048228,2.256516725413413,1.0203516773670522,1.0,1.0,1.0,2.064041247340607,1.431801029825951
14340,1.2209324429882205,20,12.971453522691274,3.3510629026279095,3.332298130738365,1.0,1.0,1.0,5.759053248744933,1.8925290382675637
14360,1.1962672158688883,20,74.48068428056605,4.502122133915636,1.0718953362780812,1.0,1.0,1.0,2.0362565976367537,1.356822299632388
14380,1.2370906609447236,20,32.731995418510245,2.3822848112567203,1.168918341668875,1.0,1.0,1.0,1.8240764482939422,1.5598832901058353
14400,1.202467213200991,20,36.165436281329036,3.917622626283771,1.9358127981207942,1.0,1.0,1.0,13.319581698795151,1.8295411477108912
14420,1.4251411102257465,20,7.1379389585389985,1.903410927898994,2.344318112566505,1.0,1.0,1.0,1.7136164148885968,1.3280173861200641
14440,1.3333167706899975,20,21.158085455795483,3.216154670376942,1.3326980233834111,1.0,1.0,1.0,9.99631368713183,1.3945308495360194
14460,1.1412536613134119,20,63.92677655197237,4.388184545856004,2.979031736880904,1.0,1.0,1.0,2.545543974342593,1.4161985730336704
14480,1.3266236141050296,20,174.08748642662803,3.036686751671064,4.315249416470628,1.0,1.0,1.0,1.2642225002751482,1.195408378806259
14500,1.1065227558560957,20,14.306025357982264,3.439793361335087,1.3998363356965335,1.0,1.0,1.0,2.1152903829328915,1.5264874858404605
14520,1.3437555744579566,20,27.142763457908735,2.0415121122213655,36.54263599808655,1.0,1.0,1.0,1.550499184128792,1.2961718179855795
14540,1.4019202756873805,20,33.65842422615982,2.112376395947394,1.5561875275240842,1.0,1.0,1.0,3.2866462174396807,1.6708382202002363
14560,1.2287237833583082,20,34.5339168917507,3.305584965769523,2.725205986084957,1.0,1.0,1.0,1.5142918893793018,1.329380667875659
14580,1.3020501811813618,20,13.174587026902497,2.1723859023073575,4.6679535730106165,1.0,1.0,1.0,1.801469709988605,1.3392795817168128
14600,1.3604986186449028,20,1024.3557112258325,3.691830027569234,1.625828355339231,1.0,1.0,1.0,9.652750612624072,1.5309620510814728
14620,1.269350745760297,20,19.286729559448084,3.08726412201455,1.3072441522382785,1.0,1.0,1.0,1.4321823921998211,1.252740626479132
14640,1.3116168382223283,20,38.849982585084476,2.710545315567339,2.3322504146192027,1.0,1.0,1.0,2.8174430317951433,1.5804927027386204
14660,1.457818411558759,20,12.129788908404347,1.9941156072514055,1.0303383337828207,1.0,1.0,1.0,1574.3101821827406,2.9905494811275037
14680,1.3011890687575494,20,1042.526162736463,3.8319703827039606,1.433223811520568,1.0,1.0,1.0,2.4408989978529334,1.361927187290833
14700,1.2347532406892505,20,12.163584377401733,2.3379781365846335,3.6724468506540093,1.0,1.0,1.0,1.737550594194841,1.5425564577979014
14720,1.1367882071202096,20,77.50764711501253,5.079145110666591,4.932493306116494,1.0,1.0,1.0,1.3954080962278463,1.2933804441289787
14740,1.3424376653786534,20,559.8077403169052,3.503561725136972,1.4436966409119154,1.0,1.0,1.0,1.3294267336526548,1.1968363358607867
14760,1.4083931888969354,20,141.80774829412877,4.533850017089892,2.0015089947648983,1.0,1.0,1.0,113.85638275500722,2.0522398706389
14780,1.5323301427511689,20,2.1652759081388586,1.3560611450045976,1.2545649680010957,1.0,1.0,1.0,1.2267943426262107,1.1627913586427476
14800,1.3347952423344052,20,27.53247597367128,2.2464801644102788,4.0891211550004885,1.0,1.0,1.0,1.8840377306733003,1.412692179936271
14820,1.3107490133447375,20,460.7282010497732,3.205009866534061,1.9573020859211059,1.0,1.0,1.0,4.151843396857727,1.8142908847412242
14840,1.438030543209536,20,8.098775963076392,1.9433572322917005,2.79685214632514,1.0,1.0,1.0,5.015655263272859,1.8352595913770406
14860,1.4838115904926326,20,21.094520575874856,2.2588658833227946,1.0363594159503564,1.0,1.0,1.0,1.1891147868237308,1.1434586993373246
14880,1.3995221598703815,20,9.318157363806145,2.2363212193064803,1.5482790776534419,1.0,1.0,1.0,1.8165457733296222,1.3846957691276283
14900,1.3239064435346104,20,2452.3973978379004,4.302831517189842,2.609340698186161,1.0,1.0,1.0,753.826249278258,2.5209358674816094
14920,1.253795685842511,20,112.31488607821328,3.005829027211369,2.121017191400042,1.0,1.0,1.0,3.8301452743593574,1.7233773349966057
14940,1.3267144359477836,20,752.6874166129975,2.898399693972714,1.6810632758838928,1.0,1.0,1.0,753.1628553601392,2.718721729032156
14960,1.0603912181683808,20,199.22602328320042,7.062371612644778,1.191703983610507,1.0,1.0,1.0,3.009886793328263,1.6286852947674868
14980,1.249668895071958,20,104.8398005094673,4.154550629365318,9.421814657779935,1.0,1.0,1.0,4.756653672736637,1.7551942193965482
15000,1.3516858556710978,20,12.830753412814,2.014670756001019,1.5193351879123886,1.0,1.0,1.0,1.3554422005143292,1.2888973977224418
15020,1.1117946493935051,20,30.209992512595317,4.3667043985968395,1.245437885989099,1.0,1.0,1.0,11.222954002558746,1.859912171217778
15040,1.1492790588018926,20,392.9334389360682,5.7058865613083105,1.7380135604831553,1.0,1.0,1.0,2.408367509940692,1.5118281085590264
15060,1.2785096875150137,20,18.976047535523485,3.1869852736739435,1.0780021947368994,1.0,1.0,1.0,27.437916777228235,1.8094728810945804
15080,1.1098727855027424,20,43.19663221932173,3.9421108864263883,4.168393848823558,1.0,1.0,1.0,1.8766058767249028,1.4197143203452272
15100,1.4893668611185764,20,21.07140222986982,1.8683160457472505,1.3005270257588766,1.0,1.0,1.0,15.819763725773447,1.671377815361771
15120,1.255004223140252,20,4.737201023608792,2.1443450264418553,1.5630003333101423,1.0,1.0,1.0,5.271895168336514,2.726177002875018
15140,1.515967086698196,20,8.98673607805595,1.5472669628517652,1.0513561135668887,1.0,1.0,1.0,2.774508593049574,1.6964396419509817
15160,1.369542717030545,20,7.194576791010955,2.02834808429788,2.8159434680591833,1.0,1.0,1.0,4.656207873136542,1.9837371363873577
15180,1.305831369986585,20,387.80559715178975,3.2386769836383467,1.7827598384642596,1.0,1.0,1.0,2.2653219792847095,1.3414998034820564
15200,1.423097694748353,20,7.7708299544402495,1.7835219039791166,2.9026522938219346,1.0,1.0,1.0,1.1706537956193868,1.1344228407517205
15220,1.2602701176871571,20,29.974834553512146,3.6250575168045542,1.6217315655263667,1.0,1.0,1.0,1.232524617182818,1.1734224792185215
15240,1.3035649454534335,20,10.412602866098286,2.584307892382177,1.2394379254545422,1.0,1.0,1.0,1.2326612051994057,1.1890960186686312
15260,1.142938379556765,20,195.75436293326624,7.535261270358831,1.2041766509941114,1.0,1.0,1.0,3.5079478473756156,1.4085115810194506
15280,1.4101105838837908,20,4.450048621827655,1.8050681163205964,1.2422302178466968,1.0,1.0,1.0,825.2712084550727,2.2943140988057653
15300,1.4475609285213964,20,1812.5843513817103,3.0912923913694925,1.1734416621865904,1.0,1.0,1.0,1.2158602899888797,1.1786575147997622
15320,1.2540622890621438,20,123.11595115521035,3.6598628070721624,1.1153278624350291,1.0,1.0,1.0,1.7388036264626971,1.500396472436859
15340,1.3004422057746654,20,37.09542890611397,2.5302082342683128,6.872145785664769,1.0,1.0,1.0,6.891893196271958,2.4134561139591244
15360,1.4024956161992905,20,28.615973161309928,1.7857564126758587,1.4180795492765004,1.0,1.0,1.0,1.4173304775137094,1.2421101656639102
15380,1.1727958617870635,20,5.727909229905114,2.792292471449974,1.3380902053128017,1.0,1.0,1.0,3.1362331052663595,1.5536412942431832
15400,1.3229964351518242,20,16.114969225876543,2.8901993916200706,4.329549688986813,1.0,1.0,1.0,4.839451455912582,1.562115611555531
15420,1.1596197125201388,20,519.6658048120823,3.7604759081025656,3.464352663136837,1.0,1.0,1.0,1.5200591160051269,1.3654042603753607
15440,1.4231393012912714,20,4.892802700477768,2.031358749964677,3.263900178301998,1.0,1.0,1.0,1.287295909709021,1.2146821121940898
15460,1.3360519302226077,20,524.3599926611939,2.7011200697589275,1.0730260351702017,1.0,1.0,1.0,2.7426616108664374,1.5490054920419731
15480,1.2317428337641727,20,1816.7784125594758,4.189588331445069,1.349382681145555,1.0,1.0,1.0,8.132407473636865,1.7763044177737652
15500,1.3462876020725276,20,1715.7157464200548,3.4119057140206275,1.4585450563284663,1.0,1.0,1.0,29.56394768337666,2.1194190710698035
15520,1.398664958736623,20,13.872177346529185,2.173452702810592,1.23707448514964,1.0,1.0,1.0,1.6036364151271763,1.414076210112048
15540,1.408111215338906,20,1823.746487113824,4.064250588610442,1.0298138761711693,1.0,1.0,1.0,2.761292382134422,1.59218887279299
15560,1.3574770513863073,20,1630.9945589349763,2.4711427341500527,2.514310675827824,1.0,1.0,1.0,26.498875545652908,1.793945015775019
15580,1.1630667103964307,20,26.255424161357958,5.050988272283876,6.722139567507496,1.0,1.0,1.0,59.67729885753463,3.165165040759185
15600,1.363727078994327,20,4.643395516230798,1.9402754844908747,1.160592576429759,1.0,1.0,1.0,39.689028380131234,1.9985576667717335
15620,1.470129512310281,20,18.037687266098736,1.9076681421317787,3.1425556894571987,1.0,1.0,1.0,7.020450309573779,1.3628453450457358
15640,1.2332290438956044,20,788.1112328810698,6.003589127614694,16.709713651421144,1.0,1.0,1.0,752.9883250486811,2.4145654389319753
15660,1.3285571044820321,20,1705.2183495724207,3.309186653149303,1.1705160412551727,1.0,1.0,1.0,1.186786438993566,1.1556059252566582
15680,1.1764735983003622,20,1858.5517923448158,5.214255791976212,1.5629280442516162,1.0,1.0,1.0,7.2203998742212265,1.5424609170208754
15700,1.5027895544985759,20,14.29462392586783,1.8568455439297735,1.692929408348703,1.0,1.0,1.0,2.344052123244858,1.466051179501124
15720,1.3450470318057526,20,8.495307759886938,2.097237089168844,1.6481404101292492,1.0,1.0,1.0,1.9101706752874634,1.594741714025142
15740,1.3635127771039248,20,53.06116773474041,2.9177396262123887,2.3260714616034437,1.0,1.0,1.0,9.140208474537836,1.8276362609179788
15760,1.3819024194718375,20,1.9352701997871655,1.6050353663339516,1.786356468568154,1.0,1.0,1.0,824.7828798927542,2.2083532683102804
15780,1.4215437360866312,20,4.789366393814864,2.0388280906306178,2.5996800440699896,1.0,1.0,1.0,2.5469571479878432,1.5036985141557881
15800,1.4909769958498884,20,10.312662232789322,1.6451310251668148,1.2506661779742323,1.0,1.0,1.0,36.20834878070911,2.052432515443481
15820,1.4639634050142682,20,1.7610358188346544,1.4334487531344229,1.9214763767117868,1.0,1.0,1.0,3.196696413947085,1.7271354725673775
15840,1.4075384912403277,20,1.7908627871485827,1.4911631665114369,1.1586520110760898,1.0,1.0,1.0,9.364206281129714,2.2408436858411434
15860,1.162715403418582,20,612.5939832591778,4.849332038063498,1.8147322724145558,1.0,1.0,1.0,4.252513277555851,2.113896590286872
15880,1.4108552592231505,20,2.1573345429231225,1.54817190406904,1.0967782092371798,1.0,1.0,1.0,2.716283836535941,1.5357017603483716
15900,1.4707957371669047,20,3.220773258180877,1.4583679717766966,1.1022546554941988,1.0,1.0,1.0,1.51221945588842,1.221168707203234
15920,1.395721256489826,20,15.41195870556479,1.8495239446574219,1.6784351609230388,1.0,1.0,1.0,1.4806809608716536,1.315263209193418
15940,1.1504343541526851,20,148.80906607464263,4.5232473979660535,3.525802388700418,1.0,1.0,1.0,1.8903776393696898,1.4472660758072937
15960,1.2783408067494526,20,13.776989720947597,2.110283500074852,1.535883165638635,1.0,1.0,1.0,1.4441762977374522,1.298107311314257
15980,1.2045636378016356,20,20.081527387106323,3.3301321158297426,1.2114345471959804,1.0,1.0,1.0,5.028807421417121,1.6115312459264013
16000,1.5021942268099369,20,10.97781330306061,1.8517526992004611,1.1170013586684133,1.0,1.0,1.0,2.030357468523662,1.3331761731839176
16020,1.3846762026898758,20,18.437780215195016,2.6152016949029195,1.2550039776236357,1.0,1.0,1.0,761.0710508234255,3.1888687247918615
16040,1.1115869020552556,20,34.95226688588359,4.2853213248920445,1.6220714681348094,1.0,1.0,1.0,5.063452019099505,1.6648778255557017
16060,1.396718018266647,20,75.32623765158377,2.670085233643239,1.8132505462215105,1.0,1.0,1.0,1.314720279885111,1.2373618868711243
16080,1.329391832955709,20,41.328048283008826,2.6174772851309873,3.3501109239059037,1.0,1.0,1.0,10.27452937805625,1.606804614141096
16100,1.3304028616675678,20,537.7136608710855,3.4821067439116793,1.1604763198533345,1.0,1.0,1.0,2.5400611771791186,1.4509702606442128
16120,1.373105009707666,20,2.8811688811667517,1.7524364987439336,1.9349467442534836,1.0,1.0,1.0,2.550331978066402,1.5776786651511865
16140,1.2155067035584965,20,29.250698462272766,3.9929682781200238,3.3926743627212663,1.0,1.0,1.0,12.264878601430706,1.855012750622861
16160,1.3365008845919955,20,12.580801383524378,2.2133486830820064,1.2906362107599116,1.0,1.0,1.0,4.2619058659713644,2.007579437235745
16180,1.4324083707902506,20,11.298285811998998,1.9993215474353312,1.1724645067632153,1.0,1.0,1.0,1.3285512592064603,1.2283431160878298
16200,1.2178700910176326,20,11.27073420762709,2.756311576183283,8.874378737481784,1.0,1.0,1.0,1.614102444626257,1.2347534973442547
16220,1.2792552164450477,20,13.770243262914011,2.539022819478501,2.0708183137025937,1.0,1.0,1.0,3.7293602110658157,1.5467458663918854
16240,1.3317756278086665,20,20.56658329339632,2.8827467469947274,1.0885910481222287,1.0,1.0,1.0,29.590491226669002,2.3586191278419935
16260,1.325914119596907,20,16.74737018570095,2.490132423849635,1.3215856758766507,1.0,1.0,1.0,827.0452036357796,2.889548809716377
16280,1.257576205117155,20,14.665972788904904,2.540470436281476,16.129257508268985,1.0,1.0,1.0,1.8680546754879437,1.3306824905509977
16300,1.4182949720956055,20,3.8553027922200633,1.8402988607999564,1.8867763462379041,1.0,1.0,1.0,1.273076756942986,1.2206398773561922
16320,1.2317823161515107,20,116.94095280638564,3.1404357575542576,1.7868054432855247,1.0,1.0,1.0,1.4662206545129375,1.2713647476419747
16340,1.5141861658772553,20,28.245969301898384,1.5678303229608876,1.087603169340892,1.0,1.0,1.0,1.3025560947758033,1.232496292887732
