episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8200,1.191500837465698,20,40.52565300139103,4.66891550057944,1.3322316961668494,1.0,1.0,1.0,6.725971165184175,1.9158302482333698
8220,1.2502437812383391,20,15.898080453545342,2.5475560484293536,2.5655839411053196,1.0,1.0,1.0,39.05525493882704,1.6365923639591664
8240,1.0965855745817983,20,155.23876919465786,4.333566188997507,5.030031938327865,1.0,1.0,1.0,1.4247631883770937,1.2648792976639558
8260,1.200176940180134,20,11.801948772750054,3.3302575689904548,3.818965119212249,1.0,1.0,1.0,3.2712858219225347,1.555638244428803
8280,1.1301047930924017,20,175.87502740983808,4.02331722594983,2.4553975648248327,1.0,1.0,1.0,6.71545094205153,1.8847976351792675
8300,1.2227923102346387,20,437.8847702253085,4.407264363203393,2.2161611064921414,1.0,1.0,1.0,39.06420147642115,1.7256834014330655
8320,1.1639651216734257,20,147.56288654155907,5.785791461696516,3.4906268914065035,1.0,1.0,1.0,114.5496267593217,2.1502749377629855
8340,1.2814722643373853,20,10.194728604843307,2.7921368857977398,1.4285324088454063,1.0,1.0,1.0,2.315296101479988,1.5484241985729417
8360,1.1213393571176082,20,170.14155131200738,5.716549192624057,1.487358744914715,1.0,1.0,1.0,5.270349891875819,2.0945024519342867
8380,1.1623931229729916,20,368.39313085376193,5.313364744009724,1.0725072499247421,1.0,1.0,1.0,40.12148438103384,1.9113039421041491
8400,1.1882372048663004,20,7.634353880134162,2.3948861626671403,1.9768247819598217,1.0,1.0,1.0,2.4237048100590903,1.786808781649065
8420,1.142405022986768,20,104.31739514712615,6.40171168107196,1.591784484113067,1.0,1.0,1.0,3.2468413019003335,1.5944439396872574
8440,1.4173981880688544,20,11.38613940152841,1.9322614691065636,1.5979587481992819,1.0,1.0,1.0,3.0268144546041253,1.5940455734206609
8460,1.18572187912364,20,50.05986429739294,4.489221916547699,3.3412210949512127,1.0,1.0,1.0,6.21366874917045,1.9453997832903183
8480,1.105522212507881,20,63.45736118420807,4.433509571689616,1.104047592663372,1.0,1.0,1.0,54.20032014073506,2.5916981003117736
8500,1.2867505804965287,20,51.447978560834386,3.585909809526892,1.312157314775233,1.0,1.0,1.0,121.7461478381177,2.1674700708347157
8520,1.2973187330050224,20,77.52354165236564,3.604147954522966,1.568764768294124,1.0,1.0,1.0,4.833735085583602,1.8831967786650494
8540,1.2395068624790493,20,152.5104024103753,4.480444712915129,1.7134225515209895,1.0,1.0,1.0,1.9400425890405972,1.4465373305069702
8560,1.0658992384698673,20,632.008447740042,7.927957599703045,2.621815560163323,1.0,1.0,1.0,1.8295721382986678,1.3616417844150797
8580,1.1780368408977193,20,23.461701451881687,3.943312698842904,1.6687083409328523,1.0,1.0,1.0,28.929847732271405,2.4235332655041364
8600,1.0438767723842897,20,378.68947423753605,11.668782900009486,2.706139300035876,1.0,1.0,1.0,12.360328746346758,2.1318266274943953
8620,1.0819626025442477,20,23.46920198576852,3.544556468054129,1.839908853672427,1.0,1.0,1.0,8.32981289715629,1.8057568832730215
8640,1.26093353834473,20,66.9270010761102,4.143805333695721,1.5976671121627144,1.0,1.0,1.0,2.500343799652419,1.413131157702274
8660,1.0580750494807827,20,16.431935735333113,3.8109482239204326,2.539340812809699,1.0,1.0,1.0,1.9625919871581332,1.5046176465430823
8680,1.2656855649381695,20,8.90672271649668,2.5660241129613706,1.072790421650764,1.0,1.0,1.0,5.04645517942283,1.858669117091778
8700,1.1165094278863834,20,2581.4903369656013,6.704721097681736,2.532584126738006,1.0,1.0,1.0,6.52013073114289,1.6075485876648006
8720,1.3654452747845638,20,204.7070716440096,2.6761527130575873,1.1309445597539385,1.0,1.0,1.0,1.2948225544275203,1.2006031401426132
8740,1.342906277977925,20,37.533629006100945,2.626872623878345,1.4747274196421192,1.0,1.0,1.0,4.657104035688277,1.5569456546916143
8760,1.2042679872565423,20,29.735554178396047,3.5728321305060966,2.2155146785640407,1.0,1.0,1.0,9.692216483410366,1.5494711300351685
8780,1.3235609981969332,20,9.821973254270308,2.1803696534458576,1.482210790048352,1.0,1.0,1.0,9.329828009137657,1.8409714425363424
8800,1.2190302946355378,20,379.7008715183207,4.23773535206373,2.2882183943259142,1.0,1.0,1.0,2.6164690369030357,1.6079921252201355
8820,1.2100555903632162,20,66.14529750587022,4.70725194468114,5.510438781945778,1.0,1.0,1.0,5.190818889630619,1.9703784824589792
8840,1.406470813108611,20,2.6595947750980136,1.7563379687036031,1.5445492522705455,1.0,1.0,1.0,2.654439934952275,1.4728280747249252
8860,1.1945065061854296,20,101.3002836125838,5.365127791570827,2.6705225697828,1.0,1.0,1.0,2.0642016131413827,1.5934492569396366
8880,1.3463729700427538,20,2.788097167116214,1.8276972886454879,1.2912630817680573,1.0,1.0,1.0,233.41272350956987,3.482474579014365
8900,1.2171106377795171,20,1460.3839230995404,7.631094004266232,1.1891510796281664,1.0,1.0,1.0,2.2137616015602846,1.3711107616294769
8920,1.1529879671124879,20,14.337144028047206,4.852245283782936,1.8332252147864778,1.0,1.0,1.0,4.958287954736553,1.8017171635389113
8940,1.2948718793920801,20,26.326697778432482,2.4918589762965633,1.547981932600295,1.0,1.0,1.0,3.627671828845223,1.517546776535189
8960,1.1572596028154378,20,14.298395974606905,2.7849370401694014,1.9396179686688435,1.0,1.0,1.0,28.632856897772996,4.897799175405434
8980,1.2663424830523686,20,13.752530553240314,2.7733389381682545,1.1123076689744043,1.0,1.0,1.0,4.582374969200552,1.7007637269517082
9000,1.1246910927826497,20,889.6787438328395,5.025053216137944,2.767339070949897,1.0,1.0,1.0,11.251563994309475,2.35178245277961
9020,1.0701260969015753,20,37.639692387841244,4.184107571796417,4.185997529520762,1.0,1.0,1.0,3.748311985577974,1.8980549828884377
9040,1.1551894622132122,20,214.35110237717345,4.685591470282066,9.329605034048189,1.0,1.0,1.0,5.5890553240445815,1.6353357370733854
9060,1.149657229444753,20,75.52491860598745,5.800019455889649,2.5367816835651773,1.0,1.0,1.0,1.2015911080328316,1.1238360870154687
9080,1.0272928476083205,20,28.050972274114933,3.8846402719410547,1.5349142353691432,1.0,1.0,1.0,26.516276062348123,1.7702454356618986
9100,1.1026615161311393,20,124.82252906576102,6.499851406789222,4.075410769524486,1.0,1.0,1.0,42.85038456081861,2.823355755322409
9120,1.1836062135522594,20,287.17889902664035,5.10678071196807,3.7503977641492225,1.0,1.0,1.0,2.404441423966984,1.551218831944475
9140,1.0908176976848547,20,216.41387420174647,5.779340571948566,1.5328685385874312,1.0,1.0,1.0,20.29719195388251,3.0957647145659846
9160,1.1161608064314446,20,134.86709509945536,3.988352450388759,2.7994515913814393,1.0,1.0,1.0,1.2949023369810466,1.2039799564518963
9180,1.154290675017411,20,38.61368722075622,4.383280224105729,2.9238024372285962,1.0,1.0,1.0,4.957968737496032,1.6997195254184876
9200,1.3280003146701962,20,14.520989748436818,2.5110446260380153,1.6852621240660033,1.0,1.0,1.0,1.2388037717803475,1.1535308770894226
9220,1.2863059143648157,20,7.414137879911581,2.7229862399104716,1.9631551272689862,1.0,1.0,1.0,117.99108870877822,2.674548180832323
9240,1.2163585266721495,20,33.073609280035654,3.117533365266413,2.7651594099034735,1.0,1.0,1.0,1.252853730182679,1.195965823882055
9260,1.028250980139363,20,117.6645109340863,7.0468602052607086,2.986599645560248,1.0,1.0,1.0,43.11463517452814,3.0862855822561417
9280,1.02474139094631,20,1028.0075182890012,9.556578650048383,3.082634874119822,1.0,1.0,1.0,10.105303672512274,1.6914109280005518
9300,1.3046499019589097,20,2233.7925315335324,5.018668786769395,10.155682246864611,1.0,1.0,1.0,2.204706351313314,1.3040944123532245
9320,1.3587685166583832,20,2.580484502721861,1.6536775607011809,1.097030518718602,1.0,1.0,1.0,10.864459212533916,1.9463169805680636
9340,1.3443033837709393,20,246.158624732899,2.2230299895909704,1.2938608621549748,1.0,1.0,1.0,10.640436340313823,1.7107860310606455
9360,1.249599274331867,20,63.80135144607097,3.714525648501421,1.5243988249341356,1.0,1.0,1.0,17.187388944808482,2.2494737276410226
9380,1.0805146333625015,20,569.266510874262,10.435485633338452,5.965709109004405,1.0,1.0,1.0,7.354720091470038,1.8187398487921993
9400,1.3851073756293704,20,3.5895423707660066,1.9213091084979985,1.2615031009746172,1.0,1.0,1.0,7.308089894162832,2.10680904621128
9420,1.194263454634887,20,20.34841000862769,3.4578850921284943,3.2411114706851025,1.0,1.0,1.0,10.171978075284915,1.5452426745361292
9440,1.3126841507932425,20,20.53255156335643,2.415154159826248,1.5261442640008491,1.0,1.0,1.0,4.63410056087198,1.7462062454339309
9460,1.1347090238973156,20,58.22013847949377,5.763138341024107,5.286419003559403,1.0,1.0,1.0,5.163044907662299,1.6898170148280778
9480,1.139347412598076,20,45.648275702877,4.770744055809756,3.2685462811575214,1.0,1.0,1.0,2.025289069819804,1.518318459904452
9500,1.116628446809497,20,24.234995035051465,6.256352859957744,1.5864105531057793,1.0,1.0,1.0,826.8773310249433,2.1038445679776516
9520,1.1117425097848208,20,42.65937374324355,4.20844550682595,1.4962680425664114,1.0,1.0,1.0,4.119432532921165,1.626389761795328
9540,1.0107129865906654,20,1802.7240587185902,12.873556263614422,4.034680393251505,1.0,1.0,1.0,5.3915472956380315,1.4602440458203199
9560,1.171236596266848,20,6.592078679387187,2.8528550918716458,7.769760643586533,1.0,1.0,1.0,1.4582959554173214,1.3071867926066894
9580,1.3321514993067196,20,3.249543386452261,1.9335674518914276,2.0873347740838377,1.0,1.0,1.0,3.002553601486297,1.564738098330222
9600,1.201248770501256,20,23.571837994498438,3.8892888108129866,1.2300732808517507,1.0,1.0,1.0,5.045333446597799,2.043764880201937
9620,1.1846108529904427,20,5.6748069004644295,2.5496810131882452,1.5991792639404785,1.0,1.0,1.0,2.9600053492751863,1.8469777306489144
9640,1.1882258066969011,20,416.8405861285202,5.113816965170582,2.5374867091412048,1.0,1.0,1.0,38.81075994772961,1.457190302533356
9660,1.0800066779103097,20,130.6436488883434,5.417885705929203,10.967763875357546,1.0,1.0,1.0,52.49406541099787,2.340958890057233
9680,1.2933742301367732,20,4.899880385222504,2.048407701144464,2.4465565238438214,1.0,1.0,1.0,1.665468476575238,1.379362029476463
9700,1.0951091678129414,20,329.4825326337385,5.890082684726266,1.7493119091583502,1.0,1.0,1.0,1.3552344964276088,1.2710926825068831
9720,1.0998943345190824,20,183.85599950289446,7.324370032300973,2.176345980873405,1.0,1.0,1.0,18.040088392543332,2.7154014371839934
9740,1.1953324994151227,20,1980.1913057495137,6.69035014860357,4.246183745188104,1.0,1.0,1.0,4.801852492478002,1.6179004729121016
9760,1.3618970139182942,20,199.15043773396093,2.617395862573197,1.824677238366748,1.0,1.0,1.0,2.345656934645298,1.6475153784214247
9780,1.2195913203911917,20,46.559449339074156,3.2635294449304038,1.8008853769940356,1.0,1.0,1.0,27.989479069813928,1.9425514270241382
9800,1.3442117203013093,20,9.578582400842805,2.3270601497214956,1.8021447081620756,1.0,1.0,1.0,825.1687849508468,2.4010858284259955
9820,1.0497049956965117,20,742.081273355922,12.539078134333305,5.155643636360258,1.0,1.0,1.0,825.3883935862574,2.0269579505551167
9840,1.2532170063587789,20,80.02301106383332,3.7528956197269596,1.5701371777075326,1.0,1.0,1.0,2.861037683831505,1.7416067035859673
9860,1.0636862275858994,20,314.2252157036911,7.861871558486788,1.4071088511850491,1.0,1.0,1.0,2.7727990018953848,1.649920288267296
9880,1.093354949013982,20,7534.6379077490465,16.61191025976377,83.10630489209626,1.0,1.0,1.0,4.026855017763008,1.5914668984111553
9900,1.1910598864843043,20,11.539655341604252,3.2356265543788467,2.9376873320388563,1.0,1.0,1.0,18.524708312714445,2.135987980774282
9920,1.1617381040790193,20,400.7834909540787,4.2479216144480505,5.921011541669734,1.0,1.0,1.0,8.341323396396291,2.1674953029247344
9940,1.1098911572632617,20,312.06890328797203,4.852778622999993,2.940662237103038,1.0,1.0,1.0,9.199096571482281,2.017558142252185
9960,1.220466927662343,20,353.34863836200293,3.852536291318564,3.30867501582652,1.0,1.0,1.0,2.9915303770366135,1.758691830346177
9980,1.1711829829875504,20,23.68648721899445,3.9997386717250953,2.567954052109634,1.0,1.0,1.0,2.670818647387027,1.7119580235777805
10000,1.3677736240774903,20,358.4133627774653,3.8366296341072945,1.0723678924875375,1.0,1.0,1.0,1.6285149132970744,1.348958586924765
10020,1.0521441807624736,20,113.24401943162448,4.652125488259972,3.5951487782238414,1.0,1.0,1.0,3.7269176249333698,1.5841148335621786
10040,1.0406135913715997,20,7.101865350003406,3.051473288777875,2.19661728610419,1.0,1.0,1.0,2.6853850324586404,1.6270919663529657
10060,1.2966955276241454,20,74.70799719020539,3.8565716452363388,1.5502071815630765,1.0,1.0,1.0,15.902464887557619,2.4127581011200596
10080,0.8296388279137092,20,139.48210586814986,10.376697908441397,10.174332716486953,1.0,1.0,1.0,3.2029141817782696,1.7425897062129114
10100,1.1894474787328544,20,51.985166408681565,4.198935902640607,1.520508005654885,1.0,1.0,1.0,1.4404085429179445,1.270501252418605
10120,1.2103204268469936,20,1044.6290237453486,4.888652699552798,2.126888090099912,1.0,1.0,1.0,9.953819523329253,1.6865595128318396
10140,1.1139249055645601,20,55.73697310338247,4.725541217936429,5.71845818767627,1.0,1.0,1.0,7.834161637656661,1.8784578436651156
10160,1.156898667498535,20,134.86715603862888,4.499112032046138,2.42052054754584,1.0,1.0,1.0,2.615550657109389,1.544705151120309
10180,1.1554188412401707,20,359.00389754595767,5.157207182040961,3.0844962029256067,1.0,1.0,1.0,27.308439619408905,1.5787042792878556
10200,1.2749266914380686,20,165.46143696130682,2.448385426028144,2.0576634296825898,1.0,1.0,1.0,1.1444957557197553,1.1138364679753212
10220,1.1290694180379186,20,135.0054477130051,5.592429250024158,1.2228820203242496,1.0,1.0,1.0,6.275947005906545,1.736727250338873
10240,1.2392842744372663,20,19.745378596201377,3.166785537739501,1.5306481058164978,1.0,1.0,1.0,34.86319148420456,2.4963117408694617
10260,1.3277824229344413,20,113.79385339793036,2.770404149162776,3.0961521749901966,1.0,1.0,1.0,6.871722645576971,1.7202222575015456
10280,1.0986736203849534,20,60.563423800052064,4.905991037095655,4.248872218063479,1.0,1.0,1.0,1.5434113950716912,1.343637306245194
10300,1.182985867675203,20,114.64602293571595,3.042052830196997,1.335831243308245,1.0,1.0,1.0,4.500243870971148,1.8732547620769795
10320,1.1507831514240678,20,30.528775446118185,4.478588023316591,1.7979464225216508,1.0,1.0,1.0,5.252096646009716,1.6120604599538124
10340,1.17988117676814,20,127.41915528102088,3.6669804941961557,90.21659912639868,1.0,1.0,1.0,10.013207717515229,1.9586722806896062
10360,1.205353371775286,20,17.232332237337197,3.1163371138442475,1.5369041348786434,1.0,1.0,1.0,13.27215005527088,1.8432128052809498
10380,0.8234332536993871,20,576.5319551454976,26.098122445510263,21.4284819421955,1.0,1.0,1.0,1.0530119857577602,1.0438349935291658
10400,1.2527018296683055,20,89.60025709831424,3.7404990298624563,2.309603291771831,1.0,1.0,1.0,1.1660795707741338,1.1288850547203284
10420,1.1736486095421497,20,1002.4298676721367,4.948096772177893,1.6673591706480015,1.0,1.0,1.0,12.65788118945697,2.580880638336332
10440,1.3153962103697776,20,3.6117237397096504,2.0233034379619403,1.8549052931348289,1.0,1.0,1.0,39.575395713677075,2.009490923144198
10460,1.3673616868511638,20,184.716520046311,2.7974167884734618,1.2812932669292427,1.0,1.0,1.0,1.0822443829386452,1.0729000835247637
10480,1.1904371976051817,20,117.65012253921824,3.4407100686924164,1.2138082187675556,1.0,1.0,1.0,139.49407647419815,2.33333724838114
10500,1.2653871149359108,20,213.47971020486193,4.455809948387385,1.943203636229217,1.0,1.0,1.0,1.146276991548304,1.12143843017605
10520,1.326075957517736,20,125.44593110971789,3.1673669763531227,8.993489232235303,1.0,1.0,1.0,3.1735959867403976,1.7803045812209928
10540,1.0804839965713107,20,1374.1658714499752,5.881674682901883,17.721651737020036,1.0,1.0,1.0,8.978612770012012,1.6556742521344978
10560,1.3625778647825597,20,7.8232122178420385,2.0619579152032532,1.0604638514049767,1.0,1.0,1.0,3.7578842380694057,1.933155678056009
10580,1.4589199126729386,20,4.841603494003253,1.6946900371474587,1.4791860033015491,1.0,1.0,1.0,12.352590540934402,2.1463934967171463
10600,1.2149427491262048,20,45.05161527004275,4.040494208188041,3.1456132489591107,1.0,1.0,1.0,7.58376048490666,2.1317461153378447
10620,1.0301683252487814,20,57.61808513017809,6.293164037500259,1.1640078691956746,1.0,1.0,1.0,831.5709301653924,3.8486939838005796
10640,1.046075862109543,20,1558.9724761331033,6.819048090284425,3.35179817962885,1.0,1.0,1.0,5.471736318005605,1.5372257999775576
10660,1.222396914571944,20,87.52957380128525,4.256405608406443,2.7193344730357873,1.0,1.0,1.0,3.0728610134208765,1.6441462685153938
10680,1.1306169204755938,20,2632.305089628241,6.1923490259123435,3.988750201012906,1.0,1.0,1.0,3.3721227029370953,1.6044841091697877
10700,1.3500300231785864,20,21.815564429580707,2.445047063354945,5.508664610595481,1.0,1.0,1.0,47.49483080593096,2.1669059489173206
10720,1.0622629440806473,20,263.6938190169693,10.201558942570204,1.6647392001373928,1.0,1.0,1.0,226.3711183755232,3.172763130418505
10740,1.2781120512549389,20,329.1189190495291,4.369887353262611,3.4159358023997846,1.0,1.0,1.0,4.541853102429483,2.1057739336190804
10760,1.2833911339960058,20,36.7404024906359,2.453983633801005,1.1652414510262776,1.0,1.0,1.0,5.218229622614849,1.5611416627320363
10780,0.9931246398352538,20,232.0561500287841,8.079187701982027,1.5937788319163735,1.0,1.0,1.0,3.481630980718401,1.5560515543306601
10800,1.2737111130691905,20,27.457842246956933,2.6541750712429275,3.2281272711417284,1.0,1.0,1.0,1.2802086931492467,1.2128076804127672
10820,1.2518215086829538,20,11.672377008074175,2.71724826203338,1.1137774917594971,1.0,1.0,1.0,116.87362391139587,2.9720765533759836
10840,1.003873258785172,20,44.84345267260723,5.291682866188665,1.6519969789795723,1.0,1.0,1.0,7.26087196083837,2.1027594186712273
10860,1.2496160906956022,20,34.030919339166886,3.3164292195621066,4.5443133609628985,1.0,1.0,1.0,38.1639176961978,2.638448037331266
10880,1.2977389094072185,20,263.0803851850264,2.997353179163326,1.095426224634702,1.0,1.0,1.0,1.7044279895296648,1.4640438639413942
10900,1.348354947979575,20,200.06281537561142,2.391525112337212,1.6044499858864705,1.0,1.0,1.0,30.077446793564313,2.3692652489414066
10920,1.1712358184516956,20,778.757185864948,4.4147578788875395,1.82407685646493,1.0,1.0,1.0,3.974332521983134,1.5285105991600938
10940,1.353031101421396,20,130.07997620311153,2.3706274919220482,1.5777027532094836,1.0,1.0,1.0,38.81617625043017,1.462960256398763
10960,1.156461003972571,20,34.50610948556191,3.9948673739219664,20.00221883922659,1.0,1.0,1.0,1.500590685456018,1.2931786740556588
10980,1.5157899148344969,20,127.83945665862909,1.7690233323512288,1.2074361020288522,1.0,1.0,1.0,1.109271002591072,1.0944976045392854
11000,1.4290284561278137,20,3.053694547875165,1.699630346258933,1.1672481125752507,1.0,1.0,1.0,1.3270161815314068,1.2470844788175326
11020,1.1858233947862442,20,48.02823003536291,3.5791817808583812,1.9065298281893044,1.0,1.0,1.0,1.5904755310197232,1.3298978234649759
11040,1.3002781128040228,20,3.742896479652999,1.940924029079852,2.8233440110389054,1.0,1.0,1.0,10.458263430228005,1.6125738196464852
11060,1.3364959531952008,20,5.340466878093727,2.073008330494388,1.9817566142615597,1.0,1.0,1.0,39.0982854932307,1.7029415013693072
11080,1.3420498013573028,20,271.9589796420882,2.6733205688248782,1.5523411244295153,1.0,1.0,1.0,18.190386072685733,2.0687214107652694
11100,1.4652034167142518,20,2.2150754386487135,1.404703966126308,2.071745060439758,1.0,1.0,1.0,1.2403590240505806,1.1584964923340093
11120,1.1824129047242509,20,156.397760073174,6.213998800021981,12.370643087049983,1.0,1.0,1.0,225.59146080956899,2.5589269804352477
11140,1.1748507461274336,20,17.02701103452866,3.3543466945340397,4.679786191868667,1.0,1.0,1.0,31.64442871136118,2.405294887080347
11160,1.117670676303564,20,30.161201329569593,3.8906736394207315,29.969772199276033,1.0,1.0,1.0,3.596467299877632,1.6768343304291606
11180,1.16688073183296,20,200.24612006136925,3.5822515238363875,4.1831998879265795,1.0,1.0,1.0,41.486763175208395,2.3897618182321754
11200,1.122671725617311,20,11522.877714341965,9.716252930114289,15.805420851081182,1.0,1.0,1.0,10.218644942263806,1.6134891574954127
11220,1.410266395164573,20,36.421747156834456,2.088932981118171,1.8598898086347997,1.0,1.0,1.0,9.356825738549343,1.9563471200592983
11240,1.2274262969315142,20,13.349668036201297,3.1249695697810687,2.9857068232867463,1.0,1.0,1.0,4.216715924831931,1.602908972626306
11260,1.318968048202509,20,16.619078657717743,2.4281823302358276,2.411616582424757,1.0,1.0,1.0,2.2370955767343843,1.5738011910480212
11280,1.2372806374995968,20,15.68148149049818,3.0025619008057056,1.936861487640698,1.0,1.0,1.0,1.333545365597812,1.213679775720117
11300,1.3137050267311272,20,12.699675091519804,2.209333285331748,3.6137895871852503,1.0,1.0,1.0,34.73032930475336,2.0687356294437427
11320,1.149010677433528,20,47.866998041994975,4.747015753723851,1.2429508885019414,1.0,1.0,1.0,29.337904709463004,3.2608838598495256
11340,1.1876381596368728,20,13.110005569860721,3.1176211433873835,2.2439985647926424,1.0,1.0,1.0,11.130704628553291,1.660782897819586
11360,1.2339989881608486,20,15.623156313529691,2.805811834622606,1.408422216422511,1.0,1.0,1.0,2.622694206707348,1.365416205288408
11380,1.3852430000440128,20,38.677299692254536,2.1975670289991562,1.8462171584060327,1.0,1.0,1.0,16.28064181572545,1.8936688583453438
11400,1.3583343574527997,20,1013.6434504985527,2.7412645434066842,1.2921474671315543,1.0,1.0,1.0,1.5529866809801773,1.403989861458353
11420,1.0763114305732229,20,11738.046013765506,7.21480615041653,1.6209027543081538,1.0,1.0,1.0,1.2874173127030384,1.1852655861670904
11440,1.1668021209932542,20,1068.8836500938728,6.062437499243274,9.202566594274288,1.0,1.0,1.0,5.96361411893449,1.8473757618289979
11460,1.2790280277183674,20,32.90268423755874,2.974589632549291,1.8030424697843344,1.0,1.0,1.0,9.97649831630106,2.144689929101401
11480,1.296027381223527,20,283.79223903364397,3.2780325466044045,1.446747930149798,1.0,1.0,1.0,3.277486241811207,1.637483889900545
11500,1.250740291860665,20,382.3843889139963,4.678098640671913,1.5920798161714182,1.0,1.0,1.0,9.070016941470563,1.755021473944727
11520,1.2812223983289295,20,220.56548845546132,4.319098583133749,1.9443742870181453,1.0,1.0,1.0,6.744407622108858,1.8089487159723214
11540,1.2365292303674638,20,1197.6472152623285,5.792303949621887,2.1523427148356524,1.0,1.0,1.0,11.310830412418493,1.8659972992016838
11560,1.2628386773732225,20,15.99577062194776,2.408461323407612,1.520841589735166,1.0,1.0,1.0,1.3197875211311136,1.1594362712741528
11580,1.2744394062733564,20,203.6939014910189,4.3642038715857305,2.7264158484125587,1.0,1.0,1.0,27.278924688006207,1.539439654660434
11600,1.183774749693248,20,125.74540263464996,4.019631816234802,4.186227005979363,1.0,1.0,1.0,113.6725245089639,1.914965942947039
11620,1.2323582071075614,20,310.7494794540927,4.089780492493179,3.089707466124917,1.0,1.0,1.0,116.66743871223052,2.364946576067761
11640,1.1897722486605364,20,44.49715384980098,5.101700519544749,1.0945792636434168,1.0,1.0,1.0,36.36526914868806,2.598851232523526
11660,1.3304204158301016,20,29.547708152927566,2.494911161513173,1.3888936995407413,1.0,1.0,1.0,48.39180946003334,2.404434395580036
11680,1.465608101770196,20,11.941931543849885,1.6807450099084498,2.108763622758758,1.0,1.0,1.0,1.9379216834376898,1.418598544616432
11700,1.2970997615504702,20,4.855433464225074,2.1081297627515005,1.0685911019815204,1.0,1.0,1.0,2.4209714164767067,1.4602764062987532
11720,1.318652077169759,20,206.47859489538487,3.1693501486652265,1.215833632747341,1.0,1.0,1.0,6.039385984152757,1.5649338987915689
11740,1.290748882648461,20,11.904842907777567,2.096746490646071,6.542974885016495,1.0,1.0,1.0,1.62692597728145,1.3547588840613396
11760,1.2934186579096683,20,21.971456272290286,2.7295827174958864,1.3050875341092403,1.0,1.0,1.0,1.8061598428793861,1.43926778620905
11780,1.317332405299078,20,505.41741708345205,5.525951805863635,1.2199748646575488,1.0,1.0,1.0,5.87001996238885,1.8899850722682794
11800,1.007915152060272,20,48.39057894796268,6.2030881564473335,10.253928272451912,1.0,1.0,1.0,1.143949418605517,1.114930468792861
11820,1.2689764581543819,20,32.980871751152094,3.311116468727459,1.2164974342566865,1.0,1.0,1.0,1.289805226359679,1.1863241286694093
11840,1.038821384788378,20,28.30549107852436,3.777943493048687,3.927491477182104,1.0,1.0,1.0,1.2016627079557982,1.1448458624904327
11860,1.161906621551146,20,471.3987971819418,4.217652987413307,1.837078582831984,1.0,1.0,1.0,826.2237140514077,2.6277978556217634
11880,1.3911415182263833,20,2.0977900475465106,1.5771733719914518,1.1345019179207974,1.0,1.0,1.0,5.165373554069552,1.4816007362854364
11900,1.3608222641862342,20,13.841939534333818,1.9871310211575115,1.836228266884629,1.0,1.0,1.0,2.0156795563580947,1.3278966161389063
11920,1.3360634326933891,20,1013.0584219068132,4.5662420902081635,1.785483036618948,1.0,1.0,1.0,1.3399562001672467,1.1864829999590234
11940,1.2728607422904235,20,1347.5112521952062,4.206201626826194,2.17901214610142,1.0,1.0,1.0,7.8029742122334795,2.2204493726316494
11960,1.2635824666706876,20,40.19173204453146,4.3283865713648355,3.8860556821014143,1.0,1.0,1.0,2.0082009892521056,1.3943997094545573
11980,1.3592771790991995,20,163.90789651106553,2.1640074663036706,1.6142294339262777,1.0,1.0,1.0,1.6206936033366888,1.2745439362282034
12000,1.1976331157469724,20,819.1299986535502,3.629392688245988,4.010305397359624,1.0,1.0,1.0,1.2477997913656256,1.1712630404898334
12020,1.0347379903871443,20,131.30678329007623,6.268784894693075,2.82137935069643,1.0,1.0,1.0,11.592675715815878,2.2315778713713117
12040,1.303691707031264,20,5.912731104712682,2.1926863138321964,1.8976696600891434,1.0,1.0,1.0,5.24749469234013,1.91697262886668
12060,1.267580685664974,20,1897.659754198928,4.528848203779883,1.9709923109202125,1.0,1.0,1.0,2.3886818167068244,1.4824353033879452
12080,1.1867396450131311,20,31.050403644749473,4.439113732769503,7.09987931353023,1.0,1.0,1.0,7.834976545197597,2.488423816785682
12100,1.2154745706554397,20,6.09092775421518,2.563107727733639,4.803941623476161,1.0,1.0,1.0,1.2035238804392248,1.1469777296957215
12120,1.0476576519181446,20,1985.539759995551,9.016981922334129,1.576958872360852,1.0,1.0,1.0,11.757761042921137,2.6002408929022205
12140,1.0168819431713287,20,241.30974337586568,7.530408506793853,2.1890376491018273,1.0,1.0,1.0,1.7827664038386832,1.4732724923550489
12160,1.4651442791855194,20,3.258681329449044,1.5052130526561216,1.7633050495097027,1.0,1.0,1.0,27.318075761381557,1.5865514024402494
12180,1.272005660713966,20,6.964592006004923,2.698152424631835,1.7001987937030665,1.0,1.0,1.0,1.3014637422359248,1.2121027419257604
12200,1.2651277354786044,20,11.757243143009221,2.7608330541771386,1.2732767839655463,1.0,1.0,1.0,824.3677993979876,1.7798883870182949
12220,1.349537083802223,20,26.67709811695616,2.4240667814366774,1.400093540021781,1.0,1.0,1.0,10.143423166037248,1.5047515694242861
12240,1.003357282880751,20,70.77124041138254,8.1045545001348,1.965777531898457,1.0,1.0,1.0,1.2509348547426506,1.1275988899647744
12260,1.262874768998906,20,9.388315031169398,3.0530727072168737,4.034311332855658,1.0,1.0,1.0,2.5818678670805206,1.4163460735850986
12280,1.1952606699861836,20,166.33797230317393,3.4404522429487203,3.5125457466688936,1.0,1.0,1.0,3.87930743599454,1.5357815711737564
