episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12200,-0.4642685360210326,20,5149.654350333777,14.300484387661653,4.20591450079665,1.0,1.0,1.0,6.8325819356422155,0.3276636769519919
12220,-0.900597749189483,20,200.50652808624287,5.947384979980214,7.015225503399695,1.0,1.0,1.0,0.5305342347623202,0.04793365657783129
12240,-0.8658642632424828,20,11516.212977979067,25.58110161289108,130.7981288006166,1.0,1.0,1.0,3.800432067560571,0.5751649448896802
12260,-1.1457839181513028,20,3001.934604608521,14.172493453106641,5.970187079360862,1.0,1.0,1.0,143.57087854611507,0.42779833595536887
12280,-0.8020808280335734,20,1315.8900152181227,13.736816525965962,14.488537363553256,1.0,1.0,1.0,143.6317863034259,0.3895661723342
12300,-1.0920935728837584,20,1448.6560931734457,10.722871778520934,7.737188802107917,1.0,1.0,1.0,1.0466532993554594,0.04741807584620012
12320,-0.8336145975820302,20,5046.193080400049,12.939745620591395,28.77802285644158,1.0,1.0,1.0,3597.4606104314785,0.24192283194443226
12340,-1.100186512097915,20,3532.9768045681726,12.823769419143646,11.738443480767193,1.0,1.0,1.0,3616.2138250393027,0.5938559698921573
12360,-0.8623241256754574,20,7621.644275111474,17.819076373839163,21.898286606798877,1.0,1.0,1.0,3597.3748431814106,0.5897857420168194
12380,-1.5136592356154281,20,1148.7700188312233,20.7232059805805,12.513498428919132,1.0,1.0,1.0,1801.7474636424527,0.19151651664103536
12400,-1.3288288218956805,20,1629.788474777382,33.771619608985446,12.168067889004169,1.0,1.0,1.0,0.9433713206188384,0.09992625607949097
12420,-0.925440132722023,20,4282.990854836655,17.128199451288495,51.72574700397827,1.0,1.0,1.0,3599.648541887662,0.9268517489735225
12440,-0.7948650654319499,20,2611.82502012412,8.910891528537185,2.745430381270262,1.0,1.0,1.0,4.331044417512922,0.21248373818523275
12460,-0.9510737405845981,20,8160.408673308455,17.6392310250625,14.132226958554186,1.0,1.0,1.0,25.064561539117754,0.6291915701446377
12480,-0.8175683114046457,20,56.474436698810145,3.3496779390692915,8.896099038628835,1.0,1.0,1.0,4.969433892436375,0.1006170422817722
12500,-0.8744649477913127,20,897.9804998370694,8.337526643551016,4.7363941739419575,1.0,1.0,1.0,10.432959343561029,0.3428250899254255
12520,-1.0025824572402162,20,10354.671229793443,32.72995575991522,10.903992292238994,1.0,1.0,1.0,3596.4666792652497,0.43066620503600983
12540,-0.9995262589507433,20,895.323964658501,5.326867765283542,3.6898508845511264,1.0,1.0,1.0,5.39772994713052,0.09503376423446423
12560,-1.1306843443235868,20,3435.8245427168486,47.9993077169041,7.154770770825942,1.0,1.0,1.0,1803.3452457169096,0.31903454686698496
12580,-0.8058010583470179,20,780.0921837012506,5.820447255458428,4.57310047797616,1.0,1.0,1.0,8.644311510569889,0.17878239795251064
12600,-0.7010816915692979,20,1933.291418834489,13.999461968352264,4.796602900978826,1.0,1.0,1.0,5.504086073476809,0.2960608446086297
12620,-1.3227690937086256,20,1223.8409457100454,9.39324668437125,6.199604090650817,1.0,1.0,1.0,14.708948580547258,0.7491650529214148
12640,-1.0285169192508554,20,745.1187771357268,8.678844791389427,4.565830988226694,1.0,1.0,1.0,4.325963873837384,0.07815530196137334
12660,-0.9575482475951441,20,138.06968097654828,8.00708587618317,3.271266422533445,1.0,1.0,1.0,3.299186740641377,0.13255976516271334
12680,-0.976385492451819,20,1354.1913274718959,11.227703640363506,139.93989870613868,1.0,1.0,1.0,148.33842026996098,0.7406099699639519
12700,-1.1136044257108129,20,2148.5019185408964,13.540910524819237,12.036043129535505,1.0,1.0,1.0,7.779811211169138,0.14583135599097424
12720,-0.7202813071475539,20,7309.829198492097,5.794091625645542,3.746407972537365,1.0,1.0,1.0,8.762680346456898,0.3406978365217621
12740,-0.872332146199026,20,170.42905259083753,4.596546361484329,5.0835566501410705,1.0,1.0,1.0,4.779373513910633,0.3618530284121732
12760,-0.761783524092092,20,1710.464010104258,8.245509476161784,3.1731227797028443,1.0,1.0,1.0,1815.4934744984992,0.36339411188137594
12780,-0.6897174556395707,20,85.0655925708281,2.6215033506328944,1.520818176290523,1.0,1.0,1.0,10.01362127119831,0.13958934517360752
12800,-1.1063995501035409,20,1570.0137895308396,6.624639926430717,1.9577082557645573,1.0,1.0,1.0,2.9979131558256276,0.13644667985598238
12820,-0.5577131474787678,20,2234.124863790813,10.683876787534796,8.126896350861184,1.0,1.0,1.0,10.756659359869719,0.28438030200664727
12840,-0.5771947137742638,20,1923.3340095497704,9.575072675579332,8.782824919781296,1.0,1.0,1.0,1863.093071488155,0.5839913522978752
12860,-0.3173414625108012,20,1503.147606000434,2.658592083939053,5.034528362378913,1.0,1.0,1.0,68.08014162926341,0.46940993115577173
12880,-1.141540311993984,20,1615.1460348959176,12.740465245658239,16.93448206482169,1.0,1.0,1.0,22.654356286561228,0.17619659530417212
12900,-0.7598180032755487,20,1518.1510653438986,3.753310037748548,2.469947859966768,1.0,1.0,1.0,25.4788323953507,0.4256036426489395
12920,-0.7442311240830017,20,366.43425584267413,6.3528150423840835,4.20285737178827,1.0,1.0,1.0,10.127367965548121,0.21672509761150807
12940,-1.0154064152895672,20,1885.0477245128072,20.486422989387822,136.55056525454768,1.0,1.0,1.0,22.39067954405035,0.347319462893092
12960,-1.0109503767888275,20,1439.2523108855921,13.805468266399417,3.3882439984188304,1.0,1.0,1.0,37.39190848285592,0.36808741728855504
12980,-0.5929252568335592,20,1062.0414716097087,10.318023224863786,6.802247777777952,1.0,1.0,1.0,17.48707267981873,0.38001334973859824
13000,-0.9308083103123354,20,1540.0005757891777,7.371034786176546,6.147834608241159,1.0,1.0,1.0,27.184220928878187,0.27897350124395337
13020,-0.698775218316271,20,1508.4277961841258,4.423356622639491,2.9745805248287103,1.0,1.0,1.0,11.487873404179277,0.09638422760530256
13040,-0.865888204923001,20,628.1406312335346,8.455762288434862,11.028598009424407,1.0,1.0,1.0,1.0093511017227084,0.25424077786398736
13060,-0.590064370747068,20,82.27378561241545,2.8937708390723684,11.783019487682626,1.0,1.0,1.0,56.346386295631476,0.7841934117761069
13080,-0.6367699637247535,20,4701.465077489508,9.033991396594763,39.78878962183331,1.0,1.0,1.0,1838.156385943194,1.7803029910437658
13100,-0.7081747520877547,20,276.8537393456449,7.330121797716707,15.240812441712437,1.0,1.0,1.0,126.88655585277971,0.27398585198372183
13120,-0.2772211991626521,20,5.787182516918001,1.6110385538269159,4.1302111110515325,1.0,1.0,1.0,1.3038707759426078,0.36680329179032917
13140,-0.8133617558576948,20,124.25909670135577,5.894405167327887,2.6181924921390327,1.0,1.0,1.0,3.5710342519315565,0.16073218860395766
13160,-1.1101059982337396,20,7873.000044910763,8.71601022933451,250.61818694781363,1.0,1.0,1.0,4.417989313808523,0.18720069476825016
13180,-1.7084539473027824,20,262.69365112823624,16.256865877918383,2.7631193167521557,1.0,1.0,1.0,36.05775100694308,0.21260744017714692
13200,-0.8839550067747213,20,4008.5281162670517,6.13880125742756,27.39279858125971,1.0,1.0,1.0,31.95136747477097,0.6262986900740547
13220,-0.7095592951861958,20,827.7534396244537,5.08227403969863,4.877458292244424,1.0,1.0,1.0,2.002483860732135,0.26759351670899606
13240,-0.8291228836723862,20,1054.667160370449,6.314487797716551,2.965278448388406,1.0,1.0,1.0,70.72762934574446,0.4170464572819271
13260,-1.4108958297182173,20,4175.3819595107625,13.633443718648127,9.603659443969908,1.0,1.0,1.0,0.39182372893260226,0.0504021034015478
13280,-0.5678374757032504,20,11.979355360239138,2.723650983725759,2.8698345779318593,1.0,1.0,1.0,126.8467076508825,0.3643397321097024
13300,-0.9957931475932652,20,3858.3861702267277,10.087418396988108,75.434306383883,1.0,1.0,1.0,1.0378146086628743,0.21552630616806107
13320,-0.41885824472145783,20,13.203084812486043,2.6963544845922875,4.752383089201577,1.0,1.0,1.0,19.149087497923656,0.35942021006242425
13340,-1.3406431795643794,20,1665.9906089009964,16.17727011061468,5.640386209796032,1.0,1.0,1.0,1861.6941104665723,0.16424446353983022
13360,-0.8570919296927727,20,92.40648928285134,5.013927263823379,24.737117321886913,1.0,1.0,1.0,4.758040292970145,0.1581238368178968
13380,-1.2717200117916765,20,2071.3524203721513,17.81880451812556,19.519730838001625,1.0,1.0,1.0,23.987682921552157,0.2906115059023366
13400,-0.5900268297777881,20,13.325570410297058,2.683834554148549,28.429458833836197,1.0,1.0,1.0,43.69136729124481,1.5538896879741937
13420,-0.884703205454554,20,447.45198487161144,6.63827561884668,12.165893367279601,1.0,1.0,1.0,64.88117879928453,0.34890860682334496
13440,-1.2668955321835114,20,1065.6773219264805,12.098809607638458,23.590877087740346,1.0,1.0,1.0,1.3902145169066278,0.09609591970760546
13460,-0.7651384396833103,20,84.123848902077,5.076983125562306,33.17024172178139,1.0,1.0,1.0,7192.672796737665,1.472420370494261
13480,-1.0454950063875255,20,1092.3481518869542,6.957937853539098,36.55263003472809,1.0,1.0,1.0,4.768044805612249,0.17212842285094473
13500,-1.034129174712337,20,751.5942861000213,8.492738238025872,30.357166173331315,1.0,1.0,1.0,22.00501144508039,0.1551946498759841
13520,-0.6874106520452539,20,138.52026277104545,2.2744109770693663,2.3061075622956007,1.0,1.0,1.0,1802.805480818257,0.2291846911564025
13540,-0.6957796764154487,20,1256.2154233885271,8.352764770202176,23.67142177488157,1.0,1.0,1.0,1798.604204369276,0.13810101318219734
13560,-0.997645178277392,20,174.57515210866677,3.399042698870965,19.074269182332277,1.0,1.0,1.0,6.425319792181883,0.1491322380321271
13580,-1.0508860851332678,20,83.65795112497071,16.755794937212794,3.2084778529109377,1.0,1.0,1.0,0.605203450212208,0.1120439582548246
13600,-0.6103294808317192,20,15.581882331982253,2.71809477304787,3.1827198744829412,1.0,1.0,1.0,128.12232598292113,0.3099930271138756
13620,-0.9923479782612098,20,1128.2494403502044,7.838339448258891,38.06463815018057,1.0,1.0,1.0,67.82265721992218,0.3809456054648566
13640,-0.7193147640760988,20,3172.576107178932,7.307878458643661,3.399299451910371,1.0,1.0,1.0,3.3210620184682753,0.25651368183535356
13660,-0.8601008567602746,20,1428.7397754201756,11.634097572028907,6.13676201887336,1.0,1.0,1.0,83.98519996851513,0.31917724160390826
13680,-0.8418706137804698,20,4112.886091459333,5.912216252608181,28.674101851353974,1.0,1.0,1.0,3613.358517809662,0.7585883691966429
13700,-0.798842754373538,20,156.3548422925855,3.2495997058622192,3.8296476305454195,1.0,1.0,1.0,20.9880836033089,0.12593573002253383
13720,-0.7238888344947481,20,1753.4103097366315,6.761259086479235,48.73948500998114,1.0,1.0,1.0,149.14004872882128,0.6891382168053037
13740,-0.808076415602538,20,6667.071959798067,17.86571734744561,76.4199984674665,1.0,1.0,1.0,3596.3834996121354,0.28400602282710585
13760,-1.2067459591178469,20,122.92373009959483,4.215137708437776,31.987736091969758,1.0,1.0,1.0,1807.0447462189663,0.35982063262980374
13780,-0.8032579667665194,20,632.6895168352133,4.404304936655438,10.05645359307568,1.0,1.0,1.0,3.320161162038855,0.10663978280134623
13800,-0.9889450991099544,20,1064.457090693831,7.451374595623092,65.8595862971754,1.0,1.0,1.0,3613.434929807322,1.0491182200232476
13820,-0.6291936052247893,20,840.3590348984586,4.479557685489009,2.143365776973271,1.0,1.0,1.0,69.77052076858226,0.3054460450808439
13840,-1.588474819692575,20,5012.24993680628,64.79347931734182,26.76542830988121,1.0,1.0,1.0,19.71070070831928,0.21737188628543588
13860,-1.0219738506532694,20,7297.5402111499425,16.687156384956783,31.09812929176592,1.0,1.0,1.0,2.820323187084386,0.09865532418490904
13880,-0.6582324648979773,20,873.6127910331763,4.691685218374107,5.060592519083054,1.0,1.0,1.0,6.505019321138628,0.24610561210364248
13900,-1.4006459843743913,20,1068.8934852060588,7.893730046122588,3.6770227121718055,1.0,1.0,1.0,1.0619197900380064,0.05233390929581307
13920,-1.260935233811929,20,389.96316442899763,7.825093895477398,32.246553492081574,1.0,1.0,1.0,0.6267519458350022,0.07811929552016951
13940,-0.7457371493238528,20,192.8642043830083,5.205881891068952,2.7303305949821914,1.0,1.0,1.0,1.7108561277382968,0.18606275912328135
13960,-0.8909393263161866,20,1404.538727397141,5.086695479888255,30.439494281830576,1.0,1.0,1.0,15.255054225679583,0.6263792354309246
13980,-1.26235605330515,20,3804.710418738735,12.260028324920846,36.82659770059893,1.0,1.0,1.0,1799.790610855024,0.1985847126569463
14000,-0.9455357780643263,20,4925.056040780752,9.13701992785909,16.500802213404555,1.0,1.0,1.0,1803.3477529390707,0.2814452850278467
14020,-0.9675627920336872,20,11036.700459030622,4.5947739192546235,5.809915481488848,1.0,1.0,1.0,11.928120669175001,0.1562181215230896
14040,-1.1162696625155761,20,1771.1901150658127,21.941612036899766,6.446543747388048,1.0,1.0,1.0,4.227025620735278,0.2459930842874386
14060,-1.2907525047302773,20,17971.56120927617,32.178192105694485,17.508679346435294,1.0,1.0,1.0,127.01950587155065,0.41573452130735616
14080,-0.6477435924698063,20,1487.7817375570585,3.62372485310631,3.2082140279918394,1.0,1.0,1.0,34.50024763518915,0.28063916928363025
14100,-1.1882170684043134,20,4044.479308284247,14.873705226626106,8.403307924803078,1.0,1.0,1.0,0.5762893494918079,0.18549398503814943
14120,-0.7089515619619199,20,5384.927126839335,5.733950808104713,9.739299971459177,1.0,1.0,1.0,83.64340260386638,0.505912688718433
14140,-0.5125069757776756,20,2192.158803078366,8.709528317745058,3.7123495315737136,1.0,1.0,1.0,6.551061757830328,0.5705686185541371
14160,-1.36307924690237,20,1382.0212241505249,10.364870036477175,29.728906148886008,1.0,1.0,1.0,19.018193618127114,0.13866328386601606
14180,-0.8488982239175398,20,6736.065954326979,10.503123220863298,24.242040333429806,1.0,1.0,1.0,1822.1215333737237,0.4249536718477727
14200,-0.6937826659056825,20,139.2827232655225,2.421363839760914,17.032409362805833,1.0,1.0,1.0,127.76184625282403,0.29686155852315543
14220,-0.9058017289255439,20,2323.0394652863374,11.203477653053369,9.721874416162182,1.0,1.0,1.0,4.329981440546614,0.2845776391329661
14240,-0.22392100195498482,20,1.140373608375817,1.1066036258882352,1.092565719160285,1.0,1.0,1.0,190.23508064241832,0.5361096275088533
14260,-0.6868275708037623,20,18.493319426408192,3.6017794535420253,7.1760655097908845,1.0,1.0,1.0,4.760943461105424,0.17065458684099735
14280,-0.8609318041270247,20,6263.005354441189,13.32115652468294,14.079068998492634,1.0,1.0,1.0,1802.5774586991542,0.24079118953977577
14300,-0.7073894377117412,20,1488.3756919497273,4.485333335130949,2.0499524243984784,1.0,1.0,1.0,129.98150242190695,0.7047909950615271
14320,-1.470409993048751,20,914.0811309865661,11.195841764971659,19.25379770155189,1.0,1.0,1.0,0.299211371179858,0.03810555143496619
14340,-0.9094638769117941,20,29.16662004134529,4.642101742337574,9.120221494814443,1.0,1.0,1.0,0.3682937122894421,0.09086223211980128
14360,-0.8392650366526035,20,134.80905861859537,4.474492956927625,133.98797854263154,1.0,1.0,1.0,8.647419000949156,0.299576138957198
14380,-0.753587924600884,20,26.581268296219616,2.9990398284019055,2.041199701175539,1.0,1.0,1.0,4.961702024325005,0.0960406564774811
14400,-0.6654194797916115,20,622.3439657920092,3.343486460311846,9.542839598712112,1.0,1.0,1.0,3.8121856307802724,0.09414108343629567
14420,-0.952750848186484,20,1847.5976881836057,8.358775403345943,15.767051080029564,1.0,1.0,1.0,9.703154546827744,0.483782316553093
14440,-1.1777513710030685,20,168.6062220455139,5.977284570700175,5.8205636226408455,1.0,1.0,1.0,51.101507332074675,0.1521568412653498
14460,-0.7773499496865319,20,802.7522279836219,5.304236513198781,1.9807340848871737,1.0,1.0,1.0,68.59047797991435,0.18172767270142526
14480,-1.0944618942067632,20,1537.7855807245533,4.938254202518087,2.077819931744896,1.0,1.0,1.0,5.101179565335869,0.11926868604403344
14500,-0.4897810233393596,20,417.3069612752117,5.013184819255199,11.398593852190974,1.0,1.0,1.0,189.67246694058053,0.340038071404081
14520,-0.9136998674433526,20,2165.0605547565365,5.9235126741731134,9.103083104340428,1.0,1.0,1.0,0.3858791812318466,0.046781412606995094
14540,-1.0354759274050145,20,1623.8475751817273,6.051535567925333,8.79288367067372,1.0,1.0,1.0,13.101734700731367,0.573932684744778
14560,-0.8290670344110167,20,411.1190087392127,7.740364197896499,4.440761537698618,1.0,1.0,1.0,13.13262351625768,0.35466687768041594
14580,-0.8261231096087338,20,990.5479101657008,5.804646127110841,2.6775530589245458,1.0,1.0,1.0,4.319691289212559,0.10547223851557985
14600,-0.30268231400933754,20,65.27947959321423,2.2085160124951497,2.7228056250890367,1.0,1.0,1.0,6.128852972553834,0.1650564127246653
14620,-0.8203323831519324,20,1474.0762592184014,6.809531989637216,16.66497790826175,1.0,1.0,1.0,0.9662574712257903,0.13952681837705083
14640,-0.5168296893821356,20,1280.9265870053673,3.252132355948395,4.956039531033184,1.0,1.0,1.0,8.538083966557195,0.3021555035521079
14660,-0.8644536890294031,20,5342.045408057511,13.806460580953967,32.236399395873526,1.0,1.0,1.0,1798.4887725929293,0.2892875080974778
14680,-0.6007666949826361,20,9.649199190505842,1.8323896141807698,11.520378867671665,1.0,1.0,1.0,65.82409681074878,0.07667536294169428
14700,-0.8361491377726781,20,11.532193182951143,2.0953174593128367,6.3089374517068535,1.0,1.0,1.0,2.8215856300642868,0.04966051242096087
14720,-0.515290824151038,20,5799.203249704759,5.328636483658145,4.674813902195844,1.0,1.0,1.0,3599.38409715476,0.34420280332153336
14740,-0.7337848558586543,20,4625.207921803091,6.767398942313574,26.556740933208335,1.0,1.0,1.0,5394.088741221964,0.5751418609020966
14760,-0.5501730847591412,20,1501.9229350497365,2.3990635468440136,3.495004886797586,1.0,1.0,1.0,4.3352051413252495,0.10612248006620743
14780,-0.6150992310235195,20,358.68050972934077,3.9322844339393668,5.547672296428362,1.0,1.0,1.0,1.2739249610963375,0.21909056977436406
14800,-1.0347033290609293,20,1081.787431459026,9.996694159514519,34.08904710558586,1.0,1.0,1.0,4.842518211587689,0.2385858528913471
14820,-0.6353352592996032,20,4912.564800506266,5.826170680843773,7.7719288828300614,1.0,1.0,1.0,3615.2667673629635,1.0308099587260053
14840,-0.5936478247330044,20,894.0376702223614,4.192941985957399,1.8560515536785025,1.0,1.0,1.0,10.377841956925137,0.24435838244952413
14860,-0.9934551814227618,20,7070.5569468117465,7.174202254152614,4.543779020164594,1.0,1.0,1.0,1805.2040916166666,0.41897483032239785
14880,-0.7049170970475777,20,545.2133112941417,3.562084081661922,2.70973362182373,1.0,1.0,1.0,3.780417841745104,0.07931798797466122
14900,-0.9390131099434018,20,427.91309932936144,6.414011356217757,4.566589005289094,1.0,1.0,1.0,0.9701468203015668,0.07860829383921804
14920,-1.182813449021751,20,29.059722671399918,3.1183091846070865,2.2098752266892876,1.0,1.0,1.0,0.5072920445136335,0.07964292035701648
14940,-0.6513687923868183,20,6876.089601433647,6.3300615293547935,17.29531428717076,1.0,1.0,1.0,3601.5294348663024,0.8642429579924974
14960,-0.6203646671826712,20,3922.131227402351,6.627192802088712,3.4928627135849877,1.0,1.0,1.0,1807.3913967770027,0.8588063752135062
14980,-0.5497860811498533,20,735.6969431905636,4.40677563143195,9.2980800178317,1.0,1.0,1.0,4.327612301853572,0.18680809435749168
15000,-0.4024933623998389,20,13.600499610522698,2.090988410622518,3.6558694474263187,1.0,1.0,1.0,255.13341947294938,0.6485403580190329
15020,-0.4647018128672483,20,163.60069759709634,3.466660314191914,5.041179227877011,1.0,1.0,1.0,4.001621289014437,0.20861904514005064
15040,-0.7839643899554158,20,5815.465690111127,6.933259332591396,5.471074378929404,1.0,1.0,1.0,1862.9370466538862,0.32003706450070873
15060,-1.1456607237550365,20,461.1073433037921,7.916174328289329,9.194871307460698,1.0,1.0,1.0,190.00109956207183,0.3180907390526871
15080,-1.205904959411924,20,6408.157355347698,26.83369267380166,24.912070118580512,1.0,1.0,1.0,3682.3917196183916,3.20905655835017
15100,-0.4011186270820521,20,9.301286147794887,2.6350437018548645,6.523943189152602,1.0,1.0,1.0,6.459600873127189,0.27819916792771965
15120,-0.6267493145884344,20,1458.5546273557893,4.578407850767812,14.625573958789271,1.0,1.0,1.0,25.656782796573697,0.3032920904062805
15140,-1.0304993011473074,20,1701.159876633341,14.056216743900958,9.275916890529878,1.0,1.0,1.0,5.907857273199132,0.33413260268587985
15160,-0.5687190051725475,20,737.2782193636763,3.373685325818284,3.994235264096779,1.0,1.0,1.0,6.286823381539306,0.21386871426395623
15180,-0.9224418819936213,20,8904.68169093378,10.76004508474464,10.730947396409801,1.0,1.0,1.0,5394.054454991861,0.17599942150333073
15200,-0.5526872569603738,20,4634.195419712489,6.4863239437554885,38.78631375497311,1.0,1.0,1.0,1822.761765278706,0.9215818744763514
15220,-1.1425565992851658,20,146.8166066530938,5.113863313034777,4.167281752239579,1.0,1.0,1.0,0.2094761707377799,0.03054934500379521
15240,-0.6362737398832319,20,10539.82371088316,20.57326590890473,6.554776580742308,1.0,1.0,1.0,1798.3585827291056,0.4071547814067472
15260,-0.585859131252364,20,645.0167403884847,5.255870278088505,6.050794077222541,1.0,1.0,1.0,4.95378002322221,0.17006031190444473
15280,-0.7132390164759727,20,3196.2852940365997,6.047174074750036,3.859537942248745,1.0,1.0,1.0,3601.2616318481355,0.3820100131959689
15300,-0.4305791639390565,20,367.0916360397249,5.21776094299193,20.437963596551253,1.0,1.0,1.0,20.912124163818795,0.28435300232597716
15320,-0.49190286132648026,20,73.79945957595551,4.038278189504732,1.7972820352676644,1.0,1.0,1.0,10.560994526469027,0.6339936792674351
15340,-1.1503085211449084,20,5638.875430501779,20.732228058248182,40.49565945336545,1.0,1.0,1.0,82.0886024634136,0.3994708613660669
15360,-0.7999818904276859,20,1442.4984549120866,7.53549200535543,14.105787010426551,1.0,1.0,1.0,64.00156534574859,0.18296344806206777
15380,-0.6504890926974973,20,756.5708587691527,4.3846173666003425,6.28144203929219,1.0,1.0,1.0,6.6091082676113,0.26795751614056373
15400,-0.9662183685821883,20,956.3320053086121,6.280174200860776,42.108095685664125,1.0,1.0,1.0,73.66863669744285,1.3350965342234895
15420,-0.9834902073760748,20,1820.7692172924308,7.099401151986711,37.920386514369326,1.0,1.0,1.0,23.9766503795009,0.7400134348207101
15440,-0.4601351798454347,20,795.3398280014432,3.5172687865863757,7.344377913752914,1.0,1.0,1.0,2.4690162542418292,0.10763015718575614
15460,-0.5872933928921295,20,24.570937253551808,3.9130390554070766,2.45846223254757,1.0,1.0,1.0,9.582230937228598,0.12653424180402514
15480,-1.3145957756487332,20,929.976001117381,10.681992103225081,9.64828284451538,1.0,1.0,1.0,22.65222303098438,0.39208274034416163
15500,-0.9035028301785205,20,1258.4561905302933,8.841014302440886,5.82864381111106,1.0,1.0,1.0,3.1642310019863116,0.143550007010773
15520,-0.5684685472403449,20,100.6288273586475,2.2517629288602286,4.405864249922695,1.0,1.0,1.0,0.7237941965305802,0.08063753698071197
15540,-0.7508101566468347,20,859.6531171480663,4.26189672947853,2.6930162954154864,1.0,1.0,1.0,0.9342993113230342,0.26855796119987185
15560,-0.6191186483356133,20,123.46270092503626,3.2775697707303135,2.3211697095325023,1.0,1.0,1.0,3.5785306578114686,0.18397430705740855
15580,-0.5954491930809417,20,67.44822382443746,2.687747075182319,3.238202404522263,1.0,1.0,1.0,4.615456353494115,0.23338444276244344
15600,-0.4921045444128177,20,111.31842415423492,3.6419014483250978,1.528333172964758,1.0,1.0,1.0,71.49757879928633,0.513559650066951
15620,-0.46195229363083373,20,32.87474202266522,2.3656012314332924,2.3140130951872617,1.0,1.0,1.0,54.949486452787085,0.4425897607590203
15640,-0.4348801952173581,20,1203.4047090168774,4.3544488695284596,60.42831236897275,1.0,1.0,1.0,132.6095224486081,1.1192630231088634
15660,-0.6505406176699517,20,196.59972382186515,4.345140745117001,6.376706829724472,1.0,1.0,1.0,5.388835886772851,0.257505925812666
15680,-0.7127900286574546,20,5.203099348722943,1.8525484593342205,19.27230469775196,1.0,1.0,1.0,1.9826891590764908,0.033792801211959905
15700,-0.669948072393128,20,4097.6056993192615,3.9661656531318696,22.455745128735813,1.0,1.0,1.0,3599.6725769046416,0.5424630534398894
15720,-0.6065975242222461,20,75.38045335009113,3.657811768152333,5.635191321531449,1.0,1.0,1.0,1802.0297445073986,0.29514913481240285
15740,-0.5500693655385474,20,2772.381677908822,7.7225788869098055,16.168574339867973,1.0,1.0,1.0,4.265491191316115,0.33941238046445454
15760,-0.6394909799958011,20,3057.9201214566397,5.709229349317867,4.919130966769124,1.0,1.0,1.0,67.17968189467146,0.23252284360027559
15780,-0.5438440678066516,20,1073.7720208291978,4.553557786067377,7.179454852409773,1.0,1.0,1.0,3605.7320776732813,0.7943478852359832
15800,-0.838186899733562,20,20.5826640305332,3.877251694540759,7.375204625142594,1.0,1.0,1.0,4.4051322301341465,0.09529399372548225
15820,-0.8698371588069864,20,94.52871819993445,6.013688804050172,5.212394472753165,1.0,1.0,1.0,81.69470344871806,0.1749781889776223
15840,-0.7621897155160542,20,234.31902057842967,5.196778974185327,2.9693536651152286,1.0,1.0,1.0,1.1140521316752547,0.08281171162909455
15860,-0.6294033866577262,20,81.55372095793926,4.590566103378162,2.77364685598038,1.0,1.0,1.0,4.757110997378265,0.3209242126372555
15880,-0.6681917232852427,20,465.79623280396044,4.018512321978405,8.871387019045399,1.0,1.0,1.0,6.871978629918192,0.29093286605004687
15900,-0.8223375123235188,20,805.0754128283381,4.471531509084337,3.6463272916677396,1.0,1.0,1.0,17.234227962584985,0.0798598078329867
15920,-1.0385550371957608,20,4171.69762995746,12.249288028243312,13.716891252569415,1.0,1.0,1.0,1872.871129863571,0.7020224821259097
15940,-0.9467355324103,20,1903.3436137288295,7.973910959610368,8.253970435145922,1.0,1.0,1.0,0.24714563774770942,0.02163938979890195
15960,-0.3577207196777262,20,6.996495998922907,2.0746206870187054,3.268346595332193,1.0,1.0,1.0,5.011200788379034,0.3530366801547554
15980,-0.43823858371303775,20,113.17826676669475,5.3154705447689015,3.2723967218884757,1.0,1.0,1.0,1.1917427061215338,0.2361024367459371
16000,-0.2936569942086249,20,165.2438948855684,2.8558879521652,1.3244291343423624,1.0,1.0,1.0,4.089069609225271,0.24636078572455342
16020,-0.987750570780683,20,4054.9346626132983,10.281372550496757,8.774860762217974,1.0,1.0,1.0,3659.242658158991,0.5426684048477215
16040,-0.5840241751133608,20,171.56553955993186,4.020277967234162,17.11152351835702,1.0,1.0,1.0,10.49170670186394,0.29626035260550543
16060,-1.1639300997255506,20,1595.9969075973177,11.073026929948705,45.53031428229332,1.0,1.0,1.0,11.497051487424292,0.10306215819119678
16080,-0.7184835876664836,20,4594.663590751166,9.98761959655154,8.928454309364444,1.0,1.0,1.0,1801.6236032421402,0.20389315787013115
16100,-0.6466114284096721,20,178.9720415809889,4.148726872836058,3.712701940897627,1.0,1.0,1.0,5.202531711818209,0.407695043287089
16120,-0.6385285898081976,20,150.02792921325096,2.6260814280751887,6.585216198578686,1.0,1.0,1.0,6.214734465698006,0.13095664325555867
16140,-0.7894098449758007,20,861.0926796576917,8.91794609456151,105.79641998064031,1.0,1.0,1.0,126.86212573106368,0.36278120921917195
16160,-1.304540870820707,20,5825.945633891885,8.309149078358994,5.953385058934361,1.0,1.0,1.0,17.077044418188386,0.02881054349516526
16180,-0.737392530147788,20,725.968181767191,8.42337025900709,4.3201266264605245,1.0,1.0,1.0,0.8308212623268394,0.12069051545838844
16200,-0.6302893556988732,20,124.4008766843853,6.158422978001759,5.1116827654866315,1.0,1.0,1.0,53.78309783717606,0.6934086114761883
16220,-0.4529908675836987,20,2965.620684208237,5.1502195101362265,4.452980084133503,1.0,1.0,1.0,7196.737141149631,2.242945942947765
