episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12200,1.5322880070315517,20,1.549280851363222,1.3410686447321134,1.300000006784189,1.0,1.0,1.0,1.4528456912942005,1.3563846133356
12220,1.6009856263391324,20,1.197043120982603,1.1435054432693008,1.0365900378414121,1.0,1.0,1.0,2.245173132006407,1.3453579128034607
12240,1.3822468071671605,20,9.101851826769577,2.6150514946126475,2.003286525837532,1.0,1.0,1.0,2.192747726230242,1.5947826389488051
12260,1.388132167782438,20,1015.9171106601789,3.187138477742929,1.5663590769818372,1.0,1.0,1.0,118.29727239609174,2.7335494695231883
12280,1.2702822367239626,20,863.0792644105683,3.5655076884018797,1.8099035731799455,1.0,1.0,1.0,5.0516756737999104,1.7424414314175198
12300,1.4944319496453131,20,3.9419753245960303,1.5727736880603658,1.159994161936397,1.0,1.0,1.0,1.4863764065741227,1.2805921595623408
12320,1.4215559371444146,20,5.410233187074065,1.7993086603074346,1.040125330580403,1.0,1.0,1.0,5.111937938444219,1.9553893523011738
12340,1.3465828343958204,20,50.27800548709427,3.0334003307496267,1.0953841352017004,1.0,1.0,1.0,49.63082501613151,2.9873844514742296
12360,1.1497030785028395,20,123.04258659155172,3.6600111954000276,1.2656551189832708,1.0,1.0,1.0,2.302484620699157,1.5726938226422116
12380,1.4638517834911042,20,3.925734394656346,1.7427670974114893,1.1358341121688995,1.0,1.0,1.0,10.544997856539332,2.0191213607489282
12400,1.557458580823163,20,2.315958329061904,1.344007676823478,1.170156109149037,1.0,1.0,1.0,1.4002464234358147,1.3018267356641797
12420,1.502087140117639,20,1.9779926367737932,1.4256701174881143,1.5963002238221913,1.0,1.0,1.0,2.6232295536771755,1.7145484815184502
12440,1.4149297809580341,20,5.310736564731654,1.8186161294979033,1.0008039511825928,1.0,1.0,1.0,19.37408119184566,3.042708615053595
12460,1.3943681146797053,20,12.24588500964369,2.464202505048378,1.2148441691704424,1.0,1.0,1.0,3.1418025575083903,1.6544021339842483
12480,1.4478832930756602,20,19.712229647072263,2.2432662249289037,1.701653512435195,1.0,1.0,1.0,4.888273607055279,2.4368174112491463
12500,1.3892698933827436,20,110.51913956643375,2.3289357869819103,1.2081131092773074,1.0,1.0,1.0,2.8129185523280134,1.7020644658298172
12520,1.4819680036311502,20,1810.1907764472908,2.6175850133579224,1.2021395295967447,1.0,1.0,1.0,1.5311808634101967,1.3144306240875199
12540,1.4434866363576364,20,7.888180755464994,1.667705747094939,1.0503828793509866,1.0,1.0,1.0,2.0778428443345964,1.4560795331719385
12560,1.378783772328074,20,14.27199323830576,2.2987285466388503,1.2671191461131799,1.0,1.0,1.0,12.681895534227042,2.2166173661776463
12580,1.6421192215629623,20,1.0736423353111137,1.0606878218469882,1.0154434100721266,1.0,1.0,1.0,3.0238500473506944,1.5678201519742647
12600,1.5126202577360972,20,4.1295237715620114,1.6280074327817913,1.2562808024179826,1.0,1.0,1.0,5.076901920229759,1.4069145424034024
12620,1.3693975077768423,20,138.8356686256119,3.4986730846639866,1.2638321252968103,1.0,1.0,1.0,4.490135732947594,1.4580723037252752
12640,1.453080026055861,20,9.334213575239266,1.8042801885008795,2.0962250182826456,1.0,1.0,1.0,1.263326378480219,1.2035767561134747
12660,1.527855004944335,20,1.4732100705090658,1.314892959133466,1.0507470718350203,1.0,1.0,1.0,32.70371345333484,3.069782793618171
12680,1.59061764640941,20,5.340494807422197,1.3500282672180348,1.0098444450139923,1.0,1.0,1.0,753.0409567733211,2.289873225202334
12700,1.524639522704942,20,39.19183373405468,1.7069067608062987,1.036144677416982,1.0,1.0,1.0,46.5134178862766,2.0779993471845275
12720,1.5975177857083502,20,1.207446642874951,1.1478243314270933,1.025299611606735,1.0,1.0,1.0,1.5108401900126884,1.3288839982178617
12740,1.3233888962489124,20,22.104134205127615,3.355029098196048,1.2026183952656273,1.0,1.0,1.0,28.728227700733566,3.6184396882956014
12760,1.478573447686229,20,2.787134030553068,1.608142247125929,1.5083615434141213,1.0,1.0,1.0,3.8784787957670885,1.7766004099608812
12780,1.4161837825874537,20,5.063685347201178,1.8866757592213668,1.285921294926239,1.0,1.0,1.0,8.7532287939428,1.4954473608657113
12800,1.5541942784640546,20,140.48881799778746,1.9879478386394343,1.1868933833678013,1.0,1.0,1.0,13.203494866328331,2.1187923345535746
12820,1.5222516787141545,20,3.03757370408456,1.5139065842285269,1.341412574481918,1.0,1.0,1.0,851.3141486831612,3.0277188004848528
12840,1.576968082711583,20,2.7695477745236023,1.3340726797303792,1.3455140470543683,1.0,1.0,1.0,4.663987017155746,1.7655978197859032
12860,1.160057460479314,20,52.91843518235309,3.984519220528801,6.3113544678970355,1.0,1.0,1.0,2.1351344771466025,1.2604570565794204
12880,1.3707515880777033,20,40.88037947208192,2.17559829367177,1.1225788212649892,1.0,1.0,1.0,52.80742655874208,2.5720369813128574
12900,1.479447136125777,20,4.0684197230716865,1.7801464971609837,1.3287396256710646,1.0,1.0,1.0,826.496895384567,2.4537025121072977
12920,1.4544533018863666,20,69.56853256062975,2.227882900962572,1.5314446180950125,1.0,1.0,1.0,40.3849496892259,2.324276128723528
12940,1.4653228931973405,20,47.138221026378844,2.2993218886523787,1.0533676258726714,1.0,1.0,1.0,46.79940416658654,2.328211258690577
12960,1.5147605098801187,20,1.8017066230047607,1.3583033113906666,1.170150637747907,1.0,1.0,1.0,1.6453782804418318,1.3844514123546212
12980,1.5454699159243526,20,34.981945611992,1.5945044876512415,1.0218538246221465,1.0,1.0,1.0,1.6016827679267078,1.3525619091205454
13000,1.5346312147461856,20,3.1472213118244654,1.485106828578962,1.0397862020542519,1.0,1.0,1.0,1.5936990055502913,1.2562331480880047
13020,1.4488808562116973,20,3.168168378831689,1.6109046786591417,1.7672279588596478,1.0,1.0,1.0,1.8849434134626606,1.4316645487622819
13040,1.4504972298186045,20,2.2603281693559882,1.5713218537204847,1.5647022756366433,1.0,1.0,1.0,3.2477151396493915,1.6201718473811217
13060,1.568435749642302,20,1.352756262242423,1.1640241059556817,1.0791096127518947,1.0,1.0,1.0,1.174700412348186,1.1375116774119116
13080,1.5642622969654578,20,12.666251570642087,1.4973589383150983,1.2350627007219448,1.0,1.0,1.0,113.70420386290293,2.0055265878076676
13100,1.5147394503499199,20,35.49381395438342,1.5836618600503525,1.3994826577158657,1.0,1.0,1.0,3.987310930273174,1.7582394579994902
13120,1.4882635720388466,20,2.924345713491589,1.4359503301880727,1.057241676205074,1.0,1.0,1.0,824.5581042395876,1.9890642459422139
13140,1.5203272941906518,20,1.7322595113604298,1.4021480830166044,1.1395316438391656,1.0,1.0,1.0,1.596604652674221,1.2894375581888649
13160,1.5432708212419866,20,2.344558605456431,1.3611433679977913,1.7995175301500492,1.0,1.0,1.0,1575.5245389892627,3.891202741233909
13180,1.5627769404386556,20,25.271473100252663,1.5942420207053651,1.5248239674269994,1.0,1.0,1.0,27.829729018106093,1.9157298087737307
13200,1.5066846458253922,20,10.364602994726997,1.6202163388651558,1.3991813766298171,1.0,1.0,1.0,10.696574359862133,1.621920332916923
13220,1.3572623019710792,20,15.833193390308486,2.2663599610255534,1.6049147442215193,1.0,1.0,1.0,1.4555794325927696,1.3253119718910156
13240,1.4613379198432774,20,10.603641502888001,2.0572388179191696,1.517859902953453,1.0,1.0,1.0,1.7436512358357816,1.232336713054162
13260,1.4592012662673801,20,2.052355289711966,1.5049198533958428,2.07289434171119,1.0,1.0,1.0,2.0325961895570877,1.4929454431632203
13280,1.5553517367993173,20,1.7595624116052133,1.2751200803114795,1.072112075673865,1.0,1.0,1.0,1.6480773274139469,1.3757004065704137
13300,1.5422346785855408,20,12.612622517915696,1.7674261470621102,1.399297050615235,1.0,1.0,1.0,13.569051212356996,2.0236096059281015
13320,1.3661476704394993,20,3.4085975013261276,1.9189663708108333,1.1091522921179149,1.0,1.0,1.0,7.963764441234909,1.9360586846658951
13340,1.4392125828778115,20,3.932185094277694,1.6368404092482696,1.244520450053079,1.0,1.0,1.0,10.105256868647704,2.036193486876014
13360,1.4477300627117446,20,14.087255277890407,1.887137968202761,1.0402212748506152,1.0,1.0,1.0,29.052313331979054,2.1869884413845453
13380,1.4797137269651937,20,114.56099827494077,2.053822616905599,1.4646134413158292,1.0,1.0,1.0,2.610479930654917,1.6554355101099045
13400,1.3896431066075674,20,3.8727982534682077,1.739641890213853,1.6839866816816569,1.0,1.0,1.0,1.4877451896674811,1.2940962302790888
13420,1.5625073518747772,20,28.404558011873007,1.7817928211026215,1.0091317351097338,1.0,1.0,1.0,816.7781750922844,4.709297573250668
13440,1.4067888801338517,20,6.430135615859288,1.9648079994817171,1.3614494544776181,1.0,1.0,1.0,3.496789105290233,1.6475056797028031
13460,1.576531747503494,20,11.461737215788672,1.614184583642004,1.3024408622020907,1.0,1.0,1.0,5.6041257458817135,2.0117281308524357
13480,1.4760030055170668,20,2.8165043494400543,1.5444408379545318,1.050421709627424,1.0,1.0,1.0,3.5534797570316288,1.7890896743766012
13500,1.4620702618251231,20,6.160543807437758,1.856760550311263,1.0596956277461629,1.0,1.0,1.0,2.9733176067811,1.596136996232794
13520,1.5724885499728762,20,4.3937718263878995,1.3774497730841884,1.2463899730484376,1.0,1.0,1.0,2.0754068259405614,1.4776032628981943
13540,1.3827392676188284,20,4.667033127518916,1.8297706097949251,1.0812315719433945,1.0,1.0,1.0,114.21087200091486,2.164971906847242
13560,1.3723193693634639,20,3.320030218425508,1.8345936902673103,1.1048299344574215,1.0,1.0,1.0,2.8115206782803006,1.4073452900466108
13580,1.4923445103220225,20,1.5505107851452329,1.2465626501084126,1.0973353578169307,1.0,1.0,1.0,3.2159270975384815,1.5420283507285208
13600,1.455109316748069,20,3.031969242995251,1.6623521412318978,1.0746083501147683,1.0,1.0,1.0,2.5909420823794798,1.4196608627187968
13620,1.4572891373329884,20,1.7171285836394783,1.4601390372767082,1.3961425710998245,1.0,1.0,1.0,1.4497786411868911,1.2877422368309484
13640,1.3299607317549575,20,40.59760677971226,2.5311409146523713,1.0125795513180227,1.0,1.0,1.0,29.716290210738332,2.330729106726151
13660,1.3294135993168177,20,33.12060824305868,2.6150814384137977,1.0615432612981015,1.0,1.0,1.0,27.91302307801962,1.9282765404166975
13680,1.514172460986453,20,1.5747996709053669,1.3341381215519355,1.4516461638533151,1.0,1.0,1.0,751.2761552503888,2.087492316432061
13700,1.4709781761129563,20,15.146929912993457,2.047172909070705,1.382248573634784,1.0,1.0,1.0,1.2185262969784334,1.150822280303115
13720,1.463385688412134,20,4.007062067400954,1.7618487800639395,1.080970853789562,1.0,1.0,1.0,1.496188954656562,1.3037752902147774
13740,1.4081709943559468,20,77.79089144639099,2.5230588194172543,2.0967436921206764,1.0,1.0,1.0,4.911696707238528,1.9496830740433622
13760,1.5437560734888771,20,1.9979041644784743,1.2473355487161812,1.5497797510578095,1.0,1.0,1.0,1.6463602647617446,1.4645220459404162
13780,1.4592016924281321,20,1.7672562926916289,1.513692111918829,1.4281426682844982,1.0,1.0,1.0,10.468940927426575,1.8432501352821669
13800,1.4175086255835994,20,203.7074661083184,2.976175829286133,1.35898762998253,1.0,1.0,1.0,113.94392470070761,2.060980686245748
13820,1.3394155557701513,20,9.52494404538496,2.210107325720918,1.391074181028957,1.0,1.0,1.0,2.6076839181749625,1.4991714757471284
13840,1.2823645913979977,20,58.430810670346105,2.643515633624535,1.3204220800594348,1.0,1.0,1.0,2.5707716001267964,1.4463425978867652
13860,1.6029764794229782,20,1.1910705617310662,1.156280641831894,1.119953012637662,1.0,1.0,1.0,3.367904449457947,1.6841345355842365
13880,1.4672211523102123,20,134.07569691682176,2.0215377240591175,1.0462030771251938,1.0,1.0,1.0,113.71660515546368,2.005460344716488
13900,1.5718732935314748,20,1.31268866959145,1.1906099302434066,1.4436315989869477,1.0,1.0,1.0,2.091593941378833,1.531607568053498
13920,1.4359181309947664,20,26.83011850841042,1.9628942264081237,1.0557085031588902,1.0,1.0,1.0,2.198331517206552,1.30556910554528
13940,1.3841789486408778,20,3.251642288112194,1.7182933231621902,1.0238150225618639,1.0,1.0,1.0,8.98111139065275,1.6555108862733632
13960,1.5315261381604652,20,38.205566105421646,1.6067571645025265,1.4356283517829016,1.0,1.0,1.0,3.1788559114153814,1.7804979922574546
13980,1.441545771352527,20,133.15765640930647,1.9399572569042607,1.391929470079489,1.0,1.0,1.0,1.8153758951666297,1.5160521037360026
14000,1.5333343535689357,20,13.017135477422169,1.4361890484570567,1.0769942402000956,1.0,1.0,1.0,5.707613873278147,1.5354413240594986
14020,1.5467588929357332,20,1.859366040888596,1.3006471821932093,1.8554699982703242,1.0,1.0,1.0,2.8979899510113,1.4913559739154458
14040,1.4870396075168943,20,38.13722537435943,1.9833520772617175,1.036725371332237,1.0,1.0,1.0,3.8767663758592112,1.4791481200329732
14060,1.4346061065319538,20,39.46329609501187,1.991622462917685,1.1846232246345236,1.0,1.0,1.0,7.9051662436156915,2.272980875531265
14080,1.5055400789713962,20,147.54824133681169,2.2135428772312418,1.0395353091523725,1.0,1.0,1.0,937.5075582838742,2.9082285198153293
14100,1.313131566778233,20,50.941152588439536,2.4153611462973408,1.376219264738744,1.0,1.0,1.0,2.260172594451345,1.346694352323575
14120,1.3214643914416446,20,18.929463955026,2.263534691370649,1.1535422940444038,1.0,1.0,1.0,2.454544604694136,1.502631075791509
14140,1.5398635076713378,20,1.671924628501139,1.2783378730982788,1.7589767017993536,1.0,1.0,1.0,26.792647723369118,1.7971172149128731
14160,1.6199838119710097,20,1.1400485640869715,1.1138453763301333,1.1019988350935892,1.0,1.0,1.0,41.558517058286796,2.2864824481618684
14180,1.45659827745116,20,2.4822664409038193,1.5217207061761309,1.3340366292544728,1.0,1.0,1.0,1.5017777628752558,1.2732374544054987
14200,1.5533820418320219,20,19.138609061225928,1.5422355270052632,1.50170911899615,1.0,1.0,1.0,1.2970389238186124,1.1773829162482938
14220,1.3084671669082466,20,422.2235571380712,2.660390745002132,1.273806658282594,1.0,1.0,1.0,6.522207514106287,1.7532438789382656
14240,1.2210919923323744,20,15.167820723059473,2.6582858889369367,1.408950656010517,1.0,1.0,1.0,10.487002391492934,2.1079178000771734
14260,1.4920272591177708,20,1037.2398843802,2.8771546210294194,1.2250761064159221,1.0,1.0,1.0,6.220292361074695,1.8697466070765036
14280,1.523853366208705,20,2.920004011521764,1.4338626991616132,1.0373947814860396,1.0,1.0,1.0,1.244071568517942,1.1307920650228789
14300,1.4884152662006085,20,3.2182863835870763,1.6418081012345804,1.069927324763141,1.0,1.0,1.0,5.316932849731185,1.640130112134936
14320,1.4620374200678643,20,1.856449775931334,1.5239729246713165,1.0362963441122848,1.0,1.0,1.0,3.6091991716659613,1.5087880673259768
14340,1.3680727922839055,20,36.35511326517599,2.044667549388469,1.8570245290677294,1.0,1.0,1.0,6.562962736140145,1.8642102136600118
14360,1.4045049107050722,20,56.69372943636127,2.2765951849075656,1.7755647800017544,1.0,1.0,1.0,39.54534640146969,1.879186662767254
14380,1.5006122847668388,20,1.5205933798882378,1.3164537259281337,1.1920702860989463,1.0,1.0,1.0,5.775722956940223,1.6762543764758844
14400,1.441590395163649,20,4.010659121794991,1.7288893018440563,1.1202780032105395,1.0,1.0,1.0,2.2912489442390838,1.592298493318552
14420,1.4364210636011066,20,122.58173100260709,1.9424436695132015,1.7215797484564719,1.0,1.0,1.0,1.8033768917937016,1.2730086094172934
14440,1.5958330978210293,20,1.240045022648213,1.1523779370671152,1.1405383444406783,1.0,1.0,1.0,27.55229751629463,1.7560062278432003
14460,1.4153482843809202,20,4.503052901832356,1.79671866975627,2.165698205156359,1.0,1.0,1.0,8.059033074240505,1.992958060176293
14480,1.343761871056239,20,305.4255754578747,3.3782277440486266,1.5592147323975625,1.0,1.0,1.0,2.8090235394129293,1.7513035334634708
14500,1.627237409290569,20,1.1182877721282944,1.0977482887413994,1.361533530380723,1.0,1.0,1.0,6.287148098601431,1.935526426264749
14520,1.3664476605722,20,209.73339865555877,2.8539574651259287,1.343362942282154,1.0,1.0,1.0,6.5153649588682425,2.460310062923984
14540,1.2860734109721694,20,9.626935971899167,2.3063997059343357,2.379800546864412,1.0,1.0,1.0,3.25808757448031,1.6547955752848456
14560,1.2151555558330842,20,19.000274889476064,2.6119478140811223,1.3305159558419049,1.0,1.0,1.0,5.052871587220099,1.4149334201732853
14580,1.3678306529458384,20,116.53511020853178,2.6724654207317347,1.579638219003323,1.0,1.0,1.0,114.5038390791008,2.0878175660978084
14600,1.4484947072307226,20,209.9915735061014,2.2677140477383944,1.8051212912762995,1.0,1.0,1.0,1.671567184416811,1.3362173615731179
14620,1.3020992156161122,20,15.119778856729955,2.397028880742899,2.0092019208625187,1.0,1.0,1.0,2.255378203179975,1.4106396808089445
14640,1.2965048520240656,20,51.05424242835688,2.7411818667071963,2.1149419167797943,1.0,1.0,1.0,2.1683138725695392,1.4884124140925
14660,1.1850195433432982,20,12.797025254873038,3.426896390360031,1.7074405013196492,1.0,1.0,1.0,2.4507835368750635,1.3751995219830466
14680,1.3781128411572174,20,3.311782124963675,1.7334099096254263,2.315482263831385,1.0,1.0,1.0,2.3674774523882443,1.4597577926276704
14700,0.9989691466780627,20,65.22551402560217,3.8234656084206127,1.2234141510139152,1.0,1.0,1.0,2.27236615730374,1.674981947087793
14720,1.4180659953856358,20,2.9554669107484353,1.6811503787023598,2.710181851366789,1.0,1.0,1.0,2.711103722896636,1.4062445269241663
14740,1.5495770721949704,20,10.481235075649513,1.4994588407450589,1.343535082742339,1.0,1.0,1.0,2.2130922177354133,1.6081823318158235
14760,1.4855290952556215,20,1.93143577469453,1.4842118110321738,1.2278540624717336,1.0,1.0,1.0,4.502877874464131,1.698808459133275
14780,1.3623999591778853,20,2.462417392462192,1.6918398926058342,1.8541235711566373,1.0,1.0,1.0,7.771188310577699,2.165010061298418
14800,1.3391827696992964,20,13.995729062588577,2.0332770177727113,2.6594292103580663,1.0,1.0,1.0,2.5556219018478865,1.437875908056752
14820,1.4817876511322023,20,1013.814370866515,2.2273401907554167,1.3051572814304906,1.0,1.0,1.0,1.801389490338801,1.4316520518418288
14840,1.3616627571426059,20,10.274363116018637,2.013148192563693,1.3745480414106213,1.0,1.0,1.0,2.7930300009991136,1.612466710495743
14860,1.3726502642517222,20,3.5617134199667766,1.7258243058045442,1.0291778159652636,1.0,1.0,1.0,2.5749366891921435,1.5680094310950177
14880,1.3345319624023206,20,9.595999831868614,2.6718788148038617,1.3074019704227675,1.0,1.0,1.0,76.87687672322215,2.386843462536932
14900,1.5451345299945065,20,1.5128670483226598,1.2552874955254811,1.099837067744122,1.0,1.0,1.0,5.343037441916623,1.5868481121206726
14920,1.4682126449472077,20,38.453278361293926,1.8262776403232273,1.4171585381513125,1.0,1.0,1.0,4.603427011339769,2.0170679931887796
14940,1.5450690013127348,20,1.6266194060414172,1.2681192675688941,1.037808830285798,1.0,1.0,1.0,2.569373188261314,1.490492020753029
14960,1.385926624440565,20,3.429698887771786,1.6243636079815147,2.287068889347504,1.0,1.0,1.0,826.1618411958661,2.8474015749868458
14980,1.3960232389969947,20,9.39952288149172,1.8901717687558428,1.0030678670791693,1.0,1.0,1.0,3.0993479357115,1.4619570434595872
15000,1.4276638765855698,20,2.7092123416125027,1.477716996316183,1.0957479576401252,1.0,1.0,1.0,1.6537730981380137,1.3803258887541192
15020,1.3432677501892132,20,11.372912586421021,1.8984370166314017,1.5784192375844899,1.0,1.0,1.0,1647.6423501948223,2.953399414295992
15040,1.595886491915999,20,1.2123405242520047,1.1479447336714688,1.3207446599310335,1.0,1.0,1.0,2.2852513010810953,1.3637818274748632
15060,1.3448276034406175,20,193.00494797996907,2.65484234518415,1.1025031371220044,1.0,1.0,1.0,5.788294240255961,1.9322610288601094
15080,1.3834443844590334,20,2.236315650631675,1.511631213368483,1.4703256071012285,1.0,1.0,1.0,9.328731310831511,1.6155873952032274
15100,1.4717443561914703,20,207.00188379085097,2.101343250086444,1.1863551729268598,1.0,1.0,1.0,2.1725075363644004,1.52478427424647
15120,1.2568045993176926,20,336.15190460471734,3.512236471121025,1.5447204107332293,1.0,1.0,1.0,4.237892671663063,1.748101970607856
15140,1.290335052514196,20,52.25268186234996,2.7179421996600155,1.0604211089329993,1.0,1.0,1.0,11.93108269700677,2.220198451052087
15160,1.4333226625300832,20,2.161409584578797,1.4900766984355072,1.8414830303107423,1.0,1.0,1.0,2.31984974942697,1.3217137235962555
15180,1.417817103227938,20,13.593346891119234,2.054357188834889,3.170290487994902,1.0,1.0,1.0,1.4318591183163536,1.3249717440813495
15200,1.4157261971369197,20,3.1565989282073335,1.5618096012364096,1.1727108402136934,1.0,1.0,1.0,2.88037511119514,1.4960619946673817
15220,1.5062884387740776,20,1.4811346836777681,1.3236532755038584,1.8815134057461849,1.0,1.0,1.0,1.189885017829569,1.1274042783636915
15240,1.3964221910073211,20,2.9474184378939507,1.8101094081881113,1.0799344940046558,1.0,1.0,1.0,2.9723631339999503,1.8245506148218713
15260,1.4472393314721506,20,7.473464894128464,1.5995067550107993,1.0734924857235795,1.0,1.0,1.0,2.883379017022814,1.617419113596397
15280,1.3978499154542086,20,8.667076441740123,1.911029563846805,1.0289516271026318,1.0,1.0,1.0,4.2737172548569955,1.907283550161812
15300,1.3820259828207375,20,7.027155608110663,1.7643041229751464,2.459456626566089,1.0,1.0,1.0,1.5434146777627258,1.3555017352942347
15320,1.2725836172933893,20,7.392697218161594,2.3811286104392217,2.065456155201387,1.0,1.0,1.0,3.985918992869764,1.7652657974415333
15340,1.484824344404654,20,10.324208007946647,1.5671579795702406,6.543795536095005,1.0,1.0,1.0,4.507364675434585,1.8070585585797279
15360,1.1987616663247647,20,8.931673004295817,2.636845136708885,3.9638322446988905,1.0,1.0,1.0,1.1239869107755909,1.0988579182106752
15380,1.5099034766113828,20,26.27475752335503,1.8285733154491255,1.0467988050156858,1.0,1.0,1.0,27.562607897871505,1.788911227117962
15400,1.6370250004308826,20,1.0889249987073524,1.0752157657474755,1.1189115742387086,1.0,1.0,1.0,1.4034684655429914,1.2317341699579194
15420,1.4332279651018764,20,418.60136179802385,2.1449161225626003,1.6159452829694783,1.0,1.0,1.0,1.492635833700753,1.2610297870023068
15440,1.56450485044734,20,1.3645489598273088,1.1814017035602924,1.0280877771612205,1.0,1.0,1.0,828.6537633109625,2.440186073432284
15460,1.388748932099724,20,6.319676695335184,1.8732069708973225,1.5936731081017261,1.0,1.0,1.0,2.304959953177535,1.3510010952747464
15480,1.4519626194005497,20,759.2047916518106,2.728298547924625,1.0810004046651454,1.0,1.0,1.0,754.900862695833,2.4960268860090915
15500,1.6060562331588812,20,1.1818313005233578,1.1382083686384052,1.4234439129510879,1.0,1.0,1.0,2.1744899386403036,1.4342782053610608
15520,1.4398219258265401,20,11.582296820348217,2.0928141559144335,1.066836891632455,1.0,1.0,1.0,2.923779288937255,1.5715688790634514
15540,1.4520844952980325,20,13.259198599115408,1.6968866763134458,1.8792516577854275,1.0,1.0,1.0,1.2650613723281334,1.1682714651602013
15560,1.4306842826903838,20,50.99399415712059,2.84662394848242,1.0443488991075947,1.0,1.0,1.0,49.094301915917406,2.735971211054895
15580,1.5675038642748857,20,40.341838587680755,1.5739010101896602,1.0715830845692789,1.0,1.0,1.0,5.656346277067245,1.680136165918772
15600,1.3829332544687214,20,13.7299442086203,2.183748006848369,1.3987487497249547,1.0,1.0,1.0,1.7606578499084016,1.3805512119115497
15620,1.436255248997861,20,27.71932463017019,1.8041967254241749,1.2030343284610214,1.0,1.0,1.0,27.330782826600988,1.598978659166121
15640,1.5382830492908952,20,7.04534982502759,1.5260032285859648,1.77704544196318,1.0,1.0,1.0,3.1161662046101593,1.5897429742919582
15660,1.4479302815042943,20,3.641237211331388,1.5696396163455317,1.3627498990762341,1.0,1.0,1.0,3.5173489534290177,1.691558200358876
15680,1.4555452761902954,20,35.6713964768623,1.6867879933231078,1.1194692525044845,1.0,1.0,1.0,1.2921186260532656,1.2034664298776887
15700,1.5773331447074992,20,1.9477632431742482,1.270545595192851,1.3548638953218384,1.0,1.0,1.0,1.1544058887233914,1.129784385644283
15720,1.4788926911674625,20,33.136079100906855,1.7059145441184953,1.594191562565317,1.0,1.0,1.0,77.18267992328212,3.5576478756387053
15740,1.4284677398861487,20,1024.8742004166,2.6330275237629786,1.0658161429200133,1.0,1.0,1.0,1.9275184004016794,1.344698364162018
15760,1.5435696097146585,20,4.437726359443888,1.4883375423808451,1.0808875513394103,1.0,1.0,1.0,5.987495316195973,2.2492412325137097
15780,1.528624886763097,20,2.2556735229650537,1.3990528668318094,1.0693136875953118,1.0,1.0,1.0,2.3392181592691257,1.4361211409167352
15800,1.533161638734316,20,1.4017082821825901,1.193685853860361,1.4595756870468177,1.0,1.0,1.0,25.333057782411107,3.1503729848895197
15820,1.4666836357781652,20,2.5286441051489605,1.6124730702905286,1.013885793296289,1.0,1.0,1.0,1.5622320179841669,1.2264854579654945
15840,1.4663965548329898,20,1.6588738466703596,1.3887969125206903,1.4261334574851985,1.0,1.0,1.0,1.3400965692441833,1.2483934548279922
15860,1.431397361531888,20,6.360249083044545,1.98534706771659,1.0737766925478271,1.0,1.0,1.0,27.156752898398043,1.7082360464249353
15880,1.6045187133789163,20,4.049184590899541,1.296350530892128,1.1453240146847783,1.0,1.0,1.0,2.2240283537397634,1.3920101292185387
15900,1.5071976082261813,20,1.478407175321456,1.3446974350533933,2.4062076247256625,1.0,1.0,1.0,3.9945143542751773,2.1450337999323157
15920,1.5506286287941011,20,1.3659638271318022,1.2190230897990924,1.0308537512400264,1.0,1.0,1.0,3.7934500719850535,1.9474301712356281
15940,1.5106620715306416,20,11.998201240086992,1.6818314299634662,3.6958641057085853,1.0,1.0,1.0,1.412711863521384,1.2929395961656984
15960,1.6062614612724482,20,4.043956347218946,1.2956798643202103,1.0834763056445518,1.0,1.0,1.0,7.83043801830848,2.032601250983473
15980,1.5249246721440382,20,3.684098447062177,1.4882362450383997,1.0940520193309975,1.0,1.0,1.0,1.2085990213062605,1.1511651801124496
16000,1.5793441511167785,20,1.2895118627609654,1.192077752383108,1.140633281801262,1.0,1.0,1.0,28.265464434208035,1.804066331153505
16020,1.4985898109053566,20,10.724492213245176,1.7614781474621655,1.0500146893137126,1.0,1.0,1.0,27.571419920062954,1.9276718400803372
16040,1.5619877727323397,20,3.7677700151363154,1.4012158986516443,1.2457824095069499,1.0,1.0,1.0,3.9411569006205567,1.5365839591669914
16060,1.3974451943658557,20,3.672978284748001,1.6996134316883418,1.8928492463012307,1.0,1.0,1.0,9.079127800887195,1.7065113248235475
16080,1.5226441607927597,20,7.435219459774312,1.5054154736164314,1.580397950259907,1.0,1.0,1.0,4.076137196684263,1.733464420463647
16100,1.3363726423636182,20,1015.7042648941394,2.846077144583868,1.2372559068708162,1.0,1.0,1.0,2.65614030664984,1.5354994078754158
16120,1.495280811249926,20,2.375461273523034,1.4662316514636191,1.2113442282503033,1.0,1.0,1.0,6.310606578027249,1.8427076525519896
16140,1.3735718928870635,20,44.51445633777023,2.319037570267118,2.1652662646858953,1.0,1.0,1.0,35.34472413340802,2.975989619115982
16160,1.3470150092779232,20,22.685144462039116,2.4164450808796394,12.787273385330916,1.0,1.0,1.0,6.2545596605663185,1.8289124172618
16180,1.375501383177729,20,98.26393271907024,2.9861044142825923,2.0472610059851926,1.0,1.0,1.0,34.95172620806808,2.0898959100927916
16200,1.456280394171184,20,32.96304057768117,1.872893444085929,1.4726983211330067,1.0,1.0,1.0,46.58558300998254,2.116350142858746
16220,1.4004307600602501,20,3.417960367506769,1.6583028817088707,1.7024879593836921,1.0,1.0,1.0,2.0097399880109332,1.3536852942158895
16240,1.5066082823048064,20,11.408980236885052,1.6267761965564949,1.105077102652501,1.0,1.0,1.0,1.1688734425606797,1.136596708498896
