episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8220,1.226447447349059,20,73.93470298802599,3.969645696817077,2.298445013146743,1.0,1.0,1.0,3.459064346189168,1.8482277647427772
8240,1.0153114950646258,20,111.43150375551254,5.281061231073687,1.4778871691952375,1.0,1.0,1.0,825.030170440572,2.3152443991923293
8260,1.2106097232193773,20,279.73523804644344,8.124099880981209,2.0356084348516816,1.0,1.0,1.0,148.43918754391512,3.1580704105743385
8280,1.4899097870890146,20,1745.3756609873205,2.2515230794109717,1.6357332773869693,1.0,1.0,1.0,1652.5973010249152,4.101709037226266
8300,1.4264820314778361,20,2.411133460873528,1.573433587708161,1.140308055873625,1.0,1.0,1.0,2.3759651024376245,1.356810474589805
8320,1.3770411865466263,20,198.13117722317534,2.378903065777536,1.6423932117147388,1.0,1.0,1.0,2.3470721530461063,1.378105806946774
8340,1.2516588828027162,20,117.43981929661268,4.351961078305304,11.423927933090997,1.0,1.0,1.0,3.8053237694105677,1.7393094692496258
8360,1.3082948952953815,20,110.82657287881182,3.7792202929951006,4.4165615944458185,1.0,1.0,1.0,1.4000527786777734,1.2056184448220346
8380,1.202714094782919,20,8.257333181182501,3.1202389413664413,1.3603306985605583,1.0,1.0,1.0,3.541372222057506,1.4957150724522725
8400,1.336775209686636,20,17.18545131277685,2.51789837730395,1.1526258707817603,1.0,1.0,1.0,2.0928562218302886,1.5353882027996253
8420,1.2081345706829671,20,1303.7597680236593,6.194106586234336,1.6711967764439153,1.0,1.0,1.0,113.87842176694767,2.085330338862527
8440,1.2855352400039946,20,200.9780645898412,3.554621178912399,1.538653124219525,1.0,1.0,1.0,2.267363607183299,1.3551550741017226
8460,1.162570377263331,20,50.51383875816622,3.085785659369826,1.9141971154908728,1.0,1.0,1.0,2.386824631837494,1.4478845996819079
8480,1.3149355572008194,20,4.988234140220748,2.249651282950555,1.8882017554273096,1.0,1.0,1.0,13.074846398768557,2.1149418692029953
8500,1.182412331306949,20,496.73143414065225,5.4096333274777155,2.4049115653963042,1.0,1.0,1.0,1.1965746896278469,1.1417335874260581
8520,1.2060959977456127,20,62.388568219145746,4.0306123829853995,3.7958528072127575,1.0,1.0,1.0,2.4613713372283277,1.539960250463152
8540,1.0997983906362325,20,106.81915906679637,5.342038655533671,1.172813657357796,1.0,1.0,1.0,10.383707668765627,1.596122526567957
8560,1.2644914930311086,20,20.075055302995427,3.1920166836297046,2.0237757629784907,1.0,1.0,1.0,3.8415469847993036,1.9921940073379507
8580,1.3579720864190221,20,3.560401697255858,1.8271024230849906,1.015093661901125,1.0,1.0,1.0,2.8609928942319893,1.5644512011750122
8600,1.3604076071825293,20,37.80157334305569,2.338873277496777,1.1189222135726227,1.0,1.0,1.0,752.0459266972649,2.0631128231885247
8620,1.3400936871679014,20,6.504259176749608,2.1153222107275687,1.3252208023017036,1.0,1.0,1.0,28.004521184061197,1.7788588033893957
8640,1.2766427052937008,20,102.51380793006729,3.4904543981281377,2.026776051496279,1.0,1.0,1.0,2.4027414936298066,1.5946658565536078
8660,1.0646812795058522,20,339.23882951354403,5.4179683828400735,5.68336195329693,1.0,1.0,1.0,42.426944285498514,2.3932417935745054
8680,1.2255745235557716,20,33.44494386293609,3.6323442702588147,3.163439028905083,1.0,1.0,1.0,1.0469183688992332,1.0398730437575427
8700,1.2256073839506085,20,178.66693721431815,4.404980901483228,1.2790092840407166,1.0,1.0,1.0,2.2033249967758266,1.5522173672267687
8720,1.229140585315288,20,11.51125609992203,2.400383478510308,1.7336929745549814,1.0,1.0,1.0,3.609036734137812,1.9084046992265744
8740,1.178748572007777,20,147.3401681162706,3.90176151300049,1.8504268176744572,1.0,1.0,1.0,1.6874417837268083,1.3809216438631617
8760,1.4036083049729786,20,116.20574546124548,2.3494262009696945,2.5365663899910875,1.0,1.0,1.0,113.46656713966304,1.8756162148838484
8780,1.3346302812155189,20,14.333918135932056,2.995824299903193,1.4605683022974394,1.0,1.0,1.0,2.421151113684002,1.470505037450307
8800,1.2373848731332975,20,12.22752104972118,2.4611512017326147,1.987534367903159,1.0,1.0,1.0,2.123473763789149,1.4163929025558055
8820,1.254460988037416,20,15.798120745611058,2.8787797257022616,1.7510571172690699,1.0,1.0,1.0,866.1491024627212,3.252882209834568
8840,1.2363384897812244,20,6.492552782894874,2.269980190324332,2.294770880487894,1.0,1.0,1.0,2.3652773306134853,1.3122882924872787
8860,1.1334227199466933,20,1032.805178533577,6.20856471944431,5.795094549473282,1.0,1.0,1.0,1.1494383965313346,1.1156225760088276
8880,1.2144945494844508,20,1828.2944184241692,5.617508563766023,29.36638398018194,1.0,1.0,1.0,827.639249627239,2.5365266259558945
8900,1.1712089836499826,20,98.21442924245798,3.5574424533091755,1.8023708939677021,1.0,1.0,1.0,4.311923846431146,1.994564856609651
8920,1.3014102335468043,20,471.33248144124616,3.3299394588954687,1.0826912391582788,1.0,1.0,1.0,1.2720994003562383,1.2261212206553607
8940,1.1083687367249166,20,97.70823940042904,4.715955160045663,1.560812349477658,1.0,1.0,1.0,3.1121713161884434,1.495314751443467
8960,1.379224508195376,20,12.590665557453104,2.1441046016066427,1.2130311506147495,1.0,1.0,1.0,8.075461735755983,2.4268727808323263
8980,1.3905883947225008,20,54.24515297432779,2.5564665277621743,2.447420275733401,1.0,1.0,1.0,2.51688808481327,1.4308958306593382
9000,1.182627032621581,20,4400.860780618195,5.429566238755234,21.140312076728435,1.0,1.0,1.0,3.722531233380626,1.629547804895624
9020,1.2058823934743406,20,212.75498177291888,3.816016923063764,3.484064647147834,1.0,1.0,1.0,9.74994410834243,1.53955376193244
9040,1.104031095880125,20,340.71205621808474,5.4320115263909505,6.849638954654975,1.0,1.0,1.0,4.228864699783832,2.1202051171163316
9060,1.3553864636949506,20,235.11445474753708,3.7845534736606563,1.5494209725757246,1.0,1.0,1.0,6.378560861979716,1.8848433328263632
9080,1.2426875410853655,20,55.40054412751713,4.158909142079605,5.406235376030685,1.0,1.0,1.0,3.6235470444107767,1.5674158481574534
9100,1.0067932404491977,20,152.41473377167966,6.0890522029638365,1.9753689000596648,1.0,1.0,1.0,3.151189115827745,1.7068934752927072
9120,1.2240119706648935,20,1480.5621149978228,6.346826332580008,1.600058355045612,1.0,1.0,1.0,9.241361900653086,1.9222120861889516
9140,1.045800586781591,20,108.46438102526534,8.492181380617843,4.269077792419645,1.0,1.0,1.0,8.729953010892242,1.4400181537298775
9160,1.258548781017533,20,131.30283857345202,3.9720708031207477,1.9000748879591305,1.0,1.0,1.0,26.4107544701716,1.6728706436411103
9180,1.4143098712923035,20,147.89789628284421,2.879734993767203,2.339183421398453,1.0,1.0,1.0,2.285650523093164,1.3667389975146182
9200,1.428710522303565,20,5.399897034600408,1.9123118461205997,1.2032964044482262,1.0,1.0,1.0,1.859481574584278,1.5195779309974409
9220,1.2141333683695539,20,76.17717062349328,4.848215867263082,8.94942480386955,1.0,1.0,1.0,3.8940148243184476,1.4035206157554412
9240,1.3825122629805864,20,8.450496949381968,2.1560228689764838,1.1890589541702274,1.0,1.0,1.0,10.958456411901189,1.945663470600733
9260,1.1504796847450707,20,31.667129211890398,3.254388244103769,2.3509129448938997,1.0,1.0,1.0,3.1270156306957775,1.571480120138558
9280,1.0597046621273147,20,232.71338788490138,9.10092616105299,21.002373253141666,1.0,1.0,1.0,11.285658529923001,1.9568801068677621
9300,1.142725577694034,20,97.82446848328192,4.419785384996805,1.1837392747581694,1.0,1.0,1.0,4.760410957989619,1.842072121919359
9320,1.3584100355721502,20,18.415734998318506,3.1237205092055964,2.1814125678166376,1.0,1.0,1.0,31.825706994134663,2.679950413839669
9340,1.309483840551513,20,118.94143980461845,4.010322759127236,2.125599417063739,1.0,1.0,1.0,1.5079792553146412,1.3405357545514738
9360,1.1810900081982778,20,156.17680377500966,5.394622747174829,4.1577992963942485,1.0,1.0,1.0,114.64324482458144,2.3235042166358286
9380,1.205039616292412,20,1035.135944864395,6.009944296018918,1.5101602449359073,1.0,1.0,1.0,7.444618864854249,1.9842001839759198
9400,1.1511664609155974,20,15.932878211588227,3.427920125120678,1.9449419197317286,1.0,1.0,1.0,67.54808632447117,3.408871222389523
9420,1.3545720216555335,20,10.219829785431568,2.4091516036859706,1.6522024772564938,1.0,1.0,1.0,1.4467433935947227,1.1989240946110247
9440,1.2188383845112676,20,5.678709902573216,2.70302426417785,4.09056086259634,1.0,1.0,1.0,5.1935948374763745,2.014234136328441
9460,1.3531442760245092,20,2.8822848072519927,1.862031693211183,1.065237891217695,1.0,1.0,1.0,1.574846385164622,1.3194033067843858
9480,1.087128120006266,20,327.02292110725466,5.37211291729342,2.0925629516822175,1.0,1.0,1.0,28.65626091338968,2.037308914813493
9500,1.3755406456480368,20,9.894462613753134,2.0070788196940748,1.5036045700671437,1.0,1.0,1.0,1.400013702788927,1.2717047444593725
9520,1.353118577624747,20,135.7034374870578,3.4036032209469482,1.9463583764440067,1.0,1.0,1.0,10.464063289707083,1.9845244080311715
9540,1.2978211421711623,20,1275.6884757541025,5.178485181432162,1.144904189987741,1.0,1.0,1.0,752.335709864682,2.1593783332964334
9560,1.1822525450676333,20,60.7870480634312,6.94770749822379,1.1704697200585787,1.0,1.0,1.0,9.61885547154877,1.4980172151010573
9580,1.1355857377301084,20,438.3446335320303,8.583050164669178,1.5591694125244069,1.0,1.0,1.0,3.474376290646885,1.3868873751802766
9600,1.3777662321629285,20,24.93802654613726,2.29603004931965,1.1359753952816236,1.0,1.0,1.0,1.4922993528314272,1.33795176881888
9620,1.2916464226815698,20,1031.663675058014,3.817560543368782,1.3167307983810894,1.0,1.0,1.0,2.6703020417874974,1.4778420450536198
9640,1.206385264972043,20,286.7086485126229,5.494355853695943,1.28400985647256,1.0,1.0,1.0,121.78112757413358,2.7983004780186693
9660,1.2173782093085372,20,19.95904717683866,3.1606507182733687,1.089912561649678,1.0,1.0,1.0,2.156068325250746,1.320539344600173
9680,1.3980176222578617,20,4.162493393598,1.885237256221446,1.1362258888589996,1.0,1.0,1.0,2.2688964833729828,1.3373366528448971
9700,1.229407352837315,20,24.48881813473159,3.2303549479328773,7.2090223118295835,1.0,1.0,1.0,1.1615994446312328,1.130517179401574
9720,1.1354285814034875,20,40.91461310895049,3.42080822545416,1.4261263741327228,1.0,1.0,1.0,3.3744089563035637,1.6189252341297136
9740,1.1820233977196462,20,169.25283195688363,4.057183196412852,1.2649120811049055,1.0,1.0,1.0,1.767392102610756,1.375558276366994
9760,1.170855131427088,20,193.3877884863764,5.3569619623322495,1.3271364591525188,1.0,1.0,1.0,121.69283596245843,2.0559847737306387
9780,1.2761076183503275,20,24.68650893307241,2.2703420187038676,1.5854883104067157,1.0,1.0,1.0,2.910162951250882,1.6510250516537044
9800,1.1822469294877203,20,266.99857920138453,4.6009478083669135,5.99930542975454,1.0,1.0,1.0,2.2079012593174925,1.5510707064118037
9820,1.3380443534696234,20,15.609824903531159,2.548572615465981,2.9211142132299703,1.0,1.0,1.0,9.745785591206932,1.5535264498522734
9840,1.4048627573165349,20,8.097928535232246,1.9002244936688835,1.7923904029613091,1.0,1.0,1.0,2.3349766229937865,1.6373173473883296
9860,1.342369231369103,20,6.862112955203855,2.051707389536555,1.4350724193308904,1.0,1.0,1.0,11.706355905493599,3.3905011368068974
9880,1.2029271590399604,20,8.54035802687401,2.813534622473621,3.2301203819337774,1.0,1.0,1.0,10.470344478013944,1.7198158334130844
9900,1.2978428122083223,20,1815.6776117029053,3.405201719725622,5.5116331068250854,1.0,1.0,1.0,39.9727832831665,2.077925127602585
9920,1.2293375287448893,20,45.49740885396049,3.810753866744376,1.3255525668113652,1.0,1.0,1.0,2.1079367923078434,1.5732804982039217
9940,1.2165564629895096,20,25.439686988521107,3.5711861390114805,1.751345619630496,1.0,1.0,1.0,3.750315588354794,1.3427570075694217
9960,1.2715415405372785,20,6.859110175098278,2.55918268379674,1.9908685258609446,1.0,1.0,1.0,1.2246651118417717,1.160580393678008
9980,1.2542585983452161,20,118.65829940501222,3.660083881552472,2.955716764312756,1.0,1.0,1.0,114.41209953971463,2.0114208213540987
10000,1.1320102848232643,20,15.532520880307818,3.7731956399745137,1.9390760522321027,1.0,1.0,1.0,8.92065412668261,1.5860459030239558
10020,1.2607038153459147,20,1027.8039586722557,3.7315967806516857,1.296768000435883,1.0,1.0,1.0,1.443950438686954,1.2643284561077972
10040,1.2553369501434928,20,211.9519421250844,3.63191243837938,1.6896239982206616,1.0,1.0,1.0,2.23768193330391,1.3744686784169624
10060,1.169678005539823,20,63.9057446832082,5.924952906025774,3.386631281103887,1.0,1.0,1.0,3.4193305890799195,1.3656752649831982
10080,1.3534273377621109,20,10.330465097040483,2.1530182558138935,1.8381848114333532,1.0,1.0,1.0,53.87216913024615,2.9548539155103217
10100,1.1830797778457889,20,14.532565461535757,3.489311021807085,2.0620918543409488,1.0,1.0,1.0,27.88226218126884,2.232277333607357
10120,1.2087293091054612,20,18.61598606864616,2.9387366273264437,2.769599051004181,1.0,1.0,1.0,5.216988290611133,1.5536052367487532
10140,1.2940509015418147,20,41.75549591131049,2.731889648922777,1.500479342512029,1.0,1.0,1.0,1.4628577101744706,1.2629736760232595
10160,1.2997584591187616,20,77.97313748679466,2.7772667145629817,1.2639563052583336,1.0,1.0,1.0,2.2531053710438593,1.386795667229136
10180,1.3556804265579063,20,205.51879960401365,3.9028022963032867,2.1767879000245745,1.0,1.0,1.0,1.1112386130784897,1.0905139324224915
10200,1.2154420389098572,20,38.40237123331026,2.5865429295595557,1.0615495838319926,1.0,1.0,1.0,6.021412624225287,1.7819148445681907
10220,1.3220550670457265,20,176.10132451432438,4.810592554063908,1.9968224287998584,1.0,1.0,1.0,1.6368308645213054,1.3376683098322777
10240,1.5201856362390795,20,1.7040717705980046,1.2978910848567575,1.226244744934712,1.0,1.0,1.0,1.3064516746559873,1.2405539535071701
10260,1.3152509494040054,20,5.3765018167162015,2.0353529866188538,1.7573281787511474,1.0,1.0,1.0,2.39245057986665,1.4269403733559374
10280,1.4071040663707677,20,5.270150572339593,1.7417532388637071,2.0922786661580455,1.0,1.0,1.0,2.3355359275697682,1.393216275136594
10300,1.329881275309067,20,74.14230744720614,3.4069148063482775,2.0922025183556867,1.0,1.0,1.0,1.415129527075643,1.2989514639437658
10320,1.1998050981371402,20,1926.5123708622996,7.080253158352326,1.0560217920365425,1.0,1.0,1.0,10.899407378751182,1.9951176361533585
10340,1.259827331578003,20,23.354780055722696,2.759544048368479,1.8467518699033987,1.0,1.0,1.0,46.66743804083207,2.2667667692006095
10360,1.2395711624145085,20,4.642553085474994,2.2681316947558523,1.9550451353188407,1.0,1.0,1.0,27.707021559017058,1.841250680903757
10380,1.3294253111401337,20,87.12314772428103,4.30714937514598,1.1603922794059296,1.0,1.0,1.0,2.2039284867621225,1.6155641409745134
10400,1.2542544419375414,20,108.15516846958565,4.414411532954966,3.056909030247114,1.0,1.0,1.0,9.314890945447988,1.8812688567957938
10420,1.1635168435258376,20,92.10438659553358,4.094758438564412,17.575143445973715,1.0,1.0,1.0,1.6375186082619915,1.2668431215968867
10440,1.2757134253193279,20,12.150454796744054,2.448983192108925,1.625027345387524,1.0,1.0,1.0,3.7365959982524197,1.7152671380019695
10460,1.4372321937739096,20,2.999066292364225,1.6172535091414073,1.0793160372054629,1.0,1.0,1.0,3.9534850635117182,1.773491825198942
10480,1.527056676393832,20,11.035866359220917,1.6606353973442212,1.057173725337616,1.0,1.0,1.0,2.216596181964424,1.5609217465012983
10500,1.2610422100134153,20,125.14864429197614,3.3453446304438885,2.9194240583316096,1.0,1.0,1.0,3.4580219233567426,1.3830534733273485
10520,1.2777420808482447,20,4.264074702087707,2.134949458600018,1.9017734337120602,1.0,1.0,1.0,1.7457005502226324,1.4073284710828693
10540,1.3843595961692923,20,2519.606891108024,3.191525238590826,1.850058438074131,1.0,1.0,1.0,1.413010723661698,1.240374850423574
10560,1.0830675999325476,20,46.722439158307026,4.396934080276226,1.2511523148606583,1.0,1.0,1.0,6.198476775982224,1.8479015049617922
10580,1.3451136614068913,20,172.73408744523806,3.397936784550033,2.0553965043481517,1.0,1.0,1.0,1.3139292582312896,1.2461368696089514
10600,1.15384870381731,20,116.76639175992622,3.443792974196027,1.24080475170699,1.0,1.0,1.0,10.980831980344098,1.7547539885490697
10620,1.344729065025877,20,73.92730387025037,3.2490849994020823,1.2224051995337082,1.0,1.0,1.0,26.182982201767544,1.5100398841319171
10640,1.3991066861947599,20,1.94118676904971,1.533458284768659,1.6814618477271097,1.0,1.0,1.0,824.6700289253653,1.9729912868140327
10660,1.3709632990383924,20,18.862457807739716,2.2912578532273398,1.2224240845810146,1.0,1.0,1.0,11.304195320642844,1.7687723549149263
10680,1.2963717213494996,20,44.46738858865927,2.9647559919113755,1.7913042783559872,1.0,1.0,1.0,1.304903665195976,1.2305194832164665
10700,1.0810812644634644,20,67.93690326637355,6.9937324478245015,1.6662654256584684,1.0,1.0,1.0,1.153035320277742,1.1157155690118692
10720,1.2727763598005046,20,140.19780871504014,2.7952283300491194,1.287193301732951,1.0,1.0,1.0,6.130039736290222,2.4603366840728675
10740,1.3383326156714355,20,17.53353462635393,2.534766473844972,1.1870920534939307,1.0,1.0,1.0,5.0328888064071995,1.3940282848740273
10760,1.329400518896904,20,6.7513969102725095,2.0410785510715708,2.367849697152241,1.0,1.0,1.0,1.3478395340299456,1.2209484281961966
10780,1.3094005028118514,20,13.124662135774248,2.3801004801325485,1.322475146985921,1.0,1.0,1.0,9.040927040968436,1.7146446059339862
10800,1.0263970147842425,20,114.49250340126075,4.227482750772251,3.34037944425402,1.0,1.0,1.0,4.2922710441676735,1.7356962601612318
10820,1.4141550689036808,20,14.341632403218288,2.315277362027277,1.041217123335929,1.0,1.0,1.0,12.136474244172293,2.2313654369457634
10840,1.2997505777281022,20,2526.935281959604,4.124566506265176,1.288509623555527,1.0,1.0,1.0,1.0550181508382799,1.0480984173230952
10860,1.1809113246739142,20,1722.1529410010921,6.09777830838491,1.6599740348395287,1.0,1.0,1.0,11.409160747485044,1.95161930664714
10880,1.2026621583677415,20,139.31990330363317,5.213500175141556,2.3929972305241622,1.0,1.0,1.0,2.3550039883228333,1.4463535234766485
10900,1.2477394090979013,20,73.25174037824699,3.7971355139978766,1.421503135480079,1.0,1.0,1.0,829.4135629527918,3.0210931277713917
10920,1.0135431514615096,20,22.855572920218755,4.531139045908926,5.8285251201573205,1.0,1.0,1.0,3.502921352927615,1.7288175086912048
10940,1.1751668152772354,20,122.8017922725372,5.518416038882789,3.7757490266336897,1.0,1.0,1.0,13.485441242428852,2.3907952254493834
10960,1.0778244407315776,20,331.6134286773291,4.142785331345206,5.834611892242642,1.0,1.0,1.0,6.0307747675503895,1.719143699105561
10980,1.3299876873238412,20,143.95208669693068,3.2530248506407387,1.6318893138765533,1.0,1.0,1.0,1.6098699759405233,1.2668235543763717
11000,0.8531079150548614,20,33.19383422095323,6.391291783662903,2.3768627765158197,1.0,1.0,1.0,3.558538134250925,1.46459517868095
11020,1.1531770075416972,20,63.9790104919604,4.2824646779019275,1.5266984294943695,1.0,1.0,1.0,17.07237052401455,2.9559845372785167
11040,1.4360017023683005,20,2.117612514898263,1.5924215442320129,1.2325122361165388,1.0,1.0,1.0,2.4848411487121735,1.4112168733221375
11060,1.385421297752509,20,8.454787604082567,2.566879688847185,1.4140906611445703,1.0,1.0,1.0,4.798666768985987,1.8384048875838552
11080,1.2273190749824856,20,104.89573057861462,4.934728460027681,1.3525520883406257,1.0,1.0,1.0,4.744706212316613,1.934751972763383
11100,0.9195359250145445,20,113.40452354493115,5.445998795837883,6.249046053409701,1.0,1.0,1.0,1.5883639002972434,1.425442855340813
11120,1.3310457597502436,20,25.149961940492084,2.4139609463173572,2.059423404557755,1.0,1.0,1.0,6.2294112806856745,2.465995874774843
11140,1.4088906293116148,20,2.4818277391099137,1.7514251551800553,1.6039936770831744,1.0,1.0,1.0,11.540196585146399,2.057431560907754
11160,1.131580371242688,20,317.5691621349511,5.0195577980995765,1.105575492360861,1.0,1.0,1.0,5.625487504283611,1.7446351884426967
11180,1.2344233887518756,20,67.57941212414275,3.707915481746748,1.1664401818886776,1.0,1.0,1.0,39.8040666051915,2.1302073990263835
11200,1.3905294149666134,20,93.78617845523719,2.601158459596484,1.7954944132992028,1.0,1.0,1.0,9.042578960293255,1.5020557414823117
11220,1.1916363366714349,20,71.22352997412837,4.354162833903033,1.0483807689357967,1.0,1.0,1.0,5.600466367230515,1.948974122468738
11240,1.1797000163084883,20,29.077255689733857,4.039411750036112,2.1060564759696327,1.0,1.0,1.0,1.2176964582124057,1.1605547334538178
11260,1.2720985825651205,20,7.290461331182144,2.593243110937549,4.976979071426618,1.0,1.0,1.0,2.4357788733906225,1.4840254588377584
11280,1.2675535155640234,20,170.52089224003677,4.1802603918776295,1.2389869553172845,1.0,1.0,1.0,1.5925795274708083,1.3221316162478696
11300,1.134472299810322,20,63.65398050924502,3.7758171520085444,3.1911967802365653,1.0,1.0,1.0,44.67721949688483,2.7272635833312915
11320,1.2422731065850805,20,18.760446928479833,3.449242251411641,5.021740460104385,1.0,1.0,1.0,19.52609311142536,2.683221242533571
11340,1.2245290577032681,20,77.79416959347435,3.8829565724647312,1.1598842965451104,1.0,1.0,1.0,29.67013897097047,2.280424175727781
11360,1.17782354753571,20,7.9551116114219695,2.670473511964331,10.181934983549088,1.0,1.0,1.0,10.716962073661254,2.0379479297498184
11380,1.252155241246488,20,380.3926159165471,4.507769931988565,2.8503473352286877,1.0,1.0,1.0,1.623546551688527,1.2372573517534726
11400,1.2132411658616324,20,127.55184073995171,4.157259073017215,1.2686760091311122,1.0,1.0,1.0,17.188462563468065,2.2576823998447706
11420,1.1039905633939393,20,129.368385827709,4.3224427004016395,1.7419326975594105,1.0,1.0,1.0,138.38460993861102,2.296913201502195
11440,1.4202496224323902,20,1.9809655799695118,1.5701417723609192,1.3325457884594882,1.0,1.0,1.0,5.426644655375037,1.592258257381472
11460,1.2279791821323296,20,4.535546944885654,2.2111684939873695,1.889445702645404,1.0,1.0,1.0,1.4806233303225769,1.2991734627727591
11480,1.2990941936785565,20,70.521427717297,3.8547182552560897,1.5803963837310653,1.0,1.0,1.0,3.937409494535923,1.7423790162700274
11500,1.07925278989874,20,72.60749184923351,4.588351213779439,2.5527346760660095,1.0,1.0,1.0,2.7963948567479178,1.5521355930831153
11520,1.3219630244276794,20,4.759455657940736,2.0087010945565353,1.5257289127943383,1.0,1.0,1.0,1.4933804763697296,1.3600294508983979
11540,1.4728237121396417,20,10.035628542037667,1.7078209476848563,1.5065395039395932,1.0,1.0,1.0,752.4065945867394,2.5072324072738206
11560,1.217773664950187,20,696.0260291877046,5.517753283889561,2.230884090749951,1.0,1.0,1.0,2.266204516381038,1.4038355436793324
11580,1.268297952395575,20,4.750786887582212,2.215619118662846,1.8030950386803744,1.0,1.0,1.0,27.287699933452778,1.559769539262789
11600,1.0897249763693644,20,84.19472239369193,5.417862599183098,3.410269196809498,1.0,1.0,1.0,27.69198249914527,1.8029687954781235
11620,1.4160769773975004,20,3.832769767960697,1.771927558296092,1.349087660090835,1.0,1.0,1.0,3.414033997730377,1.9236925501894326
11640,1.2245628293141813,20,37.2107247084856,3.431015547373328,1.775486831687654,1.0,1.0,1.0,73.62563236740482,4.503443815445073
11660,1.3245062806993124,20,129.57355208106864,3.1381647762184555,1.4713733128240356,1.0,1.0,1.0,114.79700294336169,2.044534855898014
11680,1.2296533979351996,20,102.20380014971002,3.940864355289812,1.6631590762787594,1.0,1.0,1.0,1.683317237434565,1.3832020246568322
11700,1.226202211014576,20,218.36047066011028,4.578793421952373,1.1281551907043808,1.0,1.0,1.0,2.811177197767848,1.5795897508345436
11720,1.0979998854014763,20,206.84671033220002,8.727559278821683,2.3544695043077835,1.0,1.0,1.0,10.45028757011799,2.1402590600537197
11740,1.3617050251304401,20,3.371538838479826,1.911220033979114,1.250789549398295,1.0,1.0,1.0,1.1629487290988296,1.1320835407618988
11760,1.3013344267643736,20,148.86268468767003,3.1803028599659537,1.3908648892694315,1.0,1.0,1.0,6.767749185843931,2.0891462387928605
11780,1.3101499463953665,20,12.590555540981603,2.2819990126009584,1.2060780674854006,1.0,1.0,1.0,2.237212717332201,1.3376173050094324
11800,1.2841291386327802,20,13.882682579718878,2.9258977549674907,1.084918370949506,1.0,1.0,1.0,9.103162808074792,1.629364907666151
11820,1.158941293071709,20,16.66829149382034,3.453994086947906,2.380326987559371,1.0,1.0,1.0,4.045694775607438,1.891892125452295
11840,1.3189949397256915,20,61.29836491035739,2.5397261449959654,1.778672339445908,1.0,1.0,1.0,1.2094705839430246,1.162176888361922
11860,1.3118866111442309,20,11.987054418608343,2.2331788742971312,1.3548190909933322,1.0,1.0,1.0,765.5080187765354,4.144954229700143
11880,1.3224553865818724,20,2.791096222304203,1.8780632799084405,1.189551653336121,1.0,1.0,1.0,1.5233482552521522,1.2682874142475418
11900,1.3281790348509246,20,16.481583766547715,2.860614963025266,1.7012401191023458,1.0,1.0,1.0,2.07980189311055,1.6685651228122151
11920,1.207722332380346,20,37.5990835782322,3.0393567147878575,1.4255163853649333,1.0,1.0,1.0,16.96922808526305,2.3797873352494916
11940,1.3812569034261792,20,140.28976523351454,2.1816484588525182,1.1333630005370876,1.0,1.0,1.0,1.145816497667582,1.1226854355111484
11960,1.3246198805049902,20,7.972201965501922,2.40953821092836,1.3665005447240932,1.0,1.0,1.0,2.103829908446921,1.3116024940906672
11980,1.3108612185009392,20,36.28217267223996,3.580713155145422,2.4577082038664946,1.0,1.0,1.0,8.970822283288069,1.6453364604349838
12000,1.3088922834869798,20,34.970173799988046,3.4474455815854803,1.190317087660915,1.0,1.0,1.0,6.749926506084738,1.9668696792297955
12020,1.3709239484710283,20,2.1723818923475107,1.7483630924504767,1.5965354892721204,1.0,1.0,1.0,1.1351014393037295,1.0964989421148774
12040,1.18785094489781,20,66.9896314018094,4.665448255533879,2.753794890565359,1.0,1.0,1.0,2.7041798796880405,1.538133493828746
12060,1.1950913899582467,20,5.701588203911976,2.734310956975602,1.3944655115591935,1.0,1.0,1.0,116.29455595228255,2.538970051348112
12080,1.3272949128202585,20,330.28153079121176,5.349703626407118,1.1130942878028696,1.0,1.0,1.0,937.6188861038178,3.4355487985377167
12100,1.4043706478485318,20,1.887881905650773,1.6061285532554914,1.4369918725579,1.0,1.0,1.0,1.8743875843553106,1.5581826763936546
12120,1.3397327359610238,20,4.17435053470592,1.9960032959064915,2.008342586250506,1.0,1.0,1.0,1.6556604689605805,1.4078850607636768
12140,1.3918975301864605,20,15.624286972210939,2.25171341801209,2.8658699632104336,1.0,1.0,1.0,40.21583402626509,2.097032550918556
12160,1.240179002545109,20,130.35916836960445,4.155554105748601,1.3537571006481774,1.0,1.0,1.0,1.3854479498236583,1.2418313029541042
12180,1.3474251040483092,20,9.831353972941079,2.0331027000223036,1.5743378953095717,1.0,1.0,1.0,37.00990636442222,2.280793396495832
12200,1.0165316856585764,20,72.57593453083193,7.666973705878821,2.558572676393022,1.0,1.0,1.0,832.1464675679917,2.5798921943455118
12220,1.2366394232801396,20,3331.7007886525207,5.989070968712759,1.1722083578262732,1.0,1.0,1.0,9.586957794293035,1.4636304688225477
12240,1.294498594394718,20,77.68837906218343,3.0519993975363207,2.065597571981782,1.0,1.0,1.0,26.84613065307936,1.8802214127960915
12260,1.4613453916446866,20,4.028380312177634,1.656943570684632,1.017523762321522,1.0,1.0,1.0,4.981390804848268,1.344843007957747
12280,1.303605533329295,20,6.344192719152014,2.5880252667414787,1.3026568612476572,1.0,1.0,1.0,7.687354167579261,2.3564898475529357
12300,1.3426935334134467,20,23.073354789299735,3.362666197514395,1.1039614865104153,1.0,1.0,1.0,31.993590741822004,2.2316577550412364
