episode,query,reward,mrc,mrt,geqo_mrc
16000,17b.sql,1.5674807969432059,0.13390381628416728,1.0,1.0850353467171827
16000,24a.sql,0.6405630014281668,1.8650453503438653,1.0,1.3775540715638395
16000,25c.sql,0.47436963142627075,2.3830495928941526,1.0,1.7531458179126573
16000,27c.sql,0.5551449273479686,2.1205281090289607,1.0,1.7581771720613286
16000,28a.sql,-0.9437576884004786,12.969897959183672,1.0,1.8496938775510205
16000,28c.sql,-0.9437576884004786,12.969897959183672,1.0,6.01795918367347
16000,29b.sql,0.730720838041068,1.6180410375532326,1.0,1.4671312427409986
16000,30a.sql,-1.3782206123433478,20.571387696709586,1.0,1.9457796852646636
16000,3a.sql,1.4800099619648528,0.23755445507688872,1.0,1.72656414839086
16000,6c.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
16000,8d.sql,-2.3068528194400546,68.54512590376464,1.0,1.3530291697830965
16500,17b.sql,1.5674807969432059,0.13390381628416728,1.0,1.0850353467171827
16500,24a.sql,0.6405630014281668,1.8650453503438653,1.0,1.3775540715638395
16500,25c.sql,0.47436963142627075,2.3830495928941526,1.0,1.7531458179126573
16500,27c.sql,0.5551449273479686,2.1205281090289607,1.0,1.7581771720613286
16500,28a.sql,-0.9437576884004786,12.969897959183672,1.0,1.8496938775510205
16500,28c.sql,-0.9437576884004786,12.969897959183672,1.0,6.01795918367347
16500,29b.sql,0.730720838041068,1.6180410375532326,1.0,1.4671312427409986
16500,30a.sql,-1.3782206123433478,20.571387696709586,1.0,1.9457796852646636
16500,3a.sql,1.4800099619648528,0.23755445507688872,1.0,1.72656414839086
16500,6c.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
16500,8d.sql,-2.3068528194400546,68.54512590376464,1.0,1.3530291697830965
17000,17b.sql,1.5674807969432059,0.13390381628416728,1.0,1.0850353467171827
17000,24a.sql,0.6405630014281668,1.8650453503438653,1.0,1.3775540715638395
17000,25c.sql,0.47436963142627075,2.3830495928941526,1.0,1.7531458179126573
17000,27c.sql,0.5551449273479686,2.1205281090289607,1.0,1.7581771720613286
17000,28a.sql,-0.9437576884004786,12.969897959183672,1.0,1.8496938775510205
17000,28c.sql,-0.9437576884004786,12.969897959183672,1.0,6.01795918367347
17000,29b.sql,0.730720838041068,1.6180410375532326,1.0,1.4671312427409986
17000,30a.sql,-1.3782206123433478,20.571387696709586,1.0,1.9457796852646636
17000,3a.sql,1.4800099619648528,0.23755445507688872,1.0,1.72656414839086
17000,6c.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
17000,8d.sql,-2.3068528194400546,68.54512590376464,1.0,1.3530291697830965
17500,17b.sql,1.5674807969432059,0.13390381628416728,1.0,1.0850353467171827
17500,24a.sql,0.6405630014281668,1.8650453503438653,1.0,1.3775540715638395
17500,25c.sql,0.47436963142627075,2.3830495928941526,1.0,1.7531458179126573
17500,27c.sql,0.5551449273479686,2.1205281090289607,1.0,1.7581771720613286
17500,28a.sql,-0.9437576884004786,12.969897959183672,1.0,1.8496938775510205
17500,28c.sql,-0.9437576884004786,12.969897959183672,1.0,6.01795918367347
17500,29b.sql,0.730720838041068,1.6180410375532326,1.0,1.4671312427409986
17500,30a.sql,-1.3782206123433478,20.571387696709586,1.0,1.9457796852646636
17500,3a.sql,1.4800099619648528,0.23755445507688872,1.0,1.72656414839086
17500,6c.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
17500,8d.sql,-2.3068528194400546,68.54512590376464,1.0,1.3530291697830965
18000,17b.sql,1.5674807969432059,0.13390381628416728,1.0,1.0850353467171827
18000,24a.sql,0.6405630014281668,1.8650453503438653,1.0,1.3775540715638395
18000,25c.sql,0.47436963142627075,2.3830495928941526,1.0,1.7531458179126573
18000,27c.sql,0.5551449273479686,2.1205281090289607,1.0,1.7581771720613286
18000,28a.sql,-0.9437576884004786,12.969897959183672,1.0,1.8496938775510205
18000,28c.sql,-0.9437576884004786,12.969897959183672,1.0,6.01795918367347
18000,29b.sql,0.730720838041068,1.6180410375532326,1.0,1.4671312427409986
18000,30a.sql,-1.3782206123433478,20.571387696709586,1.0,1.9457796852646636
18000,3a.sql,1.4800099619648528,0.23755445507688872,1.0,1.72656414839086
18000,6c.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
18000,8d.sql,-2.3068528194400546,68.54512590376464,1.0,1.3530291697830965
18500,17b.sql,1.5674807969432059,0.13390381628416728,1.0,1.0850353467171827
18500,24a.sql,0.6405630014281668,1.8650453503438653,1.0,1.3775540715638395
18500,25c.sql,0.532300559258171,2.1926350851221317,1.0,1.7531458179126573
18500,27c.sql,0.5551449273479686,2.1205281090289607,1.0,1.7581771720613286
18500,28a.sql,-0.9437576884004786,12.969897959183672,1.0,1.8496938775510205
18500,28c.sql,-0.9437576884004786,12.969897959183672,1.0,6.01795918367347
18500,29b.sql,0.730720838041068,1.6180410375532326,1.0,1.4671312427409986
18500,30a.sql,-1.3782206123433478,20.571387696709586,1.0,1.9457796852646636
18500,3a.sql,1.4800099619648528,0.23755445507688872,1.0,1.72656414839086
18500,6c.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
18500,8d.sql,-2.3068528194400546,68.54512590376464,1.0,1.3530291697830965
19000,17b.sql,1.5674807969432059,0.13390381628416728,1.0,1.0850353467171827
19000,24a.sql,0.6405630014281668,1.8650453503438653,1.0,1.3775540715638395
19000,25c.sql,0.532300559258171,2.1926350851221317,1.0,1.7531458179126573
19000,27c.sql,0.5551449273479686,2.1205281090289607,1.0,1.7581771720613286
19000,28a.sql,-0.9437576884004786,12.969897959183672,1.0,1.8496938775510205
19000,28c.sql,-0.9437576884004786,12.969897959183672,1.0,6.01795918367347
19000,29b.sql,0.730720838041068,1.6180410375532326,1.0,1.4671312427409986
19000,30a.sql,-1.3782206123433478,20.571387696709586,1.0,1.9457796852646636
19000,3a.sql,1.4800099619648528,0.23755445507688872,1.0,1.72656414839086
19000,6c.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
19000,8d.sql,-2.3068528194400546,68.54512590376464,1.0,1.3530291697830965
19500,17b.sql,1.5674807969432059,0.13390381628416728,1.0,1.0850353467171827
19500,24a.sql,0.6405630014281668,1.8650453503438653,1.0,1.3775540715638395
19500,25c.sql,0.47436963142627075,2.3830495928941526,1.0,1.7531458179126573
19500,27c.sql,0.5551449273479686,2.1205281090289607,1.0,1.7581771720613286
19500,28a.sql,-0.9437576884004786,12.969897959183672,1.0,1.8496938775510205
19500,28c.sql,-0.9437576884004786,12.969897959183672,1.0,6.01795918367347
19500,29b.sql,0.730720838041068,1.6180410375532326,1.0,1.4671312427409986
19500,30a.sql,-1.3782206123433478,20.571387696709586,1.0,1.9457796852646636
19500,3a.sql,0.6417097747178256,1.8617616760372837,1.0,1.72656414839086
19500,6c.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
19500,8d.sql,-2.3068528194400546,68.54512590376464,1.0,1.3530291697830965
19980,17b.sql,1.5674807969432059,0.13390381628416728,1.0,1.0850353467171827
19980,24a.sql,0.6405630014281668,1.8650453503438653,1.0,1.3775540715638395
19980,25c.sql,0.47436963142627075,2.3830495928941526,1.0,1.7531458179126573
19980,27c.sql,0.5551449273479686,2.1205281090289607,1.0,1.7581771720613286
19980,28a.sql,-0.9437576884004786,12.969897959183672,1.0,1.8496938775510205
19980,28c.sql,-0.9437576884004786,12.969897959183672,1.0,6.01795918367347
19980,29b.sql,0.730720838041068,1.6180410375532326,1.0,1.4671312427409986
19980,30a.sql,-1.3782206123433478,20.571387696709586,1.0,1.9457796852646636
19980,3a.sql,1.4800099619648528,0.23755445507688872,1.0,1.72656414839086
19980,6c.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
19980,8d.sql,-2.3068528194400546,68.54512590376464,1.0,1.3530291697830965
