batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
382,3824,0.5063034101215196,0.2562850417258839,0.6431592237204313,7.301139831542969,0.8264328464865685
382,3825,0.5063034101215196,0.18020589649677277,0.6699148217837015,7.301140705744426,0.7771093075474104
382,3826,0.5063034101215196,0.1960045046483477,0.6329876718421777,7.301139831542969,0.7559808194637299
382,3827,0.5063034101215196,0.17773634071151415,0.6528267562389374,7.301140069961548,0.7575517011185487
382,3828,0.5063034101215196,0.18224787463744482,0.6472659657398859,7.301139831542969,0.7565024184683958
382,3829,0.5063034101215196,0.16800029234339794,0.6492353628079096,7.301140864690145,0.7442242341736952
383,3830,0.3057426000935604,0.5529389142990112,1.941633415222168,7.3011474609375,2.4215609788894654
383,3831,0.3057426000935604,0.5447796523571015,1.9115715503692627,7.3011474609375,2.3833397388458253
383,3832,0.3057426000935604,0.5695338487625122,1.9749695301055907,7.3011474609375,2.4714920043945314
383,3833,0.3057426000935604,0.5588699460029602,1.939353632926941,7.3011474609375,2.4252121925354
383,3834,0.3057426000935604,0.55729740858078,1.9279497385025024,7.3011474609375,2.412235736846924
383,3835,0.3057426000935604,0.5458129048347473,1.8867568969726562,7.3011474609375,2.3595583915710447
383,3836,0.3057426000935604,0.5502783060073853,1.898431134223938,7.3011474609375,2.3756980180740355
383,3837,0.3057426000935604,0.5493037521839141,1.887301754951477,7.3011474609375,2.3635940551757812
383,3838,0.3057426000935604,0.5506037414073944,1.8847667217254638,7.3011474609375,2.362359046936035
383,3839,0.3057426000935604,0.5525156617164612,1.8851623773574828,7.3011474609375,2.3646665811538696
384,3840,0.48693763809768437,0.3377642333507538,0.6429220199584961,7.3011474609375,0.9076748132705689
384,3841,0.48693763809768437,0.27985925041139126,0.5993780970573426,7.3011472702026365,0.806225860118866
384,3842,0.48693763809768437,0.3077264666557312,0.6062459349632263,7.3011474609375,0.840960955619812
384,3843,0.48693763809768437,0.2864575028419495,0.5969614148139953,7.3011472702026365,0.8104074597358704
384,3844,0.48693763809768437,0.3190010994672775,0.5812849760055542,7.3011474609375,0.8272745847702027
384,3845,0.48693763809768437,0.2994876056909561,0.5649984121322632,7.301147365570069,0.7914745569229126
384,3846,0.48693763809768437,0.2841876372694969,0.5403602182865143,7.3011472702026365,0.7515363991260529
384,3847,0.48693763809768437,0.2955380082130432,0.5398610889911651,7.3011472702026365,0.7623876452445983
384,3848,0.48693763809768437,0.28825199902057647,0.5301642000675202,7.3011472702026365,0.7454047203063965
384,3849,0.48693763809768437,0.2895450294017792,0.5163467288017273,7.3011472702026365,0.7328803062438964
385,3850,0.37046683835470307,0.4265628278255463,1.374425858259201,7.3011397361755375,1.7279773980379105
385,3851,0.37046683835470307,0.423099422454834,1.3741801917552947,7.301139831542969,1.724268229305744
385,3852,0.37046683835470307,0.5594794988632202,1.3510835468769073,7.3011397361755375,1.8375516533851624
385,3853,0.37046683835470307,0.4890676122158766,1.3454577386379243,7.301139163970947,1.7615140318870544
385,3854,0.37046683835470307,0.5634288370609284,1.3413002490997314,7.301138401031494,1.8317177057266236
385,3855,0.37046683835470307,0.7582857251167298,1.9446280479431153,7.301141834259033,2.6299023389816285
385,3856,0.37046683835470307,0.43363567590713503,1.3476444005966186,7.301138591766358,1.7082686677575112
385,3857,0.37046683835470307,0.5430215477943421,1.6115334272384643,7.301138782501221,2.0815436124801634
385,3858,0.37046683835470307,0.5025820158421993,1.3538759112358094,7.301138401031494,1.7834465146064757
385,3859,0.37046683835470307,0.6090750694274902,1.6755760192871094,7.301139831542969,2.2116396903991697
386,3860,0.5671351532676188,0.3853989541530609,0.5487797796726227,7.3011472702026365,0.8611672759056092
386,3861,0.5671351532676188,0.3789572298526764,0.5358927011489868,7.3011472702026365,0.8418384671211243
386,3862,0.5671351532676188,0.36791459918022157,0.5297034084796906,7.3011472702026365,0.8246065378189087
386,3863,0.5671351532676188,0.3472893454134464,0.5196152925491333,7.3011472702026365,0.7938931524753571
386,3864,0.5671351532676188,0.3712184071540833,0.5243147373199463,7.3011472702026365,0.8225216746330262
386,3865,0.5671351532676188,0.39520870745182035,0.5162828683853149,7.3011472702026365,0.8384801030158997
386,3866,0.5671351532676188,0.37273367643356325,0.5077131807804107,7.3011474609375,0.807435405254364
386,3867,0.5671351532676188,0.36071019768714907,0.4850830912590027,7.301147365570069,0.7727818191051483
386,3868,0.5671351532676188,0.38777865171432496,0.49586288928985595,7.301147365570069,0.8106300711631775
386,3869,0.5671351532676188,0.36529300510883334,0.4822920024394989,7.301147365570069,0.7745735287666321
387,3870,0.42512468304603246,0.49676541686058046,0.9077154755592346,7.3011472702026365,1.3314693808555602
387,3871,0.42512468304603246,0.5074653625488281,0.9037974238395691,7.301147079467773,1.338251268863678
387,3872,0.42512468304603246,0.5326332151889801,0.995442271232605,7.301147079467773,1.4550640106201171
387,3873,0.42512468304603246,0.47498018741607667,0.8944075047969818,7.301147079467773,1.2963761925697326
387,3874,0.42512468304603246,0.49669226408004763,0.9138981103897095,7.301147079467773,1.3375788569450378
387,3875,0.42512468304603246,0.5002764523029327,0.894657951593399,7.3011472702026365,1.3219228982925415
387,3876,0.42512468304603246,0.4930877387523651,0.8957079887390137,7.301146984100342,1.3157842636108399
387,3877,0.42512468304603246,0.4727689504623413,0.8952160954475403,7.301147079467773,1.2949735283851624
387,3878,0.42512468304603246,0.5018193006515503,0.9477929949760437,7.301147079467773,1.3766008615493774
387,3879,0.42512468304603246,0.5125701189041137,0.934549081325531,7.3011472702026365,1.3741076469421387
388,3880,0.25382404742472064,0.4213477745652199,0.9583084334929785,7.301146745681763,1.3066446830828984
388,3881,0.25382404742472064,0.4650202641884486,1.0373259882132213,7.301146745681763,1.429334779580434
388,3882,0.25382404742472064,0.4713059936960538,0.9726683596769968,7.301146745681763,1.3709628383318584
388,3883,0.25382404742472064,0.525353675087293,1.130471756060918,7.301146904627482,1.5828139384587605
388,3884,0.25382404742472064,0.44063663979371387,0.963856523235639,7.301146745681763,1.3314816902081172
388,3885,0.25382404742472064,0.4879443347454071,1.0636191566785176,7.301146745681763,1.4785520434379578
388,3886,0.25382404742472064,0.4644711712996165,1.0002756814161937,7.301146904627482,1.3917353649934132
388,3887,0.25382404742472064,0.5337018370628357,1.1665555735429127,7.301146825154622,1.627245952685674
388,3888,0.25382404742472064,0.5331794818242391,1.1165385742982228,7.301146904627482,1.5767065684000652
388,3889,0.25382404742472064,0.46669702231884,1.0583329498767853,7.301146904627482,1.4520184894402821
389,3890,0.5468942310181809,0.2793323040008545,0.8314967632293702,7.301144599914551,1.0378175854682923
389,3891,0.5468942310181809,0.3520209759473801,0.9853525876998901,7.3011448860168455,1.2643620729446412
389,3892,0.5468942310181809,0.37417084723711014,0.9504659652709961,7.301144981384278,1.2516253232955932
389,3893,0.5468942310181809,0.49450958967208863,1.1331674575805664,7.301144981384278,1.5546655654907227
389,3894,0.5468942310181809,0.26385424435138705,0.8265276789665222,7.301144409179687,1.0173704504966736
389,3895,0.5468942310181809,0.37747458219528196,0.9762248039245606,7.3011448860168455,1.2806878924369811
389,3896,0.5468942310181809,0.26795135736465453,0.800341260433197,7.3011448860168455,0.995281134545803
389,3897,0.5468942310181809,0.38657855093479154,0.9612414717674256,7.3011448860168455,1.2748085379600524
389,3898,0.5468942310181809,0.38330435156822207,0.9512129306793213,7.301144981384278,1.2615057945251464
389,3899,0.5468942310181809,0.3734426736831665,0.9161878824234009,7.301144409179687,1.2166191220283509
390,3900,0.17618745674377045,0.4414604728420575,1.4818634192148845,7.301146666208903,1.8503124838074048
390,3901,0.17618745674377045,0.5433252900838852,1.7214401761690776,7.301146825154622,2.1917539834976196
390,3902,0.17618745674377045,0.5191662212212881,1.6454985936482747,7.301146825154622,2.0916534066200256
390,3903,0.17618745674377045,0.5482982049385706,1.6824665268262227,7.301146745681763,2.157753308614095
390,3904,0.17618745674377045,0.5350121458371481,1.6084943413734436,7.301146666208903,2.0704950094223022
390,3905,0.17618745674377045,0.45585291273891926,1.442568878332774,7.301146586736043,1.8254103263219197
390,3906,0.17618745674377045,0.44696470101674396,1.4510319431622822,7.301146825154622,1.8249851763248444
390,3907,0.17618745674377045,0.5001290043195089,1.531874179840088,7.301146745681763,1.9589917461077373
390,3908,0.17618745674377045,0.5544142027695974,1.641981601715088,7.301146666208903,2.1233843763669333
390,3909,0.17618745674377045,0.4869731217622757,1.4970847765604656,7.301146586736043,1.9110464652379353
391,3910,0.5698166822508032,0.3364569157361984,0.8908250451087951,7.3011474609375,1.1542704820632934
391,3911,0.5698166822508032,0.33983023315668104,0.8971798181533813,7.3011474609375,1.163998579978943
391,3912,0.5698166822508032,0.33693890273571014,0.8947764754295349,7.3011474609375,1.1587038516998291
391,3913,0.5698166822508032,0.36771140694618226,0.930857515335083,7.3011474609375,1.2255574584007263
391,3914,0.5698166822508032,0.33837554454803465,0.8769378185272216,7.3011474609375,1.142301869392395
391,3915,0.5698166822508032,0.3344480603933334,0.8663339495658875,7.3011474609375,1.1277705192565919
391,3916,0.5698166822508032,0.3429745823144913,0.8818077683448792,7.3011474609375,1.151770865917206
391,3917,0.5698166822508032,0.3316096536815166,0.8570935189723968,7.3011474609375,1.1156916618347168
391,3918,0.5698166822508032,0.35064293146133424,0.8853956937789917,7.3011474609375,1.1630271196365356
391,3919,0.5698166822508032,0.3464905619621277,0.8668241739273072,7.3011474609375,1.1403032422065735
392,3920,0.050919398576297,0.5867204864819845,2.098201354344686,7.301144599914551,2.6119105021158853
392,3921,0.050919398576297,0.5040097932020823,2.0572035908699036,7.301144043604533,2.488201995690664
392,3922,0.050919398576297,0.5681088070074717,2.194731613000234,7.301144520441691,2.6898290713628135
392,3923,0.050919398576297,0.5233486096064249,1.9781318108240764,7.301143646240234,2.4284690022468567
392,3924,0.050919398576297,0.56845656534036,2.114919106165568,7.301144043604533,2.6103642781575522
392,3925,0.050919398576297,0.5979022532701492,2.0642991264661155,7.301144282023112,2.5891900062561035
392,3926,0.050919398576297,0.5975454648335775,2.1269167264302573,7.301144361495972,2.65145073334376
392,3927,0.050919398576297,0.46133484939734143,1.7808593014876049,7.301143566767375,2.1691827476024628
392,3928,0.050919398576297,0.5511035770177841,1.9485458731651306,7.301144599914551,2.426638046900431
392,3929,0.050919398576297,0.5677437782287598,2.061743676662445,7.301143646240234,2.55647607644399
393,3930,0.328453187789081,0.484239399433136,1.2226041316986085,7.3011474609375,1.6338320255279541
393,3931,0.328453187789081,0.48397365808486936,1.218906044960022,7.3011474609375,1.629868245124817
393,3932,0.328453187789081,0.4852103412151337,1.2203765869140626,7.3011474609375,1.6325753927230835
393,3933,0.328453187789081,0.4854674577713013,1.2266432046890259,7.3011474609375,1.63909912109375
393,3934,0.328453187789081,0.4825515627861023,1.2155571103096008,7.3011474609375,1.6250972032546998
393,3935,0.328453187789081,0.48709618449211123,1.2262830495834351,7.3011474609375,1.6403677463531494
393,3936,0.328453187789081,0.4817741811275482,1.2128398656845092,7.3011474609375,1.6216025471687316
393,3937,0.328453187789081,0.48401584625244143,1.2181030988693238,7.3011474609375,1.629107451438904
393,3938,0.328453187789081,0.4802761375904083,1.209843385219574,7.3011474609375,1.6171080112457275
393,3939,0.328453187789081,0.4846383988857269,1.2203192234039306,7.3011474609375,1.631946086883545
394,3940,-0.0089011449886174,0.49102128576487303,1.836670736471812,7.301146348317464,2.2546806236108146
394,3941,-0.0089011449886174,0.5813169280687968,2.0849132339159646,7.301146348317464,2.593218763669332
394,3942,-0.0089011449886174,0.5214557573199272,1.9482738574345906,7.301146348317464,2.3967182437578836
394,3943,-0.0089011449886174,0.5839049816131592,2.0076486468315125,7.301146348317464,2.5185422897338867
394,3944,-0.0089011449886174,0.552034338315328,1.971071441968282,7.301146586736043,2.45009438196818
394,3945,-0.0089011449886174,0.5106213142474493,1.9102458755175273,7.3011462688446045,2.3478557666142783
394,3946,-0.0089011449886174,0.5662904878457388,1.9285933375358582,7.301146348317464,2.4218724568684897
394,3947,-0.0089011449886174,0.5390122483174006,1.9482957323392232,7.301146666208903,2.414296567440033
394,3948,-0.0089011449886174,0.5267372727394104,1.849454681078593,7.3011462688446045,2.3031805753707886
394,3949,-0.0089011449886174,0.5525625248750051,1.9476993481318157,7.301146348317464,2.4272504250208535
395,3950,0.16365181002935314,0.4896091163158417,1.4415791511535645,7.3011474609375,1.8581767559051514
395,3951,0.16365181002935314,0.4941688895225525,1.4677586317062379,7.3011474609375,1.8889160633087159
395,3952,0.16365181002935314,0.5066356837749482,1.4643213033676148,7.3011474609375,1.8979454517364502
395,3953,0.16365181002935314,0.47599237561225893,1.4267341375350953,7.3011474609375,1.8297150373458861
395,3954,0.16365181002935314,0.49335546493530275,1.4323561191558838,7.3011474609375,1.8527000665664672
395,3955,0.16365181002935314,0.4917073309421539,1.4501879692077637,7.3011474609375,1.8688838243484498
395,3956,0.16365181002935314,0.4769571661949158,1.4149308919906616,7.3011474609375,1.8188765525817872
395,3957,0.16365181002935314,0.5014480888843537,1.4555578470230102,7.3011474609375,1.8839944839477538
395,3958,0.16365181002935314,0.5053788661956787,1.4542908430099488,7.3011474609375,1.886658239364624
395,3959,0.16365181002935314,0.4941285789012909,1.4449190855026246,7.3011474609375,1.8660361766815186
396,3960,0.44382969554287194,0.4222845919430256,1.358117014169693,7.3011474609375,1.7073901295661926
396,3961,0.44382969554287194,0.4203607812523842,1.3652653992176056,7.3011474609375,1.7126147150993347
396,3962,0.44382969554287194,0.41781825944781303,1.3569582402706146,7.3011474609375,1.70176500082016
396,3963,0.44382969554287194,0.41872742772102356,1.3526423871517181,7.3011474609375,1.6983583271503448
396,3964,0.44382969554287194,0.41823310405015945,1.343539983034134,7.3011473417282104,1.6887616217136383
396,3965,0.44382969554287194,0.419789083302021,1.3444446921348572,7.3011474609375,1.691222295165062
396,3966,0.44382969554287194,0.41833337023854256,1.3293735831975937,7.3011474609375,1.6746955215930939
396,3967,0.44382969554287194,0.41877686232328415,1.3321473002433777,7.3011474609375,1.6779126822948456
396,3968,0.44382969554287194,0.42069317400455475,1.3311355113983154,7.3011474609375,1.6788172125816345
396,3969,0.44382969554287194,0.41838789358735085,1.3178627789020538,7.3011475801467896,1.6632391810417175
397,3970,0.19608294107655558,0.37150201698144275,0.9169960170984268,7.301140864690145,1.2154866109291713
397,3971,0.19608294107655558,0.3258882239460945,0.9338368574778239,7.301139752070109,1.1867136557896931
397,3972,0.19608294107655558,0.41678109268347424,1.076642910639445,7.3011421362559,1.4204125702381134
397,3973,0.19608294107655558,0.41348732511202496,1.1595334609349568,7.301140069961548,1.5000093479951222
397,3974,0.19608294107655558,0.38063010945916176,0.9291362464427948,7.301140387852986,1.2367549290259678
397,3975,0.19608294107655558,0.3144049694140752,0.9491488039493561,7.301140467325847,1.190542332828045
397,3976,0.19608294107655558,0.31526584426561993,0.9450657566388448,7.301139831542969,1.1873202162484329
397,3977,0.19608294107655558,0.37894805148243904,0.9221913615862528,7.3011421362559,1.228127936522166
397,3978,0.19608294107655558,0.34887754047910374,0.9701438347498575,7.301139831542969,1.2460099309682846
397,3979,0.19608294107655558,0.45465774337450665,1.0401089489459991,7.301141421000163,1.4217552940050762
398,3980,0.5556447109005678,0.31667269989848135,0.8614441990852356,7.3011474609375,1.105105423927307
398,3981,0.5556447109005678,0.30463974475860595,0.8569425344467163,7.3011474609375,1.0885707974433898
398,3982,0.5556447109005678,0.3243925891816616,0.8704047322273254,7.3011474609375,1.121785867214203
398,3983,0.5556447109005678,0.3011617541313171,0.825101625919342,7.3011474609375,1.053251898288727
398,3984,0.5556447109005678,0.3120741605758667,0.8280992865562439,7.3011474609375,1.0671619057655335
398,3985,0.5556447109005678,0.2914460577070713,0.7944264352321625,7.3011474609375,1.0128609776496886
398,3986,0.5556447109005678,0.31747583150863645,0.8258157014846802,7.3011474609375,1.0702800512313844
398,3987,0.5556447109005678,0.31182674169540403,0.8052557170391083,7.3011474609375,1.0440709590911865
398,3988,0.5556447109005678,0.3275278702378273,0.814152181148529,7.3011474609375,1.0686685681343078
398,3989,0.5556447109005678,0.31203867197036744,0.7978763818740845,7.3011474609375,1.0369035601615906
399,3990,0.2871582068781113,0.34910447895526886,0.8962730119625727,7.3011438846588135,1.1723660019536812
399,3991,0.2871582068781113,0.35105282068252563,0.8968169093132019,7.301143487294515,1.1748582695921261
399,3992,0.2871582068781113,0.4316595916946729,0.8812264998753866,7.3011438846588135,1.2398746311664581
399,3993,0.2871582068781113,0.3600018049279849,0.8716572125752767,7.301143725713094,1.1586475347479184
399,3994,0.2871582068781113,0.44268591205279034,0.8501555869976679,7.301143566767375,1.2198300709327061
399,3995,0.2871582068781113,0.5427228411038717,0.9572771737972895,7.301144043604533,1.4269885122776031
399,3996,0.2871582068781113,0.5679330949982008,1.107442299524943,7.30114499727885,1.6023639142513275
399,3997,0.2871582068781113,0.41511549552281696,0.861866220831871,7.301143566767375,1.2039702882369359
399,3998,0.2871582068781113,0.3920095730572939,0.8685202697912852,7.301143805185954,1.1875183681646984
399,3999,0.2871582068781113,0.3838300903638204,0.8683320581912994,7.301143964131673,1.1791506881515186
400,4000,0.31946005518469234,0.4927873730659485,1.3750521421432496,7.3011474609375,1.7948280334472657
400,4001,0.31946005518469234,0.48709670901298524,1.3669765949249268,7.301147365570069,1.7810617685317993
400,4002,0.31946005518469234,0.5020673096179962,1.406965434551239,7.3011474609375,1.8360212564468383
400,4003,0.31946005518469234,0.4988996088504791,1.3769145250320434,7.301147365570069,1.8028027057647704
400,4004,0.31946005518469234,0.4843895435333252,1.3664655208587646,7.301147365570069,1.7778435468673706
400,4005,0.31946005518469234,0.48381807208061217,1.3715807914733886,7.3011474609375,1.7823873996734618
400,4006,0.31946005518469234,0.4799945592880249,1.3523574471473694,7.3011474609375,1.759340500831604
400,4007,0.31946005518469234,0.4888048231601715,1.371416974067688,7.3011474609375,1.7872102975845336
400,4008,0.31946005518469234,0.4975767552852631,1.3987965345382691,7.3011474609375,1.8233618021011353
400,4009,0.31946005518469234,0.4998773097991943,1.4046899557113648,7.3011474609375,1.8315557718276978
401,4010,0.3621905780380398,0.4912042021751404,1.6818919897079467,7.3011472702026365,2.1000847101211546
401,4011,0.3621905780380398,0.51412073969841,1.7460493087768554,7.301147174835205,2.1871585845947266
401,4012,0.3621905780380398,0.4943561851978302,1.6804953813552856,7.3011472702026365,2.1018401384353638
401,4013,0.3621905780380398,0.48774227797985076,1.6775831580162048,7.3011472702026365,2.0923139810562135
401,4014,0.3621905780380398,0.5029775857925415,1.7040696144104004,7.3011472702026365,2.134035849571228
401,4015,0.3621905780380398,0.5065711051225662,1.714061939716339,7.3011472702026365,2.1476215958595275
401,4016,0.3621905780380398,0.4983644425868988,1.6985834836959839,7.3011472702026365,2.123936486244202
401,4017,0.3621905780380398,0.5094562709331513,1.6923903226852417,7.3011472702026365,2.1288352251052856
401,4018,0.3621905780380398,0.49097814559936526,1.6638330221176147,7.3011472702026365,2.0817996501922607
401,4019,0.3621905780380398,0.4861520528793335,1.6841112613677978,7.3011472702026365,2.097251868247986
402,4020,-0.13306134000429426,0.5768580238024393,1.8161870241165161,7.301146984100342,2.3200336694717407
402,4021,-0.13306134000429426,0.5497865329186121,1.6714624265829723,7.301146984100342,2.1482375661532083
402,4022,-0.13306134000429426,0.5629565219084421,1.7187962730725606,7.301146984100342,2.2087413668632507
402,4023,-0.13306134000429426,0.5712584306796392,1.763037383556366,7.301146984100342,2.2612844705581665
402,4024,-0.13306134000429426,0.6032065451145172,1.7949176828066509,7.301146984100342,2.325112779935201
402,4025,-0.13306134000429426,0.6184678276379904,1.8207828799883525,7.301147222518921,2.366239289442698
402,4026,-0.13306134000429426,0.5523703595002493,1.7051910360654194,7.301147063573201,2.184549947579702
402,4027,-0.13306134000429426,0.5991530617078146,1.7431560556093852,7.301147222518921,2.2692976792653403
402,4028,-0.13306134000429426,0.542923683921496,1.6545153260231018,7.301146984100342,2.124427616596222
402,4029,-0.13306134000429426,0.5943847000598907,1.685027281443278,7.301147063573201,2.2064004937807717
403,4030,0.3538275073031835,0.4167478730281194,1.4233640631039937,7.301146904627482,1.76710045337677
403,4031,0.3538275073031835,0.42699671785036725,1.4645350376764934,7.301147063573201,1.8185202479362488
403,4032,0.3538275073031835,0.35248178491989773,1.312073528766632,7.301146904627482,1.5915438135464985
403,4033,0.3538275073031835,0.357758492231369,1.3202279210090637,7.301146904627482,1.604974885781606
403,4034,0.3538275073031835,0.3947001248598099,1.4228158990542095,7.301146904627482,1.7445045411586761
403,4035,0.3538275073031835,0.3422899742921193,1.3149896264076233,7.301146904627482,1.5842681129773457
403,4036,0.3538275073031835,0.4013541340827942,1.3768519759178162,7.301146904627482,1.705194612344106
403,4037,0.3538275073031835,0.31011253595352173,1.226850946744283,7.301146586736043,1.4639519900083542
403,4038,0.3538275073031835,0.36086565007766086,1.3398320873578389,7.301146745681763,1.6276862422625225
403,4039,0.3538275073031835,0.3111668787896633,1.2116327981154125,7.301146904627482,1.4497882028420765
404,4040,0.335687700501426,0.4244006673494975,1.154701014359792,7.30114730199178,1.5060902039210002
404,4041,0.335687700501426,0.37121257930994034,1.0489680965741475,7.30114730199178,1.347169190645218
404,4042,0.335687700501426,0.40659062067667645,1.127112478017807,7.30114730199178,1.4606915911038716
404,4043,0.335687700501426,0.3920847723881404,1.0717513461907704,7.30114730199178,1.3908246060212452
404,4044,0.335687700501426,0.42642661929130554,1.126245806614558,7.301147381464641,1.4796609183152516
404,4045,0.335687700501426,0.41059792538483936,1.1177388032277424,7.30114730199178,1.455325225989024
404,4046,0.335687700501426,0.39969051877657574,1.0907048185666401,7.301147381464641,1.4173838297526042
404,4047,0.335687700501426,0.4047578622897466,1.1203803022702534,7.30114730199178,1.4521266718705494
404,4048,0.335687700501426,0.4052256296078364,1.1088982423146565,7.301147381464641,1.44111234943072
404,4049,0.335687700501426,0.39259475966294605,1.0988528430461884,7.30114730199178,1.418436070283254
405,4050,0.030440282022550048,0.4919088731209437,1.368351439634959,7.3011471430460615,1.7872488300005596
405,4051,0.030440282022550048,0.4430278514822324,1.2830806076526642,7.3011471430460615,1.653097003698349
405,4052,0.030440282022550048,0.4470017875234286,1.2787082691987355,7.3011471430460615,1.6526985665162404
405,4053,0.030440282022550048,0.49179627497990924,1.3335795402526855,7.3011471430460615,1.7523643573125203
405,4054,0.030440282022550048,0.49109012881914776,1.3640205264091492,7.30114730199178,1.782099187374115
405,4055,0.030440282022550048,0.4741325428088506,1.3321054180463154,7.3011471430460615,1.7332264582316081
405,4056,0.030440282022550048,0.45675285160541534,1.3140706221262615,7.301147222518921,1.6978119611740112
405,4057,0.030440282022550048,0.4955650418996811,1.3512641787528992,7.3011471430460615,1.7738177180290222
405,4058,0.030440282022550048,0.45097129543622333,1.2908538579940796,7.3011471430460615,1.668813685576121
405,4059,0.030440282022550048,0.47565489013989765,1.3220125834147136,7.301147222518921,1.7246559858322144
406,4060,-0.18125609932599634,0.49123552938302356,1.4711514015992482,7.30114730199178,1.8893754680951436
406,4061,-0.18125609932599634,0.5175397594769796,1.4944671591122944,7.30114730199178,1.9389954209327698
406,4062,-0.18125609932599634,0.5225028892358144,1.46279772122701,7.3011471430460615,1.9122891426086426
406,4063,-0.18125609932599634,0.5210885852575302,1.4756254355112712,7.30114730199178,1.9237025380134583
406,4064,-0.18125609932599634,0.5116385370492935,1.4710234800974529,7.30114730199178,1.9096505443255107
406,4065,-0.18125609932599634,0.5367853691180547,1.4685110648473103,7.30114730199178,1.9322850704193115
406,4066,-0.18125609932599634,0.5140820294618607,1.4242083032925923,7.30114730199178,1.8652788400650024
406,4067,-0.18125609932599634,0.5267159740130106,1.4446760018666585,7.30114730199178,1.8983805378278096
406,4068,-0.18125609932599634,0.5006943196058273,1.3695841630299885,7.30114730199178,1.7972670197486877
406,4069,-0.18125609932599634,0.5090072353680929,1.3846561710039775,7.30114730199178,1.8206519881884258
407,4070,0.3023796457677857,0.32179256081581115,1.042747390270233,7.301147079467773,1.2915284395217896
407,4071,0.3023796457677857,0.2950688011944294,1.0296443343162536,7.3011468887329105,1.2517016291618348
407,4072,0.3023796457677857,0.35378420948982237,1.025808334350586,7.301147079467773,1.3065810441970824
407,4073,0.3023796457677857,0.3258179396390915,0.9904660224914551,7.301147079467773,1.2432724714279175
407,4074,0.3023796457677857,0.3886126816272736,1.0919111371040344,7.301147079467773,1.4075122833251954
407,4075,0.3023796457677857,0.3748959720134735,1.0046757221221925,7.301147079467773,1.306560206413269
407,4076,0.3023796457677857,0.39761387556791306,1.0565690517425537,7.301147079467773,1.381171464920044
407,4077,0.3023796457677857,0.36448303461074827,1.038561999797821,7.301147079467773,1.330033552646637
407,4078,0.3023796457677857,0.37879894971847533,1.0479076743125915,7.301147079467773,1.3536951661109924
407,4079,0.3023796457677857,0.34961854815483095,0.9891925692558289,7.301147079467773,1.265799593925476
408,4080,0.17294121628866707,0.488236728310585,1.313571286201477,7.3011474609375,1.7287965536117553
408,4081,0.17294121628866707,0.48646693825721743,1.3125497102737427,7.3011474609375,1.726005208492279
408,4082,0.17294121628866707,0.4883922278881073,1.3184086084365845,7.301147556304931,1.7337893486022948
408,4083,0.17294121628866707,0.48153490126132964,1.3077258944511414,7.3011474609375,1.7162493228912354
408,4084,0.17294121628866707,0.4858653128147125,1.306193733215332,7.3011474609375,1.7190476179122924
408,4085,0.17294121628866707,0.4867160737514496,1.3126694440841675,7.3011474609375,1.7263739824295044
408,4086,0.17294121628866707,0.48449568152427674,1.3109225034713745,7.3011474609375,1.7224067211151124
408,4087,0.17294121628866707,0.48215863704681394,1.3057151079177856,7.3011474609375,1.7148622512817382
408,4088,0.17294121628866707,0.4848879098892212,1.3113475561141967,7.3011474609375,1.7232239961624145
408,4089,0.17294121628866707,0.48576188683509824,1.3140621900558471,7.3011474609375,1.7268125534057617
409,4090,0.3957209026443155,0.49243775606155393,1.4283269882202148,7.301145362854004,1.8477532386779785
409,4091,0.3957209026443155,0.65672168135643,1.698945164680481,7.301146221160889,2.282655358314514
409,4092,0.3957209026443155,0.4373357057571411,1.4672681093215942,7.301145362854004,1.8315922975540162
409,4093,0.3957209026443155,0.5228303253650666,1.6017688512802124,7.3011456489562985,2.0515876531600954
409,4094,0.3957209026443155,0.4631383836269379,1.4121953964233398,7.30114517211914,1.8023223400115966
409,4095,0.3957209026443155,0.40574963986873624,1.4470670700073243,7.301145458221436,1.779805326461792
409,4096,0.3957209026443155,0.3844516109675169,1.2729910492897034,7.301144695281982,1.5844311952590941
409,4097,0.3957209026443155,0.46875436007976534,1.4450679540634155,7.301144981384278,1.8408108472824096
409,4098,0.3957209026443155,0.5469391286373139,1.5871268272399903,7.301145935058594,2.061054515838623
409,4099,0.3957209026443155,0.41567898690700533,1.4499338865280151,7.301144981384278,1.7926013946533204
410,4100,0.30534669620821303,0.3175740897655487,0.9899140179157258,7.301144409179687,1.234476688504219
410,4101,0.30534669620821303,0.3119296163320541,1.0109025955200195,7.301144599914551,1.2498207330703734
410,4102,0.30534669620821303,0.40216740369796755,1.1336443185806275,7.301144695281982,1.4628002405166627
410,4103,0.30534669620821303,0.30753018856048586,1.0072783350944519,7.301144981384278,1.2417970597743988
410,4104,0.30534669620821303,0.39948031306266785,1.1146657705307006,7.30114517211914,1.4411345958709716
410,4105,0.30534669620821303,0.2983876198530197,1.02235107421875,7.301144695281982,1.2477272033691407
410,4106,0.30534669620821303,0.4866929352283478,1.2999802947044372,7.301145362854004,1.7136617183685303
410,4107,0.30534669620821303,0.40564372539520266,1.1666823506355286,7.301144599914551,1.4993146181106567
410,4108,0.30534669620821303,0.31868277937173844,1.002262580394745,7.30114517211914,1.2479338884353637
410,4109,0.30534669620821303,0.30759326815605165,0.9827620387077332,7.301144599914551,1.2173438489437103
