episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8160,1.356325625813876,20,18.84351009540695,2.3305077840866018,1.1158673653362232,1.0,1.0,1.0,1.3035874957305837,1.2154755972703137
8180,1.5898117663182343,20,7.4002187890956135,1.3720094406123264,1.0101114521422407,1.0,1.0,1.0,1.453791487433985,1.2750188909761624
8200,1.1842635422212753,20,167.1800649307291,5.510546157212288,2.9649625771824026,1.0,1.0,1.0,113.2154343312603,1.5525974030882503
8220,1.5135124113879308,20,2.9207724476326047,1.52578348225203,2.2081712597839265,1.0,1.0,1.0,1.3752291133098882,1.2700856800039773
8240,1.3644378993435153,20,16.441820320442755,2.25419080943748,1.0436594618260644,1.0,1.0,1.0,6.691442425615264,1.9395838123242537
8260,1.2015887508116496,20,1341.110293840768,3.8096611236803146,3.7148581268651917,1.0,1.0,1.0,2.9601318027542405,1.4877439614102166
8280,1.5566421387746174,20,2.8305256063344997,1.354534176885814,1.0206864859890703,1.0,1.0,1.0,1.996651450697593,1.416423975272324
8300,1.5117136290588542,20,1.5875817423355687,1.3137549263954833,1.2496602977030633,1.0,1.0,1.0,2.1880757443075676,1.400964727498856
8320,1.3510756577106429,20,16.0744706672204,2.4442620590444233,1.77192531695717,1.0,1.0,1.0,9.636834029349766,1.5204403004936897
8340,1.214385759599145,20,16.37866432656719,2.778534138542817,1.57257551630349,1.0,1.0,1.0,2.1081406849392517,1.5257855587305684
8360,1.0731893875099663,20,107.94356324905384,6.776800957435257,39.56774140684225,1.0,1.0,1.0,2.0205436811526902,1.4938913002274592
8380,1.501354212913454,20,1.9080467362596383,1.465733302470249,1.2474492868094211,1.0,1.0,1.0,1.7793020822350236,1.3702283231530645
8400,1.6274798308928489,20,1.462029613716719,1.1277505180137306,1.0025335151373154,1.0,1.0,1.0,1.1371129927958568,1.107898999051358
8420,1.4972279092332053,20,9.692346690551332,1.5702943151224333,1.3200366131825465,1.0,1.0,1.0,19.01647307184035,2.2392420863180926
8440,1.3059266056244359,20,6.438195953746819,2.1980903909368132,1.1752783851062347,1.0,1.0,1.0,11.993869182402552,1.9020580797540376
8460,1.3919304486643886,20,110.42012033072353,2.0974065980160255,1.2295500974970388,1.0,1.0,1.0,5.433541309763389,2.0769441481017754
8480,1.4552098093769965,20,113.83639553814851,1.932126538627588,1.1646339200113998,1.0,1.0,1.0,113.35363017271882,1.7126643532240526
8500,1.460370347678531,20,2.769299212448195,1.545316050315597,1.153110062940846,1.0,1.0,1.0,2.35341551764802,1.5413147744815574
8520,1.2164355364504176,20,5.270449053690601,2.454375630957972,1.2145192887140097,1.0,1.0,1.0,1.059613357744431,1.052622034205302
8540,1.3603528987641866,20,115.94382055606332,2.6578541510627436,1.8724363135060438,1.0,1.0,1.0,116.44237053537753,2.2532947897307056
8560,1.5999127381826785,20,1.200261785451965,1.1531516312667023,1.1786467724458807,1.0,1.0,1.0,13.973176833466136,2.2671145175815517
8580,1.3631085316295732,20,2.3695223309690787,1.6958518369458457,1.8678574606100131,1.0,1.0,1.0,226.84937408636384,3.2257030355642926
8600,1.4597143856787185,20,4.452701809726891,1.673822114554142,1.9104365677909103,1.0,1.0,1.0,2.513270219205971,1.406698941790168
8620,1.3020363005220472,20,8.963549304297214,2.24311044951163,1.2549875732504536,1.0,1.0,1.0,3.655015056198713,1.6958982953737434
8640,1.3537776430356243,20,5.683574749134133,2.169220560625963,3.2396598987699954,1.0,1.0,1.0,4.552381991719129,2.183775969653877
8660,1.1435772469159617,20,5797.958605236292,8.10275200510081,2.812880000783313,1.0,1.0,1.0,1.1861139533888057,1.097991093306029
8680,1.5198804003329054,20,2.435924887828426,1.4018629414366621,1.253230892154394,1.0,1.0,1.0,10.214674506863313,1.5550545116124834
8700,1.2017758006314043,20,137.70087822130978,3.1966349651581822,1.1178727520942557,1.0,1.0,1.0,2.4141861654162855,1.5831851396544225
8720,1.4711379152731516,20,327.97077180649666,1.9869352876684385,1.0262959643535343,1.0,1.0,1.0,1.1472660825368604,1.1137181146857273
8740,1.3941446825638752,20,4.59864767620344,2.0172626415933945,1.4565726510383596,1.0,1.0,1.0,751.3771280084736,1.904583225942067
8760,1.1990422153958513,20,1151.6554181185772,5.392566992756295,1.5563559158565596,1.0,1.0,1.0,1.3347318672563306,1.2247881562935687
8780,1.4164876032991631,20,26.10436902743492,2.0331738519498574,1.3644681941903183,1.0,1.0,1.0,28.343792731345456,1.9140135197378523
8800,1.6013800843994104,20,1.4891011407341554,1.1846678425681132,1.1293232549473942,1.0,1.0,1.0,2.2260441247990097,1.45395539821786
8820,1.15846629043561,20,8.264860080641757,2.8488162482739354,2.1024618286960037,1.0,1.0,1.0,1.4666285606097775,1.2140160013041312
8840,1.458419095396613,20,3.8672949710684286,1.6380189323938072,1.5046918275644716,1.0,1.0,1.0,3.066401939230824,1.6238336470055248
8860,1.4337977533000106,20,24.851174006268856,2.032624306457913,2.73089510496189,1.0,1.0,1.0,1.3226761716394004,1.2278259024835911
8880,1.4904899035005594,20,3.1797878435994775,1.4276368974567673,1.6808000922419941,1.0,1.0,1.0,1.428988795721861,1.2424447464258273
8900,1.4849730461882218,20,6.358050290024872,1.6777451207972145,4.609899899430757,1.0,1.0,1.0,1.5854173020342004,1.382471978669823
8920,1.30218347093335,20,101.36258405582059,3.134337799955703,2.296060304829927,1.0,1.0,1.0,2.6698697210110036,1.5775919976276773
8940,1.429755373654071,20,11.857752966189327,1.9735912115839083,7.299453085182561,1.0,1.0,1.0,1.6767255137650536,1.2958918199840717
8960,1.469804684506805,20,4.4732965961052376,1.5505844064528151,1.4169374260491927,1.0,1.0,1.0,4.058568586633567,1.470278135724415
8980,1.4326729486372165,20,11.148098757758772,1.815113518867668,1.1643680457316998,1.0,1.0,1.0,39.54271408449354,1.8827532035706123
9000,1.620224782357792,20,1.1393256529266251,1.1206587423919836,1.0590537175220542,1.0,1.0,1.0,1.2087838802762012,1.1686255319786338
9020,1.1086971488485695,20,163.6273434105819,5.607629898695751,20.188184108498046,1.0,1.0,1.0,4.939008179879911,1.8816416591053169
9040,1.4743631129473793,20,2.2120746887856213,1.4638176966126069,1.5066042102828165,1.0,1.0,1.0,3.095178474384315,1.713299799196765
9060,1.5053552293977026,20,1.5603516271598359,1.2785400079580798,1.0580279925651572,1.0,1.0,1.0,1.3292561647871648,1.2321305961251743
9080,1.2829705815890304,20,368.32712840353713,5.812906944761313,1.2727953245976837,1.0,1.0,1.0,29.606881535640305,2.252112972331156
9100,1.395907371557691,20,2.726633087159691,1.6597934012721416,6.086016333602908,1.0,1.0,1.0,35.34302057039563,3.456389603126022
9120,1.1527110075900655,20,14.400159986485042,3.522249275521265,1.9422421595919952,1.0,1.0,1.0,1.3620499095272458,1.2725020400198024
9140,1.3811927467948157,20,7.800915722757741,1.9266260149625267,1.6258403552141047,1.0,1.0,1.0,2.5332911486446568,1.7267567739953795
9160,1.3708959328339163,20,120.97526505093147,2.5822329114756553,1.081083373621653,1.0,1.0,1.0,1.8781755124683834,1.3088106438443055
9180,1.0731408672037783,20,19.367563862570584,4.106159656246471,2.2647930870601454,1.0,1.0,1.0,1.1339135775718832,1.1107298046526608
9200,1.3147880753675607,20,22.125847524088975,2.6544929592012507,2.32211190936946,1.0,1.0,1.0,2.684058708410902,1.6489347799737402
9220,0.947485207400715,20,21.734389716222925,4.567569801165237,1.614873990045943,1.0,1.0,1.0,17.45425758903411,2.107275573072621
9240,1.2800875648839893,20,18.142638167877855,2.7520142028091636,1.5653419921176674,1.0,1.0,1.0,2.1722793297662664,1.4204518171817442
9260,1.42257879763034,20,10.331038189060456,1.8632588444744296,1.4489022616518206,1.0,1.0,1.0,10.304202872994145,1.9901985982360526
9280,1.4223255973319426,20,28.897728752422502,2.267132782671426,1.215217799243348,1.0,1.0,1.0,3.1228553385834723,1.5826950027958444
9300,1.4878712801835876,20,1.8210993371119397,1.36822052129769,1.0232626326302465,1.0,1.0,1.0,1.752355624150986,1.3861825319128749
9320,1.3689332673750911,20,7.7800324428864425,1.9253321606419158,1.6403790187217084,1.0,1.0,1.0,884.1985756245615,5.149876366516977
9340,1.4498018647232,20,7.372330712460349,1.7463988166271942,1.133205600474034,1.0,1.0,1.0,3.0542775645476796,1.6258807583235526
9360,1.2631545670678954,20,232.17934948504612,6.829439991064684,1.880886366230505,1.0,1.0,1.0,10.724574691902301,1.6301092522819591
9380,1.4846822267967945,20,2.951112130900192,1.3987593950122263,2.882666081090548,1.0,1.0,1.0,1.0957194954007865,1.0813321510763485
9400,1.475091837432887,20,1.8677311862878738,1.4266569396717195,1.0593305056784965,1.0,1.0,1.0,10.690407809776996,1.755082668253367
9420,1.4970264617550666,20,8.064109293980085,1.4206897728943348,1.0509499177731745,1.0,1.0,1.0,11.142841270775811,1.7761647135807899
9440,1.5236820907450868,20,10.462961956435162,1.4579982905012594,1.0478858979988643,1.0,1.0,1.0,1.2729397133032732,1.2058029067659186
9460,1.3625647678140134,20,12.86557223830783,2.3242193506120286,1.734351560382265,1.0,1.0,1.0,55.43021529915431,3.089904580395263
9480,1.3203378276416042,20,401.99122065312247,3.193591966113433,10.84886193706722,1.0,1.0,1.0,29.789821462682447,2.2495111069433937
9500,1.306871306740104,20,430.4193602938737,3.263674815536334,1.1944195937152908,1.0,1.0,1.0,1.2589849716920898,1.2127908688401734
9520,1.5405475741243264,20,1.4407171692277279,1.2449141407370694,1.012240021751345,1.0,1.0,1.0,2.960690260807519,1.519639092140236
9540,1.2641530250063644,20,1148.6696253549767,3.638447951775383,1.4171623164363358,1.0,1.0,1.0,1.6408021663663335,1.3108171705558742
9560,1.3512163596160278,20,2.8775840317577925,1.8152857129173088,2.8891909880824667,1.0,1.0,1.0,39.518355317254766,2.0304765452102753
9580,1.34859262847683,20,3.815447919860124,2.0147379618938044,1.0517002318612474,1.0,1.0,1.0,5.197135877623699,2.666580934370593
9600,1.4174616625742131,20,39.86934087489576,2.219689917717242,1.2241253027608354,1.0,1.0,1.0,2.0338921003122064,1.3647359805809958
9620,1.3900785560785918,20,32.14305214689027,1.942959958094072,1.1236429818413958,1.0,1.0,1.0,1.3899793211116698,1.297544667812363
9640,1.4568398794410804,20,39.24808501283955,1.9384666829204251,1.2690683296335539,1.0,1.0,1.0,38.93553884645134,1.6036681804478954
9660,1.4592135703212197,20,30.91623405540479,2.182864445881549,1.6743162451835945,1.0,1.0,1.0,4.584067029266326,1.6353760308415033
9680,1.508167809671665,20,2.0921422211608482,1.4207171244592225,1.7746471652871663,1.0,1.0,1.0,36.380594254982306,2.250688541141454
9700,1.3606334692780773,20,53.50805495085965,2.795563278959812,2.421796063558636,1.0,1.0,1.0,9.837674587086886,1.5718922844043324
9720,1.548528077151426,20,1.3544157685457223,1.2229200772484532,1.0308466717485523,1.0,1.0,1.0,27.01232898323294,1.9122194624601063
9740,1.4940152050863194,20,13.524458051360705,1.8413852051871746,1.2527522702962601,1.0,1.0,1.0,2.8041616446707787,1.6353572419956148
9760,1.4685107378506381,20,91.76769397405636,1.775698317342755,1.2416335014211133,1.0,1.0,1.0,2.1575512677714994,1.4079142508904567
9780,1.2177666144851784,20,12.328806775798592,2.897404892864625,1.3713245922518262,1.0,1.0,1.0,2.2115610504399057,1.3120681395381983
9800,1.401497294112176,20,191.5089890180164,2.5565556311611433,1.6202049487551022,1.0,1.0,1.0,1.2683530485336145,1.178385512733989
9820,1.3736925191761782,20,48.861523662974264,2.6614090935724874,1.7619294338511873,1.0,1.0,1.0,2.2963379874358822,1.5096565787452672
9840,1.3380317213915773,20,36.91443255452346,2.2290940543962496,1.066011768800949,1.0,1.0,1.0,2.845218712435952,1.5494253491645449
9860,1.3986822766051705,20,3.4365794328107526,1.6753284025689614,1.4603433849861107,1.0,1.0,1.0,2405.5679596156633,7.192908083747609
9880,1.33154871350027,20,94.52414344223608,2.6742044221192485,1.1310065013027888,1.0,1.0,1.0,27.782484320781812,1.8986060042878408
9900,1.379743993983216,20,21.38452206903938,2.119795173204626,2.6542840260956564,1.0,1.0,1.0,1.4845422283803602,1.274058778257238
9920,1.4612187104831729,20,1.5212478679959662,1.3244976138764766,1.022019832940206,1.0,1.0,1.0,3.476380538195334,1.935337943245128
9940,1.4222737339280327,20,15.117440375729071,1.7406086382307933,1.1300377776880275,1.0,1.0,1.0,27.617614408987652,1.8215620880882146
9960,1.481166339855089,20,2.0673356597155275,1.4548137861491701,1.0314806504530516,1.0,1.0,1.0,5.290650229123698,1.3763458251641414
9980,1.4751901310199584,20,7.281814026697228,1.8392653792751243,1.0628100447140139,1.0,1.0,1.0,9.805665252809785,1.607199937805987
10000,1.5730474559981646,20,1.2808576320055063,1.1861193410330466,1.1209016779552703,1.0,1.0,1.0,3.940804105343325,1.5893561389243978
10020,1.2141253362180282,20,158.28581962837524,4.91781376268665,1.6749627217029437,1.0,1.0,1.0,114.38100717388207,2.059742684888319
10040,1.4369395341458646,20,4.798260606723241,1.9109028321271242,3.0789882433903766,1.0,1.0,1.0,4.778932315158665,1.6294604230179708
10060,1.5543751896502505,20,1.6934339519908481,1.2234258297799838,1.1139184002340283,1.0,1.0,1.0,3.1643833173917155,1.5485574297914542
10080,1.5537244604497893,20,1.3388266186506323,1.2360029750732462,1.0175435225338323,1.0,1.0,1.0,4.861643512492582,1.8374963144702805
10100,1.5617479094709976,20,3.958079955450086,1.4825681995295097,1.3388666981936874,1.0,1.0,1.0,65.40935089183778,2.9021130420728487
10120,1.3943859749117893,20,6.924245459966421,2.1304574182073024,1.1612304869268126,1.0,1.0,1.0,4.154153167035824,1.5818504370187982
10140,1.3409041899928424,20,15.135420990268056,2.0209334248637782,1.2967969199176435,1.0,1.0,1.0,40.68277337108486,2.201502757093219
10160,1.4777349028898,20,6.959845017457262,1.7490757943212523,1.452267503043394,1.0,1.0,1.0,1.6073263278019954,1.2386652298906542
10180,1.5448550173156486,20,4.529112089401025,1.5073158623776182,1.3276276556293805,1.0,1.0,1.0,1.1671570822829218,1.133144094613771
10200,1.4508286709800728,20,1.6750583031710815,1.3347752490255946,1.0220555219829641,1.0,1.0,1.0,1.9368393653185723,1.3322876425436916
10220,1.3012205088423503,20,19.67281768288639,1.9870398328011252,1.6514621377805876,1.0,1.0,1.0,6.411013303721889,1.820332992774681
10240,1.6353040467479876,20,1.0940878597560384,1.0656155107359828,1.033378103564606,1.0,1.0,1.0,1.225319089962517,1.1661130496510521
10260,1.5184939415526602,20,2.972227315014963,1.464304108483449,1.4803318933114404,1.0,1.0,1.0,3.524205089781944,1.6172063063739843
10280,1.3459140722620242,20,119.3069791368325,2.7421944743639655,1.0528902986603226,1.0,1.0,1.0,27.25297225083882,1.9767110298276327
10300,1.5386601404924245,20,139.1745154462913,1.6401478500803863,1.064448100307753,1.0,1.0,1.0,38.341766760750716,2.7862649280235856
10320,1.4202760986224958,20,145.60082110233242,2.2666443498032747,1.041809325001013,1.0,1.0,1.0,10.530307971476999,1.8157289218178596
10340,1.5184070108144454,20,18.827504106929737,1.8824299500994581,1.0633145873138934,1.0,1.0,1.0,2.2325923518129693,1.3264081110012163
10360,1.539241063923864,20,2.438929897162555,1.3735516946835544,1.0757981246313275,1.0,1.0,1.0,2.7827213253943475,1.452697362618278
10380,1.4778070643244754,20,12.092297774459187,1.868402896837771,1.9037443998636212,1.0,1.0,1.0,751.4915130396623,2.0537006676044993
10400,1.3106615736145097,20,13.466201739317128,2.6166047914801562,4.9325084811277,1.0,1.0,1.0,3.0270768187784496,1.4786739024379827
10420,1.4148469549370484,20,937.5169174685221,2.4894037079681826,1.0852499333006471,1.0,1.0,1.0,2.154161853138329,1.2556103207414302
10440,1.319983961457401,20,17.486685224990097,2.6894247391617028,1.090859983332388,1.0,1.0,1.0,11.387891762873036,1.5881791391068318
10460,1.5595521927147675,20,4.136594352231099,1.301623030831197,1.0584094024260968,1.0,1.0,1.0,1.039881466170811,1.0366960725719239
10480,1.341565860960564,20,25.095405914639404,2.632809226683841,1.3113048601706143,1.0,1.0,1.0,8.948747455859102,1.6408334627333394
10500,1.3011120382607708,20,65.8403066215355,3.034565527090024,1.1319132993327494,1.0,1.0,1.0,2.920367973538996,1.5187469401761566
10520,1.6246903018748875,20,1.272687806720289,1.1045083518201766,1.0014473969443316,1.0,1.0,1.0,1.7562983890297954,1.3540464210235723
10540,1.366507813751361,20,8.558932768611903,2.0781630024188855,1.6711300400607922,1.0,1.0,1.0,1.0769838176021995,1.0567718624708657
10560,1.4887955887047557,20,1.5514629473998394,1.3442634006900969,1.1432453903583397,1.0,1.0,1.0,1.8023139832397965,1.3681509476682805
10580,1.5251965766875248,20,2.166792174401088,1.3446422760769463,1.8257539570427082,1.0,1.0,1.0,1.9717720496749251,1.1927348607953157
10600,1.5969445975416832,20,1.46528724857138,1.1359852832022534,1.0092183934163077,1.0,1.0,1.0,6.4281356274260535,1.717414604908807
10620,1.5014145213828545,20,3.670142069121758,1.54511979156902,2.125066134722343,1.0,1.0,1.0,51.48693018735336,2.3696820836568766
10640,1.5625487143978674,20,1.4350764863185286,1.239659206723872,1.6026267411616772,1.0,1.0,1.0,752.3618802556175,2.245658470341595
10660,1.452730514058303,20,1.8741747092507297,1.471245160015114,1.4237722449274175,1.0,1.0,1.0,1.4978488140905912,1.3606916273836005
10680,1.2465490069260654,20,8.37906575230484,2.4096164088450696,1.518869595330809,1.0,1.0,1.0,1.785542247366425,1.4023142643998023
10700,1.4689657643857863,20,3.1052830053077862,1.5307071430354509,1.330355918177904,1.0,1.0,1.0,12.581179107330748,2.263152749968958
10720,1.4547578765019287,20,38.90888383891745,2.033198893865164,2.2278180368712164,1.0,1.0,1.0,3.2064465534345716,1.6940303306966955
10740,1.1783413988162599,20,203.0479736551583,5.854788504894336,1.9653447904273338,1.0,1.0,1.0,141.05625653354357,3.524740219972993
10760,1.3490563165380094,20,7.499006099610439,2.430386190746256,1.7304982784918084,1.0,1.0,1.0,2.6525821830279814,1.4996294265945276
10780,1.302807581552194,20,7.276826682607528,2.351164517598228,1.176086562988741,1.0,1.0,1.0,824.7880553762092,2.1109049972633174
10800,1.5093687986541586,20,7.563074583455785,1.7835426804163053,1.1078453451817696,1.0,1.0,1.0,1.6932696556172815,1.2958746883814474
10820,1.3060832777032183,20,23.4665359757082,2.5435168936764327,1.5858608426556693,1.0,1.0,1.0,5.313347958480672,1.6123565454003768
10840,1.484457140675585,20,10.923612775518269,1.6162860266602745,1.1415281694377735,1.0,1.0,1.0,1.1607925504860124,1.1251493414035538
10860,1.3567016287820732,20,23.01500486485174,2.1520600069802547,1.2315424095228011,1.0,1.0,1.0,826.2667647829221,2.575673316254008
10880,1.436011219266079,20,39.61439851327522,2.0543101435500613,1.276092288557883,1.0,1.0,1.0,6.546139904731381,1.7252794354831227
10900,1.4488399865673955,20,1.6810243564091134,1.3845049185701008,1.6270310009009443,1.0,1.0,1.0,2.901059401535235,1.5585538176090357
10920,1.3118439937709518,20,77.56440504632658,3.416686807339535,3.203249547526484,1.0,1.0,1.0,3.029245990877448,1.6492000478036148
10940,1.388062523590781,20,113.50574362685707,3.132528038296967,1.568540230359779,1.0,1.0,1.0,3.271103690309437,1.595622316071644
10960,1.386104385117116,20,40.65216251893886,2.854039987187907,9.879459273400574,1.0,1.0,1.0,1.2448569424635791,1.1813819833112282
10980,1.450620728400192,20,12.437350312468771,2.028183541037201,1.4653708053001917,1.0,1.0,1.0,2.7390249922345187,1.6564092172753322
11000,1.3953850885359596,20,47.06456375741297,2.5974494971167443,1.747892638018204,1.0,1.0,1.0,9.767842064911125,1.9531903474307648
11020,1.5643963107635914,20,1.7596295924368044,1.3213416331229368,1.4063121185614058,1.0,1.0,1.0,1.2295236228216377,1.1760594913937732
11040,1.4207308919574113,20,2.262340052361126,1.5505938377594064,1.6535870725605661,1.0,1.0,1.0,27.49420574328431,1.7263946206397534
11060,1.469744759662881,20,1.7413956835362217,1.3536187874280023,1.2529126439032154,1.0,1.0,1.0,1.4581937077139298,1.252360433118641
11080,1.3451764335406842,20,42.38368765281805,2.5896724224353327,1.4474505842521161,1.0,1.0,1.0,42.59738862517869,2.5547080658950767
11100,1.5139070317031031,20,11.274603366293732,1.773962544724005,1.4670913453142196,1.0,1.0,1.0,1.5730852646114235,1.3631759838581452
11120,1.4019794885228936,20,147.2250340756365,3.1253664304368676,1.2135061064689103,1.0,1.0,1.0,113.37975823688063,1.7048351237517134
11140,1.5287347584005275,20,5.039215734019257,1.4625401492371262,1.240869329112648,1.0,1.0,1.0,2.4509477380853046,1.6064979168791833
11160,1.5131872615190933,20,3.7776023558536758,1.4796740953207843,1.2765529311304629,1.0,1.0,1.0,760.9568750911305,2.6516589874052383
11180,1.3341992909782605,20,9.13554613596351,2.460718421130856,1.5445396623283532,1.0,1.0,1.0,3.555937014770668,1.9281482325529453
11200,1.4714227381177936,20,1.977712231994618,1.3832453231850077,3.405074669500984,1.0,1.0,1.0,824.3206171269943,1.7231970947647803
11220,1.533127282902502,20,158.8878542978744,1.8329854883754808,1.2412909658881481,1.0,1.0,1.0,13.063228714040557,2.011725265408418
11240,1.6031482297526858,20,1.9910344628648093,1.2302737195691151,1.0260865541956101,1.0,1.0,1.0,2.250946532907954,1.7014176522396594
11260,1.3907428257448142,20,12.957079987587614,2.0599156672616274,1.1036006279605532,1.0,1.0,1.0,779.6423447459841,3.2269631630093505
11280,1.4202444695416405,20,14.184302500047181,2.0235127848125987,1.824303157974743,1.0,1.0,1.0,115.22805517991699,2.4468216928373083
11300,1.477767587875185,20,2024.7019338601774,3.3619456907179663,1.2575657641422626,1.0,1.0,1.0,10.171824617013886,1.508368824116974
11320,1.411261558173701,20,5.617224479196875,1.9393074630942995,1.1873842734868834,1.0,1.0,1.0,1.12756398830059,1.1103110833835832
11340,1.418598313588586,20,9.250319231426216,1.8256750217026998,1.1434234568903672,1.0,1.0,1.0,762.3953965962993,3.4267331277638684
11360,1.4187833700560435,20,25.106139068949037,2.1044391527921755,1.3307891428943086,1.0,1.0,1.0,6.573654848757928,1.883964097755284
11380,1.5400110795953725,20,1.5267254735588327,1.282876126770517,1.0070750071875467,1.0,1.0,1.0,30.181396634850834,2.0220852038070443
11400,1.5153509612873115,20,7.0916975167790905,1.6230619241582487,1.0111276368834792,1.0,1.0,1.0,3.44415187846203,1.8890100122994178
11420,1.5346815799349496,20,23.358949476554375,1.6495276245322772,1.5709645852047558,1.0,1.0,1.0,1.9503941886186442,1.3211606107268192
11440,1.5071637804703537,20,1.4785086585889398,1.303023513064469,1.4782121774692385,1.0,1.0,1.0,22.96238979756839,2.729252040675029
11460,1.465955823738217,20,1.629676844896649,1.3495243878998586,1.0514850367807804,1.0,1.0,1.0,27.756309101487183,1.9148240622359936
11480,1.440289228133648,20,202.41149530344944,1.9241467656729114,2.493811641052463,1.0,1.0,1.0,2.949037351311828,1.5979766732829772
11500,1.5152610204668775,20,2.3721862970776155,1.4121309945356355,1.0768163899730134,1.0,1.0,1.0,2.3954724529626423,1.4403002111740613
11520,1.1603229461594144,20,56.45894679869322,3.9648153232923193,2.9811649655886416,1.0,1.0,1.0,2.171021698188228,1.654576131319184
11540,1.4445601627760027,20,763.5630716484242,2.642106034022801,1.0187287585827771,1.0,1.0,1.0,26.34915602749304,1.6451779469727454
11560,1.5265282465023264,20,2.551788485754832,1.4279081183740419,1.6221189643513172,1.0,1.0,1.0,6.679860280415525,1.7920576199092728
11580,1.4876017051028212,20,2.0797022212242218,1.4289862747034643,1.2695677123784501,1.0,1.0,1.0,1.222859388068067,1.1330833449460695
11600,1.6044932975276627,20,23.00275561143129,1.4176023100485888,1.0217578396672813,1.0,1.0,1.0,26.642627476667947,1.6706061451930796
11620,1.4387877344854252,20,4.182764159502463,1.7002327476819998,1.2476797178499799,1.0,1.0,1.0,5.448673995101974,1.8408755621987933
11640,1.552047844713554,20,1.3438564658593388,1.2705012889593792,1.0752373145259673,1.0,1.0,1.0,5.269352113943368,1.6227276012385252
11660,1.5461728882282926,20,73.09167989920418,1.7240340609004103,1.0331704608678212,1.0,1.0,1.0,1.4603941607914033,1.2754165200399152
11680,1.4840990973895933,20,4.937083642398393,1.636497342863897,1.0304571770936377,1.0,1.0,1.0,43.148456429836905,2.684764289359181
11700,1.3646087472637447,20,39.021370545292946,2.417360086468294,1.437501297989008,1.0,1.0,1.0,2.4150677108208436,1.4450014811156466
11720,1.5798858833160068,20,1.685959972055145,1.2201836528489938,1.0027180758640568,1.0,1.0,1.0,1.2461695884233435,1.1959861841655994
11740,1.414737883301013,20,8.302575203124789,1.8857260419831583,1.066513883571732,1.0,1.0,1.0,2.216153814308252,1.4639612382208713
11760,1.5532785035246863,20,1.340164489425942,1.237737810814786,1.014600470783567,1.0,1.0,1.0,7.140370525094123,2.177545202143231
11780,1.3432049487556488,20,3.0096737188176967,1.7660425165081035,1.4550968538080953,1.0,1.0,1.0,2.7648208703263992,1.5219544408995132
11800,1.221953441208388,20,1022.8811814472435,4.2611989541628725,2.0351137497935947,1.0,1.0,1.0,1.2050725765889836,1.1656902258946267
11820,1.5410874977496376,20,2.4419721637907994,1.3620388449148806,1.2813111354208553,1.0,1.0,1.0,752.1489575545559,2.5293784478506742
11840,1.528051762848341,20,13.43163998511728,1.5844485042103469,1.4077136324736117,1.0,1.0,1.0,2.7611183307660445,1.619785070445181
11860,1.2719096195013877,20,4.980433120897959,2.1654616833540627,1.193479262856107,1.0,1.0,1.0,2.186156849902088,1.3851654560383235
11880,1.4672762756683044,20,1.603254621298199,1.4033752403085527,1.1960747155656328,1.0,1.0,1.0,3.84474770679158,1.4903397432040966
11900,1.370077765786793,20,21.47542347500569,2.235973863072894,1.5400224311347406,1.0,1.0,1.0,8.828939233568587,1.560291861367354
11920,1.5154426919522992,20,9.637702342394054,1.4836521810064534,1.4982617158840106,1.0,1.0,1.0,38.25720285440126,2.4487170393080384
11940,1.4085263025648125,20,6.967543750834894,1.7793874387950528,1.6704632315190697,1.0,1.0,1.0,3.5519684601512354,1.7712465337518082
11960,1.4224899634928039,20,34.64511259564908,1.8599602371945276,1.132530177502946,1.0,1.0,1.0,825.7307265054272,2.339431031627322
11980,1.467819424417273,20,3.9476960801806884,1.7697760607196273,1.651790150880718,1.0,1.0,1.0,4.868584292317069,2.120848788909954
12000,1.4974106775285831,20,1013.9084039187292,2.185388938316943,1.0385403282025047,1.0,1.0,1.0,10.566493299605213,1.7209540687512193
12020,1.5306583430791094,20,8.540495103049894,1.4848664610097484,1.003510169750517,1.0,1.0,1.0,1.945957546116023,1.4053916438128597
12040,1.2374166415788195,20,33.3582633657126,2.9986725369915685,1.715109374819539,1.0,1.0,1.0,3.8130010372689283,1.5974782123399767
12060,1.425247603413559,20,4.557357833648831,1.6189649492123797,1.932128690457463,1.0,1.0,1.0,9.690675577903708,1.9312539659393921
12080,1.3602499791290525,20,43.20930027812749,2.512877196451614,3.4706257604322603,1.0,1.0,1.0,1.2242640357653791,1.1888898236331633
12100,1.3123423077633611,20,24.335752899376292,2.8841336292943613,1.2487167092277707,1.0,1.0,1.0,3.1939042456851823,1.5678084783952189
12120,1.4060299796803997,20,48.37167234449797,2.00008142481556,1.2071236896612525,1.0,1.0,1.0,1.5144541184915963,1.3442124886055593
12140,1.4242908845731308,20,1014.251884146354,2.6203859371139617,1.1102212091974393,1.0,1.0,1.0,1.6020767401394338,1.383284652472838
12160,1.1507887355943693,20,27.508325070722492,3.6040249857328837,1.0561744513904725,1.0,1.0,1.0,2.171982454192671,1.4129262002086127
12180,1.5631612639652945,20,8.904927084237048,1.3525327898361585,1.0592350970643598,1.0,1.0,1.0,3.6618626697017485,1.8108495627480419
12200,1.5573469795773194,20,10.36637597892312,1.504220679336019,1.8738801299638286,1.0,1.0,1.0,138.66206210704138,2.5123102271298503
