episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8200,1.2255496647660453,20,16.804836441185603,3.0217339365996065,1.9490250403940508,1.0,1.0,1.0,19.1261516904036,2.0057747563513217
8220,1.2816053866526531,20,21326.821876307757,3.762058549462834,7.529330034808665,1.0,1.0,1.0,2.3947902722637577,1.4630010502408215
8240,1.3796956748505562,20,11.307682134399553,2.1774176142789363,1.7139166675186155,1.0,1.0,1.0,2.5587206680498875,1.5607325738309377
8260,1.1773770023942742,20,77.44413703034859,4.197206984046436,1.5105030973564508,1.0,1.0,1.0,114.94274232806592,2.3681490743707165
8280,1.293637086999945,20,25.0473692431621,3.4336576042834968,4.190628457601382,1.0,1.0,1.0,1.2037608616455446,1.149491272726179
8300,1.4892876864319051,20,9.033245117598572,1.829677210068364,2.699349532169526,1.0,1.0,1.0,9.532739048198621,1.4192081825352598
8320,1.3378494557917262,20,7.925921678713067,2.207534185636877,1.2903017635416538,1.0,1.0,1.0,2.554354903073786,1.4045014759086154
8340,1.309261595735804,20,250.21355380268113,4.020851640018633,1.1273731973410346,1.0,1.0,1.0,2.2122323267125674,1.3238879185124073
8360,1.1791257253835714,20,12055.76160434237,4.744089437843923,2.048422940553258,1.0,1.0,1.0,1.7073347687032658,1.207859329117212
8380,1.4766310832595366,20,2.227034757337882,1.5078043984302418,1.40077642788223,1.0,1.0,1.0,1.7197640315206186,1.3174586549721228
8400,1.3113561919951882,20,915.9437159171619,5.149690654763663,1.3342893989326088,1.0,1.0,1.0,2.1436425588618766,1.3493800709103165
8420,1.087023151523301,20,378.9388661958045,6.269296660494268,1.3061595895384157,1.0,1.0,1.0,2.802662780126277,1.564416277708088
8440,1.2058825044060275,20,999.7627920904654,3.361334255326304,19.187139673649867,1.0,1.0,1.0,1.2353046431786978,1.1796343446724646
8460,1.1510839459182427,20,33.59498046309666,5.174977690629512,1.504277969659563,1.0,1.0,1.0,6.040389988079558,1.6198385162492166
8480,1.1673715720565896,20,64.0711879174406,4.635911577927616,67.75233489926379,1.0,1.0,1.0,3.3325042797846067,1.7595416319595392
8500,1.2676864893176005,20,29.47637848544439,2.575922126804203,17.956508751580238,1.0,1.0,1.0,3.690156218453372,1.5348932020394894
8520,1.2234842138206823,20,52.729559764864675,4.931804877453591,11.020311834632443,1.0,1.0,1.0,4.761076365109858,1.6625105403555729
8540,1.2636950979978399,20,320.0714673918549,4.371102483166391,2.7960567895283424,1.0,1.0,1.0,2.4038052166663983,1.3959807077136528
8560,1.1829093018901804,20,14.111555267504517,3.0200641526166927,1.162119380617445,1.0,1.0,1.0,11.466517265193481,2.036953933606195
8580,1.2027367565308098,20,44.2578788241232,2.625258087482708,1.3541886726000882,1.0,1.0,1.0,1.4602901983699843,1.330140817145369
8600,1.2360478978357272,20,98.48705285360779,3.7292881803806956,1.2305328891286973,1.0,1.0,1.0,3.0129862241259024,1.6943710141525337
8620,1.1194886461493285,20,1647.8872439785948,9.992640400818741,7.064389871196669,1.0,1.0,1.0,3.388261062504778,1.6012598516956567
8640,1.2897380824551195,20,55.520294791314015,3.722641183581374,2.882875079192156,1.0,1.0,1.0,1.7535223104438795,1.3586727813934474
8660,1.4038276390674955,20,3.7827664151164,1.8493735741586526,2.14722564879954,1.0,1.0,1.0,827.2384201665345,2.346037232641461
8680,1.1540330043785358,20,95.20320801757882,5.0432187473038885,1.092360869371414,1.0,1.0,1.0,11.180424199954308,1.909031599146846
8700,1.2539191678981116,20,11.259707383605774,2.354375154502315,1.2676273619434337,1.0,1.0,1.0,1.31791953494965,1.2396941081247324
8720,1.3227113619008257,20,66.1418716678713,3.0797304675331976,2.2328446034052933,1.0,1.0,1.0,2.479088652977611,1.4401400492784058
8740,1.2735992146692128,20,5.527699224254376,2.2185514215459516,2.3757921080139934,1.0,1.0,1.0,3.315006504841519,1.8766978919183845
8760,1.2732039350267024,20,838.5874642431515,4.332558204784151,1.2896100950678189,1.0,1.0,1.0,1.11474985091073,1.0956107051463106
8780,1.3281308001135348,20,12.066533960622083,2.4407489336347807,5.630822088259349,1.0,1.0,1.0,833.8797281460495,2.7692584907842694
8800,1.3447428252729918,20,74.00040151455099,2.396285429304614,1.2268575437819702,1.0,1.0,1.0,1.3962665067446154,1.2668842991838207
8820,0.9452470775523609,20,3453.7603419813486,10.80154190143816,2.341783051526147,1.0,1.0,1.0,1.1335991611609917,1.1142918580530408
8840,1.0824615529168535,20,18.318031111428798,4.121422607349611,1.4786161423058959,1.0,1.0,1.0,833.2228243130203,2.87221699237504
8860,1.031083728945834,20,1771.810568321116,7.126640327451118,4.006484164027688,1.0,1.0,1.0,8.863703403089833,2.460649641703343
8880,1.2843793867222137,20,1806.7592029724321,3.6799282285587465,2.597225942009071,1.0,1.0,1.0,1.9542189700032462,1.3190907461948929
8900,1.3556292013578477,20,91.8066715859576,2.099829632365424,1.734512938811921,1.0,1.0,1.0,11.318335754775614,1.8572248958501463
8920,1.195556849209015,20,26.679697776160015,2.926394830992642,2.3751879941596594,1.0,1.0,1.0,1.4655924013712647,1.3215276025375835
8940,1.2306267106436717,20,379.9499443133404,4.223893536728443,1.6240616011374267,1.0,1.0,1.0,1.170214841439456,1.1325307566971787
8960,1.1601428637561657,20,824.6006502178165,4.78900118345495,3.5306520187692527,1.0,1.0,1.0,7.65755862453984,2.3200638692751214
8980,1.3753055160101897,20,36.0522948407341,2.930746795243752,1.106183773362988,1.0,1.0,1.0,6.0921644023375645,1.7724349899793514
9000,1.4494997707369186,20,46.33471295574728,2.3092771534732837,1.7237827695890857,1.0,1.0,1.0,10.423896432439511,1.7770656878452509
9020,1.3166774459821506,20,17.01046579763416,2.323749487328886,1.5357708499124831,1.0,1.0,1.0,9.472184530058339,1.3483850656744918
9040,1.1495609290343152,20,277.01703127893535,5.921076188631462,2.244313451929366,1.0,1.0,1.0,2.950557919223878,1.5463672064916925
9060,1.3225479839864887,20,15.914168204373016,2.431747344225427,3.9327844801524026,1.0,1.0,1.0,1.8006542325844783,1.4229377091901574
9080,1.0924822854565106,20,75.95840291657002,5.087870162467397,3.2049493252801993,1.0,1.0,1.0,2.885499045595478,1.6213160472358643
9100,1.1357695405473929,20,29.03080949726953,4.236319652718598,1.38949761912993,1.0,1.0,1.0,8.39664459862249,1.9060067007518093
9120,1.2963632526487059,20,9.233211227929269,2.325706448868535,1.1519067392317772,1.0,1.0,1.0,5.131725334211405,1.7934192067543118
9140,1.196532231521495,20,107.31963159333307,4.485536171422546,1.3111201525451952,1.0,1.0,1.0,2.3241944546537923,1.6269349964814253
9160,1.152663092008926,20,10.703297948329986,3.577750667417829,3.1626021247538514,1.0,1.0,1.0,8.385838900415758,2.4477443957971246
9180,1.3614473670928786,20,36.276668479845625,2.1569927595971765,1.4565582295599107,1.0,1.0,1.0,7.192477490974378,2.559550667082975
9200,1.162349508983092,20,4400.337065397589,4.487317031659016,10.851115474174318,1.0,1.0,1.0,1.2937861695654447,1.1697839459519763
9220,1.3873558171087335,20,4.176407726906476,1.8152377160175843,1.3359129095650366,1.0,1.0,1.0,2.1728242237997586,1.529642690774359
9240,1.375052292170667,20,145.33886818309878,2.357320952476883,1.3389342822583017,1.0,1.0,1.0,2.254599670811019,1.2973791763601954
9260,1.313960866134002,20,13.053385185905299,2.4454838558449112,2.174718024353983,1.0,1.0,1.0,1.2805136108057735,1.2043285454589536
9280,0.9955086095263799,20,209.11423070504742,6.785194483087929,1.7565502193280813,1.0,1.0,1.0,1.4259377992627598,1.192052901768551
9300,1.2137867943561305,20,24.332740371062986,4.382916620879127,4.848914776161175,1.0,1.0,1.0,6.247896012460723,1.766978577159643
9320,1.1180295194692036,20,1753.3535237180688,5.10332277549756,1.2314707206723754,1.0,1.0,1.0,1.8784985795003792,1.420660168782326
9340,1.4002102744122922,20,11.250931676763125,1.693237173855207,1.1259838514381282,1.0,1.0,1.0,1.2844000462634848,1.1600593628348617
9360,1.216178789044288,20,28.134677706937588,3.9546497468427737,2.1954575540511185,1.0,1.0,1.0,2.3004118626161167,1.2898200315158739
9380,1.2458139383185531,20,5.24638232711114,2.5590958648124484,1.5000654218349614,1.0,1.0,1.0,5.972799412536512,1.9361642826961483
9400,1.3515976389718993,20,27.833252236496968,2.094736697572343,4.822337565355288,1.0,1.0,1.0,1.300876481803344,1.1993698381566436
9420,1.2018326768200989,20,50.420051902386554,3.7228896597845655,1.743580895935009,1.0,1.0,1.0,3.482526508128128,1.4077528595457323
9440,1.1761457911255833,20,209.25331378259563,3.7410049224162294,1.0699028517772138,1.0,1.0,1.0,1.4492898738128681,1.2905473623638324
9460,1.3987627386934505,20,3.837842000400804,1.8099578191085282,1.2395707267340141,1.0,1.0,1.0,5.652339675184079,2.1034126647168883
9480,1.2713843718772861,20,1756.0025772376634,3.715772783722898,1.1831659902127452,1.0,1.0,1.0,835.2478696997117,3.264511740071113
9500,1.3409543400873942,20,42.08548019971486,2.479427538767666,1.1325036786454126,1.0,1.0,1.0,1.8861607979333364,1.4372175546691974
9520,1.3995909944101224,20,1535.1747094641512,2.994059939527039,2.5257865903675523,1.0,1.0,1.0,1.978807512560909,1.4146795055290704
9540,1.2505042485114364,20,16.49875139135264,2.803635016363389,1.5749001137846719,1.0,1.0,1.0,28.09008692406723,1.9181746486381186
9560,1.377668135814517,20,7.659076174456511,2.146130567061217,1.3249004016510002,1.0,1.0,1.0,11.954445577128627,2.223480959576471
9580,1.374221696032031,20,3.2483519828221086,1.8729851913057682,1.3129965057961592,1.0,1.0,1.0,4.396186365674112,1.426364573848346
9600,1.317795883418234,20,2.296907127342201,1.7986235264836083,2.7712839298190834,1.0,1.0,1.0,1.136634605025004,1.1073276977356385
9620,1.0275772912532097,20,15.848248248202665,3.6120503941190876,2.4725671896606127,1.0,1.0,1.0,1.902691919798522,1.330806907360188
9640,1.1590573560651787,20,25.31513331700934,3.640526936519262,3.626447783422505,1.0,1.0,1.0,2.449974196297869,1.4829768632991345
9660,1.3976181076130507,20,541.9028970147749,3.224228386492497,1.1766857171483536,1.0,1.0,1.0,3.1876450063837534,1.6041121760920545
9680,1.228000613015904,20,11.743054178408848,2.8426512475637473,2.027368040817015,1.0,1.0,1.0,1.8769670524834599,1.1932408589731576
9700,1.2683061271387108,20,11.101282129614635,2.7184100229703287,1.0378890860446814,1.0,1.0,1.0,10.015373881134805,1.8692158301020245
9720,1.3544853909427834,20,32.73241502488719,2.863720162459423,1.828036264982038,1.0,1.0,1.0,118.51405579826114,2.4149683841323886
9740,1.1351070441137496,20,10.796673403940533,2.9175533045090445,2.37736927943183,1.0,1.0,1.0,27.884404777609802,1.8136882384043032
9760,1.1569870376829805,20,147.4043172256773,4.877606293058183,7.820052770276091,1.0,1.0,1.0,5.454761239640286,1.7349210741644532
9780,1.3000923062484357,20,5.890375486179516,2.098859813054931,2.2316087602829526,1.0,1.0,1.0,30.205469459254992,2.144242260015214
9800,1.2496999524679169,20,366.1916339370212,3.7671183324784825,1.2490046026321349,1.0,1.0,1.0,1.5444791770622006,1.2197458283724683
9820,1.224833961549233,20,11.73611665321118,3.1046144277904935,1.4848877727288308,1.0,1.0,1.0,2.8734036376601777,1.4889467271609602
9840,1.423759439590422,20,2193.5294751701636,2.2948746320960125,2.9550184284746357,1.0,1.0,1.0,1.139152687040011,1.1210981418009973
9860,1.2451181413571604,20,643.867287702091,4.425883291675102,1.448176224500103,1.0,1.0,1.0,113.57214301614518,1.7800583552915628
9880,1.3196824359845862,20,61.80949189482543,2.878238206759252,16.679814517768804,1.0,1.0,1.0,2.4290723676380437,1.414070928941127
9900,1.3604914721308763,20,14.725776362490162,2.5112398101004936,1.4324566613728236,1.0,1.0,1.0,3.1845964831454023,1.5883030761640997
9920,1.074857428487411,20,482.27817183355967,6.815617434230158,1.8651639387060057,1.0,1.0,1.0,6.6388036988511185,1.8013804711494996
9940,1.2871536839806388,20,597.920667492719,4.1124836330208705,2.0667189980382714,1.0,1.0,1.0,828.3172513271389,3.5509780750922864
9960,1.393672126652676,20,1702.0773246061021,2.8275983081851,2.5909828306790352,1.0,1.0,1.0,1.9251298278693152,1.3814966846150254
9980,1.2819403286654034,20,16.185369619602145,2.935565663817971,1.6476232123409678,1.0,1.0,1.0,5.682971170525565,1.7127285594228707
10000,1.4224118525845708,20,1701.6361921720713,2.6611083357907264,1.920164746103828,1.0,1.0,1.0,1.930123828355643,1.3714269525677634
10020,1.147881763797195,20,177.47552388306298,4.07066194189608,1.1661832805590768,1.0,1.0,1.0,1.5751317920646735,1.3157824895517025
10040,1.2286034294740855,20,49.23733793578756,3.840312262663759,1.4355359525489546,1.0,1.0,1.0,2.7762927461171754,1.4473701762629232
10060,1.3848634132645394,20,762.0901541586799,3.06442686108044,2.037715082359402,1.0,1.0,1.0,751.1319870148635,1.8703124183768554
10080,1.268489593398499,20,79.75684289951829,2.95522092493873,1.7254693922544628,1.0,1.0,1.0,828.381591529161,2.408231153388605
10100,1.4884818259771357,20,21.1697637243171,2.007173120739005,4.278536046120592,1.0,1.0,1.0,1.885696006905117,1.343225411461056
10120,1.1176748226009026,20,1824.8423709636304,9.519694615424791,1.3537901436005486,1.0,1.0,1.0,1.5850398968361374,1.4188303260081598
10140,1.391568280498865,20,38.04419959067081,2.225402974237166,1.1152732681145234,1.0,1.0,1.0,3.4677948819552578,1.415769760216211
10160,1.2053406402230515,20,25.282711738505792,4.618643838935299,1.4135476930038673,1.0,1.0,1.0,6.733819202261666,1.6231953964351091
10180,1.386068233415899,20,4.6373210834989695,1.9232230700590736,3.120288765535643,1.0,1.0,1.0,1.6977833657303603,1.4463826348051152
10200,1.1512084801451803,20,96.7330049172627,3.366582985716115,1.469797736267017,1.0,1.0,1.0,17.56145109837307,2.139663337083251
10220,1.2716660646946998,20,235.65037455624957,4.078099245311417,1.8516362351699545,1.0,1.0,1.0,2.847563319498864,1.6902961595326322
10240,1.4076130680070664,20,8.654673706114318,1.9544611637482785,1.7209067709607533,1.0,1.0,1.0,14.558513969817165,2.7293789133257063
10260,1.181095067099984,20,548.1105146424443,4.798471002036316,1.2142330115008477,1.0,1.0,1.0,6.514147403956554,1.6789749162631875
10280,1.1850729084484724,20,133.55925376963967,4.830137702185463,2.0783515016676835,1.0,1.0,1.0,122.41780122369303,2.420368640132592
10300,1.1232002244714794,20,12.414803148050819,3.1035825312638994,2.9778831195556412,1.0,1.0,1.0,3.748494371029608,1.8862749639669436
10320,1.202389506121565,20,335.549648427687,7.020655283629368,2.3658463040174698,1.0,1.0,1.0,3.054516525549932,1.6522178707297295
10340,1.394300743614415,20,27.224787582114534,1.9835548840841262,9.90960344116789,1.0,1.0,1.0,1.7352988468029138,1.2983382422715934
10360,1.1587132077814664,20,1741.7941198800029,7.9811330055819445,7.852497809011582,1.0,1.0,1.0,5.106329968513694,1.6263248601060045
10380,1.1742002033850345,20,534.1365410497822,4.310757047744772,1.4929926524037855,1.0,1.0,1.0,5.458723949408596,1.6666673702502444
10400,1.3600672679680246,20,3.381625396770878,1.9910084105212877,4.146967253938328,1.0,1.0,1.0,2.113754124251472,1.3787254703183713
10420,1.1303971322870707,20,1886.612099020779,9.32955964351343,39.509567857052986,1.0,1.0,1.0,4.957667112800529,2.1721373553855594
10440,1.0692361572415412,20,255.05804089459576,8.400191092554957,1.9077673350802768,1.0,1.0,1.0,27.429621630364732,1.6615271791286035
10460,1.140967142348123,20,155.7659918220529,5.738870220252399,3.9827989257887393,1.0,1.0,1.0,3.6891242833996296,1.4549584242472386
10480,1.362366803845665,20,24.312104397335975,2.288099376332657,1.1842067050850542,1.0,1.0,1.0,2.760630802566014,1.8049316396676178
10500,1.3478993609168886,20,10.74768436811276,2.1598572668206417,2.40776838823911,1.0,1.0,1.0,14.84054518534368,2.167161812649555
10520,1.2741707904326787,20,3.490061196473955,2.17291433590627,1.2078215929130123,1.0,1.0,1.0,2.4992116654016563,1.4544701825958846
10540,1.295905573295433,20,7.234129355710276,1.9626909508693913,1.1395260734219854,1.0,1.0,1.0,1.5833291974009638,1.272246930469471
10560,1.1479296861339416,20,33.93318832638086,2.764386861811959,3.0153271567287043,1.0,1.0,1.0,2.692703296371216,1.5700801611663788
10580,1.171829896682561,20,119.17147134567908,3.5684970299026926,1.142019945437079,1.0,1.0,1.0,3.0579969393004647,1.5447037906011631
10600,1.4783902478210078,20,19.155891435489128,1.8356276543685317,1.0474876826100856,1.0,1.0,1.0,4.385801806139662,2.112133616339612
10620,1.321927266748088,20,541.8419253836136,4.19635833122155,2.574316972828588,1.0,1.0,1.0,9.385321051223396,1.6336987162554457
10640,1.305867029945657,20,134.88427081109165,3.2964258277636516,6.991614802228143,1.0,1.0,1.0,2.0116053004542636,1.4767272725570588
10660,1.3101741763994537,20,35.03365227994044,2.8788033582345767,2.133687742796366,1.0,1.0,1.0,1.5624926086964663,1.2036149557320697
10680,1.0820302512658988,20,237.12181197438386,8.852090313676193,3.0080992818307286,1.0,1.0,1.0,2.2852458432109803,1.383735555860843
10700,1.2907521635602925,20,101.1994181984227,3.2485863212307247,1.0361604200355066,1.0,1.0,1.0,4.289431329672313,1.6118550649237828
10720,1.2497930194851519,20,1747.8336974000595,3.8705440110119573,2.934917382584798,1.0,1.0,1.0,2.7704781831229432,1.8304386445500689
10740,1.3134326755542047,20,110.52635209566503,2.5036053598853902,2.506273828041143,1.0,1.0,1.0,2.424823858601874,1.436668458896638
10760,1.3874408563494047,20,2.91713583591621,1.6676530147383795,1.175141159983186,1.0,1.0,1.0,2.8600227115227903,1.6908999828444615
10780,1.1457347756202108,20,7.158371593553167,2.999443096723256,2.153387127514646,1.0,1.0,1.0,2.4832518070599163,1.6623139083413614
10800,1.2956925181942651,20,227.65701082946808,4.680144259147083,1.5219335072573716,1.0,1.0,1.0,5.072614848119896,1.4358992381021887
10820,1.2223368286281424,20,94.58694774855499,3.281188055794465,1.500803996841633,1.0,1.0,1.0,11.18749075166308,1.7757717681623268
10840,1.23367572362213,20,144.09314349280442,4.671874461651284,3.541178162595038,1.0,1.0,1.0,1686.6600172496758,4.882896009556339
10860,1.2335130305348792,20,62.82589028917001,3.6799422121374765,1.1948203769813122,1.0,1.0,1.0,11.567177667652079,2.002359002112765
10880,1.3995500380504797,20,121.44896350125654,2.63603316799702,1.2070339774415255,1.0,1.0,1.0,114.8015839864343,2.310480866901949
10900,1.2788632149038088,20,116.06814752322319,3.701623104499812,1.5234704970677204,1.0,1.0,1.0,2.760344607165722,1.4308562232935895
10920,1.338606453743739,20,3.4443578336661163,1.8199509792413522,1.1336243844124732,1.0,1.0,1.0,10.284289616800597,2.0347946540439796
10940,1.3159071378422995,20,1784.827533188491,4.856244821244062,11.710332243893692,1.0,1.0,1.0,9.5643754343538,2.4551786889905163
10960,1.1691297232879816,20,214.20111854092428,4.396356105574305,19.379148886702144,1.0,1.0,1.0,1.7343459212541954,1.3919386637719626
10980,1.3320065356639446,20,37.03067311458423,2.4025270969623054,2.536204969947064,1.0,1.0,1.0,3.8245802090884595,1.9914942600735155
11000,1.3941407352707254,20,2.404723149606396,1.7210643872658233,1.4032727195970538,1.0,1.0,1.0,7.041989863316326,1.9666316999510558
11020,1.3123310583970993,20,321.9215048026367,3.349090882150785,1.3535359700466874,1.0,1.0,1.0,14.197399177542028,2.441867989124273
11040,1.2634825459385208,20,181.32907521417434,3.4215609815738595,1.1066028733237987,1.0,1.0,1.0,118.24638321445835,2.777313092644281
11060,1.2938894491148862,20,4.699281507045237,2.023228256773234,2.148527281599931,1.0,1.0,1.0,40.34608772095483,3.1503684554258697
11080,1.2464076297083244,20,30.60557774094765,3.019093974111802,9.671392494832432,1.0,1.0,1.0,3.0341366895752677,1.5643420578563927
11100,1.3619503742790997,20,23.689330085572998,2.85090378178162,1.3031059600463364,1.0,1.0,1.0,1.2698564697139194,1.2243417829297634
11120,1.1019390081445055,20,121.84339305943783,4.982849901219516,1.5300150587940733,1.0,1.0,1.0,2.375330796201129,1.440740463288852
11140,1.1005605716774363,20,360.7521874426704,6.693976488654494,2.923209387289614,1.0,1.0,1.0,117.75747183160126,2.772713669309188
11160,1.030032052850467,20,1086.84108716583,16.882492286862608,1.176965439737848,1.0,1.0,1.0,2.8771756265205646,1.741337359996924
11180,1.3834749742687613,20,17.955085537588346,2.1080504040050987,1.4738088628545125,1.0,1.0,1.0,2.040296354146485,1.5436195501586134
11200,1.3061059940188975,20,32.24480244235768,3.048063696734488,3.5075538826607544,1.0,1.0,1.0,1.4122530199476047,1.2897413340555761
11220,1.1030590912856277,20,321.1120401688024,8.640749737216108,1.537530686132743,1.0,1.0,1.0,2.8457330015826727,1.5612726646689903
11240,0.9918705105109066,20,147.19207150392643,10.103271651661299,1.7947990404666931,1.0,1.0,1.0,5.889533892654301,1.8462691172394556
11260,1.1521086405024314,20,2013.382489818833,6.9357610252281265,3.0202972418696574,1.0,1.0,1.0,10.229429963238482,1.9174333744252188
11280,1.266521140129819,20,9.880543190744927,3.0496838320099253,1.2989098068812264,1.0,1.0,1.0,17.917250187548166,2.0320629237219845
11300,1.2554180175617635,20,21.143844062266986,3.1759504710604247,1.747460553610504,1.0,1.0,1.0,1.247809317471961,1.1596669484401332
11320,1.3794743573787926,20,11.528757222263687,1.9741054112094916,1.308751829079643,1.0,1.0,1.0,4.840838433005787,1.7296274954878428
11340,1.2803392518133234,20,2.6290308343859774,1.8838022697225254,1.4658798975859535,1.0,1.0,1.0,1.789568065860226,1.4661317270598635
11360,1.1670928009578838,20,203.53891251501997,6.514169321450227,1.2697015295728646,1.0,1.0,1.0,12.919659129038086,2.135137679658223
11380,1.1176102797743157,20,611.255425431741,7.9951554458157466,1.1923487244710755,1.0,1.0,1.0,2.746670951626908,1.4307806238910707
11400,1.2128961614234606,20,759.5919465228973,4.774678505081175,1.9377164457107696,1.0,1.0,1.0,1576.3536914894992,4.2748732273139165
11420,1.1066407688317672,20,74.52795632105193,6.0712294268145355,6.170108662086048,1.0,1.0,1.0,5.651593918439341,1.847543704742285
11440,1.197422274925811,20,123.27474570571883,3.152649530975894,6.042179401649497,1.0,1.0,1.0,1.4628681368042966,1.3010344198125483
11460,1.1041546120702548,20,1972.5440594586423,9.77849684926133,1.4253384438671113,1.0,1.0,1.0,37.00723376871141,2.5703389302408475
11480,1.071137538775711,20,462.7194151931582,7.185683844813429,1.9243154029824265,1.0,1.0,1.0,863.2954018832492,2.807164103828555
11500,1.3366131373711516,20,11.047703791070713,2.145902884173314,2.0413057774565995,1.0,1.0,1.0,2.774621400490209,1.4557410652339569
11520,1.371871138460792,20,1733.0619959448668,3.4093279887222248,1.5444507546117294,1.0,1.0,1.0,2.023657499796818,1.4412486930273478
11540,1.2793074166442848,20,137.5026079810778,2.9852631637682108,1.1269170250280338,1.0,1.0,1.0,9.44830053112204,1.8271202447643715
11560,1.4142771922825295,20,13.160363519243262,1.821074241064364,1.504357851736463,1.0,1.0,1.0,3.984751583144594,1.9870813463914119
11580,1.2885931130996213,20,86.86393128737743,4.008854949793599,2.259418669934379,1.0,1.0,1.0,1.3291953917601451,1.2115606361973699
11600,1.3926113695031026,20,3.8591959766659487,1.8681648499633903,1.5635812284276376,1.0,1.0,1.0,1.8521144882709677,1.4098356447469944
11620,1.134869051619639,20,117.76467202355386,3.6121533721402055,3.044241902941115,1.0,1.0,1.0,1.8660408791680765,1.5357720583431491
11640,1.3079525379562607,20,1775.226496655157,3.781475925461654,2.2517257649897613,1.0,1.0,1.0,10.139177142886462,1.473046648085546
11660,1.30023413079519,20,1746.017264197228,2.957195402496655,1.8749581031094573,1.0,1.0,1.0,3.0555232722179873,1.8469837124918107
11680,1.3510089935506104,20,111.36780237644368,3.071493230714688,1.4083411825183705,1.0,1.0,1.0,1.7164095320549002,1.3581206013969473
11700,1.4369173554696997,20,36.64070785974464,3.1690505136907934,1.2396693815584061,1.0,1.0,1.0,1.689563829552635,1.298096175120555
11720,1.3226178952426728,20,16.97868481562643,2.1683710380447416,3.5427245730171744,1.0,1.0,1.0,2.036347485891867,1.5496871504481784
11740,1.343000218587747,20,145.20518359396556,2.3544499249478963,1.352735945077177,1.0,1.0,1.0,5.790372086704395,1.6772266949644297
11760,1.160584860781849,20,888.2231155457803,6.006670811022451,5.138697414136804,1.0,1.0,1.0,12.004632136837063,2.4286405630186745
11780,1.3523126246516148,20,103.96686661951681,3.3002070352195725,3.276235586239994,1.0,1.0,1.0,825.0796576979562,2.2842021472999385
11800,1.3645279833804773,20,841.3325417160629,5.278619458211475,1.1311091357894145,1.0,1.0,1.0,20.521376382471225,2.234024127843932
11820,1.3320698126179376,20,15.061578229890216,2.8345713331713536,1.2946592462484114,1.0,1.0,1.0,2.118358977313647,1.447691301183262
11840,1.4244754918176425,20,14.499143574779207,2.0996306655422097,1.305288420138071,1.0,1.0,1.0,27.23353610392636,1.5048896642430516
11860,1.181129046031319,20,529.4507244914023,5.744045491894288,1.32905629831079,1.0,1.0,1.0,6.181954225598355,1.91676598582934
11880,1.1667287817393173,20,174.9512135410525,6.050880406525835,1.0385466925912115,1.0,1.0,1.0,116.16212484946122,2.459839079952086
11900,1.403594543452574,20,2.885496930586205,1.662932238210711,1.7082267127588167,1.0,1.0,1.0,1.7625214274101768,1.3561090341994575
11920,1.1615795644215727,20,17.10354381264742,3.4410500215738646,1.7906988822897192,1.0,1.0,1.0,28.62360129601109,2.2794091707137185
11940,1.2846161158014995,20,3.0523690927570066,1.9046453836886756,1.031312388415383,1.0,1.0,1.0,28.547070296342905,2.2304491195638687
11960,1.3090902414828434,20,2.1157969901692213,1.7036961726086208,3.5547935641596307,1.0,1.0,1.0,8.927685679317111,2.2019536746581396
11980,1.3822763913816427,20,211.20550630807057,3.5396430139229302,14.926329003894656,1.0,1.0,1.0,11.984206074578204,1.8755115829140234
12000,1.3496850045050748,20,4.644663297064163,1.95118037383437,1.3882500978979755,1.0,1.0,1.0,1.8777632243322746,1.3417963058682343
12020,1.4910356512230547,20,1.650013033849485,1.3979453428442834,1.1360889516694925,1.0,1.0,1.0,1.4313652728029145,1.310753669329222
12040,1.1884668433801793,20,123.94338140973021,3.844312765552693,1.3938415281442487,1.0,1.0,1.0,2.8382149108542527,1.4620368045825862
12060,1.3998381286402712,20,38.04063248244084,2.1524655960384225,1.2419418702498213,1.0,1.0,1.0,6.910041460361235,1.9232082478092707
12080,1.3573324584666968,20,237.59594868287195,3.597606198245674,1.0684232885703595,1.0,1.0,1.0,2.911771005989613,1.5092404008840923
12100,1.4093182640055815,20,8.200995439067503,1.8617717049263018,1.3532237194688974,1.0,1.0,1.0,1.665801591803089,1.3795935364168852
12120,1.4432322179455355,20,9.408204532380678,1.8370296550598821,1.030948637246498,1.0,1.0,1.0,4.547313330200286,1.7490157896605973
12140,1.4532475649247867,20,11.576996920246104,1.862372911964343,1.0270490104815013,1.0,1.0,1.0,751.4835967262807,2.0857639834908075
12160,1.1697653892629998,20,9.760929092888343,2.6643720284305283,1.3653618834134862,1.0,1.0,1.0,7.101305228449659,2.137581823940897
12180,1.3627809717283543,20,5.441355023734394,2.2303342456476876,1.2823442292204632,1.0,1.0,1.0,4.323334741911186,1.3702932420591607
12200,1.4309883784025277,20,115.78794435438522,2.355625044174494,1.488151126126616,1.0,1.0,1.0,936.6561575220582,2.6433412513642756
12220,0.9940689063111321,20,366.0302103471719,11.238848647834292,27.73268204713825,1.0,1.0,1.0,1.5986728835550696,1.282409582863864
12240,1.4050752479016162,20,12.048320073028219,1.9204105438528294,1.7132347519811972,1.0,1.0,1.0,5.255829519527538,1.3321560067750071
12260,1.4271281259770823,20,16.371979308200537,1.7742775249099987,1.9171513520765624,1.0,1.0,1.0,31.29232239166753,2.10653751558768
12280,1.1975311180740296,20,133.47624995953265,5.425157776263154,6.400416754648712,1.0,1.0,1.0,1.2855043843527612,1.2322295398140357
