episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12320,1.1940030480195953,20,5.083151714528947,2.4562464530826715,3.477650217202963,1.0,1.0,1.0,28.37592896207274,2.0524704507446727
12340,1.436200558451676,20,2.2434767272918403,1.472025122508026,1.330860596221645,1.0,1.0,1.0,8.857505953885358,1.5873510061863636
12360,1.1987941162838354,20,45.41877881715329,3.9106890036224593,2.220305538213188,1.0,1.0,1.0,28.298762333654384,2.1133776262013146
12380,1.3113631167377404,20,1015.776058396443,3.491652864499129,1.2675726733013273,1.0,1.0,1.0,825.5018751773252,2.4751377818002913
12400,1.2770288188152759,20,17.20656969910811,3.3189681989975726,1.517811471664892,1.0,1.0,1.0,2.4003753460628108,1.4399423535906404
12420,1.2247211170554186,20,26.518283428596096,4.029308018994332,2.8006000013707064,1.0,1.0,1.0,7.544039633951948,2.0658105581497477
12440,1.1000864770732606,20,11344.224901548492,9.34686818074924,2.656553582526096,1.0,1.0,1.0,754.5076346722751,3.008283779941412
12460,1.4884035911953315,20,3.4267097299141285,1.5852170570784567,1.6830225189307966,1.0,1.0,1.0,2.443027973355379,1.5524095031809024
12480,1.535982388332663,20,1.377704148605282,1.2672933309523273,1.0613206397124326,1.0,1.0,1.0,7.103238409608207,2.441159554773023
12500,1.3062686856951948,20,1697.2320216811665,4.461964050887683,1.4258576258148978,1.0,1.0,1.0,1.7449826930650425,1.3549100247922041
12520,1.2172677775285714,20,1744.0331544041505,6.015434597542576,4.917719147731779,1.0,1.0,1.0,3.5274576955915293,1.3966384876859455
12540,1.2882664697149455,20,269.22135022108455,5.247267602786192,1.9109641997204436,1.0,1.0,1.0,3.8393551445660767,1.628553865508287
12560,1.2184211763156076,20,87.7339508490314,4.33968700999205,1.6482632104430572,1.0,1.0,1.0,39.572145717391344,1.850935108966146
12580,1.229568155337886,20,19.63949772950194,3.048180775218141,2.359849766571933,1.0,1.0,1.0,6.296824116749233,2.146357233346792
12600,1.1761630626229143,20,1076.477884184659,5.026294754726834,1.645727971825099,1.0,1.0,1.0,27.466961641562666,1.6973907558731482
12620,1.2048176079377924,20,22.483539162868837,3.6077104719900395,1.6165557979212903,1.0,1.0,1.0,2.455774787326656,1.4764667915523901
12640,1.119645953040902,20,1040.5202634935733,5.514503065900772,3.266863278262831,1.0,1.0,1.0,1.4239598236025954,1.3074611455131449
12660,1.2582299292174572,20,307.3709612405268,3.0650121201921388,3.0634718980273274,1.0,1.0,1.0,3.1541668497938433,1.5564542486258768
12680,0.973370112802724,20,186.01254419104015,8.171148757738324,2.545692757499889,1.0,1.0,1.0,2.8885086675800276,1.6430019846248032
12700,1.2126501170773218,20,37.800980694805595,4.690745720328606,4.518095798268925,1.0,1.0,1.0,1.951544299467073,1.5329209931820271
12720,1.420322464949396,20,8.698791220333195,1.7537790311442398,1.0523967373488927,1.0,1.0,1.0,1.8085366185297285,1.428711292362112
12740,1.2557468490075767,20,145.80470141260207,3.6539076705484654,1.2772542710449897,1.0,1.0,1.0,4.798413733438087,1.6194856693059467
12760,1.2073110514513057,20,16.65688212451743,3.3492095413378924,1.4921941933303444,1.0,1.0,1.0,2.7239073688402202,1.4334781623154678
12780,1.2143310088962358,20,199.28337990136416,2.958945076955707,1.2563232486449163,1.0,1.0,1.0,2.5509212418908023,1.514500629906654
12800,1.2071996164461956,20,1099.9534461097385,5.812570013704428,2.369700081612008,1.0,1.0,1.0,2.4364167193322244,1.5085234757531365
12820,1.219663296025852,20,29.580366795755594,4.051007500884477,1.33157355639316,1.0,1.0,1.0,27.873292640476006,2.057543952348736
12840,1.1907614331172791,20,59.410339285900804,4.086212226644534,2.631752212814106,1.0,1.0,1.0,3.6826756358282644,1.5795999045616946
12860,1.3285944397324012,20,67.76767566789117,2.7119024422377773,1.4380576355994634,1.0,1.0,1.0,10.023102176787377,1.9748232935791163
12880,1.4329143563476865,20,753.1303160269955,2.602140703920033,1.2689744556748024,1.0,1.0,1.0,752.5142424918042,2.3835192411668102
12900,1.218646339173492,20,375.6690830776623,4.356943170211873,1.7448169885872424,1.0,1.0,1.0,5.602292764607331,2.1657332274228467
12920,1.0763953910910256,20,100.72515724569637,5.597596758454538,1.6075474307272803,1.0,1.0,1.0,5.204793633646137,2.0600364051281472
12940,1.310353972362754,20,6.178213996615818,2.3023109846779843,1.7194425456634228,1.0,1.0,1.0,2.3699172516547025,1.3527464323774974
12960,1.2472596905884505,20,2.662147089832865,1.7766134382061314,2.5256421926474912,1.0,1.0,1.0,1.5489623488419644,1.366951461232305
12980,1.5232899031802503,20,7.587632125577078,1.6934913417512643,1.9776129839526264,1.0,1.0,1.0,4.013430479601556,1.8711167486105418
13000,1.502861021851111,20,1.4914169344466681,1.324336399978437,1.1624544243365074,1.0,1.0,1.0,47.29020990087451,1.9583753933001071
13020,1.2924832542543934,20,39.15426450595463,3.8865288255639974,2.178634378768452,1.0,1.0,1.0,5.108000899735982,1.8238270952114122
13040,1.2427672738238411,20,35.646135226007246,4.377694339711703,2.8150742099812667,1.0,1.0,1.0,1.9447437883119154,1.3472455491516937
13060,1.1348524142584009,20,144.96669136266377,4.438646872172509,2.543826539274212,1.0,1.0,1.0,1.960459937795397,1.4082059858739797
13080,1.395584688738065,20,55.89551677148181,1.9661542815343462,1.0898207843033179,1.0,1.0,1.0,5.451415332241295,2.452994959944563
13100,1.0753440392756035,20,172.04774861475457,4.866702729222684,3.5172528335968147,1.0,1.0,1.0,1.6634210709525867,1.3257239139991035
13120,1.0904783457125014,20,162.6931020062559,6.2701105330907305,1.0575098856431087,1.0,1.0,1.0,2.9971050873821037,1.5804321595769104
13140,1.347654674993263,20,15.45435307704364,2.5581437691242717,1.11396524402276,1.0,1.0,1.0,27.237003008479725,1.7557635276311114
13160,1.3670490848426833,20,9.922986635327144,2.2802322579633665,1.1491254234048602,1.0,1.0,1.0,1508.6969249741571,5.327625749114532
13180,1.0717616059115687,20,217.27834910100574,7.360661833886964,9.550807025792585,1.0,1.0,1.0,2.4363745120788836,1.5728069015872412
13200,1.3007551486855513,20,209.97391722954336,3.9662069576425374,3.014270891043084,1.0,1.0,1.0,3.2148816189691254,1.564352820834387
13220,1.3664917312627498,20,29.468068001836876,2.89705574500187,1.1215065422786326,1.0,1.0,1.0,9.05397837480926,1.6194827562558844
13240,1.3515921786995635,20,1050.8327422359519,3.9330355111364304,1.4148744301469651,1.0,1.0,1.0,2.5648915963412144,1.6251387495555365
13260,1.3148426240863709,20,2.6743919394522657,1.8128247934074753,1.8669138936099596,1.0,1.0,1.0,2.352232382392856,1.4779267344267444
13280,1.2510325530989541,20,47.55136780765041,2.977715903684644,1.2238038180463955,1.0,1.0,1.0,34.55613429190309,2.2117403740991652
13300,1.2408524124654576,20,288.60651575023843,3.494495438469598,2.427183366677048,1.0,1.0,1.0,2.6559209459021305,1.609850536472645
13320,1.3144821510422504,20,524.0395408478347,2.692011798173499,1.0540855604735087,1.0,1.0,1.0,1.3830497436342315,1.24138863803365
13340,1.4688941124534272,20,60.347168246682756,2.2027790246235224,1.9502645553933202,1.0,1.0,1.0,11.017172311700225,1.5776003402012875
13360,1.4465036655064814,20,8.21567768272584,1.641135924426997,1.2409115386376228,1.0,1.0,1.0,1.6510380458383616,1.4408102624854937
13380,1.3237943953644624,20,39.92185324349493,2.889825624260096,1.0334912213280212,1.0,1.0,1.0,4.099436085181898,1.6116367917124645
13400,1.355320504222925,20,98.05423652787725,3.1321085281590966,4.231202841670259,1.0,1.0,1.0,7.799730340269645,1.7049038468177375
13420,1.165432807965409,20,932.6012583890258,4.079956160183528,1.926275583398467,1.0,1.0,1.0,1.507399355590617,1.3188693968554692
13440,1.2814266085785584,20,24.222166180356105,2.871172685359115,2.066100007115646,1.0,1.0,1.0,1.9302685342045074,1.3895703171995444
13460,1.1084206569166977,20,465.1575015580696,11.604919461680781,4.211355012010086,1.0,1.0,1.0,43.06449729288491,1.9501204563700314
13480,1.2496441509030352,20,352.0595788250681,5.533721197032556,4.384896992057159,1.0,1.0,1.0,2.3418589415381676,1.5256621406871111
13500,1.2919316332172033,20,7.812909319376064,2.6286427883968084,1.488213129877321,1.0,1.0,1.0,2.2662018139331215,1.3354772498102496
13520,1.4682652722777865,20,26.832088432773578,1.882787635174295,1.910374095280968,1.0,1.0,1.0,27.46283169626298,2.063607669410136
13540,1.2377184107211012,20,327.12371054250787,3.988544214005739,4.013496359338445,1.0,1.0,1.0,9.96628907518763,1.9513697719036724
13560,1.3562468409352326,20,332.68922958941323,4.124508517408464,2.7482990851264444,1.0,1.0,1.0,26.811430334736894,1.7159142713051267
13580,1.1729646750810743,20,35.47682153623107,3.3166906617841896,1.2421751942349781,1.0,1.0,1.0,8.955894021468218,2.3201529317802962
13600,1.2447244392164676,20,49.99938930960223,4.138752262092681,1.6572259043496786,1.0,1.0,1.0,4.127027532140898,2.297792289942856
13620,1.327400312351601,20,171.67555104794224,3.434047456801068,1.33039167321154,1.0,1.0,1.0,1.7301022783766897,1.2317879875676225
13640,1.3008508876454525,20,5.581351411807568,2.3048217369012005,1.0667929567610952,1.0,1.0,1.0,5.017885228079118,1.9582665326750488
13660,1.3506913669135243,20,2.1488434178122633,1.6646890485711137,1.7271396762280056,1.0,1.0,1.0,3.278633523309211,1.6682471715213232
13680,0.8182562052109992,20,158.23618636982934,9.766156603635007,6.907971626601742,1.0,1.0,1.0,7.271442405040714,2.201811962721021
13700,1.327827595413588,20,158.196798204983,3.403302402363197,1.1680094718026128,1.0,1.0,1.0,1.4226608761985322,1.1797975947417445
13720,1.191681709138605,20,40.21178589280842,4.42044019470592,1.0404703786652973,1.0,1.0,1.0,1.2193122037780235,1.183542447777832
13740,1.3207393058311125,20,6.533736196381459,2.022866894981105,1.7674712539160393,1.0,1.0,1.0,7.008179782475146,1.9425039749310722
13760,1.4907705143342604,20,13.557968363595228,1.7585282035878484,1.2515597983132256,1.0,1.0,1.0,3.0689583275417007,1.6720936012746528
13780,1.2853822376957504,20,88.78197347643325,3.5808830573634216,2.1600999265359997,1.0,1.0,1.0,31.2097976865066,2.4076846230061744
13800,1.32367143609978,20,4.723543543813311,2.343450729621133,1.9626608770557157,1.0,1.0,1.0,4.158464885991022,1.8151367928676911
13820,1.1435828628648501,20,55.083844011827466,4.385746597742325,2.920724758062965,1.0,1.0,1.0,27.871261241233906,1.9951170019010145
13840,1.213528307572503,20,18.77140559030927,3.458104977166609,5.387019203691607,1.0,1.0,1.0,778.5767412222588,3.8299461790250113
13860,1.5157784586551935,20,11.009333291459846,1.6445963379398503,1.1798237837902679,1.0,1.0,1.0,27.38069836032211,1.6623815599365732
13880,1.3373044896464035,20,13.308853467115838,2.8579437228984172,1.0891876110679077,1.0,1.0,1.0,27.82558935809867,1.6730469977195348
13900,1.3538395719803593,20,5.546860995433187,2.0206598555504605,1.231239093139184,1.0,1.0,1.0,4.19161783050109,1.6464210106860302
13920,1.2386524524635876,20,29.5712915755731,3.6317643577348253,1.0791671183211955,1.0,1.0,1.0,1.296686066343336,1.2046770018626118
13940,1.2727957065632982,20,26.43120021641372,3.389278164941026,1.3833954910067945,1.0,1.0,1.0,113.667420824348,1.7570595046054551
13960,1.282679615272382,20,1035.0757441869068,5.453015943020873,1.098225103935658,1.0,1.0,1.0,1.404022559466698,1.2625026357673883
13980,1.3688201440629084,20,93.56072277118818,2.228547873454254,1.3449865117261224,1.0,1.0,1.0,1.3676810218075213,1.2250536342301046
14000,1.3471108468492148,20,19.959812401151243,2.49511730859804,2.1071529040170707,1.0,1.0,1.0,7.32289542719686,2.2305020030441827
14020,1.284320190895237,20,39.30698818285863,2.8150432085870722,1.1387716926053615,1.0,1.0,1.0,5.357781314842896,1.5831134767927462
14040,1.370631530347902,20,2.4566144696347565,1.616516885845098,1.1984997699899678,1.0,1.0,1.0,827.4607632535987,3.0457006949542587
14060,1.2132985762678261,20,1085.4017079552682,5.876287133499613,4.676574760957204,1.0,1.0,1.0,2.0453536648133537,1.4911706648740004
14080,1.4072334231705361,20,524.433934418106,2.5574685131226733,2.118733182763475,1.0,1.0,1.0,5.494816686222926,1.9525739151751242
14100,1.1546322450564126,20,152.02143639773527,5.161637535033288,1.619625123150985,1.0,1.0,1.0,115.12553311378902,2.342752214673346
14120,1.1609658204846356,20,36.02637246101611,3.3098169869236105,2.3230516794509803,1.0,1.0,1.0,2.4217655797289015,1.684556374594518
14140,1.1139447326042031,20,15.151753850614707,3.743760935223752,1.455185220264882,1.0,1.0,1.0,3.6424167697895333,1.3643608838641859
14160,1.2118496396108,20,13.560733853263695,2.713477303625747,1.6998314603360198,1.0,1.0,1.0,1.899211976079443,1.3505351896524687
14180,1.4418025886326042,20,4.650228482120747,1.6911129134754317,1.2340567452372784,1.0,1.0,1.0,1.588153865206039,1.3824863638516893
14200,1.3571718407028315,20,1013.6347988265094,2.605929627490391,1.4136568107353185,1.0,1.0,1.0,9.753491116063183,1.571087908635021
14220,1.2614254853195686,20,152.46776201718225,5.101793352465588,2.4342843098398164,1.0,1.0,1.0,1.4682290283706774,1.270232405492643
14240,1.4214000938784441,20,4.176041683721403,1.8265114237406856,1.6418915131913605,1.0,1.0,1.0,2.9277309839495196,1.6806797502611888
14260,1.3590258153399095,20,4.964766453793812,2.1050030276928937,1.6552559864858105,1.0,1.0,1.0,1.3489382193449533,1.232026468606537
14280,1.384795770119839,20,30.327513216146922,2.458889841770335,49.01096692308292,1.0,1.0,1.0,2.296042943108122,1.3633618091081656
14300,1.1565858766484498,20,32.60505560930368,3.9865329888358936,1.8330377294941465,1.0,1.0,1.0,2.878299398007483,1.5881578718605096
14320,1.0996420549216481,20,110.32286776744414,5.535478312930357,1.3319453631182403,1.0,1.0,1.0,1.3928446478794025,1.2827160493395122
14340,1.3202617394826526,20,10573.349908634847,4.38584881630537,1.2530922958568511,1.0,1.0,1.0,824.438306007534,1.8552634156233418
14360,1.1983513909300754,20,6.858131801489198,2.7498384080508633,3.640784733337522,1.0,1.0,1.0,1.515495213274825,1.3677974777164208
14380,1.3322667539321464,20,344.19732670142037,2.992429803742955,1.6572863944847362,1.0,1.0,1.0,51.28159089283846,2.1255012867737606
14400,1.278814197297928,20,158.03272289151906,4.509072905274682,1.1887501086308638,1.0,1.0,1.0,166.26293510296028,3.9239669835396573
14420,1.272582254209356,20,187.92078828102856,3.4693090090480188,2.392109929872014,1.0,1.0,1.0,1502.8331607171435,4.102138400872521
14440,1.343158583029703,20,39.043612487630426,3.145466929756068,2.0798580348981948,1.0,1.0,1.0,114.27388847638329,1.8111267314351476
14460,1.1313075603314358,20,93.4447781047622,7.237143572166361,2.5611052476963954,1.0,1.0,1.0,6.239577567692419,1.8853739885701328
14480,1.408976924603333,20,661.6646468029588,3.198697888627268,1.5427369001379108,1.0,1.0,1.0,760.2325355456026,2.64180309946741
14500,1.2971108227717818,20,181.64043378293604,4.928649645518803,1.1193990038190464,1.0,1.0,1.0,1.3838221056277862,1.2340373637761193
14520,1.190380572135502,20,162.88346621734726,4.992722256348079,2.778238807423147,1.0,1.0,1.0,3.767781762844803,1.9179172569574328
14540,1.1193377356363545,20,134.46033572215543,6.6671541480275875,1.2194519882455255,1.0,1.0,1.0,9.24644097518929,1.968033619495644
14560,1.1621154076284699,20,159.4530197641581,5.64882486297157,3.2656406459882024,1.0,1.0,1.0,116.09877472742087,2.2817595064727136
14580,1.3236477231301966,20,18.04353544752538,2.308639340977088,1.292367939982623,1.0,1.0,1.0,825.206435948587,2.4071546922615603
14600,1.3522131318733797,20,5.024227482683818,2.1870242750225533,1.9044856550583407,1.0,1.0,1.0,2.7359340061075814,1.6618165644765674
14620,1.3521338160429173,20,210.28741998099855,3.5202838919400006,1.4573075858000866,1.0,1.0,1.0,113.67768944276668,1.7884401081356809
14640,1.2563340163986862,20,13.360789562762315,2.846073802061963,1.5952943310581353,1.0,1.0,1.0,3.5889230429101255,1.2558364260213206
14660,1.1815660095988345,20,53.68259559892997,4.254830739066602,1.9529048511783116,1.0,1.0,1.0,863.2352783783454,2.9805045640395686
14680,1.101827224777558,20,24.434867757389608,4.454204725147024,1.1262241333538443,1.0,1.0,1.0,2.823584095906495,1.7502997233371982
14700,1.252054820008342,20,8.490248364051364,2.650943075106808,2.293707109235916,1.0,1.0,1.0,2.552712350153413,1.536654939921174
14720,1.2471344726505722,20,11.210834730646742,2.637181372435449,1.6476060007545212,1.0,1.0,1.0,825.3343836113766,2.092223918124521
14740,1.1575247649847347,20,381.7607405722935,4.808647869872111,3.5232758495005547,1.0,1.0,1.0,751.1780593203869,1.9487224286448248
14760,1.376013253325569,20,115.56770960825467,3.751857060603729,1.6740389996588863,1.0,1.0,1.0,1.9630852288045382,1.4213827855228862
14780,1.3776010001481507,20,12.918389808974414,1.9696207943006159,1.809093977238586,1.0,1.0,1.0,1.813107381255899,1.4613426444528426
14800,1.301009737292657,20,38.80398904635844,2.623419427195205,1.7135223016715662,1.0,1.0,1.0,2.7367439399812334,1.471260213161481
14820,1.3735657684230547,20,7.296283549425082,1.9620461687850332,1.3381530160911956,1.0,1.0,1.0,28.835085340661106,2.3468154001685173
14840,1.3521220853056817,20,5712.70813846495,4.130106417408095,2.3845125408578434,1.0,1.0,1.0,113.4050044271806,1.7503576941305021
14860,1.5422894097605924,20,1.707200113722737,1.3194213564055248,1.3318383855395508,1.0,1.0,1.0,2.0078468586819698,1.6310218810392716
14880,1.34202698851533,20,113.31704433442447,2.89088727416349,1.4843828325119033,1.0,1.0,1.0,3.5907283518582283,1.5302122108766678
14900,1.2334004810279684,20,101.75599229312938,3.142809079659295,2.781705700703836,1.0,1.0,1.0,4.133236501411113,1.6762118732041915
14920,1.1901310110369652,20,129.92229284986826,4.848770269642543,3.3949938264502006,1.0,1.0,1.0,27.746149451719724,1.7856321649001565
14940,1.1736845583664992,20,339.2627367308721,4.805013421078301,4.884519588423792,1.0,1.0,1.0,9.556628090789996,2.1917994011834767
14960,1.4260333047901819,20,17.426224750900637,2.2212004005613597,1.0345712885860567,1.0,1.0,1.0,1.1611430412544803,1.1303843456492597
14980,1.3133851392281397,20,11.502547555968576,2.5932486167958686,1.1064587233225973,1.0,1.0,1.0,7.839320550081204,1.8953581432939106
15000,1.3440131912486817,20,46.47630347752293,2.996124540798365,1.6819387830675696,1.0,1.0,1.0,1.4506776679941176,1.3126112068469675
15020,1.0267494393938983,20,163.42578349738022,6.4764501204994245,3.0433714798622136,1.0,1.0,1.0,1.5514151799088398,1.330686058271214
15040,1.28361127557938,20,4.422649972738611,2.206518164929274,1.4245996024395597,1.0,1.0,1.0,3.3441436852407733,1.6388857581939908
15060,1.3900906124846297,20,1033.3621034944958,3.252627028661462,1.0924717972119997,1.0,1.0,1.0,3.1862092973728022,1.735887839778416
15080,1.3119330456093712,20,2.777599372381228,1.8099084069919227,1.0612135299195409,1.0,1.0,1.0,1.2487217320356716,1.177423551840321
15100,1.443754421548098,20,1.9664462870126265,1.457635833628965,1.3041766043306016,1.0,1.0,1.0,38.922407062679106,1.571998395469958
15120,1.0945185166597422,20,37.86292403328396,5.201954537781628,3.2414601538625174,1.0,1.0,1.0,2.186606616092754,1.4250724437109348
15140,1.4293019628105514,20,25.819894326084174,2.0071808660546684,1.1011836420989287,1.0,1.0,1.0,47.196760466716775,4.358161479099539
15160,1.4522771344708723,20,1.7481897815244583,1.360220246540239,1.2851031522474778,1.0,1.0,1.0,27.356524080738176,1.6203862710993384
15180,1.3218171725244525,20,5.150249248746713,2.293684010197224,1.5361037111693674,1.0,1.0,1.0,3.5963802664014346,1.6437744496808893
15200,1.3434341619201446,20,250.27370586252246,3.4637353900262453,1.849307796001205,1.0,1.0,1.0,2.499363608127092,1.353382914650426
15220,1.4234034208501758,20,1.8374538436699361,1.577992151883522,1.0723950069347863,1.0,1.0,1.0,1.3376081339635886,1.2521146376626264
15240,1.342505768105612,20,390.9213665354172,5.008215903256957,1.3068322304492315,1.0,1.0,1.0,1.3190619455715094,1.2131420282810923
15260,1.3994287209900382,20,74.0797423109176,2.1985713584114133,1.108799835581253,1.0,1.0,1.0,2.052587181658724,1.4378341998467086
15280,1.2903341761640525,20,14.550684756181363,2.6527681846245534,2.427705378104045,1.0,1.0,1.0,1.9808059621677188,1.4089266093342592
15300,1.4243317755893483,20,2.9281865662886095,1.6933283034827475,1.3511765249637928,1.0,1.0,1.0,1.3850820251377751,1.253181548596576
15320,1.2720501741972723,20,10692.78520033752,4.655872738514073,1.3084869926943632,1.0,1.0,1.0,1.9185226012829086,1.5351855737450164
15340,1.3523270221484642,20,116.27150077965993,2.7517592260790806,1.1009989389553732,1.0,1.0,1.0,114.19202591915196,2.103586739155269
15360,1.4305793180133082,20,32.36256737172316,2.291560340896938,1.0558629412508378,1.0,1.0,1.0,8.71334484426551,1.4411898048296974
15380,1.2221053245383653,20,34.43578807393088,4.871700539509381,4.753762933813038,1.0,1.0,1.0,2.6725712935162003,1.3699510919441267
15400,1.2559160039850477,20,148.9665762105307,3.5770026200596656,11.45325600320758,1.0,1.0,1.0,26.6103231129091,1.8654135956833768
15420,1.3939080771697363,20,1813.7229907743513,3.1602847430982153,1.1279072050837646,1.0,1.0,1.0,10.100839730868394,1.4969411048882961
15440,1.3081193547710477,20,24.792906381197,3.2021132382158575,1.0533063653953305,1.0,1.0,1.0,1.174362970466536,1.1228899853222465
15460,1.337096586409709,20,14.870464861725063,2.3507973780857156,6.361057725018331,1.0,1.0,1.0,1.3479362384137772,1.2327016246554308
15480,1.367980742494018,20,239.37730036184098,2.859473670594582,3.8155524266471574,1.0,1.0,1.0,5.879747650874694,1.8312001438183474
15500,1.5634982227334384,20,1.3869550313032126,1.264109023335762,1.1513823920445285,1.0,1.0,1.0,8.951672799770986,1.6462819929608206
15520,1.2868335582641564,20,12.552686921899049,2.652408113897219,2.4762153532777744,1.0,1.0,1.0,1.1347658170745551,1.1021766900975376
15540,1.2517490608149235,20,540.0298915720248,4.195593334276719,1.9676971785086543,1.0,1.0,1.0,1.2550641500768722,1.1902453025354056
15560,1.3671114273382792,20,354.34428030788365,2.7746565482982737,1.4593222107367703,1.0,1.0,1.0,1.6803314308198511,1.4073705372686873
15580,1.2332442885915182,20,476.5353261857387,3.9909284479305875,1.2796756566556051,1.0,1.0,1.0,9.463908585889051,1.823172913324132
15600,1.0774638594470471,20,46.82158179708671,4.4664459018247165,1.6258552946747378,1.0,1.0,1.0,3.3485134286593863,1.5689632995935932
15620,1.218073438080659,20,35.64082204179441,4.086345791282054,1.1556353653929115,1.0,1.0,1.0,5.346800951482189,1.593159232219899
15640,1.3498399841790945,20,92.5111919121177,2.5860814947323107,1.192309319222315,1.0,1.0,1.0,7.814252478850333,1.902685960409535
15660,1.4265731398408952,20,224.8080933405478,3.359517514810685,2.307057504642532,1.0,1.0,1.0,3.3744735285759604,1.3292862840551802
15680,1.2169266140257817,20,973.2523705612575,3.379879388459101,2.300295446965581,1.0,1.0,1.0,1.732194264541573,1.3764371199053425
15700,1.3336385963868815,20,116.56238811019946,2.9368201645530183,1.4761353170803382,1.0,1.0,1.0,113.7019225347851,1.9775715643863754
15720,1.433742640262691,20,2.363510293000551,1.5905311115140404,1.0259869120572962,1.0,1.0,1.0,3.970646222257039,1.519448636001015
15740,1.2516941676791327,20,76.31915807847784,3.0297018940818337,1.0682546645835815,1.0,1.0,1.0,1.5293880604222818,1.3517580340646846
15760,1.3637635513094535,20,102.72950334153992,2.957363947004332,1.9074541847511723,1.0,1.0,1.0,1.5513005581827437,1.3014278584398622
15780,1.3746817569111267,20,87.16949631777919,2.5348083434660573,1.095926355917972,1.0,1.0,1.0,4.648891572203665,1.8110967366311987
15800,1.2039969790201457,20,1178.9277264522693,5.470390455066041,1.4559562971411948,1.0,1.0,1.0,10.084287747041609,1.6864343454572674
15820,1.358745852922048,20,109.20118671033678,2.301837728965092,1.1421737133022547,1.0,1.0,1.0,6.62897248867633,1.809308176351267
15840,1.3746772437259103,20,14.38014093397195,2.279408606542273,1.0715953793674255,1.0,1.0,1.0,2.0949867870389425,1.3571956787033514
15860,1.3200364288439308,20,762.6619288834087,3.164824943113446,1.8111706614580976,1.0,1.0,1.0,776.1752186795804,2.559858776632652
15880,1.3840905618862924,20,5.197811847183847,2.0206120212713428,1.2185233262240807,1.0,1.0,1.0,2.4426124782362097,1.6753976469425933
15900,1.2645327611020556,20,20.381206685746186,2.9899035815953408,1.4638202105301137,1.0,1.0,1.0,4.161768662690216,1.8330560011971715
15920,1.0830660687795621,20,85.5251907551412,5.34790068746878,2.8629368635951367,1.0,1.0,1.0,1.9452348662693253,1.5218947033907486
15940,1.3639194569688904,20,7.950489571686395,2.2719715387209622,1.5528174456399193,1.0,1.0,1.0,5.079905316933338,1.4215908208652532
15960,1.238303371380727,20,41.918619351378055,3.1507611196944656,1.1171456351499343,1.0,1.0,1.0,1.336633833911517,1.2583262947787146
15980,1.3981137464690396,20,3.812691354398403,1.844653594049559,1.5272545860490971,1.0,1.0,1.0,1.1272234971077748,1.0990090255372238
16000,1.2820194612632094,20,25.65638988185612,3.8962631182547605,1.2267446560472473,1.0,1.0,1.0,2.2676406369495528,1.3802962256751325
16020,1.168399529183411,20,52.66945099399702,4.4715432333286715,1.0808981344640438,1.0,1.0,1.0,39.5098166326519,1.8236592231091127
16040,1.2806009767683744,20,9.213980443585589,2.5954640304955725,1.9289529101227132,1.0,1.0,1.0,828.534564126084,2.589989383097888
16060,1.2836749747264584,20,2.7054976234953005,1.7908050063133587,1.2921732931627978,1.0,1.0,1.0,1.5702518327583035,1.247044714574002
16080,1.2680055252878206,20,52.37735489834692,4.3142592288361055,3.421602499231244,1.0,1.0,1.0,1.2046951484145383,1.1633285459162026
16100,1.0457877939776796,20,21.536447331337243,4.430621995965566,1.30361958133044,1.0,1.0,1.0,10.203724388693324,2.4313921754718035
16120,1.483454279127504,20,27.875209241517542,1.8123674474307996,1.1221100879229404,1.0,1.0,1.0,1.1606994247255753,1.1211529740052186
16140,1.370056263445837,20,3.669339992707697,1.921046873526915,2.443684562555987,1.0,1.0,1.0,1.4852885303785996,1.2903559714809
16160,1.3142109623097897,20,242.85135711648155,4.232704067394124,2.5988634222044737,1.0,1.0,1.0,226.0000171960813,2.9154055534984153
16180,1.4038752672856651,20,25.730991944025682,2.199784370266709,3.2855823375512054,1.0,1.0,1.0,1.9821543209474644,1.5189869808568417
16200,1.18600757315274,20,161.8171229605344,5.430357372830093,1.0681292327147889,1.0,1.0,1.0,1.4884868760545191,1.316051488449331
16220,1.4242566552811935,20,28.807403633084324,3.2762156463738075,1.018049568616486,1.0,1.0,1.0,3.641486272071647,1.3096683265429785
16240,1.3556656655199864,20,175.57813747801953,2.8946604661525637,1.0791771266592642,1.0,1.0,1.0,2.724548441719052,1.4584471561265466
16260,1.1135963801100248,20,101.25015378812546,5.080395829721702,5.060388972227574,1.0,1.0,1.0,2.543305974603725,1.5825198406957126
16280,1.2405455358027138,20,280.2486928181564,4.010214359510819,3.936693786456532,1.0,1.0,1.0,6.151646435129219,2.117032866688378
16300,1.2861511314585126,20,24.854038067281685,2.5139743393953187,3.5886224305279137,1.0,1.0,1.0,27.083632386052358,1.653481384511862
16320,1.3313118540604376,20,18.043865887127534,2.6870333002890554,2.0491646248594995,1.0,1.0,1.0,18.32076201614952,2.14690761946019
16340,1.271504324190604,20,7.3642051205504515,2.4281733233468286,3.8928093521246705,1.0,1.0,1.0,9.828613252285578,1.6796964779003776
16360,1.139085807385236,20,50.3970024091687,3.6682785217804437,1.740179735699009,1.0,1.0,1.0,39.24111933577244,1.8578737543166173
16380,1.240085561034178,20,116.26985771807088,3.1221717220528453,1.0906324586601257,1.0,1.0,1.0,10.07377887203985,1.8705764606688282
