episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8140,-1.0519546481489335,20,27.397179102229575,3.609105537075431,14.160201222807064,1.0,1.0,1.0,67.12186570625997,0.24595241526496572
8160,-1.2329417785413512,20,3480.655342296251,9.657085472227855,23.727287313420824,1.0,1.0,1.0,4.441816483931036,0.09264269011210856
8180,-1.0029790536598804,20,84.23141329478382,6.551934157215749,6.1563513030248025,1.0,1.0,1.0,66.61919896046042,0.3129220944186821
8200,-1.4595179585974862,20,4554.688711067994,12.762954146606745,20.080650753242242,1.0,1.0,1.0,1815.2222568021807,0.0834656856801001
8220,-1.2569196866241288,20,10951.024432887241,39.27436072311235,11.508959756859356,1.0,1.0,1.0,3612.814254324301,0.49626511291144276
8240,-1.4306251719391407,20,1783.166451538617,15.9991303650684,14.099575733610136,1.0,1.0,1.0,12.48681899633366,0.2742561325026928
8260,-1.3654957900020803,20,4273.659156543881,23.369149584070268,22.71170552102253,1.0,1.0,1.0,1823.6138114652326,1.1882597674719442
8280,-1.1293536834867013,20,28.847057595018804,4.158855585897996,2.1790756920403433,1.0,1.0,1.0,16.180817898757986,0.23656606384542442
8300,-1.744708132532038,20,429.41777415379374,14.066044472613509,68.52014410998842,1.0,1.0,1.0,1817.7991261991003,0.6030781200165883
8320,-1.4549553349222084,20,2809.7680156142574,14.782335747253674,14.87966097927795,1.0,1.0,1.0,6.057350038845417,0.09463135171269726
8340,-0.9732803293191026,20,305.04821966100224,10.992089140725518,4.088810926665853,1.0,1.0,1.0,1.0072847014819586,0.06733773924739785
8360,-0.4777114163953081,20,107.96986027539067,4.16324664501171,2.030481627724168,1.0,1.0,1.0,189.5125007027354,0.112917687358426
8380,-1.1938026273566964,20,55.26402723181036,5.199055002581008,6.403843044610436,1.0,1.0,1.0,5.223412840570712,0.1226478588719323
8400,-1.0816676465398145,20,261.7001248385413,15.074745382890626,3.4232218535581644,1.0,1.0,1.0,6.46609832236945,0.1479149958587351
8420,-0.7706263561360299,20,2305.2741858232157,10.64591535097306,5.820390052497844,1.0,1.0,1.0,1.8663513269217564,0.18971742279186568
8440,-1.562524909950497,20,622.3096589540139,17.070274051286493,13.075159032277039,1.0,1.0,1.0,1.4777587269725418,0.1792092045321955
8460,-1.5253632927704017,20,924.2855981721656,12.520827897117947,17.556170047222157,1.0,1.0,1.0,9.388186662303369,0.07646484120643612
8480,-1.3453256125593172,20,19585.575659760223,20.679022284871937,188.972426346604,1.0,1.0,1.0,4.591685995632,0.12044994497577864
8500,-0.9943633616522167,20,55.035245192662174,4.225271981155923,484.43854545199565,1.0,1.0,1.0,1.7993576917539424,0.09008981521613352
8520,-1.1770498755126595,20,679.5818990697848,11.138580276305916,7.436009828738564,1.0,1.0,1.0,4.328525846204522,0.07008950715452063
8540,-1.8296412510385132,20,1814.4540490598179,20.79239027047438,39.06369069679578,1.0,1.0,1.0,23.790829848125462,0.2083318513294135
8560,-1.119364522026495,20,97.84831123210884,8.684715588133217,4.37911038851645,1.0,1.0,1.0,6.377225629645411,0.21590138719555363
8580,-0.8181669676332897,20,137.21467035343477,4.133423907800337,7.658498539931444,1.0,1.0,1.0,3.7050549302032274,0.05413996520359764
8600,-1.693960242556205,20,5440.074995339096,18.840936200012116,29.589204778649155,1.0,1.0,1.0,129.0013431203671,0.13440963748815532
8620,-1.2889172483304205,20,113.35387492186655,6.598216965210488,6.881647462280549,1.0,1.0,1.0,37.28294818065209,0.04717073069856778
8640,-1.9260375790366648,20,1285.0704994859148,28.496855345318675,55.127329201881096,1.0,1.0,1.0,36.90203174428952,0.14602867223458454
8660,-1.1899408700924634,20,17.347363372144606,3.136541389681306,3.6260879212441193,1.0,1.0,1.0,1799.8461385630483,0.05132238235092408
8680,-0.8505336800564386,20,211.86907950938834,6.78590153734203,4.513167261373525,1.0,1.0,1.0,6.235297028339059,0.338831124578236
8700,-0.56977575912797,20,1653.7710593285865,4.533273087800453,3.343274362955201,1.0,1.0,1.0,1802.129363452661,0.3336240727349035
8720,-1.045534929636823,20,77.52589851897696,7.076110587261898,9.441665782446162,1.0,1.0,1.0,0.691188874829835,0.04370454128686367
8740,-0.7614975507323791,20,944.4401996993636,6.7920333443944525,5.365143189274402,1.0,1.0,1.0,1815.5775034563044,0.3376613698868347
8760,-0.9936133000520939,20,969.9573834219364,10.448055758958224,2.7207654316787444,1.0,1.0,1.0,4.548345679469678,0.15277208513428284
8780,-1.4172953931648296,20,1245.0603092384947,10.920746957484765,4.129214943182991,1.0,1.0,1.0,39.17243979167527,0.2501446375708942
8800,-1.3526372721828097,20,4298.018700869316,34.73569023602651,2.9744369157986705,1.0,1.0,1.0,2.6422611819898085,0.1023079838778719
8820,-1.1179622069540442,20,1157.8730360823051,13.016704271516772,29.0195079179982,1.0,1.0,1.0,1802.3288274314575,0.18021316465250967
8840,-1.5005032091642867,20,186.56348836423797,19.214947800500763,19.72792634848442,1.0,1.0,1.0,5.05139703532052,0.24987243921438473
8860,-1.2445190466642102,20,3587.682601064509,32.09381635904,2.796917685621864,1.0,1.0,1.0,67.49129446095444,0.20545225025072836
8880,-0.856553184766766,20,234.51043111703612,7.615895917454302,3.3703020033770774,1.0,1.0,1.0,2.6413509999964004,0.06557294895421834
8900,-1.5276624098128422,20,457.30054007117985,21.763930368397734,2.222657316861218,1.0,1.0,1.0,0.434976789916994,0.06649332870645483
8920,-1.1359869400609708,20,2403.827578465268,12.64057880578997,1.9214960821313958,1.0,1.0,1.0,127.15948235910828,0.15641596677501057
8940,-1.2817542798195238,20,47.044243405808295,6.8939220570489095,16.67090007569607,1.0,1.0,1.0,7.323764152991413,0.0818796083597997
8960,-1.070475388889511,20,3069.5056111762315,22.201913436994516,3.3975651235228668,1.0,1.0,1.0,128.31783984931062,0.3510195086070041
8980,-1.3628587153659584,20,262.2640991155157,10.526118849749063,18.733222892451337,1.0,1.0,1.0,0.697151348320868,0.07344068110474113
9000,-0.8875853093106993,20,3538.3191224459115,7.111050154694554,14.72556369770626,1.0,1.0,1.0,3596.2492232019404,0.23133053646965182
9020,-1.5638863354823218,20,17411.654708672253,17.418466951105483,36.55004146812055,1.0,1.0,1.0,4.431519930909724,0.24675801480097362
9040,-1.0046266082133886,20,1820.3097200053217,11.754046098767867,31.00365829015445,1.0,1.0,1.0,5460.193665945808,0.6828884489117526
9060,-1.4033811143215418,20,1568.3748633176306,15.249024091807087,73.90610014275802,1.0,1.0,1.0,23.092134975803543,0.15686582125384305
9080,-1.107405103772172,20,260.91977848632547,4.682343607310512,2.023233565268456,1.0,1.0,1.0,17.358015431879032,0.11404361406462059
9100,-1.8030966944785665,20,265.5527874675019,12.81634947079969,6.23663316126537,1.0,1.0,1.0,1.1970112888965692,0.14062557101448506
9120,-1.461201888921315,20,1261.7877420156165,11.609425822755,2.3490899563572385,1.0,1.0,1.0,34.94106893696377,0.18375868481322696
9140,-1.2269987288242838,20,1972.915951208392,7.7441114836070435,46.159451909100575,1.0,1.0,1.0,0.9691507309833268,0.08018674936235494
9160,-1.3239045592463712,20,290.3263311983485,12.244973340782915,14.924392921340635,1.0,1.0,1.0,4.923780045604149,0.10781046169283652
9180,-1.1111460846447567,20,1343.9110396252431,16.783367214164993,9.159210324134493,1.0,1.0,1.0,71.291334694484,0.5055560141755127
9200,-1.254991610838533,20,287.52126291248334,10.511778624184494,14.481384183294757,1.0,1.0,1.0,67.67440091655382,0.1606005013383829
9220,-1.074133744208767,20,986.8403718904177,6.692910934343327,2.8112274337540155,1.0,1.0,1.0,0.7761905401649253,0.07825836150488052
9240,-0.7863547471623499,20,3104.899890733527,11.489123452549883,17.99070201286401,1.0,1.0,1.0,1808.3349502797216,0.6582939491723113
9260,-0.6154704712195256,20,13.622971281329617,3.4349672662565585,2.9850615267290563,1.0,1.0,1.0,18.995469482237155,0.06039464334583959
9280,-1.6123239661269377,20,14389.470599383592,9.623888397124405,94.47713424833603,1.0,1.0,1.0,1.0870604360300042,0.07052890875933218
9300,-1.1400148888397477,20,292.2748860752404,9.751342176172376,16.0575130357257,1.0,1.0,1.0,3.158081997838427,0.1708185327021812
9320,-1.6820028860704297,20,171.1754899790096,12.830111381555326,86.39483766725556,1.0,1.0,1.0,35.931686391260676,0.17718030058906664
9340,-0.9655074847329443,20,442.6052673294463,11.650627831241898,22.630016442979457,1.0,1.0,1.0,1878.8198370167097,0.5774110626913281
9360,-1.7990202759244671,20,962.1680370589498,20.04894540322652,5.367500912175643,1.0,1.0,1.0,52.73475070798696,0.18890072438801558
9380,-1.5370658350400979,20,210.01531553899372,9.929837676609106,11.508927557592058,1.0,1.0,1.0,0.4764704955758388,0.02769130054354276
9400,-1.6170150126397054,20,2351.1512760886844,13.070091295792807,3.3483877579783146,1.0,1.0,1.0,190.6493135821584,0.30226381138719094
9420,-0.8920027929052285,20,3731.9747947046358,4.8941819842051535,5.4342765240486,1.0,1.0,1.0,1818.9422693749043,0.2748784720028946
9440,-0.6621902058469038,20,437.40026106862814,7.4897960642632535,4.223583563335939,1.0,1.0,1.0,6.123792298953829,0.3607000482618432
9460,-1.3820698668988125,20,461.5307916089326,18.065750168517624,103.28219327121576,1.0,1.0,1.0,130.59153628132316,0.3709508768635333
9480,-1.1025615008096945,20,4743.009175350023,15.067421014869547,4.662036421216796,1.0,1.0,1.0,1865.7362342130145,0.36967506004813533
9500,-0.7691065807484061,20,349.39184863507376,15.434821397851016,4.41133049681164,1.0,1.0,1.0,80.47862777964174,0.24034163208233877
9520,-1.5169929261678115,20,2218.7330134141853,20.402099500428523,12.785201331602318,1.0,1.0,1.0,5.352121252775808,0.19087615164133148
9540,-0.9114006843549293,20,2964.2922951540236,11.574320151732286,7.618710490280062,1.0,1.0,1.0,5398.317388186799,1.6598207640745926
9560,-0.9994672130311008,20,53.584197625331875,5.245849628553042,2.594651997283845,1.0,1.0,1.0,1.353046077786535,0.09708579115988651
9580,-1.7411679755838947,20,186.47813823639245,18.69800658134461,13.246772238205335,1.0,1.0,1.0,127.30114724259609,0.10683389009112336
9600,-0.9990401967105701,20,2815.5437832591633,12.226542600287788,9.457054573473155,1.0,1.0,1.0,3605.1227981469115,0.576938778544195
9620,-0.851795318993371,20,251.058851631379,9.550301370976495,13.124910090628646,1.0,1.0,1.0,34.31754455867589,0.23653453734028398
9640,-1.2845705391237439,20,1174.4906343164027,30.00263969332903,23.163266903427157,1.0,1.0,1.0,1800.380542997977,0.4755948506217315
9660,-0.9929798685092528,20,32.54066319315225,3.883225017057514,91.64619590663732,1.0,1.0,1.0,1865.614844663921,0.34499502866761284
9680,-1.1371925393036546,20,28633.586467945162,7.8718535227965845,27.164315622899817,1.0,1.0,1.0,39.63773416093112,0.5285994332526092
9700,-0.6926233864548563,20,17.717608598362165,3.0962672237602518,30.084275099792098,1.0,1.0,1.0,5.567310040650208,0.220018981273737
9720,-1.102121028714683,20,240.66197119313227,6.049064840199725,11.303057262028817,1.0,1.0,1.0,65.57025371858593,0.1164951958758484
9740,-0.6547623199105553,20,95.50763481922,5.024305120132353,14.737860002153731,1.0,1.0,1.0,0.8674316717415342,0.1332984727313566
9760,-0.9922489812516215,20,242.78927134009868,4.779528545868552,19.6293469369246,1.0,1.0,1.0,44.48202304584156,0.7475431828333107
9780,-0.6693673808981578,20,3.3880293062093556,1.8777016729299971,9.184623390691833,1.0,1.0,1.0,6.008915186768212,0.389626212987654
9800,-0.9067237544450253,20,21.666513641032886,3.110589606314306,6.91145879717893,1.0,1.0,1.0,4.0649729404859105,0.017615541645563584
9820,-1.1754012316784688,20,77.86081772046846,7.327496717588366,16.89943538402439,1.0,1.0,1.0,3.871985843827023,0.09315220612641356
9840,-0.9259517701715627,20,32.15182237844846,3.628494870644068,4.599744839618611,1.0,1.0,1.0,3.152180190432849,0.0720775426760633
9860,-1.2459812645603183,20,1276.1820896938016,19.259887562118635,26.329110160566888,1.0,1.0,1.0,4.925898996142962,0.1538950278851654
9880,-0.9562124418664053,20,845.9923712554495,5.9380839822645815,23.352445524052683,1.0,1.0,1.0,0.8714465182303043,0.23322673891424317
9900,-1.08582300436244,20,4240.586962391089,14.204306781961822,6.924299251779854,1.0,1.0,1.0,1815.0392518401466,0.09977989248460413
9920,-1.0973112379705667,20,11555.28515034584,9.302619807027577,9.006883759883342,1.0,1.0,1.0,191.88821698468075,0.3145213437175611
9940,-1.0888054784280703,20,14081.008467124218,9.139138940562079,13.15099281896518,1.0,1.0,1.0,3661.1861896397595,0.5006290895755791
9960,-0.9686560014408258,20,12.298285251449991,3.0759087285654325,22.238299510239838,1.0,1.0,1.0,0.7214425842525297,0.035008623263496456
9980,-1.31238827884799,20,412.4957272866367,5.146456643847787,29.007423343892306,1.0,1.0,1.0,2.9296455443561844,0.12108437127118148
10000,-1.6726517216652446,20,1951.034262748132,23.046115124356685,30.50474385764384,1.0,1.0,1.0,12.033146245848476,0.2994560514635956
10020,-0.9790997435110862,20,3117.00051754063,10.971071255820505,3.358427548510698,1.0,1.0,1.0,1801.7586042515347,0.23884436703557274
10040,-0.9440951529259275,20,1666.734464124297,11.322347802222778,44.39612749829821,1.0,1.0,1.0,5403.014120401157,0.9621262361965439
10060,-1.0639961285659216,20,10637.097090116502,7.35066654593085,53.682097467730046,1.0,1.0,1.0,66.53877750991239,0.289519755373941
10080,-0.9302755378259085,20,43.72549395864394,5.768371265297126,6.366121062225104,1.0,1.0,1.0,0.8165749234439309,0.06415379982169625
10100,-0.7461506649430031,20,187.0758210377755,5.237723927312301,9.246051516812015,1.0,1.0,1.0,1.6721164553233698,0.1082769465668588
10120,-0.9606063385704553,20,5086.980815808842,10.552338062129214,61.9853593483765,1.0,1.0,1.0,1802.3153568276316,0.554497871052009
10140,-0.9177439701661854,20,442.27998862947607,6.68833865513896,8.301769474919592,1.0,1.0,1.0,36.621365565220984,0.24259442060973693
10160,-0.6752287593179113,20,1877.8529469078178,7.172954487075694,3.1742563003274613,1.0,1.0,1.0,5395.453239804224,1.0020047576912876
10180,-1.0609132174201412,20,478.98300953967225,6.821250029031884,3.408943594489076,1.0,1.0,1.0,10.247193462496105,0.155390028355631
10200,-1.3473107301453902,20,620.4951536192137,27.712065458352104,214.69218156737566,1.0,1.0,1.0,4.557640952979856,0.14021627452569022
10220,-1.1302268952767685,20,129.074521573435,11.710088192376785,457.99817464302174,1.0,1.0,1.0,9.295436952851144,0.5217685110715816
10240,-0.8225608381708438,20,197.57460545940862,5.350246506095307,5.793893133550937,1.0,1.0,1.0,5.358000251958982,0.12539383230781936
10260,-1.3509629709128446,20,164.04492733533613,7.287298808436094,3.4688505805280063,1.0,1.0,1.0,1.1269785508488597,0.053871890021853226
10280,-1.2269658939513122,20,831.5916385259158,8.879926066003522,2.545546622410998,1.0,1.0,1.0,67.00028071101201,0.08408386295307808
10300,-1.2001533898891639,20,11813.146529155096,6.269084440141243,14.695453192317633,1.0,1.0,1.0,128.67547466988339,0.06111962774084626
10320,-0.9171469052825689,20,50.945685604546405,4.336395577756396,5.010606412127355,1.0,1.0,1.0,0.27933741767208004,0.05580197636704498
10340,-0.8108779953189685,20,47.98716076321244,3.602798656235698,1.4763834540087957,1.0,1.0,1.0,11.694229718640765,0.17621198030052346
10360,-0.977595354454109,20,21212.5067263244,5.055346389045581,8.450555332941327,1.0,1.0,1.0,208.38542401302766,0.2157263204573487
10380,-0.7961813761719574,20,11.908826236414843,4.062185298172754,11.938522633389123,1.0,1.0,1.0,0.44659113661135513,0.06090168507140061
10400,-0.8319264194914145,20,205.4240673582026,6.5007826683868135,8.057690646554384,1.0,1.0,1.0,8.575441268034753,0.26107028873426436
10420,-1.2055150801508348,20,1474.8044834728146,26.22849563640569,32.009308914092074,1.0,1.0,1.0,19.868747715150953,0.18189530171718699
10440,-1.0360074825920864,20,11.185302567256716,3.3106647977521666,4.807846479133346,1.0,1.0,1.0,1.0252610583092934,0.058413624837637755
10460,-0.7641848131607255,20,760.163078050926,4.6319859934470236,27.0002176844813,1.0,1.0,1.0,4.308343885423665,0.10450164028000339
10480,-1.0981333781886802,20,1439.8069104882854,8.670875486532843,11.355686641095447,1.0,1.0,1.0,3596.134215020701,0.1243909318374815
10500,-0.8570611192733564,20,31.171236605748057,3.922716463975274,10.498165016941869,1.0,1.0,1.0,13.71253129399636,0.24934456465347707
10520,-1.28828720612267,20,63.0132572636169,9.072744336400778,69.48676924842445,1.0,1.0,1.0,34.5238375818755,0.12859416381986985
10540,-0.616936479522947,20,1690.5753728237116,9.236111834339745,2.3697223547749116,1.0,1.0,1.0,19.37660098116362,0.1968301223509407
10560,-1.151508492294623,20,138.2192155254227,8.54202267180235,9.946880769987432,1.0,1.0,1.0,1.5739973082168404,0.14828229081815628
10580,-0.7113761894172173,20,2717.3736856734495,9.002283805718195,2.8608000849374084,1.0,1.0,1.0,144.23136828096176,0.4312691523960463
10600,-1.0009113126433626,20,395.71678148740756,7.610789130023766,16.020250774143516,1.0,1.0,1.0,17.258710598934293,0.04914062698772737
10620,-0.79819639927985,20,10.191645621806089,3.0548905251841116,2.2420505975289142,1.0,1.0,1.0,0.8636660040477093,0.16820176772306436
10640,-1.5457686499185115,20,188.336666291347,10.467494945534305,8.81636035913011,1.0,1.0,1.0,1.2377484751615337,0.04883898459600186
10660,-1.126549387330561,20,12057.453621511082,5.140117118614532,39.21684743503094,1.0,1.0,1.0,66.07454407570121,0.08373715207422235
10680,-1.3038351744601242,20,12273.225333466085,20.921771713752214,8.892690798062086,1.0,1.0,1.0,194.3306815943127,0.5577579408684964
10700,-1.3769391121494148,20,54.98416817936145,7.154001962131961,39.717173165611015,1.0,1.0,1.0,0.4297081928858838,0.03219043527365436
10720,-1.061125047991069,20,60.15249962660755,4.732787436593327,8.194020089720642,1.0,1.0,1.0,4.249989175999418,0.14227162175765343
10740,-0.6397006208481051,20,192.9722764009285,7.8770039436206725,7.940905338539179,1.0,1.0,1.0,3596.044490504451,0.40501503644014397
10760,-0.9670330949678692,20,54.741481197870804,5.450449377062289,5.817558670027134,1.0,1.0,1.0,4.563847541243549,0.08254961935478759
10780,-1.3851028421488745,20,90.26200475747946,8.797949882530661,11.20252342489077,1.0,1.0,1.0,0.43952702224939133,0.03339927905493521
10800,-1.4951459014879176,20,827.9051327345496,12.433119933471195,34.401470025353774,1.0,1.0,1.0,21.679818173130634,0.38067750278897605
10820,-0.8549865515828581,20,189.47704808711944,3.8206425082765567,3.9737242401635453,1.0,1.0,1.0,2.417966762705577,0.13678584895460294
10840,-1.0441303873927603,20,38.22532158414914,4.264148175322376,3.2120579142137706,1.0,1.0,1.0,34.1280051361084,0.13347997704718506
10860,-2.063837922908083,20,22543.57857607869,38.921291520990664,28.822824241904996,1.0,1.0,1.0,128.19923074263787,0.11966911895075935
10880,-0.5130952312268594,20,26.201992270646464,3.190523546118141,2.788529285157308,1.0,1.0,1.0,36.29071530297085,0.425040415189012
10900,-0.6547922754422377,20,83.64951456657329,4.850381961924583,24.51795903064181,1.0,1.0,1.0,20.54640824605696,0.37337379796110587
10920,-1.7731543215076733,20,673.3531954012495,31.87184164660295,72.89468476625694,1.0,1.0,1.0,18.238810273943464,0.21819363237378372
10940,-0.7988597708083015,20,34.11141253517288,3.618472891021838,11.6989004721715,1.0,1.0,1.0,21.021382390424456,0.11172401436689491
10960,-1.0742995603740755,20,1551.7407396018411,24.25599571266608,45.738147898628114,1.0,1.0,1.0,1803.9117005265543,0.609908315006319
10980,-1.4878034951419206,20,37.098228320911105,7.335496271526244,5.50699404555176,1.0,1.0,1.0,0.3157526687717307,0.029470877995537534
11000,-0.7482094494683327,20,105.50431778296847,8.482150295400501,5.733756165365904,1.0,1.0,1.0,1.1973023443832078,0.24665962809512657
11020,-0.9492377587490528,20,1213.8361648088612,11.044916044228396,42.35640808266177,1.0,1.0,1.0,68.14520073421264,0.4983113153872239
11040,-1.081737007759122,20,759.2726975009437,11.268444955919044,14.229912105120953,1.0,1.0,1.0,7191.803277065832,1.4356487748908437
11060,-0.6898697373777146,20,4673.863604879169,10.045243876446202,18.931750088939072,1.0,1.0,1.0,7193.5356280306005,2.2454202549138382
11080,-1.150116348179345,20,196.03047561965872,6.093887468663476,11.173057776918021,1.0,1.0,1.0,8.152776144753464,0.22730545155478762
11100,-1.1248855793145327,20,1003.3246791038713,12.800786758923447,5.995266315852044,1.0,1.0,1.0,5396.6834208759965,1.1239447771443387
11120,-1.4978996858872415,20,3798.7666803712286,28.566993655344845,50.14734100249241,1.0,1.0,1.0,4.605784165052944,0.1684990177790835
11140,-1.6060036733006648,20,1345.097766004463,10.985994250475114,37.739225908970525,1.0,1.0,1.0,2.3842506771556393,0.08467454233445647
11160,-0.7876394426973581,20,80.11374790244474,3.705003508800232,5.43982519648018,1.0,1.0,1.0,0.4499237470019376,0.045339055989993444
11180,-0.521315253565655,20,7.218744834487263,2.66410359260304,2.5684419456555396,1.0,1.0,1.0,5.823070544698658,0.31253379165752926
11200,-1.1913153631921183,20,1317.6330454568285,14.251374758568014,36.66670913648247,1.0,1.0,1.0,69.73130566397879,0.2649107448520529
11220,-1.2667581507245396,20,828.5137209491182,24.323794462494668,13.399203223553751,1.0,1.0,1.0,1.0316029857531712,0.08866915096860688
11240,-1.2829539110161399,20,218.24780484710715,6.253605229654443,32.1061934746101,1.0,1.0,1.0,2.450203380302424,0.09373275257398338
11260,-1.3804842374197646,20,281.77980678458715,14.018923590946423,6.84157054052813,1.0,1.0,1.0,133.11461017726367,0.9652579046138773
11280,-1.4748239043205882,20,5161.175907719012,23.608243467727327,931.4584906810135,1.0,1.0,1.0,19.506681352477077,0.19536487576801187
11300,-1.5373304177202847,20,4409.4406985864825,29.69345653316017,49.57035042912036,1.0,1.0,1.0,8.655972253421059,0.3151398470842151
11320,-1.827363933634612,20,511.01211412891934,13.682740852211456,28.6285376106506,1.0,1.0,1.0,6.061577946349938,0.17632055414540598
11340,-1.8382481903568053,20,6291.318012946716,42.14063062724357,338.97179480139516,1.0,1.0,1.0,3598.143152122432,0.525641730938607
11360,-1.280263061887098,20,4304.373272326577,15.709363515416392,2533.7897667533507,1.0,1.0,1.0,3598.6302740064666,0.24683288174390416
11380,-1.3056386539367266,20,817.9255653570184,8.227266492453136,1254.2220076882961,1.0,1.0,1.0,0.7736034972448509,0.07833838583704356
11400,-1.5257947179507902,20,205.72857670021253,9.7639303832495,364.9386591437211,1.0,1.0,1.0,0.9100061424235049,0.0325159707337039
11420,-0.9742671962473235,20,290.1492034365535,5.007497961799819,298.4662617889232,1.0,1.0,1.0,5.0020091431706195,0.07492939278262811
11440,-1.0061363644779182,20,140.57550772301374,11.115892434201212,93.75352129140394,1.0,1.0,1.0,2.3000462215644317,0.10682399664059615
11460,-0.9328100949622626,20,181.30400503270397,8.99729184504625,5.384503409352096,1.0,1.0,1.0,1.3141941886141684,0.10942055263515726
11480,-1.2062467118083462,20,64.76559352206212,4.734070037508251,785.2744324865394,1.0,1.0,1.0,2.243229577222259,0.030853296749779286
11500,-1.565020012223521,20,287944.9990586882,40.89253637824551,1208.5873250774723,1.0,1.0,1.0,5396.223235504334,0.6911047221049388
11520,-1.2230169358830723,20,280.1310846859229,8.32700576770317,13.031265077413147,1.0,1.0,1.0,0.7717295985765359,0.08250940099631633
11540,-1.3674970951000913,20,62.905552490182934,6.67703201186133,235.75796109893585,1.0,1.0,1.0,1.5234212232193278,0.09523325770105286
11560,-1.051260376589537,20,2713.4740784974138,10.269374822052779,35.46196355655792,1.0,1.0,1.0,70.28248453971034,0.3545399963464226
11580,-1.3273024766152075,20,1217.3895424420825,20.05464280626925,11.046884395758426,1.0,1.0,1.0,6.402346210156701,0.098398306614191
11600,-1.2638044773699149,20,22203.6086072315,18.49876775715315,50.88841474570134,1.0,1.0,1.0,3.979423039399683,0.14774379618355726
11620,-1.0149216734868494,20,61.606691974241016,3.9663515575718056,2.7832146250808214,1.0,1.0,1.0,1.7590193327776145,0.03439282255142592
11640,-0.6374878469904609,20,9650.447492863297,5.217750096019425,289.67438418334524,1.0,1.0,1.0,3599.612444014838,0.3000722700361815
11660,-1.074641787428863,20,59.65082405629006,6.5336939408927375,2.018214947438822,1.0,1.0,1.0,3.0938615662823503,0.3212997799204687
11680,-1.0932558368173297,20,5102.164050374262,16.818786736881627,748.4924477730068,1.0,1.0,1.0,1801.981904636033,0.24902255417839697
11700,-2.177709359188415,20,20783.674351295143,94.9474777259774,556.2697372016339,1.0,1.0,1.0,3662.734730358403,0.2815747783767769
11720,-0.8540573620577767,20,394.66059371841664,3.7951558378505164,34.222397963713924,1.0,1.0,1.0,34.95738513671309,0.20748127581465448
11740,-0.6221838486144469,20,3719.555127241707,4.988050696121813,5.275481813736515,1.0,1.0,1.0,5394.102612290497,0.7107480116948166
11760,-0.875338348821658,20,186.11465339941807,6.164277437766063,2.61933875558783,1.0,1.0,1.0,3600.045185872873,0.3344517974771691
11780,-1.1739604210178312,20,6533.919077645456,26.52633391043612,7.431702236798912,1.0,1.0,1.0,3636.865628036151,2.67248266193815
11800,-1.1550482757198623,20,366.5041012553797,8.646742600952281,100.93030369330856,1.0,1.0,1.0,36.77030476762461,0.23707933714454243
11820,-0.5866330466448124,20,11.553364267866092,2.8304828469001406,5.2648966316425,1.0,1.0,1.0,7.887474758889337,0.3322489087839695
11840,-0.895807221318182,20,10.120649705595152,2.647448906523383,2.3943263146799243,1.0,1.0,1.0,5.799792857764912,0.12003836841033022
11860,-0.7703300932845292,20,13585.549040593734,6.992680562642487,6.935255338982079,1.0,1.0,1.0,3661.2667576613176,0.4690225519048398
11880,-0.9123492314872583,20,110.14647806943167,4.251544353460674,3.7360900484557704,1.0,1.0,1.0,10.845858151709608,0.13251728315615655
11900,-0.6115120703796405,20,50.60826681047218,4.820964880592678,4.934216504402414,1.0,1.0,1.0,2.0959640729763866,0.08022087715131876
11920,-0.6174572263966842,20,395.5590643438769,5.329887048603145,4.668209977565906,1.0,1.0,1.0,1.3987228125380988,0.20023242987778522
11940,-1.1407725315887365,20,10866.093094148047,6.673503337930567,4.698251250226531,1.0,1.0,1.0,145.89304696077315,0.26480349896126815
11960,-0.9640878024716175,20,103.76618125504395,5.230290704140897,19.454852812008834,1.0,1.0,1.0,7.949091710647773,0.13821064792117072
11980,-0.9597629612514286,20,17.658526812451637,4.29088796045449,13.287850215825545,1.0,1.0,1.0,67.19282305688465,0.07492703921029413
12000,-0.7621962605183448,20,127.09097277556938,4.636413489905558,2.7254476777780963,1.0,1.0,1.0,5393.480004434158,0.1356033025651096
12020,-0.5669461732104053,20,143.667146603591,6.510487862946254,3.1479206186131448,1.0,1.0,1.0,6.505326528948683,0.17143284635548287
12040,-0.3654584764117613,20,294.70172004844926,3.4221451159854674,1.2051269805241887,1.0,1.0,1.0,9.149223513179544,0.34631896070994345
12060,-0.9445782387599883,20,41.56471578211607,4.336465853163398,1.9557285569006468,1.0,1.0,1.0,17.682397247841227,0.13255180859493587
12080,-1.3349544443850279,20,864.4933262945975,7.853587883120552,8.214935273744082,1.0,1.0,1.0,36.067556468570736,0.09321595015534445
12100,-0.6164708886844487,20,209.25386260684868,6.431626922874408,2.757424460892998,1.0,1.0,1.0,4.00421579934697,0.1746790433746474
12120,-1.700317178633691,20,837.8827375064669,24.187667255762637,45.22916766808353,1.0,1.0,1.0,40.77659282025125,0.6971992995687876
12140,-0.8429434747460347,20,13.999040189347557,4.556790160559953,8.1399921798541,1.0,1.0,1.0,0.726591103382097,0.06615889781775712
12160,-1.2345696230526797,20,8726.978159066095,8.57245580628004,4.894918216766988,1.0,1.0,1.0,4.329618752088295,0.06594280731021031
12180,-1.113084121154108,20,1001.274039914071,8.541649068743748,14.762367776264066,1.0,1.0,1.0,7.725519109705087,0.07944474624530189
