episode,query,reward,mrc,mrt,geqo_mrc
8500,7c.sql,-0.45808303803137174,1.1115367994558365,1.0,0.00235266091856151
8500,8c.sql,-2.7042788963773075,15.377724794493654,1.0,1.0231931029089516
8500,9a.sql,-0.6768922243171572,1.7405372405372406,1.0,0.017704517704517704
9000,12b.sql,-5.0,1683.7430555555557,1.0,42.44444444444444
9000,13c.sql,-0.0013391488098104362,1.0,1.0,19.824959481361425
9000,15a.sql,-4.287384570292403,4227.785714285715,1.0,12.908163265306122
9000,16b.sql,-2.1887254230760527,9.899625670009625,1.0,0.0001008387563753722
9000,17a.sql,-1.599411141609435,6.1549432444179395,1.0,0.0001456449406071878
9000,18a.sql,-0.1272344580495023,10.516747493013316,1.0,1.0
9000,1a.sql,-0.6968115305744373,1.0073421439060206,1.0,18.57856093979442
9000,1b.sql,-5.0,13688.734939759037,1.0,217.80722891566265
9000,1c.sql,-4.118302750690351,67.44776119402985,1.0,46.5
9000,1d.sql,-5.0,6361.183673469388,1.0,238.60204081632654
9000,22c.sql,-1.369728533282932,3.8989060350176707,1.0,0.0014905441497828258
9000,29b.sql,-0.9265663944523593,13.15592203898051,1.0,0.0734632683658171
9000,2c.sql,-2.1009065412418427e-05,1.0,1.0,26.0
9000,2d.sql,-0.7362509304633273,2819.1724137931033,1.0,1.0
9000,30b.sql,-1.5629432313465408,693.9069212410501,1.0,0.5871121718377088
9000,31c.sql,-1.2375254415020687,31.392546381812057,1.0,0.011791493860291128
9000,6a.sql,-0.08548298515806527,1.0,1.0,1.0
9000,6f.sql,-0.002872463925114012,1.0,1.0,1.0
9000,7c.sql,-0.43017178130921013,1.0282850873782203,1.0,0.00235266091856151
9000,8c.sql,-2.450599513309781,11.68509460857196,1.0,1.0231931029089516
9000,9a.sql,-0.6102008498184851,1.5122100122100122,1.0,0.017704517704517704
9500,12b.sql,-5.0,72537.73263888889,1.0,42.44444444444444
9500,13c.sql,-3.05165676689186,15037.064829821718,1.0,19.824959481361425
9500,15a.sql,-0.018211971743422782,1.082560296846011,1.0,12.908163265306122
9500,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
9500,17a.sql,-0.8198542799773886,1.9791360176721988,1.0,0.0001456449406071878
9500,18a.sql,-0.08085619305909057,6.5274638336347195,1.0,1.0
9500,1a.sql,-0.6931471805599453,1.0,1.0,18.57856093979442
9500,1b.sql,-5.0,5936.0722891566265,1.0,217.80722891566265
9500,1c.sql,-5.0,204.5634328358209,1.0,46.5
9500,1d.sql,-1.0849134443099477,1.9591836734693877,1.0,238.60204081632654
9500,22c.sql,-1.4160598734067393,4.146808481938112,1.0,0.0014905441497828258
9500,29b.sql,-0.9264287008204724,13.152923538230885,1.0,0.0734632683658171
9500,2c.sql,-0.6931471805599453,47598.0,1.0,26.0
9500,2d.sql,-0.7362509304633273,2819.1724137931033,1.0,1.0
9500,30b.sql,-0.17619744837614965,35.436754176610975,1.0,0.5871121718377088
9500,31c.sql,-0.23416713550944096,3.384902240964695,1.0,0.011791493860291128
9500,6a.sql,-0.08548298515806527,1.0,1.0,1.0
9500,6f.sql,-0.002872463925114012,1.0,1.0,1.0
9500,7c.sql,-0.696365002352855,1.9253428831022836,1.0,0.00235266091856151
9500,8c.sql,-0.939109120023704,1.7179220463419587,1.0,1.0231931029089516
9500,9a.sql,-5.0,325.4310134310134,1.0,0.017704517704517704
10000,12b.sql,-5.0,199.58680555555554,1.0,42.44444444444444
10000,13c.sql,-2.509639238175363,8432.914100486223,1.0,19.824959481361425
10000,15a.sql,-0.021747098961353774,1.294990723562152,1.0,12.908163265306122
10000,16b.sql,-1.1823174554706812,2.8259319063379675,1.0,0.0001008387563753722
10000,17a.sql,-1.1026017936035641,3.135021130002582,1.0,0.0001456449406071878
10000,18a.sql,-0.4065573664079027,38.88183256616801,1.0,1.0
10000,1a.sql,-0.7694553736232695,1.158590308370044,1.0,18.57856093979442
10000,1b.sql,-0.6931471805599453,1.0,1.0,217.80722891566265
10000,1c.sql,-0.6591302952816911,1.041044776119403,1.0,46.5
10000,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
10000,22c.sql,-0.573792558850091,1.029756926646343,1.0,0.0014905441497828258
10000,29b.sql,-0.9264287008204724,13.152923538230885,1.0,0.0734632683658171
10000,2c.sql,-0.7973977901935824,58058.0,1.0,26.0
10000,2d.sql,-0.00038588717936257374,1.0,1.0,1.0
10000,30b.sql,-0.6917317521566146,183.40095465393796,1.0,0.5871121718377088
10000,31c.sql,-0.22374213656339542,3.2167543767934106,1.0,0.011791493860291128
10000,6a.sql,-0.08548298515806527,1.0,1.0,1.0
10000,6f.sql,-0.002872463925114012,1.0,1.0,1.0
10000,7c.sql,-0.9099427621034993,2.8392541966450464,1.0,0.00235266091856151
10000,8c.sql,-2.891820607686248,18.77734846290709,1.0,1.0231931029089516
10000,9a.sql,-0.6462391544439016,1.6336996336996337,1.0,0.017704517704517704
10500,12b.sql,-5.0,277.18055555555554,1.0,42.44444444444444
10500,13c.sql,-4.2334149802889085,50708.93679092383,1.0,19.824959481361425
10500,15a.sql,-0.030309110389876503,1.8126159554730983,1.0,12.908163265306122
10500,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
10500,17a.sql,-1.599411141609435,6.1549432444179395,1.0,0.0001456449406071878
10500,18a.sql,-0.07115387788358991,5.716052934407365,1.0,1.0
10500,1a.sql,-3.7890171032171294,43.2129221732746,1.0,18.57856093979442
10500,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
10500,1c.sql,-5.0,204.5634328358209,1.0,46.5
10500,1d.sql,-5.0,4108.040816326531,1.0,238.60204081632654
10500,22c.sql,-1.5279711670880745,4.795188442549977,1.0,0.0014905441497828258
10500,29b.sql,-0.9265663944523593,13.15592203898051,1.0,0.0734632683658171
10500,2c.sql,-0.6931471805599453,47598.0,1.0,26.0
10500,2d.sql,-0.6931471805599453,2590.9310344827586,1.0,1.0
10500,30b.sql,-2.1383464581649516,1376.7231503579953,1.0,0.5871121718377088
10500,31c.sql,-1.2474416640000694,31.833234586833026,1.0,0.011791493860291128
10500,6a.sql,-0.08548298515806527,1.0,1.0,1.0
10500,6f.sql,-0.6931471805599453,347.6334191334191,1.0,1.0
10500,7c.sql,-0.5130273042417426,1.28236852907505,1.0,0.00235266091856151
10500,8c.sql,-3.0849474118780478,23.01255984065641,1.0,1.0231931029089516
10500,9a.sql,-5.0,277.54151404151406,1.0,0.017704517704517704
11000,12b.sql,-5.0,8921.861111111111,1.0,42.44444444444444
11000,13c.sql,-1.6292161803832355,3059.5040518638575,1.0,19.824959481361425
11000,15a.sql,-2.0730666341393738,409.32374768089056,1.0,12.908163265306122
11000,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
11000,17a.sql,-1.151220544575713,3.3688359339608165,1.0,0.0001456449406071878
11000,18a.sql,-0.0715592187611879,5.74979450928818,1.0,1.0
11000,1a.sql,-4.451286235147413,84.73715124816447,1.0,18.57856093979442
11000,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
11000,1c.sql,-5.0,204.5634328358209,1.0,46.5
11000,1d.sql,-0.7949298748698876,1.2142857142857142,1.0,238.60204081632654
11000,22c.sql,-2.949870890777429,24.054873607251732,1.0,0.0014905441497828258
11000,29b.sql,-1.0087990577738035,15.02248875562219,1.0,0.0734632683658171
11000,2c.sql,-1.0225382862418455,84736.0,1.0,26.0
11000,2d.sql,-0.7362509304633273,2819.1724137931033,1.0,1.0
11000,30b.sql,-1.9041756057914245,1050.9021479713604,1.0,0.5871121718377088
11000,31c.sql,-0.19163428103310617,2.709754992506883,1.0,0.011791493860291128
11000,6a.sql,-0.08548298515806527,1.0,1.0,1.0
11000,6f.sql,-0.002872463925114012,1.0,1.0,1.0
11000,7c.sql,-0.8361456882916394,2.501178791401664,1.0,0.00235266091856151
11000,8c.sql,-2.536327191773273,12.829738910102403,1.0,1.0231931029089516
11000,9a.sql,-0.6449932701499681,1.6294261294261294,1.0,0.017704517704517704
11500,12b.sql,-5.0,2945.7048611111113,1.0,42.44444444444444
11500,13c.sql,-1.7413816004184792,3511.2382495948136,1.0,19.824959481361425
11500,15a.sql,-0.01702049145918124,1.0111317254174397,1.0,12.908163265306122
11500,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
11500,17a.sql,-4.228499226909947,105.35421630616864,1.0,0.0001456449406071878
11500,18a.sql,-1.4361422608713832,248.37506164721356,1.0,1.0
11500,1a.sql,-0.6931471805599453,1.0,1.0,18.57856093979442
11500,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
11500,1c.sql,-0.6931471805599453,1.1156716417910448,1.0,46.5
11500,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
11500,22c.sql,-0.8503235813037406,1.7810518790298648,1.0,0.0014905441497828258
11500,29b.sql,-0.220392422139118,2.125937031484258,1.0,0.0734632683658171
11500,2c.sql,-0.7973977901935824,58058.0,1.0,26.0
11500,2d.sql,-0.00038588717936257374,1.0,1.0,1.0
11500,30b.sql,-0.6916277885437854,183.36276849642005,1.0,0.5871121718377088
11500,31c.sql,-1.9496220489575344,77.30561460983515,1.0,0.011791493860291128
11500,6a.sql,-0.08548298515806527,1.0,1.0,1.0
11500,6f.sql,-0.002872463925114012,1.0,1.0,1.0
11500,7c.sql,-0.42920946395887416,1.0254559880142262,1.0,0.00235266091856151
11500,8c.sql,-3.0849474118780478,23.01255984065641,1.0,1.0231931029089516
11500,9a.sql,-0.5708989974708715,1.3846153846153846,1.0,0.017704517704517704
12000,12b.sql,-5.0,432.625,1.0,42.44444444444444
12000,13c.sql,-1.5489398213845937,2765.9335494327393,1.0,19.824959481361425
12000,15a.sql,-0.02102256737014316,1.25139146567718,1.0,12.908163265306122
12000,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
12000,17a.sql,-0.8198542799773886,1.9791360176721988,1.0,0.0001456449406071878
12000,18a.sql,-1.5463233842510444,286.3341895446326,1.0,1.0
12000,1a.sql,-0.7694553736232695,1.158590308370044,1.0,18.57856093979442
12000,1b.sql,-0.6931471805599453,1.0,1.0,217.80722891566265
12000,1c.sql,-0.6399157303370656,1.0,1.0,46.5
12000,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
12000,22c.sql,-0.5610954007816322,1.0,1.0,0.0014905441497828258
12000,29b.sql,-0.16061309786108774,1.502248875562219,1.0,0.0734632683658171
12000,2c.sql,-0.0005460923031680318,26.0,1.0,26.0
12000,2d.sql,-0.00038588717936257374,1.0,1.0,1.0
12000,30b.sql,-0.6926929035340073,183.75417661097853,1.0,0.5871121718377088
12000,31c.sql,-0.6515801318970788,11.7839775090324,1.0,0.011791493860291128
12000,6a.sql,-0.08548298515806527,1.0,1.0,1.0
12000,6f.sql,-0.002872463925114012,1.0,1.0,1.0
12000,7c.sql,-0.4655178598147312,1.1341075786197263,1.0,0.00235266091856151
12000,8c.sql,-2.932384825737182,19.600352861361863,1.0,1.0231931029089516
12000,9a.sql,-0.5303886153073691,1.2582417582417582,1.0,0.017704517704517704
12500,12b.sql,-5.0,899.4618055555555,1.0,42.44444444444444
12500,13c.sql,-4.035228218177689,41458.152350081036,1.0,19.824959481361425
12500,15a.sql,-0.018211971743422782,1.082560296846011,1.0,12.908163265306122
12500,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
12500,17a.sql,-2.560794562366784,18.614023907823753,1.0,0.0001456449406071878
12500,18a.sql,-1.4494168386447162,252.72988245931285,1.0,1.0
12500,1a.sql,-0.6931471805599453,1.0,1.0,18.57856093979442
12500,1b.sql,-5.0,13688.734939759037,1.0,217.80722891566265
12500,1c.sql,-2.6963882613543673,15.425373134328359,1.0,46.5
12500,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
12500,22c.sql,-1.429937406992549,4.223325329808185,1.0,0.0014905441497828258
12500,29b.sql,-0.9946868858936259,14.691154422788605,1.0,0.0734632683658171
12500,2c.sql,-0.0005460923031680318,26.0,1.0,26.0
12500,2d.sql,-0.7362509304633273,2819.1724137931033,1.0,1.0
12500,30b.sql,-2.257922559745912,1574.9546539379476,1.0,0.5871121718377088
12500,31c.sql,-0.10463724519743987,1.4150954355882388,1.0,0.011791493860291128
12500,6a.sql,-0.08548298515806527,1.0,1.0,1.0
12500,6f.sql,-0.002872463925114012,1.0,1.0,1.0
12500,7c.sql,-1.6877334461922087,8.43104587098165,1.0,0.00235266091856151
12500,8c.sql,-2.9331889720933835,19.61700796766034,1.0,1.0231931029089516
12500,9a.sql,-0.5303886153073691,1.2582417582417582,1.0,0.017704517704517704
13000,12b.sql,-5.0,261.3541666666667,1.0,42.44444444444444
13000,13c.sql,-1.3613324542718936,2165.1410048622365,1.0,19.824959481361425
13000,15a.sql,-0.018211971743422782,1.082560296846011,1.0,12.908163265306122
13000,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
13000,17a.sql,-0.4957807393318987,1.0,1.0,0.0001456449406071878
13000,18a.sql,-1.4487339687440128,252.5044488739109,1.0,1.0
13000,1a.sql,-0.7694553736232695,1.158590308370044,1.0,18.57856093979442
13000,1b.sql,-0.6931471805599453,1.0,1.0,217.80722891566265
13000,1c.sql,-0.6399157303370656,1.0,1.0,46.5
13000,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
13000,22c.sql,-2.065753802945172,9.156689238406129,1.0,0.0014905441497828258
13000,29b.sql,-0.18185776178303206,1.719640179910045,1.0,0.0734632683658171
13000,2c.sql,-0.0005460923031680318,26.0,1.0,26.0
13000,2d.sql,-0.00038588717936257374,1.0,1.0,1.0
13000,30b.sql,-1.0658077591549155,350.035799522673,1.0,0.5871121718377088
13000,31c.sql,-1.7256314726340722,59.21771860732583,1.0,0.011791493860291128
13000,6a.sql,-0.08548298515806527,1.0,1.0,1.0
13000,6f.sql,-0.002872463925114012,1.0,1.0,1.0
13000,7c.sql,-1.9523888616114142,11.56510816826152,1.0,0.00235266091856151
13000,8c.sql,-0.9458992236791839,1.7371406013629467,1.0,1.0231931029089516
13000,9a.sql,-0.6462391544439016,1.6336996336996337,1.0,0.017704517704517704
13500,12b.sql,-5.0,432.5451388888889,1.0,42.44444444444444
13500,13c.sql,-2.151172289911516,5667.662884927066,1.0,19.824959481361425
13500,15a.sql,-0.018211971743422782,1.082560296846011,1.0,12.908163265306122
13500,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
13500,17a.sql,-0.6604314691007158,1.4578640457315926,1.0,0.0001456449406071878
13500,18a.sql,-0.26243638379332623,23.260130692092716,1.0,1.0
13500,1a.sql,-5.0,225.70631424375918,1.0,18.57856093979442
13500,1b.sql,-5.0,13688.734939759037,1.0,217.80722891566265
13500,1c.sql,-2.6963882613543673,15.425373134328359,1.0,46.5
13500,1d.sql,-5.0,18459.275510204083,1.0,238.60204081632654
13500,22c.sql,-1.4254020806535304,4.198201904659131,1.0,0.0014905441497828258
13500,29b.sql,-0.18185776178303206,1.719640179910045,1.0,0.0734632683658171
13500,2c.sql,-0.6931471805599453,47598.0,1.0,26.0
13500,2d.sql,-0.7362509304633273,2819.1724137931033,1.0,1.0
13500,30b.sql,-1.0658077591549155,350.035799522673,1.0,0.5871121718377088
13500,31c.sql,-0.4199455111540487,6.694977869166696,1.0,0.011791493860291128
13500,6a.sql,-0.08548298515806527,1.0,1.0,1.0
13500,6f.sql,-0.002872463925114012,1.0,1.0,1.0
13500,7c.sql,-0.6714229531896722,1.8307905235999453,1.0,0.00235266091856151
13500,8c.sql,-1.6871010996764406,4.8567530425443035,1.0,1.0231931029089516
13500,9a.sql,-0.49811793072657473,1.1611721611721613,1.0,0.017704517704517704
14000,12b.sql,-5.0,899.4618055555555,1.0,42.44444444444444
14000,13c.sql,-3.200015232086285,17561.267423014586,1.0,19.824959481361425
14000,15a.sql,-0.017747927434333167,1.0547309833024119,1.0,12.908163265306122
14000,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
14000,17a.sql,-0.4957807393318987,1.0,1.0,0.0001456449406071878
14000,18a.sql,-0.22091225462945607,19.161443777741248,1.0,1.0
14000,1a.sql,-5.0,175.43759177679883,1.0,18.57856093979442
14000,1b.sql,-5.0,4850.44578313253,1.0,217.80722891566265
14000,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
14000,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
14000,22c.sql,-0.573792558850091,1.029756926646343,1.0,0.0014905441497828258
14000,29b.sql,-0.8550181867596056,11.652173913043478,1.0,0.0734632683658171
14000,2c.sql,-0.0005460923031680318,26.0,1.0,26.0
14000,2d.sql,-0.00038588717936257374,1.0,1.0,1.0
14000,30b.sql,-1.410856251714771,570.0572792362768,1.0,0.5871121718377088
14000,31c.sql,-1.6712181649499025,55.40218868713624,1.0,0.011791493860291128
14000,6a.sql,-0.08548298515806527,1.0,1.0,1.0
14000,6f.sql,-0.002872463925114012,1.0,1.0,1.0
14000,7c.sql,-0.42920946395887416,1.0254559880142262,1.0,0.00235266091856151
14000,8c.sql,-1.6767425691118614,4.795338871087964,1.0,1.0231931029089516
14000,9a.sql,-0.6856514044070388,1.7716727716727716,1.0,0.017704517704517704
14500,12b.sql,-5.0,899.4618055555555,1.0,42.44444444444444
14500,13c.sql,-0.6931471805599453,746.2431118314424,1.0,19.824959481361425
14500,15a.sql,-0.018289291530367947,1.0871985157699444,1.0,12.908163265306122
14500,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
14500,17a.sql,-0.4957807393318987,1.0,1.0,0.0001456449406071878
14500,18a.sql,-0.13672643986374505,11.356269521617623,1.0,1.0
14500,1a.sql,-0.6931471805599453,1.0,1.0,18.57856093979442
14500,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
14500,1c.sql,-4.118901211033013,67.48880597014926,1.0,46.5
14500,1d.sql,-5.0,4007.0714285714284,1.0,238.60204081632654
14500,22c.sql,-0.6022326856954048,1.0977958831305474,1.0,0.0014905441497828258
14500,29b.sql,-0.23190354016098746,2.2503748125937033,1.0,0.0734632683658171
14500,2c.sql,-0.6931471805599453,47598.0,1.0,26.0
14500,2d.sql,-0.7362509304633273,2819.1724137931033,1.0,1.0
14500,30b.sql,-0.6916277885437854,183.36276849642005,1.0,0.5871121718377088
14500,31c.sql,-1.2375254415020687,31.392546381812057,1.0,0.011791493860291128
14500,6a.sql,-0.08548298515806527,1.0,1.0,1.0
14500,6f.sql,-0.002872463925114012,1.0,1.0,1.0
14500,7c.sql,-0.885539816565415,2.7246884693036812,1.0,0.00235266091856151
14500,8c.sql,-0.9166728151654256,1.6553388845544856,1.0,1.0231931029089516
14500,9a.sql,-0.6856514044070388,1.7716727716727716,1.0,0.017704517704517704
15000,12b.sql,-5.0,4023.90625,1.0,42.44444444444444
15000,13c.sql,-1.5489398213845937,2765.9335494327393,1.0,19.824959481361425
15000,15a.sql,-0.018289291530367947,1.0871985157699444,1.0,12.908163265306122
15000,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
15000,17a.sql,-1.4586656557678528,5.142291890838887,1.0,0.0001456449406071878
15000,18a.sql,-0.13672643986374505,11.356269521617623,1.0,1.0
15000,1a.sql,-5.0,175.43759177679883,1.0,18.57856093979442
15000,1b.sql,-5.0,3418.2168674698796,1.0,217.80722891566265
15000,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
15000,1d.sql,-5.0,4007.0714285714284,1.0,238.60204081632654
15000,22c.sql,-1.88500486395791,7.422869398656487,1.0,0.0014905441497828258
15000,29b.sql,-1.206629678593377,20.194902548725636,1.0,0.0734632683658171
15000,2c.sql,-0.19866037937207587,10460.5,1.0,26.0
15000,2d.sql,-1.6761073482716797,11256.844827586207,1.0,1.0
15000,30b.sql,-1.9687091741827252,1133.2171837708831,1.0,0.5871121718377088
15000,31c.sql,-0.19163428103310617,2.709754992506883,1.0,0.011791493860291128
15000,6a.sql,-0.08548298515806527,1.0,1.0,1.0
15000,6f.sql,-0.002872463925114012,1.0,1.0,1.0
15000,7c.sql,-0.45518254525470364,1.10277682894777,1.0,0.00235266091856151
15000,8c.sql,-0.9166728151654256,1.6553388845544856,1.0,1.0231931029089516
15000,9a.sql,-0.49811793072657473,1.1611721611721613,1.0,0.017704517704517704
15500,12b.sql,-5.0,285.43402777777777,1.0,42.44444444444444
15500,13c.sql,-0.6941544223657489,747.7471636952998,1.0,19.824959481361425
15500,15a.sql,-0.018211971743422782,1.082560296846011,1.0,12.908163265306122
15500,16b.sql,-0.8569907510002321,1.6941913002880038,1.0,0.0001008387563753722
15500,17a.sql,-0.4957807393318987,1.0,1.0,0.0001456449406071878
15500,18a.sql,-0.22091225462945607,19.161443777741248,1.0,1.0
15500,1a.sql,-4.451286235147413,84.73715124816447,1.0,18.57856093979442
15500,1b.sql,-5.0,6000.024096385542,1.0,217.80722891566265
15500,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
15500,1d.sql,-5.0,2311.1020408163267,1.0,238.60204081632654
15500,22c.sql,-0.5610954007816322,1.0,1.0,0.0014905441497828258
15500,29b.sql,-1.206629678593377,20.194902548725636,1.0,0.0734632683658171
15500,2c.sql,-0.0005460923031680318,26.0,1.0,26.0
15500,2d.sql,-0.7362509304633273,2819.1724137931033,1.0,1.0
15500,30b.sql,-1.385437552032033,551.1336515513126,1.0,0.5871121718377088
15500,31c.sql,-1.2375254415020687,31.392546381812057,1.0,0.011791493860291128
15500,6a.sql,-0.08548298515806527,1.0,1.0,1.0
15500,6f.sql,-0.002872463925114012,1.0,1.0,1.0
15500,7c.sql,-0.42050870715926447,1.0,1.0,0.00235266091856151
15500,8c.sql,-2.432115708447657,11.450895720925946,1.0,1.0231931029089516
15500,9a.sql,-0.49811793072657473,1.1611721611721613,1.0,0.017704517704517704
16000,12b.sql,-5.0,9842.041666666666,1.0,42.44444444444444
16000,13c.sql,-0.0013716827834153755,1.0243111831442464,1.0,19.824959481361425
16000,15a.sql,-4.28025215219175,4197.320037105751,1.0,12.908163265306122
16000,16b.sql,-2.190671386083685,9.921342283924236,1.0,0.0001008387563753722
16000,17a.sql,-2.679517414819695,21.156885789556384,1.0,0.0001456449406071878
16000,18a.sql,-0.22091225462945607,19.161443777741248,1.0,1.0
16000,1a.sql,-0.7694553736232695,1.158590308370044,1.0,18.57856093979442
16000,1b.sql,-0.6931471805599453,1.0,1.0,217.80722891566265
16000,1c.sql,-0.6399157303370656,1.0,1.0,46.5
16000,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
16000,22c.sql,-1.88500486395791,7.422869398656487,1.0,0.0014905441497828258
16000,29b.sql,-1.2073577834726412,20.215892053973015,1.0,0.0734632683658171
16000,2c.sql,-0.0005460923031680318,26.0,1.0,26.0
16000,2d.sql,-0.00038588717936257374,1.0,1.0,1.0
16000,30b.sql,-2.90735555586177,3183.3675417661098,1.0,0.5871121718377088
16000,31c.sql,-0.10463724519743987,1.4150954355882388,1.0,0.011791493860291128
16000,6a.sql,-0.08548298515806527,1.0,1.0,1.0
16000,6f.sql,-0.002872463925114012,1.0,1.0,1.0
16000,7c.sql,-0.5760353360026028,1.4901813320785808,1.0,0.00235266091856151
16000,8c.sql,-1.6342512918641419,4.549967002210722,1.0,1.0231931029089516
16000,9a.sql,-0.49811793072657473,1.1611721611721613,1.0,0.017704517704517704
16500,12b.sql,-5.0,899.4618055555555,1.0,42.44444444444444
16500,13c.sql,-0.6931471805599453,746.2431118314424,1.0,19.824959481361425
16500,15a.sql,-0.018289291530367947,1.0871985157699444,1.0,12.908163265306122
16500,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
16500,17a.sql,-0.4957807393318987,1.0,1.0,0.0001456449406071878
16500,18a.sql,-0.22091225462945607,19.161443777741248,1.0,1.0
16500,1a.sql,-0.6931471805599453,1.0,1.0,18.57856093979442
16500,1b.sql,-5.0,4776.0,1.0,217.80722891566265
16500,1c.sql,-4.118302750690351,67.44776119402985,1.0,46.5
16500,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
16500,22c.sql,-0.5610954007816322,1.0,1.0,0.0014905441497828258
16500,29b.sql,-1.206629678593377,20.194902548725636,1.0,0.0734632683658171
16500,2c.sql,-0.0005460923031680318,26.0,1.0,26.0
16500,2d.sql,-0.00038588717936257374,1.0,1.0,1.0
16500,30b.sql,-0.1758927594285604,35.369928400954656,1.0,0.5871121718377088
16500,31c.sql,-0.9547573065857645,20.500633139325505,1.0,0.011791493860291128
16500,6a.sql,-0.08548298515806527,1.0,1.0,1.0
16500,6f.sql,-0.002872463925114012,1.0,1.0,1.0
16500,7c.sql,-0.43017178130921013,1.0282850873782203,1.0,0.00235266091856151
16500,8c.sql,-0.9166728151654256,1.6553388845544856,1.0,1.0231931029089516
16500,9a.sql,-0.6449932701499681,1.6294261294261294,1.0,0.017704517704517704
17000,12b.sql,-5.0,4096.833333333333,1.0,42.44444444444444
17000,13c.sql,-2.1511684995177633,5667.638573743922,1.0,19.824959481361425
17000,15a.sql,-0.018211971743422782,1.082560296846011,1.0,12.908163265306122
17000,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
17000,17a.sql,-0.4957807393318987,1.0,1.0,0.0001456449406071878
17000,18a.sql,-0.22091225462945607,19.161443777741248,1.0,1.0
17000,1a.sql,-0.7694553736232695,1.158590308370044,1.0,18.57856093979442
17000,1b.sql,-0.6931471805599453,1.0,1.0,217.80722891566265
17000,1c.sql,-0.6399157303370656,1.0,1.0,46.5
17000,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
17000,22c.sql,-0.5610954007816322,1.0,1.0,0.0014905441497828258
17000,29b.sql,-1.2073577834726412,20.215892053973015,1.0,0.0734632683658171
17000,2c.sql,-0.0005460923031680318,26.0,1.0,26.0
17000,2d.sql,-0.00038588717936257374,1.0,1.0,1.0
17000,30b.sql,-0.1758927594285604,35.369928400954656,1.0,0.5871121718377088
17000,31c.sql,-1.257078656042976,32.265721023710775,1.0,0.011791493860291128
17000,6a.sql,-0.08548298515806527,1.0,1.0,1.0
17000,6f.sql,-0.002872463925114012,1.0,1.0,1.0
17000,7c.sql,-0.45518254525470364,1.10277682894777,1.0,0.00235266091856151
17000,8c.sql,-1.6970300958007283,4.916220724381552,1.0,1.0231931029089516
17000,9a.sql,-0.4935696491624015,1.1477411477411477,1.0,0.017704517704517704
17500,12b.sql,-5.0,438.81944444444446,1.0,42.44444444444444
17500,13c.sql,-0.0013391488098104362,1.0,1.0,19.824959481361425
17500,15a.sql,-0.018211971743422782,1.082560296846011,1.0,12.908163265306122
17500,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
17500,17a.sql,-0.4957807393318987,1.0,1.0,0.0001456449406071878
17500,18a.sql,-0.22091225462945607,19.161443777741248,1.0,1.0
17500,1a.sql,-5.0,175.77826725403818,1.0,18.57856093979442
17500,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
17500,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
17500,1d.sql,-0.7949298748698876,1.2142857142857142,1.0,238.60204081632654
17500,22c.sql,-1.4314498791041057,4.231729031213748,1.0,0.0014905441497828258
17500,29b.sql,-1.206629678593377,20.194902548725636,1.0,0.0734632683658171
17500,2c.sql,-0.7973977901935824,58058.0,1.0,26.0
17500,2d.sql,-0.7362509304633273,2819.1724137931033,1.0,1.0
17500,30b.sql,-0.6915758026839276,183.3436754176611,1.0,0.5871121718377088
17500,31c.sql,-0.10463724519743987,1.4150954355882388,1.0,0.011791493860291128
17500,6a.sql,-0.08548298515806527,1.0,1.0,1.0
