batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
522,5226,1.1980233288644209,0.8378806412220001,0.2448444664478302,2.484883666038513,1.0578763484954834
522,5227,1.1980233288644209,0.8494260311126709,0.24720799177885056,2.4848827123641968,1.071785181760788
522,5228,1.1980233288644209,0.8517863154411316,0.24662645906209946,2.484882950782776,1.0735639035701752
522,5229,1.1980233288644209,0.8279578685760498,0.2481609731912613,2.4848833084106445,1.0512700378894806
523,5230,1.309351816555493,0.7309785783290863,0.19106362760066986,2.4848835468292236,0.8971933424472809
523,5231,1.309351816555493,0.7178254276514053,0.1849382407963276,2.484883666038513,0.8779148161411285
523,5232,1.309351816555493,0.7423760294914246,0.19304566830396652,2.484884023666382,0.9105728268623352
523,5233,1.309351816555493,0.734950840473175,0.19421397149562836,2.484883666038513,0.9043159186840057
523,5234,1.309351816555493,0.732416957616806,0.18871939182281494,2.484883427619934,0.8962874710559845
523,5235,1.309351816555493,0.7184736430644989,0.19054647535085678,2.4848841428756714,0.8841713070869446
523,5236,1.309351816555493,0.7577895373106003,0.19157980382442474,2.4848833084106445,0.9245204627513885
523,5237,1.309351816555493,0.7318394482135773,0.18801511824131012,2.4848835468292236,0.8950057029724121
523,5238,1.309351816555493,0.7271781861782074,0.18953042477369308,2.484883666038513,0.891859769821167
523,5239,1.309351816555493,0.722754955291748,0.18868450075387955,2.484884262084961,0.8865906596183777
524,5240,1.4102543607555684,0.6412898004055023,0.2072400599718094,2.4848817586898804,0.8236810266971588
524,5241,1.4102543607555684,0.6255181729793549,0.20752062648534775,2.4848822355270386,0.8081899881362915
524,5242,1.4102543607555684,0.6270968616008759,0.20646563172340393,2.4848815202713013,0.8087136745452881
524,5243,1.4102543607555684,0.6353263258934021,0.20432965457439423,2.4848814010620117,0.8148071467876434
524,5244,1.4102543607555684,0.6315844357013702,0.20257290452718735,2.4848822355270386,0.8093085289001465
524,5245,1.4102543607555684,0.6243994832038879,0.1998424008488655,2.484882354736328,0.7993930876255035
524,5246,1.4102543607555684,0.6231615841388702,0.2055967077612877,2.4848819971084595,0.8039094805717468
524,5247,1.4102543607555684,0.6362128853797913,0.20815686881542206,2.48488187789917,0.8195209205150604
524,5248,1.4102543607555684,0.6236721873283386,0.20445040613412857,2.4848822355270386,0.8032737970352173
524,5249,1.4102543607555684,0.6295794248580933,0.20190949738025665,2.484882354736328,0.8066401183605194
525,5250,1.224443242943048,0.8335079252719879,0.2586173564195633,2.4848846197128296,1.0672764480113983
525,5251,1.224443242943048,0.805090606212616,0.25570983439683914,2.484884738922119,1.0359516143798828
525,5252,1.224443242943048,0.7955637276172638,0.2568545266985893,2.4848841428756714,1.0275693833827972
525,5253,1.224443242943048,0.8230940699577332,0.25466837733983994,2.48488450050354,1.0529135763645172
525,5254,1.224443242943048,0.7974578440189362,0.25699643045663834,2.4848848581314087,1.0296054780483246
525,5255,1.224443242943048,0.8178615570068359,0.2590349018573761,2.4848846197128296,1.052047610282898
525,5256,1.224443242943048,0.8095889985561371,0.26025496423244476,2.4848846197128296,1.044995129108429
525,5257,1.224443242943048,0.8045759201049805,0.2545941323041916,2.48488450050354,1.0343211889266968
525,5258,1.224443242943048,0.823948472738266,0.26207633316516876,2.48488450050354,1.0611759722232819
525,5259,1.224443242943048,0.8165009617805481,0.26233046501874924,2.4848848581314087,1.0539825558662415
526,5260,1.4295118270972775,0.680774450302124,0.24162960052490234,2.4848833084106445,0.8975552022457123
526,5261,1.4295118270972775,0.6624106615781784,0.23978762328624725,2.484883427619934,0.877349466085434
526,5262,1.4295118270972775,0.6743890941143036,0.2404482215642929,2.484883427619934,0.8899884819984436
526,5263,1.4295118270972775,0.6777400970458984,0.2404484748840332,2.484883427619934,0.8933397233486176
526,5264,1.4295118270972775,0.6781325042247772,0.24170056730508804,2.484883189201355,0.8949841856956482
526,5265,1.4295118270972775,0.665513277053833,0.23893076926469803,2.4848830699920654,0.8795951902866364
526,5266,1.4295118270972775,0.6743943691253662,0.23667976260185242,2.484883666038513,0.8862252533435822
526,5267,1.4295118270972775,0.6730011999607086,0.24149975925683975,2.4848830699920654,0.8896521329879761
526,5268,1.4295118270972775,0.6800416111946106,0.2385115772485733,2.4848837852478027,0.893704354763031
526,5269,1.4295118270972775,0.6701595485210419,0.2397966980934143,2.484883427619934,0.8851073980331421
527,5270,1.2426539070204117,0.7412669062614441,0.19035279005765915,2.4848841428756714,0.9067708551883698
527,5271,1.2426539070204117,0.7377820312976837,0.18652378767728806,2.484884023666382,0.8994569182395935
527,5272,1.2426539070204117,0.7389980554580688,0.18839339166879654,2.484884262084961,0.9025425910949707
527,5273,1.2426539070204117,0.7525397539138794,0.18514734506607056,2.484884023666382,0.9128382802009583
527,5274,1.2426539070204117,0.7398405373096466,0.1882089227437973,2.4848843812942505,0.9032005965709686
527,5275,1.2426539070204117,0.7315899133682251,0.18752818554639816,2.4848839044570923,0.8942692577838898
527,5276,1.2426539070204117,0.7480847239494324,0.18763364106416702,2.4848835468292236,0.9108694791793823
527,5277,1.2426539070204117,0.7468686401844025,0.1889837235212326,2.484884023666382,0.9110035300254822
527,5278,1.2426539070204117,0.7360716462135315,0.18497641384601593,2.4848837852478027,0.8961992561817169
527,5279,1.2426539070204117,0.7696175277233124,0.18563847988843918,2.4848833084106445,0.9304071366786957
528,5280,1.2381745771540626,0.8104135990142822,0.2127494066953659,2.4848837852478027,0.9983142018318176
528,5281,1.2381745771540626,0.8197059333324432,0.21610335260629654,2.484884023666382,1.0109604597091675
528,5282,1.2381745771540626,0.8240099251270294,0.2134961560368538,2.4848843812942505,1.0126572847366333
528,5283,1.2381745771540626,0.8336434364318848,0.21677570044994354,2.484883427619934,1.0255703032016754
528,5284,1.2381745771540626,0.8108051121234894,0.21353928744792938,2.4848843812942505,0.9994956254959106
528,5285,1.2381745771540626,0.835151731967926,0.21758733689785004,2.4848835468292236,1.0278902351856232
528,5286,1.2381745771540626,0.8217831552028656,0.2178056687116623,2.4848843812942505,1.014739990234375
528,5287,1.2381745771540626,0.8073466420173645,0.2146734818816185,2.484883666038513,0.9971712827682495
528,5288,1.2381745771540626,0.8186230063438416,0.217304565012455,2.4848837852478027,1.0110787451267242
528,5289,1.2381745771540626,0.8078200221061707,0.21329589188098907,2.484883666038513,0.9962670803070068
529,5290,1.152751364309554,0.8940841853618622,0.21030274778604507,2.48488450050354,1.0795380473136902
529,5291,1.152751364309554,0.8870719373226166,0.21096045523881912,2.4848848581314087,1.0731835961341858
529,5292,1.152751364309554,0.9087053537368774,0.2105960100889206,2.484884023666382,1.0944525301456451
529,5293,1.152751364309554,0.8980067670345306,0.20926415920257568,2.4848846197128296,1.082422137260437
529,5294,1.152751364309554,0.8871181905269623,0.21020732820034027,2.4848852157592773,1.0724766850471497
529,5295,1.152751364309554,0.8925185799598694,0.20691443979740143,2.4848846197128296,1.0745842456817627
529,5296,1.152751364309554,0.8975135385990143,0.21144168823957443,2.4848846197128296,1.0841063559055328
529,5297,1.152751364309554,0.8960404098033905,0.21050294488668442,2.48488450050354,1.0816945135593414
529,5298,1.152751364309554,0.8957011997699738,0.20655608922243118,2.484884023666382,1.0774083733558655
529,5299,1.152751364309554,0.8778221905231476,0.20733123272657394,2.484884738922119,1.0603046119213104
530,5300,1.3520618411758611,0.7165505588054657,0.2541179358959198,2.48488450050354,0.9458197057247162
530,5301,1.3520618411758611,0.7123522460460663,0.2539149075746536,2.4848837852478027,0.9414182901382446
530,5302,1.3520618411758611,0.715456634759903,0.2501206621527672,2.4848843812942505,0.9407284557819366
530,5303,1.3520618411758611,0.7342640161514282,0.25694939494132996,2.484884262084961,0.9663645327091217
530,5304,1.3520618411758611,0.7234866321086884,0.2580816373229027,2.4848839044570923,0.9567194581031799
530,5305,1.3520618411758611,0.7167600393295288,0.2547038644552231,2.4848839044570923,0.9466150999069214
530,5306,1.3520618411758611,0.7139378190040588,0.25145310163497925,2.4848841428756714,0.9405421316623688
530,5307,1.3520618411758611,0.7224208414554596,0.25459524244070053,2.4848841428756714,0.9521672129631042
530,5308,1.3520618411758611,0.727722555398941,0.25240208208560944,2.484883189201355,0.9552757441997528
530,5309,1.3520618411758611,0.7229365706443787,0.2517853230237961,2.4848837852478027,0.9498730599880219
531,5310,1.2095460946272725,0.8495276868343353,0.2241353616118431,2.484883189201355,1.0488142371177673
531,5311,1.2095460946272725,0.8558091521263123,0.226456880569458,2.484883666038513,1.0574171841144562
531,5312,1.2095460946272725,0.8749767541885376,0.22543922066688538,2.4848837852478027,1.0755670964717865
531,5313,1.2095460946272725,0.870691180229187,0.22353141754865646,2.4848835468292236,1.0693737268447876
531,5314,1.2095460946272725,0.8774410486221313,0.22437438368797302,2.484883189201355,1.076966553926468
531,5315,1.2095460946272725,0.8527451455593109,0.22564369440078735,2.484883666038513,1.0535399913787842
531,5316,1.2095460946272725,0.8321520686149597,0.22096647322177887,2.484883427619934,1.0282697081565857
531,5317,1.2095460946272725,0.8469620943069458,0.21980353444814682,2.4848830699920654,1.0419167578220367
531,5318,1.2095460946272725,0.8497118353843689,0.2242375761270523,2.4848833084106445,1.0491005778312683
531,5319,1.2095460946272725,0.8503856956958771,0.2229623645544052,2.484883427619934,1.0484992265701294
532,5320,1.156466599331783,0.8189538419246674,0.21794003248214722,2.484882950782776,1.0120450854301453
532,5321,1.156466599331783,0.8180097937583923,0.21384789794683456,2.484882354736328,1.0070089399814606
532,5322,1.156466599331783,0.8184197843074799,0.21529128402471542,2.484882950782776,1.0088622272014618
532,5323,1.156466599331783,0.8253507018089294,0.2184942439198494,2.4848830699920654,1.018996149301529
532,5324,1.156466599331783,0.816798597574234,0.2145913615822792,2.4848822355270386,1.006541132926941
532,5325,1.156466599331783,0.8178325295448303,0.21661090850830078,2.4848824739456177,1.0095946490764618
532,5326,1.156466599331783,0.8263384103775024,0.21624639630317688,2.484882354736328,1.0177359580993652
532,5327,1.156466599331783,0.8240746557712555,0.21776603162288666,2.4848824739456177,1.0169918239116669
532,5328,1.156466599331783,0.8097947835922241,0.21742191910743713,2.4848828315734863,1.002367913722992
532,5329,1.156466599331783,0.8371530771255493,0.21989771723747253,2.4848827123641968,1.0322019755840302
533,5330,1.3379091812899753,0.7509024441242218,0.2168109193444252,2.484883666038513,0.9428645074367523
533,5331,1.3379091812899753,0.7566481828689575,0.22073467820882797,2.484883427619934,0.9525339901447296
533,5332,1.3379091812899753,0.761981725692749,0.21736197173595428,2.4848837852478027,0.954494833946228
533,5333,1.3379091812899753,0.7459046542644501,0.21999869495630264,2.484884023666382,0.9410545229911804
533,5334,1.3379091812899753,0.7681175470352173,0.22216318547725677,2.4848837852478027,0.9654318690299988
533,5335,1.3379091812899753,0.7677236199378967,0.21913722902536392,2.484883666038513,0.9620120227336884
533,5336,1.3379091812899753,0.75715371966362,0.21814724057912827,2.484883427619934,0.9504521191120148
533,5337,1.3379091812899753,0.7638827860355377,0.2190958485007286,2.4848833084106445,0.9581297934055328
533,5338,1.3379091812899753,0.7467471659183502,0.21908722817897797,2.484884023666382,0.9409856200218201
533,5339,1.3379091812899753,0.7447833716869354,0.22125430405139923,2.4848837852478027,0.9411888420581818
534,5340,1.2597117292352722,0.7748690545558929,0.2240743190050125,2.484883189201355,0.974094569683075
534,5341,1.2597117292352722,0.7971126437187195,0.22129656374454498,2.4848827123641968,0.993560403585434
534,5342,1.2597117292352722,0.7949340343475342,0.2246890515089035,2.4848830699920654,0.9947742819786072
534,5343,1.2597117292352722,0.8015250563621521,0.22525035589933395,2.484883189201355,1.001926600933075
534,5344,1.2597117292352722,0.8018935322761536,0.2249317467212677,2.484882354736328,1.0019764304161072
534,5345,1.2597117292352722,0.8050801753997803,0.2264879047870636,2.4848825931549072,1.0067192316055298
534,5346,1.2597117292352722,0.7834775149822235,0.2264227792620659,2.4848824739456177,0.9850515127182007
534,5347,1.2597117292352722,0.7950879633426666,0.22367419302463531,2.484882950782776,0.9939133524894714
534,5348,1.2597117292352722,0.7884165644645691,0.22692520916461945,2.4848827123641968,0.990492969751358
534,5349,1.2597117292352722,0.7843428254127502,0.22646095603704453,2.484882950782776,0.9859549403190613
535,5350,1.3635654582227388,0.6579252332448959,0.23678717762231827,2.484885573387146,0.8698635697364807
535,5351,1.3635654582227388,0.679088830947876,0.238832026720047,2.484885096549988,0.8930720388889313
535,5352,1.3635654582227388,0.6699592769145966,0.2359936758875847,2.4848852157592773,0.8811041116714478
535,5353,1.3635654582227388,0.6589212119579315,0.24095919728279114,2.4848849773406982,0.8750315606594086
535,5354,1.3635654582227388,0.6630165576934814,0.24000683426856995,2.4848849773406982,0.8781745433807373
535,5355,1.3635654582227388,0.6585903316736221,0.23523763567209244,2.4848846197128296,0.8689790666103363
535,5356,1.3635654582227388,0.6761446595191956,0.23465978354215622,2.4848852157592773,0.8859556019306183
535,5357,1.3635654582227388,0.6756015419960022,0.23629412055015564,2.4848849773406982,0.8870468139648438
535,5358,1.3635654582227388,0.6769355833530426,0.23765796422958374,2.4848849773406982,0.8897446990013123
535,5359,1.3635654582227388,0.6773770749568939,0.23380731046199799,2.48488450050354,0.8863355815410614
536,5360,1.3136039695505164,0.6778156459331512,0.16751930117607117,2.4848827123641968,0.8204860985279083
536,5361,1.3136039695505164,0.681597888469696,0.1676180064678192,2.484882354736328,0.8243670165538788
536,5362,1.3136039695505164,0.6683715581893921,0.16418374329805374,2.4848824739456177,0.8077065050601959
536,5363,1.3136039695505164,0.6727516353130341,0.16474246978759766,2.4848828315734863,0.8126452267169952
536,5364,1.3136039695505164,0.662117213010788,0.16695039719343185,2.4848828315734863,0.8042187392711639
536,5365,1.3136039695505164,0.6564416587352753,0.16471605002880096,2.484882950782776,0.7963088750839233
536,5366,1.3136039695505164,0.6677091717720032,0.16487765312194824,2.4848828315734863,0.8077380061149597
536,5367,1.3136039695505164,0.6646620035171509,0.16533280909061432,2.4848833084106445,0.8051459789276123
536,5368,1.3136039695505164,0.6647944152355194,0.163752019405365,2.484883427619934,0.8036976158618927
536,5369,1.3136039695505164,0.6543351709842682,0.16562353819608688,2.484882950782776,0.795109897851944
537,5370,1.3259243322524958,0.78965163230896,0.27616575360298157,2.4848843812942505,1.040968507528305
537,5371,1.3259243322524958,0.7634927034378052,0.27313584089279175,2.4848848581314087,1.0117797255516052
537,5372,1.3259243322524958,0.7476557195186615,0.2729771137237549,2.4848843812942505,0.9957839250564575
537,5373,1.3259243322524958,0.7623924911022186,0.2711839824914932,2.48488450050354,1.0087275505065918
537,5374,1.3259243322524958,0.7532932758331299,0.2680368721485138,2.484885096549988,0.9964812994003296
537,5375,1.3259243322524958,0.7677078247070312,0.27488285303115845,2.4848843812942505,1.0177418291568756
537,5376,1.3259243322524958,0.750673919916153,0.2761855274438858,2.4848849773406982,1.0020106434822083
537,5377,1.3259243322524958,0.7453853189945221,0.2719825431704521,2.4848843812942505,0.9925189912319183
537,5378,1.3259243322524958,0.7726202309131622,0.2756015211343765,2.4848846197128296,1.0233729183673859
537,5379,1.3259243322524958,0.7623939514160156,0.2798990085721016,2.4848848581314087,1.0174441039562225
538,5380,0.9757695537826724,1.0117185413837433,0.25615155696868896,2.484882950782776,1.2430212497711182
538,5381,0.9757695537826724,0.9998021721839905,0.2537955343723297,2.4848833084106445,1.2287489175796509
538,5382,0.9757695537826724,1.0148699879646301,0.26007725298404694,2.4848833084106445,1.250098466873169
538,5383,0.9757695537826724,1.0270740687847137,0.2591356337070465,2.4848833084106445,1.2613608837127686
538,5384,0.9757695537826724,1.0090471804141998,0.2545999586582184,2.484882950782776,1.2387982606887817
538,5385,0.9757695537826724,1.0037676990032196,0.2563377320766449,2.484883189201355,1.2352566123008728
538,5386,0.9757695537826724,1.0024934113025665,0.25249168276786804,2.484882950782776,1.2301362752914429
538,5387,0.9757695537826724,1.0120206475257874,0.25200122594833374,2.484882950782776,1.2391730546951294
538,5388,0.9757695537826724,1.0087861716747284,0.25075332075357437,2.484883189201355,1.2346906661987305
538,5389,0.9757695537826724,1.0119593143463135,0.2590249627828598,2.4848833084106445,1.246135413646698
539,5390,1.336807742954895,0.7588613927364349,0.2574237212538719,2.4848839044570923,0.9914362728595734
539,5391,1.336807742954895,0.7550324201583862,0.2595663368701935,2.4848841428756714,0.9897499084472656
539,5392,1.336807742954895,0.7831146121025085,0.26611054688692093,2.4848837852478027,1.0243763029575348
539,5393,1.336807742954895,0.761460691690445,0.26208293437957764,2.484883666038513,0.9986948370933533
539,5394,1.336807742954895,0.7811992466449738,0.2624317407608032,2.484883666038513,1.018782138824463
539,5395,1.336807742954895,0.7599159181118011,0.26017700135707855,2.4848837852478027,0.9952441453933716
539,5396,1.336807742954895,0.7776181101799011,0.2659752517938614,2.4848843812942505,1.0187445282936096
539,5397,1.336807742954895,0.7818157970905304,0.2620510160923004,2.4848841428756714,1.0190179646015167
539,5398,1.336807742954895,0.7513309568166733,0.2626066654920578,2.4848835468292236,0.9890887439250946
539,5399,1.336807742954895,0.7748389840126038,0.2595449388027191,2.4848835468292236,1.0095350742340088
540,5400,1.2477854625407834,0.8091754615306854,0.27767786383628845,2.484883666038513,1.0620045065879822
540,5401,1.2477854625407834,0.8163911998271942,0.27809296548366547,2.4848835468292236,1.0696353018283844
540,5402,1.2477854625407834,0.8060208261013031,0.2746582627296448,2.4848833084106445,1.0558302402496338
540,5403,1.2477854625407834,0.789309948682785,0.27354229986667633,2.484883666038513,1.0380034446716309
540,5404,1.2477854625407834,0.8190447986125946,0.2730247527360916,2.484883189201355,1.0672207176685333
540,5405,1.2477854625407834,0.7990559041500092,0.27649903297424316,2.4848837852478027,1.050706148147583
540,5406,1.2477854625407834,0.7928260862827301,0.2717948406934738,2.484884262084961,1.039772093296051
540,5407,1.2477854625407834,0.816994696855545,0.272456593811512,2.4848833084106445,1.0646024346351624
540,5408,1.2477854625407834,0.8078621029853821,0.27237581461668015,2.4848833084106445,1.0553889870643616
540,5409,1.2477854625407834,0.8075523376464844,0.2744738757610321,2.4848835468292236,1.0571774244308472
541,5410,1.3746781001698438,0.6828760355710983,0.2243167757987976,2.4848841428756714,0.8823439180850983
541,5411,1.3746781001698438,0.6742874085903168,0.22254465520381927,2.484884023666382,0.8719832301139832
541,5412,1.3746781001698438,0.6653382778167725,0.22222580015659332,2.4848837852478027,0.8627152442932129
541,5413,1.3746781001698438,0.6530897468328476,0.22091322392225266,2.484884023666382,0.849154144525528
541,5414,1.3746781001698438,0.6969000399112701,0.2215784639120102,2.4848843812942505,0.8936296999454498
541,5415,1.3746781001698438,0.6699625253677368,0.22288307547569275,2.4848846197128296,0.8679967820644379
541,5416,1.3746781001698438,0.6606389582157135,0.22487357258796692,2.4848839044570923,0.8606636822223663
541,5417,1.3746781001698438,0.6580361127853394,0.22352296859025955,2.484884262084961,0.8567102253437042
541,5418,1.3746781001698438,0.6650272607803345,0.21871677041053772,2.484883666038513,0.8588951826095581
541,5419,1.3746781001698438,0.6636151671409607,0.2226664423942566,2.4848843812942505,0.8614327609539032
542,5420,1.287635537546749,0.7578672170639038,0.2341611310839653,2.4848839044570923,0.9671795666217804
542,5421,1.287635537546749,0.7742737829685211,0.2360062450170517,2.4848837852478027,0.9854311645030975
542,5422,1.287635537546749,0.7589986622333527,0.23661139607429504,2.4848837852478027,0.970761239528656
542,5423,1.287635537546749,0.7638842463493347,0.23685017973184586,2.484884023666382,0.9758855998516083
542,5424,1.287635537546749,0.7765272855758667,0.23854681104421616,2.484883189201355,0.9902252554893494
542,5425,1.287635537546749,0.7706157267093658,0.24273250252008438,2.4848837852478027,0.9884993731975555
542,5426,1.287635537546749,0.765611857175827,0.23940181732177734,2.484883666038513,0.9801648557186127
542,5427,1.287635537546749,0.7762698233127594,0.23965342342853546,2.484883427619934,0.9910743832588196
542,5428,1.287635537546749,0.7805669605731964,0.2369030937552452,2.4848839044570923,0.9926212131977081
542,5429,1.287635537546749,0.7672007381916046,0.2365739345550537,2.4848835468292236,0.9789258241653442
543,5430,1.1645576945041591,0.8960770964622498,0.25233007967472076,2.484882116317749,1.1235583424568176
543,5431,1.1645576945041591,0.9057686626911163,0.25672057271003723,2.4848819971084595,1.1376404166221619
543,5432,1.1645576945041591,0.9055833518505096,0.2561363950371742,2.4848819971084595,1.1368709802627563
543,5433,1.1645576945041591,0.9128870368003845,0.25212863087654114,2.4848822355270386,1.1401668787002563
543,5434,1.1645576945041591,0.9008608758449554,0.2523505240678787,2.48488187789917,1.128362625837326
543,5435,1.1645576945041591,0.9091556668281555,0.25330323725938797,2.4848822355270386,1.137610137462616
543,5436,1.1645576945041591,0.9245661795139313,0.2583593428134918,2.4848819971084595,1.158076673746109
543,5437,1.1645576945041591,0.8916710317134857,0.2509094327688217,2.4848819971084595,1.117731660604477
543,5438,1.1645576945041591,0.9030846059322357,0.25365861505270004,2.4848822355270386,1.1318944096565247
543,5439,1.1645576945041591,0.9083905518054962,0.25576189160346985,2.48488187789917,1.1393036842346191
544,5440,1.1337194701393734,0.8207184672355652,0.1873186081647873,2.484882950782776,0.9831882417201996
544,5441,1.1337194701393734,0.8202939033508301,0.18903040885925293,2.4848828315734863,0.9844754636287689
544,5442,1.1337194701393734,0.8147063851356506,0.18316639214754105,2.4848825931549072,0.9730240106582642
544,5443,1.1337194701393734,0.823335587978363,0.18416545540094376,2.4848830699920654,0.9826521575450897
544,5444,1.1337194701393734,0.824539303779602,0.1899220198392868,2.4848825931549072,0.989612489938736
544,5445,1.1337194701393734,0.8084067404270172,0.18447265774011612,2.4848830699920654,0.968030571937561
544,5446,1.1337194701393734,0.8211432993412018,0.18608716130256653,2.484882950782776,0.9823816418647766
544,5447,1.1337194701393734,0.8195488750934601,0.18841378390789032,2.484882950782776,0.9831137955188751
544,5448,1.1337194701393734,0.8234014213085175,0.18524526059627533,2.4848824739456177,0.9837978482246399
544,5449,1.1337194701393734,0.8179981112480164,0.18998191505670547,2.4848825931549072,0.9831311702728271
545,5450,1.3624697151021694,0.7121602892875671,0.24329740554094315,2.4848828315734863,0.930608868598938
545,5451,1.3624697151021694,0.6903211176395416,0.24394558370113373,2.484883189201355,0.9094178974628448
545,5452,1.3624697151021694,0.7004346549510956,0.24178996682167053,2.484883427619934,0.917375773191452
545,5453,1.3624697151021694,0.6882534325122833,0.24327130615711212,2.484882950782776,0.9066759347915649
545,5454,1.3624697151021694,0.6890091001987457,0.24496406316757202,2.484883427619934,0.9091243147850037
545,5455,1.3624697151021694,0.6902852058410645,0.24356690049171448,2.4848828315734863,0.9090032577514648
545,5456,1.3624697151021694,0.697132021188736,0.24047137796878815,2.4848827123641968,0.9127545654773712
545,5457,1.3624697151021694,0.6981378793716431,0.24306485056877136,2.484882950782776,0.9163539111614227
545,5458,1.3624697151021694,0.694282591342926,0.24223262071609497,2.484882950782776,0.9116663932800293
545,5459,1.3624697151021694,0.6941184997558594,0.24194065481424332,2.484883189201355,0.911210298538208
546,5460,1.258521612475451,0.762237548828125,0.2372819185256958,2.484880805015564,0.9746706783771515
546,5461,1.258521612475451,0.7671148777008057,0.2427007406949997,2.484881281852722,0.9849668145179749
546,5462,1.258521612475451,0.7697071731090546,0.24013063311576843,2.4848814010620117,0.9849889874458313
546,5463,1.258521612475451,0.7587409317493439,0.2421097531914711,2.4848814010620117,0.9760018885135651
546,5464,1.258521612475451,0.7629313170909882,0.23907598853111267,2.484881043434143,0.9771584868431091
546,5465,1.258521612475451,0.768727570772171,0.24115656316280365,2.484881281852722,0.9850353002548218
546,5466,1.258521612475451,0.7671065330505371,0.23607131838798523,2.4848809242248535,0.9783290922641754
546,5467,1.258521612475451,0.7638627588748932,0.24321889877319336,2.484881281852722,0.9822328090667725
546,5468,1.258521612475451,0.7647760510444641,0.2388722226023674,2.4848814010620117,0.9787994623184204
546,5469,1.258521612475451,0.764394074678421,0.23952043801546097,2.484881043434143,0.9790657162666321
547,5470,1.2384463027604626,0.8119730651378632,0.22291792184114456,2.484885096549988,1.010042130947113
547,5471,1.2384463027604626,0.8275136649608612,0.22426126897335052,2.4848849773406982,1.0269261002540588
547,5472,1.2384463027604626,0.7924966663122177,0.2207973375916481,2.48488450050354,0.9884451329708099
547,5473,1.2384463027604626,0.8226655125617981,0.22525185346603394,2.4848849773406982,1.023068517446518
547,5474,1.2384463027604626,0.8154922723770142,0.22592222690582275,2.484885334968567,1.0165656507015228
547,5475,1.2384463027604626,0.800300657749176,0.22380579262971878,2.484884738922119,0.9992575645446777
547,5476,1.2384463027604626,0.8092996180057526,0.22355469316244125,2.4848852157592773,1.0080054998397827
547,5477,1.2384463027604626,0.8198873996734619,0.22235476970672607,2.4848843812942505,1.017393320798874
547,5478,1.2384463027604626,0.8091523945331573,0.2211463823914528,2.4848849773406982,1.0054498612880707
547,5479,1.2384463027604626,0.798943966627121,0.22258763015270233,2.4848843812942505,0.9966827034950256
548,5480,1.2735536380326984,0.7928659617900848,0.2501947581768036,2.484884262084961,1.0182118713855743
548,5481,1.2735536380326984,0.7906729578971863,0.24973347038030624,2.48488450050354,1.0155575573444366
548,5482,1.2735536380326984,0.7973487675189972,0.25000176578760147,2.484884738922119,1.0225017070770264
548,5483,1.2735536380326984,0.7916161119937897,0.24649116396903992,2.4848841428756714,1.0132584273815155
548,5484,1.2735536380326984,0.7847771048545837,0.24815760552883148,2.4848841428756714,1.0080858767032623
548,5485,1.2735536380326984,0.7824353277683258,0.2503425106406212,2.484884262084961,1.0079289674758911
548,5486,1.2735536380326984,0.7779115736484528,0.24758896231651306,2.4848848581314087,1.0006516575813293
548,5487,1.2735536380326984,0.7850936055183411,0.24894807487726212,2.484884738922119,1.0091928243637085
548,5488,1.2735536380326984,0.7810216844081879,0.24707869440317154,2.4848846197128296,1.003251552581787
548,5489,1.2735536380326984,0.768706738948822,0.24518758803606033,2.4848841428756714,0.9890454411506653
549,5490,0.9858282283437548,0.9154923558235168,0.2605360150337219,2.484883189201355,1.151179552078247
549,5491,0.9858282283437548,0.9197180569171906,0.2606819346547127,2.484883189201355,1.1555511951446533
549,5492,0.9858282283437548,0.9275624752044678,0.26258155703544617,2.484882950782776,1.1652952432632446
549,5493,0.9858282283437548,0.9385547935962677,0.26420919597148895,2.4848825931549072,1.1779151558876038
549,5494,0.9858282283437548,0.9344912171363831,0.2625221908092499,2.484883189201355,1.1721646189689636
549,5495,0.9858282283437548,0.9494196772575378,0.26396049559116364,2.4848827123641968,1.1885313093662262
549,5496,0.9858282283437548,0.9260034263134003,0.2597690373659134,2.484883189201355,1.1609236598014832
549,5497,0.9858282283437548,0.9165031313896179,0.2634502053260803,2.4848833084106445,1.1551045179367065
549,5498,0.9858282283437548,0.9109341204166412,0.2562057450413704,2.484883427619934,1.1422910392284393
549,5499,0.9858282283437548,0.936457484960556,0.26285674422979355,2.4848830699920654,1.1744653582572937
550,5500,1.0775268621166467,0.8647543489933014,0.26606806367635727,2.4848835468292236,1.1059736013412476
550,5501,1.0775268621166467,0.8771091103553772,0.26498180627822876,2.4848837852478027,1.1172420680522919
550,5502,1.0775268621166467,0.8792805075645447,0.262685090303421,2.4848830699920654,1.117116779088974
550,5503,1.0775268621166467,0.8780078887939453,0.26148058474063873,2.484883189201355,1.1146396100521088
550,5504,1.0775268621166467,0.8542638421058655,0.257120281457901,2.484883666038513,1.0865353345870972
550,5505,1.0775268621166467,0.8569240272045135,0.25384587049484253,2.4848833084106445,1.0859211087226868
550,5506,1.0775268621166467,0.8670448064804077,0.25856372714042664,2.484883427619934,1.1007596850395203
550,5507,1.0775268621166467,0.8745517134666443,0.2604184225201607,2.4848835468292236,1.1101212799549103
550,5508,1.0775268621166467,0.8671215772628784,0.2572101429104805,2.484883427619934,1.0994828939437866
550,5509,1.0775268621166467,0.8745068311691284,0.2590094953775406,2.4848839044570923,1.1086674928665161
