batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
488,4885,1.1551247615800637,0.8242694735527039,0.23875580728054047,2.484884262084961,1.0381764471530914
488,4886,1.1551247615800637,0.8322339802980423,0.23728914558887482,2.48488450050354,1.0446742475032806
488,4887,1.1551247615800637,0.7775876969099045,0.23380029946565628,2.4848843812942505,0.986539214849472
488,4888,1.1551247615800637,0.8234237730503082,0.23605601489543915,2.4848843812942505,1.034630924463272
488,4889,1.1551247615800637,0.7948770523071289,0.23449201881885529,2.4848846197128296,1.0045202374458313
489,4890,1.1948241030931643,0.77900031208992,0.23015479743480682,2.484883666038513,0.9843062460422516
489,4891,1.1948241030931643,0.7731327712535858,0.23217517882585526,2.4848837852478027,0.9804590940475464
489,4892,1.1948241030931643,0.7699611783027649,0.23109180480241776,2.484883666038513,0.9762041568756104
489,4893,1.1948241030931643,0.7410725355148315,0.22606120258569717,2.484883666038513,0.9422849118709564
489,4894,1.1948241030931643,0.7602140605449677,0.23003466427326202,2.484884023666382,0.9653999209403992
489,4895,1.1948241030931643,0.7666168510913849,0.2331457883119583,2.484883666038513,0.9749137461185455
489,4896,1.1948241030931643,0.7506335377693176,0.23195936530828476,2.484883666038513,0.9577440619468689
489,4897,1.1948241030931643,0.75770702958107,0.2278517559170723,2.484883666038513,0.9607099890708923
489,4898,1.1948241030931643,0.7800098061561584,0.231620654463768,2.4848835468292236,0.9867815673351288
489,4899,1.1948241030931643,0.7725405097007751,0.22872062772512436,2.4848837852478027,0.9764123260974884
490,4900,1.2054484534926933,0.8044829070568085,0.2761269807815552,2.4848841428756714,1.0557610988616943
490,4901,1.2054484534926933,0.8003891110420227,0.27245816588401794,2.4848839044570923,1.0479984879493713
490,4902,1.2054484534926933,0.7992095947265625,0.27543728053569794,2.4848835468292236,1.0497979521751404
490,4903,1.2054484534926933,0.8262161612510681,0.2722105234861374,2.4848839044570923,1.0735778510570526
490,4904,1.2054484534926933,0.7893479764461517,0.2752853333950043,2.484883666038513,1.0397844314575195
490,4905,1.2054484534926933,0.8112475275993347,0.273444764316082,2.484883427619934,1.0598434507846832
490,4906,1.2054484534926933,0.8010097444057465,0.27582646906375885,2.4848841428756714,1.05198734998703
490,4907,1.2054484534926933,0.7933617234230042,0.2700112909078598,2.4848839044570923,1.0385241508483887
490,4908,1.2054484534926933,0.8051379024982452,0.2781684547662735,2.4848837852478027,1.0584575235843658
490,4909,1.2054484534926933,0.8011625111103058,0.2769863158464432,2.484884738922119,1.0532999634742737
491,4910,1.1121895000415696,0.8102124631404877,0.22544343024492264,2.4848839044570923,1.0108070969581604
491,4911,1.1121895000415696,0.825799822807312,0.22300416976213455,2.484884023666382,1.0239551365375519
491,4912,1.1121895000415696,0.8140531182289124,0.22083525359630585,2.4848839044570923,1.0100395679473877
491,4913,1.1121895000415696,0.8107775449752808,0.2212171107530594,2.4848846197128296,1.0071458518505096
491,4914,1.1121895000415696,0.8263601362705231,0.2207643836736679,2.4848839044570923,1.0222756564617157
491,4915,1.1121895000415696,0.8207619488239288,0.22080609947443008,2.484884023666382,1.0167191922664642
491,4916,1.1121895000415696,0.8111162185668945,0.22035423666238785,2.484884262084961,1.0066215991973877
491,4917,1.1121895000415696,0.8229537606239319,0.22080852836370468,2.4848837852478027,1.018913447856903
491,4918,1.1121895000415696,0.8098962008953094,0.21936123073101044,2.48488450050354,1.004408597946167
491,4919,1.1121895000415696,0.7961671948432922,0.22255519032478333,2.4848839044570923,0.9938735663890839
492,4920,1.3013652688940014,0.6340878307819366,0.20590101182460785,2.484882116317749,0.8151400089263916
492,4921,1.3013652688940014,0.6221127212047577,0.20516765862703323,2.4848824739456177,0.8024315237998962
492,4922,1.3013652688940014,0.6210216879844666,0.20242387056350708,2.4848822355270386,0.7985967099666595
492,4923,1.3013652688940014,0.6232707798480988,0.2060595005750656,2.4848817586898804,0.8044814765453339
492,4924,1.3013652688940014,0.6346521079540253,0.20285197347402573,2.484882116317749,0.8126552700996399
492,4925,1.3013652688940014,0.6091361939907074,0.2020946443080902,2.48488187789917,0.7863820493221283
492,4926,1.3013652688940014,0.6292440295219421,0.20324034988880157,2.4848827123641968,0.8076355457305908
492,4927,1.3013652688940014,0.6334046423435211,0.20433413237333298,2.4848819971084595,0.812889963388443
492,4928,1.3013652688940014,0.6264891922473907,0.20418322831392288,2.484882354736328,0.805823564529419
492,4929,1.3013652688940014,0.6294987797737122,0.2026018649339676,2.484882116317749,0.8072518110275269
493,4930,1.3167171252826781,0.6944572627544403,0.24901631474494934,2.4848815202713013,0.918624758720398
493,4931,1.3167171252826781,0.6809209287166595,0.24714143574237823,2.484881043434143,0.9032135903835297
493,4932,1.3167171252826781,0.696848452091217,0.24748190492391586,2.484881639480591,0.9194815754890442
493,4933,1.3167171252826781,0.6811346411705017,0.2452917993068695,2.4848822355270386,0.9015776515007019
493,4934,1.3167171252826781,0.6734379231929779,0.24916145950555801,2.4848814010620117,0.897750586271286
493,4935,1.3167171252826781,0.6872853934764862,0.24412695318460464,2.4848815202713013,0.9065635800361633
493,4936,1.3167171252826781,0.6971035897731781,0.24956608563661575,2.4848815202713013,0.9218208193778992
493,4937,1.3167171252826781,0.6806124150753021,0.24846100807189941,2.4848806858062744,0.9042246341705322
493,4938,1.3167171252826781,0.693536102771759,0.25029779225587845,2.4848817586898804,0.9189850687980652
493,4939,1.3167171252826781,0.6929245591163635,0.24919836968183517,2.4848815202713013,0.9172740876674652
494,4940,1.266542314562144,0.7260018587112427,0.22567027062177658,2.4848822355270386,0.9268233478069305
494,4941,1.266542314562144,0.7278209030628204,0.21737191081047058,2.484882950782776,0.9203439950942993
494,4942,1.266542314562144,0.7398058474063873,0.22360913455486298,2.484882116317749,0.9385661482810974
494,4943,1.266542314562144,0.7530788481235504,0.22800470888614655,2.4848827123641968,0.9562346935272217
494,4944,1.266542314562144,0.7368807196617126,0.22715124487876892,2.4848827123641968,0.9391830861568451
494,4945,1.266542314562144,0.7146739065647125,0.2215612530708313,2.4848828315734863,0.9113863408565521
494,4946,1.266542314562144,0.7257144451141357,0.22409600019454956,2.4848824739456177,0.9249616265296936
494,4947,1.266542314562144,0.7481268346309662,0.22610090672969818,2.4848817586898804,0.9493789374828339
494,4948,1.266542314562144,0.7500108182430267,0.22525065392255783,2.484882116317749,0.9504126012325287
494,4949,1.266542314562144,0.7366126477718353,0.22613222151994705,2.4848819971084595,0.9378960728645325
495,4950,1.175798865728695,0.8421172201633453,0.2574045956134796,2.484883666038513,1.0746729671955109
495,4951,1.175798865728695,0.8424305617809296,0.2581389620900154,2.4848835468292236,1.0757206976413727
495,4952,1.175798865728695,0.8347912430763245,0.2578795924782753,2.4848835468292236,1.0678220093250275
495,4953,1.175798865728695,0.8415364921092987,0.25668883323669434,2.484883189201355,1.0733764469623566
495,4954,1.175798865728695,0.8292349576950073,0.25581516325473785,2.4848833084106445,1.0602012872695923
495,4955,1.175798865728695,0.8201785385608673,0.2573906183242798,2.484883666038513,1.052720308303833
495,4956,1.175798865728695,0.8180153071880341,0.2591612935066223,2.484883427619934,1.052327811717987
495,4957,1.175798865728695,0.8254746794700623,0.257254421710968,2.484883666038513,1.0578802824020386
495,4958,1.175798865728695,0.8273785412311554,0.25834817439317703,2.484883189201355,1.0608778595924377
495,4959,1.175798865728695,0.8376009166240692,0.25958186388015747,2.4848835468292236,1.072333961725235
496,4960,1.356505070588686,0.624569833278656,0.1832808181643486,2.484882116317749,0.7830018103122711
496,4961,1.356505070588686,0.6000917702913284,0.18472441285848618,2.4848822355270386,0.7599673867225647
496,4962,1.356505070588686,0.6099936366081238,0.18427127599716187,2.4848819971084595,0.769416093826294
496,4963,1.356505070588686,0.6206918656826019,0.1839231625199318,2.4848815202713013,0.7797662019729614
496,4964,1.356505070588686,0.614983320236206,0.18560990691184998,2.4848811626434326,0.7757443785667419
496,4965,1.356505070588686,0.6263937652111053,0.18728787451982498,2.4848815202713013,0.788832813501358
496,4966,1.356505070588686,0.613432765007019,0.18702059239149094,2.4848811626434326,0.7756045460700989
496,4967,1.356505070588686,0.6237275302410126,0.18190070986747742,2.48488187789917,0.7807794213294983
496,4968,1.356505070588686,0.6350171267986298,0.1807115450501442,2.4848814010620117,0.7908798456192017
496,4969,1.356505070588686,0.6265443861484528,0.1829034388065338,2.4848814010620117,0.7845990061759949
497,4970,1.369539805046525,0.7063993811607361,0.28159309923648834,2.48488187789917,0.9631436765193939
497,4971,1.369539805046525,0.7127241492271423,0.2830073982477188,2.484881639480591,0.9708827137947083
497,4972,1.369539805046525,0.7086011469364166,0.28063566982746124,2.4848822355270386,0.9643880128860474
497,4973,1.369539805046525,0.7049001157283783,0.2777608782052994,2.484881639480591,0.9578122198581696
497,4974,1.369539805046525,0.7155781686306,0.2789902538061142,2.484881281852722,0.9697196185588837
497,4975,1.369539805046525,0.7122838795185089,0.2788560688495636,2.484881639480591,0.9662911891937256
497,4976,1.369539805046525,0.7230543494224548,0.27761711180210114,2.4848817586898804,0.9758226275444031
497,4977,1.369539805046525,0.7116429805755615,0.2757928818464279,2.484881639480591,0.9625870585441589
497,4978,1.369539805046525,0.7034063041210175,0.27654048800468445,2.484881639480591,0.9550980031490326
497,4979,1.369539805046525,0.7124210298061371,0.27944864332675934,2.484881639480591,0.9670208692550659
498,4980,1.266729619609114,0.8290698528289795,0.23023363202810287,2.4848837852478027,1.0344546139240265
498,4981,1.266729619609114,0.7863942682743073,0.22730569541454315,2.484883427619934,0.9888511300086975
498,4982,1.266729619609114,0.8112226724624634,0.22982557117938995,2.4848835468292236,1.016199380159378
498,4983,1.266729619609114,0.8122576773166656,0.2315007522702217,2.4848828315734863,1.0189095735549927
498,4984,1.266729619609114,0.8013115525245667,0.23192451149225235,2.4848830699920654,1.008387267589569
498,4985,1.266729619609114,0.7778217494487762,0.2323569506406784,2.4848835468292236,0.9853298962116241
498,4986,1.266729619609114,0.8004038035869598,0.23393987864255905,2.4848835468292236,1.0094948709011078
498,4987,1.266729619609114,0.8083058297634125,0.2345743179321289,2.4848835468292236,1.018031269311905
498,4988,1.266729619609114,0.7921789288520813,0.22814960777759552,2.484883427619934,0.9954797029495239
498,4989,1.266729619609114,0.788632333278656,0.23371514678001404,2.484883427619934,0.9974986910820007
499,4990,1.3290761169776408,0.6851657629013062,0.20744086802005768,2.48488187789917,0.8677578270435333
499,4991,1.3290761169776408,0.6743112951517105,0.19964075088500977,2.4848822355270386,0.8491032421588898
499,4992,1.3290761169776408,0.6894979476928711,0.20229580253362656,2.4848822355270386,0.8669449388980865
499,4993,1.3290761169776408,0.6811923086643219,0.20361659675836563,2.4848822355270386,0.8599600791931152
499,4994,1.3290761169776408,0.6914064288139343,0.2004116028547287,2.4848819971084595,0.8669691979885101
499,4995,1.3290761169776408,0.6805285811424255,0.20152180641889572,2.484882116317749,0.8572015762329102
499,4996,1.3290761169776408,0.6780520975589752,0.20115217566490173,2.4848822355270386,0.8543554544448853
499,4997,1.3290761169776408,0.6938488185405731,0.20637061446905136,2.48488187789917,0.8753705620765686
499,4998,1.3290761169776408,0.6936698853969574,0.20255574584007263,2.4848822355270386,0.8713768124580383
499,4999,1.3290761169776408,0.7004552483558655,0.20020627230405807,2.48488187789917,0.8758126795291901
500,5000,1.0912887434495122,0.9321509599685669,0.24260137975215912,2.4848814010620117,1.1499035358428955
500,5001,1.0912887434495122,0.9209200441837311,0.24164406210184097,2.4848817586898804,1.1377152800559998
500,5002,1.0912887434495122,0.9281192719936371,0.2414097785949707,2.484881043434143,1.1446802020072937
500,5003,1.0912887434495122,0.9374480247497559,0.24358493834733963,2.48488187789917,1.1561841070652008
500,5004,1.0912887434495122,0.9325131475925446,0.2376435548067093,2.484881281852722,1.1453078389167786
500,5005,1.0912887434495122,0.9361354410648346,0.23937369138002396,2.4848822355270386,1.1506603360176086
500,5006,1.0912887434495122,0.9250074326992035,0.23749041557312012,2.4848815202713013,1.1376490592956543
500,5007,1.0912887434495122,0.9193345606327057,0.24105262756347656,2.484881281852722,1.1355383396148682
500,5008,1.0912887434495122,0.9088307321071625,0.24309060722589493,2.484881639480591,1.1270725429058075
500,5009,1.0912887434495122,0.9284698963165283,0.23645125329494476,2.4848814010620117,1.1400723457336426
501,5010,1.3451276370257268,0.7130338251590729,0.23352032154798508,2.4848835468292236,0.9217053651809692
501,5011,1.3451276370257268,0.7146019041538239,0.231037475168705,2.484883189201355,0.9207905828952789
501,5012,1.3451276370257268,0.7328665554523468,0.2375614196062088,2.4848833084106445,0.9455791413784027
501,5013,1.3451276370257268,0.7142967879772186,0.23483210802078247,2.484883427619934,0.9242800176143646
501,5014,1.3451276370257268,0.7217471897602081,0.23470327258110046,2.484883189201355,0.9316016137599945
501,5015,1.3451276370257268,0.7224511206150055,0.23397313058376312,2.484883189201355,0.9315753877162933
501,5016,1.3451276370257268,0.7180235981941223,0.2315932661294937,2.484883189201355,0.9247680604457855
501,5017,1.3451276370257268,0.7191113531589508,0.2319835126399994,2.4848833084106445,0.9262460172176361
501,5018,1.3451276370257268,0.7301104664802551,0.23318937420845032,2.484882950782776,0.938450962305069
501,5019,1.3451276370257268,0.7253097593784332,0.23464757949113846,2.484883427619934,0.935108482837677
502,5020,1.2814604748744467,0.7685859501361847,0.23117760568857193,2.484883427619934,0.9749146997928619
502,5021,1.2814604748744467,0.7508025765419006,0.22637170553207397,2.4848833084106445,0.9523254334926605
502,5022,1.2814604748744467,0.7539739012718201,0.2286367043852806,2.4848835468292236,0.9577617347240448
502,5023,1.2814604748744467,0.7439847886562347,0.22796344757080078,2.4848830699920654,0.9470994472503662
502,5024,1.2814604748744467,0.7472927868366241,0.22731569409370422,2.4848835468292236,0.9497596323490143
502,5025,1.2814604748744467,0.7439355254173279,0.22512338310480118,2.484883666038513,0.9442101120948792
502,5026,1.2814604748744467,0.7311354726552963,0.22631963342428207,2.484883666038513,0.9326062798500061
502,5027,1.2814604748744467,0.7313238978385925,0.2270444929599762,2.484883427619934,0.9335196018218994
502,5028,1.2814604748744467,0.7393121421337128,0.23355578631162643,2.4848833084106445,0.9480190575122833
502,5029,1.2814604748744467,0.7496998012065887,0.22557750344276428,2.4848825931549072,0.9504284858703613
503,5030,1.1246173562145718,0.9261057078838348,0.2344159558415413,2.484884262084961,1.1356728672981262
503,5031,1.1246173562145718,0.9267343878746033,0.23663967102766037,2.4848843812942505,1.1385252177715302
503,5032,1.1246173562145718,0.9141966998577118,0.23549909889698029,2.484884023666382,1.1248469352722168
503,5033,1.1246173562145718,0.8966757655143738,0.2328459843993187,2.4848841428756714,1.1046728491783142
503,5034,1.1246173562145718,0.9270272254943848,0.23491773754358292,2.4848841428756714,1.1370961666107178
503,5035,1.1246173562145718,0.9138393402099609,0.23323575407266617,2.4848839044570923,1.1222261786460876
503,5036,1.1246173562145718,0.9151041209697723,0.23143578320741653,2.4848841428756714,1.121691107749939
503,5037,1.1246173562145718,0.938691109418869,0.235609732568264,2.484883666038513,1.1494520008563995
503,5038,1.1246173562145718,0.9225100576877594,0.23423340916633606,2.4848841428756714,1.1318946480751038
503,5039,1.1246173562145718,0.9220287799835205,0.23228412121534348,2.484884023666382,1.1294640898704529
504,5040,1.2558198144910682,0.7639040648937225,0.19927795976400375,2.4848841428756714,0.9383331835269928
504,5041,1.2558198144910682,0.7802269458770752,0.20209085941314697,2.484883427619934,0.9574689865112305
504,5042,1.2558198144910682,0.7768077552318573,0.19678587466478348,2.4848839044570923,0.9487448036670685
504,5043,1.2558198144910682,0.7835081219673157,0.2000192627310753,2.4848830699920654,0.9586785137653351
504,5044,1.2558198144910682,0.7768780291080475,0.19951608777046204,2.4848837852478027,0.9515452980995178
504,5045,1.2558198144910682,0.7716757357120514,0.20057354867458344,2.4848835468292236,0.9474004209041595
504,5046,1.2558198144910682,0.7657497823238373,0.19894028455018997,2.4848837852478027,0.9398412108421326
504,5047,1.2558198144910682,0.7640867233276367,0.19826456904411316,2.484883427619934,0.9375024139881134
504,5048,1.2558198144910682,0.7715187668800354,0.19749990850687027,2.484883427619934,0.9441698491573334
504,5049,1.2558198144910682,0.7667819857597351,0.19960760325193405,2.484883666038513,0.9415407478809357
505,5050,1.1696701215217462,0.8396588563919067,0.18416057527065277,2.4848822355270386,0.9989705681800842
505,5051,1.1696701215217462,0.8174118101596832,0.18439699709415436,2.4848822355270386,0.9769600033760071
505,5052,1.1696701215217462,0.8251691460609436,0.18478025496006012,2.4848819971084595,0.9851005673408508
505,5053,1.1696701215217462,0.8201594948768616,0.18121042102575302,2.484882116317749,0.9765211045742035
505,5054,1.1696701215217462,0.8261604309082031,0.18280278146266937,2.484881639480591,0.984114408493042
505,5055,1.1696701215217462,0.8326570391654968,0.18256276845932007,2.484881639480591,0.9903709590435028
505,5056,1.1696701215217462,0.8162749111652374,0.18402455747127533,2.4848819971084595,0.9754506647586823
505,5057,1.1696701215217462,0.8180997669696808,0.18373965471982956,2.4848827123641968,0.9769905805587769
505,5058,1.1696701215217462,0.8147687613964081,0.1818821281194687,2.4848817586898804,0.9718021154403687
505,5059,1.1696701215217462,0.813332736492157,0.18352147936820984,2.4848824739456177,0.9720053970813751
506,5060,1.1287059386980203,0.9036471843719482,0.2821491211652756,2.484883189201355,1.1609474420547485
506,5061,1.1287059386980203,0.9046909511089325,0.27916403114795685,2.484883427619934,1.1590061783790588
506,5062,1.1287059386980203,0.907473087310791,0.280796080827713,2.484883427619934,1.1634203791618347
506,5063,1.1287059386980203,0.8990871012210846,0.2783086970448494,2.484883427619934,1.152547001838684
506,5064,1.1287059386980203,0.9067848026752472,0.27889902889728546,2.484883427619934,1.1608349680900574
506,5065,1.1287059386980203,0.9049393236637115,0.2826829254627228,2.484883427619934,1.1627734303474426
506,5066,1.1287059386980203,0.8926514685153961,0.2766588479280472,2.484883427619934,1.1444615125656128
506,5067,1.1287059386980203,0.8995497524738312,0.28127241134643555,2.484883427619934,1.1559733748435974
506,5068,1.1287059386980203,0.895632803440094,0.27657651901245117,2.484883427619934,1.1473605036735535
506,5069,1.1287059386980203,0.9113287925720215,0.2786823958158493,2.4848835468292236,1.1651623845100403
507,5070,1.2247277376025827,0.8053131699562073,0.23966746032238007,2.4848837852478027,1.0201317965984344
507,5071,1.2247277376025827,0.7834224998950958,0.23613890260457993,2.484883666038513,0.9947125911712646
507,5072,1.2247277376025827,0.7895755469799042,0.23432312905788422,2.484884023666382,0.9990499019622803
507,5073,1.2247277376025827,0.7949914038181305,0.23435896635055542,2.4848833084106445,1.0045014917850494
507,5074,1.2247277376025827,0.7838037312030792,0.2339782789349556,2.484883427619934,0.9929331541061401
507,5075,1.2247277376025827,0.7902985513210297,0.23840060830116272,2.4848841428756714,1.0038503408432007
507,5076,1.2247277376025827,0.7898725867271423,0.23274248093366623,2.484883189201355,0.9977662265300751
507,5077,1.2247277376025827,0.7899929285049438,0.23412680625915527,2.484883666038513,0.999270886182785
507,5078,1.2247277376025827,0.7855854332447052,0.23259618878364563,2.4848839044570923,0.9933328032493591
507,5079,1.2247277376025827,0.7909110486507416,0.23731911927461624,2.4848837852478027,1.0033813118934631
508,5080,1.2517833188824636,0.7647179067134857,0.273419514298439,2.484883427619934,1.0132885873317719
508,5081,1.2517833188824636,0.7751558721065521,0.27211201190948486,2.484883427619934,1.0224190056324005
508,5082,1.2517833188824636,0.7741484940052032,0.2742038667201996,2.4848837852478027,1.0235035121440887
508,5083,1.2517833188824636,0.7588261067867279,0.2686844915151596,2.484883666038513,1.0026617646217346
508,5084,1.2517833188824636,0.7695431411266327,0.2721978574991226,2.484883427619934,1.0168921649456024
508,5085,1.2517833188824636,0.7632974088191986,0.2706903666257858,2.4848837852478027,1.0091389417648315
508,5086,1.2517833188824636,0.775574266910553,0.27942362427711487,2.4848839044570923,1.0301490128040314
508,5087,1.2517833188824636,0.7612407207489014,0.26823271811008453,2.484883666038513,1.0046246349811554
508,5088,1.2517833188824636,0.7761180698871613,0.2724979370832443,2.484883427619934,1.0237671434879303
508,5089,1.2517833188824636,0.756045013666153,0.2702113166451454,2.4848837852478027,1.0014075338840485
509,5090,1.321898351095565,0.6527653336524963,0.21471413224935532,2.4848835468292236,0.8426306247711182
509,5091,1.321898351095565,0.6593812108039856,0.216434046626091,2.4848837852478027,0.8509664535522461
509,5092,1.321898351095565,0.6439347565174103,0.21810372173786163,2.4848835468292236,0.8371896147727966
509,5093,1.321898351095565,0.6652673482894897,0.21493533998727798,2.4848837852478027,0.8553538620471954
509,5094,1.321898351095565,0.6465239524841309,0.2154528945684433,2.4848837852478027,0.8371280133724213
509,5095,1.321898351095565,0.6472369730472565,0.21639693528413773,2.484883427619934,0.8387850821018219
509,5096,1.321898351095565,0.654535174369812,0.21610648185014725,2.484883427619934,0.8457928001880646
509,5097,1.321898351095565,0.6592485308647156,0.21672195941209793,2.484883666038513,0.8511216342449188
509,5098,1.321898351095565,0.6511059701442719,0.21741099655628204,2.4848837852478027,0.843668133020401
509,5099,1.321898351095565,0.6592835187911987,0.21577198058366776,2.4848835468292236,0.8502066433429718
510,5100,1.3291637731291726,0.7103845179080963,0.21242179721593857,2.4848841428756714,0.897957444190979
510,5101,1.3291637731291726,0.7084578573703766,0.21147160232067108,2.4848843812942505,0.8950805962085724
510,5102,1.3291637731291726,0.6960898637771606,0.2068066969513893,2.4848846197128296,0.8780477046966553
510,5103,1.3291637731291726,0.6859943270683289,0.2082013413310051,2.4848843812942505,0.8693467974662781
510,5104,1.3291637731291726,0.6835700124502182,0.2065434455871582,2.4848839044570923,0.8652645945549011
510,5105,1.3291637731291726,0.6953687369823456,0.21144067496061325,2.484884262084961,0.8819605708122253
510,5106,1.3291637731291726,0.7101557850837708,0.20686592906713486,2.4848837852478027,0.8921728730201721
510,5107,1.3291637731291726,0.6925689280033112,0.20656798779964447,2.4848841428756714,0.8742880821228027
510,5108,1.3291637731291726,0.6958808898925781,0.20845984667539597,2.484884023666382,0.8794918954372406
510,5109,1.3291637731291726,0.7031847238540649,0.20992720127105713,2.4848839044570923,0.888263076543808
511,5110,1.303027966566766,0.7204176783561707,0.19255222380161285,2.484883427619934,0.8881210386753082
511,5111,1.303027966566766,0.7374650239944458,0.1965973600745201,2.4848827123641968,0.9092135429382324
511,5112,1.303027966566766,0.7149467170238495,0.1961984634399414,2.4848827123641968,0.8862963318824768
511,5113,1.303027966566766,0.7224233746528625,0.19477708637714386,2.4848835468292236,0.8923516571521759
511,5114,1.303027966566766,0.7326833605766296,0.19399052113294601,2.484883427619934,0.9018250703811646
511,5115,1.303027966566766,0.7165635824203491,0.19024796783924103,2.4848830699920654,0.8819627463817596
511,5116,1.303027966566766,0.7113696038722992,0.19607732445001602,2.4848835468292236,0.8825981020927429
511,5117,1.303027966566766,0.7227651178836823,0.19425150752067566,2.4848835468292236,0.8921677768230438
511,5118,1.303027966566766,0.7227156162261963,0.19657409936189651,2.484883666038513,0.8944408893585205
511,5119,1.303027966566766,0.7061551064252853,0.19428206980228424,2.4848830699920654,0.8755883574485779
512,5120,1.371514964692191,0.6636001765727997,0.23436126112937927,2.484883189201355,0.8731125891208649
512,5121,1.371514964692191,0.6554714441299438,0.2277621105313301,2.4848833084106445,0.858384758234024
512,5122,1.371514964692191,0.6658320724964142,0.23398175835609436,2.4848830699920654,0.8749649822711945
512,5123,1.371514964692191,0.669224202632904,0.22965965420007706,2.484882950782776,0.8740350306034088
512,5124,1.371514964692191,0.6679942011833191,0.23395200073719025,2.484883189201355,0.8770973384380341
512,5125,1.371514964692191,0.6717647314071655,0.23233795911073685,2.4848830699920654,0.8792538940906525
512,5126,1.371514964692191,0.6555191576480865,0.23296382278203964,2.4848835468292236,0.8636341392993927
512,5127,1.371514964692191,0.6663248240947723,0.23405957221984863,2.4848828315734863,0.8755355477333069
512,5128,1.371514964692191,0.6722739338874817,0.2316233068704605,2.484883189201355,0.8790483772754669
512,5129,1.371514964692191,0.6564991474151611,0.2290208339691162,2.4848830699920654,0.8606711626052856
513,5130,1.1940076865228162,0.8346715271472931,0.2151063159108162,2.484883427619934,1.0249289870262146
513,5131,1.1940076865228162,0.8352424204349518,0.21701263636350632,2.4848830699920654,1.0274062752723694
513,5132,1.1940076865228162,0.8552666008472443,0.21659044176340103,2.4848833084106445,1.047008216381073
513,5133,1.1940076865228162,0.8548179268836975,0.21499136090278625,2.4848837852478027,1.0449604988098145
513,5134,1.1940076865228162,0.8451370894908905,0.21888110041618347,2.484883666038513,1.0391694009304047
513,5135,1.1940076865228162,0.8524084091186523,0.21910322457551956,2.4848833084106445,1.0466628074645996
513,5136,1.1940076865228162,0.8587793707847595,0.21288614720106125,2.4848833084106445,1.0468167066574097
513,5137,1.1940076865228162,0.8563728630542755,0.2160089835524559,2.484883427619934,1.0475329756736755
513,5138,1.1940076865228162,0.8324622213840485,0.21927706897258759,2.4848830699920654,1.0268904864788055
513,5139,1.1940076865228162,0.8628976345062256,0.21741052716970444,2.484882950782776,1.0554593205451965
514,5140,1.1612991157231485,0.8764409124851227,0.2598538026213646,2.4848841428756714,1.1114458739757538
514,5141,1.1612991157231485,0.9082479476928711,0.2626755088567734,2.4848837852478027,1.1460746228694916
514,5142,1.1612991157231485,0.8783307373523712,0.26162899285554886,2.4848839044570923,1.1151109039783478
514,5143,1.1612991157231485,0.8852352499961853,0.26438653469085693,2.4848835468292236,1.1247729063034058
514,5144,1.1612991157231485,0.8738511502742767,0.2594727948307991,2.4848839044570923,1.1084750890731812
514,5145,1.1612991157231485,0.886799156665802,0.2614746242761612,2.484884262084961,1.1234249472618103
514,5146,1.1612991157231485,0.8878737986087799,0.2637871354818344,2.4848837852478027,1.1268121004104614
514,5147,1.1612991157231485,0.8848132789134979,0.26386627554893494,2.484884023666382,1.1238307356834412
514,5148,1.1612991157231485,0.861271858215332,0.2603141814470291,2.4848839044570923,1.096737265586853
514,5149,1.1612991157231485,0.908989667892456,0.26454534381628036,2.484883427619934,1.148686170578003
515,5150,1.1436078162398857,0.8869251310825348,0.2131919488310814,2.4848809242248535,1.0752683281898499
515,5151,1.1436078162398857,0.8916724026203156,0.21674451231956482,2.4848817586898804,1.0835680961608887
515,5152,1.1436078162398857,0.8819639682769775,0.2129061296582222,2.484881281852722,1.0700213313102722
515,5153,1.1436078162398857,0.8876083493232727,0.2131720930337906,2.4848814010620117,1.075931578874588
515,5154,1.1436078162398857,0.8762192130088806,0.21255891770124435,2.4848815202713013,1.0639293491840363
515,5155,1.1436078162398857,0.8718255460262299,0.21544785052537918,2.4848819971084595,1.0624245703220367
515,5156,1.1436078162398857,0.8724579215049744,0.21119429916143417,2.484881281852722,1.0588034391403198
515,5157,1.1436078162398857,0.8768545687198639,0.21050558239221573,2.4848817586898804,1.0625113248825073
515,5158,1.1436078162398857,0.8848959505558014,0.21499676257371902,2.484881281852722,1.0750438272953033
515,5159,1.1436078162398857,0.8819749355316162,0.21160588413476944,2.484881281852722,1.0687320232391357
516,5160,1.0475888234741784,0.9281062483787537,0.25130248814821243,2.484882950782776,1.1545599102973938
516,5161,1.0475888234741784,0.9526526927947998,0.25550898164510727,2.4848830699920654,1.1833128035068512
516,5162,1.0475888234741784,0.9272323548793793,0.25384877622127533,2.484883189201355,1.1562322974205017
516,5163,1.0475888234741784,0.9286175072193146,0.2512853294610977,2.4848830699920654,1.1550540328025818
516,5164,1.0475888234741784,0.9368576407432556,0.2525169774889946,2.4848833084106445,1.1645257472991943
516,5165,1.0475888234741784,0.9469494223594666,0.25180670619010925,2.484882950782776,1.1739072501659393
516,5166,1.0475888234741784,0.9392006397247314,0.25177599489688873,2.4848827123641968,1.1661278009414673
516,5167,1.0475888234741784,0.9356728196144104,0.255115382373333,2.4848830699920654,1.1659393906593323
516,5168,1.0475888234741784,0.9296398460865021,0.25127197802066803,2.4848833084106445,1.1560630202293396
