episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12300,1.4070077420785454,20,21.183829381106456,2.905000432557415,1.2658666753279053,1.0,1.0,1.0,1.485455667712017,1.3090279986465712
12320,1.492394702472592,20,1.9855573354169835,1.4663998848885014,1.2640290957259388,1.0,1.0,1.0,6.448041005404005,1.8382277956177726
12340,1.3400205677538617,20,18.259216683298085,2.5848622290406578,1.2692835974541596,1.0,1.0,1.0,2.1443089630103467,1.4473122935084226
12360,1.236836856630989,20,29.508258746194816,5.061576447754584,4.136472537663889,1.0,1.0,1.0,1.127513430255879,1.1060266575401358
12380,1.2289493657713146,20,221.57442066641642,3.535342827069033,1.1600246551311097,1.0,1.0,1.0,3.384056557070455,1.3406617627133612
12400,1.2686128294695274,20,92.61441467817869,3.945141675813393,15.936577417051291,1.0,1.0,1.0,1.3449483128048614,1.2460739111330177
12420,1.2678930100384294,20,19.951057267643243,2.7730918396832895,1.6412820724397588,1.0,1.0,1.0,40.10719152487708,1.9584731582992017
12440,1.3950448578946006,20,16.00981229021124,2.396470310194141,2.34863409451388,1.0,1.0,1.0,1.8179857429688429,1.300477841490356
12460,1.3491502886112812,20,5.981122608810507,1.9763722555661665,1.3080472856146035,1.0,1.0,1.0,1.5000648645571557,1.1933215206443182
12480,1.326090000859811,20,81.67278630810152,2.6451800446388805,1.2620584825513055,1.0,1.0,1.0,1.5945794748140079,1.2740753967247291
12500,1.3034236343597516,20,24.73998820051309,2.9806872870242738,3.352191875521853,1.0,1.0,1.0,26.502437209647915,1.7499801118159075
12520,1.3321346875906162,20,2562.8286912555623,2.877709701573533,2.9497646847410546,1.0,1.0,1.0,1.273439113796289,1.1976201017048842
12540,1.0890602312100344,20,1929.0092132365728,8.879754505268169,3.841752670011409,1.0,1.0,1.0,27.610327918444625,1.7544564331214234
12560,1.4133701278795612,20,38.04255440089214,1.8786164898092075,1.7549545206184478,1.0,1.0,1.0,1.514494747464703,1.303550167148378
12580,1.4253469874749753,20,753.242566214762,2.5154257150364026,1.2674121391471167,1.0,1.0,1.0,751.1355997315392,1.8549140879133832
12600,1.318677894208367,20,152.75225195472498,3.6031580242120795,1.736357987123162,1.0,1.0,1.0,1.6989922747855135,1.3434312545755003
12620,1.1591920908848816,20,16.85128251265848,3.1086345344953776,1.4569734718742613,1.0,1.0,1.0,5.957271080476029,1.803762223991333
12640,1.2961180662721687,20,18.95018854303097,2.9967716689866695,2.073985605723038,1.0,1.0,1.0,1.2961205478844753,1.209050600976836
12660,1.3183597859821234,20,44.425528940488725,2.6391809293222765,1.2602814621899245,1.0,1.0,1.0,39.20158705057797,1.78133752063162
12680,1.207494114280808,20,85.50679095848174,3.2728745605777934,2.5466068212555184,1.0,1.0,1.0,5.171994855872205,1.694705778197201
12700,1.2121609073338662,20,109.42813942799103,3.775941909335619,1.1894683574534448,1.0,1.0,1.0,2.635143973399084,1.9028855936002382
12720,1.3413158058922883,20,83.28202759883173,2.7382659477114393,1.0358595077129742,1.0,1.0,1.0,1.5247317412560037,1.356379717643955
12740,1.2863815365659435,20,178.74867410124546,3.6870441126969506,1.9462785089019408,1.0,1.0,1.0,4.330700950299306,1.8360002716189825
12760,1.0810145111095848,20,44.456119184960585,3.954226174487852,1.8755593498825822,1.0,1.0,1.0,3.6896715682309944,1.5602817890026088
12780,1.3541247095948803,20,108.91665114197346,2.1411846014428697,1.7471600107730494,1.0,1.0,1.0,5.0588718535291175,1.4062750373444846
12800,1.249780828026802,20,12.885656959945198,2.8597763891006402,10.292206274766794,1.0,1.0,1.0,1.4837844173459938,1.2989992940493316
12820,1.416688088623212,20,9.692558957372157,1.9185328890830669,1.415664110530647,1.0,1.0,1.0,3.737393009078603,2.017015262507668
12840,0.909881206760852,20,5621.5600061498,8.344721246756805,16.93849444543315,1.0,1.0,1.0,29.0100039251406,2.067914609388655
12860,1.3728985325190703,20,348.597441277627,2.66535552246106,2.2944402469125045,1.0,1.0,1.0,1.1083841645943653,1.0851932606221122
12880,1.2323162188512364,20,21.53841195819971,3.244066496020791,1.031898324897149,1.0,1.0,1.0,5.207834747121112,1.625551783022074
12900,1.3357145703609243,20,7938.19947474348,5.132638118507913,5.275377679127675,1.0,1.0,1.0,43.6828698224873,2.4504493851611273
12920,1.3761734548202582,20,63.85063340208768,2.3583260542680566,1.9778386567452775,1.0,1.0,1.0,3.2790284099401057,1.7019799985926127
12940,1.0422754587518417,20,1072.8214830313668,8.92340872078746,1.7396968827848136,1.0,1.0,1.0,1.3295331863395738,1.2377009709992859
12960,1.3139638243908365,20,17.86726208381798,2.4835691460435867,19.6384099715597,1.0,1.0,1.0,4.965943441075541,2.230570799533321
12980,1.2764614888351622,20,94.67698142733133,3.0803675963578425,1.0489624747044197,1.0,1.0,1.0,10.88609845258292,2.1498669534852928
13000,1.4476289090282801,20,3.484972544592538,1.6547665544887542,1.283332572371262,1.0,1.0,1.0,9.724686411990549,1.6522752042920497
13020,1.1759363797297637,20,195.10689350138642,4.4967121954716,2.8092543137723403,1.0,1.0,1.0,19.276677843489683,2.105219609156842
13040,1.177581603750433,20,12.277443885623327,3.2773875789224975,1.6930082488116642,1.0,1.0,1.0,6.002161059490865,1.9618413016164487
13060,1.2737110724279586,20,6.291021925692698,2.4733959205284073,2.2540970126117044,1.0,1.0,1.0,7.1015048088258395,2.460461821999656
13080,1.2827169895075832,20,99.85225969556761,2.956254298506943,2.171421053471611,1.0,1.0,1.0,1.5511799464502016,1.2652597594354023
13100,1.2548717537310377,20,11.752071472026325,2.6595423157074154,1.801384541052872,1.0,1.0,1.0,16.995476419821344,3.405969036249823
13120,1.2911399482553882,20,55.51610495713555,4.0078010121863,3.4499203546857737,1.0,1.0,1.0,4.665307020145312,1.583734504375121
13140,1.315559127983784,20,30.758382179786782,2.4056855537574187,2.590642338268015,1.0,1.0,1.0,1.2024003008332644,1.1338785394206927
13160,1.1829384804050707,20,102.00422462571785,4.431267254653536,1.6022473237711061,1.0,1.0,1.0,3.262781550415755,1.7705811980790824
13180,1.3073250807419479,20,16.30455179548072,2.1723426322114525,1.6533567192068717,1.0,1.0,1.0,1.2270232233946163,1.1621564021980355
13200,1.4003175415063793,20,36.34366603129451,2.000780212370538,1.1823617590009816,1.0,1.0,1.0,2.145979315102731,1.4378172367123954
13220,1.4434618439155968,20,1015.4620042731722,2.63276757122164,2.4531544157451766,1.0,1.0,1.0,1.2013810448031303,1.1684202561297918
13240,1.3951842256269473,20,364.65729696443407,2.581511101964778,1.1907889682868114,1.0,1.0,1.0,2.55205007727385,1.4550617678936992
13260,1.3482519508720134,20,7.0824831238483625,2.4981276976199305,4.269173044761729,1.0,1.0,1.0,7.043344375849915,2.1425915824966313
13280,1.1188680266323987,20,109.97691992758155,4.2377116796102925,1.6495154446064746,1.0,1.0,1.0,9.809818095634794,1.6148094071120864
13300,1.339817682523257,20,4.395592744515223,2.2844355996967822,1.5060404462796437,1.0,1.0,1.0,5.463610966840734,1.5256242949154497
13320,1.0935876590813849,20,37.436372590895104,4.272873993431796,3.7836093128658694,1.0,1.0,1.0,3.382881351380635,1.804234824221017
13340,1.2539059299564363,20,6.974562276795848,2.315957455721802,1.3893610312049904,1.0,1.0,1.0,39.795773977812836,1.9741162047642484
13360,1.4161305727977112,20,196.4240710199624,2.736645687607866,1.272231719368752,1.0,1.0,1.0,2.2475683581163155,1.2503387853019086
13380,1.4227119018187084,20,10.42332503595221,2.1263441594792054,1.0441983469393832,1.0,1.0,1.0,1.1313937064195971,1.107035260641636
13400,1.3345642671658218,20,35.0424171695162,2.6251273112731437,5.14056998737887,1.0,1.0,1.0,1.6881043441534573,1.4034523504910568
13420,1.178826783363003,20,219.6376172919403,7.987810827769428,1.5302312643397178,1.0,1.0,1.0,13.134749297852741,2.492668182558162
13440,1.39531836429322,20,34.41787946044032,2.1967879788648417,1.3839410655992785,1.0,1.0,1.0,3.434618310972771,1.3975389740742328
13460,1.2542791841210341,20,3.8290794098738994,1.9626780961750427,1.2089110064670865,1.0,1.0,1.0,2.0450939226731295,1.4914606350328017
13480,1.0583465329731865,20,49.359392819565706,4.1105706214268825,1.6246580881160382,1.0,1.0,1.0,2.243201453014654,1.4229161176333565
13500,1.3908076428267615,20,370.1571157253154,2.209407836455441,3.4367656740171677,1.0,1.0,1.0,3.384076611071906,2.049599633417486
13520,1.40522760225501,20,23.939898542463254,1.9989741907405687,3.1576431340340934,1.0,1.0,1.0,854.7236569550469,3.230629212899865
13540,1.3594982190095972,20,36.97638707216119,2.506639759811237,1.2724211425354577,1.0,1.0,1.0,2.437777562179152,1.5190340057834104
13560,1.3993240974168664,20,1016.1841307876327,3.2226439796385087,1.074533745293695,1.0,1.0,1.0,1.6203687654319683,1.357262471354938
13580,1.1176398886890504,20,444.3554140191629,6.228453934594635,6.2785959218578125,1.0,1.0,1.0,13.150533704699129,2.400212279408312
13600,1.3780823647978044,20,7.931436726263023,2.3031713203224013,1.2874235780058871,1.0,1.0,1.0,44.597020190687644,3.0013169226776233
13620,1.2487468822385328,20,22.579173215923483,3.8799020950341365,1.384426986695853,1.0,1.0,1.0,834.7943966501167,3.8724295435005276
13640,1.4507888370195292,20,28.967161245388873,1.9289575891834918,1.3037370412509086,1.0,1.0,1.0,777.1196560192604,3.1008175671805867
13660,1.3915802355625753,20,24.22933489312699,2.294913416938272,1.1273922714928548,1.0,1.0,1.0,2.509692030626776,1.4608972277837844
13680,1.115975500946006,20,43.441478353994,3.7118462921208737,4.821024793533547,1.0,1.0,1.0,6.72292979020344,1.7599253320371777
13700,1.370430222235945,20,8.873860003768874,1.9591434054533852,1.2622725903701453,1.0,1.0,1.0,2.9336747776042182,1.728665798723834
13720,1.3763780837451802,20,12.177091852504514,2.454039112490468,1.0994466142518022,1.0,1.0,1.0,2.656656697809166,1.481840693545221
13740,1.524898851779953,20,1746.1466057065766,2.430800771046325,1.094909639182196,1.0,1.0,1.0,1.7378043670199355,1.5137606009399018
13760,1.0926100507689387,20,26.9611614949575,4.067370133267305,2.9739567146383563,1.0,1.0,1.0,5.959455665258424,1.7633440324297578
13780,1.1821108807400404,20,1120.6676148674715,6.360188290812242,11.201411773666354,1.0,1.0,1.0,3.8556637699937824,1.9140919872901505
13800,1.390930386492397,20,204.9823519410407,3.0772254293431733,1.367737567915805,1.0,1.0,1.0,4.3397699242363235,1.390410966856945
13820,1.3812271581177673,20,1038.6392623372142,4.06987060874744,2.1817169144481317,1.0,1.0,1.0,28.790107559506584,2.1007739815510624
13840,1.2776725740090082,20,143.9829141258058,2.5791914311841793,2.478373431312073,1.0,1.0,1.0,39.50149187153601,1.8740489208194488
13860,1.3530723515941072,20,15.787419962445872,2.4613818105589993,1.6752598051251777,1.0,1.0,1.0,10.56723792821238,1.764751534577269
13880,1.307866544770358,20,8.911693955352895,1.8935410198316984,1.9700179020188509,1.0,1.0,1.0,1.4932323278362363,1.3574662128485
13900,1.232701955226963,20,334.9606947264107,3.956189948780848,1.4819959830631495,1.0,1.0,1.0,2.1045372628675025,1.3763691120730697
13920,1.2619322735619722,20,125.72937023203167,3.75337246376239,1.57415468381484,1.0,1.0,1.0,2.072450182392147,1.459534358805164
13940,1.3420974879781955,20,469.29278813470336,3.471468908582601,1.6197860798521566,1.0,1.0,1.0,3.785727967388033,1.6563807685297876
13960,1.24626615709288,20,152.73190561648232,4.132547770773697,5.734137333613975,1.0,1.0,1.0,2.7315452475295166,1.413381104245356
13980,1.4970079447797056,20,2.3772988590710553,1.5064150616019025,1.2407645471719855,1.0,1.0,1.0,824.8259623067939,2.225535847959541
14000,1.4484089274194996,20,1.777094630080493,1.4831738683354112,3.0968114295172526,1.0,1.0,1.0,4.950302794796856,1.6095620202193457
14020,1.1491919293787238,20,195.1562970848096,6.281689040687408,2.089698965580122,1.0,1.0,1.0,1.7858971995211708,1.3728732398456625
14040,1.3709540609850912,20,13.813263293270769,2.4428498148901987,1.2718170520850267,1.0,1.0,1.0,6.514499645275521,1.913142150203291
14060,1.2732717087085987,20,631.371157800588,5.540564963545038,7.1670458872542495,1.0,1.0,1.0,2.1738333487701094,1.4273455382642917
14080,1.3733802667994937,20,18.453130789241825,2.139851845807326,1.1055384452258186,1.0,1.0,1.0,10.446333319508415,1.610799358116929
14100,1.3055303982888231,20,19.206943878146088,2.596779604727084,1.0848768059594076,1.0,1.0,1.0,1.9621238099413518,1.4400289142284168
14120,1.3204607645612594,20,16.755829469517312,2.4926555258009624,1.3351802479826462,1.0,1.0,1.0,10.002444743083988,1.405723320952714
14140,1.2135905815916088,20,1122.4321196114258,6.823799889635715,2.9940865382903894,1.0,1.0,1.0,6.819727175085687,1.814034326507982
14160,1.439292101132279,20,43.124614437895055,2.255768347173508,1.0201868032071564,1.0,1.0,1.0,1.6328234773683143,1.2570777659594987
14180,1.2905348319653707,20,820.2611235965448,6.594765425429414,3.202969534578696,1.0,1.0,1.0,3.5680985741896287,1.6842032242734153
14200,1.2302657370984564,20,14.570479287215658,2.5060174033136478,1.0989635769500932,1.0,1.0,1.0,2.2835372215408816,1.4191269033784446
14220,1.4556919919261342,20,372.74656946617444,2.565562694800104,1.2276016626710846,1.0,1.0,1.0,763.324629366305,3.551526155933012
14240,1.162447375874224,20,117.72153618160817,4.525660539284345,2.800730765330889,1.0,1.0,1.0,5.538107674527175,1.6298056861463768
14260,1.1062386616392674,20,1504.5387529308964,6.622090447117547,1.5141598883696648,1.0,1.0,1.0,13.388649139634676,2.19975068008872
14280,1.319130644428015,20,10.983889454490697,2.3920152027176584,1.1427331721180596,1.0,1.0,1.0,5.578645427355461,1.7069386129864454
14300,1.2945744381905682,20,51.106395082271106,3.286933127863374,1.3548973183526414,1.0,1.0,1.0,2.2241257491665314,1.3129735314468691
14320,1.4170984943465652,20,8.245033652248539,2.12996277696227,1.4099695175660616,1.0,1.0,1.0,1.9894017034407487,1.4050577093054448
14340,1.2991426760077736,20,1891.2672799013405,5.652499448124809,1.4800231100356747,1.0,1.0,1.0,1.3188663825707274,1.2658567325669239
14360,1.3470021902710887,20,2.2105539950064927,1.6284631476460052,1.8104944156647123,1.0,1.0,1.0,1.2910303575302282,1.2066971215585267
14380,1.3697272001182106,20,2.942182830359829,1.7867229420502206,1.2363189857983308,1.0,1.0,1.0,1.2297405062153446,1.1894775442158068
14400,1.3846052705119267,20,11.220558880394709,2.5166295886930277,1.5637557669214128,1.0,1.0,1.0,10.108355074312605,1.6418153674154174
14420,1.2879636659943845,20,1759.508618470253,3.3896577605877276,2.715086447344333,1.0,1.0,1.0,39.775349841147175,1.946196332567288
14440,1.3186867938782183,20,1037.0713577171368,4.481066055429968,2.0671555930063543,1.0,1.0,1.0,1.4975970370736036,1.343765934792673
14460,1.4224390459692942,20,1.7326828620921177,1.5742692738550612,1.8961797534718738,1.0,1.0,1.0,8.78032182040476,1.5068464651621307
14480,1.4708926735795917,20,1.8177324270224193,1.452864944126874,1.1507100918717807,1.0,1.0,1.0,10.488941069193782,2.1307767940159397
14500,1.2668431382836327,20,27.176958269237264,2.8531366943050305,1.4443396833230815,1.0,1.0,1.0,2.0560990878258094,1.4534093498577676
14520,0.9515946784163238,20,16.937321331297532,5.9472138936011785,10.462796875036265,1.0,1.0,1.0,10.0439372561991,2.5766483508017473
14540,1.3437021977496855,20,14.17651001327459,2.258169781522553,2.336725140154864,1.0,1.0,1.0,6.5174811467068094,2.0290976612133593
14560,1.2438874565487783,20,16.23433664948871,2.7802965824642834,1.1248124495536354,1.0,1.0,1.0,754.8605522622892,2.689356009373889
14580,1.048958197919986,20,1751.5654886021268,6.0964389451698136,2.0317280594805522,1.0,1.0,1.0,2.670522095648007,1.7436257563912678
14600,1.3260033402857077,20,2201.299328973877,3.5382636614337954,3.5883736615116537,1.0,1.0,1.0,3.5065800630599497,1.7537528118458865
14620,1.3073636360747083,20,9.750602465345121,2.1786153503212304,1.1602945351711615,1.0,1.0,1.0,5.288171732136291,1.7256149078912648
14640,1.1208628595761316,20,9.280258721702115,3.298100098358599,1.0500834989024646,1.0,1.0,1.0,4.588539975599467,1.9834616388899502
14660,1.3357529564133883,20,12.572763590975864,2.489673781086534,2.176050651365897,1.0,1.0,1.0,27.260788768554004,1.5461096660935283
14680,1.3123463235612622,20,13.191634580013822,2.0823385185759955,1.642539598129458,1.0,1.0,1.0,5.167493097704781,1.478407807363259
14700,1.2018652073253242,20,13.88297930291983,2.927869030489364,1.4561797431003332,1.0,1.0,1.0,2.4842237890325833,1.5180879039840371
14720,1.3543936764892819,20,1058.0221450279319,3.2247246619681467,1.2870114948352653,1.0,1.0,1.0,39.50134474619524,2.057011952614729
14740,1.451135232126163,20,2.5688165258437334,1.6055908784249526,1.0611563101724828,1.0,1.0,1.0,2.2595429459218352,1.3626626881618513
14760,1.228999316543963,20,805.4027864586233,5.846017596174078,1.5336628566757393,1.0,1.0,1.0,752.042052507967,2.321465477796036
14780,1.413952104074385,20,16.839623094767298,2.2557663195943634,1.5213520239258125,1.0,1.0,1.0,1.8031259542665317,1.3873040196727193
14800,1.258076984878024,20,12.565142041394248,2.5815733158287806,1.3144011380492795,1.0,1.0,1.0,3.870590273073445,1.4454414980009687
14820,1.4535671660025227,20,376.3831176788727,2.5884016464810515,1.5382939506601776,1.0,1.0,1.0,3.615888537118399,1.890934819297087
14840,1.1615836993310213,20,142.87679868984293,5.160478756107166,1.3505427876191594,1.0,1.0,1.0,4.051850108162226,1.5632616598658218
14860,1.3189405053408778,20,5.745866992113098,2.1850833193214685,2.027946120313266,1.0,1.0,1.0,1.9112067701381417,1.3168772125166537
14880,1.3100325055017343,20,266.2244481863125,4.034584827268041,1.7238817899697627,1.0,1.0,1.0,3.7187908117047734,1.987095516681509
14900,1.3567824980595842,20,95.81070930475076,2.7780372632226107,1.1934727721757066,1.0,1.0,1.0,1.3100082445054915,1.246283207793626
14920,1.0984013822662322,20,19.253717475519707,4.732360979433239,1.3779703773116123,1.0,1.0,1.0,2.625446358903634,1.700353788696141
14940,1.1090804562880323,20,123.21579768184934,4.171233587379579,2.407575441962113,1.0,1.0,1.0,28.565110005236825,1.8853718742922434
14960,1.4323395354323434,20,1.8282938937029705,1.4937285912875655,1.1015750005951277,1.0,1.0,1.0,1.3916154259534042,1.253569062623375
14980,1.346989047868357,20,1121.7233268686891,4.1313078815602635,2.3864639281557043,1.0,1.0,1.0,751.0162327706078,1.770134547904052
15000,1.3913699935510915,20,18.2233267340878,2.2287010503373534,1.4517048141335551,1.0,1.0,1.0,2.540375909867019,1.5498095007043218
15020,1.3361371002538929,20,115.50971586557985,2.607149274977537,1.3609276590725505,1.0,1.0,1.0,2.8212375431288583,1.5381697017212743
15040,1.2444942406722255,20,175.5065703328439,4.739530847087703,1.5654583589473035,1.0,1.0,1.0,2.2538935805301406,1.30828274808784
15060,1.4370920789104271,20,11.386554887068787,2.02227246304125,1.068284505189438,1.0,1.0,1.0,1.3874827716943992,1.2697851260069877
15080,1.38122976342753,20,7.476804594517098,1.9267445590752927,2.2262975824832325,1.0,1.0,1.0,10.542462704534373,1.6510021980387828
15100,1.1746511100672188,20,42.00524750923621,3.7937163145447688,4.145382012283357,1.0,1.0,1.0,2.0616619606242477,1.39197149669339
15120,1.4510283164664122,20,12.245392868538147,1.743964349557082,2.4933339653407454,1.0,1.0,1.0,1.7580747079801078,1.3104765813903565
15140,1.3446343903209113,20,136.807054081688,2.514964029272469,2.4261829291637897,1.0,1.0,1.0,1.2523844175050307,1.1898526837915884
15160,1.1639871354226874,20,143.12926451955667,4.559472459903314,3.626643576577515,1.0,1.0,1.0,2.877297385255848,1.6861118060589726
15180,1.2364753454899735,20,86.01019378561543,3.8193269973864568,1.1371527018074823,1.0,1.0,1.0,1.2007746096706557,1.1427331396986118
15200,1.366686035182307,20,9.189147134969321,2.1285730118636734,1.343988156213735,1.0,1.0,1.0,1.4293140760124898,1.273361805198732
15220,1.2036285117031724,20,55.6774260427257,3.3302698541154956,2.107977249701555,1.0,1.0,1.0,2.0555688685379043,1.4598871630179284
15240,1.2341933201177617,20,209.5561127428437,4.6373216109158655,1.6391678000036698,1.0,1.0,1.0,27.456660167936093,1.7159005283471556
15260,1.2926676618927255,20,159.71658384954696,3.9595434743072113,2.8716092679456993,1.0,1.0,1.0,1.537084448880991,1.3748172456321317
15280,1.3361944846734413,20,206.1135696952812,3.0665471688604837,1.3397027169696603,1.0,1.0,1.0,42.90362286923552,2.0409867075807466
15300,1.2738568167627322,20,43.210582535226976,3.78401499631138,1.44356910442875,1.0,1.0,1.0,2.5797555428374612,1.310168671209977
15320,1.2470613697719757,20,4.779387796345701,2.482418849030241,1.154347679554127,1.0,1.0,1.0,4.615031547652516,1.6051766169726132
15340,1.2026705161774884,20,12.200454913136202,2.954819324247838,2.1666144234620988,1.0,1.0,1.0,5.612756990695652,1.8118433047112557
15360,1.404549744683972,20,2.4357727154360234,1.6599572132938538,1.0317309940533732,1.0,1.0,1.0,3.549769486493138,2.10871731352049
15380,1.4393031805220775,20,1.93739942171195,1.4522269823211864,1.9245188720106654,1.0,1.0,1.0,9.81305970582046,1.5714561196581671
15400,1.4418326155447965,20,19.66375962645297,2.1699955538244637,1.9822005674426897,1.0,1.0,1.0,3.0802467470602615,1.5653558356496777
15420,1.2241973413670335,20,109.92473189688667,3.7502492036248203,6.531014577700758,1.0,1.0,1.0,1.7108933559910426,1.409557208423902
15440,1.3492854769875646,20,7.419824908649519,2.1067139843278033,1.2015455527564842,1.0,1.0,1.0,1.5634775225323405,1.3751955968371832
15460,1.204645552241335,20,109.80024682526164,4.8145194047107065,1.4816087284609167,1.0,1.0,1.0,2.3418922829596704,1.6528082704204032
15480,1.2896267255385747,20,16.1591817777722,2.8962941333638996,1.5993181506010263,1.0,1.0,1.0,4.398074677130625,1.9434156996025929
15500,1.2856902257983334,20,161.35657061473904,5.013887922351605,1.7987732104912855,1.0,1.0,1.0,844.4007464635904,4.261971905240495
15520,1.4015839943727264,20,2.1389048803086235,1.6271925279627104,1.3930228656140375,1.0,1.0,1.0,2.700559190646833,1.4928848350996853
15540,1.3412638265759127,20,11.513457734183959,2.394458277768118,1.3008703222091456,1.0,1.0,1.0,1.6310796342853773,1.4154268849151452
15560,1.3575536690608325,20,11.425347418068075,2.259664199503498,1.1802928839629965,1.0,1.0,1.0,1.395964694522816,1.2521848151596935
15580,1.2839211822756742,20,23.56234953885816,2.6440378589106723,1.9951229269563528,1.0,1.0,1.0,827.1059831046407,2.4300626662299045
15600,1.232252131119578,20,1816.605885620019,3.792459329145535,1.880086786128876,1.0,1.0,1.0,1.1176120334772777,1.0988695616240443
15620,1.378797338689305,20,3.0372866756089403,1.826312143616496,1.355045589829429,1.0,1.0,1.0,2.953341871737539,1.7845392903448973
15640,1.2636738519719573,20,601.9337735170768,4.277375668467976,1.5832999610907836,1.0,1.0,1.0,3.260950935577899,1.5361079504984756
15660,1.3332367262225857,20,1034.2252528057827,3.9476424607423835,1.5349100401787727,1.0,1.0,1.0,10.057539877047192,1.4636517671171394
15680,1.3728291932591101,20,1256.4934458944622,4.187887167894351,1.1763153588658253,1.0,1.0,1.0,1.177385342649463,1.1423486094472932
15700,1.3667482955737604,20,4.680404672135596,1.938924657209895,1.4909013117532015,1.0,1.0,1.0,18.660128593036852,2.927431956037543
15720,1.2977833815873399,20,16.905748703291195,2.872215902211674,1.4111913892685681,1.0,1.0,1.0,1.3692509558176584,1.2579089724303376
15740,1.2261114534755255,20,149.86429911774255,3.9650651761636837,1.189161763465024,1.0,1.0,1.0,1.945961093476091,1.2563210696623859
15760,1.3160191322109844,20,37.27650515899403,2.3240740791823,1.4955753327771897,1.0,1.0,1.0,53.58016800752448,2.649524434084715
15780,1.3221662378917935,20,110.1225974720713,4.480330110420076,1.1871422634770525,1.0,1.0,1.0,1.2483214829570415,1.1937515987399863
15800,1.3619994312508708,20,3.281460787936164,1.9279556811218357,1.5248733613825027,1.0,1.0,1.0,2.7726720362991193,1.4041757653504225
15820,1.2707500990752945,20,24.235700430620362,3.343171777543908,1.037050467774145,1.0,1.0,1.0,2.1747574064973274,1.4647366302033984
15840,1.4717219081726278,20,1807.4250157181941,2.7832917923684546,1.4136756606744567,1.0,1.0,1.0,1504.5886087504084,4.145675254496616
15860,1.4250448169030847,20,2.294711135537281,1.6795375827996897,2.443946997206104,1.0,1.0,1.0,11.109111264680704,1.70773434152218
15880,1.4372327679608712,20,14.109497916467902,1.8879872727842744,1.1885479361957647,1.0,1.0,1.0,751.1841237325723,1.9064764363896827
15900,1.1751541697978953,20,136.51269716504595,4.404189300276873,2.634438388921566,1.0,1.0,1.0,825.0751854599127,2.323263319908574
15920,1.3244930894436477,20,30.072638354018586,2.6563012271173556,1.3852516570656872,1.0,1.0,1.0,9.229125925666917,1.7870954701614323
15940,1.2225198228016647,20,53.79548567609527,4.127061426062327,1.566745352226277,1.0,1.0,1.0,5.98525436187284,1.712872598247497
15960,1.242037971518673,20,15.119535669749308,2.519674175564745,2.311752977442185,1.0,1.0,1.0,7.9877460779678575,1.8743357661240967
15980,1.309027285384709,20,9.637787724333606,2.28199702700119,1.8262315157350266,1.0,1.0,1.0,1.822905776657246,1.3576149374629618
16000,1.256247779521503,20,22.551454524567212,2.6836332677665844,2.5565145302267567,1.0,1.0,1.0,3.759599782225446,1.6434252948654722
16020,1.233735922578967,20,784.5525190669284,4.6502930609644055,1.5841548020711036,1.0,1.0,1.0,2.591438763725354,1.4325808162723266
16040,1.2244945699687455,20,16.64888066013532,3.29528846919637,1.1813356853013095,1.0,1.0,1.0,18.9380582095356,3.3133568570409966
16060,1.3960234827306537,20,11.140542268571043,1.782246365980173,1.3019633205943737,1.0,1.0,1.0,5.3848406076459,1.6155004462084737
16080,1.1814545923630475,20,47.636509663609765,5.71044919130031,1.7092336690934113,1.0,1.0,1.0,760.0292952710784,2.43344834694798
16100,1.0026922679746781,20,32.930405996266344,4.55710332714982,1.2016705754040076,1.0,1.0,1.0,14.311091934061352,2.3373532265357153
16120,1.414752744823719,20,193.4329941758486,2.7292732248864238,1.125671159184824,1.0,1.0,1.0,10.373578202114238,1.8891505897781402
16140,1.1637927573278002,20,39.01114301941571,4.028634995613232,9.292702558493447,1.0,1.0,1.0,40.02450448723463,3.778344494759577
16160,1.3024401302775248,20,6.924775657371923,2.272281561900529,1.2667575012003094,1.0,1.0,1.0,2.416408858139948,1.3422910415908513
16180,1.310474263133496,20,11.898851607172807,3.3421774300794174,2.9641442485634615,1.0,1.0,1.0,20.204708431879247,3.336592697954584
16200,1.3474293261321997,20,456.197940200106,2.9012159769283565,1.1860750308859664,1.0,1.0,1.0,5.52377650182012,2.1738758135115623
16220,1.417828259884709,20,4.258944119020387,1.8667500108680624,3.9694327739110546,1.0,1.0,1.0,1.3942684385588273,1.2424328828117253
16240,1.483132678433673,20,4.638646010015464,1.697445386570895,1.0218623111951721,1.0,1.0,1.0,28.023566010438845,2.022102964932492
16260,1.3082454155101908,20,148.9278307079825,3.0722474696651703,2.427821770809122,1.0,1.0,1.0,2.5083276549895657,1.5124782597242097
16280,1.3663892681514773,20,161.92157789163645,2.7808262887715456,1.864388856521238,1.0,1.0,1.0,7.086142709087868,2.2311293168139303
16300,1.502449650477939,20,369.5298107397486,1.973098394001331,2.031898047777959,1.0,1.0,1.0,1.7124482137496781,1.4234464075346418
16320,1.2704708364972672,20,18.617924163787027,2.543618043583465,1.0835324563872877,1.0,1.0,1.0,8.984467590040996,1.7225611446519697
16340,1.1305689046223615,20,26.8299737293077,3.2680784314845592,1.1602040566810787,1.0,1.0,1.0,4.447033431886384,1.4690992163757797
16360,1.073229602927793,20,102.2732125205332,6.071601163953728,1.6548155767117525,1.0,1.0,1.0,9.274662268868772,2.017896149908214
