5000,0.4281133143280664,0.329372292843651,0.44576701294817694,0.3925584606531883,0.5443807438725085,0.5984554159686503,10,11,0,0,50,1.0;0.0036069301352221507;0.10696834370399694;0.8571306911092259;0.07815385407996188;0.14430012006817858;0.3037427904455797;0.013577642185208409;1.0;1.0;0.027835497421462626;0.001912444931831204;0.3633926464244268;0.9226006191950464;0.6371784895252007;0.17117157992809134;1.0;0.005150850824571171;0.6667551950245344;1.0;0.004329040368301435;0.8438199208281085;0.17955290079568503;0.41100967937617344;0.421256783246301;1.0;0.0005462816396438683;1.0;0.062226345015057825;0.0440354550045797;0.0038925681483416826;0.43478578078632957;0.06581274660343253;0.06826756156581731;0.2787126515609152;0.5225640454881729;0.15268730133790986;0.6843837608351295;0.268451174761002;1.0;0.7182327710970187;0.8438550243973599;0.6874917440298179;1.0;0.019130700948882768;0.021729507342985104;0.0011245552854979041;1.0;0.009287925696594427;0.35500179524172226
5100,0.48679576108160166,0.40119827416743536,0.5051667227420402,0.48436268359659324,0.6224762671815854,0.7589700329738442,12,9,0,0,50,0.38403538001714604;0.003955065600582504;0.06465787978185661;0.14164839469544185;1.0;1.0;0.3037427904455797;0.03616009666055564;0.8688200453189386;1.0;1.0;0.0016308590199656508;0.9544636640069232;0.1506572295247725;0.8080530100128166;0.11104474971379376;1.0;0.002593972522052054;0.5302801306481462;1.0;1.0;0.8438199208281085;0.2088020320356643;0.8381440359244156;0.37132089724726164;1.0;0.022409766889262158;0.6374550885579294;0.08887354185630963;0.17611402101140466;0.0038925681483416826;0.33043398600791696;1.0;1.0;0.4183611683177247;0.375851124944671;0.45950025460100385;0.010032845224263495;0.268451174761002;0.5125451895241849;0.0002517941079717489;0.5244489634097032;0.6874917440298179;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;0.009287925696594427;0.35500179524172226
5200,0.5018149836843492,0.49906509762704626,0.5437485532619523,0.6163156810164516,0.6379621034414684,0.7622528275397298,9,4,0,0,50,0.9614522961641314;0.003955065600582504;0.6009103649567403;1.0;1.0;0.018344119282672995;1.0;0.03616009666055564;1.0;0.9541284403669725;0.29374381661648324;0.021639915642719134;0.9544636640069232;0.006573287746774016;0.646246218377442;0.21739814902236904;0.8102291995309718;0.2002213354607994;0.7800479557193918;0.24504472340727332;0.004329040368301435;1.0;0.02078611025462727;0.8381440359244156;1.0;1.0;0.0005462816396438683;0.785563153341471;0.7647837459258285;0.0440354550045797;0.004317385072721289;0.33043398600791696;0.06737839155481708;0.5742033474003968;0.20921482272351993;0.5920283338123626;1.0;0.010032845224263495;0.268451174761002;0.5797751621426855;0.0002517941079717489;0.40974904987895355;0.978653263335146;0.33630677984925567;0.41713014460511677;0.4239268478536957;0.7946484131922837;0.25238408855679756;0.6331168831168831;1.0
5300,0.412558813392857,0.3898008802934556,0.42454681982200865,0.4469057630158698,0.5186775850630031,0.6206170361281032,3,10,0,0,50,0.9614522961641314;0.0036069301352221507;0.6009103649567403;0.8571306911092259;0.08206429493985029;0.006708681479231866;0.8505630469582547;0.013577642185208409;0.3685920812107378;0.0013665484702353355;0.027835497421462626;0.6818941504178273;0.9544636640069232;0.1506572295247725;0.42285213653261383;0.5712952626153098;0.6397107258296019;0.5296229726247106;0.7800479557193918;0.6558785606098996;0.11754068716094032;0.006668284562957183;0.17955290079568503;0.41100967937617344;0.6013347270976076;1.0;0.0005352098619510797;0.9950428511053991;1.0;0.04151458722547879;0.004317385072721289;0.15968669876532496;0.15875843960990246;1.0;0.3672492786262228;0.5920283338123626;0.16348860232029971;0.010032845224263495;0.268451174761002;0.5797751621426855;0.0002517941079717489;0.5244489634097032;0.6874917440298179;0.33630677984925567;0.6117455138662317;0.002153845756768999;0.0011245552854979041;0.659081214546668;0.6331168831168831;0.35500179524172226
5400,0.4329345218746183,0.37056778859100037,0.4235029289902546,0.30099594191343615,0.5278678641231839,0.5912913458351825,6,12,0,0,50,0.5510209119867461;0.0036069301352221507;0.1068152854439931;0.8571306911092259;0.2706094189002364;1.0;0.3037427904455797;0.013577642185208409;0.8688200453189386;0.6179966044142614;0.027835497421462626;0.0016308590199656508;1.0;0.006573287746774016;0.531406222016891;0.9641658016234717;0.8102291995309718;0.005150850824571171;0.5302801306481462;0.24504472340727332;0.11754068716094032;0.896291459911204;0.17955290079568503;0.41100967937617344;0.19953650759991215;0.05247962840413517;0.0005352098619510797;0.5355627290219612;0.08887354185630963;0.17611402101140466;0.004317385072721289;1.0;0.12657234173784648;0.5742033474003968;1.0;0.5142928939848389;0.7628464464706237;1.0;0.3861337819402785;0.842308261419442;0.0002517941079717489;0.2848223057311842;0.6874917440298179;0.8600880755475895;0.6117455138662317;1.0;0.0018451357482408357;0.25238408855679756;0.009287925696594427;0.35500179524172226
5500,0.4595097271864636,0.41403604299077396,0.5022826386883809,0.5014421414211907,0.6327708137585639,0.8285690932289747,6,8,0,0,50,1.0;0.0036069301352221507;0.06465787978185661;0.8571306911092259;0.07815385407996188;0.4475258611149086;0.8505630469582547;0.013577642185208409;0.8688200453189386;0.0008055766263269745;0.19949260910676475;0.001912444931831204;0.7902990405315163;0.09110363803118313;0.8120411692279247;0.5712952626153098;0.5754842637136401;0.005150850824571171;0.6667551950245344;0.32961889778039366;1.0;0.01870889592491801;0.17955290079568503;0.41100967937617344;0.41706240660537447;0.5770183084420604;0.0005352098619510797;0.9950428511053991;0.062226345015057825;0.04151458722547879;0.03805447025606337;0.43478578078632957;0.12657234173784648;1.0;0.2787126515609152;0.375851124944671;0.6979834254143646;0.007417904838336614;1.0;0.842308261419442;1.0;0.8438550243973599;0.6874917440298179;0.3632596482294555;0.6117455138662317;1.0;0.7946484131922837;0.3364895024368189;0.2506426735218509;0.35500179524172226
5600,0.5158099280738974,0.41468542384694906,0.5365407546993081,0.5428675898805172,0.6525208643951081,0.8982844512083386,14,9,0,0,50,1.0;0.0036069301352221507;1.0;0.14164839469544185;1.0;0.05350793621141644;1.0;0.013577642185208409;0.3685920812107378;0.9541284403669725;0.29374381661648324;0.0016308590199656508;1.0;0.09110363803118313;0.8080530100128166;0.9641658016234717;0.8102291995309718;0.005150850824571171;0.5302801306481462;1.0;1.0;1.0;0.2088020320356643;0.41100967937617344;0.21081681413521658;0.05247962840413517;0.019320429499858717;0.785563153341471;0.08887354185630963;0.17611402101140466;0.03805447025606337;0.33043398600791696;1.0;0.06826756156581731;0.4183611683177247;1.0;0.7628464464706237;0.007417904838336614;0.3861337819402785;0.8346534133035289;1.0;0.2848223057311842;0.4889836892579332;1.0;0.01918551110201576;1.0;0.7946484131922837;1.0;0.009287925696594427;0.35500179524172226
5700,0.45937356703894333,0.37358601109596634,0.478178995752084,0.39811780215898224,0.5997335932334042,0.6976392514036713,10,8,0,0,50,0.3351859243648913;0.0036069301352221507;0.06465787978185661;0.8571306911092259;0.07815385407996188;0.023609023795851867;1.0;0.013577642185208409;0.3685920812107378;0.0013665484702353355;0.29374381661648324;0.0016308590199656508;0.5409681449448105;0.1506572295247725;0.8080530100128166;0.9641658016234717;0.8102291995309718;1.0;0.8729019943712397;1.0;1.0;0.006668284562957183;0.2088020320356643;0.41100967937617344;0.37132089724726164;0.05247962840413517;1.0;0.785563153341471;0.08887354185630963;0.07922277919319022;0.03805447025606337;0.43478578078632957;1.0;0.5742033474003968;0.2787126515609152;0.375851124944671;0.15268730133790986;0.010032845224263495;0.3861337819402785;1.0;0.0002517941079717489;0.2848223057311842;0.4889836892579332;0.33630677984925567;0.6117455138662317;1.0;0.7946484131922837;1.0;0.009287925696594427;1.0
5800,0.45892863821694424,0.47711789024079165,0.531017465893893,0.6007328533587264,0.6779940436928803,0.8484304180669837,7,7,0,0,50,0.7689322712458351;0.0036069301352221507;0.6009103649567403;0.8571306911092259;0.07815385407996188;1.0;1.0;0.77552794682671;0.8688200453189386;0.0013665484702353355;0.29374381661648324;0.0016308590199656508;0.5409681449448105;0.1506572295247725;0.8080530100128166;0.9641658016234717;1.0;0.002593972522052054;0.5302801306481462;1.0;0.6212664277180406;0.006668284562957183;0.2088020320356643;0.8376635731521592;0.37132089724726164;0.05247962840413517;0.019320429499858717;1.0;0.08887354185630963;0.07922277919319022;0.03805447025606337;0.42978681707188016;1.0;0.06826756156581731;0.5899555123429224;0.5920283338123626;0.7628464464706237;0.015254984282827537;0.3861337819402785;0.842308261419442;0.0002517941079717489;0.5244489634097032;0.628784324908545;0.33630677984925567;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;0.009287925696594427;0.35500179524172226
5900,0.4362903909606035,0.36735677183584425,0.461336865894804,0.44238901347806486,0.6021942504221753,0.6976322189051073,7,8,0,0,50,0.3351859243648913;0.0036069301352221507;1.0;0.5434148673989719;0.08206429493985029;1.0;0.3279316582271051;0.013577642185208409;0.8688200453189386;0.0013665484702353355;1.0;0.0016308590199656508;0.3633926464244268;0.1506572295247725;0.8080530100128166;0.9641658016234717;0.8102291995309718;1.0;0.8729019943712397;0.6558785606098996;0.6212664277180406;0.006668284562957183;0.2088020320356643;0.8376635731521592;0.37132089724726164;0.05247962840413517;0.019320429499858717;0.5355627290219612;0.08887354185630963;0.07922277919319022;0.0038925681483416826;0.25393396542325186;1.0;0.06826756156581731;0.5849734025037323;1.0;0.7628464464706237;0.010032845224263495;0.3861337819402785;0.5797751621426855;1.0;0.2848223057311842;0.4889836892579332;0.33630677984925567;0.01918551110201576;0.021721023451937844;0.0035636745195876517;0.659081214546668;0.009287925696594427;0.7176541556064779
6000,0.4392551168673259,0.3699564892289997,0.466722857297365,0.42925652806853914,0.6054607976863283,0.7680084819564087,8,6,0,0,50,0.7689322712458351;0.005172339166943198;0.6788971617749048;0.5434148673989719;0.34493221157945597;1.0;0.3279316582271051;0.09302474223336081;0.3685920812107378;1.0;1.0;0.002948965143149404;0.9544636640069232;0.006573287746774016;0.8080530100128166;0.1866918442727361;0.8102291995309718;0.002593972522052054;0.5302801306481462;1.0;1.0;0.8438199208281085;0.17955290079568503;0.8376635731521592;0.37132089724726164;0.05247962840413517;0.022409766889262158;0.6374550885579294;0.061654668949996966;0.07922277919319022;0.03805447025606337;0.25393396542325186;0.06602449106933936;0.06826756156581731;0.5849734025037323;0.6708071402158201;0.15268730133790986;0.010032845224263495;0.3861337819402785;1.0;0.00025293173901486625;0.5244489634097032;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;0.009287925696594427;0.35500179524172226
6100,0.4854795557375709,0.43755873559910585,0.5375946632092374,0.5707667513043149,0.6878580323344824,0.8635714050843288,8,5,0,0,50,0.3351859243648913;0.005172339166943198;1.0;0.5434148673989719;0.34493221157945597;1.0;0.3279316582271051;0.09302474223336081;0.8688200453189386;1.0;0.19949260910676475;0.0016308590199656508;0.9544636640069232;0.006573287746774016;0.8080530100128166;0.9641658016234717;0.8102291995309718;1.0;0.8729019943712397;0.7989100988298553;0.6212664277180406;0.8438199208281085;0.2088020320356643;0.999925917477919;0.37132089724726164;0.05247962840413517;0.019320429499858717;0.5355627290219612;0.08887354185630963;0.07922277919319022;0.03805447025606337;0.25393396542325186;1.0;0.06826756156581731;0.5849734025037323;1.0;0.6979834254143646;0.015254984282827537;0.3861337819402785;0.842308261419442;0.00025293173901486625;0.2848223057311842;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;0.0035636745195876517;0.8037542567536003;0.009287925696594427;1.0
6200,0.5033048001101289,0.4749984309069746,0.5701120838253295,0.5892236616108388,0.7089060527848692,0.8964201214783873,10,5,0,0,50,0.3985328345485997;1.0;1.0;0.14164839469544185;0.34493221157945597;1.0;1.0;0.77552794682671;0.8688200453189386;1.0;0.19949260910676475;0.0016308590199656508;0.5409681449448105;0.1506572295247725;0.8080530100128166;0.42037388918923857;0.7830171682182114;0.5296229726247106;0.5302801306481462;0.7989100988298553;0.6212664277180406;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.37132089724726164;0.06739611976900688;0.019320429499858717;0.5355627290219612;0.08887354185630963;0.0440354550045797;0.03805447025606337;0.33043398600791696;1.0;0.06826756156581731;0.4183611683177247;1.0;0.15268730133790986;0.033383581250218314;0.3861337819402785;0.842308261419442;0.00025293173901486625;0.3162311602542404;1.0;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;0.8037542567536003;0.009287925696594427;1.0
6300,0.4557689807868806,0.37872733959377003,0.47867090287034375,0.38084725388049995,0.6261470300282249,0.7983465145875347,9,6,0,0,50,0.7689322712458351;1.0;1.0;0.14164839469544185;0.07815385407996188;1.0;1.0;0.77552794682671;0.3685920812107378;0.004668327513955285;1.0;0.0016308590199656508;0.5409681449448105;0.006573287746774016;0.8080530100128166;0.1866918442727361;0.8102291995309718;0.005150850824571171;0.5302801306481462;0.35417551668929664;0.6212664277180406;0.021690656439569665;0.2088020320356643;0.8376635731521592;0.37132089724726164;0.5770183084420604;0.019320429499858717;0.5355627290219612;0.08887354185630963;0.0440354550045797;0.03805447025606337;0.25393396542325186;1.0;1.0;0.5849734025037323;1.0;0.15268730133790986;0.033383581250218314;0.3861337819402785;0.465300327961388;1.0;0.3162311602542404;0.628784324908545;0.6588910186003704;0.01918551110201576;0.021721023451937844;0.7946484131922837;0.3634012665432819;0.009287925696594427;0.35500179524172226
6400,0.47414066398179927,0.44193304338572326,0.4922938237828144,0.4811721401822712,0.6141107567602454,0.8253735743009856,9,9,0,0,50,1.0;1.0;0.03862132830511162;0.14164839469544185;0.07815385407996188;1.0;0.8505630469582547;0.77552794682671;0.3685920812107378;0.004668327513955285;1.0;0.0016308590199656508;0.9544636640069232;0.1506572295247725;0.8080530100128166;0.5712952626153098;0.8102291995309718;0.002593972522052054;0.5302801306481462;0.6558785606098996;1.0;0.021690656439569665;0.17955290079568503;0.8376635731521592;0.37132089724726164;1.0;0.019320429499858717;0.9950428511053991;0.08887354185630963;0.0440354550045797;1.0;0.130115645113864;1.0;1.0;0.36798633902517114;0.22962485085302362;0.15268730133790986;0.015254984282827537;0.268451174761002;0.5125451895241849;0.00025293173901486625;0.5244489634097032;0.6874917440298179;0.6588910186003704;0.01918551110201576;0.021721023451937844;0.7946484131922837;0.659081214546668;0.009287925696594427;0.35500179524172226
6500,0.5046584059274823,0.4154105759241328,0.4945955113119322,0.4811721401822712,0.5949974928794002,0.7352599612705039,12,9,0,0,50,0.7689322712458351;1.0;0.03862132830511162;0.14164839469544185;0.07815385407996188;1.0;0.3279316582271051;0.77552794682671;0.3685920812107378;0.9541284403669725;1.0;0.0016308590199656508;0.18051725288189982;0.1506572295247725;0.8080530100128166;0.1866918442727361;0.8102291995309718;0.002593972522052054;0.5302801306481462;0.32961889778039366;1.0;1.0;0.17955290079568503;0.8376635731521592;0.37132089724726164;1.0;0.019320429499858717;0.5355627290219612;0.08887354185630963;0.0440354550045797;1.0;0.130115645113864;1.0;1.0;0.36798633902517114;0.22962485085302362;0.45950025460100385;0.010032845224263495;0.268451174761002;0.8346534133035289;1.0;0.5244489634097032;0.6874917440298179;0.8037932056359277;0.01918551110201576;0.021721023451937844;1.0;0.3364895024368189;0.009287925696594427;1.0
6600,0.5169145890206949,0.4945616136128572,0.5529988366717733,0.6047491016412465,0.6733005911900894,0.8566638792162419,9,4,0,0,50,0.7689322712458351;0.004598113939596046;1.0;0.2462856561645861;0.07815385407996188;1.0;0.3037427904455797;0.77552794682671;0.3685920812107378;0.9541284403669725;1.0;0.0016308590199656508;0.9544636640069232;0.1506572295247725;0.8080530100128166;0.1866918442727361;0.8102291995309718;0.5296229726247106;0.5302801306481462;0.32961889778039366;0.6212664277180406;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.37132089724726164;0.5770183084420604;0.019320429499858717;0.785563153341471;0.08887354185630963;0.0440354550045797;1.0;0.25393396542325186;1.0;1.0;0.32565666147385797;1.0;0.45950025460100385;0.010032845224263495;0.268451174761002;0.842308261419442;1.0;0.3162311602542404;0.978653263335146;0.8037932056359277;0.01918551110201576;0.021721023451937844;0.0015919953923140408;0.3364895024368189;0.009287925696594427;1.0
6700,0.5428659643913627,0.5562905187320109,0.5778325256196729,0.6075798787830878,0.6980669085385978,0.8838105714559454,11,5,0,0,50,0.7689322712458351;1.0;1.0;0.14164839469544185;0.34493221157945597;1.0;0.8505630469582547;0.77552794682671;0.3685920812107378;0.9541284403669725;1.0;0.0016308590199656508;0.9544636640069232;0.08632676709154113;0.8080530100128166;0.1866918442727361;0.8102291995309718;0.002593972522052054;0.5302801306481462;0.32961889778039366;0.6212664277180406;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.37132089724726164;0.5770183084420604;0.019320429499858717;0.5355627290219612;0.08887354185630963;0.0440354550045797;0.01914893256724056;0.25393396542325186;1.0;1.0;0.5849734025037323;1.0;0.45950025460100385;0.010032845224263495;0.268451174761002;1.0;1.0;0.3162311602542404;0.978653263335146;0.8037932056359277;0.01918551110201576;0.021721023451937844;1.0;0.3364895024368189;0.009287925696594427;1.0
6800,0.5319929941385058,0.5329214298350538,0.5576967211545425,0.5892236616108388,0.6861425978312531,0.8782871664208864,10,6,0,0,50,0.7689322712458351;0.004598113939596046;1.0;0.2462856561645861;0.34493221157945597;1.0;0.8505630469582547;0.77552794682671;0.3685920812107378;0.9541284403669725;0.19949260910676475;0.0016308590199656508;0.9544636640069232;0.1506572295247725;0.8080530100128166;0.1866918442727361;0.5754842637136401;1.0;0.5302801306481462;0.32961889778039366;0.6212664277180406;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.37132089724726164;0.5770183084420604;0.019320429499858717;0.5355627290219612;0.08887354185630963;0.0440354550045797;1.0;0.25393396542325186;1.0;1.0;0.5849734025037323;1.0;0.6979834254143646;0.033383581250218314;0.268451174761002;0.40182586065442766;1.0;0.40974904987895355;0.4889836892579332;0.2522370464894402;0.01918551110201576;0.021721023451937844;1.0;0.3364895024368189;0.6331168831168831;1.0
6900,0.5263894348862685,0.5536492195451033,0.5487661097907673,0.6047491016412465,0.6552730864378706,0.8468556976265031,11,8,0,0,50,0.7689322712458351;1.0;0.03862132830511162;0.2462856561645861;0.07815385407996188;1.0;0.3279316582271051;0.77552794682671;0.34768375962146103;0.9541284403669725;1.0;0.0016308590199656508;0.9544636640069232;0.08632676709154113;0.8080530100128166;0.1866918442727361;1.0;0.002593972522052054;0.5302801306481462;0.7989100988298553;0.6212664277180406;0.021690656439569665;0.2088020320356643;0.8376635731521592;0.21081681413521658;0.5770183084420604;0.019320429499858717;0.785563153341471;0.08887354185630963;0.0440354550045797;1.0;0.25393396542325186;0.15875843960990246;1.0;0.5849734025037323;0.22962485085302362;0.45950025460100385;0.033383581250218314;0.268451174761002;0.842308261419442;1.0;0.40974904987895355;1.0;0.2522370464894402;1.0;0.6922438822065533;1.0;0.8037542567536003;0.009287925696594427;1.0
7000,0.5582386399289094,0.5809958554728963,0.5910414505175671,0.6536923339442984,0.7072334666435873,0.8838105714559454,13,5,0,0,50,0.7689322712458351;1.0;1.0;0.14164839469544185;0.34493221157945597;1.0;0.9802747708470684;0.77552794682671;0.3685920812107378;1.0;1.0;0.0016308590199656508;0.9544636640069232;0.006573287746774016;0.8080530100128166;0.1866918442727361;0.8102291995309718;0.002593972522052054;0.5302801306481462;0.7989100988298553;0.6212664277180406;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.37132089724726164;0.5770183084420604;0.019320429499858717;0.5355627290219612;0.08887354185630963;0.0440354550045797;0.01914893256724056;0.25393396542325186;1.0;1.0;0.5849734025037323;1.0;0.45950025460100385;0.033383581250218314;0.268451174761002;0.40182586065442766;1.0;0.40974904987895355;1.0;1.0;0.01918551110201576;0.021721023451937844;1.0;0.8037542567536003;0.009287925696594427;1.0
7100,0.5259201927882664,0.5329214298350538,0.5387656169605657,0.5843342310135702,0.6514698580919214,0.8549181058909836,12,8,0,0,50,0.7689322712458351;0.004598113939596046;1.0;0.5434148673989719;0.34493221157945597;1.0;0.9802747708470684;0.017533103219146987;0.34768375962146103;1.0;1.0;0.0016308590199656508;0.9544636640069232;0.006573287746774016;0.8080530100128166;0.9641658016234717;0.5754842637136401;0.002593972522052054;0.5302801306481462;0.7989100988298553;0.6212664277180406;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.37132089724726164;0.05247962840413517;0.019320429499858717;0.5355627290219612;0.08887354185630963;0.0440354550045797;0.0038925681483416826;0.15968669876532496;1.0;1.0;0.3672492786262228;1.0;0.45950025460100385;0.033383581250218314;0.3718737252856841;1.0;1.0;0.2848223057311842;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;1.0;0.8037542567536003;0.009287925696594427;1.0
7200,0.49990578396229224,0.42289773008125153,0.5234821786544915,0.5311858309177899,0.642702182850409,0.8890776420095232,12,8,0,0,50,1.0;0.7940199335548173;0.03862132830511162;0.19974807069466533;0.07815385407996188;1.0;0.8505630469582547;0.013577642185208409;0.3685920812107378;1.0;0.19949260910676475;0.0016308590199656508;0.3041982957933025;0.1506572295247725;0.531406222016891;0.9641658016234717;0.5754842637136401;1.0;0.5302801306481462;1.0;1.0;0.8438199208281085;0.2088020320356643;0.41100967937617344;0.37132089724726164;0.05247962840413517;0.07232579664154436;0.5355627290219612;0.08887354185630963;0.0440354550045797;0.01914893256724056;0.43478578078632957;0.15875843960990246;0.5742033474003968;0.2787126515609152;0.22962485085302362;0.15268730133790986;0.6843837608351295;0.3718737252856841;1.0;1.0;0.8438550243973599;0.978653263335146;1.0;0.011843850672730718;0.01864929492479943;1.0;1.0;0.009287925696594427;1.0
7300,0.500650439718917,0.48149276613864256,0.5153945922400724,0.4722180559806505,0.6272028234513928,0.8575723974127605,13,7,0,0,50,0.9614522961641314;0.7940199335548173;0.06465787978185661;0.19974807069466533;0.07815385407996188;1.0;1.0;1.0;0.8688200453189386;1.0;0.29374381661648324;0.0016308590199656508;1.0;0.006573287746774016;0.531406222016891;0.5281997514909555;0.6397107258296019;0.002593972522052054;0.5302801306481462;1.0;0.6212664277180406;0.8438199208281085;0.2088020320356643;0.41088159897460547;0.37132089724726164;0.18452337589803897;1.0;0.5355627290219612;0.08887354185630963;0.0440354550045797;0.0038925681483416826;0.43478578078632957;1.0;0.5742033474003968;0.2787126515609152;0.375851124944671;0.15268730133790986;0.033383581250218314;0.3718737252856841;1.0;1.0;0.3162311602542404;0.628784324908545;1.0;0.01918551110201576;0.021721023451937844;0.0018451357482408357;1.0;0.009287925696594427;1.0
7400,0.563381694169187,0.5292399410695509,0.6016635192668781,0.6184389417959686,0.7261883386169065,0.9197007097353025,19,4,0,0,50,1.0;1.0;1.0;0.19974807069466533;1.0;1.0;1.0;0.017533103219146987;0.8688200453189386;1.0;0.19949260910676475;0.0016308590199656508;1.0;0.1506572295247725;0.8080530100128166;0.5281997514909555;1.0;0.005150850824571171;0.5302801306481462;1.0;0.6212664277180406;0.8438199208281085;0.2088020320356643;0.41088159897460547;0.37132089724726164;1.0;0.019320429499858717;0.5355627290219612;0.08887354185630963;0.0440354550045797;1.0;0.43478578078632957;1.0;0.07190777426164041;0.2787126515609152;1.0;0.45950025460100385;0.033383581250218314;0.3718737252856841;1.0;1.0;0.5244489634097032;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;0.0018451357482408357;1.0;0.009287925696594427;1.0
7500,0.5340644882750465,0.5263243574503293,0.5855346620373512,0.5942679004666546,0.7239328591654033,0.8972615576665643,14,3,0,0,50,1.0;0.7940199335548173;0.06465787978185661;0.19974807069466533;0.34493221157945597;1.0;1.0;0.017533103219146987;0.8688200453189386;1.0;0.19949260910676475;0.0016308590199656508;0.9544636640069232;0.1506572295247725;0.8080530100128166;0.5281997514909555;0.6397107258296019;0.005150850824571171;0.5302801306481462;1.0;0.6212664277180406;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.37132089724726164;0.18452337589803897;0.019320429499858717;0.6374550885579294;0.08887354185630963;1.0;1.0;0.43478578078632957;1.0;0.07190777426164041;0.2787126515609152;0.375851124944671;0.15268730133790986;0.033383581250218314;0.3718737252856841;1.0;1.0;0.5244489634097032;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;1.0;1.0;0.009287925696594427;1.0
7600,0.531733800746285,0.5292399410695509,0.5713325588444194,0.6034343261854763,0.69941865764535,0.8766291504165808,14,2,0,0,50,0.7689322712458351;0.7940199335548173;0.06465787978185661;0.19974807069466533;1.0;1.0;1.0;0.017533103219146987;0.3685920812107378;1.0;0.29374381661648324;0.0016308590199656508;0.9544636640069232;0.006573287746774016;0.8080530100128166;0.5281997514909555;1.0;0.005150850824571171;0.5302801306481462;1.0;0.6212664277180406;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.37132089724726164;0.18452337589803897;0.019320429499858717;0.6374550885579294;0.08887354185630963;1.0;1.0;0.43478578078632957;1.0;0.07190777426164041;0.2787126515609152;0.375851124944671;0.15268730133790986;0.033383581250218314;0.3718737252856841;1.0;1.0;0.3162311602542404;0.628784324908545;1.0;0.01918551110201576;0.021721023451937844;1.0;1.0;0.009287925696594427;0.7176541556064779
7700,0.5580158996749118,0.554883038211179,0.6071636686379221,0.6184389417959686,0.7407865296981757,0.9327722253416276,16,5,0,0,50,0.7689322712458351;0.7940199335548173;1.0;0.19974807069466533;1.0;0.018344119282672995;1.0;1.0;0.3685920812107378;1.0;0.19949260910676475;0.0016308590199656508;0.9544636640069232;0.1506572295247725;0.6371784895252007;0.1866918442727361;1.0;0.005150850824571171;0.5302801306481462;1.0;0.6212664277180406;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.37132089724726164;0.5770183084420604;0.019320429499858717;0.5355627290219612;0.08887354185630963;0.17611402101140466;1.0;0.43478578078632957;1.0;0.5742033474003968;0.2787126515609152;1.0;0.15268730133790986;0.033383581250218314;0.268451174761002;1.0;1.0;0.5244489634097032;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;1.0;1.0;0.009287925696594427;1.0
7800,0.5983036597933976,0.6271916554174619,0.6378343713311976,0.8848867932557554,0.744187439082117,0.9836780392971178,17,5,0,0,50,0.7689322712458351;0.7940199335548173;1.0;0.19974807069466533;1.0;0.018344119282672995;1.0;0.017533103219146987;0.3685920812107378;1.0;1.0;0.0016308590199656508;0.9544636640069232;0.006573287746774016;0.8080530100128166;0.1866918442727361;1.0;0.2002213354607994;0.5302801306481462;1.0;0.6212664277180406;0.8438199208281085;0.2088020320356643;0.41088159897460547;1.0;0.5770183084420604;0.019320429499858717;0.5355627290219612;0.08887354185630963;0.07922277919319022;1.0;0.8416883384045711;1.0;1.0;0.45321864145448737;1.0;0.45950025460100385;0.033383581250218314;0.268451174761002;1.0;1.0;0.3162311602542404;0.978653263335146;0.2522370464894402;0.41713014460511677;0.021721023451937844;1.0;1.0;0.6331168831168831;1.0
7900,0.5849609199069746,0.5809958554728963,0.6337786616470852,0.7764743016451046,0.7416702897739818,0.9592432015765614,15,6,0,0,50,0.7689322712458351;0.7940199335548173;1.0;0.19974807069466533;0.34493221157945597;1.0;1.0;1.0;0.3685920812107378;0.0005685501190987543;0.19949260910676475;0.0016308590199656508;0.9544636640069232;0.9226006191950464;0.8080530100128166;0.1866918442727361;1.0;0.5296229726247106;0.5302801306481462;1.0;0.6212664277180406;0.006349351420385009;0.2088020320356643;0.8376635731521592;0.37132089724726164;0.5770183084420604;0.019320429499858717;0.5355627290219612;0.08887354185630963;1.0;1.0;0.25393396542325186;1.0;0.5742033474003968;0.5849734025037323;1.0;0.45950025460100385;0.010032845224263495;0.268451174761002;1.0;1.0;0.3162311602542404;0.978653263335146;0.2522370464894402;0.01918551110201576;0.021721023451937844;1.0;1.0;0.6331168831168831;1.0
