episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
11920,-0.7144000803686672,20,1.055334043220895,1.0337790694968851,1.1891346900904094,1.0,1.0,1.0,0.9578434922970922,0.9559177236995805
11940,-0.7805157181291786,20,1.279198673684014,1.1474069204047874,1.5107964256736646,1.0,1.0,1.0,0.9543835897087934,0.9517067224894874
11960,-1.026167355750359,20,16.502155889812865,1.6002940766160367,3.832818884866853,1.0,1.0,1.0,0.9879275111035037,0.9876999221843193
11980,-0.8276145493351896,20,1.8572583043372841,1.2008063459386678,1.6008892725386195,1.0,1.0,1.0,1.0096663070666838,0.9989651765610227
12000,-0.8556998403153051,20,1.6654829549689054,1.2574075521442862,2.190892742406959,1.0,1.0,1.0,0.9525411421955976,0.9504394075587543
12020,-1.3984061408305548,20,19.1811118924187,2.646347495052606,7.498635686661927,1.0,1.0,1.0,0.9874113676115857,0.9851365863770268
12040,-0.9854496630784186,20,2.699035860437977,1.5011382392792083,8.148496724836034,1.0,1.0,1.0,0.9801548434396737,0.9799063134763062
12060,-0.9034271164321714,20,16.10083805110833,1.3163728743469292,3.5393963407349998,1.0,1.0,1.0,0.9783564362476476,0.9779592585543428
12080,-0.8899966380479022,20,1.8050958319305912,1.3216329173629777,4.054703451978838,1.0,1.0,1.0,0.9830488825248208,0.9795477771098072
12100,-0.7570120799939071,20,1.159320319219155,1.113196084245419,1.5109187170144003,1.0,1.0,1.0,0.9588655821841501,0.9566760201553324
12120,-1.1232079190771014,20,3.08680442801905,1.83531292603649,5.225097242001146,1.0,1.0,1.0,0.9730157704012405,0.9717265810777873
12140,-0.7514076322772745,20,1.1433667945556183,1.1042791706315522,1.5828098571232345,1.0,1.0,1.0,0.983209237097524,0.9818430840929738
12160,-0.9484021655687538,20,2.630283014773283,1.4130052800397042,4.465213909271133,1.0,1.0,1.0,1.0911796130737181,1.0460351184861967
12180,-0.7982000653662689,20,1.6211154022667347,1.1502735714785608,2.3446573045382997,1.0,1.0,1.0,0.9706173846510058,0.9689514704186931
12200,-0.9443461897037067,20,2.1696952319509863,1.420276652675461,4.342301856940679,1.0,1.0,1.0,0.978805804654062,0.9784261522874131
12220,-0.7768285887407336,20,1.300621970337521,1.1342948566143352,1.9902436011527207,1.0,1.0,1.0,0.9629124481255008,0.9616475069880843
12240,-0.7773307787892587,20,1.3246453101360214,1.1331530047474219,3.4255785383631694,1.0,1.0,1.0,0.9981165633489357,0.993062462485283
12260,-0.7906426316304701,20,1.2814048889483824,1.173183291064689,1.0458212872902883,1.0,1.0,1.0,1.0785107053736984,1.0314822939410728
12280,-0.8631383545543262,20,1.7653738354674353,1.2885283503665166,3.2773834928176897,1.0,1.0,1.0,0.9716394083323754,0.9703275186979801
12300,-0.7986769819521772,20,1.3578179247172493,1.1788793852722537,1.568744801573601,1.0,1.0,1.0,1.074007587690645,1.0254991853459579
12320,-1.0716965754687415,20,16.67262433686561,1.7123267568576828,5.729305565655971,1.0,1.0,1.0,1.0734732508886327,1.0258427347483998
12340,-1.0032094848198825,20,2.3816932596643676,1.5520862455742659,5.859244390742883,1.0,1.0,1.0,0.9903580477480066,0.9840977914982986
12360,-0.9749888251901497,20,16.298916453819935,1.4789015084000763,6.9340177832694705,1.0,1.0,1.0,0.9682572092650574,0.9675729202448442
12380,-0.8932687068826471,20,1.9605588087213435,1.326901554077584,2.8592566007342826,1.0,1.0,1.0,0.9715755002171671,0.9706371733325959
12400,-0.7434068407303049,20,1.1392371001348653,1.0843709143830036,1.653598081158322,1.0,1.0,1.0,0.9626372483501855,0.9608546634968618
12420,-0.9070378415445475,20,2.3386469022973158,1.3449078161403214,1.9156059186247958,1.0,1.0,1.0,1.0844413528705714,1.0385910963616978
12440,-0.7255214752281895,20,1.0769066890291294,1.0583636120499371,1.213699046648192,1.0,1.0,1.0,0.9857423700582185,0.985554291149452
12460,-0.823993564565454,20,1.4532682351049284,1.2250729144257637,2.759317447347483,1.0,1.0,1.0,1.0782899300408317,1.0322714273689508
12480,-0.7789913039907564,20,1.268856546166503,1.1419020191390408,1.0861783219134442,1.0,1.0,1.0,0.993692370072568,0.9876415710160436
12500,-0.7963164748544348,20,1.3254464599370532,1.171734438491775,1.1579853806940688,1.0,1.0,1.0,0.9758738450709172,0.9742817970865161
12520,-1.4227254268289613,20,17.992902493157548,2.6241888718403925,4.655270681583343,1.0,1.0,1.0,0.9823551280880658,0.9820404244566943
12540,-1.0961467236484768,20,5.1311125432387055,1.6986376644645842,2.4778946024242807,1.0,1.0,1.0,1.0806566811987441,1.0351084991217983
12560,-0.6969184757738562,20,1.0089175773376389,1.0063175856811863,1.016115838097281,1.0,1.0,1.0,0.9888402003943444,0.9879907324409647
12580,-0.7243430023929995,20,1.0749515076305953,1.0556536139460198,1.1403281215575929,1.0,1.0,1.0,0.9877365991094507,0.9852959622095245
12600,-0.7543970690034754,20,1.1943002995716812,1.0986049588570053,1.2156744670477582,1.0,1.0,1.0,0.9605160580177132,0.9569337166691569
12620,-0.8282579650803299,20,1.5137722142581078,1.2167641660327488,1.5858778854441422,1.0,1.0,1.0,0.9567841138159027,0.9540044937926593
12640,-0.890861256096853,20,1.7580853437045039,1.330234374078962,1.9826001922090961,1.0,1.0,1.0,0.964687579754262,0.9620258483602271
12660,-1.0473872424993698,20,29.74659857589483,1.6888079377470988,2.1251140270393143,1.0,1.0,1.0,1.0850345388382057,1.0394641506496822
12680,-0.8071218830720186,20,1.3569199962598968,1.1967719461301258,1.4389782965205316,1.0,1.0,1.0,0.9754305144603912,0.9735570014241702
12700,-0.8085943106645486,20,1.395116488564038,1.1908444123648148,2.930798361919719,1.0,1.0,1.0,0.9684057494387869,0.9669114900990797
12720,-1.0749180720849467,20,15.292281807318478,1.6958633733827106,3.6387028995447714,1.0,1.0,1.0,1.061841080370689,1.013561672136672
12740,-0.9531668193211272,20,3.4822203440856336,1.3988625851684549,2.143327848807117,1.0,1.0,1.0,0.9561316225827289,0.9547020198853654
12760,-0.8526048218803208,20,1.5905699754489406,1.261619608633188,1.5368524502271503,1.0,1.0,1.0,0.974414049923498,0.9719979884197929
12780,-0.8214242762744026,20,1.8262695652567882,1.1848291572337188,1.3432044779770402,1.0,1.0,1.0,0.9451327256760933,0.9433178446331282
12800,-1.188396751779774,20,3.7259387429592175,1.9541375444854756,3.692199323757944,1.0,1.0,1.0,0.9804155239286519,0.9797469011018264
12820,-0.8312301123827197,20,1.5277803735756035,1.2184083159314285,1.6002692884909357,1.0,1.0,1.0,0.9569497391810039,0.9536741844455657
12840,-0.744766821674982,20,1.135955382770026,1.088744924636843,1.566797483828316,1.0,1.0,1.0,1.1145927730667284,1.0652935814282525
12860,-0.8231572485985547,20,1.4569925623091617,1.2117474056115085,1.3581671894712186,1.0,1.0,1.0,0.9544627067584924,0.9515983420127495
12880,-0.9609540380764591,20,2.2123611300147568,1.4681120382748045,2.2353841965717707,1.0,1.0,1.0,0.9625870731576655,0.9605862286764708
12900,-0.9077467599922329,20,2.2599149480238028,1.3516757048031718,3.343394400886803,1.0,1.0,1.0,1.101778566288864,1.05688518800878
12920,-0.7455886817883675,20,1.1744011733049526,1.0813165821618609,1.0392615930125104,1.0,1.0,1.0,1.0642177508493775,1.0162257365847625
12940,-0.716250607577481,20,1.0512433098785043,1.04316484182863,1.0169734244020003,1.0,1.0,1.0,0.9887955089675486,0.9871022392180895
12960,-0.795581465632215,20,1.3834247774361124,1.1577873166344799,1.2641165144215378,1.0,1.0,1.0,1.0060337743986119,1.0000235388648666
12980,-0.8460221495987875,20,1.5912290741625466,1.2394297333923459,1.715599301264747,1.0,1.0,1.0,0.9463678447394402,0.9440011612879577
13000,-0.8359381228270364,20,1.4758777176793685,1.2388754294639486,2.7467557560432363,1.0,1.0,1.0,0.963648091245075,0.96173810784417
13020,-0.7660416529270122,20,1.1864854695750744,1.129289765047397,1.3011025506813856,1.0,1.0,1.0,1.0020847628063574,0.9964205407764679
13040,-0.8265231767706307,20,1.4361515754048522,1.230024337030166,1.449999639577759,1.0,1.0,1.0,0.975770271812148,0.9739704478448513
13060,-0.9679360952288002,20,2.1512121110051163,1.4852820906133455,3.3053842426937243,1.0,1.0,1.0,0.9515391117238818,0.9482063614092379
13080,-0.808328592705838,20,1.4180986129186932,1.184340232652604,1.6265610994783248,1.0,1.0,1.0,0.97520856609909,0.9746544792258219
13100,-0.7628483391223859,20,1.2221560452465998,1.1116834160825526,1.284089932444462,1.0,1.0,1.0,0.9690976792917825,0.9606959052375987
13120,-0.9583966251287807,20,2.3168871373173614,1.4606084765456968,5.549552909290559,1.0,1.0,1.0,0.9502220099577144,0.9471815135913978
13140,-0.7418563486632468,20,1.1672127300245108,1.0728360416559182,1.038647176333565,1.0,1.0,1.0,0.9547177771577836,0.9521708483975702
13160,-0.9329501917445342,20,2.068472011975814,1.4089406973266405,2.080548375622206,1.0,1.0,1.0,1.0078813381155416,1.0029764235545808
13180,-0.9031579190849074,20,1.6876783709787886,1.3778975191953506,2.228472455022658,1.0,1.0,1.0,1.0748049543567801,1.028629449571642
13200,-0.7742175705362369,20,1.226431836581155,1.1408390443683631,1.72182560708599,1.0,1.0,1.0,0.9791711323989059,0.9775342482255619
13220,-0.8244399292639087,20,1.5302694068262803,1.206459976779212,1.8978435661150705,1.0,1.0,1.0,0.9787325810572469,0.9782404879727996
13240,-1.017461700441767,20,2.468194686115265,1.6049202740847712,2.4791523978963648,1.0,1.0,1.0,0.9591976564325508,0.9562960397210827
13260,-0.9383714645894153,20,2.0247757630626935,1.4230299461039198,3.7666520653117037,1.0,1.0,1.0,0.9612389521681421,0.9593001288061197
13280,-1.0159485070811396,20,2.516877246922341,1.5832401640522888,3.1756799824081643,1.0,1.0,1.0,0.979135517511331,0.9774361302537079
13300,-0.9323061854155877,20,2.1679166523735494,1.4080188360906194,2.779092070749691,1.0,1.0,1.0,0.9811309013169243,0.9807078461482772
13320,-0.80902619367834,20,1.3697421167765504,1.1895893726387141,1.515320487472422,1.0,1.0,1.0,0.9435122317880349,0.9380908997574512
13340,-0.9651095511504053,20,2.327906965737263,1.477850848947676,1.8090548925651018,1.0,1.0,1.0,1.0063071251939613,1.0006089086860235
13360,-0.9605416036914989,20,2.4220421393279934,1.4525187167113276,1.3429578693557895,1.0,1.0,1.0,1.0610246490899207,1.0128140496351379
13380,-0.9927896940114099,20,2.407717146136968,1.530000015781524,3.133499907577994,1.0,1.0,1.0,1.001492553799898,0.9952770260933428
13400,-0.9966960877900881,20,2.3344111292070986,1.543521006363213,1.4748163897905515,1.0,1.0,1.0,0.9471922800152809,0.9435334451061629
13420,-0.8409495178855668,20,1.8521582592079855,1.2239268189351158,1.5865908793015522,1.0,1.0,1.0,0.9526605505909022,0.9507595125516761
13440,-0.9910494996702145,20,2.4044875714105793,1.5286559780008995,3.2939295953898524,1.0,1.0,1.0,1.0309879208616368,1.0188936019807489
13460,-0.949326246960341,20,2.485456725950678,1.404012840272566,1.341022342604007,1.0,1.0,1.0,0.9537673119895784,0.9516488489079273
13480,-0.9126308323558561,20,1.9557926881015877,1.3749925507872511,1.8939544596140026,1.0,1.0,1.0,0.9701852735403238,0.9679522328936409
13500,-0.8521685029542688,20,1.5215263368390706,1.2750774146141268,1.5923096800202412,1.0,1.0,1.0,1.0725682393176885,1.024879466400815
13520,-0.8635407366445756,20,1.7053811081975312,1.2770067847119493,1.8628776627478134,1.0,1.0,1.0,0.9979345213405594,0.9910585452185716
13540,-0.7257532194219541,20,1.1013072448395138,1.049266104990528,1.125954864632647,1.0,1.0,1.0,0.96415547697018,0.9636465661410666
13560,-0.789086426203133,20,1.305574769547917,1.1605620336645077,1.5454349231636737,1.0,1.0,1.0,0.968807896289278,0.965638601400927
13580,-0.8549890040806837,20,1.5103467171802765,1.2845181566136583,1.5847516619458297,1.0,1.0,1.0,1.090276768262368,1.044285992236413
13600,-0.828341737404646,20,1.454716595191349,1.2314250873007577,1.5677787034701953,1.0,1.0,1.0,1.0023075579189271,0.9976323027664918
13620,-0.8751234723479699,20,3.328054572580794,1.2660160580080375,2.2746721339703013,1.0,1.0,1.0,0.9955261346371488,0.9946116487661297
13640,-0.8701622253085064,20,1.5324016806008458,1.3168904871463831,2.0890954708384544,1.0,1.0,1.0,1.005424004557437,0.9992832629065985
13660,-0.8230753473796432,20,1.7134833115643748,1.195083678080448,1.4735139254277247,1.0,1.0,1.0,0.9655038032860428,0.962069558990512
13680,-0.9373439019787162,20,2.075087381431772,1.4173731184448144,1.7238228262962112,1.0,1.0,1.0,1.011446630229406,1.0066310863962222
13700,-0.9473807652853111,20,2.306148910601752,1.4172188561365042,1.5009187859973987,1.0,1.0,1.0,1.0602901922037211,1.0095666873223819
13720,-0.7115727961627027,20,1.0423827390981537,1.032597620878318,1.054851095102229,1.0,1.0,1.0,0.9768387509969845,0.9736932941030448
13740,-0.71734206802307,20,1.0602943936925766,1.0415497845026167,1.0407898445827326,1.0,1.0,1.0,1.0950431928463469,1.0432092327219553
13760,-0.801145523960032,20,1.3083328060524293,1.1865621040679935,1.5969946030382234,1.0,1.0,1.0,0.9827191830701418,0.9757647234660435
13780,-0.7762724590559538,20,1.2183517350993216,1.1479817927186022,1.6171332146705348,1.0,1.0,1.0,0.9778325513126678,0.9766137310803148
13800,-0.7442459739991658,20,1.1270795799855091,1.0902040363281187,1.36107079760913,1.0,1.0,1.0,0.9701022171317664,0.9682391029366428
13820,-0.7689170168877717,20,1.257966421079896,1.124395485841647,2.8793159828343553,1.0,1.0,1.0,0.9696381485281702,0.9690896663291803
13840,-0.7506645255235362,20,1.1572526673540007,1.0982070621176998,1.3855146101876203,1.0,1.0,1.0,0.9808749482009551,0.9796318863964119
13860,-0.8438867320284837,20,1.6768291232499926,1.2488619496012523,1.753830449317853,1.0,1.0,1.0,1.007111477607587,1.0017308155201268
13880,-0.7984425921575315,20,1.5509141036765128,1.1589038341041313,1.0643538234490941,1.0,1.0,1.0,0.9838079503280556,0.975973833807636
13900,-0.7784241370658599,20,1.2319178145435952,1.1494609745347224,1.3066661605410652,1.0,1.0,1.0,0.9992491683364697,0.9936553573639488
13920,-0.8397988069406148,20,1.6691119506649514,1.2386879270279836,1.155877621512078,1.0,1.0,1.0,0.970524829672037,0.9684152202424157
13940,-0.9592740751544527,20,1.9910350800326355,1.512790938218329,1.7340590203119919,1.0,1.0,1.0,1.0983909899544617,1.0489569714340938
13960,-1.0007249415533166,20,14.817216476788127,1.5190077394743764,3.522754253951121,1.0,1.0,1.0,0.9687748319057417,0.9662158530213859
13980,-1.0357196301277378,20,17.046070595604405,1.6213244266442295,4.435315513715973,1.0,1.0,1.0,1.0823948922776505,1.0348415287824566
14000,-0.7816084731387853,20,1.3078828166124437,1.146381332244934,2.711816000081689,1.0,1.0,1.0,0.9729730863519543,0.9713289004919814
14020,-0.8662659652832252,20,1.5016967122328224,1.3276232753488122,1.2000890470850882,1.0,1.0,1.0,0.9840348857447463,0.9831066668791677
14040,-0.8463537600683047,20,1.6005448854434008,1.2524221528231616,1.7648057888403244,1.0,1.0,1.0,0.9584586912140516,0.9561029817865058
14060,-0.7737975060705861,20,1.210709894988266,1.1435234801758358,1.1632714890273892,1.0,1.0,1.0,1.004125815920475,0.9992512773157803
14080,-0.6896191678454764,20,0.9994940362297664,0.9870654253398622,1.0527031348345983,1.0,1.0,1.0,0.9405324490468498,0.9380113841170736
14100,-0.7436571841856414,20,1.1648152823874969,1.077878307342338,1.1858772139945515,1.0,1.0,1.0,1.0069424816465076,0.9993634130557703
14120,-0.8396154695632234,20,1.578782741138737,1.2435696267519176,1.324073135478162,1.0,1.0,1.0,1.0726495427514107,1.0255455050674422
14140,-0.9358388585705846,20,2.8861194771844385,1.3646351672596273,4.767923029589462,1.0,1.0,1.0,0.9903275455177087,0.9847578803973452
14160,-0.8470245329827802,20,2.03432126637313,1.2339969588247581,1.2245037053026717,1.0,1.0,1.0,0.9762248925556994,0.9753400393152644
14180,-0.9310461613032686,20,2.417985348271808,1.3924146604420016,1.4134866186740123,1.0,1.0,1.0,1.1456853661330073,1.0510080872177114
14200,-0.9322687318643196,20,1.728448102964082,1.46365867933787,1.9016421406055108,1.0,1.0,1.0,1.008452555637655,0.9954724118865774
14220,-0.8153264489720573,20,1.4533324723216343,1.1960531521317115,2.55623566137515,1.0,1.0,1.0,0.9740049488892064,0.9728503230332788
14240,-1.0552128591417254,20,3.5565941411405304,1.6256477632942017,7.727648585443521,1.0,1.0,1.0,0.9963304416531249,0.9950224949464748
14260,-0.6919820523199781,20,0.9996000511234555,0.9959511388965843,0.9946585031733327,1.0,1.0,1.0,1.0911246380686,1.044647345167831
14280,-0.7881524067278138,20,1.42930795560521,1.1437500332907895,1.102053494908974,1.0,1.0,1.0,0.9890580514134857,0.9829100494765975
14300,-0.7963933899558028,20,1.4441947704732017,1.1646044153194495,1.1228330727528377,1.0,1.0,1.0,0.9965463396943145,0.9909604797000424
14320,-0.7756086211729204,20,1.3619729321238376,1.1236414983046201,1.0757011958709137,1.0,1.0,1.0,0.962328528196832,0.9612750215650598
14340,-0.8085305092949152,20,1.4302332944348082,1.182147332754934,1.7154319774389146,1.0,1.0,1.0,0.9823735714516362,0.980906009811242
14360,-0.7360677466804632,20,1.1799587762552546,1.0557323665257183,1.4202583516301968,1.0,1.0,1.0,0.9383143219482525,0.9363539623107078
14380,-0.8314098186298114,20,1.6736389050017588,1.2060172941636027,4.381406041002077,1.0,1.0,1.0,1.0083228039795673,1.0024140448241754
14400,-0.7674653359021221,20,1.2186053911913253,1.1245252745861967,1.2937787023517957,1.0,1.0,1.0,0.9514159561214202,0.9483013535673871
14420,-0.7285905211519577,20,1.1248260744649778,1.0508039340421311,1.0097046981192976,1.0,1.0,1.0,0.9633226679444672,0.9621376904144842
14440,-0.7750495106046954,20,1.2703323368172939,1.1333200506683332,1.4605535498553914,1.0,1.0,1.0,0.9716282345335312,0.9709369813796535
14460,-0.8698829194274685,20,1.6204552831907915,1.302531292950315,2.088014573731743,1.0,1.0,1.0,0.9658883811628348,0.9629144451957181
14480,-0.8247243655646157,20,1.5040298564353471,1.2110513382574837,1.5347360226854827,1.0,1.0,1.0,0.9828483117279976,0.9814731376785935
14500,-1.0317670966889039,20,2.772430376751281,1.593653005058923,2.8418323391310225,1.0,1.0,1.0,1.006624555853548,0.9998983853827871
14520,-0.9964928086365656,20,2.6685871248857618,1.5244781549953137,2.553180504153154,1.0,1.0,1.0,0.9795802828636399,0.9790020906931904
14540,-0.8548223484111979,20,1.7483897398162582,1.2708063241204455,1.6556644568176218,1.0,1.0,1.0,1.1021384696958865,1.056935451285226
14560,-0.7981979819695297,20,1.3009493815535866,1.1819993512701938,1.2330037790953183,1.0,1.0,1.0,0.9902167735258995,0.9893316122622985
14580,-0.7791647921887657,20,1.3300196528886024,1.1352022798999568,2.3132662014190997,1.0,1.0,1.0,0.9730297453784402,0.9719578885672898
14600,-0.9932910810428833,20,2.226689266788506,1.5637982392195933,2.2645869006750883,1.0,1.0,1.0,0.9633453898276242,0.9615805117180841
14620,-0.8900649332773053,20,1.7597419828914895,1.334450893583549,2.0181588591698363,1.0,1.0,1.0,0.9557787667463703,0.9521378592354443
14640,-0.8051568779322856,20,1.6442783464330553,1.167035536688866,1.1142939722581733,1.0,1.0,1.0,0.9830582177976568,0.9818208707515962
14660,-0.879178967067741,20,1.5894555798832353,1.3335780556936128,1.907137010614916,1.0,1.0,1.0,0.960694154227577,0.9588380216432708
14680,-1.019091109983796,20,2.876961856688093,1.5553550740667599,5.883096894532885,1.0,1.0,1.0,0.9593731069444461,0.9561157874101693
14700,-1.120699477089415,20,3.0339928870466664,1.832943983898135,1.3675045362720786,1.0,1.0,1.0,0.9571253127599185,0.9548372802909776
14720,-0.9950705087084561,20,2.345143122246199,1.5434680284255105,1.4094287058656902,1.0,1.0,1.0,1.0761994611067505,1.0293167838716952
14740,-0.9659203633726655,20,2.285566828502716,1.4709929815709002,1.5236415861297472,1.0,1.0,1.0,0.9703875688391165,0.9673597711090544
14760,-0.790135039360956,20,1.3253076041984768,1.1563214366694081,2.863374148165452,1.0,1.0,1.0,0.9767682812851748,0.9759959068692224
14780,-0.9980551424232551,20,16.89770228606708,1.509697366325458,3.372559174813953,1.0,1.0,1.0,0.9674509151784024,0.9659145000630617
14800,-0.8848747793990528,20,1.7119886539604365,1.3312840768802074,2.7362969792761396,1.0,1.0,1.0,1.0007442552160681,0.9993607473172967
14820,-0.7922955401260152,20,1.3446102958312196,1.1651707824338997,1.15681398970989,1.0,1.0,1.0,1.0143203266591212,1.007499844403375
14840,-0.912525977660871,20,1.7648571135494229,1.3934177488219648,2.1038977235918126,1.0,1.0,1.0,1.0763302769198453,1.029515901985169
14860,-0.7761619128519326,20,1.2580028661632163,1.1360260249534209,2.0250510930253824,1.0,1.0,1.0,0.9620213269200008,0.959537199204793
14880,-0.812252283646527,20,1.3387101386576927,1.208291149241524,2.2254019589775997,1.0,1.0,1.0,0.9674301441834224,0.9645852913282219
14900,-0.9106534245157143,20,16.556837794173752,1.337064275726978,5.681638474155597,1.0,1.0,1.0,0.9851581186749699,0.9822874088474366
14920,-1.0552429343121896,20,17.492195746795662,1.6176878312592613,8.800652396278,1.0,1.0,1.0,0.9685290766946905,0.9672144547810636
14940,-0.8011126895933482,20,1.8203759050699442,1.1459828813265445,1.2363070922064643,1.0,1.0,1.0,1.0112774061717835,1.0066036383275643
14960,-0.812896165070871,20,1.373210211842752,1.199820594362319,2.006286849970481,1.0,1.0,1.0,0.9715236422354134,0.9706639730949168
14980,-0.8109493130522958,20,1.3531134964634806,1.2038753024196265,1.6979014262898444,1.0,1.0,1.0,1.0081840452140327,1.001505053651935
15000,-0.7694665933982986,20,1.2223966682271818,1.128093775680615,1.508199062800057,1.0,1.0,1.0,0.9629343304332935,0.9585203745800113
15020,-0.7309283973799137,20,1.098902806818124,1.0634337425583378,1.1462468834290656,1.0,1.0,1.0,0.9967797919211525,0.9954478033661586
15040,-0.7992992681124024,20,1.4665459833120058,1.1594423860552696,1.6809788669922667,1.0,1.0,1.0,0.9537070083494636,0.9499700296044544
15060,-0.6826986252335766,20,0.9798428709404785,0.9785561547581664,0.9751824642662424,1.0,1.0,1.0,0.9828102975452456,0.9811805051147705
15080,-0.8181881268069919,20,1.4459569033681707,1.2046220612413125,4.171140622345989,1.0,1.0,1.0,0.986932958266886,0.9847186376818975
15100,-0.7884989307324338,20,1.2550088280822798,1.1697277130672346,1.1496352018826852,1.0,1.0,1.0,0.9660198726424701,0.9625000068736259
15120,-0.7626843034677105,20,1.1879885869524576,1.1214341950319626,1.0908060474774164,1.0,1.0,1.0,0.9638090104843388,0.9621076650312306
15140,-0.8257170269884504,20,1.4200709450256448,1.2296109255402006,1.9029369437772514,1.0,1.0,1.0,1.06438486656386,1.015519023079601
15160,-0.6974525146836557,20,1.009750400546177,1.0076603439998173,0.9998638628161698,1.0,1.0,1.0,0.9819835122213856,0.9804295297168727
15180,-0.7695558598189394,20,1.2687006233625482,1.1200432773086675,1.9938566900301256,1.0,1.0,1.0,0.9771153196925517,0.9752933559528272
15200,-0.8272294970635057,20,1.4616606926821598,1.2257750407250787,1.1781381045263515,1.0,1.0,1.0,0.9682332402251813,0.9670397624842484
15220,-0.6809375511887553,20,0.9767454311008379,0.9747237354702316,0.9522259037374011,1.0,1.0,1.0,0.9681598662143248,0.9650275204899258
15240,-0.7591286354016399,20,1.1948914394884673,1.108114973618653,1.492099749610654,1.0,1.0,1.0,0.9867281817331619,0.9865370443694474
15260,-0.8614629250829088,20,1.9781258471401038,1.2551256941005424,2.4381965224706708,1.0,1.0,1.0,0.9763081600324316,0.9740860061455707
15280,-0.9594980626550195,20,2.1018999188819167,1.473123599318155,3.9210033934204604,1.0,1.0,1.0,0.9650734576302578,0.9629360442892851
15300,-0.6971469201704075,20,1.0098107920615735,1.006426778900055,1.0009948066413221,1.0,1.0,1.0,0.9653445331882426,0.9633193379956662
15320,-0.7667474896236055,20,1.1983675880865952,1.1283711488573334,1.368996808076179,1.0,1.0,1.0,0.9718546462333485,0.9696568333622094
15340,-0.7418782489962246,20,1.183023851835776,1.0709452149983607,1.6274712147129606,1.0,1.0,1.0,0.9904212841893134,0.9892510845394715
15360,-0.8368146088846974,20,1.7634994646333708,1.2138262978175198,1.4832995318755522,1.0,1.0,1.0,0.9955890992971858,0.9885154304790063
15380,-0.8695388500113419,20,1.7603379251215336,1.291822057222444,1.7338133578737633,1.0,1.0,1.0,0.9890316415096377,0.9866837063872375
15400,-0.8649018288518706,20,1.8601665333135362,1.273265344676663,1.279949031225116,1.0,1.0,1.0,0.974849715549851,0.9731414708911366
15420,-0.7852960388371395,20,1.2887561782845671,1.1556484712329513,2.896408591741483,1.0,1.0,1.0,0.9852940233894266,0.985202390158791
15440,-0.8765232439392401,20,1.953557391549996,1.3014957215075433,1.877415152988383,1.0,1.0,1.0,1.0738666998927735,1.0276746321698853
15460,-0.7335734450546036,20,1.1085738466776593,1.0664001568349695,1.0052523426406113,1.0,1.0,1.0,0.968317023937612,0.9655577827958841
15480,-0.940997961030434,20,2.20611472568717,1.4299456234516759,1.7811707813083162,1.0,1.0,1.0,0.9743403977602721,0.9734320729308816
15500,-1.2068923319761005,20,18.30222834753601,1.999801852350863,6.725657457523327,1.0,1.0,1.0,0.9586279077564278,0.9568345780907231
15520,-0.7644161023436922,20,1.239275470793855,1.1114301286008144,2.0187661247555293,1.0,1.0,1.0,1.0859203999599145,1.0386828426783155
15540,-0.9100561874900757,20,16.551475980565463,1.3352502209052424,5.039357742340701,1.0,1.0,1.0,0.9753743963151742,0.9745729343347855
15560,-1.2726185059465736,20,19.27377904102551,2.124065817334179,9.760908409838345,1.0,1.0,1.0,0.964186679861134,0.9631906009640222
15580,-0.7337095417426499,20,1.1178733710717788,1.066095241094552,1.1230233388556867,1.0,1.0,1.0,0.9994818334851512,0.998041967298781
15600,-0.8444895388952804,20,1.5981057753117232,1.2456771287803368,2.392768657131528,1.0,1.0,1.0,0.9604765148222951,0.958287298750849
15620,-0.9818398943488793,20,16.794815054092854,1.4927644781992906,4.639240680924104,1.0,1.0,1.0,0.979530650207856,0.9792060605700615
15640,-0.743632487767476,20,1.1696624299265985,1.0781219036351042,1.186135276750435,1.0,1.0,1.0,0.9882774819633205,0.9852369478836625
15660,-0.8128782693325233,20,1.3873184145525574,1.2036856698982628,1.7974018582874522,1.0,1.0,1.0,0.9735544816521582,0.971998569055393
15680,-0.7471115131686504,20,1.1778963305485226,1.0844917224121298,1.0624417261237227,1.0,1.0,1.0,1.0816243258733773,1.033048739574845
15700,-0.7256755494916135,20,1.0945128902182437,1.0504817559767998,1.096918381281418,1.0,1.0,1.0,1.0062477667031076,0.9993697040701702
15720,-0.8795402115016666,20,1.7053307604440158,1.3124597596524434,2.1870202078566336,1.0,1.0,1.0,0.9692890800549525,0.9677861116829876
15740,-0.7062738963031109,20,1.0567645350394677,1.0099308623601475,1.325140327309034,1.0,1.0,1.0,0.9337332762361503,0.9310234736335599
15760,-0.7488106832047439,20,1.2003711018438508,1.0838980901435746,1.6895253968537571,1.0,1.0,1.0,0.9657934163383267,0.9641072224547238
15780,-0.7437475358488588,20,1.2068820839888497,1.0711548887792832,1.6525942388370785,1.0,1.0,1.0,1.0072782850154778,1.0029233872425614
15800,-0.7825492173688844,20,1.4023917689696712,1.1247293552071647,1.543867809975284,1.0,1.0,1.0,0.9372058873763967,0.9339878603653742
15820,-0.7893085808229838,20,1.7978686882446921,1.11792513101932,1.3054994643336875,1.0,1.0,1.0,0.9491884309239614,0.9464030012649789
15840,-0.8730817451732404,20,1.8913898948780474,1.2824823611547533,2.154197112644319,1.0,1.0,1.0,0.969628015136513,0.9666874938173254
