batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
956,9565,-0.9857003751584784,0.340152370929718,1.752526330947876,5.605800437927246,2.036620759963989
956,9566,-0.9857003751584784,0.34184699058532714,1.7439997673034668,5.605800342559815,2.0297887563705443
956,9567,-0.9857003751584784,0.33875407874584196,1.733911156654358,5.605800342559815,2.016607236862183
956,9568,-0.9857003751584784,0.3366708353161812,1.722155749797821,5.605800342559815,2.00276859998703
956,9569,-0.9857003751584784,0.34188095331192014,1.7432122230529785,5.605800342559815,2.0290352582931517
957,9570,-0.8436777470602064,0.4683955669403076,2.7494277000427245,5.605799674987793,3.161765289306641
957,9571,-0.8436777470602064,0.4402653992176056,2.652862858772278,5.6057994842529295,3.037070322036743
957,9572,-0.8436777470602064,0.4557887315750122,2.6588764667510985,5.6057994842529295,3.0586071729660036
957,9573,-0.8436777470602064,0.4223300039768219,2.5766653537750246,5.605799674987793,2.9429373741149902
957,9574,-0.8436777470602064,0.4150036096572876,2.5564106464385987,5.605799674987793,2.9153562784194946
957,9575,-0.8436777470602064,0.4386567652225494,2.6341872215270996,5.605799674987793,3.016786050796509
957,9576,-0.8436777470602064,0.39957785308361055,2.4975133419036863,5.6057994842529295,2.8410332679748533
957,9577,-0.8436777470602064,0.4003050744533539,2.494526243209839,5.6057994842529295,2.838773417472839
957,9578,-0.8436777470602064,0.4604112207889557,2.7938842296600344,5.605799674987793,3.1982375621795653
957,9579,-0.8436777470602064,0.4122441470623016,2.546474838256836,5.605799579620362,2.9026610374450685
958,9580,-0.8616237059627666,0.3586795270442963,1.8494995832443237,5.605800342559815,2.152121162414551
958,9581,-0.8616237059627666,0.36092226281762124,1.8441491603851319,5.605800342559815,2.1490134716033937
958,9582,-0.8616237059627666,0.35128458589315414,1.8176733732223511,5.605800342559815,2.1129000067710875
958,9583,-0.8616237059627666,0.3482686370611191,1.8086625814437867,5.605800342559815,2.100873255729675
958,9584,-0.8616237059627666,0.35864122956991196,1.8181976079940796,5.605800342559815,2.1207809329032896
958,9585,-0.8616237059627666,0.3423070203512907,1.757666140794754,5.605800342559815,2.043915146589279
958,9586,-0.8616237059627666,0.37561905682086943,1.8942729234695435,5.605800342559815,2.213834047317505
958,9587,-0.8616237059627666,0.35249399542808535,1.8215038537979127,5.605800342559815,2.117939901351929
958,9588,-0.8616237059627666,0.3385602201335132,1.753164178133011,5.605800342559815,2.035666453838348
958,9589,-0.8616237059627666,0.3607929438352585,1.8532882690429688,5.605800342559815,2.158023166656494
959,9590,-1.1510497119424763,0.402756005525589,1.6552753746509552,5.605799674987793,2.001973350842794
959,9591,-1.1510497119424763,0.36279046597580117,1.466617186864217,5.605799674987793,1.7733496129512787
959,9592,-1.1510497119424763,0.38835957398017246,1.5927889148394268,5.605799754460652,1.9250905017058055
959,9593,-1.1510497119424763,0.36363981540004414,1.4610092838605244,5.605799674987793,1.7685911357402802
959,9594,-1.1510497119424763,0.3928963119784991,1.5252845287322998,5.605799674987793,1.8621228535970051
959,9595,-1.1510497119424763,0.394557923078537,1.5309582551320393,5.605799674987793,1.8694581786791484
959,9596,-1.1510497119424763,0.3837449625134468,1.5110758244991302,5.605799754460652,1.838762789964676
959,9597,-1.1510497119424763,0.37809962034225464,1.4873162905375164,5.605799674987793,1.8093579212824504
959,9598,-1.1510497119424763,0.38894904653231305,1.5213292439778645,5.605799674987793,1.8542203505833943
959,9599,-1.1510497119424763,0.41863686343034107,1.6335091193517048,5.605799833933513,1.9960879782835643
960,9600,-0.5828542098013915,0.23645870797336102,1.4823781251907349,5.605800342559815,1.6627788305282594
960,9601,-0.5828542098013915,0.24606311321258545,1.489451241493225,5.605800342559815,1.679456353187561
960,9602,-0.5828542098013915,0.25786011293530464,1.4851072907447815,5.605800342559815,1.6869094252586365
960,9603,-0.5828542098013915,0.23434700444340706,1.3723960041999816,5.605800342559815,1.5506850481033325
960,9604,-0.5828542098013915,0.2351853961125016,1.3605115413665771,5.605800342559815,1.539638912677765
960,9605,-0.5828542098013915,0.2281744010746479,1.3168031990528106,5.605800342559815,1.4889196276664733
960,9606,-0.5828542098013915,0.23650765866041185,1.3437158465385437,5.605800342559815,1.5241654753684997
960,9607,-0.5828542098013915,0.22279763370752334,1.2627579510211944,5.605800342559815,1.4294975996017456
960,9608,-0.5828542098013915,0.23060954064130784,1.3027549624443053,5.605800342559815,1.4773065090179442
960,9609,-0.5828542098013915,0.21919023394584655,1.238077986240387,5.605800342559815,1.4012102425098418
961,9610,-0.5963096140198826,0.2579389810562134,0.8817675054073334,5.605800533294678,1.0836484551429748
961,9611,-0.5963096140198826,0.2621051736176014,0.8797644972801208,5.605800437927246,1.0858116149902344
961,9612,-0.5963096140198826,0.266015700250864,0.8746164500713348,5.605800342559815,1.0845741629600525
961,9613,-0.5963096140198826,0.2605456352233887,0.852120578289032,5.605800533294678,1.0566081881523133
961,9614,-0.5963096140198826,0.2696961939334869,0.8616726756095886,5.605800533294678,1.0753109097480773
961,9615,-0.5963096140198826,0.266436243057251,0.8465600609779358,5.605800342559815,1.0569383144378661
961,9616,-0.5963096140198826,0.2604915976524353,0.8310147404670716,5.605800342559815,1.0354483008384705
961,9617,-0.5963096140198826,0.2585720971226692,0.821413379907608,5.605800437927246,1.0239274382591248
961,9618,-0.5963096140198826,0.26161256730556487,0.8284629285335541,5.605800342559815,1.034017527103424
961,9619,-0.5963096140198826,0.26244463324546813,0.8252729058265686,5.605800342559815,1.0316595554351806
962,9620,-0.49230180257695133,0.3085127218315999,0.9320342739423116,5.605799595514934,1.1844889620939891
962,9621,-0.49230180257695133,0.26657347350070876,0.8236675212780634,5.605799436569214,1.0341830601294835
962,9622,-0.49230180257695133,0.2820669834812482,0.8011924972136816,5.605799595514934,1.0272014910976093
962,9623,-0.49230180257695133,0.29699484755595523,0.8743396202723185,5.605799595514934,1.1152764360109966
962,9624,-0.49230180257695133,0.2672236543148756,0.8132436076800028,5.605799516042073,1.0244092643260956
962,9625,-0.49230180257695133,0.29529917736848194,0.8652029832204183,5.605799595514934,1.1044441759586334
962,9626,-0.49230180257695133,0.2875548129280408,0.8613740007082621,5.605799674987793,1.0928707892696063
962,9627,-0.49230180257695133,0.2630716982918481,0.8010838677485784,5.605799595514934,1.0080975890159607
962,9628,-0.49230180257695133,0.28538843989372253,0.8550416131814321,5.605799595514934,1.0843720436096191
962,9629,-0.49230180257695133,0.28597042957941693,0.8565645789106687,5.605799595514934,1.0864769890904427
963,9630,-0.38446723339521666,0.21886997818946838,0.23117711544036865,5.605800342559815,0.393989098072052
963,9631,-0.38446723339521666,0.2141820177435875,0.2236145943403244,5.605800342559815,0.38173860013484956
963,9632,-0.38446723339521666,0.20495738461613655,0.21177695393562318,5.605800342559815,0.36067635118961333
963,9633,-0.38446723339521666,0.21480965688824655,0.20710259974002837,5.605800342559815,0.3658542662858963
963,9634,-0.38446723339521666,0.1962189119309187,0.19338749945163727,5.605800342559815,0.3335484147071838
963,9635,-0.38446723339521666,0.20453471541404725,0.18767426609992982,5.605800342559815,0.336150985956192
963,9636,-0.38446723339521666,0.206331829726696,0.17959289252758026,5.605800342559815,0.3298667222261429
963,9637,-0.38446723339521666,0.2034422129392624,0.17211290299892426,5.605800342559815,0.3194971144199371
963,9638,-0.38446723339521666,0.2034299910068512,0.16554032862186432,5.605800342559815,0.3129123091697693
963,9639,-0.38446723339521666,0.20150980353355408,0.1609441339969635,5.605800342559815,0.30639594197273257
964,9640,-0.6314379968172666,0.36170674264431,0.9779216378927231,5.6057994842529295,1.2835704058408737
964,9641,-0.6314379968172666,0.3877429038286209,1.104343508183956,5.6057994842529295,1.4360284090042115
964,9642,-0.6314379968172666,0.4173661947250366,1.2131839916110039,5.605799579620362,1.574492171406746
964,9643,-0.6314379968172666,0.3758030652999878,1.0815091609954834,5.605799579620362,1.4012542009353637
964,9644,-0.6314379968172666,0.3803598642349243,1.0655917882919312,5.6057994842529295,1.3898936271667481
964,9645,-0.6314379968172666,0.35685113072395325,0.9434211164712906,5.605799579620362,1.244214302301407
964,9646,-0.6314379968172666,0.3531333714723587,0.9378422871232033,5.605799579620362,1.2349176377058029
964,9647,-0.6314379968172666,0.38060763478279114,1.0548661589622497,5.6057994842529295,1.379415786266327
964,9648,-0.6314379968172666,0.3448798507452011,0.9424072235822678,5.6057994842529295,1.2312290638685226
964,9649,-0.6314379968172666,0.4130609631538391,1.1651552021503448,5.605799579620362,1.5221581876277923
965,9650,-0.5391625034785187,0.3310779482126236,1.2018775641918182,5.6057984828948975,1.47689754764239
965,9651,-0.5391625034785187,0.3938668916622798,1.3966531058152516,5.605798403422038,1.7344620327154796
965,9652,-0.5391625034785187,0.3591477746764819,1.295576383670171,5.6057984828948975,1.598666141430537
965,9653,-0.5391625034785187,0.326456634948651,1.1990743279457092,5.605798562367757,1.4694730043411255
965,9654,-0.5391625034785187,0.31904250755906105,1.1739873091379802,5.605798403422038,1.4369718929131825
965,9655,-0.5391625034785187,0.4099540164073308,1.478056013584137,5.605798403422038,1.831952065229416
965,9656,-0.5391625034785187,0.3239470161497593,1.1939611732959747,5.605798244476318,1.4618501861890156
965,9657,-0.5391625034785187,0.2876866301521659,1.0832495242357254,5.605798244476318,1.3148781669636567
965,9658,-0.5391625034785187,0.384901475161314,1.3381579617659252,5.605798403422038,1.6670014361540477
965,9659,-0.5391625034785187,0.28528594473997754,1.0801760281125705,5.605798323949178,1.3094039633870125
966,9660,-0.49120503415472533,0.30750104039907455,0.2891681541999181,5.605793237686157,0.5406112770239512
966,9661,-0.49120503415472533,0.3034569521745046,0.2839071974158287,5.605791489283244,0.531306246916453
966,9662,-0.49120503415472533,0.3042581540842851,0.28338919828335446,5.605792760848999,0.5315894434849421
966,9663,-0.49120503415472533,0.3421556030710538,0.3488412871956825,5.605791727701823,0.6349389851093292
966,9664,-0.49120503415472533,0.25466581620275974,0.26956844702363014,5.605791409810384,0.4681763680030902
966,9665,-0.49120503415472533,0.2868700474500656,0.28230029841264087,5.605791489283244,0.5131124456723531
966,9666,-0.49120503415472533,0.272220004349947,0.2748180677493413,5.605791489283244,0.4909801681836446
966,9667,-0.49120503415472533,0.36166155834992725,0.3446572795510292,5.605792045593262,0.6502609352270762
966,9668,-0.49120503415472533,0.23355691383282343,0.26877281938989955,5.605791807174683,0.44627182682355243
966,9669,-0.49120503415472533,0.22489415109157562,0.2679327055811882,5.605791727701823,0.43676895648241043
967,9670,-0.6841590567280138,0.4303922265768051,1.3146090745925902,5.605800437927246,1.6889432787895202
967,9671,-0.6841590567280138,0.43081237077713014,1.3068773746490479,5.605800437927246,1.6816317319869996
967,9672,-0.6841590567280138,0.4352089434862137,1.319636619091034,5.605800437927246,1.6987875938415526
967,9673,-0.6841590567280138,0.43652685880661013,1.3174178004264832,5.605800437927246,1.6978866100311278
967,9674,-0.6841590567280138,0.43199703097343445,1.3154112100601196,5.605800437927246,1.691350257396698
967,9675,-0.6841590567280138,0.42370359897613524,1.3198732137680054,5.605800437927246,1.687518870830536
967,9676,-0.6841590567280138,0.40849668383598325,1.2632373452186585,5.605800437927246,1.6156759858131409
967,9677,-0.6841590567280138,0.41686763167381286,1.3018251419067384,5.605800437927246,1.6626347780227662
967,9678,-0.6841590567280138,0.40462299436330795,1.2728466868400574,5.605800437927246,1.6214116662740707
967,9679,-0.6841590567280138,0.4204064816236496,1.3044087290763855,5.605800437927246,1.668757301568985
968,9680,-0.6506383274066059,0.41772846281528475,0.8356363832950592,5.605800437927246,1.1973068356513976
968,9681,-0.6506383274066059,0.41116424202919005,0.817884337902069,5.605800437927246,1.1729905545711516
968,9682,-0.6506383274066059,0.4213785588741302,0.8356570601463318,5.605800437927246,1.2009775996208192
968,9683,-0.6506383274066059,0.4144588470458984,0.8232493281364441,5.605800437927246,1.1816501140594482
968,9684,-0.6506383274066059,0.4151370465755463,0.8246090710163116,5.605800437927246,1.1836881399154664
968,9685,-0.6506383274066059,0.41027274131774905,0.8318756580352783,5.605800437927246,1.186090362071991
968,9686,-0.6506383274066059,0.40079555809497835,0.8204900562763214,5.605800437927246,1.1652275919914246
968,9687,-0.6506383274066059,0.4005362123250961,0.8332859992980957,5.605800437927246,1.1777641773223877
968,9688,-0.6506383274066059,0.3927986413240433,0.8191883623600006,5.605800437927246,1.1559289693832397
968,9689,-0.6506383274066059,0.3952384114265442,0.8254221975803375,5.605800437927246,1.1646026372909546
969,9690,-0.72743326339686,0.3552306815981865,1.366522232691447,5.605800072352092,1.665694922208786
969,9691,-0.72743326339686,0.36244485278924304,1.3984500169754028,5.6057999928792315,1.7048368752002716
969,9692,-0.72743326339686,0.3482347826162974,1.3524370988210042,5.6057999928792315,1.6446139216423035
969,9693,-0.72743326339686,0.3255353470643361,1.288494239250819,5.605800072352092,1.5579716265201569
969,9694,-0.72743326339686,0.3298524071772893,1.303303857644399,5.6057999928792315,1.5770982503890991
969,9695,-0.72743326339686,0.3531140610575676,1.3817997475465138,5.605800072352092,1.678855796655019
969,9696,-0.72743326339686,0.336754413942496,1.344567447900772,5.6057999928792315,1.6252638498942058
969,9697,-0.72743326339686,0.3343346876402696,1.3303725520769756,5.6057999928792315,1.6086492439111073
969,9698,-0.72743326339686,0.3196516732374827,1.2785145739714305,5.605800151824951,1.5421082079410553
969,9699,-0.72743326339686,0.34620625401536625,1.356866459051768,5.6057999928792315,1.6470147569974263
970,9700,-0.8721818461065043,0.4470214694738388,0.9683169225851694,5.605797131856282,1.3592804372310638
970,9701,-0.8721818461065043,0.4097027952472369,0.9344396889209747,5.605797290802002,1.2880844970544179
970,9702,-0.8721818461065043,0.43322764585415524,0.998407632112503,5.605797131856282,1.3755772809187572
970,9703,-0.8721818461065043,0.403137198338906,0.9401479264100393,5.6057969729105634,1.2872271637121837
970,9704,-0.8721818461065043,0.4164976601799329,1.003678838411967,5.605797290802002,1.3641185065110524
970,9705,-0.8721818461065043,0.41649715850750607,0.9264723062515259,5.6057972113291425,1.2869114677111309
970,9706,-0.8721818461065043,0.44310914476712543,0.9595726331075033,5.605797052383423,1.3466237684090931
970,9707,-0.8721818461065043,0.4599621693293254,0.9812979996204376,5.605797052383423,1.3852021793524425
970,9708,-0.8721818461065043,0.4600008428096771,1.0430483222007751,5.605797529220581,1.4469911257425945
970,9709,-0.8721818461065043,0.4755009387930234,1.0294961482286453,5.605797052383423,1.4489391247431438
971,9710,-0.6288666443249484,0.4079361826181412,1.7487616300582887,5.60580005645752,2.1006398677825926
971,9711,-0.6288666443249484,0.42091738283634184,1.8471487760543823,5.60580005645752,2.2120081901550295
971,9712,-0.6288666443249484,0.43571447134017943,1.9195621967315675,5.60580005645752,2.2992186903953553
971,9713,-0.6288666443249484,0.3970670342445374,1.7228758096694947,5.60580005645752,2.0638848543167114
971,9714,-0.6288666443249484,0.425119686126709,1.8869687080383302,5.60580005645752,2.2560303807258606
971,9715,-0.6288666443249484,0.39038641154766085,1.7364026308059692,5.60580005645752,2.0707310914993284
971,9716,-0.6288666443249484,0.36811671033501625,1.696242582798004,5.605800151824951,2.0083012700080873
971,9717,-0.6288666443249484,0.41506856083869936,1.8526284456253053,5.60580005645752,2.2116389751434324
971,9718,-0.6288666443249484,0.38825332522392275,1.715628945827484,5.60580005645752,2.04782429933548
971,9719,-0.6288666443249484,0.39415075778961184,1.797929298877716,5.60580005645752,2.1360221028327944
972,9720,-0.6854546679109855,0.4408797472715378,0.4558107356230418,5.60580046971639,0.8406324783960978
972,9721,-0.6854546679109855,0.43465782950321835,0.4542012959718704,5.60580046971639,0.8328011234601339
972,9722,-0.6854546679109855,0.43172651280959445,0.4526166518529256,5.60580046971639,0.8282851676146189
972,9723,-0.6854546679109855,0.4370291978120804,0.45610828697681427,5.60580046971639,0.8370794852574667
972,9724,-0.6854546679109855,0.4291278248031934,0.4524681766827901,5.60580046971639,0.8255379994710287
972,9725,-0.6854546679109855,0.4376002053419749,0.45609129468599957,5.60580046971639,0.837633490562439
972,9726,-0.6854546679109855,0.4273141697049141,0.4515335261821747,5.60580046971639,0.8227896988391876
972,9727,-0.6854546679109855,0.4348556349674861,0.45754249890645343,5.60580046971639,0.8363401393095652
972,9728,-0.6854546679109855,0.43769165873527527,0.4552822858095169,5.60580046971639,0.8369159599145254
972,9729,-0.6854546679109855,0.43079325556755066,0.455865482489268,5.60580046971639,0.8306007285912832
973,9730,-0.4470959586717519,0.28439137283712623,0.9508448481559754,5.605799579620362,1.1791782140731812
973,9731,-0.4470959586717519,0.2838964283466339,0.971315884590149,5.605799579620362,1.19915429353714
973,9732,-0.4470959586717519,0.3038598457351327,1.0168916225433349,5.6057994842529295,1.2646934896707536
973,9733,-0.4470959586717519,0.2843656599521637,0.9514874130487442,5.605799579620362,1.1797950834035873
973,9734,-0.4470959586717519,0.313484925031662,1.0252083897590638,5.6057994842529295,1.2826353281736373
973,9735,-0.4470959586717519,0.27905643209815023,0.9510973572731019,5.605799579620362,1.1740957617759704
973,9736,-0.4470959586717519,0.2841749653220177,0.9483453273773194,5.605799579620362,1.1764622569084167
973,9737,-0.4470959586717519,0.29816752932965757,0.9986194729804992,5.6057994842529295,1.2407290190458298
973,9738,-0.4470959586717519,0.2602624624967575,0.9338427424430847,5.605799579620362,1.138047170639038
973,9739,-0.4470959586717519,0.24262691289186478,0.8645920276641845,5.6057994842529295,1.0511609226465226
974,9740,-0.6432943778904405,0.1442724665006002,0.9505892594655355,5.60519536336263,1.03880974650383
974,9741,-0.6432943778904405,0.11344084267814954,0.957221195101738,5.605196555455525,1.0146100868781407
974,9742,-0.6432943778904405,0.10844480649878581,0.9505047251780828,5.60519536336263,1.0028975680470467
974,9743,-0.6432943778904405,0.15635220458110174,0.9124652904768785,5.6051952838897705,1.012765536705653
974,9744,-0.6432943778904405,0.131861113011837,0.9286727358897527,5.6051952838897705,1.0044818967580795
974,9745,-0.6432943778904405,0.17735383162895837,0.8980113255480925,5.60519536336263,1.0193132410446804
974,9746,-0.6432943778904405,0.1304310361544291,0.9212651376922926,5.605225086212158,0.9956439435482025
974,9747,-0.6432943778904405,0.12086497604226072,0.9162459895014763,5.605218966801961,0.9810587937633196
974,9748,-0.6432943778904405,0.11053731975456078,0.9213769460717837,5.605199257532756,0.9758622969190279
974,9749,-0.6432943778904405,0.11551478784531355,0.9126883496840795,5.60519806543986,0.9721511329213778
975,9750,-1.0895544376305213,0.4597884714603424,1.895305871963501,5.60580039024353,2.29903644323349
975,9751,-1.0895544376305213,0.4663894722859065,1.931977649529775,5.60580039024353,2.3423091769218445
975,9752,-1.0895544376305213,0.4707558254400889,1.9025324583053589,5.60580039024353,2.3172302842140198
975,9753,-1.0895544376305213,0.4749401956796646,1.9006511171658833,5.60580039024353,2.319533387819926
975,9754,-1.0895544376305213,0.4653790940841039,1.8441091179847717,5.60580039024353,2.253430207570394
975,9755,-1.0895544376305213,0.4734087785085042,1.8339451750119526,5.60580039024353,2.2512959639231362
975,9756,-1.0895544376305213,0.4687603960434596,1.780035823583603,5.605800310770671,2.192738264799118
975,9757,-1.0895544376305213,0.46634047230084735,1.7535992463429768,5.60580039024353,2.1638816595077515
975,9758,-1.0895544376305213,0.4578593571980794,1.7114223937193553,5.60580039024353,2.1132238308588662
975,9759,-1.0895544376305213,0.4519030650456746,1.667870471874873,5.60580039024353,2.0637155572573342
976,9760,-0.7670241035063445,0.3549991101026535,1.1145748794078827,5.605799198150635,1.4135159850120544
976,9761,-0.7670241035063445,0.32699044545491535,1.0599410633246105,5.605799118677775,1.3308735092480977
976,9762,-0.7670241035063445,0.29826689589147765,0.9728886211911837,5.605799118677775,1.2150975267092388
976,9763,-0.7670241035063445,0.3394335061311722,1.0509440302848816,5.605799118677775,1.3343195418516796
976,9764,-0.7670241035063445,0.3027704680959384,0.9703927859663963,5.605799118677775,1.2171052520473797
976,9765,-0.7670241035063445,0.34126843760410946,1.0911545753479004,5.605799118677775,1.3763649861017864
976,9766,-0.7670241035063445,0.31889154265324277,1.0394716660181682,5.605799118677775,1.3023051818211873
976,9767,-0.7670241035063445,0.28975446553279954,0.9714242046078047,5.605799198150635,1.2051206479469936
976,9768,-0.7670241035063445,0.32365305970112485,1.044011428952217,5.605799118677775,1.311606486638387
976,9769,-0.7670241035063445,0.35040440907080966,1.106330672899882,5.605799277623494,1.4006770725051563
977,9770,-1.0232121975190467,0.47017737925052644,1.9413772583007813,5.605799865722656,2.3554966926574705
977,9771,-1.0232121975190467,0.4816714316606522,1.994592797756195,5.60580005645752,2.4202062845230103
977,9772,-1.0232121975190467,0.4739008843898773,1.9502427339553834,5.605799865722656,2.3680856704711912
977,9773,-1.0232121975190467,0.49976363182067873,2.0684159278869627,5.605799961090088,2.5121216058731077
977,9774,-1.0232121975190467,0.4630956083536148,1.9238439798355103,5.605799961090088,2.33088161945343
977,9775,-1.0232121975190467,0.48566707968711853,1.96678729057312,5.60580005645752,2.3963963747024537
977,9776,-1.0232121975190467,0.5148723781108856,2.113464593887329,5.605799865722656,2.5722789645195006
977,9777,-1.0232121975190467,0.4933267116546631,1.984566617012024,5.605799865722656,2.4218353986740113
977,9778,-1.0232121975190467,0.4938817501068115,2.0195459842681887,5.605799961090088,2.457369804382324
977,9779,-1.0232121975190467,0.4525306366384029,1.8810283422470093,5.605799961090088,2.27750107049942
978,9780,-1.380800454831299,0.5429472386837005,3.1318572521209718,5.605799579620362,3.618746614456177
978,9781,-1.380800454831299,0.5037851989269256,2.9532624244689942,5.605799674987793,3.400989627838135
978,9782,-1.380800454831299,0.527187842130661,2.9945237159729006,5.605799579620362,3.4656535625457763
978,9783,-1.380800454831299,0.4945031523704529,2.8538684844970703,5.605799674987793,3.2923137664794924
978,9784,-1.380800454831299,0.5297169506549835,2.997634029388428,5.605799579620362,3.471293067932129
978,9785,-1.380800454831299,0.5698712229728699,3.11863694190979,5.6057994842529295,3.632450294494629
978,9786,-1.380800454831299,0.5533582329750061,3.0078480720520018,5.605799674987793,3.5051483631134035
978,9787,-1.380800454831299,0.5588429361581803,2.969092082977295,5.6057994842529295,3.471877026557922
978,9788,-1.380800454831299,0.5236283540725708,2.8569204330444338,5.605799579620362,3.3244908809661866
978,9789,-1.380800454831299,0.5490181833505631,2.98749635219574,5.6057994842529295,3.4804566144943236
979,9790,-0.5761902219730237,0.2217806965112686,1.5754836320877075,5.605789852142334,1.741206455230713
979,9791,-0.5761902219730237,0.22021364867687226,1.4674841284751892,5.6057899475097654,1.631639873981476
979,9792,-0.5761902219730237,0.27700361907482146,1.4604806423187255,5.60579137802124,1.6814262866973877
979,9793,-0.5761902219730237,0.3158032983541489,1.4825425148010254,5.6057899475097654,1.7422878980636596
979,9794,-0.5761902219730237,0.29773241877555845,1.4269689321517944,5.605790710449218,1.6686434507369996
979,9795,-0.5761902219730237,0.21793478950858117,1.1959932684898376,5.60579023361206,1.3578701347112656
979,9796,-0.5761902219730237,0.31632937490940094,1.5435403823852538,5.605789852142334,1.8038118362426758
979,9797,-0.5761902219730237,0.434179425239563,1.7228211641311646,5.605790042877198,2.10094268321991
979,9798,-0.5761902219730237,0.20855166018009186,1.1709620475769043,5.605790328979492,1.3234557524323463
979,9799,-0.5761902219730237,0.2895355820655823,1.3727623224258423,5.605789661407471,1.6062399625778199
980,9800,-0.7678534454615131,0.34443567916750906,1.1664669573307038,5.605799674987793,1.4548446476459502
980,9801,-0.7678534454615131,0.3810290783643723,1.269633913040161,5.605799770355224,1.5946050524711608
980,9802,-0.7678534454615131,0.38774824142456055,1.3372870445251466,5.605799674987793,1.6689772605895996
980,9803,-0.7678534454615131,0.3464915782213211,1.1751410365104675,5.605799674987793,1.4655746221542358
980,9804,-0.7678534454615131,0.3848749428987503,1.3360614717006682,5.605799674987793,1.6648784756660462
980,9805,-0.7678534454615131,0.3711327850818634,1.253297173976898,5.605799674987793,1.5683719515800476
980,9806,-0.7678534454615131,0.3453190967440605,1.1657385408878327,5.605799674987793,1.4549996435642243
980,9807,-0.7678534454615131,0.3744965195655823,1.2643716096878053,5.605799674987793,1.582810139656067
980,9808,-0.7678534454615131,0.4025818109512329,1.3618056535720826,5.605799674987793,1.708329451084137
980,9809,-0.7678534454615131,0.33854012563824654,1.1727783799171447,5.605799674987793,1.455260545015335
981,9810,-1.1438901127715186,0.4299153983592987,1.8282678127288818,5.605800437927246,2.2021251678466798
981,9811,-1.1438901127715186,0.43484278321266173,1.855709171295166,5.605800437927246,2.2344939708709717
981,9812,-1.1438901127715186,0.42321974635124204,1.8529387950897216,5.605800437927246,2.2201005458831786
981,9813,-1.1438901127715186,0.41489087641239164,1.8385127544403077,5.605800437927246,2.1973456382751464
981,9814,-1.1438901127715186,0.41751828789711,1.839684295654297,5.605800437927246,2.201144576072693
981,9815,-1.1438901127715186,0.40868722200393676,1.858109951019287,5.605800533294678,2.2107392072677614
981,9816,-1.1438901127715186,0.4059706389904022,1.8594814538955688,5.605800437927246,2.209394121170044
981,9817,-1.1438901127715186,0.39874416366219523,1.8139111638069152,5.605800437927246,2.156597375869751
981,9818,-1.1438901127715186,0.40549140274524687,1.8515357971191406,5.605800437927246,2.200969171524048
981,9819,-1.1438901127715186,0.4016095519065857,1.838951325416565,5.605800437927246,2.184502959251404
982,9820,-0.9650092926346996,0.4546904981136322,1.1513108968734742,5.60579833984375,1.5499434232711793
982,9821,-0.9650092926346996,0.402178505808115,1.0906270802021027,5.605798435211182,1.4367476046085357
982,9822,-0.9650092926346996,0.4159266084432602,1.1342612624168396,5.605798435211182,1.4941298961639404
982,9823,-0.9650092926346996,0.4473643660545349,1.151029682159424,5.605798435211182,1.542336106300354
982,9824,-0.9650092926346996,0.41472422182559965,1.0911511778831482,5.605798435211182,1.4498173594474792
982,9825,-0.9650092926346996,0.40880324840545657,1.1102536201477051,5.605798625946045,1.462998902797699
982,9826,-0.9650092926346996,0.39772334694862366,1.1130303859710693,5.605798435211182,1.454695725440979
982,9827,-0.9650092926346996,0.4140285044908524,1.145871067047119,5.605798435211182,1.5038415431976317
982,9828,-0.9650092926346996,0.4616416960954666,1.168370258808136,5.60579833984375,1.57395396232605
982,9829,-0.9650092926346996,0.39351352863013744,1.1119659781455993,5.605798435211182,1.4494215250015259
983,9830,-0.4626843108761697,0.17920004278421403,0.4658773958683014,5.605800437927246,0.5890194416046143
983,9831,-0.4626843108761697,0.1831039845943451,0.4533390402793884,5.605800437927246,0.5803850412368774
983,9832,-0.4626843108761697,0.17650156468153,0.4302071213722229,5.605800437927246,0.550650691986084
983,9833,-0.4626843108761697,0.1889038346707821,0.4099414348602295,5.605800437927246,0.5427872776985169
983,9834,-0.4626843108761697,0.17330552041530609,0.3818901598453522,5.605800437927246,0.4991376996040344
983,9835,-0.4626843108761697,0.1722999583929777,0.36601991653442384,5.605800437927246,0.4822618693113327
983,9836,-0.4626843108761697,0.1609361693263054,0.3431666910648346,5.605800437927246,0.4480448752641678
983,9837,-0.4626843108761697,0.17006145268678666,0.33245242238044737,5.605800437927246,0.4464558720588684
983,9838,-0.4626843108761697,0.16584836095571517,0.32361653447151184,5.605800437927246,0.4334069013595581
983,9839,-0.4626843108761697,0.1619664251804352,0.3147314965724945,5.605800437927246,0.42063992023468016
984,9840,-0.5687732966729818,0.4286701261997223,0.5376387715339661,5.60580005645752,0.9102509021759033
984,9841,-0.5687732966729818,0.42624286413192747,0.5357335031032562,5.60580005645752,0.9059183835983277
984,9842,-0.5687732966729818,0.42204167544841764,0.5316527009010314,5.60580005645752,0.8976363897323608
984,9843,-0.5687732966729818,0.38887669816613196,0.5127006292343139,5.60580005645752,0.8455193042755127
984,9844,-0.5687732966729818,0.39938504695892335,0.518555760383606,5.60580005645752,0.8618827939033509
984,9845,-0.5687732966729818,0.4028153598308563,0.5231221616268158,5.6058002471923825,0.8698795080184937
984,9846,-0.5687732966729818,0.38981095850467684,0.5120228409767151,5.60580005645752,0.8457758069038391
