batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
457,4575,-0.8084585584840569,0.6757849812507629,1.8122992753982543,7.301147556304931,2.4150729179382324
457,4576,-0.8084585584840569,0.6758952736854553,1.777393651008606,7.3011474609375,2.380277490615845
457,4577,-0.8084585584840569,0.675679612159729,1.746129584312439,7.301147556304931,2.3487977504730226
457,4578,-0.8084585584840569,0.6759080171585083,1.7266440391540527,7.3011474609375,2.3295406341552733
457,4579,-0.8084585584840569,0.6773833274841309,1.7063982963562012,7.301147556304931,2.3107702255249025
458,4580,-0.33190637193610567,0.47248654961586,1.6717105388641358,7.301144027709961,2.0711856126785277
458,4581,-0.33190637193610567,0.47115341424942014,1.5210243105888366,7.301142978668213,1.9191662788391113
458,4582,-0.33190637193610567,0.5579513430595398,1.939958643913269,7.3011448860168455,2.4248984813690186
458,4583,-0.33190637193610567,0.4781393647193909,1.6685553550720216,7.301141357421875,2.0736834049224853
458,4584,-0.33190637193610567,0.6182215571403503,1.7071591138839721,7.301144409179687,2.252369236946106
458,4585,-0.33190637193610567,0.3155586540699005,1.6503072023391723,7.3011448860168455,1.892854428291321
458,4586,-0.33190637193610567,0.5805884718894958,1.8587386846542358,7.30114336013794,2.366315722465515
458,4587,-0.33190637193610567,0.3918994016945362,1.3478052798658609,7.30114107131958,1.666693326830864
458,4588,-0.33190637193610567,0.4882601976394653,1.5653388738632201,7.301143550872803,1.9805876731872558
458,4589,-0.33190637193610567,0.5726936310529709,2.0127817153930665,7.301143646240234,2.512463855743408
459,4590,-0.5041582776066873,0.3174532453219096,1.549874186515808,7.301136652628581,1.7943161179622014
459,4591,-0.5041582776066873,0.3631859024365743,1.48052379488945,7.301128466924031,1.7706983983516693
459,4592,-0.5041582776066873,0.33317964275677997,1.6451522707939148,7.301141818364461,1.9053205450375874
459,4593,-0.5041582776066873,0.3464396297931671,1.4891879359881084,7.301134030024211,1.7626162394881248
459,4594,-0.5041582776066873,0.4521907369295756,1.7113558053970337,7.301143328348796,2.090535124142965
459,4595,-0.5041582776066873,0.37540076673030853,1.421923319498698,7.301140785217285,1.7243127127488453
459,4596,-0.5041582776066873,0.4152861113349597,1.4062088802456856,7.301134983698527,1.7484837050239246
459,4597,-0.5041582776066873,0.3579971144596736,1.4764467477798462,7.301143805185954,1.761432483792305
459,4598,-0.5041582776066873,0.47868314882119495,1.71060315767924,7.301141977310181,2.1162749330202737
459,4599,-0.5041582776066873,0.43533762606481713,1.3881571839253108,7.301139831542969,1.750483409812053
460,4600,-0.46693843028267146,0.5677120447158813,1.6622382402420044,7.301146984100342,2.156938934326172
460,4601,-0.46693843028267146,0.5016392350196839,1.8063647270202636,7.3011472702026365,2.234992527961731
460,4602,-0.46693843028267146,0.6080460488796234,1.7594942331314087,7.301146793365478,2.2945288896560667
460,4603,-0.46693843028267146,0.5166000783443451,1.6559937953948975,7.301146602630615,2.0995824575424193
460,4604,-0.46693843028267146,0.5572204351425171,1.7330064535140992,7.301146793365478,2.2172154664993284
460,4605,-0.46693843028267146,0.530657422542572,1.6336430311203003,7.301146793365478,2.0912890434265137
460,4606,-0.46693843028267146,0.4403743878006935,1.683413314819336,7.301146697998047,2.0507763147354128
460,4607,-0.46693843028267146,0.5697462260723114,1.7411611557006836,7.301146793365478,2.237895965576172
460,4608,-0.46693843028267146,0.42589586675167085,1.6798412322998046,7.301146697998047,2.032725691795349
460,4609,-0.46693843028267146,0.5028276741504669,1.596465289592743,7.301146793365478,2.0262815237045286
461,4610,0.37060184482988556,0.30277122259140016,1.9093155145645142,7.301147747039795,2.1390753507614138
461,4611,0.37060184482988556,0.3010217159986496,1.8844803094863891,7.3011474609375,2.1124905347824097
461,4612,0.37060184482988556,0.2998883962631226,1.853043532371521,7.301147556304931,2.079920530319214
461,4613,0.37060184482988556,0.304786017537117,1.8111115217208862,7.301147556304931,2.0428860664367674
461,4614,0.37060184482988556,0.2996759802103043,1.7800262689590454,7.3011474609375,2.006690788269043
461,4615,0.37060184482988556,0.3006852060556412,1.7545698642730714,7.301147556304931,1.9822436571121216
461,4616,0.37060184482988556,0.304890513420105,1.7288618087768555,7.301147556304931,1.960740876197815
461,4617,0.37060184482988556,0.30696493983268736,1.7017348766326905,7.301147556304931,1.935688328742981
461,4618,0.37060184482988556,0.3014733910560608,1.6669061660766602,7.301147556304931,1.8953680753707887
461,4619,0.37060184482988556,0.3028985023498535,1.6475430250167846,7.3011476516723635,1.8774300575256349
462,4620,-0.6876365252820817,0.5832613458236059,2.437621593475342,7.301146984100342,2.947871526082357
462,4621,-0.6876365252820817,0.6319063206513723,2.3865156173706055,7.301146904627482,2.9454104900360107
462,4622,-0.6876365252820817,0.6289649804433187,2.379100521405538,7.3011471430460615,2.9350540240605674
462,4623,-0.6876365252820817,0.6606146842241287,2.381624976793925,7.301146904627482,2.9692282676696777
462,4624,-0.6876365252820817,0.5944519340991974,2.3057792584101358,7.301146904627482,2.827219804128011
462,4625,-0.6876365252820817,0.611116404334704,2.2368080615997314,7.301146586736043,2.7749131123224893
462,4626,-0.6876365252820817,0.5441573119411866,2.135645588239034,7.301146745681763,2.6067914764086404
462,4627,-0.6876365252820817,0.6082710673411688,2.2289268374443054,7.301146825154622,2.7641865015029907
462,4628,-0.6876365252820817,0.5694024388988813,2.1341046492258706,7.301146904627482,2.6304956475893655
462,4629,-0.6876365252820817,0.6015359411636988,2.1618818044662476,7.301147063573201,2.6904063622156777
463,4630,0.03855286140528522,0.3837372362613678,1.8704549074172974,7.3011474609375,2.1811806857585907
463,4631,0.03855286140528522,0.38198016583919525,1.8642186522483826,7.3011474609375,2.1731873750686646
463,4632,0.03855286140528522,0.3771422877907753,1.8655118644237518,7.3011474609375,2.1696427166461945
463,4633,0.03855286140528522,0.37359826266765594,1.8341742157936096,7.3011474609375,2.1347610652446747
463,4634,0.03855286140528522,0.3738204166293144,1.8201690316200256,7.3011474609375,2.120977997779846
463,4635,0.03855286140528522,0.3759605959057808,1.8130937814712524,7.3011474609375,2.1160429418087006
463,4636,0.03855286140528522,0.38167227804660797,1.7982551455497742,7.3011474609375,2.1069160103797913
463,4637,0.03855286140528522,0.3743518367409706,1.7675021886825562,7.3011474609375,2.068842589855194
463,4638,0.03855286140528522,0.3724656477570534,1.7542153596878052,7.3011474609375,2.053669571876526
463,4639,0.03855286140528522,0.37020939588546753,1.7466968894004822,7.3011474609375,2.0438948273658752
464,4640,-0.1439794780846839,0.40189270973205565,1.4827571392059327,7.301146602630615,1.8116384029388428
464,4641,-0.1439794780846839,0.43097115159034727,1.532811212539673,7.3011468887329105,1.890770959854126
464,4642,-0.1439794780846839,0.47270484566688536,1.6560896158218383,7.301146793365478,2.0557829618453978
464,4643,-0.1439794780846839,0.43762226700782775,1.52805255651474,7.301146411895752,1.8926633834838866
464,4644,-0.1439794780846839,0.35225490629673006,1.662996244430542,7.3011468887329105,1.9422397375106812
464,4645,-0.1439794780846839,0.37430243045091627,1.494979774951935,7.301146697998047,1.7962708115577697
464,4646,-0.1439794780846839,0.4244315713644028,1.6808543443679809,7.301146697998047,2.0322744131088255
464,4647,-0.1439794780846839,0.47901604175567625,1.6258538961410522,7.301146507263184,2.031858515739441
464,4648,-0.1439794780846839,0.37196901589632037,1.5843724489212037,7.301146697998047,1.8833300352096558
464,4649,-0.1439794780846839,0.4565496802330017,1.6423402070999145,7.301146697998047,2.025878405570984
465,4650,-0.16444779636807086,0.43155776262283324,1.102213966846466,7.301144218444824,1.4607602596282958
465,4651,-0.16444779636807086,0.3860850788652897,1.0841785460710525,7.301145362854004,1.3972521483898164
465,4652,-0.16444779636807086,0.5141502529382705,1.303692138195038,7.3011456489562985,1.7448309063911438
465,4653,-0.16444779636807086,0.46693814396858213,1.2593850374221802,7.301144981384278,1.6533116817474365
465,4654,-0.16444779636807086,0.3610553413629532,1.1135882973670959,7.3011448860168455,1.4016321495175361
465,4655,-0.16444779636807086,0.3813173692673445,1.070555104315281,7.301144218444824,1.3788610339164733
465,4656,-0.16444779636807086,0.5059663355350494,1.3264427185058594,7.301145744323731,1.759397554397583
465,4657,-0.16444779636807086,0.3698715940117836,1.1003628969192505,7.3011456489562985,1.397223035991192
465,4658,-0.16444779636807086,0.43719273805618286,1.3833036184310914,7.301145076751709,1.7474848747253418
465,4659,-0.16444779636807086,0.4589173495769501,1.3256198525428773,7.3011456489562985,1.7115257263183594
466,4660,-0.898911995715272,0.6602854251861572,2.166723108291626,7.301147556304931,2.7539971351623533
466,4661,-0.898911995715272,0.6430187463760376,2.134031295776367,7.301147556304931,2.704038643836975
466,4662,-0.898911995715272,0.6538278460502625,2.1399601459503175,7.3011474609375,2.7207765579223633
466,4663,-0.898911995715272,0.6711878061294556,2.1077030658721925,7.3011474609375,2.7058794498443604
466,4664,-0.898911995715272,0.6486188054084778,2.0741803884506225,7.3011474609375,2.6497878074645995
466,4665,-0.898911995715272,0.6564826726913452,2.0579222202301026,7.301147556304931,2.64139347076416
466,4666,-0.898911995715272,0.6606345653533936,2.0004499197006225,7.301147556304931,2.5880730867385866
466,4667,-0.898911995715272,0.649409556388855,1.9504008531570434,7.3011474609375,2.5267990589141847
466,4668,-0.898911995715272,0.6609509468078614,1.923860788345337,7.3011474609375,2.5118003368377684
466,4669,-0.898911995715272,0.6515389680862427,1.9041978120803833,7.3011474609375,2.4827253818511963
467,4670,-0.16635159179547312,0.36849588751792905,1.6540985822677612,7.3011474609375,1.9495830297470094
467,4671,-0.16635159179547312,0.37363465428352355,1.6784586906433105,7.301147556304931,1.9790818691253662
467,4672,-0.16635159179547312,0.3784340336918831,1.6495172023773192,7.3011474609375,1.9549397945404052
467,4673,-0.16635159179547312,0.3683031350374222,1.6459174156188965,7.3011474609375,1.9412090539932252
467,4674,-0.16635159179547312,0.36465013325214385,1.6220704317092896,7.301147556304931,1.9137090921401978
467,4675,-0.16635159179547312,0.3681729346513748,1.583371353149414,7.3011474609375,1.8785327672958374
467,4676,-0.16635159179547312,0.37477452754974366,1.589038038253784,7.3011474609375,1.8908010721206665
467,4677,-0.16635159179547312,0.3671888470649719,1.551310396194458,7.3011474609375,1.8454877853393554
467,4678,-0.16635159179547312,0.38378899097442626,1.5743879079818726,7.3011474609375,1.8851654529571533
467,4679,-0.16635159179547312,0.37445769309997556,1.5426372289657593,7.301147556304931,1.8440834045410157
468,4680,0.1701388377869944,0.3609655946493149,2.1525591810544333,7.301147222518921,2.4405134121576944
468,4681,0.1701388377869944,0.3469114402929942,2.0413791735967,7.30114730199178,2.315279205640157
468,4682,0.1701388377869944,0.34061872959136963,2.039724330107371,7.301147063573201,2.307331601778666
468,4683,0.1701388377869944,0.3676136980454127,2.002310037612915,7.30114730199178,2.2969123125076294
468,4684,0.1701388377869944,0.3055701448271672,1.88946529229482,7.3011474609375,2.1220240195592246
468,4685,0.1701388377869944,0.3338334659735362,2.027643620967865,7.301147222518921,2.288465658823649
468,4686,0.1701388377869944,0.3524930973847707,2.014962315559387,7.301147222518921,2.2944440245628357
468,4687,0.1701388377869944,0.37310682237148285,2.062335193157196,7.30114730199178,2.362430532773336
468,4688,0.1701388377869944,0.34300793210665387,1.9545422196388245,7.301147381464641,2.224538743495941
468,4689,0.1701388377869944,0.35391436020533246,1.9316826860109966,7.301147222518921,2.2125855882962546
469,4690,-0.2767325653353888,0.577626496553421,2.36377158164978,7.3011474609375,2.868386697769165
469,4691,-0.2767325653353888,0.5800534248352051,2.3326722383499146,7.3011474609375,2.839714288711548
469,4692,-0.2767325653353888,0.6050972461700439,2.3877570629119873,7.3011474609375,2.9198429584503174
469,4693,-0.2767325653353888,0.5672550857067108,2.356527233123779,7.3011474609375,2.850770902633667
469,4694,-0.2767325653353888,0.5771310746669769,2.319305491447449,7.3011474609375,2.8234251499176026
469,4695,-0.2767325653353888,0.5934802174568177,2.3937877655029296,7.3011474609375,2.9142565727233887
469,4696,-0.2767325653353888,0.5786419093608857,2.3489144325256346,7.3011474609375,2.854544925689697
469,4697,-0.2767325653353888,0.5939876914024353,2.320562171936035,7.3011474609375,2.8415384769439695
469,4698,-0.2767325653353888,0.5947829604148864,2.326088809967041,7.3011474609375,2.8478603839874266
469,4699,-0.2767325653353888,0.5678681671619416,2.2916009187698365,7.301147556304931,2.7864576816558837
470,4700,-0.17688797964534397,0.5232258677482605,1.6722282648086548,7.301147556304931,2.1224427223205566
470,4701,-0.17688797964534397,0.5062747001647949,1.615848755836487,7.3011474609375,2.0491120338439943
470,4702,-0.17688797964534397,0.4962989091873169,1.607754683494568,7.3011474609375,2.0310421228408813
470,4703,-0.17688797964534397,0.49847519397735596,1.6040160417556764,7.301147556304931,2.0294797897338865
470,4704,-0.17688797964534397,0.5004729330539703,1.621437430381775,7.3011474609375,2.0488988876342775
470,4705,-0.17688797964534397,0.5257193505764007,1.6482016086578368,7.3011474609375,2.1009095430374147
470,4706,-0.17688797964534397,0.5141125798225403,1.6286187410354613,7.3011474609375,2.069719910621643
470,4707,-0.17688797964534397,0.4821157306432724,1.6055459260940552,7.3011474609375,2.0146501302719115
470,4708,-0.17688797964534397,0.5158525943756104,1.636385941505432,7.3011476516723635,2.079227089881897
470,4709,-0.17688797964534397,0.5160216987133026,1.6384177446365356,7.301147556304931,2.0814280033111574
471,4710,-0.39633007319571323,0.5054683566093445,1.431248950958252,7.301147556304931,1.863705825805664
471,4711,-0.39633007319571323,0.5381374299526215,1.4693268537521362,7.3011474609375,1.9344527959823608
471,4712,-0.39633007319571323,0.5325802683830261,1.475394105911255,7.3011472702026365,1.9349628925323485
471,4713,-0.39633007319571323,0.5105342090129852,1.4488570928573608,7.301147937774658,1.886379861831665
471,4714,-0.39633007319571323,0.5181265354156495,1.4462464094161986,7.3011474609375,1.8913614749908447
471,4715,-0.39633007319571323,0.4984160900115967,1.430345630645752,7.301147556304931,1.855750274658203
471,4716,-0.39633007319571323,0.519124436378479,1.468859815597534,7.3011476516723635,1.9149727821350098
471,4717,-0.39633007319571323,0.5207035362720489,1.4350063800811768,7.3011474609375,1.8826984643936158
471,4718,-0.39633007319571323,0.5059458971023559,1.432322382926941,7.3011474609375,1.8652567863464355
471,4719,-0.39633007319571323,0.5095885753631592,1.4279311895370483,7.301147556304931,1.8645082712173462
472,4720,-0.5196724577399657,0.6168133854866028,2.1519412994384766,7.301147556304931,2.695743274688721
472,4721,-0.5196724577399657,0.6158006072044373,2.146674132347107,7.301147556304931,2.6894633293151857
472,4722,-0.5196724577399657,0.6161386728286743,2.1299826383590696,7.3011474609375,2.6731099128723144
472,4723,-0.5196724577399657,0.6184102535247803,2.1296863555908203,7.3011474609375,2.675085258483887
472,4724,-0.5196724577399657,0.6188560962677002,2.119119644165039,7.3011474609375,2.6649643421173095
472,4725,-0.5196724577399657,0.6166271209716797,2.103516173362732,7.3011474609375,2.647131824493408
472,4726,-0.5196724577399657,0.6167356610298157,2.0932928562164306,7.3011474609375,2.637017107009888
472,4727,-0.5196724577399657,0.6179463505744934,2.090643787384033,7.3011474609375,2.635578727722168
472,4728,-0.5196724577399657,0.6137831091880799,2.074333119392395,7.3011476516723635,2.615104866027832
472,4729,-0.5196724577399657,0.6170335054397583,2.0736637115478516,7.3011474609375,2.617685842514038
473,4730,-0.1661428023340214,0.22338570157686868,1.918623407681783,7.301037152608235,2.0689988111456237
473,4731,-0.1661428023340214,0.6580728143453598,2.203561862309774,7.301121632258098,2.788623591264089
473,4732,-0.1661428023340214,0.23491838574409485,1.901194989681244,7.301122744878133,2.063102221737305
473,4733,-0.1661428023340214,0.1583382487297058,2.0543364882469177,7.301063060760498,2.1396641929944358
473,4734,-0.1661428023340214,0.4339549317955971,1.740005432938536,7.301126797993978,2.100949083765348
473,4735,-0.1661428023340214,0.26912547647953033,1.812455490231514,7.301128228505452,2.0085697869459787
473,4736,-0.1661428023340214,0.07538415988286336,2.2752719720204673,7.301040728886922,2.277645746866862
473,4737,-0.1661428023340214,0.11372589568297069,2.2211094299952188,7.301104307174683,2.261824389298757
473,4738,-0.1661428023340214,0.6742336253325144,2.1675719022750854,7.301134745279948,2.7687941789627075
473,4739,-0.1661428023340214,0.11267198125521342,2.1993123094240823,7.301045894622803,2.23897385597229
474,4740,-0.8056743954344882,0.6595943599939347,2.3917523860931396,7.3011476516723635,2.9783353328704836
474,4741,-0.8056743954344882,0.698050594329834,2.493070888519287,7.301147556304931,3.1181100845336913
474,4742,-0.8056743954344882,0.6912834525108338,2.4775022983551027,7.301147556304931,3.0957743644714357
474,4743,-0.8056743954344882,0.6824739158153534,2.4600865840911865,7.3011474609375,3.0695491313934324
474,4744,-0.8056743954344882,0.7031196475028991,2.4155620098114015,7.3011474609375,3.045670223236084
474,4745,-0.8056743954344882,0.6798383593559265,2.366808319091797,7.3011474609375,2.9736352920532227
474,4746,-0.8056743954344882,0.6999632239341735,2.3895113468170166,7.3011474609375,3.0164631843566894
474,4747,-0.8056743954344882,0.6994883179664612,2.3728341579437258,7.3011472702026365,2.999311065673828
474,4748,-0.8056743954344882,0.705230975151062,2.3256766319274904,7.3011474609375,2.9578961372375487
474,4749,-0.8056743954344882,0.699264669418335,2.3189411640167235,7.3011474609375,2.945194387435913
475,4750,0.16337627167812613,0.27758194506168365,1.8450469970703125,7.301145362854004,2.0496175050735475
475,4751,0.16337627167812613,0.42594264447689056,2.0771709203720095,7.301145267486572,2.4301021337509154
475,4752,0.16337627167812613,0.29519646167755126,2.015181303024292,7.301144981384278,2.2373663187026978
475,4753,0.16337627167812613,0.2693063020706177,1.7475462675094604,7.30114517211914,1.9438411474227906
475,4754,0.16337627167812613,0.38144315779209137,1.6595159769058228,7.3011448860168455,1.9679477214813232
475,4755,0.16337627167812613,0.32829577922821046,1.6587025284767152,7.301145553588867,1.913986873626709
475,4756,0.16337627167812613,0.16470831632614136,2.0078755378723145,7.301144218444824,2.0995724201202393
475,4757,0.16337627167812613,0.46674091219902036,1.6339197635650635,7.301144409179687,2.0276492118835447
475,4758,0.16337627167812613,0.19112409353256227,1.8021579742431642,7.301143836975098,1.9202706813812256
475,4759,0.16337627167812613,0.18501557409763336,1.8211802244186401,7.301143932342529,1.9331843614578248
476,4760,-0.1348137192524521,0.22898074984550476,1.0066299537817638,7.301134983698527,1.162599320213
476,4761,-0.1348137192524521,0.2744319935639699,0.9909859299659729,7.30113689104716,1.1924065152804058
476,4762,-0.1348137192524521,0.21377581357955933,1.0143643617630005,7.301143089930217,1.1551287372907002
476,4763,-0.1348137192524521,0.39242230355739594,0.9594823122024536,7.30113673210144,1.2788932224114735
476,4764,-0.1348137192524521,0.552609384059906,1.0975438058376312,7.301135540008545,1.5771418313185375
476,4765,-0.1348137192524521,0.34350943317015964,0.9106350143750509,7.301136652628581,1.1811330517133076
476,4766,-0.1348137192524521,0.27118348330259323,0.8454179043571154,7.301141738891602,1.0435899198055267
476,4767,-0.1348137192524521,0.1834686944882075,0.9473254183928171,7.3011421362559,1.0577826512356598
476,4768,-0.1348137192524521,0.2609618008136749,0.82707487915953,7.30113156636556,1.0150253226359685
476,4769,-0.1348137192524521,0.3844493180513382,0.8814737647771835,7.301143169403076,1.1929116249084473
477,4770,-0.23813512751090346,0.5065318167209625,1.768565058708191,7.3011474609375,2.2020853757858276
477,4771,-0.23813512751090346,0.49313524961471555,1.784492802619934,7.3011474609375,2.204616594314575
477,4772,-0.23813512751090346,0.5024119019508362,1.7716098070144652,7.3011474609375,2.201010251045227
477,4773,-0.23813512751090346,0.485244882106781,1.765669846534729,7.3011476516723635,2.177903342247009
477,4774,-0.23813512751090346,0.48028587698936465,1.7510493040084838,7.301147556304931,2.1583237648010254
477,4775,-0.23813512751090346,0.5029691338539124,1.7780863761901855,7.301147556304931,2.2080440759658813
477,4776,-0.23813512751090346,0.4803034126758575,1.7522322416305542,7.301147556304931,2.1595242023468018
477,4777,-0.23813512751090346,0.4989694178104401,1.8086181163787842,7.3011474609375,2.2345760822296143
477,4778,-0.23813512751090346,0.4915491223335266,1.7583706378936768,7.3011474609375,2.176908254623413
477,4779,-0.23813512751090346,0.5016818583011627,1.7867608785629272,7.301147556304931,2.215431332588196
478,4780,-0.19773403534950806,0.470475897192955,2.0395068923632302,7.301146904627482,2.4369714657465615
478,4781,-0.19773403534950806,0.4536293049653371,2.1565905809402466,7.301146745681763,2.5372084776560464
478,4782,-0.19773403534950806,0.4076930582523346,1.9766687353452046,7.301147381464641,2.3113503654797873
478,4783,-0.19773403534950806,0.40517789125442505,2.0777586897214255,7.301146904627482,2.409925182660421
478,4784,-0.19773403534950806,0.45982201397418976,2.0611391266187034,7.301146904627482,2.4479497273763022
478,4785,-0.19773403534950806,0.45091108977794647,2.112848162651062,7.301146745681763,2.49074786901474
478,4786,-0.19773403534950806,0.47797708710034686,2.1094797452290854,7.301146825154622,2.5144454638163247
478,4787,-0.19773403534950806,0.4545411268870036,2.0828150510787964,7.301147063573201,2.46434477965037
478,4788,-0.19773403534950806,0.48199670016765594,2.137256642182668,7.301146825154622,2.546241899331411
478,4789,-0.19773403534950806,0.48840383688608807,2.1099115212758384,7.301146904627482,2.5253039598464966
479,4790,-0.519136667768015,0.6372413873672486,1.9925362110137939,7.3011476516723635,2.556766176223755
479,4791,-0.519136667768015,0.6516122341156005,2.0059704780578613,7.3011476516723635,2.5845713138580324
479,4792,-0.519136667768015,0.6567669570446014,2.0008975982666017,7.3011474609375,2.5846531629562377
479,4793,-0.519136667768015,0.6212472140789032,1.9511248826980592,7.3011474609375,2.499360752105713
479,4794,-0.519136667768015,0.615380334854126,1.9511329412460328,7.3011474609375,2.493501901626587
479,4795,-0.519136667768015,0.6416717529296875,1.973522710800171,7.3011474609375,2.542183017730713
479,4796,-0.519136667768015,0.6353755116462707,1.9349425077438354,7.3011474609375,2.4973066329956053
479,4797,-0.519136667768015,0.6398745775222778,1.9272326231002808,7.301147556304931,2.494095802307129
479,4798,-0.519136667768015,0.6311762392520904,1.921231245994568,7.3011474609375,2.4793960571289064
479,4799,-0.519136667768015,0.6477189838886261,1.918557620048523,7.3011474609375,2.4932651281356812
480,4800,-0.7020146054868289,0.6326269388198853,1.780334234237671,7.3011474609375,2.3399497509002685
480,4801,-0.7020146054868289,0.635980874300003,1.7628692150115968,7.3011476516723635,2.3258386611938477
480,4802,-0.7020146054868289,0.637455141544342,1.7426181793212892,7.301147556304931,2.3070619344711303
480,4803,-0.7020146054868289,0.6345896124839783,1.718823742866516,7.3011474609375,2.2804019689559936
480,4804,-0.7020146054868289,0.6289742112159729,1.6905807256698608,7.3011474609375,2.2465434789657595
480,4805,-0.7020146054868289,0.6376693308353424,1.688186025619507,7.3011474609375,2.252843976020813
480,4806,-0.7020146054868289,0.6289491057395935,1.6542566061019897,7.3011474609375,2.2101943254470826
480,4807,-0.7020146054868289,0.6389656782150268,1.6500020980834962,7.301147556304931,2.2159563541412353
480,4808,-0.7020146054868289,0.6311364054679871,1.6269052982330323,7.3011474609375,2.185030293464661
480,4809,-0.7020146054868289,0.6311532258987427,1.6060891628265381,7.3011474609375,2.1642309188842774
481,4810,-0.7461954643381796,0.5396442959705988,0.8834574421246847,7.301088968912761,1.350090851386388
481,4811,-0.7461954643381796,0.4239331508676211,0.8374920034160217,7.301136573155721,1.1884137690067291
481,4812,-0.7461954643381796,0.21801959971586862,0.9128153771162033,7.301036357879639,1.0578245719273884
481,4813,-0.7461954643381796,0.8648725499709448,1.3385192652543385,7.301092147827148,2.1303808887799582
481,4814,-0.7461954643381796,0.2482901265223821,0.9064596146345139,7.3011259237925215,1.0817384719848633
481,4815,-0.7461954643381796,0.24578846991062164,0.8992787897586823,7.301056861877441,1.0720566809177399
481,4816,-0.7461954643381796,0.8821544696887335,1.0933049619197845,7.3010984261830645,1.9024483660856883
481,4817,-0.7461954643381796,0.10524957378705342,0.9977991580963135,7.301103432973226,1.030037651459376
481,4818,-0.7461954643381796,0.691344161828359,1.0581192870934804,7.301135619481404,1.676452060540517
481,4819,-0.7461954643381796,0.20224799712498984,0.9106408655643463,7.301037549972534,1.0398784279823303
482,4820,-0.1471516821775239,0.44968928694725036,1.9697054386138917,7.301147556304931,2.3463833332061768
482,4821,-0.1471516821775239,0.44661333560943606,1.959771728515625,7.301147747039795,2.3333736658096313
482,4822,-0.1471516821775239,0.45246000289916993,1.968810534477234,7.3011474609375,2.3482590913772583
482,4823,-0.1471516821775239,0.4506772875785828,1.9724546194076538,7.3011474609375,2.350120496749878
482,4824,-0.1471516821775239,0.4460574984550476,1.9468052625656127,7.3011476516723635,2.319851350784302
482,4825,-0.1471516821775239,0.44621737897396085,1.9446590900421143,7.301147556304931,2.317865085601807
482,4826,-0.1471516821775239,0.4538511514663696,1.936948537826538,7.3011474609375,2.317788314819336
482,4827,-0.1471516821775239,0.4498003125190735,1.9417675018310547,7.3011474609375,2.3185564041137696
482,4828,-0.1471516821775239,0.45554813742637634,1.94580819606781,7.3011474609375,2.3283448696136473
482,4829,-0.1471516821775239,0.445188444852829,1.932130789756775,7.3011474609375,2.3043078422546386
483,4830,-0.7962125927470198,0.5610326925913492,1.9206449190775554,7.30114730199178,2.408666213353475
483,4831,-0.7962125927470198,0.5460438380638758,1.8336626489957173,7.30114730199178,2.3066951036453247
483,4832,-0.7962125927470198,0.5816491941610972,1.8769391973813374,7.301147222518921,2.3855769435564675
483,4833,-0.7962125927470198,0.590025449792544,1.8801422913869221,7.301147381464641,2.3971563577651978
483,4834,-0.7962125927470198,0.5856124510367712,1.8599223891894023,7.301147222518921,2.372523466746012
483,4835,-0.7962125927470198,0.5781951745351156,1.7663049896558125,7.30114730199178,2.2714887460072837
483,4836,-0.7962125927470198,0.6140642662843069,1.8537272016207378,7.30114730199178,2.394780079523722
483,4837,-0.7962125927470198,0.5803522914648056,1.766301731268565,7.30114730199178,2.273642619450887
483,4838,-0.7962125927470198,0.5560634384552637,1.7767480214436848,7.301147222518921,2.2597999970118203
483,4839,-0.7962125927470198,0.5716389715671539,1.7802478671073914,7.30114730199178,2.2788754304250083
484,4840,0.032056786644645216,0.5778301000595093,1.7736400842666626,7.301138401031494,2.278458905220032
484,4841,0.032056786644645216,0.42812796831130984,1.9499147415161133,7.3011425018310545,2.305031418800354
484,4842,0.032056786644645216,0.22803564071655275,1.6693495512008667,7.301135063171387,1.8243738800287246
484,4843,0.032056786644645216,0.2101527214050293,1.7303972721099854,7.301126098632812,1.8675387859344483
484,4844,0.032056786644645216,0.4121054708957672,1.7628748655319213,7.301134967803955,2.101969027519226
484,4845,0.032056786644645216,0.4195265889167786,1.805334210395813,7.301139068603516,2.1518494129180907
484,4846,0.032056786644645216,0.14909934997558594,1.8712303161621093,7.301130676269532,1.947318434715271
484,4847,0.032056786644645216,0.38511950373649595,1.8534258604049683,7.301142692565918,2.165533971786499
484,4848,0.032056786644645216,0.21217702627182006,1.64626944065094,7.301134014129639,1.785435140132904
484,4849,0.032056786644645216,0.4056871235370636,1.8907983303070068,7.301128959655761,2.2234742641448975
485,4850,-0.5571895911027746,0.526270055770874,1.7540671825408936,7.3011474609375,2.20732581615448
485,4851,-0.5571895911027746,0.5261802494525909,1.7411131381988525,7.3011474609375,2.1942819595336913
485,4852,-0.5571895911027746,0.5260558485984802,1.7579530954360962,7.301147556304931,2.210997462272644
485,4853,-0.5571895911027746,0.525949227809906,1.7511269807815553,7.3011474609375,2.2040648221969605
485,4854,-0.5571895911027746,0.5258549213409424,1.7561610221862793,7.3011474609375,2.209004521369934
485,4855,-0.5571895911027746,0.5257011771202087,1.7493948459625244,7.301147556304931,2.2020846605300903
485,4856,-0.5571895911027746,0.525591379404068,1.750782561302185,7.301147556304931,2.203362488746643
485,4857,-0.5571895911027746,0.5254877924919128,1.7528918981552124,7.3011474609375,2.205368256568909
485,4858,-0.5571895911027746,0.525349885225296,1.7479040384292603,7.301147556304931,2.2002424955368043
