episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12180,0.35321719865924756,20,85.3163448898999,3.053412157451876,15.130793642099354,1.0,1.0,1.0,1.2946188620956005,1.1901837683859111
12200,0.2155010682788363,20,17.605916501773837,3.3044748809148325,3.146328064510452,1.0,1.0,1.0,1.5876766674798064,1.3757005176092925
12220,0.4163211449161823,20,103.52998367538513,2.864484872965102,18.73445951611886,1.0,1.0,1.0,1.4213589305540661,1.3617400910799207
12240,0.15858020785317437,20,323.9088347652529,4.416111434672479,65.10995820668106,1.0,1.0,1.0,1.42721728097399,1.376224705636075
12260,-0.010873613099517504,20,208.21040416098018,5.696351385114467,37.90339582765203,1.0,1.0,1.0,1.4924293811480367,1.3734896356931288
12280,0.48147735013052834,20,10.76417895450628,2.3459716923077893,3.1629182908978133,1.0,1.0,1.0,1.4940327930374449,1.2695517729114736
12300,0.10698260820992614,20,77.61804276940538,4.356516334769079,14.672069017868704,1.0,1.0,1.0,1.4391941726234458,1.400092430139315
12320,0.1785682468395524,20,568.0361904778991,4.416863886312329,137.78529932814746,1.0,1.0,1.0,1.6737281990089543,1.485762433215281
12340,0.4295080066567924,20,4.615746684801502,2.2886623185359007,3.098898156461329,1.0,1.0,1.0,1.4480737958701837,1.3344506870860258
12360,0.2136906252322423,20,10.656464114275007,3.245932386274926,3.1857691372335313,1.0,1.0,1.0,1.6785633204973518,1.4448959239502308
12380,0.49583193822665506,20,192.6474138936499,2.510507634971955,36.84239950691234,1.0,1.0,1.0,1.7518773636714293,1.4269864900310638
12400,0.5135869342896899,20,8.492561554496632,2.1963436242946486,2.260059509157986,1.0,1.0,1.0,1.2817211624370346,1.2158958051413122
12420,0.49292041157097427,20,4.066942332085173,2.1291541668073832,2.790585110602575,1.0,1.0,1.0,1.3303722696254299,1.3073408638145299
12440,0.5383165988951085,20,2.3829599013478053,2.0983686523297864,2.428228024356958,1.0,1.0,1.0,1.3553818262154465,1.2754980265224949
12460,0.3882782805781253,20,103.4139930544213,2.892332981475427,24.98733491152165,1.0,1.0,1.0,1.4333089610796694,1.1751450816284998
12480,0.4796636605864498,20,9.02860511073099,2.3441528206190663,3.3517964579560324,1.0,1.0,1.0,1.394457247799982,1.2880568036371116
12500,0.6692131156961437,20,1.821539210032179,1.761649095688545,2.2318196769128615,1.0,1.0,1.0,1.6815751559231646,1.5413572562485467
12520,0.3696259240801044,20,58.25468933093256,3.0023046158011994,12.497971795127555,1.0,1.0,1.0,1.603788864646966,1.4450699919511023
12540,0.027573472705291823,20,21.783018476454735,3.9542595940057907,6.684169294345758,1.0,1.0,1.0,1.8014582326613273,1.576259231313113
12560,0.3091673246696306,20,8.987018272208307,2.821974506403184,4.534360659575528,1.0,1.0,1.0,1.534060430531373,1.3564043588401988
12580,0.6157931821526934,20,2.0116585661183324,1.9011850049597305,2.361648110055216,1.0,1.0,1.0,1.4177271233221593,1.3203411530473332
12600,0.19383147432722464,20,13.391933975244262,3.354040769543545,4.1314616799555814,1.0,1.0,1.0,1.4326670094728575,1.3507136967490823
12620,0.19822191434449954,20,119.3298927618371,3.8606417448928445,30.008774772894146,1.0,1.0,1.0,1.4522950689723078,1.4113105954768341
12640,0.45985120640791316,20,7.464160598588769,2.360196922947961,2.8249381699755562,1.0,1.0,1.0,1.6610070701160897,1.479053388044621
12660,0.5631807811169078,20,2.714409559412407,1.998426906568414,2.7223724279638613,1.0,1.0,1.0,1.4120436020651421,1.307606891021675
12680,0.40047968384089944,20,340.2062970700933,3.5032678894881877,95.32861517442052,1.0,1.0,1.0,1.5586472857227718,1.4026068071430478
12700,-0.1059296708900205,20,275.64054107946674,6.867631440790242,201.73773311369303,1.0,1.0,1.0,1.8723572683706204,1.7353448590576823
12720,0.08777142105715921,20,20.24167496497433,3.942377860744652,5.060573002762321,1.0,1.0,1.0,1.4028011958052904,1.2866804263989318
12740,0.44837519830180295,20,3.628090386003154,2.3298799023248598,3.6160090595704393,1.0,1.0,1.0,1.416664652731421,1.3831127790847402
12760,0.5034770362057063,20,36.97698784256973,2.4059699222555038,9.920334647616626,1.0,1.0,1.0,1.2873727910018822,1.2176965410134504
12780,0.6380696380813958,20,2.0354422255207005,1.805761479872557,2.1351519963906416,1.0,1.0,1.0,1.6776208060675895,1.4120446956325043
12800,0.5207328407814531,20,2.358110680204688,2.188887562583248,2.6660475472862006,1.0,1.0,1.0,1.2822934209668613,1.1888468358936704
12820,0.15532199858645512,20,74.09717191387563,3.934718285660613,17.817985415972434,1.0,1.0,1.0,1.6957017119853817,1.4985716265589
12840,0.7684651473522259,20,1.5486889840369416,1.5031529178014562,1.5413682020088841,1.0,1.0,1.0,1.2601176174159572,1.2305662079287996
12860,0.22402632208930343,20,255.70102749880806,3.9220718640045966,43.16185171892962,1.0,1.0,1.0,2.0515423712806222,1.7689301537340472
12880,0.35125542758070694,20,123.5255117514585,3.215344002302069,26.4298877412015,1.0,1.0,1.0,1.3981099533319197,1.3575898204873078
12900,0.21857397238506043,20,89.75058009449417,3.7932023414833234,64.66257864740977,1.0,1.0,1.0,1.414795950835423,1.2720428836858892
12920,0.5186797220044251,20,115.83381899381592,2.4625132319712844,31.70058915454058,1.0,1.0,1.0,1.2950001714184511,1.2718150534376733
12940,0.539605104937927,20,3.169512227615523,2.0686371688590883,3.200818619059855,1.0,1.0,1.0,1.3339962997403663,1.2706991536074805
12960,0.27359746627190035,20,65.0636280217166,3.3164463451180235,18.881609880449886,1.0,1.0,1.0,1.3177447507849416,1.2503355921195203
12980,0.1573022383791956,20,11.846709377545668,3.370476811565466,4.496007238911497,1.0,1.0,1.0,1.6384543543001489,1.57788273786191
13000,0.03642093499761394,20,23.75494800645961,4.088353714115524,7.826365871912758,1.0,1.0,1.0,1.4704279444531632,1.3432838115825376
13020,0.10275181907780355,20,161.42521460162524,4.946466603303735,26.98023160728411,1.0,1.0,1.0,1.346461989887956,1.2728274887525903
13040,0.35479229398768686,20,12.559088732265717,2.659084032376914,3.2560044211574324,1.0,1.0,1.0,1.5941482354680934,1.4412006337699237
13060,0.613346233848862,20,2.161121993647811,1.8788510111211925,1.7679149231820268,1.0,1.0,1.0,1.548695367450279,1.4440398812733095
13080,0.13402769467962172,20,303.96422597424225,4.773996306079437,54.78816420681919,1.0,1.0,1.0,1.6395553792933317,1.4970081754532407
13100,0.4388791295856615,20,9.543106503654204,2.478099488366296,3.602380829656509,1.0,1.0,1.0,1.5845761050620502,1.465720549855479
13120,0.40481809312952316,20,8.757699192520574,2.4423831853480906,3.504555187730143,1.0,1.0,1.0,1.5430730670810653,1.3394908700615205
13140,0.5782355232356322,20,2.837930718252383,1.9404450072987238,1.4934816514665332,1.0,1.0,1.0,1.5752133650219198,1.5148448958666383
13160,-0.007375577483479961,20,358.26863318177806,6.148274777428265,119.91889622908394,1.0,1.0,1.0,1.3480344951184138,1.2406460853758128
13180,0.4834639625014233,20,109.07495670378064,2.6320311264106633,21.127151466888666,1.0,1.0,1.0,1.4056307366960865,1.2720946014604886
13200,0.34497778873989227,20,9.131021602853753,2.619787932846874,2.4776497383611424,1.0,1.0,1.0,1.3609048051973465,1.2663576727984056
13220,0.3315428361131136,20,10.680986850565358,2.709791391029246,2.4743014456572645,1.0,1.0,1.0,1.4111628858985918,1.182789915906609
13240,0.09849602397041109,20,15.68248891885052,3.838653822652469,4.211770920270029,1.0,1.0,1.0,1.4293169303525513,1.3919781666132252
13260,0.004974032414558344,20,346.6859378661035,5.302445064424203,80.72748708695322,1.0,1.0,1.0,1.411673173825927,1.259036656546489
13280,0.27782358284457864,20,572.2918330746967,4.344906393477911,100.84879372450756,1.0,1.0,1.0,1.3702009406098195,1.2695317200118366
13300,0.30758411764977944,20,394.8502804192027,4.094576034329996,57.216290685734606,1.0,1.0,1.0,1.367788680899261,1.3353870113502195
13320,0.3937585988468584,20,76.83336595330005,2.855127128404465,9.670496209608547,1.0,1.0,1.0,1.484404557290007,1.3121413769949093
13340,0.3161162048273837,20,15.045225077490377,2.9151743055681485,4.522231966132132,1.0,1.0,1.0,1.3975006498806826,1.2444404514185265
13360,-0.07367788022354105,20,230.6898853887366,5.5956909520068185,33.516322718905705,1.0,1.0,1.0,1.3727874165019927,1.3307841599544603
13380,0.5296693810521647,20,11.93242804686864,2.1596168320254883,5.949843418645877,1.0,1.0,1.0,1.5061987393527339,1.3280927584138136
13400,0.31864590299048456,20,493.59063347109185,3.3964350073359655,72.56029992730062,1.0,1.0,1.0,1.4455242414776501,1.3374949622405383
13420,0.4184581623540803,20,55.60568791647974,2.7098546800264542,12.483541890863012,1.0,1.0,1.0,1.4756736231391558,1.2270328622873368
13440,0.5359856119812763,20,114.90660824397355,2.4651580549409426,43.72086349254667,1.0,1.0,1.0,1.4983688996618185,1.39631260308219
13460,0.4534351443881902,20,202.1413031021653,2.7014680035227023,35.20685646388208,1.0,1.0,1.0,1.2882713597819169,1.2191684844251236
13480,0.4507297867861079,20,9.669286639311954,2.3934433709354654,3.1113517856705277,1.0,1.0,1.0,1.6748464240308862,1.4610383124514466
13500,0.32925063227024043,20,9.388277414153853,2.731933104158275,4.331572035748242,1.0,1.0,1.0,1.5564995685254224,1.4122600043269053
13520,0.13703601840653992,20,208.899678840374,4.425338309620641,46.85429211570991,1.0,1.0,1.0,1.3330878475512449,1.3080849224511522
13540,-0.08909785670249884,20,461.4775867432216,6.230134616802156,82.32270652635722,1.0,1.0,1.0,1.4655119722232568,1.361687039841452
13560,0.2728454408058998,20,336.9419475769271,3.7512556749414228,48.191789787999035,1.0,1.0,1.0,1.5116520799672313,1.4499742826677289
13580,0.5265897300046022,20,111.22121306409451,2.492894211763969,40.47609330157156,1.0,1.0,1.0,1.3704172035710027,1.302763590631204
13600,0.5716149628132972,20,2.18358354970949,2.030091239861724,2.3832442950861403,1.0,1.0,1.0,1.389947950854851,1.3535050309423118
13620,0.2377470783055653,20,98.79225439311561,3.692416128316057,17.786390029506073,1.0,1.0,1.0,1.4993378142502476,1.2755996939001353
13640,0.33529942821057546,20,147.45352748968872,3.0833413050075573,23.268877167323957,1.0,1.0,1.0,1.5785421874571706,1.3010075113560229
13660,0.48095230699489144,20,10.778310534230743,2.338425456280045,3.4103412360760497,1.0,1.0,1.0,1.6316679754484475,1.4602389259355335
13680,0.005487000291185829,20,83.43322833287075,5.114539095695828,13.3269216217185,1.0,1.0,1.0,1.3701544065912683,1.259192619901762
13700,0.19820548341437993,20,152.0535052771824,4.2479091395559525,42.33345662853999,1.0,1.0,1.0,1.6491323785381227,1.442316442487361
13720,0.37534255773398917,20,8.860594517957699,2.557322522124277,8.81229950443416,1.0,1.0,1.0,1.4290014753919624,1.3381271740694396
13740,0.00919275598677875,20,108.42056666046497,5.053814338273274,20.456150604134947,1.0,1.0,1.0,1.3929619868771907,1.2379034450871875
13760,0.1820021517892742,20,370.66702161717086,4.2057016217151055,79.16500682241744,1.0,1.0,1.0,1.968448470587047,1.6300772309934413
13780,0.307675634378831,20,275.7212169733212,3.5224161902333835,48.13724111917687,1.0,1.0,1.0,1.6100314074844735,1.4489951239626233
13800,0.23459159975561206,20,16.39400755746586,3.318179129628672,3.795347110520969,1.0,1.0,1.0,1.7096877201162308,1.5205917496004668
13820,-0.06233366907692224,20,380.2309046960566,6.9796775901331225,101.36543752286107,1.0,1.0,1.0,1.458073564381069,1.3320576483050355
13840,0.4131646808781727,20,12.7066493683634,2.4660273298202178,2.621957252603474,1.0,1.0,1.0,1.363605541908195,1.2968295942442765
13860,0.20634990205065723,20,14.979108906108413,3.326509182034724,4.989671189408636,1.0,1.0,1.0,1.7041204751988435,1.5730457007881309
13880,0.37920829187054533,20,8.712622857750343,2.6321308074951975,3.500427311906515,1.0,1.0,1.0,1.9873754053509394,1.62917231733067
13900,0.32710016223340355,20,11.020713532288482,2.763347315927325,2.3861739942051408,1.0,1.0,1.0,1.5121198973574095,1.4243308365658354
13920,0.4579770326872329,20,4.566293673541991,2.174264735652348,1.979919794609559,1.0,1.0,1.0,1.4703233920145202,1.343822843668564
13940,0.5639045196803385,20,2.509074146169198,1.9897071102505444,1.9239606596558865,1.0,1.0,1.0,1.4793793042653625,1.2279343821530655
13960,-0.2535643994058124,20,178.96019756482517,7.958638628185019,50.077941896728305,1.0,1.0,1.0,1.7528372894860618,1.643090815442684
13980,0.24395453456974286,20,373.92643444630966,3.9379197049695995,93.1117323361009,1.0,1.0,1.0,1.6047521831169274,1.3420591259823642
14000,-0.14537384759708422,20,303.7087585498156,6.792932654344702,42.098036920945006,1.0,1.0,1.0,1.4077440346857206,1.2691275571985143
14020,0.43278177573528626,20,9.433669587479976,2.408319414514732,2.2666626199581277,1.0,1.0,1.0,1.326136779642742,1.2555921607429301
14040,0.6924446351305603,20,2.005047897789161,1.48118133483835,2.2286385083977476,1.0,1.0,1.0,1.298805649418046,1.267709342583939
14060,0.4003781910318473,20,74.16709799933058,2.923282961961029,95.54178623044217,1.0,1.0,1.0,1.3254626346584768,1.2229093539115743
14080,0.33705623924497663,20,13.752989451842263,2.7131978407650297,3.167727575722216,1.0,1.0,1.0,1.54404289549695,1.3943118338573302
14100,0.42372457320012114,20,8.516043651911641,2.4324500029703433,3.5017430395108406,1.0,1.0,1.0,1.3926268570405456,1.3293805512855608
14120,0.12625188255768896,20,421.2981409442461,4.813142502960728,83.25433702353452,1.0,1.0,1.0,1.4013391926392749,1.2513611030527552
14140,0.5225674218515661,20,90.09646995406382,2.4596009991171455,20.862942601640416,1.0,1.0,1.0,1.0909123712081996,0.9751292985313786
14160,-0.0877663766040351,20,178.78472248767184,6.770174025539193,48.27757472866769,1.0,1.0,1.0,1.3680240765002902,1.289870155704139
14180,0.32243527699666796,20,16.890945666709754,2.949469525978908,3.518591947243314,1.0,1.0,1.0,1.5463306629529137,1.3437770029721003
14200,0.0943301441560626,20,245.07569081480352,4.785322822475946,112.36732001746776,1.0,1.0,1.0,1.6164676835593383,1.4425307491073116
14220,0.4688559047504424,20,4.406086691258647,2.232199907942512,2.7151120516505007,1.0,1.0,1.0,1.3375700659792735,1.2600437693162372
14240,0.40611773419523606,20,8.862997576464574,2.5788652160402283,3.2566611938169525,1.0,1.0,1.0,1.493518216822338,1.3072348756757868
14260,0.18687139808213765,20,603.7333979516468,5.037612959780708,86.82256943376495,1.0,1.0,1.0,1.3226924644859537,1.2806111391279804
14280,0.3526188887173191,20,466.41591845794767,3.838422917689511,42.00158658029813,1.0,1.0,1.0,1.2769171126485837,1.2003468153968637
14300,0.17905838703645938,20,457.1347528325858,5.224294816868997,89.80149720019897,1.0,1.0,1.0,1.6908914101272159,1.5578553506770334
14320,0.6092948502387854,20,10.40534023979787,1.9129547674658833,2.5926017644172012,1.0,1.0,1.0,1.2632772020026664,1.2287338347008185
14340,0.34186649932526475,20,83.86429036588103,3.013454814038276,31.655335733339662,1.0,1.0,1.0,1.6781856750555495,1.5198968555199008
14360,0.4558887966501158,20,3.38258550677469,2.246837222989033,2.069536795286344,1.0,1.0,1.0,1.4390732542382005,1.357912224956622
14380,0.4147713434262439,20,3.439103002464493,2.4615365234979016,2.7703450207969498,1.0,1.0,1.0,1.3132771071708507,1.246842792820611
14400,0.1360532190279759,20,12.789093339882614,3.4335758053774312,3.837640147407075,1.0,1.0,1.0,1.440983601869608,1.3192084556042893
14420,0.0013125457090253701,20,258.4884545492389,5.720831868855339,45.68056252252717,1.0,1.0,1.0,1.401082415899348,1.3614231988727081
14440,0.033856925556201956,20,147.51082283672017,4.78270973556152,52.22203444530893,1.0,1.0,1.0,1.341481521040452,1.2086556646716913
14460,0.1927984667834955,20,290.2324458673657,4.045612966937059,34.72170022371364,1.0,1.0,1.0,1.2333166603526284,1.1747553892660412
14480,0.4298910971796098,20,401.8035720504073,2.9527726351776793,98.13898862333672,1.0,1.0,1.0,1.5609438697975,1.4994610057513136
14500,0.46874380255742754,20,3.429909156996382,2.23832461553466,3.673448950319467,1.0,1.0,1.0,1.8415546158381848,1.5070797423658027
14520,0.45244541665836013,20,8.60602661311915,2.426157255498084,4.594700496585974,1.0,1.0,1.0,1.560370636088281,1.3374906081474671
14540,0.10124979936481196,20,20.81577653725228,3.9899558366416157,3.0970680848609398,1.0,1.0,1.0,1.520601778188062,1.4195083511624478
14560,0.20228305083014247,20,10.355197077086292,3.184710659743216,5.2423037598085,1.0,1.0,1.0,1.291750366326535,1.196430050877483
14580,0.43215441471636123,20,121.50051876391919,2.8612467271669986,24.00820801261699,1.0,1.0,1.0,1.4614793181723615,1.4237156711919454
14600,0.06727466266810825,20,290.6082638510576,5.470678886054345,79.09444611047181,1.0,1.0,1.0,1.5171105847850805,1.2112900067750032
14620,0.5145089303010786,20,7.3767132396405,2.1765754193258333,2.7508079972002024,1.0,1.0,1.0,1.537371585618789,1.404381328005856
14640,0.15559817806651355,20,29.176000236456293,3.666657804978074,5.626398254626669,1.0,1.0,1.0,1.6499729749604928,1.4476216511129147
14660,0.31256206423479405,20,105.40456695029134,3.335606976934764,37.894169782114254,1.0,1.0,1.0,1.4748567686505685,1.371326281184842
14680,0.031261921641554766,20,310.82372775898136,5.131126177068915,60.20780144173738,1.0,1.0,1.0,1.7887997314757578,1.5767604288410977
14700,0.1654944464627235,20,19.7121195491847,3.208401755521315,3.673123800264696,1.0,1.0,1.0,1.5170715472077645,1.369844191837917
14720,0.40935602350451283,20,39.03631440730608,2.662020610366547,7.627515148902394,1.0,1.0,1.0,1.4526748648595285,1.3224200407133953
14740,0.5682156724478954,20,2.32114165642984,2.0071890308362637,1.6738148460860778,1.0,1.0,1.0,1.3658948130126007,1.2329670355991664
14760,0.42760845886859594,20,4.624161765529445,2.359628756887132,2.476718781515681,1.0,1.0,1.0,1.669501239029491,1.4466156579568417
14780,0.5070127656456258,20,64.77686045381864,2.480622666959659,10.840598045239133,1.0,1.0,1.0,1.259035516253495,1.162163533096793
14800,-0.06902661602553714,20,127.9031805402836,5.508099803982487,30.548522556709358,1.0,1.0,1.0,1.5490070659330908,1.4732639867736756
14820,0.14199819375284484,20,332.0510157377603,4.393758823634017,77.43264068275683,1.0,1.0,1.0,1.835780816850058,1.6438121386400038
14840,0.4763066110871284,20,189.15558844030699,2.6975832004061164,53.68885674198918,1.0,1.0,1.0,1.6169379684781926,1.4064263893077094
14860,0.2640908364335178,20,226.15892005923192,4.137086904614477,176.082036354267,1.0,1.0,1.0,1.5888678492551853,1.4075487868151078
14880,0.17679528139525358,20,98.22480068860997,3.9517921572906896,30.49933935954442,1.0,1.0,1.0,1.5797784739833536,1.5120313874378306
14900,0.1840288455680449,20,19.638199653182685,3.4648037988494877,4.809981589584832,1.0,1.0,1.0,1.318725570612716,1.2631448711489153
14920,0.22574249909257102,20,6.9436405239576855,3.039241662276768,3.7428801348865726,1.0,1.0,1.0,1.8249697422682007,1.6337626742719076
14940,0.02538257085705923,20,477.0608048808241,6.874425040728008,82.04112905418897,1.0,1.0,1.0,1.4196978028564922,1.354804266892474
14960,0.37400609325008566,20,19.45522204980192,2.7620333736487868,3.5839307712699595,1.0,1.0,1.0,1.540777473438944,1.4902814512525886
14980,0.5314369626986276,20,2.596605415159831,2.030407826225293,1.622314796948393,1.0,1.0,1.0,1.5426511011591493,1.4588995306852348
15000,-0.23167126392929432,20,697.4083504874584,11.27456256695548,235.69862731787111,1.0,1.0,1.0,1.4346109462599868,1.2918424307203573
15020,0.44154500416154174,20,8.931691911904062,2.4075006031975983,5.014347238174514,1.0,1.0,1.0,1.4571581524714774,1.4250911755921645
15040,0.40279330650957146,20,12.990374043505735,2.4646170616902476,2.5270902917110707,1.0,1.0,1.0,1.3282356487396398,1.1754295903480412
15060,0.19892814845593892,20,100.02031414096061,3.941217615535327,40.50072664838518,1.0,1.0,1.0,1.7903432216448327,1.6278941453728768
15080,0.45758501866614837,20,324.6103481282424,2.873440169305188,72.39994833429598,1.0,1.0,1.0,1.5900349599744152,1.3623763754559814
15100,0.516797998634637,20,2.457402464264595,2.1841467721701595,3.015406481401503,1.0,1.0,1.0,1.5619769500456064,1.3517678553018089
15120,0.2231943558787477,20,399.8676523722112,4.470795379008141,74.39242187811446,1.0,1.0,1.0,1.5076558898499661,1.408781638207133
15140,0.5577955295596365,20,3.1559927321662045,2.003127219999435,2.532642704555915,1.0,1.0,1.0,1.4526983757389513,1.2742791545988834
15160,0.17313330406687702,20,134.5158775842099,3.910337348410552,48.309479275985424,1.0,1.0,1.0,1.342507879714216,1.2065732535867149
15180,0.5035709755258079,20,3.334172811232046,2.1690669591439633,3.3038654306527424,1.0,1.0,1.0,1.183560679965946,1.0975905571869489
15200,0.4600718593587033,20,9.663894801578461,2.2767745796157435,4.170639963473469,1.0,1.0,1.0,1.6557677682990561,1.3681853939811035
15220,0.3017605144453327,20,9.587546449924456,2.9004432674973892,2.82704706586495,1.0,1.0,1.0,1.9180076716229482,1.5756646721886716
15240,0.23458089534703822,20,8.649634140466546,3.1720719407886038,4.563961453580637,1.0,1.0,1.0,1.8119778795324184,1.667785502042599
15260,0.3639680903081293,20,5.097066644415265,2.4954793391639893,2.4291572359064313,1.0,1.0,1.0,1.6516938346809593,1.4108201723306757
15280,0.45987028604383406,20,349.7881629218452,2.77964426393168,57.52339134679876,1.0,1.0,1.0,1.4802023282758257,1.2603139953602298
15300,-0.06709651671491963,20,19.970553511450323,4.476700448575411,4.603317447608881,1.0,1.0,1.0,1.628965011039551,1.4264839774934757
15320,0.5250022717462115,20,7.285184350574609,2.1510467552593715,2.9831024687381023,1.0,1.0,1.0,1.4319566425488532,1.3487274714361244
15340,0.292550357847233,20,250.57132337500147,3.8046838047359923,105.11456177784937,1.0,1.0,1.0,1.2659385689687204,1.1720548301727658
15360,0.696128925808873,20,1.853277207515395,1.639687570140906,1.76081393069501,1.0,1.0,1.0,1.4070270984246502,1.3005926965304047
15380,0.5438078773964948,20,345.2418160601503,2.5751419052609235,85.15986817571775,1.0,1.0,1.0,1.7974154397549686,1.612980691536045
15400,0.6130880931667276,20,2.2813799354024047,1.8369776951945462,1.583102604099963,1.0,1.0,1.0,1.3987063423134385,1.297193628144449
15420,0.4392930400973606,20,9.042475532287714,2.3786405089907947,2.475870857096842,1.0,1.0,1.0,1.2908222623080179,1.2281501811033246
15440,0.6364336491572817,20,2.07243360828418,1.814425368618301,2.183034170157206,1.0,1.0,1.0,1.7158707794103993,1.504313981810012
15460,0.192358515781121,20,639.3898260458502,4.98604289664407,96.09939805791751,1.0,1.0,1.0,1.4767879605595466,1.4247662312296796
15480,0.1730608213634147,20,52.8848333127891,3.7764966741396564,8.788830448960965,1.0,1.0,1.0,1.2619965155683428,1.2024708176078551
15500,0.06276806633535019,20,249.63283325376915,4.816251124244684,47.951904531527155,1.0,1.0,1.0,1.7428106392307974,1.6032789498323134
15520,0.15173729776667844,20,67.01792891480152,3.839446063485158,18.35576851669139,1.0,1.0,1.0,1.623993378317482,1.3964230215597346
15540,0.632843566952537,20,3.096128417710209,1.6288730339973898,1.9815067432860327,1.0,1.0,1.0,1.6611315297717535,1.423904389947316
15560,0.3522106816875101,20,106.94141411467021,3.0832907417488546,20.8055425359381,1.0,1.0,1.0,1.3252420408028056,1.2494523988887762
15580,0.2894345604133044,20,13.148382501102287,2.9541341572350923,5.0636240810472914,1.0,1.0,1.0,1.367983566753897,1.342239498485788
15600,0.5802656608740993,20,3.9940730086434435,1.87553187594555,1.8963754194746603,1.0,1.0,1.0,1.600209358656843,1.4064101117560852
15620,0.5468505506088176,20,3.2563255789289656,1.9447791040559523,3.4443995170302983,1.0,1.0,1.0,1.4140538328258903,1.3339162780166476
15640,0.12968684052538534,20,442.93920297167836,4.766247717738882,60.71550901248908,1.0,1.0,1.0,1.5342195470351743,1.3427015181585773
15660,0.3806207649787371,20,9.67392593303776,2.4588929647261386,4.166544761670611,1.0,1.0,1.0,1.6792582706551227,1.4682271009903207
15680,0.32650113066748176,20,9.07566667458481,2.7073586717544753,3.412904685603715,1.0,1.0,1.0,1.3101901705762535,1.1967019220815043
15700,0.21571690848351688,20,14.752070497783981,3.1570296708241017,4.0631180546947165,1.0,1.0,1.0,1.4555204023859363,1.3857351120537718
15720,0.3064381752051092,20,8.307482807461563,2.87801571279961,3.0710001961183826,1.0,1.0,1.0,1.7275055975944649,1.3801183582155094
15740,0.17758834126307527,20,67.95024924014872,3.74085321865992,12.56516570656692,1.0,1.0,1.0,1.720736873557658,1.53395817854055
15760,0.4898068699491171,20,2.657184594427167,2.229050678972622,2.832497988357848,1.0,1.0,1.0,1.5803891601635305,1.4905307658806057
15780,0.5982927616802524,20,93.78204089696933,2.0967762875343436,32.03297387544856,1.0,1.0,1.0,1.3619738862462314,1.288931179289746
15800,0.4450235279464912,20,4.3739149602184355,2.350490592087801,2.652054889259018,1.0,1.0,1.0,1.6832238265323372,1.5830534365977735
15820,0.04309224620903243,20,103.22047985179665,4.822673995509722,24.09035142972257,1.0,1.0,1.0,1.420132010480456,1.3236431473938064
15840,0.3857423900925487,20,8.815372672783608,2.423786918582827,6.788048383261703,1.0,1.0,1.0,1.454693239664366,1.319930958559299
15860,0.37759100750726265,20,90.77279881523961,2.8018283037281355,17.790988964734343,1.0,1.0,1.0,1.4170401426701573,1.3218929123213914
15880,0.253857964708022,20,9.815216731042147,3.010776968924657,3.414812726561897,1.0,1.0,1.0,1.5466592629334277,1.3034004702737245
15900,0.40182962101776853,20,122.02530697900542,2.9518776992763334,19.1352463676764,1.0,1.0,1.0,1.3195095395029222,1.2904682976490636
15920,0.30910253567681883,20,17.27606282348286,2.8190110834139497,5.740959125903951,1.0,1.0,1.0,1.702091481521451,1.5165028344999378
15940,0.4138427580045298,20,42.04092396314275,2.659332751845801,16.074406853740793,1.0,1.0,1.0,1.7640698311693508,1.5418876714980254
15960,0.4499495879900202,20,8.738181969898733,2.4064457929556498,3.1731218163831714,1.0,1.0,1.0,1.2974593548178872,1.2612006939789713
15980,0.12435630253550445,20,12.470970934440652,3.455489274583451,3.566225686642695,1.0,1.0,1.0,1.4691931191099583,1.30181066295528
16000,0.3461890293474116,20,11.51628832600576,2.7535340216210127,2.7447000282936234,1.0,1.0,1.0,1.3113960074286408,1.2402206725656375
16020,0.3208378736411908,20,94.20696861189889,3.1222779278604755,20.168976549143977,1.0,1.0,1.0,1.44179412476884,1.2300390493815423
16040,0.27771816212883577,20,275.8330107086539,3.672111462322624,142.97785382388477,1.0,1.0,1.0,1.8066289382397787,1.6818794223037699
16060,0.5075313757345419,20,141.82287519414064,2.568376055855859,16.420935662075767,1.0,1.0,1.0,1.312939913679584,1.2749665944781057
16080,0.5232252685321238,20,2.6048407404370044,2.1173115519954546,3.0093591949282366,1.0,1.0,1.0,1.3218609887073227,1.2467157553389878
16100,0.1472998383848651,20,82.06104917825142,3.9539389956213595,20.60795442840701,1.0,1.0,1.0,1.5246470438593502,1.2753297528047325
16120,0.35567197102906856,20,9.069334943793177,2.5784684932053343,3.243618237071989,1.0,1.0,1.0,1.33112987982242,1.2921818960589215
16140,0.25244230656075134,20,10.534005160491306,3.0642581358505923,6.601712296256394,1.0,1.0,1.0,1.8325237715344211,1.6759242545280633
16160,0.4912900792755326,20,3.448567746470361,2.1869305607082623,3.986329004484951,1.0,1.0,1.0,1.6867527010867966,1.4690526752205868
16180,-0.041000998725954106,20,24.45542742334259,4.531850848946612,6.707080229020435,1.0,1.0,1.0,1.9220997410766156,1.7134045300555159
16200,0.3931285607656836,20,3.9941337923356572,2.4735704157507157,3.0401009185207486,1.0,1.0,1.0,1.4067451257785384,1.3116670970114672
16220,0.4022716255795288,20,140.81263307762202,2.812070275363443,17.797095535253103,1.0,1.0,1.0,1.3051178172527067,1.2702481967314787
16240,0.5686661598451296,20,2.2272159773386657,2.0360563322273904,2.8764510621794157,1.0,1.0,1.0,1.4525344584590723,1.3163000897738335
