episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
11940,-0.7534782661192463,20,1.1837095029429638,1.098349355744711,1.5032213714491514,1.0,1.0,1.0,0.9763342453696346,0.974484956543552
11960,-1.1028684064039527,20,4.180909556164044,1.7330408546030558,2.0635254053278342,1.0,1.0,1.0,0.9935679360446009,0.9921043071482228
11980,-0.7900633714790662,20,1.2687554311547293,1.1708836519735493,1.3733698525064593,1.0,1.0,1.0,0.9964302925251267,0.987790365400018
12000,-0.8736312487362232,20,1.8802220371693283,1.2942691291584298,1.6311052531969084,1.0,1.0,1.0,0.9561248018046637,0.9549851982360781
12020,-0.7674022905228163,20,1.3449044777809818,1.1056455548204518,1.0721568927742293,1.0,1.0,1.0,1.0773539624471098,1.0293755868526187
12040,-0.9457075780602423,20,2.191137370718491,1.4412782736726657,2.228652710132722,1.0,1.0,1.0,0.9842554568600427,0.983508568808099
12060,-0.8223429700016037,20,1.526386356573213,1.2040549725421832,1.3674679934266802,1.0,1.0,1.0,0.9771961709128473,0.9765931950467307
12080,-0.8014944303998812,20,1.3127552450777882,1.187166654845783,1.2208839124016346,1.0,1.0,1.0,1.0715135594850926,1.0227426779901176
12100,-0.8537425231135923,20,1.7886274471936061,1.2594827270986948,1.2242045684477745,1.0,1.0,1.0,0.9673622675542578,0.9651673715531601
12120,-0.8674958173943391,20,1.504145755441772,1.327648418053283,1.8484224789910002,1.0,1.0,1.0,0.9826763987625047,0.9807855195481836
12140,-0.858925652470603,20,2.0124238020551397,1.2435201472723356,2.3648218671089545,1.0,1.0,1.0,0.9903388884780876,0.9892997037625386
12160,-1.0953454050475686,20,3.140075819149769,1.7261865643495875,2.4809480676582343,1.0,1.0,1.0,0.9814324089325863,0.9793631362453448
12180,-0.8449101897393859,20,1.7684159379961204,1.236463868443596,1.6654718449462387,1.0,1.0,1.0,0.9833158131420028,0.9825137387010741
12200,-1.0575264371372304,20,3.629776701844846,1.6822902008506952,1.6392538206539715,1.0,1.0,1.0,0.9777351666042525,0.9756341194486693
12220,-0.6961612047230591,20,1.008409531938017,1.0039445206483766,0.9935400028662296,1.0,1.0,1.0,0.9587713144739876,0.957652216597529
12240,-0.9934379793951171,20,3.4174651463963306,1.5162690244563528,2.7636723562857237,1.0,1.0,1.0,0.9832275809626931,0.9823160703356881
12260,-0.8674292476054278,20,1.994196544899048,1.257186270446072,1.101225563292673,1.0,1.0,1.0,0.9628540895009889,0.9608296978676852
12280,-0.8239707047155507,20,1.4208901336829225,1.2253089552036551,2.294442666710078,1.0,1.0,1.0,1.0305763574758207,1.019443526921613
12300,-0.8559469989040183,20,2.967652127068352,1.2283691587237615,1.143578660603785,1.0,1.0,1.0,0.9800113534027248,0.9732315074189943
12320,-0.8429721690057772,20,1.5894807006631582,1.2460923647506519,1.5097705513052544,1.0,1.0,1.0,0.9902324410277744,0.9844203126720585
12340,-0.8305620903107732,20,1.441820258195132,1.2363867975965108,3.139489874688022,1.0,1.0,1.0,0.9928125274295851,0.9907131013950914
12360,-0.8980215909110175,20,2.112082915113806,1.3281134357223816,2.362752425148706,1.0,1.0,1.0,0.985405245223458,0.9821510896191344
12380,-0.7355719876317244,20,1.1071024520577093,1.072095922410276,1.0748734079409537,1.0,1.0,1.0,0.9810103802416821,0.9724334338262441
12400,-0.7971038294433443,20,1.4027533191620016,1.1565955100127643,3.0468627065744274,1.0,1.0,1.0,0.9777076108853562,0.9761653301148221
12420,-0.9328966599076759,20,2.0684074193618107,1.4061760587267318,3.6931348530799655,1.0,1.0,1.0,0.9861756408367786,0.9849273040759499
12440,-0.8710141343352105,20,1.6369205917328256,1.3035782536700398,1.418318376643626,1.0,1.0,1.0,0.988200854101996,0.987832580223904
12460,-0.8591951366172408,20,1.5444464102817665,1.2918538748759751,1.1950472018256026,1.0,1.0,1.0,0.9825427813311126,0.981926275008481
12480,-0.8603758671026703,20,1.69522213355078,1.2700677955406743,1.8392325667673115,1.0,1.0,1.0,0.9864724126443194,0.9859569805362162
12500,-0.743946358626349,20,1.1480758457074687,1.0816123820759769,1.1641056476791376,1.0,1.0,1.0,0.9679120249049692,0.9669315795778597
12520,-0.9900698238438475,20,2.6322678602261784,1.5100802870158303,1.621405505574131,1.0,1.0,1.0,0.9738646610185206,0.9705557891166731
12540,-0.8340399631997508,20,1.9283874221258845,1.2141820113552613,1.4289661564912186,1.0,1.0,1.0,1.0817518154965817,1.0363157878776088
12560,-0.6940989344668937,20,1.0021982911654432,1.0016220711142751,1.0018691492584908,1.0,1.0,1.0,1.0134274353074932,1.007083655269248
12580,-0.7232108134872339,20,1.0718794980810258,1.05388889051576,1.0858101554304054,1.0,1.0,1.0,1.0743264603063805,1.0265304128449486
12600,-0.8696423393231804,20,1.6099366417731549,1.3042690011722613,3.339469123555954,1.0,1.0,1.0,0.9568101951142772,0.9529529360052785
12620,-0.9319379219253945,20,9.653342546644353,1.3478207401159086,2.2376427894790525,1.0,1.0,1.0,0.9419343707231249,0.9390084212792787
12640,-0.8907986405716819,20,1.6746142508788175,1.347279342643803,2.572851501979866,1.0,1.0,1.0,0.97397823502052,0.9708173693308221
12660,-0.8334816494823535,20,1.3928147420228527,1.2537114509845153,1.444508235881027,1.0,1.0,1.0,0.9875723281026753,0.980772634898642
12680,-0.7518409410398003,20,1.1619442176589936,1.0989978435504044,1.1042951873549518,1.0,1.0,1.0,0.9880466691302596,0.9811793382173178
12700,-0.730638634486794,20,1.1042770245120432,1.0622236283231963,1.7916662813397881,1.0,1.0,1.0,0.9721401739387915,0.968130488721465
12720,-0.763361013785498,20,1.3346334478608033,1.0990919863992736,1.1307870394723083,1.0,1.0,1.0,0.9627575753227908,0.9599711800633521
12740,-0.9463134409065042,20,3.4544090383991763,1.38167866400024,3.3578430756336526,1.0,1.0,1.0,0.9575142773346496,0.9557761469863822
12760,-0.7369189478741791,20,1.1552968894541764,1.06450576312047,0.9946844564597598,1.0,1.0,1.0,0.957162993416501,0.9484954285411994
12780,-0.7276037975154789,20,1.0893634375445678,1.0584676005361358,1.0322837230026864,1.0,1.0,1.0,0.9825883288142032,0.9759034490471096
12800,-0.8981070129181751,20,2.0843717723997073,1.3296139087078256,5.276142196469232,1.0,1.0,1.0,1.0030330316480818,0.9959086343563177
12820,-0.7022000308449019,20,1.030419567351228,1.0091750485577902,1.102526587737662,1.0,1.0,1.0,0.9436561807140844,0.9396587356264462
12840,-0.9285838927653213,20,2.2413400426276078,1.3718907965597198,4.412611291293938,1.0,1.0,1.0,1.0845570274170893,1.0377415385293083
12860,-0.9928839081329963,20,2.8987749117907695,1.4830837626137818,5.955010134456337,1.0,1.0,1.0,0.9498967634744172,0.9472872163539184
12880,-0.9556289269164063,20,2.415130588452684,1.4431287560118145,3.0519953135564366,1.0,1.0,1.0,0.9695936667070042,0.9688136811229203
12900,-0.8557456267940362,20,1.7957943768762796,1.2566116112926766,4.638235281830988,1.0,1.0,1.0,0.9898310656667164,0.9895711703575336
12920,-0.7423325243127186,20,1.1084608813751717,1.0946720884609729,1.051658880733148,1.0,1.0,1.0,0.9482997921874532,0.945361130769564
12940,-0.8528803311373128,20,1.6658623017361562,1.2617326744090196,1.5868886139736014,1.0,1.0,1.0,1.0043481255350086,0.9994565468729728
12960,-0.8534865131780451,20,2.961328323913068,1.2232510156397907,1.393329805596488,1.0,1.0,1.0,0.959586435180789,0.9581812793257256
12980,-1.0076324923347557,20,4.489691232021629,1.5112824822290079,2.8485428194579887,1.0,1.0,1.0,1.0572420500261246,1.0094750181298187
13000,-0.8318981690855368,20,1.5858617750559636,1.2178643076431455,2.4725060609800558,1.0,1.0,1.0,0.9975910387835121,0.9919802309989233
13020,-0.8215766957565114,20,1.8461756068470485,1.1868876432924458,1.822899079240768,1.0,1.0,1.0,0.9636123708829064,0.9609888250618822
13040,-0.8178933648804702,20,1.4436763483877824,1.2055879287934037,2.974682851765341,1.0,1.0,1.0,0.982374971289391,0.978073889098748
13060,-0.9936532963540914,20,10.75391982517929,1.4842496603668645,3.4192242945428815,1.0,1.0,1.0,0.9484842228725515,0.9446697190710216
13080,-0.8207298163490229,20,1.5501028086615465,1.1945251706277407,1.6792612103037021,1.0,1.0,1.0,0.9774246732756977,0.9768915494409964
13100,-0.896228081439923,20,5.1156844436851765,1.2675405575972378,2.6235034340412455,1.0,1.0,1.0,0.941258827530296,0.9372591480480941
13120,-0.9384130557399892,20,2.333493185263153,1.3944986360616043,4.432208629767365,1.0,1.0,1.0,0.9817726349663047,0.9753223040056868
13140,-0.7872719834178368,20,1.4255914415439597,1.1435571549397834,2.7950028445698862,1.0,1.0,1.0,1.0759869738952472,1.0284437017869874
13160,-1.1013478597169537,20,3.2329241075387936,1.741012605198152,3.2627623193018347,1.0,1.0,1.0,1.0010348617093292,0.9953173122750565
13180,-0.8223877120235115,20,1.4297957942519064,1.2181017625174264,1.7329940920543496,1.0,1.0,1.0,1.0616909313561818,1.0143013682892426
13200,-0.861715379558102,20,1.9041251030007238,1.2743445808629865,2.897216462545352,1.0,1.0,1.0,0.9756199239837929,0.9746799106977545
13220,-0.9820267031520394,20,2.5812121841643476,1.494762829161096,3.6013550940366867,1.0,1.0,1.0,1.0099995270972588,1.0036697785623112
13240,-1.0600639621741454,20,3.3150317486021508,1.6485515024242312,6.317620683598931,1.0,1.0,1.0,1.003504604714631,0.9984497813566492
13260,-0.7417922934800556,20,1.1588492515471105,1.075684552834871,2.22797077774314,1.0,1.0,1.0,0.9627882130797456,0.9610132935093904
13280,-1.0893587335068164,20,2.9470797360046674,1.7496292917280682,4.784722424385254,1.0,1.0,1.0,1.0775179790754126,1.0317580992380961
13300,-0.9318193819897982,20,2.217814162225251,1.3949714348429108,3.343769560234564,1.0,1.0,1.0,1.0000832781674152,0.998242600803528
13320,-0.7835303864756212,20,1.3158949143605438,1.1469472815878563,2.1764475988711194,1.0,1.0,1.0,0.9807649611634448,0.9739570543466435
13340,-0.7052976953830808,20,1.0258621999140414,1.0232127004297267,1.0608867726442972,1.0,1.0,1.0,1.0949987144608289,1.0440521276961048
13360,-0.691180596401432,20,0.9965946524977944,0.9955326959803338,1.001853852275524,1.0,1.0,1.0,0.9743147822150249,0.9735434097405871
13380,-0.8264966083505886,20,1.4564406562424363,1.2262867066331555,2.231846773732352,1.0,1.0,1.0,0.9852788850591121,0.9783486053477332
13400,-0.686555909794362,20,0.9880543429288826,0.9856494169315602,1.034636009845595,1.0,1.0,1.0,0.9587710567955016,0.9569380560902916
13420,-0.8272687921395757,20,1.7430783052564944,1.2045334664119824,1.6176143399725351,1.0,1.0,1.0,0.9738242309318229,0.9703909177707803
13440,-0.8718015717111568,20,1.8452667460978252,1.2858195430519221,2.6377521977842857,1.0,1.0,1.0,0.9800702950192484,0.9771140642216679
13460,-0.8486990895875257,20,1.6826813741505773,1.2530463962887388,1.5339807387759175,1.0,1.0,1.0,1.173443005400339,1.0846826586746834
13480,-0.8384467552529271,20,1.6494538260081288,1.233341363413405,1.9719404730807475,1.0,1.0,1.0,0.9559845548285667,0.9540795640697539
13500,-1.0072504833768534,20,3.9656292029549336,1.4916751942232938,2.3843521971304766,1.0,1.0,1.0,0.9542787633219497,0.9526656796552294
13520,-0.7058713183492515,20,1.0369825224198328,1.0183016123838644,1.1321006258565498,1.0,1.0,1.0,0.9815502287975162,0.9793680052773716
13540,-0.9451901165253845,20,3.465463443376952,1.3844958877175246,4.048923465026517,1.0,1.0,1.0,0.9942955980819719,0.9882518191372535
13560,-0.894482871638386,20,2.2569966439798295,1.3045350254030343,2.186773068951719,1.0,1.0,1.0,0.9537584939178358,0.9515457168927611
13580,-0.7383666232779783,20,1.1040634464520225,1.0835335488760225,1.1504244715335035,1.0,1.0,1.0,0.9596346906227785,0.9570738331739861
13600,-0.810414496392473,20,1.5668193728548496,1.1825560654257488,1.847102860573172,1.0,1.0,1.0,0.9864962559442745,0.9849757924457501
13620,-0.6874948413834217,20,0.9917051214179148,0.9856784081233428,0.977336343428488,1.0,1.0,1.0,1.032197985064078,1.0160781833237416
13640,-0.7277809227200868,20,1.094310842107817,1.0555293114277444,1.4197948151879054,1.0,1.0,1.0,0.9994146421589623,0.9937278398163856
13660,-1.005633855985115,20,3.5372423925053296,1.4928450765752288,4.481361142990661,1.0,1.0,1.0,0.9672864382272678,0.9638016995886901
13680,-1.10055630702453,20,3.2652189067965756,1.7455846694626271,3.161276799795731,1.0,1.0,1.0,0.963218051902053,0.9604182177945028
13700,-0.7028424055605649,20,1.0289331331754454,1.01155599136948,1.051165553259628,1.0,1.0,1.0,0.9430944304990676,0.9393414339431474
13720,-0.8937703569448239,20,2.299637277406951,1.2969364253613243,5.671504978088762,1.0,1.0,1.0,0.9730154124320182,0.9705501337410597
13740,-0.7180287820860987,20,1.076681933373903,1.0369115744094182,1.0992951304224545,1.0,1.0,1.0,0.9698047541559424,0.9666621305581997
13760,-0.7378282566487193,20,1.1039418300253143,1.0829425512550679,1.2984577171402316,1.0,1.0,1.0,0.9660394837682491,0.964094550761881
13780,-0.8356982641186784,20,1.833615351323893,1.219743684523923,2.746047938200443,1.0,1.0,1.0,0.9840501946237451,0.982037598412714
13800,-0.6968723833037911,20,1.012357863977178,1.0034607822966601,1.1053089956340816,1.0,1.0,1.0,0.9679730557222278,0.9668900043179927
13820,-0.8060567572149611,20,1.9346185051408296,1.147013484391182,1.7743491252238501,1.0,1.0,1.0,1.0045570172692824,0.9934591191382044
13840,-0.7198201762947245,20,1.079889498515402,1.0410440609180165,1.4651245936303707,1.0,1.0,1.0,1.1025485637960375,1.0537728504740014
13860,-0.724060799422787,20,1.0852007565425903,1.0510863606693792,1.1058955425159807,1.0,1.0,1.0,1.087085281180388,1.041817029024225
13880,-0.802768799374061,20,1.5458421951306944,1.1680498448256187,1.7341703170240672,1.0,1.0,1.0,1.0655725506037013,1.0164977587633721
13900,-0.7395454957228881,20,1.1380251994983765,1.0729350183404003,1.1188656457746593,1.0,1.0,1.0,0.9699833028805575,0.9674459010970141
13920,-1.052546709154951,20,15.82327238140329,1.6282697810407416,5.4133469575735855,1.0,1.0,1.0,0.9916317337230064,0.9853572999091805
13940,-0.8410259974790089,20,1.7244428075404366,1.2404166171987598,2.3287688642568085,1.0,1.0,1.0,1.0073114982403266,1.0013852960608
13960,-0.8247390471637759,20,1.7034796581529288,1.196402609057244,1.760125379817361,1.0,1.0,1.0,0.9670053947392827,0.9641950076777152
13980,-0.8315628352292977,20,1.613544998391476,1.2224354681436869,1.4824474833960848,1.0,1.0,1.0,1.078025866182261,1.0323044497853109
14000,-0.9579431924429791,20,15.190810681162105,1.4326605729665944,5.109376751298517,1.0,1.0,1.0,1.0868319359901752,1.0350589687408767
14020,-0.8233961138010848,20,1.5032302662937957,1.206816062934905,1.2554767815421755,1.0,1.0,1.0,0.955048704051468,0.9520466885535548
14040,-0.712808086086085,20,1.0432847268050298,1.0367685914113796,1.142001910836704,1.0,1.0,1.0,0.9701628886638469,0.968915609324824
14060,-0.9146156265298007,20,15.06070392754263,1.3399343952666083,3.55143932435452,1.0,1.0,1.0,1.0806238167466848,1.033665447040497
14080,-0.7133410379957364,20,1.060966044537891,1.028348498159808,1.0806406316237414,1.0,1.0,1.0,0.9621250211050107,0.9593200374751933
14100,-0.7797814869422534,20,1.3300345693225282,1.1309668520260736,1.2012858363189869,1.0,1.0,1.0,0.9587331724909829,0.9547275491823141
14120,-0.7755739353139871,20,1.3629499955683222,1.123133428707433,1.1382765540550033,1.0,1.0,1.0,0.9823842037819196,0.9821439783406143
14140,-0.7368505598107026,20,1.1190515302946649,1.073039723510416,1.191716874191331,1.0,1.0,1.0,0.9711087471652181,0.9682377542444582
14160,-0.9314727678443434,20,11.985650639420795,1.364713092793646,1.8084226058747181,1.0,1.0,1.0,0.989183862047415,0.9878092910298805
14180,-0.9301558933752757,20,12.3333139312467,1.3593904165912776,3.0006699049697545,1.0,1.0,1.0,0.9552235583553357,0.9535215433317917
14200,-0.7978508228112642,20,1.4153893653694825,1.1678582479260486,1.2900766467675875,1.0,1.0,1.0,0.9605371468205319,0.9579067361111205
14220,-0.9756723874915145,20,12.472294639537688,1.4584008138658622,2.6886669706014277,1.0,1.0,1.0,0.9700966963062472,0.9674398311047163
14240,-0.9537304796188286,20,2.4389951189659778,1.4452437236755598,1.5019822807665175,1.0,1.0,1.0,0.9616426646674426,0.9571903187194303
14260,-0.7107215534799802,20,1.0425748762409799,1.0300837908662102,1.0446352327312582,1.0,1.0,1.0,0.9699816252818365,0.9683111097783744
14280,-0.7923211496988629,20,1.3360926827800075,1.1622505267499506,1.213190632575781,1.0,1.0,1.0,0.9605187093319513,0.9590394764326656
14300,-0.7744023630650418,20,1.2055725993962103,1.1476093713713362,1.903516144023076,1.0,1.0,1.0,0.9992774513070473,0.9965776985967076
14320,-0.879904286665653,20,3.0357594851967367,1.2692652089233691,1.3289155842123201,1.0,1.0,1.0,0.9792814276459317,0.9766858797008388
14340,-0.9336715836855088,20,1.851143840782011,1.4299847143564717,2.1145771837699363,1.0,1.0,1.0,0.9837673023860087,0.9813588140601752
14360,-0.7348128083641697,20,1.1763598965100694,1.0543213244083856,1.6930932107816201,1.0,1.0,1.0,0.9635014401345252,0.9628959570910605
14380,-0.7591753864383552,20,1.152106232268863,1.1245834144570095,1.4066486558637266,1.0,1.0,1.0,0.9652242110387135,0.9638807847256732
14400,-0.713485861378423,20,1.049611425756187,1.0347349462978144,1.095175215010733,1.0,1.0,1.0,0.9769385925035184,0.9700836943301363
14420,-0.7707100444603439,20,1.2756283875187608,1.1239168221060027,1.5300470525038037,1.0,1.0,1.0,0.9742790660992853,0.9732984920181736
14440,-0.8523317334918816,20,1.5836512356370498,1.265436272772344,1.642562850248037,1.0,1.0,1.0,1.0014131851540635,0.9961077725203523
14460,-0.8089532630179784,20,1.4723193280122524,1.1757055464589672,2.7439076858872093,1.0,1.0,1.0,1.0794718164258983,1.0335588955974342
14480,-0.8180307148190149,20,1.6326640352622999,1.1976125284038248,2.3793476701462306,1.0,1.0,1.0,1.06974950845593,1.021746456292008
14500,-0.9030973255932844,20,1.9744146346452787,1.3511005936530245,3.187036183731494,1.0,1.0,1.0,1.076629591914107,1.0297351859465371
14520,-0.9655058898851683,20,2.2561438826374025,1.4747789972811978,1.8776857456782952,1.0,1.0,1.0,0.9957916359464996,0.9947020927125708
14540,-1.0838965640331601,20,3.1025385992919747,1.7376336441939082,2.031846576511834,1.0,1.0,1.0,0.9924245717324585,0.9916778354327037
14560,-0.773046937560691,20,1.38996876543781,1.1153862449582348,1.671216643657651,1.0,1.0,1.0,1.0183605719199407,1.01329020026854
14580,-0.8770394092495017,20,1.953780885101746,1.295072681121045,2.314684186148616,1.0,1.0,1.0,0.9798977379800384,0.9729549410921541
14600,-0.8840383356264809,20,2.19336988515567,1.2968837586407818,2.698732663622339,1.0,1.0,1.0,0.9938736251031086,0.9886087778530548
14620,-1.0761516140370817,20,2.8445862920755585,1.692198157906881,1.87958866445752,1.0,1.0,1.0,0.959615475935917,0.9579753727374433
14640,-0.7725737802218697,20,1.3421841879834866,1.1198505249387563,1.102078947178446,1.0,1.0,1.0,1.0123000675682965,1.0069242731968815
14660,-0.8301439665738238,20,1.5648307948697298,1.2154595099420806,1.7886480802758926,1.0,1.0,1.0,0.9701472182196277,0.9676748547888909
14680,-0.7807219369756728,20,1.2976151442291792,1.1393786995406703,2.2927581640937587,1.0,1.0,1.0,0.9491340682828202,0.9465908918254221
14700,-0.923080007134042,20,1.890729451371224,1.4100436821317452,2.1100067745421107,1.0,1.0,1.0,0.9684635629791793,0.9672145289361636
14720,-0.8039690960156947,20,1.6297934072259246,1.1653763295409325,1.2288521654054356,1.0,1.0,1.0,0.9780574608401841,0.9769839668169519
14740,-0.8532541582438885,20,3.2950687666356133,1.214113854912462,1.2911160969874114,1.0,1.0,1.0,0.951712953395359,0.9492430226544435
14760,-0.7739633749526658,20,1.209082773727174,1.1439153538928613,1.7062366659336534,1.0,1.0,1.0,1.1906405737445376,1.1014354451234716
14780,-1.0653364760383437,20,4.164068429259768,1.6429250673203506,2.569322299212783,1.0,1.0,1.0,0.9991305739230951,0.9926100739446049
14800,-0.7590922070468237,20,1.1856079253330907,1.1106323638901712,1.7890735736187093,1.0,1.0,1.0,0.986290219432774,0.9860844027328102
14820,-0.7771611110102096,20,1.3169060053589574,1.131466814681377,1.3139025568640217,1.0,1.0,1.0,0.9696891836306119,0.9668468192970068
14840,-0.8004005049238014,20,1.2822089245445851,1.1963844411264615,1.6618735620658969,1.0,1.0,1.0,0.9864404633088142,0.9849346876480927
14860,-1.0275050678540096,20,5.006480627284015,1.5287277756518929,2.9033559148614407,1.0,1.0,1.0,1.0936454925506918,1.0430533121854952
14880,-0.7909162338977623,20,1.233955486616778,1.185683832648187,1.24666921337375,1.0,1.0,1.0,0.9649648074049322,0.9630689252150645
14900,-0.9157608826679938,20,3.574804295095286,1.3160037102623008,2.4011690473367984,1.0,1.0,1.0,1.0760815946445528,1.0300466210301398
14920,-0.9025871701810113,20,2.0378019397866853,1.3364592767231462,3.39207460895563,1.0,1.0,1.0,0.9709346507733416,0.9687090937138175
14940,-0.7379848136609004,20,1.1265441014489228,1.074645285133632,1.0282795266237532,1.0,1.0,1.0,0.9809057475710029,0.9805491558478249
14960,-1.0873821267854527,20,4.704182670742292,1.6666450261954047,5.211113091874797,1.0,1.0,1.0,1.078362317128795,1.0316046430149861
14980,-0.805276070698028,20,1.289766826088889,1.2071862156949489,1.2039348497669857,1.0,1.0,1.0,0.9847415439223166,0.9841415703320399
15000,-0.9282981048984869,20,15.09165619059984,1.3738919526076192,7.183563819334255,1.0,1.0,1.0,0.972271625545486,0.9692631147025459
15020,-0.7062404750431446,20,1.030146222280536,1.0234003789802757,1.0086130042344472,1.0,1.0,1.0,1.087780345091341,1.042793435713304
15040,-0.745782565870213,20,1.1483228905154819,1.0870826520339565,1.1128787321231197,1.0,1.0,1.0,0.9962528091144522,0.9900643798722116
15060,-0.7287099932757491,20,1.0954267380944422,1.058686373451894,1.0494296104926035,1.0,1.0,1.0,1.0609899976046013,1.0125696560686461
15080,-1.0139998425746988,20,15.388212131211677,1.5570750443673624,7.675718085257505,1.0,1.0,1.0,0.972371792335497,0.9715061698561016
15100,-1.0146135505401843,20,15.329029109722935,1.5776216615373229,5.1340840578042615,1.0,1.0,1.0,0.9676380243954494,0.9661134201996009
15120,-0.8241089542137457,20,1.3977843168060327,1.2331806123831919,1.6471889915829339,1.0,1.0,1.0,1.0009705831346447,0.9948008170532338
15140,-0.7331057873411512,20,1.1104677314058473,1.065788620133268,1.1617682893658592,1.0,1.0,1.0,0.9703287138587818,0.9677084310184022
15160,-1.0615313440692749,20,15.485668753986022,1.6907959796635967,4.97854989659062,1.0,1.0,1.0,1.0723751539436874,1.0264148032248406
15180,-0.8015243365177032,20,1.3019104706572315,1.1907758102755754,2.2910743021168676,1.0,1.0,1.0,0.9526288903666152,0.9502597123071574
15200,-0.900227964938027,20,2.1213956408121843,1.336094766729765,1.7842820492482392,1.0,1.0,1.0,0.9725922069634917,0.9716019606920907
15220,-0.6732471444807988,20,0.961102301753391,0.9600578699016644,0.9464996693227948,1.0,1.0,1.0,0.9480718818075561,0.9465170804294286
15240,-0.7481983497644193,20,1.1428211425724366,1.0962118492300934,1.2150586372519805,1.0,1.0,1.0,0.9859557932050642,0.9841376934505357
15260,-0.9004678008582128,20,1.81826479353781,1.3676441511115884,2.5474538118913745,1.0,1.0,1.0,0.9597808519017121,0.9578812330222076
15280,-0.7515203334432115,20,1.211281462539669,1.0888254286626367,1.816534604062244,1.0,1.0,1.0,1.0661377137295711,1.0192755069302188
15300,-0.7546348820293585,20,1.1795893903094545,1.1006433659003116,2.0509515480410996,1.0,1.0,1.0,0.9813395743938356,0.9736525769647602
15320,-0.9212977463829575,20,2.272517029715244,1.3633887282466624,3.9756495448393574,1.0,1.0,1.0,0.9739580877878045,0.9731491949553337
15340,-0.7399952000491384,20,1.200661542142329,1.0625797169359612,1.9439887919629018,1.0,1.0,1.0,0.9792252109281037,0.9784961871942317
15360,-0.7627121131780871,20,1.2258372851889823,1.1068481744771808,2.1705628644280446,1.0,1.0,1.0,0.9699571363924882,0.9671337850548206
15380,-0.9241992294347353,20,2.2452317183368873,1.374796284432387,2.256943823642082,1.0,1.0,1.0,0.9701726671205699,0.9691740566312268
15400,-0.8108542142081298,20,1.7766430367021566,1.1660522887997602,1.9895404804637986,1.0,1.0,1.0,0.9858229620230228,0.9828491573837338
15420,-0.7183670932577206,20,1.057760998722647,1.0461067044500716,1.101131241351088,1.0,1.0,1.0,1.092111580012857,1.0477882408796337
15440,-0.7859837087799486,20,1.5062723912057856,1.1343480623788658,1.3990365826249314,1.0,1.0,1.0,0.9832605369150039,0.9802856048070046
15460,-0.8283765742475081,20,1.8100911513014033,1.2082313444372574,2.605984547558972,1.0,1.0,1.0,1.066978260836203,1.0201622764323839
15480,-0.7864447437438195,20,1.3127447128697451,1.1522406914249856,1.558117557135007,1.0,1.0,1.0,0.9902447106992074,0.9888498400247834
15500,-0.9452854132277656,20,2.50451178542455,1.404491050139452,2.6939127000677257,1.0,1.0,1.0,0.9710626077146822,0.9678682973160416
15520,-0.6956509100328871,20,1.0078108742252485,1.0025131868079926,0.9875923245589237,1.0,1.0,1.0,0.9661279689581359,0.9649387521419898
15540,-0.8119830639620995,20,1.455405701566754,1.1952263434207895,1.4220772928378007,1.0,1.0,1.0,0.9759776029154749,0.9754125953574377
15560,-0.7047247161605268,20,1.0276712764520801,1.0196418387039996,1.0471238214663305,1.0,1.0,1.0,0.9618359698213134,0.9598596761545128
15580,-0.7312913066682202,20,1.0927675859768313,1.0679535305822023,1.0157519239252584,1.0,1.0,1.0,0.9878088397442996,0.9874515603438357
15600,-0.7803198982544384,20,1.28171105630459,1.1439298205771635,2.0865546421685957,1.0,1.0,1.0,0.9738791986477799,0.9721986892259634
15620,-0.7784578368662622,20,1.2754746838118045,1.142153382615194,1.684179744182068,1.0,1.0,1.0,0.9873304369958659,0.986974416326176
15640,-0.7669849424089821,20,1.2058594464765842,1.1260969503008673,1.2893480521408915,1.0,1.0,1.0,0.9596383796536335,0.9568801593095462
15660,-0.8502849304801824,20,1.7132976812764238,1.2497376492571206,1.7019831182914729,1.0,1.0,1.0,0.9637082614638615,0.9604310437175265
15680,-0.962688935983136,20,2.371988457935269,1.4612000794809576,4.715910059151066,1.0,1.0,1.0,1.083156670439108,1.0372398068275641
15700,-0.8249042390586057,20,1.8188079794294159,1.192377772057782,1.920918071824938,1.0,1.0,1.0,1.082998065332207,1.037159978081498
15720,-0.8159003161331327,20,1.4119771290614438,1.2029525930644047,2.1246603536102064,1.0,1.0,1.0,0.9658302932041979,0.9637017242796465
15740,-0.7435358679197093,20,1.1689884103411958,1.0741452208825881,1.2752739859235875,1.0,1.0,1.0,0.9397281273036476,0.9380413305865045
15760,-0.7964317344842344,20,1.5381575269469634,1.1502534499886254,1.579529927450273,1.0,1.0,1.0,1.0577231004531342,1.0080869277984696
15780,-0.686678142207755,20,0.9871265727502069,0.9870804668783847,0.9959502603952038,1.0,1.0,1.0,0.987761263136474,0.9863926053622976
15800,-0.7283500342017671,20,1.1393908925298688,1.0453654226776028,1.1804977117754607,1.0,1.0,1.0,1.0487990572042998,0.999452674894871
15820,-0.9475480241481604,20,2.6414282601830097,1.3909519426809716,5.066080377994229,1.0,1.0,1.0,0.9825227047201167,0.9762727386888648
15840,-0.7950659523762519,20,1.323107101292401,1.1700456741890353,1.480033318811845,1.0,1.0,1.0,0.9745348722788707,0.9718783176877718
15860,-0.9710511419561542,20,2.0077061472763518,1.5076997809074937,2.1076227783500365,1.0,1.0,1.0,0.9824969543813358,0.9804162351811085
