batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
394,3941,-0.7547578668892848,0.047526014223694804,0.056168482452630994,5.605796146392822,0.04763653576374054
394,3942,-0.7547578668892848,0.030635691061615945,0.03608963899314403,5.605796527862549,0.010667364299297332
394,3943,-0.7547578668892848,0.017096392065286636,0.02340485043823719,5.605796146392822,-0.015556715428829193
394,3944,-0.7547578668892848,0.016213151440024377,0.017807183600962163,5.6057967185974125,-0.022037629783153535
394,3945,-0.7547578668892848,0.01285436525940895,0.014598694816231727,5.605796146392822,-0.028604900091886522
394,3946,-0.7547578668892848,0.0440695833414793,0.015023814141750335,5.6057963371276855,0.0030354321002960204
394,3947,-0.7547578668892848,-0.0007132735103368759,0.011947984574362636,5.605796241760254,-0.04482324868440628
394,3948,-0.7547578668892848,-0.025757081061601638,0.011872605979442596,5.605796146392822,-0.06994243711233139
394,3949,-0.7547578668892848,0.07482138574123383,0.017770216707140206,5.605796432495117,0.03653364181518555
395,3950,-1.1382317809165217,0.4700370877981186,1.2853379448254902,5.605787038803101,1.699317177136739
395,3951,-1.1382317809165217,0.3402415414651235,0.8807007673506936,5.605787436167399,1.164884431908528
395,3952,-1.1382317809165217,0.5087772831320763,1.224176563322544,5.605788389841716,1.6768959363301594
395,3953,-1.1382317809165217,0.465789628525575,1.1049145211776097,5.605787754058838,1.5146462718645732
395,3954,-1.1382317809165217,0.4399014338850975,0.8773280332485834,5.605788469314575,1.2611715694268544
395,3955,-1.1382317809165217,0.3389765104899804,0.836135966082414,5.605787515640259,1.1190546055634816
395,3956,-1.1382317809165217,0.45169798905650776,0.923326755563418,5.605790297190349,1.3189668357372284
395,3957,-1.1382317809165217,0.46970874567826587,1.1278211573759716,5.60578711827596,1.5414720078309376
395,3958,-1.1382317809165217,0.4587957337498665,1.1057385057210922,5.605787913004558,1.5084763665994008
395,3959,-1.1382317809165217,0.4595979352792104,1.1051905751228333,5.605788151423137,1.5087306400140126
396,3960,-1.0734526163856177,0.3348939746618271,0.6721618175506592,5.605800437927246,0.950997793674469
396,3961,-1.0734526163856177,0.3395922243595123,0.6778371751308441,5.605800437927246,0.961371386051178
396,3962,-1.0734526163856177,0.33270869851112367,0.673628294467926,5.605800437927246,0.9502789855003357
396,3963,-1.0734526163856177,0.3198878407478333,0.6733527421951294,5.605800437927246,0.9371825575828552
396,3964,-1.0734526163856177,0.2956054205453256,0.635514871776104,5.605800437927246,0.8750623017549515
396,3965,-1.0734526163856177,0.3027460753917694,0.6475236892700196,5.605800437927246,0.894211745262146
396,3966,-1.0734526163856177,0.2981835812330246,0.6467508554458619,5.605800437927246,0.8888763964176178
396,3967,-1.0734526163856177,0.31059087812900543,0.6712297320365905,5.605800437927246,0.9257625818252564
396,3968,-1.0734526163856177,0.3078219950199127,0.6618096113204956,5.605800437927246,0.9135736107826233
396,3969,-1.0734526163856177,0.2951204001903534,0.6359848320484162,5.605800437927246,0.875047205388546
397,3970,-1.0188789884370715,0.3233940203984578,0.5619791448116302,5.60579784711202,0.82931516567866
397,3971,-1.0188789884370715,0.29452525203426677,0.5393733407060305,5.605797688166301,0.7778405975550413
397,3972,-1.0188789884370715,0.3433031936486562,0.6256405860185623,5.60579784711202,0.9128858347733816
397,3973,-1.0188789884370715,0.35057417551676434,0.6323058729370435,5.605798006057739,0.926822063823541
397,3974,-1.0188789884370715,0.2689725458621979,0.5378154714902242,5.60579792658488,0.7507300525903702
397,3975,-1.0188789884370715,0.30511190742254257,0.548166498541832,5.605798006057739,0.7972204238176346
397,3976,-1.0188789884370715,0.3132170761624972,0.6051240662733713,5.60579776763916,0.8622831578056017
397,3977,-1.0188789884370715,0.30161062131325406,0.549251784880956,5.605797688166301,0.7948044290145239
397,3978,-1.0188789884370715,0.39082307120164234,0.7105008165041605,5.605798006057739,1.0452658931414287
397,3979,-1.0188789884370715,0.2776426983376344,0.5379498600959778,5.605797688166301,0.7595345607648293
398,3980,-1.1551602464418895,0.3604845926165581,1.076481933395068,5.605799039204915,1.380908543864886
398,3981,-1.1551602464418895,0.4016689782341321,1.194887359937032,5.605799198150635,1.5404983758926392
398,3982,-1.1551602464418895,0.40933530280987424,1.218120664358139,5.605799277623494,1.5713979800542195
398,3983,-1.1551602464418895,0.3493374437093735,1.0836422741413116,5.605799039204915,1.376921683549881
398,3984,-1.1551602464418895,0.3930100252230962,1.1784731249014537,5.605799039204915,1.5154251754283905
398,3985,-1.1551602464418895,0.402149776617686,1.2289443512757618,5.605799039204915,1.5750361283620198
398,3986,-1.1551602464418895,0.39520881573359173,1.1710486511389415,5.605799118677775,1.5101994772752125
398,3987,-1.1551602464418895,0.38848794996738434,1.1759007374445598,5.605799118677775,1.5083306829134624
398,3988,-1.1551602464418895,0.3711068779230118,1.0982651213804882,5.605799118677775,1.4133140345414479
398,3989,-1.1551602464418895,0.37863731880982715,1.202657143274943,5.605799118677775,1.5252364377180736
399,3990,-0.7831155485970711,0.04432395566254854,0.1837536096572876,5.605758905410767,0.17201997836430868
399,3991,-0.7831155485970711,0.03414899359146754,0.12473172694444656,5.605758587519328,0.10282313947876294
399,3992,-0.7831155485970711,0.040854097343981266,0.07711475528776646,5.605758587519328,0.061911262571811676
399,3993,-0.7831155485970711,0.13429855772604546,0.09830142992238204,5.60576057434082,0.1765423926214377
399,3994,-0.7831155485970711,0.1516977660357952,0.09488387654225032,5.605758905410767,0.19052405655384064
399,3995,-0.7831155485970711,0.026294029007355373,0.055582840306063495,5.6057595411936445,0.02581927925348282
399,3996,-0.7831155485970711,0.02070419987042745,0.054920702551802,5.605759302775065,0.019567318260669708
399,3997,-0.7831155485970711,0.03771228125939766,0.05356050686289867,5.605759938557942,0.0352151890595754
399,3998,-0.7831155485970711,0.02763742891450723,0.05443604306007425,5.605758428573608,0.026015890141328175
399,3999,-0.7831155485970711,0.024517699455221493,0.054251780190194644,5.605758905410767,0.022711897889773052
400,4000,-1.2008701654131209,0.4875262478987376,1.2762746612230937,5.60578711827596,1.70774311820666
400,4001,-1.2008701654131209,0.4482725312312444,0.948028047879537,5.6057876745859785,1.3402427236239116
400,4002,-1.2008701654131209,0.4021693790952365,0.8683934062719345,5.605788707733154,1.2145048851768177
400,4003,-1.2008701654131209,0.4711621205012004,0.8741204837958018,5.605787754058838,1.2892247140407562
400,4004,-1.2008701654131209,0.4507642388343811,0.8603292852640152,5.605788866678874,1.2550356288750966
400,4005,-1.2008701654131209,0.41158729294935864,0.8507307569185892,5.605788548787435,1.2062601546446483
400,4006,-1.2008701654131209,0.4035404622554779,0.8442575434843699,5.605787436167399,1.1917401353518169
400,4007,-1.2008701654131209,0.3721291199326515,0.8342836126685143,5.605787754058838,1.1503548597296078
400,4008,-1.2008701654131209,0.5221268311142921,1.1511327028274536,5.605789025624593,1.617201695839564
400,4009,-1.2008701654131209,0.3984128162264824,0.841494008898735,5.605787436167399,1.183848907550176
401,4010,-0.8540227343276733,0.28483946323394777,0.3132359355688095,5.605799865722656,0.54201740026474
401,4011,-0.8540227343276733,0.25973387658596037,0.27786705493927,5.605799770355224,0.4815429449081421
401,4012,-0.8540227343276733,0.26087375581264494,0.2533669650554657,5.605799865722656,0.45818272829055784
401,4013,-0.8540227343276733,0.26356775090098383,0.2438575655221939,5.605799865722656,0.45136732757091524
401,4014,-0.8540227343276733,0.21164264976978303,0.20962071269750596,5.605799865722656,0.3652053773403168
401,4015,-0.8540227343276733,0.23841852732002736,0.22655196189880372,5.605799865722656,0.40891249030828475
401,4016,-0.8540227343276733,0.25632527023553847,0.23630666136741638,5.605799865722656,0.4365739271044731
401,4017,-0.8540227343276733,0.2247844785451889,0.21469357907772063,5.605799770355224,0.3834200620651245
401,4018,-0.8540227343276733,0.24100143015384673,0.22816296815872192,5.605799770355224,0.4131063848733902
401,4019,-0.8540227343276733,0.21048234924674034,0.2067307073622942,5.605799865722656,0.3611550614237785
402,4020,-0.9404879419644183,0.6138599768280983,0.31004461646080017,5.605792903900147,0.8678466901183128
402,4021,-0.9404879419644183,0.41481600552797315,0.21825286000967026,5.605792903900147,0.5770109534263611
402,4022,-0.9404879419644183,0.47702071666717527,0.23986730873584747,5.605792999267578,0.6608300924301147
402,4023,-0.9404879419644183,0.41613045781850816,0.21562945172190667,5.605793094635009,0.575702004134655
402,4024,-0.9404879419644183,0.4488682046532631,0.21406142115592958,5.605792713165283,0.6068716987967491
402,4025,-0.9404879419644183,0.5552796125411987,0.2659121334552765,5.605792903900147,0.7651338338851928
402,4026,-0.9404879419644183,0.4973279178142548,0.2425144284963608,5.6057936668396,0.6837844371795654
402,4027,-0.9404879419644183,0.4396259233355522,0.21736781299114227,5.605792903900147,0.6009358197450638
402,4028,-0.9404879419644183,0.41528006792068484,0.21667450666427612,5.605792999267578,0.5758966520428658
402,4029,-0.9404879419644183,0.4954527974128723,0.2452064573764801,5.605793285369873,0.6846013307571411
403,4030,-1.0074205368881899,0.30013758564988774,0.7048396021127701,5.605799595514934,0.9489191770553589
403,4031,-1.0074205368881899,0.2787024515370528,0.6612012330442667,5.605799516042073,0.8838456602146229
403,4032,-1.0074205368881899,0.2974032039443652,0.7008404533068339,5.605799595514934,0.942185620466868
403,4033,-1.0074205368881899,0.2788241483892004,0.661516593148311,5.605799516042073,0.8842827392121156
403,4034,-1.0074205368881899,0.27740784486134845,0.6612759319444498,5.605799436569214,0.8826257642358541
403,4035,-1.0074205368881899,0.323514590660731,0.7514642477035522,5.605799595514934,1.0189208288987477
403,4036,-1.0074205368881899,0.2983919680118561,0.7043161193529764,5.605799516042073,0.946650097767512
403,4037,-1.0074205368881899,0.2768179625272751,0.6586015180995067,5.605799595514934,0.8793614550183216
403,4038,-1.0074205368881899,0.3174106751879056,0.743290588259697,5.605799595514934,1.0046432216962178
403,4039,-1.0074205368881899,0.2903003953397274,0.698539654413859,5.605799595514934,0.9327820340792338
404,4040,-0.980610679677385,0.3393217444419861,0.2856689542531967,5.6058002471923825,0.5689327239990234
404,4041,-0.980610679677385,0.33878844082355497,0.28243048787117003,5.6058002471923825,0.5651609510183334
404,4042,-0.980610679677385,0.33004613518714904,0.2755306392908096,5.60580005645752,0.5495187669992447
404,4043,-0.980610679677385,0.3163469314575195,0.26670501828193666,5.6058002471923825,0.5269939661026001
404,4044,-0.980610679677385,0.2884984090924263,0.25221475809812544,5.6058002471923825,0.48465516269207
404,4045,-0.980610679677385,0.31382869780063627,0.2670277178287506,5.605800151824951,0.5247984290122986
404,4046,-0.980610679677385,0.3199888296425343,0.2716600999236107,5.6058002471923825,0.5355909317731857
404,4047,-0.980610679677385,0.3189073510468006,0.27254011631011965,5.6058002471923825,0.5353894777595997
404,4048,-0.980610679677385,0.291388788074255,0.25054211989045144,5.6058002471923825,0.485872907191515
404,4049,-0.980610679677385,0.3117679297924042,0.264346644282341,5.605800151824951,0.5200565695762634
405,4050,-0.7641981904024832,0.1902023864289125,0.037247550984223686,5.605794111887614,0.17139199872811636
405,4051,-0.7641981904024832,0.2259549821416537,0.032071456934014954,5.605794668197632,0.20196849604447684
405,4052,-0.7641981904024832,0.17536099286129078,0.02434618367503087,5.605794906616211,0.14364923226336637
405,4053,-0.7641981904024832,0.19470999762415886,0.02098407580827673,5.605794191360474,0.15963613241910934
405,4054,-0.7641981904024832,0.20412977412343025,0.01960140171771248,5.605794747670491,0.1676732301712036
405,4055,-0.7641981904024832,0.18405702958504358,0.018922877808411915,5.605794747670491,0.14692196932931742
405,4056,-0.7641981904024832,0.15083216627438864,0.016669845053305227,5.605794191360474,0.11144407590230306
405,4057,-0.7641981904024832,0.15007413427035013,0.016837082570418715,5.605794111887614,0.11085327963034312
405,4058,-0.7641981904024832,0.15146260956923166,0.01648470968939364,5.605794111887614,0.1118893784781297
405,4059,-0.7641981904024832,0.2156384065747261,0.02047766496737798,5.605794747670491,0.18005812292297682
406,4060,-0.9068114662857564,0.4122496277093887,0.15317417420446872,5.605800437927246,0.5093658030033111
406,4061,-0.9068114662857564,0.40325247049331664,0.14520349800586702,5.605800437927246,0.49239797592163087
406,4062,-0.9068114662857564,0.40687785148620603,0.14339645355939865,5.605800437927246,0.49421632289886475
406,4063,-0.9068114662857564,0.4074708580970764,0.1409139573574066,5.605800342559815,0.4923268109560013
406,4064,-0.9068114662857564,0.39578295946121217,0.13632899820804595,5.605800628662109,0.47605393528938295
406,4065,-0.9068114662857564,0.40042127668857574,0.13816539719700813,5.605800437927246,0.4825286686420441
406,4066,-0.9068114662857564,0.4048643782734871,0.1418537028133869,5.605800437927246,0.4906600832939148
406,4067,-0.9068114662857564,0.40313332676887514,0.13973717540502548,5.605800628662109,0.48681250810623167
406,4068,-0.9068114662857564,0.3964864432811737,0.13762824833393097,5.605800437927246,0.47805669009685514
406,4069,-0.9068114662857564,0.40076770186424254,0.1380956918001175,5.605800437927246,0.4828054070472717
407,4070,-1.0186380322186142,0.4051979869604111,0.41041260957717896,5.605798053741455,0.7595526099205017
407,4071,-1.0186380322186142,0.48252192735671995,0.49862365126609803,5.605797958374024,0.9250875860452652
407,4072,-1.0186380322186142,0.3904638230800629,0.3942495360970497,5.605798244476318,0.7286553889513016
407,4073,-1.0186380322186142,0.47505892515182496,0.4827918440103531,5.605798053741455,0.9017927527427674
407,4074,-1.0186380322186142,0.41937474310398104,0.4042354881763458,5.605798244476318,0.7675522297620774
407,4075,-1.0186380322186142,0.4876168489456177,0.49087088406085966,5.605798149108887,0.9224297404289246
407,4076,-1.0186380322186142,0.3945345848798752,0.39708006381988525,5.605797958374024,0.7355566829442978
407,4077,-1.0186380322186142,0.3700917951762676,0.38826905488967894,5.60579776763916,0.7023028858006001
407,4078,-1.0186380322186142,0.4648065328598022,0.4801253885030746,5.60579833984375,0.8888739347457886
407,4079,-1.0186380322186142,0.42643795609474183,0.4668479055166245,5.605798244476318,0.8372278809547424
408,4080,-0.846109669726369,0.19931288734078406,0.2364932656288147,5.6058002471923825,0.37974813431501386
408,4081,-0.846109669726369,0.19832245782017707,0.22687004134058952,5.6058002471923825,0.36913450695574285
408,4082,-0.846109669726369,0.22118107192218303,0.23755183964967727,5.6058002471923825,0.4026749100536108
408,4083,-0.846109669726369,0.20127976760268212,0.22132676653563976,5.605800151824951,0.36654854416847227
408,4084,-0.846109669726369,0.20306842997670174,0.21904859989881514,5.6058002471923825,0.3660590410232544
408,4085,-0.846109669726369,0.2318991418927908,0.24300714768469334,5.6058002471923825,0.4188483029603958
408,4086,-0.846109669726369,0.21741409059613942,0.2326354134827852,5.6058002471923825,0.3939915142953396
408,4087,-0.846109669726369,0.2070203974843025,0.22035887651145458,5.6058002471923825,0.3713212788105011
408,4088,-0.846109669726369,0.2054202353581786,0.2197483740746975,5.605800151824951,0.3691105842590332
408,4089,-0.846109669726369,0.19097700640559195,0.20620170421898365,5.6058002471923825,0.34112071692943574
409,4090,-0.8978669608901286,0.36403218905131024,0.3322874754667282,5.605791727701823,0.6402617494265238
409,4091,-0.8978669608901286,0.3348570758632074,0.28123094979673624,5.605791727701823,0.5600301076968511
409,4092,-0.8978669608901286,0.27650284736106795,0.2419407262156407,5.605791489283244,0.4623856606582801
409,4093,-0.8978669608901286,0.3394203533728917,0.2735838343699773,5.605792601903279,0.5569462875525156
409,4094,-0.8978669608901286,0.2768022861952583,0.24157210563619932,5.605791409810384,0.46231648201743764
409,4095,-0.8978669608901286,0.38997483253479004,0.304895540078481,5.605793873469035,0.6388124376535416
409,4096,-0.8978669608901286,0.2670507716635863,0.24380061278740564,5.605791966120402,0.4547934755682945
409,4097,-0.8978669608901286,0.3701901411016782,0.33336489647626877,5.605791727701823,0.6474971349040667
409,4098,-0.8978669608901286,0.3332375610868136,0.2781307076414426,5.605792284011841,0.5553103362520536
409,4099,-0.8978669608901286,0.26790882150332135,0.24452895609041056,5.605791807174683,0.456379863123099
410,4100,-0.8217706062232487,0.2522672042250633,0.3291141589482625,5.605800151824951,0.5253233710924784
410,4101,-0.8217706062232487,0.23661637026816607,0.31207043801744777,5.605800151824951,0.4926288090646267
410,4102,-0.8217706062232487,0.23613944137468934,0.3113768311838309,5.605800151824951,0.49145828063289326
410,4103,-0.8217706062232487,0.2605772440632184,0.33931536848346394,5.605800151824951,0.5438346502681574
410,4104,-0.8217706062232487,0.2226505856961012,0.299077399695913,5.605800151824951,0.4656699833770593
410,4105,-0.8217706062232487,0.2226632460951805,0.2994739388426145,5.605800072352092,0.4660791903734207
410,4106,-0.8217706062232487,0.23396692921717963,0.3125412395844857,5.605800151824951,0.4904501835505168
410,4107,-0.8217706062232487,0.2523368075489998,0.3356407781442006,5.605800151824951,0.5319196184476217
410,4108,-0.8217706062232487,0.23195973659555116,0.3113376358523965,5.605800151824951,0.48723936825990677
410,4109,-0.8217706062232487,0.23160181225587925,0.3105415341754754,5.605800151824951,0.48608532796303433
411,4110,-0.9005768342826455,0.33662254437804223,0.3259961672127247,5.605800437927246,0.6065606862306595
411,4111,-0.9005768342826455,0.3380597472190857,0.3265805959701538,5.605800342559815,0.6085823386907577
411,4112,-0.9005768342826455,0.3408707677386701,0.32880659475922586,5.605800533294678,0.6136193461716175
411,4113,-0.9005768342826455,0.3318679690361023,0.32206199169158933,5.605800342559815,0.5978719592094421
411,4114,-0.9005768342826455,0.33217526972293854,0.32297072410583494,5.605800533294678,0.5990880072116852
411,4115,-0.9005768342826455,0.33334384560585023,0.32379432320594786,5.605800533294678,0.6010801792144775
411,4116,-0.9005768342826455,0.33085219711065295,0.32147838473320006,5.605800342559815,0.5962725847959518
411,4117,-0.9005768342826455,0.33711711764335633,0.3274175554513931,5.605800533294678,0.6084766715765
411,4118,-0.9005768342826455,0.3327711850404739,0.3237781435251236,5.605800533294678,0.600491327047348
411,4119,-0.9005768342826455,0.339679417014122,0.3293495237827301,5.605800533294678,0.6129709482192993
412,4120,-1.1748547571617771,0.5576306104660034,0.6670493841171264,5.605800342559815,1.1686220049858094
412,4121,-1.1748547571617771,0.5427219808101654,0.6310055911540985,5.605800342559815,1.1176695466041564
412,4122,-1.1748547571617771,0.5403611361980438,0.6031444907188416,5.605800342559815,1.0874476194381715
412,4123,-1.1748547571617771,0.5605595648288727,0.6031726360321045,5.605800342559815,1.1076741814613342
412,4124,-1.1748547571617771,0.5465420722961426,0.5906234860420227,5.605800342559815,1.0811075448989869
412,4125,-1.1748547571617771,0.5319050669670105,0.5774889111518859,5.605800342559815,1.053335964679718
412,4126,-1.1748547571617771,0.5360271334648132,0.5872335791587829,5.605800342559815,1.0672026991844177
412,4127,-1.1748547571617771,0.5430849671363831,0.5921935677528382,5.605800342559815,1.0792204856872558
412,4128,-1.1748547571617771,0.5305110573768616,0.5769786894321441,5.605800342559815,1.0514317274093627
412,4129,-1.1748547571617771,0.535512489080429,0.5826623320579529,5.605800342559815,1.062116813659668
413,4130,-0.9905947702327266,0.37747337520122526,0.3819674253463745,5.605799865722656,0.703382819890976
413,4131,-0.9905947702327266,0.3545341283082962,0.36362036019563676,5.605799865722656,0.6620964944362641
413,4132,-0.9905947702327266,0.38036876618862153,0.37602517008781433,5.605799770355224,0.7003359198570251
413,4133,-0.9905947702327266,0.3512931391596794,0.36322508454322816,5.605799865722656,0.6584602236747742
413,4134,-0.9905947702327266,0.3708130806684494,0.3838717520236969,5.605799865722656,0.6986268281936645
413,4135,-0.9905947702327266,0.3707016587257385,0.3947762668132782,5.605799865722656,0.7094199031591415
413,4136,-0.9905947702327266,0.44385919347405434,0.447994627058506,5.605799865722656,0.8357958436012268
413,4137,-0.9905947702327266,0.35197989642620087,0.3795932590961456,5.605799865722656,0.6755151927471161
413,4138,-0.9905947702327266,0.39312784373760223,0.40070171356201173,5.605799865722656,0.7377715587615967
413,4139,-0.9905947702327266,0.3548951655626297,0.3810410678386688,5.605799770355224,0.6798782229423523
414,4140,-0.9077227539926037,0.3923026844859123,0.2489198992649714,5.605761528015137,0.5851649840672811
414,4141,-0.9077227539926037,0.41508620729049045,0.24857550611098608,5.605766852696736,0.607604036728541
414,4142,-0.9077227539926037,0.3442351197203,0.1981950340171655,5.60576605796814,0.4863724932074547
414,4143,-0.9077227539926037,0.26664818574984867,0.18698799734314284,5.605761845906575,0.39757857471704483
414,4144,-0.9077227539926037,0.43763780826702714,0.2595262546092272,5.60576589902242,0.6411064130564531
414,4145,-0.9077227539926037,0.2533685813347499,0.1857106927782297,5.6057586669921875,0.3830216974020004
414,4146,-0.9077227539926037,0.2537853841980298,0.18761062746246657,5.605761607487996,0.385338398317496
414,4147,-0.9077227539926037,0.2794314001997312,0.17928442378373197,5.605760018030803,0.40265823900699615
414,4148,-0.9077227539926037,0.3731524180620909,0.2415274791419506,5.6057595411936445,0.5586222875863314
414,4149,-0.9077227539926037,0.25287086764971417,0.184874901548028,5.605760892232259,0.3816881676514943
415,4150,-0.9218001382357539,0.448563876748085,0.22839877009391785,5.60580005645752,0.6209046602249145
415,4151,-0.9218001382357539,0.4650837302207947,0.23485964238643647,5.605800151824951,0.643885362148285
415,4152,-0.9218001382357539,0.42674472033977506,0.21933484673500062,5.60580005645752,0.590021550655365
415,4153,-0.9218001382357539,0.4444639690220356,0.22699130028486253,5.60580005645752,0.6153972923755646
415,4154,-0.9218001382357539,0.4518621563911438,0.23125898838043213,5.60580005645752,0.6270631432533265
415,4155,-0.9218001382357539,0.46726731657981874,0.23376306593418122,5.6058002471923825,0.6449724078178406
415,4156,-0.9218001382357539,0.45782795250415803,0.23366724997758864,5.60580005645752,0.63543721139431
415,4157,-0.9218001382357539,0.45058309733867646,0.22988068908452988,5.60580005645752,0.6244057923555374
415,4158,-0.9218001382357539,0.45283564925193787,0.2356044054031372,5.605800151824951,0.6323820590972901
415,4159,-0.9218001382357539,0.4325711280107498,0.2260151356458664,5.60580005645752,0.6025282829999924
416,4160,-0.8729654326030186,0.30034685134887695,0.26226800978183745,5.605800437927246,0.5065568655729293
416,4161,-0.8729654326030186,0.29996577128767965,0.2584128871560097,5.605800437927246,0.5023206621408463
416,4162,-0.8729654326030186,0.3033933162689209,0.257868754863739,5.605800437927246,0.5052040785551071
416,4163,-0.8729654326030186,0.2939824625849724,0.2503967881202698,5.605800437927246,0.48832125663757325
416,4164,-0.8729654326030186,0.2867456704378128,0.24826499074697495,5.605800437927246,0.4789526671171188
416,4165,-0.8729654326030186,0.29303641319274903,0.25310525894165037,5.605800437927246,0.4900836706161499
416,4166,-0.8729654326030186,0.275781512260437,0.2464062549173832,5.605800437927246,0.46612978503108027
416,4167,-0.8729654326030186,0.2754511456936598,0.2473856180906296,5.605800437927246,0.466778764128685
416,4168,-0.8729654326030186,0.28392096161842345,0.2528445262461901,5.605800437927246,0.48070749193429946
416,4169,-0.8729654326030186,0.27956214621663095,0.25168459862470627,5.605800437927246,0.47518874406814576
417,4170,-1.185499150937307,0.5590124189853668,1.2000345945358277,5.6057994842529295,1.7029890537261962
417,4171,-1.185499150937307,0.5780221238732338,1.133094236254692,5.605799388885498,1.6550583481788634
417,4172,-1.185499150937307,0.5158335924148559,0.9726585507392883,5.605799388885498,1.4324341058731078
417,4173,-1.185499150937307,0.5153969943523407,0.9377788543701172,5.605799579620362,1.397117829322815
417,4174,-1.185499150937307,0.5722454190254211,1.0299596548080445,5.605799579620362,1.546147060394287
417,4175,-1.185499150937307,0.513454920053482,0.9823282480239868,5.605799293518066,1.4397251605987549
417,4176,-1.185499150937307,0.5167604446411133,0.9587759852409363,5.605799579620362,1.419478440284729
417,4177,-1.185499150937307,0.5255821108818054,0.9863178133964539,5.605799388885498,1.455841875076294
417,4178,-1.185499150937307,0.5130271017551422,0.9733203887939453,5.605799388885498,1.4302894592285156
417,4179,-1.185499150937307,0.5451047241687774,0.9624823451042175,5.605799388885498,1.451529085636139
418,4180,-1.0367799190617633,0.28240032742420834,0.40297165016333264,5.605798800786336,0.629313995440801
418,4181,-1.0367799190617633,0.3075988081594308,0.39565684894720715,5.605798959732056,0.6471976613005003
418,4182,-1.0367799190617633,0.27442170058687526,0.3517439067363739,5.605798721313477,0.5701076264182726
418,4183,-1.0367799190617633,0.29704145807772875,0.35922634104887646,5.605798721313477,0.6002098073561987
418,4184,-1.0367799190617633,0.26679712037245434,0.33362040917078656,5.605798800786336,0.5443595498800278
418,4185,-1.0367799190617633,0.24935509450733662,0.31591984319190186,5.605798721313477,0.5092169549316168
418,4186,-1.0367799190617633,0.28707249959309894,0.3568969654540221,5.605798880259196,0.5879114692409834
418,4187,-1.0367799190617633,0.29055045917630196,0.35969198619325954,5.605798800786336,0.5941844483216604
418,4188,-1.0367799190617633,0.26239366581042606,0.3373812362551689,5.605798721313477,0.5437169323364893
418,4189,-1.0367799190617633,0.2938288605461518,0.3585309262077014,5.605798800786336,0.5963018039862314
419,4190,-0.9273593630141374,0.26658326014876366,0.24214062032600245,5.605800628662109,0.4526658703883489
419,4191,-0.9273593630141374,0.26642348275830346,0.24046609302361807,5.605800628662109,0.450831588357687
419,4192,-0.9273593630141374,0.2658555905024211,0.23790309826533,5.60580054918925,0.44770070413748425
419,4193,-0.9273593630141374,0.26254086662083864,0.23528346295158067,5.605800628662109,0.44176633407672244
419,4194,-0.9273593630141374,0.26253606503208476,0.23500178257624307,5.605800628662109,0.4414798592527707
419,4195,-0.9273593630141374,0.2625534733136495,0.23434451470772424,5.605800628662109,0.4408399860064189
419,4196,-0.9273593630141374,0.2625520344202717,0.23461466313650212,5.605800628662109,0.44110868374506634
419,4197,-0.9273593630141374,0.2625492910544078,0.23502811789512634,5.605800628662109,0.4415194143851598
419,4198,-0.9273593630141374,0.26254107244312763,0.23502454782525697,5.605800628662109,0.4415076325337092
419,4199,-0.9273593630141374,0.2625317339164515,0.23485871342321238,5.605800628662109,0.441332437718908
420,4200,-1.0141370305344592,0.4962920755147934,0.5072977006435394,5.605799198150635,0.947531771659851
420,4201,-1.0141370305344592,0.4982569873332977,0.4984075129032135,5.605799007415771,0.9406065344810486
420,4202,-1.0141370305344592,0.48090952038764956,0.4793228983879089,5.605799198150635,0.9041744351387024
420,4203,-1.0141370305344592,0.4640193819999695,0.45670188665390016,5.605799007415771,0.8646632671356201
420,4204,-1.0141370305344592,0.4547826021909714,0.45486668944358827,5.6057991027832035,0.8535912871360779
420,4205,-1.0141370305344592,0.5328869223594666,0.4973211646080017,5.605799198150635,0.9741500973701477
420,4206,-1.0141370305344592,0.4240858040750027,0.429320265352726,5.605799007415771,0.7973480328917504
420,4207,-1.0141370305344592,0.4628709971904755,0.4552835702896118,5.605799007415771,0.8620965838432312
420,4208,-1.0141370305344592,0.4486115604639053,0.4453503668308258,5.605799007415771,0.8379039406776428
420,4209,-1.0141370305344592,0.4236336208879948,0.42637673765420914,5.605799007415771,0.7939523711800576
421,4210,-0.8681078941230356,0.28136152029037476,0.20807327032089235,5.605800628662109,0.4333767890930176
421,4211,-0.8681078941230356,0.2818364083766937,0.19584675431251525,5.605800628662109,0.4216251611709595
421,4212,-0.8681078941230356,0.28144857976585624,0.18846641182899476,5.605800628662109,0.41385697200894356
421,4213,-0.8681078941230356,0.2701983045786619,0.17999215722084044,5.605800628662109,0.3941324785351753
421,4214,-0.8681078941230356,0.26042285561561584,0.17893525958061218,5.605800628662109,0.38330010771751405
421,4215,-0.8681078941230356,0.2611038610339165,0.18063247427344323,5.605800628662109,0.3856783390045166
421,4216,-0.8681078941230356,0.2585534334182739,0.17860533893108368,5.605800628662109,0.3811007708311081
421,4217,-0.8681078941230356,0.25808607041835785,0.17773099541664122,5.605800628662109,0.37975905537605287
421,4218,-0.8681078941230356,0.2570247154682875,0.1771736666560173,5.605800628662109,0.37814040184020997
421,4219,-0.8681078941230356,0.2572374701499939,0.17735132277011872,5.605800628662109,0.3785307914018631
422,4220,-1.1279825597342445,0.44194599241018295,0.5122057557106018,5.605800533294678,0.8980937331914902
