episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8200,1.4059482931878198,20,13.49652896717023,2.198331726577035,1.5535457336229939,1.0,1.0,1.0,26.210151495104963,1.5207875087618261
8220,1.4929265791290454,20,2.3899937582288713,1.50091334504436,2.132453737789136,1.0,1.0,1.0,2.3287445082638443,1.3639824995278498
8240,1.3646668157064437,20,1720.349274747591,3.6886261500139983,1.455615582708489,1.0,1.0,1.0,2.8760215210795,1.4549444613647153
8260,1.2657381759767579,20,105.40560977260122,3.4203774464928345,1.6911005049425116,1.0,1.0,1.0,1.5110991754377838,1.2991665651571582
8280,1.3637280847733455,20,534.8236512903948,3.3357623675652555,6.045784581698245,1.0,1.0,1.0,3.4621770938257255,1.4650003352445014
8300,1.2953703674958181,20,52.22677486617838,3.3195863170226687,2.1112385792200383,1.0,1.0,1.0,1.2408289943332966,1.1813148643983857
8320,1.3074641019599418,20,118.67683904679393,3.4823231645913784,2.7977417261230597,1.0,1.0,1.0,10.522923747194117,1.8578455784841093
8340,1.394196879586954,20,37.95749069113724,2.3363654885843994,1.2215114761087356,1.0,1.0,1.0,1.1995525710136739,1.124378917520498
8360,1.167498428997914,20,1069.8562813266703,7.271076509413803,7.451340057861661,1.0,1.0,1.0,9.3102328750147,1.8120626400671562
8380,1.4153292261299735,20,13.68586438767527,2.2722961058198727,1.891697488274912,1.0,1.0,1.0,2.315668026749951,1.4416185579480825
8400,1.4012541000052852,20,20.11509829451557,2.0674695469039963,1.4961003902169732,1.0,1.0,1.0,1.1886741080589078,1.123814814174376
8420,1.2136722997902143,20,116.62919527259574,3.6927656773442967,1.7659237968957842,1.0,1.0,1.0,3.5793888478135103,1.4585975002955744
8440,1.553255876656935,20,2.3124545922514175,1.367048781046223,1.0646477805200847,1.0,1.0,1.0,3.3221467750334823,1.5334217880049434
8460,1.164219144699247,20,110.2582265888911,4.93412139661889,1.490138650210796,1.0,1.0,1.0,2.164904923831959,1.507817319181823
8480,1.2497169426358077,20,59.30016937711728,4.313070692715471,1.195703157297179,1.0,1.0,1.0,14.665027721922183,2.59734866679666
8500,1.388714138913154,20,4.646799745270696,2.000998578934783,1.2849971260388207,1.0,1.0,1.0,1.175579770138725,1.1437225465597525
8520,1.3139281549026056,20,4.141352000839139,2.2397968727924797,1.61125998236641,1.0,1.0,1.0,2.7988963190384357,1.8904800187112245
8540,1.331210960144311,20,134.7808461123384,4.303429439759268,1.1633282833387835,1.0,1.0,1.0,5.340417516444007,1.4172481388035714
8560,1.4120991440568729,20,120.84383875923922,2.902451062136742,1.2622029973837399,1.0,1.0,1.0,1.5421882313575466,1.244737835861152
8580,1.4254267414024064,20,57.82707815191164,2.192827007501233,1.3799927612688083,1.0,1.0,1.0,1.367168658213899,1.2589898369718524
8600,1.3005615329764861,20,13.068069700414664,3.1519461428242455,1.241592959693792,1.0,1.0,1.0,7.832291629346275,2.1515665899205856
8620,1.4545110093783156,20,2.15640717471936,1.546154002621738,1.0984776818026558,1.0,1.0,1.0,2.2856187722801478,1.4145965446135016
8640,1.27317042238417,20,10.947998182614855,2.7450968658778168,1.8730641562023302,1.0,1.0,1.0,28.88782130448671,2.5357694638170116
8660,1.4080384101264802,20,40.137111959000904,2.359208954000495,1.177366076836635,1.0,1.0,1.0,751.901303164366,2.4689920590308128
8680,0.9980946306071429,20,754.217711607144,10.718677955092163,1.5601987479372978,1.0,1.0,1.0,1.4696319957395911,1.2771577088094632
8700,1.3663739002618616,20,39.96248597550741,2.2058836938733952,3.181042391420714,1.0,1.0,1.0,4.483767328023226,1.465507436128399
8720,1.0073423882752903,20,323.1675555581744,10.703771254897992,3.274962282734801,1.0,1.0,1.0,1.5619447027375855,1.2966108990173633
8740,1.155309302300233,20,55.7899060756669,8.906848342356577,2.06124996619876,1.0,1.0,1.0,13.923525605791278,2.2113188188049113
8760,1.4904854878394178,20,2.7235199613958585,1.5148720746065591,1.4371838190842132,1.0,1.0,1.0,1.0958344174453276,1.0720528788787378
8780,1.0411265259087155,20,154.08011505804217,11.01954369567514,2.3146811555012006,1.0,1.0,1.0,3.9223138433191544,1.8297762817701366
8800,1.2307653508162486,20,15.303509625458236,2.929586562902523,2.1852111844117927,1.0,1.0,1.0,5.414155483290667,1.5137704297715493
8820,1.229446586009463,20,859.5537342473232,6.177020215389123,1.5638705412458969,1.0,1.0,1.0,1.44583979177748,1.303149825089148
8840,1.3013304693383152,20,5.182442550912612,2.2615839859086497,1.8892000576384151,1.0,1.0,1.0,1.199058377584361,1.148428906922243
8860,1.2167578701802746,20,258.43599477250086,6.095042775428655,2.0745781738992854,1.0,1.0,1.0,1.3532416875797444,1.266789197802959
8880,1.2490014932498834,20,319.44262751718145,3.8551539463653275,3.7991779906750316,1.0,1.0,1.0,122.2042210679012,2.3933509577775918
8900,1.3856236232994767,20,137.8554178938436,3.143779239989698,1.8723543247327872,1.0,1.0,1.0,4.69478404125771,1.586137183018715
8920,1.4076022833714632,20,20.911422198541388,1.9610739785107407,1.4178073293276088,1.0,1.0,1.0,2.280419615973467,1.4323030368579135
8940,1.2629229006025477,20,10.919101095089493,2.8637882642062387,6.479586689223406,1.0,1.0,1.0,44.56260667871145,2.5478792585940395
8960,1.366222662259395,20,12.639846920515925,2.5288386642895415,1.7387397144524328,1.0,1.0,1.0,761.1033170373183,2.8293481107143936
8980,1.4171157313613643,20,17.98210439190496,2.55376764123188,2.403062207487353,1.0,1.0,1.0,2.6021403026232277,1.4591651303844468
9000,1.3783801983634196,20,34.86426773591093,2.277128486475958,2.3448160623623684,1.0,1.0,1.0,2.6858287029335033,1.4110501583557329
9020,1.2361888674268735,20,30.969958765243216,2.723254489034464,1.431752429818551,1.0,1.0,1.0,30.047704145333903,2.6189632838713237
9040,1.4772444808458016,20,466.29619864039523,2.682266306416415,1.1953963033109887,1.0,1.0,1.0,3.672279969889771,1.5692876573134855
9060,1.4473698308770282,20,3.170993625432673,1.6822107920056897,1.1351490041757348,1.0,1.0,1.0,120.83923474359702,2.0730976711545117
9080,1.206963541146705,20,32.591788093220984,4.579835013960943,3.6029944306120476,1.0,1.0,1.0,5.157271363145896,1.6760737013175886
9100,1.3123093047350436,20,115.06911809480728,2.4238429493346896,1.4828278391988172,1.0,1.0,1.0,115.29901935712815,2.4611810799169
9120,1.398584193228427,20,7.850218861844506,2.2101075184357306,1.518481965459495,1.0,1.0,1.0,9.728306716995878,1.5926144411736713
9140,1.41771956420937,20,458.0885421373805,2.40512577517283,1.5191545129012576,1.0,1.0,1.0,4.177613502374972,1.6931305222124504
9160,1.3785863824622389,20,10968.73309710031,3.19092891538013,3.022311036320866,1.0,1.0,1.0,1.393146563257949,1.3076638871445745
9180,1.4325803512358999,20,137.43775639422216,2.720016673517223,1.5234383523474866,1.0,1.0,1.0,1.2304215946386081,1.1799381425320576
9200,1.2553400356230626,20,56.21728454782824,4.30375406124179,5.2055981938872185,1.0,1.0,1.0,27.518071102788774,2.008061634793947
9220,1.3294729739913183,20,776.8625763545791,5.41700734832716,1.061105678044073,1.0,1.0,1.0,751.1961683790462,1.9676918030189714
9240,1.1745126582269387,20,9.064679134103228,2.837079314782463,5.165323825161573,1.0,1.0,1.0,5.313365205361221,1.9370440023683173
9260,1.3314442238822601,20,314.21960400967725,2.531620033315214,1.806455092973007,1.0,1.0,1.0,9.654967777004037,1.5617215961236703
9280,1.2659894282462918,20,31.44775077620983,2.639265386942425,1.3490412882492264,1.0,1.0,1.0,3.0710866760873166,1.5069668063375845
9300,1.2545173951213375,20,9.506921240043575,2.8278480634909022,2.399342800555518,1.0,1.0,1.0,5.405252374962859,1.6157579869326613
9320,1.141506554728199,20,523.3625349062279,11.487623890419066,1.7788976075627927,1.0,1.0,1.0,14.016271260031923,2.507619924721318
9340,1.3261808922450609,20,43.880655058104495,3.2340852814154664,1.2838218000740802,1.0,1.0,1.0,39.21694044586133,1.815093009406378
9360,1.037526986050225,20,17.78974772630795,5.493789217015672,2.421769177997709,1.0,1.0,1.0,14.260908802066165,2.1732147990104242
9380,1.1441503305269851,20,9.357158498078075,2.812622587526012,1.2138040889766974,1.0,1.0,1.0,4.083183913250265,2.0830030957951156
9400,1.347626096130424,20,1024.8046031077658,4.431259786111015,1.406366340327939,1.0,1.0,1.0,3.5186442976514565,1.4711548635661051
9420,1.3408554436552118,20,8.788567004566762,2.020518851570134,2.1146954296764693,1.0,1.0,1.0,2.723922990247621,1.5395298569497644
9440,1.297781522628601,20,1019.6101938747355,3.6590860732688455,1.6742069786447038,1.0,1.0,1.0,5.844517301276462,1.801795503288705
9460,1.1119317863117895,20,72.28915383553611,4.19227247776645,1.3417986270334654,1.0,1.0,1.0,229.70890186729275,3.3992577798424395
9480,1.5085616955600836,20,3.175062714034355,1.5331522896967849,1.0121497094476724,1.0,1.0,1.0,3.127112536105579,1.699187176755506
9500,1.1883599694523048,20,60.805461063482326,5.0533279344810955,3.046989602559786,1.0,1.0,1.0,1.3796198671694948,1.2533997918702804
9520,1.4679234582517686,20,19.30587455920039,2.216434508834703,2.1209048096934864,1.0,1.0,1.0,4.124442005877987,1.5627322701134871
9540,1.3961467883695624,20,137.29472336623334,2.35822832897987,1.4289291330202318,1.0,1.0,1.0,2.6953007576152532,1.5691214041687076
9560,1.3263422867517902,20,79.67673305095583,2.746103449115254,2.0274868379238815,1.0,1.0,1.0,2.1504366302982776,1.4869449504387957
9580,1.2950364658416542,20,89.22274261744708,2.662855565338063,2.0864428148226724,1.0,1.0,1.0,1.8838828565243926,1.543228891925512
9600,1.378699529632504,20,763.1059470332505,2.9946332872429497,1.196492802193653,1.0,1.0,1.0,751.8531053462206,2.375545421283249
9620,1.3469667709730628,20,88.3272604480667,3.090242031129107,2.4416333119455667,1.0,1.0,1.0,3.5169091574157925,1.4534329718636008
9640,1.429000767781705,20,26.08389305940448,2.2569127026837563,1.0883721045403172,1.0,1.0,1.0,10.075941036136033,1.451359470037679
9660,1.2536802806231235,20,33.576856443096084,3.635258093677424,2.6089346897601424,1.0,1.0,1.0,8.69490222615799,1.4250347741653249
9680,1.1139545124344798,20,199.78178285415513,3.721009406306442,2.281595302733107,1.0,1.0,1.0,4.643863122878054,2.1743563259572913
9700,1.3456528673466583,20,111.52654452528677,2.4145078120703243,1.4708352544677301,1.0,1.0,1.0,2.822357144570175,1.6168176749859557
9720,1.3162016469363207,20,7.794510456106728,2.4128357348684406,1.423430435840145,1.0,1.0,1.0,14.005737279265071,2.1760640818006194
9740,1.0895577755593469,20,22.652339947967015,4.17333087030583,1.5529444093169658,1.0,1.0,1.0,2.2702567934751743,1.5572726051527697
9760,1.3353185685082725,20,206.82379943339532,3.4399190434299785,1.4463260682905255,1.0,1.0,1.0,1.0690098230240688,1.054761267736926
9780,1.287036683515319,20,200.68946191730188,2.567236294296277,3.5389101006096504,1.0,1.0,1.0,2.4457068926763386,1.6067489341061034
9800,1.2289646096620879,20,24.352690802825897,3.134256639146797,2.1420870124945752,1.0,1.0,1.0,2.253381844704575,1.3561709641234359
9820,1.2491455148903263,20,201.21890268994485,4.061589838094845,2.4217538292321126,1.0,1.0,1.0,2.4204152683181084,1.3887852452206129
9840,1.4612170259236146,20,9.478074782797336,1.6368169795735363,1.6248069813818087,1.0,1.0,1.0,1.1908384905586251,1.1504146989783461
9860,1.274717267598687,20,35.36994890108114,2.747885898787255,1.9581440736781148,1.0,1.0,1.0,4.444092041745199,1.9691512453993814
9880,1.3965035563878194,20,535.3105256575038,3.264108266142148,1.3356051799761401,1.0,1.0,1.0,5.570569967181852,1.5922872314064647
9900,1.4063982227499527,20,3.184090003282989,1.5780492803773172,1.0272747375287317,1.0,1.0,1.0,27.298902204920658,2.1425375857179434
9920,1.1418280809727124,20,1390.7744586996077,8.052517719204555,1.5196943785023342,1.0,1.0,1.0,7.380265871495037,1.75442557013604
9940,1.0774217562083948,20,18.04051198195529,3.6335879839781122,2.1190940615293883,1.0,1.0,1.0,8.937334764359194,2.4150747981883396
9960,1.2957140202352373,20,318.0776997431027,8.029748642916044,1.2071995676756253,1.0,1.0,1.0,118.76245086208876,2.4482010159725514
9980,1.2743016429092022,20,192.1133332668267,3.538752968582744,1.6586464661633376,1.0,1.0,1.0,14.312396555364618,1.8653372773451449
10000,1.476003619876968,20,17.232547631860175,2.1419244596414977,1.1596023396932815,1.0,1.0,1.0,8.50098280792725,2.134293722319465
10020,1.3780203735455934,20,7.485861437155923,1.9503404051794235,1.3227683967699473,1.0,1.0,1.0,1.9203808535711082,1.4034635419847117
10040,1.1356184209719697,20,104.6665160183492,3.960467757479466,1.1816346051678701,1.0,1.0,1.0,7.332242227514129,2.1662918206663697
10060,1.3211493399071015,20,46.53969397342065,3.4733847719693673,1.7890087116837177,1.0,1.0,1.0,5.924051058908807,1.6651251987648443
10080,1.2638613554937812,20,51.92657613100918,3.8213070383114003,2.053077705423848,1.0,1.0,1.0,4.815486371530496,1.891969673431106
10100,1.2809804557402973,20,8.649277248946158,2.7179674130229534,1.9481808909546248,1.0,1.0,1.0,3.099742318958859,1.511205924962396
10120,1.0479110740147402,20,113.83956365928631,5.725304446721711,6.009938606082207,1.0,1.0,1.0,3.9995853531225385,1.8999996147964782
10140,1.2776231621864889,20,122.06078926993295,4.483653695345892,1.3980367759091255,1.0,1.0,1.0,1.1887373812083903,1.1519410128620169
10160,1.2384285627684721,20,137.2859630151201,3.46134598857214,1.5351963328100204,1.0,1.0,1.0,116.59683667603784,2.767310823777801
10180,0.9202128552666207,20,21.918786237359463,4.347129263969806,3.672828711036612,1.0,1.0,1.0,2.9430393482046973,1.5482150512210935
10200,1.3608987969206479,20,17.69829578556902,2.2367512478504703,1.0975047922028482,1.0,1.0,1.0,4.119770693776093,1.6931183247403907
10220,1.342694620163503,20,107.92539812871121,3.1575627698003674,1.6128916768599655,1.0,1.0,1.0,1.26633486087152,1.193926649578204
10240,1.1760030822125984,20,78.01498946607714,4.847166364394778,2.1493786175703655,1.0,1.0,1.0,2.785534928837274,1.5988850671581751
10260,1.3291963289370907,20,42.0104509697026,3.445730758856616,3.849028738508367,1.0,1.0,1.0,1.218359270538817,1.1544221961581587
10280,1.3163104647288129,20,9.845238147643345,2.4985295693060667,1.2733957083007363,1.0,1.0,1.0,3.2076076592590526,1.6758464523487415
10300,1.3037749467469786,20,1015.2704149960657,3.2877613503854395,1.741579399540441,1.0,1.0,1.0,4.626604036350136,1.6687839362282135
10320,1.4436241666784988,20,15.797046264628301,2.012428899841178,1.575688893035588,1.0,1.0,1.0,2.5819002880270707,1.3150204378621648
10340,1.4034064639725403,20,5.833527561543054,1.7671711237659256,1.4487163864921901,1.0,1.0,1.0,1.7190384132000465,1.4666592972358758
10360,1.4331914331627598,20,22.86224958100833,2.2172948545212883,1.7448817189841972,1.0,1.0,1.0,4.973059977897944,1.6788049593194014
10380,1.5412896842758133,20,13.020378677129907,1.6626898529636251,1.4607822367617251,1.0,1.0,1.0,1.5952034434817082,1.2808740788952797
10400,1.2552939124030984,20,12.042460704738968,2.544101076629953,1.1750083694746416,1.0,1.0,1.0,2.4354829247846492,1.807615941015876
10420,1.1874630594681395,20,217.01182504333616,4.233348466095049,1.1861483775135029,1.0,1.0,1.0,1.2579954140601226,1.1894186974865326
10440,1.2898551542275976,20,571.7769961852041,5.690656541242636,1.176488353902118,1.0,1.0,1.0,1.4205054996432431,1.1913335904371398
10460,1.5013607939085922,20,41.1363726350248,1.9976306773864756,1.1605787469472086,1.0,1.0,1.0,1.905547315455842,1.324155880030534
10480,1.3997624314164636,20,5.289419360933805,1.9299909338835242,1.0408056314806924,1.0,1.0,1.0,9.84650329667905,2.7336036110764304
10500,1.252023765423362,20,354.92300247945667,7.76386913300525,1.3209536638077957,1.0,1.0,1.0,114.50379148705898,2.0567829169743153
10520,1.446756000578215,20,73.18857374095039,2.3956426953668575,1.1402527670691858,1.0,1.0,1.0,776.3718402990511,2.8844803351827673
10540,1.2381866939111779,20,375.6597979196031,3.9975356101984354,2.0780373855972876,1.0,1.0,1.0,3.555941519065982,1.7332935650043262
10560,1.157706786218403,20,1121.4361644970597,6.799052710947921,1.3859380420238863,1.0,1.0,1.0,2.3543271968911275,1.3335744786500234
10580,1.239717219648631,20,109.06412419237373,3.033808376500164,2.1326491382553465,1.0,1.0,1.0,5.215176163497547,1.549301895815876
10600,1.4055923523059655,20,215.03190914876868,2.629452964393065,1.3157455940058345,1.0,1.0,1.0,2.509296640408747,1.5974576325752456
10620,1.44350605418414,20,46.02500850100314,2.5889144786152003,1.162346460073745,1.0,1.0,1.0,9.876595936763172,1.6086372253138135
10640,1.2859946031459457,20,2.8770893923075507,1.9610155401679903,1.1094332759062018,1.0,1.0,1.0,6.02850333025846,1.93327054241196
10660,1.3586700651219474,20,150.04855757169133,3.1167075573731973,1.1239155243539214,1.0,1.0,1.0,26.85257575400281,1.8376450052868907
10680,1.3868205026754172,20,56.64810173665076,2.8941050857208137,1.1870198243795849,1.0,1.0,1.0,1.5846596065295893,1.3814454880291622
10700,1.3693878143029465,20,17.157291507033282,2.7121468247820433,1.3143486666823412,1.0,1.0,1.0,3.512100351205742,1.4452954036015118
10720,1.3479912055673084,20,7.154215629518589,2.114504188649785,1.1276855432606168,1.0,1.0,1.0,3.3380779946789643,1.29653610943647
10740,1.3749139918590558,20,194.54599965820165,3.533766294266881,3.3831050102721205,1.0,1.0,1.0,27.4380920595796,1.9405795391724594
10760,1.483100288156414,20,9.997067544296133,1.8027413602687001,1.207734193337136,1.0,1.0,1.0,1.7986620112212222,1.3666872000158827
10780,1.31800322981159,20,6.104562609351095,2.4351798875276622,1.222623641937518,1.0,1.0,1.0,2.913087737921931,1.4623043357967918
10800,1.2122060359246711,20,266.8652635926607,3.267490949762891,1.8708351809091948,1.0,1.0,1.0,2.50932611416519,1.5598702001093774
10820,1.4272983450736092,20,3.4489130245816213,1.8714888071482294,6.245220433185385,1.0,1.0,1.0,17.346878756672293,2.048954416189909
10840,1.1556397766239306,20,70.68681181653214,6.232905123987933,1.5844748704324343,1.0,1.0,1.0,11.590195274106154,2.1886979552502046
10860,1.2867086440647262,20,156.55056925104196,4.479845965056303,1.72005091211496,1.0,1.0,1.0,2.1475035308576187,1.4275166093044718
10880,1.157190670052087,20,9.234053197106277,3.1056442334618812,2.9911176070958874,1.0,1.0,1.0,2.112339455903456,1.3621294382513243
10900,1.2244114577985052,20,25.893173942570684,2.874538880130776,1.0352466121054948,1.0,1.0,1.0,1.6026058136997503,1.3165980197188303
10920,1.1369217065328558,20,1066.7288972309416,12.59119484996097,1.2724602368757858,1.0,1.0,1.0,5.524896213154232,1.8639610186670779
10940,1.3658265659640862,20,15.548105522791861,2.0553288236034075,1.2047868283364662,1.0,1.0,1.0,2.675607802073672,1.4771991242890035
10960,1.4019777996145,20,10.758362632278642,2.119002194603613,1.2251968295486433,1.0,1.0,1.0,1.122377119628509,1.1067217596150773
10980,1.304298858713842,20,9.776406174683643,2.620338234998305,1.8239020504923367,1.0,1.0,1.0,1.5349404575070111,1.3531736827553353
11000,1.2161322860309691,20,11.150662529391834,3.5145571240890443,1.297073618278231,1.0,1.0,1.0,9.977445233917525,2.1367396632026945
11020,1.3450097643169365,20,142.82237397252075,2.597702493568659,1.10974102410583,1.0,1.0,1.0,4.509225454317209,1.7357909928077184
11040,1.4218235124028487,20,21.89847779033905,2.746645416586476,1.2102287450245859,1.0,1.0,1.0,1.4688190736905649,1.1678947461942975
11060,1.3888395916077287,20,114.54283822167099,2.4446992802729897,1.8774384268358357,1.0,1.0,1.0,1.2901772207708733,1.2211559661844746
11080,1.3500520263775881,20,138.1078511876537,3.7983492316082383,1.26795969824902,1.0,1.0,1.0,126.45799052901836,2.742500923871821
11100,1.2965730837962737,20,23.098900849318206,2.8030928033194518,1.8715405957447337,1.0,1.0,1.0,10.476908042724158,1.6209051090341446
11120,1.4018205052261579,20,5.163940737457056,2.0532970140187534,1.13628338971667,1.0,1.0,1.0,2.2897501420396478,1.3882956217319635
11140,1.3463089542425568,20,7.384828756554309,2.102385771758572,5.06794647006212,1.0,1.0,1.0,3.3054422630865417,1.6678302870993669
11160,1.256740174730901,20,11.909115966098653,2.835713561534221,1.045462880065499,1.0,1.0,1.0,2.174183263536202,1.5560674647783315
11180,1.2191454223632223,20,201.4485405741065,3.525378353049375,1.3926140504680093,1.0,1.0,1.0,3.3564469976605302,1.990351180301708
11200,1.2336203191439286,20,33.291793812561906,2.746664669117429,4.5720138752223844,1.0,1.0,1.0,6.340391293059536,1.7540269087780893
11220,1.3227418352328246,20,55.166038499410185,3.0181240144997163,1.203625309890417,1.0,1.0,1.0,3.8404794769008546,1.4825014696789798
11240,1.4215312743162865,20,220.11128309726328,3.0066858075896175,1.2597584769938324,1.0,1.0,1.0,4.851272569578327,2.1484795475135776
11260,1.494506594471574,20,1.9847483565143427,1.4609260962318407,1.245575552065263,1.0,1.0,1.0,751.1063486756976,1.8895469741207471
11280,1.3461736660501091,20,138.12445779719386,4.511165551894492,1.2309508274977758,1.0,1.0,1.0,9.740195668473373,1.5690247535723203
11300,1.4943888201846198,20,1013.2236057271696,2.1590109856632065,1.1978413007135678,1.0,1.0,1.0,2.654322121719883,1.3598784138669104
11320,1.2358658792233166,20,80.18280973463952,3.800338043679729,2.0879304733516113,1.0,1.0,1.0,7.42530936188724,1.9791682692532435
11340,1.4457093067616236,20,6.300037620388661,1.7250395121110418,21.13521976637361,1.0,1.0,1.0,1.3036197082461787,1.2185128738403301
11360,1.2535838075754866,20,1176.805257276381,6.757489895106435,1.9583945398450002,1.0,1.0,1.0,43.90592897050364,3.420511836062046
11380,1.3872364457780821,20,55.45674390446959,2.6160580252242687,1.371139928342297,1.0,1.0,1.0,1.1380047299622995,1.102652738571504
11400,1.3127416137856727,20,1545.2453831443004,3.4688855083716477,2.954591876055142,1.0,1.0,1.0,5.326604003914668,1.4098530520112413
11420,1.3971862929386738,20,198.10666970510607,3.480291379449804,1.144746439276297,1.0,1.0,1.0,5.407868493090108,1.821547359048054
11440,1.2836318141130485,20,56.95608452615791,3.6909173268361712,3.3767985738707105,1.0,1.0,1.0,23.10408966515992,3.086749271134764
11460,1.2084032006334666,20,67.41426062332651,5.403064245219853,2.825954053286016,1.0,1.0,1.0,39.0059157290519,1.6643285629541607
11480,1.4012800179199334,20,28.857506752292714,2.312080392151947,5.182177931994169,1.0,1.0,1.0,1.5923983669310122,1.2016097668437136
11500,1.312972208495264,20,113.91297812271895,3.1765703848713422,1.888972619150289,1.0,1.0,1.0,12.209594406410307,1.9989354977085254
11520,1.2030631153267026,20,459.11375690883153,3.2488392721161996,1.7861597147213215,1.0,1.0,1.0,2.7031786818977297,1.3508836430775417
11540,1.2321891483501894,20,27.27305156291167,3.9098888127477642,2.08545235499757,1.0,1.0,1.0,1.3274959348402464,1.2506621028484946
11560,1.4241034899970768,20,8.08993892938469,2.0397508106213973,1.9487352881037092,1.0,1.0,1.0,2.3283369324190297,1.387218832675092
11580,1.1696433379790385,20,118.61641589067271,3.9990798200254547,1.300586400676762,1.0,1.0,1.0,2.4880784927299584,1.4617380956298316
11600,1.421748008581919,20,9.217539307587575,1.8029155615885062,1.246187226344383,1.0,1.0,1.0,2.6390061931323094,1.46072805777267
11620,1.4973445764726625,20,4.851145211973058,1.712234090332927,2.96473944053116,1.0,1.0,1.0,754.9501415814697,2.977459181095436
11640,1.356630115591312,20,67.8371356472268,2.1800581614810244,1.291164545104366,1.0,1.0,1.0,2.297977465754717,1.6230792268557792
11660,1.5370857886939975,20,1.406592347432114,1.2525622761953643,1.160047842761645,1.0,1.0,1.0,1.3113020248984402,1.2076896042790926
11680,1.268917799527173,20,12.946910125778974,2.6900525500444363,1.361575780876876,1.0,1.0,1.0,752.1847556290996,2.3948057463677848
11700,1.3865242717639492,20,40.6694457185603,2.285879024188316,1.1697532672098454,1.0,1.0,1.0,5.115001493278475,1.8334669803880992
11720,1.3032054865417793,20,279.29290622859264,3.9127270682371504,1.5650681042212706,1.0,1.0,1.0,6.989034805544451,2.0056491171742943
11740,1.2716364720922655,20,15.736285247114449,3.1653372750256348,1.1285413315878032,1.0,1.0,1.0,17.012291923121182,2.3203942064112675
11760,1.257945252477292,20,318.0298552928508,3.777427372341919,1.5637694591510343,1.0,1.0,1.0,3.4577242430419575,1.6428169135063833
11780,1.3960683134423573,20,495.7748297433973,3.375961113043512,2.9232496366824976,1.0,1.0,1.0,2.8142042734519443,1.4974892942925775
11800,1.3581112002357663,20,9.994518901501914,2.3764562617962253,2.0516192312284782,1.0,1.0,1.0,3.261174590740846,1.56907296410017
11820,1.3687722220706522,20,525.7764233502885,2.7117212745993617,1.3714012087986045,1.0,1.0,1.0,2.2413909424329588,1.4040022249019892
11840,1.215165190424012,20,13.250070571223253,2.909240787976253,1.1648510234924319,1.0,1.0,1.0,4.997418634938597,2.006883934129212
11860,1.395883170726853,20,2.5921325679206397,1.703209152682063,1.481460366568308,1.0,1.0,1.0,1.5797700013509197,1.2541571974440024
11880,1.3608752759048701,20,102.4584922385898,3.1278622838396317,1.344372942317917,1.0,1.0,1.0,3.8846988764956856,1.7621659875263445
11900,1.232394036585014,20,44.921488609942216,3.64335962522862,1.5279547642776306,1.0,1.0,1.0,3.709974037637717,1.468876087691796
11920,1.4139761072756734,20,113171.52646553158,3.976932214971878,1.1725087903537414,1.0,1.0,1.0,751.359270702312,2.102522489736215
11940,1.3622905716968685,20,239.68063502007385,3.2062501620840287,1.426259935577391,1.0,1.0,1.0,5.022474003403346,1.3747645806980817
11960,1.3081419566520678,20,1959.4076510568743,4.554741805054202,2.163312264252694,1.0,1.0,1.0,1.1097375071176767,1.0887420961164016
11980,1.1982759138476582,20,152.1873771058875,4.32520133700784,2.1201756019751343,1.0,1.0,1.0,1.90760461857622,1.5084650398256223
12000,1.141309202522243,20,42.505756357984865,4.01808981426128,1.2099011848948087,1.0,1.0,1.0,5.697365422195086,1.8872483352943987
12020,1.3177231871009796,20,143.4404411660239,3.386281143628367,2.4633064538345986,1.0,1.0,1.0,43.85981571736332,2.2717071730081133
12040,1.4466223923457144,20,7.727592016282043,1.8618036173354213,1.4199496581839581,1.0,1.0,1.0,4.3471066363879896,1.8319650789126811
12060,1.314610293916418,20,31.823691675147973,3.0018016629868294,1.047254652372102,1.0,1.0,1.0,9.720547798625844,1.7248801333417598
12080,1.3082403922995864,20,3.940038708715888,1.9375978148929882,1.9526202643135868,1.0,1.0,1.0,4.1219344933388795,1.8301762437317037
12100,1.3006602133170928,20,204.4716543100573,3.24403243336145,1.0574513445995875,1.0,1.0,1.0,30.526747805688064,2.4772793241959072
12120,1.6044122495376658,20,1.4019891152147865,1.1584263603061662,1.0056013622973634,1.0,1.0,1.0,26.802939079412813,1.8656921394279367
12140,1.184780831468785,20,55.71497374454028,4.342308198300873,1.7461988196415683,1.0,1.0,1.0,12.529723550323247,2.2332505850466764
12160,1.401455126779886,20,751.9650790641048,2.4105715581357114,1.117336731019232,1.0,1.0,1.0,751.7670833915581,2.334839559048734
12180,1.3772781560037488,20,116.23614381551776,2.5249333088050436,1.9552226016732546,1.0,1.0,1.0,113.37328299962023,1.735758006557117
12200,1.1664434613732628,20,1051.684464916034,4.415330159751369,1.0971040121181985,1.0,1.0,1.0,2.3506571955345406,1.547815948897208
12220,1.2471972411546033,20,8.530603234940004,2.348177127879318,2.788861578781727,1.0,1.0,1.0,1.7002903140231282,1.3801017796397823
12240,1.3073803229213758,20,81.63123462556979,3.2460027300191916,1.4410864188356562,1.0,1.0,1.0,1.1837154262391447,1.132365264786366
12260,1.3992505874745564,20,5.623168992503543,1.9596652266349588,1.2527861205278046,1.0,1.0,1.0,1.365245133701103,1.2825622748614238
