episode,query,reward,mrc,mrt,geqo_mrc
16000,24a.sql,-5.0,209.12543713623742,1.0,0.9841419706691679
16000,25c.sql,-0.7865195745463005,1.1957409990490047,1.0,0.9884047187380389
16000,27c.sql,-0.6853897095994865,0.9845450811254878,1.0,3.008081741630725
16000,28a.sql,-0.6854443889855233,0.9846535977988715,1.0,0.984605677729547
16000,28c.sql,-0.6858077949736021,0.9853749638670093,1.0,0.9850619222884273
16000,29b.sql,-0.6873940071201156,0.988526688741388,1.0,0.9815943190351634
16000,30a.sql,-0.6932752258206374,1.0002561069176727,1.0,0.9893399513932644
16000,3a.sql,-0.6871177716262126,0.9879774629507058,1.0,0.9879774629507058
16000,6c.sql,-0.6843266253646023,0.9824364635539625,1.0,0.9824364635539625
16000,8d.sql,-1.3056338454503496,2.69002725959899,1.0,1.0344960400983305
16500,17b.sql,-0.8307375054179926,1.2950106990980255,1.0,0.9106580171004993
16500,24a.sql,-5.0,209.12543713623742,1.0,0.9841419706691679
16500,25c.sql,-0.7863999374908017,1.1954783227744619,1.0,0.9884047187380389
16500,27c.sql,-0.7168073461594547,1.0478845758882727,1.0,3.008081741630725
16500,28a.sql,-0.6854443889855233,0.9846535977988715,1.0,0.984605677729547
16500,28c.sql,-0.6858077949736021,0.9853749638670093,1.0,0.9850619222884273
16500,29b.sql,-0.6873940071201156,0.988526688741388,1.0,0.9815943190351634
16500,30a.sql,-0.6876994730089847,0.9891342085974769,1.0,0.9893399513932644
16500,3a.sql,-0.6871177716262126,0.9879774629507058,1.0,0.9879774629507058
16500,6c.sql,-0.6843266253646023,0.9824364635539625,1.0,0.9824364635539625
16500,8d.sql,-0.8473714997599787,1.3335051648631806,1.0,1.0344960400983305
17000,17b.sql,-0.6474476942989956,0.9106580171004993,1.0,0.9106580171004993
17000,24a.sql,-5.0,196.6537834413104,1.0,0.9841419706691679
17000,25c.sql,-0.68927675064218,0.9922741010842634,1.0,0.9884047187380389
17000,27c.sql,-0.7168073461594547,1.0478845758882727,1.0,3.008081741630725
17000,28a.sql,-0.6854443889855233,0.9846535977988715,1.0,0.984605677729547
17000,28c.sql,-0.6858077949736021,0.9853749638670093,1.0,0.9850619222884273
17000,29b.sql,-0.6873940071201156,0.988526688741388,1.0,0.9815943190351634
17000,30a.sql,-0.7770194513988742,1.1749799615089518,1.0,0.9893399513932644
17000,3a.sql,-0.6871177716262126,0.9879774629507058,1.0,0.9879774629507058
17000,6c.sql,-0.6843266253646023,0.9824364635539625,1.0,0.9824364635539625
17000,8d.sql,-1.2699942807070492,2.5608321968548,1.0,1.0344960400983305
17500,17b.sql,-0.8307375054179926,1.2950106990980255,1.0,0.9106580171004993
17500,24a.sql,-5.0,209.12543713623742,1.0,0.9841419706691679
17500,25c.sql,-0.7063960116959593,1.0266739715687778,1.0,0.9884047187380389
17500,27c.sql,-0.7168073461594547,1.0478845758882727,1.0,3.008081741630725
17500,28a.sql,-0.6854443889855233,0.9846535977988715,1.0,0.984605677729547
17500,28c.sql,-0.6858077949736021,0.9853749638670093,1.0,0.9850619222884273
17500,29b.sql,-0.6873940071201156,0.988526688741388,1.0,0.9815943190351634
17500,30a.sql,-0.6876994730089847,0.9891342085974769,1.0,0.9893399513932644
17500,3a.sql,-0.6871177716262126,0.9879774629507058,1.0,0.9879774629507058
17500,6c.sql,-0.6843266253646023,0.9824364635539625,1.0,0.9824364635539625
17500,8d.sql,-0.6931471805599453,1.0,1.0,1.0344960400983305
18000,17b.sql,-0.8307375054179926,1.2950106990980255,1.0,0.9106580171004993
18000,24a.sql,-5.0,209.12543713623742,1.0,0.9841419706691679
18000,25c.sql,-0.7905383772252145,1.2045830040945333,1.0,0.9884047187380389
18000,27c.sql,-0.7168073461594547,1.0478845758882727,1.0,3.008081741630725
18000,28a.sql,-0.6854443889855233,0.9846535977988715,1.0,0.984605677729547
18000,28c.sql,-0.6858077949736021,0.9853749638670093,1.0,0.9850619222884273
18000,29b.sql,-0.6873940071201156,0.988526688741388,1.0,0.9815943190351634
18000,30a.sql,-0.7021219642538581,1.018030355634995,1.0,0.9893399513932644
18000,3a.sql,-0.6871177716262126,0.9879774629507058,1.0,0.9879774629507058
18000,6c.sql,-0.6843266253646023,0.9824364635539625,1.0,0.9824364635539625
18000,8d.sql,-0.6931471805599453,1.0,1.0,1.0344960400983305
18500,17b.sql,-0.8307375054179926,1.2950106990980255,1.0,0.9106580171004993
18500,24a.sql,-5.0,209.12543713623742,1.0,0.9841419706691679
18500,25c.sql,-0.6996308384262083,1.0130094445522548,1.0,0.9884047187380389
18500,27c.sql,-0.7168073461594547,1.0478845758882727,1.0,3.008081741630725
18500,28a.sql,-0.6854443889855233,0.9846535977988715,1.0,0.984605677729547
18500,28c.sql,-0.6858077949736021,0.9853749638670093,1.0,0.9850619222884273
18500,29b.sql,-0.6873940071201156,0.988526688741388,1.0,0.9815943190351634
18500,30a.sql,-0.6876994730089847,0.9891342085974769,1.0,0.9893399513932644
18500,3a.sql,-0.6871177716262126,0.9879774629507058,1.0,0.9879774629507058
18500,6c.sql,-0.6843266253646023,0.9824364635539625,1.0,0.9824364635539625
18500,8d.sql,-1.3435379327151642,2.8325789539592408,1.0,1.0344960400983305
19000,17b.sql,-0.6474476942989956,0.9106580171004993,1.0,0.9106580171004993
19000,24a.sql,-5.0,209.12543713623742,1.0,0.9841419706691679
19000,25c.sql,-0.7956100424960721,1.2157923120551257,1.0,0.9884047187380389
19000,27c.sql,-0.7168073461594547,1.0478845758882727,1.0,3.008081741630725
19000,28a.sql,-0.6854443889855233,0.9846535977988715,1.0,0.984605677729547
19000,28c.sql,-0.6858077949736021,0.9853749638670093,1.0,0.9850619222884273
19000,29b.sql,-0.6873940071201156,0.988526688741388,1.0,0.9815943190351634
19000,30a.sql,-0.6878034396600242,0.9893410229703258,1.0,0.9893399513932644
19000,3a.sql,-0.6871177716262126,0.9879774629507058,1.0,0.9879774629507058
19000,6c.sql,-0.6843266253646023,0.9824364635539625,1.0,0.9824364635539625
19000,8d.sql,-0.6931471805599453,1.0,1.0,1.0344960400983305
19500,17b.sql,-0.8307375054179926,1.2950106990980255,1.0,0.9106580171004993
19500,24a.sql,-5.0,209.12543713623742,1.0,0.9841419706691679
19500,25c.sql,-0.6881411416434362,0.9900129408270765,1.0,0.9884047187380389
19500,27c.sql,-0.7168073461594547,1.0478845758882727,1.0,3.008081741630725
19500,28a.sql,-0.6854443889855233,0.9846535977988715,1.0,0.984605677729547
19500,28c.sql,-0.6858077949736021,0.9853749638670093,1.0,0.9850619222884273
19500,29b.sql,-0.6873940071201156,0.988526688741388,1.0,0.9815943190351634
19500,30a.sql,-4.111907419302229,60.06307945529595,1.0,0.9893399513932644
19500,3a.sql,-0.6871177716262126,0.9879774629507058,1.0,0.9879774629507058
19500,6c.sql,-0.6843266253646023,0.9824364635539625,1.0,0.9824364635539625
19500,8d.sql,-0.6931471805599453,1.0,1.0,1.0344960400983305
19980,17b.sql,-0.6474476942989956,0.9106580171004993,1.0,0.9106580171004993
19980,24a.sql,-5.0,209.12543713623742,1.0,0.9841419706691679
19980,25c.sql,-0.6881411416434362,0.9900129408270765,1.0,0.9884047187380389
19980,27c.sql,-0.7168073461594547,1.0478845758882727,1.0,3.008081741630725
19980,28a.sql,-0.6854443889855233,0.9846535977988715,1.0,0.984605677729547
19980,28c.sql,-0.6858077949736021,0.9853749638670093,1.0,0.9850619222884273
19980,29b.sql,-0.6873940071201156,0.988526688741388,1.0,0.9815943190351634
19980,30a.sql,-0.6906843451245402,0.9950803897111455,1.0,0.9893399513932644
19980,3a.sql,-0.6871177716262126,0.9879774629507058,1.0,0.9879774629507058
19980,6c.sql,-0.6843266253646023,0.9824364635539625,1.0,0.9824364635539625
19980,8d.sql,-0.6931471805599453,1.0,1.0,1.0344960400983305
