episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8220,0.9030331127064752,20,1805.794737410714,11.190986112669197,3.0310459467087227,1.0,1.0,1.0,8.936137882616293,1.7328918650400162
8240,1.309363533094134,20,48.321928947228756,2.1178846584946944,1.8567585725224958,1.0,1.0,1.0,3.9736830464139765,1.6119873054582199
8260,1.0167704733477043,20,544.3151607460328,7.45311179321306,2.381096594307872,1.0,1.0,1.0,5.052642691098113,2.06502654061317
8280,1.2651906135762432,20,8.327917740606244,2.1831793756323905,2.2481292753313538,1.0,1.0,1.0,1.443694241817455,1.2758066445883396
8300,1.327241031095403,20,18.960266276224264,2.4000423774205575,1.2781574711813615,1.0,1.0,1.0,5.4239564306562436,1.9462619033964086
8320,1.1820673452975285,20,3.0117752885068785,2.172041196096588,1.8174634611699092,1.0,1.0,1.0,2.4298696945682425,1.43211396901568
8340,1.2348916458536179,20,154.51224739798755,4.518608188777307,1.3929710061322567,1.0,1.0,1.0,1.2690393224335041,1.2173948771499215
8360,1.3679184968063447,20,200.20929321879888,3.313307121488009,1.5555768788085627,1.0,1.0,1.0,115.90817019773108,2.5463382819998883
8380,1.1995053568497727,20,188.42721207856192,4.622085553402085,1.637541432618051,1.0,1.0,1.0,3.71996206402878,1.6881656059887942
8400,1.0575258341860567,20,150.45777885217166,6.224496938758449,1.1860324451393114,1.0,1.0,1.0,116.53730643167391,2.1001355664188184
8420,1.3241098803715334,20,177.81509292331728,4.055826360353514,1.7132458771747032,1.0,1.0,1.0,2.6218880304078054,1.3450365374584516
8440,1.4335119365006732,20,94.08856262862597,2.2145432547728956,1.1458223094450983,1.0,1.0,1.0,27.175970708964662,1.6795499723179748
8460,1.3243390705298204,20,15.603400511054186,2.645646415984997,1.4801852722432565,1.0,1.0,1.0,4.093870512682396,2.009002397776397
8480,1.247440708293357,20,44.44957103385444,3.7031303889825686,1.4294268875264666,1.0,1.0,1.0,10.990555788514053,1.6733097081351556
8500,1.141126949054185,20,139.68387557661038,6.021879523429387,1.0522825758933956,1.0,1.0,1.0,2.478452644280456,1.4357079626547662
8520,1.3801199547316583,20,48.74755428493994,2.770260904118913,2.722898461416058,1.0,1.0,1.0,7.3455231066593045,1.7412401814681004
8540,1.2970109299454535,20,118.40799921349314,2.8052146977765435,1.2005712794339405,1.0,1.0,1.0,2.0223519409439255,1.4729428169884689
8560,1.4409317383677434,20,10.850876935185772,2.0535533198132,1.0690407728141043,1.0,1.0,1.0,3.420219611978234,1.374822957103955
8580,1.3901809534487284,20,19.535126301823674,2.4550649679887067,1.0624667970840873,1.0,1.0,1.0,1.481835319607771,1.321128185694556
8600,0.9075436945390818,20,2222.469566324822,17.112464650382975,1.6671557767998297,1.0,1.0,1.0,2.517152399845248,1.424272885596811
8620,1.0986159920760856,20,44.66904637758872,4.634649754466193,3.478454323382849,1.0,1.0,1.0,68.59350171560557,4.159452705278825
8640,1.1225753815427626,20,2050.105242205513,7.36873971895107,2.3721410490671095,1.0,1.0,1.0,2.8404790668024837,1.708111504147156
8660,1.2164662133997628,20,6.759332805077145,2.7721097501618748,1.6794192809766104,1.0,1.0,1.0,780.9232416227367,4.569402792534752
8680,1.351839815848367,20,3.939509595952091,1.7090164921233426,1.0315554285632333,1.0,1.0,1.0,2.8342715909835476,1.6660918087339813
8700,1.0081364501662091,20,832.8655923468044,8.201696643568653,2.6888364214077525,1.0,1.0,1.0,751.3539277040401,2.0699836287455264
8720,1.3358429841004271,20,15.441386435798695,2.5453389892109954,2.561060037332567,1.0,1.0,1.0,27.306398691712424,1.5588119075695839
8740,1.1611349516750575,20,21.32118861050465,4.2882575454292216,2.1652626739410286,1.0,1.0,1.0,7.174356372477556,2.0817770037201537
8760,1.1872033759726295,20,14.093714871142026,3.213761836969464,2.9085566124388973,1.0,1.0,1.0,3.3274081186284787,1.804416867598316
8780,1.3416862928856346,20,245.37045102870442,2.8780649732036347,1.784770754213122,1.0,1.0,1.0,27.30285149215918,1.5602339831101124
8800,1.1699123131719107,20,247.6257407192458,4.875481671782983,2.4287578930953533,1.0,1.0,1.0,2.3178842179097785,1.5373505863825732
8820,1.3476921500754426,20,1327.03929532103,3.994071579016081,1.558001323114136,1.0,1.0,1.0,3.462325855718775,1.7258581745985848
8840,1.3926366591484816,20,1017.8754832288935,3.444774216285091,1.0983063275028397,1.0,1.0,1.0,4.93722560644653,1.7112445151864626
8860,1.332521606400044,20,11.105933183829794,2.2222456467808023,1.4492129262025135,1.0,1.0,1.0,834.3646665113125,3.3486760119200425
8880,1.1397968573161217,20,47.722186583490064,4.037437344896806,4.4332512367331605,1.0,1.0,1.0,26.163768623551682,1.4672469403019288
8900,1.4189139806868047,20,40.33807947027857,2.2265541986715727,1.7043679569383958,1.0,1.0,1.0,751.1526397813238,1.9016533124985013
8920,1.2058084075444069,20,94.4216499944421,5.611889584514079,1.2173939116432633,1.0,1.0,1.0,39.33491529437221,1.8357288089139525
8940,1.3576068210496839,20,16.174651838363168,2.852150804929773,1.4343452456633827,1.0,1.0,1.0,26.844886740606135,1.744532849141475
8960,1.2708327923251705,20,70.70512844625492,3.6721496346795357,1.1828592661065411,1.0,1.0,1.0,39.10798181579473,1.7902358847927518
8980,1.2540704582691462,20,204.67775521732176,3.791207974128319,2.6694710325000592,1.0,1.0,1.0,6.3482138869027995,2.2231891192835773
9000,1.0094352781512648,20,2178.1652885736166,8.712076476726144,2.8946258972189063,1.0,1.0,1.0,13.390405339362204,2.1532993613601463
9020,1.1307552634866755,20,34.62759627456883,3.5917047608266977,1.2369968215331453,1.0,1.0,1.0,7.633296187842002,1.7678868030918429
9040,1.0614578404062551,20,173.9183594576163,6.441694367914521,1.781856067872837,1.0,1.0,1.0,1.8657731443208245,1.3684626301878458
9060,0.9752594199448563,20,151.77950667822535,6.054630146940528,1.146735362780652,1.0,1.0,1.0,26.502213539698914,3.2090055635812176
9080,1.2831859656185023,20,21.618235329186188,3.049211704054824,2.1635691871046903,1.0,1.0,1.0,1.69794240919274,1.2005997901039203
9100,1.3600762525359908,20,87.97405138195587,2.8825308585132334,1.4063998075515667,1.0,1.0,1.0,2.488534276061496,1.4692754801195178
9120,1.1981253750465601,20,28.09815091281744,2.576704474785877,6.708103142394308,1.0,1.0,1.0,2.1907242362212687,1.5178623885667262
9140,1.322728219836287,20,22.7091119242003,3.014233510442488,1.0589574275469518,1.0,1.0,1.0,6.883345358087867,1.9346073449490895
9160,1.0865820814619966,20,236.06442112948326,4.445104273541692,9.197882481891295,1.0,1.0,1.0,1.9225921487144397,1.2236020590662886
9180,0.998467463017499,20,96.57501740415441,4.988317286873088,2.8167148868137737,1.0,1.0,1.0,27.489896102580538,2.0342529692327576
9200,1.2138147137241606,20,199.25591272240146,3.303954999038054,1.8218436239969997,1.0,1.0,1.0,3.412663571327198,1.5745949027827464
9220,1.3624286279196762,20,13.651600849984504,2.3647488620960955,1.9279008608229675,1.0,1.0,1.0,5.4990245322403455,2.2917177800519943
9240,0.9846006790829425,20,1909.7416665408996,13.399204618801852,16.30106238292778,1.0,1.0,1.0,11.29195454665133,2.3019655137776334
9260,1.2804069480578837,20,41.409620236025845,3.021619582999177,1.593349781526144,1.0,1.0,1.0,1.6977392622402576,1.3745086285549828
9280,1.326153026773778,20,3.323572128802683,1.873073101378018,1.8085715840583017,1.0,1.0,1.0,9.485704806879834,2.6166317849333143
9300,1.1865891697602726,20,1034.6377291346894,5.626549662157739,2.5459707242229763,1.0,1.0,1.0,1.8931759475818393,1.349162388420216
9320,1.019336226394242,20,226.2081764464371,10.217835026371732,1.1460235610389413,1.0,1.0,1.0,57.515006033082386,4.255254082434488
9340,1.1894375736371625,20,1809.67043904101,4.495868436599816,2.396590175445742,1.0,1.0,1.0,3.5544628050589884,1.7061865149934703
9360,1.218293259161145,20,78.35023639476735,2.953157103272395,1.7675382273809082,1.0,1.0,1.0,5.356909617840442,1.6396113202098521
9380,1.41922970336497,20,122.03607365995894,2.4393780507055367,1.168920237774225,1.0,1.0,1.0,1.2362080892872036,1.1409863487798466
9400,1.3220124300488583,20,66.93098623236969,3.752927699594017,1.8162960449718846,1.0,1.0,1.0,4.626443796510092,2.099821834098226
9420,1.2072996392972204,20,82.96604593962522,3.1375792244302976,2.417428241009639,1.0,1.0,1.0,2.9435306682514417,1.5234124399971893
9440,1.3918202725237798,20,17.606680330551818,2.414245115199178,1.127873969005717,1.0,1.0,1.0,1.1920245879924336,1.1566401022858726
9460,1.020325466886808,20,340.33120871885524,7.106141680980027,2.5017252379602524,1.0,1.0,1.0,824.8765565457459,2.3627972511466893
9480,1.443473222375496,20,8.418172453238238,1.8085281677907847,1.0571376085398259,1.0,1.0,1.0,5.2713450530331984,1.5469063187576542
9500,1.2917971824922478,20,6.778948559614937,2.2106552411457874,1.250323728321505,1.0,1.0,1.0,1.3229589713760948,1.2461225669646028
9520,1.4430120233872734,20,12.783746220116404,1.895486648669378,1.4288253093014018,1.0,1.0,1.0,3.083735242370485,1.6826856655210518
9540,1.2511176614245163,20,21.841833520396595,2.935902079762703,1.3226285546363117,1.0,1.0,1.0,4.604465235233095,1.74190492584117
9560,1.2980594075166294,20,19.218821723555692,2.473330337894387,1.930036830275963,1.0,1.0,1.0,1.17298787448533,1.139407425503919
9580,1.1783109269126935,20,29.238229658233486,3.3213181194627466,1.2925240841767538,1.0,1.0,1.0,38.339443082562056,3.564452346080912
9600,1.372537397327275,20,1.9041899948798395,1.6178528718084815,1.3783559330774329,1.0,1.0,1.0,2.189845009797013,1.3319169406216427
9620,1.0719935266079619,20,156.83380991004137,5.8740850448293935,2.275966691087508,1.0,1.0,1.0,7.151402798502727,1.8450474768684257
9640,1.1613445924462182,20,45.21312580537295,5.849841713637099,2.2652195931630494,1.0,1.0,1.0,6.928657318112618,2.1058848476964407
9660,1.188214606141639,20,118.43689707218303,4.529970591751167,1.3284647168512917,1.0,1.0,1.0,30.8928171807777,2.302643911976255
9680,1.4017101890225931,20,20.141622536405087,2.140512314239544,1.368881776907189,1.0,1.0,1.0,3.519317460295661,1.8953401554438147
9700,1.196537281284853,20,44.56424096529246,4.053040894442915,2.617451614899993,1.0,1.0,1.0,2.345540485985819,1.4041226937767806
9720,1.4176242319367054,20,9.666374104573638,2.0292609060661086,1.2349020846941898,1.0,1.0,1.0,1.2332059562915905,1.1902006632663567
9740,1.257995355888393,20,16.442769635878225,2.357473070222036,1.809505281070698,1.0,1.0,1.0,1.7360018978546745,1.4224173682416543
9760,1.2674311171837465,20,539.214265498134,4.535421712291838,1.510891716651213,1.0,1.0,1.0,1.3904259271200292,1.2707162931313702
9780,1.281374897714172,20,4.997356182728139,2.278088788482084,1.0944349320672369,1.0,1.0,1.0,1.4118021532358305,1.2086300742178921
9800,1.1767229293843644,20,535.937120474893,4.139331459616488,1.6788493487498959,1.0,1.0,1.0,1.225865691151276,1.181531588072747
9820,1.4990759002291885,20,820.8399369417342,2.5804666987552225,1.2166010446409858,1.0,1.0,1.0,824.5896772342636,1.9218953287231695
9840,1.4259898782708853,20,12.64784162455207,1.9783111837823997,1.8023740755588067,1.0,1.0,1.0,5.584340496098184,1.6821081496756498
9860,1.3235802933118774,20,9.241826795351184,2.039547620549572,1.7093057124304563,1.0,1.0,1.0,8.929868551187734,1.5729108143813169
9880,1.3870882065827632,20,40.40889913437594,2.216595924213239,1.145724037853955,1.0,1.0,1.0,44.56968085727288,2.5691086106796948
9900,1.2192235640302609,20,12.01023229336726,2.4524762824958537,1.2674542163367013,1.0,1.0,1.0,2.465831417280052,1.4816119815097049
9920,1.4162101207427626,20,548.5632556770441,2.8596405250069927,1.052449800535286,1.0,1.0,1.0,1.168601132081233,1.1200312331702371
9940,0.9685189495104656,20,1750.0911179131485,5.202597638711328,1.7754591033418792,1.0,1.0,1.0,2.24714084324726,1.5680196177269714
9960,1.0321857751892045,20,164.3612666016646,5.025651162311518,1.158741671963198,1.0,1.0,1.0,2.0416696404315844,1.4427544161477635
9980,1.4641719987695498,20,2.607584477234467,1.6046556742926505,1.8759673598238844,1.0,1.0,1.0,27.4589746443384,1.7085246710847617
10000,1.191832308137973,20,198.1533983613205,7.21349851537325,1.3649018479986865,1.0,1.0,1.0,3.512553404585506,1.432388217010382
10020,1.2951270447442123,20,10778.486573306967,6.630208353134229,1.3462985584008977,1.0,1.0,1.0,936.9650275812222,2.8624662885238457
10040,1.28639937152581,20,29.01695637914431,2.6506363153301598,2.4422807416366323,1.0,1.0,1.0,4.209868538406773,1.7699232134152358
10060,1.0289201514747852,20,239.0677758943901,6.04944402516127,13.565026497986224,1.0,1.0,1.0,2.2382059662416536,1.2905620358974408
10080,1.5268217469267336,20,7.125566372991008,1.6948672772273445,1.137537456138985,1.0,1.0,1.0,9.747843657114384,1.5921617048104488
10100,1.322880569735265,20,3.359547040028187,1.9608218432964961,1.957289699818322,1.0,1.0,1.0,832.5320626980658,2.695162532150188
10120,1.3994565924893285,20,5.13953643930755,1.7113919365338122,1.4088147590420776,1.0,1.0,1.0,8.921642753781478,1.522099470632867
10140,1.2604045391774947,20,5.908868157382116,2.374580959772338,1.109203814015074,1.0,1.0,1.0,3.787651985556457,1.51345270905213
10160,1.4960573658010465,20,9.451178863340285,1.7467442717472352,1.088705796813424,1.0,1.0,1.0,1.9971742494302602,1.3883618960987034
10180,1.23976593587233,20,343.1195416655947,5.744278072398944,2.270046769954189,1.0,1.0,1.0,2.338419466992414,1.3324479864992769
10200,1.3198886874430946,20,28.738717245301576,2.745877181399213,2.616745053968457,1.0,1.0,1.0,1.6362206851737795,1.3710077542268644
10220,1.3003475080257723,20,41.47150066444017,2.566611320991677,2.78641557012801,1.0,1.0,1.0,29.13389959737692,2.225592932634133
10240,1.303034856053296,20,15.55117272319113,2.5649240520183945,1.8900624457728972,1.0,1.0,1.0,1.7121607042332587,1.308285129202224
10260,1.1279019382808586,20,40.898811374509535,3.429731902359884,3.202324040061468,1.0,1.0,1.0,2.5352946306512374,1.50035188778204
10280,1.2096865950743,20,67.38211733208965,3.6087164020250877,2.141990367863032,1.0,1.0,1.0,1.6149431001325651,1.4678240691055628
10300,1.3620314519682133,20,478.0851515230641,3.6779076105855077,1.7599738840589672,1.0,1.0,1.0,1.9944580683550406,1.4586851905572649
10320,1.386271860893025,20,20.151821976202996,2.1539946906869307,1.4693661392904556,1.0,1.0,1.0,2.3083676253706464,1.3861534578717718
10340,1.14291489442264,20,4.682141936923593,2.3545609525758566,1.134426968638497,1.0,1.0,1.0,2.546419842527233,1.4698075748387274
10360,1.2187755733370074,20,79.72468206507281,3.970779761418368,2.3243757926755246,1.0,1.0,1.0,2.326830103431918,1.4486222183162396
10380,1.277804280179206,20,7.879370623680137,2.3380805704185947,1.194978224868715,1.0,1.0,1.0,12.63463783671219,1.840251178064984
10400,1.1889428945668796,20,856.917638223624,6.796215434870058,1.8779098844818478,1.0,1.0,1.0,1575.1763653126322,4.015615952310981
10420,1.4013571520729688,20,8.71490436200445,2.3887265814029757,1.8345092432258405,1.0,1.0,1.0,3.4245605525526783,1.3810557434948307
10440,1.254973679355161,20,42.433342691613255,3.050488381734952,1.0732293856124722,1.0,1.0,1.0,751.1316611370851,1.8433957681828268
10460,1.3207681299117833,20,19.023552743349583,1.9799115097409519,1.1740076666766899,1.0,1.0,1.0,39.16907644648868,1.7289789699746845
10480,1.3452452107844528,20,287.46350820142004,3.8461035272624238,1.710731085779402,1.0,1.0,1.0,64.21482966064649,3.618525136609655
10500,1.3394525903815417,20,205.86456628883033,5.850188515939303,1.6404897722828102,1.0,1.0,1.0,26.50008885026096,1.7211224439395598
10520,1.4404385811030567,20,129.23511985228825,2.655749840512162,2.3392334904981364,1.0,1.0,1.0,115.94723104739637,2.3326349136567113
10540,1.3846919214476343,20,17.500576254630353,2.407898065545024,1.0689316145310543,1.0,1.0,1.0,8.26505920211359,1.7674470710662782
10560,1.1458266015438885,20,1049.0242307562419,6.989467890323233,1.450996949989534,1.0,1.0,1.0,2.7729711945816544,1.5378729127461368
10580,1.3072684629565607,20,7392.144754112142,4.667801775294168,33.41186612573111,1.0,1.0,1.0,7.108187173188922,2.0735577643731693
10600,1.386548698958626,20,1918.144342501225,4.510588762098087,1.1188666921110155,1.0,1.0,1.0,28.86584775466313,1.935377069156071
10620,1.2262848935982658,20,4.149548285810402,2.223418478176757,2.900878974532747,1.0,1.0,1.0,28.731020930486785,2.3533950528308156
10640,1.222236424018988,20,402.22821834884155,5.501930620048175,1.4060276204229252,1.0,1.0,1.0,2.1117799722810298,1.2196052043659233
10660,1.3310936798178012,20,6.693592743938464,2.435205154907889,1.082750237849016,1.0,1.0,1.0,2.9902265538974175,1.6214783812119893
10680,1.2464059124331743,20,40.63719720958775,3.1298723538739304,1.3695252060479368,1.0,1.0,1.0,12.931476471310793,2.382952921691432
10700,1.4165304920741983,20,9.112200783834567,1.873597396350375,1.5153699107916512,1.0,1.0,1.0,5.414407541284726,1.7347113363394921
10720,1.284385565078474,20,28.565277269842028,2.9491088703116595,2.675886273781141,1.0,1.0,1.0,2.3882750130490953,1.4682438231511277
10740,1.1530859136764913,20,48.863163881657954,4.105334404684778,1.168753698346637,1.0,1.0,1.0,21.103966574379623,2.9019522636018444
10760,1.3116091152701077,20,230.67506696529009,4.496606224556494,2.385988420603871,1.0,1.0,1.0,35.14941598596152,3.187894041713092
10780,1.1315368056281743,20,68.54394937605903,5.288254043114005,1.9105098533549472,1.0,1.0,1.0,1.3223789103098036,1.2302245397714129
10800,1.3016105619307428,20,1341.7924931337113,3.370043640742208,2.7559977303187555,1.0,1.0,1.0,8.837278010983571,1.5749015596365568
10820,1.4277697630024542,20,105.35747280864061,2.6738315773389805,1.2064768493269888,1.0,1.0,1.0,5.079056819215474,1.7956820230911499
10840,1.2318562560253299,20,199.9474942732304,3.2494338242546674,2.289025530112442,1.0,1.0,1.0,2.6998800310536084,1.382615066705364
10860,1.3577098139801649,20,344.21763444499516,2.95638066161888,1.5780468810068633,1.0,1.0,1.0,2.361900959611829,1.3790396671207172
10880,1.2791379582312048,20,167.11982557800437,4.697968670759453,1.322121498850384,1.0,1.0,1.0,114.23417553286367,2.012909965852709
10900,1.3604359525480676,20,12.980399706024354,2.3014600315759646,1.2721319051488182,1.0,1.0,1.0,1.294116691220618,1.2416363980019731
10920,1.3273616190488418,20,3.430252481002193,1.8437077510169044,1.4387887620469018,1.0,1.0,1.0,2.889056325967331,1.720326635689375
10940,1.0726169677024315,20,78.27361023933206,3.794569565394829,1.446076800010955,1.0,1.0,1.0,1.6714533628535193,1.4467935036619255
10960,1.117998414370793,20,5888.2458984402865,8.260710284144121,7.942585443980175,1.0,1.0,1.0,1.2058648597976884,1.1168346974922125
10980,1.0890130362522035,20,14.825493284302695,4.593983100011553,2.137632529525891,1.0,1.0,1.0,9.24207306678954,1.7827605669020556
11000,1.3968141945630201,20,17.800547238811422,2.402746859721918,1.2464445793388856,1.0,1.0,1.0,825.2370116019972,2.345460384790667
11020,1.3016296320161682,20,37.083063123816274,2.7443757894254732,1.2597425659502197,1.0,1.0,1.0,2.9717507114700874,1.5723293183028342
11040,1.164146557378987,20,1058.8844661664111,5.504292956459931,2.293004916033534,1.0,1.0,1.0,12.91795585883131,2.0450988333246936
11060,1.3192357248463733,20,3.875493547363546,2.0706724001026617,1.125431083093858,1.0,1.0,1.0,2.8514758799421447,1.4875234715739183
11080,1.4796397460736688,20,1013.2125057586579,2.1410754707079644,1.8029796671717395,1.0,1.0,1.0,3.6243845619803707,1.342941195778826
11100,1.1392944760016304,20,7.736179872653393,2.6729010431236957,5.13554488533986,1.0,1.0,1.0,10.648423028129713,2.002756667468638
11120,1.223940823361306,20,35.462526141876495,3.755317923137024,4.120594314212928,1.0,1.0,1.0,11.706143374745203,1.944889794959355
11140,1.3472924299304148,20,5535.839946034632,2.817955708941465,2.5020777267524954,1.0,1.0,1.0,15.08634322417748,3.489915028623025
11160,1.1784337245907601,20,38.16365055484144,2.963489541293903,15.167839793164754,1.0,1.0,1.0,7.158797633762345,1.831679218564653
11180,1.1396295680029644,20,68.93887834929816,4.521474789800766,29.015027196559984,1.0,1.0,1.0,2.6608084944671493,1.511525033852935
11200,1.1762351715065311,20,6.1405898649555954,2.963608397869005,1.4890664784650138,1.0,1.0,1.0,4.2854335308617655,1.6765586532511985
11220,1.2838961438235037,20,1553.5284987462446,4.206029573288285,3.4185948443309124,1.0,1.0,1.0,5.1153483677020315,2.0792044108092207
11240,1.3905419335150366,20,3.5324376516189764,1.8859163820902236,2.040781142533515,1.0,1.0,1.0,11.096660471821092,1.8315407588340658
11260,1.3027407587862192,20,102.03012715647283,3.335352054324002,1.1651347024227163,1.0,1.0,1.0,5.552868694265244,2.583490335860518
11280,1.2555097557369808,20,18.86579679002554,2.673525136922705,20.26411748050685,1.0,1.0,1.0,27.686823297356767,1.8854648538391756
11300,1.2035332198003101,20,990.4066574441382,5.686652042797206,1.616062203477911,1.0,1.0,1.0,3.632226778313046,1.4382986193141514
11320,1.061354042493186,20,41.31675006778004,4.842609735367583,1.5567146906120106,1.0,1.0,1.0,2.6106688364425503,1.3293691917917037
11340,1.4498336970213586,20,1.927275784149146,1.5577207269339732,1.150951758891036,1.0,1.0,1.0,10.621704835180974,2.1727064903063487
11360,1.3255528284440194,20,20.917099718704304,2.9676214906798966,5.378313959878679,1.0,1.0,1.0,1.9664878815057492,1.3485973972900998
11380,1.1484164816181044,20,2021.4540710317694,6.352093959649567,5.105999889306556,1.0,1.0,1.0,28.086980015209168,2.274893698243233
11400,1.4201281767079152,20,14.483930906961215,2.3614602048987723,1.245638057918333,1.0,1.0,1.0,4.9011964725469666,1.673980865290391
11420,1.2577633187532216,20,160.42787285138766,2.7276727012332973,1.5532130909149784,1.0,1.0,1.0,3.5552725018381564,1.8823123988427894
11440,1.1689425389764054,20,200.9801617488876,3.464098971948436,1.925231579396508,1.0,1.0,1.0,1.4728095257067348,1.3607164814876926
11460,1.1457195900514678,20,41.55659150866133,3.1885964939940354,1.299187142808009,1.0,1.0,1.0,7.827237001249673,2.400551235343075
11480,1.3070449710472718,20,10.710985986650513,2.7135256425946737,1.951674690610698,1.0,1.0,1.0,7.802401470797191,1.8944440209800075
11500,1.3012192086282013,20,147.2344350451632,3.4107162094636636,1.9155633116553124,1.0,1.0,1.0,1.5168874594422426,1.3377633127918218
11520,1.3116557996422753,20,178.22307813177736,4.203252578930238,2.519471909258238,1.0,1.0,1.0,1.1756665341064356,1.103738497594153
11540,1.0478104621243551,20,454.4933481897759,10.534748792368763,2.2872248572850604,1.0,1.0,1.0,2.686481567546497,1.3797080663840378
11560,1.4697634694356931,20,4.25047474036014,1.7315346368569773,1.0891828539876367,1.0,1.0,1.0,3.8940055347025955,1.4882018597181559
11580,1.2549161982913386,20,427.22085827824776,4.523812053049962,1.307697829895135,1.0,1.0,1.0,3.957744369900163,1.5925425234624595
11600,1.5839358285807004,20,1.2481925142579,1.1963816891516135,1.0790884559118397,1.0,1.0,1.0,2.5465629465479114,1.2667661644436483
11620,1.3006510310362858,20,114.20120675490293,2.320752543023338,1.2225398727924404,1.0,1.0,1.0,117.54532540114118,2.337694433782454
11640,1.245396319026658,20,374.7231732474657,6.1092665042427905,1.3047350552409769,1.0,1.0,1.0,4.251390323822265,1.6399837415715768
11660,1.2577025422471633,20,4.443752504255437,2.0648181262711285,1.1088211161129893,1.0,1.0,1.0,11.180560581090706,1.7054715112163437
11680,1.4393118743025646,20,31.330594408091336,1.8402023584026685,1.14061864263285,1.0,1.0,1.0,2.3889547730348317,1.332458475148436
11700,1.1916669718952169,20,345.7406716496784,4.62492164621823,2.3758366422018606,1.0,1.0,1.0,2.4378445521919603,1.3955019740283285
11720,1.3880008016555483,20,4.089821784743382,2.0036847054131544,1.2742199106862777,1.0,1.0,1.0,39.136885303033594,1.6791538396098225
11740,1.4175074734094026,20,127.8398654002846,2.383312624544933,1.2428767110474006,1.0,1.0,1.0,2.1549080545698573,1.5814414385887674
11760,1.3676999348991337,20,19.378446005561706,2.6535883585813185,1.0322453657652055,1.0,1.0,1.0,34.666354867983976,3.1278410183263317
11780,1.3012504041782473,20,72.45063791599134,3.1126432392935195,1.5085244615714914,1.0,1.0,1.0,8.953777937769654,1.601647654524305
11800,1.4247691215497453,20,11.513615864904265,2.297982731816258,1.090841248944828,1.0,1.0,1.0,12.87036191152742,2.0276208258997985
11820,1.3966454181068055,20,96.30379147192585,2.8533274766907275,1.2747402401604362,1.0,1.0,1.0,1.380583548694029,1.2208530955739436
11840,1.3097582097754201,20,197.37715436424332,3.6034393289949107,1.2625167531774133,1.0,1.0,1.0,5.113887168718046,1.4422785783338459
11860,1.5063782252452849,20,3.491437187033796,1.6070033969493676,1.3873197945162674,1.0,1.0,1.0,825.9009247989661,2.2413147540718117
11880,1.2775010013664385,20,84.40325882618868,4.064558946138464,1.1703417575171828,1.0,1.0,1.0,5.427498797112194,2.3213137149236167
11900,1.3269603757230388,20,40.08541789411703,2.413687559809837,1.2723671991709622,1.0,1.0,1.0,6.7137686304923365,1.9297389279375972
11920,1.2669609752222946,20,81.99733616191901,3.3369168919187064,1.4727138428474613,1.0,1.0,1.0,6.240670383323884,1.8109368576911136
11940,1.1737189757642328,20,474.10169446682283,7.719301172238083,1.163931257192093,1.0,1.0,1.0,113.73579671665914,2.005792117758571
11960,1.2550129421242593,20,1058.5709049858326,5.290670600868911,1.7176920184208988,1.0,1.0,1.0,826.8048120847541,2.412719349194977
11980,1.5308259559225479,20,4.064496547051208,1.513634819438879,1.1240040454665454,1.0,1.0,1.0,31.372203531919848,2.397996244935533
12000,1.3163471109164453,20,58.305796976680924,3.886417421634831,2.257257793090824,1.0,1.0,1.0,8.672122713706731,1.4001329089196337
12020,1.5051520440765627,20,2.5540122333965294,1.403081224227925,1.0540533965194765,1.0,1.0,1.0,2.843211713661221,1.6655649070549972
12040,1.2270716263102408,20,4.785846708981441,2.6984974417493963,1.2115658686958104,1.0,1.0,1.0,4.857858574252823,1.9231527072484234
12060,1.3638326807876788,20,193.63459917902145,3.484704833153475,2.629355303803655,1.0,1.0,1.0,2.185082415323847,1.3771857230598044
12080,1.2272877064911767,20,83.95220703709904,2.9687551164143464,1.8931858369831558,1.0,1.0,1.0,1.5932470423126062,1.4414406621812794
12100,1.2363197293558534,20,3843.7967797678475,9.78190169525847,2.1966662026625685,1.0,1.0,1.0,3.7289356582301627,1.7813780638978631
12120,1.4016623698982154,20,1014.2643981921717,2.72601055850721,1.7836320543398072,1.0,1.0,1.0,6.545990234990674,1.9120529232532424
12140,1.3597595990605906,20,540.4154670304625,3.5691589234462753,1.1367123466816396,1.0,1.0,1.0,1.9216831031215975,1.3946535790816224
12160,1.2110114346767946,20,7.253485381710685,2.893666934555153,1.2584227412378972,1.0,1.0,1.0,41.875337244965785,2.392798483020062
12180,1.292919005342676,20,11.895065039168717,2.6755496800478484,2.3983156383613315,1.0,1.0,1.0,1.6500440750267706,1.383401666028579
12200,1.5015099923375792,20,7.149670135722813,1.6500120445411393,2.3963053104218073,1.0,1.0,1.0,3.05820185456657,1.599271703844348
12220,1.356353846462792,20,570.6087370854666,4.329756422328661,2.0109565019307656,1.0,1.0,1.0,2.391893704014103,1.3711986155998672
12240,1.2240187392031439,20,386.25636387446633,4.127820027224053,4.862435555080249,1.0,1.0,1.0,5.622961302222239,2.36813378260127
12260,1.126906378789617,20,198.41020648372893,5.692154175266736,1.5709249019026896,1.0,1.0,1.0,1.9788449175156224,1.2737329843134095
12280,1.4348955590468169,20,15.909747041590077,1.8760514282730685,1.473504960432025,1.0,1.0,1.0,1.6869808006280027,1.318926530733461
12300,1.343587695179537,20,256.03307752216136,3.977005243435398,1.9094273183510888,1.0,1.0,1.0,39.64745427525532,1.8262057218418315
