episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12300,1.2918026268113567,20,1737.3731223301843,4.455551597215654,2.016995286104543,1.0,1.0,1.0,3.266529615134646,1.4120064775006713
12320,1.1737534121655842,20,105.85809685631416,5.995791926768804,1.431264979218541,1.0,1.0,1.0,38.85412897850934,1.4930065404553956
12340,1.1554907910837575,20,20.327512304174284,3.97911739545457,2.285654072880899,1.0,1.0,1.0,5.391699741333555,2.07265029721258
12360,1.134227794005194,20,2559.3531602581484,8.012295938756607,1.6370599644001085,1.0,1.0,1.0,6.209635405168035,1.855804592907123
12380,1.3576238594805798,20,61.92058721136446,2.741462974208178,1.2943945724710124,1.0,1.0,1.0,2.681725539291622,1.4842530982465347
12400,1.3633789166213517,20,2.301479936516342,1.6724942151547286,1.2265821654949074,1.0,1.0,1.0,27.77581051996392,1.8439920941480252
12420,1.3567503869594952,20,2.4953247899448674,1.7456094788258911,2.864623260306329,1.0,1.0,1.0,1.4142991077162868,1.2520334483768647
12440,1.2415922982735434,20,10.052044480203113,3.101891553738552,1.1438852408383073,1.0,1.0,1.0,2.254745326418662,1.576590978502324
12460,1.3801226802949602,20,18.034366076264543,2.6865719579905014,1.4382342695487569,1.0,1.0,1.0,752.5968773694333,2.3837139739895465
12480,1.1078764357219055,20,164.18660239936466,5.703105779963168,10.11927564797102,1.0,1.0,1.0,1.4274365108383191,1.2497879549376654
12500,1.2409744284505329,20,161.91180005650602,4.434884680857151,1.5221303418580039,1.0,1.0,1.0,3.2071047753600945,1.999196877801192
12520,1.3122552712312858,20,10.778572648209622,2.576457008751838,1.0957985506170043,1.0,1.0,1.0,1.2331680639538072,1.1965007780988122
12540,1.5004394992958505,20,9.963223505347868,1.6004066566582527,1.1772491027069079,1.0,1.0,1.0,26.32563888940008,1.5251143450369957
12560,1.2284791620722495,20,93.25814112181305,2.8541888892934733,2.3835320059770235,1.0,1.0,1.0,827.4030923978028,2.7487584820511115
12580,1.3614408564730647,20,30.622470724719154,3.1309632837073296,1.4585136191308878,1.0,1.0,1.0,5.384919243670985,1.4786860245093756
12600,1.1564706329924443,20,158.180392368212,4.7076520660175065,1.128509872614589,1.0,1.0,1.0,5.240299945580944,1.3428250732046378
12620,1.3842495617708657,20,3.3316123346527475,1.768199378398956,1.6171789823615152,1.0,1.0,1.0,1.3337629469584766,1.1777959142570311
12640,1.1783764405160921,20,74.63281175683879,4.7151489626031875,2.280408400820375,1.0,1.0,1.0,1.5968304023937467,1.392105922790109
12660,1.3943411523970992,20,40.43777284458798,3.5641122597025023,1.064397694989471,1.0,1.0,1.0,1.309945516532208,1.200324124120008
12680,1.4667340754211928,20,2.046242651916657,1.4486361958024145,1.0502066305171052,1.0,1.0,1.0,2.4772966040590347,1.5572797741022624
12700,1.2475124052832736,20,1795.980052699383,5.052503610107597,2.650013346774627,1.0,1.0,1.0,4.27923152851202,1.9832603851666408
12720,1.3788124356637936,20,39.050489705332154,2.469363927347878,1.3543403740786053,1.0,1.0,1.0,9.069376907999331,1.7057518566895935
12740,1.4116708496483004,20,2.2885606964644425,1.6630744130953417,1.1551920017854178,1.0,1.0,1.0,1.2654200917096259,1.2115257879665886
12760,1.3262398541841622,20,39.36918989738221,2.725951522478201,1.4985880774158629,1.0,1.0,1.0,5.438832805431632,1.5951208682364115
12780,1.2118831975848245,20,35.114639957691736,3.736331136178408,6.288370042259808,1.0,1.0,1.0,1.1544312503390879,1.1179447664146385
12800,1.1934543380494333,20,384.0254943526435,4.89376462296303,3.5293927982336215,1.0,1.0,1.0,40.186811762157575,1.9415360896830856
12820,1.3236439227774444,20,112.53061132256532,3.8955483694394535,1.130182938543217,1.0,1.0,1.0,3.802670681878813,1.8093393036643153
12840,1.3417732448251356,20,3.306807499823141,2.000038718163073,1.703814018982198,1.0,1.0,1.0,3.350724172614099,1.70159927398207
12860,1.270249644909298,20,3.1499682397701276,2.1577844031457514,1.9649117628352506,1.0,1.0,1.0,10.136325926840623,2.1109218937339125
12880,1.2556108511528012,20,3787.169969347958,5.974035957008821,1.4551696165308845,1.0,1.0,1.0,3.9787358229010126,1.8045301703695367
12900,1.4953823140434315,20,2.0145829848770056,1.4317986940821306,1.036564489322503,1.0,1.0,1.0,2.215915605754004,1.4303250070226143
12920,1.4088912608067798,20,123.5251436665558,2.6905244827988786,1.0851648738606192,1.0,1.0,1.0,113.61239499034195,1.8885829432160184
12940,1.277558449667443,20,303.8774874696412,4.392274975226458,1.2814054928991465,1.0,1.0,1.0,1.5904519958290588,1.1925694576252723
12960,1.3951212868937246,20,2.9833012009114266,1.8126888293086585,1.1455868665587046,1.0,1.0,1.0,840.8092805133838,3.362779721990133
12980,1.1678678913757838,20,3417.5812874046196,6.285828446810665,2.252593701402843,1.0,1.0,1.0,53.04402990912945,3.261465668384771
13000,1.3206465561020804,20,1224.5444054153293,6.263162022892713,1.206275692084242,1.0,1.0,1.0,751.3957824657263,2.0688475342166646
13020,1.0621938665508615,20,1824.0794814351168,6.639390617215809,9.85732422592428,1.0,1.0,1.0,7.757911167914566,2.1660144284212137
13040,1.256939889858962,20,1048.1224987103503,4.7336234356454865,1.3026705052290317,1.0,1.0,1.0,2.7109810296079866,1.6208598480607486
13060,1.4183058945813154,20,40.809460013754915,2.6704009858885156,1.2664968024398429,1.0,1.0,1.0,2.2640292707284413,1.429275526905945
13080,1.4020377397294976,20,4.493055954944021,1.9870154539634544,1.3595097116011239,1.0,1.0,1.0,3.6994776288751203,1.9012564059076376
13100,1.4242259141510802,20,208.86482304587852,2.2040890777599027,1.751253457051474,1.0,1.0,1.0,2.094615288791794,1.4636705905940761
13120,1.432480525617327,20,12.463470834396256,1.844960073636296,1.0866422794773798,1.0,1.0,1.0,5.335811255542843,1.6112991867113695
13140,1.255816180691535,20,15.353540344704157,2.6754133381177154,2.2919709326961732,1.0,1.0,1.0,825.3761270557281,2.598545895330311
13160,1.298578891235983,20,38.91717048668409,2.5191028193361316,1.1107924600810444,1.0,1.0,1.0,1.3144710544584757,1.2244535150287903
13180,1.1930545192543476,20,10.105696724395289,3.0288679012242823,1.115850176775246,1.0,1.0,1.0,6.129254925226902,1.6497310460495702
13200,1.4342235052690615,20,38.385585253973495,2.212475008153183,1.0870816143481483,1.0,1.0,1.0,3.8962056620479664,1.4785690527550412
13220,1.2091812069380166,20,37.61904547120056,3.3484476659477354,7.016752618986032,1.0,1.0,1.0,2.3954785068880726,1.3833761563270663
13240,1.3796914264921676,20,2.578265512766907,1.6517571978551282,3.0137367199642315,1.0,1.0,1.0,5.128559321078035,2.649280408715905
13260,1.2629143593798158,20,4395.60974920379,3.64226670417631,27.03534254652326,1.0,1.0,1.0,40.340576026211544,2.138935318990358
13280,1.1503496108799758,20,23.862774289011575,4.676976554489365,1.8009225642850586,1.0,1.0,1.0,1503.1696552048409,4.350075510783161
13300,1.345473191131124,20,2.609585728444636,1.76443743637502,1.369954424746967,1.0,1.0,1.0,1.2302320259077946,1.1778758055447986
13320,1.4331813288462563,20,38.0491433415592,2.151811080600198,1.062770362376777,1.0,1.0,1.0,2.3196487325626993,1.5269055068677102
13340,1.3255447957580098,20,8.197838714817307,2.5938855224792197,3.0046181304510755,1.0,1.0,1.0,4.1503056112489345,1.8119109007673357
13360,1.1808931114379881,20,164.6242771980772,5.035019721233875,1.8918819041890735,1.0,1.0,1.0,825.6091204184847,2.3815395431450406
13380,1.4358988531600811,20,12.227777341618658,1.8101152058393566,1.2875310420691373,1.0,1.0,1.0,2.0708258014915595,1.5871129285686565
13400,1.402052279177782,20,27.120720372819427,1.9666488503117001,9.027607263121933,1.0,1.0,1.0,1.1546051431671267,1.1315249519514186
13420,1.1730621642286785,20,1836.0673032900334,6.925983087620976,1.487419862323595,1.0,1.0,1.0,1.2714097051936732,1.1906339862671254
13440,1.3589705536654784,20,344.5226420059563,3.388078823221289,1.5955502868283427,1.0,1.0,1.0,2.9881571983961424,1.705628777493787
13460,1.0953194745368078,20,522.338619825346,5.0281000750575675,2.522894645919684,1.0,1.0,1.0,1.1676551467669434,1.1328312543085184
13480,1.383024512822453,20,7.059218939866653,2.0614588200628474,1.7665190406654194,1.0,1.0,1.0,14.047273569391574,2.573269730248756
13500,1.2335180246809494,20,1015.8640233636916,3.6027334653109775,2.740453611218933,1.0,1.0,1.0,28.699794879947795,1.7885258864231823
13520,1.4078779906498873,20,16.262026637317064,1.960202593364392,2.8219831666608233,1.0,1.0,1.0,2.852372813618137,1.524697592483221
13540,1.5156638456195894,20,3.565736054177646,1.482370067619435,1.1447263735016586,1.0,1.0,1.0,2.0652579985095256,1.44089484448907
13560,1.481265043807031,20,2.592399482996417,1.5244821913481073,1.3576742602694618,1.0,1.0,1.0,63.40473642536362,3.6915100754732166
13580,1.1476754132131768,20,133.550896919251,4.006888529217005,3.8145095730934218,1.0,1.0,1.0,1.9907933949352816,1.3925798757010257
13600,1.3092198756026776,20,18.23732048770669,2.7262667001653123,2.1981689829563082,1.0,1.0,1.0,2.786275312876209,1.4479331848706096
13620,1.4698511414063862,20,619.9784247207593,3.216973717627104,3.0734880967091693,1.0,1.0,1.0,3.7996527431983353,1.4329235975472838
13640,1.3626136860513989,20,3.6994206476518725,2.080843803352574,1.7781977535571372,1.0,1.0,1.0,27.580939476479763,1.9001802608135359
13660,1.1632844141239205,20,9.599673844172795,2.778369131570257,2.3554927839508095,1.0,1.0,1.0,6.130870202791727,1.922760696381641
13680,1.3951957278192366,20,896.0137720961222,4.712754573072688,2.455189874264082,1.0,1.0,1.0,4.835424510042767,1.5389089582823032
13700,1.2880622584880155,20,48.02874364161769,2.3637564143082828,2.4984229789052836,1.0,1.0,1.0,4.659806895880751,1.9119674754869773
13720,1.2796876880540906,20,2124.8217057670777,5.3495007170563795,1.3236331053000496,1.0,1.0,1.0,5.937120635619167,1.7953143701672833
13740,1.3097349329549255,20,2.3265829116800285,1.7516570172979389,1.5445430674302192,1.0,1.0,1.0,29.576114996179605,2.283101873791664
13760,1.2073777910566605,20,6.0614567947962685,2.5173535735256176,1.257401852683909,1.0,1.0,1.0,753.8072787069702,3.071682101845091
13780,1.259766444985877,20,1030.423008560263,3.6383112142870893,6.531462151281985,1.0,1.0,1.0,1.257329463888451,1.2239351304900252
13800,1.4005419546018243,20,150.95407683415138,2.5869023068255483,1.5563528381218759,1.0,1.0,1.0,2.4425218430581213,1.4372952813705684
13820,1.3593850715298728,20,7.068814380854086,2.2253877841043916,1.2256499249849906,1.0,1.0,1.0,2.220650486204574,1.3680336242974092
13840,1.5092943982389184,20,1.479651499160797,1.3225375840335654,1.537791076207404,1.0,1.0,1.0,27.55917841162257,1.7886755271387347
13860,1.3995587284668523,20,3.1021671726144926,1.8453447627510213,1.848147649391328,1.0,1.0,1.0,2.1658028441037005,1.5140227144980252
13880,1.477524851274537,20,8.268332856477201,1.6786041815191144,1.03758507697018,1.0,1.0,1.0,824.3189748931654,1.722750526278555
13900,1.3772539553442344,20,21.751510448640055,2.9370996728592687,2.0352932887923423,1.0,1.0,1.0,6.923740911661879,2.2890662383054177
13920,1.1716103871299177,20,94.05075093581188,4.8566177831243635,1.3809603852571393,1.0,1.0,1.0,26.42218590467909,1.7142484824544097
13940,1.2628700262845434,20,17.573327740695426,2.489995636283191,9.21407174685134,1.0,1.0,1.0,1.160923086400279,1.1305564128013537
13960,1.3033149198143312,20,12.68894305511727,2.3857313777692704,1.6253707388791094,1.0,1.0,1.0,1.4914196623904865,1.2879616073126599
13980,1.249872060377756,20,72.63202558428827,3.361775234414676,1.22251268349083,1.0,1.0,1.0,10.057920990053699,1.9649773133337007
14000,1.4099700515650329,20,145.63653432796156,2.660663977991174,1.0517233889687196,1.0,1.0,1.0,4.1281538068900545,1.8903229617231643
14020,1.3891148168538203,20,132.50412082493926,3.7437041609298403,2.682052990604912,1.0,1.0,1.0,1.237673667002763,1.1894639526128292
14040,1.4531601944743993,20,115.76510538899345,2.295907012101765,1.324262629637291,1.0,1.0,1.0,113.22732705949007,1.558793965467233
14060,1.234002876467955,20,25.399768660981017,3.1127779166637213,1.321674747368404,1.0,1.0,1.0,2.2036686859155097,1.5595219103449656
14080,1.3849147462726297,20,114.65337538515773,2.2730216681551734,1.020556807386238,1.0,1.0,1.0,140.29416733893012,3.3205354271547334
14100,1.2321736856972831,20,171.0136937166832,4.487084843914127,1.4304488171287133,1.0,1.0,1.0,30.433002905799885,2.1272719105463773
14120,1.260376331919511,20,78.67277546950197,3.376509123429271,1.651876532137438,1.0,1.0,1.0,3.5159875294786547,1.5964442154743073
14140,1.401027445797688,20,1.9475426626069374,1.5034117841546084,1.3546489454223023,1.0,1.0,1.0,2.8886247175103086,1.5324273383040867
14160,1.0300188044557852,20,396.2282961798486,6.893501541759715,2.193834433328662,1.0,1.0,1.0,28.12341742038823,1.7761994221163826
14180,1.4152969421234507,20,10.793771720883175,2.1103051652541907,1.2988410856440364,1.0,1.0,1.0,2.0018710806123274,1.4528781037430514
14200,1.4503597527507588,20,2509.7873822802094,2.2253287397047736,1.1102067531452005,1.0,1.0,1.0,38.98612126899038,1.6462989001684536
14220,1.3312818889480764,20,15.69719938451583,2.573424159238257,2.061917209347416,1.0,1.0,1.0,10.065404427542026,1.8602932317714855
14240,1.4190018853597288,20,8.30549569609166,2.3076267382796094,1.091752301087828,1.0,1.0,1.0,2.2878800447327414,1.3611294745683054
14260,1.2640503963705316,20,525.9433034543206,3.31900432332249,2.2261889247324635,1.0,1.0,1.0,9.50720088185825,1.6701746489400646
14280,1.2288082097871489,20,1052.453509930308,5.200095537327949,1.1574211647581734,1.0,1.0,1.0,31.17069860560119,1.9121994924612395
14300,1.2601061025136244,20,34.0912832381906,2.3509724244603567,1.084992088108618,1.0,1.0,1.0,6.269273643960898,1.7024707230357494
14320,1.0853958171460374,20,1753.7607331724466,6.602224029876722,2.0994390082845036,1.0,1.0,1.0,59.490383612359224,4.604366600795766
14340,1.3035333306065262,20,348.2258587462155,4.198461306277691,1.4417488428149796,1.0,1.0,1.0,1.0911541594715957,1.0759605759002893
14360,1.4388749548230213,20,105.31852086893257,2.71907073249083,1.311858902708139,1.0,1.0,1.0,1.1935393390504943,1.1379370420271697
14380,1.2818423640796512,20,117.99476295548027,3.308570200681248,1.161563629661241,1.0,1.0,1.0,1.464656825025419,1.2660429900500996
14400,1.4424555873198464,20,14.536144876561526,2.01032777239158,1.5441387228954955,1.0,1.0,1.0,1.8669107464639072,1.4137407779348545
14420,1.268054856375086,20,6.685980566005901,2.471677542832943,3.2468592919797894,1.0,1.0,1.0,2.4802674608291086,1.6056393271093001
14440,1.3458684550100144,20,203.9295918214495,3.5410383349458345,1.0372743044299915,1.0,1.0,1.0,2.8519343956699013,1.6289968546249092
14460,1.1218544194654314,20,47.67056643772473,3.4124644473236234,2.4944939726295847,1.0,1.0,1.0,1.624059265137284,1.3974978748108677
14480,1.450863760298239,20,1752.2189289861567,2.5801376938631773,1.1383328729607651,1.0,1.0,1.0,1.9905086128136507,1.5494341047668772
14500,1.2603072952301348,20,1729.4273031954658,6.13941246910589,1.860872135845234,1.0,1.0,1.0,3.45030019376223,1.7725966113505136
14520,1.274501228429265,20,1756.0973450521567,3.7556650993929432,1.1689050877779588,1.0,1.0,1.0,2.505305180354002,1.6601285011086497
14540,1.1921548917952327,20,1567.6097498309086,6.444876100147463,1.5692729333967415,1.0,1.0,1.0,6.77609643623948,1.6825291162492773
14560,1.3932437495907355,20,21.928724852136913,2.4490624167493387,1.2124190793080876,1.0,1.0,1.0,2.8311116085340506,1.764382919262346
14580,1.173014039434094,20,8.391934338931902,3.3532945709428756,1.277515867285968,1.0,1.0,1.0,2.379841512184477,1.3639334833113295
14600,1.0985871392791038,20,125.62894370651023,4.65013842467122,2.0522319093368178,1.0,1.0,1.0,13.687538189188501,2.3405104857108308
14620,1.4475190734159384,20,6.139132319400131,1.9482497374441485,1.8137739918899887,1.0,1.0,1.0,4.1004547915471115,1.5969687348194608
14640,1.1703007135001948,20,46.6159694398134,3.2716413141659175,2.4757640112697152,1.0,1.0,1.0,752.2180649766309,2.2159941699207675
14660,1.1010244237948874,20,1827.751614884508,7.216928110371951,1.4304354750949335,1.0,1.0,1.0,1.4185170059466494,1.2791255808432653
14680,1.3336460236887686,20,3.2723080948784102,1.8646811423561949,1.2717136234393442,1.0,1.0,1.0,9.098284511597154,1.7452368652076176
14700,1.4457455477647103,20,1.8658091956781402,1.4624764650128488,1.183961074796785,1.0,1.0,1.0,1.5973552796153645,1.4411108144447131
14720,1.216439709790243,20,1058.4096453992302,5.963592144241891,3.1928145104406696,1.0,1.0,1.0,28.70152871383673,2.1038753677361046
14740,1.1980991902056635,20,260.1148666504243,4.221511410460111,1.5918568553181816,1.0,1.0,1.0,5.109916661548738,1.9882459727263107
14760,1.059116979275875,20,10.535102443002165,3.7532867995174066,1.2234190998332717,1.0,1.0,1.0,2.953664613211516,1.8063660481600416
14780,1.4303546256125244,20,537.7601230116202,2.6991794702389056,1.1862046773645964,1.0,1.0,1.0,2.413486171523551,1.3510965570675875
14800,1.299944257081357,20,1070.4851389959078,5.7667429924206,1.3375709352455405,1.0,1.0,1.0,2.4131770772208623,1.4541500630550308
14820,1.350643249551546,20,2.7666580728853614,1.8600544364807994,1.508457862621092,1.0,1.0,1.0,2.5123961407157345,1.6203920266985365
14840,1.3706644311231693,20,15.710074205951116,2.220340633978481,1.7175454537983188,1.0,1.0,1.0,2.001471296686529,1.4113268419872937
14860,1.4631196043050758,20,7.691186424375862,2.110928263426341,1.0332858311027706,1.0,1.0,1.0,3.497255084358583,1.6172534055418644
14880,1.2366203091183423,20,17.916929320184728,2.8192959177203245,1.1560892645653356,1.0,1.0,1.0,1.2469421124153266,1.1412289481614546
14900,1.2624814190106026,20,93.05433123990167,2.657171008209676,2.025635743797418,1.0,1.0,1.0,5.323198680079203,1.9495642431052143
14920,1.387617779848015,20,99.42124957416644,2.3646607991229853,1.0288196608778715,1.0,1.0,1.0,2.3316124719518796,1.604182757695529
14940,1.3589382653000552,20,3.8522427241811075,2.028541265671385,1.286852909855635,1.0,1.0,1.0,14.685397940534148,2.508544972855415
14960,1.396651130804607,20,2.368777031834155,1.660881242564789,1.9199036397447768,1.0,1.0,1.0,3.52175613969913,2.1811814015651927
14980,1.129385730254142,20,42.899360206896525,4.602348067915408,2.5005362234147754,1.0,1.0,1.0,4.701901215304771,1.6199423079181798
15000,1.281798303219499,20,10565.392931651015,4.233437834824384,1.2231854494963843,1.0,1.0,1.0,3.7214550716290633,1.4238039095054087
15020,1.4564428108251861,20,115.98253461303582,2.822704356199311,1.0612039046900479,1.0,1.0,1.0,1.3106489196195041,1.19171641701681
15040,1.2624195619021297,20,19.63549563873321,3.257564142351576,1.1753380401790967,1.0,1.0,1.0,4.35911956029891,1.8551564087977774
15060,1.2359505190473927,20,165.02432448423966,3.9581915512384245,1.1836679512059638,1.0,1.0,1.0,29.651757550696168,2.408107907299521
15080,1.0921235902252133,20,73.85803071600294,5.232063570358149,2.2927316905479285,1.0,1.0,1.0,2.6578611482109027,1.3472583467410797
15100,1.3189509732899554,20,42.554025273665204,2.5648589532264343,1.6374905496902894,1.0,1.0,1.0,8.692328432200087,1.4269054954114688
15120,1.2158131526067135,20,114.41157410490419,3.0287757355017115,1.421298140676461,1.0,1.0,1.0,2.100488640987806,1.434594979630261
15140,1.3898449357035134,20,278.4967648375355,2.9753450104760826,1.1456323117868794,1.0,1.0,1.0,2.7647854008423725,1.620261974284787
15160,1.2397099414036157,20,27.969446767483362,4.645847230749648,1.9319845353572414,1.0,1.0,1.0,6.666996861647038,2.152778249240767
15180,1.3836786793309144,20,4.570373408817139,1.8299456715024238,1.0544206286300752,1.0,1.0,1.0,6.444756663934932,1.8241576792245051
15200,1.2069909756978288,20,45.84784083755383,3.6290776801903384,1.2016731927677888,1.0,1.0,1.0,1.6996788094789719,1.263703891348139
15220,1.2385222173743358,20,13.625266387799758,2.688755302442542,1.065493028389026,1.0,1.0,1.0,2.1341018342441354,1.2433585618021883
15240,1.2479157052116159,20,92.21271291727189,4.651135085798497,1.284708734607719,1.0,1.0,1.0,1.4806896383083001,1.3533742168147025
15260,1.3278895521696472,20,37.61220895552388,2.9105927584559548,1.538880526458658,1.0,1.0,1.0,42.087504214181244,2.3765023938423595
15280,1.3208111193868006,20,1028.8470448355984,3.2122207811495533,1.4251589631352497,1.0,1.0,1.0,5.534136782108098,1.730313076659669
15300,1.3563350879103102,20,2.3343032671753576,1.6940142810629717,1.7377413338504824,1.0,1.0,1.0,1.1224808719753165,1.092366272717361
15320,1.385928400153064,20,352.6116621210175,2.290417930529194,1.2795887680310671,1.0,1.0,1.0,77.35709431661532,2.489663750964146
15340,1.1446081897338023,20,27.925263534197672,3.336561507561854,2.2317574263468196,1.0,1.0,1.0,51.69708929478933,2.914372233011673
15360,1.2072608105335665,20,403.5369903760643,5.971965711872108,1.3179276424389985,1.0,1.0,1.0,3.340498219249935,1.8044263287190192
15380,1.4225902292576256,20,3.9244646590115506,1.7052634760770635,1.9031269727567508,1.0,1.0,1.0,1.6042463419713564,1.4346134676035855
15400,1.262350998934939,20,51.4213418043534,2.42135473307301,1.795432045058851,1.0,1.0,1.0,26.333285846119423,1.621525875425144
15420,1.328363109086811,20,3482.7396801748137,6.525583077194903,3.3808410086990217,1.0,1.0,1.0,5.087107167175894,1.7632747654046383
15440,1.2143083528046736,20,581.0623853425597,5.1380858929113,1.4970252521781546,1.0,1.0,1.0,5.972928668281469,1.763290981051307
15460,1.2795971335412968,20,12.794707401272316,2.5875421931290807,1.183308232746648,1.0,1.0,1.0,5.064240207621092,1.719500421403014
15480,1.3662548799947842,20,171.54505863401295,3.926012629263837,1.0418759726460374,1.0,1.0,1.0,1.4330567655474362,1.295790333204387
15500,1.307949026570453,20,31.79767874029907,4.097070425754873,1.6447604100245576,1.0,1.0,1.0,6.124195800407504,2.0541928519045785
15520,1.5193857603873262,20,39.84272241484456,1.8660963895701166,1.7319903192321655,1.0,1.0,1.0,2.4505513409016344,1.3436534497430157
15540,1.2948604207530994,20,75.71736754996854,2.669519836856175,1.4359954005890432,1.0,1.0,1.0,1.393763829931165,1.2861004586559242
15560,1.21886050528827,20,125.79789068295024,3.608243083377841,1.3207496045947595,1.0,1.0,1.0,1.2525171664214216,1.190708427679948
15580,1.4877917997573824,20,23.352860104742128,1.7618061491117714,1.3605107806385424,1.0,1.0,1.0,1.4417213009026004,1.2756753476617888
15600,1.172417749507319,20,33.07026338619649,4.706453301190515,2.1926756067612927,1.0,1.0,1.0,16.9276577299659,2.639608930823316
15620,1.3585113251702048,20,3.9140326330144424,1.896706614692619,1.9602292908923276,1.0,1.0,1.0,5.43312731072332,1.8072719450791923
15640,1.380352259144518,20,10.360883534879132,1.9151385310447555,1.3618578104048706,1.0,1.0,1.0,33.395151828492075,2.5307151032811666
15660,1.4668741558692564,20,10.334602273302734,1.943472964670752,1.1550602695068064,1.0,1.0,1.0,751.6134776366603,1.9340528369688568
15680,1.4127466039254497,20,1.825097250636622,1.5210217113899407,1.1585308510760899,1.0,1.0,1.0,1501.2265565385655,3.3772588886226322
15700,1.399356638012014,20,12.799640108720489,2.483158755073169,1.1430328976852273,1.0,1.0,1.0,53.94439550808058,2.232099155674517
15720,1.2939258051107019,20,148.19498782894928,3.317086755921221,3.2577195141178197,1.0,1.0,1.0,1.3898642377465198,1.2703659426689515
15740,1.170563387744117,20,84.38478912649592,5.245370052577751,1.6399787587014494,1.0,1.0,1.0,1.2464151173297402,1.201493443791533
15760,1.2750741636289848,20,40.26014395238192,2.8395914080037015,1.813880227384984,1.0,1.0,1.0,55.27929402363272,3.2373347619106045
15780,1.4315578584358304,20,2.4924330188453667,1.6547208772528177,1.8594033567997352,1.0,1.0,1.0,1.703684899825555,1.4164492524441645
15800,1.0921716617164539,20,83.84678210518248,4.750745961581927,1.4384781743065738,1.0,1.0,1.0,4.0383463865725115,1.6012326824587888
15820,1.2218318163976825,20,9.436326284338765,2.859993888293112,1.2783463717624506,1.0,1.0,1.0,752.9519847105606,2.7071315679146113
15840,1.422267343240772,20,141.05385022081364,2.4508790103472418,1.1084170234991786,1.0,1.0,1.0,40.179971373337715,2.029056486284247
15860,1.3414819727194094,20,334.19701364590753,2.915808698996784,1.3787135400562183,1.0,1.0,1.0,10.245946585657077,2.0241967319252576
15880,1.4343383315727283,20,4.756135525859705,1.757591446149867,2.116704296793878,1.0,1.0,1.0,2.8467705535327967,1.7193370557191043
15900,1.306787781276669,20,16.883768648319887,2.519662965621893,1.928125861455055,1.0,1.0,1.0,17.402902954809385,2.067168770217157
15920,1.2672309685749679,20,20.275987142878613,2.352899957467861,1.352678875289429,1.0,1.0,1.0,2.6306456690874427,1.6734428578267337
15940,1.4621303351849837,20,5.589648470341355,1.9210362799631315,1.1116070070540498,1.0,1.0,1.0,1.8179168516889277,1.5090737715115325
15960,1.3716940586328845,20,38.64754237257753,2.171936466429434,2.4484537827547883,1.0,1.0,1.0,2.8749338106298863,1.5327647122245147
15980,1.3833216510194564,20,10.567569416253125,2.107599588486056,1.3627341210141997,1.0,1.0,1.0,2.2360576601775364,1.482674720424573
16000,1.3176493309894677,20,24.30624732424014,3.4229847254369545,1.5576781142247558,1.0,1.0,1.0,2.4877551233986073,1.4468491418387948
16020,1.4446704604849976,20,132.79913253005878,3.3119125409852423,1.2565823566547007,1.0,1.0,1.0,5.5354791939495,2.035670585502029
16040,1.4190673145529502,20,135.56723188170014,2.1881992990468984,1.198867913984285,1.0,1.0,1.0,4.554269880400842,2.147622487413318
16060,1.356937374672222,20,187.34943332372566,3.0629453118200822,1.7784017540491177,1.0,1.0,1.0,2.1342423727110216,1.5203707406416485
16080,1.2731574336910896,20,14.495288809618225,2.6760256536909206,1.2419640931719624,1.0,1.0,1.0,2.5510528636049146,1.2802297194672787
16100,1.2918036590749673,20,366.99054374461343,4.187830277725822,3.004050895589153,1.0,1.0,1.0,8.633104621112649,2.210473724460127
16120,1.1036823384001433,20,1755.6739474215142,6.451733319564967,3.352756019853999,1.0,1.0,1.0,14.840205190523145,2.775644212439037
16140,1.3023692344605986,20,212.6257905345799,3.615937158211613,1.1757027280511683,1.0,1.0,1.0,3.196350408042071,1.6363014947856427
16160,1.2592683932260114,20,3162.522545844573,4.049576786673651,2.656948754199522,1.0,1.0,1.0,13.247367427453474,2.301191600892222
16180,1.1890177591319993,20,41.33951557727799,3.3403653812455967,1.511370243176972,1.0,1.0,1.0,2.4404302373082043,1.4246391086126393
16200,1.2974511556442598,20,117.85109183654372,3.906144849282204,1.9504492080002165,1.0,1.0,1.0,3.2437338983981547,1.800956116962345
16220,1.4239278619970182,20,2.140578303485963,1.5577175614639283,1.1748499956951384,1.0,1.0,1.0,1.5234749505142429,1.333836977915194
16240,1.4896996460579914,20,457.48873779449923,2.0124859595331612,2.894098839697927,1.0,1.0,1.0,5.46932506961737,1.8213237157546969
16260,1.218252606157675,20,10587.698200510375,4.358202539640256,1.887982270092121,1.0,1.0,1.0,8.942816614244085,1.6338281372838288
16280,1.2763173321280754,20,17.332160265215354,2.9908877470807957,1.7286411570724773,1.0,1.0,1.0,2.301731531104031,1.445942657953387
16300,1.4140818631740923,20,91.16426583704886,2.698800249412602,1.1071721306143265,1.0,1.0,1.0,3.726306284886539,1.430693896039269
16320,1.5049487847319807,20,73.09879741846451,1.8193210301940872,1.3820988534985899,1.0,1.0,1.0,1.3851224681045,1.3155916367989158
16340,1.400317582721739,20,5.260682588932061,1.9231068013109618,1.3015746031772446,1.0,1.0,1.0,2.901794445809382,1.399465231837492
16360,1.2566089989540596,20,140.2767818831258,3.3741785666883235,3.224111696334503,1.0,1.0,1.0,4.7822586625828505,2.0545203525404805
