episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8220,1.3166998585067433,20,250.03724578139517,2.8541971678255527,2.383913941248616,1.0,1.0,1.0,5.409867953031791,1.5026627384442415
8240,1.3401731923536355,20,1512.2943895299795,4.8096106711682705,1.9741464434929532,1.0,1.0,1.0,3001.9666634150562,9.543178648505968
8260,1.3618141342147267,20,10711.039926919791,6.416093600700771,1.4013812770928153,1.0,1.0,1.0,26.664272650843408,1.810239738797657
8280,1.3374919041123032,20,189.40845674596227,3.452162299881767,1.7042789955147382,1.0,1.0,1.0,2.6342664154338777,1.710269824295664
8300,1.4258186287995271,20,10.685264153864518,1.6971000758655068,1.1267699597255083,1.0,1.0,1.0,1.4620027442877466,1.2975940099643986
8320,1.2057206159911735,20,15.494134781827114,3.278453092956019,1.1666479725831593,1.0,1.0,1.0,11.318027787022737,1.8965466065719958
8340,1.2399030904730146,20,206.16716377694902,3.955330230733692,2.3716602693218256,1.0,1.0,1.0,2.5549351557501008,1.5591129854423877
8360,1.1143269497915493,20,100.06744032060735,5.587334548036484,3.313306394585104,1.0,1.0,1.0,4.785852289059622,2.077835924290358
8380,1.3215205138940231,20,96.34860012122157,4.069136665525983,4.303833304981849,1.0,1.0,1.0,27.458456515697282,2.2094775684134786
8400,1.2503229950961774,20,113.06790010260681,3.5025544089244303,2.81190112748835,1.0,1.0,1.0,1.8684775118948536,1.3365028907855487
8420,1.188767819892005,20,157.64935575048494,5.46152581279154,1.398090789230261,1.0,1.0,1.0,2.208917880943158,1.360850711884064
8440,1.1477585246373865,20,22.12299764501335,3.04098002985768,1.102465204465581,1.0,1.0,1.0,7.5917309864178435,1.7128999221157846
8460,1.4314368977850562,20,1273.2520649780522,3.320521222596015,1.2521087927744163,1.0,1.0,1.0,751.831493411468,2.409072952268276
8480,1.2978095001059216,20,98.98890217410512,2.8607604878952557,2.0085763136641583,1.0,1.0,1.0,3.2322112209291625,1.7193010154928163
8500,1.2742001682848165,20,17.28709366418037,3.0158004000264396,1.6680228966847188,1.0,1.0,1.0,39.11498633942158,1.6649414068172692
8520,1.4198293538326623,20,44.66360027262757,2.227578395943158,3.3219817888893806,1.0,1.0,1.0,1.827835513554943,1.438108275256349
8540,1.2523742452155096,20,37.90460922381958,3.041093796723244,1.9320841864859701,1.0,1.0,1.0,40.45331191653001,2.24568580064489
8560,1.3404756503674005,20,153.86991209080549,3.6383167029123236,2.0810550060716113,1.0,1.0,1.0,118.25631371299669,2.60010797666912
8580,1.2252653612363615,20,114.91235187368514,3.193276284610943,3.5172474555963085,1.0,1.0,1.0,6.765229700566977,2.0100412425870524
8600,1.1384845440989342,20,31.120054581458373,3.1502319423526717,16.843112793206966,1.0,1.0,1.0,3.7275761240112657,1.6718103081417632
8620,1.4188640715285035,20,79.01779924239817,2.294503167319435,1.3776009589379992,1.0,1.0,1.0,5.252979017602414,1.5609741961425672
8640,1.0992319050268973,20,407.92603765498865,6.360015600002526,5.3172958786555595,1.0,1.0,1.0,2.5187174307045717,1.4752768716351243
8660,1.2323300574508225,20,62.46610835918476,3.0108187426173334,1.5955913701470357,1.0,1.0,1.0,2.891155562143901,1.751732567670628
8680,1.4812795765295022,20,110.58220323585803,1.9853087842653998,1.5481101069331356,1.0,1.0,1.0,5.316069880966657,1.601545013630111
8700,1.371391142189791,20,13.999168030221423,2.585971789422119,1.5832815873907877,1.0,1.0,1.0,1.826416344928647,1.470067597826483
8720,1.2032964304212261,20,46.795324884679886,4.14320465307462,6.070521591459071,1.0,1.0,1.0,8.966263611987594,1.6202253553498192
8740,1.21766333024295,20,116.03541682030648,4.07077211398176,1.2461143570893563,1.0,1.0,1.0,4.580126520736322,2.1012976392347973
8760,1.218089361396605,20,19.76499065973305,3.5430316364297183,2.5685213960319797,1.0,1.0,1.0,1.0828370840642376,1.0732699573809514
8780,0.8761972051925024,20,1800.8422127949677,16.72363086794345,6.9934959345153835,1.0,1.0,1.0,2.4086563801524803,1.432924864273939
8800,1.2348086241476954,20,43.40969907291297,3.364082961068476,1.1034378551552824,1.0,1.0,1.0,5.190572033272488,1.8633911024711183
8820,1.1767717735129624,20,549.6606865971738,5.376452951204092,2.1635315221108304,1.0,1.0,1.0,1.1305331192244954,1.103026076460908
8840,1.1330558103443997,20,90.57957469851348,3.374023920825453,1.2800827523442664,1.0,1.0,1.0,2.9793980716874797,1.8165266207603934
8860,1.270712872883212,20,54.86574876653229,3.540538715958687,4.3908057535212635,1.0,1.0,1.0,3.1510737045225055,1.6678989715410069
8880,1.3322339258796916,20,15.734319997764098,2.2368901044100213,1.0428947379050335,1.0,1.0,1.0,1.7673980287074973,1.3918663179592374
8900,1.2025682576327719,20,107.74072697369328,3.4070699195861907,1.5513620570041524,1.0,1.0,1.0,11.003675845183977,1.779625802855635
8920,1.1951236366593698,20,103.9023154598012,3.393718187070127,1.2634106202851167,1.0,1.0,1.0,28.72283334388577,2.0592762090205037
8940,1.4033661900000818,20,32.4707912127304,2.2672537912330797,1.577610611872902,1.0,1.0,1.0,42.81217045031937,1.9502137765171892
8960,1.1887419802972354,20,110.57698066164417,4.568293676469369,2.0351379299309773,1.0,1.0,1.0,5.2930957222668615,1.631648711165101
8980,1.1867998104513264,20,640.7379679180178,11.70698838482844,3.3731235717327257,1.0,1.0,1.0,1.4219016005527902,1.188505654412875
9000,1.2041689838899492,20,62.42606450607646,4.068698306330867,1.5316403117189012,1.0,1.0,1.0,9.018494257586095,2.179123202251348
9020,1.1113233887859542,20,27.646838938283288,3.531024547429855,2.2634771082447256,1.0,1.0,1.0,3.8950832301144196,1.4916597054501135
9040,1.1864298442249674,20,141.26923512412037,6.435161616101837,1.6514535069157505,1.0,1.0,1.0,13.877661079606716,2.147403355354018
9060,1.2183920643877086,20,22.76488585374777,4.352498698577567,1.300052873918189,1.0,1.0,1.0,11.559008815632819,2.2588745313697793
9080,1.2857664405666995,20,45.72563731428302,3.2509236159134534,44.2480095394281,1.0,1.0,1.0,35.13114605625527,2.0213717574558765
9100,1.3779349143425914,20,9.477293596179068,2.071202861630614,1.7173742290030007,1.0,1.0,1.0,40.161130885802706,2.024220593476329
9120,1.2422604817176994,20,862.2183399896943,4.550546157563193,1.0969235455150246,1.0,1.0,1.0,46.6231872187148,2.151629677089129
9140,1.1950379473214046,20,27.435408655219828,3.700325355812807,3.0462937864240645,1.0,1.0,1.0,2.56189464283636,1.475681303551076
9160,1.469092810197435,20,12.456043832485449,1.9976565046504033,1.1016521120291523,1.0,1.0,1.0,11.0849149203714,1.6604407625103494
9180,1.4115235091292408,20,8.775178155360269,1.9793792952492746,1.3828315019924422,1.0,1.0,1.0,1.8675588290806187,1.4374077740073268
9200,1.0547883249325687,20,175.22315406685442,5.944415233539369,1.2761689459000536,1.0,1.0,1.0,2.0314984298012737,1.4670525829917112
9220,1.3812615161757484,20,1015.6238065295369,2.9992125339398052,1.3173603338619184,1.0,1.0,1.0,1.7136203633507445,1.401927924553972
9240,1.1924267717444539,20,96.04442485870473,3.804382329339036,2.4945293050204436,1.0,1.0,1.0,1.9900065856922786,1.5080860788846275
9260,1.2747799239449997,20,573.8842413663749,5.465581683838735,1.4626284330810717,1.0,1.0,1.0,1.3112369074030776,1.2033468332405461
9280,1.3574192213298721,20,400.9846659822346,3.9168593538449614,21.1450192005296,1.0,1.0,1.0,114.5326186929943,2.005272466654467
9300,1.4222117764859041,20,3.5318619979578214,1.74941465154565,1.5597978144220404,1.0,1.0,1.0,6.418798009058591,1.7472644422861472
9320,1.1268879438340944,20,55.46710722656231,4.63260680002179,1.1332500646888368,1.0,1.0,1.0,4.386285840150791,1.7814331810792805
9340,1.3805734049154963,20,16.489234268765863,2.281813182313522,1.4998550765694003,1.0,1.0,1.0,9.521221145969822,2.003473678024953
9360,1.2882015794463122,20,19.524700153432086,2.718732188874991,3.1004434873486924,1.0,1.0,1.0,6.5289692252454,1.7077082179964038
9380,1.5242248974435793,20,12.661121413249012,1.8002999712793182,1.0722340763973217,1.0,1.0,1.0,1.3780557554875108,1.276964061279339
9400,1.1212639772853108,20,486.98648246154426,7.602023717784873,5.348073071449787,1.0,1.0,1.0,1.399261296583362,1.2874568731008347
9420,1.1766984417357724,20,4.350793506547023,2.303787072374904,2.9773818005054355,1.0,1.0,1.0,1.9637367922721285,1.5253521365205416
9440,1.3135853757480436,20,5.779682430697571,2.3160853791902465,1.053253833936621,1.0,1.0,1.0,5.211278241184553,1.8833106918019353
9460,1.1694558608924384,20,22.290131740206114,2.9462493822626783,2.5660332348695944,1.0,1.0,1.0,2.1591284355466347,1.3643055948429805
9480,1.0205697345819815,20,33.67869309337088,4.048990584659957,2.528376581792975,1.0,1.0,1.0,28.987606991880703,2.562896502824695
9500,1.1765851262243596,20,114.85791277003287,4.443138907634111,1.8521120651074947,1.0,1.0,1.0,3.6808421746196522,1.710887150872694
9520,1.3524189700294975,20,3.0739688325405985,1.7835132298449021,1.6139116376454374,1.0,1.0,1.0,1.4453921705837147,1.3084577007675202
9540,1.2704755912330281,20,1022.0064010174596,5.109448726699572,3.828998663525772,1.0,1.0,1.0,2.437981814637598,1.416507415256366
9560,1.3912191568809076,20,62.37413369475904,2.8907776665274874,1.9269956138683857,1.0,1.0,1.0,4.599871848092469,1.6134723308303944
9580,1.2690491895020792,20,151.4154137708595,3.237519695855832,1.703971178293368,1.0,1.0,1.0,2.3057568962006565,1.6402146309381067
9600,1.2324295588397034,20,379.424203298406,7.7125215218640895,6.254551438878287,1.0,1.0,1.0,833.526695060617,2.490982002590204
9620,1.3269586613924331,20,38.64031522955593,2.9105878337284112,4.0254874619878995,1.0,1.0,1.0,37.80341160752486,2.7219634151043186
9640,1.0837586131825816,20,31.854942494369404,5.447038981294377,1.4794128793481103,1.0,1.0,1.0,5.311405083044998,2.0673880579383277
9660,1.2637038136938166,20,11.721550233982084,2.9420661138119324,3.183040639353113,1.0,1.0,1.0,40.26244640911432,2.221577136226601
9680,1.2742076074981965,20,151.39116112078952,3.4015395155742003,1.1155425334416516,1.0,1.0,1.0,826.000411240778,2.603609403329555
9700,1.4069886734409436,20,2.5971796580562403,1.5745535403364395,1.0789071231166787,1.0,1.0,1.0,10.18339085228641,1.5934522384769627
9720,1.3028495413426644,20,157.57380839052786,3.6212559892757628,2.155088606031441,1.0,1.0,1.0,5.370950113188676,1.4236234120932112
9740,1.3393647217791904,20,121.70802825044636,3.0319246150245234,1.1141159624889228,1.0,1.0,1.0,3.0783439768218366,1.6749167373613454
9760,1.262129733168189,20,145.70381136918502,3.1408492832892314,1.884853754784576,1.0,1.0,1.0,2.9901251141811853,1.5343468127042148
9780,1.2507791630155412,20,1639.4541342132775,4.054937506159057,1.4387994072132566,1.0,1.0,1.0,1.9059883710446486,1.317754181138654
9800,1.2752426106641563,20,14.46014590289118,2.5515461115257843,1.6846749481324357,1.0,1.0,1.0,2.9477511366010334,1.5486255375880804
9820,1.3584508592987548,20,7.204820439728769,2.140150285072278,1.2499478989331183,1.0,1.0,1.0,824.4137356306919,1.8339759064926373
9840,1.3163140515843597,20,15.134190463543323,2.7714676722143907,2.0513146845755186,1.0,1.0,1.0,12.761602691390102,2.1660128529297666
9860,1.3926456260536981,20,1033.597268318696,3.7170798293071137,1.060595155267111,1.0,1.0,1.0,1.3674196598568116,1.2836143785155942
9880,1.2271015316196112,20,1896.2410515397078,4.701063965510038,1.1604730364935085,1.0,1.0,1.0,3.1174107580875723,1.6999798940770814
9900,1.402733455970407,20,21.01692342957307,2.804369540521489,1.0292395377348307,1.0,1.0,1.0,9.260283466776544,1.6375087407991997
9920,1.3958849787872656,20,3.4787004651217175,1.8177128447186044,1.2498377358438866,1.0,1.0,1.0,2.4861736819893627,1.360570619470361
9940,1.3394482349242154,20,7.671943003322295,2.262389896103024,1.1788298882743042,1.0,1.0,1.0,18.13978224121002,3.097339899200669
9960,1.1607619198960626,20,353.0551008742285,7.051695763393923,8.231080518040542,1.0,1.0,1.0,1.4124613034542564,1.2394768093767232
9980,1.151714126417212,20,2616.501568876707,12.073913708555535,1.2348782139384735,1.0,1.0,1.0,114.00411412442777,2.0627857009803603
10000,1.2757783118059844,20,109.46954024284295,3.54662383766923,1.9574251405727239,1.0,1.0,1.0,10.028099974006258,1.7658882098427857
10020,1.3491584099460059,20,5.116205451537444,1.9359705175438908,1.5840200863683245,1.0,1.0,1.0,9.49611484453346,1.6965645308186554
10040,1.3736673703795326,20,41.30615139009804,2.3512605379094618,2.3046621973262273,1.0,1.0,1.0,1.1879038077988713,1.1282409634790274
10060,1.309661506387005,20,470.18542429371826,5.723896916215657,2.1301330347102887,1.0,1.0,1.0,229.4041299164356,3.5317390315120454
10080,1.3075144481171341,20,5.148407915371832,2.274025013942498,1.997479663677693,1.0,1.0,1.0,2.758143287437705,1.680217713823862
10100,1.4591369763258157,20,1013.2447162089984,2.1921795607615184,1.0409213518588845,1.0,1.0,1.0,26.234670703133116,1.547900216555001
10120,1.0649596429420365,20,50.06378077148993,5.799418486817824,3.7344855412362334,1.0,1.0,1.0,824.4007263834353,1.8311205901262186
10140,1.4009265181916493,20,754.8999641136245,2.8296526446604284,1.1985275605205972,1.0,1.0,1.0,752.7815208533332,2.6456546905356633
10160,1.179154037315379,20,1130.9723729646007,6.605849429411509,1.3151064060773086,1.0,1.0,1.0,138.55440053057575,2.470033040121566
10180,1.4294355387000803,20,10.926738224471716,1.777811654211236,1.5647972247088775,1.0,1.0,1.0,825.012296758202,2.204376292444761
10200,1.3599092194093054,20,18.131404495515643,2.550559340788525,1.2660877223526459,1.0,1.0,1.0,13.40901497119648,2.39839086251391
10220,1.212442543480623,20,67.34521967051442,4.990751999331341,1.2683585950499452,1.0,1.0,1.0,9.47573582819307,2.0175175477804754
10240,1.3066491908052376,20,30.7201846303551,2.6985964345566695,1.8868284576274963,1.0,1.0,1.0,2.6638542936751426,1.7117931670272726
10260,1.4132764811776406,20,4.164327576623717,1.872418873281248,1.2166135625342136,1.0,1.0,1.0,3.3464687490926996,1.4909955333130556
10280,1.2385336560719908,20,525.7093402098251,3.486097930857786,2.930829192967422,1.0,1.0,1.0,824.4893698393034,1.9434226574883455
10300,1.1631738382172176,20,33.21235119867589,3.1190920655600376,7.232888661639412,1.0,1.0,1.0,2.4752217554606832,1.4908100715474155
10320,1.2557682466417168,20,23.326444108548582,2.69755010004086,3.3916700687951544,1.0,1.0,1.0,7.606875016821222,1.740880806397167
10340,1.33079940786574,20,117.82642958646484,3.0068938020450866,1.171265600790211,1.0,1.0,1.0,117.49441897704023,2.1243093693273125
10360,1.073471218795267,20,33.54341569152831,4.654979201717536,2.4315745160256435,1.0,1.0,1.0,3.66851882072077,1.6915677224782604
10380,1.4479182245597282,20,3.710325547620955,1.6347351866459898,1.1259141327201199,1.0,1.0,1.0,1.214756035368263,1.1651255057718215
10400,1.1634398789029985,20,151.7082907696535,3.798646227215035,3.4028462823041528,1.0,1.0,1.0,4.054777696950563,1.6504831159180315
10420,1.2531433312284022,20,539.0874004433991,6.630217029798622,2.13676380706533,1.0,1.0,1.0,3.7287823669677196,1.3839197116423498
10440,0.9380566945990443,20,190.22632776857984,9.969076312768653,1.645173326499193,1.0,1.0,1.0,1.5722695754762355,1.3420766408727076
10460,1.206846272838623,20,28.518916091436484,4.3818899117019035,1.2113331454117762,1.0,1.0,1.0,2.0746094015087118,1.5542102923561145
10480,1.4145262482859935,20,12.137725085447052,2.0030482267466136,1.481741039883717,1.0,1.0,1.0,2.2093884060150173,1.3230935603281513
10500,1.272113766852681,20,31.506736413125292,2.9517030034828666,1.3078905113778738,1.0,1.0,1.0,826.529527806304,2.4712421376912137
10520,1.3119535160404536,20,360.4576301881523,4.524768724967478,1.2789858271885337,1.0,1.0,1.0,1.8296049959123764,1.4089204513601883
10540,1.1179067722414318,20,43.61358063302509,3.7525956284256377,2.022602665773028,1.0,1.0,1.0,4.489760708690987,1.9563673109113304
10560,1.1114105267488383,20,220.6254329709696,4.726805691149223,4.290063679188121,1.0,1.0,1.0,5.232773206530924,1.5490382956117863
10580,1.4080000264851287,20,65.79245411883257,3.4156746368141184,1.5102304482079278,1.0,1.0,1.0,29.512762597144018,2.0965579036915694
10600,1.1540445409539484,20,349.5778361315999,5.293857198359737,1.3271987021105534,1.0,1.0,1.0,8.829556242277041,1.5223114411625245
10620,1.2445819224518098,20,3519.6495624205118,8.154027646998141,2.542735982241294,1.0,1.0,1.0,760.0923890089915,2.3711665767882124
10640,1.1872497351678954,20,52.64516421434403,4.239104638918838,1.9278854914230594,1.0,1.0,1.0,48.96875629355283,4.3473175467709595
10660,1.4462165498282231,20,11.055068833443265,1.8052050372502568,1.4080342933218428,1.0,1.0,1.0,2.561004408354619,1.297796547532652
10680,1.140489406277692,20,82.71291347799229,4.7588500890494645,1.8834436308066904,1.0,1.0,1.0,751.8557956892871,2.0424001709729565
10700,1.2843857343448561,20,8.599180243457402,2.661571959922813,3.5567731980118062,1.0,1.0,1.0,1.9340217927845882,1.448782880821497
10720,1.3150558262417367,20,33.11002976298854,2.3196412531025197,1.2254886109326906,1.0,1.0,1.0,3.022484215396795,1.6454382398445397
10740,1.3496106556466096,20,15.6204945781823,2.7923171851341437,1.3652280080078647,1.0,1.0,1.0,5.937552789294687,1.7124343058841687
10760,1.322816603636455,20,26.16356566568594,2.6870075698072298,1.1740365765258507,1.0,1.0,1.0,27.395121697881013,1.8238514004815056
10780,1.369111145681933,20,31.85992657890979,2.7245861153252595,4.416695172479164,1.0,1.0,1.0,3.756734909938961,1.7422206831576124
10800,1.3339141184067143,20,35.32612908580968,2.9528799715510794,1.2476237607062437,1.0,1.0,1.0,9.720648999312816,1.548064341459866
10820,0.9935197255939212,20,258.3624670290048,10.696713795761957,1.8033448196769228,1.0,1.0,1.0,4.391063133162194,2.165582324689998
10840,1.158757901302022,20,113.73196360394624,5.0739358609724,1.58400964436545,1.0,1.0,1.0,9.352437108118579,1.6318561113500034
10860,1.2641300941047786,20,4.865710960240484,2.482250135243774,1.990532963071201,1.0,1.0,1.0,2.564755131333671,1.2840982345309102
10880,1.010179499948639,20,442.37380249565905,7.27983396739187,1.503908595271124,1.0,1.0,1.0,4.384271651478332,1.5980792759663127
10900,1.593106591112948,20,1.2206802266611567,1.1415193334747704,1.1433872256074433,1.0,1.0,1.0,76.95523934486069,2.4562819546595236
10920,1.3620125947590178,20,16.990468557981306,2.207508780427432,1.0542912479909827,1.0,1.0,1.0,3.3034246164074745,1.621891143101102
10940,1.3697678121554222,20,72.36407060439078,2.726718168887269,1.80870413038991,1.0,1.0,1.0,39.1164047085146,1.8022727083647858
10960,1.225563375528411,20,413.0967095774575,5.4538870185537505,41.3282834939978,1.0,1.0,1.0,6.4824199541781935,2.5567875377651523
10980,1.2515204272913296,20,6.56945404103576,2.0010097648718457,1.1676213159701272,1.0,1.0,1.0,5.944426232166723,1.5754892187982623
11000,1.2783971881052563,20,75.35207954675153,3.9495120801007144,1.5164468852318682,1.0,1.0,1.0,26.22228355726287,1.567242772285058
11020,1.2385638603323197,20,28.945110582162357,3.6004413103230837,3.5100402890450537,1.0,1.0,1.0,3.357119221025407,1.893898359932401
11040,1.3929999169451452,20,16.8203306284532,1.9731883565291322,3.7128695870768724,1.0,1.0,1.0,39.422777724642465,1.8591483834837983
11060,1.4065308251686681,20,130.96150524118795,2.9547891431685755,1.041446895448469,1.0,1.0,1.0,1.5474439338684662,1.3191236350060398
11080,1.214609970389056,20,180.68266342708554,3.114191586329695,5.32855333921968,1.0,1.0,1.0,5.177098619810354,1.471235036209417
11100,1.2947604245006388,20,95.2699601536446,2.992326957777511,1.140513776747145,1.0,1.0,1.0,4.0919034782576755,1.8016985603717042
11120,1.3219529543914703,20,1776.9108753980777,4.739840436658954,1.5616981595204484,1.0,1.0,1.0,1.6528684835151275,1.3231682144603278
11140,1.2499605824746278,20,33.534855380894825,3.1205790663641357,4.4282351534816975,1.0,1.0,1.0,11.22252649468354,1.8898811492565055
11160,1.0524252554520748,20,78.60093253552279,6.14286561294642,1.425700739821319,1.0,1.0,1.0,1.257750187908596,1.1451735214072254
11180,1.3053267210290875,20,14.867482812872012,2.4452521294222995,1.5365412932367055,1.0,1.0,1.0,2.980935734607846,1.5122562571924594
11200,1.20140242007666,20,2442.6059666417104,5.155728572518735,2.6950207377807023,1.0,1.0,1.0,5.642964682630073,1.8339568923581266
11220,1.4603319002053783,20,2.1431861978796354,1.4826713586657723,1.5742649405525007,1.0,1.0,1.0,6.266757068263094,1.7273691517107133
11240,1.1753389374469743,20,32.40874396591654,4.738497605614966,1.6963927383427402,1.0,1.0,1.0,1.750034830327774,1.4743644801279656
11260,1.0432272045523021,20,22.140617025795635,5.017687006688363,4.8664457435225525,1.0,1.0,1.0,16.551115283399913,3.5226937587465685
11280,1.1489541791966313,20,23.74356699487823,4.207358934255522,2.0332609514674185,1.0,1.0,1.0,1.2174528925510475,1.1630413627552818
11300,1.363243685972773,20,3.384044247295914,1.829023851323065,3.007499772027565,1.0,1.0,1.0,1.5368099751444704,1.3106157875205438
11320,1.1769352316106694,20,200.30057596924897,3.4385225120935097,2.0302849344545044,1.0,1.0,1.0,8.787310080005707,1.9983870773197272
11340,1.1346384598551986,20,233.46579933266707,5.41850642858039,2.525760390909657,1.0,1.0,1.0,8.029569591901693,1.90123593709344
11360,1.5421627749934397,20,1.373511675019682,1.275644567349628,1.0538166755877503,1.0,1.0,1.0,27.297520150972947,1.8405546090400613
11380,1.2180751348441814,20,258.7071954527279,6.12086370604197,19.20954944978732,1.0,1.0,1.0,3.345821694334208,1.6074581179120397
11400,1.3393335737544527,20,146.8186796619386,2.70905498263616,1.4611659512898454,1.0,1.0,1.0,1.4207874042987232,1.297085461884337
11420,1.3064379966121888,20,23.606667769616667,2.695246681539812,2.8707356236533474,1.0,1.0,1.0,43.450257098035145,2.417468019341884
11440,1.3609440269839697,20,151.47988067866044,3.3871537717272155,1.29023470082933,1.0,1.0,1.0,9.17811919461769,1.7764216259797916
11460,1.2959167110538676,20,34.00742521872364,2.6291152108717877,4.6857373089998875,1.0,1.0,1.0,1.7729857144386476,1.3181209258595685
11480,1.270561339069557,20,222.815797466909,4.024311818599441,1.4581562310833798,1.0,1.0,1.0,113.41776630512825,1.7814732056244669
11500,1.2844403755215086,20,80.24697872356425,3.096901180673333,1.3542366195072593,1.0,1.0,1.0,2.3255360835143515,1.649095611064162
11520,1.1095309966311304,20,3855.2484044134385,10.978912590268301,1.5350402481261771,1.0,1.0,1.0,4.462829756117876,1.5526678019243747
11540,1.3160919550010262,20,45.28119430695813,3.2204513063707387,6.7064230685759165,1.0,1.0,1.0,2.2288793492944694,1.4568361360130164
11560,1.4179886151693741,20,22.45698583323948,2.6654944071280533,1.1455574875836865,1.0,1.0,1.0,7.388054808373378,1.7166130558898638
11580,1.3494204396219525,20,11.175228852684546,2.0455238418408146,2.095280045293371,1.0,1.0,1.0,1.6717475934081079,1.4774483905401634
11600,1.3461016196231754,20,4.788022472088336,1.753104798048153,1.0525727698928569,1.0,1.0,1.0,842.1678585223741,4.012681430304475
11620,1.3111760579255758,20,10.09386747963569,2.7589109987416505,3.232939297275834,1.0,1.0,1.0,2.3237653288973164,1.4490584230728913
11640,1.2082753057096913,20,664.3605726070532,5.1942840373675585,1.5499638451456466,1.0,1.0,1.0,1.297741540893784,1.1980023480347475
11660,1.3660171315312417,20,9.78204808101721,1.899873046440148,1.0245695079214332,1.0,1.0,1.0,10.344901029075599,1.6308715322258112
11680,1.0571701361760875,20,40.6634287824898,5.8215279919887015,3.8432940961900095,1.0,1.0,1.0,10.321002748331715,2.4571223682285974
11700,1.2854791747555931,20,40.33339820300949,3.7264806396849046,1.8517084978010994,1.0,1.0,1.0,38.994280420666186,1.6633741842054492
11720,1.2863228846863852,20,103.83743138638567,2.9762611829204686,1.3378230788224958,1.0,1.0,1.0,1.7319285587767073,1.2272784237773962
11740,1.3056564000330497,20,38.08608102356921,2.608252056664681,1.1905822062837195,1.0,1.0,1.0,2.575068322278883,1.5211344183502973
11760,1.1453657204177958,20,100.14596855167144,5.883917518254392,1.8522233505675438,1.0,1.0,1.0,10.384681347742738,1.5419927650154293
11780,1.3148845811222638,20,15.475193027504224,2.3455063585885503,1.5078490778346971,1.0,1.0,1.0,4.830797716265364,2.177842653057001
11800,1.3205491390891366,20,1030.6609106369658,3.88405039682076,3.8967168492721727,1.0,1.0,1.0,1.330082926190928,1.2673141793226077
11820,1.3723732011260246,20,12.42049372088543,1.8901289243769672,1.011620300495107,1.0,1.0,1.0,1.8290180531435702,1.5212245846514107
11840,1.0797735796045553,20,245.1595188938134,5.5349038040516,2.1543739606240955,1.0,1.0,1.0,1.21186274454051,1.129448242498712
11860,1.1776411060503318,20,33.857407034114566,4.749472168766637,6.284433748330364,1.0,1.0,1.0,54.31430444515407,3.11749800490392
11880,1.5124444388515756,20,1.5195592068097596,1.3160558553639912,1.404955773479969,1.0,1.0,1.0,1.5687929616294385,1.3066255239670477
11900,0.9487496378127466,20,337.5884911620358,10.370792144933153,2.728018333927956,1.0,1.0,1.0,10.38288993270318,1.8759990688405923
11920,1.4113696734483372,20,530.9064439879697,2.667052676254025,1.1330458661258902,1.0,1.0,1.0,31.375529349424358,3.161227611858675
11940,1.310934240272756,20,81.0707365100324,2.7727458939582266,1.519252318077189,1.0,1.0,1.0,41.462508933097105,2.2152557571915628
11960,1.2728452801393495,20,40.263375401634825,3.1757357132063446,1.052884690264757,1.0,1.0,1.0,14.15296314746357,2.2084745222771205
11980,1.212135528764363,20,11.493203621976217,2.939346720821936,18.309167777911085,1.0,1.0,1.0,2.1811735695512136,1.5988812146158715
12000,1.2803501825976007,20,114.41339546858248,2.716257417607243,2.3393958754464426,1.0,1.0,1.0,1.7486842516413557,1.3245771583048978
12020,1.3845452736380872,20,18.003975496997445,2.090899067409404,3.5144911722636603,1.0,1.0,1.0,1.6999755434170865,1.4284912720934586
12040,1.238719417019929,20,1724.003342190219,6.476085767445159,2.7411599913870544,1.0,1.0,1.0,2.3842746998846267,1.3625563007899035
12060,1.0688259854208508,20,42.660730734570414,5.495602583823279,4.58557973375767,1.0,1.0,1.0,12.711694211311654,2.6374764889126237
12080,1.2709339521585012,20,19.41420948801072,3.0345795455671523,2.0955047198755503,1.0,1.0,1.0,3.170331995105994,1.6341863646726476
12100,1.2405209610069456,20,476.21261605102484,6.0289129387216525,6.492242766076134,1.0,1.0,1.0,3.7775917891088455,1.5396575978863185
12120,1.2670498634657525,20,3.9213660001138493,2.1493551417626255,1.883120625894686,1.0,1.0,1.0,3.3702343615745036,1.7468906423230757
12140,1.1807780908400152,20,1029.2259114726035,5.337459915723916,1.2648106049230916,1.0,1.0,1.0,7.529985531263496,2.2080144539914195
12160,1.3930147489900813,20,128.67844886163368,2.910097849478562,1.3243360380033686,1.0,1.0,1.0,113.54553606287243,1.8643129396219014
12180,1.3914281264364248,20,19.469644901278915,2.4964161192159553,2.6503566063317905,1.0,1.0,1.0,2.7089050962929244,1.466960999297445
12200,1.3011968436191543,20,3144.4888259218283,6.022304898659718,1.0908282280666421,1.0,1.0,1.0,113.62530885228504,1.7958338179600988
12220,1.4760452351906443,20,2.2190314624399763,1.5175249922837006,1.0545456126488386,1.0,1.0,1.0,2.364432575025675,1.3907766455561812
12240,1.1258948808827978,20,39.4570178608548,3.5054117412015944,2.359613540112807,1.0,1.0,1.0,1.4903601088967582,1.3223766085231863
12260,1.2568980090724846,20,190.60483623652843,3.9639542231410063,1.2650960091904495,1.0,1.0,1.0,3.5595836007270854,1.871968818422805
12280,1.3995098975333928,20,41.09775052368122,2.2731174745967917,1.0448744645833574,1.0,1.0,1.0,1.4591510233635523,1.2812563097938892
