batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
519,5190,0.9045564604748136,0.7750701904296875,0.24836331605911255,2.484885334968567,0.998584657907486
519,5191,0.9045564604748136,0.7722914218902588,0.24689600616693497,2.4848854541778564,0.9943386018276215
519,5192,0.9045564604748136,0.7822515368461609,0.24865534901618958,2.4848854541778564,1.0060580670833588
519,5193,0.9045564604748136,0.7533835470676422,0.24956128001213074,2.484885573387146,0.9780959486961365
519,5194,0.9045564604748136,0.7742409110069275,0.24929606169462204,2.484885573387146,0.9986881017684937
519,5195,0.9045564604748136,0.7575860023498535,0.24699371308088303,2.484886050224304,0.9797309041023254
519,5196,0.9045564604748136,0.7744521200656891,0.24473314732313156,2.484885811805725,0.9943364262580872
519,5197,0.9045564604748136,0.7664784789085388,0.24734807759523392,2.4848852157592773,0.988977700471878
519,5198,0.9045564604748136,0.7593756020069122,0.2449643462896347,2.4848854541778564,0.9794910550117493
519,5199,0.9045564604748136,0.7547587752342224,0.24562913924455643,2.484885573387146,0.9755390286445618
520,5200,1.4135903627773279,0.3553200662136078,0.27441293746232986,2.484884738922119,0.604884147644043
520,5201,1.4135903627773279,0.35684555768966675,0.2679939270019531,2.4848848581314087,0.5999906361103058
520,5202,1.4135903627773279,0.35776495933532715,0.2576523497700691,2.484885096549988,0.5905684530735016
520,5203,1.4135903627773279,0.35829000174999237,0.24934499710798264,2.4848849773406982,0.5827861428260803
520,5204,1.4135903627773279,0.3626062870025635,0.23890582472085953,2.48488450050354,0.5766632556915283
520,5205,1.4135903627773279,0.36315250396728516,0.2296772301197052,2.4848846197128296,0.5679808855056763
520,5206,1.4135903627773279,0.3546469509601593,0.22250539809465408,2.484884738922119,0.5523034930229187
520,5207,1.4135903627773279,0.35492315888404846,0.2137412279844284,2.48488450050354,0.543815553188324
520,5208,1.4135903627773279,0.36060820519924164,0.21359547972679138,2.484884262084961,0.5493548512458801
520,5209,1.4135903627773279,0.353270560503006,0.21134714037179947,2.484884738922119,0.5397688448429108
521,5210,1.0731090105308552,1.0401859283447266,0.2965780943632126,2.484885334968567,1.3119152188301086
521,5211,1.0731090105308552,1.0340928733348846,0.29565316438674927,2.484884738922119,1.3048971891403198
521,5212,1.0731090105308552,1.0615345239639282,0.2979826480150223,2.4848848581314087,1.3346683382987976
521,5213,1.0731090105308552,1.041537582874298,0.28433309495449066,2.484885096549988,1.3010218143463135
521,5214,1.0731090105308552,1.0446923673152924,0.27874167263507843,2.4848852157592773,1.2985851764678955
521,5215,1.0731090105308552,1.0327666103839874,0.2739979475736618,2.4848854541778564,1.2819157242774963
521,5216,1.0731090105308552,1.0317309498786926,0.2730143591761589,2.4848852157592773,1.2798964977264404
521,5217,1.0731090105308552,1.0322563350200653,0.263211652636528,2.484884738922119,1.2706190943717957
521,5218,1.0731090105308552,1.0316457748413086,0.2634979411959648,2.484885096549988,1.2702949047088623
521,5219,1.0731090105308552,1.0361489951610565,0.2634729892015457,2.4848848581314087,1.274773120880127
522,5220,1.0826482609582855,0.6284116804599762,0.1835695579648018,2.4848841428756714,0.7871323823928833
522,5221,1.0826482609582855,0.6352569460868835,0.183505080640316,2.4848835468292236,0.7939132153987885
522,5222,1.0826482609582855,0.6329869627952576,0.18324029445648193,2.4848841428756714,0.7913784086704254
522,5223,1.0826482609582855,0.6330048739910126,0.18123910576105118,2.4848841428756714,0.7893951237201691
522,5224,1.0826482609582855,0.6287751793861389,0.18421687185764313,2.4848841428756714,0.7881432175636292
522,5225,1.0826482609582855,0.6326709687709808,0.18359527736902237,2.484884262084961,0.7914174199104309
522,5226,1.0826482609582855,0.6404664814472198,0.18042690306901932,2.4848841428756714,0.7960445284843445
522,5227,1.0826482609582855,0.6522667109966278,0.17959944903850555,2.4848837852478027,0.8070172965526581
522,5228,1.0826482609582855,0.6397661864757538,0.17666853219270706,2.4848837852478027,0.7915858626365662
522,5229,1.0826482609582855,0.6326161921024323,0.1772833690047264,2.484884023666382,0.7850506901741028
523,5230,1.1097368043839562,0.7917312979698181,0.22622773051261902,2.484885334968567,0.9931101500988007
523,5231,1.1097368043839562,0.7780729234218597,0.2224775180220604,2.484885811805725,0.9757016003131866
523,5232,1.1097368043839562,0.7913636863231659,0.22959834337234497,2.4848854541778564,0.9961132109165192
523,5233,1.1097368043839562,0.7854568362236023,0.22896548360586166,2.4848854541778564,0.9895734190940857
523,5234,1.1097368043839562,0.7983666658401489,0.22744523733854294,2.4848852157592773,1.0009630620479584
523,5235,1.1097368043839562,0.7804214954376221,0.22744782269001007,2.4848856925964355,0.9830205142498016
523,5236,1.1097368043839562,0.7850010097026825,0.22472744435071945,2.484885096549988,0.9848795533180237
523,5237,1.1097368043839562,0.778106689453125,0.22229864448308945,2.4848854541778564,0.9755564630031586
523,5238,1.1097368043839562,0.7929640114307404,0.22576837986707687,2.484885811805725,0.9938835203647614
523,5239,1.1097368043839562,0.7804040908813477,0.22361191362142563,2.4848856925964355,0.9791671633720398
524,5240,1.1427361111916317,0.7929009199142456,0.2519073858857155,2.4848852157592773,1.019959419965744
524,5241,1.1427361111916317,0.8000440895557404,0.25196777284145355,2.484885811805725,1.027163028717041
524,5242,1.1427361111916317,0.8111417889595032,0.25384189188480377,2.4848854541778564,1.0401348173618317
524,5243,1.1427361111916317,0.8127897083759308,0.252862885594368,2.484885334968567,1.0408037602901459
524,5244,1.1427361111916317,0.7979705929756165,0.2489037588238716,2.484885573387146,1.0220254957675934
524,5245,1.1427361111916317,0.7896223366260529,0.24739277362823486,2.484885573387146,1.012166291475296
524,5246,1.1427361111916317,0.791337788105011,0.25195785611867905,2.484885334968567,1.0184467434883118
524,5247,1.1427361111916317,0.8096292912960052,0.2560529485344887,2.4848852157592773,1.0408334136009216
524,5248,1.1427361111916317,0.8086329996585846,0.2525135576725006,2.484885811805725,1.0362977087497711
524,5249,1.1427361111916317,0.7868919670581818,0.2482808381319046,2.484885573387146,1.010323941707611
525,5250,1.1222274624663802,0.7187369763851166,0.24931040406227112,2.4848846197128296,0.9431985020637512
525,5251,1.1222274624663802,0.7182292640209198,0.25379183888435364,2.4848852157592773,0.9471723139286041
525,5252,1.1222274624663802,0.7326341271400452,0.2561918869614601,2.4848852157592773,0.9639771580696106
525,5253,1.1222274624663802,0.7389415502548218,0.2511252909898758,2.484884738922119,0.9652179777622223
525,5254,1.1222274624663802,0.7245013415813446,0.2540949657559395,2.484885334968567,0.9537475109100342
525,5255,1.1222274624663802,0.715988278388977,0.2502383291721344,2.4848849773406982,0.9413776993751526
525,5256,1.1222274624663802,0.7240720689296722,0.25793692469596863,2.484885096549988,0.9571601450443268
525,5257,1.1222274624663802,0.7192900478839874,0.2490166649222374,2.484885096549988,0.9434579014778137
525,5258,1.1222274624663802,0.7373611032962799,0.2562398388981819,2.4848849773406982,0.9687520861625671
525,5259,1.1222274624663802,0.7130516618490219,0.25142133980989456,2.4848849773406982,0.939624160528183
526,5260,0.8979810246018358,0.9357548952102661,0.17915205657482147,2.4848843812942505,1.090058147907257
526,5261,0.8979810246018358,0.9249139726161957,0.17686589807271957,2.4848843812942505,1.0769310295581818
526,5262,0.8979810246018358,0.9473621547222137,0.17535926401615143,2.4848849773406982,1.0978725850582123
526,5263,0.8979810246018358,0.9292711615562439,0.16949637606739998,2.484884023666382,1.073918730020523
526,5264,0.8979810246018358,0.9457636475563049,0.1723972111940384,2.484884023666382,1.0933120548725128
526,5265,0.8979810246018358,0.9318548738956451,0.17151375859975815,2.484884023666382,1.0785198211669922
526,5266,0.8979810246018358,0.9463531374931335,0.16818898171186447,2.484884023666382,1.0896932780742645
526,5267,0.8979810246018358,0.9317692518234253,0.16664518415927887,2.4848839044570923,1.0735655426979065
526,5268,0.8979810246018358,0.9307982921600342,0.16822102665901184,2.484884023666382,1.074170470237732
526,5269,0.8979810246018358,0.9305531084537506,0.1649094894528389,2.4848846197128296,1.0706137716770172
527,5270,1.0608760800938424,0.6588470041751862,0.2132783755660057,2.4848865270614624,0.8472765386104584
527,5271,1.0608760800938424,0.6672471761703491,0.21064230799674988,2.4848865270614624,0.8530406355857849
527,5272,1.0608760800938424,0.6615170538425446,0.21246891468763351,2.4848867654800415,0.8491371273994446
527,5273,1.0608760800938424,0.6563067436218262,0.2138998582959175,2.4848867654800415,0.845357745885849
527,5274,1.0608760800938424,0.6482284367084503,0.2141350358724594,2.4848870038986206,0.8375145792961121
527,5275,1.0608760800938424,0.6477536559104919,0.21225760132074356,2.484886407852173,0.8351624011993408
527,5276,1.0608760800938424,0.6612528562545776,0.21356212347745895,2.4848865270614624,0.8499661386013031
527,5277,1.0608760800938424,0.6307508796453476,0.21299173682928085,2.484886884689331,0.818893700838089
527,5278,1.0608760800938424,0.6570734679698944,0.20877928286790848,2.4848861694335938,0.8410039246082306
527,5279,1.0608760800938424,0.6646443009376526,0.21061499416828156,2.4848859310150146,0.8504104018211365
528,5280,0.9265805794301946,0.8053365051746368,0.2370086908340454,2.4848859310150146,1.0174962878227234
528,5281,0.9265805794301946,0.7996758818626404,0.23748134076595306,2.4848861694335938,1.012308418750763
528,5282,0.9265805794301946,0.8000260293483734,0.23707092553377151,2.484886050224304,1.012248158454895
528,5283,0.9265805794301946,0.8104012310504913,0.23750299215316772,2.4848861694335938,1.0230553448200226
528,5284,0.9265805794301946,0.8083498775959015,0.2386566698551178,2.4848859310150146,1.0221576988697052
528,5285,0.9265805794301946,0.8130316138267517,0.23544812202453613,2.484885811805725,1.0236308574676514
528,5286,0.9265805794301946,0.8108448088169098,0.2416348159313202,2.484886407852173,1.027630776166916
528,5287,0.9265805794301946,0.7948721945285797,0.2342151403427124,2.484885811805725,1.0042384564876556
528,5288,0.9265805794301946,0.7939221560955048,0.23825712502002716,2.4848861694335938,1.0073304176330566
528,5289,0.9265805794301946,0.8099327385425568,0.23596421629190445,2.484886050224304,1.0210480988025665
529,5290,1.2404417782554662,0.6019367575645447,0.24919026345014572,2.4848859310150146,0.8262781798839569
529,5291,1.2404417782554662,0.5973015576601028,0.2511568143963814,2.484885811805725,0.8236095011234283
529,5292,1.2404417782554662,0.6052142977714539,0.24470044672489166,2.4848861694335938,0.8250659108161926
529,5293,1.2404417782554662,0.6074658930301666,0.24861382693052292,2.4848856925964355,0.8312308490276337
529,5294,1.2404417782554662,0.5945438891649246,0.2511201351881027,2.4848867654800415,0.8208151459693909
529,5295,1.2404417782554662,0.6115245521068573,0.24752382189035416,2.4848859310150146,0.8341995477676392
529,5296,1.2404417782554662,0.5970823764801025,0.24189317971467972,2.4848865270614624,0.8141266703605652
529,5297,1.2404417782554662,0.5957884341478348,0.24293756484985352,2.4848861694335938,0.813877135515213
529,5298,1.2404417782554662,0.6094165742397308,0.24306503683328629,2.484886646270752,0.8276327550411224
529,5299,1.2404417782554662,0.5937182307243347,0.24448948353528976,2.4848862886428833,0.813358873128891
530,5300,1.2036604848257673,0.6405667662620544,0.20188135653734207,2.484885334968567,0.8175992667675018
530,5301,1.2036604848257673,0.6324960291385651,0.2007352113723755,2.4848854541778564,0.8083823919296265
530,5302,1.2036604848257673,0.6500447690486908,0.19871420413255692,2.484885334968567,0.823910117149353
530,5303,1.2036604848257673,0.6374092698097229,0.19699405878782272,2.4848852157592773,0.8095544874668121
530,5304,1.2036604848257673,0.6318343728780746,0.19847002625465393,2.484885573387146,0.8054555356502533
530,5305,1.2036604848257673,0.6460264623165131,0.1994011253118515,2.4848849773406982,0.8205787539482117
530,5306,1.2036604848257673,0.6316497921943665,0.197973370552063,2.4848852157592773,0.8047743141651154
530,5307,1.2036604848257673,0.6249795407056808,0.19485363364219666,2.484885334968567,0.794984370470047
530,5308,1.2036604848257673,0.6397950053215027,0.19394729286432266,2.4848849773406982,0.8088934421539307
530,5309,1.2036604848257673,0.6451574563980103,0.20190328359603882,2.4848852157592773,0.822211891412735
531,5310,1.1684110980994873,0.9148265421390533,0.2278861701488495,2.4848839044570923,1.1178638935089111
531,5311,1.1684110980994873,0.8969403207302094,0.23098193854093552,2.4848841428756714,1.1030734181404114
531,5312,1.1684110980994873,0.8970421850681305,0.226992167532444,2.4848841428756714,1.0991855263710022
531,5313,1.1684110980994873,0.9140880107879639,0.2235952988266945,2.4848839044570923,1.1128344535827637
531,5314,1.1684110980994873,0.9194650650024414,0.22435690462589264,2.484884023666382,1.1189731061458588
531,5315,1.1684110980994873,0.8953399062156677,0.22615956515073776,2.48488450050354,1.0966506600379944
531,5316,1.1684110980994873,0.8984893560409546,0.22581202536821365,2.4848841428756714,1.099452555179596
531,5317,1.1684110980994873,0.9194340109825134,0.22536908090114594,2.4848837852478027,1.119954228401184
531,5318,1.1684110980994873,0.9071199297904968,0.2280457243323326,2.4848841428756714,1.110316812992096
531,5319,1.1684110980994873,0.9059871435165405,0.22602605819702148,2.48488450050354,1.1071643829345703
532,5320,1.3785970303754298,0.5926939845085144,0.22210222482681274,2.4848859310150146,0.7899473607540131
532,5321,1.3785970303754298,0.6106373965740204,0.220340333878994,2.484886050224304,0.8061288595199585
532,5322,1.3785970303754298,0.6006220281124115,0.21464873105287552,2.484885811805725,0.7904219031333923
532,5323,1.3785970303754298,0.5931329429149628,0.21729861199855804,2.484886050224304,0.7855827212333679
532,5324,1.3785970303754298,0.6075829863548279,0.21731837838888168,2.4848861694335938,0.8000525236129761
532,5325,1.3785970303754298,0.5967382788658142,0.21049648523330688,2.4848856925964355,0.782385915517807
532,5326,1.3785970303754298,0.6063506305217743,0.2124984711408615,2.484885811805725,0.7940002381801605
532,5327,1.3785970303754298,0.5927593111991882,0.20950154960155487,2.4848856925964355,0.7774119973182678
532,5328,1.3785970303754298,0.5860495418310165,0.2126067876815796,2.4848859310150146,0.7738074958324432
532,5329,1.3785970303754298,0.6090048253536224,0.21561167389154434,2.484885811805725,0.7997676730155945
533,5330,0.9682000481192231,1.0651744604110718,0.3105809688568115,2.4848854541778564,1.3509066104888916
533,5331,0.9682000481192231,1.0692798793315887,0.3125606030225754,2.484885096549988,1.3569916486740112
533,5332,0.9682000481192231,1.0468290150165558,0.29959671944379807,2.484885334968567,1.3215768337249756
533,5333,0.9682000481192231,1.0318974256515503,0.2956671118736267,2.4848852157592773,1.302715688943863
533,5334,0.9682000481192231,1.0583133697509766,0.29044610261917114,2.484884738922119,1.3239105343818665
533,5335,0.9682000481192231,1.0547878742218018,0.27804704010486603,2.484884738922119,1.307986080646515
533,5336,0.9682000481192231,1.0485658645629883,0.27024898678064346,2.484884738922119,1.293965995311737
533,5337,0.9682000481192231,1.0606656074523926,0.2714994177222252,2.4848848581314087,1.3073161244392395
533,5338,0.9682000481192231,1.0638431906700134,0.27932387590408325,2.484885573387146,1.318318247795105
533,5339,0.9682000481192231,1.0736109614372253,0.27266553044319153,2.4848852157592773,1.3214276134967804
534,5340,1.0518540005650767,0.6917158365249634,0.2126067467033863,2.484887719154358,0.8794736862182617
534,5341,1.0518540005650767,0.6916255354881287,0.20086600631475449,2.4848861694335938,0.8676426410675049
534,5342,1.0518540005650767,0.69822958111763,0.20678013563156128,2.484886884689331,0.8801608681678772
534,5343,1.0518540005650767,0.6876903474330902,0.21014010906219482,2.484886884689331,0.8729816377162933
534,5344,1.0518540005650767,0.692944347858429,0.20521771907806396,2.4848862886428833,0.8733131885528564
534,5345,1.0518540005650767,0.7013156414031982,0.2108002007007599,2.4848872423171997,0.8872669637203217
534,5346,1.0518540005650767,0.6929274201393127,0.21017077565193176,2.48488712310791,0.878249317407608
534,5347,1.0518540005650767,0.6942992806434631,0.20646270364522934,2.4848870038986206,0.875913143157959
534,5348,1.0518540005650767,0.7083906978368759,0.20595460385084152,2.484886884689331,0.8894964754581451
534,5349,1.0518540005650767,0.6748969107866287,0.2063061222434044,2.4848873615264893,0.856354147195816
535,5350,1.178625361817573,0.5906362533569336,0.18248526006937027,2.484886884689331,0.7482726573944092
535,5351,1.178625361817573,0.5851248800754547,0.1795305833220482,2.484886884689331,0.7398066222667694
535,5352,1.178625361817573,0.5944519937038422,0.1787852719426155,2.48488712310791,0.7483883798122406
535,5353,1.178625361817573,0.5890260338783264,0.18211302161216736,2.4848867654800415,0.7462902069091797
535,5354,1.178625361817573,0.5832327008247375,0.17678562551736832,2.484886884689331,0.7351694405078888
535,5355,1.178625361817573,0.5869333744049072,0.17913506925106049,2.484886884689331,0.7412196099758148
535,5356,1.178625361817573,0.5938869118690491,0.172836534678936,2.4848865270614624,0.7418746054172516
535,5357,1.178625361817573,0.5818853974342346,0.17358370125293732,2.4848872423171997,0.7306202352046967
535,5358,1.178625361817573,0.5920200347900391,0.17777223885059357,2.48488712310791,0.7449434101581573
535,5359,1.178625361817573,0.5950384438037872,0.17553791403770447,2.484886646270752,0.7457275092601776
536,5360,1.3476329638335274,0.6407173573970795,0.28162047266960144,2.484886407852173,0.8974889814853668
536,5361,1.3476329638335274,0.6420073062181473,0.2783267945051193,2.484885811805725,0.8954852521419525
536,5362,1.3476329638335274,0.625872403383255,0.2704690769314766,2.4848861694335938,0.8714926242828369
536,5363,1.3476329638335274,0.6239578127861023,0.26917508244514465,2.484886050224304,0.8682840168476105
536,5364,1.3476329638335274,0.6215845048427582,0.2704685181379318,2.484886407852173,0.8672041594982147
536,5365,1.3476329638335274,0.6166549026966095,0.2688268721103668,2.484886884689331,0.8606328666210175
536,5366,1.3476329638335274,0.6219570338726044,0.2695147395133972,2.4848862886428833,0.8666229248046875
536,5367,1.3476329638335274,0.62174853682518,0.26587703824043274,2.4848862886428833,0.8627767264842987
536,5368,1.3476329638335274,0.6360142827033997,0.2680574804544449,2.4848865270614624,0.8792229294776917
536,5369,1.3476329638335274,0.6182689070701599,0.2684582322835922,2.4848870038986206,0.8618782460689545
537,5370,0.8789788965683245,1.1283938586711884,0.2861805707216263,2.4848861694335938,1.3897256255149841
537,5371,0.8789788965683245,1.117513656616211,0.28084541857242584,2.484886050224304,1.3735102415084839
537,5372,0.8789788965683245,1.1025311350822449,0.27259549498558044,2.4848861694335938,1.3502777814865112
537,5373,0.8789788965683245,1.1152517795562744,0.2580597847700119,2.484886050224304,1.348462700843811
537,5374,0.8789788965683245,1.1052431464195251,0.24986744672060013,2.484886407852173,1.330261766910553
537,5375,0.8789788965683245,1.1176361739635468,0.24686862528324127,2.4848861694335938,1.339655876159668
537,5376,0.8789788965683245,1.0920339226722717,0.24329963326454163,2.484886050224304,1.3104847073554993
537,5377,0.8789788965683245,1.1082500219345093,0.23670644313097,2.484885811805725,1.3201075792312622
537,5378,0.8789788965683245,1.1170028448104858,0.2325645610690117,2.484886050224304,1.3247185349464417
537,5379,0.8789788965683245,1.1040061712265015,0.23589812219142914,2.484886407852173,1.3150554895401
538,5380,1.2737723036963615,0.41571106016635895,0.23041561990976334,2.484885573387146,0.6212778389453888
538,5381,1.2737723036963615,0.3980437442660332,0.2368868887424469,2.484886050224304,0.6100817769765854
538,5382,1.2737723036963615,0.41469165682792664,0.23566317558288574,2.4848856925964355,0.6255059540271759
538,5383,1.2737723036963615,0.41238537430763245,0.23068799823522568,2.484885573387146,0.6182245314121246
538,5384,1.2737723036963615,0.4076445698738098,0.22658643871545792,2.484885811805725,0.609382152557373
538,5385,1.2737723036963615,0.41574014723300934,0.22457702457904816,2.484885811805725,0.615468293428421
538,5386,1.2737723036963615,0.41291604936122894,0.21173524111509323,2.4848859310150146,0.5998024344444275
538,5387,1.2737723036963615,0.4170067310333252,0.20914094895124435,2.4848854541778564,0.6012988388538361
538,5388,1.2737723036963615,0.4134877473115921,0.20328974723815918,2.4848856925964355,0.5919286608695984
538,5389,1.2737723036963615,0.40035851299762726,0.2010772004723549,2.4848856925964355,0.5765868723392487
539,5390,0.9917462729792295,0.970170646905899,0.22063392400741577,2.4848865270614624,1.1659557223320007
539,5391,0.9917462729792295,0.9810433387756348,0.22680941969156265,2.4848870038986206,1.1830039024353027
539,5392,0.9917462729792295,0.9594441652297974,0.22223105281591415,2.4848867654800415,1.1568263173103333
539,5393,0.9917462729792295,0.968326985836029,0.21912509948015213,2.484886407852173,1.1626031994819641
539,5394,0.9917462729792295,0.9688885807991028,0.21841561049222946,2.4848867654800415,1.1624553203582764
539,5395,0.9917462729792295,0.9745539426803589,0.21707236766815186,2.4848867654800415,1.1667774319648743
539,5396,0.9917462729792295,0.9663476347923279,0.21444036811590195,2.4848870038986206,1.1559391021728516
539,5397,0.9917462729792295,0.9658845365047455,0.20648860931396484,2.4848867654800415,1.1475242972373962
539,5398,0.9917462729792295,0.9753245711326599,0.2078227624297142,2.4848865270614624,1.1582984328269958
539,5399,0.9917462729792295,0.954586386680603,0.20417653769254684,2.484886407852173,1.1339140236377716
540,5400,1.0010220768236193,0.7286436259746552,0.19084776937961578,2.484884262084961,0.8946425318717957
540,5401,1.0010220768236193,0.7238008081912994,0.19097532331943512,2.4848837852478027,0.8899272978305817
540,5402,1.0010220768236193,0.7341402173042297,0.19287487864494324,2.4848841428756714,0.9021662175655365
540,5403,1.0010220768236193,0.7161475718021393,0.19116029143333435,2.48488450050354,0.8824590444564819
540,5404,1.0010220768236193,0.7324566543102264,0.1890787109732628,2.4848839044570923,0.8966865539550781
540,5405,1.0010220768236193,0.7280845940113068,0.19239292293787003,2.484884023666382,0.8956286609172821
540,5406,1.0010220768236193,0.728005588054657,0.19333869963884354,2.48488450050354,0.8964954316616058
540,5407,1.0010220768236193,0.721462607383728,0.1886509731411934,2.4848841428756714,0.8852647542953491
540,5408,1.0010220768236193,0.7221571505069733,0.1923907995223999,2.4848843812942505,0.8896990716457367
540,5409,1.0010220768236193,0.7275946736335754,0.1908266320824623,2.4848843812942505,0.8935724794864655
541,5410,1.3028867826995265,0.5356172919273376,0.2529558017849922,2.4848883152008057,0.7637242078781128
541,5411,1.3028867826995265,0.5407528430223465,0.2522074282169342,2.4848886728286743,0.768111377954483
541,5412,1.3028867826995265,0.5280789732933044,0.2483661249279976,2.4848885536193848,0.751596212387085
541,5413,1.3028867826995265,0.5338798016309738,0.24903787672519684,2.4848886728286743,0.7580687999725342
541,5414,1.3028867826995265,0.5288784801959991,0.23860353976488113,2.4848883152008057,0.7426331341266632
541,5415,1.3028867826995265,0.5295635461807251,0.2432718425989151,2.4848885536193848,0.7479864954948425
541,5416,1.3028867826995265,0.528994083404541,0.2403862625360489,2.484888434410095,0.7445314526557922
541,5417,1.3028867826995265,0.5276574492454529,0.23844806849956512,2.4848885536193848,0.741256594657898
541,5418,1.3028867826995265,0.5457917004823685,0.23769859969615936,2.4848883152008057,0.7586414217948914
541,5419,1.3028867826995265,0.5230313986539841,0.235854871571064,2.4848889112472534,0.7340373992919922
542,5420,1.2470172673909856,0.7717477679252625,0.22306326031684875,2.4848852157592773,0.9699621200561523
542,5421,1.2470172673909856,0.7816362679004669,0.22533296793699265,2.4848849773406982,0.9821204245090485
542,5422,1.2470172673909856,0.7767492532730103,0.2253962904214859,2.4848852157592773,0.9772966802120209
542,5423,1.2470172673909856,0.778383195400238,0.2282918244600296,2.4848852157592773,0.9818261861801147
542,5424,1.2470172673909856,0.7710366547107697,0.2242889106273651,2.484885334968567,0.9704767465591431
542,5425,1.2470172673909856,0.782538652420044,0.23159056901931763,2.484885096549988,0.9892803728580475
542,5426,1.2470172673909856,0.7766499221324921,0.2287895381450653,2.4848854541778564,0.9805905818939209
542,5427,1.2470172673909856,0.7734221816062927,0.22592314332723618,2.4848846197128296,0.974496454000473
542,5428,1.2470172673909856,0.7904438674449921,0.22385285049676895,2.4848854541778564,0.9894478917121887
542,5429,1.2470172673909856,0.8002011775970459,0.22686462104320526,2.4848849773406982,1.0022169351577759
543,5430,1.1974160107698586,0.8806365132331848,0.21929024904966354,2.4848859310150146,1.07507786154747
543,5431,1.1974160107698586,0.8947159647941589,0.22205155342817307,2.4848859310150146,1.0919186472892761
543,5432,1.1974160107698586,0.896548867225647,0.22129418700933456,2.4848859310150146,1.0929941534996033
543,5433,1.1974160107698586,0.9035844802856445,0.2155899927020073,2.484885811805725,1.094325602054596
543,5434,1.1974160107698586,0.8924287855625153,0.21953780949115753,2.4848856925964355,1.0871177315711975
543,5435,1.1974160107698586,0.8900072276592255,0.21530375629663467,2.484885811805725,1.080462098121643
543,5436,1.1974160107698586,0.9128406047821045,0.21680822223424911,2.4848859310150146,1.1047999560832977
543,5437,1.1974160107698586,0.8942476212978363,0.2164517268538475,2.4848859310150146,1.085850477218628
543,5438,1.1974160107698586,0.892573893070221,0.217655248939991,2.4848861694335938,1.0853802561759949
543,5439,1.1974160107698586,0.897376149892807,0.21901590377092361,2.484885811805725,1.0915431380271912
544,5440,1.3571662680988859,0.6297298073768616,0.26149486005306244,2.4848875999450684,0.8663758337497711
544,5441,1.3571662680988859,0.6263610422611237,0.2612243667244911,2.484888195991516,0.8627365231513977
544,5442,1.3571662680988859,0.6342500746250153,0.2583075165748596,2.484887957572937,0.8677087128162384
544,5443,1.3571662680988859,0.6150128990411758,0.25410764664411545,2.4848878383636475,0.8442716598510742
544,5444,1.3571662680988859,0.6266746819019318,0.2551865726709366,2.4848875999450684,0.8570123910903931
544,5445,1.3571662680988859,0.6195498406887054,0.250770203769207,2.4848878383636475,0.8454711139202118
544,5446,1.3571662680988859,0.6334110498428345,0.25099675357341766,2.4848878383636475,0.8595589101314545
544,5447,1.3571662680988859,0.6460989862680435,0.25248681008815765,2.484887719154358,0.8737369775772095
544,5448,1.3571662680988859,0.6456666886806488,0.25222982466220856,2.4848875999450684,0.8730476498603821
544,5449,1.3571662680988859,0.6175166368484497,0.2512254863977432,2.4848880767822266,0.8438932001590729
545,5450,1.329025988226415,0.791638046503067,0.2512562870979309,2.484886646270752,1.018045425415039
545,5451,1.329025988226415,0.7831715047359467,0.2525348514318466,2.484887480735779,1.010857492685318
545,5452,1.329025988226415,0.7891325056552887,0.2530122399330139,2.4848872423171997,1.0172958672046661
545,5453,1.329025988226415,0.7962964475154877,0.253911554813385,2.484886884689331,1.025359183549881
545,5454,1.329025988226415,0.7884939610958099,0.2571694254875183,2.4848870038986206,1.0208145678043365
545,5455,1.329025988226415,0.7953827083110809,0.254503071308136,2.48488712310791,1.0250369012355804
545,5456,1.329025988226415,0.783727616071701,0.2528773918747902,2.484886884689331,1.0117561519145966
545,5457,1.329025988226415,0.80157870054245,0.2558828592300415,2.4848867654800415,1.032612681388855
545,5458,1.329025988226415,0.7960572838783264,0.2582123279571533,2.4848867654800415,1.0294207334518433
545,5459,1.329025988226415,0.7909838259220123,0.2512532249093056,2.4848870038986206,1.0173882246017456
546,5460,1.2379300961793722,0.9146072268486023,0.23818667232990265,2.4848867654800415,1.127945065498352
546,5461,1.2379300961793722,0.8986979722976685,0.23815785348415375,2.48488712310791,1.112006962299347
546,5462,1.2379300961793722,0.8920436501502991,0.2373562827706337,2.4848872423171997,1.104551076889038
546,5463,1.2379300961793722,0.88330078125,0.23598626255989075,2.4848873615264893,1.0944381058216095
546,5464,1.2379300961793722,0.8846947848796844,0.2305532693862915,2.484887480735779,1.090399146080017
546,5465,1.2379300961793722,0.9116828739643097,0.23498038947582245,2.4848870038986206,1.1218144297599792
546,5466,1.2379300961793722,0.8924357891082764,0.22867394983768463,2.48488712310791,1.0962608456611633
546,5467,1.2379300961793722,0.88388392329216,0.23508863896131516,2.4848873615264893,1.0941236317157745
546,5468,1.2379300961793722,0.914196252822876,0.2351967990398407,2.484887480735779,1.124544233083725
546,5469,1.2379300961793722,0.9013470113277435,0.2309764251112938,2.4848873615264893,1.1074745655059814
547,5470,1.0948353053291426,0.8172513842582703,0.2419789433479309,2.4848886728286743,1.0343814194202423
547,5471,1.0948353053291426,0.8219951689243317,0.2407788559794426,2.4848880767822266,1.0379251837730408
547,5472,1.0948353053291426,0.8158772885799408,0.2415599673986435,2.4848883152008057,1.0325884222984314
547,5473,1.0948353053291426,0.8160350024700165,0.2456934154033661,2.4848883152008057,1.0368795692920685
