episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8140,-1.3253036363557613,20,549.377267041917,10.537389107341346,8.25785373597219,1.0,1.0,1.0,8.735550236439463,0.3495972888624666
8160,-1.2616568276320497,20,297.69961711001866,10.792879227490417,6.913215071731189,1.0,1.0,1.0,1.9641670486464544,0.09159499005838585
8180,-1.2502175701644365,20,1304.9859728037277,17.119565450841147,43.766856802789974,1.0,1.0,1.0,67.05995626871332,0.24948001640774747
8200,-1.141611429121257,20,1182.8478417428855,9.24533818717803,1.4989638505959846,1.0,1.0,1.0,0.5830846530741722,0.08707438173632763
8220,-0.7760247088717367,20,42.812258751748125,4.910410245755285,20.074219923861662,1.0,1.0,1.0,70.17354520564304,0.370530536942959
8240,-1.0235553805986597,20,2445.8873935801184,12.185766690207812,21.227277290421338,1.0,1.0,1.0,1799.1168691506111,0.2599721533288042
8260,-1.358593232629895,20,9830.213985736216,56.465632467138136,4.547990705964127,1.0,1.0,1.0,1803.4943805277235,0.29922320000919844
8280,-0.8549002988128622,20,7324.331204114978,12.748747158468127,34.022448779411974,1.0,1.0,1.0,1802.5788472578638,0.32775568916367914
8300,-0.7623397079470255,20,2357.811177964965,3.5575746602085836,2.8112061427842256,1.0,1.0,1.0,1805.9098570103197,0.22678770464845385
8320,-1.4166672098083777,20,18958.5433502099,12.057243078326707,36.11814633118356,1.0,1.0,1.0,2.8944345196465378,0.05761902099379251
8340,-1.3521585643145275,20,148.39883148565644,5.473440970611352,27.91607486045628,1.0,1.0,1.0,1798.0511583339598,0.055371322528226914
8360,-1.296337818490175,20,2772.65406184971,13.155031435914902,12.394860072499574,1.0,1.0,1.0,0.8377362807173003,0.054817849954412336
8380,-0.9951624661811623,20,1666.0996565759094,17.636567102256542,13.450347485611141,1.0,1.0,1.0,4.945412582924236,0.13942653917978753
8400,-1.5453198420141738,20,213.1961932206826,13.555501421270687,9.81402342413807,1.0,1.0,1.0,189.91427988184438,0.4247794782804837
8420,-0.6092576444001497,20,865.7476143352181,4.461087781338228,3.171494482953936,1.0,1.0,1.0,4.67744568410884,0.24350869916656542
8440,-1.3884526358647746,20,20680.839349710335,18.29391712426784,57.85439227229658,1.0,1.0,1.0,3.9979673344191355,0.20447754379695843
8460,-0.7238997872535495,20,630.0928163448149,16.350265045015252,348.7307262030278,1.0,1.0,1.0,6.143951031014934,0.6470883636044344
8480,-1.5565027967831184,20,444.755720795749,21.895416861473393,37.774286628979674,1.0,1.0,1.0,1.0711409372196967,0.13470745911917878
8500,-1.2278270425879347,20,116840.75515753042,27.468570089133213,35.241428923832416,1.0,1.0,1.0,4.252524182546276,0.08452512366583154
8520,-1.858797001177924,20,47439.738803666405,118.01608273159519,80.57802031024283,1.0,1.0,1.0,1.0960225667727221,0.16614056640432837
8540,-1.0987274971414065,20,430.35210273715876,14.46945007250671,7.331020532079114,1.0,1.0,1.0,4.88971679120688,0.7184075571360651
8560,-1.1142825875963664,20,17212.440108525865,9.646191201969321,62.52274892422964,1.0,1.0,1.0,8.540778402195283,0.1504976422087905
8580,-1.9810937841150356,20,171390.34818281542,72.09160479971429,77.48844878738835,1.0,1.0,1.0,4.054585567033458,0.20568108983342784
8600,-0.7919559487623443,20,1373.1530045166733,5.713490699588388,32.409958046530214,1.0,1.0,1.0,5.929156084876592,0.262128190100714
8620,-0.8566622938267636,20,836.3723899902221,8.237176810558188,6.896661334065106,1.0,1.0,1.0,2.995559651832963,0.14173484221484237
8640,-1.5349439389405082,20,3818.891100287036,25.011349273410403,20.668692068145074,1.0,1.0,1.0,127.72795443188485,0.32068571949958635
8660,-1.2170576910632882,20,1911.954651273907,12.053083717405869,13.215191748811296,1.0,1.0,1.0,4.997285972005612,0.11127248314584613
8680,-1.0036270073086644,20,1742.8549756619261,13.448554222050836,15.847324090800269,1.0,1.0,1.0,2.9388389816345963,0.29068603686406563
8700,-1.4757293924299775,20,1448.1577516770544,10.372289179424683,121.31106938514017,1.0,1.0,1.0,1798.6185214598804,0.10413471932884243
8720,-1.1041347298668491,20,378.6299176056709,7.886361552921466,9.891155707067538,1.0,1.0,1.0,1.1470543493420788,0.09999748057161131
8740,-0.5356218440110182,20,688.31859602455,3.2818824082572813,2.586334668551183,1.0,1.0,1.0,1798.8665118753984,0.41027917777064465
8760,-0.7395577725504203,20,5003.702570086596,13.675614717112014,38.65725684461463,1.0,1.0,1.0,1.158972226373383,0.25033989139903234
8780,-0.8505293022848198,20,3128.6428747270343,13.855908088500133,3.1387277232683393,1.0,1.0,1.0,1800.4252456055958,0.5346739258156931
8800,-0.9089692259078641,20,598.9470921780353,11.87239417530492,6.655340458691645,1.0,1.0,1.0,5.131268889447881,0.4105518269734962
8820,-1.1955322961659167,20,65.70856852829459,6.533602361967574,5.03765620807989,1.0,1.0,1.0,3.012654191657203,0.10983116026322837
8840,-1.49256013381448,20,5673.650027050882,50.25416146770975,11.3831260102337,1.0,1.0,1.0,3.933763469598832,0.253917660965787
8860,-0.9038240672368207,20,1756.070899364143,13.231143653595696,6.674329226198348,1.0,1.0,1.0,1800.0974570161434,0.1462398074070427
8880,-0.932837269367033,20,4977.188057831333,11.285633627158765,21.389347826392175,1.0,1.0,1.0,6.4851539080541425,0.380013850035129
8900,-0.9642350137520225,20,922.281378042427,11.629177052506872,39.02543754708431,1.0,1.0,1.0,5.722410227779832,0.27964311041588413
8920,-1.4657675541464241,20,2173.0383675457615,45.78752595450881,38.08104895170612,1.0,1.0,1.0,67.06727398964122,0.1797105080466214
8940,-1.7640406494135163,20,11472.660445624986,52.115652722241705,171.83818654027982,1.0,1.0,1.0,4.070214983308696,0.1819845761784265
8960,-1.4155519118491475,20,3742.0576322096153,49.22628114771066,46.74360076039525,1.0,1.0,1.0,64.83949275475324,0.5268383832708856
8980,-1.4462698711225996,20,5859.538154754035,38.48077675349457,33.45291181815716,1.0,1.0,1.0,1.0681769826634064,0.17820735020335687
9000,-1.4614451271945073,20,149.54404646825725,10.648298945069348,9.610245193165468,1.0,1.0,1.0,70.5624492817699,0.23226993632342482
9020,-0.5334846000129237,20,108.20525603398974,7.377502883453875,68.33219971410905,1.0,1.0,1.0,9.853772615092165,0.8304645167013944
9040,-0.7024470247745516,20,2382.2340010894777,8.488219531523187,10.729070545274608,1.0,1.0,1.0,1799.9772603014148,0.27161319812530066
9060,-0.33501271591849485,20,16.90926351123644,3.0926628590131426,4.039444318659637,1.0,1.0,1.0,5.555144385065117,0.3605292280475025
9080,-1.0718426794032028,20,15304.110092510342,28.26688178792182,231.72449597884764,1.0,1.0,1.0,3660.6632976608516,0.9571392522459831
9100,-0.4473966270967417,20,4099.790838013107,4.122399448962293,42.89219073807183,1.0,1.0,1.0,2.989718404177178,0.21307479155339992
9120,-0.8424819446427347,20,30.26069283685418,2.9997293971661354,3.905203436023577,1.0,1.0,1.0,2.0240571861113525,0.15608697304470603
9140,-1.255136607796676,20,143.8070879896935,8.41011730107831,3.3643292721481286,1.0,1.0,1.0,2.9695021379804443,0.09794113245592459
9160,-0.9768814755297038,20,32851.2035548666,12.391016984856519,11.807963390237246,1.0,1.0,1.0,4.411534829479519,0.37342314217384526
9180,-1.256182094674026,20,3230.472132980772,36.61191588564305,25.64992267206175,1.0,1.0,1.0,3.4205912911000502,0.2617743166755762
9200,-0.9218695247132744,20,964.0142539272929,13.596368517836385,3.9714549493380575,1.0,1.0,1.0,9.831750750498337,0.47744228063053945
9220,-0.9091310600999757,20,2096.119902677167,17.61546811128294,3.069569931743479,1.0,1.0,1.0,65.65005341272509,0.3063475514806097
9240,-1.0078686652916746,20,428.5624136198673,7.770127118775217,18.350003578393657,1.0,1.0,1.0,63.81301071684104,0.08330712527860334
9260,-1.5071709334216583,20,2514.572803823435,12.601566870194349,17.567162311091334,1.0,1.0,1.0,3.0057518445904803,0.06505933771723796
9280,-0.8885119064800998,20,20245.492733753475,30.11399567589404,340.3166168894272,1.0,1.0,1.0,1803.811895458254,0.7485647847487782
9300,-1.174755016625792,20,4080.7926909602184,11.477877193943439,69.710415087275,1.0,1.0,1.0,0.6641137680484401,0.05493054832752418
9320,-1.3342942571907004,20,3516.907506969699,53.32646463377258,96.07351575576863,1.0,1.0,1.0,3.166245396473425,0.17291432352962852
9340,-1.1368796494112539,20,899.3630806295483,17.45675921247889,5.334634230553639,1.0,1.0,1.0,0.9910318541426703,0.1575941132331462
9360,-0.656995289072456,20,834.6266089162988,5.988943937574032,9.258754425711194,1.0,1.0,1.0,5.313559378692259,0.26911440620826094
9380,-0.836093730335533,20,3661.7757744466207,15.354209179726329,4.139779746077796,1.0,1.0,1.0,1862.3702816259222,0.9715416269971665
9400,-1.1581631440362168,20,750.847550131241,7.7964724622990795,15.472572242558442,1.0,1.0,1.0,2.1839190285106347,0.19712785698781118
9420,-1.3762112275338196,20,1279.159782000393,11.30597296712279,29.677290415311656,1.0,1.0,1.0,0.6529017844366216,0.068988993845356
9440,-0.9019239899345152,20,1164.7907524131604,14.744168624428646,22.79744847110482,1.0,1.0,1.0,133.79284950408504,0.4531690637347158
9460,-0.7684756858975887,20,4625.721899037626,8.412885224306706,14.83959116409894,1.0,1.0,1.0,1802.7734524256862,0.5472504440262352
9480,-0.8909317178765308,20,2036.768745820499,21.182611763801656,33.135298640991245,1.0,1.0,1.0,1.0224850054490568,0.16252375036836966
9500,-0.9842256028411519,20,1221.9727188968752,10.816448173814786,3.17155650414456,1.0,1.0,1.0,66.66877019843447,0.36156653901775127
9520,-0.8857133006129928,20,340.4445427039241,12.086676221297683,3.1625277529884404,1.0,1.0,1.0,66.1385013049455,0.23555737702896026
9540,-1.0045357116924545,20,2737.4163040315443,11.009822306575458,31.201844606329352,1.0,1.0,1.0,1803.2736934647626,0.3308935226652035
9560,-0.5669558348793038,20,426.65001599129846,9.088695304323736,4.81298748175521,1.0,1.0,1.0,71.69535603970553,0.2209622547958703
9580,-0.8635981768081837,20,4950.780189728643,12.961549401040974,2.8267693971009358,1.0,1.0,1.0,1803.8853912145419,0.5673295150924136
9600,-0.6676061048235872,20,233.34797643260407,3.6190599200077895,12.2087203381311,1.0,1.0,1.0,3.0701597347103498,0.22793821301158362
9620,-1.1865014649223256,20,3554.157192629917,23.625239546298907,4.655227604817867,1.0,1.0,1.0,126.86395936201401,0.32411730389294097
9640,-0.720669570389888,20,2751.3517048776293,9.92750199577244,21.127629776258757,1.0,1.0,1.0,1801.041418577492,0.4203445668592596
9660,-0.7109630261809654,20,3472.078036020168,9.34010411174827,3.8521612988813834,1.0,1.0,1.0,3598.2610344845393,0.36165971590828416
9680,-0.7067031522164882,20,2812.0849060091327,6.654318362045206,23.12599630566949,1.0,1.0,1.0,1802.356503042362,0.6262557275310096
9700,-0.9100480490942366,20,2268.7244002857888,28.703962276392787,36.52912754760409,1.0,1.0,1.0,1861.6864718262364,0.38587402774990576
9720,-1.4219920235502788,20,3077.992626938807,13.937349442935101,14.806957276813318,1.0,1.0,1.0,9.38725150152455,0.17384704786557909
9740,-0.4991480882969223,20,676.50915525623,6.433953446211468,143.51692771036255,1.0,1.0,1.0,0.530954876331973,0.11184070808147496
9760,-0.8348704853739581,20,37.68709265873904,6.668010898715425,19.820135147181173,1.0,1.0,1.0,64.67777823316284,0.6073433451589451
9780,-0.6931638016938834,20,965.2218901850008,13.309637958044481,4.361926910741509,1.0,1.0,1.0,1.212030828751009,0.215321711929605
9800,-1.266072623477974,20,709.7036966163776,16.25029826729257,13.813680817429193,1.0,1.0,1.0,0.9370763583900473,0.06038014409417449
9820,-0.946387661045241,20,489.430321586936,5.1621819426086795,11.72670292181356,1.0,1.0,1.0,1.9998206714312208,0.16510934388221066
9840,-0.854897440285538,20,4187.111329818663,12.546402322499368,81.5135500647385,1.0,1.0,1.0,6.190555709643451,0.2149676104178684
9860,-0.6341860386539456,20,2669.959297656934,17.89918060900769,20.293830866392764,1.0,1.0,1.0,3.5466367663040317,0.25145442108609806
9880,-0.9563722239445627,20,6413.55736015923,14.029292297210441,17.122120408927245,1.0,1.0,1.0,4.518397285721162,0.21318914428859376
9900,-1.009338922423984,20,16.303087904252724,5.026568791509294,5.126832911887369,1.0,1.0,1.0,4.50330187005279,0.12184549895747145
9920,-0.7869383875975094,20,22.267271019709607,3.519932498507955,8.890535972526205,1.0,1.0,1.0,3.420989473481493,0.21639293778092283
9940,-1.144134021755601,20,1205.910540185231,11.614693206768212,29.12450027820393,1.0,1.0,1.0,0.7848641356046128,0.10580629433551704
9960,-0.5139865215485973,20,3119.6975067354497,5.455742227594585,13.964212052064985,1.0,1.0,1.0,5458.178596649459,1.6236826093832981
9980,-0.9373960239998345,20,130.52288131475132,4.263102224665049,25.813603825873567,1.0,1.0,1.0,126.58658510179427,0.18560711204619854
10000,-0.7268505593576389,20,1300.1915948791313,15.643784247607883,14.269183149630077,1.0,1.0,1.0,1801.3264805734939,0.4776899550606461
10020,-0.8323334537810945,20,4148.567102464732,8.109479064411246,30.21827266220678,1.0,1.0,1.0,0.5520976389185831,0.10322590344593943
10040,-1.0539083821175241,20,992.6377282114241,15.707330550776112,6.1053043042568484,1.0,1.0,1.0,4.607506796215973,0.188730214129603
10060,-1.3076443412612406,20,152.50548879924423,26.936097757112776,11.61518073582216,1.0,1.0,1.0,2.593455844683024,0.10347347496780412
10080,-1.0220780505595348,20,3528.4132758090136,66.95549643171643,9.83578074059816,1.0,1.0,1.0,8.550811878681492,0.7503412597156661
10100,-1.024552085856801,20,14225.694480457594,24.446585153898205,188.91077845293896,1.0,1.0,1.0,1799.699349313009,0.2202691826151435
10120,-0.8658714476992504,20,20820.997955119798,14.581903563064845,7.439324514078782,1.0,1.0,1.0,63.88744346983274,0.1306266763258529
10140,-1.389994675345825,20,2416.7116769732,12.15458818415053,41.089210618909306,1.0,1.0,1.0,5.915828372774818,0.2896833161888976
10160,-1.5679419656119105,20,3756.4272725729743,24.602068771001026,53.42267223092266,1.0,1.0,1.0,1798.694145250515,0.2925909065730642
10180,-1.3910248980520257,20,1480.7130765777658,15.089102519994313,56.2872293233924,1.0,1.0,1.0,0.9025445265177267,0.10082599432641269
10200,-1.372838440481421,20,3044.8916008592846,13.527833104580594,25.951429803371862,1.0,1.0,1.0,1801.8272148408898,0.25603184522008754
10220,-0.8955523122653292,20,172.1399280340044,8.058857955569746,27.69855836327342,1.0,1.0,1.0,3.040445188938684,0.2238868356503764
10240,-1.2690367225960557,20,795.7881409357874,14.851874791519537,20.708112111187827,1.0,1.0,1.0,9.299379497516705,0.23332679658316344
10260,-0.7014464108454912,20,28.570875205598906,5.193894519140637,11.095555734391773,1.0,1.0,1.0,7.98085273191502,0.3787035813800207
10280,-0.8048280212665595,20,51.823311776140656,3.3597924985739622,55.00517064953326,1.0,1.0,1.0,4.475942009339591,0.16464406867628112
10300,-0.6472838835947595,20,133.43347007269762,6.637558956009833,2.2474951723988017,1.0,1.0,1.0,0.7200348122776055,0.3714342655393484
10320,-0.7515777134917963,20,528.2803527139803,7.852537699787452,4.869585133629465,1.0,1.0,1.0,0.8911274622102671,0.23564242586768447
10340,-0.869640966479378,20,3840.8110151075466,15.088924519240269,26.501895176044165,1.0,1.0,1.0,191.4841777137271,0.5365926489354129
10360,-0.794456950815865,20,1640.6173499969973,12.563197299681068,25.651546576195713,1.0,1.0,1.0,4.699833635879025,0.2643855473376624
10380,-1.116029706543484,20,4441.327288281127,33.40069993205288,6.49170715098773,1.0,1.0,1.0,5.644727493396608,0.12226880115616413
10400,-1.060874980813966,20,2570.352639615621,15.312926222646672,19.084694824285027,1.0,1.0,1.0,3.305313332929763,0.11909456243939645
10420,-1.2200936090580272,20,2107.8615983709406,14.515147553475373,25.15818077166471,1.0,1.0,1.0,65.63788135401053,0.23413973723063533
10440,-1.2849569821835474,20,27.75457461485928,4.481528380704962,7.426499079561782,1.0,1.0,1.0,1.3740133425789511,0.05264532958655366
10460,-1.0769937818092286,20,5092.9522281751915,27.152139586254634,44.01631883199044,1.0,1.0,1.0,6.569127361484289,0.2166227644183564
10480,-1.003558115186707,20,614.2828693900315,10.586856625307053,19.26927376708419,1.0,1.0,1.0,1.481546678041721,0.17551733604937628
10500,-0.8992271720695939,20,6357.423455789845,12.42603362643592,6.342947001200638,1.0,1.0,1.0,4.425126767278349,0.2663384051994079
10520,-0.59691494992937,20,3070.9497623508196,17.494451189271153,8.958611512915681,1.0,1.0,1.0,3596.3367847269,0.616337728729694
10540,-1.1635631939806754,20,387.4721469311817,15.472104918480724,9.78142173398397,1.0,1.0,1.0,0.7423723171541636,0.06884500920214635
10560,-1.3120928104168124,20,6842.022004527733,19.64490588711085,17.85617127003381,1.0,1.0,1.0,1.1068162033404172,0.13289376686746357
10580,-0.8454508429882142,20,157.08882026692044,9.179368490254118,46.08762157976197,1.0,1.0,1.0,5.268720234135978,0.3877570870201604
10600,-0.7309415332363789,20,2947.7620157063166,4.9671127888741395,9.665499371646076,1.0,1.0,1.0,1804.4399182477878,0.23353281796321876
10620,-1.1999430380278917,20,3120.6011576380397,8.883044068756861,51.11154303525617,1.0,1.0,1.0,65.31899878712508,0.2527636769121376
10640,-1.311284413978806,20,2837.9335376390068,35.02263993758381,29.474259255050487,1.0,1.0,1.0,0.6555697190353846,0.10952109448730842
10660,-0.5916090702038187,20,2533.7601974834347,5.883794136733575,2.597950530685106,1.0,1.0,1.0,5.394366363800769,0.29438273650883506
10680,-1.5352372644464807,20,268.1212382070976,10.16798665546453,52.932915901619516,1.0,1.0,1.0,0.44160945091298187,0.07731821950191506
10700,-0.8057290385706235,20,1373.8352180919114,11.662911406529146,41.33025060797875,1.0,1.0,1.0,66.1743045487217,0.2812600892860673
10720,-0.8019370825407931,20,344.9274312157432,13.156349126036766,20.19636194812532,1.0,1.0,1.0,64.71098081571577,0.3030211739775803
10740,-1.0848951546275512,20,10450.83840481271,13.920652475153835,46.041241657907555,1.0,1.0,1.0,72.22009758358192,0.9359005770707827
10760,-1.019887402937504,20,45.98347129429551,5.468473790076248,28.622201727784297,1.0,1.0,1.0,1.123479256732344,0.19968727765237052
10780,-0.8278657995005408,20,262.2252787056266,4.742953637148741,15.891845267748456,1.0,1.0,1.0,3.134021080134236,0.09328332545750567
10800,-1.0544700545534382,20,3926.614086021138,31.829026444530914,77.61456366179068,1.0,1.0,1.0,3597.6000204448164,1.132087537317332
10820,-1.3663351739209622,20,1393.2628441563666,17.535325880304878,20.033110771198395,1.0,1.0,1.0,6.125973415437218,0.4252465016244711
10840,-1.5378960450897028,20,9049.148754643245,23.058311688561492,83.92146711798395,1.0,1.0,1.0,1.6841721767707192,0.11364585414825054
10860,-0.7166741695314635,20,530.9663220696525,6.187192369070722,8.257609359362693,1.0,1.0,1.0,2.6989254771801465,0.3129425006966938
10880,-0.5966664686234319,20,1428.356209899536,3.843117363686322,11.139412620092221,1.0,1.0,1.0,2.2758797225663208,0.304382381719041
10900,-0.945605010101614,20,618.3925326618667,5.320060283382132,16.84076817266167,1.0,1.0,1.0,0.6213987210631992,0.05502308470253656
10920,-0.9846729766977912,20,376.84719227084645,10.95688625558643,11.162191787517395,1.0,1.0,1.0,127.18734854736769,0.24742515082107874
10940,-1.067329644352919,20,84.59011794425322,5.797377882768549,29.38188161951022,1.0,1.0,1.0,1.778283122939504,0.09499933878101634
10960,-1.2773436162859495,20,2637.544538646659,11.063004169431602,15.557931982896628,1.0,1.0,1.0,5.554993447481436,0.09450810012559414
10980,-0.7792716074281035,20,142.03668366435699,9.761679011848745,8.821708762953373,1.0,1.0,1.0,4.647589313242264,0.219106914542698
11000,-0.5933107061831969,20,3090.3433852241633,7.985147122003954,15.772435182422116,1.0,1.0,1.0,1799.316071414944,0.3120036336263872
11020,-0.5599889425517406,20,1125.6712712189924,6.366475230780798,4.5904338181229045,1.0,1.0,1.0,6.011119522790968,0.3674132673656985
11040,-0.9383080543373371,20,1376.60230848228,6.147820038019478,26.988363594589615,1.0,1.0,1.0,7.804709801452935,0.24271707181633997
11060,-1.3915434705750198,20,2768.3706832779494,37.45511572535919,75.5997172899514,1.0,1.0,1.0,4.627885803478952,0.45098593803983067
11080,-1.6313204315977248,20,2152.7450662388064,22.803135896244893,33.62111485422503,1.0,1.0,1.0,71.11313864745892,0.9170042489839613
11100,-1.1715113819647267,20,10292.895424817712,22.726520228007065,224.5531682623103,1.0,1.0,1.0,10787.471554814134,9.040108495229683
11120,-1.226689133274085,20,802.2904950557324,8.74689770139617,29.992861634705676,1.0,1.0,1.0,5.237877090742303,0.25813659852779325
11140,-1.4221239284663905,20,3555.160102649009,29.335699672501494,17.261304805818373,1.0,1.0,1.0,1801.9841279830355,0.4627414577441684
11160,-1.1161601319841883,20,1791.706067312331,15.650788266328995,52.255296958932334,1.0,1.0,1.0,1.6910635838051769,0.24318982854237473
11180,-1.133266270371493,20,3923.4011185227964,31.993541240617432,83.93208028637638,1.0,1.0,1.0,5.537957423152937,0.4812291199499789
11200,-0.8111748091879385,20,2539.9182883515086,9.377229260768074,4.553260960567075,1.0,1.0,1.0,2.3781975559534123,0.21190064917664672
11220,-1.1414559604398697,20,2636.2295660374502,10.094770096339621,12.744727309870461,1.0,1.0,1.0,2.407905124304175,0.1196474511921984
11240,-1.077643702788048,20,13406.882320719433,18.441586390230057,13.829698192901246,1.0,1.0,1.0,68.3813902824376,0.26911738057416457
11260,-0.8111792252086609,20,380.68423448479496,10.830839427464277,32.847481981657495,1.0,1.0,1.0,5.951490161886127,0.4222229852220035
11280,-1.1417692317511636,20,3990.595212528652,17.1806253926037,38.59936111701284,1.0,1.0,1.0,6.0670139926091355,0.3512900102125918
11300,-1.0193665908221468,20,240.36766441938644,6.749375801697381,9.01331733074303,1.0,1.0,1.0,64.60641825245013,0.18131321673046535
11320,-1.0568730190673146,20,4217.471456750034,12.652856949518734,4.092343346280706,1.0,1.0,1.0,3.226636220255422,0.21953913661712038
11340,-0.49806261242442884,20,775.6089746601393,4.14395418678253,1.6334935502295576,1.0,1.0,1.0,5.2410316909837515,0.12183797086183597
11360,-0.35886255074612466,20,101.81844405710396,2.9428496216621856,7.285776109278391,1.0,1.0,1.0,4.5673212335879985,0.29308449260871805
11380,-0.7471778192752626,20,3139.6831590001093,4.2467975319741385,18.718994732504903,1.0,1.0,1.0,1798.8615570925351,0.1863036060142599
11400,-0.7356720291068728,20,3273.442025493771,9.75307023027322,28.242139178503795,1.0,1.0,1.0,3600.2433177858416,0.6336761777257075
11420,-0.8242332308511194,20,113105.09727351317,4.977373486867901,44.05426038167782,1.0,1.0,1.0,9.896995598629047,0.23167492722942032
11440,-0.6511408563858858,20,2671.478503805165,6.845454849445053,13.643804726307915,1.0,1.0,1.0,0.9138979719757954,0.18017549563181395
11460,-0.7751512349170553,20,740.1254864463004,3.816208154793693,34.134151372672086,1.0,1.0,1.0,1.3769092785773673,0.1036811812724934
11480,-0.6022887439512752,20,731.8134776549185,2.9410516152183805,4.893000970948497,1.0,1.0,1.0,1.1065346910931937,0.12466044226537265
11500,-0.5285400045962567,20,4351.71075708306,9.175642448343433,7.300880737539361,1.0,1.0,1.0,1800.262326538079,0.6372609427585345
11520,-0.8296911247679797,20,22.65965897736563,5.183678193141317,13.426021579695119,1.0,1.0,1.0,2.3660173792000543,0.12114673561326407
11540,-0.9528761000776222,20,341.9117896123801,7.998549041498848,55.534023722551,1.0,1.0,1.0,7.221543445465383,0.3066347583833486
11560,-1.0475373301793993,20,4333.04261724863,35.006700594037035,66.1068904288733,1.0,1.0,1.0,3596.2856950429386,0.8694569766748023
11580,-1.1117491721114292,20,858.7966528875197,6.466228242598216,10.297718049512289,1.0,1.0,1.0,2.073899305743278,0.10724352822338744
11600,-0.5768710110019224,20,108.51114531773374,5.928577261632007,5.46701473498347,1.0,1.0,1.0,1.4801705054277738,0.21115953577702087
11620,-1.1111098898034242,20,443.8717272319644,12.414511659719112,8.326767603709596,1.0,1.0,1.0,64.529769099164,0.17859483094308531
11640,-0.8956492304321708,20,619.9091465036709,10.659292467902873,11.7046964464371,1.0,1.0,1.0,12.107291329122935,0.48771227059559724
11660,-0.7495343280790862,20,38.285509715744276,4.809242106029775,4.779207286048493,1.0,1.0,1.0,1.4895623544853822,0.11174519967295428
11680,-1.33420719747516,20,6192.944393088643,51.284271808554955,186.39281281726923,1.0,1.0,1.0,1801.354844179133,0.6336062568652259
11700,-0.5590763241610619,20,3224.1405182078897,6.9147708437916116,10.189419800702007,1.0,1.0,1.0,1798.9755604441245,0.30543356282914935
11720,-0.7494421851604719,20,934.9395125299181,6.278417581987559,6.896303897946166,1.0,1.0,1.0,4.97545034222472,0.2681617136830385
11740,-0.7763568513225703,20,6158.821367477851,16.96963846547913,11.206135391324102,1.0,1.0,1.0,3595.943604859115,0.19875582855536122
11760,-1.4114871711244874,20,4656.990099649256,55.53904297252713,22.951350180431813,1.0,1.0,1.0,1864.324837842217,0.9424155463440357
11780,-0.9058712038247517,20,49.41856038717637,5.897258294345481,30.415161516384266,1.0,1.0,1.0,5.811438324788339,0.19263438595395216
11800,-0.6929426404750899,20,2567.054193822124,7.389981886781551,50.12684155063433,1.0,1.0,1.0,5393.971116273105,0.7741821488672697
11820,-1.0306687650812856,20,766.4053557986866,13.476809249708266,42.99227190429388,1.0,1.0,1.0,10.498984865240896,0.48248928385424644
11840,-1.5334403753461543,20,33298.08801495084,30.516819194897135,135.4859596023881,1.0,1.0,1.0,3599.3926380595303,0.3809580274779644
11860,-0.5374758499869408,20,2958.623206809264,9.788079772065048,44.60993278026294,1.0,1.0,1.0,7.334048020605609,0.869831317767146
11880,-1.1617915418096212,20,5819.803177115817,6.835662670926397,46.51010341094508,1.0,1.0,1.0,2.740876815192691,0.13570059743222637
11900,-1.0098683405518754,20,7253.3309765501035,12.102629375679513,13.889191400804155,1.0,1.0,1.0,5.839404655241201,0.4519452895280815
11920,-0.6222090481648671,20,326.375373332861,6.6804540589657275,41.535037215919694,1.0,1.0,1.0,3661.2538586923984,1.1952555414866053
11940,-0.7653184354280371,20,1188.9370321601396,11.042064873653045,6.289120932190797,1.0,1.0,1.0,0.9270702315118994,0.20441596757460678
11960,-0.8810766015920644,20,541.8236903550307,14.864797347977245,7.948022346093854,1.0,1.0,1.0,5.827380003929386,0.2907232265470836
11980,-1.4601100726452603,20,38.829820250023396,6.616763866361486,40.63421602845971,1.0,1.0,1.0,133.02853328979668,0.3166630470670836
12000,-0.745742860361333,20,2273.9701004203,8.034441521006432,28.591294025000145,1.0,1.0,1.0,2.9726590445445495,0.30631081236297547
12020,-1.1040739022716832,20,1162.308276976954,13.521692351665589,3.2991725513895673,1.0,1.0,1.0,64.40534208808846,0.2058650065266067
12040,-0.8762886759326302,20,22.186077505458698,3.9190285227457395,19.943132425203707,1.0,1.0,1.0,3599.3840981739,0.2028233907683577
12060,-1.0611408312745427,20,7511.09660462853,18.60094448113235,23.655172606501885,1.0,1.0,1.0,2.6327270349510488,0.30182515850873726
12080,-0.4926414471282864,20,246.637242079625,7.1623317786233,1.311975298990519,1.0,1.0,1.0,3.779973836125592,0.2433695926864687
12100,-0.8237057927004479,20,7295.698418654099,13.237687739357973,4.536809495842602,1.0,1.0,1.0,2.1213021185098535,0.41844591480003657
12120,-1.0805732695843535,20,2406.7638162328426,9.469995678739958,62.83334730384624,1.0,1.0,1.0,6.331536874708634,0.4705477703172437
12140,-0.683708459836243,20,239.31696722401603,6.5006751071078135,2.8787415076671024,1.0,1.0,1.0,0.5895177624639014,0.15366284730355234
12160,-0.45099224375134767,20,8.491925906542658,3.0546891804658185,1.3986122220401713,1.0,1.0,1.0,5.845860547047362,0.3412424121260817
12180,-0.9396711996087543,20,352.855916580418,14.363551471152908,3.0747420318275918,1.0,1.0,1.0,4.890126138738908,0.28987804811573703
