episode,query,reward,mrc,mrt,geqo_mrc
9000,26c.sql,-0.14809653953523966,1.294271916729886,1.0,0.28294545187578
9000,27a.sql,-1.6581227191783703,8.440207156308851,1.0,1.075172630257376
9000,27c.sql,-0.51548812987736,81.42441338633158,1.0,9.660853955635337
9000,6e.sql,-0.23092198564358785,1.0,1.0,1.0
9000,8c.sql,-2.4681058821361375,11.910936268624802,1.0,1.0231931029089516
9000,9c.sql,-0.6631678228881832,1.4089160688045639,1.0,0.05603336502722794
9500,10b.sql,-0.6931471805599453,974.0769230769231,1.0,1262.1538461538462
9500,11d.sql,-3.628936422512697,41.74795073526383,1.0,0.0037587016517691644
9500,12b.sql,-5.0,199.50694444444446,1.0,42.44444444444444
9500,13c.sql,-4.53412585525391,68760.37763371151,1.0,19.824959481361425
9500,15a.sql,-0.9144716696868135,88.08627087198516,1.0,12.908163265306122
9500,15d.sql,-0.45924258539803187,2.40819258532483,1.0,69.41492045693461
9500,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
9500,1a.sql,-5.0,175.43759177679883,1.0,18.57856093979442
9500,1b.sql,-5.0,3418.2168674698796,1.0,217.80722891566265
9500,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
9500,1d.sql,-5.0,4007.0714285714284,1.0,238.60204081632654
9500,22c.sql,-3.420660065978878,39.31695982949794,1.0,0.0014905441497828258
9500,23a.sql,-0.041801874612026946,1.0,1.0,46.75817490494297
9500,23b.sql,-0.15736424794099713,1.0,1.0,0.31926863572433195
9500,26c.sql,-0.14809653953523966,1.294271916729886,1.0,0.28294545187578
9500,27a.sql,-1.3480403108124144,5.660389202762084,1.0,1.075172630257376
9500,27c.sql,-0.32286948815158695,46.00692396461085,1.0,9.660853955635337
9500,6e.sql,-0.23092198564358785,1.0,1.0,1.0
9500,8c.sql,-1.6342512918641419,4.549967002210722,1.0,1.0231931029089516
9500,9c.sql,-2.2296921959068654,12.42363212032155,1.0,0.05603336502722794
10000,10b.sql,-1.0355695728041616,1769.6153846153845,1.0,1262.1538461538462
10000,11d.sql,-2.756950489769149,16.79326111133995,1.0,0.0037587016517691644
10000,12b.sql,-5.0,8911.798611111111,1.0,42.44444444444444
10000,13c.sql,-1.8249260060850725,3882.2074554294977,1.0,19.824959481361425
10000,15a.sql,-3.1203065168552753,1275.4369202226344,1.0,12.908163265306122
10000,15d.sql,-5.0,1963.3309972668021,1.0,69.41492045693461
10000,16b.sql,-2.190671386083685,9.921342283924236,1.0,0.0001008387563753722
10000,1a.sql,-5.0,175.77826725403818,1.0,18.57856093979442
10000,1b.sql,-5.0,5936.0722891566265,1.0,217.80722891566265
10000,1c.sql,-3.94362537196652,56.458955223880594,1.0,46.5
10000,1d.sql,-5.0,8929.520408163266,1.0,238.60204081632654
10000,22c.sql,-2.8405926609908922,21.427185906601558,1.0,0.0014905441497828258
10000,23a.sql,-3.7870488615471705,1010.2631178707225,1.0,46.75817490494297
10000,23b.sql,-0.2816114302172699,1.908579465541491,1.0,0.31926863572433195
10000,26c.sql,-0.14809653953523966,1.294271916729886,1.0,0.28294545187578
10000,27a.sql,-1.1183797980559085,4.0913370998116765,1.0,1.075172630257376
10000,27c.sql,-1.3760494836139863,357.25631491216825,1.0,9.660853955635337
10000,6e.sql,-0.23092198564358785,1.0,1.0,1.0
10000,8c.sql,-1.6959398854435663,4.909662239419185,1.0,1.0231931029089516
10000,9c.sql,-0.6096770952313258,1.2575417062840348,1.0,0.05603336502722794
10500,10b.sql,-0.0020511209463060245,2.0,1.0,1262.1538461538462
10500,11d.sql,-0.7604989813434339,1.2970198129917205,1.0,0.0037587016517691644
10500,12b.sql,-5.0,434.66319444444446,1.0,42.44444444444444
10500,13c.sql,-3.0611242481155716,15187.20259319287,1.0,19.824959481361425
10500,15a.sql,-2.6913810752466416,810.030612244898,1.0,12.908163265306122
10500,15d.sql,-5.0,1962.4498913729062,1.0,69.41492045693461
10500,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
10500,1a.sql,-4.9115853842486175,134.85462555066078,1.0,18.57856093979442
10500,1b.sql,-5.0,4850.44578313253,1.0,217.80722891566265
10500,1c.sql,-4.826841081570594,138.13805970149255,1.0,46.5
10500,1d.sql,-5.0,4108.040816326531,1.0,238.60204081632654
10500,22c.sql,-0.5660847001939584,1.0116478269080313,1.0,0.0014905441497828258
10500,23a.sql,-5.0,21383.16958174905,1.0,46.75817490494297
10500,23b.sql,-5.0,22424.713080168778,1.0,0.31926863572433195
10500,26c.sql,-0.251959718662867,2.323360986711695,1.0,0.28294545187578
10500,27a.sql,-1.3935961776771832,6.016792215944759,1.0,1.075172630257376
10500,27c.sql,-0.042024445225499765,5.181561738684446,1.0,9.660853955635337
10500,6e.sql,-0.23092198564358785,1.0,1.0,1.0
10500,8c.sql,-2.4294587751044814,11.417585508328996,1.0,1.0231931029089516
10500,9c.sql,-0.5580724694951077,1.1189817616042874,1.0,0.05603336502722794
11000,10b.sql,-0.0011838523935033033,1.1538461538461537,1.0,1262.1538461538462
11000,11d.sql,-5.0,617.5587696173333,1.0,0.0037587016517691644
11000,12b.sql,-4.664028542994445,105.0625,1.0,42.44444444444444
11000,13c.sql,-1.5979024046645502,2942.1782820097246,1.0,19.824959481361425
11000,15a.sql,-0.018211971743422782,1.082560296846011,1.0,12.908163265306122
11000,15d.sql,-0.22555779397028597,1.0453780923680707,1.0,69.41492045693461
11000,16b.sql,-1.6926358854458028,5.539341317628138,1.0,0.0001008387563753722
11000,1a.sql,-5.0,175.43759177679883,1.0,18.57856093979442
11000,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
11000,1c.sql,-5.0,204.5634328358209,1.0,46.5
11000,1d.sql,-0.7949298748698876,1.2142857142857142,1.0,238.60204081632654
11000,22c.sql,-2.8405926609908922,21.427185906601558,1.0,0.0014905441497828258
11000,23a.sql,-0.6922540696330443,23.38403041825095,1.0,46.75817490494297
11000,23b.sql,-0.15736424794099713,1.0,1.0,0.31926863572433195
11000,26c.sql,-0.14809653953523966,1.294271916729886,1.0,0.28294545187578
11000,27a.sql,-0.9816782919704315,3.314814814814815,1.0,1.075172630257376
11000,27c.sql,-0.03694309145764862,4.543403000384664,1.0,9.660853955635337
11000,6e.sql,-0.23092198564358785,1.0,1.0,1.0
11000,8c.sql,-0.9166728151654256,1.6553388845544856,1.0,1.0231931029089516
11000,9c.sql,-3.3694358964866082,42.01921082202438,1.0,0.05603336502722794
11500,10b.sql,-0.527879098846111,677.3076923076923,1.0,1262.1538461538462
11500,11d.sql,-4.092962596352151,67.07081805824443,1.0,0.0037587016517691644
11500,12b.sql,-5.0,8278.520833333334,1.0,42.44444444444444
11500,13c.sql,-3.200015232086285,17561.267423014586,1.0,19.824959481361425
11500,15a.sql,-0.018211971743422782,1.082560296846011,1.0,12.908163265306122
11500,15d.sql,-0.21723845938035533,1.0024879108557012,1.0,69.41492045693461
11500,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
11500,1a.sql,-0.7694553736232695,1.158590308370044,1.0,18.57856093979442
11500,1b.sql,-0.6931471805599453,1.0,1.0,217.80722891566265
11500,1c.sql,-0.6399157303370656,1.0,1.0,46.5
11500,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
11500,22c.sql,-2.8405926609908922,21.427185906601558,1.0,0.0014905441497828258
11500,23a.sql,-0.041801874612026946,1.0,1.0,46.75817490494297
11500,23b.sql,-0.15736424794099713,1.0,1.0,0.31926863572433195
11500,26c.sql,-0.23277420812806393,2.1251335764220283,1.0,0.28294545187578
11500,27a.sql,-0.9816782919704315,3.314814814814815,1.0,1.075172630257376
11500,27c.sql,-0.03694309145764862,4.543403000384664,1.0,9.660853955635337
11500,6e.sql,-0.6931471805599453,3.8496932515337425,1.0,1.0
11500,8c.sql,-3.0884209249256713,23.0964707034363,1.0,1.0231931029089516
11500,9c.sql,-0.6631678228881832,1.4089160688045639,1.0,0.05603336502722794
12000,10b.sql,-1.1062954563554466,1970.6923076923076,1.0,1262.1538461538462
12000,11d.sql,-3.717720384546075,45.72971330889319,1.0,0.0037587016517691644
12000,12b.sql,-4.639974108182783,102.54166666666667,1.0,42.44444444444444
12000,13c.sql,-0.0013391488098104362,1.0,1.0,19.824959481361425
12000,15a.sql,-1.9829236861437605,368.9628942486085,1.0,12.908163265306122
12000,15d.sql,-2.7767295937605057,62.24798514261686,1.0,69.41492045693461
12000,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
12000,1a.sql,-5.0,175.43759177679883,1.0,18.57856093979442
12000,1b.sql,-5.0,6010.578313253012,1.0,217.80722891566265
12000,1c.sql,-5.0,204.5634328358209,1.0,46.5
12000,1d.sql,-5.0,4007.0714285714284,1.0,238.60204081632654
12000,22c.sql,-1.4631846663641868,4.4110192354385305,1.0,0.0014905441497828258
12000,23a.sql,-0.041801874612026946,1.0,1.0,46.75817490494297
12000,23b.sql,-0.15736424794099713,1.0,1.0,0.31926863572433195
12000,26c.sql,-0.14809653953523966,1.294271916729886,1.0,0.28294545187578
12000,27a.sql,-0.9877878397733034,3.3473006905210294,1.0,1.075172630257376
12000,27c.sql,-0.037155970431639,4.570073086293115,1.0,9.660853955635337
12000,6e.sql,-0.23092198564358785,1.0,1.0,1.0
12000,8c.sql,-0.9166728151654256,1.6553388845544856,1.0,1.0231931029089516
12000,9c.sql,-3.739179680672393,61.486947877949696,1.0,0.05603336502722794
12500,10b.sql,-0.0011838523935033033,1.1538461538461537,1.0,1262.1538461538462
12500,11d.sql,-4.597210287899593,111.7982864439593,1.0,0.0037587016517691644
12500,12b.sql,-5.0,72716.04166666667,1.0,42.44444444444444
12500,13c.sql,-2.027652823152276,4922.39546191248,1.0,19.824959481361425
12500,15a.sql,-0.022394108873933123,1.3339517625231911,1.0,12.908163265306122
12500,15d.sql,-0.22555779397028597,1.0453780923680707,1.0,69.41492045693461
12500,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
12500,1a.sql,-0.7694553736232695,1.158590308370044,1.0,18.57856093979442
12500,1b.sql,-0.6931471805599453,1.0,1.0,217.80722891566265
12500,1c.sql,-0.6931471805599453,1.1156716417910448,1.0,46.5
12500,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
12500,22c.sql,-0.5660847001939584,1.0116478269080313,1.0,0.0014905441497828258
12500,23a.sql,-0.041801874612026946,1.0,1.0,46.75817490494297
12500,23b.sql,-0.15736424794099713,1.0,1.0,0.31926863572433195
12500,26c.sql,-0.5378970286025366,5.776305378133438,1.0,0.28294545187578
12500,27a.sql,-0.9816782919704315,3.314814814814815,1.0,1.075172630257376
12500,27c.sql,-0.03694309145764862,4.543403000384664,1.0,9.660853955635337
12500,6e.sql,-0.23092198564358785,1.0,1.0,1.0
12500,8c.sql,-2.9894423740946285,20.81597775946117,1.0,1.0231931029089516
12500,9c.sql,-0.5778712100018045,1.1712982971734809,1.0,0.05603336502722794
13000,10b.sql,-0.0011838523935033033,1.1538461538461537,1.0,1262.1538461538462
13000,11d.sql,-3.688804143942855,44.39387074185443,1.0,0.0037587016517691644
13000,12b.sql,-5.0,75655.86805555556,1.0,42.44444444444444
13000,13c.sql,-0.0013391488098104362,1.0,1.0,19.824959481361425
13000,15a.sql,-0.01715982867870011,1.0194805194805194,1.0,12.908163265306122
13000,15d.sql,-0.23764098838770994,1.10831172471792,1.0,69.41492045693461
13000,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
13000,1a.sql,-0.6931471805599453,1.0,1.0,18.57856093979442
13000,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
13000,1c.sql,-0.6931471805599453,1.1156716417910448,1.0,46.5
13000,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
13000,22c.sql,-2.8405926609908922,21.427185906601558,1.0,0.0014905441497828258
13000,23a.sql,-0.041801874612026946,1.0,1.0,46.75817490494297
13000,23b.sql,-0.15736424794099713,1.0,1.0,0.31926863572433195
13000,26c.sql,-0.14809653953523966,1.294271916729886,1.0,0.28294545187578
13000,27a.sql,-0.9816782919704315,3.314814814814815,1.0,1.075172630257376
13000,27c.sql,-0.037155970431639,4.570073086293115,1.0,9.660853955635337
13000,6e.sql,-0.23092198564358785,1.0,1.0,1.0
13000,8c.sql,-0.9166728151654256,1.6553388845544856,1.0,1.0231931029089516
13000,9c.sql,-3.623997977446945,54.634518973117814,1.0,0.05603336502722794
13500,10b.sql,-0.527879098846111,677.3076923076923,1.0,1262.1538461538462
13500,11d.sql,-4.572855402664442,109.0809511059851,1.0,0.0037587016517691644
13500,12b.sql,-5.0,4196.784722222223,1.0,42.44444444444444
13500,13c.sql,-0.0013391488098104362,1.0,1.0,19.824959481361425
13500,15a.sql,-0.01702049145918124,1.0111317254174397,1.0,12.908163265306122
13500,15d.sql,-0.23764098838770994,1.10831172471792,1.0,69.41492045693461
13500,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
13500,1a.sql,-0.6931471805599453,1.0,1.0,18.57856093979442
13500,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
13500,1c.sql,-0.6931471805599453,1.1156716417910448,1.0,46.5
13500,1d.sql,-0.7949298748698876,1.2142857142857142,1.0,238.60204081632654
13500,22c.sql,-2.8405926609908922,21.427185906601558,1.0,0.0014905441497828258
13500,23a.sql,-0.041801874612026946,1.0,1.0,46.75817490494297
13500,23b.sql,-0.15736424794099713,1.0,1.0,0.31926863572433195
13500,26c.sql,-0.14809653953523966,1.294271916729886,1.0,0.28294545187578
13500,27a.sql,-0.9816782919704315,3.314814814814815,1.0,1.075172630257376
13500,27c.sql,-0.03694309145764862,4.543403000384664,1.0,9.660853955635337
13500,6e.sql,-0.23092198564358785,1.0,1.0,1.0
13500,8c.sql,-0.9166728151654256,1.6553388845544856,1.0,1.0231931029089516
13500,9c.sql,-2.6557547955099476,19.81869651655286,1.0,0.05603336502722794
14000,10b.sql,-1.1062954563554466,1970.6923076923076,1.0,1262.1538461538462
14000,11d.sql,-0.6332120728442628,1.0059418379536187,1.0,0.0037587016517691644
14000,12b.sql,-3.600446612776929,35.614583333333336,1.0,42.44444444444444
14000,13c.sql,-1.5489559725186,2765.990275526742,1.0,19.824959481361425
14000,15a.sql,-0.018211971743422782,1.082560296846011,1.0,12.908163265306122
14000,15d.sql,-0.21723845938035533,1.0024879108557012,1.0,69.41492045693461
14000,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
14000,1a.sql,-4.902049918092994,133.5653450807636,1.0,18.57856093979442
14000,1b.sql,-5.0,4850.44578313253,1.0,217.80722891566265
14000,1c.sql,-5.0,231.99253731343285,1.0,46.5
14000,1d.sql,-5.0,5804.061224489796,1.0,238.60204081632654
14000,22c.sql,-1.1237591516325083,2.7589972212480105,1.0,0.0014905441497828258
14000,23a.sql,-0.041801874612026946,1.0,1.0,46.75817490494297
14000,23b.sql,-0.15736424794099713,1.0,1.0,0.31926863572433195
14000,26c.sql,-0.14809653953523966,1.294271916729886,1.0,0.28294545187578
14000,27a.sql,-0.9816782919704315,3.314814814814815,1.0,1.075172630257376
14000,27c.sql,-0.06430795543367276,8.018720348762661,1.0,9.660853955635337
14000,6e.sql,-0.23092198564358785,1.0,1.0,1.0
14000,8c.sql,-2.714746613762553,15.551144938160286,1.0,1.0231931029089516
14000,9c.sql,-0.6096770952313258,1.2575417062840348,1.0,0.05603336502722794
14500,10b.sql,-0.527879098846111,677.3076923076923,1.0,1262.1538461538462
14500,11d.sql,-3.4342600040773177,34.161397619145696,1.0,0.0037587016517691644
14500,12b.sql,-5.0,207.76041666666666,1.0,42.44444444444444
14500,13c.sql,-1.5489398213845937,2765.9335494327393,1.0,19.824959481361425
14500,15a.sql,-0.018211971743422782,1.082560296846011,1.0,12.908163265306122
14500,15d.sql,-0.21723845938035533,1.0024879108557012,1.0,69.41492045693461
14500,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
14500,1a.sql,-0.6931471805599453,1.0,1.0,18.57856093979442
14500,1b.sql,-1.149503895964499,2.1566265060240966,1.0,217.80722891566265
14500,1c.sql,-0.6931471805599453,1.1156716417910448,1.0,46.5
14500,1d.sql,-0.7949298748698876,1.2142857142857142,1.0,238.60204081632654
14500,22c.sql,-0.573792558850091,1.029756926646343,1.0,0.0014905441497828258
14500,23a.sql,-0.041801874612026946,1.0,1.0,46.75817490494297
14500,23b.sql,-4.202740973032796,386.50773558368496,1.0,0.31926863572433195
14500,26c.sql,-0.14923414775020435,1.3049743451696318,1.0,0.28294545187578
14500,27a.sql,-0.9816782919704315,3.314814814814815,1.0,1.075172630257376
14500,27c.sql,-0.03694309145764862,4.543403000384664,1.0,9.660853955635337
14500,6e.sql,-0.23092198564358785,1.0,1.0,1.0
14500,8c.sql,-0.9127171901600306,1.644450046945259,1.0,1.0231931029089516
14500,9c.sql,-0.6096770952313258,1.2575417062840348,1.0,0.05603336502722794
15000,10b.sql,-0.527879098846111,677.3076923076923,1.0,1262.1538461538462
15000,11d.sql,-3.1811235979424493,26.26702228446678,1.0,0.0037587016517691644
15000,12b.sql,-5.0,277.2604166666667,1.0,42.44444444444444
15000,13c.sql,-0.0013391488098104362,1.0,1.0,19.824959481361425
15000,15a.sql,-0.018211971743422782,1.082560296846011,1.0,12.908163265306122
15000,15d.sql,-0.21723845938035533,1.0024879108557012,1.0,69.41492045693461
15000,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
15000,1a.sql,-5.0,175.43759177679883,1.0,18.57856093979442
15000,1b.sql,-5.0,3418.2168674698796,1.0,217.80722891566265
15000,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
15000,1d.sql,-5.0,4007.0714285714284,1.0,238.60204081632654
15000,22c.sql,-2.8405926609908922,21.427185906601558,1.0,0.0014905441497828258
15000,23a.sql,-0.041801874612026946,1.0,1.0,46.75817490494297
15000,23b.sql,-0.15736424794099713,1.0,1.0,0.31926863572433195
15000,26c.sql,-0.16236602199297206,1.4294023117898016,1.0,0.28294545187578
15000,27a.sql,-0.9816782919704315,3.314814814814815,1.0,1.075172630257376
15000,27c.sql,-0.03694309145764862,4.543403000384664,1.0,9.660853955635337
15000,6e.sql,-0.23092198564358785,1.0,1.0,1.0
15000,8c.sql,-2.432115708447657,11.450895720925946,1.0,1.0231931029089516
15000,9c.sql,-0.6018258884482037,1.2359970611115914,1.0,0.05603336502722794
15500,10b.sql,-0.527879098846111,677.3076923076923,1.0,1262.1538461538462
15500,11d.sql,-0.7604989813434339,1.2970198129917205,1.0,0.0037587016517691644
15500,12b.sql,-5.0,2687.847222222222,1.0,42.44444444444444
15500,13c.sql,-1.6294171698311144,3060.2690437601295,1.0,19.824959481361425
15500,15a.sql,-0.018211971743422782,1.082560296846011,1.0,12.908163265306122
15500,15d.sql,-0.21723845938035533,1.0024879108557012,1.0,69.41492045693461
15500,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
15500,1a.sql,-3.7811145596319915,42.864904552129225,1.0,18.57856093979442
15500,1b.sql,-5.0,4850.44578313253,1.0,217.80722891566265
15500,1c.sql,-4.118302750690351,67.44776119402985,1.0,46.5
15500,1d.sql,-5.0,1437.9897959183672,1.0,238.60204081632654
15500,22c.sql,-2.0324262025204125,8.812994037823401,1.0,0.0014905441497828258
15500,23a.sql,-0.041801874612026946,1.0,1.0,46.75817490494297
15500,23b.sql,-0.15736424794099713,1.0,1.0,0.31926863572433195
15500,26c.sql,-0.4128355986191976,4.144078995668453,1.0,0.28294545187578
15500,27a.sql,-0.9816782919704315,3.314814814814815,1.0,1.075172630257376
15500,27c.sql,-0.03694309145764862,4.543403000384664,1.0,9.660853955635337
15500,6e.sql,-0.23092198564358785,1.0,1.0,1.0
15500,8c.sql,-3.089108934850833,23.113125809734775,1.0,1.0231931029089516
15500,9c.sql,-1.7484717311266298,7.106210562710692,1.0,0.05603336502722794
16000,10b.sql,-0.527879098846111,677.3076923076923,1.0,1262.1538461538462
16000,11d.sql,-0.7572081323889356,1.2890184124891872,1.0,0.0037587016517691644
16000,12b.sql,-5.0,2687.847222222222,1.0,42.44444444444444
16000,13c.sql,-0.0013391488098104362,1.0,1.0,19.824959481361425
16000,15a.sql,-0.018211971743422782,1.082560296846011,1.0,12.908163265306122
16000,15d.sql,-0.21723845938035533,1.0024879108557012,1.0,69.41492045693461
16000,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
16000,1a.sql,-0.7694553736232695,1.158590308370044,1.0,18.57856093979442
16000,1b.sql,-5.0,3418.2168674698796,1.0,217.80722891566265
16000,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
16000,1d.sql,-5.0,1438.0,1.0,238.60204081632654
16000,22c.sql,-1.4627874184174827,4.408739579680039,1.0,0.0014905441497828258
16000,23a.sql,-0.041801874612026946,1.0,1.0,46.75817490494297
16000,23b.sql,-0.15736424794099713,1.0,1.0,0.31926863572433195
16000,26c.sql,-0.14923414775020435,1.3049743451696318,1.0,0.28294545187578
16000,27a.sql,-0.9816782919704315,3.314814814814815,1.0,1.075172630257376
16000,27c.sql,-0.03694309145764862,4.543403000384664,1.0,9.660853955635337
16000,6e.sql,-0.23092198564358785,1.0,1.0,1.0
16000,8c.sql,-0.7895740761167656,1.3261391643888205,1.0,1.0231931029089516
16000,9c.sql,-0.5774905553522092,1.1702826519145995,1.0,0.05603336502722794
16500,10b.sql,-3.112034838245121,20910.23076923077,1.0,1262.1538461538462
16500,11d.sql,-5.0,403.06107632738804,1.0,0.0037587016517691644
16500,12b.sql,-5.0,680.8298611111111,1.0,42.44444444444444
16500,13c.sql,-1.5489398213845937,2765.9335494327393,1.0,19.824959481361425
16500,15a.sql,-0.01702049145918124,1.0111317254174397,1.0,12.908163265306122
16500,15d.sql,-0.23764098838770994,1.10831172471792,1.0,69.41492045693461
16500,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
16500,1a.sql,-0.6931471805599453,1.0,1.0,18.57856093979442
16500,1b.sql,-5.0,4850.44578313253,1.0,217.80722891566265
16500,1c.sql,-5.0,204.5634328358209,1.0,46.5
16500,1d.sql,-5.0,4108.040816326531,1.0,238.60204081632654
16500,22c.sql,-2.3529031391274047,12.644387190762673,1.0,0.0014905441497828258
16500,23a.sql,-0.041801874612026946,1.0,1.0,46.75817490494297
16500,23b.sql,-0.15736424794099713,1.0,1.0,0.31926863572433195
16500,26c.sql,-0.32061127341161394,3.064659145600339,1.0,0.28294545187578
16500,27a.sql,-0.9816782919704315,3.314814814814815,1.0,1.075172630257376
16500,27c.sql,-0.03694309145764862,4.543403000384664,1.0,9.660853955635337
16500,6e.sql,-0.23092198564358785,1.0,1.0,1.0
16500,8c.sql,-1.0124789109112207,1.9326634443843689,1.0,1.0231931029089516
16500,9c.sql,-0.6018258884482037,1.2359970611115914,1.0,0.05603336502722794
17000,10b.sql,-0.527879098846111,677.3076923076923,1.0,1262.1538461538462
17000,11d.sql,-3.6287978644266805,41.742008897310214,1.0,0.0037587016517691644
17000,12b.sql,-5.0,199.58680555555554,1.0,42.44444444444444
17000,13c.sql,-0.011148830525421087,8.366288492706644,1.0,19.824959481361425
17000,15a.sql,-0.01702049145918124,1.0111317254174397,1.0,12.908163265306122
17000,15d.sql,-0.21723845938035533,1.0024879108557012,1.0,69.41492045693461
17000,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
17000,1a.sql,-0.6931471805599453,1.0,1.0,18.57856093979442
17000,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
17000,1c.sql,-0.6931471805599453,1.1156716417910448,1.0,46.5
17000,1d.sql,-5.0,4108.040816326531,1.0,238.60204081632654
17000,22c.sql,-0.5610954007816322,1.0,1.0,0.0014905441497828258
17000,23a.sql,-0.041801874612026946,1.0,1.0,46.75817490494297
17000,23b.sql,-0.15736424794099713,1.0,1.0,0.31926863572433195
17000,26c.sql,-0.14818849802558898,1.2951365946373654,1.0,0.28294545187578
17000,27a.sql,-0.9816782919704315,3.314814814814815,1.0,1.075172630257376
17000,27c.sql,-0.03694309145764862,4.543403000384664,1.0,9.660853955635337
17000,6e.sql,-0.23092198564358785,1.0,1.0,1.0
17000,8c.sql,-2.220546540095076,9.057062079994799,1.0,1.0231931029089516
17000,9c.sql,-0.6096770952313258,1.2575417062840348,1.0,0.05603336502722794
17500,10b.sql,-0.6393278073447278,872.0,1.0,1262.1538461538462
17500,11d.sql,-4.293689562333327,82.2331115870989,1.0,0.0037587016517691644
17500,12b.sql,-5.0,199.58680555555554,1.0,42.44444444444444
17500,13c.sql,-0.0013391488098104362,1.0,1.0,19.824959481361425
17500,15a.sql,-0.018211971743422782,1.082560296846011,1.0,12.908163265306122
17500,15d.sql,-0.21723845938035533,1.0024879108557012,1.0,69.41492045693461
17500,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
17500,1a.sql,-4.902049918092994,133.5653450807636,1.0,18.57856093979442
17500,1b.sql,-0.6931471805599453,1.0,1.0,217.80722891566265
17500,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
17500,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
17500,22c.sql,-0.5610954007816322,1.0,1.0,0.0014905441497828258
17500,23a.sql,-0.041801874612026946,1.0,1.0,46.75817490494297
17500,23b.sql,-0.15736424794099713,1.0,1.0,0.31926863572433195
17500,26c.sql,-0.14818849802558898,1.2951365946373654,1.0,0.28294545187578
17500,27a.sql,-0.9816782919704315,3.314814814814815,1.0,1.075172630257376
17500,27c.sql,-0.03694309145764862,4.543403000384664,1.0,9.660853955635337
17500,6e.sql,-0.23092198564358785,1.0,1.0,1.0
17500,8c.sql,-2.4941542589565433,12.254378086659187,1.0,1.0231931029089516
17500,9c.sql,-0.6631678228881832,1.4089160688045639,1.0,0.05603336502722794
18000,10b.sql,-0.527879098846111,677.3076923076923,1.0,1262.1538461538462
18000,11d.sql,-1.6164186554759818,4.593442352844256,1.0,0.0037587016517691644
18000,12b.sql,-5.0,205.18055555555554,1.0,42.44444444444444
18000,13c.sql,-0.0013391488098104362,1.0,1.0,19.824959481361425
18000,15a.sql,-0.018211971743422782,1.082560296846011,1.0,12.908163265306122
18000,15d.sql,-0.21723845938035533,1.0024879108557012,1.0,69.41492045693461
18000,16b.sql,-2.190671386083685,9.921342283924236,1.0,0.0001008387563753722
18000,1a.sql,-0.6931471805599453,1.0,1.0,18.57856093979442
18000,1b.sql,-5.0,3418.2168674698796,1.0,217.80722891566265
18000,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
18000,1d.sql,-0.7949298748698876,1.2142857142857142,1.0,238.60204081632654
18000,22c.sql,-1.4627874184174827,4.408739579680039,1.0,0.0014905441497828258
18000,23a.sql,-0.041801874612026946,1.0,1.0,46.75817490494297
18000,23b.sql,-0.15736424794099713,1.0,1.0,0.31926863572433195
18000,26c.sql,-0.14923414775020435,1.3049743451696318,1.0,0.28294545187578
18000,27a.sql,-0.9816782919704315,3.314814814814815,1.0,1.075172630257376
18000,27c.sql,-0.03694309145764862,4.543403000384664,1.0,9.660853955635337
18000,6e.sql,-0.23092198564358785,1.0,1.0,1.0
18000,8c.sql,-0.9166728151654256,1.6553388845544856,1.0,1.0231931029089516
18000,9c.sql,-0.6062591212354649,1.2481415852709827,1.0,0.05603336502722794
18500,10b.sql,-0.527879098846111,677.3076923076923,1.0,1262.1538461538462
18500,11d.sql,-5.0,304.5366602133707,1.0,0.0037587016517691644
18500,12b.sql,-5.0,676.0277777777778,1.0,42.44444444444444
18500,13c.sql,-0.0013391488098104362,1.0,1.0,19.824959481361425
