episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12300,1.514688649013771,20,146.02580767933233,2.2352745978859065,1.8722014783740315,1.0,1.0,1.0,1.6179177333960542,1.3593622880306324
12320,1.1537985933056318,20,280.323728692675,9.874493329789615,1.1351345816556129,1.0,1.0,1.0,1.133382758902874,1.1144982089586586
12340,1.376294362217576,20,8.215616855335949,1.916824891080313,2.4840483825521322,1.0,1.0,1.0,1.4209680328375427,1.2479000699602047
12360,1.3613413458230657,20,42.66201845671513,2.7152117334095642,1.1214466780138463,1.0,1.0,1.0,825.8485525586755,2.1216927238721297
12380,1.4587948047695913,20,46.139500053024506,2.424071204077552,1.0339281234361664,1.0,1.0,1.0,6.164866966219472,1.6783555040577207
12400,1.4249201245704508,20,17.532136934656585,2.0591188270994016,6.2637659341334135,1.0,1.0,1.0,2.525239409352026,1.5636651168542899
12420,1.2922398464327718,20,10.545666141628907,2.4590009201229504,4.972759839048831,1.0,1.0,1.0,828.5634322257113,2.9433513865952907
12440,1.4113978784739682,20,9.000007898671424,1.973341019962249,2.3355933046146427,1.0,1.0,1.0,1.989949605113528,1.3035652685671304
12460,1.3764449543843862,20,227.88117041391465,2.473160373837036,1.5518998238261237,1.0,1.0,1.0,116.37841829964051,2.4656470228447565
12480,1.4021749536547277,20,15.241896224081511,2.0355528452429796,2.1883085110460443,1.0,1.0,1.0,2.5696347696182826,1.6053816169453947
12500,1.3421067332208203,20,37.04237940033574,2.2596221239318783,1.167235936272529,1.0,1.0,1.0,2.5377275379565623,1.5438471329103762
12520,1.0883667609736614,20,335.70950026273863,6.385866416292521,1.5831431336580073,1.0,1.0,1.0,5.696449350985714,1.8046927775928971
12540,1.1670448461764487,20,9.302655955651634,2.828476424666439,1.2224234299943488,1.0,1.0,1.0,2.588480289496097,1.7183465630864452
12560,1.3650239205489254,20,20.2178361805612,2.250241974086855,2.4980631200409555,1.0,1.0,1.0,1.1862686503884414,1.1464032869246206
12580,1.3305631224993386,20,21.717802927443856,3.3760322074343727,1.9290427189572923,1.0,1.0,1.0,3.596780931638412,2.064796647445772
12600,1.2322799105625992,20,190.71975235291245,4.319472195339902,1.2449487600820657,1.0,1.0,1.0,1.4342576562371605,1.2671641971695178
12620,1.384586304019136,20,216.08306294395737,2.858682666234555,1.7213974955511304,1.0,1.0,1.0,1.9924372286842875,1.6441021324628562
12640,1.2481533710624915,20,24.39038646772486,2.8403824417901204,1.0953122223783902,1.0,1.0,1.0,26.66155541786434,1.8365883807483514
12660,1.3649968067864298,20,29.46250921369189,2.8133414519049453,1.772585686423561,1.0,1.0,1.0,2.0050925727834934,1.3924942332485377
12680,1.4906512250755894,20,1.9340704574490288,1.4014335831222395,1.0980053527379983,1.0,1.0,1.0,2.339745372773936,1.6958357464269176
12700,1.2731968360615231,20,24.71760271981386,3.199938322708749,4.220256280311463,1.0,1.0,1.0,10.821760250068264,1.759859398361497
12720,1.3703294553497163,20,35.910657643407674,2.9111051881511774,2.408756591461614,1.0,1.0,1.0,6.188308981191533,1.8297743557124198
12740,1.4467894357216615,20,6.676787523707041,1.8239219402483726,3.3337278128719796,1.0,1.0,1.0,5.282437302765405,1.5606883186182523
12760,1.1591992276579703,20,176.35941551394757,4.702635856078923,1.3294139104031324,1.0,1.0,1.0,43.220920530646886,2.2606416258494955
12780,1.4148224119976724,20,66.82116163710009,2.8912271356024193,1.4914019470968942,1.0,1.0,1.0,65.23567606854859,3.0226830362291777
12800,1.440325927575975,20,3.5355808669765727,1.6531018254820316,1.176106749055315,1.0,1.0,1.0,751.1292810483831,1.9061664911557585
12820,1.2307544708182445,20,81.00774008119845,5.265363433057181,3.305933056766197,1.0,1.0,1.0,57.218581628733475,2.5399506442885658
12840,1.2633493161207736,20,121.12128292542317,3.858113206000774,1.4975644003085695,1.0,1.0,1.0,42.323129729884705,2.306766591837424
12860,1.1724403494063065,20,44.93655221375463,4.032065014054675,1.857081745589312,1.0,1.0,1.0,2.6384899135524753,1.5605833605532962
12880,1.3638078706367476,20,81.82689362555993,3.2794648975057674,1.5644385130883345,1.0,1.0,1.0,2.217111365406171,1.580369864181094
12900,1.2495911536500246,20,6.363145462566127,2.4298927725592843,3.707271974642373,1.0,1.0,1.0,1.1723746209110653,1.1380866222429231
12920,1.3903962227784608,20,27.7654023769935,2.369977808806628,1.5641312093014192,1.0,1.0,1.0,28.896486817135347,2.29748838580817
12940,1.3948586333083368,20,35.79033898078164,2.046715135427094,2.234258434160359,1.0,1.0,1.0,5.3032121363402664,1.898380877094823
12960,1.5020894731596282,20,35.31651949704026,1.822260039310112,1.1109664379303947,1.0,1.0,1.0,1.7559752934759736,1.3716095805919584
12980,1.1805173401122104,20,9.840472815978549,2.6426023671529935,2.855641642479206,1.0,1.0,1.0,1.9493422843600592,1.5292969744689349
13000,1.28632335343259,20,766.0357279196016,3.265931365144552,1.3828880456278025,1.0,1.0,1.0,751.4298651122405,2.252207418012148
13020,1.4542288348315568,20,14.95426831339376,1.6850006939625555,1.6114080795513142,1.0,1.0,1.0,5.229363335930841,1.5400813755461886
13040,1.4354635831387723,20,4.336388464750952,1.8893641843533955,1.6440199494456762,1.0,1.0,1.0,3.3552372241887767,1.738698147786005
13060,1.4763705562559317,20,36.611707790164864,1.9634033096919963,1.3668377324153655,1.0,1.0,1.0,116.36796299031232,2.509272590556159
13080,1.341172707412812,20,181.21916865246675,2.7055095866646184,1.193890482675026,1.0,1.0,1.0,3.5157359852459216,1.9400049990056187
13100,1.4620597617843485,20,4.860948451580867,1.7291215586224165,2.2809148815503324,1.0,1.0,1.0,2.7232984096304533,1.4106779086137287
13120,1.4282496865594043,20,140.3320267886281,2.354256668463665,1.41470290810697,1.0,1.0,1.0,1.195915086415836,1.1650657570175402
13140,1.2901295690774184,20,5.372322155492195,2.232711395841511,1.771321833174668,1.0,1.0,1.0,1.4102318764236852,1.2895791683042217
13160,1.0180578267619187,20,922.9544259296184,8.69980347863596,6.658179740150764,1.0,1.0,1.0,2.2704782570796693,1.5932363249620276
13180,1.2489686821924102,20,63.60589876911364,3.7812669091914466,1.6288112289223038,1.0,1.0,1.0,1647.5520322157656,2.7613872797608265
13200,1.4638440752731534,20,2.5639989657466375,1.59360529278054,1.2156132781404234,1.0,1.0,1.0,1648.106319672029,3.5999929635659655
13220,1.503065007104471,20,1.566117478686587,1.285504060338604,1.040682450037031,1.0,1.0,1.0,1.3009825139254672,1.220443439240848
13240,1.3334440525956965,20,26.257457627616326,2.40075646243349,4.504950346125054,1.0,1.0,1.0,3.6537106561627164,1.732248239035704
13260,1.552072295974423,20,8.628125672630365,1.4865464689363206,1.0692010011576363,1.0,1.0,1.0,1.6156123250604657,1.3289287370412213
13280,1.3304412423570677,20,157.94515891307958,3.8181445624857004,1.519972634575116,1.0,1.0,1.0,2.3285683693730816,1.3346408502065297
13300,1.5197728083205457,20,13.028589343936568,1.4968697039270082,1.4590263835976665,1.0,1.0,1.0,1.3159093918355067,1.2602791479691768
13320,1.5229432198279187,20,523.4635298614578,1.8936047953898005,1.3214652208219104,1.0,1.0,1.0,826.5350094472708,2.5315002667158075
13340,1.2271911158490156,20,55.72246026059884,3.6675610415043716,1.100435076845909,1.0,1.0,1.0,35.366989250006135,2.3672654101271524
13360,1.2068674583164847,20,62.7608195549998,4.096562320696808,1.407875683082505,1.0,1.0,1.0,2.4128841565602634,1.390165444648406
13380,1.5079550048036139,20,18.496903161956162,1.9472846791298988,1.10668609826567,1.0,1.0,1.0,46.97614330792593,2.8279408802317056
13400,1.4529140489124146,20,75.37051545561944,2.2115818341131375,1.3742372914587657,1.0,1.0,1.0,1.6886059103569289,1.1958517023559656
13420,1.3890969117868341,20,4.414926604966518,1.9783084333739298,3.027142259086638,1.0,1.0,1.0,1.6269383448274681,1.4457130843022112
13440,1.2603305579100244,20,4401.003817123579,3.5985829752259577,4.52783306415711,1.0,1.0,1.0,3.948363722067891,2.090468669565232
13460,1.238059791417904,20,1371.6159813433794,5.3577185870026085,1.058427164651955,1.0,1.0,1.0,39.25749643807178,1.8554234557801514
13480,1.2612283651966043,20,330.03664876750537,4.384697558831297,1.2612630382263776,1.0,1.0,1.0,5.192762731591821,1.4997212823691812
13500,1.4211346693821714,20,24.09157560606608,2.1830790528253616,2.0039322925931513,1.0,1.0,1.0,1.4232971760866286,1.1888662388135103
13520,1.4311946772130821,20,1566.8991183943879,2.9397211904217864,2.3185074092725535,1.0,1.0,1.0,9.618988389755039,1.482934593881421
13540,1.4068365537034142,20,36.724113900350794,2.1266945276933416,1.3613130687313681,1.0,1.0,1.0,1.4509992358972668,1.341238409009326
13560,1.2294057958581592,20,7.132426780895298,2.4908180245395126,2.088497038258209,1.0,1.0,1.0,1.4890717054065719,1.3373991697999899
13580,1.3882375895512973,20,2.8034994104034943,1.90102980905339,1.0965197128715716,1.0,1.0,1.0,824.7539690481153,2.1197322530232348
13600,1.2573268661162444,20,19.33452997527975,2.310461609160045,1.0859487731314879,1.0,1.0,1.0,1.5343584802809187,1.3172391529504155
13620,1.368969874382346,20,6.368177006898877,2.107831101018929,1.3848180932233896,1.0,1.0,1.0,3.1062550433762603,2.015277581534438
13640,1.4718077465418993,20,1.955761510651854,1.5057900142998255,1.2974600414257103,1.0,1.0,1.0,3.463747914181519,1.7921576911832624
13660,1.1297114780874824,20,32.92873064364802,4.023630706113838,2.5920085173208474,1.0,1.0,1.0,1.438252131188248,1.2364768662217192
13680,1.400375035598744,20,5.755091249582686,1.9954251784193668,1.1858036556762406,1.0,1.0,1.0,5.134377865722216,2.00030139519405
13700,1.3843137258171883,20,4.013886245022798,1.7106678758793323,1.271100194210381,1.0,1.0,1.0,2.0057709268266217,1.3053935508830627
13720,1.2774631275162185,20,8.745264923574767,2.580504396540828,2.415105351406084,1.0,1.0,1.0,29.10695813818389,2.4013142670676926
13740,1.2717798735183181,20,55.15908840425586,3.9283867202306606,1.3812526049824727,1.0,1.0,1.0,2.518727504342143,1.7166080803167814
13760,1.3235821721094005,20,6.656887495660094,2.187156726697297,1.0216876493633462,1.0,1.0,1.0,5.16415220274944,1.483919409975241
13780,1.3396505061565869,20,3.362330252526166,1.8957925168006189,4.884222433818204,1.0,1.0,1.0,5.511487690446939,1.7121366415660026
13800,1.4867630915082777,20,1.758768933964556,1.4375709896494802,1.2895797072841564,1.0,1.0,1.0,3.169390386989458,1.5043395082524773
13820,1.3935219898984736,20,4.653103992877936,1.8443267045645777,1.1159271402159452,1.0,1.0,1.0,3.009169165018911,1.761828181672447
13840,1.2491366155360624,20,177.80329936276118,3.5294787863407637,1.7682722106853883,1.0,1.0,1.0,6.509419046620865,2.273198870147193
13860,1.395103778689006,20,40.518185201632356,3.221289123030022,11.305344823018558,1.0,1.0,1.0,1.2576194572995283,1.1538794762882254
13880,1.2159104860501047,20,198.36113889665202,3.979482872820438,1.0965190785874672,1.0,1.0,1.0,8.836834723317686,2.5962244469575437
13900,1.538064675503007,20,3.2513720043800576,1.486979001877396,1.3792356681927256,1.0,1.0,1.0,1.4707152565510628,1.3110456546492673
13920,1.3050982623018683,20,1548.0737999203106,6.2672902389890455,2.9886725457053975,1.0,1.0,1.0,10.384475122257792,1.6604846196644238
13940,1.351815614582519,20,13.425281266262985,2.08936477320402,1.0635165168004068,1.0,1.0,1.0,1.972218212402281,1.478299843067703
13960,1.4361734772257295,20,3.291270808909527,1.6365596460052831,2.7688514103817483,1.0,1.0,1.0,3.5790073307096213,1.3146000221083354
13980,1.3710405588462848,20,40.247525026017556,2.35037468569739,1.1527049352636702,1.0,1.0,1.0,39.15358456838667,1.7272991557610655
14000,1.4732533306992766,20,4.171344231463312,1.7890092047082684,1.8155363847921049,1.0,1.0,1.0,3.777263471947441,1.657611593151983
14020,1.4012643695631901,20,31.33560046076115,2.8276137568721595,2.053877993541848,1.0,1.0,1.0,2.993382082440127,1.566747034840082
14040,1.44517979815503,20,10.192840418605952,1.7735090779183567,1.5382952287652443,1.0,1.0,1.0,2.610402617812402,1.5654413299625993
14060,1.4875797872636818,20,2.646923288811366,1.52682618919903,1.1135899246629113,1.0,1.0,1.0,6.422029794432959,1.7846866480070631
14080,1.3755357458830375,20,14.43184616079362,2.4050027389479958,1.2848711115951104,1.0,1.0,1.0,51.41323068787133,2.244474636028067
14100,1.3354408798987132,20,53.371122660331196,2.533668179590628,1.1844802680030615,1.0,1.0,1.0,5.587049436125905,1.6194931393587353
14120,1.3140163742291018,20,25.627204715289196,2.9057820925124176,5.957851437807665,1.0,1.0,1.0,5.341924663685578,1.4327280883346645
14140,1.2588788554123223,20,527.1658319780811,3.4031192218153157,2.543438343201481,1.0,1.0,1.0,3.645060674748673,1.9136668140303061
14160,1.2290007315626368,20,4.2921473035097435,2.123255173917905,1.3194155671269105,1.0,1.0,1.0,2.019019705624535,1.4916879932641847
14180,1.401342615071218,20,18.621382745201235,2.2985083991145157,1.760941695074103,1.0,1.0,1.0,11.1458600674999,2.318176971078542
14200,1.3183738051851348,20,103.96744754530798,3.3808796640873497,3.4908582704601834,1.0,1.0,1.0,2.7402440339898746,1.5489357444479215
14220,1.4355220180052002,20,2.5417023321706185,1.6645612597234303,3.6188312711726605,1.0,1.0,1.0,27.410413143241993,1.6629471056031957
14240,1.3096035642617891,20,113103.87948791511,4.414274747214497,2.3268020129500377,1.0,1.0,1.0,751.9894981542523,2.037370739825392
14260,1.2512648996871605,20,68.62440019400488,3.666891505779242,1.4698350509847424,1.0,1.0,1.0,1.6231721501757665,1.3803664124109736
14280,1.315374496226084,20,45.63949294111298,2.334251969015286,1.1904544907658356,1.0,1.0,1.0,27.69051270080818,2.245849640564246
14300,1.2948120131958845,20,6.86514188548608,2.4150775707662717,1.3154060432902026,1.0,1.0,1.0,4.110558709376695,1.7970428550950441
14320,1.4063015174216633,20,11.012824390555984,2.1986370643836843,2.0369910251433563,1.0,1.0,1.0,1.6528868501288148,1.3054165902608164
14340,1.2246773824116055,20,18.102022528225213,2.7085096013947076,1.2998732911401827,1.0,1.0,1.0,4.510904462135075,2.0079357571118672
14360,1.4980278941740832,20,40.800853530045394,2.3592914435533032,1.0868738863872922,1.0,1.0,1.0,64.78578742572162,2.7515863102818487
14380,1.5039475208030517,20,3.790436332550648,1.6042020762647005,1.1761541518468739,1.0,1.0,1.0,1.874130863141048,1.4155197941760465
14400,1.4791106095493438,20,135.54708524370798,1.9007630631069716,1.2875432711357728,1.0,1.0,1.0,2.2400201051525763,1.4820174997011073
14420,1.4461582019246833,20,2.695798321474547,1.6961089704394834,2.082703796500781,1.0,1.0,1.0,2.9332433870042265,1.5785573715371222
14440,1.416803099165052,20,3.250224085133629,1.6809189415748507,1.4590349095080053,1.0,1.0,1.0,751.24149840775,1.955895104651395
14460,1.4994094416797357,20,3.492288377081027,1.595631238682938,2.024957002347697,1.0,1.0,1.0,3.5187683430129724,1.7253259008488884
14480,1.4364864541481928,20,3.9998546519436218,1.5566436574970792,1.3690330864647973,1.0,1.0,1.0,1.3034351047556048,1.2419107188496612
14500,1.4061708571539264,20,16.455823554736764,2.115918991788965,1.1565631242902452,1.0,1.0,1.0,2.701818556056808,1.4901829126907478
14520,1.5688796817303512,20,1.3433609548089467,1.2545478919655797,1.2730805722100067,1.0,1.0,1.0,2.98806031565774,1.6149926931257583
14540,1.3470117627376452,20,8.52886478417331,2.0109470509450813,1.0275633696365805,1.0,1.0,1.0,11.15718354489584,2.2325466588059886
14560,1.4444390319792992,20,26.483531354972456,2.3508152500605735,1.301811238847252,1.0,1.0,1.0,31.654886463139615,2.3367234951349514
14580,1.3673934866656412,20,3.833365020354355,1.666602006703734,1.3116325641514113,1.0,1.0,1.0,1.4662724446622486,1.2918082638601442
14600,1.327909480827642,20,3.3310657938187704,1.998629740999632,3.1635842707774784,1.0,1.0,1.0,2.6424163570824843,1.7689474995550407
14620,1.2987818926084382,20,1154.314530435557,4.598149665486149,1.1698224372407193,1.0,1.0,1.0,36.369481709178174,2.584376541361927
14640,1.431710849460584,20,39.707031740913806,2.3454364898189923,1.1618770681788653,1.0,1.0,1.0,51.64245415719101,2.155718536341765
14660,1.2276684875878259,20,66.62841799802824,4.496270413419432,2.5185479758793288,1.0,1.0,1.0,6.444661460600605,2.019719238719623
14680,1.3819017537246965,20,17.21908613785049,2.5447920409754334,2.3188550228459586,1.0,1.0,1.0,1.4442027691318224,1.326596431937673
14700,1.4537809532695711,20,2.2030838607194334,1.490269950693768,1.288072345291054,1.0,1.0,1.0,751.6900529675297,2.0079790142813
14720,1.2777562227965193,20,155.83939677797744,4.069354200258846,4.796692508287042,1.0,1.0,1.0,29.338678488689936,3.1572477671647983
14740,1.4794854613125874,20,5.886838186398089,1.799011488320002,1.3491421414550036,1.0,1.0,1.0,1.514284710158578,1.1972049640651035
14760,1.3243420532405197,20,9.93588471283075,2.340374287675007,1.4378269884836183,1.0,1.0,1.0,2.826255393506308,1.448282538004825
14780,1.3591620782279723,20,121.09102852852166,3.181347714392247,1.8093479876072802,1.0,1.0,1.0,121.77936450696897,2.223212205314368
14800,1.3208517319093445,20,27.384102985150385,2.619472808792758,1.0809992108879636,1.0,1.0,1.0,1.9172461695171292,1.5987227796113637
14820,1.4161432077345235,20,4.29390058027824,1.7361713752550865,1.8295905862844837,1.0,1.0,1.0,2.154403133668332,1.5705856231262338
14840,1.415271247152001,20,572.047126381327,3.3662382247758553,1.30780997954429,1.0,1.0,1.0,117.77325666603247,2.265871155537081
14860,1.3361550256581287,20,1050.171765592146,4.45015948096671,9.987613218810548,1.0,1.0,1.0,1.3271327702588736,1.272003429662948
14880,1.57947906893649,20,1.7596313839227036,1.2647678779925136,1.1077625740875374,1.0,1.0,1.0,3.615764904440612,1.348023106356216
14900,1.3594278401609359,20,1092.1558322661817,3.882841833672166,1.0924040070237486,1.0,1.0,1.0,7.897021905172835,2.405855988263033
14920,1.2050198127477774,20,862.5810674742477,3.9025797676878677,1.4911914965470243,1.0,1.0,1.0,6.43036828202396,2.014708330233451
14940,1.3813620768819304,20,145.78890401359882,3.649642048418382,1.2416036266957244,1.0,1.0,1.0,144.30512962203474,3.2964058368739373
14960,1.3379330536988563,20,216.61595470151988,3.9919175046084963,1.3268707147774015,1.0,1.0,1.0,3.2788068627800144,1.6853623624465692
14980,1.456124505408928,20,1013.1854726376193,2.2142165620546144,1.1317616888003303,1.0,1.0,1.0,2.0815853188507263,1.6631374024121033
15000,1.526153433082745,20,26.10051593580233,1.8649996230977084,1.064375385152093,1.0,1.0,1.0,5.5360953239937,1.5393575505638202
15020,0.9780033406873441,20,212.2158348067795,9.765698441803199,7.622798371193561,1.0,1.0,1.0,2.6219871287424485,1.5445493244188142
15040,1.2058494994029334,20,29.201759460724038,3.7342249915655232,2.711432263100697,1.0,1.0,1.0,1.44687542662123,1.3222647258234963
15060,1.1351964880684626,20,197.99419728706468,6.319096063379846,1.5062090119931688,1.0,1.0,1.0,825.0147979305788,2.2267233361740946
15080,1.2453449924914355,20,47.108994285421005,3.7184262883935175,1.3397916688984468,1.0,1.0,1.0,1.8127966808498983,1.4012354842975703
15100,1.403825118475033,20,3.402337861621812,1.8691753030203366,1.4168747273219322,1.0,1.0,1.0,2.8467296469913768,1.6706683546284231
15120,1.2940978659029845,20,9.748966076238336,2.8008605419791937,1.3827290756887882,1.0,1.0,1.0,3.763414315898198,1.8444135064006877
15140,1.4082441297026842,20,122.27859117495719,2.90021470741102,1.281375894973659,1.0,1.0,1.0,115.90836683354185,2.1293267946782857
15160,1.4180738399152941,20,67.699213490076,1.9915079013352426,1.4920299992396038,1.0,1.0,1.0,2.4776670647865373,1.6097935938168808
15180,1.040294557391633,20,941.8533281891474,6.917158569615905,3.955207944665973,1.0,1.0,1.0,830.4124652863389,3.227796899033566
15200,1.3118476136674702,20,16.0246051820041,2.5413258175304088,2.0052476242019965,1.0,1.0,1.0,1.5814576589461966,1.4002986480766046
15220,1.3598716088749228,20,1023.0836273825095,3.2243017988518696,1.1163084067775089,1.0,1.0,1.0,2.063412046116993,1.5859911671302824
15240,1.4450472625848056,20,1568.98001008027,3.2597620063789465,2.56128092496264,1.0,1.0,1.0,1.1728906904850969,1.1185027237394836
15260,1.3430325633515054,20,1069.8633409604518,5.137911077292891,9.70599964011736,1.0,1.0,1.0,5.39676161477758,1.4760591410177804
15280,1.302978093169037,20,562.8633876848728,4.258648788645168,5.6990633942916356,1.0,1.0,1.0,36.24113568679757,2.082022900443951
15300,1.3780763395001654,20,119.89871977881198,2.8313715277156413,1.0789822227779917,1.0,1.0,1.0,118.76218491388386,2.592173561421892
15320,1.4582542921489015,20,6.1577049859247115,1.7030235821038056,1.1337416678981254,1.0,1.0,1.0,2.0425291056015857,1.3349286250007046
15340,1.4864976631909275,20,2.707322384212051,1.5386254380710906,1.0500416401656323,1.0,1.0,1.0,29.249155831906222,2.1456348913474006
15360,1.5190736113393029,20,1.442779165982092,1.3214230552255035,1.1996985804315359,1.0,1.0,1.0,1.4871933488208926,1.3934619559611605
15380,1.1798001302357009,20,6.739780649427078,2.6964108144687535,1.8397641572340766,1.0,1.0,1.0,28.614630005815183,2.2008385232072056
15400,1.2979036585155506,20,38.71053303713227,2.7735343852877583,1.1124657095787214,1.0,1.0,1.0,1.1162997155214733,1.0967190825501107
15420,1.4540089796577353,20,110.69386292312849,2.236312349513481,1.06512523860701,1.0,1.0,1.0,5.413931621195906,1.4481727674629816
15440,1.5456373460921444,20,1.3630879617235674,1.262541726068703,1.2508153114158274,1.0,1.0,1.0,1.441027696508365,1.3001828543962834
15460,1.3266526985506566,20,25.34929497256472,3.3809306205122067,1.8524505331316634,1.0,1.0,1.0,4.094589126844377,1.7172112362861738
15480,1.303369746266261,20,15.0123501970289,2.55495221445014,2.9288510325242374,1.0,1.0,1.0,1.1826766605510564,1.1439239816407927
15500,1.4997989718717197,20,3.2535708557997602,1.543936777050375,1.288951727082025,1.0,1.0,1.0,2.3111551779467914,1.3595034000957467
15520,1.147863257391755,20,120.98005159084286,6.046774697383093,1.5515279048811432,1.0,1.0,1.0,3.2632712542065336,1.5311836011698547
15540,1.4858944606452527,20,100.33466066343287,1.7640609347412626,1.1438668598467139,1.0,1.0,1.0,824.7713112354279,2.1811029922970016
15560,1.2716409115772942,20,7.144787056350085,2.7213139300796603,5.587066914580255,1.0,1.0,1.0,2.0685934238202583,1.5293950347698164
15580,1.4518776501088375,20,3.314032362140955,1.7601223823265946,1.153084528603077,1.0,1.0,1.0,5.021878377730112,1.3844828934967464
15600,1.3611748621082431,20,1081.8921936005195,3.7555802500584177,1.0915540947572198,1.0,1.0,1.0,2.9078703363021563,1.6950172996226183
15620,1.4528452426314116,20,868.5400609963033,2.9463635244974262,1.312295250861451,1.0,1.0,1.0,2.4259228752880766,1.333488199592243
15640,1.303808475038729,20,868.7203545948938,3.2578755310042777,1.1981847738946292,1.0,1.0,1.0,11.23907598072283,2.0034773076310968
15660,1.5702779118794947,20,2.221027073838319,1.2962041995035856,1.2757529772857985,1.0,1.0,1.0,28.245182659834814,1.6945491908541688
15680,1.221932621128753,20,27.404414889338547,2.7264868178704518,2.5728796816110004,1.0,1.0,1.0,1.9607460517009887,1.4626216708573658
15700,1.3778980263658422,20,858.1998023878184,2.4961790965041915,1.1900664419210476,1.0,1.0,1.0,10.076243044354076,1.4498593503649995
15720,1.2126990209912563,20,34.478467992616785,3.9530728254267924,1.9472663615855752,1.0,1.0,1.0,2.6702539095520486,1.390016552561795
15740,1.2805736112035597,20,11.02510770074832,2.8658859554095466,2.272747662987925,1.0,1.0,1.0,5.417973912938209,1.895428424641362
15760,1.4506616841452091,20,5.205479890209016,1.7456098473820545,1.2335897692456785,1.0,1.0,1.0,2.1720850068112165,1.3532828292647912
15780,1.4094216080068016,20,1015.5092778180284,2.888378808021849,1.567435854047185,1.0,1.0,1.0,1.5838208906844993,1.377533917573807
15800,1.2096797558553838,20,14.064185204899962,2.6523975619411746,1.268578360510544,1.0,1.0,1.0,5.579416666416858,1.4873371616893407
15820,1.567341242494242,20,1.5511594699471565,1.1665823267912407,1.1085641044396288,1.0,1.0,1.0,1.9861506423566866,1.426937886294808
15840,1.4124828934831564,20,16.73627606477536,2.1580529984287287,1.1176452378159651,1.0,1.0,1.0,3.3467624626760633,1.5249525353542985
15860,1.2725068220019702,20,3.2279010348435144,1.913347400512324,2.5958918736759924,1.0,1.0,1.0,10.734466661144003,1.7370571893911217
15880,1.383708947439068,20,40.75712958539587,2.8663818091144706,1.3132824129348937,1.0,1.0,1.0,2.4606770473472848,1.573342689727982
15900,1.3221012684990605,20,3.6816185154106136,1.865283128892036,2.862777476893117,1.0,1.0,1.0,1.8233315516484017,1.311489702676588
15920,1.2721475758863239,20,26.239062198429128,2.983335017680462,16.421740721257603,1.0,1.0,1.0,1.89603252440996,1.4893386234482078
15940,1.4591676212415647,20,3.849865293408141,1.5612321996041432,1.1550895661624148,1.0,1.0,1.0,27.415755773595542,1.6840588916239947
15960,1.242996005202734,20,1759.1189928554654,3.6800001030683305,1.5475105247407506,1.0,1.0,1.0,1.4778213478477786,1.2956472425343315
15980,1.2594673777172607,20,3259.5831018043486,4.564292115347084,1.7133504929332748,1.0,1.0,1.0,5.6825572167690215,1.9497794255968093
16000,1.2033900156802395,20,139.4540618974381,4.698478821199237,1.1248614492911952,1.0,1.0,1.0,3.3234081425171533,1.5434566069319913
16020,1.3842094143024184,20,1547.6509096762863,3.8157803853355916,1.523720868873444,1.0,1.0,1.0,2.033928578111815,1.338347699942959
16040,1.1104060240965548,20,14.462007030328982,3.5385627067275602,1.6913848851676025,1.0,1.0,1.0,5.295138593424463,1.6131174756006086
16060,1.5176268378126438,20,1.7180455686547838,1.3639313089081635,1.2319009734117214,1.0,1.0,1.0,9.595206633310728,1.4629627441515065
16080,1.4631846133579045,20,135.07629108710879,2.0423861783104273,1.0726803641929576,1.0,1.0,1.0,751.2028706265721,1.9605841149851162
16100,1.2175851581584924,20,16.500984189873133,2.757495363124633,1.5474078759896999,1.0,1.0,1.0,825.7042730304536,2.352943848084138
16120,1.2932398847152737,20,19.98033361284316,2.293614546423124,1.2245904380172516,1.0,1.0,1.0,30.553637178356915,2.302776209598471
16140,1.3862662760161961,20,1951.729032418752,3.4781995704085986,2.2819921004420407,1.0,1.0,1.0,1.9477698085989519,1.2639502176807664
16160,1.4017206874630663,20,102.21210269315468,2.168835311281869,1.4237648841008892,1.0,1.0,1.0,40.511250293723265,2.0198166044680708
16180,1.2691509664642564,20,2925.272781247636,4.85200430927001,1.1054886508144481,1.0,1.0,1.0,41.86316043735394,2.37096083008199
16200,1.3487189921561558,20,22.28914775007549,2.5550509739503227,1.0641093893053162,1.0,1.0,1.0,2.3424220692508735,1.3684857294657424
16220,1.524462786852747,20,9.691434138289154,1.5846740295965254,1.8461851422114486,1.0,1.0,1.0,824.6281617980046,1.9551794929053055
16240,1.484516055309615,20,9.896029051664502,1.7866098772384442,1.0535448875815105,1.0,1.0,1.0,1.876686830664441,1.4213242712252476
16260,1.4628051254314283,20,41.089913676025084,2.5428190019158294,1.823244828602074,1.0,1.0,1.0,35.3343147364704,2.4597564344625327
16280,1.535062433010072,20,2.0683508745101147,1.3332837454449857,2.98491724062282,1.0,1.0,1.0,2.057481911932402,1.3133245185436782
16300,1.2489800089923846,20,49.612616591856906,4.399635223088668,1.3189856346898794,1.0,1.0,1.0,2.419030933830471,1.4379059356848727
16320,1.4457579668126992,20,4.602464160713251,1.6732940717952896,2.0612149170929177,1.0,1.0,1.0,2.5568319347724224,1.6393449809504343
16340,1.4181955340993364,20,109.32335066340958,2.381929807857741,2.9345474679327657,1.0,1.0,1.0,13.682449681043625,2.0119865663068546
