episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8020,-0.9299916175573424,20,11.002373907852753,1.3547253334906173,3.226727590987144,1.0,1.0,1.0,0.9614773043489248,0.960131257658556
8040,-0.974739542531441,20,1.9533633595250315,1.5456256976103682,2.9034914415230197,1.0,1.0,1.0,0.9599110937960106,0.9574673095549389
8060,-0.9855380802321279,20,2.2149604299233894,1.5251114097914595,5.738010334357288,1.0,1.0,1.0,0.9877293166672556,0.9874960184625792
8080,-1.2952227512624042,20,5.592788580679637,2.248284604290326,6.29673551768824,1.0,1.0,1.0,0.9836197736734029,0.9806953295799661
8100,-1.095055870758277,20,2.476855270910661,1.8281104082884854,4.562473017778862,1.0,1.0,1.0,1.0925977631691093,1.0480362321217391
8120,-1.0628021878624583,20,2.4694025379216744,1.7305575419114627,5.633158927584612,1.0,1.0,1.0,1.024070714106259,1.0194736839905876
8140,-0.9796979876822102,20,2.420346814443131,1.518160923008006,1.8090454810812742,1.0,1.0,1.0,1.0051918478758783,0.9989936585980024
8160,-0.7743979593649465,20,1.2621320784368708,1.133716486946455,1.5977015974667028,1.0,1.0,1.0,1.0740704614659102,1.0268693273899068
8180,-0.7937111843324797,20,1.3452359999327859,1.1713545699480339,1.089264010059616,1.0,1.0,1.0,0.9895232685152464,0.9889153487489375
8200,-0.7305640881787474,20,1.0873837737225573,1.0679720079793513,1.164579718739377,1.0,1.0,1.0,0.9591250994930325,0.9572440431428232
8220,-0.899249851883196,20,1.8096670803063024,1.3630822753337526,1.7351870728338434,1.0,1.0,1.0,0.9756639688220463,0.9725791397613465
8240,-0.8056313593664214,20,1.367786214086625,1.1864557070505026,1.8833305315617217,1.0,1.0,1.0,0.9595093741179508,0.9568287276292298
8260,-0.8856090926297874,20,1.779312309479657,1.3310865727006962,1.5005871936859456,1.0,1.0,1.0,0.96876270073241,0.9675242864156375
8280,-0.9478156749445068,20,2.306871285763152,1.4310210966606827,6.139655069890276,1.0,1.0,1.0,0.9715073847537807,0.9704553340204712
8300,-1.0820092059337596,20,10.057169920040451,1.6633344612379102,2.447394706084459,1.0,1.0,1.0,0.9987331261393949,0.9932865265608126
8320,-0.942722345415012,20,1.8615104649996421,1.4628071680258343,3.742871265917278,1.0,1.0,1.0,1.006271185810617,1.0005710525734985
8340,-0.7065103842915784,20,1.035519464733912,1.0210175221329918,1.5483139670018715,1.0,1.0,1.0,1.0217013749229753,1.0125432818606042
8360,-1.3181611169231444,20,21.208053155718304,2.3748061671870886,4.849836836013265,1.0,1.0,1.0,0.9598110021224698,0.9566232656259426
8380,-1.005126515256939,20,4.004481690351565,1.4953160465222695,4.351553640918754,1.0,1.0,1.0,0.9724393179961621,0.9713112289211683
8400,-1.224265426834415,20,7.615202667085471,2.0233656380336824,3.057769646424548,1.0,1.0,1.0,1.055441585639127,1.0067773937707296
8420,-0.8802087427850596,20,1.6791643387239188,1.3205348921425646,1.9007678608647756,1.0,1.0,1.0,0.9806149289723394,0.9788505274974003
8440,-0.713690410967833,20,1.0469623043965104,1.0372034019075742,1.1615046548269305,1.0,1.0,1.0,1.0819840310623046,1.0360134883763692
8460,-0.8860582709083331,20,1.7524294094646877,1.3263913487354815,1.614440280704922,1.0,1.0,1.0,0.9785837991347422,0.9775994372381067
8480,-0.9859981932551951,20,2.6942708898713965,1.517286801406514,3.70237653812079,1.0,1.0,1.0,0.9618482801898122,0.9591510874656887
8500,-0.9024334290658436,20,1.858955500395604,1.3511050241257396,2.9092875441943944,1.0,1.0,1.0,0.9851944330085607,0.9847236445665085
8520,-0.9738999990605617,20,3.3501904310240143,1.4879603303318383,1.9236256122784081,1.0,1.0,1.0,1.0951184070397315,1.0506242393091294
8540,-0.8848170337200812,20,3.4665654548188973,1.2812929374731672,1.430826353841729,1.0,1.0,1.0,1.0857325929468427,1.039941695313751
8560,-1.3426468884017106,20,5.932228964459997,2.385036946204425,3.2360328505422533,1.0,1.0,1.0,0.9629288837665639,0.9600144871910451
8580,-1.0454905989753605,20,3.137913575899259,1.6213946701179216,2.3242736022938746,1.0,1.0,1.0,0.9804566336376042,0.9799988549620412
8600,-1.2253555100718148,20,10.12318397890517,1.964867021195221,2.314183986840984,1.0,1.0,1.0,1.0126955144612417,1.0073922551361467
8620,-0.9938957618021813,20,3.503766519994412,1.499408152936162,2.858345788032924,1.0,1.0,1.0,0.9798727467894144,0.9795039689395991
8640,-0.8794293671078849,20,1.6306763322607096,1.324161171789571,2.0184419469353436,1.0,1.0,1.0,1.0819497875851982,1.0366629860545244
8660,-1.221632779399827,20,3.7841487498971915,2.0702328793374662,4.518142405534636,1.0,1.0,1.0,0.9699132033924096,0.9675688495356847
8680,-1.1415651695076943,20,3.8824733760840915,1.8411329651974067,4.180105208864218,1.0,1.0,1.0,1.1754727399870695,1.087434689565024
8700,-1.0320923923685394,20,2.7551436623193952,1.5910874189217545,4.085994878742216,1.0,1.0,1.0,0.9684350293766762,0.9653564516269677
8720,-0.9455838564019983,20,2.262258401330619,1.4326140722533234,2.5955854602544575,1.0,1.0,1.0,1.0760946683389927,1.0302377210457867
8740,-0.9542488676008277,20,2.1919723641724493,1.4479998972803967,3.514160819669473,1.0,1.0,1.0,0.9725599379829365,0.9704985197989283
8760,-0.8055419577596965,20,1.3677219448853015,1.1915266544632617,1.662709133398597,1.0,1.0,1.0,0.980129120488877,0.9797227944914998
8780,-1.0172213010491116,20,3.805833870420291,1.5707677669240854,3.9037932334595,1.0,1.0,1.0,0.9707818910263282,0.9687870114282994
8800,-1.1022006982192147,20,16.500257831018345,1.7902452199591596,4.3489502807460045,1.0,1.0,1.0,0.9861469367112153,0.9797358158238021
8820,-1.1910914592305848,20,18.585379989752088,1.93796988498185,4.655861200672356,1.0,1.0,1.0,0.9819115435225587,0.9808331626670503
8840,-0.9640576253361053,20,15.996413062328074,1.4607839914791014,3.9496149260586835,1.0,1.0,1.0,0.9714958466057203,0.9685721090419485
8860,-0.8234590512899171,20,1.543118453063474,1.1988764220294892,3.2298574816851473,1.0,1.0,1.0,0.9668721496429373,0.9638995293301543
8880,-0.9355382495199521,20,3.5632296829291312,1.3720369895074946,2.039653637023218,1.0,1.0,1.0,0.9758909681850065,0.9752519143684057
8900,-0.7839686117064659,20,1.2429460084651285,1.1627448520126051,1.3149420990258756,1.0,1.0,1.0,0.9708107985777158,0.9691099333279501
8920,-1.0230011335611082,20,2.3273045232811262,1.6106809888888147,3.2997282196353654,1.0,1.0,1.0,0.9467921465951241,0.9445431726716884
8940,-1.0471387673657917,20,3.9176222486249896,1.5959477192962352,2.0565706964189254,1.0,1.0,1.0,0.962556515878536,0.9613751271361566
8960,-0.792414331957132,20,1.30680226097251,1.1732113929159576,1.3464157230146454,1.0,1.0,1.0,0.9707237494763234,0.9692367289839582
8980,-0.913381203948821,20,1.9179537863280867,1.3827220218589609,4.127321834809906,1.0,1.0,1.0,0.9630358112264815,0.9610723917606283
9000,-0.8153623366338992,20,1.5502990510429746,1.1970758855115458,1.3837711069979755,1.0,1.0,1.0,1.0206442035829546,1.015960599947863
9020,-0.8016051887583455,20,1.4258714532120011,1.1709416734016658,2.1349237153564906,1.0,1.0,1.0,0.9834590875987385,0.9832104613703494
9040,-0.831905888049014,20,1.4455119545994028,1.234424244157168,1.0978070101057744,1.0,1.0,1.0,0.9540982076984866,0.9517118425477638
9060,-1.0885637754288229,20,2.8238229215163484,1.7775889357139727,2.322300896008275,1.0,1.0,1.0,0.9800084459340012,0.9786462796073326
9080,-0.969023614577708,20,2.1745149767227723,1.5094978588087746,2.020416584151737,1.0,1.0,1.0,1.0744765326620962,1.0259812638973795
9100,-0.7576422719759766,20,1.238814324219703,1.0980559472918006,1.3817472143034721,1.0,1.0,1.0,0.9464615240316295,0.9431612490129465
9120,-0.8939843158352543,20,1.812497191348503,1.3522189380065557,1.5523494080271223,1.0,1.0,1.0,1.0793498068811944,1.03346656252774
9140,-1.0510610180788817,20,3.783698779920723,1.6409387622450233,1.6735364713523193,1.0,1.0,1.0,1.113263265258168,1.0629490339770342
9160,-0.980020577507738,20,2.567636882901582,1.4901477872968887,1.4560026563624053,1.0,1.0,1.0,0.9762614833642644,0.9688247659369851
9180,-0.8678518568895541,20,1.7972760762311648,1.2994578695036099,1.3230987010636364,1.0,1.0,1.0,0.9828172700427981,0.9811534641638494
9200,-0.8334249766055756,20,1.4324701268995526,1.248367575499306,2.2939172973322792,1.0,1.0,1.0,0.991390742485309,0.9898238121786128
9220,-0.9108433343118358,20,1.9498712543768513,1.38797937591438,2.073986283050172,1.0,1.0,1.0,0.9776796239306167,0.9758563495520916
9240,-1.0166909957745442,20,2.313348017081977,1.6113976810121093,1.760492494679922,1.0,1.0,1.0,0.9865333892151199,0.985388811177368
9260,-0.7971985608891801,20,1.6253147286070129,1.1499208847733198,1.076095492375974,1.0,1.0,1.0,0.9825921174386277,0.9814029525463407
9280,-1.2417552061062047,20,4.920941287277918,2.1247827556552905,2.645651746883648,1.0,1.0,1.0,1.0525556468587445,1.0045703625869211
9300,-0.9099436624896325,20,1.9790614093599845,1.3874752411308373,1.659985895311666,1.0,1.0,1.0,0.9655372738802633,0.9632912631608479
9320,-0.8550242278328476,20,1.6395921487266754,1.2872911599041112,1.4098846201243986,1.0,1.0,1.0,0.9711064144848309,0.9694553607143165
9340,-0.8151570872742292,20,1.3290139066599571,1.2241561346603849,1.8367219086085549,1.0,1.0,1.0,0.971522929599382,0.9705168347461146
9360,-0.8559749739477838,20,1.848325454487778,1.2688670457772908,1.3943860454095847,1.0,1.0,1.0,0.9974199794117276,0.9967696452943787
9380,-0.9302211256898427,20,2.3779873330370016,1.3856593675472297,2.4504946051546823,1.0,1.0,1.0,0.9788361927002314,0.9782320330463478
9400,-0.7125550450998281,20,1.0433410109388106,1.035396038655719,1.1325926734534117,1.0,1.0,1.0,0.9459113031882198,0.9435539225274852
9420,-0.9320553814581591,20,1.7928878895061164,1.447239330918206,2.672295520755242,1.0,1.0,1.0,0.9651924720625736,0.9640492663867507
9440,-1.0367824356475475,20,3.632242457341416,1.632970408112827,1.5606444075488979,1.0,1.0,1.0,0.9703784319529148,0.9673889721921092
9460,-1.0099823041690255,20,3.498665244522114,1.5262769677909052,1.8424846421545655,1.0,1.0,1.0,0.9592614897897898,0.9563000807418612
9480,-0.711782566403374,20,1.0411541087591112,1.0347311108312158,1.2194996508456413,1.0,1.0,1.0,0.9920021854765768,0.9913956499662918
9500,-0.7686734398404461,20,1.295598245564566,1.1114022554952345,1.2401180671865508,1.0,1.0,1.0,1.0631113270462391,1.0156570263320635
9520,-0.8466287130881515,20,1.4852775855930773,1.272772563711364,1.4630824196935592,1.0,1.0,1.0,0.9666836559163301,0.9648121067487481
9540,-0.8482739793654586,20,1.4850786399954048,1.2748779478828265,1.852637243124125,1.0,1.0,1.0,0.9807546304458306,0.9802616890427892
9560,-0.9084293347631442,20,1.8426830348842131,1.3846312534917689,2.0583583217983494,1.0,1.0,1.0,0.9895667750221406,0.9886821820337075
9580,-0.9116188471935995,20,5.319773984906026,1.3211970396080561,1.9677332412561952,1.0,1.0,1.0,1.0856063404577432,1.0405736692478313
9600,-0.8443466737520767,20,1.646136384773762,1.2525836330433295,2.218905550560394,1.0,1.0,1.0,0.9708340148837277,0.9691200519068207
9620,-0.7236987100876375,20,1.0827652738263347,1.0493757839733344,1.5205450309154052,1.0,1.0,1.0,0.9672316303595675,0.9648541747922557
9640,-0.9517671636177175,20,2.141671692598794,1.459495561192499,2.0360391344152444,1.0,1.0,1.0,0.9748213575601634,0.9742217192948085
9660,-0.8489102385502875,20,1.4576728506345895,1.280656884855502,1.9251393711031926,1.0,1.0,1.0,0.9464461867427592,0.9443557049980266
9680,-0.8823803735057666,20,1.6346198030189059,1.3363356428581892,1.817604658778432,1.0,1.0,1.0,1.0156512989275648,1.008438969090502
9700,-0.9943264341503826,20,3.6957428279553035,1.5202711287404418,2.360399859168907,1.0,1.0,1.0,0.9791844561912036,0.972048414420842
9720,-1.167153692740055,20,6.3468621129378295,1.8173232280428349,5.249604356033766,1.0,1.0,1.0,0.9545870271331843,0.9530957255143424
9740,-1.04982706270658,20,11.587350119325336,1.6040362680456597,2.095922557025106,1.0,1.0,1.0,1.0123111232201878,1.0069548497934018
9760,-0.7947057422585416,20,1.3302286346540613,1.1671263968039374,2.1847257881749833,1.0,1.0,1.0,0.9840833257222709,0.9833970957378606
9780,-0.6951563447223765,20,1.0062588981436693,1.0018025788801168,1.0734649424053522,1.0,1.0,1.0,0.9992785648770364,0.99277278321909
9800,-0.9879522887459695,20,2.812035168740965,1.4979903097412701,2.139391197436256,1.0,1.0,1.0,0.9968261384418275,0.9903046691842851
9820,-0.8751631977262748,20,1.619525840471315,1.3174647167962013,2.0319384247581356,1.0,1.0,1.0,1.0633839481110574,1.0155789312331636
9840,-0.7608070358577231,20,1.1641243100654972,1.1237649724261536,1.217707577080085,1.0,1.0,1.0,0.9713637369125887,0.9681139991158169
9860,-0.8227115330502626,20,1.510125794045904,1.2189725736897496,2.064322754071854,1.0,1.0,1.0,0.9685931234676024,0.9669111293034915
9880,-0.8447263447292721,20,1.548674439090633,1.2629680240569776,1.7051410499815955,1.0,1.0,1.0,1.0031916500753897,1.0023871251337577
9900,-0.9915707019992792,20,3.925504341532465,1.5035711283581223,2.2957016255228564,1.0,1.0,1.0,0.9973144199961732,0.9966823430081325
9920,-0.8657822986960065,20,1.5824648377468953,1.2981673693376878,2.292052641577634,1.0,1.0,1.0,0.9604149477754144,0.9579667845070784
9940,-0.954249821483342,20,6.627214394542449,1.4062767686110482,2.372797892581442,1.0,1.0,1.0,0.9707837741644187,0.9687033200923232
9960,-0.8466049601360763,20,1.5475792902677328,1.2697998478165295,1.813068220812799,1.0,1.0,1.0,0.9641087802577966,0.9609579816472069
9980,-0.752854866451714,20,1.168540173849894,1.0997421371069382,1.1434019181087125,1.0,1.0,1.0,1.0099703791957504,1.0046425895237208
10000,-1.3037434363442988,20,3.905625524940519,2.3657136134130896,3.9835496235276,1.0,1.0,1.0,0.976035553420397,0.9753732283429051
10020,-0.9090038822613306,20,1.688780069668891,1.3922745539448103,3.1968484698187933,1.0,1.0,1.0,0.967391842447964,0.9649346716940278
10040,-0.9474275295906726,20,4.439409392348724,1.4004384829843062,1.8101156122889286,1.0,1.0,1.0,0.9962856835511461,0.9911562703783537
10060,-0.7656404198601277,20,1.2479690211717314,1.1175410242090706,1.066605132225927,1.0,1.0,1.0,0.9967357886759384,0.995816071531419
10080,-1.187707963014677,20,9.016261133144335,1.903870233602109,3.7694244954681535,1.0,1.0,1.0,0.9715841028024143,0.9701322545336543
10100,-0.8215602202935006,20,1.4409685343579761,1.2084781036372598,2.0403407755157907,1.0,1.0,1.0,0.965096095410213,0.9635002291985468
10120,-0.9998449679702259,20,2.2368953972044845,1.572514100643499,2.1870630230953902,1.0,1.0,1.0,0.9441407288685457,0.9415231525622471
10140,-1.1872737534208553,20,8.65544407203517,1.9151386496279,3.8545109310052332,1.0,1.0,1.0,0.979448398912616,0.9785492014584688
10160,-0.9523801954676371,20,2.8315974834109023,1.4073651593359497,2.3049411634328805,1.0,1.0,1.0,0.9732991923539185,0.9723636136921112
10180,-0.7525219290461963,20,1.1643581394314464,1.0977105487523942,1.63759432372222,1.0,1.0,1.0,0.9524910388304786,0.9510384812121466
10200,-0.7603993103007101,20,1.1646248067804228,1.123190889235317,1.2384755567049022,1.0,1.0,1.0,1.0763706686355332,1.0286753429457698
10220,-0.830991037356245,20,1.385250758989721,1.2508883661465642,1.6510504769221364,1.0,1.0,1.0,0.9734953163091274,0.9704245684993876
10240,-1.0044659344784042,20,2.6797621089252592,1.5283299881725239,3.915527183765006,1.0,1.0,1.0,0.9632607002063654,0.9609791384147504
10260,-0.7673288577315536,20,1.2128481940418259,1.1239995674237921,1.1586762051536144,1.0,1.0,1.0,0.9667962673253179,0.9653009198532173
10280,-0.8241849995616917,20,1.482452971091648,1.222689925781379,1.7657753790997912,1.0,1.0,1.0,1.017221114629645,1.0126004406126807
10300,-0.9827231365610137,20,2.481260889216643,1.5187553818015236,1.8690613460938472,1.0,1.0,1.0,0.9602579668706893,0.9581002654886053
10320,-0.8268432670437156,20,1.4986801774143055,1.2249387236609919,1.4968947036546618,1.0,1.0,1.0,0.9889149544316931,0.9883467833936194
10340,-0.8843148576594382,20,2.235123328192213,1.2858815517133777,1.7011986144279592,1.0,1.0,1.0,0.9594005478781444,0.9579730966110299
10360,-0.9590755962382305,20,2.5426474277182454,1.4557968013034623,2.524205047288009,1.0,1.0,1.0,0.9754780505361685,0.9745967065948942
10380,-1.0168488623511196,20,14.012301240447735,1.5368553226944648,1.549948509534974,1.0,1.0,1.0,1.0010718104542837,0.9958103569654765
10400,-0.842409871552938,20,1.6157969305221147,1.235341745638539,1.1805085389270138,1.0,1.0,1.0,0.9653996654674838,0.9626348252340697
10420,-1.1312938727208373,20,4.39529015847397,1.7971120713235662,4.282619057527452,1.0,1.0,1.0,0.9606941751406458,0.9574577724180788
10440,-1.0673596961486091,20,14.133029445954705,1.6695031034440215,2.876156910096703,1.0,1.0,1.0,0.9902822485628466,0.9847327373366542
10460,-0.9122484910964029,20,2.1076965279260396,1.3599335952662097,2.241129420726774,1.0,1.0,1.0,1.0840442660528444,1.0390836736130955
10480,-0.8034210562292351,20,1.3481753237040937,1.1873741582334874,1.4686164611907873,1.0,1.0,1.0,0.969000543104032,0.9664443535884558
10500,-0.8031712985990092,20,1.341376355480676,1.1904655862595759,1.4895171184342983,1.0,1.0,1.0,0.9930018735046895,0.9922642869729151
10520,-0.8760497429567888,20,1.6695697825028322,1.3153086994207601,1.4524935111453536,1.0,1.0,1.0,0.9584064440960208,0.9547066411404045
10540,-1.0876413140514616,20,4.0713609389963725,1.7244323702976108,2.5857609139037856,1.0,1.0,1.0,0.9817457066093775,0.9806379899783331
10560,-0.8945317953812213,20,2.935345257579003,1.315994438092284,1.8637032568301393,1.0,1.0,1.0,1.072829078991869,1.0269514277096876
10580,-0.9968127288578591,20,2.2199505910208845,1.5543858637192451,2.092545650123951,1.0,1.0,1.0,0.9675388497383131,0.9665759618099734
10600,-0.8538233267821205,20,1.4229282393120273,1.3085684799974193,1.8357356103581637,1.0,1.0,1.0,0.9952026547552132,0.9944284785263715
10620,-0.7531160321898556,20,1.153845687936147,1.1060079748576694,1.597140039420093,1.0,1.0,1.0,0.9716775572651525,0.9705418760789759
10640,-0.9008467536901307,20,1.9489759684499408,1.3424710968437212,3.6591989954622006,1.0,1.0,1.0,0.9740867053272708,0.9721303990092974
10660,-1.0431462929248732,20,3.1553920864922964,1.622404863332087,1.9304512166149523,1.0,1.0,1.0,0.9680027724428355,0.9663559812879834
10680,-0.9694312896314585,20,2.3152184054765383,1.4991946408468235,3.1401492718506394,1.0,1.0,1.0,1.0553261325609786,1.0062463935371326
10700,-0.8190001773464143,20,1.6048409408320672,1.194053921124327,1.582562084838204,1.0,1.0,1.0,0.9923530624500115,0.9851417505798554
10720,-0.7421080383463342,20,1.1920735535356295,1.0684943675953993,2.4281702867705413,1.0,1.0,1.0,0.9756367180350235,0.9685090747170217
10740,-0.7693102814879664,20,1.1969707165463968,1.134611739020032,1.387078360366478,1.0,1.0,1.0,0.9723873921331565,0.9684619713962435
10760,-0.7394364254846414,20,1.1195422573057767,1.0808517749733657,1.997496598206062,1.0,1.0,1.0,0.9967500044380124,0.9911272205147159
10780,-0.7600146807767085,20,1.1730748385973215,1.118058120482577,1.4872929041975411,1.0,1.0,1.0,1.0651540260880745,1.0184859140329008
10800,-0.7524775874907434,20,1.1915303342018546,1.0869611292035473,1.3335871763564917,1.0,1.0,1.0,0.9386225157146015,0.9341934546038541
10820,-0.8814045952425559,20,1.5901910029380597,1.348712467988232,1.7216558437207752,1.0,1.0,1.0,0.9761803511116343,0.9746576489304059
10840,-1.1739164235470434,20,7.2855313505806745,1.9018301322779176,5.259657225314269,1.0,1.0,1.0,1.087258117063478,1.041723374669961
10860,-1.0482681880470188,20,2.971848131723238,1.6171164346225277,2.467349519407354,1.0,1.0,1.0,0.933749821303107,0.9301440069533867
10880,-0.9758118693396216,20,3.0071372731220585,1.468730068928756,2.341836114110764,1.0,1.0,1.0,0.9793594707046103,0.977769706191804
10900,-0.8585494807857644,20,1.671634774220117,1.2793161866366283,1.7194088386565547,1.0,1.0,1.0,0.9797874567661298,0.9792956051810723
10920,-0.7717624896457603,20,1.3374498720515564,1.1179435468770629,1.543420818529872,1.0,1.0,1.0,1.0133999534227105,1.0071183002746054
10940,-1.0079826030137504,20,2.9409573110310943,1.531538839153253,2.0383823763658957,1.0,1.0,1.0,0.9605589374196126,0.9583097483698455
10960,-0.7571257554640551,20,1.2646993232291408,1.0929214365111302,1.2029798090237656,1.0,1.0,1.0,0.9714832083980705,0.970061823015903
10980,-1.084841348295568,20,6.111143862513742,1.6755169591911812,3.769223090448102,1.0,1.0,1.0,0.9851085173692603,0.9847321852294014
11000,-0.969139827342216,20,2.4544455761190074,1.4728708864789009,2.213437204475889,1.0,1.0,1.0,0.9934068334209897,0.9924451749252272
11020,-0.9579510056509284,20,3.594985050035369,1.437480290838625,2.0402163708019856,1.0,1.0,1.0,0.9560935278686913,0.9536102345122179
11040,-1.0937861097010508,20,4.862438696157502,1.6848828873275574,2.808478344484681,1.0,1.0,1.0,0.9992515696465226,0.998398499914064
11060,-0.8006095147973641,20,1.3262119708670121,1.1806732315780626,2.5555985622963324,1.0,1.0,1.0,1.0237961335977213,1.01341355551646
11080,-0.9432443678094355,20,3.5228436871038378,1.3891378131710714,3.052744853319963,1.0,1.0,1.0,0.9812545258573294,0.979504885073757
11100,-1.0344351764453097,20,4.622582304175131,1.5576105916602099,1.7046017254503472,1.0,1.0,1.0,0.9747434692756182,0.9742427388376279
11120,-0.8071615377807844,20,2.1943028813569527,1.1394814727267648,1.223141557665043,1.0,1.0,1.0,0.9579277100572282,0.9562340865959366
11140,-0.8815151940702044,20,2.166230270846909,1.2959604361298327,1.5937182159088785,1.0,1.0,1.0,0.9834850737652697,0.9827218533678245
11160,-0.7665545837872931,20,1.1933408311326723,1.1301728298345304,1.236983656478193,1.0,1.0,1.0,0.9828299855608267,0.9793418867184607
11180,-0.730327330707434,20,1.107160518670234,1.0594215148957973,1.0467324510481817,1.0,1.0,1.0,0.9738289789727641,0.9710343035990342
11200,-0.9475442419610562,20,2.0224142282465323,1.4553370861127972,2.5910961771913157,1.0,1.0,1.0,0.9364120306625615,0.9325939527385337
11220,-0.9029050705018727,20,3.377362780329024,1.322007362514314,1.5311253544067955,1.0,1.0,1.0,1.0564149091499975,1.0069578792100455
11240,-0.8874884082081843,20,2.255676497402823,1.2951731575942382,1.819887555432395,1.0,1.0,1.0,0.9658212946172953,0.9622554985732898
11260,-0.8563897505176226,20,1.4338271053395517,1.3102792969506054,1.6470465230810383,1.0,1.0,1.0,0.9719834323932153,0.9707153726393186
11280,-0.827836335394373,20,1.561434213256573,1.2097482821078478,1.8056541046222745,1.0,1.0,1.0,0.9557460659060526,0.9544192388839395
11300,-0.80400741739544,20,1.3590706904542729,1.1861264001949043,2.5857167680877597,1.0,1.0,1.0,0.9989153553343806,0.9941084449543298
11320,-0.7427691929599616,20,1.123049287325699,1.0890388547519503,1.0166739389261643,1.0,1.0,1.0,0.9931889585037508,0.9929600373377968
11340,-0.8302473033584686,20,1.398300307311064,1.243646668450975,1.55326150754223,1.0,1.0,1.0,0.9670926696712391,0.9659400664811002
11360,-0.8515421766697701,20,1.6333294367079891,1.2564093999598078,2.642214644845852,1.0,1.0,1.0,0.9629169095919959,0.9619600334664271
11380,-0.7214611320534445,20,1.068021530387687,1.0506746145355212,1.4107391372875586,1.0,1.0,1.0,0.9711587982306694,0.9690597861529618
11400,-0.7058230395059608,20,1.036125039431934,1.0188477236451585,1.19301005068043,1.0,1.0,1.0,0.9613052124562408,0.9591393239119685
11420,-0.7907854994116837,20,1.515726122519886,1.1434026480055666,5.516372515864331,1.0,1.0,1.0,0.9941043414903431,0.9925870601705746
11440,-0.8573916694160142,20,1.7513942871999126,1.255452891627076,3.322155324834094,1.0,1.0,1.0,0.9692253797268405,0.9682309278829131
11460,-0.7391402046251838,20,1.134230629017479,1.0733921123660495,1.4111804670418195,1.0,1.0,1.0,0.9630338798801773,0.9622180094024013
11480,-0.898059683216282,20,1.8990550281322378,1.339078253741003,2.6999269205971728,1.0,1.0,1.0,0.9469135819603341,0.942959680081829
11500,-0.8781281581526958,20,1.5375696659481972,1.3390073794404007,1.4203291575737054,1.0,1.0,1.0,0.9783893646622077,0.978119850098652
11520,-0.980846509926416,20,2.4496779201231917,1.4997709851059702,1.9240291250400972,1.0,1.0,1.0,0.9711020086999724,0.9696247820984851
11540,-0.9615210041662696,20,1.8397589622450574,1.525444667990618,3.274783039900814,1.0,1.0,1.0,0.9712834812648616,0.9701718469900663
11560,-0.762767392030815,20,1.1741459823786449,1.125145716952233,1.6584386275142713,1.0,1.0,1.0,0.9643616543022928,0.9624552765402512
11580,-0.8015757324083017,20,1.4187768072648614,1.1775897432537497,2.268498078958895,1.0,1.0,1.0,0.9869579874673956,0.9851782731932218
11600,-1.0402786629501706,20,6.823922574722668,1.6173849126705815,2.419093636791457,1.0,1.0,1.0,0.9699430961009616,0.9686020768193145
11620,-0.8929179774012171,20,1.7101346583246688,1.3548293639349864,1.6309828248579852,1.0,1.0,1.0,0.9861435215249671,0.9859759233836178
11640,-0.987677608069659,20,2.519356587555381,1.519517888918691,2.045507138584868,1.0,1.0,1.0,0.9752784690353467,0.9741634647541749
11660,-0.9329004922963984,20,2.190730061981099,1.4082155015238174,1.960992190420319,1.0,1.0,1.0,1.0803703427188043,1.0342660695709773
11680,-0.8341446947987693,20,1.6632542549717404,1.2287270041532745,1.1523825799156122,1.0,1.0,1.0,0.966682477480018,0.9647487192360714
11700,-0.84875979546752,20,1.5557790356931966,1.2652485389779715,2.738989522210021,1.0,1.0,1.0,0.9713523837421929,0.9701391246479631
11720,-0.8876442376364077,20,1.610188942618511,1.361622736823932,1.7646249636807232,1.0,1.0,1.0,0.957814167222123,0.9551737286116945
11740,-0.8906662400698588,20,1.9204168863443436,1.3323450647628081,1.827107440930871,1.0,1.0,1.0,0.9922544498758267,0.9900914595301759
11760,-0.9188466249350025,20,2.2521764878296606,1.381503930690253,1.5345142202696234,1.0,1.0,1.0,0.9868151524205414,0.9864281007892796
11780,-0.7753891542993502,20,1.2222875563493498,1.1460431916004015,1.1189694061224964,1.0,1.0,1.0,1.080039425204712,1.0342929443850926
11800,-0.8401129014896336,20,1.5800074675895672,1.242370194414023,2.5075153557982843,1.0,1.0,1.0,0.987724146737721,0.9868808779081135
11820,-0.8187799272729318,20,1.4530252373838588,1.2109333622292284,2.8374555124064886,1.0,1.0,1.0,1.1052912013933276,1.0567184647576726
11840,-1.0010769901319083,20,3.8661338871671953,1.5028914158852025,3.2910211841380064,1.0,1.0,1.0,0.9499472482186523,0.9473399967522405
11860,-0.7725244410480627,20,1.2201211684303428,1.137051066821389,1.146793830064985,1.0,1.0,1.0,0.9863188565564635,0.9802004985666328
11880,-0.9275803314163962,20,2.039541049698138,1.4109475945435503,2.4864172693434075,1.0,1.0,1.0,1.0643589349752822,1.0166891131841418
11900,-0.8910627281455914,20,1.9229532541865624,1.3190170551255938,2.954452910516963,1.0,1.0,1.0,0.9751978496771437,0.9741885121547246
11920,-0.8889345719995223,20,2.030834733146084,1.3079783263046596,1.512950554552277,1.0,1.0,1.0,0.981883427677403,0.9801396728418046
11940,-1.0935813354241564,20,3.209615424721669,1.749483369474597,2.1585304096858398,1.0,1.0,1.0,0.9767276171812093,0.9741386813111691
