episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8200,1.2197095791196448,20,6.747857363146531,2.617387097139596,1.0289797773449403,1.0,1.0,1.0,10.21569475177974,2.328299419213524
8220,1.0079279355902897,20,68.6541443396973,7.577036922138131,1.337050785044693,1.0,1.0,1.0,4.65039265800638,1.6886353914465062
8240,1.2542093326250723,20,78.15683944197337,4.483585939019139,1.2173873481500403,1.0,1.0,1.0,5.179373219331681,2.653514628675332
8260,1.3367090236709045,20,214.17422921465896,3.1539045299234787,9.926579731896844,1.0,1.0,1.0,4.482004241118535,1.8991649866629199
8280,1.2624119642323717,20,1749.8835058982163,4.577861576184356,1.3135900126979665,1.0,1.0,1.0,1.1830213186429537,1.1448586143485995
8300,1.2672535932763087,20,113.42718444793427,2.9865765781317264,1.2265357208890457,1.0,1.0,1.0,5.539396779433522,1.7790094309417057
8320,1.2222000536736575,20,256.5117065689295,4.064575912463552,2.6865920905805765,1.0,1.0,1.0,139.56959275013827,2.4459421536234225
8340,1.3623220968531748,20,11.426083931403486,2.4037934470948144,1.4068858886966813,1.0,1.0,1.0,1.2330954329254975,1.1508303014565848
8360,1.3036056537106686,20,590.5719180205649,3.825614809021188,1.0927035732069064,1.0,1.0,1.0,1.1460150068867496,1.124941431167005
8380,1.289302619610254,20,336.2047350538226,7.027998878711251,1.0457119817074385,1.0,1.0,1.0,226.13791553430178,3.0974929241239217
8400,1.4528574002753085,20,1.6750142130719492,1.4113554319930726,1.109012806069697,1.0,1.0,1.0,1.4282945067004575,1.2721258406785276
8420,1.317523913164321,20,1212.7167696466645,4.905427830917688,1.4742166105445826,1.0,1.0,1.0,1.474458622422013,1.359272252134944
8440,1.3503882656519575,20,476.61025826807384,3.99907382089079,1.7422158948616213,1.0,1.0,1.0,57.30091176661996,2.6870269561253224
8460,1.3969656102927142,20,194.2104870035984,2.1791483375526175,1.4131867729184966,1.0,1.0,1.0,2.6907676214367915,1.39222616081922
8480,1.257343349434575,20,114.33371854502857,3.190201758116296,1.3373559328512994,1.0,1.0,1.0,1.9152542111079047,1.3058188453320312
8500,1.2197192545773659,20,179.46786234739426,5.918599430173264,2.206745653673831,1.0,1.0,1.0,2.7317123127740004,1.402045189593542
8520,1.1587885508611895,20,98.53264656147752,3.9837594505288894,2.364563794380082,1.0,1.0,1.0,1.4905216453190042,1.3282192308831116
8540,1.2780680790878753,20,6.510196879010384,2.4076819181604407,1.6503237981578425,1.0,1.0,1.0,2.7635186071104996,1.6115324436881644
8560,1.484207996960468,20,74.65143499695108,2.0345586635393724,1.1659327473101406,1.0,1.0,1.0,4.131396516741952,1.5900299928478712
8580,1.2122856098553099,20,9.324629292149542,2.9344331493455664,2.3996099116683163,1.0,1.0,1.0,5.0286281432419795,2.0930696934917097
8600,1.103166512968086,20,1080.4354780312015,7.158955445036346,2.0456369761015782,1.0,1.0,1.0,3.184184622908747,1.6015826403940459
8620,1.4294883077961411,20,13.270300501376733,1.9575210762339783,2.2221216955326315,1.0,1.0,1.0,27.251182984359236,1.521863406591943
8640,1.4837571924881527,20,37.66432069327978,2.1271911880203693,3.17581355506595,1.0,1.0,1.0,2.222899995112008,1.5517237389283265
8660,1.3490200657127187,20,128.42860947224528,2.1665021181296433,2.367656647573575,1.0,1.0,1.0,3.85723759886001,1.4395685982562647
8680,1.3151959257076076,20,1365.7090039333893,3.620077260394577,48.95768717949925,1.0,1.0,1.0,3.554973022418948,1.4688730036735909
8700,1.3184348063832978,20,10.208821214859208,2.487569323127964,1.2929853797217852,1.0,1.0,1.0,2.354614853772535,1.5310084989698967
8720,1.3707023391915492,20,175.30868366010472,2.8819914775978526,1.3018157571491396,1.0,1.0,1.0,1.5349643826846737,1.355886850421856
8740,1.180486807957006,20,160.044817557807,4.062042374400263,20.661970696237635,1.0,1.0,1.0,2.371286329607618,1.5044821339335193
8760,1.2586489359538284,20,39.92419342907942,3.3158019963556633,1.3375437696974881,1.0,1.0,1.0,1.2458455453402704,1.1788185304339986
8780,1.3370777525542787,20,6.061682899841275,2.1446110041377575,1.366968846633105,1.0,1.0,1.0,751.3988898508524,2.169264377866857
8800,1.3921786421118143,20,2.684637209220809,1.6446046987057097,1.294175358387033,1.0,1.0,1.0,4.250385081217616,1.6255331305097507
8820,1.3611483629380365,20,127.51939692858657,3.8122591703865796,1.1642650537905581,1.0,1.0,1.0,115.51373669631118,1.954550830921363
8840,1.1269332204622067,20,36.83234182201862,4.4928284450622815,1.8707667811544302,1.0,1.0,1.0,4.385927580306489,1.6013809501629919
8860,1.313881507951192,20,1023.463497298033,4.183184354353451,1.5425710356753397,1.0,1.0,1.0,39.576232081900095,1.8744645948088219
8880,1.1056485793288853,20,1838.9834386844268,5.984389617202349,2.0736934898115855,1.0,1.0,1.0,5.556873466710442,1.754309299242942
8900,1.1300420365932387,20,56.29588418047589,5.9293138072968805,2.3626207592505617,1.0,1.0,1.0,2.8620355377428686,1.4936040632099836
8920,1.079593410214002,20,144.3955824251947,6.585374242223238,1.761858407860219,1.0,1.0,1.0,1.682226488668371,1.3933852177935087
8940,1.154450721788048,20,81.63935742143317,4.483535829096442,2.8691557869797513,1.0,1.0,1.0,10.170866455004857,1.544793107625239
8960,1.4897346068175739,20,3.7756290343344707,1.530372768894021,1.0436308538011865,1.0,1.0,1.0,3.0165372535408093,1.621967439392932
8980,1.238687213678517,20,244.518789005928,6.466634389618569,1.332781397802123,1.0,1.0,1.0,1.4630228713920623,1.321099497339712
9000,1.2935153155337316,20,15.33646649409442,3.012598785229958,1.29031419597231,1.0,1.0,1.0,39.1280532731893,3.65526476843951
9020,1.1526528280339838,20,11.986700864745035,3.144019611076277,1.3139185921673948,1.0,1.0,1.0,1.722051960104605,1.4281192634559445
9040,1.276170741900088,20,92.75697313993952,3.0699558245800285,2.1564003837908543,1.0,1.0,1.0,2.580955259187447,1.5219199610379444
9060,1.3401622173279684,20,186.99441024189667,3.2220870345947787,2.045982855766612,1.0,1.0,1.0,2.1269118486120844,1.4107398799876776
9080,1.1381494267367693,20,1540.184815299032,4.891043285027948,1.3941540238256052,1.0,1.0,1.0,1.569027391217513,1.3641738756372557
9100,1.0407151792027796,20,9.688427506164466,3.4011699385782497,2.0906794533667417,1.0,1.0,1.0,8.186987227726046,2.6410111514586863
9120,1.2892175910242396,20,43.59819860683057,2.8754220969959734,3.172099179888097,1.0,1.0,1.0,30.857071381235244,2.2299939601139447
9140,1.1002357009544177,20,47.71786657890287,4.5324662216324985,1.9182168331113323,1.0,1.0,1.0,27.218204384337458,1.488889437119599
9160,1.1032456796860617,20,398.78607669721976,9.634475909797438,1.1898845436181267,1.0,1.0,1.0,4.234933496560245,1.9911853617980695
9180,1.3299540575399662,20,8.830102600421188,2.549368325826306,1.0513451189492322,1.0,1.0,1.0,826.2866265098859,2.981660306519378
9200,1.3568705959034983,20,28.901750300122178,2.3748728542107145,2.6831546867010387,1.0,1.0,1.0,2.2070137791335775,1.4896686788513984
9220,1.3027551136870594,20,166.22849195655175,6.228052929586484,1.2651314381116587,1.0,1.0,1.0,39.10707054843418,1.7348503713375554
9240,1.2441781635016071,20,562.5090242715869,4.339583211857246,1.568723587474303,1.0,1.0,1.0,9.38448187069657,2.7147084129611634
9260,1.4003846433751659,20,110.56505598118056,2.446837438681343,1.1324919870970052,1.0,1.0,1.0,1.403831607532544,1.237297816960692
9280,1.285397023699544,20,374.05346275657456,4.677108604824934,2.4311034891347787,1.0,1.0,1.0,7.074948837643644,1.8282845998544879
9300,1.3687531265015342,20,93.02039065588721,2.286430163438759,1.1711477341793484,1.0,1.0,1.0,1.6941722734497369,1.3980105575712412
9320,1.3571471449660577,20,52.31978516912106,2.787154693366304,1.0483896917029771,1.0,1.0,1.0,4.513989681091051,1.5164795513125586
9340,1.2585218881345088,20,52.46120354631845,3.2760470090306715,1.3570168777624274,1.0,1.0,1.0,3.2575182721884652,1.6051119905128044
9360,1.178479462800327,20,50.06951583042501,3.6734628274782923,1.7667768779272282,1.0,1.0,1.0,17.579532390349822,2.2231407450020875
9380,1.1707909907763627,20,127.09913904489527,5.183151953590655,1.8698072989095127,1.0,1.0,1.0,32.96289210365682,2.926668860610945
9400,1.1572600515648477,20,55.39925205471451,4.002648131483461,2.672529828245289,1.0,1.0,1.0,5.505930182675644,1.5368165680548633
9420,1.1813765278709458,20,75.04946806461213,5.485460644999109,1.1503687339767659,1.0,1.0,1.0,3.2140597638571173,1.878889324533095
9440,1.4586072598845239,20,5.084260813117468,1.8380584827334012,1.0362185695554882,1.0,1.0,1.0,2.9416703912855513,1.6065806324364231
9460,1.4394760906050927,20,144.74000567647244,2.0050038683427536,1.037216830026855,1.0,1.0,1.0,3.1581637503525943,1.5862788696315373
9480,1.2400849534719725,20,179.66101359751934,4.5113998504720385,3.5979948642731143,1.0,1.0,1.0,41.665503790292846,2.3161244005238464
9500,1.2006669479866516,20,41.820931355679306,3.72099825393584,5.752889560027725,1.0,1.0,1.0,2.788635565522565,1.4318054574821182
9520,1.2435239269204956,20,128.90588564838325,4.6661980021474365,1.2985387767834573,1.0,1.0,1.0,10.771032484812336,1.822057771053166
9540,1.2460859524724897,20,27.90566748897905,3.5865044702073883,1.415873594564903,1.0,1.0,1.0,6.547735783470356,1.793881301260373
9560,1.3830940083294638,20,16.37290609215912,2.5952289003454534,1.331200484867454,1.0,1.0,1.0,756.706537151521,2.67345949390984
9580,1.078453825813221,20,390.82640651393956,8.82825644396766,2.719937097223087,1.0,1.0,1.0,30.010498299618,2.2562115211275082
9600,1.2646752626481281,20,76.44952076362112,3.3016252435382323,1.1675865926432916,1.0,1.0,1.0,6.221063336784629,1.7929101130632785
9620,1.3977602306692996,20,17.120860872700458,2.0363283830047503,4.652587096246735,1.0,1.0,1.0,4.90754446991358,1.7353427391205194
9640,1.2794234399055116,20,82.85879472805205,4.967176547685799,1.4647441737599145,1.0,1.0,1.0,3.0549472359668597,1.6308891207771214
9660,1.1505000813404567,20,26.542123791261893,4.23168234447303,1.7027052986081588,1.0,1.0,1.0,3.214161368479656,1.6302428722491165
9680,1.2212590936285952,20,38.16284867087679,2.6489980558938284,3.8765650493224055,1.0,1.0,1.0,3.1736210268796987,1.476352840254647
9700,1.3747722103607902,20,36.98306494195717,2.2643762951908903,1.297962767973803,1.0,1.0,1.0,1.9393449039280786,1.4783416002537477
9720,1.2122976404633374,20,12.292768918897785,2.7880728057550908,1.9646521524557845,1.0,1.0,1.0,29.41512505550699,2.299078183231405
9740,1.4090207324252872,20,35.31618539860363,2.6788327245933647,1.2197703392740282,1.0,1.0,1.0,2.487733618802575,1.4155564346820064
9760,1.304139311132505,20,1027.456808680835,3.655931322372456,1.4759223521247729,1.0,1.0,1.0,37.05947005043561,3.0674583107384765
9780,1.228741732776506,20,48.57318821494833,2.7895590955197584,5.098001523277298,1.0,1.0,1.0,3.1463671848163295,1.6385015057518217
9800,1.1210464210768578,20,102.47446810256199,5.609622740347485,1.3165818127974311,1.0,1.0,1.0,1.9103820242425311,1.3342791632352422
9820,1.3260641838372607,20,50.10259832160445,2.977988422487044,1.5552724652351466,1.0,1.0,1.0,16.256352925375573,2.922250264902623
9840,1.2350686830119184,20,24.382218819964258,3.0899985253831947,3.0601555009056054,1.0,1.0,1.0,1.3384063537525333,1.2117438275597894
9860,1.3744139450475783,20,117.37809451231772,2.5435105389093575,3.1467945695361697,1.0,1.0,1.0,114.2921631683566,2.3917611883092
9880,1.3029608842809968,20,77.93876377659171,3.2597918665375953,1.1153656292763074,1.0,1.0,1.0,40.08972478577356,1.9367983676443918
9900,1.3523777647908022,20,5.245676537775416,2.110021197865095,3.9871305011618547,1.0,1.0,1.0,1.5608729196740847,1.4082657356550508
9920,1.362309897160614,20,8.420869372254147,2.4691968072636463,1.2521806428582443,1.0,1.0,1.0,6.667256460572746,1.943836542964148
9940,1.3007524491214522,20,13.28518791304223,2.523398770669487,1.3596122230486865,1.0,1.0,1.0,1.4594026702610772,1.2983237169529265
9960,1.428245086428562,20,2.9029228617979497,1.6336713284541504,1.0550182462275175,1.0,1.0,1.0,39.141426493444406,1.7779509921512109
9980,1.4591133458997705,20,12.98409552343748,1.9327275537820137,1.0279412832282533,1.0,1.0,1.0,3.3217864723424113,1.5923698797958765
10000,1.4170027387653774,20,1815.800975709199,3.4505876607177135,1.3358090812307337,1.0,1.0,1.0,1.164016945524249,1.1079828172867834
10020,1.2654407375549053,20,46.16321450137519,3.5302631921369096,4.150397278452357,1.0,1.0,1.0,1.2742274210301816,1.1891336692400905
10040,1.2069334131896325,20,1040.3125475692786,6.008066943780852,1.5514920170158721,1.0,1.0,1.0,2.8935056042452816,1.7269135487776333
10060,1.1785214613647081,20,86.24605993394341,4.385394894924276,1.5805280799138308,1.0,1.0,1.0,8.794204547989366,2.0367499530014155
10080,1.1907690782314295,20,121.41650285146643,4.472263707055247,2.0851161053451372,1.0,1.0,1.0,5.384412388881477,1.6035921681789427
10100,1.4840281601711949,20,57.89710794101425,1.9849132474957745,1.619281600775499,1.0,1.0,1.0,1.5543045875085322,1.3869193749742659
10120,1.2737990695511177,20,53.17566282545706,3.860132433284484,9.202886204877059,1.0,1.0,1.0,2.527561047385904,1.2674315803464555
10140,1.3040815408199022,20,452.9031005338658,6.382650353888535,2.7270242863845637,1.0,1.0,1.0,1.5850910646162546,1.3619195575376715
10160,1.2716062357854672,20,87.42674046489,4.90560308230889,1.2821396509731386,1.0,1.0,1.0,1.5572118227630916,1.3218466420710897
10180,1.169482907008905,20,47.19663581876905,4.502673340400562,2.0770302259532647,1.0,1.0,1.0,9.342113923560133,1.709191003508415
10200,1.4300964878974238,20,1807.1342818486082,3.0504008263205753,1.0453103669488861,1.0,1.0,1.0,3.49018650240059,1.445404088578752
10220,1.458282251825209,20,2039.444094256291,4.8047744452853225,2.111587920800163,1.0,1.0,1.0,53.590539900246654,2.346630167642888
10240,1.3895569283912446,20,3.1837548232612494,1.5997345193308339,1.3543476909075043,1.0,1.0,1.0,2.1580817701821347,1.6314544334431909
10260,1.1727311800476636,20,1641.548386738401,4.020329662813563,1.6268406670172955,1.0,1.0,1.0,9.717021682637949,1.538150902193832
10280,1.4128715878853242,20,82.16471031343812,2.35368914476844,1.6844361363800506,1.0,1.0,1.0,3.2035089181311234,1.493798354653016
10300,1.1053002910688865,20,80.48855784166201,5.5063541316916975,2.457787195638258,1.0,1.0,1.0,4.476770903380509,2.0971206891324607
10320,1.315863394372864,20,8.637884061703584,2.456072258113338,1.2448247314980692,1.0,1.0,1.0,1.251399596635105,1.1946060349183591
10340,1.4115364418870993,20,338.93942682001006,2.7629795512975144,1.6240865450576067,1.0,1.0,1.0,1.2199891752150562,1.1697665285893188
10360,1.3006810213505813,20,21.657288698790225,2.9986548625203917,1.190581874194944,1.0,1.0,1.0,4.190932651270453,1.8689433161554967
10380,1.2571550353689176,20,44.51484383676605,3.680445349297923,2.1957407284663297,1.0,1.0,1.0,3.703147496361555,1.3591302846550055
10400,1.1115150891917789,20,183.08691951473054,6.526767407753173,3.167182414481987,1.0,1.0,1.0,1.8734172052685925,1.3010197477663943
10420,1.1614380173363532,20,791.9645005206194,6.172047660362338,1.5775738743502725,1.0,1.0,1.0,756.5318002787851,3.387708887509961
10440,1.3824023983645894,20,12.041024717772546,2.3260084005802875,3.338670600789892,1.0,1.0,1.0,2.039321911810588,1.402795161367584
10460,1.1566548695404104,20,29.83204916110596,3.315421634815467,8.269748950400015,1.0,1.0,1.0,5.282144577781046,1.8291810451655688
10480,1.4345342752024912,20,2.811679198634203,1.628846558016292,1.5090218091781835,1.0,1.0,1.0,1.5674163318000667,1.3442432548229462
10500,1.4006334405423957,20,132.16146789655556,3.2855237693673285,1.2893444884870668,1.0,1.0,1.0,114.3122216552446,1.98648457782812
10520,1.1783761487303512,20,127.5591234556606,5.071145186224553,3.979462797124917,1.0,1.0,1.0,2.3902749595600548,1.4834118069837905
10540,1.3910243841392465,20,1014.2187915568459,2.6359392793089427,1.2480738996667833,1.0,1.0,1.0,1.0928297374142226,1.0760554477022986
10560,1.2924008969217322,20,1017.4176471995322,3.7504451245903425,1.2915619738156578,1.0,1.0,1.0,1.4081340207154038,1.3146650868977623
10580,1.052783217480417,20,241.09679994124463,7.576621946912034,3.674946515850161,1.0,1.0,1.0,2.3730086400929737,1.6219026632037332
10600,1.2581483280792,20,119.92753772017363,3.0748217199364127,1.5004230730069106,1.0,1.0,1.0,8.829917234891024,1.4941702145712563
10620,1.2583993951268986,20,63.298153289494486,4.159700295983583,1.3768429698898117,1.0,1.0,1.0,2.2458176789374376,1.3215902867114853
10640,1.421723369473435,20,2.5374760625501915,1.6259336657271923,1.5552319475783327,1.0,1.0,1.0,2.050024516346512,1.4209789780162032
10660,1.401138903662773,20,5.2964043930675775,2.1046008881336884,3.1471315516256473,1.0,1.0,1.0,5.129922934025542,1.8237228745905387
10680,1.4471933522815008,20,17.609458342326544,2.1598580935596314,3.3951460645943277,1.0,1.0,1.0,751.3339245128201,2.0444602529741043
10700,1.090448931436851,20,240.85420003213153,6.8834002191037875,2.792258002813266,1.0,1.0,1.0,3.053607151771057,1.5821485054928504
10720,1.477134049845646,20,12.802393956042811,1.9505918414709458,1.3536994730782197,1.0,1.0,1.0,1.4825731079140139,1.2818520496813843
10740,1.3221785844086165,20,994.2398520256409,4.300219466838166,1.2131292507622056,1.0,1.0,1.0,3.9340407438390628,1.5596422204386773
10760,1.229768417572443,20,30.677039925416288,4.527846738161993,1.0215318532667836,1.0,1.0,1.0,3.5083940407604346,1.8456738800647883
10780,1.2919821104163458,20,58.35990723090356,2.636983123491056,2.6333603131250576,1.0,1.0,1.0,1.457978656064499,1.3100420996379873
10800,1.168028475889411,20,342.5119358284254,3.9359566523024534,3.618737718681723,1.0,1.0,1.0,3.0700202646817933,1.7543783890414846
10820,1.23214683938943,20,38.277282874298166,4.655050703231199,1.3590531122570237,1.0,1.0,1.0,835.2683123064808,3.042376317569
10840,1.312974247659803,20,1905.5562400707702,5.9395437323623,1.7081310558226859,1.0,1.0,1.0,26.543740652639297,1.6084798505684423
10860,1.2456569385551064,20,1046.3461214247113,5.058678025318986,2.2870637803939102,1.0,1.0,1.0,3.023616128274071,1.5380891277454296
10880,1.1153229419940147,20,44.83487833680757,4.815945517643731,2.172901462938812,1.0,1.0,1.0,3.554710583891582,1.665338902037171
10900,1.4163818233873329,20,13.455594450628192,2.264065148730161,1.1132791144244285,1.0,1.0,1.0,10.068703652991637,1.8325381553602744
10920,1.0566252457775327,20,252.38523577411357,6.258303164141542,3.004129922341158,1.0,1.0,1.0,9.867593655022699,2.1096476215290045
10940,1.4603769455519058,20,2.670589204822613,1.6143443577249572,1.0449710952388862,1.0,1.0,1.0,78.83131081272424,2.9678528600669374
10960,1.148052444956424,20,19.758750710780046,3.1377653884919106,1.157622699374851,1.0,1.0,1.0,1.3660993183433354,1.2152113727771507
10980,1.2692315523775402,20,46.99488388843333,3.4837185221843057,1.1909841409220743,1.0,1.0,1.0,1.2287809950527544,1.1914241478310807
11000,1.1710823269198471,20,267.9891462580141,4.988990770668606,2.426097022675125,1.0,1.0,1.0,863.0022797338501,3.086619232976757
11020,1.2288743654199241,20,860.19184578776,3.4226209220397057,3.7151434197974567,1.0,1.0,1.0,829.3579685896308,2.7503393624120327
11040,1.3493642241388657,20,23.520046837015876,2.046101837925554,1.4225182130213083,1.0,1.0,1.0,1.432072891360438,1.2568325473310886
11060,1.328275419697253,20,1807.6355176718248,3.3847345633119645,1.2013155960564734,1.0,1.0,1.0,825.3606872226377,2.189966914303376
11080,0.9663472631662604,20,2476.00654121508,8.676524585780495,3.4510927226680685,1.0,1.0,1.0,828.593884428857,2.5894728018363407
11100,1.38510111192879,20,197.83180632010433,2.2638061967071126,1.2722686917359096,1.0,1.0,1.0,3.81807147135155,1.9183602848892483
11120,1.2404465618939935,20,170.6477257741708,4.345946705902281,1.1838806495384167,1.0,1.0,1.0,2.37316326137478,1.457515274829326
11140,1.3767378494907243,20,73.70325691706653,2.08606726038649,1.2727615938977992,1.0,1.0,1.0,4.366562195016241,1.7164777246877914
11160,1.3787602461173596,20,456.6864288708874,5.133035647993044,1.2469083058730972,1.0,1.0,1.0,2.777675047544778,1.4918355319594312
11180,1.24628295686506,20,4.139619496109553,2.376441833756933,1.379083297992784,1.0,1.0,1.0,40.0349282795729,1.9019107952595107
11200,1.4230196628756082,20,110.69611692594385,2.167816339671528,1.3599596391326054,1.0,1.0,1.0,4.072983124340347,1.6031172193918326
11220,1.3250336504090523,20,9.918557817242682,2.6323074051707036,2.0319299709057836,1.0,1.0,1.0,1.1328714256745058,1.0999743169811909
11240,1.3736636823373487,20,22.30377667778759,2.6588866383305416,1.0950531648959994,1.0,1.0,1.0,4.352809871083617,1.5939666890352628
11260,1.1837536197751988,20,17.034611368730086,3.645421730120731,1.2504109251960627,1.0,1.0,1.0,7.854774021375208,2.4134561267733186
11280,1.3104282683024948,20,1029.0900261907059,3.6362604813353236,1.7753349205564153,1.0,1.0,1.0,2.7491706876216564,1.411198501508609
11300,1.2007124701746146,20,15.673108310302373,3.18178041034741,1.6937490726423217,1.0,1.0,1.0,6.4731692277738535,1.8361754308411633
11320,1.2917208313026802,20,13.719370567936323,2.6638333801270035,4.283440234604199,1.0,1.0,1.0,5.999877292710666,1.8810870263154262
11340,1.0657498161533714,20,17.824620383684238,4.276523904943266,1.51159574603987,1.0,1.0,1.0,1.171000225942526,1.11308689279605
11360,1.0393557658108208,20,1322.7028753391246,11.001352367115544,1.245122245679374,1.0,1.0,1.0,5.724090085668712,1.9543052699498054
11380,1.120109140569216,20,846.6616823813085,5.547027567325862,2.746750773351143,1.0,1.0,1.0,760.8094252809418,3.787822936720507
11400,1.2041188609112452,20,334.5652215992306,4.245452995052549,1.8214211499711286,1.0,1.0,1.0,5.923154337888005,2.460776661675812
11420,1.2516506045193017,20,532.05192861297,3.3444383289927964,1.3044760899896464,1.0,1.0,1.0,1.770333650136936,1.4604326091793223
11440,1.4716944182252454,20,7.221493504386099,1.7061537328238365,1.5120541077704375,1.0,1.0,1.0,5.744892966462437,1.69839000629837
11460,1.3557277029415593,20,73.5884385894636,2.1521311600648816,1.239779469644906,1.0,1.0,1.0,2.412513374002056,1.784807806548166
11480,1.2770699424617045,20,169.45253642090967,4.048878152282134,2.2294431582526824,1.0,1.0,1.0,1.1541271090421137,1.1341036937082154
11500,1.232650620266194,20,1051.5267699813385,4.831425055887348,3.3139160857610523,1.0,1.0,1.0,2.7011579730138644,1.66398628841117
11520,1.4235942155538832,20,11.464459784624442,1.9028449122010802,1.1931211427394048,1.0,1.0,1.0,1.3253705306128463,1.1890030882096856
11540,1.0635289344142587,20,605.8030900442609,10.278520001271522,1.4331282718249232,1.0,1.0,1.0,5.1541664226697845,2.0944801396925907
11560,1.349501461264142,20,17.336776736790224,2.8484549285082994,1.4293078915863842,1.0,1.0,1.0,5.392904714898221,1.9031499676295456
11580,1.1592127489309592,20,49.07344612374111,3.5886957594816455,3.86498705530136,1.0,1.0,1.0,1.228029336650181,1.1800341247546473
11600,1.4240022576328362,20,16.559101112427506,1.849252870514286,1.2489194156144503,1.0,1.0,1.0,1.4675098935441937,1.2817438480881689
11620,1.311065379211996,20,14.912778730733274,2.3138257917428118,1.2717175644230672,1.0,1.0,1.0,7.884651226968307,2.108384528009099
11640,1.1410154926220017,20,72.14236061490759,4.7855864257116645,3.312881338891832,1.0,1.0,1.0,13.650007043121917,2.139851973530907
11660,1.1492997518298342,20,13073.267416684841,7.610695902165005,1.880337061289802,1.0,1.0,1.0,2.328580857199835,1.259904811708581
11680,1.2264987054661518,20,52.45512214678182,3.7898362261768215,1.1183271788842002,1.0,1.0,1.0,2.9507366321364055,1.415971448954325
11700,1.3579933727051907,20,40.017689322051645,2.877642995021524,1.3297984286287372,1.0,1.0,1.0,7.252964439478944,2.0366232778301785
11720,1.3744496274049842,20,10.179615152807509,2.1089326703381746,1.6725071060216934,1.0,1.0,1.0,2.6870078482152056,1.761661096640722
11740,1.072697256565006,20,113.71506667252906,6.515285560088224,2.409496708425965,1.0,1.0,1.0,755.7881389660731,2.782461573702921
11760,1.327680870679346,20,37.14104922915056,2.42920505392723,1.5668632786621102,1.0,1.0,1.0,2.073117171547878,1.4808275790401142
11780,1.4807988933644265,20,316.5229340488178,2.8559294898526453,1.3336662068799436,1.0,1.0,1.0,2.3084824975858576,1.3043591881279588
11800,1.1408958548841706,20,40.61317791718825,2.9233878937078113,4.00139340222224,1.0,1.0,1.0,3.272016109446544,1.9036412095159465
11820,1.2105007529118441,20,192.53956992484967,4.798268961743106,3.352542694588723,1.0,1.0,1.0,1.4794876306927969,1.285662796046095
11840,1.4364745219877797,20,64.20080916508728,2.042620555657771,1.7287182480377234,1.0,1.0,1.0,6.769947783725937,1.9360858208084002
11860,1.1872518722860463,20,1167.3449750662562,6.942634764335996,2.0002786023220405,1.0,1.0,1.0,3.137687874081858,1.5877637349366343
11880,1.1218108525046655,20,320.66588406316043,4.218308945573679,2.941312276149095,1.0,1.0,1.0,29.84282903467389,2.384528790071265
11900,1.2295822280790376,20,14.22090791702291,2.5668376494326925,1.1051531224659392,1.0,1.0,1.0,8.885318489459001,1.5697698243455394
11920,1.417959861593227,20,73.58328442737431,2.082992203600492,1.3816016908616782,1.0,1.0,1.0,10.501123354365689,1.9657246840710523
11940,1.195242512761927,20,46.23283832461091,3.027911479267346,8.111070491124577,1.0,1.0,1.0,1.5809774538085934,1.2549821814215663
11960,1.2278512085858955,20,16.3782024526649,3.2351730397779583,3.1119890367391396,1.0,1.0,1.0,10.048715914924232,2.0095987876319783
11980,1.3583999026359275,20,7.745242514631056,2.090624031385174,1.1522730157723815,1.0,1.0,1.0,3.525727220545714,1.9324336920546643
12000,1.2951876113164473,20,16.142557507124543,2.1613756000561746,2.006087475752756,1.0,1.0,1.0,2.3549936737899264,1.3981915354111376
12020,1.330728951540733,20,23.80348982335314,2.325286305248301,1.3830404959888691,1.0,1.0,1.0,826.8643486086606,3.062130719407504
12040,1.4219076046834853,20,123.46451702606677,2.520866709488735,1.0948511774528313,1.0,1.0,1.0,113.32796566092718,1.682667051437745
12060,1.3798345256717766,20,1045.6741054560084,3.3177378541164613,1.1591723214935585,1.0,1.0,1.0,5.065334321683478,1.6187316647331675
12080,1.1726384794611708,20,1030.10191840145,4.788754152215519,20.400263783435058,1.0,1.0,1.0,8.778956497158733,2.064218392196611
12100,1.4683253507341405,20,38.920402982740875,1.951142627601808,1.1012553261443485,1.0,1.0,1.0,28.0414457585067,1.873015503665587
12120,1.441257610997349,20,144.8170123911748,2.211819917221351,1.3531682578723283,1.0,1.0,1.0,1.4564899718382673,1.28165099412571
12140,1.287180849281857,20,73.21826431123108,3.3130659100227784,1.2774059113687533,1.0,1.0,1.0,824.8093858370881,2.1206595355957707
12160,1.1669136950021162,20,172.26788463826006,7.228142280705008,1.5066551999110969,1.0,1.0,1.0,4.234334715771266,1.2890976636195892
12180,1.305715575635439,20,19.296208277219915,2.443637612140637,1.2663685083517333,1.0,1.0,1.0,1.6669757965290621,1.3354059981806319
12200,1.3873206412701433,20,1109.2941888071084,4.914474704066515,1.1544828082617893,1.0,1.0,1.0,1.1679469876692201,1.1256599174777833
12220,1.4174005616803123,20,41.55110297533251,2.215800300426713,1.0526299442813452,1.0,1.0,1.0,42.31849440559007,2.4145074324245206
12240,1.2636532683972068,20,111.48346629123905,2.7571159159508887,1.4679485402341526,1.0,1.0,1.0,2.2181755690084515,1.5893207955288284
12260,1.4955582340563727,20,2.9166099693637295,1.4310138418807754,1.1856054665064637,1.0,1.0,1.0,1.7118397989362582,1.2099760743958743
