episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12200,1.524208275251956,20,1.8183754236310552,1.2945629457716843,1.0748355954114002,1.0,1.0,1.0,3.9642114987410664,1.5427246911507453
12220,1.347842181331862,20,17.373535286032727,1.9610276331781695,1.5981731316730068,1.0,1.0,1.0,2.2344956109010634,1.5771453028602822
12240,1.4643345836012855,20,5.243043759012683,1.7348828009132917,1.1732892455703416,1.0,1.0,1.0,1.6915814039412305,1.3211825718399695
12260,1.3467532659044432,20,3.1686281653880677,1.9101200363371742,1.156491684659059,1.0,1.0,1.0,2.2119473355233916,1.4256230815785782
12280,1.4332327552508324,20,2.1518465469788732,1.4430862253857133,1.112428186562967,1.0,1.0,1.0,2.0771898271034743,1.3534831549519233
12300,1.4712612294664849,20,11.351798716872615,1.9742435666661373,1.2199677992626383,1.0,1.0,1.0,1.4140333441721575,1.305779290674084
12320,1.4647198957941083,20,2.369409206810116,1.459115732709686,1.5195529809734736,1.0,1.0,1.0,10.30911268724213,1.8723044320682989
12340,1.327261831450409,20,109.30655998052893,2.036062003083051,1.099438465138044,1.0,1.0,1.0,832.8847423170155,3.3465409664348487
12360,1.4524639833428556,20,1135.0171177415966,2.300417311002842,1.5355858735484331,1.0,1.0,1.0,2.4486550180976843,1.5304482736611968
12380,1.6325395824625761,20,1.1023812526122718,1.087272145395719,1.1360876296282492,1.0,1.0,1.0,1.3574432657356523,1.2019449466725327
12400,1.4834880518578841,20,2.2001860075397928,1.3863984098935553,1.060280165363095,1.0,1.0,1.0,2.0515508495488417,1.4342071369090839
12420,1.385820556852666,20,4.600397102750752,1.7144301957055446,1.5957442740052998,1.0,1.0,1.0,2.998042431331556,1.689144017878877
12440,1.6314834131252975,20,1.1055497606241083,1.0859871266852505,1.3650444809031133,1.0,1.0,1.0,28.284011977869152,2.0839324507046935
12460,1.3720416508347881,20,4.4151319558492474,1.7841893171125596,1.4726314622717458,1.0,1.0,1.0,4.900945586538144,1.9269225475273206
12480,1.3212950203759628,20,184.5178212449591,3.588675845824442,1.1135868400207487,1.0,1.0,1.0,26.949801480665247,1.8012388673129351
12500,1.3718411244223658,20,1722.4675140296367,2.8135054625810603,2.796804397121017,1.0,1.0,1.0,44.646731753335075,2.9296996092102057
12520,1.38449122287855,20,7.639718767295406,1.7531039451123396,1.5278883708978013,1.0,1.0,1.0,1.577395175725926,1.4272391921573298
12540,1.4670177180353527,20,2.105491252350863,1.419823746997812,1.1693827750019161,1.0,1.0,1.0,1.939757119747907,1.3656280777525445
12560,1.3315889411080588,20,11.350625695584217,2.1062512938858484,1.145956186965685,1.0,1.0,1.0,10.31646358776646,1.6904428671537037
12580,1.4544882528266578,20,14.995697250149252,2.05542279025795,1.0580581012344474,1.0,1.0,1.0,827.7322486963119,2.946046300343575
12600,1.3761211985028736,20,7.437094631309572,2.0180389800227343,1.1059924386711526,1.0,1.0,1.0,32.02968490545326,2.6880709977654877
12620,1.4549340439333909,20,524.9270590033946,2.32743193134338,1.034806435757357,1.0,1.0,1.0,1.418705189998462,1.2914164339141727
12640,1.5655412120682446,20,2.926541774087521,1.360340755324093,1.2038264529452496,1.0,1.0,1.0,1.5815417532516802,1.3163459525222287
12660,1.554169359325115,20,3.535694438501588,1.4713215801130897,1.0436767493927128,1.0,1.0,1.0,5.656461837324053,1.6424363835361617
12680,1.3504920790255697,20,2.209625126014456,1.6688361865976316,1.4418239880092885,1.0,1.0,1.0,34.550750547303096,2.55147401118776
12700,1.473814289389162,20,2.0916781123978745,1.3818618165307908,1.0819736549282601,1.0,1.0,1.0,825.1403872709001,2.177401790458141
12720,1.5046119605082853,20,1.9161232069892506,1.4150404675177437,1.0059968588545616,1.0,1.0,1.0,4.06627267745428,1.9678013230543283
12740,1.4267191339540788,20,40.613426825526524,2.201710718806134,1.886288103817844,1.0,1.0,1.0,752.5544984110281,2.2454177497328986
12760,1.5116913485599395,20,1.834218832683007,1.4105781991140012,1.022325986659471,1.0,1.0,1.0,1.2396074085355704,1.1623994507551798
12780,1.4767144853534906,20,4.414274140981598,1.4821192227518005,1.1632689193112493,1.0,1.0,1.0,2.7131737141948555,1.613463538193689
12800,1.5622005569244009,20,3.540186387286341,1.4668003682895527,1.0088186656106974,1.0,1.0,1.0,4.398487460614858,1.4513184393073997
12820,1.2101611282174165,20,27.977726500469764,3.4730802183602907,1.1063717481574693,1.0,1.0,1.0,27.545947994684116,1.7314007899219523
12840,1.5004600312311585,20,12.47096134620028,1.7242996946175124,1.2489462492229764,1.0,1.0,1.0,5.09913781832966,1.8451638996669175
12860,1.5236003721373672,20,10.056434227145765,1.697158757534693,1.0172102192738415,1.0,1.0,1.0,2.5892361012380922,1.4372994667384713
12880,1.4716990436253958,20,2.3157003446295703,1.5479155651363907,1.0116385537918562,1.0,1.0,1.0,27.00526133049825,1.977824902484989
12900,1.4175280479128154,20,12.987970716306048,2.240546958433621,1.3258551881912843,1.0,1.0,1.0,4.101421736476154,1.4990565670602307
12920,1.3627759964948427,20,32.23364908666888,2.7675395413964208,1.957802039232344,1.0,1.0,1.0,3.910965525239031,1.738530990810192
12940,1.3002563629687658,20,20.9287723887778,2.312485634534683,1.3233529492258183,1.0,1.0,1.0,3.1334575246624516,1.524854475547063
12960,1.455010732762378,20,9.869941326048279,1.9582225306859349,1.1563761004737487,1.0,1.0,1.0,1.3611224091314447,1.2526681988202908
12980,1.4674188877379908,20,42.335600073368745,1.9532071518142256,1.8575941753093728,1.0,1.0,1.0,1.2480849210039455,1.1718459785859414
13000,1.57227065840893,20,1.5277811763358218,1.2307463507801704,1.247810909689855,1.0,1.0,1.0,4.2185025758394845,1.9678543479555872
13020,1.5216708694355305,20,35.01276507596311,1.9292035460394326,1.7415161453039965,1.0,1.0,1.0,1.2969674852158506,1.2178244134956178
13040,1.3646504605641137,20,198.23413414622615,2.8181946061220016,1.9272830224508077,1.0,1.0,1.0,27.709615260164973,2.035208422279403
13060,1.439171379350063,20,28.209007798897375,2.7883380721632602,1.0313182147311193,1.0,1.0,1.0,6.022171020797377,2.109949057703673
13080,1.5379084293486431,20,2.3794116666740606,1.3819915031535512,1.0135107328045991,1.0,1.0,1.0,1.8280290529501173,1.3498797466757002
13100,1.531781945502738,20,3.460422350065573,1.3679506251998041,1.1640809068562916,1.0,1.0,1.0,2.7190523641356847,1.4248764029012178
13120,1.2835833182537881,20,46.92734263501595,2.6496284590905574,1.2341145577341617,1.0,1.0,1.0,1.9943956735150852,1.5368817564624644
13140,1.514441006940639,20,4.731778772496181,1.6612271207985232,1.0455179764548364,1.0,1.0,1.0,16.011004764287797,2.302069016209066
13160,1.4310643913609173,20,5.623383468304341,1.6587181166479172,1.6426586678563795,1.0,1.0,1.0,2.5517397324404465,1.279827975235144
13180,1.4710671788039105,20,8.24615500900672,2.015850951010893,1.350205361028935,1.0,1.0,1.0,6.059259652131699,1.5719652941970919
13200,1.3669627360681673,20,32.853159155543615,2.492066169986441,1.5663997707812305,1.0,1.0,1.0,64.04369964622559,2.262913209632487
13220,1.5157728389549843,20,2.0403889992558675,1.4095346570428928,1.2815698922927146,1.0,1.0,1.0,1.9878127029209036,1.3758217807397402
13240,1.246336782764867,20,8.643109177606554,2.3220284585027513,1.758903837399992,1.0,1.0,1.0,4.806517609810648,1.6004319735549617
13260,1.432668484578592,20,10.751060331925768,2.176531285337377,1.0797747778256666,1.0,1.0,1.0,9.885099190555092,1.8592028882834353
13280,1.5050515382462333,20,1.4848453852613015,1.3309265216484174,1.6491648888130142,1.0,1.0,1.0,1.9393014263325672,1.5997338345715244
13300,1.4942935140665874,20,1.9540754743478614,1.4333531152104946,1.0659255690059914,1.0,1.0,1.0,1.1200647358372116,1.102172632297434
13320,1.5439554186789093,20,1.3681337439632721,1.2664116190076702,1.4417965388603649,1.0,1.0,1.0,1.4403583150336277,1.214804252887166
13340,1.4689290261714851,20,5.1137876576183645,1.7426983344073532,1.034264605420318,1.0,1.0,1.0,852.8976621421559,3.5209015030525554
13360,1.594231443300259,20,1.4105343375668582,1.1985847024135456,1.0604984904449493,1.0,1.0,1.0,751.1169413426171,1.8781995507327325
13380,1.46357368279961,20,3.631138964127957,1.6974704275470072,1.1283151906803122,1.0,1.0,1.0,3.9158107920649243,1.9869580429095368
13400,1.427223919195367,20,1.7886990266479512,1.3889752226248855,1.996297080189087,1.0,1.0,1.0,1.3455714693679097,1.2213306344499342
13420,1.5134337567911982,20,1013.6852311852105,2.0711886060113054,1.1401769444408478,1.0,1.0,1.0,2.0083994279949584,1.4322214312434107
13440,1.471017596961209,20,3.307928764500537,1.5908170831172836,1.1153994526911934,1.0,1.0,1.0,115.11723819636359,2.269730331280956
13460,1.400997608616432,20,143.97468334039257,2.2005179215662216,1.7389065859278847,1.0,1.0,1.0,4.644635753241781,1.8381954385775603
13480,1.4382712801378394,20,4.517779007449913,1.7660921376604755,1.2714741309109623,1.0,1.0,1.0,2.4679137080483584,1.423697322810696
13500,1.3546683041063214,20,9.053476073520308,1.8568765169434456,1.0521543188996587,1.0,1.0,1.0,10.595524830982749,1.8229563866196734
13520,1.4626142338352568,20,2.018716819435829,1.4560116170903854,2.5919762423530397,1.0,1.0,1.0,18.038009465961363,1.9261759551605135
13540,1.5109203335614694,20,5.77134301649945,1.5471841382027667,1.5113844662547282,1.0,1.0,1.0,1.5226315817081983,1.3902263057107984
13560,1.480477097272808,20,2.186935934595195,1.426129460110666,1.1417509862061932,1.0,1.0,1.0,27.533976693353758,2.3115155065035706
13580,1.37060860095549,20,2.019242519807094,1.5806444080933695,1.5192711669193368,1.0,1.0,1.0,1.5637143708008154,1.3735299165918602
13600,1.506364147468113,20,1.4943858184652274,1.2650979358841141,1.0878141044332337,1.0,1.0,1.0,9.55889464885984,1.4328721947103507
13620,1.3220547391833581,20,5.561092792075497,2.043628478711132,1.3127841983156876,1.0,1.0,1.0,20.864819561268433,2.320155926350544
13640,1.4454690824320242,20,2.774221439369044,1.5650195403977742,1.0581961559668231,1.0,1.0,1.0,1.6189980033834754,1.4303689226102647
13660,1.4063272452546136,20,11.453882481352299,1.8240877972701408,1.3767461506190302,1.0,1.0,1.0,1.1586658481768561,1.116909860915737
13680,1.480847390804539,20,14.161235595636384,1.8689576351813697,1.1402586115350546,1.0,1.0,1.0,3.8196195862979865,1.6677343158123585
13700,1.3514873412285242,20,8.305334655653528,2.208653521433672,1.0909325552736748,1.0,1.0,1.0,4.089340879888988,1.5763252476647123
13720,1.4816878137076788,20,4.43857805988382,1.6660407953040244,1.1258708569460973,1.0,1.0,1.0,6.645078051930315,2.1562477771232023
13740,1.51677877895512,20,3.9033969964679742,1.5424994854439904,1.3061671450236636,1.0,1.0,1.0,3.609875115766992,1.2775091764811337
13760,1.5496058202750231,20,762.0495277349045,2.281727769293557,1.0368572843755932,1.0,1.0,1.0,752.559066501223,2.5160052145249727
13780,1.5284507798621878,20,20.14165953376436,1.923327982863178,1.7448677560635766,1.0,1.0,1.0,1.5226918176008386,1.338112873138612
13800,1.4910175030190238,20,4.600662090653898,1.7442753702370069,1.1631625708688789,1.0,1.0,1.0,38.92363645113243,1.5830901780105713
13820,1.5175682510693713,20,2.7129566254509854,1.4906533008673057,1.0556386030242066,1.0,1.0,1.0,1.3110071192565194,1.2317604145600947
13840,1.415973755832982,20,2.206884462562784,1.5824058388359028,1.930660938545732,1.0,1.0,1.0,1.4272581342160282,1.2768936734006027
13860,1.607847928887773,20,1.1982584001983467,1.0947712281886257,1.1694365933865645,1.0,1.0,1.0,38.91007988137285,1.5770056042166785
13880,1.3201580656530134,20,49.275073193737796,3.16207753980808,1.4395687097503607,1.0,1.0,1.0,2.1455200532914738,1.25739963894071
13900,1.4409351114758173,20,15.341182401038058,2.158057290029839,1.045197726064166,1.0,1.0,1.0,2.0043631936774426,1.3265065119294097
13920,1.4796497023667539,20,35.75483516987131,1.8137430764525002,1.0316617625073468,1.0,1.0,1.0,2.313264964863816,1.5691768591479882
13940,1.0942820132035422,20,195.69339982898126,5.971982338408029,1.2410082645159257,1.0,1.0,1.0,4.362721970450783,1.5776662680062952
13960,1.1151166061190454,20,48.13034570946922,4.766011009786076,4.761392101785073,1.0,1.0,1.0,21.34092698697873,3.467749581916797
13980,1.4450377827087453,20,4.786799096491613,1.680550718984985,1.0869565077846979,1.0,1.0,1.0,1.5013890988125176,1.2995494973873383
14000,1.4537787682031147,20,8.172229018971734,1.9863705351575442,2.224327172673491,1.0,1.0,1.0,2.344448173746147,1.663241348698634
14020,1.5106695350976511,20,13.380566616866474,1.9186886839252213,1.1886866443228299,1.0,1.0,1.0,3.4784935740879965,1.4413619498254129
14040,1.1571282142764987,20,15.99891648344211,3.3360172999227555,2.3517159960899106,1.0,1.0,1.0,4.281261513790733,1.6919097227033129
14060,1.4361855358489461,20,9.647545440985969,1.7711728297316065,1.0254912035602635,1.0,1.0,1.0,10.479858326105374,1.9521194730765823
14080,1.414692480360588,20,2.2402585190153452,1.461287278995671,1.1577017091933095,1.0,1.0,1.0,46.78278754813528,2.3122434121611297
14100,1.5657487953639833,20,6.672453298961945,1.4905167847437344,1.0794620661069239,1.0,1.0,1.0,10.288747164808871,1.6544599177229085
14120,1.4123337189389116,20,11.48079016819759,1.8895225179318214,2.6652734553109454,1.0,1.0,1.0,2.1384639239307206,1.5264452742069516
14140,1.607881454579242,20,8.119666837541015,1.331201783105977,1.0298818644273948,1.0,1.0,1.0,40.45491452775725,2.1010898777155265
14160,1.5229537754570832,20,9.229646659620807,1.5610583050794689,1.3000466836339544,1.0,1.0,1.0,1.1537834202916142,1.1168596217553137
14180,1.2323944623356822,20,12.92543231803209,3.0598051897211724,2.2170024388461735,1.0,1.0,1.0,113.4616859784988,1.792632162327607
14200,1.4381714043471172,20,1018.2323110169943,2.6683182030711903,2.2193635038754422,1.0,1.0,1.0,1.3031084026557196,1.2268447820303985
14220,1.272814192850408,20,2657.248707463322,5.047007013809467,2.3595025492102626,1.0,1.0,1.0,1.6189186236294433,1.4464248457899502
14240,1.3627196087312132,20,3.9920466756543576,1.6978481249536364,1.6269001289533118,1.0,1.0,1.0,1.6875134100938276,1.33857918738037
14260,1.3151717332686799,20,17.618612280154338,2.776512454266306,1.1171677975659702,1.0,1.0,1.0,4.222576928367747,1.716723215589503
14280,1.268069582200441,20,58.226248317074294,3.220871687433816,5.098041069243558,1.0,1.0,1.0,1.343839533494637,1.249077769545827
14300,1.5496446357983449,20,4.216317022980368,1.344022141115082,1.9645432110331653,1.0,1.0,1.0,76.66311286025925,2.1664627693176426
14320,1.5806299137235387,20,6.200218941532232,1.368929674423078,3.50830331523785,1.0,1.0,1.0,2.133432341499214,1.4961980551830396
14340,1.521474730533962,20,6.943349716067805,1.6252374851096523,2.0030086029769185,1.0,1.0,1.0,1.754935452408295,1.225263676268945
14360,1.5813420948865113,20,1.6388956827298238,1.2476575834290216,1.113787701961383,1.0,1.0,1.0,832.3009625709137,2.6851431961096996
14380,1.5374041347516563,20,10.299612914685168,1.4993822038095679,2.3398096588336976,1.0,1.0,1.0,1.2436055043285577,1.182205457436608
14400,1.417271541154693,20,11.710641012764302,2.0153152604064495,1.235641777233275,1.0,1.0,1.0,2.3459996208710328,1.53237857986801
14420,1.3251995798271423,20,36.44085087948646,2.604810246326364,1.336399019375142,1.0,1.0,1.0,3.6592036618335166,1.3837903920350143
14440,1.4641249241200032,20,2.6046867321658516,1.5662753913167933,1.2673466571383902,1.0,1.0,1.0,1.9680988578588132,1.4784390846729687
14460,1.5545463653154423,20,1.3363609040536737,1.2387288613738856,1.0232271461301201,1.0,1.0,1.0,3.84858660776204,1.5386433332143892
14480,1.3707043640118108,20,10.035887415779598,2.112070610917721,1.6131882885129458,1.0,1.0,1.0,41.32920559436264,2.4577734126032853
14500,1.5321354664905924,20,5.511104749480603,1.5905742118578918,2.001270748716779,1.0,1.0,1.0,3.1805652538359244,1.6192645126698688
14520,1.4131067411081313,20,4.035721203265752,1.692456966144475,1.8383487445012379,1.0,1.0,1.0,1649.4202053199137,4.382680816645919
14540,1.5288912430276063,20,2.83730015744642,1.4173460633928496,1.0276924789187434,1.0,1.0,1.0,3.23236253154369,1.509532370767545
14560,1.4535036728541468,20,1.7901139814375604,1.3982172217673279,2.4038604290043923,1.0,1.0,1.0,28.492100316227816,2.1118426072797543
14580,1.442714322629279,20,2.032897818352198,1.4577570482216322,2.553031230478798,1.0,1.0,1.0,1.2279035540636827,1.178197465046202
14600,1.5989783678762859,20,1.274046164630294,1.1653319803712014,1.1797935570907536,1.0,1.0,1.0,4.138232000016749,1.7237757205475424
14620,1.5370240523225616,20,10.802433779707778,1.5124279333756019,2.833494684741096,1.0,1.0,1.0,19.883526431732452,2.3347625314432188
14640,1.5227257938394738,20,1.5491396723463038,1.302303870338651,1.579995000542027,1.0,1.0,1.0,2.1150370406897188,1.4818677307826986
14660,1.5068183550307999,20,1.4795449349076009,1.3951830788080397,1.6242370643859423,1.0,1.0,1.0,26.979878230785726,1.83587273991267
14680,1.5152316011535527,20,3.7598499436210546,1.3889492873724092,1.3270019152822203,1.0,1.0,1.0,27.169235216326577,2.09967205191933
14700,1.3666770450582681,20,9.76494514069497,2.358726314109325,2.109921361229323,1.0,1.0,1.0,2.817860981185902,1.4977381219448644
14720,1.472223514509075,20,1.8287747154970375,1.3459693297858766,1.0709433883248374,1.0,1.0,1.0,1.9039495662386083,1.310035371284147
14740,1.5197903565546662,20,39.192084908778966,1.85523854805502,1.1232621228568835,1.0,1.0,1.0,4.629083709580575,1.5501994836877397
14760,1.5083432500001588,20,1013.0788164038456,2.089081172331674,1.2111439660438064,1.0,1.0,1.0,1.4772074353438995,1.3019997195547586
14780,1.620203698661251,20,2.639840926674599,1.2044967684367311,1.0271642835000472,1.0,1.0,1.0,5.699930026722823,1.8343889263546627
14800,1.6216726489025521,20,1.1349820532923431,1.120829369250055,1.2184847829297383,1.0,1.0,1.0,1.8850050921614858,1.4313232919710464
14820,1.4040451821383841,20,29.001709043280368,1.9566881671537113,1.1121252162100583,1.0,1.0,1.0,833.4908348646655,3.1347083178989035
14840,1.3993964034546225,20,3.7188299144546746,1.6461745517475896,1.2196876816640871,1.0,1.0,1.0,3.9310956772961783,1.5147955485370441
14860,1.4626793276147285,20,15.010612428282172,2.2084566790699505,1.0859599628927743,1.0,1.0,1.0,1.8593241404356715,1.3943818887149353
14880,1.586576721468378,20,2.0818180188492112,1.269364811599194,1.0063122837254423,1.0,1.0,1.0,2.9737186862202867,1.7677030832421745
14900,1.4341946935660947,20,12.06442518459121,1.9107162418803258,1.0778579046859331,1.0,1.0,1.0,1.2568783432929354,1.1869590356157567
14920,1.419643360035677,20,3.227682097341223,1.6776918624858974,1.5245854734975255,1.0,1.0,1.0,3.3064388441913763,1.8628883465764636
14940,1.4605841027313833,20,4.980135826347342,1.713941516773602,1.6944302776543667,1.0,1.0,1.0,13.854818024897634,2.659417770142111
14960,1.4044325196088618,20,7.451004705366403,2.072700959269876,1.5811138972959995,1.0,1.0,1.0,2.614362954456838,1.6260195171751313
14980,1.372324500327331,20,15.315765120464727,2.566256128914035,2.3334542073478173,1.0,1.0,1.0,1.3176437740797815,1.2433120215516706
15000,1.5196186007796846,20,12.23864201010559,1.7470914969241664,1.5275535807465295,1.0,1.0,1.0,1.299850497307857,1.1903148027193458
15020,1.439212452998959,20,6.0440482609273705,1.9413042880546423,1.1744398125762292,1.0,1.0,1.0,3.6108568512993586,1.608743825878851
15040,1.4222687392429818,20,8.566817947498862,2.022968076061139,1.7814760489695391,1.0,1.0,1.0,1.276455434528432,1.2172606865756515
15060,1.4038492112520158,20,2.176180655252349,1.6022589985711733,1.643555658736526,1.0,1.0,1.0,2.171208499220018,1.4131948100115905
15080,1.3511291756939825,20,3.580084779696515,1.9157216757572912,1.2411763811906416,1.0,1.0,1.0,1.1944598689194543,1.1010270076378255
15100,1.4199873391332996,20,82.43758778899996,1.910126474655097,1.1055869696315432,1.0,1.0,1.0,1.3638292189197705,1.2861993176660302
15120,1.6069373325274907,20,1.6788307221133234,1.1756673825747712,1.2168154754504497,1.0,1.0,1.0,3.7179960473232057,1.8602019303937831
15140,1.3675213899913419,20,36.506483945536786,2.4582101223757467,1.1076427252888,1.0,1.0,1.0,40.52196698553571,2.400866249606259
15160,1.57356130051429,20,8.222627299735871,1.4343387150045117,1.1303573104252513,1.0,1.0,1.0,3.1043408864017787,1.5201858314395926
15180,1.566810546167822,20,7.0101066751466306,1.4182697237919382,1.0036105075706594,1.0,1.0,1.0,2.094553538833229,1.5552237955619468
15200,1.421290610797446,20,166.649371025599,2.4525300877345924,1.5437387067903912,1.0,1.0,1.0,832.1761568518896,2.7151093005069833
15220,1.4841676088182254,20,15.061547611552658,1.8533118151589718,1.1751072617356342,1.0,1.0,1.0,3.605290679441482,1.726315731506984
15240,1.413605956065401,20,1014.3248907793879,2.6065122783049337,1.4967518080799822,1.0,1.0,1.0,4.041779795922517,2.008266378180266
15260,1.2829716647729477,20,1840.97189385405,4.236579261574959,1.08635680925634,1.0,1.0,1.0,28.872725385591973,1.9512425825522175
15280,1.5029509430280479,20,2.602260852092738,1.4400040439480681,1.1490679416866765,1.0,1.0,1.0,2.349472628153498,1.2787175542127542
15300,1.372840775512208,20,109.37929279527175,1.9938435999164101,1.126637479774672,1.0,1.0,1.0,2.09338987280887,1.56730782475998
15320,1.5146029120662032,20,11.312068243094936,1.7464971125007087,1.011209354729848,1.0,1.0,1.0,1.5569501785322717,1.4100079136345531
15340,1.3646515901295058,20,26.7280304384961,2.148688309942178,1.440635353884941,1.0,1.0,1.0,753.6407787113753,2.494566521909576
15360,1.472854529836522,20,38.28863725115027,2.0935003919990485,1.2394613258570883,1.0,1.0,1.0,11.063066140907083,1.823293692231063
15380,1.2354138273723245,20,5.94099490960856,2.550947807774077,1.1072433342959973,1.0,1.0,1.0,752.2980119996753,2.430400831261983
15400,1.3461484072187246,20,3.0694240616649258,1.757412857132361,1.6376379570174229,1.0,1.0,1.0,40.50674283542138,2.154654190954739
15420,1.3809229861855474,20,41.152359796549014,2.6423448029517735,7.990602222748105,1.0,1.0,1.0,1.8498844578441873,1.3325292866898284
15440,1.476517335700798,20,2.0724470947346707,1.467413554880533,1.214225247950016,1.0,1.0,1.0,1.5601926947777898,1.294445030094352
15460,1.2699682543681556,20,22.559027662009225,3.374545974547223,1.2202291481309664,1.0,1.0,1.0,20.279725667362122,2.7001809665255645
15480,1.410460688195832,20,133.2292556405365,1.9813971598988016,2.776347295672785,1.0,1.0,1.0,2.0210462865949808,1.4470167936407596
15500,1.328167164812227,20,142.3453673623017,2.668060464802598,1.0727239520378502,1.0,1.0,1.0,2.472319425142422,1.517166091165839
15520,1.5708780975434808,20,29.20897332769041,1.5001762494184907,1.5726635711297177,1.0,1.0,1.0,2.144226460346307,1.4646002186456057
15540,1.4267616797888136,20,13.365975904295514,1.8930858224810365,3.050699616591319,1.0,1.0,1.0,6.796643768797745,2.0241312053123646
15560,1.347207068414098,20,36.461110803363475,2.0681488292568604,1.0749463315330023,1.0,1.0,1.0,2.1018130528932746,1.7044751080201008
15580,1.429146988282731,20,8.767740960530503,1.7687081722275468,1.1437806375721753,1.0,1.0,1.0,3.7792110206217573,1.4526982437034193
15600,1.2815180619339577,20,2.5775981320433554,1.865608072503558,1.2553088990519465,1.0,1.0,1.0,785.7516625486209,4.212170738998081
15620,1.1998143095084859,20,35.278010673073595,4.404294089779362,1.3186272873330431,1.0,1.0,1.0,26.457400917862326,1.7079503379922414
15640,1.4397250560864001,20,8.492090595189191,2.0996798954665317,1.1924457146940346,1.0,1.0,1.0,3.3685776789028536,1.7041193272453332
15660,1.3266459853349544,20,152.6933119462425,3.079735059977352,1.3120469873246607,1.0,1.0,1.0,9.995207925609451,1.4046859837069747
15680,1.4086155764459147,20,203.6150123328715,2.7016476875509348,1.282410748905247,1.0,1.0,1.0,39.78676439741425,1.9780281288241583
15700,1.4907734282856964,20,1.8256948225463314,1.3743642494736226,1.1372369010335899,1.0,1.0,1.0,17.91351427740303,2.286977770592453
15720,1.575621731512622,20,2.2643210794362347,1.330837081983636,1.2072712317530607,1.0,1.0,1.0,3.9528832458123744,1.4960387947041185
15740,1.3646164805090755,20,40.337274464873126,2.4686249272606178,1.1328657512727938,1.0,1.0,1.0,11.150402878675298,2.143396657536297
15760,1.3243092240529941,20,5.685732689222404,2.0718652353672056,1.2953893819895026,1.0,1.0,1.0,3.357879429821579,1.7660723163556338
15780,1.2724518288520248,20,4.923315134578613,2.1671159785754046,2.919748753417405,1.0,1.0,1.0,825.5522628001161,2.4705498999534243
15800,1.483420149566577,20,3.5367297315340886,1.5894084030916769,1.9024696289470104,1.0,1.0,1.0,39.82573947637738,2.04995402050769
15820,1.3676511760726782,20,13.243610253221103,2.2319032784369393,1.0092154979496466,1.0,1.0,1.0,11.38409699766909,2.175836874528821
15840,1.4284841721376182,20,18.415446605982027,2.298538086702369,1.292355456318527,1.0,1.0,1.0,18.891601934643795,2.105597384081031
15860,1.2288907600681405,20,24.01941382235252,2.7127096802344646,1.5966013313039074,1.0,1.0,1.0,1.7389352842404222,1.2878572915674076
15880,1.3986403294139045,20,9.700953297125958,1.9966658255530523,1.0910411536200277,1.0,1.0,1.0,4.357436851660852,1.523521081372742
15900,1.506464200475465,20,3.187761211556361,1.5198609947985797,2.9418657146703606,1.0,1.0,1.0,3.720297241128864,1.436807260931913
15920,1.3735620949595155,20,188.89710231605625,2.810197555624863,1.270397253660853,1.0,1.0,1.0,26.203938621470588,1.5250093012660197
15940,1.4248462134220075,20,7.481601830500489,1.9571533649601176,1.4297412400512883,1.0,1.0,1.0,3.987506512095319,1.5912456979587097
15960,1.57199652601942,20,1.2840104219417414,1.1487990853066197,1.0060178568606826,1.0,1.0,1.0,11.105975954902863,2.3571416472531483
15980,1.5680687363459602,20,1.2957937909621204,1.1721389198341068,1.1653816051002963,1.0,1.0,1.0,851.7264580978386,2.834786785201273
16000,1.5631841637539288,20,3.364527730038352,1.3417100651064504,1.1147660481398998,1.0,1.0,1.0,12.813171195244019,2.440934279655384
16020,1.5579793811653782,20,5.361574230575552,1.5604913693546107,1.5048172700702016,1.0,1.0,1.0,2.9356555852045503,1.5493131878178634
16040,1.4761651333605434,20,325.5934933604741,1.8647024416753701,1.032077619801322,1.0,1.0,1.0,1.4546646816259745,1.271818372222582
16060,1.4281646664377932,20,18.456929538061463,2.7342352444049873,2.0367195848673423,1.0,1.0,1.0,8.730868229467012,1.4641051582578515
16080,1.5447334580272147,20,1.3657996259183567,1.27220290872665,1.914524588572107,1.0,1.0,1.0,824.6027767850965,2.094154302836294
16100,1.449019023544982,20,3.8868232728287246,1.776176994206551,1.2551673331996784,1.0,1.0,1.0,3.716886690677697,1.3946160482980825
16120,1.5059448610855821,20,1.6971831367668808,1.4042062513967153,1.3291785637643314,1.0,1.0,1.0,3.736147891066248,1.3865108965725659
16140,1.5126279011000645,20,1.6162522115260476,1.3576243334570754,1.3202532969414307,1.0,1.0,1.0,1.7345550507977623,1.422578091418182
16160,1.4568236457308492,20,115.98569696609108,2.2746956964601757,1.2175580532911667,1.0,1.0,1.0,115.27710487432668,2.4286633378633766
16180,1.5273859446842475,20,1.5401635782862484,1.3048512171071207,1.0940774301857608,1.0,1.0,1.0,9.8950360798155,1.7066303507022973
16200,1.4149321159314467,20,1023.7081280147693,3.112514145196349,1.666682697012399,1.0,1.0,1.0,19.795910916478498,2.60494689637933
16220,1.520632912811301,20,2.0764058522768276,1.414630625373611,1.1015296307897182,1.0,1.0,1.0,2.629904685463704,1.43703176480436
16240,1.6350407057388243,20,1.0948778827835284,1.0771180371915239,1.2720292573810223,1.0,1.0,1.0,3.64236940045233,1.5834542040066841
