episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8200,1.2566039350014961,20,80.03858922655726,4.100781375955468,1.5399986708150906,1.0,1.0,1.0,40.57267426043104,2.0270839006583175
8220,1.2794609188170765,20,21.89050539363272,3.1946818808076247,1.662182355605562,1.0,1.0,1.0,5.336843436516405,1.797517308543576
8240,1.2630041579129467,20,18.858252906342393,3.273428479475779,2.2712748666265954,1.0,1.0,1.0,1.9885712189766387,1.2844551637334098
8260,1.171796822989684,20,93.44053214972591,5.208971649976082,1.3838672069072466,1.0,1.0,1.0,3.6008659586010614,1.4758590346359177
8280,1.332480679686087,20,177.62517988465274,4.073040630328283,1.5057738314057916,1.0,1.0,1.0,3.941889859738235,1.5175506716372547
8300,1.4758424780009434,20,6.6465057117066335,2.0481664068175944,1.6631666883480942,1.0,1.0,1.0,1.1720985020604278,1.1416459034466069
8320,1.3510580864662725,20,74.16017133988863,2.7198972458487125,9.276999365501739,1.0,1.0,1.0,32.72180116402474,2.947858436255117
8340,1.1733140362872052,20,4.838079373773167,2.2357342983763657,2.2485989955607617,1.0,1.0,1.0,1.6732635460985943,1.4183718852868437
8360,1.2028948684090146,20,38.230598405181766,4.621468076643149,2.818476883713545,1.0,1.0,1.0,4.197509671573726,1.5869895923360506
8380,1.3886676032872936,20,18.58215239393698,2.5866348850803567,1.4902128374048929,1.0,1.0,1.0,1.165959059269039,1.135238710127836
8400,1.183584999676928,20,70.95807007982452,4.461684303041457,5.420355096724748,1.0,1.0,1.0,9.759030408138631,1.6291450669135903
8420,1.1791878142443886,20,257.51653175397297,4.1329226880292556,3.482731091995288,1.0,1.0,1.0,28.083056211163033,2.293029287977777
8440,1.302345581027115,20,732.2689868008035,4.086673891536467,1.4219759316392526,1.0,1.0,1.0,1.4537596342398014,1.3187432383117605
8460,1.265633846640388,20,2735.0654053785474,5.846915020808741,2.3925533775336287,1.0,1.0,1.0,1.4029265300037963,1.224969704538436
8480,1.4221306016673485,20,73.0994928125963,2.814222814350895,1.6226690304257945,1.0,1.0,1.0,3.3241057676849137,1.6854596927442609
8500,1.0158231421554809,20,1062.9092504959092,7.089395108765705,1.6913436334912317,1.0,1.0,1.0,2.4430824678856284,1.552311966255528
8520,1.1148985432596803,20,23.01408845017386,4.863910979577132,1.813396420740841,1.0,1.0,1.0,8.92638837497022,1.5461280192205928
8540,1.1687823861788826,20,647.5783468870271,9.52113000797484,1.3515685232379047,1.0,1.0,1.0,117.29814921741772,2.6613674901478435
8560,1.447887644893409,20,13.287280057490298,2.0998849525141803,2.1933737324010067,1.0,1.0,1.0,2.3446684012840846,1.339970590480132
8580,1.3713881037394906,20,57.74419940807684,2.1681482412769233,1.151040528901354,1.0,1.0,1.0,3.2535853614709964,1.845748751249191
8600,1.3308892511899364,20,27.66094453359164,2.789027808312262,1.2149180926947039,1.0,1.0,1.0,1673.834603785544,4.13958003459692
8620,1.3470562205853436,20,217.9523565713812,3.24677986461213,1.734487476386712,1.0,1.0,1.0,1.1936131556845246,1.1429189948780576
8640,1.4156662351276754,20,2.9142017366973496,1.7612658906245953,1.6595029760494768,1.0,1.0,1.0,4.040643278779292,1.5573651570366907
8660,1.2102023927572616,20,229.654718962829,3.945732570150124,1.904715123887036,1.0,1.0,1.0,5.491162254792874,1.6240456082465051
8680,1.1760345059679849,20,182.8637601202791,4.657690961115083,2.6936094631430354,1.0,1.0,1.0,1.314380736992569,1.2095032459584971
8700,1.0468272222959043,20,119.3706979106586,4.725175371868448,2.581485165036598,1.0,1.0,1.0,2.8821094570470005,1.5645783018649695
8720,1.1481577512606824,20,315.7825276135243,4.82151298665976,3.536189960078047,1.0,1.0,1.0,8.656056068111818,1.3883599642729998
8740,1.1625854059324097,20,38.83000991907059,3.749997483360577,1.5694096371500155,1.0,1.0,1.0,7.1525712526001755,2.5655039621012716
8760,1.247388100991126,20,1041.5887701323381,4.268300155555749,17.058038987610708,1.0,1.0,1.0,3.0861149812039566,1.659720021330335
8780,1.34773664437821,20,3.9139795579545784,2.1860868821448314,1.8052577039275928,1.0,1.0,1.0,2.080548035335517,1.266966053914044
8800,1.1874212309514058,20,109.32627823381924,3.6956783416070755,1.1287293275018766,1.0,1.0,1.0,1.6000317093416065,1.4112313157055667
8820,1.0187341862683315,20,18.82483484692752,4.126620883397773,9.400761422686701,1.0,1.0,1.0,5.754958955059867,1.7058763242667256
8840,1.4323454948177061,20,20.668752978058112,1.983431909751228,1.460652654377257,1.0,1.0,1.0,5.439052107795746,1.9975029659484222
8860,1.3544547797475683,20,8.225954302702254,2.218465340199254,1.2010000491416033,1.0,1.0,1.0,1.373969480013034,1.283268901039856
8880,1.135760209280987,20,51.746237005002605,3.4497642576545706,1.3003935146883874,1.0,1.0,1.0,1.7392272713590073,1.4962927339985272
8900,1.4540376037740947,20,313.8188937490471,2.073492720602934,1.5136611309954104,1.0,1.0,1.0,2.0296999166411425,1.2406394771331557
8920,1.3000951633134812,20,50.98847889644208,3.597558646640434,1.164468584955269,1.0,1.0,1.0,66.97578762195707,3.032596276788428
8940,0.9323322365415377,20,115.93949896389009,7.860266063263896,3.5220847613312425,1.0,1.0,1.0,1.30630687114158,1.210718088725423
8960,1.453028274260458,20,10553.417419769905,2.593835044645038,1.0436152422258498,1.0,1.0,1.0,39.89860185323387,1.8342935992930574
8980,1.3273322336405466,20,4.985922243719308,2.1786823309884586,4.260022156304379,1.0,1.0,1.0,1.3486025412724127,1.2027562972031551
9000,1.1524558878550482,20,1897.6566971856923,6.945473915094712,1.5189448084544688,1.0,1.0,1.0,5.259641169284779,1.3584983690069954
9020,1.4125439392461305,20,1.8016315373112797,1.4798826279982948,1.4266779311192004,1.0,1.0,1.0,1.5368688040716194,1.2749206686988217
9040,1.4357878775653274,20,316.87326466712847,2.3768839377646653,1.8791232425339568,1.0,1.0,1.0,102.8530619737824,3.119520238623558
9060,1.3166121469018979,20,27.67213321003869,2.896332608023322,1.580889744143821,1.0,1.0,1.0,4.261494464649182,1.8281243189031082
9080,1.096562738086542,20,103.29119801541614,5.283227967988596,1.5187716801476694,1.0,1.0,1.0,5.271196385092962,1.5538865410561995
9100,1.2677406164268707,20,536.6876060732941,4.681358451861863,2.259485099915134,1.0,1.0,1.0,2.543259724409755,1.4458270557247166
9120,1.3447608389654966,20,6.404246359871051,2.188521399616988,1.9395780409856813,1.0,1.0,1.0,28.691353493630213,1.7752511677056366
9140,1.3364686649361572,20,2.425145390698359,1.7657169544646152,3.0729550369003458,1.0,1.0,1.0,5.051672403681333,1.3885830004111412
9160,0.8285742959112794,20,564.6673980652188,12.721041643187888,4.521530043105055,1.0,1.0,1.0,6.299308128797739,1.7976757380628787
9180,1.2150717413417254,20,329.6902326996739,5.9062336006175435,2.008685430052735,1.0,1.0,1.0,3.149001337234944,1.7236417767927814
9200,1.2878800979935683,20,115.91965213900157,3.1050732782581836,1.8196733441899726,1.0,1.0,1.0,5.2624771973683995,1.8148263421283166
9220,1.3364489454046262,20,24.071287218769637,3.24309451493059,4.023580326514526,1.0,1.0,1.0,1.7457319250953325,1.3324735444860432
9240,1.087247338727113,20,10637.84945675613,8.094271261369475,2.2754371338645663,1.0,1.0,1.0,43.196197739845346,2.597676913327997
9260,1.2703905524422179,20,136.01720151935214,3.9863317248861474,2.2667936161620377,1.0,1.0,1.0,1.3725613213091372,1.264134851158801
9280,1.1320348117787298,20,8.064331604749778,3.414425606900588,1.6796938614303547,1.0,1.0,1.0,2.4217792490809766,1.4784714535820083
9300,1.2772420463247096,20,134.40673457202888,4.934005602219426,2.2192907297519713,1.0,1.0,1.0,1.679553894735006,1.3317353208964435
9320,1.2098073266888205,20,13.98197555300747,3.1753782234941648,1.7082385121123742,1.0,1.0,1.0,6.887591827051951,1.8990927738781411
9340,1.1496325482482552,20,186.30418216756183,6.2142400021349715,3.0628670369682256,1.0,1.0,1.0,13.610344440652497,2.4418666657165446
9360,1.3422292553122213,20,4.188820378233602,1.9508251788908766,1.4686775978140911,1.0,1.0,1.0,824.5016457560763,1.9220173223610768
9380,1.3741560905657098,20,114.08883194901398,2.5404680644886284,2.5974567333821583,1.0,1.0,1.0,1.6420106948926279,1.2898986827377266
9400,1.2343065937775628,20,47.73098245362205,3.186230563568967,1.5750879352299867,1.0,1.0,1.0,29.007720688672897,2.2927865483370344
9420,1.1630185759926885,20,339.7663246457893,5.872285772645331,1.1992796483202044,1.0,1.0,1.0,2.1377158091700688,1.4096493826933478
9440,1.3115906799781105,20,33.27831787098671,2.848465080686283,2.797268390243187,1.0,1.0,1.0,11.319288909844413,1.7884470720420722
9460,1.2454672440551888,20,544.696882543177,3.968423002446634,1.5551067785557733,1.0,1.0,1.0,1.5153499231435599,1.3323344259837424
9480,1.2895883912144679,20,12.668146038585839,2.7637563078082907,9.61597280368422,1.0,1.0,1.0,5.07492733629563,1.836150736221638
9500,1.1214374328424068,20,186.64207251484348,6.550863632871472,4.207412890408062,1.0,1.0,1.0,3.1615515649210217,1.6556283635008548
9520,1.0564084290555076,20,173.95997943986166,6.065654454803235,1.2723957745774865,1.0,1.0,1.0,12.114909139358792,2.2006402172252257
9540,1.2547556510602935,20,5.001901503760786,2.1091177206505476,1.5911669377436608,1.0,1.0,1.0,11.507376658579586,2.253603042284091
9560,1.4437207136146513,20,1.6976588894268918,1.5068654165439062,2.3633157469167254,1.0,1.0,1.0,2.6564355763537852,1.5870094288917702
9580,1.2885488943454262,20,456.16195866263587,2.898402618402976,3.304062972590379,1.0,1.0,1.0,5.780728177404589,2.262181189426306
9600,1.2966045644207966,20,20.29027229127996,3.1961759051852296,2.5439711683371193,1.0,1.0,1.0,3.4007669237647233,1.5343367057246065
9620,1.1249026638113313,20,32.36280425901889,3.4803429599020297,1.9517850026894468,1.0,1.0,1.0,5.484741150052278,1.5372215124543755
9640,1.2818039273881972,20,1776.9348269070463,3.6710097634289727,1.1611722478586268,1.0,1.0,1.0,1.1727371039060521,1.135794782814134
9660,1.118595165044355,20,197.81792160889566,8.330151239722563,4.164697686654976,1.0,1.0,1.0,3.5553522116116723,1.6951521066448714
9680,1.326305696701586,20,132.0299089728898,4.356575749809673,2.4266580339995136,1.0,1.0,1.0,1.6759695127144922,1.4360285728455828
9700,1.19375819936591,20,62.66170011522712,5.307772696631415,1.0952100253174448,1.0,1.0,1.0,2.69040580349238,1.4013328624879782
9720,1.254468353157351,20,352.3330495579555,4.4490090545280685,2.3299474098415938,1.0,1.0,1.0,2.0334508391051718,1.3081901497601112
9740,1.3665270154844897,20,74.52508511055795,3.340665173079071,1.3165551247764573,1.0,1.0,1.0,139.3589301797241,2.1689918476483423
9760,0.794081385595726,20,210.4627158556983,12.6305285443077,2.22461457153509,1.0,1.0,1.0,17.52184710552594,2.534919951918987
9780,1.2093990500189489,20,322.6814312226338,4.575072247678886,1.4216426700113656,1.0,1.0,1.0,10.895827841531405,1.829698587543444
9800,1.342743004194857,20,98.05012067838273,3.3521014293561016,1.8865945049483497,1.0,1.0,1.0,1.4439837096370662,1.2864029115601627
9820,1.204283765042488,20,227.31040241358318,6.5086539003756,1.4535774405535937,1.0,1.0,1.0,862.4611072306321,2.8728833692970057
9840,1.2180414518941238,20,325.86514067153416,4.809392564845536,2.290190603800807,1.0,1.0,1.0,2.036970973019303,1.4347849813286022
9860,1.4080498164515771,20,1.9594105358445109,1.6198655507304474,1.077608645960742,1.0,1.0,1.0,3.943616737459627,1.8337338188147732
9880,1.2721228526852877,20,74.7707015903807,3.5725361465705827,1.4425976334839055,1.0,1.0,1.0,39.69820582784652,2.0918323615413676
9900,1.3690842682731068,20,360.7595624258605,2.4596029550083345,1.4637562049985828,1.0,1.0,1.0,1.4146459757202146,1.3089203898936173
9920,1.0115818221718667,20,122.45602660743472,5.071757837519582,1.324088218833774,1.0,1.0,1.0,11.486548242164595,2.127440310538646
9940,1.3544761204883429,20,10.01704438253779,2.0345679728791017,1.0868762013597242,1.0,1.0,1.0,2.649650231609862,1.679110756163313
9960,1.043309725750635,20,331.5103153373051,5.262952835492034,2.036630739486492,1.0,1.0,1.0,1.1749673975558055,1.1312661921731184
9980,1.323360558041601,20,4.702408423338051,2.1495609666542266,1.7658573400289703,1.0,1.0,1.0,1.1895017242653043,1.1417593621378117
10000,1.2269114286545828,20,140.2796654168425,4.425511834321648,3.0647751593223327,1.0,1.0,1.0,5.478298744805613,1.5049966515247712
10020,1.1631083433024507,20,17.889949517859527,3.8689904677147466,2.62609927789682,1.0,1.0,1.0,7.753584428542166,1.6465366894271356
10040,1.3638040140458931,20,201.45515637714556,3.0745257244313033,1.2037616930997654,1.0,1.0,1.0,2.2936418261475104,1.3710879445092365
10060,1.2255815748442953,20,12.99728671077943,2.9912587860601128,1.1408002574331406,1.0,1.0,1.0,6.8293048278021615,2.0517832363096926
10080,1.1805293553940746,20,4.913947241379583,2.502967443403125,6.967151769833379,1.0,1.0,1.0,1.4477468884255051,1.2478625686560179
10100,1.1340403996575135,20,38.30841836000601,4.098979432518504,1.181335517322353,1.0,1.0,1.0,2.2520327719491533,1.4195098844764702
10120,0.9808229652420198,20,23.68583588524223,4.587192617068016,8.38980384875421,1.0,1.0,1.0,5.610300297894132,2.343667441157836
10140,1.2291760516362409,20,12.11232190241614,2.730531047570854,1.3801324599474427,1.0,1.0,1.0,11.582827111395197,1.9423946557057183
10160,1.096668454081438,20,2277.6484846140243,8.278752968619406,1.3005689890201735,1.0,1.0,1.0,11.448356736758424,2.0601048924961285
10180,1.4594768451818478,20,94.92411139948317,2.166253333509583,1.069909697507467,1.0,1.0,1.0,3.733230959554998,1.4481839989832104
10200,1.3740976727512542,20,1.904474833154102,1.5837572639202255,2.127116793341341,1.0,1.0,1.0,1.2458163043920178,1.1853706568243179
10220,1.2530631468351259,20,2422.8355846325253,4.242018629151727,1.9544946960695257,1.0,1.0,1.0,45.799921802987555,3.0647212204652945
10240,1.048363596183561,20,62.26076099758247,4.904216569114997,1.770558997981668,1.0,1.0,1.0,3.2026509523809907,1.6426468054675023
10260,1.213942298143841,20,39.85044091163493,2.8802928966808996,2.873104882579541,1.0,1.0,1.0,4.119329211552639,1.583976304778106
10280,1.3632548701231886,20,22.86152419362012,2.272424691800724,1.5099113031739304,1.0,1.0,1.0,76.5805756201178,2.04939641661986
10300,1.1785811509435007,20,105.27235860566577,4.7852229306246405,1.9534589538851364,1.0,1.0,1.0,5.5300206351260766,2.42346553585981
10320,1.163596709105907,20,5546.904425014198,4.224534356631584,5.392748887409155,1.0,1.0,1.0,4.633814754053829,1.5786725306092637
10340,1.1315434594367106,20,1393.7820131432406,6.694618879949904,1.28869422065318,1.0,1.0,1.0,9.890007785217616,1.83903037171383
10360,1.415317683398651,20,4.875808052597888,1.945879801111349,2.1175917113884792,1.0,1.0,1.0,5.390694544565317,1.4385216152024602
10380,1.059034239681609,20,10624.313137012705,10.916331216869754,2.4824767192006547,1.0,1.0,1.0,1.3658739892553091,1.263651435235382
10400,1.1653236229732518,20,84.87817941710803,5.010116601394576,1.5575629178330825,1.0,1.0,1.0,31.929098932081217,2.3993537890184027
10420,1.4311263796882503,20,2.9015972858493613,1.6943310716502915,2.09311869256259,1.0,1.0,1.0,1.5632338703370938,1.419699703817634
10440,1.1138589615808097,20,241.549553952407,5.827537679027551,3.118476594524146,1.0,1.0,1.0,5.1689270087335855,1.4802237774867195
10460,1.2287972966271083,20,10.33830324875361,2.567722178700917,2.014930246126386,1.0,1.0,1.0,1.7342680653673697,1.3829303664443
10480,1.4612443029931321,20,4.328078321960621,1.6709583446895515,1.0421581378920595,1.0,1.0,1.0,2.1700312424723336,1.3316382077273232
10500,1.262534397239431,20,19.003787851602333,3.4657756193331437,1.6288111457818375,1.0,1.0,1.0,2.3947666851322924,1.4377280113787134
10520,1.1006637672661048,20,256.0808432869007,5.875322966963788,4.93912173867309,1.0,1.0,1.0,2.1620218366317276,1.334623590970326
10540,1.230975634015253,20,26.72115511870794,3.9463275259815465,1.5655661523054536,1.0,1.0,1.0,828.8480956582249,2.675055015343975
10560,1.4039445099477386,20,3.238489481255658,1.7793144079009693,1.8013615508947969,1.0,1.0,1.0,4.344024277905871,2.053482949341694
10580,1.3108682331385921,20,20.70579498705566,3.0364778339579326,12.69287460902043,1.0,1.0,1.0,39.56757379346364,1.9414944903515938
10600,1.306540722540774,20,8.396887809395052,2.4519185761822633,1.4050010434108513,1.0,1.0,1.0,1.1814733788818772,1.155745083025352
10620,1.4046690878566195,20,606.8754802775344,3.3263302922104803,1.5916264882363935,1.0,1.0,1.0,4.489935359573471,1.5428352767879727
10640,1.3879224795142304,20,1700.8400772389832,2.4112041164004485,1.191863205942288,1.0,1.0,1.0,6.255587174572094,1.6925312078878951
10660,1.3301046440225583,20,22.467720113315448,3.0759436304212713,2.922344640150929,1.0,1.0,1.0,10.544057964406331,1.703019790560094
10680,1.2660990729863932,20,4.4284049691803045,2.1128223497264647,1.3415024932286257,1.0,1.0,1.0,9.833407198064906,2.100844618795585
10700,1.1780737959658825,20,1601.1612206255484,5.052367173286836,3.5027404175561583,1.0,1.0,1.0,3.3870211671812775,1.6861103982990528
10720,1.2081195763843893,20,9.719527854549908,2.901638546523707,1.2145770299898886,1.0,1.0,1.0,3.157787659189583,1.5848690544563568
10740,1.480388548639445,20,4.199355430285314,1.6668639448189118,2.50665958852369,1.0,1.0,1.0,1.389977710369885,1.2610193356466555
10760,1.3761345228724744,20,33.65795133752438,2.7102437891686555,1.7165891957334958,1.0,1.0,1.0,2.1984493769248177,1.5758844706223816
10780,1.3058385509514556,20,501.902276566575,4.238110785468881,1.5876437478125933,1.0,1.0,1.0,28.643424354035012,1.7338985143079952
10800,1.0673512759040062,20,2422.0952145932124,5.658236892313081,1.6318030784669761,1.0,1.0,1.0,43.57963523537048,2.280800743236153
10820,1.0158791146716224,20,385.61982748584967,14.869653349908422,1.7520368058388724,1.0,1.0,1.0,5.495401289725109,1.5509270699570865
10840,1.1284631326747636,20,10.549528843332002,3.1601272932173345,2.212915505106495,1.0,1.0,1.0,4.061800351601911,1.7273877316484731
10860,1.247368842370938,20,16.710950009774052,2.4683200561925998,3.2453918716071377,1.0,1.0,1.0,10.809645280617785,1.8896227995357062
10880,1.5056882772535032,20,2.8338530119680008,1.5200050235090992,1.0324463192216113,1.0,1.0,1.0,2.1583366435958777,1.4555436278866716
10900,1.0635948660705792,20,73.62652742873692,5.5135567308412075,3.3552894512794604,1.0,1.0,1.0,2.615616068272886,1.5481780951736772
10920,1.1383671391913348,20,15.738427487292356,3.929647653790167,2.9815406568024523,1.0,1.0,1.0,33.78849278702931,2.0046369523137697
10940,1.3728758899379558,20,20.98842714968768,2.348356760330845,1.1717921219087548,1.0,1.0,1.0,2.649955510978427,1.5332394086761836
10960,1.2132671127515366,20,5675.778215737397,5.932365346271903,61.604774673107904,1.0,1.0,1.0,8.701852951997912,2.4568450398288864
10980,1.172573790685551,20,292.2815632521224,5.471552095703332,1.7723554848029048,1.0,1.0,1.0,1.331920337952352,1.2311750193242623
11000,1.370589003602299,20,38.199231129736376,1.9840566149820047,1.7308817160354328,1.0,1.0,1.0,1.4717735147774065,1.2981627484409992
11020,1.267662618973358,20,530.24176902721,3.8180325670741437,1.1186931971728469,1.0,1.0,1.0,2.6379994601144148,1.5180680117800043
11040,1.1282591669454134,20,387.59959110292675,5.848276488231298,1.191007906605983,1.0,1.0,1.0,3.0612978217266726,1.6389666217170031
11060,1.3715598050142268,20,95.76892564587594,3.2173119151841143,1.2604507467757704,1.0,1.0,1.0,2.939602083657058,1.950992763490627
11080,1.2439916095209047,20,20.17844246013797,3.4309444638722226,1.678712785232649,1.0,1.0,1.0,1.4972300656383855,1.320549029128713
11100,1.334210564326379,20,43.44492233538583,2.497909981744791,50.95471257012391,1.0,1.0,1.0,40.89631165732585,2.4876036381802975
11120,1.1856317620964159,20,15.002998769161234,3.164222923458513,1.897592916131269,1.0,1.0,1.0,7.171269156673557,1.830575868817252
11140,1.291219164877037,20,85.25901668440581,3.1634673222674135,1.1857919307593967,1.0,1.0,1.0,2.8495693726773,1.5227228067392202
11160,1.2439165930709852,20,39.43016955742315,3.6260917399394477,2.5614691929475564,1.0,1.0,1.0,1.16586175977992,1.1233043718478941
11180,1.2732389941515863,20,23.407781398447067,2.461248236309042,1.3585271726804362,1.0,1.0,1.0,1.2757451417793293,1.182479231451222
11200,1.2114521688257631,20,57.357063712709305,3.474349144934998,3.205177524576427,1.0,1.0,1.0,1.3758667700735618,1.2553481651122158
11220,1.1756235955188636,20,76.72388919144018,3.658775125163232,1.1371408832743208,1.0,1.0,1.0,41.296040185118116,2.275555756582864
11240,1.1636466426024226,20,154.7781761191547,5.387206852019048,2.647042834013003,1.0,1.0,1.0,2.6350183505919813,1.4972391383671515
11260,1.247481335744078,20,260.807391896445,7.2497006960837975,1.2676737353803111,1.0,1.0,1.0,27.063488075677753,3.016088021128432
11280,1.3000136513331015,20,29.146260285725695,2.8137659610479218,1.9905097429478207,1.0,1.0,1.0,3.1046016348781253,1.649801031933798
11300,1.3134095779294481,20,27.471361437737905,2.1479782094521234,2.5550894632033976,1.0,1.0,1.0,1.7159678432486711,1.4667354308036749
11320,1.0421947785441636,20,55.66622461651484,5.918918495609203,2.8494753641444324,1.0,1.0,1.0,9.549395368578248,2.139903973763902
11340,1.1432747495995057,20,135.13728788300398,5.377141138484248,13.327307519690608,1.0,1.0,1.0,1.792701662920067,1.5018862063802847
11360,1.3163929718074219,20,17.25230173101017,2.535843838841001,1.355124255358259,1.0,1.0,1.0,837.1502016291121,3.9305904593781036
11380,1.1860149482986793,20,220.07507466440893,5.017226613941787,1.2656463544632288,1.0,1.0,1.0,3.0717147161626674,1.5455543502656581
11400,1.183164481009109,20,237.88083443064778,4.468482991695964,1.4425839890349277,1.0,1.0,1.0,1.871750592758028,1.4558646363242689
11420,1.2202594764648889,20,90.02794091087722,3.899159930375247,2.040324018225842,1.0,1.0,1.0,6.102964175409874,2.054376899796713
11440,1.2262624720210855,20,7.279908353609899,2.3596413465615007,2.662813134895029,1.0,1.0,1.0,1.1539001508247166,1.119972187361782
11460,1.3188457038221766,20,64.37283577103861,2.506533771427791,1.3788037358514014,1.0,1.0,1.0,1.2314676841102676,1.1797827118248039
11480,1.062407129031223,20,10629.44489294134,8.21082265578768,2.2098343947777623,1.0,1.0,1.0,10.09851269788975,1.471535994982604
11500,1.092164453025347,20,145.78375821169712,3.9198299257946765,1.6934076785139436,1.0,1.0,1.0,1.5273278569395847,1.290882688468646
11520,1.2750540322241561,20,10.985563068954537,2.8332612164097615,1.9957853518002826,1.0,1.0,1.0,851.4590726492268,2.684869506116488
11540,1.1775447984290814,20,24.39758021021449,3.566949931318008,2.6794502553175756,1.0,1.0,1.0,33.977889908893005,2.32347148943656
11560,1.2075124018639651,20,28.362870309373797,3.3186212424343635,2.865478435894845,1.0,1.0,1.0,5.661637119889106,1.6426621684007516
11580,1.1075550443843116,20,173.9241543741,4.388679033365839,1.4159794515467627,1.0,1.0,1.0,1.3420231652539587,1.261314948837211
11600,1.193312347449583,20,202.95350254882933,3.6041501998068375,1.6017721345931502,1.0,1.0,1.0,1.6768825243992176,1.3587177932299384
11620,1.0236363533600044,20,11.233074111583063,3.348465412946999,1.4990400566161621,1.0,1.0,1.0,1.576979771137927,1.3987788526245126
11640,1.106819152680108,20,945.7883247993401,5.45674141458691,3.494846300857116,1.0,1.0,1.0,832.7052138267138,2.7061439990547203
11660,1.4009508260216683,20,20.871651413209694,2.0154813452873763,3.4670454316809223,1.0,1.0,1.0,1.522922545296536,1.3741874541074242
11680,1.3058732412756053,20,9.545438792898578,2.2837262533335885,1.6753271267415129,1.0,1.0,1.0,1.524207771910994,1.2951231840254707
11700,1.1595294381891061,20,108.5936306548708,4.438772554990497,6.935245967029852,1.0,1.0,1.0,2.620746458064849,1.3368455032389197
11720,1.295171614281544,20,4.339812589235433,2.0569248708221,1.428502281492673,1.0,1.0,1.0,2.3372507187468594,1.510963205837054
11740,1.236451435761888,20,12.729993617599126,2.737777803882775,1.2406646602759657,1.0,1.0,1.0,1.748887539458552,1.2114458400356427
11760,1.2119834356220847,20,1355.704515686721,10.910133068306472,1.1350711327050633,1.0,1.0,1.0,1.2786019247837284,1.2188480828168629
11780,1.4376271903268851,20,1.7475399614803098,1.4577718872799748,3.038398712077263,1.0,1.0,1.0,18.730620091142985,2.500449094339823
11800,1.2246025123409485,20,101.34432482586914,4.035604812122214,2.662128933448589,1.0,1.0,1.0,1.5826732917944555,1.252111193366661
11820,1.3846355417224836,20,27.012465670138596,2.4944460522449194,1.61025330377602,1.0,1.0,1.0,26.54511600626342,1.7137462642941228
11840,1.3523957792727705,20,216.53729552612322,3.4141455555975067,2.497869099146348,1.0,1.0,1.0,3.726731275055188,1.691867815815957
11860,1.4388368257845654,20,10.801186357195368,2.0133264646512483,1.4035047157813874,1.0,1.0,1.0,39.26467562629736,1.8056401170719198
11880,1.2524268002556367,20,108.30667929993604,4.146584224898811,3.020174831140203,1.0,1.0,1.0,10.768234907128722,1.7233545288772845
11900,1.2357534291429957,20,230.53540134472797,4.117075733217197,1.0927459091587641,1.0,1.0,1.0,1.242552596761012,1.193322670015977
11920,1.2599685553201323,20,42.65560400175569,2.772302009716341,1.7221595890092563,1.0,1.0,1.0,6.1552717295542605,2.2893492889006715
11940,1.2898800999750035,20,3.9123656661322492,2.113211557339783,2.4850174405027787,1.0,1.0,1.0,5.1952069285024125,1.9245020216006075
11960,1.355951340057213,20,186.61923530222933,3.2650823838906886,1.5005138861273148,1.0,1.0,1.0,114.60996432195445,2.108742437791105
11980,1.3023579650436339,20,4.280846545664768,2.1316175277491496,1.7776234845157013,1.0,1.0,1.0,1.8923403279110602,1.5580372730567824
12000,1.4071310033248063,20,2.0821828993188656,1.5434311194936932,2.0268289509669755,1.0,1.0,1.0,4.791425291585689,1.6644528031779313
12020,1.47865112657063,20,532.6533525569636,2.453359849016659,1.0259820678939573,1.0,1.0,1.0,1.282722196813418,1.234851587088437
12040,0.8075489436867767,20,326.92608084408295,13.149550620005424,3.0015094193262426,1.0,1.0,1.0,2.4090170452889037,1.3225959619703636
12060,1.2001765353273515,20,14.785598921981634,3.009567110114799,1.9840995431124187,1.0,1.0,1.0,1.1616635606748065,1.122627967545641
12080,1.2859729305297105,20,97.65353460473457,2.809787364752691,2.1226176761139937,1.0,1.0,1.0,3.9800832689340773,1.6450990642644734
12100,1.1514660117055837,20,90.89142058091504,4.232286926044462,1.356839850534705,1.0,1.0,1.0,19.858162837844997,2.593827252576825
12120,1.0974935089098428,20,131.47907622433814,5.433397487893754,6.785804814989041,1.0,1.0,1.0,2.388413972404382,1.5665978040612818
12140,1.2706190159380377,20,570.9854407536449,4.728128272753484,1.599229944605851,1.0,1.0,1.0,12.367137440013803,2.103316714707841
12160,1.1648192296125202,20,133.63933885214504,4.173077639833089,2.216413751415517,1.0,1.0,1.0,1.7692137600143034,1.4138463785668667
12180,1.2242029135497754,20,137.13102728359985,3.9800887603642843,3.602018934524221,1.0,1.0,1.0,3.4066495895223063,1.5827995844106448
12200,1.1818400940287164,20,13.7491212373503,2.6110974204824573,1.4450397899487675,1.0,1.0,1.0,2.482951376485436,1.5200819884876333
12220,1.3760204063458015,20,17.301176852015693,2.5121994450802685,2.0959293464682522,1.0,1.0,1.0,1.1314891297143075,1.1098102014141198
12240,1.1220721772367181,20,89.75908427677885,6.777189143626683,2.2469139829591422,1.0,1.0,1.0,3.128797955871331,1.5697228961092262
12260,1.3543396739467888,20,82.91153026450456,2.243949888025687,1.3998982653960712,1.0,1.0,1.0,9.635445167006111,1.7407286094791359
12280,1.038620356019113,20,13175.032624838748,28.351525308916877,4.904834149369009,1.0,1.0,1.0,21.333008937117064,2.8658774680767105
