episode,query,reward,mrc,mrt,geqo_mrc
9000,13c.sql,-2.1511684995177633,5667.638573743922,1.0,19.824959481361425
9000,15a.sql,-1.097871822140386,117.67439703153988,1.0,12.908163265306122
9000,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
9000,17e.sql,-1.2841856766977273,2.6117256470283747,1.0,8.180153807006704e-05
9000,19c.sql,-0.6064864528107107,14.359143885113319,1.0,3.158553461053538
9000,1a.sql,-0.6931471805599453,1.0,1.0,18.57856093979442
9000,1b.sql,-0.6931471805599453,1.0,1.0,217.80722891566265
9000,1c.sql,-4.118901211033013,67.48880597014926,1.0,46.5
9000,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
9000,20b.sql,-0.7823841753003555,271.4656426839127,1.0,0.3880355699272433
9000,20c.sql,-1.8620577579176123,5.532055284958994,1.0,0.002360434619707756
9000,22c.sql,-1.1237591516325083,2.7589972212480105,1.0,0.0014905441497828258
9000,22d.sql,-0.6909384134550632,1.0184229426600524,1.0,0.0009228173907233886
9000,24b.sql,-0.16395265677961454,27.713709677419356,1.0,0.08870967741935484
9000,30c.sql,-1.4423831509016305,8.598204971297024,1.0,0.005851327330477606
9000,7b.sql,-0.06241620187163911,7.367521367521367,1.0,7.037037037037037
9000,8c.sql,-0.9166728151654256,1.6553388845544856,1.0,1.0231931029089516
9500,12b.sql,-5.0,199.58680555555554,1.0,42.44444444444444
9500,12c.sql,-0.384178216208408,1.6245732510781026,1.0,0.025290488739817922
9500,13a.sql,-3.0579495247345934,56.83370848612328,1.0,0.028072049002919604
9500,13c.sql,-1.7415650721999298,3512.0194489465152,1.0,19.824959481361425
9500,15a.sql,-0.8743801671665875,82.30983302411875,1.0,12.908163265306122
9500,16b.sql,-1.7776899619889694,6.142013635052533,1.0,0.0001008387563753722
9500,17e.sql,-2.1856247525183066,7.896204743885754,1.0,8.180153807006704e-05
9500,19c.sql,-0.6386830849157413,15.392355238475968,1.0,3.158553461053538
9500,1a.sql,-0.7694553736232695,1.158590308370044,1.0,18.57856093979442
9500,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
9500,1c.sql,-0.6931471805599453,1.1156716417910448,1.0,46.5
9500,1d.sql,-5.0,6361.183673469388,1.0,238.60204081632654
9500,20b.sql,-0.18266192699989048,45.84559417946645,1.0,0.3880355699272433
9500,20c.sql,-3.5325417617574955,33.791632321718495,1.0,0.002360434619707756
9500,22c.sql,-1.4035560695956826,4.078769525453907,1.0,0.0014905441497828258
9500,22d.sql,-1.9764178555438265,6.359439461508911,1.0,0.0009228173907233886
9500,24b.sql,-0.391859219326242,74.625,1.0,0.08870967741935484
9500,30c.sql,-1.2478606781386543,6.607827024506804,1.0,0.005851327330477606
9500,7b.sql,-4.061333624543032,6526.321937321937,1.0,7.037037037037037
9500,8c.sql,-2.8278876929724297,17.546126157652,1.0,1.0231931029089516
10000,12b.sql,-5.0,72554.43055555556,1.0,42.44444444444444
10000,12c.sql,-0.32715728683358,1.3422975563009103,1.0,0.025290488739817922
10000,13a.sql,-1.8123507794591456,14.359341304469677,1.0,0.028072049002919604
10000,13c.sql,-2.027652823152276,4922.39546191248,1.0,19.824959481361425
10000,15a.sql,-0.018289291530367947,1.0871985157699444,1.0,12.908163265306122
10000,16b.sql,-1.2008062303290967,2.9019796933210658,1.0,0.0001008387563753722
10000,17e.sql,-1.1454732814694257,2.14392896810377,1.0,8.180153807006704e-05
10000,19c.sql,-0.665470043619622,16.277683815615486,1.0,3.158553461053538
10000,1a.sql,-0.6931471805599453,1.0,1.0,18.57856093979442
10000,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
10000,1c.sql,-0.6931471805599453,1.1156716417910448,1.0,46.5
10000,1d.sql,-0.7949298748698876,1.2142857142857142,1.0,238.60204081632654
10000,20b.sql,-0.004720673396663096,1.0824575586095393,1.0,0.3880355699272433
10000,20c.sql,-2.2327329362105526,8.47091711419175,1.0,0.002360434619707756
10000,22c.sql,-2.8405926609908922,21.427185906601558,1.0,0.0014905441497828258
10000,22d.sql,-3.486932212205469,32.41228641579396,1.0,0.0009228173907233886
10000,24b.sql,-0.3586973673662174,67.11693548387096,1.0,0.08870967741935484
10000,30c.sql,-0.5804671872436783,2.0941457586618877,1.0,0.005851327330477606
10000,7b.sql,-4.046909824932122,6431.225071225072,1.0,7.037037037037037
10000,8c.sql,-2.9413289882536855,19.78635631590961,1.0,1.0231931029089516
10500,12b.sql,-4.629557874044922,101.46875,1.0,42.44444444444444
10500,12c.sql,-1.402965097571373,10.63809445376138,1.0,0.025290488739817922
10500,13a.sql,-1.1467393853103782,6.018269891702289,1.0,0.028072049002919604
10500,13c.sql,-4.159063468321213,47021.9319286872,1.0,19.824959481361425
10500,15a.sql,-0.01731462504439051,1.028756957328386,1.0,12.908163265306122
10500,16b.sql,-1.1974817454487408,2.8882015814512467,1.0,0.0001008387563753722
10500,17e.sql,-3.274609862731136,25.43291100495536,1.0,8.180153807006704e-05
10500,19c.sql,-0.6737533983805902,16.55629016882438,1.0,3.158553461053538
10500,1a.sql,-0.7694553736232695,1.158590308370044,1.0,18.57856093979442
10500,1b.sql,-0.6931471805599453,1.0,1.0,217.80722891566265
10500,1c.sql,-5.0,204.5634328358209,1.0,46.5
10500,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
10500,20b.sql,-0.004720673396663096,1.0824575586095393,1.0,0.3880355699272433
10500,20c.sql,-2.2327329362105526,8.47091711419175,1.0,0.002360434619707756
10500,22c.sql,-1.2581938932030565,3.3471821296571074,1.0,0.0014905441497828258
10500,22d.sql,-0.6909384134550632,1.0184229426600524,1.0,0.0009228173907233886
10500,24b.sql,-0.162719801021672,27.487903225806452,1.0,0.08870967741935484
10500,30c.sql,-0.7799317889945667,3.1439170090625637,1.0,0.005851327330477606
10500,7b.sql,-3.9235625635788454,5671.649572649572,1.0,7.037037037037037
10500,8c.sql,-2.4978700799783544,12.304103509077542,1.0,1.0231931029089516
11000,12b.sql,-5.0,899.5416666666666,1.0,42.44444444444444
11000,12c.sql,-1.49156976847249,11.94503174413033,1.0,0.025290488739817922
11000,13a.sql,-1.886977267659075,15.689023412877525,1.0,0.028072049002919604
11000,13c.sql,-0.6943822135408022,748.0875202593193,1.0,19.824959481361425
11000,15a.sql,-0.018211971743422782,1.082560296846011,1.0,12.908163265306122
11000,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
11000,17e.sql,-1.1972433915921796,2.3109772635306953,1.0,8.180153807006704e-05
11000,19c.sql,-0.0735250472426472,1.3136320305052431,1.0,3.158553461053538
11000,1a.sql,-0.7694553736232695,1.158590308370044,1.0,18.57856093979442
11000,1b.sql,-0.6931471805599453,1.0,1.0,217.80722891566265
11000,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
11000,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
11000,20b.sql,-0.011367172708863095,2.6151980598221503,1.0,0.3880355699272433
11000,20c.sql,-2.2327329362105526,8.47091711419175,1.0,0.002360434619707756
11000,22c.sql,-0.573792558850091,1.029756926646343,1.0,0.0014905441497828258
11000,22d.sql,-1.9764178555438265,6.359439461508911,1.0,0.0009228173907233886
11000,24b.sql,-0.16395265677961454,27.713709677419356,1.0,0.08870967741935484
11000,30c.sql,-1.282799698263397,6.937407116006644,1.0,0.005851327330477606
11000,7b.sql,-3.169322817506618,2607.1766381766383,1.0,7.037037037037037
11000,8c.sql,-2.4941542589565433,12.254378086659187,1.0,1.0231931029089516
11500,12b.sql,-4.629557874044922,101.46875,1.0,42.44444444444444
11500,12c.sql,-1.3252709845734179,9.583605354575946,1.0,0.025290488739817922
11500,13a.sql,-1.059371856009397,5.280375329795195,1.0,0.028072049002919604
11500,13c.sql,-2.1513772024826587,5668.977309562399,1.0,19.824959481361425
11500,15a.sql,-0.018289291530367947,1.0871985157699444,1.0,12.908163265306122
11500,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
11500,17e.sql,-5.0,564.3673170671199,1.0,8.180153807006704e-05
11500,19c.sql,-1.3882664214953317,51.78901565238783,1.0,3.158553461053538
11500,1a.sql,-0.6968115305744373,1.0073421439060206,1.0,18.57856093979442
11500,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
11500,1c.sql,-5.0,204.5634328358209,1.0,46.5
11500,1d.sql,-0.7949298748698876,1.2142857142857142,1.0,238.60204081632654
11500,20b.sql,-0.26541476149005055,69.53678253839935,1.0,0.3880355699272433
11500,20c.sql,-1.5547656071941711,3.7992797968444276,1.0,0.002360434619707756
11500,22c.sql,-2.8405926609908922,21.427185906601558,1.0,0.0014905441497828258
11500,22d.sql,-3.486932212205469,32.41228641579396,1.0,0.0009228173907233886
11500,24b.sql,-0.16395265677961454,27.713709677419356,1.0,0.08870967741935484
11500,30c.sql,-0.660868817174059,2.492286621790949,1.0,0.005851327330477606
11500,7b.sql,-0.010997287233939203,1.264957264957265,1.0,7.037037037037037
11500,8c.sql,-1.0084987563321466,1.9206056164440088,1.0,1.0231931029089516
12000,12b.sql,-5.0,199.58680555555554,1.0,42.44444444444444
12000,12c.sql,-0.31460177036880504,1.282275694777192,1.0,0.025290488739817922
12000,13a.sql,-3.7833638654404442,120.38064191936624,1.0,0.028072049002919604
12000,13c.sql,-1.6002781306402676,2950.9513776337117,1.0,19.824959481361425
12000,15a.sql,-0.018289291530367947,1.0871985157699444,1.0,12.908163265306122
12000,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
12000,17e.sql,-1.1454732814694257,2.14392896810377,1.0,8.180153807006704e-05
12000,19c.sql,-1.6408385093505613,71.61687013745811,1.0,3.158553461053538
12000,1a.sql,-0.7694553736232695,1.158590308370044,1.0,18.57856093979442
12000,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
12000,1c.sql,-0.6931471805599453,1.1156716417910448,1.0,46.5
12000,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
12000,20b.sql,-0.004720673396663096,1.0824575586095393,1.0,0.3880355699272433
12000,20c.sql,-2.2327329362105526,8.47091711419175,1.0,0.002360434619707756
12000,22c.sql,-2.8405926609908922,21.427185906601558,1.0,0.0014905441497828258
12000,22d.sql,-4.410648076011382,83.1880835462912,1.0,0.0009228173907233886
12000,24b.sql,-0.16395265677961454,27.713709677419356,1.0,0.08870967741935484
12000,30c.sql,-1.7059871891217135,11.994230264883294,1.0,0.005851327330477606
12000,7b.sql,-0.06098788107621657,7.193732193732194,1.0,7.037037037037037
12000,8c.sql,-1.6936352998038213,4.895821828674863,1.0,1.0231931029089516
12500,12b.sql,-4.519445859181806,90.78472222222223,1.0,42.44444444444444
12500,12c.sql,-0.3761711656368494,1.583957235265932,1.0,0.025290488739817922
12500,13a.sql,-3.444305726076906,84.9583919663218,1.0,0.028072049002919604
12500,13c.sql,-0.01626465442868534,12.236628849270664,1.0,19.824959481361425
12500,15a.sql,-0.018289291530367947,1.0871985157699444,1.0,12.908163265306122
12500,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
12500,17e.sql,-1.1454732814694257,2.14392896810377,1.0,8.180153807006704e-05
12500,19c.sql,-1.3802267172352223,51.2364463851902,1.0,3.158553461053538
12500,1a.sql,-3.784723465507076,43.02349486049926,1.0,18.57856093979442
12500,1b.sql,-5.0,4850.44578313253,1.0,217.80722891566265
12500,1c.sql,-5.0,204.5634328358209,1.0,46.5
12500,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
12500,20b.sql,-0.26485361934778423,69.36944219886823,1.0,0.3880355699272433
12500,20c.sql,-2.2327329362105526,8.47091711419175,1.0,0.002360434619707756
12500,22c.sql,-2.8405926609908922,21.427185906601558,1.0,0.0014905441497828258
12500,22d.sql,-3.486932212205469,32.41228641579396,1.0,0.0009228173907233886
12500,24b.sql,-0.16395265677961454,27.713709677419356,1.0,0.08870967741935484
12500,30c.sql,-1.1363117382321284,5.629443133141009,1.0,0.005851327330477606
12500,7b.sql,-0.0673643960776319,7.971509971509971,1.0,7.037037037037037
12500,8c.sql,-0.9166728151654256,1.6553388845544856,1.0,1.0231931029089516
13000,12b.sql,-5.0,199.58680555555554,1.0,42.44444444444444
13000,12c.sql,-0.384178216208408,1.6245732510781026,1.0,0.025290488739817922
13000,13a.sql,-3.7833638654404442,120.38064191936624,1.0,0.028072049002919604
13000,13c.sql,-0.01626465442868534,12.236628849270664,1.0,19.824959481361425
13000,15a.sql,-0.018289291530367947,1.0871985157699444,1.0,12.908163265306122
13000,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
13000,17e.sql,-1.1454732814694257,2.14392896810377,1.0,8.180153807006704e-05
13000,19c.sql,-1.3802267172352223,51.2364463851902,1.0,3.158553461053538
13000,1a.sql,-5.0,175.77826725403818,1.0,18.57856093979442
13000,1b.sql,-5.0,4850.44578313253,1.0,217.80722891566265
13000,1c.sql,-5.0,204.5634328358209,1.0,46.5
13000,1d.sql,-5.0,6776.571428571428,1.0,238.60204081632654
13000,20b.sql,-0.004720673396663096,1.0824575586095393,1.0,0.3880355699272433
13000,20c.sql,-2.2327329362105526,8.47091711419175,1.0,0.002360434619707756
13000,22c.sql,-1.9996997992357215,8.486463700865999,1.0,0.0014905441497828258
13000,22d.sql,-1.3643638024424374,2.980052947169748,1.0,0.0009228173907233886
13000,24b.sql,-0.16395265677961454,27.713709677419356,1.0,0.08870967741935484
13000,30c.sql,-1.2108354691654057,6.27090946178279,1.0,0.005851327330477606
13000,7b.sql,-0.0673643960776319,7.971509971509971,1.0,7.037037037037037
13000,8c.sql,-1.0046252496706143,1.9089168674060237,1.0,1.0231931029089516
13500,12b.sql,-5.0,199.58680555555554,1.0,42.44444444444444
13500,12c.sql,-0.31460177036880504,1.282275694777192,1.0,0.025290488739817922
13500,13a.sql,-0.756527749639513,3.1685876652909424,1.0,0.028072049002919604
13500,13c.sql,-1.629210644085243,3059.482982171799,1.0,19.824959481361425
13500,15a.sql,-0.018289291530367947,1.0871985157699444,1.0,12.908163265306122
13500,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
13500,17e.sql,-8.179819250676805e-05,1.0,1.0,1.0
13500,19c.sql,-1.7147686367204702,78.43328515637012,1.0,3.158553461053538
13500,1a.sql,-0.7694553736232695,1.158590308370044,1.0,18.57856093979442
13500,1b.sql,-5.0,4216.44578313253,1.0,217.80722891566265
13500,1c.sql,-3.94362537196652,56.458955223880594,1.0,46.5
13500,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
13500,20b.sql,-0.004720673396663096,1.0824575586095393,1.0,0.3880355699272433
13500,20c.sql,-2.2327329362105526,8.47091711419175,1.0,0.002360434619707756
13500,22c.sql,-0.573792558850091,1.029756926646343,1.0,0.0014905441497828258
13500,22d.sql,-0.6909384134550632,1.0184229426600524,1.0,0.0009228173907233886
13500,24b.sql,-0.16395265677961454,27.713709677419356,1.0,0.08870967741935484
13500,30c.sql,-0.8423160297293739,3.5176093481364923,1.0,0.005851327330477606
13500,7b.sql,-0.14359218867436208,17.663817663817664,1.0,7.037037037037037
13500,8c.sql,-1.0040332030133865,1.907134284602061,1.0,1.0231931029089516
14000,12b.sql,-5.0,432.5451388888889,1.0,42.44444444444444
14000,12c.sql,-0.31460177036880504,1.282275694777192,1.0,0.025290488739817922
14000,13a.sql,-1.1042787254811404,5.651598603231919,1.0,0.028072049002919604
14000,13c.sql,-0.6943822135408022,748.0875202593193,1.0,19.824959481361425
14000,15a.sql,-0.018289291530367947,1.0871985157699444,1.0,12.908163265306122
14000,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
14000,17e.sql,-2.715611540164893,172537.70901639343,1.0,1.0
14000,19c.sql,-1.7163934347411425,78.58882499461853,1.0,3.158553461053538
14000,1a.sql,-0.6931471805599453,1.0,1.0,18.57856093979442
14000,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
14000,1c.sql,-0.6931471805599453,1.1156716417910448,1.0,46.5
14000,1d.sql,-0.7949298748698876,1.2142857142857142,1.0,238.60204081632654
14000,20b.sql,-0.004720673396663096,1.0824575586095393,1.0,0.3880355699272433
14000,20c.sql,-2.2327329362105526,8.47091711419175,1.0,0.002360434619707756
14000,22c.sql,-2.878666488606327,22.31029622035773,1.0,0.0014905441497828258
14000,22d.sql,-2.396673261518981,10.215626096106629,1.0,0.0009228173907233886
14000,24b.sql,-0.16395265677961454,27.713709677419356,1.0,0.08870967741935484
14000,30c.sql,-1.3848523871630438,7.96871521403386,1.0,0.005851327330477606
14000,7b.sql,-0.6357030467807355,101.62108262108262,1.0,7.037037037037037
14000,8c.sql,-3.422364275591724,32.69063367779094,1.0,1.0231931029089516
14500,12b.sql,-5.0,432.625,1.0,42.44444444444444
14500,12c.sql,-0.3230776408573365,1.3227120268327743,1.0,0.025290488739817922
14500,13a.sql,-3.0579495247345934,56.83370848612328,1.0,0.028072049002919604
14500,13c.sql,-0.6943822135408022,748.0875202593193,1.0,19.824959481361425
14500,15a.sql,-0.018242900375606653,1.0844155844155845,1.0,12.908163265306122
14500,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
14500,17e.sql,-1.1454732814694257,26208.907786885247,1.0,1.0
14500,19c.sql,-1.3800182554845026,51.2221778037455,1.0,3.158553461053538
14500,1a.sql,-5.0,175.43759177679883,1.0,18.57856093979442
14500,1b.sql,-0.6931471805599453,1.0,1.0,217.80722891566265
14500,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
14500,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
14500,20b.sql,-0.004720673396663096,1.0824575586095393,1.0,0.3880355699272433
14500,20c.sql,-1.5547656071941711,3.7992797968444276,1.0,0.002360434619707756
14500,22c.sql,-2.8405926609908922,21.427185906601558,1.0,0.0014905441497828258
14500,22d.sql,-3.486932212205469,32.41228641579396,1.0,0.0009228173907233886
14500,24b.sql,-0.16395265677961454,27.713709677419356,1.0,0.08870967741935484
14500,30c.sql,-1.2111146865235796,6.2734038523180935,1.0,0.005851327330477606
14500,7b.sql,-0.0673643960776319,7.971509971509971,1.0,7.037037037037037
14500,8c.sql,-1.6072950684661353,4.399623668413435,1.0,1.0231931029089516
15000,12b.sql,-5.0,4910.420138888889,1.0,42.44444444444444
15000,12c.sql,-0.384178216208408,1.6245732510781026,1.0,0.025290488739817922
15000,13a.sql,-0.756527749639513,3.1685876652909424,1.0,0.028072049002919604
15000,13c.sql,-0.0013391488098104362,1.0,1.0,19.824959481361425
15000,15a.sql,-0.016865649552458138,1.0018552875695732,1.0,12.908163265306122
15000,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
15000,17e.sql,-1.1454732814694257,26208.907786885247,1.0,1.0
15000,19c.sql,-1.839167598135166,91.10393923552385,1.0,3.158553461053538
15000,1a.sql,-4.4552518489456405,85.07782672540382,1.0,18.57856093979442
15000,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
15000,1c.sql,-3.94362537196652,56.458955223880594,1.0,46.5
15000,1d.sql,-0.7949298748698876,1.2142857142857142,1.0,238.60204081632654
15000,20b.sql,-0.004720673396663096,1.0824575586095393,1.0,0.3880355699272433
15000,20c.sql,-2.2327329362105526,8.47091711419175,1.0,0.002360434619707756
15000,22c.sql,-2.878666488606327,22.31029622035773,1.0,0.0014905441497828258
15000,22d.sql,-2.675124056871503,13.824121862003308,1.0,0.0009228173907233886
15000,24b.sql,-0.16395265677961454,27.713709677419356,1.0,0.08870967741935484
15000,30c.sql,-0.6237710865186724,2.304601218055191,1.0,0.005851327330477606
15000,7b.sql,-0.011194331569552157,1.2877492877492878,1.0,7.037037037037037
15000,8c.sql,-0.9458992236791839,1.7371406013629467,1.0,1.0231931029089516
15500,12b.sql,-5.0,199.58680555555554,1.0,42.44444444444444
15500,12c.sql,-0.384178216208408,1.6245732510781026,1.0,0.025290488739817922
15500,13a.sql,-1.3038117838697545,7.518410020857118,1.0,0.028072049002919604
15500,13c.sql,-0.0013391488098104362,1.0,1.0,19.824959481361425
15500,15a.sql,-0.018211971743422782,1.082560296846011,1.0,12.908163265306122
15500,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
15500,17e.sql,-1.1454732814694257,26208.907786885247,1.0,1.0
15500,19c.sql,-0.665470043619622,16.277683815615486,1.0,3.158553461053538
15500,1a.sql,-0.6931471805599453,1.0,1.0,18.57856093979442
15500,1b.sql,-0.6931471805599453,1.0,1.0,217.80722891566265
15500,1c.sql,-0.6931471805599453,1.1156716417910448,1.0,46.5
15500,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
15500,20b.sql,-0.004720673396663096,1.0824575586095393,1.0,0.3880355699272433
15500,20c.sql,-2.2327329362105526,8.47091711419175,1.0,0.002360434619707756
15500,22c.sql,-1.9684811983083934,8.184780262767422,1.0,0.0014905441497828258
15500,22d.sql,-4.377960446957081,80.47992767784069,1.0,0.0009228173907233886
15500,24b.sql,-0.16395265677961454,27.713709677419356,1.0,0.08870967741935484
15500,30c.sql,-1.2108354691654057,6.27090946178279,1.0,0.005851327330477606
15500,7b.sql,-0.013703249378054705,1.5783475783475784,1.0,7.037037037037037
15500,8c.sql,-0.9458992236791839,1.7371406013629467,1.0,1.0231931029089516
16000,12b.sql,-5.0,199.58680555555554,1.0,42.44444444444444
16000,12c.sql,-0.384178216208408,1.6245732510781026,1.0,0.025290488739817922
16000,13a.sql,-0.756527749639513,3.1685876652909424,1.0,0.028072049002919604
16000,13c.sql,-0.0013391488098104362,1.0,1.0,19.824959481361425
16000,15a.sql,-0.018289291530367947,1.0871985157699444,1.0,12.908163265306122
16000,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
16000,17e.sql,-2.028238765701989,80691.48975409837,1.0,1.0
16000,19c.sql,-1.6435373601146843,71.8569451705157,1.0,3.158553461053538
16000,1a.sql,-0.7694553736232695,1.158590308370044,1.0,18.57856093979442
16000,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
16000,1c.sql,-4.309159209934143,81.86567164179104,1.0,46.5
16000,1d.sql,-0.7949298748698876,1.2142857142857142,1.0,238.60204081632654
16000,20b.sql,-0.004720673396663096,1.0824575586095393,1.0,0.3880355699272433
16000,20c.sql,-2.2327329362105526,8.47091711419175,1.0,0.002360434619707756
16000,22c.sql,-1.9328975737840748,7.852206814686919,1.0,0.0014905441497828258
16000,22d.sql,-2.938647909542407,18.300633862805032,1.0,0.0009228173907233886
16000,24b.sql,-0.18066552997095686,30.802419354838708,1.0,0.08870967741935484
16000,30c.sql,-1.136010830303465,5.626948742605705,1.0,0.005851327330477606
16000,7b.sql,-3.9235950609421306,5671.8376068376065,1.0,7.037037037037037
16000,8c.sql,-2.4941542589565433,12.254378086659187,1.0,1.0231931029089516
16500,12b.sql,-5.0,207.76041666666666,1.0,42.44444444444444
16500,12c.sql,-0.31460177036880504,1.282275694777192,1.0,0.025290488739817922
16500,13a.sql,-1.1422717158001277,5.978952109263373,1.0,0.028072049002919604
16500,13c.sql,-0.003804391881662622,2.8444084278768234,1.0,19.824959481361425
16500,15a.sql,-0.016865649552458138,1.0018552875695732,1.0,12.908163265306122
16500,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
16500,17e.sql,-1.1454732814694257,26208.907786885247,1.0,1.0
16500,19c.sql,-1.8858608610119765,96.28177373227959,1.0,3.158553461053538
16500,1a.sql,-4.902049918092994,133.5653450807636,1.0,18.57856093979442
16500,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
16500,1c.sql,-0.6399157303370656,1.0,1.0,46.5
16500,1d.sql,-0.7949298748698876,1.2142857142857142,1.0,238.60204081632654
16500,20b.sql,-0.004720673396663096,1.0824575586095393,1.0,0.3880355699272433
16500,20c.sql,-2.2327329362105526,8.47091711419175,1.0,0.002360434619707756
16500,22c.sql,-1.9600082757955082,8.104513448620066,1.0,0.0014905441497828258
16500,22d.sql,-2.7898680140479284,15.629319704030332,1.0,0.0009228173907233886
16500,24b.sql,-0.18066552997095686,30.802419354838708,1.0,0.08870967741935484
16500,30c.sql,-1.2108354691654057,6.27090946178279,1.0,0.005851327330477606
16500,7b.sql,-0.6355711485004979,101.5925925925926,1.0,7.037037037037037
16500,8c.sql,-0.7857077411401188,1.3167659838723005,1.0,1.0231931029089516
17000,12b.sql,-4.630336940897774,101.54861111111111,1.0,42.44444444444444
17000,12c.sql,-0.41317549743682264,1.7744145304264494,1.0,0.025290488739817922
17000,13a.sql,-0.6931471805599453,2.801916376820573,1.0,0.028072049002919604
17000,13c.sql,-0.0013391488098104362,1.0,1.0,19.824959481361425
17000,15a.sql,-0.018289291530367947,1.0871985157699444,1.0,12.908163265306122
17000,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
17000,17e.sql,-1.1454732814694257,26208.907786885247,1.0,1.0
17000,19c.sql,-1.3847428869084764,51.54629601156247,1.0,3.158553461053538
17000,1a.sql,-5.0,224.42437591776797,1.0,18.57856093979442
17000,1b.sql,-5.0,6010.578313253012,1.0,217.80722891566265
17000,1c.sql,-5.0,231.99253731343285,1.0,46.5
17000,1d.sql,-5.0,4108.040816326531,1.0,238.60204081632654
17000,20b.sql,-0.004720673396663096,1.0824575586095393,1.0,0.3880355699272433
17000,20c.sql,-2.2327329362105526,8.47091711419175,1.0,0.002360434619707756
17000,22c.sql,-1.9684811983083934,8.184780262767422,1.0,0.0014905441497828258
17000,22d.sql,-2.675124056871503,13.824121862003308,1.0,0.0009228173907233886
17000,24b.sql,-0.18066552997095686,30.802419354838708,1.0,0.08870967741935484
17000,30c.sql,-0.6407281203061856,2.389527056560888,1.0,0.005851327330477606
17000,7b.sql,-0.0673643960776319,7.971509971509971,1.0,7.037037037037037
17000,8c.sql,-1.0040332030133865,1.907134284602061,1.0,1.0231931029089516
17500,12b.sql,-5.0,910.3055555555555,1.0,42.44444444444444
17500,12c.sql,-0.7631298057112723,3.971123322951605,1.0,0.025290488739817922
17500,13a.sql,-0.756527749639513,3.1685876652909424,1.0,0.028072049002919604
17500,13c.sql,-0.0013391488098104362,1.0,1.0,19.824959481361425
17500,15a.sql,-0.017128866529924562,1.0176252319109462,1.0,12.908163265306122
17500,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
17500,17e.sql,-1.417714278818633,38234.91598360656,1.0,1.0
17500,19c.sql,-1.2513372134642666,42.95836280328423,1.0,3.158553461053538
17500,1a.sql,-0.6931471805599453,1.0,1.0,18.57856093979442
17500,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
17500,1c.sql,-5.0,204.5634328358209,1.0,46.5
17500,1d.sql,-0.7949298748698876,1.2142857142857142,1.0,238.60204081632654
17500,20b.sql,-0.004720673396663096,1.0824575586095393,1.0,0.3880355699272433
17500,20c.sql,-2.2327329362105526,8.47091711419175,1.0,0.002360434619707756
17500,22c.sql,-1.4631846663641868,4.4110192354385305,1.0,0.0014905441497828258
17500,22d.sql,-0.6909384134550632,1.0184229426600524,1.0,0.0009228173907233886
17500,24b.sql,-0.16395265677961454,27.713709677419356,1.0,0.08870967741935484
17500,30c.sql,-0.7270540609063975,2.8449223416965355,1.0,0.005851327330477606
17500,7b.sql,-0.06098788107621657,7.193732193732194,1.0,7.037037037037037
17500,8c.sql,-2.9889089576504344,20.804289010423183,1.0,1.0231931029089516
18000,12b.sql,-5.0,8911.798611111111,1.0,42.44444444444444
18000,12c.sql,-0.3761711656368494,1.583957235265932,1.0,0.025290488739817922
