episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8200,1.1932021415125846,20,21.90275626907173,2.8035897492941935,4.263003834156319,1.0,1.0,1.0,3.227642529202703,1.7850403703613569
8220,1.1157507123009942,20,31.34154924411346,3.6733894504376186,4.429590624210286,1.0,1.0,1.0,1.6680693741666281,1.4622468798177943
8240,1.020256675429648,20,21.043799586884813,3.6007539392908394,1.407659315628372,1.0,1.0,1.0,1.764494618532116,1.4824209421331553
8260,1.1268323684473551,20,377.3348185669092,4.84081821851002,1.5884312332905848,1.0,1.0,1.0,3.424346643591311,1.7678926094027947
8280,1.1928345503100815,20,30.958190422579314,3.323328568996116,1.0769933255389863,1.0,1.0,1.0,28.455005094706344,1.838760224078555
8300,1.1520119932582606,20,1218.3447736969401,6.7677437119780075,8.82305893447857,1.0,1.0,1.0,1.2855274489031294,1.209207122031693
8320,1.1574884129947005,20,34.546867571504016,4.073237119873275,1.7731344311513697,1.0,1.0,1.0,28.039232471855183,1.8687928839288623
8340,1.1665048539843474,20,28.50459816596213,3.6966209879118153,3.071369818789896,1.0,1.0,1.0,827.351647987622,2.8792317051822884
8360,1.3552676974514148,20,7.603020984114522,2.23531007594988,1.5643983553024212,1.0,1.0,1.0,3.7426451701926267,1.6866977282510076
8380,1.2626613567168827,20,6.7210813350738094,2.5071732721462454,1.8342645472440444,1.0,1.0,1.0,825.1254066557125,2.1674282699489624
8400,1.1528785288920835,20,355.5730889030308,4.962729282104933,7.8370977865768765,1.0,1.0,1.0,35.2333475103931,2.374247993000161
8420,1.2083920277231543,20,34.722509078998044,2.953113766138184,1.128088808007261,1.0,1.0,1.0,6.461492354998535,1.9890179273227961
8440,1.2545847305493916,20,33.9965034212972,2.7335941300875657,1.3882255096070757,1.0,1.0,1.0,2.0635495917948465,1.5086974026947024
8460,1.057012462525456,20,2599.520131706832,6.954512805997875,6.045615851413065,1.0,1.0,1.0,27.52983574808681,1.740224935035608
8480,1.2633675989480515,20,20.18562253508778,2.7827177640063763,1.4830634238701204,1.0,1.0,1.0,27.28219163284833,2.149386912268299
8500,1.0231761797178083,20,142.63031287017495,9.531100867053874,2.2173132020912125,1.0,1.0,1.0,120.9001381969623,3.39087049872982
8520,1.2092337163544438,20,5.234165584889366,2.401153015966888,1.9447375098242174,1.0,1.0,1.0,1.5783943349662102,1.351686007396778
8540,1.0254885959274245,20,551.6082354713326,7.342546685851376,6.914691776086037,1.0,1.0,1.0,13.887922908814684,3.1619076495554896
8560,1.2530363146177304,20,14.01713800046051,2.9689842510549704,1.7017288794866565,1.0,1.0,1.0,11.022038767602028,2.9125657206203956
8580,1.0461357321455647,20,45.02544075265871,6.537496950106188,3.1812813460634355,1.0,1.0,1.0,2.057357214151934,1.4058267217970937
8600,1.011074815945195,20,4192.744490391968,8.283145875144026,9.533005661559663,1.0,1.0,1.0,2.6369148138855936,1.5164951943233227
8620,1.2950861412517345,20,192.52878186377194,3.195195054503287,1.7106290822917012,1.0,1.0,1.0,824.473374867092,1.921090751367717
8640,1.0547827714290834,20,291.3965984688844,7.336461405626544,16.911016901741924,1.0,1.0,1.0,42.983250161692915,2.5467374490357813
8660,1.0524594279156618,20,63.67218283518095,3.970727289363016,2.3815614438420023,1.0,1.0,1.0,752.2743982200059,2.44803205666557
8680,1.3058987757009592,20,67.61957657355626,3.282269512229003,1.256770524828033,1.0,1.0,1.0,38.03754572483947,2.8724820162944265
8700,1.229367411443681,20,29.16317156441919,2.451984481334477,2.2009235903470517,1.0,1.0,1.0,2.1753736162413717,1.4727199802218107
8720,1.132184874074049,20,547.0621310537929,6.055248080949903,18.022091629001,1.0,1.0,1.0,752.8271072626911,2.7850576239253915
8740,1.1311498889134055,20,37.96352878987478,3.4179148066266754,2.6040618466994876,1.0,1.0,1.0,27.390947575706242,1.6399863472437837
8760,1.1083623045258926,20,37.124922102877115,6.386335559243819,11.600275235307658,1.0,1.0,1.0,1.3741163546528914,1.291813160836351
8780,1.0163979708069313,20,29.870574123370936,4.89769202983476,3.1035736226217536,1.0,1.0,1.0,9.871942538844568,1.8369095909739925
8800,1.3103801053450215,20,8.346999249815639,2.32383163840681,1.25357181001769,1.0,1.0,1.0,2.8225167685113677,1.5177250120971382
8820,1.0351636453025297,20,56.23995134004787,5.0954883716410935,3.239382485010099,1.0,1.0,1.0,26.242672980488237,1.5644132433669622
8840,1.2950251992469783,20,57.47589817264802,3.8591253121123015,2.187505203427005,1.0,1.0,1.0,28.75718174185247,2.1458639543474316
8860,1.1638099767913324,20,131.27447163498692,5.275099155758325,2.065190981457687,1.0,1.0,1.0,116.80193687654366,2.1742120950376713
8880,1.0805422947477417,20,2629.874093005121,6.714325916446461,3.737161362439318,1.0,1.0,1.0,1.3845018186551081,1.2467230145846537
8900,1.2153580012923908,20,13.770012365193887,3.165693696008529,2.036827172523569,1.0,1.0,1.0,6.565500338296934,1.9753853997542712
8920,1.1805479952479851,20,760.9870656428724,4.286538506829773,1.3811010818340317,1.0,1.0,1.0,754.3676636399227,2.373520249615616
8940,1.1810062447806897,20,2435.3062810111414,17.06646555896332,2.117463304892695,1.0,1.0,1.0,29.021804763478713,2.1944959973693092
8960,1.2077978994481982,20,228.66971690511326,5.3086497926507565,3.2849159106150507,1.0,1.0,1.0,1.3992685235826359,1.2356327035183847
8980,1.176485466409212,20,209.7751990701433,4.80493694474462,6.865821204138412,1.0,1.0,1.0,1.60945238914915,1.3201982993695809
9000,1.3117252589272492,20,423.77025044422845,2.8629544473556967,1.645319017761288,1.0,1.0,1.0,2.330816769380535,1.3864033225436179
9020,1.3704557807568636,20,36.216691067236546,2.753506956013073,7.219389390875183,1.0,1.0,1.0,1.1856606256946776,1.112185154315262
9040,1.1142432029437446,20,33.480607583330055,4.743413552025517,2.5258331193091483,1.0,1.0,1.0,2.5403475327959852,1.5240734678460823
9060,1.27379878577379,20,159.58730143892072,3.8907602616928827,2.3670088728205205,1.0,1.0,1.0,1.87123006832703,1.303264350458345
9080,1.2585353649506,20,1931.570962072918,5.4617451893687194,2.16356082032107,1.0,1.0,1.0,3.1308175577822324,1.701252317532567
9100,1.1235523453248961,20,288.8727975488286,4.807881790141782,1.4365367983775872,1.0,1.0,1.0,780.3556474072677,3.557351898488562
9120,1.362559270919618,20,20.80178405102631,2.2601644101642515,1.112448577979401,1.0,1.0,1.0,11.438132145651966,1.6514224962223252
9140,1.245976317239073,20,39.50255576574729,2.399017326158014,3.5132748325715863,1.0,1.0,1.0,6.567761144149189,1.9961516102212238
9160,1.2217315859888778,20,793.259037412268,3.9874287605978775,1.759407689614099,1.0,1.0,1.0,778.7485465269277,3.335132269786228
9180,1.3431052697289008,20,18.508848363968543,2.440408175013628,2.2708300081776325,1.0,1.0,1.0,9.451825965067057,1.7078787991710127
9200,1.260219748702651,20,213.16989995328044,3.575141411671795,2.6815806306627556,1.0,1.0,1.0,1.3619365261806655,1.2553862849170283
9220,1.4131564225390845,20,29.2637881705881,2.0451922669294187,1.796130755409183,1.0,1.0,1.0,1.4918448383747243,1.2503979133288785
9240,1.1796316373353315,20,151.88388292477688,4.174094238791821,1.8082487149570752,1.0,1.0,1.0,27.32905872216723,1.9825277108011579
9260,1.0886804893858608,20,234.10641388082158,6.28462963579061,2.252625443463217,1.0,1.0,1.0,1.0664066817660927,1.0591335743969474
9280,1.0840162133130502,20,289.27046088285323,9.327755231105305,1.7531318427816258,1.0,1.0,1.0,2.6208692375238725,1.5242545882842544
9300,1.1889118717160583,20,33.136334505233,2.877543340240039,1.5023976048024288,1.0,1.0,1.0,3.004305414055488,1.7050580124310835
9320,1.0400656783582598,20,1033.2749281760837,7.158894973274132,2.2820020749269743,1.0,1.0,1.0,11.901558995826496,2.0676862287866027
9340,1.0259247158569402,20,27.409098240041743,5.416201581946145,6.090243011385517,1.0,1.0,1.0,32.25020292768048,2.5846321512855908
9360,1.1504008651797968,20,170.59592571254524,5.701879793279973,2.1977905727220644,1.0,1.0,1.0,1.312082877369697,1.2054799827285003
9380,1.122819992558902,20,216.22306698024477,5.974581643216944,1.4066558629476766,1.0,1.0,1.0,39.37783237710119,1.8399557135650182
9400,1.4757040348521744,20,20.77992166887578,1.854984462115185,1.6562116749531703,1.0,1.0,1.0,1.4412166028314237,1.3396246736785153
9420,0.9200266704859807,20,38.15811612800532,5.401323131321374,5.519919656297079,1.0,1.0,1.0,2.66364211277738,1.5950938420037717
9440,1.3590778061036681,20,14.954585885481881,2.0579971618297987,1.4606822862193571,1.0,1.0,1.0,2.5227750948799312,1.4248439691463655
9460,1.2946036582262597,20,4.704458933620968,2.208923323544228,1.2077652662747655,1.0,1.0,1.0,39.13519657882655,1.715885926003547
9480,1.3569945997603838,20,109.5397655232712,2.724228621486212,1.9918872123776306,1.0,1.0,1.0,824.6495470494771,2.042800586923978
9500,1.225592026938731,20,55.548600345314085,3.347668262738647,2.4204193357358896,1.0,1.0,1.0,6.599204946001914,1.8450924100703487
9520,1.1030996171627678,20,65.77226322812135,4.362610227173768,3.7002109808627015,1.0,1.0,1.0,3.3813244803587743,1.5855527647143857
9540,1.230338421559407,20,310.92624785183017,4.871011978109704,1.1480789791968737,1.0,1.0,1.0,1.4533799662259252,1.2775167869856219
9560,1.2297062710262492,20,396.9488336343467,3.2725597550571113,3.9500904948882067,1.0,1.0,1.0,5.1787636615945,1.8456568540999851
9580,1.1455901075429584,20,150.53717720248363,4.5215782867953,3.192030662873941,1.0,1.0,1.0,2.2383086699541073,1.4690972996585867
9600,1.2578918655269105,20,8.831448116212604,2.308344064045949,1.2914219750580989,1.0,1.0,1.0,1.2925919593559985,1.1726204350343366
9620,1.2906671102211678,20,114.48849316756825,2.941925873653917,2.267771655255179,1.0,1.0,1.0,1.1894487109957992,1.138457725594431
9640,1.1574665714493553,20,3582.8186969335484,12.450065972428185,1.2846519777048029,1.0,1.0,1.0,1.30799155637433,1.1982091079660828
9660,1.335155409398888,20,17.409562710841136,2.932150899030678,2.6277994696854408,1.0,1.0,1.0,28.06590231113151,2.2377897493648264
9680,1.3241010333107943,20,8.992495193667953,2.3543498065132606,1.1435478914524526,1.0,1.0,1.0,6.6509845489316906,2.0800414491027106
9700,1.2195286290088447,20,37.07385748686586,3.151052413965523,7.818798506340876,1.0,1.0,1.0,2.8343470872633643,1.545181598637084
9720,1.1066805744656405,20,706.543190728145,7.359276592099618,1.658100202617983,1.0,1.0,1.0,6.805398097042959,2.27140885021478
9740,0.9591757731954402,20,347.7906517179476,7.718978225290613,2.842335134227544,1.0,1.0,1.0,1.3814540235607198,1.2063833977845846
9760,1.082199910268079,20,375.99775736016005,4.4304659702312374,4.104891649986202,1.0,1.0,1.0,828.9021129337905,3.3730892926245066
9780,1.0943863439821406,20,770.7527931051634,4.986950398880857,1.5437644512893987,1.0,1.0,1.0,751.2360374543975,2.004549156521676
9800,1.1196298543559864,20,198.69129167030334,3.4044301248868125,3.04281145234942,1.0,1.0,1.0,2.0931006495124187,1.4102902835229696
9820,1.326469495425855,20,209.26395855707747,3.2603982870728503,2.0462808309161424,1.0,1.0,1.0,1.456024446284655,1.2948589148996952
9840,1.0222010889682944,20,30.736702354424818,4.927366775819069,2.2850956457388563,1.0,1.0,1.0,113.47864723998103,1.7394763480586344
9860,1.3343913363777866,20,988.258547506797,4.056582823809729,1.0555496172456902,1.0,1.0,1.0,28.698483723392485,2.2162446025225133
9880,1.449790891297474,20,1.935521699283779,1.4617896449956316,1.3401058027410622,1.0,1.0,1.0,1.3238316771019618,1.2288341068559057
9900,1.0411016464593008,20,4179.565468544499,7.453700036787328,63.98842063896303,1.0,1.0,1.0,2.589819307710772,1.7266677645568096
9920,1.1311624856664366,20,1200.303334301668,9.554950274022675,1.099026000438764,1.0,1.0,1.0,3.765948644230439,1.7492833310269982
9940,1.2713097637605384,20,253.06709319310934,3.975529057806702,4.315802653989669,1.0,1.0,1.0,3.6827774303008964,1.5785945357633782
9960,1.1070753109843823,20,36.095783363863255,4.580434775773347,1.8758133628442284,1.0,1.0,1.0,751.4861963312176,1.9411832903018162
9980,1.1414013358340591,20,448.018592851916,5.903900229599936,5.208906402065587,1.0,1.0,1.0,1.6771226025442096,1.272406382767839
10000,1.3931472009835586,20,7.159534916187671,2.1175480223566496,1.2062404957581594,1.0,1.0,1.0,2.6261164468464635,1.489596036633502
10020,1.3167321552636817,20,38.267514648005076,2.608615690123248,2.57250407434965,1.0,1.0,1.0,3.8424928806841705,1.75927871959657
10040,1.0657910695357913,20,15.150882222238454,3.705178146206679,1.7494988798565783,1.0,1.0,1.0,3.3881832530003337,1.8670320407633099
10060,1.0848105712528349,20,83.99764041374479,6.8505307513775495,154.33746917880444,1.0,1.0,1.0,10.216589080598073,2.523158968326139
10080,1.0840640604693847,20,7546.275382433501,7.236507392619773,33.28106579832317,1.0,1.0,1.0,5.320265196396553,2.1395298939244594
10100,0.8532024346984661,20,1524.8029983039385,12.014165505907904,2.851390782495184,1.0,1.0,1.0,40.20459084058982,1.8653323083524613
10120,1.251313775369249,20,13.214129526223696,2.7793622687374056,2.33981224591482,1.0,1.0,1.0,3.446818032901016,1.8162794425562894
10140,1.1564252884032953,20,862.5668090951992,6.649307094972483,1.515034748095667,1.0,1.0,1.0,1.6298632957167427,1.2909758309674269
10160,1.195053727236606,20,48.32808083944671,3.911458081033403,1.1103106805908445,1.0,1.0,1.0,12.667784304178312,1.863145573023685
10180,1.1994206347175576,20,12.024246437496249,2.973254408810607,6.014634028701608,1.0,1.0,1.0,2.118186714073274,1.477575827614024
10200,1.1767043016828895,20,62.186537288840704,4.088598307288914,3.8210714557217473,1.0,1.0,1.0,28.586805051907866,2.2603728190801107
10220,1.2568904589750214,20,46.24572021256462,3.383880887796982,2.5564701221653774,1.0,1.0,1.0,2.5639841141047337,1.5274579104396004
10240,1.2966325151439964,20,2430.842497872499,4.455988402267045,1.1514858513968587,1.0,1.0,1.0,1.5204101864864457,1.1992144998243006
10260,1.0714442311715855,20,428.1267465553668,9.116377711836428,2.847824185804469,1.0,1.0,1.0,27.545584270798145,1.7655705162594355
10280,1.312014052135315,20,129.6797701408949,3.5229382876681625,1.3887125737348291,1.0,1.0,1.0,115.45746548014237,2.282257700161848
10300,1.2152541944005177,20,17.064153717451184,2.9779749845689825,3.828514576734081,1.0,1.0,1.0,4.81288735927009,1.5874132242434331
10320,1.074181560523742,20,245.7385550150084,6.516752714125682,2.2818315915364775,1.0,1.0,1.0,43.67052198714221,2.3865522329763866
10340,1.2545170272379447,20,103.37503657180666,4.119135655561665,1.8644780484643109,1.0,1.0,1.0,9.762607171295688,1.9314703840810703
10360,1.496120168962058,20,2.0123694201211255,1.4582631579869698,1.2990150576640545,1.0,1.0,1.0,11.408745120983124,2.248033629829919
10380,1.192516970118954,20,9.483663393662496,2.868822903678,1.1594278411044712,1.0,1.0,1.0,5.62758359858735,1.8962338640746847
10400,1.2145012657345515,20,118.12089666910546,4.057876302801064,2.4046415150772935,1.0,1.0,1.0,26.814093209328014,1.9544747646824148
10420,1.2692780630379858,20,9.129676226325552,2.207389011264475,1.7252722492890225,1.0,1.0,1.0,2.8527716413543667,1.5176711873372142
10440,1.1886868469275702,20,10.651683744573123,2.895133401511394,2.23847705782603,1.0,1.0,1.0,113.77126916657048,1.9291698844591905
10460,1.1999232740090826,20,21.73062667332635,4.149256523722322,1.6773013767767226,1.0,1.0,1.0,5.472676038331971,2.2431846710136925
10480,1.1169066680976034,20,20.836446460658532,4.226048132571458,3.0827639087618417,1.0,1.0,1.0,751.4355504053602,2.2292864487845083
10500,1.1927543674373626,20,372.35756008597747,6.404301521908411,1.1098917062982603,1.0,1.0,1.0,40.20468474317548,4.367821920437861
10520,1.2790534759196825,20,139.71858403408532,4.026591420676377,2.7180772823700217,1.0,1.0,1.0,1.1135497560605567,1.0841087395130609
10540,1.2158151303947817,20,97.59334277487139,3.668782718085003,5.027113861652652,1.0,1.0,1.0,2.124576086525386,1.5445069989068714
10560,1.1216096483300406,20,1591.718219415715,4.913299922485085,2.3641911149385963,1.0,1.0,1.0,27.642970623425548,1.819811123761511
10580,1.0575300032824158,20,49.54025887055575,5.919994199110668,1.383647719293618,1.0,1.0,1.0,2.61823178835604,1.5145521830690039
10600,1.1784107939431636,20,372.8585047210439,4.906178806098055,3.422645942169213,1.0,1.0,1.0,2.639898361675056,1.5003154907031315
10620,1.3585798176345758,20,37.79104504096009,2.4663627056130366,1.7206314133363967,1.0,1.0,1.0,1.406654718337933,1.3131291939517264
10640,1.3225110567855627,20,2.5346271544874766,1.9028791535681462,3.0854591538442877,1.0,1.0,1.0,1.7532214810639508,1.3219213697141032
10660,1.2466032438243793,20,502.339089938062,4.15924279653803,4.79259329782252,1.0,1.0,1.0,1.3395318917038392,1.234016696803677
10680,1.1263700202956737,20,25.308798352373465,3.250602595277419,2.1282518277831435,1.0,1.0,1.0,4.5199558026568205,1.5079653308679997
10700,1.0321827251022138,20,573.5469931490953,12.206769672127718,2.7319819454583785,1.0,1.0,1.0,1.8382558378216367,1.3252377812405118
10720,1.2384172921970202,20,20.197437585311963,3.846861884847286,2.5408684516029636,1.0,1.0,1.0,1.3655176112312102,1.2769673289185357
10740,1.1845844087081583,20,347.6466203615499,4.885681315059151,5.76446405397656,1.0,1.0,1.0,3.8888283022975365,1.6292489947866444
10760,1.2579008903024567,20,5.676318689144802,2.3894973165699755,1.2051580317333068,1.0,1.0,1.0,30.87475729239572,2.159899194776534
10780,1.3152847884721734,20,36.882107691462814,2.66261220120132,1.2447115548988836,1.0,1.0,1.0,1.5239583981907106,1.2863284749866883
10800,1.3279152415521538,20,39.88990537229953,3.17297276957843,2.3007783686776087,1.0,1.0,1.0,1.2100147790523383,1.1384849409539708
10820,1.186294402057046,20,544.583865315962,5.106994999522887,1.7817950877722444,1.0,1.0,1.0,2.7092395753043634,1.5698948792923701
10840,1.2378158071859109,20,27.126342629688374,5.016037651896454,1.5451902855899058,1.0,1.0,1.0,3.4848153801866686,1.6320000002423989
10860,1.200054893091175,20,466.9429277656097,4.390207239374103,1.289222998737246,1.0,1.0,1.0,826.0263437847747,2.3164509737738896
10880,1.2307672598738517,20,322.4210156417844,4.475937119475187,1.2823386681702023,1.0,1.0,1.0,3.714890842681915,1.4947406674576205
10900,1.0240692453949294,20,221.51412770390843,5.706479590621017,6.412555285993006,1.0,1.0,1.0,1.6086566746011037,1.2081081789583736
10920,1.1248979952395273,20,201.47068857637436,5.3656387495707945,2.200445812448305,1.0,1.0,1.0,2.5981533898154416,1.6573026330180558
10940,1.3821797618350764,20,159.27134125636957,2.5558081182377337,1.6675507766473034,1.0,1.0,1.0,1.888223700922547,1.3930209153756592
10960,1.1939371752811785,20,131.59144944886535,3.3028065776437288,1.854565496612638,1.0,1.0,1.0,2.254002705127051,1.3529170124335435
10980,1.2022966283212175,20,18.326423745393168,2.978950004674665,10.883616327212492,1.0,1.0,1.0,1.2596244741750144,1.2034478457126752
11000,1.3557152484073858,20,32.960451790958366,2.516108694293022,1.5653439997601446,1.0,1.0,1.0,26.27613119424994,1.6036203302570387
11020,1.3765475115210546,20,233.6865174845148,2.999044763758776,1.3072101919888337,1.0,1.0,1.0,27.251415172311322,1.527563556049979
11040,1.2216498362296861,20,67.91565777376093,3.7622964941738952,2.0140324637133555,1.0,1.0,1.0,116.53109210899981,2.9685468821292122
11060,1.2594452805113598,20,383.435234532168,4.027764030536977,3.538584526265683,1.0,1.0,1.0,1.112314477672497,1.0927178225434648
11080,0.9908702356618446,20,109.43290342324651,6.733027350281775,7.360717184838767,1.0,1.0,1.0,39.52982518302649,1.886944449443377
11100,1.042494524457328,20,867.067789376749,4.774364587655705,1.2086110045281924,1.0,1.0,1.0,3.5019758068582574,1.937775602174606
11120,1.262019788889588,20,9.40717206556322,2.6852855678015093,7.678576206655792,1.0,1.0,1.0,10.60749309084054,2.0810768534214796
11140,1.3590303347513981,20,45.07940207041472,2.572836944121734,1.1701781556678479,1.0,1.0,1.0,10.46178366783558,1.7250375953415782
11160,1.3381307796009851,20,37.20360794673674,2.8268591142429518,1.3361328393399734,1.0,1.0,1.0,9.834757314864422,2.395334053505719
11180,1.2474169230955818,20,12.687946388066875,3.1694267551938937,2.3696227552930007,1.0,1.0,1.0,828.2949901506547,2.788935459145002
11200,1.2549519043190784,20,109.64853502133072,3.194464060699809,2.059304941706845,1.0,1.0,1.0,1.9739284149630656,1.4024917719900507
11220,1.1539375037785489,20,405.8502429806486,6.7456362359180755,2.476530702316195,1.0,1.0,1.0,2.159473392318687,1.269492959415538
11240,1.1528978663059282,20,11.802370279923828,3.0652931348182184,1.306312206094716,1.0,1.0,1.0,40.15804975029196,1.9986263933546502
11260,1.2941107156173306,20,4095.92957765184,3.80209405870591,3.0959738095952667,1.0,1.0,1.0,824.4783449013839,1.9192853010240558
11280,1.2618163326781506,20,25.475787386636476,3.330864087483667,1.128555930732692,1.0,1.0,1.0,754.0895409888468,3.484249895751847
11300,1.125277843949942,20,60.72068381699624,4.107649362743119,1.9877149282380764,1.0,1.0,1.0,5.805960170220365,1.9026184912983701
11320,1.0820074006649616,20,735.5732502879845,10.137926841348117,1.7611136826173408,1.0,1.0,1.0,42.02589396768184,2.135370300125382
11340,1.152170820619761,20,175.67735312973647,5.231872439690032,1.5711701641720628,1.0,1.0,1.0,10.191396087315528,2.045911998301011
11360,1.0945290029530579,20,12309.97172412642,7.584274616638378,1.8260268698707292,1.0,1.0,1.0,45.496341916179745,2.865527757930391
11380,1.1437476517826515,20,73.60710018413991,5.641674883696188,3.070465078280643,1.0,1.0,1.0,2.4553790516887446,1.363987305644229
11400,1.4457307730443913,20,1.8933795412707415,1.5378591879008878,1.4843986865909857,1.0,1.0,1.0,26.39627196003094,1.710454236298465
11420,1.1316716238060338,20,358.27580462563543,8.522245818617474,4.3027768054599065,1.0,1.0,1.0,1.5136876101460515,1.367415683796963
11440,1.3616633979334545,20,33.89748905776186,2.829674312070522,2.65242418630646,1.0,1.0,1.0,26.647851685733297,1.664757971264107
11460,1.3959805512119516,20,59.31206350613853,2.902013434228133,1.1731798632104486,1.0,1.0,1.0,850.7159525319821,2.6032815443614385
11480,1.2346407573308018,20,25.33844352930415,2.7042773723652913,1.2673654316049638,1.0,1.0,1.0,2.4438682617674754,1.7178484431695922
11500,1.182965815773706,20,11.644418600774731,3.042071533812846,5.019129314039033,1.0,1.0,1.0,9.888755349730637,2.148286132982779
11520,1.0877330957477882,20,221.66482353805674,5.046454411139111,1.6466411372686924,1.0,1.0,1.0,2.6513426456598803,1.547878739924427
11540,1.0468018941691692,20,95.28167369617378,6.190267918716604,2.254536276534587,1.0,1.0,1.0,45.587336109622335,3.091806379894011
11560,1.2373386499804935,20,218.1731261048348,4.979207407891318,1.375231079169277,1.0,1.0,1.0,1.2175639957274433,1.181927047828831
11580,1.0917729165965475,20,7968.7002914034365,5.415564494981,2.1482708822757193,1.0,1.0,1.0,751.8266560974174,2.2454019536984577
11600,1.2250575133174255,20,7.7960975207047625,2.6242275518095517,15.486268894775097,1.0,1.0,1.0,8.003475566415789,2.1410557908023162
11620,1.244675636059045,20,218.27598316340377,3.954694593561694,2.111316610549602,1.0,1.0,1.0,2.0368432090824813,1.4693294853869823
11640,1.1153504058802903,20,1947.9100929994897,7.6974814306067145,2.9262637704173797,1.0,1.0,1.0,12.620369441792317,2.2182702478529417
11660,1.3836790691325649,20,104.19586519942274,3.0117188822349132,1.355047935397069,1.0,1.0,1.0,28.188488805500022,1.8661490832121523
11680,1.102754086880454,20,16.279539145985897,3.7086132281185136,2.587766298153832,1.0,1.0,1.0,1.5663929773698144,1.3018889392565172
11700,1.2835918943863303,20,62.22245407818663,4.366200906560637,1.71133861648606,1.0,1.0,1.0,26.2128519790994,1.5424441668601219
11720,1.479282608479569,20,15.156787865912424,1.812611413620418,1.3474597144819047,1.0,1.0,1.0,64.46918357347349,4.0529505524784755
11740,1.3514409693756881,20,103.38370787829349,3.127958799705019,2.111209930010231,1.0,1.0,1.0,2.5018077171731,1.664725966541338
11760,0.9756799495340409,20,235.3056977401189,11.992616430719254,1.5471103514341373,1.0,1.0,1.0,27.302826583078183,1.927465589046676
11780,1.104821638331844,20,2620.0610769241184,7.61212973216096,8.63773277236818,1.0,1.0,1.0,12.057268924844056,2.0957437773024967
11800,1.3479277422288898,20,87.54050819287411,3.710017813037953,4.770691639908982,1.0,1.0,1.0,1.722555449364067,1.490590723869657
11820,1.3075334320588765,20,28.596255077668843,3.4949831983114477,5.7824425789843446,1.0,1.0,1.0,8.931327475544911,2.0298571981512157
11840,1.1843442067518852,20,196.62594371218188,3.548229694939187,14.428700776365552,1.0,1.0,1.0,1.5750627453061603,1.3302738772853746
11860,1.2458654608458613,20,145.27315516721163,3.48586266623478,1.0919414063240969,1.0,1.0,1.0,11.350183753660113,2.171372734004944
11880,1.043523504264949,20,1352.2558586624727,6.7047192466779215,3.7661413856003865,1.0,1.0,1.0,1.1422446223355611,1.1179974244151278
11900,1.5398510638277236,20,2.006700594621898,1.348238674686959,1.7854029223283174,1.0,1.0,1.0,936.8789936017325,3.170206093864009
11920,1.1393016875689115,20,163.5370357756278,4.528205175606285,2.2149993392770333,1.0,1.0,1.0,1.5309532562565524,1.2078723452494193
11940,1.3489614765257643,20,360.1655371321239,3.777101335090498,9.06254798068259,1.0,1.0,1.0,5.574325967270703,1.54588590711821
11960,1.1664474144110746,20,75.83053371913654,4.842576291437326,1.0945609177667368,1.0,1.0,1.0,3.4494793286070804,1.5731609581163086
11980,1.0779468653102193,20,96.45859035088863,5.415714362612789,1.349642214513856,1.0,1.0,1.0,2.3911441511724614,1.5259767387573635
12000,1.2273482976238201,20,117.22150346747885,3.3183911735066802,3.0538565904258395,1.0,1.0,1.0,1.2066338557242973,1.1645621936399912
12020,1.3659642291561,20,525.0559594970568,2.7882794227854175,1.7048751412836518,1.0,1.0,1.0,1.4026351705016087,1.2623161316968834
12040,1.3916920184323645,20,7.742185770211075,1.9482682436435461,1.3651980553189746,1.0,1.0,1.0,3.347294873984164,1.811092581613663
12060,1.252681917647977,20,8.148822070262302,2.8150906864847327,1.344412918341354,1.0,1.0,1.0,6.824758454270484,2.2616102834071556
12080,1.3672311072514112,20,47.66355241060815,2.8081469883965613,1.1993914782778006,1.0,1.0,1.0,1.291692548487649,1.2123995853701053
12100,1.2698143525839298,20,5.688947244006636,2.282092540136139,1.6917055892713015,1.0,1.0,1.0,1.4328659049208767,1.2769914995551008
12120,1.3368820795053404,20,4.582180595327533,2.1055499224335166,1.6346033386457246,1.0,1.0,1.0,3.63457985660473,1.5806487715405433
12140,1.297431444306223,20,25.464019384363198,2.4301967964935702,4.618719642953432,1.0,1.0,1.0,751.2128435092579,1.892527575864099
12160,1.1840534266078289,20,204.0552891698846,3.736616155787221,1.3853645341780672,1.0,1.0,1.0,1.9140299644963537,1.3574429143915494
12180,1.2632403183687486,20,1034.6251952556668,4.676407560593721,2.3179611024619944,1.0,1.0,1.0,27.47477131176354,1.7133038174833402
12200,1.1564394393936657,20,1552.703798297422,4.546199610369993,3.1005448017970325,1.0,1.0,1.0,5.809647441626596,1.9994371465918288
12220,1.4125439713850543,20,5.860315603800777,1.8968121314134296,2.5129961337204105,1.0,1.0,1.0,1.9473049336706123,1.3646108541677662
12240,1.181885655419915,20,8.235291104746214,2.6474007295706423,7.725887551534522,1.0,1.0,1.0,1.5446010789183409,1.3709501793664196
12260,1.3765213513731827,20,94.44564519672835,2.364339765915692,1.1479307928286668,1.0,1.0,1.0,2.2554426508723884,1.4342985001986734
12280,1.2025203074288335,20,14.983332368989554,3.4659731389489226,1.3490674166071226,1.0,1.0,1.0,3.7026848549469364,1.8705001291698993
