episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12200,-1.5572820570883317,20,65.92067405255582,9.323075288665805,40.728203123964974,1.0,1.0,1.0,0.3784485277699589,0.06123331680319886
12220,-1.1958522521338502,20,109.69656662596965,9.173690765784263,25.17467430939501,1.0,1.0,1.0,5.1737506915315965,0.086099497996106
12240,-1.203757431665467,20,1850.9766325988076,14.344010799971748,24.866052856405,1.0,1.0,1.0,3.694512245698907,0.09362262187648765
12260,-0.9704465741560604,20,165.37410544065852,7.304980128038709,2.8037397213982653,1.0,1.0,1.0,3.164558346355474,0.18717407133911193
12280,-1.6090506289186206,20,1500.4053057717424,19.624917207806547,49.93174344257106,1.0,1.0,1.0,1800.8861900637628,0.22721920911344104
12300,-1.371524256204806,20,1339.5888429446602,12.004331343239283,286.2346678842682,1.0,1.0,1.0,8.119427835908452,0.060952395851928784
12320,-1.1364585401940168,20,325.3964055556078,4.967925520598624,9.467378661570574,1.0,1.0,1.0,64.97835158781524,0.15335098854063417
12340,-1.1015800492633807,20,96.77120114233222,10.8301367339347,9.676828112422907,1.0,1.0,1.0,80.63733567267965,0.3212891440336116
12360,-1.049200458020944,20,1072.7514107191391,6.8363678059033335,2.5063817889847453,1.0,1.0,1.0,126.59042498786603,0.1477556842122395
12380,-0.9975111255844288,20,6156.575138062635,9.452116220051668,16.87346419724711,1.0,1.0,1.0,83.26872500882618,0.6760326367767326
12400,-0.8566138524301603,20,108.24043897530416,3.708498068763089,29.154346376721065,1.0,1.0,1.0,1807.9683035969435,0.2292901231190381
12420,-0.9439883754557185,20,246.41982448277608,7.136658159922922,10.506984187847662,1.0,1.0,1.0,190.01263044547494,0.5431630001973481
12440,-1.0584203981743923,20,20.151087134267808,5.458641344583194,23.22990794175378,1.0,1.0,1.0,1798.1889355478256,0.102207704444786
12460,-0.7261878772292414,20,3011.0777105665165,8.016706202022146,6.892638202048543,1.0,1.0,1.0,27.423753075442427,0.24164608663801576
12480,-0.8644681716127487,20,5812.6186710102065,2.9134852820386765,6.6463511882641075,1.0,1.0,1.0,1800.3019543058854,0.05604267329896217
12500,-0.441623753409337,20,127.6538044076384,3.3407151581049033,1.9305611224524282,1.0,1.0,1.0,34.92207476662952,0.27062964928898936
12520,-1.0443771788472982,20,4900.7122930803935,13.49325349699943,1.8593068750387676,1.0,1.0,1.0,253.98332532903595,0.4144095278990385
12540,-0.7336841646669515,20,199.50666731621865,4.824386415001333,1.8198219660210266,1.0,1.0,1.0,0.7938713278902418,0.09538879813955561
12560,-0.9845042502056908,20,2166.477578056434,9.03552155145101,15.573516731478598,1.0,1.0,1.0,63.69957756527075,0.09051798693517178
12580,-0.5007207850138069,20,3.9833088349613837,1.7223593887466018,1.4601017672528809,1.0,1.0,1.0,1804.205742115848,0.10447388737748035
12600,-0.4975795945844726,20,10.132909964394546,2.860891806250836,1.6227696891746162,1.0,1.0,1.0,19.74826235106402,0.22501523295146464
12620,-0.7457285610734539,20,14.060256334245427,2.593196297740121,17.228548469229334,1.0,1.0,1.0,21.593152327720404,0.17473769018649657
12640,-1.0584316915798015,20,2417.6474769322826,8.59249723274705,2.983835932466174,1.0,1.0,1.0,5.8492710954959986,0.07481166974003617
12660,-0.7863166559231584,20,10.167325556855786,2.6529146575377673,10.27515749477956,1.0,1.0,1.0,1803.2843706777464,0.3495417910998942
12680,-0.6649715278560943,20,320.2917641818883,5.908664627907742,2.8602515220922946,1.0,1.0,1.0,17.723951177764487,0.17883752575016323
12700,-0.9533090310056597,20,43.2739669828834,5.7865333736490285,5.294958842544511,1.0,1.0,1.0,20.469377602220586,0.23003381577453427
12720,-0.6372085950051052,20,169.2305675889258,6.149804373706308,4.373221286019754,1.0,1.0,1.0,1.2675152883108662,0.20526591541242586
12740,-0.6113198273230422,20,2448.970111372324,6.471756349258505,5.421453033149106,1.0,1.0,1.0,19.054127691312885,0.11074658226493904
12760,-0.9445616627840728,20,2549.626920838694,10.63615760629687,9.513917487111943,1.0,1.0,1.0,69.41517300420938,0.2843307049473182
12780,-0.9996947760748464,20,1255.0608513474579,10.508779824788556,8.956350891585949,1.0,1.0,1.0,1.123964237098183,0.26717362010581847
12800,-1.2296913813127126,20,2118.654859300235,7.910306424161903,9.492956513242314,1.0,1.0,1.0,7.088749263154549,0.5763437830035899
12820,-1.1453039618367602,20,112.66218483589232,5.705042047860795,11.987478150737276,1.0,1.0,1.0,1.623992345905458,0.047658348511221235
12840,-1.1195291254541944,20,4373.033826230128,7.883014748338693,20.63744121894676,1.0,1.0,1.0,67.01148604756942,0.05550675718677184
12860,-0.5236582006819007,20,62.012506851808794,2.325252541177135,2.435083902190725,1.0,1.0,1.0,8.632518960456727,0.17838406004192264
12880,-0.4731218219902001,20,712.5505027254312,4.898827394195581,1.7964326006280775,1.0,1.0,1.0,17.496698518016274,0.1666155736629965
12900,-0.5873774808768025,20,93.04179700149919,1.892633859989074,1.1793313866699677,1.0,1.0,1.0,3615.4274119184456,0.5968334103841525
12920,-0.9044356259817924,20,566.8080461815555,7.025571662599847,10.33187893854548,1.0,1.0,1.0,21.200497236166605,0.13283930475143532
12940,-0.5805363823627673,20,8.783077285939134,2.224269806396233,5.0937475651063115,1.0,1.0,1.0,1818.4114283446918,0.07621323879903019
12960,-0.664658715266284,20,6.5089135313007365,2.234123072205336,7.86010561852975,1.0,1.0,1.0,5.2231860142120095,0.2386503610459969
12980,-1.3984949359336452,20,717.2612138933032,6.814660437355235,16.201172806486856,1.0,1.0,1.0,1.333196704423014,0.05918207421602628
13000,-1.4504966003320896,20,434.73910117948407,10.483293037384442,58.66535898501479,1.0,1.0,1.0,21.55584510378189,0.1346998329796356
13020,-1.22825039610291,20,891.7562849045477,12.403329170008258,2.852008967325562,1.0,1.0,1.0,17.822826670593564,0.1063225402217785
13040,-0.9906144803509773,20,735.3525557033933,5.7722603185245775,22.136877465164694,1.0,1.0,1.0,1.378883567057389,0.1104363841925727
13060,-0.8792081430604796,20,2434.60501567306,7.620626804630245,3.9681270460221363,1.0,1.0,1.0,6.7828836088652436,0.2489086140526937
13080,-0.8167973242394801,20,3108.303222710031,9.749010020255282,12.601220869484177,1.0,1.0,1.0,130.81692682355725,0.8392715744063747
13100,-0.8743685793026229,20,100.76356686764174,10.738219325149666,2.5779331468176103,1.0,1.0,1.0,8.748668979025275,0.290676159023806
13120,-0.9844527287434468,20,933.2047457453612,7.062879136593995,17.07743022489195,1.0,1.0,1.0,1.0687403775943705,0.05055343271244359
13140,-1.3947162155185215,20,606.0036853708039,11.381569871824611,3.3113576806310228,1.0,1.0,1.0,5.992809993389246,0.11207953748913461
13160,-1.0358512913620423,20,108.60618260751376,4.225169255172553,22.24170874379057,1.0,1.0,1.0,19.66684869988793,0.09058661901522486
13180,-0.6432564491887749,20,939.5678590064541,5.022669275593379,12.260693829223879,1.0,1.0,1.0,1798.7838500257058,0.17569083761612467
13200,-0.6646698301073868,20,2428.4637608246144,6.0864339762057,11.053544915602261,1.0,1.0,1.0,5.350900692911468,0.07055771497784932
13220,-0.5216475743176233,20,73.46958550277193,3.5263460744142994,2.0802865678133444,1.0,1.0,1.0,1.4022995860788028,0.09898582849479196
13240,-1.475225639413921,20,233.94267707857625,13.821340871655034,10.84790772179987,1.0,1.0,1.0,0.7251236937709342,0.09442775311137698
13260,-1.2995766284381007,20,81.5893544771973,8.598237964652244,5.309486787524056,1.0,1.0,1.0,0.9756082298412018,0.05087275738818835
13280,-0.8394265241020606,20,118.06262577944162,8.201527590412665,1.8411380839029752,1.0,1.0,1.0,6.7978751783593525,0.24112180509438588
13300,-0.7813541038245077,20,224.70637625781373,6.649104900319023,8.02144950595237,1.0,1.0,1.0,0.642303620866321,0.09956700973510149
13320,-0.3437883540421528,20,4.84496482997534,1.9731552824571146,1.1267325250925182,1.0,1.0,1.0,6.8869096126949625,0.2665416430034124
13340,-0.6000369029315086,20,66.91395978252267,6.708085991390306,4.826979096293206,1.0,1.0,1.0,66.15367820412641,0.21872124062624804
13360,-0.3863966635685237,20,21.853535271867482,3.090605454370053,4.0147193456801995,1.0,1.0,1.0,2.1418983764812856,0.25315662047248166
13380,-0.573757598138288,20,6.851902162208219,2.2597383627301033,12.229857523170171,1.0,1.0,1.0,6.929883835536366,0.08048678566735716
13400,-0.8396367735407744,20,31.654408909847767,4.171850210610404,5.882050776909953,1.0,1.0,1.0,19.613835682383957,0.11289124126913867
13420,-0.808479858246281,20,150.90611597115114,7.275332751341148,13.84007789233698,1.0,1.0,1.0,4.061859198336629,0.33623244920370676
13440,-0.9127928892410656,20,6657.723104030729,9.059938255836196,5.8014412222858,1.0,1.0,1.0,3597.4188614887244,0.18312185847757326
13460,-0.896512407617287,20,295.620161734347,6.797533541009809,3.4244781543497522,1.0,1.0,1.0,70.14361589777343,0.18073019557484316
13480,-0.8502722690403056,20,244.72577822139033,9.223347900946697,9.999062290012183,1.0,1.0,1.0,4.545246329239181,0.2725511538188889
13500,-0.7360876859064266,20,2964.1336308254545,7.109224345339797,2.892872501926817,1.0,1.0,1.0,1803.9363287412386,0.2980160767346058
13520,-1.3781091433041133,20,2439.004016089918,12.068276431179763,2.534190564052254,1.0,1.0,1.0,82.25975297430521,0.23650512703184776
13540,-0.6910974424690963,20,13.051703218394868,2.566262364133574,1.9820301632350874,1.0,1.0,1.0,127.4671502127137,0.39569978820281826
13560,-1.2477184523351714,20,838.1506510954378,15.960873112557602,26.58220081153761,1.0,1.0,1.0,3.4384563394765877,0.13314570860359065
13580,-1.162401880005548,20,787.1254123734133,13.844764405175328,75.01960289055042,1.0,1.0,1.0,0.8901069105566902,0.0883535371999125
13600,-0.4961265431179685,20,79.82369649040166,3.5173315969386283,1.529359311304322,1.0,1.0,1.0,3.0001258695248185,0.18560638827491083
13620,-0.8598996932910635,20,4824.151711677014,5.859109003709055,6.783482452419693,1.0,1.0,1.0,1800.701717362669,0.21373570449001414
13640,-1.2964656485168173,20,4895.606065403622,16.189041297493326,3.0003135983920424,1.0,1.0,1.0,1.8421821561298954,0.06930714161154543
13660,-0.8395974065996196,20,32.34737595311597,5.453624539930239,3.5484105122063534,1.0,1.0,1.0,8.16377438869921,0.11013388109613212
13680,-1.194530179105858,20,4410.35013179944,29.777262031036344,23.937675643692064,1.0,1.0,1.0,78.3661527802702,0.49332796960025355
13700,-0.5337250939548559,20,26.910838571514567,3.1884154250746177,4.449738991960897,1.0,1.0,1.0,17.4273904195831,0.12233666821618559
13720,-0.6279076117697083,20,16.959360538307077,2.913175456952977,2.6216253370330924,1.0,1.0,1.0,3.4519181648908472,0.2713573539263325
13740,-1.3127876976772805,20,42.859287370877,5.214664404642076,9.751995511526863,1.0,1.0,1.0,1861.3845258402002,0.07593397203530579
13760,-0.5423562470859637,20,118.13120194611251,3.0538511533039863,1.9889279455770825,1.0,1.0,1.0,87.56973110570812,0.1740468611717313
13780,-0.8529003370107103,20,3330.348394521534,3.5925929740887037,29.545577214968848,1.0,1.0,1.0,0.9968124850484374,0.11083271751736365
13800,-1.1573854273291118,20,449.7843933464537,9.112271429340083,9.914717592854267,1.0,1.0,1.0,1869.7477408666687,0.7498267355867219
13820,-0.45314117641728774,20,2404.571593165526,3.6485556117500315,2.3550902164176457,1.0,1.0,1.0,1823.8825063768174,0.5486755091679228
13840,-0.9953657464483155,20,2396.9860837893643,5.229973817049571,7.926749970438813,1.0,1.0,1.0,9.265890524986444,0.05738589916932924
13860,-0.8601744961234392,20,87.38236853640046,6.499481108660572,4.28697733861223,1.0,1.0,1.0,4.2368112379877925,0.030028599585434544
13880,-0.8425572085582553,20,435.51283331881825,6.292534133311244,3.4849305426788306,1.0,1.0,1.0,18.859836259737452,0.1626420396650957
13900,-0.7096679617936433,20,4957.277221096117,16.442074565547188,2.533928362958849,1.0,1.0,1.0,5394.0963503822095,0.46100626785231114
13920,-0.8840144384469205,20,2477.1263104090517,13.163984187090112,7.611692297109051,1.0,1.0,1.0,12.443729039048984,0.6472084484805055
13940,-1.2153136149849169,20,712.4075962781233,20.407527920782147,2.2022771208730916,1.0,1.0,1.0,2.1790884472515972,0.3273710930387222
13960,-0.9698097720627951,20,1549.1632845867389,15.012477080406669,4.010609939640112,1.0,1.0,1.0,1817.4654228691293,0.6539488439737904
13980,-1.5466531801130377,20,19030.42890865374,27.405411438268604,50.163463138807124,1.0,1.0,1.0,1862.0739201331253,0.5329917165776834
14000,-0.5074681874607248,20,881.8002844251662,11.146429847859377,24.76617300680799,1.0,1.0,1.0,1885.3770593602444,3.1595919771440695
14020,-0.902891335718697,20,170.51010288123945,6.45150291733912,11.790758487667317,1.0,1.0,1.0,0.5958760540205812,0.06988407306414958
14040,-1.6583064733565773,20,70.58002137893756,12.274909974855271,10.394394043420304,1.0,1.0,1.0,17.048241243869747,0.04661443701726756
14060,-1.1101832086719943,20,32.02573994129916,5.164591687273705,5.817880874430543,1.0,1.0,1.0,4.172186604728227,0.028113867891222104
14080,-0.5937875897099882,20,210.2757437807496,3.406595377347265,3.4143589468493882,1.0,1.0,1.0,7.803268923688006,0.2243749165215829
14100,-0.7126792942697745,20,3007.3418110854186,10.89610406450021,4.068494170834904,1.0,1.0,1.0,3597.679239258626,0.31976169966509055
14120,-0.7760042295609056,20,37.10358531232257,3.6811975453908143,6.497748375337309,1.0,1.0,1.0,5.2394169406875175,0.5324134404348639
14140,-0.6688083064616019,20,2193.874923354213,3.484544958849189,3.2854909286984273,1.0,1.0,1.0,38.76597168624333,0.3833951462000829
14160,-0.8231554173918362,20,1493.5033593799465,4.563340231265717,3.1661783914411834,1.0,1.0,1.0,1807.6993414913693,0.3418993979884717
14180,-0.7615629484045474,20,94.57671570266918,3.359947308208733,13.386107382194231,1.0,1.0,1.0,86.51261795679444,0.3675084668536034
14200,-1.046534239057626,20,2241.452231709916,10.390539861887632,2.861540235827927,1.0,1.0,1.0,1.4422184425248283,0.17371111436128384
14220,-0.8901107562840809,20,161.06799465899812,4.463115535710922,25.812718865171103,1.0,1.0,1.0,19.268235049837333,0.06149383475423636
14240,-1.0582403536271636,20,249.61013066769618,6.98788140387023,2.949561647914024,1.0,1.0,1.0,0.7723895183208815,0.10581829561914216
14260,-1.046117544243846,20,958.146456267533,7.269851353124543,8.457904166143255,1.0,1.0,1.0,5.634109863958642,0.10471335840380319
14280,-1.0785626146777925,20,1985.8775499874669,10.484874670462242,2.6664605056557384,1.0,1.0,1.0,70.959788587315,0.29101305978605574
14300,-1.323760975279875,20,759.6825051203822,18.022002118947384,8.951536713884076,1.0,1.0,1.0,1.6126228106141098,0.23951739123740154
14320,-1.6678806673573647,20,7800.288370652216,23.514494415558648,3.9313492534065513,1.0,1.0,1.0,0.644874677852529,0.024927352051880507
14340,-1.2809498996875752,20,1424.3874881091604,12.442268979193665,7.097755484462641,1.0,1.0,1.0,3.545191855365902,0.2714970145082232
14360,-0.6120638753566847,20,78.8025465115007,2.7083556927532033,2.689401413085038,1.0,1.0,1.0,4.0400030609095285,0.11874314928078533
14380,-0.9336200864065367,20,1606.6596186137135,6.539824042994107,2.325077450175248,1.0,1.0,1.0,1800.3574890677432,0.5247855373466306
14400,-0.8851204288485712,20,12495.607277994506,6.135215112418787,32.8874464214472,1.0,1.0,1.0,22.175491435703837,0.3212719760416793
14420,-0.9720433749382092,20,117.50843346997706,3.4769967782015234,4.009685473045027,1.0,1.0,1.0,19.73685071409953,0.24609039849136224
14440,-0.7511741113809445,20,21.702155182347916,3.1228970979368236,1.8178864855781942,1.0,1.0,1.0,6.487153155122824,0.19955706372221044
14460,-1.399888325356985,20,1262.1965576204543,14.077742664611568,5.990830874568915,1.0,1.0,1.0,0.9106578506020995,0.11781000760912903
14480,-0.9898464605970311,20,1539.3327790767137,10.999211049349345,4.880745066331059,1.0,1.0,1.0,1799.3906551329396,0.07894552457695579
14500,-1.4771397224735676,20,3485.5988661243427,12.565124262781497,13.416529665776043,1.0,1.0,1.0,1801.9457018995386,0.13416931115746497
14520,-0.5202442056976098,20,21.658503428320607,2.409694584824894,1.4844731240392475,1.0,1.0,1.0,6.322210414248785,0.106604192965321
14540,-0.3377341687606371,20,16.232119400600077,2.337917980606764,1.3996395262936805,1.0,1.0,1.0,37.925717043528564,0.4373938720311144
14560,-1.0899873946840812,20,299.5736147743024,8.482776299374844,6.671805370766958,1.0,1.0,1.0,1820.12343956399,0.43642779072800664
14580,-0.7531260266649714,20,12.428357448896772,3.0755963198766483,2.4784960210192084,1.0,1.0,1.0,9.278473950878242,0.0765572961358698
14600,-0.7200764833197442,20,894.8864669670078,4.084322674266074,2.1354311838643816,1.0,1.0,1.0,25.177725707791456,0.31615348363262563
14620,-0.9338135271488113,20,261.0013908720941,4.527549914481729,29.209219535665344,1.0,1.0,1.0,2.269734696876231,0.03685578458759388
14640,-0.8008485611712626,20,166.69997896138278,3.9912005415171374,1.2778612816441852,1.0,1.0,1.0,4.844919827394103,0.0673068072224164
14660,-0.5815971560758268,20,156.13950449806646,4.014260684490541,7.5795015311330385,1.0,1.0,1.0,71.04841934450295,0.4254859818589566
14680,-0.7239695144210492,20,949.8110544583429,3.5657277634032005,1.693815118570999,1.0,1.0,1.0,0.7515594156889881,0.08776832005166618
14700,-0.5174537587582356,20,609.7083962827126,5.450514519905337,7.9102766867113905,1.0,1.0,1.0,1808.1560590433517,1.5394186161305157
14720,-0.9321232080173345,20,7082.880274432866,13.448165477329487,4.809655113715907,1.0,1.0,1.0,81.31837412701188,0.2716945189742033
14740,-1.208208791630189,20,6157.93521429103,14.650354991768916,7.47099903735699,1.0,1.0,1.0,126.57809210390613,0.18141954893224388
14760,-0.490636599219878,20,7.20300347889242,2.296753566018089,2.2217213310342436,1.0,1.0,1.0,0.925159127284066,0.0824530422227561
14780,-0.7379079339624871,20,278.7958823520867,4.003753255854287,2.478067132282255,1.0,1.0,1.0,6.612782139122241,0.15282146865184495
14800,-1.1786150186209094,20,2886.717120956858,7.439272222094785,4.192314396025408,1.0,1.0,1.0,1797.989466980073,0.032353687812997696
14820,-1.046697348388806,20,1295.0868906433573,6.535006636133384,2.651592120725354,1.0,1.0,1.0,65.50988487241673,0.05651002087247119
14840,-0.7655060704183414,20,2655.5950023406576,13.166254352213041,17.202215597436517,1.0,1.0,1.0,2.8152729678369246,0.27537748958947816
14860,-1.050345876999447,20,2862.3580358294735,7.463268041451578,3.3045731461991266,1.0,1.0,1.0,1861.7747902823698,0.31083233167780405
14880,-0.956561067902386,20,177.6983855989434,6.856979741258783,4.490357393765285,1.0,1.0,1.0,17.661178474254736,0.07023991165534768
14900,-0.9376806776915639,20,1385.0941827592303,9.465515855694944,8.377430389559951,1.0,1.0,1.0,5.687029267125931,0.17721235639052138
14920,-0.8265354164038621,20,3339.6374757264034,5.139270744789325,2.2809669668432146,1.0,1.0,1.0,1798.098211802735,0.06758626082644292
14940,-1.028500740483571,20,6545.733293970832,10.733989364747572,13.899302571809073,1.0,1.0,1.0,68.11200632801435,0.27128691580609704
14960,-1.3069995283771878,20,5964.34982176636,18.46189766399545,17.070765715623192,1.0,1.0,1.0,71.45203964112193,0.27785220874602956
14980,-0.6935349498444598,20,314.8615745974248,3.2391700108802297,2.0904251611368423,1.0,1.0,1.0,28.195514954910077,0.2915744154351326
15000,-0.8614541522132294,20,422.65689634572743,4.5787874783145135,2.7344121318793553,1.0,1.0,1.0,0.587259717646863,0.06718367434694729
15020,-1.1978524086075535,20,95.87482763087046,5.712787087700488,4.734215556994124,1.0,1.0,1.0,0.6377006853263794,0.03126363688553016
15040,-1.4776683493066969,20,6399.439560973637,12.190252241858055,11.502617034442823,1.0,1.0,1.0,63.9291914915158,0.10304316755618406
15060,-0.9311256675367556,20,3788.671288513405,7.928128651081942,11.190504235896205,1.0,1.0,1.0,1809.3201109758916,0.3993151177768496
15080,-0.8807102312938371,20,189.9289314247095,7.771357331661259,8.858047242409741,1.0,1.0,1.0,65.05939729115684,0.38510938383381155
15100,-0.754643161697556,20,33.24627330202241,3.097202425113767,1.2284862562356489,1.0,1.0,1.0,7.6069027517903836,0.09785540236530958
15120,-0.7297878896445509,20,1611.8710691409797,6.637573665604028,6.868147918692556,1.0,1.0,1.0,14.532603233856815,0.21784143373825546
15140,-1.053241840122189,20,24.1271948220734,4.712297679626509,2.1944751592868426,1.0,1.0,1.0,36.96303048009836,0.11307127006639628
15160,-0.8392391848661713,20,518.0919676650676,6.416156197139004,8.789046801089007,1.0,1.0,1.0,34.810575357709745,0.1734755979424769
15180,-0.7606415337800069,20,131.15705322979957,5.256154022932953,5.899335326490872,1.0,1.0,1.0,126.84802092082145,0.3204398505093745
15200,-0.3766383743320152,20,1.375317036462933,1.2482597394194064,1.3696219151456965,1.0,1.0,1.0,81.17722568803909,0.13985266305942828
15220,-0.6239264222988627,20,4.451415591856086,2.276794937869542,4.045682639517522,1.0,1.0,1.0,8.557728980921087,0.0684009843025786
15240,-0.46543019089066606,20,14.624493200555014,2.697525148178996,5.784934773367734,1.0,1.0,1.0,68.21055424318878,0.1661815463027139
15260,-0.5493909150744315,20,26.029398251205503,2.854799975379504,1.7214279373627512,1.0,1.0,1.0,8.017470332834682,0.25277846603020115
15280,-0.8490089000834194,20,4251.907744463011,10.211075525738114,3.6565281321142398,1.0,1.0,1.0,81.5425849428188,0.1720938302698311
15300,-1.3275867626551587,20,5667.1759686104215,20.815738251032673,7.326751839789982,1.0,1.0,1.0,5399.160635790426,0.6314312991425745
15320,-0.7128877961419577,20,8.599808867822253,2.715350172938946,2.057606798605347,1.0,1.0,1.0,7.769347542832428,0.21547964181085252
15340,-0.6979872173771782,20,113.36615399129877,4.797237537689657,4.351640829643832,1.0,1.0,1.0,3.595113480538257,0.1899000884223501
15360,-1.207724448970355,20,3081.5287113311624,10.765877475223329,22.230749053151186,1.0,1.0,1.0,3596.6795626220455,0.39287055248153036
15380,-0.3391491744743643,20,63.58897381182478,2.261824556442234,1.7197702670539272,1.0,1.0,1.0,11.193996223812617,0.262210902803926
15400,-1.1946938967547218,20,304.0376674363969,6.419452011567551,9.396684985936325,1.0,1.0,1.0,34.34831842614252,0.09137576029563052
15420,-1.029910888058396,20,29.220913582347457,3.559142910114131,29.833451889890064,1.0,1.0,1.0,21.326773900575013,0.06710728098687167
15440,-0.8600225991660453,20,6847.047113915452,14.301472919780068,9.59048483289392,1.0,1.0,1.0,7191.511717980175,0.8468991537973625
15460,-1.0935822796527928,20,81.4749378423792,7.023502293540109,1.6608827669191832,1.0,1.0,1.0,5.435637332129923,0.10079006036439843
15480,-0.6325963166878192,20,91.32484004061716,4.961566885649491,2.0949815457043095,1.0,1.0,1.0,19.418761357111276,0.32497480771336273
15500,-0.7333271118816752,20,41.32361966722816,5.076292185050766,105.46207944503637,1.0,1.0,1.0,12.797998057150137,0.4320256577507707
15520,-1.014313996443057,20,109.61686878415264,5.213279206259394,6.467796682191192,1.0,1.0,1.0,7.166985141393049,0.18872014447336205
15540,-0.909406752671309,20,166.7950702678784,4.207779781392971,38.24902301659417,1.0,1.0,1.0,1.3122407087935795,0.05193937533765108
15560,-1.087770598354504,20,161.01080848696424,4.042067206719893,45.75716163443966,1.0,1.0,1.0,3.180722901635541,0.09755912813108916
15580,-0.9742832445624832,20,2167.3702272795563,19.498048866212002,3.12076869524907,1.0,1.0,1.0,7.697745237456698,0.2876889156552829
15600,-1.4069611651700376,20,1253.1608856032612,15.675536356774566,38.72288844234135,1.0,1.0,1.0,20.21666635945286,0.2564244274288206
15620,-0.9302010751195052,20,19.620644730631057,3.437211169510363,7.667560654919516,1.0,1.0,1.0,0.36795582635641544,0.030462407758209194
15640,-0.9206163068732718,20,780.6820303869149,6.159582099617187,2.3442296950141146,1.0,1.0,1.0,20.567964118575482,0.21298248140630602
15660,-1.017114313118112,20,8.627236956280196,3.7206915363293143,5.443279368554474,1.0,1.0,1.0,6.17926969766858,0.03856693676254111
15680,-0.8648123275854258,20,31.677386653498257,4.013600513080873,1.7584872771145046,1.0,1.0,1.0,6.19141226127105,0.1191670208195466
15700,-1.0206368498807818,20,25.424936876629193,4.500690082792889,29.686607855520666,1.0,1.0,1.0,1872.0470084845504,0.43433114712890486
15720,-0.5434227904543946,20,345.3781176565299,11.756796876125948,7.431368114243233,1.0,1.0,1.0,81.04717038564358,0.7103162073026269
15740,-0.7143212191242723,20,4721.644091060445,8.236745803707416,5.083247089485605,1.0,1.0,1.0,1800.7242205249618,0.18094630892100957
15760,-1.044797047995519,20,2384.9220682207415,9.353678929694905,2.985761425245599,1.0,1.0,1.0,1.2699065615603913,0.1587289938249293
15780,-0.5167418662435641,20,5.540839338508489,2.532986247299885,1.922965905506972,1.0,1.0,1.0,99.14105962130456,0.0900561675111147
15800,-0.5687508496692998,20,4142.1220934958355,4.243113258051955,3.699567473430325,1.0,1.0,1.0,3615.281285765891,0.7613625330246007
15820,-1.1681054708981247,20,986.35008255778,7.4894581173542125,9.701446855054463,1.0,1.0,1.0,2.7716365009488095,0.06933533196425783
15840,-0.8179292926180002,20,145.33166490972286,3.330750510696442,1.7407834704010121,1.0,1.0,1.0,5.958359645854084,0.12093469429621279
15860,-0.6910958951319979,20,61.15573869960923,7.498170559016204,6.12009598125236,1.0,1.0,1.0,2.2507105165893617,0.2885504640421123
15880,-0.6443149679101035,20,2633.4068337182825,6.371986289093151,2.2537221892006256,1.0,1.0,1.0,1.9653196645831599,0.11701467172183178
15900,-1.0708137041127754,20,4090.5198045338884,6.649197649679629,10.550189653795783,1.0,1.0,1.0,1798.1131202844913,0.029947335499707628
15920,-0.7239109280586781,20,4087.422625368322,5.303657011128979,1.7476006645117685,1.0,1.0,1.0,66.69745040157666,0.6109469510499085
15940,-0.8086644594873478,20,53.905573847778555,3.44344543911622,1.7114098581094788,1.0,1.0,1.0,1.8528607851741392,0.08235028859907384
15960,-0.6236745831874189,20,276.81566412740347,9.405275972998696,6.802087047833389,1.0,1.0,1.0,39.45645685635104,0.9550486388665594
15980,-0.9065890185668749,20,60.76540267338801,4.516670871575432,2.8815678216606835,1.0,1.0,1.0,0.859200311128175,0.09894428655632259
16000,-0.6273698178318229,20,4.820762403055196,2.0291767641294096,4.208298840897674,1.0,1.0,1.0,5.628727378513379,0.15181046840544643
16020,-1.5028827087644603,20,5233.366635851683,30.079361033503783,5.723326537604817,1.0,1.0,1.0,196.82500482197207,1.3195838839073761
16040,-0.7573466748378871,20,205.34513872539702,7.246640804739537,7.103311093005674,1.0,1.0,1.0,6.523456650820959,0.26769092005124856
16060,-0.6223747602162836,20,694.8624331459766,2.336119384747973,2.6981379297578014,1.0,1.0,1.0,3617.307620177701,0.29042333896561945
16080,-0.63377132716921,20,10.203378415568567,3.3164636989843594,1.569859086689434,1.0,1.0,1.0,149.75366933163144,0.6886879174665479
16100,-1.04498565011897,20,2348.7575687898466,12.096434093675931,5.258587940773152,1.0,1.0,1.0,3600.110179179575,0.4060167263451844
16120,-0.6750293042688897,20,110.0684996975187,3.0670411402365096,2.4290973845128074,1.0,1.0,1.0,4.5101604944214495,0.11451163056598666
16140,-0.5239151555144922,20,3.0835713751786784,1.7431849155883972,2.5663944463432466,1.0,1.0,1.0,8.668816347781583,0.1582442497219926
16160,-0.6179183423333621,20,68.98830083412409,3.0277595292538346,1.9456835209205838,1.0,1.0,1.0,2.7475595909798014,0.059803925420274115
16180,-0.8033673412988923,20,17.937233171363324,3.9201194775119026,18.737308136703835,1.0,1.0,1.0,8.737115003029949,0.17775264915834135
16200,-0.7043535413393792,20,9.642098098325304,3.320891991498043,2.054541071262664,1.0,1.0,1.0,0.32063199398805853,0.06504283971497667
16220,-1.0944166616697713,20,2194.7573993703686,7.187677475313076,2.279631684384382,1.0,1.0,1.0,195.30347959240814,0.41060779839301526
