episode,query,reward,mrc,mrt,geqo_mrc
9500,15a.sql,-0.018211971743422782,1.082560296846011,1.0,12.908163265306122
9500,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
9500,1a.sql,-5.0,175.43759177679883,1.0,18.57856093979442
9500,1b.sql,-5.0,4776.0,1.0,217.80722891566265
9500,1c.sql,-3.3242898508000125,29.87686567164179,1.0,46.5
9500,1d.sql,-5.0,8213.57142857143,1.0,238.60204081632654
9500,22a.sql,-0.7477677472666546,1.2085345741547886,1.0,0.0028271881258098716
9500,22c.sql,-0.8954507462418545,1.92460274637818,1.0,0.0014905441497828258
9500,24a.sql,-2.012713893913187,85.52739495798319,1.0,0.010588235294117647
9500,28a.sql,-1.0442686714478318,5.912795992714026,1.0,0.0032947605271616844
9500,28b.sql,-0.5284308916238567,2.356898173025255,1.0,0.008026598602901665
9500,2b.sql,-2.6745465380473403,25834.35238095238,1.0,1.0
9500,3b.sql,-0.03724401221602005,1.0,1.0,1.0
9500,5b.sql,-5.0,100.0,1.0,100.0
9500,5c.sql,-5.0,419.011673151751,1.0,32.02228510788822
9500,6b.sql,-0.007917653897681952,1.0,1.0,1.0
9500,8c.sql,-0.921678189300479,1.6691792952988083,1.0,1.0231931029089516
9500,9b.sql,-4.970392640302476,440.27246790299574,1.0,0.039942938659058486
10000,12b.sql,-5.0,432.5451388888889,1.0,42.44444444444444
10000,13c.sql,-1.5489619714447922,2766.0113452188007,1.0,19.824959481361425
10000,15a.sql,-0.018211971743422782,1.082560296846011,1.0,12.908163265306122
10000,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
10000,1a.sql,-0.7694553736232695,1.158590308370044,1.0,18.57856093979442
10000,1b.sql,-0.6931471805599453,1.0,1.0,217.80722891566265
10000,1c.sql,-0.6399157303370656,1.0,1.0,46.5
10000,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
10000,22a.sql,-0.7477677472666546,1.2085345741547886,1.0,0.0028271881258098716
10000,22c.sql,-1.0919151245625915,2.6308778698033293,1.0,0.0014905441497828258
10000,24a.sql,-1.4472992585864262,42.89319327731092,1.0,0.010588235294117647
10000,28a.sql,-0.9861153707049966,5.397340083574413,1.0,0.0032947605271616844
10000,28b.sql,-1.0090840443221822,5.900423159591617,1.0,0.008026598602901665
10000,2b.sql,-0.5443700257157523,1383.9809523809524,1.0,1.0
10000,3b.sql,-0.03724401221602005,1.0,1.0,1.0
10000,5b.sql,-5.0,100.0,1.0,100.0
10000,5c.sql,-5.0,453.8786699681641,1.0,32.02228510788822
10000,6b.sql,-0.007917653897681952,1.0,1.0,1.0
10000,8c.sql,-2.0902615167373413,7.8159791061134065,1.0,1.0231931029089516
10000,9b.sql,-0.44649106884490436,1.731811697574893,1.0,0.039942938659058486
10500,12b.sql,-5.0,199.50694444444446,1.0,42.44444444444444
10500,13c.sql,-2.5487094157683066,8798.643435980552,1.0,19.824959481361425
10500,15a.sql,-0.026528156055922944,1.5834879406307978,1.0,12.908163265306122
10500,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
10500,1a.sql,-4.902049918092994,133.5653450807636,1.0,18.57856093979442
10500,1b.sql,-5.0,4850.44578313253,1.0,217.80722891566265
10500,1c.sql,-5.0,204.5634328358209,1.0,46.5
10500,1d.sql,-5.0,4108.040816326531,1.0,238.60204081632654
10500,22a.sql,-1.8392178392405951,5.749543526917187,1.0,0.0028271881258098716
10500,22c.sql,-1.0919151245625915,2.6308778698033293,1.0,0.0014905441497828258
10500,24a.sql,-1.4472992585864262,42.89319327731092,1.0,0.010588235294117647
10500,28a.sql,-0.8400003061273894,4.227084003000107,1.0,0.0032947605271616844
10500,28b.sql,-1.1925990506005055,7.770822138635142,1.0,0.008026598602901665
10500,2b.sql,-2.5081156676855754,21580.190476190477,1.0,1.0
10500,3b.sql,-0.03724401221602005,1.0,1.0,1.0
10500,5b.sql,0.0,-1,1.0,-1
10500,5c.sql,-4.637637709592369,105.05022992571631,1.0,32.02228510788822
10500,6b.sql,-0.007917653897681952,1.0,1.0,1.0
10500,8c.sql,-0.7742016602115207,1.2890851623836552,1.0,1.0231931029089516
10500,9b.sql,-5.0,1149.8017118402283,1.0,0.039942938659058486
11000,12b.sql,-3.4796362397537175,31.447916666666668,1.0,42.44444444444444
11000,13c.sql,-0.0022193618521675383,1.6580226904376012,1.0,19.824959481361425
11000,15a.sql,-0.9393345103169861,91.78664192949907,1.0,12.908163265306122
11000,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
11000,1a.sql,-5.0,175.43759177679883,1.0,18.57856093979442
11000,1b.sql,-5.0,3418.2168674698796,1.0,217.80722891566265
11000,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
11000,1d.sql,-5.0,4007.0714285714284,1.0,238.60204081632654
11000,22a.sql,-0.6579077440808745,1.0112940275650841,1.0,0.0028271881258098716
11000,22c.sql,-0.5610954007816322,1.0,1.0,0.0014905441497828258
11000,24a.sql,-1.4526832518971073,43.19596638655462,1.0,0.010588235294117647
11000,28a.sql,-1.1511427966398093,6.941926497374906,1.0,0.0032947605271616844
11000,28b.sql,-1.2965400383563448,8.992779419666846,1.0,0.008026598602901665
11000,2b.sql,-2.528651954301898,22067.638095238097,1.0,1.0
11000,3b.sql,-0.03724401221602005,1.0,1.0,1.0
11000,5b.sql,0.0,-1,1.0,-1
11000,5c.sql,-0.6931471805599453,1.0268836222143616,1.0,32.02228510788822
11000,6b.sql,-0.007917653897681952,1.0,1.0,1.0
11000,8c.sql,-0.9300175225269923,1.6923928865596507,1.0,1.0231931029089516
11000,9b.sql,-0.35491168423637826,1.3109843081312411,1.0,0.039942938659058486
11500,12b.sql,-5.0,72545.90625,1.0,42.44444444444444
11500,13c.sql,-0.6931634694775635,746.2674230145867,1.0,19.824959481361425
11500,15a.sql,-0.01702049145918124,1.0111317254174397,1.0,12.908163265306122
11500,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
11500,1a.sql,-4.902049918092994,133.5653450807636,1.0,18.57856093979442
11500,1b.sql,-5.0,2258.144578313253,1.0,217.80722891566265
11500,1c.sql,-5.0,204.5634328358209,1.0,46.5
11500,1d.sql,-5.0,4108.040816326531,1.0,238.60204081632654
11500,22a.sql,-0.6579077440808745,1.0112940275650841,1.0,0.0028271881258098716
11500,22c.sql,-1.3873014169367837,3.9915828095071086,1.0,0.0014905441497828258
11500,24a.sql,-1.7256765718387013,60.89546218487395,1.0,0.010588235294117647
11500,28a.sql,-0.37922989738225893,1.4808609236044143,1.0,0.0032947605271616844
11500,28b.sql,-0.4007812122167515,1.6687936593229447,1.0,0.008026598602901665
11500,2b.sql,-0.9982740881617704,3277.8285714285716,1.0,1.0
11500,3b.sql,-0.03724401221602005,1.0,1.0,1.0
11500,5b.sql,0.0,-1,1.0,-1
11500,5c.sql,-3.4714678077623713,32.02228510788822,1.0,32.02228510788822
11500,6b.sql,-0.007917653897681952,1.0,1.0,1.0
11500,8c.sql,-0.9166728151654256,1.6553388845544856,1.0,1.0231931029089516
11500,9b.sql,-0.5262827352664805,2.131241084165478,1.0,0.039942938659058486
12000,12b.sql,-5.0,207.76041666666666,1.0,42.44444444444444
12000,13c.sql,-0.0015646959251732107,1.1685575364667746,1.0,19.824959481361425
12000,15a.sql,-2.602448758486963,736.0909090909091,1.0,12.908163265306122
12000,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
12000,1a.sql,-3.784723465507076,43.02349486049926,1.0,18.57856093979442
12000,1b.sql,-0.6931471805599453,1.0,1.0,217.80722891566265
12000,1c.sql,-0.6931471805599453,1.1156716417910448,1.0,46.5
12000,1d.sql,-0.7949298748698876,1.2142857142857142,1.0,238.60204081632654
12000,22a.sql,-0.6579077440808745,1.0112940275650841,1.0,0.0028271881258098716
12000,22c.sql,-0.5610954007816322,1.0,1.0,0.0014905441497828258
12000,24a.sql,-1.7256765718387013,60.89546218487395,1.0,0.010588235294117647
12000,28a.sql,-1.2779386296006365,8.31447551698275,1.0,0.0032947605271616844
12000,28b.sql,-1.2472756217108425,8.397770016120365,1.0,0.008026598602901665
12000,2b.sql,-0.6931471805599453,1912.8380952380953,1.0,1.0
12000,3b.sql,-0.6931471805599453,26.353057199211044,1.0,1.0
12000,5b.sql,0.0,-1,1.0,-1
12000,5c.sql,-0.6838029353762527,1.0077821011673151,1.0,32.02228510788822
12000,6b.sql,-0.007917653897681952,1.0,1.0,1.0
12000,8c.sql,-0.7900552251731596,1.3273081547199537,1.0,1.0231931029089516
12000,9b.sql,-4.652382843218776,319.5021398002853,1.0,0.039942938659058486
12500,12b.sql,-4.592485912985206,97.73958333333333,1.0,42.44444444444444
12500,13c.sql,-0.0013716827834153755,1.0243111831442464,1.0,19.824959481361425
12500,15a.sql,-0.04203517393848145,2.528756957328386,1.0,12.908163265306122
12500,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
12500,1a.sql,-0.6931471805599453,1.0,1.0,18.57856093979442
12500,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
12500,1c.sql,-0.6399157303370656,1.0,1.0,46.5
12500,1d.sql,-0.7949298748698876,1.2142857142857142,1.0,238.60204081632654
12500,22a.sql,-0.6579077440808745,1.0112940275650841,1.0,0.0028271881258098716
12500,22c.sql,-0.5610954007816322,1.0,1.0,0.0014905441497828258
12500,24a.sql,-1.4472992585864262,42.89319327731092,1.0,0.010588235294117647
12500,28a.sql,-0.6470973679053269,2.9221311475409837,1.0,0.0032947605271616844
12500,28b.sql,-1.2822756307001588,8.817470445996776,1.0,0.008026598602901665
12500,2b.sql,-0.6931471805599453,1912.8380952380953,1.0,1.0
12500,3b.sql,-0.03724401221602005,1.0,1.0,1.0
12500,5b.sql,0.0,-1,1.0,-1
12500,5c.sql,-5.0,354.778917580474,1.0,32.02228510788822
12500,6b.sql,-0.007917653897681952,1.0,1.0,1.0
12500,8c.sql,-2.6706398867621104,14.832555240877129,1.0,1.0231931029089516
12500,9b.sql,-0.4031443830006831,1.527817403708987,1.0,0.039942938659058486
13000,12b.sql,-4.519445859181806,90.78472222222223,1.0,42.44444444444444
13000,13c.sql,-1.9096950070298986,4291.666126418152,1.0,19.824959481361425
13000,15a.sql,-0.018242900375606653,1.0844155844155845,1.0,12.908163265306122
13000,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
13000,1a.sql,-0.6931471805599453,1.0,1.0,18.57856093979442
13000,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
13000,1c.sql,-0.6591302952816911,1.041044776119403,1.0,46.5
13000,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
13000,22a.sql,-0.6579077440808745,1.0112940275650841,1.0,0.0028271881258098716
13000,22c.sql,-0.5610954007816322,1.0,1.0,0.0014905441497828258
13000,24a.sql,-1.7256765718387013,60.89546218487395,1.0,0.010588235294117647
13000,28a.sql,-0.37719829687722073,1.4713382620807887,1.0,0.0032947605271616844
13000,28b.sql,-0.40647987520374745,1.6976759806555615,1.0,0.008026598602901665
13000,2b.sql,-0.6931471805599453,1912.8380952380953,1.0,1.0
13000,3b.sql,-0.03724401221602005,1.0,1.0,1.0
13000,5b.sql,-5.0,100.0,1.0,100.0
13000,5c.sql,-0.6838029353762527,1.0077821011673151,1.0,32.02228510788822
13000,6b.sql,-0.007917653897681952,1.0,1.0,1.0
13000,8c.sql,-2.913698241395479,19.217072837822382,1.0,1.0231931029089516
13000,9b.sql,-0.4285318911580899,1.6462196861626248,1.0,0.039942938659058486
13500,12b.sql,-5.0,9958.902777777777,1.0,42.44444444444444
13500,13c.sql,-1.9096950070298986,4291.666126418152,1.0,19.824959481361425
13500,15a.sql,-0.018211971743422782,1.082560296846011,1.0,12.908163265306122
13500,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
13500,1a.sql,-0.7694553736232695,1.158590308370044,1.0,18.57856093979442
13500,1b.sql,-0.6931471805599453,1.0,1.0,217.80722891566265
13500,1c.sql,-0.6399157303370656,1.0,1.0,46.5
13500,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
13500,22a.sql,-2.178307146324315,8.509055836965485,1.0,0.0028271881258098716
13500,22c.sql,-2.8405926609908922,21.427185906601558,1.0,0.0014905441497828258
13500,24a.sql,-1.7256765718387013,60.89546218487395,1.0,0.010588235294117647
13500,28a.sql,-0.41826109874961287,1.6676175934854816,1.0,0.0032947605271616844
13500,28b.sql,-0.4357031779050528,1.8484013970983342,1.0,0.008026598602901665
13500,2b.sql,-0.0005226467947572538,1.0,1.0,1.0
13500,3b.sql,-0.03724401221602005,1.0,1.0,1.0
13500,5b.sql,-5.0,100.0,1.0,100.0
13500,5c.sql,-5.0,453.8786699681641,1.0,32.02228510788822
13500,6b.sql,-0.007917653897681952,1.0,1.0,1.0
13500,8c.sql,-2.9413289882536855,19.78635631590961,1.0,1.0231931029089516
13500,9b.sql,-0.339183968168183,1.2425106990014265,1.0,0.039942938659058486
14000,12b.sql,-5.0,9969.666666666666,1.0,42.44444444444444
14000,13c.sql,-0.0013391488098104362,1.0,1.0,19.824959481361425
14000,15a.sql,-0.018211971743422782,1.082560296846011,1.0,12.908163265306122
14000,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
14000,1a.sql,-4.902049918092994,133.5653450807636,1.0,18.57856093979442
14000,1b.sql,-5.0,4850.44578313253,1.0,217.80722891566265
14000,1c.sql,-3.94362537196652,56.458955223880594,1.0,46.5
14000,1d.sql,-5.0,4007.0714285714284,1.0,238.60204081632654
14000,22a.sql,-2.178307146324315,8.509055836965485,1.0,0.0028271881258098716
14000,22c.sql,-2.8405926609908922,21.427185906601558,1.0,0.0014905441497828258
14000,24a.sql,-1.7625515060980013,63.678403361344536,1.0,0.010588235294117647
14000,28a.sql,-0.2719919071469378,1.0037367405978785,1.0,0.0032947605271616844
14000,28b.sql,-0.4046082001038552,1.6881716818914563,1.0,0.008026598602901665
14000,2b.sql,-0.6931471805599453,1912.8380952380953,1.0,1.0
14000,3b.sql,-0.03724401221602005,1.0,1.0,1.0
14000,5b.sql,0.0,-1,1.0,-1
14000,5c.sql,-0.6799708456841553,1.0,1.0,32.02228510788822
14000,6b.sql,-0.007917653897681952,1.0,1.0,1.0
14000,8c.sql,-2.4941542589565433,12.254378086659187,1.0,1.0231931029089516
14000,9b.sql,-4.650089477475641,318.7631954350927,1.0,0.039942938659058486
14500,12b.sql,-5.0,203.59375,1.0,42.44444444444444
14500,13c.sql,-0.6931634694775635,746.2674230145867,1.0,19.824959481361425
14500,15a.sql,-0.018211971743422782,1.082560296846011,1.0,12.908163265306122
14500,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
14500,1a.sql,-4.902049918092994,133.5653450807636,1.0,18.57856093979442
14500,1b.sql,-5.0,4850.44578313253,1.0,217.80722891566265
14500,1c.sql,-5.0,204.5634328358209,1.0,46.5
14500,1d.sql,-5.0,4108.040816326531,1.0,238.60204081632654
14500,22a.sql,-0.6579077440808745,1.0112940275650841,1.0,0.0028271881258098716
14500,22c.sql,-0.5610954007816322,1.0,1.0,0.0014905441497828258
14500,24a.sql,-1.7625515060980013,63.678403361344536,1.0,0.010588235294117647
14500,28a.sql,-0.27263040273330896,1.0064288010286082,1.0,0.0032947605271616844
14500,28b.sql,-0.4046082001038552,1.6881716818914563,1.0,0.008026598602901665
14500,2b.sql,-2.5081156676855754,21580.190476190477,1.0,1.0
14500,3b.sql,-0.03724401221602005,1.0,1.0,1.0
14500,5b.sql,0.0,-1,1.0,-1
14500,5c.sql,-3.4714678077623713,32.02228510788822,1.0,32.02228510788822
14500,6b.sql,-0.007917653897681952,1.0,1.0,1.0
14500,8c.sql,-0.9166728151654256,1.6553388845544856,1.0,1.0231931029089516
14500,9b.sql,-0.33155920058015154,1.2097004279600572,1.0,0.039942938659058486
15000,12b.sql,-5.0,2358.434027777778,1.0,42.44444444444444
15000,13c.sql,-0.0013716827834153755,1.0243111831442464,1.0,19.824959481361425
15000,15a.sql,-0.018211971743422782,1.082560296846011,1.0,12.908163265306122
15000,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
15000,1a.sql,-0.6931471805599453,1.0,1.0,18.57856093979442
15000,1b.sql,-5.0,3418.2168674698796,1.0,217.80722891566265
15000,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
15000,1d.sql,-5.0,4007.0714285714284,1.0,238.60204081632654
15000,22a.sql,-0.6579077440808745,1.0112940275650841,1.0,0.0028271881258098716
15000,22c.sql,-0.5610954007816322,1.0,1.0,0.0014905441497828258
15000,24a.sql,-1.4472992585864262,42.89319327731092,1.0,0.010588235294117647
15000,28a.sql,-0.2719919071469378,1.0037367405978785,1.0,0.0032947605271616844
15000,28b.sql,-0.4046082001038552,1.6881716818914563,1.0,0.008026598602901665
15000,2b.sql,-0.6931471805599453,1912.8380952380953,1.0,1.0
15000,3b.sql,-0.03724401221602005,1.0,1.0,1.0
15000,5b.sql,0.0,-1,1.0,-1
15000,5c.sql,-5.0,209.13052706048816,1.0,32.02228510788822
15000,6b.sql,-0.007917653897681952,1.0,1.0,1.0
15000,8c.sql,-0.8858091152947074,1.5715110332660616,1.0,1.0231931029089516
15000,9b.sql,-0.4172941115419239,1.593437945791726,1.0,0.039942938659058486
15500,12b.sql,-5.0,8108.045138888889,1.0,42.44444444444444
15500,13c.sql,-0.0013391488098104362,1.0,1.0,19.824959481361425
15500,15a.sql,-0.018211971743422782,1.082560296846011,1.0,12.908163265306122
15500,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
15500,1a.sql,-0.6931471805599453,1.0,1.0,18.57856093979442
15500,1b.sql,-0.6931471805599453,1.0,1.0,217.80722891566265
15500,1c.sql,-3.94362537196652,56.458955223880594,1.0,46.5
15500,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
15500,22a.sql,-2.178307146324315,8.509055836965485,1.0,0.0028271881258098716
15500,22c.sql,-2.8405926609908922,21.427185906601558,1.0,0.0014905441497828258
15500,24a.sql,-1.4472992585864262,42.89319327731092,1.0,0.010588235294117647
15500,28a.sql,-0.2715087938538329,1.001700953605486,1.0,0.0032947605271616844
15500,28b.sql,-0.4046082001038552,1.6881716818914563,1.0,0.008026598602901665
15500,2b.sql,-0.0005226467947572538,1.0,1.0,1.0
15500,3b.sql,-0.03724401221602005,1.0,1.0,1.0
15500,5b.sql,0.0,-1,1.0,-1
15500,5c.sql,-0.6931471805599453,1.0268836222143616,1.0,32.02228510788822
15500,6b.sql,-0.007917653897681952,1.0,1.0,1.0
15500,8c.sql,-0.9166728151654256,1.6553388845544856,1.0,1.0231931029089516
15500,9b.sql,-4.471508975016345,266.1283880171184,1.0,0.039942938659058486
16000,12b.sql,-5.0,432.5451388888889,1.0,42.44444444444444
16000,13c.sql,-0.6931471805599453,746.2431118314424,1.0,19.824959481361425
16000,15a.sql,-0.01793357099922267,1.0658627087198516,1.0,12.908163265306122
16000,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
16000,1a.sql,-0.7694553736232695,1.158590308370044,1.0,18.57856093979442
16000,1b.sql,-0.6931471805599453,1.0,1.0,217.80722891566265
16000,1c.sql,-0.6399157303370656,1.0,1.0,46.5
16000,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
16000,22a.sql,-1.0641540090424833,2.0626693367887854,1.0,0.0028271881258098716
16000,22c.sql,-1.4136241911399177,4.133488008201365,1.0,0.0014905441497828258
16000,24a.sql,-1.4472992585864262,42.89319327731092,1.0,0.010588235294117647
16000,28a.sql,-0.2715087938538329,1.001700953605486,1.0,0.0032947605271616844
16000,28b.sql,-0.4045949602439327,1.6881045137023105,1.0,0.008026598602901665
16000,2b.sql,-0.0005226467947572538,1.0,1.0,1.0
16000,3b.sql,-0.03724401221602005,1.0,1.0,1.0
16000,5b.sql,0.0,-1,1.0,-1
16000,5c.sql,-0.6931471805599453,1.0268836222143616,1.0,32.02228510788822
16000,6b.sql,-0.007917653897681952,1.0,1.0,1.0
16000,8c.sql,-0.9085134066957864,1.6329252047224017,1.0,1.0231931029089516
16000,9b.sql,-0.4420314211979404,1.710413694721826,1.0,0.039942938659058486
16500,12b.sql,-5.0,434.74305555555554,1.0,42.44444444444444
16500,13c.sql,-0.0013391488098104362,1.0,1.0,19.824959481361425
16500,15a.sql,-0.016896619851943576,1.0037105751391466,1.0,12.908163265306122
16500,16b.sql,-1.7897126098752074,6.231413712883009,1.0,0.0001008387563753722
16500,1a.sql,-5.0,175.77826725403818,1.0,18.57856093979442
16500,1b.sql,-5.0,6010.578313253012,1.0,217.80722891566265
16500,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
16500,1d.sql,-5.0,4007.0714285714284,1.0,238.60204081632654
16500,22a.sql,-2.178307146324315,8.509055836965485,1.0,0.0028271881258098716
16500,22c.sql,-2.8405926609908922,21.427185906601558,1.0,0.0014905441497828258
16500,24a.sql,-1.4472992585864262,42.89319327731092,1.0,0.010588235294117647
16500,28a.sql,-0.272147597881906,1.0043930140362156,1.0,0.0032947605271616844
16500,28b.sql,-0.4039062458609887,1.6846117678667383,1.0,0.008026598602901665
16500,2b.sql,-2.5081156676855754,21580.190476190477,1.0,1.0
16500,3b.sql,-0.03724401221602005,1.0,1.0,1.0
16500,5b.sql,0.0,-1,1.0,-1
16500,5c.sql,-3.6393522805624103,38.06367173682349,1.0,32.02228510788822
16500,6b.sql,-0.007917653897681952,1.0,1.0,1.0
16500,8c.sql,-0.9166728151654256,1.6553388845544856,1.0,1.0231931029089516
16500,9b.sql,-0.44649106884490436,1.731811697574893,1.0,0.039942938659058486
17000,12b.sql,-5.0,199.50694444444446,1.0,42.44444444444444
17000,13c.sql,-1.5489398213845937,2765.9335494327393,1.0,19.824959481361425
17000,15a.sql,-0.018242900375606653,1.0844155844155845,1.0,12.908163265306122
17000,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
17000,1a.sql,-3.7811145596319915,42.864904552129225,1.0,18.57856093979442
17000,1b.sql,-5.0,4216.44578313253,1.0,217.80722891566265
17000,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
17000,1d.sql,-0.7949298748698876,1.2142857142857142,1.0,238.60204081632654
17000,22a.sql,-2.178307146324315,8.509055836965485,1.0,0.0028271881258098716
17000,22c.sql,-2.8405926609908922,21.427185906601558,1.0,0.0014905441497828258
17000,24a.sql,-1.4472992585864262,42.89319327731092,1.0,0.010588235294117647
17000,28a.sql,-0.272147597881906,1.0043930140362156,1.0,0.0032947605271616844
17000,28b.sql,-0.4039062458609887,1.6846117678667383,1.0,0.008026598602901665
17000,2b.sql,-0.6931471805599453,1912.8380952380953,1.0,1.0
17000,3b.sql,-0.03724401221602005,1.0,1.0,1.0
17000,5b.sql,0.0,-1,1.0,-1
17000,5c.sql,-3.6393522805624103,38.06367173682349,1.0,32.02228510788822
17000,6b.sql,-0.007917653897681952,1.0,1.0,1.0
17000,8c.sql,-0.9166728151654256,1.6553388845544856,1.0,1.0231931029089516
17000,9b.sql,-0.4420314211979404,1.710413694721826,1.0,0.039942938659058486
17500,12b.sql,-5.0,199.50694444444446,1.0,42.44444444444444
17500,13c.sql,-1.5489398213845937,2765.9335494327393,1.0,19.824959481361425
17500,15a.sql,-0.017747927434333167,1.0547309833024119,1.0,12.908163265306122
17500,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
17500,1a.sql,-5.0,175.43759177679883,1.0,18.57856093979442
17500,1b.sql,-5.0,3418.2168674698796,1.0,217.80722891566265
17500,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
17500,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
17500,22a.sql,-2.178307146324315,8.509055836965485,1.0,0.0028271881258098716
17500,22c.sql,-2.8405926609908922,21.427185906601558,1.0,0.0014905441497828258
17500,24a.sql,-1.4472992585864262,42.89319327731092,1.0,0.010588235294117647
17500,28a.sql,-0.2719442418715586,1.0035358405657344,1.0,0.0032947605271616844
17500,28b.sql,-0.3994579285517302,1.6621104245029554,1.0,0.008026598602901665
17500,2b.sql,-0.0005226467947572538,1.0,1.0,1.0
17500,3b.sql,-0.03724401221602005,1.0,1.0,1.0
17500,5b.sql,0.0,-1,1.0,-1
17500,5c.sql,-0.6931471805599453,1.0268836222143616,1.0,32.02228510788822
17500,6b.sql,-0.007917653897681952,1.0,1.0,1.0
17500,8c.sql,-0.9166728151654256,1.6553388845544856,1.0,1.0231931029089516
17500,9b.sql,-5.0,641.5221112696148,1.0,0.039942938659058486
18000,12b.sql,-5.0,13161.104166666666,1.0,42.44444444444444
18000,13c.sql,-0.0013391488098104362,1.0,1.0,19.824959481361425
18000,15a.sql,-0.018289291530367947,1.0871985157699444,1.0,12.908163265306122
18000,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
18000,1a.sql,-0.6931471805599453,1.0,1.0,18.57856093979442
18000,1b.sql,-5.0,4850.44578313253,1.0,217.80722891566265
18000,1c.sql,-5.0,204.5634328358209,1.0,46.5
18000,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
18000,22a.sql,-0.6579077440808745,1.0112940275650841,1.0,0.0028271881258098716
18000,22c.sql,-0.5610954007816322,1.0,1.0,0.0014905441497828258
18000,24a.sql,-1.4472992585864262,42.89319327731092,1.0,0.010588235294117647
18000,28a.sql,-0.2719442418715586,1.0035358405657344,1.0,0.0032947605271616844
18000,28b.sql,-0.3994579285517302,1.6621104245029554,1.0,0.008026598602901665
18000,2b.sql,-0.0005226467947572538,1.0,1.0,1.0
18000,3b.sql,-0.03724401221602005,1.0,1.0,1.0
18000,5b.sql,0.0,-1,1.0,-1
18000,5c.sql,-0.6799708456841553,1.0,1.0,32.02228510788822
18000,6b.sql,-0.007917653897681952,1.0,1.0,1.0
18000,8c.sql,-0.9166728151654256,1.6553388845544856,1.0,1.0231931029089516
18000,9b.sql,-4.650346525239189,318.8459343794579,1.0,0.039942938659058486
18500,12b.sql,-5.0,207.76041666666666,1.0,42.44444444444444
18500,13c.sql,-0.6931634694775635,746.2674230145867,1.0,19.824959481361425
18500,15a.sql,-0.018211971743422782,1.082560296846011,1.0,12.908163265306122
18500,16b.sql,-0.6986461530815664,1.2631264042862023,1.0,0.0001008387563753722
18500,1a.sql,-5.0,175.43759177679883,1.0,18.57856093979442
18500,1b.sql,-5.0,3418.2168674698796,1.0,217.80722891566265
18500,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
18500,1d.sql,-5.0,4007.0714285714284,1.0,238.60204081632654
18500,22a.sql,-0.6579077440808745,1.0112940275650841,1.0,0.0028271881258098716
18500,22c.sql,-1.8869958152598558,7.440310788572045,1.0,0.0014905441497828258
18500,24a.sql,-1.4472992585864262,42.89319327731092,1.0,0.010588235294117647
18500,28a.sql,-0.2719442418715586,1.0035358405657344,1.0,0.0032947605271616844
18500,28b.sql,-0.3994579285517302,1.6621104245029554,1.0,0.008026598602901665
18500,2b.sql,-2.528651954301898,22067.638095238097,1.0,1.0
18500,3b.sql,-0.03724401221602005,1.0,1.0,1.0
18500,5b.sql,-2.8903717578961645,100.0,1.0,100.0
18500,5c.sql,-0.6838029353762527,1.0077821011673151,1.0,32.02228510788822
18500,6b.sql,-0.007917653897681952,1.0,1.0,1.0
18500,8c.sql,-0.9166728151654256,1.6553388845544856,1.0,1.0231931029089516
18500,9b.sql,-0.2887246442230194,1.029957203994294,1.0,0.039942938659058486
19000,12b.sql,-5.0,899.4618055555555,1.0,42.44444444444444
