episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12220,0.26774287317857454,20,237.6726002311023,3.5303246999289866,57.268976278464415,1.0,1.0,1.0,1.3647693410764883,1.3231650555460621
12240,0.6049936092380641,20,2.0756850659861232,1.9311225202743822,1.4605444386650326,1.0,1.0,1.0,1.7105508582938078,1.5361416130709367
12260,0.3251398105374349,20,59.47114534379565,3.0846367711189613,14.175096898161717,1.0,1.0,1.0,1.784626152828282,1.520760696527102
12280,0.47150495008405435,20,300.22032532046467,2.7634454342698715,41.76750962023372,1.0,1.0,1.0,1.4706121664518121,1.2156451669472619
12300,0.36180511301745133,20,606.6357354611763,4.0451487471940615,106.89787391334418,1.0,1.0,1.0,1.7139623616695823,1.469404302304263
12320,0.6403362717113259,20,2.0957987475069793,1.7834270689135863,1.2956992368436888,1.0,1.0,1.0,1.8076720535649649,1.530497380862743
12340,0.39193534716929845,20,5.6948412024734925,2.5060235506267965,2.8173368116086306,1.0,1.0,1.0,1.5327514912455382,1.3342038754747712
12360,0.33682547126965423,20,6.564488868342243,2.6562641142253716,7.979726721647807,1.0,1.0,1.0,1.8909970812465624,1.6452346425319908
12380,0.5512836777092491,20,80.07137307556613,2.345048561294837,14.642015453574786,1.0,1.0,1.0,1.7582676841618645,1.547406655849005
12400,0.3542023278746861,20,4.3475906639714,2.628472796175664,7.9091390305480935,1.0,1.0,1.0,1.6907629430393836,1.5712023898194272
12420,0.5278506221563289,20,308.56410216034413,2.600733973145927,84.87176551814719,1.0,1.0,1.0,1.4262009689088637,1.3821410138147145
12440,0.5051849764148519,20,299.6199060269347,2.674533499579884,24.012726071912283,1.0,1.0,1.0,1.323666053369815,1.2934853955820613
12460,0.37939977332115543,20,300.91057395930324,3.058894441213886,18.057057117430883,1.0,1.0,1.0,1.2318453593433794,1.1593429257761807
12480,0.30674046028717694,20,301.07389478600487,3.4714175531921034,26.99857085417976,1.0,1.0,1.0,1.4406484895533302,1.3880450755065283
12500,0.5102476440601863,20,2.44948626966635,2.2062448071813465,1.7834667659653696,1.0,1.0,1.0,1.8095227693403946,1.5922849310602678
12520,0.42461089054929635,20,303.6641288551843,2.885600790091497,33.708493079516536,1.0,1.0,1.0,1.3882496485234257,1.2368779254155164
12540,0.21749902620657074,20,710.7989486734427,5.698760665299773,154.7625855869169,1.0,1.0,1.0,1.5401141012731077,1.2983484755391919
12560,0.5238907757540533,20,3.167208015721871,2.0791748580363936,5.666443787001559,1.0,1.0,1.0,1.543953503174578,1.3536132520106638
12580,0.29202096643542524,20,310.2099701909585,3.529161482761708,42.5568166893723,1.0,1.0,1.0,1.6480997912071171,1.4360524845405733
12600,0.3702324113223711,20,303.2695904868644,3.1423225269614794,45.31897789633794,1.0,1.0,1.0,1.905258419271193,1.6181146034913318
12620,0.1141417583219129,20,896.4386806310615,6.649554685146186,52.15458132558839,1.0,1.0,1.0,1.2923340621786914,1.245879702830911
12640,0.638882207000633,20,1.9396752787896474,1.8287474882247197,1.9590602706167382,1.0,1.0,1.0,1.3173793726148717,1.2123814941508888
12660,0.485149439821783,20,3.2590479353031574,2.2162699090259124,7.72319325478624,1.0,1.0,1.0,1.423603760298706,1.2099437783555311
12680,0.5174879342733695,20,300.4979730920692,2.606410211777523,23.281047469288133,1.0,1.0,1.0,1.3562787506673069,1.2725398710083509
12700,0.48780383341342465,20,6.119507024050435,2.093741932545497,6.710773231294369,1.0,1.0,1.0,1.8361078391807144,1.4430438181243184
12720,-0.07691196381170733,20,1081.8672095029137,8.761288229836186,176.3335363631335,1.0,1.0,1.0,1.3730665357996086,1.3274954794609053
12740,0.5858111789041884,20,2.174130303012368,1.9721464914247375,2.189550188891211,1.0,1.0,1.0,1.3198246310358035,1.2430691554524451
12760,0.4409548939349615,20,300.8783383761235,2.8852840315297943,26.322808813793728,1.0,1.0,1.0,1.4716817695611888,1.3180824783648124
12780,0.3431904689227771,20,521.0161791446254,3.333753617539006,57.97751300389662,1.0,1.0,1.0,1.8198969164695675,1.442885697440128
12800,0.29032811841198297,20,275.4541536627365,3.610515613882574,41.80888728161405,1.0,1.0,1.0,1.4624912922855924,1.4035857191535521
12820,0.5896261244774158,20,280.44982237177874,2.3552299546548214,52.31066976966894,1.0,1.0,1.0,1.5598953780618687,1.3293589162445807
12840,0.7301898993803959,20,1.669698278072643,1.589827715512659,1.379002332077599,1.0,1.0,1.0,1.5791105149428435,1.387482497041272
12860,0.43395532328629055,20,384.10775682209606,3.293590161170603,46.07944653960521,1.0,1.0,1.0,1.6607379301437466,1.4599586544568446
12880,0.5770394814044841,20,2.201726551069796,1.9935110065882624,1.3657706408851311,1.0,1.0,1.0,1.562683125799986,1.36505145376621
12900,0.22013508737526855,20,601.8322389424685,4.802906514649931,67.46219296369736,1.0,1.0,1.0,1.4180902171778733,1.2510157161800668
12920,0.7006073528500004,20,1.862002655077778,1.6292193765513654,1.204204277426392,1.0,1.0,1.0,1.2871465862662002,1.253572519722443
12940,0.31466843411493156,20,653.3307106092274,4.3771327536776505,186.62584343198048,1.0,1.0,1.0,1.5279449436873065,1.4170403981269113
12960,0.3259908783323468,20,598.4113361906274,4.155542541115696,52.157008906534934,1.0,1.0,1.0,1.6557219091165405,1.4801311428152135
12980,0.6138875216817664,20,2.052559341493903,1.8805201958945605,1.2443004096071497,1.0,1.0,1.0,1.6524319885693632,1.4949490450016365
13000,0.10387009773523245,20,675.1692836584106,6.645530400466423,162.71267677146494,1.0,1.0,1.0,1.5886637225718103,1.4422582223548817
13020,0.31117196377686673,20,310.37970419820135,3.419407942027532,35.635803913591026,1.0,1.0,1.0,1.3183539568537914,1.2501970971606151
13040,0.41504684663983965,20,332.42216034221116,3.2677542854901156,28.44678805916926,1.0,1.0,1.0,1.5026466628875133,1.222846605740406
13060,0.39039697607276996,20,300.4648470574083,3.1218707478017143,99.39760199341525,1.0,1.0,1.0,1.5748771795526122,1.5226464613842263
13080,0.2686344607774075,20,518.5948128525622,3.7393507196882867,41.728690140770624,1.0,1.0,1.0,1.582721791379309,1.3020822806560395
13100,0.34406036966810305,20,373.31477771989955,3.820811815003501,46.20711310740213,1.0,1.0,1.0,1.7302493871217421,1.5453334163783896
13120,0.562587166138137,20,299.41034426277895,2.4742064326482476,48.57248724069807,1.0,1.0,1.0,1.7713570961091183,1.5353323254206146
13140,0.42390976963104954,20,299.97421323439085,2.9982881019168057,66.59948394005502,1.0,1.0,1.0,1.5889255757127683,1.5018025893170601
13160,0.6180055344271714,20,2.043137303995477,1.8704718885331284,1.7288705766406618,1.0,1.0,1.0,1.4095141700435028,1.2564144265822346
13180,0.5975457062901989,20,2.124276135316572,1.9412562438352046,2.066729310727929,1.0,1.0,1.0,1.4776652887945922,1.3304803264280511
13200,0.5215036022318418,20,3.1642546026317304,2.086779078125465,7.126318871683805,1.0,1.0,1.0,1.4772330455835132,1.4150929074748706
13220,0.5790424754193887,20,2.127873249465591,2.004035316246663,1.8645810007540986,1.0,1.0,1.0,1.5276266814933535,1.4538020401393625
13240,0.6464729760791722,20,1.976181111664942,1.80579929578897,1.561878324596897,1.0,1.0,1.0,1.459925351457138,1.4137808071775968
13260,0.37781999303029684,20,80.5480754434835,2.951064147749212,13.37370537664607,1.0,1.0,1.0,1.2963547206905566,1.2608691897111173
13280,0.6132136254296198,20,2.115556534002254,1.8772870330887192,1.9609361320338334,1.0,1.0,1.0,1.5954239188747714,1.3878520541872439
13300,0.6073535415020326,20,2.106184929996931,1.905483799147091,1.5900507361117455,1.0,1.0,1.0,1.9262915431691052,1.546041236953463
13320,0.432500525287991,20,300.8312958519425,2.949377834700778,22.3438480462259,1.0,1.0,1.0,1.2433657635541144,1.1748606098776395
13340,0.3750928091520607,20,28.551984721614794,2.7618339780044017,7.514365272796722,1.0,1.0,1.0,1.568573478733351,1.3537852261507084
13360,0.4027466202330815,20,300.77385947207136,3.001677977203349,24.110783716169014,1.0,1.0,1.0,1.3895888664208926,1.311675562327856
13380,0.619082472453797,20,2.793095377462485,1.8169375084346175,9.119019197550799,1.0,1.0,1.0,1.6977482337400063,1.3658927528236975
13400,0.4003413554027836,20,300.71589002910343,3.037705132093886,34.90114784633851,1.0,1.0,1.0,2.023883192099876,1.7067975770077526
13420,0.430618866353366,20,300.77715006688766,2.986038053688098,30.813860268225497,1.0,1.0,1.0,1.5247571053288083,1.421968688734123
13440,0.044982873414982055,20,896.0778591419946,7.554977671885116,172.4048979257276,1.0,1.0,1.0,1.714167812769934,1.533061593324897
13460,0.25763907581257706,20,815.9646522345968,4.757867242618038,135.97392756969919,1.0,1.0,1.0,1.3941021033154988,1.199027118489881
13480,0.43962323708863604,20,147.08525323935524,2.854462390377387,35.82198841319267,1.0,1.0,1.0,1.4112693207867983,1.3800492773432969
13500,0.10196595675071016,20,305.9964706214872,4.524608875660099,243.31574890984686,1.0,1.0,1.0,1.688638227401205,1.5602999675586993
13520,0.4652561412760363,20,308.7431525666018,2.8724100682205975,35.29665832069682,1.0,1.0,1.0,1.3678774285120139,1.328371657635168
13540,0.609699353656956,20,2.108359193992076,1.8984018838351753,1.991098285107988,1.0,1.0,1.0,1.6007947336213242,1.4782043358269732
13560,0.21803084130275505,20,913.933611714061,5.9953793215091205,295.2944948989546,1.0,1.0,1.0,1.6574708908029412,1.563005972405918
13580,0.5583399362048735,20,2.3169221459736695,2.0451425885055805,2.373449349795927,1.0,1.0,1.0,1.6628932025013445,1.4894166494425531
13600,0.44352466386920286,20,5.384609661634041,2.3876950913288435,3.5098636586541176,1.0,1.0,1.0,1.6636495974004042,1.4189254411330348
13620,0.14217166849526924,20,304.76593445047894,4.28106070012506,21.622580666726833,1.0,1.0,1.0,1.4637309036008044,1.2405705510728344
13640,0.47455519983652994,20,796.0538584997814,3.418476535910136,50.405311664182065,1.0,1.0,1.0,1.444037738494194,1.2224116389131632
13660,0.4474840659853303,20,308.9426796009724,2.883102539472956,31.84399449907349,1.0,1.0,1.0,1.4038152383464613,1.3536255163256925
13680,0.40298223536178296,20,3.5793648432258665,2.482184867821734,6.745748866707533,1.0,1.0,1.0,1.9016183373001643,1.6109532895295604
13700,0.5315532694204343,20,2.4536863458624283,2.102704742631593,1.6021523548548704,1.0,1.0,1.0,1.7029776160677776,1.4916073376193355
13720,0.3603055530891973,20,606.4029707203892,3.9786491882386197,164.32584914703455,1.0,1.0,1.0,1.3232139367768938,1.248133873238224
13740,-0.07363606415751606,20,930.3130449324315,8.58275765102813,132.79489467996427,1.0,1.0,1.0,1.340111161962106,1.27964692386094
13760,0.3709454344708992,20,407.52894909097074,3.756956455898996,88.4310208568693,1.0,1.0,1.0,1.9065815075744184,1.6411685167715218
13780,0.5414760965026432,20,3.114087571890083,2.024020203375921,7.653170383878202,1.0,1.0,1.0,1.5435445504880971,1.3849363103671548
13800,-0.014717296227120003,20,698.2059767189958,7.531807005091836,125.40722114188216,1.0,1.0,1.0,1.661160088314365,1.4770904715608866
13820,0.5598331689633365,20,46.95969596136275,2.2598693431286065,11.746165846998442,1.0,1.0,1.0,1.3654969452313321,1.129439255911121
13840,0.5736073251171949,20,2.2896058966442725,1.9857995777467523,1.7607120750131822,1.0,1.0,1.0,1.8085666756349308,1.6234850767563467
13860,0.19032020711681272,20,732.3138056002675,5.900278823733008,106.43574215166463,1.0,1.0,1.0,1.988352078633324,1.6710084934385152
13880,0.46297980176978115,20,115.70336567812137,2.7307793968053704,18.321145160821743,1.0,1.0,1.0,2.068742415886712,1.7104711417118164
13900,-0.042529125020578665,20,833.5950333468712,7.840549637884671,89.1741237834681,1.0,1.0,1.0,1.396628853299116,1.2887589474963306
13920,0.22905405057563502,20,434.6087722567763,4.4822810360830445,96.6090877529231,1.0,1.0,1.0,1.3273184314591513,1.260187883504626
13940,0.6450425652482455,20,1.9440327423045667,1.8053739155570614,2.174953767675542,1.0,1.0,1.0,1.3387403187462554,1.211338827168778
13960,0.04984720759494957,20,802.1245806790666,8.137226159695768,224.04563962952298,1.0,1.0,1.0,1.4017526751265579,1.3581871311528777
13980,0.2527995298242473,20,333.96248663298263,4.077628501583635,35.09999637992716,1.0,1.0,1.0,1.859897796550466,1.5148863138911217
14000,0.6650842024394805,20,1.8613626002871797,1.7609451383632473,1.5396726599594242,1.0,1.0,1.0,1.6256389554215205,1.4288295614677373
14020,0.5659728936847301,20,2.934867892086017,1.9817617124885734,7.415538892952937,1.0,1.0,1.0,1.4431675851347292,1.3685179224233894
14040,0.4430457748701862,20,5.553118207507343,2.3054308496536535,2.570270846853165,1.0,1.0,1.0,1.5616187746332335,1.3669878776858824
14060,0.6033922915491723,20,2.11300937315987,1.9138947350280895,1.154093459752322,1.0,1.0,1.0,1.6407299481736135,1.4373991325829993
14080,0.37946355724407776,20,519.115859765391,3.169031815256095,65.08321454573458,1.0,1.0,1.0,1.6229965468317142,1.4300794176350717
14100,0.5877722022793195,20,2.1370120063823994,1.9849282252421871,1.684530716387094,1.0,1.0,1.0,1.631004779056121,1.5143397947858301
14120,0.31696421063386726,20,454.74131157325155,4.097809169966441,57.027563388729845,1.0,1.0,1.0,1.4170185130193924,1.3615479142322433
14140,0.4795083691777955,20,3.2337000974027235,2.241516726354736,5.8246286267322835,1.0,1.0,1.0,1.2018041352258206,1.11480272338424
14160,0.655853476767563,20,1.9776946647753963,1.7569115510879347,1.4274092682994197,1.0,1.0,1.0,1.2432065586622603,1.1814877659373098
14180,0.32147460418804324,20,208.9242555641285,3.8108552003888456,30.6802739657363,1.0,1.0,1.0,1.459286941793141,1.3178530916342006
14200,0.05394230956085359,20,914.5498432397284,7.850035918140142,85.29426521569951,1.0,1.0,1.0,1.8433953704848118,1.4909997080640414
14220,0.01880969078792331,20,754.2894599233143,7.492114458331827,99.3521519043921,1.0,1.0,1.0,1.4112623097649417,1.2201143125039755
14240,-0.13575635038023376,20,1170.7626745395173,9.585790398893973,138.52461479452302,1.0,1.0,1.0,1.7319618651116038,1.4218678828343068
14260,0.46378905043599605,20,300.516249451469,2.7616530121791887,26.705161212444416,1.0,1.0,1.0,1.2291531227802632,1.1753140097123937
14280,0.7200953424964047,20,1.7174042149738,1.6064221549707947,1.392539943838345,1.0,1.0,1.0,1.374887708683454,1.329866875168026
14300,0.4065446839576419,20,807.8066558448336,3.837256991964681,147.91538323861923,1.0,1.0,1.0,2.01148442098441,1.6623041131714116
14320,0.2002856244407948,20,600.3975423236374,4.939668858990345,81.32136524753693,1.0,1.0,1.0,1.5368467746692651,1.3365292462741243
14340,0.4198548591020102,20,3.4454267512733687,2.444632304459177,8.57259388402664,1.0,1.0,1.0,1.6668560529595555,1.4355284708241705
14360,-0.04727299931550224,20,1432.54474921957,12.59975707440973,249.31252738537972,1.0,1.0,1.0,1.2948723445968513,1.2373305983642013
14380,0.25056319455978177,20,9.752316117673395,2.8975632620300535,6.8023413706474285,1.0,1.0,1.0,1.2178323301538188,1.1662942816275357
14400,0.2172245144274248,20,77.66954795293954,3.528744759087299,12.819380409678802,1.0,1.0,1.0,1.7899386480153487,1.4985515670803051
14420,0.6220435626086054,20,2.858452093198287,1.7721317468423547,5.5078886187304095,1.0,1.0,1.0,1.1872384706146626,1.158752620683669
14440,0.27824216166021576,20,6.706046106321987,2.941346084361598,15.472697284479263,1.0,1.0,1.0,1.6370267760471962,1.5813251680073495
14460,0.5633987486577945,20,300.3338935979217,2.4632433538959715,22.684405357845193,1.0,1.0,1.0,1.4555137342607938,1.292817463110866
14480,0.4952573388244718,20,165.1946418404031,2.6671942110907443,51.32027292672434,1.0,1.0,1.0,1.862574761864995,1.5064059391178413
14500,0.3301091880610155,20,598.2789879518039,4.225585731391364,166.62131970084258,1.0,1.0,1.0,1.8114873820499462,1.483714575478396
14520,-0.01982494818612617,20,1203.6343451052776,10.261941852663934,150.86138267452722,1.0,1.0,1.0,1.808259279129151,1.4814270950604222
14540,0.3099891671417994,20,495.528720110204,4.012578189660483,52.94279307944664,1.0,1.0,1.0,1.4920618690117209,1.3994628024308224
14560,0.329814005103455,20,309.260560294566,3.4657034754357765,46.078988259194524,1.0,1.0,1.0,1.7563910616427214,1.5054957236935111
14580,0.6084355913453116,20,2.0501820989497683,1.91083527542634,1.879983420877299,1.0,1.0,1.0,1.8804391425698803,1.594611963586776
14600,0.5841303520766641,20,2.201453700482315,1.951346979477689,1.9564081452682192,1.0,1.0,1.0,1.3835828760669568,1.3410591367794022
14620,0.5043590624195115,20,308.61336231971234,2.7141211731939108,84.54436186934754,1.0,1.0,1.0,1.6492284745456842,1.4749242243253582
14640,0.5283316096406929,20,299.5384352702498,2.58559261359768,27.11638227711955,1.0,1.0,1.0,1.744778637100406,1.4315932074653708
14660,0.3432651881823488,20,301.3047745407741,3.2841648387186755,47.04240808101659,1.0,1.0,1.0,1.3494084337771146,1.1984383744456324
14680,-0.1559635061824292,20,779.409253466473,9.09834503867185,139.2875054639354,1.0,1.0,1.0,1.509629218926523,1.428573225153339
14700,0.5461788211312937,20,69.5084366985487,2.353467811090697,22.834363762110875,1.0,1.0,1.0,1.6240435599117735,1.420290158066354
14720,0.4945525087934682,20,84.4076553002005,2.5685402221547444,14.795813163118135,1.0,1.0,1.0,1.5702088926416753,1.3563570410674153
14740,-0.05687622710303001,20,901.574301179133,8.497759160212551,116.77434997936443,1.0,1.0,1.0,1.8832944078666896,1.6492345836268838
14760,0.4865330017338878,20,197.83981235412287,2.6914096018078135,24.707503795638345,1.0,1.0,1.0,1.7259282392282524,1.469047623267975
14780,0.5373670644995311,20,308.5299566613152,2.563836342975708,46.986444215752975,1.0,1.0,1.0,1.4669217618170525,1.3253186421996341
14800,0.2268551186101274,20,1001.1188912951011,5.812000298229345,127.62622623364116,1.0,1.0,1.0,1.4324759246013583,1.3781753436512096
14820,0.4329365854184589,20,3.42533812668544,2.4033731822480395,7.925364866366781,1.0,1.0,1.0,1.643539377674988,1.5086576832120302
14840,0.5162935343276485,20,570.1202508587174,2.7445860750666498,130.43315373902368,1.0,1.0,1.0,1.2436432118836716,1.193582074470041
14860,0.040210982656402085,20,1301.147265946247,9.442567570149983,424.1442851711093,1.0,1.0,1.0,1.6474100879786011,1.4637296649662
14880,0.3043242641914536,20,816.049470679454,4.500001346151721,136.78049591043282,1.0,1.0,1.0,1.5992094772851604,1.514000803612859
14900,0.23631549776076294,20,301.27959217438445,3.8709561347487345,32.119520701151195,1.0,1.0,1.0,1.5864486436548018,1.4166180150619148
14920,0.3450497005703174,20,353.8632799411999,3.4225457689630416,89.61997309464955,1.0,1.0,1.0,1.501828184911183,1.457333090987059
14940,0.6990329363863721,20,1.7394464697338716,1.6794613246219567,1.6787166888832583,1.0,1.0,1.0,1.6948327963081167,1.4595578415605315
14960,0.5153779613310444,20,299.9804730091189,2.6261913646296167,66.88562220063716,1.0,1.0,1.0,1.3408523472702973,1.3087606306258408
14980,0.25632354567046445,20,816.0649614755872,4.688798129801808,182.68141645165227,1.0,1.0,1.0,1.8766550818209287,1.594880168911201
15000,0.6433280955472757,20,2.012071343064096,1.784359777751682,1.174637640953978,1.0,1.0,1.0,1.5216375681126704,1.4195616053775884
15020,0.43147646608264656,20,5.418358579826538,2.4268600118227597,3.256452388529898,1.0,1.0,1.0,1.6409880916574306,1.33831564762815
15040,0.40029691075705626,20,404.60642657016615,3.576377450058089,87.78897989646823,1.0,1.0,1.0,1.4500641945583033,1.196399410358131
15060,0.5054444474736437,20,236.97597516446126,2.616295390422334,78.98101238014009,1.0,1.0,1.0,1.3894897320529018,1.267909662288309
15080,0.46780491018764553,20,308.826912652696,2.821195015896276,60.072739598233724,1.0,1.0,1.0,1.9124735192358582,1.5938883828181942
15100,0.44408898776130756,20,2.5613600406456802,2.454836300696908,3.121464921702842,1.0,1.0,1.0,2.0881539874436545,1.6366254612974194
15120,0.33792869011877086,20,654.3511183649632,4.146461069858176,159.90121717345016,1.0,1.0,1.0,1.6617688787019034,1.4356055528737843
15140,0.11010180978029997,20,817.4235935179249,5.803549911613081,101.81747588259857,1.0,1.0,1.0,1.8610155019453107,1.625841190328369
15160,0.46997072422845765,20,30.898933330499396,2.495262911268168,6.831907996657673,1.0,1.0,1.0,1.7053174554984547,1.5386986663587507
15180,0.6364718625928282,20,1.9553901614563014,1.8361917042941553,1.4771279860754913,1.0,1.0,1.0,1.2421846078686205,1.0823997192353845
15200,0.3266146845122292,20,332.45804356779723,3.736414433123917,26.81181376581178,1.0,1.0,1.0,1.3034359338873227,1.228135395427922
15220,0.566755239861228,20,299.7659959969649,2.4384620929340013,33.736338553917776,1.0,1.0,1.0,1.561359660710316,1.303767592984355
15240,-0.03417826728996083,20,1211.475689201534,10.407973600181414,134.36097336406235,1.0,1.0,1.0,1.81485801417042,1.6034080366973256
15260,0.25404652135331196,20,86.83269097307212,3.521642120540819,19.40496426003605,1.0,1.0,1.0,1.7374325304949096,1.3904770654084082
15280,0.6132774417842728,20,2.00157861449755,1.9155352696684005,1.6607127955035583,1.0,1.0,1.0,1.8648024697283545,1.4852550132248996
15300,0.08901746276363601,20,819.319406838839,6.700697609036948,86.18956169057216,1.0,1.0,1.0,1.330748220926981,1.223270295401407
15320,0.17445219222244732,20,302.52081905418834,4.192542637328843,74.37372448648496,1.0,1.0,1.0,1.7915715723685524,1.525808703579881
15340,0.5493870448719208,20,3.0359629934084804,2.0096203724495445,8.182955617086012,1.0,1.0,1.0,1.427903780653008,1.3310017747091285
15360,0.27548819261900553,20,303.58737887949144,3.6407398176101187,79.72488131436575,1.0,1.0,1.0,1.4740496225551218,1.2513792779683668
15380,0.4700697940728098,20,3.2849494663095458,2.281307115255684,10.70628787865078,1.0,1.0,1.0,1.9571809785228325,1.6921925739491783
15400,0.6062980090886766,20,2.051847332138979,1.916193373158017,1.6429065749072336,1.0,1.0,1.0,1.4958799474165523,1.3960406023690388
15420,0.49292133861755705,20,2.6126573107747353,2.220302842533843,1.6822319372410577,1.0,1.0,1.0,1.48073207931025,1.433239167967873
15440,0.41874798603217345,20,299.8731351771912,3.053491068346587,30.221841969256936,1.0,1.0,1.0,1.8419491330551143,1.4996718415196038
15460,-0.03124877554664828,20,1091.4590618516488,6.901795744591591,121.71031860979589,1.0,1.0,1.0,1.6325446820763498,1.3736834918787164
15480,0.66887056708321,20,1.831192888733937,1.758181492534632,1.5107197206445833,1.0,1.0,1.0,1.3997170144320334,1.2346391420834304
15500,0.23461939365035178,20,64.45188727898757,3.5424660115396467,20.837108237102537,1.0,1.0,1.0,1.755686408951505,1.5587216210080783
15520,0.3701555588025209,20,789.3753370915913,4.03867837480031,117.41497969369892,1.0,1.0,1.0,1.6484120465998586,1.4257203749121272
15540,0.4823342943782419,20,5.294321096510425,2.231029830084951,2.5050645899421826,1.0,1.0,1.0,1.8774463371722294,1.4883500467391286
15560,0.33017704464333264,20,833.8228279416547,4.2943159244858435,98.74357900402657,1.0,1.0,1.0,1.3705357042963493,1.258332128471606
15580,0.32691913981922843,20,312.06683996962636,3.374593643355766,70.4780431466175,1.0,1.0,1.0,1.3706952067188556,1.332955240050767
15600,0.4041161607111622,20,79.25455268850254,3.0595100805182347,18.199818039922707,1.0,1.0,1.0,1.5811640814117693,1.404291559529548
15620,0.22301222721736735,20,825.1567128772365,4.973398334112719,86.87093203379804,1.0,1.0,1.0,1.4382138178136534,1.3401135117370357
15640,0.6771244101207037,20,1.9489558086579444,1.681123809631953,1.6287636862868775,1.0,1.0,1.0,1.572098310213041,1.332486783200789
15660,0.4228760139943035,20,61.89110937025792,2.7460676662271397,11.943769668495076,1.0,1.0,1.0,1.3024363399661685,1.2377736678092546
15680,0.5160239315349228,20,2.39732585549591,2.1807312582884357,1.512855872623848,1.0,1.0,1.0,1.4676078086116768,1.1615869670198464
15700,0.4279008457261516,20,30.90592160581527,2.673510821302867,12.709461799491354,1.0,1.0,1.0,1.5039906753274983,1.3476231493799478
15720,0.4038221883528824,20,5.588489632378371,2.5094971972149933,2.603824495736241,1.0,1.0,1.0,1.9471162428677267,1.5881462481890667
15740,0.5177496527210447,20,283.1686387975666,2.6425022848070823,37.219810054135216,1.0,1.0,1.0,1.5737635320738765,1.2667410266008925
15760,0.5005308539752624,20,5.253862425285082,2.154668016786023,2.3884091741519144,1.0,1.0,1.0,1.568296251978613,1.373249235336949
15780,0.46437729355842505,20,300.7088963042741,2.8390326512269723,87.82314843007018,1.0,1.0,1.0,1.6430319643988498,1.43793590598039
15800,0.36673073630713915,20,354.9703406198614,3.32235790845594,100.53852564967427,1.0,1.0,1.0,1.9029372123129984,1.6773281560686244
15820,0.6012921618963463,20,2.141885812870078,1.9086345534757314,1.2277973392831296,1.0,1.0,1.0,1.4575399288771718,1.4079281373005008
15840,0.6192472015420004,20,2.0105876645752083,1.8832326560356845,1.815565609247814,1.0,1.0,1.0,1.4601172533172624,1.3145544361769248
15860,0.6817112144789056,20,1.7911249106573872,1.7259908002520736,2.075336660986534,1.0,1.0,1.0,1.4837361681272057,1.2591615494457238
15880,0.40820186754814347,20,4.266577547408897,2.4187418899291804,12.139238536378906,1.0,1.0,1.0,1.4114462422548928,1.2897463350602223
15900,0.6945812868449805,20,1.7612094890784362,1.685420148548762,1.2860902144653399,1.0,1.0,1.0,1.4382601251539904,1.260827578433777
15920,0.5880079612094763,20,2.1849609972506765,1.9526380906424987,1.9881649849678857,1.0,1.0,1.0,1.542667413751663,1.384679786673433
15940,0.38172031206629276,20,340.6490644776203,3.2161259782240728,151.63150611692927,1.0,1.0,1.0,1.9708874438677468,1.6909108942922508
15960,-0.04733324324468013,20,604.1350843950871,6.774582180674195,62.32454915384808,1.0,1.0,1.0,1.7310405926802606,1.6003061083674783
15980,0.00414172198798658,20,714.9375650893234,7.603776463413841,205.786862759835,1.0,1.0,1.0,1.5176786840620988,1.3785296674774459
16000,0.23632912473820858,20,9.808079202810607,2.941975815753044,5.982318038416162,1.0,1.0,1.0,1.16457499972643,1.0816457126725185
16020,0.6680976933939569,20,1.8617295707767738,1.7470374771224193,1.4658143082544326,1.0,1.0,1.0,1.9767430910630666,1.6776074579139433
16040,0.08775366196783516,20,1122.8756819562332,7.256388549455559,292.1495032425116,1.0,1.0,1.0,1.9939458614743377,1.6578518351416536
16060,0.0856541204823104,20,1341.6655177317068,7.478993474256535,167.26096815674123,1.0,1.0,1.0,1.4060959515041545,1.3351466464244457
16080,0.4613086072558928,20,300.65173209525585,2.858719184931948,27.277546861172937,1.0,1.0,1.0,1.3931388953308477,1.3069071376553032
16100,0.30261800805362354,20,868.9423934478798,4.548299305013426,71.0652841842104,1.0,1.0,1.0,1.8364857649187747,1.6610731211410645
16120,0.4716267297164931,20,3.2118706240899746,2.2797763915410756,2.7849037914571224,1.0,1.0,1.0,1.6709508321093867,1.4089137091506272
16140,0.12675008939781973,20,7.721839790819868,3.5164616177811965,11.10276053824384,1.0,1.0,1.0,1.932819031113522,1.6550038838425922
16160,0.25487170375884577,20,312.2668446864463,3.7866322134453947,52.34647380897394,1.0,1.0,1.0,1.4604833964285069,1.3322190624472632
16180,0.2700797696874464,20,1084.4098732664631,5.548162581848023,222.51658243280036,1.0,1.0,1.0,1.6372471379896383,1.5033476256708957
16200,0.4275394301069893,20,6.275954471443347,2.3233959217839084,10.933699429138741,1.0,1.0,1.0,1.4060519537794136,1.3169066589711071
16220,0.43859520040188205,20,4.132275328163791,2.2837106224493304,8.16649025037569,1.0,1.0,1.0,1.4260304531166685,1.2905680052596926
16240,0.18163381252776106,20,599.4744334089364,4.974626888160466,90.91838683229159,1.0,1.0,1.0,1.3239615597460779,1.2916464833926262
16260,0.4513249584947448,20,3.3941462902831914,2.3167867119379566,9.045471465775401,1.0,1.0,1.0,1.2785491630131618,1.154386286509092
16280,0.4533369877489739,20,300.65588769777423,2.922001011234947,68.11578143077308,1.0,1.0,1.0,1.369826362608126,1.2890794710165443
