episode,query,reward,mrc,mrt,geqo_mrc
14500,22a.sql,0.6947033808472368,1.7140549273021002,1.0,1.9642102646949173
14500,26b.sql,0.4971673410857532,2.3067963131773523,1.0,1.6932036868226474
14500,2a.sql,0.6357250071064794,1.8789400075147162,1.0,1.005054168580136
14500,2c.sql,0.6357250071064794,1.8789400075147162,1.0,1.0029249989562894
14500,30b.sql,0.6435387845556516,1.8565322695540676,1.0,1.7835874056133352
14500,33c.sql,-2.3068528194400546,1299.2711149308539,1.0,2.4204234705836396
14500,3b.sql,0.5420404874341492,2.161689994815967,1.0,2.161689994815967
14500,6d.sql,0.4910687471340528,2.327024740960034,1.0,0.40161767815605837
15000,10c.sql,0.6511120463674215,1.8349807135969143,1.0,0.9869816779170685
15000,14a.sql,0.5208597329561203,2.2293712137037813,1.0,1.2972634217672865
15000,21a.sql,0.6320075234408381,1.8896623376623376,1.0,1.5435844155844156
15000,21b.sql,0.6338509562589479,1.88434034614986,1.0,1.5709399937817392
15000,22a.sql,0.6947033808472368,1.7140549273021002,1.0,1.9642102646949173
15000,26b.sql,0.4971673410857532,2.3067963131773523,1.0,1.6932036868226474
15000,2a.sql,0.6357250071064794,1.8789400075147162,1.0,1.005054168580136
15000,2c.sql,0.6357250071064794,1.8789400075147162,1.0,1.0029249989562894
15000,30b.sql,0.6435387845556516,1.8565322695540676,1.0,1.7835874056133352
15000,33c.sql,-2.3068528194400546,2354.208688178764,1.0,2.4204234705836396
15000,3b.sql,0.5420404874341492,2.161689994815967,1.0,2.161689994815967
15000,6d.sql,0.4910687471340528,2.327024740960034,1.0,0.40161767815605837
15500,10c.sql,0.6511120463674215,1.8349807135969143,1.0,0.9869816779170685
15500,14a.sql,0.5208597329561203,2.2293712137037813,1.0,1.2972634217672865
15500,21a.sql,0.6320075234408381,1.8896623376623376,1.0,1.5435844155844156
15500,21b.sql,0.6338509562589479,1.88434034614986,1.0,1.5709399937817392
15500,22a.sql,0.6947033808472368,1.7140549273021002,1.0,1.9642102646949173
15500,26b.sql,0.4971673410857532,2.3067963131773523,1.0,1.6932036868226474
15500,2a.sql,0.6357250071064794,1.8789400075147162,1.0,1.005054168580136
15500,2c.sql,0.6357250071064794,1.8789400075147162,1.0,1.0029249989562894
15500,30b.sql,0.6435387845556516,1.8565322695540676,1.0,1.7835874056133352
15500,33c.sql,-2.3068528194400546,1461.6798187358388,1.0,2.4204234705836396
15500,3b.sql,0.5420404874341492,2.161689994815967,1.0,2.161689994815967
15500,6d.sql,0.4910687471340528,2.327024740960034,1.0,0.40161767815605837
16000,10c.sql,0.6511120463674215,1.8349807135969143,1.0,0.9869816779170685
16000,14a.sql,0.5208597329561203,2.2293712137037813,1.0,1.2972634217672865
16000,21a.sql,0.6320075234408381,1.8896623376623376,1.0,1.5435844155844156
16000,21b.sql,0.6338509562589479,1.88434034614986,1.0,1.5709399937817392
16000,22a.sql,0.6947033808472368,1.7140549273021002,1.0,1.9642102646949173
16000,26b.sql,0.4971673410857532,2.3067963131773523,1.0,1.6932036868226474
16000,2a.sql,0.6357250071064794,1.8789400075147162,1.0,1.005054168580136
16000,2c.sql,0.6357250071064794,1.8789400075147162,1.0,1.0029249989562894
16000,30b.sql,0.6435387845556516,1.8565322695540676,1.0,1.7835874056133352
16000,33c.sql,-2.3068528194400546,1107.6377842018908,1.0,2.4204234705836396
16000,3b.sql,0.5420404874341492,2.161689994815967,1.0,2.161689994815967
16000,6d.sql,0.4910687471340528,2.327024740960034,1.0,0.40161767815605837
16500,10c.sql,0.6511120463674215,1.8349807135969143,1.0,0.9869816779170685
16500,14a.sql,0.5208597329561203,2.2293712137037813,1.0,1.2972634217672865
16500,21a.sql,0.6320075234408381,1.8896623376623376,1.0,1.5435844155844156
16500,21b.sql,0.6338509562589479,1.88434034614986,1.0,1.5709399937817392
16500,22a.sql,0.6947033808472368,1.7140549273021002,1.0,1.9642102646949173
16500,26b.sql,0.4971673410857532,2.3067963131773523,1.0,1.6932036868226474
16500,2a.sql,0.6357250071064794,1.8789400075147162,1.0,1.005054168580136
16500,2c.sql,0.6357250071064794,1.8789400075147162,1.0,1.0029249989562894
16500,30b.sql,0.6435387845556516,1.8565322695540676,1.0,1.7835874056133352
16500,33c.sql,-2.3068528194400546,977.5605125400423,1.0,2.4204234705836396
16500,3b.sql,0.5420404874341492,2.161689994815967,1.0,2.161689994815967
16500,6d.sql,0.4910687471340528,2.327024740960034,1.0,0.40161767815605837
17000,10c.sql,0.6511120463674215,1.8349807135969143,1.0,0.9869816779170685
17000,14a.sql,0.5208597329561203,2.2293712137037813,1.0,1.2972634217672865
17000,21a.sql,0.6320075234408381,1.8896623376623376,1.0,1.5435844155844156
17000,21b.sql,0.6338509562589479,1.88434034614986,1.0,1.5709399937817392
17000,22a.sql,0.6947033808472368,1.7140549273021002,1.0,1.9642102646949173
17000,26b.sql,0.4971673410857532,2.3067963131773523,1.0,1.6932036868226474
17000,2a.sql,0.6357250071064794,1.8789400075147162,1.0,1.005054168580136
17000,2c.sql,0.6357250071064794,1.8789400075147162,1.0,1.0029249989562894
17000,30b.sql,0.6435387845556516,1.8565322695540676,1.0,1.7835874056133352
17000,33c.sql,-2.3068528194400546,128.9813266661458,1.0,2.4204234705836396
17000,3b.sql,0.5420404874341492,2.161689994815967,1.0,2.161689994815967
17000,6d.sql,0.4910687471340528,2.327024740960034,1.0,0.40161767815605837
17500,10c.sql,0.6511120463674215,1.8349807135969143,1.0,0.9869816779170685
17500,14a.sql,0.5208597329561203,2.2293712137037813,1.0,1.2972634217672865
17500,21a.sql,0.6320075234408381,1.8896623376623376,1.0,1.5435844155844156
17500,21b.sql,0.6338509562589479,1.88434034614986,1.0,1.5709399937817392
17500,22a.sql,0.6947033808472368,1.7140549273021002,1.0,1.9642102646949173
17500,26b.sql,0.4971673410857532,2.3067963131773523,1.0,1.6932036868226474
17500,2a.sql,0.6357250071064794,1.8789400075147162,1.0,1.005054168580136
17500,2c.sql,0.6357250071064794,1.8789400075147162,1.0,1.0029249989562894
17500,30b.sql,0.6435387845556516,1.8565322695540676,1.0,1.7835874056133352
17500,33c.sql,-2.3068528194400546,2492.9211657160713,1.0,2.4204234705836396
17500,3b.sql,0.5420404874341492,2.161689994815967,1.0,2.161689994815967
17500,6d.sql,0.4910687471340528,2.327024740960034,1.0,0.40161767815605837
18000,10c.sql,0.6511120463674215,1.8349807135969143,1.0,0.9869816779170685
18000,14a.sql,0.5208597329561203,2.2293712137037813,1.0,1.2972634217672865
18000,21a.sql,0.6320075234408381,1.8896623376623376,1.0,1.5435844155844156
18000,21b.sql,0.6338509562589479,1.88434034614986,1.0,1.5709399937817392
18000,22a.sql,0.6947033808472368,1.7140549273021002,1.0,1.9642102646949173
18000,26b.sql,0.4971673410857532,2.3067963131773523,1.0,1.6932036868226474
18000,2a.sql,0.6357250071064794,1.8789400075147162,1.0,1.005054168580136
18000,2c.sql,0.6357250071064794,1.8789400075147162,1.0,1.0029249989562894
18000,30b.sql,0.6435387845556516,1.8565322695540676,1.0,1.7835874056133352
18000,33c.sql,-2.3068528194400546,397.8492851003985,1.0,2.4204234705836396
18000,3b.sql,0.5420404874341492,2.161689994815967,1.0,2.161689994815967
18000,6d.sql,0.4910687471340528,2.327024740960034,1.0,0.40161767815605837
18500,10c.sql,0.6511120463674215,1.8349807135969143,1.0,0.9869816779170685
18500,14a.sql,0.5208597329561203,2.2293712137037813,1.0,1.2972634217672865
18500,21a.sql,0.6320075234408381,1.8896623376623376,1.0,1.5435844155844156
18500,21b.sql,0.6338509562589479,1.88434034614986,1.0,1.5709399937817392
18500,22a.sql,0.6947033808472368,1.7140549273021002,1.0,1.9642102646949173
18500,26b.sql,0.4971673410857532,2.3067963131773523,1.0,1.6932036868226474
18500,2a.sql,0.6357250071064794,1.8789400075147162,1.0,1.005054168580136
18500,2c.sql,0.6357250071064794,1.8789400075147162,1.0,1.0029249989562894
18500,30b.sql,0.6435387845556516,1.8565322695540676,1.0,1.7835874056133352
18500,33c.sql,-2.3068528194400546,1593.657551371201,1.0,2.4204234705836396
18500,3b.sql,0.5420404874341492,2.161689994815967,1.0,2.161689994815967
18500,6d.sql,0.4910687471340528,2.327024740960034,1.0,0.40161767815605837
19000,10c.sql,0.6511120463674215,1.8349807135969143,1.0,0.9869816779170685
19000,14a.sql,0.5208597329561203,2.2293712137037813,1.0,1.2972634217672865
19000,21a.sql,0.6320075234408381,1.8896623376623376,1.0,1.5435844155844156
19000,21b.sql,0.6338509562589479,1.88434034614986,1.0,1.5709399937817392
19000,22a.sql,0.6947033808472368,1.7140549273021002,1.0,1.9642102646949173
19000,26b.sql,0.4971673410857532,2.3067963131773523,1.0,1.6932036868226474
19000,2a.sql,0.6357250071064794,1.8789400075147162,1.0,1.005054168580136
19000,2c.sql,0.6357250071064794,1.8789400075147162,1.0,1.0029249989562894
19000,30b.sql,0.6435387845556516,1.8565322695540676,1.0,1.7835874056133352
19000,33c.sql,-2.3068528194400546,3379.158762403313,1.0,2.4204234705836396
19000,3b.sql,0.5420404874341492,2.161689994815967,1.0,2.161689994815967
19000,6d.sql,0.4910687471340528,2.327024740960034,1.0,0.40161767815605837
19500,10c.sql,0.6511120463674215,1.8349807135969143,1.0,0.9869816779170685
19500,14a.sql,0.5208597329561203,2.2293712137037813,1.0,1.2972634217672865
19500,21a.sql,0.6320075234408381,1.8896623376623376,1.0,1.5435844155844156
19500,21b.sql,0.6338509562589479,1.88434034614986,1.0,1.5709399937817392
19500,22a.sql,0.6947033808472368,1.7140549273021002,1.0,1.9642102646949173
19500,26b.sql,0.4971673410857532,2.3067963131773523,1.0,1.6932036868226474
19500,2a.sql,0.6357250071064794,1.8789400075147162,1.0,1.005054168580136
19500,2c.sql,0.6357250071064794,1.8789400075147162,1.0,1.0029249989562894
19500,30b.sql,0.6435387845556516,1.8565322695540676,1.0,1.7835874056133352
19500,33c.sql,-2.3068528194400546,6287.81662629893,1.0,2.4204234705836396
19500,3b.sql,0.5420404874341492,2.161689994815967,1.0,2.161689994815967
19500,6d.sql,0.4910687471340528,2.327024740960034,1.0,0.40161767815605837
19980,10c.sql,0.6511120463674215,1.8349807135969143,1.0,0.9869816779170685
19980,14a.sql,0.5208597329561203,2.2293712137037813,1.0,1.2972634217672865
19980,21a.sql,0.6320075234408381,1.8896623376623376,1.0,1.5435844155844156
19980,21b.sql,0.6338509562589479,1.88434034614986,1.0,1.5709399937817392
19980,22a.sql,0.6947033808472368,1.7140549273021002,1.0,1.9642102646949173
19980,26b.sql,0.4971673410857532,2.3067963131773523,1.0,1.6932036868226474
19980,2a.sql,0.6357250071064794,1.8789400075147162,1.0,1.005054168580136
19980,2c.sql,0.6357250071064794,1.8789400075147162,1.0,1.0029249989562894
19980,30b.sql,0.6435387845556516,1.8565322695540676,1.0,1.7835874056133352
19980,33c.sql,-2.3068528194400546,996.7134932416595,1.0,2.4204234705836396
19980,3b.sql,0.5420404874341492,2.161689994815967,1.0,2.161689994815967
19980,6d.sql,0.4910687471340528,2.327024740960034,1.0,0.40161767815605837
