episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
11980,-1.1985489189001632,20,6.106853395337034,1.988638423680891,4.956905651932528,1.0,1.0,1.0,0.9732242076832561,0.9724173241340012
12000,-0.7911656768020072,20,1.2949611271447772,1.1668714874879418,1.3453776653807272,1.0,1.0,1.0,0.9784348515303677,0.9780826418693384
12020,-0.8202134550236387,20,1.8071601600431937,1.182330236013773,4.419143966080633,1.0,1.0,1.0,0.9719028043934177,0.9707343965565413
12040,-1.0465159948723977,20,3.463061311198647,1.6277359794959567,3.2016354745868765,1.0,1.0,1.0,0.9779400335837259,0.9766441538809268
12060,-1.11615747233591,20,5.31098392284157,1.705007568876556,3.1575766872244686,1.0,1.0,1.0,0.9719020577676829,0.9688636280571444
12080,-0.7183231579196354,20,1.063452592718232,1.043420743926161,0.9980453814842193,1.0,1.0,1.0,0.9782787743615995,0.9773606655128849
12100,-1.0513379746167621,20,6.999903945635026,1.5467557632170994,1.8803770096768995,1.0,1.0,1.0,0.9935512501287118,0.992547171846461
12120,-1.2913995800901916,20,11.570121607582774,2.0931762187965965,4.316793148437779,1.0,1.0,1.0,1.0804877455832775,1.0350128081770773
12140,-0.80583839843815,20,1.6502443050463314,1.1647733897420216,1.055007977882546,1.0,1.0,1.0,0.9673350809036665,0.9654117410588686
12160,-0.9421220103800116,20,6.0542101492678535,1.3770317743962779,2.0828171242633466,1.0,1.0,1.0,0.976890394329199,0.9761416484721114
12180,-0.756215943942338,20,1.2338808760224442,1.0962137273402703,1.1439328743300965,1.0,1.0,1.0,0.9709873400368082,0.969829306092637
12200,-0.8162596219900659,20,2.06988655661611,1.1672599601848275,1.4625684841223223,1.0,1.0,1.0,0.9959012860217407,0.9945805001823217
12220,-0.8303498245060441,20,1.4925805056679025,1.2199859566144684,1.8575321348458873,1.0,1.0,1.0,1.080817721390599,1.0329068907011896
12240,-1.1931356911042057,20,5.508099674071778,1.890125328537234,1.8511036709591921,1.0,1.0,1.0,0.9664154907550973,0.9645096614094452
12260,-0.8344864092795381,20,1.5302163662627584,1.23111951742118,1.4194713845157945,1.0,1.0,1.0,1.0838372989730822,1.0364684951606877
12280,-0.7950258797313525,20,1.7367383696601486,1.136538032656246,3.271326950135294,1.0,1.0,1.0,0.9802856962301345,0.9798426445115055
12300,-0.8141679327456035,20,1.418081646741887,1.2052575240187267,1.72175524769014,1.0,1.0,1.0,0.9697551039134303,0.968799421105195
12320,-1.0695832972721475,20,3.793599820703303,1.622999248658126,2.91199608572751,1.0,1.0,1.0,0.9453365112352433,0.9432751482059827
12340,-0.7345786427007001,20,1.1343173353432734,1.0626662984261601,1.049203519488034,1.0,1.0,1.0,0.9769874274723997,0.9755135781651622
12360,-0.903667605163353,20,1.8370361211165254,1.3512362983246529,2.653848727551443,1.0,1.0,1.0,1.0826867286188233,1.037552570275529
12380,-1.0638978379870851,20,3.3649404160517227,1.6648279234994272,1.6143281671840866,1.0,1.0,1.0,0.9734547564453496,0.9728415665771828
12400,-0.9786201977872213,20,2.091101464544396,1.5191625980391947,2.040158181260931,1.0,1.0,1.0,0.9840164322753602,0.9836918603330655
12420,-0.7389085776362941,20,1.1112004923815322,1.0820103489214075,1.2701298743871583,1.0,1.0,1.0,1.0721192917266396,1.0256968204469101
12440,-1.0876117826932528,20,4.557196130066991,1.6806321422472472,2.9513178589909566,1.0,1.0,1.0,0.9805093695894953,0.9800755084778473
12460,-1.1287480465732906,20,4.002633535573617,1.7802539693575916,3.884706388895706,1.0,1.0,1.0,0.9559674831033338,0.954604169088701
12480,-1.0868777208959914,20,3.415023258206986,1.6969413131698012,2.84623433409171,1.0,1.0,1.0,0.9869053753910373,0.9859320989383774
12500,-0.888178854064104,20,2.0995306127146534,1.3153136367029763,2.8779927743149436,1.0,1.0,1.0,1.0778776446125464,1.0324998710542173
12520,-0.9760432617909609,20,3.316752861558696,1.4395200867623776,1.367038413983126,1.0,1.0,1.0,0.973202481498617,0.9694352036313976
12540,-0.8864603053955088,20,2.189533495457862,1.3064928926581916,1.4958361778344627,1.0,1.0,1.0,0.9848138290223988,0.983221817716488
12560,-0.7700442264395173,20,1.2048297881823369,1.137836771483837,1.7510824785880603,1.0,1.0,1.0,0.9555440944860136,0.951542341306761
12580,-0.9818998260476663,20,8.751624549633293,1.4378411014214856,3.430319445710842,1.0,1.0,1.0,0.9627925649670936,0.9590665607348422
12600,-0.916813976828168,20,1.9898754198059994,1.376355565966914,2.5935469599838696,1.0,1.0,1.0,1.076865264573453,1.0305602933391285
12620,-0.8293026687506553,20,1.4856042161349592,1.2331385727456345,1.2107334193832548,1.0,1.0,1.0,0.9811163391326471,0.9799940735784087
12640,-0.7397176058026623,20,1.1045337053476234,1.0882206014100475,1.3278548907431826,1.0,1.0,1.0,0.960813414385934,0.959210807926794
12660,-0.7494385319121544,20,1.2507996981098166,1.0773774536948248,1.1213939065143597,1.0,1.0,1.0,0.9760609088884233,0.9742631273682529
12680,-0.8525894544403314,20,1.8727225330365016,1.258922160272347,3.162770191904743,1.0,1.0,1.0,1.0662680553128678,1.0193836410163246
12700,-0.7160868214422803,20,1.0649565798338156,1.0345737099802808,1.368917539484465,1.0,1.0,1.0,0.9334325871540698,0.9312914902276457
12720,-0.843891054595254,20,2.167457507118546,1.2172612480325635,1.6653191777794425,1.0,1.0,1.0,0.9608235744317108,0.9594211555347765
12740,-0.93597883956654,20,2.203006304432974,1.4231519701158075,2.133375630642101,1.0,1.0,1.0,0.9543673261657595,0.9528668147939496
12760,-0.8385201346648202,20,1.5720653066239538,1.2325035019160049,3.238847169386592,1.0,1.0,1.0,0.9714295244044105,0.9673670890204792
12780,-0.9537455969992651,20,3.2290119173158573,1.390121399005494,1.8734874426946044,1.0,1.0,1.0,0.9653788849591376,0.9640941529176558
12800,-0.9534356595528406,20,2.8351351770995588,1.4057850681516768,1.3323808275916862,1.0,1.0,1.0,1.0565608641441997,1.0060505734498824
12820,-0.8940769827890485,20,1.8394512477951548,1.3320076892257342,2.0997032104903575,1.0,1.0,1.0,0.9582731570689893,0.9560707886873964
12840,-0.881322028583579,20,2.247361193164627,1.285002302994952,1.2578877689855195,1.0,1.0,1.0,0.9570928087100764,0.9544215661256262
12860,-1.1813847583049466,20,5.033689752480745,1.8664199476548657,3.0680200967769005,1.0,1.0,1.0,1.0843293037282622,1.0391633847025783
12880,-0.7753715703527451,20,1.2641286878565716,1.1380175564060266,1.7054618103602406,1.0,1.0,1.0,1.0810596545630065,1.0344018285577719
12900,-0.9666037001819475,20,3.0276319700167234,1.4384767063034085,1.6388488388847515,1.0,1.0,1.0,0.9655540648569474,0.9641310288633183
12920,-0.7497226641861274,20,1.2108797640970344,1.0830517785669689,1.7055133572590675,1.0,1.0,1.0,0.9769628119784199,0.9744215522757714
12940,-1.2070112432472409,20,61.964714080421174,2.1050142355387123,7.900067196193851,1.0,1.0,1.0,0.972438229109971,0.9704336210874719
12960,-0.9458177771364431,20,9.820150318190528,1.3813749721717246,3.3318992535404734,1.0,1.0,1.0,0.9602744500237679,0.9582517539625999
12980,-0.9679743865205186,20,2.93310100928273,1.452244674197541,2.272549014108374,1.0,1.0,1.0,0.9739815104569519,0.9723929115158465
13000,-1.1859618139424561,20,16.602021381401038,1.941587670397481,4.4988440007255575,1.0,1.0,1.0,0.9672502335631803,0.9661480144917487
13020,-1.1142817663808127,20,3.5421180920769286,1.7652691114417298,2.245346554270657,1.0,1.0,1.0,0.9441811723353281,0.9416686189899576
13040,-0.7217531736745548,20,1.0647731483382257,1.0528193008842026,1.0241373692757438,1.0,1.0,1.0,1.076874911357887,1.0305069568691279
13060,-0.9248710535274084,20,9.775588797318377,1.3274112975490628,3.1908990452113994,1.0,1.0,1.0,0.9448650563358209,0.941598095194236
13080,-0.8815076452140465,20,1.79111624245905,1.3162355841760258,2.2436925231079687,1.0,1.0,1.0,0.9592368981653733,0.9580589088832672
13100,-1.1304278567268158,20,17.674123536769635,1.8396436404138308,5.465251020279144,1.0,1.0,1.0,0.9788292553870164,0.9783620672449315
13120,-0.8701301034814624,20,1.6299702542328824,1.3045256992209093,3.34461937146842,1.0,1.0,1.0,1.0835444351459085,1.0381813513742404
13140,-1.2516482926747197,20,3.90132733820832,2.216907000455615,3.4412630294223123,1.0,1.0,1.0,0.9717047707590204,0.9711277477132253
13160,-1.1551030692935957,20,11.246764614151887,1.8470989079459783,2.8068445326330256,1.0,1.0,1.0,0.9734216609746087,0.9725606019674289
13180,-0.9870706881779953,20,3.5883921029081565,1.4845647864248168,2.574449751710968,1.0,1.0,1.0,0.9862687134531475,0.9861497896319391
13200,-0.8520246081290959,20,1.8412243742478183,1.2564569466854463,1.5976449161282367,1.0,1.0,1.0,0.9700440901745445,0.9686134594260044
13220,-1.1033903929277142,20,12.360340261294306,1.6689106874955268,4.574604816974755,1.0,1.0,1.0,0.980183204902851,0.9790381626131223
13240,-1.3633714524151008,20,13.266229832273485,2.417913170177909,6.030160444863634,1.0,1.0,1.0,1.0120544713403874,1.0108777977470347
13260,-1.2424033530625878,20,12.005983256476991,2.0415541830995467,8.359025921315727,1.0,1.0,1.0,0.9865447121213562,0.9856335494955597
13280,-0.9438024008344102,20,3.2182459796919254,1.4132938612366637,1.380462969231192,1.0,1.0,1.0,0.9458705421903406,0.9442316433531426
13300,-1.0958241674136624,20,3.548753225758131,1.738399104031459,1.9928620730678304,1.0,1.0,1.0,1.0816576549687353,1.0354728115288023
13320,-1.0406253704228503,20,3.8474546268436827,1.59891062639205,2.297853119701961,1.0,1.0,1.0,0.9845628594167162,0.9831345729088266
13340,-1.1372522471441262,20,3.6022814903806704,1.8398157305029912,2.7560085390997537,1.0,1.0,1.0,0.9710815825263991,0.9701048946411072
13360,-0.8418015678362449,20,1.5339180952372806,1.2452727731597601,1.4274379075916919,1.0,1.0,1.0,0.982355228945184,0.9820188494789982
13380,-1.0376823361751777,20,2.984184385196954,1.6042705617831265,2.3224593928685877,1.0,1.0,1.0,0.9729785332212053,0.9704289450783039
13400,-1.006714750739524,20,3.071570945619408,1.522978330859604,1.4371649986185733,1.0,1.0,1.0,0.9670516043686455,0.9643586289056818
13420,-1.0166445950062084,20,3.1142732458694162,1.5344022647001885,1.5464136399311441,1.0,1.0,1.0,0.9738224890780556,0.9713459156900582
13440,-1.1557005945002892,20,11.466766487642648,1.8283108865342612,2.9477133167539837,1.0,1.0,1.0,0.9465775396574669,0.944534616813258
13460,-0.9419167038485228,20,2.392517589806819,1.427240555965265,1.3819961499811098,1.0,1.0,1.0,1.069176076631296,1.0212650779159878
13480,-1.0721798560928462,20,3.211078455193828,1.6595185126874659,1.7991616686621892,1.0,1.0,1.0,0.9792396244570959,0.9781907592595261
13500,-1.3539804610576618,20,17.43376258969453,2.4807054878743213,13.815322980936864,1.0,1.0,1.0,0.969676360933746,0.967723893525216
13520,-0.875193131197267,20,1.605769800155708,1.3186814827179516,2.8875519706350037,1.0,1.0,1.0,1.0874873017869868,1.040399949024416
13540,-0.9210768883163633,20,1.8188912500646857,1.4106573777555331,2.4579492865307313,1.0,1.0,1.0,0.9817355302249696,0.9800718938734211
13560,-0.7886530597478875,20,1.319130130497733,1.1548144947447914,2.824428819043741,1.0,1.0,1.0,0.9845942140535371,0.9834224794182114
13580,-0.7564005418888172,20,1.1742964447560351,1.1070933022989975,1.40172986568954,1.0,1.0,1.0,0.9508354810416938,0.9473396611898341
13600,-0.9530014435985658,20,2.3877228042981047,1.4548103152256469,2.309546452489327,1.0,1.0,1.0,0.9830522695853107,0.9813254678055815
13620,-1.110939631262357,20,11.089539870569308,1.7195635011222021,3.3715853864014917,1.0,1.0,1.0,0.973194481622745,0.9706609013497054
13640,-0.9571262145177579,20,10.118285943833184,1.4157817785081908,2.022482959880815,1.0,1.0,1.0,0.9799285865436904,0.9791526193696206
13660,-1.1166179961178972,20,10.941163629987962,1.7498587143533366,4.335158046450438,1.0,1.0,1.0,1.0602612816976982,1.0119249297503032
13680,-0.9112204878804164,20,2.454939415572415,1.3415723648148665,1.1607829307020996,1.0,1.0,1.0,1.0769015688903467,1.0286044955618414
13700,-0.7761578034734139,20,1.5811380323751438,1.1032895727098757,1.0480917082012422,1.0,1.0,1.0,0.9465229580952623,0.9438332317248004
13720,-0.98057131065971,20,10.318502054683815,1.4345569349897622,5.401949380055112,1.0,1.0,1.0,0.9716398710039164,0.9697132510860667
13740,-0.7146433778493935,20,1.0505141966801461,1.0381232823460123,1.053448586181065,1.0,1.0,1.0,0.9648245353632575,0.9624408145117372
13760,-1.0808273968938489,20,4.2760534197061855,1.6545423730484916,3.960615549498979,1.0,1.0,1.0,0.974715283223811,0.9740937290616136
13780,-1.0573218782270526,20,3.863523363692959,1.6077728305521128,2.5479490025613893,1.0,1.0,1.0,1.0545168312248356,1.0064767681885969
13800,-1.3241627173861417,20,7.673126172922376,2.241085337585213,4.59096067969575,1.0,1.0,1.0,0.9752241351269484,0.9741651708906595
13820,-1.071416816212744,20,3.7881709792051153,1.6414950424015897,1.67928708749127,1.0,1.0,1.0,0.9549027268803278,0.952102961020174
13840,-0.9842306154797846,20,3.6489825187370903,1.4598307865022992,1.479176930091808,1.0,1.0,1.0,0.9571820849502941,0.9559202426453404
13860,-1.0054140237590117,20,2.874122272076481,1.527472357110355,1.9110578957638462,1.0,1.0,1.0,0.9872686542164322,0.9849421222374151
13880,-1.1868445202054567,20,12.782877046885993,1.8448211523504745,3.2447857399702693,1.0,1.0,1.0,1.0802452196738428,1.0347435841885324
13900,-0.9864309767898229,20,3.1671958082561336,1.4828983682235721,2.308370697402613,1.0,1.0,1.0,0.9614211357307866,0.9591334301403173
13920,-0.874312611563783,20,1.679947445115883,1.304547901044604,3.186627572952199,1.0,1.0,1.0,1.0724762838312567,1.0245599926407483
13940,-1.0740696623482002,20,2.8083213283203046,1.7113306931959094,2.9413974095492317,1.0,1.0,1.0,0.9934819883138568,0.9917691440806425
13960,-0.833053434890564,20,1.4649187822712644,1.2374799446152447,1.1497238394179587,1.0,1.0,1.0,0.9666168336640281,0.9647553295848301
13980,-1.24129202404356,20,5.635387313399135,2.0496051374018505,3.4954379324228855,1.0,1.0,1.0,0.9722360003406351,0.9709558211398219
14000,-0.7421009845088686,20,1.145103372825894,1.079468721319691,1.2557982316621565,1.0,1.0,1.0,0.9652796550289553,0.9642207850772148
14020,-0.7987591581039866,20,1.345044472631732,1.172289998605555,1.7724623259650858,1.0,1.0,1.0,0.9499199963621366,0.9478077427025801
14040,-1.0800958342571958,20,4.445423441736173,1.6630081485173354,2.7528201972062014,1.0,1.0,1.0,0.9791671695410207,0.9775455970457329
14060,-0.7566138461996735,20,1.1608086576687697,1.1140497108007645,1.1351411747836715,1.0,1.0,1.0,0.9675638413941794,0.965847629796454
14080,-0.7990579187528966,20,1.427219756541655,1.1673764646593736,1.2415878837477037,1.0,1.0,1.0,1.0814079989760246,1.035225814351223
14100,-1.0604293901286652,20,3.3534084073775623,1.672843415555276,1.4083604368360092,1.0,1.0,1.0,0.9917334046272561,0.9904776241529492
14120,-1.0725494074391149,20,4.235201637312558,1.6343966179450928,2.714479799753179,1.0,1.0,1.0,1.1557243234092445,1.0637367288822726
14140,-0.9995961316473883,20,2.591890847365845,1.5080444625891372,1.7495933075745138,1.0,1.0,1.0,0.9714693088432588,0.9695296010010002
14160,-0.7769751365715166,20,1.2052115228709772,1.1569806036189647,1.3359968493923342,1.0,1.0,1.0,0.9864316672778888,0.9848657068227838
14180,-1.0164874017428016,20,2.7091071218001224,1.5755070983032748,4.516098172053038,1.0,1.0,1.0,0.9808318270567215,0.9783535633254095
14200,-0.7792152201937783,20,1.4086055965109687,1.1263184381106435,1.5977383224427788,1.0,1.0,1.0,1.083792724133761,1.0382250458892757
14220,-0.8602059166053471,20,1.8073690325379186,1.272201978213269,1.8237209710431084,1.0,1.0,1.0,0.9783540789899812,0.9773826960270408
14240,-1.1328632189368995,20,3.555443659844235,1.8164356942225155,1.405891731060518,1.0,1.0,1.0,0.9726527602753313,0.9715648013635485
14260,-0.887893651295163,20,1.6790927080340885,1.3456371245980183,1.3584427190089001,1.0,1.0,1.0,0.9846443283719569,0.9817329362510421
14280,-1.0783883413472968,20,3.8120429669729448,1.6938269343330565,1.6767181838225,1.0,1.0,1.0,0.9790956743433268,0.9784624429806326
14300,-0.9084166327132174,20,3.451717157852312,1.3146699859751034,1.4221197126046927,1.0,1.0,1.0,0.9546574346868593,0.9533343840766781
14320,-1.0972681839373917,20,5.227559411844961,1.6883108898828625,3.5012987937796076,1.0,1.0,1.0,0.984868436059663,0.9833345899498573
14340,-0.8889521385688767,20,2.2306350087642404,1.28880880651668,1.1713991262539736,1.0,1.0,1.0,0.9454442619916403,0.9403523889202333
14360,-0.9825360638193594,20,1.9518940538447684,1.550005142165842,2.7150612139808943,1.0,1.0,1.0,0.9630051763029538,0.9613901035987351
14380,-0.8463911621150959,20,1.4799281752500666,1.2691214092549696,1.1585270233044185,1.0,1.0,1.0,0.9706146199864041,0.9700376616860473
14400,-1.353335981836802,20,9.521068128673733,2.3424215503400987,1.8968486611133923,1.0,1.0,1.0,0.9764763281323553,0.9760112164075389
14420,-1.011558877176702,20,4.210034886953865,1.5022922322371963,1.4331996027899343,1.0,1.0,1.0,0.9718236096065145,0.9704397769452676
14440,-1.072671541917074,20,2.708788705518882,1.7061923356438893,2.88599303586608,1.0,1.0,1.0,0.9891485929741457,0.9887072144164504
14460,-0.897351495463235,20,2.028441138857442,1.3265295740044496,1.6116204116703665,1.0,1.0,1.0,0.9816919239063682,0.9811537550898348
14480,-1.0374725458349334,20,2.6889089396494454,1.63601963747078,1.6175145156895776,1.0,1.0,1.0,1.106317348781081,1.0612403183636234
14500,-0.7623652716541699,20,1.2166989535699357,1.1099064390860696,1.2669164735139506,1.0,1.0,1.0,1.0056273386424377,1.0036018569346123
14520,-1.0207283683269954,20,3.1810121393183572,1.5521028129955297,2.09751614689973,1.0,1.0,1.0,0.9618002018775647,0.9607165914743835
14540,-1.0325680592169602,20,2.1718225192948233,1.665294003009788,2.8679063415888155,1.0,1.0,1.0,0.9712455217273439,0.9705796782784825
14560,-1.2726020801341065,20,6.790496464717913,2.139307637992963,8.465912392157449,1.0,1.0,1.0,0.9452520575127805,0.9429365039184388
14580,-0.7447658357421372,20,1.129134119001277,1.0914270502819534,1.1922466674557781,1.0,1.0,1.0,0.9672521231259769,0.9663606420859364
14600,-0.8014315395485927,20,1.7515331566302994,1.1491694605608198,2.381724027003396,1.0,1.0,1.0,1.0831313115983439,1.0356098167324006
14620,-1.0992242371505734,20,4.964124583522567,1.674353912425962,5.820028411422578,1.0,1.0,1.0,0.9746182739616783,0.9727649002433523
14640,-0.953804312667887,20,2.066734928297739,1.4750525424790835,2.4635972824966204,1.0,1.0,1.0,0.9661028010578777,0.965021256250421
14660,-1.255014684463203,20,5.735516952261326,2.082869520841805,1.924065624165518,1.0,1.0,1.0,0.982421320583501,0.98218036409085
14680,-0.8258935447492608,20,1.4746568704197653,1.2165912773211225,2.1393732451148515,1.0,1.0,1.0,1.0872473186642861,1.041252608298279
14700,-0.7808073337439742,20,1.2841326237172181,1.1420246783098567,2.060744277293293,1.0,1.0,1.0,0.9588670967741209,0.9562989789662422
14720,-0.7826066866603272,20,1.3223991392152215,1.1462620731496485,1.461657592265037,1.0,1.0,1.0,0.9639925046752366,0.9627391025029685
14740,-0.908652542484677,20,2.1933645837824693,1.3647215587730195,2.0656320093490796,1.0,1.0,1.0,0.9899956520017048,0.989681950563203
14760,-0.9447841311437986,20,2.8887863305132653,1.4030362245918222,1.7791886986406074,1.0,1.0,1.0,0.9778346332141169,0.9766924303290574
14780,-0.9843628847756613,20,3.052411884956142,1.4785843372769185,2.4267190488605723,1.0,1.0,1.0,1.0706625646752108,1.02237126909213
14800,-0.9643494747560337,20,2.5542032123440737,1.4582256122655075,1.7770302239107554,1.0,1.0,1.0,0.9712334591457201,0.9707711713330847
14820,-0.8874132706089475,20,1.6961377514157463,1.3431073518088024,1.3404697791136864,1.0,1.0,1.0,0.9720425704259394,0.969673973837875
14840,-0.8603899928567573,20,1.9853472930671763,1.2514197458576803,3.169774215668903,1.0,1.0,1.0,0.974362744960603,0.9716656704125871
14860,-1.058526501030377,20,3.9371680010214076,1.6035694761354171,3.6513668980552905,1.0,1.0,1.0,0.9825348862234804,0.9811807930290108
14880,-0.8576865461064374,20,1.833835446852754,1.2662100727565184,1.2936017484039066,1.0,1.0,1.0,0.9799895476955311,0.9793230093634784
14900,-0.8308305639290001,20,1.7517055150580234,1.2153011301622774,1.7940677227773971,1.0,1.0,1.0,0.9692212017762685,0.967814609373174
14920,-0.9265464101201459,20,1.823545559319382,1.4288762906925982,3.173665990287559,1.0,1.0,1.0,0.9962587368538214,0.9951883702616662
14940,-0.922302817330586,20,1.7893910523390861,1.4220756930349119,2.3534922357674684,1.0,1.0,1.0,0.982734888298206,0.9817743167459029
14960,-1.1492044722672834,20,5.146381594626051,1.7973498439016766,2.2836083785732053,1.0,1.0,1.0,0.9644252813684631,0.9624449536454012
14980,-1.003714409913718,20,3.1879152044518095,1.5185045610409973,11.381250952428363,1.0,1.0,1.0,0.9534742790479216,0.951441462043404
15000,-0.8652397995861554,20,1.7289692653840985,1.2941964224459481,1.6664266703092998,1.0,1.0,1.0,0.9604003116429001,0.9580062978493019
15020,-0.7416869089669469,20,1.1197488098210768,1.0859059733074514,1.0734619400424215,1.0,1.0,1.0,1.0081753875936603,1.0058974878547895
15040,-0.7541791532938961,20,1.1362923398392282,1.117449442145857,1.2115998044149912,1.0,1.0,1.0,0.9813638885396347,0.980368003434571
15060,-0.9560357425368176,20,2.502825924160002,1.474150506549515,1.7902954665506334,1.0,1.0,1.0,0.9535852920961208,0.9507853451141137
15080,-0.7745348063866107,20,1.2137208559850579,1.1451460105188955,1.3160559600936477,1.0,1.0,1.0,1.063341181711612,1.0140629240684536
15100,-0.887884752339224,20,2.417423964856977,1.2972165203159458,1.865981491261967,1.0,1.0,1.0,0.9801636658726405,0.9794351955820759
15120,-0.8132423631275433,20,1.7935467998234345,1.1760060701647856,1.657373162532483,1.0,1.0,1.0,0.9690420423420706,0.9681658913508069
15140,-1.2495647926485909,20,4.27327867338433,2.1521876909312945,3.4349324420653056,1.0,1.0,1.0,0.9674957612778841,0.9660027081507482
15160,-0.9123997233051215,20,2.635286509206876,1.344462261027578,2.455709498630749,1.0,1.0,1.0,0.940338521291839,0.9376659485030883
15180,-0.8365537933211712,20,2.0627937506348744,1.2138502124314663,1.3155780616984993,1.0,1.0,1.0,0.9901926869459043,0.9892524555596829
15200,-0.896776723275444,20,2.5583992945064074,1.313052308678603,2.122756913068818,1.0,1.0,1.0,0.9767488607811059,0.9747557138263926
15220,-0.7512772806797334,20,1.1542132823112756,1.1018541775042692,1.2605844158336712,1.0,1.0,1.0,0.9819502711481933,0.980664830636457
15240,-0.7792493373343781,20,1.3125959085563268,1.1318331385570881,1.3255740506407394,1.0,1.0,1.0,0.9722042845890971,0.9691207268431562
15260,-0.9417335876983769,20,2.423646033417879,1.4056112626929227,1.6864117600983601,1.0,1.0,1.0,0.9748050422347095,0.9723697233031389
15280,-0.9563594228246597,20,2.882861518861511,1.4118699937164692,4.32295622194271,1.0,1.0,1.0,0.9813447437038759,0.9801608172070533
15300,-1.074443504617027,20,4.53381171582122,1.6502074677122323,1.9802498831993054,1.0,1.0,1.0,0.9747516967455379,0.972582820088612
15320,-0.8878258026524156,20,2.895507226616822,1.2905468411642105,1.219943756313793,1.0,1.0,1.0,0.9731507900926409,0.970570972420955
15340,-0.9320033540211028,20,18.719694941107406,1.3972614612044854,4.1564260430869515,1.0,1.0,1.0,0.9832677044036309,0.9807681137485711
15360,-0.8981945341080848,20,2.0973463904528207,1.3508750029272105,1.8993398376453998,1.0,1.0,1.0,0.9877488230695162,0.9876087048214699
15380,-0.8973355979199404,20,2.958798985447721,1.3074746668619892,1.5765853429782488,1.0,1.0,1.0,1.089160994713826,1.042182430217705
15400,-0.9310001473836756,20,2.6035460940219446,1.402612505342611,1.8448288120348635,1.0,1.0,1.0,0.9718291445483089,0.970821587283545
15420,-0.8895347883728781,20,1.800594160905415,1.3445217614939575,1.940786865875334,1.0,1.0,1.0,0.9753476809483104,0.9743870795481787
15440,-0.9352972136033637,20,2.3987308621431427,1.3914679759069364,2.7908363669818557,1.0,1.0,1.0,0.9529066942902226,0.9498997413989255
15460,-0.9143940736790566,20,1.7935056064541501,1.389672554894535,2.7384441847772543,1.0,1.0,1.0,1.095970097046854,1.049916848743211
15480,-0.8575791870321089,20,2.768204122370397,1.2333129784849115,1.2717826603472726,1.0,1.0,1.0,0.9830109406238068,0.982755133142173
15500,-0.8601605279557332,20,1.7680383152406063,1.2681508566562567,2.3885193164089915,1.0,1.0,1.0,0.9744682691408973,0.9735747501163792
15520,-0.6826669938114291,20,0.9793025091149004,0.978986507186717,0.9850807549516558,1.0,1.0,1.0,0.9810691235701654,0.980606707673439
15540,-0.7628981503737762,20,1.1880099714613983,1.1210501462340294,1.093258511291206,1.0,1.0,1.0,0.9903716391988262,0.9872292476289689
15560,-0.9431087630228451,20,2.4240052452423098,1.4088331715369855,3.4532894629045585,1.0,1.0,1.0,0.945791772660977,0.9434685786081838
15580,-0.7886192607601358,20,1.2983765679187562,1.1596449213945461,1.5874399955978211,1.0,1.0,1.0,0.980167608134132,0.9766756639003091
15600,-0.9721593726259927,20,2.523892500842732,1.4833949864902654,2.4265858788935115,1.0,1.0,1.0,0.9615670444247917,0.9593333977872702
15620,-0.8503185845630552,20,1.8379944216323096,1.2354433938502227,2.6044823528814547,1.0,1.0,1.0,1.0928753846823354,1.04629837843306
15640,-0.7641415978082661,20,1.2515273100014253,1.1057829747464718,1.8202502602035973,1.0,1.0,1.0,0.982406217950682,0.9787630161217196
15660,-0.7674458850037341,20,1.2187712493552165,1.1233075780828536,1.2489754736180798,1.0,1.0,1.0,0.9860934330825781,0.9842332940088223
15680,-0.9559664170337484,20,2.672014360672642,1.4354049245163019,3.163195419183934,1.0,1.0,1.0,0.9524139339263165,0.9506459699763165
15700,-0.6963339464744799,20,1.0087230172775459,1.0045086326156136,0.9978867637820561,1.0,1.0,1.0,0.9596539081451949,0.9580875403568934
15720,-0.7948817626909378,20,1.3382221352149004,1.1681877817175645,2.380598664529239,1.0,1.0,1.0,0.9809914994422618,0.9808054023840865
15740,-0.8542071750041913,20,1.7988013148760913,1.2486041143049678,1.3976274144895668,1.0,1.0,1.0,0.9715771107467839,0.9704139951577038
15760,-1.1291446568294434,20,6.729713966254872,1.697948014381411,5.285744487059257,1.0,1.0,1.0,0.9475683174894443,0.9442047136822924
15780,-0.9401068951019397,20,3.6091731421947997,1.3654774003549262,2.1955393555455256,1.0,1.0,1.0,0.9574345952098777,0.9540697175483888
15800,-0.8250455223366775,20,1.4667563197548044,1.2171091654280952,2.3721335622948807,1.0,1.0,1.0,0.980832079846856,0.9797595289045801
15820,-0.8161049179634523,20,1.5156378096530416,1.1866564573646392,3.0610604110467428,1.0,1.0,1.0,0.995975702297984,0.9952820408105375
15840,-0.8287771828080095,20,1.827210238633213,1.2017972030232016,1.590088305450235,1.0,1.0,1.0,0.9653890721839311,0.9647466650416121
15860,-0.7086025404792592,20,1.0384488586689182,1.025035945961593,1.0396482666611693,1.0,1.0,1.0,1.072431034901964,1.025049950119377
15880,-0.7582901661342996,20,1.2592580701400462,1.0962004747974106,2.3560007117925963,1.0,1.0,1.0,0.9782678306802941,0.9766306644056232
15900,-1.25207979211535,20,7.891317068970666,2.0467847996390995,3.251795562385783,1.0,1.0,1.0,0.9661825953612315,0.9646000599449263
