episode,query,reward,mrc,mrt,geqo_mrc
14500,19a.sql,-1.2749704531126969,2.5785956721764443,1.0,0.9979638920250072
14500,19d.sql,-2.2179470673713806,8.188448224951816,1.0,0.986740658640054
14500,1c.sql,-0.8235540378182694,1.2785836363757783,1.0,1.0000626718660341
14500,23a.sql,-2.483969068315922,10.988754295041169,1.0,0.9813729247490055
14500,25a.sql,-0.695987680989936,1.005689076947574,1.0,0.9892970305462329
14500,27a.sql,-0.7128019167323687,1.0396983244156577,1.0,1.4607240918051254
14500,31a.sql,-0.7267328666341698,1.0683121054044764,1.0,0.9897414305579788
14500,3c.sql,-0.6868641249682118,0.9874732830555233,1.0,0.9874732830555233
14500,7a.sql,-0.6998815875973853,1.01351426829147,1.0,0.7721059626362579
14500,8c.sql,-0.6931471805599453,1.0,1.0,1.0344960400983305
15000,12a.sql,-2.8451143846772546,16.203526376197697,1.0,0.9929998111736651
15000,17c.sql,-0.8307375054179926,1.2950106990980255,1.0,0.9106580171004993
15000,19a.sql,-1.1712704236322462,2.226088535330566,1.0,0.9979638920250072
15000,19d.sql,-0.7485294137181601,1.1138890734454119,1.0,0.986740658640054
15000,1c.sql,-1.2943240681213732,2.6485289834263734,1.0,1.0000626718660341
15000,23a.sql,-2.483969068315922,10.988754295041169,1.0,0.9813729247490055
15000,25a.sql,-0.6914324461521075,0.9965734698185148,1.0,0.9892970305462329
15000,27a.sql,-0.7128019167323687,1.0396983244156577,1.0,1.4607240918051254
15000,31a.sql,-0.6944387232243876,1.0025847541297037,1.0,0.9897414305579788
15000,3c.sql,-0.6868641249682118,0.9874732830555233,1.0,0.9874732830555233
15000,7a.sql,-0.6998815875973853,1.01351426829147,1.0,0.7721059626362579
15000,8c.sql,-1.3056338454503496,2.69002725959899,1.0,1.0344960400983305
15500,12a.sql,-0.6954979373312076,1.0047070439326071,1.0,0.9929998111736651
15500,17c.sql,-0.6474476942989956,0.9106580171004993,1.0,0.9106580171004993
15500,19a.sql,-1.1712704602964887,2.2260886536126607,1.0,0.9979638920250072
15500,19d.sql,-0.7485294137181601,1.1138890734454119,1.0,0.986740658640054
15500,1c.sql,-0.836791186944467,1.308946100654099,1.0,1.0000626718660341
15500,23a.sql,-2.483969068315922,10.988754295041169,1.0,0.9813729247490055
15500,25a.sql,-0.6995912331497226,1.012929720335395,1.0,0.9892970305462329
15500,27a.sql,-0.6992535339787616,1.0122500704027035,1.0,1.4607240918051254
15500,31a.sql,-0.7210903303850318,1.0566744432174233,1.0,0.9897414305579788
15500,3c.sql,-0.6868641249682118,0.9874732830555233,1.0,0.9874732830555233
15500,7a.sql,-0.6998815875973853,1.01351426829147,1.0,0.7721059626362579
15500,8c.sql,-0.7865339619730709,1.1957725903390934,1.0,1.0344960400983305
16000,12a.sql,-2.8451143846772546,16.203526376197697,1.0,0.9929998111736651
16000,17c.sql,-0.8307375054179926,1.2950106990980255,1.0,0.9106580171004993
16000,19a.sql,-2.296708995511464,8.941411330123552,1.0,0.9979638920250072
16000,19d.sql,-2.9298347360011645,17.724535749300525,1.0,0.986740658640054
16000,1c.sql,-0.836791186944467,1.308946100654099,1.0,1.0000626718660341
16000,23a.sql,-2.4846145896259757,10.996495789800715,1.0,0.9813729247490055
16000,25a.sql,-0.6995912331497226,1.012929720335395,1.0,0.9892970305462329
16000,27a.sql,-1.158568551722255,2.1853703182202198,1.0,1.4607240918051254
16000,31a.sql,-0.7210898223962734,1.0566733984501921,1.0,0.9897414305579788
16000,3c.sql,-0.6868641249682118,0.9874732830555233,1.0,0.9874732830555233
16000,7a.sql,-0.6998815875973853,1.01351426829147,1.0,0.7721059626362579
16000,8c.sql,-0.8473714997599787,1.3335051648631806,1.0,1.0344960400983305
16500,12a.sql,-0.6954979373312076,1.0047070439326071,1.0,0.9929998111736651
16500,17c.sql,-0.8307375054179926,1.2950106990980255,1.0,0.9106580171004993
16500,19a.sql,-2.5969878640502526,12.423244442367936,1.0,0.9979638920250072
16500,19d.sql,-2.4717440175834433,10.843083396853135,1.0,0.986740658640054
16500,1c.sql,-0.8235540378182694,1.2785836363757783,1.0,1.0000626718660341
16500,23a.sql,-0.6966388749798869,1.0069955949723655,1.0,0.9813729247490055
16500,25a.sql,-0.6995912331497226,1.012929720335395,1.0,0.9892970305462329
16500,27a.sql,-0.7113122952308933,1.0366622078287806,1.0,1.4607240918051254
16500,31a.sql,-0.7267328666341698,1.0683121054044764,1.0,0.9897414305579788
16500,3c.sql,-0.6868641249682118,0.9874732830555233,1.0,0.9874732830555233
16500,7a.sql,-0.6998815875973853,1.01351426829147,1.0,0.7721059626362579
16500,8c.sql,-0.8473714997599787,1.3335051648631806,1.0,1.0344960400983305
17000,12a.sql,-2.734216278555864,14.397671220794809,1.0,0.9929998111736651
17000,17c.sql,-0.8307375054179926,1.2950106990980255,1.0,0.9106580171004993
17000,19a.sql,-2.3241966457723535,9.218467738263017,1.0,0.9979638920250072
17000,19d.sql,-2.6760801163970065,13.528033335087308,1.0,0.986740658640054
17000,1c.sql,-0.836791186944467,1.308946100654099,1.0,1.0000626718660341
17000,23a.sql,-0.6926081986790881,0.9989223266875688,1.0,0.9813729247490055
17000,25a.sql,-0.6877813253467828,0.9892970305462329,1.0,0.9892970305462329
17000,27a.sql,-0.6931471805599453,1.0,1.0,1.4607240918051254
17000,31a.sql,-3.5081379558124524,32.38604358142028,1.0,0.9897414305579788
17000,3c.sql,-0.6868641249682118,0.9874732830555233,1.0,0.9874732830555233
17000,7a.sql,-1.6635485511597006,4.278006930433233,1.0,0.7721059626362579
17000,8c.sql,-0.8473714997599787,1.3335051648631806,1.0,1.0344960400983305
17500,12a.sql,-0.6938022347821509,1.001310537634154,1.0,0.9929998111736651
17500,17c.sql,-0.8307375054179926,1.2950106990980255,1.0,0.9106580171004993
17500,19a.sql,-2.610389781577911,12.604352544513988,1.0,0.9979638920250072
17500,19d.sql,-2.673906998229956,13.496496480981525,1.0,0.986740658640054
17500,1c.sql,-1.458758001338538,3.3006148521021017,1.0,1.0000626718660341
17500,23a.sql,-0.8517129439107922,1.3436579701839217,1.0,0.9813729247490055
17500,25a.sql,-0.695987680989936,1.005689076947574,1.0,0.9892970305462329
17500,27a.sql,-0.7112517999473464,1.0365390030977188,1.0,1.4607240918051254
17500,31a.sql,-0.7941931774857549,1.2126550565166834,1.0,0.9897414305579788
17500,3c.sql,-0.6868641249682118,0.9874732830555233,1.0,0.9874732830555233
17500,7a.sql,-0.6998815875973853,1.01351426829147,1.0,0.7721059626362579
17500,8c.sql,-0.8473714997599787,1.3335051648631806,1.0,1.0344960400983305
18000,12a.sql,-0.6938022347821509,1.001310537634154,1.0,0.9929998111736651
18000,17c.sql,-0.6474476942989956,0.9106580171004993,1.0,0.9106580171004993
18000,19a.sql,-2.085745126120059,7.050587950721313,1.0,0.9979638920250072
18000,19d.sql,-1.4585330542801251,3.299647550241688,1.0,0.986740658640054
18000,1c.sql,-1.155527453192662,2.1756980079079566,1.0,1.0000626718660341
18000,23a.sql,-0.7064844603673296,1.0268532361166027,1.0,0.9813729247490055
18000,25a.sql,-0.695987680989936,1.005689076947574,1.0,0.9892970305462329
18000,27a.sql,-0.7112517999473464,1.0365390030977188,1.0,1.4607240918051254
18000,31a.sql,-0.6879343331233115,0.9896014317490134,1.0,0.9897414305579788
18000,3c.sql,-0.6868641249682118,0.9874732830555233,1.0,0.9874732830555233
18000,7a.sql,-0.6998815875973853,1.01351426829147,1.0,0.7721059626362579
18000,8c.sql,-0.6931471805599453,1.0,1.0,1.0344960400983305
18500,12a.sql,-0.7351104552714601,1.085712357706926,1.0,0.9929998111736651
18500,17c.sql,-0.8307375054179926,1.2950106990980255,1.0,0.9106580171004993
18500,19a.sql,-1.1712704236322462,2.226088535330566,1.0,0.9979638920250072
18500,19d.sql,-0.7485294137181601,1.1138890734454119,1.0,0.986740658640054
18500,1c.sql,-0.6931785160020023,1.0000626718660341,1.0,1.0000626718660341
18500,23a.sql,-2.483969068315922,10.988754295041169,1.0,0.9813729247490055
18500,25a.sql,-0.695987680989936,1.005689076947574,1.0,0.9892970305462329
18500,27a.sql,-0.7281935872931873,1.0713355392847086,1.0,1.4607240918051254
18500,31a.sql,-0.6890102374852642,0.9917432045727371,1.0,0.9897414305579788
18500,3c.sql,-0.6868641249682118,0.9874732830555233,1.0,0.9874732830555233
18500,7a.sql,-0.8112653664729005,1.250754214457811,1.0,0.7721059626362579
18500,8c.sql,-0.854437970734181,1.3500532106609773,1.0,1.0344960400983305
19000,12a.sql,-0.6938022347821509,1.001310537634154,1.0,0.9929998111736651
19000,17c.sql,-0.8307375054179926,1.2950106990980255,1.0,0.9106580171004993
19000,19a.sql,-1.1712704236322462,2.226088535330566,1.0,0.9979638920250072
19000,19d.sql,-0.7485294137181601,1.1138890734454119,1.0,0.986740658640054
19000,1c.sql,-0.6994831233794218,1.0127121147285563,1.0,1.0000626718660341
19000,23a.sql,-0.7064844603673296,1.0268532361166027,1.0,0.9813729247490055
19000,25a.sql,-0.695987680989936,1.005689076947574,1.0,0.9892970305462329
19000,27a.sql,-0.7562907006050911,1.1303594058011828,1.0,1.4607240918051254
19000,31a.sql,-0.694803331596528,1.003315046424232,1.0,0.9897414305579788
19000,3c.sql,-0.6868641249682118,0.9874732830555233,1.0,0.9874732830555233
19000,7a.sql,-0.6998815875973853,1.01351426829147,1.0,0.7721059626362579
19000,8c.sql,-0.6931471805599453,1.0,1.0,1.0344960400983305
19500,12a.sql,-0.695001758781813,1.0037125980313522,1.0,0.9929998111736651
19500,17c.sql,-0.6474476942989956,0.9106580171004993,1.0,0.9106580171004993
19500,19a.sql,-2.5643635348565397,11.99238653642231,1.0,0.9979638920250072
19500,19d.sql,-2.097464975370158,7.145494687881904,1.0,0.986740658640054
19500,1c.sql,-0.6931785160020023,1.0000626718660341,1.0,1.0000626718660341
19500,23a.sql,-2.4846145896259757,10.996495789800715,1.0,0.9813729247490055
19500,25a.sql,-0.7675546559306511,1.1544913343101084,1.0,0.9892970305462329
19500,27a.sql,-0.7562907006050911,1.1303594058011828,1.0,1.4607240918051254
19500,31a.sql,-0.7993891956027621,1.2241819733772414,1.0,0.9897414305579788
19500,3c.sql,-0.6868641249682118,0.9874732830555233,1.0,0.9874732830555233
19500,7a.sql,-1.6635485511597006,4.278006930433233,1.0,0.7721059626362579
19500,8c.sql,-0.6931471805599453,1.0,1.0,1.0344960400983305
19980,12a.sql,-0.695001758781813,1.0037125980313522,1.0,0.9929998111736651
19980,17c.sql,-0.8307375054179926,1.2950106990980255,1.0,0.9106580171004993
19980,19a.sql,-2.564508741490108,11.99427325411193,1.0,0.9979638920250072
19980,19d.sql,-2.221516562436514,8.221304951622443,1.0,0.986740658640054
19980,1c.sql,-0.6994831233794218,1.0127121147285563,1.0,1.0000626718660341
19980,23a.sql,-0.6926081986790881,0.9989223266875688,1.0,0.9813729247490055
19980,25a.sql,-0.6995912331497226,1.012929720335395,1.0,0.9892970305462329
19980,27a.sql,-0.7562907006050911,1.1303594058011828,1.0,1.4607240918051254
19980,31a.sql,-0.8083084797002538,1.2441088187757208,1.0,0.9897414305579788
19980,3c.sql,-0.6868641249682118,0.9874732830555233,1.0,0.9874732830555233
19980,7a.sql,-0.6998815875973853,1.01351426829147,1.0,0.7721059626362579
19980,8c.sql,-0.6931471805599453,1.0,1.0,1.0344960400983305
